"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15059.9,13206,74736.1,10053.6,8846,74482.9,21671.6,54.76,11.3763
29392.4,25762,74771.5,14294.6,13038,71852.3,10531.7,68.82,11.3851
14118.7,13142,70406.7,6118.32,5702,70321,15950,88.8,11.3862
18972.4,17411,71413,6789.5,6299,70639.3,16745.5,44.4,11.3862
15359.5,14467,69579.2,5141.52,4743,71042.5,17265.7,28.12,11.3884
15143,14186,69957.3,6344.76,5891,70584,6799.12,42.18,11.3906
18121.6,16819,70611.7,7027.04,6415,71788.6,10076.6,85.84,11.3917
19826.4,18204,71376.8,8217.7,7532,71502.3,8442.66,53.28,11.3917
47023.7,27559,111824,39248.9,25451,101065,14341.9,85.84,11.3961
21052,17942,76895.8,8537.38,7094,78870.3,15488.2,85.84,11.4026
10778.5,10255,68881.2,4018.2,3762,69999.1,6526.8,-25.9,11.4125
9707.94,9246,68810.3,3128.72,2947,69577.1,6729.56,20.72,11.4147
17132.9,15548,72216.7,11023,9816,73594.7,16799.5,74.74,11.4158
6645.54,6384,68220.9,3196.8,2948,71067,11596.5,-6.66,11.4202
14027,12534,73342.3,8193.28,7242,74144.6,10473.2,23.68,11.4224
11270.2,9838,75076.4,6549.74,5783,74225.1,13606.4,5.18,11.4224
14419.7,13580,69588.2,5021.64,4680,70320.1,14435.9,31.82,11.4246
14423.6,12302,76838.5,8179.22,6887,77832.6,35309.8,106.56,11.429
36884.1,25887,93376.5,11083,7426,97809.6,40386.2,105.82,11.4301
11051.7,10390,69709.7,4300.14,3938,71562.7,8891.1,11.1,11.4312
12739.3,11854,70430.6,5503.38,5082,70970,18218.8,0,11.4323
20462.6,16529,81132.5,17743.7,14917,77954.9,18394.9,37.74,11.4323
42962,28643,98298.4,26280.4,18431,93446.3,13001.8,48.1,11.4356
9290.16,8970,67875.1,3796.2,3582,69455,16234.9,0.74,11.44
13066.7,12225,70048.1,4212.82,3973,69491.9,15383.1,11.1,11.4411
8451.3,8026,69008.8,3263.4,3059,69915.1,15059.7,65.12,11.4455
5895.12,5739,67318.8,2841.6,2614,71242.2,8979.16,37,11.4466
36925.7,27858,86867.7,23791,18734,83226.6,31168.1,116.92,11.4488
17045.2,13523,82605.3,8563.28,7159,78391.3,29285.5,23.68,11.4609
19349.9,16443,77121.8,12588.9,10598,77847.2,26909.4,90.28,11.4609
20857.3,18813,72657.5,10037.4,8765,75049.5,21267.6,17.02,11.4686
10770.5,9671,72987.1,6433.56,5663,74453.4,8051.94,54.02,11.4697
11594.2,10929,69525,4245.38,3941,70597.6,8601.76,-13.32,11.473
17264.9,15255,74170.8,4657.56,3987,76558.3,11740.1,41.44,11.4796
9231.42,8779,68913.4,4385.24,4075,70525.4,8082.28,-3.7,11.4828
19733.3,18083,71517.1,8182.18,7291,73546.5,9509.74,0.74,11.485
12359.8,11467,70638.6,6182.7,5590,72484.7,13235.6,51.8,11.4993
9914.52,9342,69552.3,4935.06,4595,70386.1,12269.2,29.6,11.507
18911.6,17754,69809.3,7589.44,6999,71064.7,15164.8,32.56,11.5125
19722.8,15650,82591.2,13711.5,11546,77827.3,8316.86,96.2,11.5136
6702.96,6363,69037.4,2740.96,2582,69570.7,8395.3,-19.24,11.5235
17295.3,13594,83379.8,14487,12254,77478.3,41712.3,136.9,11.5301
17942.8,13910,84536.1,14640.2,11366,84414.7,18733.8,58.46,11.5301
15533.8,14018,72622.4,8133.34,7262,73399.4,15787.2,66.6,11.5345
16135.7,14432,73272.5,10772.2,9648,73172.2,10933.5,5.92,11.5367
16498.7,15317,70592,6704.4,6193,70947.8,9312.9,17.76,11.5378
8114.7,7877,67513.6,3619.34,3377,70239,12953.7,32.56,11.5411
18629.2,16487,74051.1,8447.1,7399,74819.5,12571.9,54.76,11.5422
12752.5,11354,73608.4,6213.78,5459,74597.2,17356.7,-5.92,11.5521
18268.8,16875,70949,7654.56,7014,71521.1,12722.1,11.1,11.5565
7457.34,7211,67774.8,3235.28,2998,70722.9,12990.7,36.26,11.5652
16907.9,15293,72456.4,8551.44,7801,71840.4,15053.1,25.9,11.5685
18284,16226,73848.1,12086.4,10654,74347.3,29315.1,108.78,11.5707
19566.4,15996,80163.9,13115,10924,78680.5,11491.5,75.48,11.5718
48637.4,36514,87295.3,31387.1,22434,91690.5,51951.7,168.72,11.5751
16316.5,15103,70801.8,7185.4,6562,71762,12944.8,41.44,11.5762
9769.32,9254,69185.5,3885,3634,70062.6,8362,-14.06,11.5773
14331.9,12971,72411.9,9016.16,8134,72643.6,11071.1,50.32,11.5828
14368.9,13455,69987.2,4770.78,4431,70561.5,18286.1,74,11.5883
15345,14290,70374.4,5886.7,5486,70322.8,14111.1,5.92,11.5894
12917.5,11674,72516.9,7023.34,6311,72933.2,17950.9,88.06,11.5982
9641.94,9285,68055.4,4255,3973,70187.7,7149.88,35.52,11.5993
10562.6,9996,69251,4821.1,4540,69593.8,19245.9,8.88,11.6026
12778.3,11947,70095.9,4997.96,4534,72242.2,10747,33.3,11.6114
12203.4,11451,69842.1,4701.96,4374,70449.9,7931.32,96.94,11.6136
21465.8,19258,73049.4,9565.24,8586,73010.4,22402.8,34.78,11.6158
10089.4,9376,70522.6,4354.9,4032,70784.4,10013.7,34.78,11.6246
21742.4,17506,81395.5,11933.2,9902,78979.7,43795.4,111.74,11.6323
13811.2,12446,72724.4,5043.84,4403,75074.5,18639.1,104.34,11.6356
29251.2,25821,74242.2,14606.9,13081,73180.6,20316,100.64,11.6367
14265.9,13537,69064.8,4830.72,4517,70087.7,11156.2,54.02,11.6378
16038,14961,70253.8,5502.64,5153,69982.7,7600.54,-10.36,11.6399
19310.9,16402,77159,6464.64,5506,76946.4,18804.9,11.1,11.6443
12848.2,12106,69554,4030.04,3815,69230.1,18341.6,15.54,11.6443
14963.5,13230,74123.1,8828.94,7575,76384.6,8486.32,31.08,11.6542
9997.68,9364,69971,4867.72,4496,70954.4,19743.2,-15.54,11.6575
15728.5,13598,75803.8,8179.22,7066,75860.9,18474.8,51.8,11.6575
13411.2,12402,70868.9,5975.5,5458,71749.8,18949.9,11.1,11.6586
10439.9,9931,68894.2,4366.74,4118,69494.6,6185.66,-14.06,11.6685
20753,19041,71428.6,8403.44,7669,71812.2,10582.7,16.28,11.6707
14687.6,13837,69564.9,6205.64,5817,69914.5,11882.2,29.6,11.6762
9826.74,9291,69315,3688.16,3446,70141.4,12133.8,48.84,11.6773
6802.62,6559,67970.2,2471.6,2290,70733.1,7733.74,16.28,11.6784
21498.2,19680,71590.7,7386.68,6736,71866.6,16068.4,27.38,11.685
14023,12348,74426,6574.16,5756,74851.3,9716.94,22.94,11.6927
14867.2,12630,77144.4,9979.64,8446,77436.1,27781.8,8.88,11.6927
15578.6,13990,72978,8080.8,7018,75460.7,20429.2,56.24,11.6927
12773,11847,70658.4,4772.26,4483,69764.6,9656.26,-9.62,11.6938
15705.4,14542,70778.9,5436.04,5022,70939.1,8727.56,28.86,11.6938
16830,15523,71054,6936.76,6351,71580.5,11634.3,-8.14,11.707
13521.4,12570,70496.4,5881.52,5447,70764,13816.5,16.28,11.7169
111657,65687,111401,74381.1,46187,105541,24858.1,446.22,11.7169
6311.58,6070,68144.3,2820.88,2642,69973.2,13848.4,45.14,11.7191
19619.2,16627,77329.7,9610.38,8283,76038.4,11184.4,42.18,11.7278
24740.1,19895,81496.2,19175.6,16015,78469.8,31788.9,97.68,11.7344
13541.9,12459,71232.1,6119.06,5590,71738.6,14492.2,39.96,11.7399
10922.3,10287,69583.6,3173.12,3010,69087.6,8568.46,-8.88,11.7454
15548.9,14474,70403.2,6096.12,5619,71100.8,6957.48,36.26,11.7487
18761.8,17260,71238.4,6919,6348,71430.9,9630.36,29.6,11.7542
23775.2,21532,72363.5,10924.6,9160,78161.1,10524.3,54.02,11.7553
29713.9,21850,89122.6,17897.6,13498,86897.3,16300.7,111.74,11.763
22807.6,21195,70522.3,4786.32,4367,71828.8,28454.5,66.6,11.7641
18800.8,17271,71340.8,6216,5787,70394.3,16538.3,41.44,11.7674
21166.2,19382,71568.9,13880.9,12510,72717.8,20108,79.92,11.7729
7348.44,7070,68117,3343.32,3178,68945.2,9934.5,-7.4,11.7762
9428.1,9067,68146,3517.22,3350,68807.3,5941.46,-18.5,11.7839
11874.7,11091,70167,5320.6,4875,71526.3,7705.62,6.66,11.7839
22101.4,18169,79720.3,8379.76,7177,76518.9,23826.5,48.1,11.7894
20972.8,18780,73188.2,11951.7,10476,74768,27635.3,96.94,11.7916
31858.2,16299,128097,17249.4,9030,125189,12733.9,113.96,11.796
14443.4,11800,80217.4,8165.16,6876,77823.1,8380.5,-24.42,11.7971
14954.3,13225,74105.4,5926.66,5117,75905.7,27115.1,125.06,11.7993
18350,15523,77471.1,8470.04,7115,78017.2,12226.3,-37,11.8003
32839,25303,85054.5,23646,19043,81377,42588.5,187.96,11.8025
7817.7,7474,68549.8,3384.76,3194,69450.1,12136,-22.94,11.8058
10690.7,10329,67830.8,3910.16,3673,69767.6,10172,-8.88,11.8201
10153.4,9491,70110.2,5461.94,5015,71376.6,6085.02,-5.18,11.8201
28608.4,20579,91106.4,28161.4,21947,84093,39159.3,140.6,11.8223
20769.5,16563,82180.3,12152.3,9979,79808.8,22644,17.02,11.8267
13784.1,11519,78423,8841.52,7602,76221.8,18528.9,105.08,11.8267
16538.3,15339,70659.9,6852.4,6383,70355.5,12686.6,31.82,11.8421
15752.9,14371,71837.8,8076.36,7323,72278.1,10309.7,9.62,11.8443
12378.3,11586,70017.6,4628.7,4334,69992.3,20325.6,42.92,11.8454
12522.8,11875,69111.3,4928.4,4635,69684.5,8063.04,0.74,11.8476
16786.4,13998,78591,12437.2,10670,76390.2,21752.3,3.7,11.8487
20959,19279,71246.8,7429.6,6850,71081.2,16641.1,12.58,11.8509
9379.26,8942,68740.7,3984.16,3751,69609.7,18462.3,-6.66,11.8564
11258.3,10741,68692.2,4022.64,3729,70696.6,11344.2,5.18,11.8608
14129.9,11422,81073.4,11232.5,9415,78187,12324.7,141.34,11.8641
12411.3,10886,74718.6,9612.6,8386,75121.8,18446,103.6,11.8685
12361.1,11494,70480.2,6307.02,5618,73573.7,6956.74,28.12,11.8729
21254.6,18272,76233.8,17774.1,15476,75267.6,11716.4,17.76,11.8751
21516.7,19870,70967.1,6939.72,6455,70457.2,16872.7,65.86,11.8827
17530.3,15679,73274,10766.3,9659,73048.7,39077.2,106.56,11.8893
14535.8,13222,72048.2,7439.22,6842,71256.5,7721.9,-51.8,11.8893
40205.2,28794,91508.3,18431.2,13502,89461.2,31000.1,228.66,11.8915
21036.2,17594,78357.8,13140.9,11402,75530.9,40074,51.8,11.8915
23786.4,21398,72851,11077.8,9546,76052.2,6518.66,41.44,11.8948
7828.26,7366,69648.8,2695.82,2502,70612.8,14267.2,46.62,11.897
16467,15302,70525.5,7109.92,6578,70835.5,21500.7,8.14,11.897
14564.2,13079,72978.1,6574.9,5567,77401.2,12271.4,3.7,11.9025
9006.36,8546,69066.3,2875.64,2670,70583.5,12779.1,12.58,11.9036
21450.7,18822,74688.7,7270.5,6186,77025.5,23363.3,94.72,11.9069
11697.2,11036,69462.3,4724.16,4392,70492.4,15548.9,51.8,11.908
7992.6,7523,69626.9,3425.46,3231,69480.3,7731.52,16.28,11.908
7817.04,7467,68608.2,3842.82,3542,71101.9,8678.72,-11.84,11.9102
11117,10555,69025.7,2352.46,2214,69634.5,19134.2,8.14,11.9179
51141.4,38981,85980.5,44255,33477,86635.4,19625.5,82.14,11.919
16690.1,15661,69842.4,4620.56,4301,70405.3,10354.1,30.34,11.919
13285.8,12532,69478,5893.36,5316,72653.7,11924.4,88.06,11.919
17382.4,14811,76914.1,11365.7,10022,74322.5,15727.2,16.28,11.9245
20559.7,16929,79591.1,9446.1,7905,78312.4,10645.6,18.5,11.9289
25656.8,17938,93736.6,21466.7,16370,85940.1,18067.8,136.9,11.93
14618.3,13267,72211.3,7665.66,6979,71984.1,13232.7,0.74,11.9322
29346.9,26939,71393.8,13522.8,12239,72410.1,35691.7,152.44,11.9322
17587,16322,70615.3,6126.46,5698,70464,11046,-11.1,11.9333
14457.3,13563,69857.2,5193.32,4790,71054.2,16795,51.8,11.9377
7427.64,7110,68463.8,2579.64,2426,69686.4,18742.7,6002.14,11.9399
13832.3,13054,69443.3,6063.56,5507,72159.3,34360.4,113.22,11.941
13262,12462,69743.3,5261.4,4887,70556.8,20116.9,57.72,11.9421
12184.9,11530,69258.5,4152.14,3895,69862.6,7842.52,-52.54,11.9432
24284.7,17976,88536,18048.6,13868,85292.3,17401.8,25.9,11.9454
16764,14747,74499.6,10093.6,8742,75668.5,7573.16,7.4,11.9454
20769.5,18216,74722.9,6804.3,6044,73780.1,10994.9,-2.96,11.9465
29865,22283,87835.3,13367.4,10134,86446,6011.76,117.66,11.952
12133.4,11330,70183.3,4789.28,4494,69842.1,14620.9,83.62,11.9564
9343.62,8875,68996.5,3488.36,3238,70603.2,9799.08,-26.64,11.9586
15290.9,13706,73114.2,9473.48,8622,72008.1,22149.7,-19.24,11.9629
22607.6,20792,71258.9,9282.56,8312,73188.4,29500.8,71.78,11.9629
11728.2,10930,70322,5774.96,5342,70847.6,9296.62,-37,11.9629
16836.6,15486,71251.7,7186.14,6599,71367,22661.8,34.78,11.964
21382.7,19119,73295.4,10167.6,9314,71542.2,12983.3,62.9,11.9673
20337.9,17863,74615.9,10656,9115,76615.6,16195.6,33.3,11.9717
41637.4,26902,101433,38298.7,26714,93956.1,6531.24,198.32,11.9739
20283.1,15790,84184.6,13077.3,10739,79805.6,6553.44,51.06,11.9849
6742.56,6498,68002.5,3008.84,2830,69677.5,11472.2,21.46,11.9849
11429.2,10734,69780.6,5631.4,5139,71815.4,15949.2,7.4,11.9915
19177.6,14291,87945.2,14404.8,10831,87160.5,48300.5,61.42,11.9937
42667,26911,103906,30123.2,20335,97081.5,11974.7,101.38,12.0047
9853.8,9312,69349.1,4878.08,4528,70602.9,7810.7,37,12.0069
8576.7,8275,67925.4,3182.74,2987,69830.6,7858.8,35.52,12.0102
17373.2,14691,77501.1,10400,8751,77885,7198.72,57.72,12.0146
12475.3,11770,69463.3,5101.56,4794,69740.5,9232.98,-16.28,12.0201
14621,13847,69199.1,5390.16,5031,70214.6,10023.3,79.92,12.0223
26160.4,19010,90186.7,16021,12182,86188.8,23677.8,47.36,12.0223
18123.6,15163,78332,12759.1,10774,77610.8,13251.2,30.34,12.0245
23801.6,21529,72453.9,11495.2,10393,72486,10607.9,51.06,12.0267
14576.8,13318,71730.2,5552.22,4902,74229,19272.6,2419.8,12.0289
15669.7,14818,69302.9,3915.34,3546,72362,11567.7,22.94,12.0322
15503.4,14511,70018,5846.74,5394,71036.7,7963.14,-2.22,12.0322
16207.6,15188,69935.6,7014.46,6512,70592.7,9722.86,6.66,12.0344
16409.6,15606,68910.6,5347.24,5010,69947.5,8142.96,32.56,12.0377
14295.6,13382,70010.2,5187.4,4778,71151.4,24581.3,40.7,12.0431
17480.1,15606,73406.1,9888.62,8750,74064.1,14388.6,59.2,12.0442
54801.1,40342,89025,31805.2,22486,92697,77927.9,442.52,12.053
15641.3,12895,79493.7,8607.68,7298,77296.9,7904.68,65.86,12.053
11354.6,10578,70347.7,5987.34,5514,71161.8,15316.5,33.3,12.0574
17437.9,15059,75888.7,8742.36,7419,77226,22230.3,113.22,12.0596
25590.8,22523,74462.6,17771.8,15243,76408.5,8959.92,97.68,12.0618
24715,21924,73879,12042.8,10416,75771.4,35083.4,102.86,12.0684
17953.3,16475,71416.6,8398.26,7718,71312.3,9575.6,86.58,12.0728
19046.3,15966,78179.7,11816.3,10119,76528.7,13620.4,79.18,12.0761
66396,42271,102939,49400.2,29938,108140,43889.4,166.5,12.086
12351.2,11803,68580.1,5245.12,4902,70123.3,8606.94,-0.74,12.0893
17124.4,14843,75608.8,9286.26,8134,74819.8,17066.6,74,12.1058
12693.1,10886,76415.2,9022.08,7786,75940.3,10947.6,90.28,12.108
20613.8,18930,71365.3,6612.64,6074,71347.7,12372.8,11.1,12.1091
28030.2,23003,79858.6,21115.2,17830,77610.9,15916.7,67.34,12.12
15364.8,14186,70981.8,6443.18,5918,71351.9,25945.9,78.44,12.1321
20009.9,17223,76140.5,9258.88,7947,76354.6,7986.82,82.88,12.1409
10487.4,9972,68923.2,3464.68,3236,70167.3,8732,0.74,12.142
20698.9,18651,72732,10287.5,9206,73234.9,10564.2,74,12.1431
10560,9870,70117.5,5669.88,5114,72659.6,8465.6,55.5,12.1497
15292.9,14165,70754.2,7457.72,6901,70822.9,7458.46,8.14,12.1673
19223.8,16497,76368.6,9083.5,7809,76232.1,24038.2,34.78,12.1684
14362.3,12946,72705.5,8618.78,7818,72248.7,9094.6,-1.48,12.1706
13897.6,12236,74435.6,10221.6,9148,73227.4,10578.3,51.06,12.1717
27304.9,21722,82379.7,14377.5,11495,81969.7,17876.9,65.86,12.1717
15743.6,12471,82734,8448.58,7119,77775.8,6897.54,53.28,12.1838
18679.3,16783,72940.9,9869.38,8690,74430.4,8646.16,-65.12,12.1926
10608.8,9906,70185.9,5262.88,4910,70246,12343.9,11.1,12.1937
17093.3,15639,71630.5,8133.34,7387,72157.4,10086.2,52.54,12.1959
12773.6,11922,70217.5,5840.08,5394,70955.8,7844.74,32.56,12.1992
16811.5,15766,69882,5289.52,5022,69027.1,17427,14.06,12.1992
46252.8,30439,99583.5,28128.9,18975,97151.7,6235.24,140.6,12.2024
18230.5,16710,71499.4,7849.18,7134,72106,30166.1,44.4,12.2035
21824.9,20154,70969.3,11475.9,10435,72073.4,15345.4,45.88,12.209
78106.4,56096,91250.4,46028,35344,85346.6,44915.8,304.88,12.2112
12862.1,12142,69422.6,4356.38,4087,69855.6,12462.3,30.34,12.2145
16385.2,15235,70483.6,5258.44,4847,71099.1,12560,18.5,12.2167
15851.2,14404,72120.6,7901.72,7216,71763.7,16970.4,72.52,12.2167
11451,10222,73415.5,8218.44,7139,75445.3,10549.4,64.38,12.22
6820.44,6566,68075.6,2778.7,2574,70747.8,7863.98,17.02,12.22
13278.5,12011,72452.1,7537.64,6630,74507.8,8248.04,-28.12,12.2233
29802.3,24461,79846.4,17477.3,14509,78943.7,32218.1,37.74,12.2277
9610.92,9070,69444.5,3443.22,3166,71274.4,16137.2,19.24,12.2398
14997.2,13848,70974.5,5964.4,5452,71695.3,11777.8,-5.92,12.2409
30489.4,24602,81219,18138.9,14259,83368.4,24830.7,48.1,12.242
11311.7,10846,68350.2,5141.52,4782,70463.1,9822.02,0,12.242
16028.8,15038,69853.8,5959.22,5543,70457.1,18160.3,66.6,12.2475
15404.4,14278,70706.2,5330.96,4882,71562.8,10966.1,8.14,12.2486
22405,18245,80478.8,10308.2,8705,77605.8,19998.5,-5.18,12.2508
15682.3,14431,71218.4,7055.9,6242,74081.3,13297.8,47.36,12.2519
10305.9,9707,69579.4,4091.46,3798,70599.8,12972.2,19.98,12.2552
17338.9,15998,71028.9,7451.06,6887,70903.5,16361.4,-34.78,12.2563
19972.9,18270,71644.5,6876.08,6355,70909.6,14864.4,49.58,12.2574
12813.9,11990,70039.4,5101.56,4742,70505.2,13331.8,30.34,12.2607
20751.1,19187,70878.3,12516.4,11431,71758.6,11843.7,96.94,12.2706
8840.7,8368,69238.1,4174.34,3892,70290.2,20665.2,19.98,12.2728
18175.7,16627,71640.4,6516.44,6031,70811,6428.38,58.46,12.2815
54990.5,30346,118759,53633,29779,118033,35309.8,195.36,12.2848
10661.6,9991,69935.1,5030.52,4667,70640.7,10938.7,-17.02,12.287
49773.2,27826,117226,39641.1,23202,111970,62144.5,196.1,12.2925
7974.12,7483,69837.2,3182.74,2998,69574.4,7381.5,14.06,12.2958
14986,13937,70468.5,5154.84,4833,69900.2,13929.8,20.72,12.298
15789.8,14091,73437.2,10902.4,9686,73766.4,7070.7,59.94,12.3035
11076.1,10298,70487.9,5077.88,4707,70699.8,20587.5,32.56,12.309
25143.4,18142,90827.7,18150,14647,81209.6,16945.3,98.42,12.3112
60435.5,44963,88088.1,32417.2,24847,85503,27811.4,156.14,12.3123
14464.6,13417,70652.9,7156.54,6557,71528.3,6491.28,4.44,12.3123
7934.52,7538,68983.4,4075.18,3790,70467.3,8077.1,44.4,12.3156
20962.3,19430,70704.2,9941.16,9194,70861.9,7933.54,42.92,12.3288
14784,12765,75901.6,7914.3,6841,75818.1,17714.1,68.82,12.3354
8212.38,7970,67529.1,3233.8,3070,69032.7,17375.9,54.02,12.3376
13392.1,12615,69572.9,5236.98,4939,69489.9,15034.6,0.74,12.3376
9356.82,8951,68507.3,3732.56,3519,69513.2,6136.08,35.52,12.3398
10176.5,9569,69696.9,5851.92,5205,73681.4,12903.4,-34.78,12.3541
25606,15351,109316,13601.9,7515,118618,22339.1,140.6,12.3552
14574.8,13798,69225.5,4928.4,4638,69639.4,8385.68,-2.96,12.3595
19885.1,18494,70465.7,6952.3,6458,70552.2,28689.8,409.22,12.3628
16030.1,14714,71397.8,7325.26,6711,71534.5,6690.34,-20.72,12.3639
12524.8,10598,77451.1,8315.38,7254,75125,6247.08,82.14,12.3672
14042.8,12934,71154.4,10178.7,9214,72397.6,31526.2,147.26,12.3804
7459.98,7117,68694.3,4161.76,3837,71082.9,14304.2,-1.48,12.387
16459.1,15212,70908.6,6412.84,5980,70279.6,16222.3,66.6,12.387
6570.96,6291,68452.5,2709.14,2543,69817.6,14777.8,32.56,12.387
17404.2,15655,72858.6,7693.78,6963,72414.1,23010.3,85.84,12.3881
17865.5,16526,70848.1,9985.56,8826,74146.1,8604.72,68.08,12.3947
15732.4,14550,70861.9,5715.02,5326,70322.9,11426.3,31.82,12.4024
10742.2,10262,68602.4,4242.42,3994,69612.2,7116.58,-8.88,12.4035
18572.4,17222,70674.8,7636.8,7102,70471.1,17651.2,22.94,12.4068
17746.7,15770,73750.8,5971.06,5159,75851.8,9675.5,-21.46,12.4167
14644.1,13591,70614,5089.72,4715,70744.4,7554.66,37.74,12.4255
14969.5,13346,73508.1,8129.64,7410,71900.7,7627.18,61.42,12.4343
19376.3,17634,72011.1,8430.08,7678,71955.4,13320.7,-29.6,12.4408
48461.2,40479,78459.2,24555.4,19730,81564.3,43240.4,97.68,12.4408
11997.5,11287,69661.3,4206.9,3927,70207.1,8421.2,31.08,12.4441
8630.82,8282,68296.2,3632.66,3399,70041.2,6537.9,11.84,12.4452
9003.06,8538,69105.7,3250.08,3063,69538.8,9144.18,8.88,12.4452
12658.8,11027,75234.2,7953.52,7039,74050.6,8962.14,3.7,12.4463
24459.6,19026,84252.3,10840.3,8758,81117.5,33045.4,88.06,12.4551
17406.2,14127,80748.3,10274.2,8799,76523.2,16867.6,965.7,12.4584
12590.2,11880,69453.6,4755.24,4508,69130.3,14026.7,29.6,12.4584
19889.8,17782,73304.2,10391.8,9466,71945.7,23132.4,36.26,12.4595
11055,10438,69409.9,3938.28,3734,69121.4,19659.6,46.62,12.4595
18024.6,15213,77648.1,8882.22,7581,76784.8,37010.4,79.92,12.4606
11237.2,10499,70143.7,4582.08,4335,69271.3,7604.98,-27.38,12.4617
16558.7,15050,72105.9,7098.82,6467,71938.8,11783,53.28,12.4672
19833,17955,72390.7,8347.2,7664,71378.1,7333.4,45.14,12.476
19359.8,17866,71015.5,8193.28,7479,71795,16498.3,64.38,12.4793
15651.2,13685,74952.1,5838.6,5073,75426.5,9099.78,73.26,12.4826
18575,17035,71460.8,8535.9,7878,71009,24844.8,68.08,12.4903
27778.1,19722,92306.3,24264.6,18867,84285,40577.9,203.5,12.4958
13148.5,12567,68568.6,2726.16,2575,69383.2,9918.22,15.54,12.4969
22455.8,17046,86335,12230,9582,83646.8,17344.1,42.92,12.5002
13105.6,12218,70297.1,6643.72,6055,71908,8485.58,20.72,12.5013
14871.1,12642,77091.7,8323.52,7102,76808,15730.9,14.06,12.5134
9678.24,9275,68385.3,3296.7,3062,70559.3,11254.7,-19.98,12.5145
14341.8,13444,69912.5,5752.76,5364,70285.8,23456.5,28.12,12.5156
20895.6,18917,72390.7,10160.2,9205,72336.6,12927.1,14.06,12.532
15073.1,14037,70373.3,5894.1,5393,71625.4,14435.9,-15.54,12.5375
13255.4,12311,70563.6,7274.2,6639,71806.3,6405.44,13.32,12.5386
8779.98,8319,69167.5,3678.54,3439,70100.9,8213.26,60.68,12.5441
19136.7,16575,75664.7,11911,10226,76335,20828.8,102.12,12.5463
17135.6,15876,70735.5,4886.96,4496,71234.8,7716.72,-23.68,12.5474
16853.8,12973,85140.5,11469.3,9385,80090.5,31822.2,107.3,12.5474
26706.9,21078,83037.5,19490.9,15310,83432.6,13028.4,110.26,12.5485
6592.74,6342,68127.1,3125.02,2922,70089.4,11076.3,-34.04,12.5507
16570.6,14732,73715.2,8237.68,7160,75400.1,22883.8,62.9,12.5562
11920.9,11215,69661.1,5694.3,5279,70691.7,11194,57.72,12.5595
54700.8,31439,114026,39248.9,23762,108249,19269.6,275.28,12.5639
17668.9,16296,71057.1,5820.84,5368,71064.6,11723.8,-2.96,12.5661
25982.2,19734,86286.1,18660.6,15438,79216.2,11798.6,18.5,12.5705
9800.34,9354,68663.1,1396.38,1338,68395.5,17071.8,41.44,12.5815
18610,17310,70457.9,9458.68,8567,72357.2,14453.7,-3.7,12.5826
16164.1,14214,74527.1,9941.9,8894,73257.5,9067.96,91.02,12.5859
13235.6,12006,72248.1,7958.7,6998,74532.9,12174.5,56.98,12.6012
12512.9,11611,70626.8,5751.28,5270,71521,6553.44,-8.14,12.6034
14244.1,13327,70046,5302.84,4866,71419.4,8302.8,76.96,12.6045
9534.36,8961,69729.3,3847.26,3541,71204.2,19354.7,62.9,12.6078
15053.9,13404,73603,12953,11464,74047.9,22975.5,64.38,12.6078
7739.16,7370,68818.7,2994.78,2810,69845.5,16244.5,45.14,12.6078
15450.6,14149,71564.8,6265.58,5729,71674.1,27662.7,44.4,12.6177
29106,21005,90811.3,13670.8,10457,85677.2,30711.5,122.84,12.6177
19357.1,17183,73828.2,9852.36,8562,75412.8,20070.3,74.74,12.6177
12901.7,12354,68441.4,3846.52,3610,69829.8,15400.9,4.44,12.6265
19618.5,17078,75285,12134.5,10390,76539.8,21136.6,45.14,12.6298
24205.5,16892,93910.2,22710.6,17628,84431.7,14105.9,37.74,12.632
25827.8,22655,74714.2,13346.6,11455,76358.4,21130,3.7,12.6331
