"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11565.2,11053,68572.8,3028.08,2857,69460.4,10373.3,5.18,6.51095
21928.5,19894,72238.2,7375.58,6814,70937.2,7131.38,21.46,6.51095
15099.5,13089,75602.4,9166.38,7857,76457.7,7989.04,79.18,6.512
68787.8,50446,89364.5,40351.5,27123,97499.3,50137.2,243.46,6.51306
87844.7,46618,123493,66665.1,33927,128775,57917.6,333,6.51412
7426.98,7232,67302.9,3262.66,3136,68182.9,6316.64,-17.76,6.51412
22539.7,19138,77184.6,14231.7,12170,76638.2,13742.5,103.6,6.51517
18836.4,17483,70609.3,8227.32,7606,70889.5,37575,411.44,6.51834
9100.08,8723,68369,4435.56,4119,70572.7,12966.3,82.14,6.52362
17947.4,13482,87242.2,16576.7,13758,78963,27080.3,103.6,6.52996
15338.4,14177,70904.8,6825.76,6341,70546.1,8476.7,74.74,6.52996
33568.3,24310,90494.8,20885.8,15866,86270.6,9517.14,56.24,6.53418
8259.9,8078,67011.7,3099.12,2954,68755.6,11179.9,35.52,6.53735
16676.9,15447,70753.9,8737.18,7759,73798.1,12422.4,73.26,6.53735
10145.5,9734,68306.6,4704.92,4458,69165.9,15537,129.5,6.53841
20878.4,18859,72553.7,9021.34,8230,71837.5,17589.1,76.22,6.54263
16457.1,14654,73599.9,9225.58,8183,73885.8,21305.3,84.36,6.54474
25409.3,17940,92822,25716.5,19424,86766.6,47909.8,220.52,6.54474
29024.2,19918,95497.9,19953.4,14234,91869,31918.4,210.9,6.5458
12707,12018,69293.1,5258.44,4926,69958.8,8713.5,17.76,6.5458
15344.3,13591,73990.6,8799.34,7683,75058.4,18321.7,140.6,6.54686
16181.9,15269,69454.2,7081.06,6629,70005.2,9413.54,54.02,6.54686
14106.2,13214,69960.9,7248.3,6723,70656.6,15950,42.92,6.54791
16360.7,14486,74017.5,10952.7,9478,75733.1,7327.48,47.36,6.55002
17313.8,16410,69145.4,4863.28,4590,69437.9,6844.26,49.58,6.55002
16256.5,13002,81940,11220.6,9530,77162.1,6247.82,79.92,6.55319
10675.5,10325,67760.7,3903.5,3717,68824.3,9022.82,39.96,6.55425
8578.68,8278,67916.5,4036.7,3770,70172.2,6884.96,87.32,6.55531
26180.2,21327,80449.5,16383.6,13906,77212.4,25077.9,79.18,6.55636
83680.1,43611,125749,48587.7,24278,131157,64645.7,378.88,6.55953
10950.1,10463,68586.8,4225.4,3986,69472.1,12561.5,101.38,6.55953
30906.5,23718,85398.7,21916.6,17410,82500,24401.5,207.94,6.56059
20056.7,18351,71627.6,6245.6,5650,72444.5,15817.5,196.84,6.56164
54504.1,35961,99329.3,44420.7,32893,88503.8,85607.6,518,6.5627
14704.1,14030,68685,4283.86,4067,69030.5,23595.6,187.22,6.56375
24404.2,20059,79732.3,12036.1,10310,76508,17215.4,199.8,6.56587
15085.6,14082,70206.7,9828.68,8890,72455.8,27625.7,391.46,6.56903
13951.1,12903,70859.3,7077.36,6475,71632.7,28845.2,341.14,6.57115
17810.8,14422,80935.1,12020.6,10490,75098.1,13640.4,126.54,6.57115
10546.1,10148,68107.2,3805.82,3652,68296.3,6455.76,38.48,6.5722
18122.9,17051,69656,5530.76,5286,68570.5,9092.38,13.32,6.57326
12140.7,11421,69665.8,5160.02,4909,68887.2,12639.9,99.16,6.57326
16583.8,13783,78853.5,10912,9431,75827.8,19449.4,120.62,6.57326
20264,15929,83371.2,13406.6,11113,79061.8,29979.6,210.9,6.5796
11774.4,11034,69933.6,4610.2,4291,70411.1,6738.44,59.2,6.58065
21953.6,20409,70495.9,4377.84,4137,69351.3,15558.5,82.14,6.58065
23932.3,21247,73818.6,12281,11154,72158,10263.8,68.08,6.58171
16729,15691,69871.5,5763.12,5334,70808.4,22071.2,176.86,6.58382
14139.2,13456,68863.4,5589.96,5216,70234.6,6271.5,17.02,6.58382
22690.1,17455,85191.7,13980.8,11467,79902.9,18194.4,140.6,6.59016
14038.2,13327,69033.4,5539.64,5227,69455.9,15760.5,119.88,6.59227
25000.1,20054,81699.9,11122.2,9038,80648.9,12874.5,5.92,6.59755
22059.2,19946,72479.2,10505,9630,71491,8586.96,84.36,6.60072
8653.92,8331,68076.3,3417.32,3238,69165.4,6781.36,14.06,6.60389
18102.5,16060,73870.8,9288.48,8104,75114.7,9190.06,3.7,6.60389
10283.5,9838,68503.4,4277.2,4026,69625.1,13098.7,51.06,6.606
11317,10691,69373.5,5221.44,4867,70308.7,9395.78,73.26,6.60811
13367.6,12630,69363.6,5444.92,5082,70216.1,7772.96,59.94,6.60811
18106.4,15765,75269.5,12315.8,10833,74506.6,18839.7,33.3,6.60917
28260.5,21576,85840,15776.1,12040,85872.1,23628.9,87.32,6.61128
19993.4,17393,75334.1,11715.7,9861,77862.2,9520.84,39.96,6.61128
12595.4,12127,68067.5,3864.28,3666,69080.6,7997.18,-6.66,6.61233
19027.8,16611,75071.1,12517.8,10975,74748.9,22112.7,348.54,6.61445
11062.9,10385,69814.1,2767.6,2593,69948.9,15418.6,99.9,6.61656
14456,11426,82915,10488,8858,77595.7,29756.9,173.16,6.61973
47512.1,36357,85643.8,33427.3,26085,83982.8,14766,98.42,6.62078
17570.5,16195,71102.3,12344.7,11231,72034.6,8628.4,30.34,6.62078
15745.6,14699,70202.4,6853.14,6390,70286,20158.3,261.96,6.62184
57443.1,41521,90667.2,28803,19873,94984.9,46357.3,289.34,6.62184
17337.5,16359,69456.1,7086.98,6663,69706.2,6573.42,-6.66,6.62606
10767.2,10470,67396.5,5037.18,4778,69091,8606.2,-39.96,6.62712
12858.8,11199,75249,6941.94,6139,74107.7,22209.6,87.32,6.62818
24555.3,21788,73859.8,11610.6,10664,71353.4,11777.1,57.72,6.63135
57006.2,35519,105182,44649.4,29935,97749.9,43276.7,281.2,6.63135
24493.3,19551,82102.7,17753.3,14674,79288.7,20987.1,84.36,6.63346
38936.7,21018,121408,17340.4,9159,124077,17639.4,108.78,6.63346
24384.4,16967,94186,19339.9,14507,87368.8,28137.8,216.82,6.63451
80663.2,45078,117271,61969.8,31862,127464,67189,853.22,6.63557
21644,17509,81013.4,15600.7,13361,76521.7,14213.9,48.1,6.63768
18907,17606,70378.9,7666.4,7094,70824,9076.1,37,6.64085
20741.8,18832,72182.2,8993.96,8164,72198.5,16169,257.52,6.64402
14392,13579,69459.6,6159.02,5750,70197.8,12674.7,75.48,6.64719
13821.1,13125,69011.6,4467.38,4241,69034.2,7504.34,56.98,6.64719
18446.3,17177,70379,7702.66,7181,70296.8,14386.3,101.38,6.6493
12280,11450,70286.4,4760.42,4483,69591.5,7390.38,36.26,6.6493
33446.2,22974,95409,24053,18058,87292.9,6458.72,97.68,6.65036
5734.08,5522,68053,1489.62,1434,68077.9,14097.7,65.86,6.65141
31309.1,22806,89970.7,20974.6,16934,81173.3,16382.1,172.42,6.65986
16764,15580,70516.4,7752.24,7148,71075.9,6617.08,54.02,6.66092
13928.6,12927,70614,6037.66,5570,71038.4,7554.66,36.26,6.66303
9302.04,8913,68396.6,3730.34,3493,69989,15268.4,47.36,6.66303
20312.2,18659,71342.4,6560.1,5995,71713.5,12482.3,36.26,6.6662
23476.2,18630,82583.8,18717.6,15342,79955.3,34603.1,171.68,6.66937
14827.6,12626,76963.3,9412.8,8166,75542.2,12862.7,81.4,6.67042
16369.3,14755,72706.2,7869.9,7199,71643.5,16402.8,-22.94,6.67148
23655.1,21250,72953.3,9927.1,9066,71760.7,10705.6,-7.4,6.67148
13007.9,12395,68776.8,3678.54,3494,68997.4,6632.62,39.22,6.67148
16668.3,14935,73141.9,9213,8347,72335.4,14769.7,137.64,6.67676
20436.9,19126,70027.9,5041.62,4750,69559.5,9694.74,20.72,6.67676
9371.34,8968,68483.5,3548.3,3400,68394.5,12579.3,46.62,6.67781
17486.7,16159,70920.8,7065.52,6450,71790.1,8612.86,78.44,6.67887
14613.7,13732,69744,9077.58,8340,71331.9,9931.54,67.34,6.67993
14282.4,12550,74582.6,7442.18,6458,75523.5,24214.3,139.86,6.68098
23065.7,16650,90788.7,14145.1,11294,82080.2,16144.6,68.82,6.68415
17576.5,16366,70383.2,6127.94,5758,69746.6,13277.1,133.2,6.68415
9974.58,9463,69078.9,3637.84,3451,69084.2,11050.4,45.14,6.68521
14225,12202,76401.3,9402.44,8135,75746.6,10428.1,58.46,6.68521
19091.2,17987,69559,4915.82,4587,70234,8046.76,31.82,6.68732
16773.2,13780,79771.5,8510.74,7236,77081.2,31293.1,171.68,6.69154
31324.9,22991,89291.9,17825.9,13215,88402.2,16351,116.92,6.69577
23408.9,21389,71724.9,8293.92,7721,70399,8690.56,-22.2,6.70105
11675.4,11255,67983.9,3693.34,3515,68861.1,10863.2,75.48,6.70105
49948.8,27899,117332,40085.8,21926,119815,27010.7,199.8,6.70422
23090.1,18974,79753,18427.5,16019,75389.4,10784,8.88,6.70527
18272.1,17218,69548.2,6231.54,5882,69430.5,18494.1,168.72,6.70527
14982,14143,69423.8,5108.96,4834,69263.7,10492.5,62.16,6.70527
19325.5,17580,72042.9,15351.3,13756,73136.3,25346.5,152.44,6.70633
14771.5,14186,68240.7,2894.14,2755,68845.9,7243.86,39.22,6.70739
23275.6,20783,73395.9,12808.7,11263,74529.7,14902.9,99.16,6.70739
35887.5,25495,92250.4,24416.3,18411,86912.5,42674.3,288.6,6.70844
36935.6,28129,86053.9,19226.7,15313,82285.6,24941.7,263.44,6.71372
9222.18,8766,68946.5,3623.04,3502,67801.1,8370.88,18.5,6.71372
42878.9,28886,97282.8,25234.7,18590,88960.9,10532.4,118.4,6.71478
12500.4,11819,69314.3,5828.24,5467,69866.4,10309.7,33.3,6.71689
11575.7,10542,71962.4,7888.4,7178,72022,16010.6,70.3,6.71689
22181.9,19362,75080.9,8771.96,7594,75701.8,11094.1,54.76,6.71689
20605.9,18111,74563.9,10063.3,8722,75614.1,8292.44,41.44,6.71689
12640.3,12059,68695.3,4993.52,4662,70196.3,19633.7,59.94,6.72323
74679,48506,100898,67241.6,44503,99021.3,45318.3,586.82,6.72323
33549.8,24887,88348.1,21869.2,16767,85478.7,35215.1,193.14,6.72534
15166.1,14414,68955.8,5926.66,5635,68928.1,13354.8,48.84,6.7264
27995.9,22227,82545.5,18851.5,15679,78796.6,29348.4,137.64,6.7264
20795.3,18062,75453.4,9098.3,7687,77568.1,36860.9,144.3,6.72956
21698.2,20095,70764.4,8891.1,8127,71697.7,15850.1,30.34,6.73273
11536.1,10846,69706.1,5254,4983,69100.2,11899.2,67.34,6.73484
21772.1,20106,70966.6,8942.9,8243,71100.6,10627.9,294.52,6.7359
18065.5,16370,72323.9,9589.66,8830,71174.2,15465.3,99.9,6.7359
28744.3,23730,79384.2,16441.3,14334,75170.8,24553.2,162.06,6.73696
21301.5,19509,71557.5,8228.06,7637,70608.1,18446.7,70.3,6.73696
11262.2,10711,68908.8,4973.54,4739,68779.5,13535.3,68.82,6.74118
28416.3,24442,76192.2,20364.8,18078,73826.1,27375.6,105.08,6.74329
20243.5,18670,71059.4,10139.5,9555,69544.8,18696.1,96.94,6.74541
13766.9,12303,73334.2,9203.38,8482,71109.7,18087.8,99.16,6.74541
21817.6,20085,71189.4,9815.36,9153,70278.5,11113.3,16.28,6.75174
14411.1,13505,69933.1,5772,5397,70089.6,7663.44,19.98,6.75597
20654,18701,72380.3,9770.22,8605,74410.4,19126.8,208.68,6.75702
20402.6,17991,74320.7,11566.2,10267,73829,9235.2,75.48,6.75808
13009.9,12153,70157,5961.44,5385,72551.3,6489.8,42.18,6.75914
27176.8,21586,82510,13720.3,10914,82387.4,7118.06,8.14,6.76019
15823.5,15010,69087.9,5044.58,4750,69600.3,6464.64,48.84,6.7623
12334.7,11686,69174.2,5732.78,5398,69600.5,22569.3,45.88,6.76336
16075.6,13929,75635.9,12755.4,11677,71588.3,8480.4,15.54,6.76336
20531.3,19012,70773.1,13717.4,12384,72592.2,6243.38,92.5,6.7697
26015.2,23205,73472.7,11797.1,10417,74218.4,15512.6,85.1,6.77075
10615.4,10050,69223.2,4981.68,4666,69969.9,8592.88,93.98,6.77392
18097.2,16729,70895.9,9038.36,8461,70008,12776.1,65.12,6.77814
15430.8,12642,79993.1,12322.5,10166,79437.9,39308.8,250.86,6.7792
9627.42,9314,67741.3,3779.92,3614,68544.8,9510.48,71.04,6.78026
19114.3,14219,88098.5,13273.4,11030,78865.3,14602.4,105.82,6.78131
16611.5,15181,71711.6,8801.56,7789,74055.6,10516.9,79.92,6.78131
15614.9,14454,70799.8,9312.9,8550,71383.6,24516.9,171.68,6.78237
23356.7,20774,73683.8,16928.2,14814,74889.2,26348.4,153.92,6.78237
14120,13258,69797.2,5259.92,4931,69907.5,9305.5,48.84,6.78554
14458.6,13627,69535.5,5347.98,4998,70125.1,14021.5,117.66,6.78765
16874.2,14492,76308.9,9711.02,8236,77273.1,19405,126.54,6.78871
9747.54,9285,68800.7,3915.34,3665,70012.5,15954.4,131.72,6.78976
14382.7,13569,69466.1,7246.08,6821,69620.2,8120.76,26.64,6.79399
24876.7,21667,75244.4,13943.8,12139,75279.9,15599.9,115.44,6.79715
14638.8,13916,68940,5510.78,5143,70222.5,10271.2,26.64,6.8056
15519.2,14270,71273.2,12016.1,10803,72895.4,26262.6,163.54,6.80877
20509.5,18964,70877,9870.12,8884,72810.5,21215.1,82.14,6.80983
76748.8,46247,108760,64763.3,34655,122474,24553.9,367.04,6.80983
46403.9,31386,96894.4,28578.1,19591,95599.6,22011.3,107.3,6.81194
15181.3,14415,69020,5173.34,4930,68770.8,10726.3,76.22,6.813
12856.1,9435,89299.4,13086.9,10726,79961.1,26403.2,228.66,6.813
13871.2,13192,68910.3,6124.24,5784,69391.1,10061.8,22.94,6.81722
23016.8,17518,86107.5,16463.5,13162,81974.9,20202.7,84.36,6.81722
19353.2,18085,70131.6,7465.86,7025,69648.8,12352.1,25.16,6.81828
12794.8,12185,68815.5,5625.48,5309,69442.7,12449.8,55.5,6.81933
22773.3,19655,75933.4,8775.66,7447,77228.6,12581.5,76.22,6.82039
23915.8,19414,80732.6,15032.4,12622,78051.1,17012.6,62.16,6.82356
14566.2,13479,70822.1,6738.44,6263,70511,10582,91.76,6.82567
11399.5,11028,67743.8,4481.44,4244,69202.6,12681.4,45.88,6.82778
18109.7,16670,71196.2,10617.5,9895,70321.4,15039.8,113.96,6.8299
20261.3,16191,82011.4,11658,9970,76631.5,7895.8,102.86,6.8299
20555,16795,80208.1,11596.5,9935,76496.3,17407,187.96,6.83306
22867,19567,76588.8,9975.94,8418,77664.9,19268.1,25.9,6.8394
21114.7,19018,72761.3,9721.38,8899,71592.4,6278.9,-2.96,6.84046
25782.9,22624,74686.5,14173.2,12196,76160.7,8164.42,53.28,6.84468
16705.3,15408,71053.7,7671.58,6948,72361.1,9406.14,65.86,6.84468
7572.84,7402,67048.6,3218.26,2999,70327.4,6250.78,32.56,6.84574
37414.1,27506,89143.1,31094.1,24014,84858,9587.44,128.02,6.84679
16210.3,14482,73357,9486.06,8374,74239.1,12704.3,58.46,6.84679
14842.7,14266,68185.5,5281.38,5018,68975.8,14117.7,18.5,6.84785
15647.9,14567,70399.1,10290.4,9351,72120,29907.1,162.06,6.84891
20316.8,18026,73864.5,11732.7,10266,74899.1,6124.24,182.04,6.84891
24325,22347,71336.7,10251.2,9579,70135.1,7264.58,41.44,6.84996
22310,20640,70838.5,9836.82,8820,73091.4,8868.16,68.82,6.85102
14550.4,13714,69532.8,5583.3,5278,69326.9,7592.4,16.28,6.85313
15758.8,13443,76825.9,8879.26,7723,75347.8,11738.6,49.58,6.85524
17041.9,15995,69825.3,6816.88,6315,70744.4,11403.4,19.98,6.8563
84509,53126,104250,48209.5,28286,111697,64004.8,417.36,6.8563
22953.5,19843,75809.1,13306.7,11787,73985.5,18149.2,32.56,6.85735
17718.4,15170,76545.2,6469.08,5614,75517.9,13156.5,44.4,6.85735
17257,15494,72993.2,10200.9,9318,71745.7,11880.7,37.74,6.86158
29536.3,20454,94636.4,22166,15886,91443.3,45191.1,442.52,6.86369
13541.2,12611,70370.1,8095.6,7563,70151.2,26403.9,167.98,6.8658
18141.4,17255,68902.7,5679.5,5023,74101.5,9555.62,-17.02,6.86791
13534,12358,71772.3,6070.96,5410,73542.8,7561.32,2.22,6.86897
25070.8,22564,72816.8,12708,11568,71994.5,12312.1,133.2,6.87108
22541,20315,72717,9776.88,9078,70581.4,15744.2,39.96,6.87425
28083,25462,72282.1,10616,9154,76003.1,17543.2,83.62,6.87531
15649.3,14794,69324.7,7390.38,6963,69558.5,15283.2,35.52,6.87636
20129.3,18538,71161.7,11925.8,10791,72428.1,9947.82,62.9,6.87742
20741.8,17639,77064.2,10980.1,9439,76236.2,27972,84.36,6.87742
12569.7,12003,68630.2,4052.98,3867,68687.9,8515.18,39.22,6.87953
10943.5,10102,70994.9,6161.98,5598,72138.5,5968.84,97.68,6.88164
13840.2,12179,74475,9404.66,8459,72862.5,17316.7,133.2,6.88587
6968.28,6599,69203.4,2369.48,2283,68018.5,7229.06,59.94,6.88798
20945.1,17901,76680.5,11818.5,9917,78102.2,13331.8,84.36,6.88904
13676.5,12830,69860,6517.18,6115,69846.3,14259.1,48.1,6.89115
12351.2,11510,70325.9,4707.14,4186,73695,15664.3,59.94,6.89115
16898,15765,70245.9,6153.84,5829,69188.2,10838,206.46,6.89432
10296.7,9158,73684.4,3085.06,2814,71848.8,16372.5,92.5,6.89643
11514.4,11042,68339.5,4291.26,4094,68693.7,12210,91.02,6.89749
24119,21478,73594.6,14172.5,12702,73122.9,21030.1,94.72,6.89854
19731.4,18677,69235.7,8307.24,7845,69397.5,16386.6,76.96,6.89854
14842.7,14177,68613.5,7012.98,6433,71444.5,23835.4,354.46,6.90065
23445.2,19138,80285.5,12859.7,10730,78543.8,9393.56,5.18,6.90277
71068.8,47798,97442.7,49608.9,32058,101415,40113.9,273.06,6.90382
7695.6,7358,68542.9,3684.46,3507,68852.2,10175.7,65.12,6.90382
11524.9,11046,68377.4,3829.5,3634,69061.7,6187.14,22.94,6.90594
15931.7,13756,75901.6,8248.78,7180,75291.4,6023.6,111.74,6.91016
11045.1,10519,68813.7,3315.2,3135,69303,14438.9,45.14,6.91122
12014,11418,68956.8,4281.64,4030,69628.2,8615.82,76.22,6.91227
25877.9,21846,77631.5,10944.6,9322,76943.3,35853,145.04,6.91333
29905.9,24182,81048.5,17073.3,14218,78697,19077.9,217.56,6.91438
17716.4,15778,73587.3,10273.4,9102,73970.4,18636.2,119.14,6.91438
17266.3,16448,68796.3,6783.58,6500,68395.2,6393.6,72.52,6.91544
7726.62,7587,66742,2905.24,2799,68023.5,8704.62,78.44,6.91755
17798.2,16134,72296,8095.6,7466,71062.6,11004.5,14.8,6.91966
38034.5,30352,82124,24013,19876,79176.7,46289.2,200.54,6.91966
9600.36,9219,68247,3330,3211,67964.8,12946.3,9.62,6.92072
11142.8,10606,68852.9,4286.08,4103,68460.3,18237.3,145.04,6.92178
34461.9,26115,86482.7,20856.9,16399,83351.3,17552.1,145.78,6.92178
10894,10384,68754.5,4532.5,4224,70322.4,8681.68,25.16,6.92495
94839.4,49938,124462,62043.8,37326,108935,161381,1386.02,6.92706
12588.2,11973,68903.3,5797.16,5461,69570.2,10981.6,17.02,6.92811
26555.8,24242,71791,13082.5,11998,71459.6,16144.6,167.24,6.93023
16513.2,15624,69265.8,4881.78,4712,67897.4,10373.3,51.8,6.93023
9746.22,9403,67928.1,3421.76,3291,68139.9,8088.2,24.42,6.93023
22147,19755,73471.2,10916.5,9638,74229.4,24523.6,122.84,6.93445
20528,19323,69622.8,8995.44,8527,69136.3,22578.9,165.76,6.93551
17530.9,16163,71082.5,7226.84,6571,72077,12696.9,324.12,6.94079
14972.8,14291,68662.4,7296.4,6687,71508.4,14253.1,62.16,6.94184
28911.3,25144,75355.2,8279.12,7064,76809.2,11720.1,54.76,6.94184
6615.18,6355,68219.1,2641.06,2523,68602.7,10322.3,0.74,6.9429
9302.04,8899,68504.2,3164.98,3003,69071,10181.7,67.34,6.94396
17819.3,16651,70134.4,6715.5,6335,69472.3,6013.24,86.58,6.94501
12419.9,11707,69526.7,5032,4822,68390.1,7143.22,41.44,6.94607
10102,9710,68181.5,4186.92,3991,68753.2,18630.2,49.58,6.94924
10412.2,10239,66644.3,3737,3602,67992.2,12988.5,41.44,6.95135
11147.4,10354,70557.9,5812.7,5458,69795,8003.84,17.76,6.95663
10589.7,10298,67392.4,2986.64,2855,68557.8,9501.6,16.28,6.9598
31237.1,24527,83465.5,14423.3,11730,80583.8,13695.2,127.28,6.96085
41351.6,30645,88432.7,23086.5,17505,86432.3,43386.2,296.74,6.96085
57913.7,30739,123473,63634.8,33899,123023,41637.6,1269.84,6.96402
29197.7,22984,83253.7,18994.3,15736,79106,19250.4,68.82,6.96402
17429.9,16214,70450.8,8393.08,7838,70177.2,26260.4,224.96,6.96402
19951.1,17822,73365.4,7491.02,6583,74575.6,28223.6,139.12,6.96402
19244.3,17090,73797.1,9864.2,8606,75117.4,10404.4,59.94,6.96402
16707.9,15462,70816.8,6807.26,6394,69771.8,8626.92,96.2,6.96719
20347.8,18604,71678.9,9414.28,8424,73240.1,25291,158.36,6.97141
25997.4,21077,80835.3,14385.6,11777,80052.2,23685.2,130.98,6.97141
10802.2,10418,67953,3469.12,3354,67785.4,8473,9.62,6.97141
15783.2,14952,69179.4,5567.76,5292,68951,8702.4,14.06,6.97141
47478.4,33306,93423,33536.8,23086,95203.5,30072.9,185.74,6.97247
76532.9,55244,90791.1,59539.7,43500,89700.9,79320.6,449.18,6.97247
17963.2,17102,68836.3,7578.34,7187,69104.5,24118.1,213.86,6.97247
11060.3,10549,68712.3,4223.92,4021,68843.3,13493.9,79.18,6.97353
5941.98,5796,67186.6,1855.18,1780,68304,7516.18,62.16,6.97564
18588.2,17639,69062.8,7527.28,7151,68984.5,13138,45.14,6.97564
8993.16,8847,66618.7,1716.8,1647,68313.4,6383.98,8.14,6.97669
8226.9,7979,67572.2,3152.4,3023,68341.3,9238.9,50.32,6.97669
29381.2,22391,85995.6,16198.6,12507,84879.8,16584.1,108.78,6.97881
14411.8,13635,69269.5,6676.28,6267,69816,13977.1,88.06,6.97986
18706.4,16695,73431.6,7324.52,6399,75014.8,18368.3,153.18,6.98092
11342.8,11094,67005.5,4156.58,3998,68135.5,13533.9,54.76,6.98198
10612.8,10283,67637.9,4080.36,3798,70408.2,10051.4,31.08,6.98409
16287.5,14691,72657.8,9906.38,8795,73817.5,21183.2,200.54,6.99254
17540.8,16051,71618.9,8700.18,8075,70609.9,15864.9,70.3,6.99359
21003.2,17895,76918.9,7937.24,6771,76824,17930.2,59.94,6.99359
13879.1,11022,82524.3,11269.5,9459,78079.6,18781.9,111.74,6.99359
12006.7,11591,67886.5,4531.76,4315,68828.1,15557,60.68,6.99676
13114.2,12414,69232.5,6221.92,5763,70754.8,8739.4,76.96,6.99887
10961.3,10443,68788.5,4903.98,4671,68804.8,10430.3,37.74,6.99887
15815.6,14843,69830.2,7727.08,7158,70746.3,6164.94,23.68,6.99993
35735.7,30135,77716.1,15132.3,13343,74324.2,8809.7,102.86,7.00099
17858.9,16874,69361.4,6947.86,6622,68760.9,16544.2,79.92,7.00204
23257.1,21755,70061,9993.7,9462,69218.7,9657.74,36.26,7.00204
13270.6,12551,69293.6,8058.6,7299,72356.3,7527.28,48.84,7.00204
11680,11350,67441.6,4267.58,4050,69056.8,17387,93.98,7.00521
17838.5,16883,69245,6065.04,5743,69210.9,7130.64,56.98,7.00627
14243.5,12435,75067.1,8421.2,7423,74348.9,12629.6,79.92,7.01366
13920.1,9895,92194.5,15829.3,12491,83051.1,27047,140.6,7.01577
11242.4,10642,69233.7,5631.4,5182,71219.5,8152.58,93.24,7.01788
12184.9,10841,73660.3,8680.2,7545,75396.4,10674.5,44.4,7.01894
17540.8,16458,69847.8,5560.36,5267,69186.2,6005.84,24.42,7.01894
17934.2,16030,73320.9,12514.1,11146,73580.4,9743.58,59.2,7.02
13951.1,13211,69207.3,5279.9,4966,69678.5,17159.9,102.86,7.02211
19588.1,16860,76140.5,9269.24,7836,77522.8,9070.92,17.02,7.02528
30481.4,26251,76097.4,8730.52,7158,79933.4,20979.7,25.9,7.02844
12675.3,12022,69097.4,4823.32,4526,69841.2,11359.7,49.58,7.03267
11730.2,10346,74304,5052.72,4542,72905.1,21699,182.78,7.03795
40063.3,29762,88219.5,21730.8,16422,86722.2,25464.9,130.98,7.03795
34138.5,18774,119170,38966.9,24474,104345,67225.3,600.88,7.04957
41016.4,23898,112480,29740.6,19290,101041,13943.8,180.56,7.04957
17440.5,15878,71985.2,9266.28,8574,70827.5,16874.2,96.94,7.05168
14471.2,13879,68332.2,4336.4,3943,72074.6,17188,96.94,7.0559
14734.5,12114,79712.8,9584.48,8258,76063,18130.7,99.16,7.05696
12875.3,12136,69528.2,5428.64,5116,69540.9,15369.8,91.02,7.05802
70953.3,39858,116664,81737.4,49518,108178,24343.8,409.96,7.05802
15201.1,14162,70344.6,6281.12,5914,69604.3,23759.9,141.34,7.06118
17823.3,16771,69648.1,7234.24,6751,70227.1,6318.86,48.1,7.0633
26141.9,23192,73872,12514.9,11512,71245.2,13175,124.32,7.06435
7750.38,7460,68087,3130.2,2980,68839.2,9818.32,52.54,7.06541
19176.3,18087,69483,10134.3,9159,72514.6,8349.42,198.32,7.06646
21100.2,18618,74273.4,14734.9,13011,74219.1,15835.3,79.92,7.06752
12580.9,12112,68073.3,4254.26,3920,71124.3,16315.5,-16.28,7.06963
28538.4,19146,97685.8,25195.5,19203,85987.3,19908.2,321.9,7.06963
36626,24574,97677.4,27844.7,19566,93265.4,14433.7,176.86,7.07069
10628.6,10115,68863.9,3883.52,3659,69557.4,11914.7,44.4,7.07703
13310.9,12487,69860,5490.8,5135,70076.9,6723.64,88.06,7.08019
26325.4,22387,77065.4,16437.6,13879,77617.7,30331.9,244.2,7.08019
15370.7,14016,71870.5,7858.06,7136,72167.3,8763.82,117.66,7.08019
