"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13079.9,12546,68324.8,5131.9,4910,68497.8,6724.38,44.4,4.61272
13025.1,12219,69859.5,4589.48,4198,71647.5,11485.5,31.08,4.61387
16875.5,14866,74395,7730.04,6730,75274.3,14395.2,-24.42,4.61387
22374.7,17603,83300.9,14988,12816,76642.6,6985.6,47.36,4.61503
26772.9,21044,83377.1,23053.2,19008,79483.2,31128.8,128.76,4.61734
52817.2,39914,86722.1,28310.9,20618,89988.6,66295.1,76.96,4.6185
21414.4,17094,82099.7,10849.1,8842,80412.7,34280.5,36.26,4.61965
15317.9,14467,69390.8,6179,5875,68927.1,9358.78,24.42,4.62428
11449.7,11011,68147,4627.22,4367,69441.1,19303.6,-17.76,4.62428
8584.62,8317,67644.8,3885,3641,69927.9,12281.8,25.16,4.62543
17967.8,16993,69295.6,5488.58,5185,69373.1,18184,42.18,4.62659
22774.6,18364,81276.3,12170.8,10220,78045.4,9010.24,54.02,4.62659
5962.44,5958,65584.8,2348.02,2234,68880.9,10218.7,-2.96,4.62775
17730.2,15927,72955.9,8424.9,7591,72735.4,13638.9,-10.36,4.6289
12347.9,11979,67554.4,3082.1,2918,69221.6,9481.62,14.8,4.6289
12311,11728,68793.7,5436.78,5104,69808.9,31319.8,-22.2,4.63237
9109.98,8919,66939.3,2831.98,2679,69278.3,10752.2,-41.44,4.63237
9637.98,9231,68425.4,4131.42,3906,69318.2,26298.9,28.86,4.63353
15337.1,14327,70156.4,7126.94,6671,70015.2,10196.5,36.26,4.63699
22362.8,18942,77371.3,9788.72,8318,77123.5,18814.5,64.38,4.63815
16896,13836,80030.1,9432.04,8156,75789.4,20096.9,59.2,4.63815
17144.2,15913,70606.4,6826.5,6388,70034.7,7982.38,54.02,4.63815
21176.1,18976,73134.3,8663.92,7524,75465,30135,14.06,4.64046
13856,13269,68435.4,4420.02,4209,68821.7,11798.6,27.38,4.64046
7234.92,7003,67706.4,3620.08,3455,68667.3,14516.6,5.92,4.64162
11232.5,10274,71650.4,6772.48,5998,73998.2,49036.1,-25.16,4.64277
13937.2,13164,69385.4,6299.62,5964,69224,7493.24,-18.5,4.64277
10557.4,10136,68260.4,4084.8,3868,69209.3,11118.5,11.84,4.64277
26835.6,18355,95815.8,14545.4,10287,92665.5,35016.1,50.32,4.64393
9299.4,9015,67603.5,3534.98,3355,69051.7,12503,-28.86,4.6474
21611.7,20012,70774.8,7128.42,6728,69436.4,13358.5,31.08,4.64855
12165.1,11291,70609.6,7347.46,6790,70916.5,22247.4,42.18,4.64855
25518.2,19579,85416.2,17139.9,13958,80475.7,38084.1,39.22,4.64855
15878.3,15174,68577.8,6045.06,5702,69479,7044.8,-25.9,4.64971
13625,12414,71929.3,10200.9,9043,73927.5,9877.52,55.5,4.64971
11699.8,11119,68959.4,5138.56,4818,69896.4,10337.8,-8.88,4.65087
9019.56,8712,67849.6,3294.48,3132,68935.8,20874.7,-9.62,4.65318
27885.7,23410,78065.6,10262.3,8334,80699.7,11039.3,45.14,4.65434
15226.9,14238,70087.6,6674.8,6259,69889.7,21524.4,-32.56,4.65665
8053.98,7756,68053.9,3153.14,2939,70311,23763.6,37.74,4.65896
18934.7,17708,70076.1,8124.46,7708,69076.9,6867.2,-18.5,4.66012
29093.5,22209,85851.2,18540.7,14625,83082.6,41619.8,31.08,4.66243
37668.8,26706,92438.6,25702.4,19702,85495.6,31800,112.48,4.66243
14222.3,13415,69480.1,6383.98,6031,69371.7,22922.2,42.18,4.66358
9799.02,8997,71378.1,7598.32,6725,74046.6,34449.2,17.76,4.66358
21955.6,19731,72924.8,11390.8,10591,70485.2,9839.78,90.28,4.66358
11785.6,10231,75494.3,8029.74,7035,74802.7,36199.3,37.74,4.66474
16112.6,13412,78732,10002.6,8516,76976.2,40349.2,20.72,4.66474
16484.2,13717,78756.7,9478.66,8085,76832.8,17626.1,65.86,4.66474
15403.1,13028,77483.6,11313.9,9948,74534.1,54024.4,56.98,4.66705
21162.9,19378,71572.5,5571.46,4898,74547,10252,56.98,4.66705
66911.5,32074,136719,39536,19639,131933,123160,163.54,4.67283
24209.5,18591,85341.9,12219.6,10306,77704.8,14874,62.16,4.67399
7126.02,7003,66687.3,2788.32,2678,68235.8,20802.9,-11.1,4.67399
24124.3,20826,75915.3,10297.1,8830,76424.8,47873.6,58.46,4.67399
12833.7,12235,68742.9,4672.36,4454,68748.9,8867.42,10.36,4.67514
8571.42,8391,66945.1,2435.34,2351,67887.1,23727.4,15.54,4.67514
10257.1,9763,68852.5,3664.48,3471,69189.1,12278.1,0.74,4.6763
23783.1,17634,88388.9,16951.2,14094,78821.7,13068.4,59.94,4.67746
19644.2,18411,69925.9,5638.8,5263,70215.5,8793.42,-8.88,4.67746
15791.8,15010,68949.6,5217.74,4962,68913.7,19764.7,21.46,4.67861
15408.4,14427,69993.9,7283.82,6767,70541.2,23270.8,85.84,4.67977
18100.5,16950,69984.3,7280.86,6710,71111.5,9988.52,31.82,4.67977
14947.7,14211,68933.3,5151.14,4891,69021.7,8304.28,66.6,4.68208
8146.38,7938,67256.4,4118.1,3934,68602.9,16664.8,5.18,4.68324
10064.3,9766,67538.1,4195.8,3982,69054.7,19351,5.92,4.68439
49098.1,28738,111966,26358.1,17998,95977.4,14524.7,77.7,4.68439
12174.4,11423,69846.7,6042.1,5679,69726.2,15136,53.28,4.68439
6844.86,6782,66143.4,2504.16,2426,67647.4,22432.4,-2.96,4.68439
16058.5,14538,72390.1,9159.72,7955,75460.9,17029.6,47.36,4.68555
26968.9,24688,71590.9,8743.84,7956,72025.7,32388.3,20.72,4.68671
16784.5,15451,71191.9,8584,7878,71409.1,21946.9,11.1,4.68671
13724,12582,71484.6,7784.06,7122,71628.2,10334.8,63.64,4.68671
12527.5,12027,68263.1,5752.76,5451,69164,10150.6,-12.58,4.68786
11352,11051,67321,3056.94,2971,67431.7,15211.4,2.22,4.68786
12847.6,11255,74809.2,7126.94,6311,74009.1,19570,-21.46,4.69017
14533.2,13766,69188.4,5571.46,5290,69022.9,44050,-26.64,4.69017
13316.8,12634,69078,4874.38,4675,68331,8694.26,37.74,4.69133
11401.5,10310,72474.2,6429.86,5774,72980.1,12238.9,-5.92,4.69249
14477.8,13548,70033.6,5688.38,5352,69655,8228.06,50.32,4.69364
14702.2,13055,73804.7,8605.46,7602,74186.7,28436.7,20.72,4.69364
8923.86,8611,67917.1,3126.5,2967,69059.1,16476.8,-23.68,4.69595
7516.74,7384,66714.1,3074.7,2991,67370,17572.8,-41.44,4.69595
16757.4,16010,68595.4,5450.84,5175,69029.2,9083.5,7.4,4.69827
12219.2,10938,73212.7,8532.94,7511,74452.8,36547.9,4.44,4.69827
15615.6,13450,76088,10030,8935,73567.3,26684.4,32.56,4.69827
16280.2,14415,74016,8861.5,7890,73605.5,37721.5,19.98,4.69942
20543.8,18580,72462.9,7992,7200,72745,36849.8,37,4.70173
16153.5,15283,69268.9,6261.88,5927,69238.8,50974.9,27.38,4.7052
13628.3,11838,75447.5,8185.88,7171,74811,18213.6,42.18,4.70751
16986.4,14970,74363.5,9992.96,8755,74802.8,16100.9,73.26,4.70751
24883.3,18479,88249,15164.1,12274,80967.3,27844.7,34.78,4.70867
11651.6,10863,70293.8,6731.78,6274,70317.8,21563.6,22.94,4.71098
68107.4,36423,122546,43714.8,22595,126793,29213.7,133.94,4.71098
19389.5,17868,71116.5,7741.88,7256,69924.5,21855.2,59.2,4.71214
34270.5,28721,78198.9,16874.2,14053,78692.7,23097.6,4.44,4.71329
18588.9,15310,79571.7,7704.88,6602,76483.9,20014,7.4,4.71329
14161,13316,69694.6,7363,6672,72323.4,14031.9,2.96,4.71676
15162.8,14267,69651.1,6785.8,6415,69324.1,21439.3,21.46,4.71676
16044.6,13610,77259.3,8786.02,7683,74944.8,14326.4,3.7,4.71676
13789.4,13130,68827.2,4555.44,4302,69396.9,45539.6,17.02,4.71792
9579.24,9222,68074.7,3560.14,3390,68825.2,8737.92,-22.94,4.71792
9224.82,8902,67912.6,4262.4,4030,69315.3,13127.6,54.02,4.72023
11182.4,10614,69045.5,4969.84,4462,72994.9,31321.2,-1.48,4.72254
6442.92,6372,66265.4,2423.5,2320,68459.7,12242.6,-8.14,4.7237
19272,15228,82940,13799.5,11672,77481.6,22973.3,31.08,4.7237
17921,16985,69147.4,5683.2,5401,68960.2,7140.26,17.02,4.72601
15957.5,14675,71263.3,7580.56,6967,71307.5,11313.9,9.62,4.72601
11773.7,11283,68386.4,4465.16,4239,69032.5,22219.2,22.2,4.72601
21380.7,18570,75455.3,12826.4,11143,75436.8,24504.4,12.58,4.72601
16477.6,14135,76397.1,7132.86,6255,74733.7,41124,-1.48,4.72717
30521.7,22259,89863.4,21107.8,16931,81703.3,32817.5,53.28,4.72832
23821.4,19497,80071.7,12252.2,10429,76992.9,24184.7,25.16,4.72832
19778.2,18255,71004.4,7579.82,7090,70063.6,19767.6,-4.44,4.73064
14737.8,12417,77785,10249.7,8945,75095.3,34895.4,-14.06,4.73064
11625.9,10579,72021.5,6507.56,5803,73492.9,8211.78,24.42,4.73179
51757.2,38291,88583.7,35987.7,27523,85691.6,23557.2,63.64,4.73179
18544.7,17387,69899.6,5807.52,5366,70928.4,19792.8,28.12,4.73295
17200.9,15115,74580.2,10416.2,9014,75731,59859.3,4.44,4.73295
16095.4,15367,68642.5,5138.56,4859,69306.6,16064.7,31.82,4.7341
58320.2,37635,101556,54035.5,32847,107811,33156.4,190.18,4.73757
15577.3,14621,69822.5,6154.58,5801,69530.5,10614.6,-37.74,4.73757
15459.8,14649,69163.5,6308.5,5993,68986.1,18029.4,7.4,4.73873
19490.5,17830,71639.2,9796.12,8970,71571.8,17950.9,50.32,4.74104
18649.6,17338,70493.8,7546.52,6851,72189.3,13260.8,1.48,4.74104
11544.1,9967,75905.6,6919.74,6210,73026.1,21041.9,-19.98,4.74104
10717.1,10304,68163.3,3714.8,3524,69084.3,6439.48,30.34,4.74104
20058.1,17035,77166.1,12454.2,10815,75469.1,24641.3,23.68,4.74451
9280.92,9107,66787.6,3951.6,3747,69114.5,6006.58,25.16,4.74451
13649.5,12710,70380.1,6863.5,6378,70524.7,13599,-2.22,4.74682
15679,14750,69663.5,6207.86,5870,69308.1,10994.2,21.46,4.74798
9391.14,8985,68498.4,4786.32,4541,69076.5,9018.38,-18.5,4.74798
10204.3,9707,68893.2,4374.14,4159,68926.1,22441.2,22.2,4.74913
18231.2,16867,70836.5,10035.9,9407,69917.2,21711.6,18.5,4.75029
19133.4,17059,73505.3,9016.16,7847,75300.5,47932.8,43.66,4.75029
31017.4,20063,101319,28391.6,19266,96578,41767.1,51.8,4.7526
19141.3,17421,72007.7,11424.9,10153,73745.7,30248.2,93.98,4.75607
19128.8,17310,72421.9,5120.06,4446,75471.9,17840.7,0,4.75723
16317.8,15019,71203.5,8930.32,8182,71529.9,21735.3,39.96,4.75723
13891.7,12287,74095,8417.5,7387,74678.4,12443.1,16.28,4.75838
9946.2,9538,68340.8,4327.52,4106,69071.7,17681.6,54.76,4.76069
15411,14078,71741.4,10554.6,9529,72589.7,11547,37.74,4.76069
29333.7,22623,84976.1,25005.3,18258,89755.2,59147.5,74,4.76301
39510.2,29721,87121.7,26722.9,20349,86063.7,16281.5,131.72,4.76301
24682.7,21387,75634.9,14905.1,13167,74186.9,44858.1,32.56,4.76301
9748.2,9483,67368.8,3853.92,3686,68521.6,8947.34,27.38,4.76416
16847.2,15927,69322.3,6984.86,6503,70392.1,5980.68,71.04,4.76416
21921.2,20380,70492.2,9920.44,9304,69878.1,12153.8,38.48,4.76647
9414.24,8978,68720.4,5720.94,5226,71742.7,12953.7,-28.12,4.76647
7477.14,7380,66398.6,2919.3,2804,68230.8,14496.6,0.74,4.76647
15878.9,15076,69026.4,5219.22,4928,69408.9,8082.28,15.54,4.76763
19937.9,18464,70767.6,8766.04,8048,71383.1,7072.18,60.68,4.76879
12442.3,11875,68666.9,5387.94,5099,69249.7,23614.1,55.5,4.76879
10100,9535,69419.2,5682.46,5266,70718.9,9358.04,48.84,4.76879
12011.3,11529,68277.8,5066.78,4765,69686.6,15093,17.02,4.76994
9679.56,9315,68100.9,3812.48,3611,69192.7,14071.8,-2.96,4.77225
16670.9,15635,69878.3,7053.68,6583,70221.8,8751.98,55.5,4.77225
9820.14,9362,68743.1,4986.12,4710,69378,21283.9,-37,4.77341
71621.2,51971,90315.1,38570.3,28891,87492.4,76904.5,115.44,4.77341
20444.8,18954,70690.7,8454.5,7831,70753.9,8703.14,11.84,4.77341
17078.2,16238,68926.9,6441.7,6067,69583.5,10266.8,35.52,4.77457
17969.8,15570,75637.1,10701.9,9178,76417.4,17019.3,41.44,4.77457
13961.6,13207,69280.7,7661.96,7039,71336,6711.8,-35.52,4.77572
8991.18,8574,68724.8,6127.2,5614,71526.9,32954.4,14.8,4.77572
15593.2,13328,76674.2,8338.32,7120,76750,16747.7,15.54,4.77572
9055.2,8864,66949.6,3299.66,3150,68649.7,8313.16,-5.18,4.77803
21981.3,17487,82379.3,14526.2,12431,76581.9,14435.9,85.1,4.77803
7734.54,7588,66801.6,2744.66,2624,68549.6,6866.46,3.7,4.77919
17823.3,16885,69177.8,4525.1,4305,68886.6,16442.8,8.88,4.77919
14170.2,12746,72858.8,5874.86,5171,74456.5,8016.42,5.92,4.78035
13227.1,12334,70281.2,6743.62,6270,70486.4,15308.4,45.14,4.78266
5475.36,5410,66327.8,2502.68,2414,67943.5,12639.9,26.64,4.78266
16958.7,16104,69014.3,8118.54,7512,70827.6,37288.6,34.04,4.78266
19553.2,18254,70200.3,8208.08,7571,71050.7,34460.3,10.36,4.78497
28027.6,22719,80849.3,12824.2,10658,78856,7623.48,51.06,4.78497
45904.3,28751,104636,43072.4,28187,100145,16627.8,116.92,4.78613
22246.6,20359,71612.3,10992.7,10171,70830.6,36118.7,65.12,4.78613
18044.4,16831,70260.7,8188.84,7362,72896.5,19168.2,65.86,4.78613
12107.7,9743,81442.1,12047.9,10162,77698.7,23195.3,66.6,4.78728
15598.4,14743,69338.6,5951.82,5583,69865.4,11400.4,34.78,4.78844
11722.3,11155,68868.7,5471.56,5115,70104.4,8820.8,21.46,4.78844
12387.5,11739,69156.6,5428.64,5094,69841.3,10865.4,14.8,4.78844
16141.6,14368,73625.9,10562.8,9120,75903.6,27818.1,31.08,4.79075
39274.6,31410,81945.3,20802.9,17070,79867.5,78319.4,20.72,4.79075
13348.5,12448,70276.9,5817.14,5412,70442,27914.3,57.72,4.79191
19941.9,18787,69564.7,2714.32,2539,70061.3,17958.3,25.16,4.79306
11881.3,11158,69784.4,6525.32,5974,71584.1,12216.7,9.62,4.79306
12769.7,12278,68160.4,4411.14,4202,68797.8,20834,-5.92,4.79422
21925.2,19191,74873.1,7935.02,6827,76172.5,22924.5,13.32,4.79538
38864.8,26286,96897.2,24679.7,18119,89266,104757,102.12,4.79653
16199.7,15425,68827.5,5984.38,5697,68841.9,6275.94,6.66,4.8
17496.6,16431,69786.2,5705.4,5410,69114.4,11362.7,34.04,4.80116
17780.4,15670,74362.2,6847.22,6062,74025,10357,77.7,4.80231
14703.5,13380,72018.5,4328.26,3876,73182.9,36925.3,-36.26,4.80231
11592.2,10954,69354.5,5144.48,4855,69443.6,16557.5,-19.98,4.80347
9495.42,9034,68883.3,4923.22,4631,69671.4,19570.8,8.14,4.80347
15473,13843,73253,9302.54,8379,72759.4,9900.46,34.78,4.80694
14438.2,13690,69117.6,5139.3,4915,68526.8,7312.68,15.54,4.80694
17628.6,15531,74387.2,10219.4,8902,75234.6,34347.1,83.62,4.80694
14653.3,14006,68564.9,6077.62,5726,69560.4,16175.7,18.5,4.80925
26017.2,21406,79653.5,14616.5,12071,79355.9,23463.9,69.56,4.8104
12020.6,11394,69140,5415.32,5098,69615.2,8523.32,-5.18,4.8104
9329.1,8998,67947.5,3122.8,2981,68653.4,13835,33.3,4.81156
14171.5,13392,69350.7,4878.82,4624,69147.6,9577.82,-36.26,4.81272
22575.3,18895,78300.9,13913.5,12139,75116.1,19107.5,39.96,4.81272
6284.52,6125,67242.8,2187.44,2073,69153.9,15710.9,-4.44,4.81272
10466.9,10050,68254.9,3307.06,3190,67940.9,21527.3,-26.64,4.81272
8628.84,8375,67522.4,3572.72,3391,69048,8975.46,20.72,4.81503
24616,22555,71524.5,11602.5,10870,69952.1,16789.1,62.9,4.81618
14999.8,14134,69550.6,6402.48,5918,70901.1,7662.7,18.5,4.81734
9341.64,9150,66908.6,3040.66,2951,67527.2,10033.7,15.54,4.8185
81269.1,45631,116720,73366.6,47330,101588,74756.3,252.34,4.81965
7840.14,7616,67464.7,3282.64,3156,68165.8,10768.5,13.32,4.82312
11400.8,10934,68334.1,5473.78,5246,68381.6,8576.6,-5.18,4.82312
15572,14654,69641.7,6295.18,5923,69654.1,22645.5,-7.4,4.82312
18973,17511,71007.7,8623.96,8063,70095.5,7467.34,73.26,4.82428
10615.4,10238,67952.1,4978.72,4675,69793.7,23497.2,44.4,4.82659
32227.1,24411,86519.9,18170,14518,82021.4,40833.9,141.34,4.82775
22302.7,20234,72236.4,16600.4,14787,73573.1,15293.6,76.22,4.83006
5341.38,5210,67188.6,1998.74,1875,69861,7234.24,19.24,4.83121
10970.5,10610,67762.9,3632.66,3482,68371.6,25721.7,19.98,4.83121
24222.7,20407,77789.8,10639,8859,78703.7,65303.5,37.74,4.83353
17950.7,17031,69075,4851.44,4599,69133.3,12499.3,36.26,4.83353
11632.5,10546,72287.8,5720.94,5166,72576,35217.3,-31.82,4.83584
8072.46,7782,67982.1,3238.24,3118,68063.3,24380,2.22,4.83699
14316.1,13606,68956.1,5981.42,5670,69135.5,33803.2,35.52,4.83699
15531.1,13584,74929.9,8853.36,7764,74731.3,14355.3,23.68,4.83815
11839.7,11247,68989.9,4323.08,4130,68599.9,15717.6,56.24,4.84046
13802.6,12470,72539.4,7391.12,6666,72664.9,28392.3,34.78,4.84046
7826.28,7491,68469.2,1949.16,1899,67267.1,8373.1,23.68,4.84046
18385,15971,75441.5,11145.1,9615,75965.5,13176.4,85.84,4.84046
30963.2,27208,74581.3,20441.8,17624,76014,28094.8,81.4,4.84277
10623.4,10221,68115.9,3204.94,3117,67385,15743.5,19.98,4.84393
19401.4,17071,74482.3,7045.54,6059,76206.7,21807.1,0.74,4.84393
14963.5,14157,69269.6,5780.14,5421,69877.7,6804.3,2.96,4.84393
14411.1,12002,78690.7,10424.4,8874,76985.8,10897.2,45.88,4.84393
6345.24,6193,67147.1,2968.88,2821,68971.5,24898.8,-16.28,4.84393
23831.3,19086,81830,15713.9,13518,76181.8,54813.3,22.2,4.84624
19107.7,16959,73839.2,9836.82,8671,74347.3,15375,39.22,4.8474
14554.3,13818,69028.2,5968.1,5479,71386.3,23002.9,72.52,4.8474
14529.9,13030,73079.9,7010.02,6186,74265.9,16934.9,33.3,4.8474
13686.4,13047,68747.9,4593.18,4383,68678.7,11598.8,65.86,4.84855
15942.3,14912,70064,6858.32,6484,69319.4,9577.82,62.16,4.84855
15655.9,14835,69162.3,4657.56,4447,68639.1,10416.2,24.42,4.85202
16272.3,14482,73637.7,9229.28,8458,71512.2,19385.8,24.42,4.85318
24461.6,22506,71230.5,9812.4,9107,70612.2,33111.3,31.82,4.85318
23276.9,17675,86306.9,14139.2,11446,80956.3,26017.7,36.26,4.85434
16369.3,14546,73750.8,10455.5,9506,72081.8,20783.6,70.3,4.85549
29556.8,17703,109418,25792.7,18095,93415.3,53846.1,130.24,4.8578
16461.1,13331,80923.6,9354.34,7979,76832.4,41650.9,31.08,4.85896
18330.2,15767,76189.9,10913.5,9519,75136.9,12105.7,-0.74,4.85896
8309.4,8138,66916.3,2917.82,2807,68123.4,7531.72,16.28,4.86012
11798.8,11323,68290,2849.74,2710,68915.3,8915.52,-19.24,4.86012
14102.9,13418,68881.1,5140.78,4846,69522.5,20678.6,8.14,4.86243
20737.2,18139,74923.3,11478.9,10022,75062.9,14511.4,19.24,4.86243
9344.94,8943,68481.5,3748.84,3570,68819,11809.7,22.94,4.86243
9960.06,9664,67543.7,2619.6,2528,67910.6,12861.9,48.84,4.86358
7632.9,7458,67072.9,2731.34,2626,68164.9,8800.82,-46.62,4.86474
19542.6,16719,76604.1,11395.3,9762,76500.7,11894.8,105.08,4.86705
15936.4,14997,69641,6510.52,6081,70165,18056.7,-13.32,4.86705
12145.3,11508,69165.4,5794.2,5476,69344.2,26578.6,14.8,4.86821
19166.4,17202,73019.9,13089.1,11534,74372.2,17421.8,0.74,4.86936
20854,18814,72642.1,11531.4,10611,71220.7,8264.32,-3.7,4.87052
10263,9831,68415.8,5041.62,4747,69603.5,11517.4,12.58,4.87168
13850.1,12710,71414.6,6137.56,5418,74239.8,14209.5,-6.66,4.87283
19880.5,18510,70388.4,6044.32,5671,69850.2,11278.3,45.88,4.87283
55310.6,37294,97196.3,33311.8,25687,84989.5,43624.5,79.92,4.87399
17755.3,16714,69619,5990.3,5731,68501.2,19634.4,54.02,4.8763
23170,18043,84158.2,17629.8,14630,78973.6,31905.1,69.56,4.87746
14786,13790,70269.3,6035.44,5610,70506,11528.5,17.76,4.87977
7302.24,7079,67602.7,2626.26,2503,68763.3,15744.2,21.46,4.88208
15465.8,13356,75888.4,7069.22,6136,75503.3,17714.1,46.62,4.88208
15317.3,14457,69435.8,4769.3,4537,68891.5,6652.6,6.66,4.88324
16449.2,15235,70759,5388.68,5007,70531.8,29403.2,48.1,4.88324
13892.3,12074,75405.7,7076.62,6206,74729.8,14198.4,-2.22,4.88439
16127.1,15006,70432.2,6315.9,5923,69883.3,16121.6,39.22,4.88555
32665.4,22766,94033.1,20274.5,15422,86156.9,10220.9,76.22,4.88902
11643.1,11327,67364.7,5651.38,5291,69999.8,8534.42,9.62,4.88902
20198.6,19114,69254.9,5577.38,5322,68680.8,6689.6,-12.58,4.88902
9403.68,9057,68044.6,3495.76,3313,69151.3,16175.7,-28.12,4.88902
9788.46,9429,68034.4,3716.28,3569,68240.4,10366.7,20.72,4.89017
15625.5,15000,68268.9,4228.36,4088,67786.1,35564.4,31.82,4.89017
15380.6,14619,68950.4,5524.1,5231,69208.1,11856.3,-7.4,4.89249
18426.5,17222,70119.7,7521.36,7038,70036.9,6019.9,14.06,4.89364
12454.9,11921,68470.9,5752.76,5381,70063.7,11357.5,25.9,4.89827
8811,8384,68873.8,4405.96,4100,70426.6,17760,53.28,4.89942
21692.2,13265,107171,9575.6,5925,105915,10762.6,51.8,4.90173
20322.7,18495,72012.4,11132.6,10306,70792.1,11591.4,14.06,4.90289
18465.5,17286,70007.7,7534.68,7018,70360.9,6008.8,11.1,4.90289
21834.8,17882,80022.6,9529.72,8362,74687.8,12413.5,-6.66,4.90405
8506.08,8339,66849.1,3352.94,3227,68093.7,18200.3,8.14,4.90405
10452.4,9876,69361.1,5700.22,5312,70325.6,29501.6,37,4.90405
13735.3,10939,82288.5,10672.3,8902,78568.7,43518.7,22.94,4.9052
12402.1,10566,76924.2,4795.2,4222,74433.5,27166.9,21.46,4.9052
13797.3,12858,70323.5,6727.34,6231,70756.4,12355.8,0,4.90636
18456.2,13464,89835.7,14105.9,11596,79720.9,15508.9,59.94,4.90751
11042.5,10631,68072.5,3146.48,2987,69035.1,7134.34,0,4.90751
18020.6,15701,75218.2,11161.4,9590,76274.8,22001.7,37.74,4.90983
22160.2,17476,83101.9,13290.4,10960,79470.8,13890.5,-6.66,4.90983
11872.1,11410,68190.1,4612.42,4202,71937.1,11971.7,65.86,4.91098
14533.2,13617,69945.5,7489.54,7013,69989.2,11418.2,4.44,4.91098
14208.5,12502,74481.5,8060.08,7118,74209.8,24559.9,39.96,4.91214
14151.7,11111,83471.1,11755.6,10271,75009,34699.3,33.3,4.91214
19280.6,18059,69969.1,7360.78,7019,68727.2,16781,19.98,4.91329
20250.1,18707,70942,9302.54,8727,69858.1,12746.5,33.3,4.91445
16022.8,15421,68093.6,4879.56,4681,68315.9,7080.32,-7.4,4.91561
22863.7,19537,76695.3,10795.9,9409,75195.8,36301.4,16.28,4.91676
19716.2,18642,69312.3,7990.52,7594,68958,46376.5,19.24,4.92486
8875.68,8691,66928.6,3272.28,3119,68756.7,17919.8,-14.06,4.92717
8764.14,8524,67382.3,3561.62,3352,69634.4,18550.3,-17.76,4.92717
17286.7,16345,69311.9,7464.38,7049,69397.9,25273.2,31.82,4.92717
43729.6,28003,102341,24441.5,16731,95738.2,28059.3,116.18,4.92717
28050.7,22370,82178.3,9719.9,7434,85687.8,59101.6,35.52,4.92832
11620,10962,69469.6,6176.78,5786,69962.2,14511.4,-13.32,4.92948
23071.6,18967,79718.6,14759.3,12691,76216.6,25293.2,-13.32,4.92948
20384.1,17981,74294.7,8437.48,7310,75644.1,41504.4,27.38,4.93064
20226.4,15504,85497.6,10444.4,8692,78748.5,19994.8,7.4,4.93064
13633,13067,68374.5,4996.48,4758,68820.8,9046.5,-36.26,4.93064
16145.6,13623,77671.3,9745.06,8479,75321.7,27454.7,40.7,4.93295
17202.9,15210,74122.9,12985.5,11651,73042.6,19489.4,27.38,4.9341
8381.34,8226,66773.6,2588.52,2490,68129,7935.76,17.76,4.93526
6887.1,6627,68108.2,2786.84,2647,68998.2,7073.66,22.94,4.93873
12895.1,11999,70430.2,6684.42,6258,70001.6,21699.8,8.88,4.93988
13114.9,12412,69247.1,5573.68,5244,69656.1,9204.86,-22.2,4.94104
15811,14955,69287,6547.52,6182,69410.9,7072.92,-4.44,4.94104
8916.6,8607,67893.4,3495.76,3314,69130.4,8390.12,62.16,4.9422
20439.5,18987,70549.6,7601.28,7039,70771.1,10829.2,-8.14,4.9422
23018.8,19863,75948.3,11291.7,9855,75089.8,17326.4,17.02,4.94335
13831,12171,74474.2,8227.32,7163,75273.7,37425.5,30.34,4.94335
12220.6,11594,69077.7,5824.54,5443,70129.9,6486.1,9.62,4.94451
16894,14464,76546.4,10091.4,8676,76227.4,17800.7,71.04,4.94566
13724.7,12547,71687.4,9610.38,8635,72938.7,9030.22,15.54,4.94682
11748,11162,68976.6,4496.98,4314,68315.7,34244.2,2.96,4.94682
35600.4,25958,89880.1,19780.2,14354,90310.4,94921.3,82.88,4.94798
13205.3,12096,71546.1,7568.72,6740,73594,7748.54,26.64,4.95029
16667,15966,68413.3,5189.62,5015,67817.9,20243.4,-19.98,4.95029
16830,16000,68935.7,6196.02,5876,69105.2,8225.84,-36.26,4.95029
7189.38,6963,67666.7,2886,2719,69561.2,12874.5,37.74,4.9526
16918.4,15262,72648.9,6790.98,6051,73550.4,12079,66.6,4.9526
8289.6,7986,68027.5,3281.9,3118,68981,12893.8,22.2,4.9526
24526.9,22506,71420.8,8446.36,7667,72197.8,11078.5,17.76,4.95491
