"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7893.6,7663,67508.1,2379.84,2274,68586.3,6702.92,-5.18,7.6163
29371.3,19674,97838.7,21581.4,15891,89003.6,89471.9,56.98,7.61855
19887.8,18657,69859.3,7793.68,7397,69050.5,18961.8,39.96,7.61967
17325,16309,69618.7,6918.26,6565,69062.5,9156.02,-2.96,7.6208
20478.5,17298,77585.7,10493.9,8858,77639.5,23276.7,54.02,7.6208
18836.4,17623,70048.4,7250.52,6919,68676.1,9019.12,-25.9,7.6208
14980.7,13198,74388.1,4833.68,4291,73824.3,54364.1,34.78,7.62192
17167.9,15362,73240.3,11492.9,9758,77188.1,31268,55.5,7.62192
9300.06,9033,67473.6,3694.82,3545,68305.7,20825.8,94.72,7.62529
12052.3,11137,70921.9,6312.2,5681,72817.5,30345.9,46.62,7.62641
17049.1,14307,78096.8,13351.8,11751,74463.9,45322,19.98,7.62641
17036.6,16050,69564.4,5648.42,5402,68525.5,12520.8,4.44,7.62754
21019,18360,75027.4,10732.2,9496,74067.7,34959.1,56.24,7.62978
14159,13378,69361.9,6215.26,5866,69438,10328.9,88.8,7.63203
19023.2,17374,71756.8,9122.72,8611,69430.6,41858.8,55.5,7.63203
8744.34,7734,74097.4,5536.68,4990,72715.8,7587.96,0.74,7.63428
22051.9,20355,70999.5,12316.6,11315,71337,11102.2,42.18,7.6354
9548.88,9279,67442.1,3645.24,3506,68138.8,10974.9,22.2,7.63653
17241.8,14903,75821.1,8820.8,7759,74504.4,17418.9,24.42,7.63653
11225.9,10631,69203.6,4389.68,4191,68642.8,6631.14,-0.74,7.63765
17734.9,16634,69873.3,6303.32,5991,68952.5,11644.6,14.8,7.63877
21832.1,19085,74969.4,9324,7817,78170.4,18454.9,11.84,7.6399
17835.8,16739,69830.3,8913.3,8427,69317.9,42499.7,40.7,7.6399
16700.6,15647,69949.1,7411.84,6911,70285.4,32481.6,1.48,7.64102
11815.3,11236,68915,5113.4,4832,69352.6,6272.98,-3.7,7.64439
19040.3,17742,70331.9,6384.72,6071,68922.6,9194.5,3.7,7.64552
35527.1,26743,87062.3,30411.8,25263,78892.7,34273.8,76.22,7.64664
28077.7,20087,91606.6,19367.3,15371,82574.6,29069.4,49.58,7.64664
16190.5,14940,71021.3,7522.1,7004,70383.8,11127.4,79.18,7.64664
17534.2,16470,69770.7,8090.42,7570,70041.5,19816.5,65.86,7.64664
21960.2,20339,70759.8,12509.7,11731,69886.3,13957.9,54.76,7.65001
8283.66,7926,68493.3,3014.76,2862,69034,18707.2,10.36,7.65001
14563.6,13551,70433,6651.86,6223,70052.4,7377.8,-14.06,7.65226
13042.9,12428,68778.6,5249.56,4940,69642.8,18834.5,33.3,7.65451
15354.9,12563,80100.2,11644.6,9839,77563.1,64832.9,73.26,7.65675
16331,15315,69883.8,6437.26,6095,69216.1,12491.9,28.86,7.65675
27747.1,22638,80326.5,11328.7,9434,78697.8,17694.9,41.44,7.659
9017.58,8850,66777,3612.68,3466,68309.5,6834.64,-2.96,7.6635
11621.3,10849,70201.1,6641.5,6177,70464.2,23211.6,20.72,7.66574
9014.28,8603,68669.1,3911.64,3679,69680.1,33603.4,-3.7,7.66574
14338.5,13386,70199.3,5853.4,5479,70014.3,35487.4,51.8,7.66687
14281.1,13354,70085.7,10226.8,9203,72826.6,11686.8,-17.02,7.67361
15712.6,14850,69342.9,6086.5,5738,69516.4,11186.6,5.18,7.67361
13697.6,12469,71993.6,8134.08,7313,72894.2,17162.8,26.64,7.67361
15100.1,14225,69567.9,4703.44,4417,69786,7154.32,-4.44,7.67473
6382.86,6297,66429.6,1972.1,1933,66861.6,10755.2,-5.92,7.67698
34753,24701,92205.6,21095.9,15481,89305.8,71048.9,56.24,7.6781
19310.9,18216,69475.3,6718.46,6252,70425.6,32271.4,72.52,7.6781
14069.2,11711,78732.9,9211.52,7938,76050.2,13595.3,18.5,7.67923
19830.4,19107,68017.1,7246.08,6815,69681.5,27556.9,10.36,7.67923
19587.5,18515,69332.2,6267.8,5871,69965.4,13958.6,-3.7,7.68035
11472.1,10703,70245.4,7149.88,6434,72827.9,6681.46,-48.84,7.68484
17318.4,15497,73238.6,10254.9,9165,73329.7,17825.9,-7.4,7.68484
21152.3,19218,72132.4,12057.6,11082,71305.2,24634.6,10.36,7.68822
12493.8,12039,68011.8,4448.88,4247,68651.2,14385.6,-33.3,7.69159
15845.9,14783,70248.2,7428.12,6927,70277.1,24808.5,31.08,7.69271
14426.3,14049,67296,5366.48,5137,68463.6,13763.3,52.54,7.69383
25518.2,20387,82030.9,13826.9,11643,77828.7,21002.7,52.54,7.69383
14912.7,14170,68971,5431.6,5162,68958.8,7342.28,54.02,7.69833
13336,11436,76424.1,9298.84,8108,75161.4,16860.9,17.76,7.69833
16286.8,12302,86764.2,12458.6,9943,82117,10423.6,23.68,7.69945
44701.1,31242,93769.1,23299.6,16199,94262.9,78323.1,34.04,7.69945
22174.7,20379,71310.7,10515.4,9766,70565,19558.2,25.9,7.7017
9977.22,9328,70097.3,6028.78,5616,70352.9,26047.3,-0.74,7.7017
15563.5,13938,73178.9,9115.32,8090,73842,17206.5,-7.4,7.7017
9636.66,9258,68216.5,3913.86,3667,69947.9,7055.9,-11.84,7.70732
68576,52267,85985.3,28754.9,22422,84046.1,54974.6,51.8,7.70732
11199.5,10754,68251.2,3731.82,3482,70238,15614,40.7,7.70732
8995.8,8651,68148.1,5254.74,4879,70583,18813,51.06,7.70732
10769.9,10139,69613.9,5138.56,4790,70304.9,21727.9,-8.88,7.70844
16919.1,13972,79359.5,11627.6,9940,76662.7,41913.6,8.88,7.70957
11098.6,10610,68553.8,3521.66,3298,69980.5,13223.8,3.7,7.70957
16513.9,13743,78749.4,11336.1,10034,74040.3,20309.3,28.86,7.71294
18265.5,17027,70302.9,6477.22,6095,69645.8,15134.5,-7.4,7.71294
6411.24,6234,67399.3,3350.72,3159,69513.4,11173.3,41.44,7.71406
51155.3,36730,91274.5,51674.2,36295,93305.4,52060.5,223.48,7.71518
23284.1,21383,71362.7,9888.62,9103,71192,13455.4,104.34,7.71518
14708.1,14118,68275.3,4909.9,4590,70103.5,13768.4,11.1,7.71518
16905.2,15694,70594,5257.7,4711,73141.3,12168.6,11.84,7.71518
13364.3,12714,68888.3,7278.64,6803,70118,17535.8,4.44,7.71518
8338.44,8107,67406.9,4642.02,4342,70064.4,6460.94,24.42,7.71631
9432.72,9137,67657.1,4706.4,4453,69265.4,8081.54,25.9,7.71631
71600.1,44066,106485,52339.5,32414,105822,74565.4,190.18,7.71743
13829,13053,69432,6400.26,6009,69803.2,14784.5,25.16,7.71743
14096.9,13442,68729.1,5384.24,5082,69433.6,6652.6,-12.58,7.71856
13294.4,12488,69767.8,5807.52,5468,69605.3,26521.6,-20.72,7.71856
24198.9,21976,72165,11359,10188,73068.6,17891.7,23.68,7.71968
37080.8,26027,93369.4,25223.6,18662,88578.8,29514.9,89.54,7.7208
27862.6,21790,83799.9,17347.1,14062,80846.1,8434.52,55.5,7.72305
22916.5,19855,75641.3,12221.1,10674,75034.9,14860.7,17.76,7.72305
19522.8,17916,71413.6,8940.68,8252,71005.4,16659.6,17.76,7.72305
21593.2,18067,78327,16858.7,14523,76075.9,25259.2,55.5,7.72754
11656.9,11115,68731.3,5931.1,5574,69734.6,6013.24,5.92,7.72754
8351.64,8070,67823.2,3369.22,3226,68445.5,22166.7,12.58,7.73204
18950.6,17035,72905.5,10050.7,9094,72430.3,29728,3.7,7.73429
15997.1,15102,69420.3,5828.24,5514,69270.9,8617.3,-20.72,7.73541
13836.2,13191,68741.7,5290.26,4975,69688.9,10545,28.12,7.73766
23775.8,20582,75705.6,9711.76,8190,77713.1,48515.1,20.72,7.74103
20789.3,19090,71369.8,8911.08,7838,74508.4,30897.2,10.36,7.74552
8778,8514,67568.1,3409.92,3262,68507.8,9587.44,17.76,7.74665
17844.4,16597,70461.6,10313.4,9461,71440.4,23865,37,7.75002
17965.2,16203,72663.5,11549.2,10694,70776.8,44493.2,34.78,7.75002
22352.2,20826,70338.8,7448.84,6986,69877.9,12764.3,52.54,7.75114
9259.14,8863,68465.2,3520.18,3362,68619.4,9366.18,5.92,7.75451
14898.2,14057,69457.7,4932.84,4637,69717.2,18397.1,1.48,7.75564
21007.8,16927,81335.6,10708.5,8818,79586.6,30530.9,62.16,7.75676
7683.06,7508,67064.1,2595.18,2484,68469.3,13422.9,43.66,7.75788
16527.1,15524,69770.5,7471.04,7092,69038.6,47300.8,5.92,7.76126
15268.4,14011,71417.6,8444.14,7830,70676.3,23479.5,50.32,7.76463
11755.3,11247,68497.6,2609.24,2546,67163.8,23498.7,-5.18,7.76463
54364.2,37647,94637.4,32576.3,23618,90393.7,142192,75.48,7.76463
10740.2,10353,67986.9,5678.02,5445,68340.6,13876.5,-25.9,7.768
14166.9,13558,68479.3,3512.04,3386,67975.5,10000.4,73.26,7.768
8605.08,8378,67312.3,3139.08,3031,67872.9,7670.1,-0.74,7.77024
18168.5,15637,76145.7,7960.18,6929,75289.1,19456.1,27.38,7.77137
10141.6,9618,69103.5,4964.66,4646,70031,9380.24,5.92,7.77137
14581.4,13756,69468.3,6068.74,5736,69337.7,16140.1,2.96,7.77249
16838.6,15155,72816.4,9483.84,8439,73650.1,31413.7,46.62,7.77249
24277.4,20429,77881.8,19979.3,17325,75576.4,8349.42,50.32,7.77474
23053.8,19262,78437,13982.3,11767,77874.1,23922,26.64,7.77699
16236.7,15054,70684.6,6435.78,6067,69519.6,31799.3,26.64,7.77811
14890.3,12892,75694.1,8251.74,7356,73516.3,21753,-25.9,7.77811
28943.6,19795,95824.7,22126.7,17055,85024.8,29406.9,93.24,7.78036
15548.9,14558,69996.9,5657.3,5262,70459.3,19963,10.36,7.78148
11936.1,10560,74076.2,6418.02,5648,74470.9,23404.7,33.3,7.78148
10567.9,10218,67780.3,3216.78,3082,68402,9101.26,3.7,7.7826
30661,22846,87954,18367.5,14887,80858.1,19835,74.74,7.78485
26438.3,22830,75894,13283,11562,75291,9395.78,17.02,7.78822
26443.6,22019,78705,13937.9,11467,79657.7,17942,60.68,7.78935
28902.7,25234,75064.1,19252.6,16590,76054.1,11420.4,85.84,7.78935
14598.5,13695,69859.8,7221.66,6706,70575.4,36408.7,45.14,7.79047
11536.8,10924,69212.4,4002.66,3740,70138.6,26809.5,31.08,7.79609
14954.3,13667,71708.8,7488.8,6863,71511.9,13917.9,-2.96,7.79609
14212.4,13435,69328.4,5631.4,5254,70243.5,17378.9,0,7.79609
19046.9,17267,72291.7,9135.3,7967,75146.4,20830.3,61.42,7.79834
27437.5,21394,84049,14995.4,12314,79806.4,19008.4,14.06,7.79834
15822.2,14943,69391.9,6497.94,6111,69685.6,6984.12,-4.44,7.80171
18928.1,15446,80310.4,11517.4,9790,77099.3,20156.9,52.54,7.80508
13361,12826,68269.9,4875.12,4602,69425.4,7965.36,50.32,7.8062
11462.2,10919,68796.4,3725.16,3547,68827.8,6685.9,31.08,7.80733
24785,20491,79269.4,14249.4,11910,78409,37525.4,97.68,7.80845
12532.1,11043,74373.1,7795.9,6835,74749.4,7910.6,31.08,7.8107
19620.5,18066,71175,6928.62,6446,70442.8,13213.4,20.72,7.81519
17630.6,15427,74897.1,11828.2,10451,74171.9,24129.9,-12.58,7.81519
24891.2,22414,72779.2,13143.1,11959,72025.2,14444.1,31.82,7.81519
14557.6,13775,69259.4,5273.24,5010,68979.5,7576.86,37.74,7.81632
9557.46,9127,68626.9,3770.3,3531,69977.5,31652.8,-7.4,7.81744
10177.2,9922,67221.6,3831.72,3662,68573.4,12779.8,21.46,7.82081
14863.9,13439,72484.4,8050.46,7330,71977.5,14650.5,48.84,7.82081
18782.3,17344,70970.7,7691.56,7156,70440.8,10542,-6.66,7.82418
7112.82,6895,67606.4,2580.38,2466,68575.8,17791.1,23.68,7.82418
16049.2,15138,69480.9,5880.04,5554,69383.2,8214,45.88,7.82755
12885.8,12219,69112.6,4947.64,4678,69313.5,9685.12,-2.22,7.82755
15415,13018,77602.9,9274.42,7879,77142.8,32504.5,31.08,7.82868
38379,28099,89512.3,21999.5,16543,87152.1,21784.9,87.32,7.83092
16489.4,15292,70667.8,7527.28,6908,71411.1,12748.7,-4.44,7.83092
22036.7,18482,78140.9,8640.24,7282,77759.8,42772.7,45.14,7.83205
7605.84,7325,68048.6,2639.58,2509,68946.8,26474.2,37.74,7.83205
18715.6,14425,85029.3,9314.38,7357,82972.3,29224.8,15.54,7.83317
12899,11943,70782.2,6637.06,5983,72700.4,17116.2,51.06,7.83654
9251.88,8762,69200.1,3204.2,3047,68917.1,16957.8,22.2,7.83879
14986,13086,75051.2,7640.5,6723,74479.8,15603.6,45.88,7.83991
16474.9,15384,70183.3,6589.7,6236,69253.1,25175.5,-2.22,7.84216
47910.1,34548,90883.2,37903.5,29504,84193.5,46175.3,137.64,7.84441
25957.1,23570,72173.4,8854.1,7962,72879,17689,45.88,7.84553
17827.9,15122,77263,10161.7,8814,75556.6,8235.46,38.48,7.84778
17408.8,15035,75883.2,9427.6,8166,75660.9,12707.3,59.94,7.8489
10447.8,10043,68177.5,4627.96,4374,69341.1,10269.7,-36.26,7.85003
17446.4,14698,77790.9,11143.7,9619,75923.8,12352.8,37,7.85115
15317.3,13475,74496,10363,9183,73957,29033.9,22.2,7.85227
17790.3,16355,71287.4,9290.7,8555,71171.9,19692.1,54.76,7.85902
9876.9,9674,66910.5,4528.8,4318,68735.4,8800.82,41.44,7.85902
13586.1,11730,75906.1,6889.4,6046,74678.1,24829.2,25.9,7.85902
15483.6,13202,76862.1,9139.74,7774,77049.4,41416.3,39.96,7.86239
18768.4,16019,76784.3,9125.68,7867,76021.4,33029.9,11.1,7.86576
12192.8,11554,69159.6,4630.92,4374,69385.5,20870.2,-11.1,7.86913
14406.5,13430,70301.1,7930.58,7350,70712.7,9048.72,15.54,7.86913
10010.2,9426,69597.9,4157.32,3898,69895.9,33714.4,-17.02,7.86913
23636.6,19455,79622,12335.1,10479,77143.9,25154.8,23.68,7.87138
16424.8,13855,77691.3,9718.42,8386,75948.8,22214.8,59.2,7.8725
11848.3,11044,70308.9,5737.96,5300,70951.5,27172.8,-29.6,7.8725
56435.9,37066,99783.8,38481.5,25367,99417.5,52880.4,108.78,7.87587
20371.6,16680,80040.2,18568.1,15512,78447.5,7462.9,31.08,7.87587
7707.48,7366,68574.2,2454.58,2330,69040.1,34652,6.66,7.87587
16454.5,15283,70559.4,6930.1,6487,70012.5,41948.4,-7.4,7.87924
13400.6,12484,70348,5609.94,5264,69842.9,25833.4,9.62,7.88149
14642.8,11902,80627.5,11096.3,9203,79018.5,42448.6,61.42,7.88149
8968.08,8618,68198.2,3861.32,3690,68578.7,20256,-16.28,7.88149
11031.2,10583,68311.8,4309.02,4095,68961.2,28820,6.66,7.88149
14952.3,11005,89042.6,10440.7,8029,85221,40743.7,64.38,7.88486
22535,20684,71400.9,9107.92,8376,71262.7,23389.2,31.08,7.88486
17957.9,16558,71076.9,8250.26,7751,69757.3,6361.78,22.2,7.88823
23307.2,21350,71544,10737.4,9698,72559.9,22452.3,40.7,7.88823
18843,17459,70731.1,6662.96,6163,70852.5,9606.68,63.64,7.88935
7410.48,7026,69122.3,2413.14,2318,68225.9,19336.2,16.28,7.89048
10298,9874,68350.1,4320.12,4058,69769.2,16675.2,40.7,7.89048
17238.5,15651,72183.6,7542.08,6659,74227,21526.6,5.18,7.89048
15800.4,15031,68890.6,4879.56,4595,69594.5,11707.5,48.84,7.89273
13870.6,13263,68538.1,5365,5074,69294.6,32113.8,19.24,7.8961
23412.2,21290,72068.6,9591.88,8707,72196.3,14897.7,64.38,7.8961
17585,16306,70676.6,9722.86,9034,70533.2,9651.82,8.88,7.89722
17171.2,14809,75989.8,8236.2,7197,74999,13271.2,24.42,7.89834
14355.7,12855,73186.5,7803.3,7051,72528.3,19078.7,60.68,7.89947
16445.2,15339,70262.3,7564.28,7067,70147.5,9790.94,28.12,7.89947
11148.7,10915,66939.3,4158.8,3935,69263.3,6771,14.8,7.90172
7039.56,6974,66152.1,3120.58,2910,70278.5,9998.88,22.94,7.90172
11498.5,9866,76380.2,10547.2,9351,73919.6,14741.5,76.22,7.90284
19768.3,18599,69656.3,9151.58,8571,69975.3,8831.16,-14.06,7.90284
14929.9,13246,73867.1,12221.8,11034,72591.1,13515.4,51.8,7.90396
16577.2,15383,70623.7,7779.62,7231,70508.3,21856.6,5.18,7.90509
14646.1,13751,69801.8,5354.64,5051,69475.7,16906,-4.44,7.90509
15085.6,14118,70027.7,6126.46,5714,70266.7,8468.56,28.86,7.90509
8387.94,8114,67748.6,3697.04,3470,69824,9454.24,20.72,7.90621
16165.4,14922,70996.8,7986.08,7294,71754.3,11333.1,-20.72,7.90846
23087.5,18683,80985.9,17808.8,15158,76997,18169.2,58.46,7.9107
26867.3,21307,82638.3,21753,18598,76653.8,67678.9,65.12,7.9107
15693.5,14355,71646.7,8282.08,7639,71053.1,13775.8,22.2,7.91295
16830.7,15839,69639.1,6913.82,6571,68955.1,8389.38,27.38,7.9152
70569.8,48242,95868,34277.5,20882,107577,72065.6,37.74,7.9152
35638,22274,104856,40819.1,28058,95342.6,47708.5,152.44,7.91632
22657.8,20471,72536.8,8915.52,8107,72072,6188.62,28.12,7.91632
18990.2,16522,75326.3,12292.1,10775,74763.6,31776.3,17.02,7.91857
27093.7,20262,87632.5,17598.7,14030,82205.8,15114.5,3.7,7.91969
14475.1,13533,70098.4,8052.68,7273,72561.6,25976.2,-2.96,7.92194
17930.9,16863,69686.2,7373.36,6866,70378.8,11153.3,12.58,7.92194
8845.98,8490,68283.9,4089.98,3879,69100.5,15612.5,51.8,7.92306
19000.7,15290,81441,10912.8,8990,79552.8,34087.4,22.2,7.92306
8652.6,8427,67290.5,3674.1,3483,69131.7,19465,2.22,7.92419
11821.9,11352,68248.9,4317.16,4088,69209.7,7095.86,20.72,7.92419
26505.6,22278,77972.5,15733.9,13550,76098.6,31145.9,6.66,7.92531
16682.8,15113,72343.4,7926.88,7289,71271.2,11986.5,0.74,7.92756
49808.2,37759,86449.1,32059.8,24114,87130.6,62948.1,107.3,7.92756
19509.6,18170,70367.7,6471.3,6099,69536.5,12975.9,24.42,7.92868
17635.9,16534,69903.5,7308.98,6934,69080.1,6065.78,-16.28,7.92981
8949.6,8774,66847.6,1780.44,1710,68235.6,13294.1,37,7.93093
39747.8,30211,86224,27520.6,22095,81628.9,25318.4,63.64,7.93093
75813.5,37459,132639,48023,25099,125393,66408.3,141.34,7.93205
14878.4,14330,68043.9,6380.28,6039,69239.6,20559.4,-9.62,7.93318
51054.3,32134,104123,62783.8,45674,90086.3,7549.48,2012.06,7.93318
14705.5,12778,75421.6,6876.82,6019,74876.1,57164.3,42.18,7.93655
15044.7,14257,69156.9,4947.64,4709,68857.2,9063.52,-0.74,7.9388
12322.2,11890,67918.2,5099.34,4814,69420.5,23104.3,-2.22,7.9388
20567.6,19140,70424.1,8256.18,7684,70416.1,12213.7,-52.54,7.9388
24427.3,19287,83002.3,16240.8,13371,79601.8,18297.2,16.28,7.94329
14052.1,13252,69492.6,5459.72,5124,69829.9,17785.2,10.36,7.94329
15380,14403,69981.4,6002.88,5571,70616.5,13960.8,19.24,7.94442
10381.8,8926,76224.7,6959.7,6167,73959.9,32506.7,17.02,7.94779
25895.1,17715,95798,20649.7,15507,87270.2,24750,70.3,7.94891
16614.8,14836,73393.8,7108.44,6224,74848.8,22271.8,46.62,7.94891
60005.9,40871,96218.5,48551.4,29155,109136,93444.2,150.96,7.94891
15075.7,13506,73152.9,11204.3,10038,73150.8,27163.9,-5.18,7.95003
19419.8,15562,81782.5,13908.3,11911,76525.4,51973.2,16.28,7.95003
27448.1,21739,82747,17553.5,13878,82893,19754.3,48.1,7.95003
12402.1,11715,69379.5,6305.54,5911,69910.3,28279.1,5.18,7.95116
19063.4,17818,70116.8,6882.74,6407,70402.3,20883.5,-2.96,7.9534
12144.7,11641,68371.5,3580.12,3469,67635.3,10667.1,-34.78,7.9534
14467.9,13534,70058.1,7261.62,6663,71423.9,7911.34,51.8,7.95453
17136.2,16170,69452.1,5234.02,4967,69059.1,6917.52,29.6,7.95565
18153.3,14359,82853.6,12452.7,10671,76478.4,26302.6,54.76,7.95678
12427.8,11628,70043.7,7730.78,7176,70602.6,11610.6,25.9,7.95902
22580.6,20642,71690.8,10972,10030,71690.9,25786.8,-2.22,7.96127
7055.4,6806,67937.5,3148.7,3006,68647.1,20879.8,-31.82,7.96239
7620.36,7202,69342.9,2538.2,2430,68454.1,19829.8,-0.74,7.96352
23697.3,18177,85439.1,13331.8,11041,79133.7,12626.6,25.16,7.96576
20402.6,18462,72424.6,10771.4,9902,71290.4,28963.6,12.58,7.96689
11433.8,10847,69081.6,2709.88,2578,68888.6,7495.46,33.3,7.96689
19155.2,17759,70688.3,7556.14,7067,70072.1,11910.3,-3.7,7.96689
23284.8,21590,70680.5,14328.6,13098,71693.4,34776.3,51.06,7.96801
20165.6,18794,70319,9709.54,9235,68903.6,11919.9,39.22,7.96801
29412.9,24130,79884.1,14501.8,11982,79318,38438.6,-14.06,7.96914
8187.96,7837,68470.9,3234.54,3081,68801.9,16165.3,9.62,7.97363
6377.58,6094,68585.7,2794.24,2691,68050.3,6568.98,-16.28,7.97363
11765.8,11151,69149.4,4115.88,3915,68898.7,25128.9,18.5,7.97363
8300.82,7989,68094,3350.72,3206,68494.3,6314.42,-29.6,7.97475
34366.2,21694,103818,34422.6,23498,96004.7,38280.2,150.22,7.97475
13148.5,12516,68848,5051.24,4804,68908.8,25251,8.14,7.97588
18811.3,17442,70681.1,6986.34,6546,69944.5,8222.88,-8.88,7.97813
7729.92,7347,68951.7,2923,2783,68832.8,20267.1,8.14,7.98037
16219.5,14767,71982.2,5265.1,4715,73182.1,15907.8,33.3,7.98037
51493.2,35363,95429.1,35892.2,27283,86216,11754.2,112.48,7.98487
23152.1,20123,75401.2,10361.5,8950,75871.5,21251.3,81.4,7.98487
14970.1,13442,72986.3,8636.54,7886,71773.3,18929.2,45.14,7.98487
19740.6,17198,75225,12960.4,11763,72206.9,15554.1,-3.7,7.98824
39761,27574,94501.3,35369.8,26558,87280.5,29711.7,132.46,7.99273
15142.4,13626,72829.2,8666.88,7879,72089.4,31187.3,-15.54,7.99498
15495.5,14710,69035.5,6225.62,5822,70079.4,18809.3,-4.44,7.99948
10344.8,9860,68758.6,4452.58,4196,69543.4,22810.5,10.36,8.0006
7808.46,7475,68459.6,3349.98,3127,70209.2,12080.5,28.86,8.00285
6691.74,6531,67149,2200.02,2079,69350.9,15495.6,-0.74,8.00397
19548.5,18157,70558.6,7363,6838,70567.6,8504.08,82.88,8.00397
18107.8,12795,92748,16132,12678,83390.6,39815,35.52,8.00397
17913.7,14906,78759.8,11149.6,9351,78141.3,32901.1,37.74,8.00622
12192.2,11584,68976.8,5018.68,4672,70399,33568.6,36.26,8.01071
19862,18206,71497.2,7343.76,6727,71544.6,11570.6,35.52,8.01296
16934.3,15342,72337.7,6800.6,5950,74904.9,17383.3,25.9,8.01633
18243.7,16562,72190.6,7761.12,6698,75938,26725.8,8.14,8.01745
10187.8,9545,69949.2,3718.5,3465,70330.6,6904.94,-5.18,8.01858
14814.4,13115,74027.8,8836.34,7862,73657.9,11639.5,18.5,8.01858
18366.5,13730,87666.8,17957.6,13774,85441.3,65580.3,51.06,8.0197
18022.6,16763,70460.6,7041.1,6502,70969.8,9510.48,53.28,8.0197
11111.8,10480,69486.7,4969.1,4608,70671.6,18714.6,31.82,8.02195
15155.6,13123,75686.7,9184.88,7979,75440.6,32483,53.28,8.02195
10396.3,9772,69723,5618.08,5228,70425.9,9255.18,40.7,8.02195
30072.2,22767,86564.5,18833.7,15010,82231.1,25103.8,116.92,8.02644
14048.1,13074,70418.9,6637.8,6138,70872.4,27186.1,52.54,8.02644
9243.3,8930,67835.3,4144.74,3902,69612.9,24227.6,22.2,8.02757
16819.4,15822,69667.5,6050.98,5738,69110.7,6032.48,28.86,8.02757
17246.5,16203,69756.5,6515.7,6054,70534,8330.92,-11.1,8.02869
9901.32,9509,68239.9,3199.76,3045,68866.8,23227.1,-8.14,8.02869
12804,11965,70131.5,5766.08,5421,69707.8,8749.02,-7.4,8.02981
21426.9,19679,71356.9,5589.96,4975,73636.9,14427.8,0,8.03094
26529.4,23875,72822.1,10449.5,9275,73835.1,23785.1,2.22,8.03094
15118.6,14227,69643.2,3645.24,3451,69224.7,7098.82,0,8.03206
13557.1,12665,70152,4655.34,4361,69959.3,17882.1,12.58,8.03319
15370.1,14082,71530.6,6927.14,6366,71312.8,18024.9,57.72,8.03319
8863.14,8430,68903.3,3817.66,3575,69984.4,15843.4,11.84,8.03431
23798.9,21710,71841.9,10071.4,9283,71101.9,28327.2,34.04,8.03543
22504,19190,76853.8,9098.3,7690,77537.9,36750.6,-16.28,8.03543
13112.2,12185,70523,6402.48,5869,71493.1,17475.1,25.9,8.03656
10351.4,8678,78173.8,9210.78,7786,77528.6,51573.6,26.64,8.03768
29327.1,20105,95597.2,28299.1,21389,86708.5,57117.6,80.66,8.03993
13255.4,11694,74286.7,5980.68,5139,76269.7,48931.8,34.78,8.04218
13605.9,12750,69935.4,5732.04,5450,68927.5,8419.72,0,8.04667
7549.08,7218,68542.1,3376.62,3210,68937.8,6494.24,18.5,8.05004
16176.6,15373,68961.8,6039.88,5757,68756.2,12040.5,13.32,8.05229
12636.4,11930,69416.3,4398.56,4135,69713.2,29846.4,-2.22,8.05453
37437.8,28290,86727.7,16001.8,12638,82979.2,9955.22,54.76,8.05678
11951.9,11423,68570.6,3820.62,3634,68901.5,13075.8,-50.32,8.05791
15945.6,14958,69863,7112.88,6670,69887.5,33393.2,-18.5,8.05903
12551.2,11850,69414.1,4844.78,4567,69522.1,31128.1,42.18,8.05903
16467.7,14978,72054,9133.08,8262,72445.6,12883.4,44.4,8.05903
10294,9768,69065.2,3560.88,3352,69619.9,29104.9,16.28,8.05903
51015.4,34839,95965.5,35708.7,26647,87822.5,54925,107.3,8.06128
5716.92,5559,67397.8,2515.26,2407,68483.6,19076.5,14.8,8.0624
16230.7,15306,69495.4,6614.12,6247,69387.4,28198.4,14.06,8.06465
26722.7,22711,77112.5,13238.6,11123,78001,43700,68.08,8.06465
14054,12379,74403.9,8691.3,7606,74887.3,15939.6,11.84,8.06802
32976.2,26730,80850.4,24782.6,20823,77998,54614.2,68.08,8.07027
23630.6,21580,71763.6,9660.7,8671,73016.2,12954.4,16.28,8.07251
13871.9,13219,68772.8,7068.48,6667,69482.5,24568,6.66,8.07251
14152.4,13018,71246.8,7474,6862,71380.9,13482.1,5.18,8.07364
