"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15745.6,13579,75992.7,7494.72,6374,77059,35323.9,1313.5,5.84486
17779.1,16862,69100.3,7736.7,7335,69125.1,14280.5,258.26,5.84798
9319.86,9218,66260.2,2946.68,2858,67569.5,19142.3,540.2,5.84798
11939.4,11447,68355.1,4918.78,4699,68601.2,19751.3,485.44,5.85006
20144.5,18572,71085,9491.24,8812,70587.6,8958.44,109.52,5.85006
28234.8,22958,80599.2,15133.7,12446,79688.6,20981.2,549.82,5.85214
20094.4,17407,75653.7,12184.1,10923,73102.4,43145,1240.98,5.85526
8898.78,8442,69082,4311.24,4055,69677.3,33132,746.66,5.85526
13990.7,13096,70013.2,6975.24,6568,69599.5,24460,252.34,5.85734
22560.1,17325,85339.1,11723.1,9853,77974.6,18164.8,298.96,5.85734
14280.4,11887,78731.5,9289.22,7983,76259.3,14408.5,250.12,5.85734
12212.6,11432,70011.2,6705.14,6252,70286,15699.1,368.52,5.85734
7610.46,7423,67191,2615.9,2523,67949.1,6301.84,167.98,5.86359
12656.2,12167,68170.8,5186.66,4959,68544.7,14426.3,254.56,5.86567
14172.8,12718,73032.8,8947.34,8199,71517.6,15304.7,515.78,5.86567
18317.6,16637,72156.3,10255.7,9197,73079.8,25091.2,1037.48,5.86983
15139.1,12490,79435.9,10607.2,9267,75013.6,42544.8,1236.54,5.87087
10046.5,9546,68972.2,3940.5,3779,68336.8,7215,80.66,5.87399
5293.2,5090,68152.3,2063.86,1982,68242.8,19999.2,960.52,5.87399
26938.6,21055,83849.2,10564.2,8495,81499.5,18801.9,1052.28,5.87503
9290.82,8915,68298.7,4670.14,4375,69957.1,19735.8,477.3,5.87711
20291.7,18866,70488.5,11758.6,10970,70247.2,13931.2,327.08,5.87711
15273.1,14410,69461.2,5683.94,5363,69457.9,14923.6,355.94,5.87815
23660.3,19966,77662.2,15026.4,13139,74950.4,39325.1,2158.58,5.87815
21720.6,19311,73713.5,7755.2,6818,74544.6,32340.2,947.94,5.87919
14570.2,12042,79295,12308.4,10723,75225.6,17444,456.58,5.87919
23542.9,18623,82849.4,23109.5,18027,84013,21668.7,339.66,5.88543
16424.1,15471,69573.4,7585.74,7026,70757.1,7064.04,56.98,5.89063
13129.4,12562,68496,4185.44,3970,69092.4,7602.76,81.4,5.89375
17464.3,15447,74094.5,6947.12,6087,74796.5,27095.8,831.76,5.89479
17825.9,16658,70130.9,5062.34,4618,71841.8,14074.8,278.98,5.89791
17470.9,16615,68911.9,5262.14,4995,69041,19570,277.5,5.89791
13294.4,12707,68565.4,4172.12,4027,67897.7,12420.2,186.48,5.89791
21676.4,19435,73094.1,12528.2,11211,73235.9,10823.2,156.88,5.89895
9167.4,8919,67361.2,3797.68,3615,68847.8,11492.9,176.86,5.89999
15886.9,14845,70135.5,6119.8,5657,70897.5,12889.3,519.48,5.90103
15442.7,14651,69077.3,5351.68,5030,69727.2,18002.7,648.24,5.90103
13110.9,12566,68377.8,4554.7,4398,67871,7037.4,92.5,5.90311
14616.4,13843,69197.3,6710.32,6307,69726.9,8706.84,122.1,5.90415
20228.3,18976,69861.1,8943.64,8452,69348.1,11487,170.2,5.90623
13292.4,11803,73805.9,8489.28,7558,73611.2,17153.2,630.48,5.90623
32215.9,27159,77738.6,18453.4,15727,76897.1,44433.3,1292.04,5.90727
18597.5,17362,70199.6,7193.54,6718,70175,20481.7,660.82,5.90727
16235.3,15403,69077.4,6086.5,5766,69178.8,7679.72,183.52,5.90727
20344.5,15880,83960.8,17013.3,12776,87271.9,13345.2,182.04,5.90935
8828.82,8611,67193.8,3515.74,3339,69005,15076,352.98,5.91039
20073.9,17827,73796.1,9108.66,8027,74367.2,18702,165.02,5.91143
10974.5,10467,68713.4,5210.34,4907,69587.3,29452.7,597.92,5.91143
22414.3,16535,88838.3,15654,12007,85441.7,30097.3,330.04,5.91248
16973.9,16268,68379.7,5907.42,5676,68208,16760.3,642.32,5.91248
33353.1,22890,95492.8,35474.1,27267,85261.8,24760.4,710.4,5.91352
9828.72,9526,67618.6,3146.48,3034,67965.6,13933.5,555,5.91352
17087.4,16228,69006.6,6376.58,6052,69050.8,7465.12,124.32,5.91456
15383.3,14811,68068.2,5893.36,5551,69578,9355.08,483.22,5.91456
15799.7,13783,75125.3,11296.1,10035,73771.9,8098.56,157.62,5.91872
14551,13551,70372.3,10684.9,9826,71264.3,8638.76,139.12,5.91872
45615.2,35895,83282.9,18838.2,14599,84566,50772.1,1379.36,5.9208
9181.92,8906,67566.4,3505.38,3383,67906.8,6089.46,107.3,5.9208
74945,50169,97901,32951.5,23629,91392.2,67650.8,1826.32,5.92184
23628.7,21942,70573.7,12580.7,11402,72311.1,32389.8,489.14,5.92184
15195.8,14267,69802.7,6013.98,5727,68820,9827.94,-5.18,5.92288
19002.7,17759,70125.7,6753.24,6395,69207.3,14381.2,265.66,5.92392
11791.6,11483,67297,3856.88,3686,68574.2,11441.9,171.68,5.926
23521.7,20202,76305.4,16154.9,13735,77082.7,43561.6,1396.38,5.92704
14176.8,13208,70343,6389.16,5848,71600.6,26554.2,946.46,5.93016
18772.4,16042,76690.4,8886.66,7731,75332.6,6470.56,77.7,5.93224
12964.4,11801,71996.8,7639.76,6909,72467.7,42405,1996.52,5.93328
29439.3,23911,80688.1,15467.5,13131,77197.2,11074.8,146.52,5.93432
16872.9,14726,75090.5,9584.48,8446,74369.9,27890.6,1355.68,5.9364
13939.9,12715,71849.2,8726.82,8011,71392,7291.96,71.78,5.93952
7518.06,7348,67052.8,2678.06,2596,67607.6,8743.1,143.56,5.94056
6770.94,6614,67091.1,2712.1,2642,67274.9,13320,19.98,5.94056
27722.6,25215,72053.6,11514.4,10267,73498.4,20502.4,284.16,5.9416
26879.2,18966,92879.5,19842.4,14166,91796.5,23597.1,270.1,5.94264
17519,16663,68902.8,6118.32,5819,68907.1,14976.1,266.4,5.94264
10750.1,10464,67327.7,4810,4576,68887.3,13018.1,115.44,5.9468
18097.9,17152,69150,6087.98,5796,68837.4,24905.4,886.52,5.94784
14152.4,12535,73992.1,9660.7,8603,73593.4,24357.8,760.72,5.94888
12845.6,12383,67984.2,4050.02,3874,68513.7,5962.18,109.52,5.94992
16693.4,15913,68749.9,7514.7,7101,69354.1,40122.1,2689.16,5.94992
10004.3,9802,66888.4,3119.1,3034,67374.2,9028,205.72,5.94992
23278.9,18304,83348.1,18278.7,14420,83073.2,22671.4,725.94,5.94992
11571.8,11026,68780,5034.22,4758,69340.6,9470.52,237.54,5.94992
14273.2,11914,78513.2,11069.7,9431,76923,10620.5,214.6,5.95096
16915.1,14394,77014.8,9455.72,8266,74968.6,29520.8,952.38,5.952
17541.5,16148,71191.4,8564.76,7476,75080.3,32992.9,1332,5.95408
26999.3,19768,89509.6,24670.9,20396,79271.9,42493.8,808.08,5.95408
11844.4,11262,68924.9,4671.62,4442,68923.8,10203.9,201.28,5.95512
27135.2,22118,80402.2,10391.1,8846,76982.8,39893.4,1336.44,5.95512
18616,17670,69044.5,6203.42,5866,69305.7,13819.5,205.72,5.95616
12275.3,10646,75566.1,8104.48,6946,76466.3,9575.6,86.58,5.95616
9942.9,8902,73199,5995.48,5378,73060.6,16470.9,503.2,5.95824
13817.1,13164,68787.4,5781.62,5333,71049,23256.7,426.98,5.95928
13019.8,12390,68867.4,5243.64,4906,70046.3,6976.72,50.32,5.95928
12170.4,11182,71328.9,7339.32,6830,70423.1,16437.6,326.34,5.95928
20849.4,19044,71748.9,9238.16,8564,70695,19909.7,455.84,5.95928
11189,10382,70630,5889.66,5335,72349.5,7539.12,104.34,5.96032
19163.8,15494,81058.2,10665.6,9118,76659.6,6820.58,88.06,5.96032
21743.7,19112,74560.2,12255.1,10504,76461.6,17415.9,435.12,5.96136
18598.1,17438,69896.1,6603.76,6163,70222.9,25060.8,1044.88,5.9624
18730.8,16637,73783.8,7800.34,6861,74508.5,13862.4,136.9,5.96344
18784.3,16507,74577.2,11021.6,9702,74449.5,22476,907.98,5.96448
16168,14780,71690.6,7466.6,6600,74141.1,29594.8,657.12,5.96552
14960.2,14020,69931,7269.76,6772,70353.1,18627.3,554.26,5.96865
26570.9,20923,83226.7,16791.3,14006,78569,11385.6,135.42,5.96865
9803.64,9462,67902.3,3541.64,3406,68145.9,7275.68,101.38,5.96865
15766.7,14086,73355.8,7866.94,6858,75177.6,12611.8,392.94,5.96969
23444.5,20079,76520.8,11914.7,10242,76239.5,32737.6,1458.54,5.97281
17738.2,16111,72154.9,9523.8,8706,71692.1,32910,856.92,5.97593
9846.54,9347,69038.5,5038.66,4719,69975.3,11266.5,241.98,5.97801
11369.2,10919,68237.9,3696.3,3515,68916.3,27338.6,993.82,5.98009
16162.1,15145,69937.2,7967.58,7469,69910.7,30701.9,699.3,5.98009
13841.5,13050,69511,5254,4926,69899.7,25274.7,1168.46,5.98321
12994.7,12391,68729.2,3682.24,3519,68576.1,29773.2,1194.36,5.98529
12912.9,12267,68986.7,4777.44,4550,68811.9,8887.4,137.64,5.98737
15675,14862,69121,6567.5,6259,68766.2,12040.5,120.62,5.99049
7995.24,7644,68547.4,3917.56,3740,68647.4,7473.26,78.44,5.99257
23757.4,19842,78468,13838.7,11630,77982.4,12538.6,475.08,5.99257
14242.8,13356,69887.4,6102.04,5756,69475.9,16617.4,458.06,5.99257
18415.3,17257,69934.9,10297.8,9709,69510.7,17922.8,279.72,5.99361
19032.4,15873,78580.5,9753.94,8401,76090.3,25622.5,378.14,5.99465
19345.9,15796,80264.3,12049.4,10468,75436.6,14452.9,204.24,5.99569
25321.6,19174,86548.1,15474.1,12350,82114.4,25336.9,412.92,5.99673
12339.4,10822,74724.8,7351.9,6562,73424.9,6745.1,37.74,5.99777
25759.8,21431,78773.5,18594.7,15851,76879.9,17503.2,198.32,5.99777
19583.5,15486,82876.5,18971.4,15187,81866.6,66551.2,2150.44,5.99881
12846.9,11926,70596.6,5498.2,5222,69002.3,8848.92,209.42,5.99881
24748.7,21094,76890.6,13983,12114,75647.4,14124.4,284.16,5.99985
8188.62,7843,68424,3853.18,3675,68713.5,12609.6,370.74,6.00089
26741.9,22563,77673.9,17100.7,14875,75341.8,27469.5,905.02,6.00089
17942.1,16062,73207.2,9848.66,8679,74368.2,10859.5,120.62,6.00193
22399.7,20981,69967.6,10307.5,9745,69318.6,8449.32,113.22,6.00193
20275.9,17351,76583.4,11116.3,9319,78175.4,10926.1,70.3,6.00193
51410,34611,97345,37381.8,25311,96790.2,50528.7,2166.72,6.00297
15461.2,14759,68653.9,5233.28,4975,68938.3,23799.9,833.24,6.00401
7958.94,7674,67969.4,2992.56,2899,67651.1,6192.32,113.22,6.00609
21768.1,20674,69004.3,4850.7,4622,68778.8,9373.58,198.32,6.00817
18458.2,16851,71786.7,6156.06,5439,74176.1,19779.5,261.96,6.00817
13640.9,12767,70021.8,6872.38,6434,70001.3,17441.1,430.68,6.01025
7798.56,7675,66591.1,2587.78,2502,67782.9,22336.2,933.14,6.01129
27750.4,25450,71459.6,11651.3,10803,70682.2,14438.9,150.22,6.01233
35327.2,25666,90205,20452.9,16034,83597.3,7021.86,118.4,6.01545
16154.8,15154,69864.2,7292.7,6834,69934.8,13154.2,110.26,6.01649
13911.5,13115,69516,7175.04,6470,72677.5,20921.3,956.82,6.02066
11045.8,10678,67793.1,3995.26,3838,68221.3,8094.86,99.16,6.0217
32417.9,23624,89931.4,24100.3,18796,84030.6,57913.9,1605.06,6.0217
13683.1,13059,68668.1,5239.94,4931,69642,19120.9,640.84,6.02274
24268.2,19028,83584.2,16231.2,13156,80854.8,39871.9,1458.54,6.02378
17035.9,15735,70954.3,7947.6,7435,70054.3,13823.2,170.2,6.02482
17525.6,16376,70136.8,7178.74,6700,70218.8,5951.08,91.76,6.0269
56952.7,30075,124105,40305.6,22427,117781,70569.4,1197.32,6.02794
8327.22,8218,66407,2498.24,2407,68020.2,17347.8,396.64,6.03106
30528.3,24369,82100.3,13933.5,11537,79149.1,20429.9,498.76,6.03314
12756.5,12104,69068.8,5112.66,4840,69228,8561.8,185.74,6.03626
11540.1,10147,74533.6,7799.6,6959,73452.3,54073.3,2901.54,6.0373
12704.3,11834,70355.9,5747.58,5395,69819,18269.9,464.72,6.0373
10721.7,10265,68451.8,3793.98,3613,68818.8,31248,1989.86,6.0373
26730,24352,71935.7,9075.36,8308,71589.2,13421.4,394.42,6.0373
19219.2,16387,76862.7,8888.14,7523,77428.3,21931.4,290.08,6.03834
7400.58,7202,67343,3140.56,3002,68560.9,21027.1,845.08,6.04042
16434,15338,70219,6516.44,6163,69294.4,22581.1,700.04,6.04042
31407.4,24564,83794,16466.5,13044,82731.3,37011.1,961.26,6.04146
15523.2,14567,69837.9,5899.28,5571,69397.8,10405.9,116.18,6.0425
12180.3,11691,68278.9,4206.16,4031,68383.8,19009.1,646.02,6.04666
28013.7,19526,94023.7,24482.9,18762,85519.2,50872,1083.36,6.04874
13415.2,12177,72199.7,7044.06,6369,72482.3,14378.2,239.76,6.04874
12046.3,11620,67940.4,4963.92,4724,68864.4,34686.8,1243.94,6.04978
15525.8,14966,67987.5,5683.2,5477,68003.3,7476.96,99.9,6.04978
13858.7,13021,69752.1,6818.36,6477,68990,24159.5,586.08,6.05186
7877.1,7639,67578.7,3663,3503,68529.4,14824.4,389.24,6.05394
61584.6,41566,97098.8,32133,23150,90966.3,37666,1132.2,6.05498
18565.1,16654,73056.6,9730.26,8970,71090.6,17276,159.1,6.05498
15779.3,14871,69538.8,5938.5,5551,70110.9,15010.2,276.02,6.05602
20922,19141,71633.9,11814.1,10865,71260.8,28171.1,415.88,6.06226
25077.4,18635,88192.6,25348.7,21323,77908.9,31326.4,939.06,6.06538
15195.2,13843,71937.5,6423.2,5707,73760.4,18184,725.2,6.06642
10002.3,9508,68943.1,6236.72,5792,70568,12769.4,119.14,6.06954
7993.92,7811,67070.8,3632.66,3455,68905.9,9892.32,215.34,6.07058
8329.2,8091,67465.4,4146.22,3919,69335.7,10984.6,250.86,6.07162
9642.6,9294,67994.1,4014.5,3770,69786.3,14621.7,629.74,6.07371
28279,22141,83704.2,16826.1,13817,79808.7,15564.4,351.5,6.07371
12878.6,12290,68674.6,4398.56,4122,69933.1,17666,572.02,6.07371
17495.3,16366,70058.1,7302.32,6874,69619.6,23785.8,851,6.07475
17623.3,16533,69858,7034.44,6613,69712.5,34534.3,1008.62,6.07787
7534.56,7219,68400.7,3396.6,3211,69324.1,19463.5,765.9,6.07787
9216.9,8467,71340.4,6982.64,6367,71872.8,7602.76,65.12,6.07891
15046.7,14192,69482.8,6882.74,6324,71326.3,32716.9,1386.02,6.07995
13911.5,12983,70222.8,7419.98,7003,69438.2,7496.94,141.34,6.08307
9515.88,9294,67100.6,3887.22,3742,68079.3,10355.6,233.84,6.08619
14869.1,14314,68077.7,5624.74,5335,69095.2,7483.62,210.16,6.08827
19359.8,16882,75154.8,16533.1,14366,75422,6107.22,80.66,6.08931
17418.7,15459,73843.9,9756.9,8687,73607.5,17981.3,204.24,6.09035
25113.7,23375,70410.6,8969.54,8402,69962.8,9574.86,151.7,6.09347
14406.5,12416,76042.5,7631.62,6579,76021.6,25400.5,398.86,6.09451
23760,20646,75420.7,11410.8,9962,75067.1,29523.8,594.96,6.10283
11835.1,11406,68001.6,4355.64,3955,72174.8,7478.44,293.04,6.10283
11455,10323,72722.3,7260.14,6491,73301.6,10941.6,404.78,6.10387
25684.6,19103,88115.1,13559,10827,82073,13735.1,25.9,6.10699
18522.2,17298,70174.2,7517.66,7114,69254.6,19749.9,515.78,6.10907
22564.7,20302,72840.3,10482.1,9523,72136.4,34318.2,1135.9,6.11011
12431.1,11062,73647.1,7474.74,6598,74244.4,16280,400.34,6.11427
21721.9,19439,73232.6,6690.34,5874,74643.9,30780.3,1194.36,6.11531
20460.7,19095,70223.1,10613.8,9876,70432.1,10266,189.44,6.11531
48471.7,29774,106692,59684.7,42611,91795.5,99299.1,2635.14,6.11843
15781.9,14526,71202.3,9051.68,8359,70966.7,19496.8,409.22,6.12051
39064.7,29382,87133.2,19299.9,14686,86125.6,60518.7,1392.68,6.12467
19789.4,16331,79414.7,10394,8614,79078.7,54641.6,1945.46,6.12467
14047.4,13466,68365.7,6188.62,5847,69365,16516.1,228.66,6.12884
5870.04,5743,66985.7,2515.26,2370,69552.8,6473.52,287.12,6.13196
32063.5,23970,87664.2,24442.2,18554,86334.2,39219.3,612.72,6.133
13274.6,12543,69358.4,5194.8,4882,69735,28426.4,626.78,6.13404
11612.7,11008,69136.1,5126.72,4832,69533.3,15450.5,276.02,6.13404
14110.8,13052,70852.4,7814.4,7224,70892.1,7550.96,105.82,6.13404
16002.4,14084,74462.6,8442.66,7348,75299.1,10341.5,146.52,6.13716
15583.9,14786,69072.6,6331.44,5914,70161.9,8050.46,98.42,6.13716
26280.5,24139,71350.2,7808.48,7094,72136.5,33206,1439.3,6.13924
13343.2,12643,69165.7,4988.34,4695,69630.6,29165.6,443.26,6.1486
10888.7,10459,68228.4,4591.7,4326,69561.2,26506.1,976.06,6.14964
19909.6,15202,85830.3,12642.2,9430,87859.7,15776.8,374.44,6.15068
11753.3,11114,69305.6,6759.16,6279,70547.6,10929.8,301.18,6.15068
34400.5,27184,82933.8,27283.8,23024,77661.2,16920.1,327.82,6.15172
12318.2,11796,68437.5,3307.06,3140,69022.8,15784.9,287.12,6.15172
12551.9,12011,68487.2,4465.16,4239,69032.5,23463.2,958.3,6.15172
7795.92,7494,68176.3,2945.2,2798,68983.8,6307.76,19.24,6.15276
13968.9,13402,68308.1,5439.74,5047,70635.8,8423.42,350.76,6.1538
19342,17586,72079.8,8061.56,7250,72872.1,18768.6,1180.3,6.15692
20081.2,17263,76234.7,9357.3,8018,76482.9,18737.5,283.42,6.159
12369.7,11593,69926.9,5634.36,5225,70670.5,18236.6,701.52,6.16108
47056.7,29916,103086,31419.7,21148,97367.1,60570.5,1727.9,6.16212
15532.4,14751,69007.8,4687.16,4386,70036,25880.8,1119.62,6.16628
15794.5,14922,69367.8,4981.68,4686,69671.2,9453.5,180.56,6.16836
10338.9,9995,67790.9,4582.82,4326,69426.6,7977.94,56.98,6.16836
15755.5,14931,69155,4039.66,3783,69982.3,23023.6,963.48,6.17356
13695.7,12603,71217.9,6773.96,6347,69944.6,25723.9,921.3,6.17356
12670.7,11003,75469,7244.6,6319,75135.6,6317.38,148.74,6.17668
36104,21963,107732,34965.7,23595,97118.7,52472.7,1757.5,6.17668
12973.6,12251,69401.6,5522.62,5206,69521.8,18010.1,343.36,6.17773
11451.7,10838,69246.7,3469.86,3326,68370.6,10358.5,199.06,6.17877
32761.7,20654,103954,12476.4,8279,98762.3,18615.4,350.02,6.1798
11742.1,10014,76845.2,8854.84,7639,75966.9,12738.4,353.72,6.18189
12068.1,11306,69953.6,6855.36,6263,71734.5,13972.7,383.32,6.18293
14195.9,13548,68670.3,5228.84,4956,69143.9,16499,297.48,6.18501
19293.1,18079,69937.2,7842.52,7343,69994.2,11076.3,79.92,6.18709
15665.8,14169,72459,7849.92,7097,72488.7,17862.9,471.38,6.19125
18086.6,16786,70614,7511.74,7018,70146.7,12141.9,169.46,6.19229
16750.8,15618,70289.4,7067,6570,70493.6,21313.5,625.3,6.19229
10935.5,10591,67668,3063.6,2882,69665.5,8497.42,152.44,6.19333
6698.34,6438,68186.1,3061.38,2870,69906.1,13155.7,388.5,6.19437
9315.9,8914,68490.8,3627.48,3466,68589.3,22377.6,791.8,6.20061
13512.2,12027,73628.9,10544.3,9494,72785.8,28608.4,1165.5,6.20373
23047.9,17507,86277.8,14017.8,11435,80338.6,56600.4,2013.54,6.20373
18626.5,17458,69922.5,5439,5146,69267.5,9629.62,224.96,6.20893
12545.3,11227,73231.3,6551.96,5855,73337.2,7341.54,227.18,6.20893
13546.5,12806,69325.6,4555.44,4302,69396.9,11936.2,122.84,6.20997
22064.5,19571,73885.7,13581.2,11727,75898.3,15511.1,264.92,6.21205
47402.5,30342,102385,33137.2,23534,92278.4,68266.5,2283.64,6.21309
17420.7,15478,73761.7,9819.06,8842,72777.9,19673.6,226.44,6.21413
19293.8,18102,69850.7,8530.72,8142,68664.9,9042.8,49.58,6.21621
23814.1,22136,70504.3,9273.68,8731,69609.4,12192.2,731.12,6.21829
13479.2,12727,69409.3,6133.12,5791,69407.7,17501,729.64,6.22037
51188.3,34898,96128,34565.4,24378,92923,17734.1,298.22,6.22037
18876,17678,69977.2,6814.66,6410,69673.3,7525.8,222.74,6.22141
9304.68,8989,67837.5,3996,3805,68825.7,19018,517.26,6.22141
10534.9,10077,68514.1,4638.32,4377,69448.7,26350.7,1283.9,6.22141
21021,19564,70416.7,12042,11308,69790,17826.6,465.46,6.22245
17571.2,16466,69934.7,8908.12,8354,69883,14225,288.6,6.22349
9197.76,8879,67888.8,3691.86,3474,69645.9,26398.8,796.98,6.22453
13616.5,12990,68696.6,5416.06,5111,69447.6,23839.8,762.94,6.22557
22016.9,19918,72442.1,10986.8,9939,72444.9,6242.64,236.8,6.22765
9641.28,9403,67196.7,3367.74,3222,68500.4,6789.5,36.26,6.22869
17546.8,16160,71159.9,7999.4,7472,70161.8,8814.88,84.36,6.22973
15253.3,14615,68398.1,5023.86,4795,68664,12631.8,389.98,6.23077
13762.3,12215,73837.7,5581.82,4943,74005.7,27371.9,1227.66,6.23077
21108.1,17855,77476.4,10056.6,8063,81740,20261.9,427.72,6.23286
15253.3,14591,68510.6,6186.4,5874,69021.4,35762,488.4,6.23494
20949.7,19107,71856.4,11515.1,10699,70535.2,17970.2,307.84,6.23806
14586.7,13008,73489.5,8952.52,7952,73781.7,15526.7,75.48,6.24118
15745.6,14067,73356.4,4721.94,4171,74192.5,47310.4,1990.6,6.24118
14200.6,12511,74386.4,5638.06,5026,73516.9,8618.04,38.48,6.24222
25148,19718,83583.4,15497.1,12846,79060.9,19112,719.28,6.24326
16705.3,14822,73862.9,7712.28,6794,74393.9,20979.7,589.04,6.2443
11559.9,11039,68628.5,3813.22,3602,69379,6164.94,14.8,6.24534
53893.6,34312,102937,35269.9,24024,96214.1,66216.7,1013.8,6.24638
9459.12,9187,67477.2,4349.72,4155,68607.3,8966.58,124.32,6.24846
13109.6,12635,67997.6,4973.54,4758,68504.8,8133.34,96.2,6.25054
6271.32,6215,66129.9,2984.42,2843,68796,6092.42,100.64,6.25054
70086.1,30819,149037,60964.2,29863,133789,57108.8,2034.26,6.25158
20203.9,18919,69987,8572.16,7951,70655.9,13015.1,315.98,6.25158
8393.88,8195,67126.5,2914.86,2831,67477.3,7656.78,159.1,6.25262
8385.3,8143,67486.1,3193.84,3058,68447.2,13901.6,420.32,6.2547
15520.6,13495,75372.8,8384.2,7311,75156.2,12914.5,201.28,6.25574
10278.2,9894,68080.7,4183.22,3930,69758.7,9053.9,141.34,6.25782
13634.9,13148,67963.1,4017.46,3852,68351.1,7941.68,203.5,6.25886
20132.6,18026,73195,11766,10490,73507.8,8695,253.82,6.26094
11309.8,10626,69753.1,7533.94,6822,72375.3,11475.2,287.12,6.26302
18583.6,16731,72792.8,10394,9318,73104.1,33009.2,1079.66,6.26406
18612,16972,71868.7,9869.38,8904,72641.5,22863,977.54,6.26406
16280.9,14319,74515.2,10680.4,9458,74006.3,45397.5,1975.06,6.26406
39388.1,21962,117537,35282.5,24179,95631.4,114801,2280.68,6.26406
15661.1,14827,69222.9,6561.58,6134,70104.3,17714.1,327.08,6.2651
16507.3,15658,69090.5,6090.2,5779,69065.1,11780.8,180.56,6.26614
10502.6,10318,66708.4,4380.06,4183,68623.4,6687.38,108.78,6.2703
13993.3,13175,69606.6,5585.52,5271,69446.5,24928.4,1209.9,6.27342
20853.4,17577,77751.9,13197.2,11245,76913.2,28303.5,504.68,6.27446
17838.5,16378,71380.1,8276.9,7699,70455.3,13203.8,217.56,6.27654
20459.3,18827,71218.1,7993.48,7414,70658.3,6247.82,139.12,6.27758
16761.4,14023,78333.6,10335.6,8959,75605.8,27434.8,699.3,6.27966
15582.6,14775,69118.2,6079.84,5695,69964.6,32304,1299.44,6.2807
14306.8,13586,69013.1,6235.24,5846,69899.5,18209.9,366.3,6.28174
9346.92,9059,67618.9,4010.8,3799,69189.7,13076.5,414.4,6.28174
5632.44,5502,67089.7,2578.16,2467,68489,19177.8,825.84,6.28278
14174.2,13500,68808.7,4955.04,4728,68683.1,8806.74,-16.28,6.28278
14752.3,12997,74387,8954.74,7921,74088.9,24374.1,2544.12,6.28278
12572.3,12042,68422.3,4076.66,3907,68381.9,8959.18,154.66,6.28799
9831.36,8830,72968.1,4864.02,4313,73908.7,9710.28,183.52,6.28903
20130.7,17446,75620.9,14301.2,12506,74943.7,27923.9,1029.34,6.29007
14790.6,13975,69360.8,6073.18,5759,69111.3,18882.6,502.46,6.29215
16669,15809,69101,7000.4,6597,69543.5,8009.02,141.34,6.29215
13741.2,12919,69706.9,4764.12,4491,69521.6,6370.66,47.36,6.29319
13256.1,11388,76286.6,8547,7304,76689,33637.4,705.22,6.29631
16915.8,15878,69819.5,6770.26,6314,70271.8,18645.8,707.44,6.29735
14281.1,13675,68440.6,3936.06,3787,68115.6,12658.4,214.6,6.29943
9793.08,9387,68371.1,4685.68,4422,69443.9,28137,1007.88,6.30047
26407.9,22367,77376,15697.6,12879,79878.8,18552.5,780.7,6.30151
18512.3,17555,69109.9,7043.32,6635,69569.1,6278.16,81.4,6.30255
43808.8,29636,96877.3,37658.6,26384,93541.3,39092.7,586.82,6.30255
21812.3,18832,75907.7,14942.8,13440,72864,32226.3,976.8,6.30463
11610.1,11306,67298.5,4169.16,3959,69014.9,11290.2,347.06,6.30567
10267.6,9880,68107.2,4164.72,3928,69485.5,8279.12,139.12,6.30775
9264.42,8898,68234.8,3421.76,3294,68077.9,19710.6,754.06,6.30879
