"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5782.26,5759,65800.7,2743.92,2642,68064.2,8405.66,50.32,4.88822
11005.5,10544,68404.4,4411.14,4212,68634.5,35574,69.56,4.88822
19130.1,17603,71221.4,7935.02,7395,70321.8,32166.3,188.7,4.88822
11161.3,9830,74411.4,7172.82,6398,73472.6,44529.5,117.66,4.88943
12760.4,10903,76700.7,6323.3,5703,72664.2,14797,74,4.89064
14949,13234,74028.8,9748.02,8574,74509.7,9961.14,124.32,4.89064
13068,12643,67739,3849.48,3727,67689.7,16002.5,86.58,4.89184
40483.1,29551,89780.4,20301.9,15042,88452.7,49969.2,156.14,4.89305
11537.5,11166,67716.2,3835.42,3651,68846.4,9351.38,78.44,4.89426
16877.5,16103,68688.1,4031.52,3851,68608.1,6318.12,0,4.89426
16964.6,15947,69718.1,9082.76,8406,70812.3,13478.4,62.16,4.89426
12095.8,11702,67741.6,4536.94,4294,69243.8,9918.96,-15.54,4.89547
9436.68,9078,68125.4,5166.68,4826,70162.4,20385.5,34.78,4.89547
7245.48,7013,67708.5,3227.88,3025,69931.4,14056.3,39.96,4.89547
47824.9,34196,91655.6,31555.8,23860,86674,37195.4,187.96,4.89668
31738.7,14982,138835,18149.2,10962,108505,26189.3,69.56,4.89668
9271.68,9059,67074.6,3273.76,3151,68089.2,7469.56,31.82,4.89668
10903.2,10658,67043.7,4197.28,4014,68528.4,13168.3,-20.72,4.89789
12858.1,12291,68559.9,6096.12,5723,69808.7,15202.6,59.94,4.89789
13627.7,12866,69415.8,8379.76,7718,71155.2,8009.02,84.36,4.89789
30484.7,24429,81781.8,13318.5,10861,80364.8,24167.7,102.86,4.8991
19054.2,17815,70094.6,7826.24,7111,72127.8,14494.4,41.44,4.8991
14148.4,12822,72315.6,9352.12,8234,74435.3,15036.8,-13.32,4.8991
9799.68,9539,67327,3472.82,3303,68905.5,19088.3,33.3,4.90031
8821.56,8586,67334,3318.9,3150,69050,19737.3,5.18,4.90031
9593.76,9278,67766.4,4621.3,4391,68973.3,6212.3,49.58,4.90152
8968.74,8766,67051.7,3844.3,3671,68629.8,7548,-10.36,4.90273
37251.1,28018,87132.8,27135.1,21054,84464.9,36805.4,672.66,4.90393
32549.9,24794,86036.5,22982.9,16935,88940.6,44171.3,233.1,4.90514
10843.8,10590,67106.6,4124.02,3987,67788.3,8739.4,60.68,4.90635
8211.72,8071,66678.6,3086.54,2967,68176.4,15052.3,9.62,4.90635
67455.3,35250,125411,47492.5,28902,107690,44806.3,286.38,4.90635
16210.3,14298,74301,11816.3,10343,74871.4,51743.8,76.22,4.90756
38759.2,31567,80467.6,23011.8,18299,82414.3,60888.7,146.52,4.90877
8671.08,8346,68088.7,3608.98,3415,69258.6,26833.1,3.7,4.91119
11222.6,10778,68239.7,5120.8,4867,68953.5,9947.08,37.74,4.9124
18808.7,17016,72440.4,5409.4,4796,73917.9,13815.1,190.92,4.91361
14448.1,13670,69266.1,6255.22,5906,69411.1,33302.2,24.42,4.91482
16374.6,15483,69309.9,3957.52,3558,72894.9,37943.5,22.94,4.91482
19601.3,18339,70047.1,6822.8,6463,69184.4,23353.7,31.08,4.91844
20788.7,18515,73584,8038.62,7119,74001.8,15099,59.2,4.91965
7419.72,7138,68122.5,3160.54,2990,69274,23096.1,32.56,4.91965
39770.9,25130,103718,27614.6,17283,104713,59469.4,198.32,4.92086
18725.5,16396,74847.3,8594.36,7640,73722.5,11198.4,82.14,4.92207
16789.7,15937,69042.6,6240.42,5861,69778.6,12009.5,-5.92,4.92207
15791.8,13812,74930,7704.14,6816,74075.5,21525.9,68.82,4.92449
17349.4,15702,72411.9,8557.36,7870,71259.9,17801.4,398.86,4.92449
10012.9,9599,68361.6,4204.68,4015,68632.1,7953.52,72.52,4.92449
18477.4,17045,71043.3,7710.8,7265,69557.5,14377.5,78.44,4.92933
17839.8,16974,68878.8,4778.18,4547,68868,10994.2,68.08,4.93053
11769.1,11272,68426.3,4983.9,4712,69317.7,14787.4,79.92,4.93053
25893.1,18767,90421,19531.6,15522,82464.9,15477.1,113.96,4.93053
13760.3,13010,69315.7,6048.02,5742,69028.7,21648,46.62,4.93174
42004.4,27112,101534,33900.1,22332,99484.1,47630.1,748.88,4.93295
47638.1,21718,143752,26062.1,13194,129453,43224.1,329.3,4.93295
12618.5,12055,68599.6,5346.5,5039,69535.3,17202.8,31.08,4.939
15833.4,14766,70273.5,6444.66,5838,72346.2,19606.3,71.04,4.939
13774.2,13227,68247.2,4544.34,4326,68843.7,9017.64,139.86,4.94021
40974.8,27849,96424.4,26458,19325,89725.7,10018.1,528.36,4.94021
68847.9,45977,98136.4,41200.2,28953,93258,30681.1,836.94,4.94021
14570.8,13827,69061.5,6407.66,6063,69261.5,8410.1,-17.76,4.94142
12419.9,11859,68635.6,4824.06,4603,68683.4,6275.94,5.92,4.94142
6880.5,6694,67361.9,2271.8,2166,68737.2,15508.2,-2.96,4.94142
39924.1,28600,91484.7,35310.6,25320,91394.7,24382.3,646.76,4.94262
8158.26,7974,67050.4,1947.68,1898,67251.4,8952.52,34.78,4.94383
11666.2,11300,67659.6,4371.92,4208,68088.9,13433.2,12.58,4.94383
5753.88,5657,66658.4,2348.02,2253,68300,12742.1,8.88,4.94383
16221.5,14902,71338.8,9628.14,8910,70818.2,10241.6,20.72,4.94504
30332.9,23043,86269.1,19647.7,14911,86354.7,22401.3,147.26,4.94625
16011.6,13142,79846,11384.2,9726,76709.1,63496.4,124.32,4.94867
16112.6,13951,75690.2,7630.88,6418,77921.1,33559,135.42,4.94988
8924.52,8853,66065.4,3267.84,3173,67494.9,8169.6,8.14,4.9523
23994.3,20267,77588.7,11055.6,9343,77549,11137,88.8,4.9523
19224.5,16318,77208.9,6643.72,5642,77171.7,27533.2,-6.66,4.95472
18697.8,17294,70855.7,7637.54,7095,70547.4,11265,79.92,4.95472
10476.8,10142,67699.7,3735.52,3530,69351.6,8576.6,19.24,4.95592
19804,16687,77777.5,14343.4,12546,74925.1,8993.96,49.58,4.95713
15508,14791,68713,5270.28,5039,68544,7438.48,91.76,4.95955
20785.4,19284,70638.4,8593.62,7904,71254,11122.2,115.44,4.95955
7808.46,7574,67564.7,3517.22,3330,69220.6,7076.62,-1.48,4.96318
22609,19867,74581,14321.2,12390,75751,25831.9,116.18,4.96439
33046.2,27419,78986,16018,13135,79920.7,67718.9,253.82,4.96439
16408.9,13997,76829,12108.6,10489,75655.5,39581.1,83.62,4.9656
39999.3,32806,79905.9,15058.3,12894,76536.2,26292.9,88.8,4.9656
8263.2,8074,67071.7,3769.56,3646,67757,12585.2,5.92,4.96681
16742.9,15790,69490.9,7907.64,7543,68704.1,14982,0.74,4.96681
20731.3,18571,73159.4,10557.6,9206,75157.7,7607.2,96.94,4.96681
16047.2,15039,69929.7,7456.24,7010,69707.9,7607.2,79.18,4.96801
6158.46,6147,65658.2,2076.44,2019,67400.5,18773.1,-10.36,4.96922
17895.9,15947,73545.2,8694.26,7663,74355.6,17522.5,114.7,4.97164
6112.26,5994,66829,2292.52,2167,69332.1,6529.76,119.88,4.97164
14261.3,13660,68420.7,3546.08,3372,68919.3,28688.3,50.32,4.97285
14260.6,11993,77927.5,8047.5,6925,76159,17466.2,51.06,4.97285
16339.6,13328,80344.6,9263.32,7968,76189.9,18742.7,68.82,4.97527
17799.5,16308,71530,9230.02,8544,70798.1,9116.06,42.18,4.97527
42023.5,32054,85919.2,19784.6,15894,81578.3,19066.1,168.72,4.97769
15023.6,14286,68919.6,4905.46,4627,69480.1,10200.2,19.24,4.97769
28675,25946,72429.1,11475.2,10567,71168.5,7767.78,44.4,4.97769
50164.6,31239,105240,17605.3,9651,119551,29145.6,130.24,4.97769
16962.7,15927,69797.5,6702.18,6251,70266.2,10286,49.58,4.98011
18251,17293,69166.5,6135.34,5817,69122.5,9210.04,1.48,4.98011
9815.52,9505,67677,2461.98,2353,68571.3,29878.2,70.3,4.98131
18900.4,17667,70111.4,6601.54,6191,69881.9,18320.2,40.7,4.98131
22647.9,21047,70520.9,9717.68,9031,70519.1,35207,16.28,4.98373
18810.7,14464,85230.6,10844,9012,78858.2,13626.4,71.78,4.98373
10753.4,10379,67900,4494.02,4262,69103.7,11649.8,105.82,4.98494
16107.3,15394,68572.7,5297.66,5086,68263.4,8643.2,10.36,4.98615
18888.5,16575,74683.5,8749.02,7698,74483.7,8699.44,-3.7,4.98615
10623.4,10395,66975.7,3565.32,3430,68121.5,6035.44,15.54,4.98736
29758.1,24913,78281.4,12916.7,10641,79551.6,64926.9,130.24,4.98736
15335.8,13606,73867.7,5179.26,4554,74534,39917.1,123.58,4.98978
9313.26,8978,67983.3,4872.9,4626,69033.8,13100.2,16.28,4.99099
14753.6,14241,67895.1,5393.86,5105,69244.3,15420.9,-36.26,4.9922
12721.5,11914,69977.9,7246.82,6791,69934.9,17833.3,124.32,4.99461
12874,10790,78193.5,10747.8,9182,76711.5,9616.3,4.44,4.99461
17002.3,15226,73181.4,8644.68,7527,75267.4,20580.9,72.52,4.99461
16948.1,15330,72453.6,9918.22,8934,72755.8,44467.3,68.82,4.99461
7907.46,7718,67144.8,2942.98,2810,68637.4,24643.5,17.76,4.99703
14496.2,13942,68141.3,8447.1,7846,70556.9,25732.8,29.6,4.99703
13958.3,13242,69081.2,5370.92,5047,69742.1,23925.7,73.26,4.99703
15788.5,14946,69230.3,7017.42,6654,69115.4,32520.8,59.94,5.00066
20339.2,18782,70969.6,9748.02,8967,71244.1,29052.4,56.24,5.00187
18345.4,15259,78791.6,9275.16,7990,76077.2,9811.66,111,5.00187
7532.58,7325,67393.2,3171.64,3017,68895.1,15622.1,-8.14,5.00308
16608.9,15619,69689.5,6540.86,6211,69016.6,21251.3,24.42,5.00308
48968,28015,114552,38461.5,22338,112840,47105.4,483.96,5.00308
5922.18,5851,66333.3,2039.44,1974,67708.6,18393.4,171.68,5.00308
19262.8,17822,70834,9154.54,8499,70590.9,25583.3,-2.22,5.00429
14096.9,13506,68403.5,6330.7,5914,70153.7,55744.9,162.06,5.0055
8840.7,8643,67035.1,4493.28,4247,69336.4,14529.2,145.04,5.0055
12011.3,11710,67222.5,3633.4,3498,68072.8,21879.6,35.52,5.0067
12215.3,11350,70532.2,8095.6,7530,70458.6,12874.5,39.22,5.0067
20339.9,18942,70372.4,8740.88,8259,69359.8,19500.5,-37.74,5.0067
20293.7,15961,83326,13648.6,11450,78119.8,18851.5,241.24,5.00791
30045.2,21782,90397.6,17020.7,13502,82615.3,26775.4,571.28,5.00912
16419.5,15719,68456.5,4969.1,4687,69480.5,9940.42,79.18,5.01275
11139.5,9671,75487.2,9013.94,7943,74372.1,16280,51.8,5.01275
14091,13403,68900.1,5248.08,4950,69482.5,17705.2,91.76,5.01396
10212.8,9888,67689,3817.66,3600,69498.4,20957.5,84.36,5.01396
17017.4,16181,68923.8,3963.44,3785,68625.6,34114,-10.36,5.01517
17853,15010,77949,11526.2,9702,77858.6,35782,96.94,5.01517
7679.1,7395,68053.8,2932.62,2823,68080.8,8663.18,231.62,5.01638
6642.9,6470,67287.4,2637.36,2526,68425.2,7557.62,22.94,5.01759
23467.6,16435,93579.2,15763.5,11403,90596.8,68611.3,187.22,5.02
12472,10142,80592.2,12109.4,10378,76469.4,28090.4,176.86,5.02
15238.7,14163,70513.7,6568.24,6151,69981.5,7673.06,68.08,5.02242
10166.6,9811,67911.6,3909.42,3711,69040.1,8714.98,67.34,5.02363
13881.1,13234,68740.6,6221.92,5882,69323.3,12696.2,18.5,5.02363
10037.3,9674,67997,4753.02,4471,69669.9,27878.8,130.24,5.02484
15722.5,14915,69084.2,5669.88,5455,68117.6,26582.3,54.02,5.02726
28318.6,16899,109822,13120.9,8783,97904.4,27121.7,148.74,5.02726
44977.7,36430,80912.9,38853,33159,76789.6,48928.1,284.16,5.02847
36594.4,25074,95646.8,21226.9,16286,85418.5,56967.4,172.42,5.02968
19422.5,16889,75366.9,10445.1,9277,73787.9,8336.84,99.16,5.03209
22106.7,20115,72025.1,7903.2,7339,70574.2,11771.2,10.36,5.0333
15814.9,14859,69752.1,6098.34,5691,70226.8,8504.82,8.14,5.0333
11204.8,9889,74256.2,9803.52,8785,73134.2,30702.6,50.32,5.03451
16333,15210,70374.8,7581.3,6839,72649.2,10856.5,56.98,5.03451
16818.1,15515,71040.4,6190.84,5638,71962.2,8321.3,14.06,5.03693
6898.32,6768,66797.9,2155.62,2080,67918.6,11717.2,-9.62,5.03693
20545.8,17006,79177.3,14315.3,12666,74069.8,12673.2,85.84,5.03814
10789,10407,67941.7,4275.72,4055,69103.2,26103.5,67.34,5.03814
18796.8,17394,70821.4,6792.46,6318,70457.5,21478.5,145.04,5.03814
18980.9,17759,70045.3,6369.92,6002,69553.3,20805.8,37.74,5.04298
14623.6,13686,70025.8,6424.68,5878,71631.1,19695.1,-5.92,5.04539
13531.3,12520,70829.8,7089.94,6568,70744,26124.2,23.68,5.0466
51181.7,36078,92972,29995.9,22094,88974.9,54147.3,179.82,5.04781
13654.1,12846,69658.5,6906.42,6503,69601.6,12457.9,9.62,5.05023
17760.6,16390,71016.4,9067.22,8478,70090.8,17394.4,102.86,5.05023
16512.5,14281,75776.6,8842.26,7629,75958.4,30747,105.08,5.05144
13766.9,13143,68647.2,4986.12,4703,69481.3,8809.7,28.12,5.05265
35972,32170,73281.3,16991.1,15271,72918,6717.72,312.28,5.05386
19680.5,17163,75149.1,9033.18,7782,76072.8,11515.1,130.98,5.05507
15831.4,14644,70850,7180.96,6672,70535.3,20789.6,101.38,5.05749
29674.9,22095,88018.8,14032.6,11122,82686.7,8285.78,47.36,5.06111
16043.3,14858,70764.1,7090.68,6583,70590.1,8598.06,90.28,5.06232
16516.5,14295,75720.6,8586.96,7483,75204.5,11006.8,65.12,5.06595
18722.9,17614,69661.8,7956.48,7543,69128.4,6745.84,31.82,5.06595
23392.4,14415,106351,13727,8667,103797,63467.6,527.62,5.06716
20132,18435,71568.7,8683.9,8091,70338.4,19646.3,55.5,5.06837
9672.96,9408,67381.7,2856.4,2720,68822.4,26943.4,95.46,5.07199
13706.2,12646,71030.4,6691.82,6102,71870.7,9012.46,-0.74,5.0732
14832.2,12779,76065.6,7959.44,6950,75054.7,25433.1,71.78,5.07441
8774.04,8415,68332.2,3037.7,2879,69148.6,37712.6,87.32,5.07562
13158.4,12367,69730,5370.18,4978,70699.1,20013.3,48.84,5.07683
14519.3,13849,68708.2,5062.34,4810,68974.1,9580.04,39.22,5.07804
6710.22,6539,67252,2585.56,2470,68602.1,11288.7,17.76,5.08046
8353.62,8065,67881.3,3142.78,2977,69185.5,11999.1,41.44,5.08167
22520.5,16847,87606.4,18312,15371,78075.5,37282.7,102.12,5.08529
11317.7,10911,67978.7,5651.38,5359,69111.6,10720.4,91.76,5.0865
8024.28,7791,67498.3,4084.06,3867,69214.6,13377,46.62,5.0865
11724.2,11267,68195.6,4344.54,4147,68657.8,10527.2,-2.22,5.08892
17288.7,16433,68948.6,5745.36,5509,68347.8,8663.92,-19.24,5.09013
27543.8,19933,90558.8,19676.6,14333,89969,11422.6,89.54,5.09013
23216.8,19511,77983.6,9831.64,8455,76206.5,32105.6,88.8,5.09255
16385.8,15446,69523.6,4138.08,3958,68517.8,8091.16,8.14,5.09255
12272.7,11603,69318.6,6815.4,6411,69669.9,13842.4,40.7,5.09376
36564,24319,98534.4,32225.5,24047,87825.2,38959.5,674.14,5.09376
12120.9,11487,69152.5,4474.04,4223,69431.8,27684.1,9.62,5.09376
16419.5,14181,75880.9,7684.16,6763,74462.4,47392.6,153.92,5.09497
12199.4,11111,71955.9,8325.74,7403,73704.7,35947,102.86,5.09859
10411.5,10130,67357.2,3151.66,3054,67631.7,7380.76,-51.8,5.10101
9996.36,9695,67573.1,3502.42,3346,68599.7,30065.5,39.96,5.10101
18769.1,16825,73108.5,10456.2,9613,71284.5,26176,54.76,5.10101
19854.1,18755,69376.7,7234.98,6923,68489.3,12369.1,40.7,5.10222
43661,31979,89476.4,28424.9,22614,82376.1,42753.5,260.48,5.10464
12699.1,11696,71156.4,6522.36,5956,71767.9,9950.78,-60.68,5.10464
17329,15623,72692.2,9068.7,8100,73373.6,27709.3,42.18,5.10706
48982.6,29050,110503,43173.1,29438,96113.6,113278,381.84,5.10706
15558.2,14555,70053,7119.54,6710,69535.9,11051.2,74.74,5.10827
8248.68,8070,66987.1,3227.14,3106,68092,11493.7,45.14,5.10827
26062.1,18866,90533.5,25734.2,19942,84571.2,44807,307.84,5.10947
10751.4,10276,68567.9,4045.58,3824,69333.5,11100.7,7.4,5.11189
18643.7,17142,71277.1,8398.26,7858,70041.8,17936.1,54.02,5.11189
34506.1,27778,81409.5,18887.8,16222,76305.5,34789.6,392.2,5.1131
15339.7,13370,75191,8397.52,7411,74259.9,14239.1,115.44,5.11431
16012.3,15154,69247.7,5699.48,5386,69350.4,19591.5,82.88,5.11552
22577.3,20715,71427.7,11104.4,9851,73874.8,12304,42.18,5.11673
14887,13231,73738.3,6422.46,5634,74707.5,23638.6,120.62,5.11673
14230.3,12780,72973,7888.4,6956,74320.6,20153.2,79.92,5.11794
26509.6,20408,85129.9,14421.1,11432,82671.7,79484.9,230.14,5.11794
11189.6,9136,80267.5,9469.78,8272,75025.6,31835.5,4.44,5.11915
5242.38,5222,65791.8,2107.52,2082,66339.3,15313.6,9.62,5.11915
41486.9,25639,106045,31392.3,18871,109020,104062,272.32,5.12036
19765,17434,74298.5,8979.9,8007,73499,29110.1,96.2,5.12157
11239.1,10898,67587.5,4371.92,4206,68121.3,16869.8,25.16,5.12157
13788.7,12446,72606.3,6021.38,5287,74639.1,9950.78,64.38,5.12277
15724.5,14886,69227.5,6253,5914,69292.6,6557.14,56.98,5.12277
22213,18843,77256.7,10104.7,8582,77164,21542.1,41.44,5.12398
11742.7,11331,67917.3,3972.32,3819,68167.1,25669.9,5.92,5.12398
10359.4,10071,67412.5,4738.96,4523,68665.2,12953,82.14,5.12398
11726.9,11290,68072,5520.4,5239,69056.1,23012.5,102.12,5.12519
20629,18952,71334.9,7191.32,6348,74242.3,32449,717.06,5.1264
16655.8,15647,69761.1,8767.52,8274,69445,26651.8,76.96,5.1264
19725.4,18314,70586.7,7519.14,7107,69336.5,6842.78,71.04,5.12882
8350.98,8142,67218.1,3681.5,3511,68718.5,21235.8,10.36,5.13124
20434.9,19340,69246.3,3020.68,2860,69217.9,26233,59.94,5.13245
12064.8,11565,68368.3,4843.3,4553,69714.6,8182.92,48.84,5.13486
15838,15064,68903.4,6017.68,5628,70073.7,20515.8,112.48,5.13607
19147.9,16767,74842.1,13631.5,12050,74137.5,20688.9,107.3,5.13728
16593.1,13751,79081,12986.3,11195,76022.1,10370.4,54.76,5.1397
16415.5,15550,69183.8,5501.9,5235,68877.3,8054.9,124.32,5.14091
16989.1,15978,69683,6668.14,6275,69641.9,12071.6,23.68,5.14091
14832.2,14149,68700.4,5387.2,4993,70710.1,5965.88,88.8,5.14212
16577.9,14630,74261.7,8905.9,7642,76374.9,15702.1,95.46,5.14212
21541.1,20095,70252.1,8347.94,7803,70112.9,37249.4,117.66,5.14333
12604.7,12155,67960.5,6338.1,5830,71247.6,11534.4,119.88,5.14454
25406.7,18830,88425.6,22474.5,17610,83639.5,29936.7,140.6,5.14575
20401.3,19174,69730.7,7597.58,7214,69020.7,22475.3,87.32,5.14575
10129,9767,67965.1,3831.72,3607,69619,8680.2,133.2,5.14816
12471.4,11198,72988.3,7410.36,6579,73817.5,40296.7,45.88,5.15179
6664.68,6479,67414.2,2684.72,2546,69106.8,11592.1,54.76,5.15421
31127.6,24143,84495.6,21421.5,17202,81611.5,8660.96,93.98,5.15421
36866.3,25798,93653.3,23290.8,18218,83784.3,24405.9,113.22,5.15663
15247.3,14483,68994.6,4306.06,4087,69048.7,14425.6,117.66,5.15663
13914.1,13168,69249.4,7241.64,6768,70122.4,13193.5,39.22,5.15663
11412.7,11011,67927,4343.06,4111,69235.4,8211.04,68.82,5.15663
10381.1,9843,69119,5214.78,4875,70103.8,12176,12.58,5.15784
37076.2,25830,94069.8,42554.4,32958,84618.2,35301,577.94,5.15784
13516.8,12611,70243.2,7750.76,7179,70755.5,6454.28,51.8,5.15784
16840.6,16046,68781.2,5855.62,5582,68748.5,21357.9,19.98,5.15905
9729.06,9509,67052.7,3776.96,3605,68662.1,11593.6,66.6,5.15905
14176.8,12034,77205.5,8895.54,7666,76047.2,15736.8,139.86,5.16146
13206.6,12502,69229.6,6227.84,5886,69342.1,36264.4,15.54,5.16146
8710.02,8547,66786,2967.4,2847,68307.5,6595.62,5.18,5.16388
22928.4,15928,94339.3,22029.1,16940,85224.1,14313.1,338.18,5.16509
22447.3,20658,71212.3,10348.9,9642,70340.8,19524.2,76.96,5.16509
10102.6,9838,67298.8,3578.64,3427,68435.9,12934.5,-5.92,5.1663
14859.2,13906,70028.4,7258.66,6758,70391.2,23515.7,-14.8,5.1663
16113.9,15285,69090,5854.88,5537,69298.4,6875.34,11.84,5.1663
15214.3,14662,68004.8,5740.18,5470,68773,6479.44,29.6,5.16751
14339.2,13887,67669.9,4334.18,4175,68034.7,7752.24,357.42,5.16872
14135.9,13578,68228.7,4505.12,4227,69848,25404.2,95.46,5.16872
14798.5,14087,68846.2,6028.78,5671,69670.6,11154,51.8,5.16872
7646.1,7527,66573,2450.88,2363,67973.3,7718.94,17.02,5.16993
11442.4,9810,76441.4,8439.7,7390,74845,13613.8,113.96,5.17114
14033.6,13466,68298.3,4804.82,4570,68903.4,34475.9,133.94,5.17355
12377.6,11650,69629.3,6028.04,5686,69478.3,15409,-28.12,5.17355
25436.4,23475,71011.7,10142.4,9055,73406.4,262143,281.2,5.17355
15271.1,13704,73030.2,9098.3,7911,75371.8,37297.5,143.56,5.17597
9684.84,9361,67803.2,3344.8,3169,69171.6,32417.2,82.14,5.17597
19039.7,16811,74224.3,10951.3,9663,74273.2,31086.7,128.02,5.17597
13364.3,12739,68753.1,5478.96,5195,69118.2,14845.1,15.54,5.17718
19147.9,17843,70328.9,7788.5,7295,69969.5,8245.08,2.22,5.17718
18465.5,14738,82111.1,12523,10526,77969.7,19231.1,28.86,5.17718
23899.9,21082,74295.9,14259.1,12499,74764.5,16476.8,120.62,5.17718
8360.88,7979,68672.6,3591.96,3439,68450.9,8040.84,5.92,5.17839
15989.8,15198,68950.4,5593.66,5338,68674.8,9816.84,-51.8,5.17839
13236.3,12707,68265.9,5848.22,5551,69045,19743.2,-5.18,5.17839
26685.1,19489,89734.5,16574.5,12853,84511.6,93075.7,255.3,5.1796
13267.3,12795,67955.2,4586.52,4390,68469.7,11225.1,44.4,5.18081
8896.8,8558,68130.5,4053.72,3831,69346,6128.68,-36.26,5.18081
9047.94,8843,67054.8,2711.36,2587,68686.4,16430.2,-3.7,5.18202
5737.38,5656,66479,2803.86,2700,68057,19052.8,25.9,5.18565
13839.5,12734,71225.7,5550.74,4935,73712.9,26162,70.3,5.18685
11435.2,11086,67600.1,4009.32,3831,68586.5,11834.8,31.08,5.18685
18598.1,15826,77015.5,10133.6,8662,76669.7,20075.5,79.92,5.18927
11047.7,10458,69231.7,5801.6,5258,72311.5,34176.2,42.92,5.19048
15892.1,14315,72756.4,6523.1,5702,74973.3,18904.8,37.74,5.1929
16464.4,15518,69532.7,4688.64,4439,69221.6,12645.1,63.64,5.19532
9009.66,8646,68292.5,3528.32,3354,68942.2,25654.3,5.18,5.19532
12681.9,11858,70089.5,5952.56,5550,70289.5,6267.8,48.1,5.19774
9026.16,8680,68149.6,4375.62,4156,68999.2,12745.8,-16.28,5.19895
71122.3,35664,130694,57157.6,32032,116942,73687.7,338.92,5.20015
10610.2,10150,68507.1,4378.58,4154,69079.1,20446.9,51.8,5.20378
30076.9,26190,75262.2,14732.7,12707,75983.3,21998,290.08,5.2062
22773.3,17871,83513.6,10656.7,8866,78772.9,41724.9,71.78,5.20862
25873.3,18043,93977.4,25705.4,20390,82620.3,55109.3,276.76,5.20862
33141.2,23254,93400.9,27417,21566,83316.4,33228.2,802.16,5.20862
22553.5,20917,70663.5,7100.3,6641,70068.6,6273.72,122.84,5.20862
9348.9,9108,67269.4,4313.46,4144,68216,10067.7,8.88,5.21104
12280,11687,68861.1,4581.34,4163,72121.7,12540,256.04,5.21224
16395.7,15455,69525.1,5834.9,5538,69049.5,9993.7,50.32,5.21224
13202,11674,74113.8,10291.2,9283,72653.5,9816.1,25.9,5.21345
24352.7,15846,100718,16281.5,12058,88490.9,25365.7,137.64,5.21466
27082.4,21170,83839.2,21311.3,17746,78702.5,31574.3,243.46,5.21466
41331.2,24413,110952,27218.7,18638,95707.9,40173.1,299.7,5.21829
8531.16,8246,67802.3,3534.24,3378,68567.2,8274.68,-21.46,5.2195
27560.3,20484,88175.7,17125.1,12144,92416.8,41915.1,134.68,5.22071
15275,14710,68053.4,6025.08,5806,68008.9,16844.6,49.58,5.22313
11767.1,11193,68897.6,4793.72,4557,68940.4,7656.78,50.32,5.22313
48508,36885,86187.4,27957.2,21749,84243.1,16646.3,483.96,5.22313
16905.9,15859,69862.2,6740.66,6351,69556.9,7659.74,-19.24,5.22917
20516.1,17371,77401.6,8983.6,7654,76920.5,15390.5,28.12,5.23038
15733.7,14543,70901.9,9585.96,8863,70881.8,21919.5,202.02,5.23038
7239.54,7004,67739.9,2741.7,2632,68267.5,11936.2,62.9,5.2328
13933.3,12025,75936,10991.2,9725,74069,25325.8,44.4,5.23401
28289.6,21179,87538.9,21023.4,17366,79338.3,18935.9,133.2,5.23522
11885.3,11206,69508.6,5487.84,5110,70381.8,20539.4,6.66,5.23643
16457.8,15454,69792.7,6009.54,5619,70091,10243.1,23.68,5.23643
15624.2,14755,69396.6,5023.12,4731,69582.6,13760.3,3.7,5.23763
10694,10272,68228.3,4082.58,3872,69100.2,28531.4,71.78,5.23763
20300.9,15358,86628.6,13838,11459,79141.9,22635.1,82.14,5.23884
15496.1,14187,71583.5,8296.14,7414,73333.7,37888,91.76,5.24247
12816.5,11976,70135.7,7808.48,7208,70995.6,15221.1,90.28,5.24247
21626.9,15507,91400,12314.3,9071,88968.4,24528,110.26,5.24368
18996.1,17573,70843.3,5134.12,4629,72687.3,44977.9,62.9,5.2461
25819.9,22134,76449.4,17978.3,15558,75731.2,28004.6,125.8,5.24852
38200.8,27710,90347.4,33639.7,24215,91043.1,59477.5,186.48,5.24852
