"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11036.8,10935,66146.1,4365.44,4199,68133.7,8852.48,91.84,21.7163
53339.5,35054,99722.1,34978.2,22558,101620,33839,302.58,21.7163
14408.3,13562,69625.7,11628,11002,69264.9,10348.2,100.04,21.7173
11278.1,11278,65536.5,5999.44,5918,66437.9,21992.9,18.04,21.7195
15578.9,13163,77564.2,11410.6,10027,74579.4,43205.2,84.46,21.7195
41093.8,32159,83743.9,30265.5,23275,85219.3,20218.3,199.26,21.7205
8289.28,8358,64997.2,3519.56,3414,67562.4,23030.3,3.28,21.7216
12285.4,12178,66114.2,5498.6,5346,67406.7,13240,37.72,21.7227
46644.5,29054,105214,50406.2,33066,99903.9,94764.4,280.44,21.7237
9707.52,9822,64772.1,3846.36,3767,66916.6,13521.9,31.98,21.7248
16318.1,13943,76699.5,11155.3,9575,76352.2,45536.2,56.58,21.728
8741.76,8291,69099,6585.4,5999,71942.1,27597.9,172.2,21.7291
11141.1,10947,66698.1,5646.04,5335,69356.9,17022.5,64.78,21.7344
9830.4,9566,67347.4,6219.84,5918,68878.6,24479.6,23.78,21.7365
7664,7715,65102.8,3654.84,3491,68611.8,9795.64,-14.76,21.7365
35450.9,27814,83530.2,25652.3,20386,82465.8,34390.8,185.32,21.7386
11754.2,10419,73934.7,8985.48,8231,71543.2,28994,14.76,21.7397
13233.3,13171,65845.9,7669.16,7099,70799.6,38016,-0.82,21.7429
14428.2,14090,67108.9,9443,9127,67805,13988.6,53.3,21.744
28571.5,22359,83745.4,24199.2,19627,80802.8,54688.8,235.34,21.7472
10743,11046,63738.5,4493.88,4390,67086.8,8755.96,107.42,21.7504
35136.6,23491,98025.4,28965.9,20251,93739,56109.3,276.34,21.7504
10018.6,10362,63363.9,4639.8,4531,67109.7,8095.52,16.4,21.7525
17245.4,15937,70916.6,9467.32,8489,73088.8,29948.6,22.96,21.7536
44009,32050,89989.8,30040.5,19714,99864.8,99944.6,161.54,21.7557
6761.6,6910,64128.5,3522.6,3399,67919.1,6342.2,49.2,21.7568
12725.1,10687,78034.4,8879.08,7711,75463.5,13545.5,71.34,21.76
15788.2,15451,66966.1,5602.72,5359,68516.5,9439.96,42.64,21.761
9527.68,9057,68941.8,6045.8,5529,71661.7,12019.4,39.36,21.7632
42817.9,35227,79658.1,28189.2,21695,85153.5,71329,190.24,21.7653
20778.2,18330,74289.3,15998,14330,73164.3,28129.1,111.52,21.7664
8962.56,9045,64938.7,3540.08,3391,68417.2,21953.4,32.8,21.7674
12451.2,12471,65432,4361.64,4231,67559.5,17018.7,-2.46,21.7685
27620.5,20596,87887.7,23449,18012,85318.5,104821,208.28,21.7696
9818.88,9595,67065.2,4309.96,3931,71853.9,26041.4,6.56,21.7717
16547.2,16066,67498.9,6348.28,5994,69409.6,5974.36,-13.12,21.7728
10879.4,9578,74440.4,8420.8,7523,73357.1,10250.1,19.68,21.7824
15959.7,15508,67444.8,3869.16,3676,68979.7,12682.1,26.24,21.7856
33093.1,24729,87702.3,13784.1,8772,102982,17229.2,193.52,21.7877
20943.4,19945,68816.5,14449.1,13156,71977.6,17161.6,113.16,21.7888
12263,12287,65408.2,5909.76,5807,66695.7,31419.9,81.18,21.7898
19324.2,17123,73960.7,15982.8,14683,71337.5,27287,100.04,21.7909
61452.8,46638,86353.8,42464.2,32782,84892.2,171135,365.72,21.793
10163.8,9987,66696.4,5732.68,5347,70263.1,10676.5,42.64,21.7952
10819.8,11078,64008.8,4629.16,4562,66500.8,18436.1,24.6,21.7962
9429.12,8679,71200.2,6058.72,5399,73544,17417.7,85.28,21.8026
11169.3,11042,66291.4,6710.8,6382,68912.4,13549.3,26.24,21.8176
11833.6,10293,75345.1,6603.64,5689,76072.5,14334.4,22.96,21.8186
5440.64,5567,64048.5,2695.72,2555,69145.5,7753.52,58.22,21.8197
27682.6,21977,82550.1,18711.2,13988,87664.9,46750.6,169.74,21.8208
11491.8,10547,71407,8945.96,8163,71821.9,23503.8,100.04,21.8218
15738.9,14609,70604.6,9322.92,8301,73604,10684.1,35.26,21.824
40549.8,27750,95764.6,45705.6,30678,97638.9,60562.9,182.86,21.8261
52349.4,42052,81584.1,38497,32456,77734.2,96473.6,264.04,21.8314
11859.2,10846,71658.2,5228.04,4567,75021.9,26015.6,8.2,21.8325
13490.6,13419,65885.5,5333.68,5067,68985.2,14209,35.26,21.8336
13781.1,13027,69329.8,5310.88,4987,69792.2,10108.8,-26.24,21.8357
16901.1,16558,66894.1,7270.92,7118,66944,32252.1,0,21.8442
7774.72,7650,66604.4,3401.76,3254,68511.9,22185.2,47.56,21.8453
38999.7,23482,108844,32063.6,20394,103036,38800.3,250.92,21.8464
6665.6,6573,66459.3,2853.8,2688,69578.4,20159.8,10.66,21.8474
8301.44,8035,67709.2,2695.72,2575,68608.4,19064.6,57.4,21.8528
14379.5,13754,68516.5,6346.76,5966,69718.6,20084.5,30.34,21.8528
12050.6,11943,66126.2,5273.64,5191,66579.3,14502.3,17.22,21.8538
14555.5,13850,68874.4,7393.28,6995,69267.5,20878.7,101.68,21.8538
7189.12,7131,66070.1,3216.32,3119,67580.9,5998.68,19.68,21.856
14812.8,14388,67470.9,5493.28,5052,71260.4,24480.4,59.86,21.856
13437.4,11520,76444.1,11227.5,10156,72450.2,9804.76,52.48,21.857
13321,12959,67366.5,6377.16,6114,68356.8,11782.3,-1.64,21.857
30106.2,26861,73453.8,22026.3,19392,74438.8,33161.1,173.84,21.8666
10199,10251,65203.8,4421.68,4351,66600.6,16625.8,18.86,21.8666
5163.52,5100,66352.3,2225.28,2165,67360.7,9268.96,4.1,21.8709
11155.8,11038,66235.6,4987.12,4771,68504.7,41303.7,109.06,21.8752
56717.4,40902,90876.6,54056.5,36226,97793,26620.5,299.3,21.8783
16997.1,16290,68380.8,7707.16,7242,69745.4,7613.68,48.38,21.8826
7144.32,7159,65401.6,2654.68,2519,69065.9,24722.8,39.36,21.8901
13447,13254,66490.5,4838.92,4702,67444.4,19316.9,75.44,21.8901
12261.8,12110,66357.3,5198.4,5111,66656.7,9804.76,15.58,21.8943
8499.2,8248,67532,4661.84,4497,67938.3,12895.7,59.86,21.8954
9963.52,9507,68683,4734.8,4467,69464.9,13851,54.12,21.8954
15628.8,13911,73628.7,8543.92,7743,72314.9,33827.6,77.08,21.8997
93823.4,56995,107883,55369.8,32319,112278,136963,424.76,21.9039
6465.92,6031,70262.1,2704.84,2575,68840.6,6887.88,44.28,21.905
13996.8,12044,76161.9,8961.92,7957,73812.8,7672.2,46.74,21.905
9193.6,8544,70518.7,4847.28,4636,68522.7,17575,53.3,21.9061
24688,20797,77797.4,13764.4,11840,76187.6,41971.8,107.42,21.9082
20962.6,16016,85776.9,17758.2,14428,80662.5,65168.5,127.1,21.9125
73267.2,48994,98004.6,47319.9,27414,113123,158653,784.74,21.9125
20167,17511,75476.4,13646.6,12019,74410.6,25482,68.88,21.9146
12475.5,11340,72098.4,8595.6,8321,67698.7,15229.6,41,21.9157
9390.08,8878,69316.1,3794.68,3674,67688.7,42006,37.72,21.9157
12199,11064,72259.2,6920.56,6453,70284.5,18363.9,163.18,21.9167
13738.9,11987,75114,9446.04,8375,73917.1,23694.5,58.22,21.9189
14180.5,12983,71580.7,8075.76,7687,68850.4,30066.4,15.58,21.9231
22571.5,17959,82368,8892,7307,79751.8,42172.4,101.68,21.9231
9309.44,8578,71124.2,3686.76,3538,68291.6,9189.16,86.92,21.9263
20858.9,16377,83471.2,14446.8,11460,82616.8,37682.3,147.6,21.9274
11198.7,9929,73916.7,7780.88,7172,71099.8,16296.7,134.48,21.9285
14216.3,13269,70214.8,7002.64,6777,67718,7710.2,81.18,21.9285
11642.2,10962,69602.8,5147.48,5030,67066.7,28348.8,83.64,21.9295
12158.1,11623,68553,4268.16,4267,65553.8,7511.08,65.6,21.9306
16035.8,14770,71152.7,10489.5,9714,70768.1,25750.3,25.42,21.9349
10638.1,10007,69669,7919.2,7235,71733.6,37171.6,64.78,21.937
6991.36,6974,65699.1,2198.68,2211,65170.8,21573.4,60.68,21.9423
15599.4,15331,66683.2,7851.56,7623,67501,11512.5,-22.96,21.9423
41387.5,33156,81806.4,30637.9,24716,81238.2,114943,286.18,21.9445
12128,12258,64841,5199.92,5098,66846.2,25099,141.04,21.9466
13328,13063,66865.5,7244.32,6939,68419.6,8080.32,-6.56,21.9477
16284.8,15707,67946.8,7610.64,6934,71931.2,12485.3,59.04,21.9477
21057.3,16315,84585.3,21057.3,16470,83789.5,33579.1,164.82,21.9498
12848.6,12217,68924.3,7024.68,6196,74301.1,9488.6,213.2,21.9541
12794.2,12687,66090,5068.44,4831,68757,25776.9,55.76,21.9541
30543.4,24154,82872,31844,26106,79940.6,45226.8,153.34,21.9551
9861.12,9218,70108.3,4718.84,4194,73737.2,34706.2,82,21.9551
27042.6,19123,92676.9,36778.7,26691,90304.9,64034.6,300.12,21.9562
15438.7,15008,67416.8,6391.6,6200,67561.3,6284.44,68.06,21.9573
12413.4,12052,67501.4,5727.36,5436,69048.6,25430.4,76.26,21.9605
11107.8,11171,65165.5,4788,4659,67350.6,14476.5,-1.64,21.9605
14454.4,13790,68693.5,6146.88,5738,70206,19714.4,-0.82,21.9615
37380.5,23102,106041,32677,21774,98352,57785.1,332.1,21.9679
12115.2,10105,78573.2,10668.9,8804,79418,40203.2,31.98,21.9754
8173.44,8098,66146.5,2201.72,2154,66987.9,13512,46.74,21.9765
5733.12,5614,66926.6,3167.68,3082,67357.9,16056.5,44.28,21.9839
11546.9,10694,70762.7,7032.28,6506,70837.3,19354.9,45.1,21.9871
12960,12639,67200.5,6482.04,6351,66888.2,31490.6,86.92,21.9882
17825.9,16354,71434.5,9154.2,8042,74599.6,29588.3,131.2,21.9946
35772.8,28103,83421.9,12973.2,10195,83395,104643,168.1,21.9957
9912.32,9706,66929.1,3842.56,3667,68673.6,8015.72,22.14,21.9957
12186.2,12255,65168.3,4859.44,4767,66806.9,9780.44,54.94,21.9967
14469.8,13606,69696.5,8249.8,7638,70785.4,9147.36,35.26,21.9967
10232.3,10235,65518.8,4247.64,4262,65315.2,19600.4,-65.6,21.9978
52471.7,39651,86726.3,44262.4,36207,80116.6,93167.6,328.82,21.9989
17267.8,16974,66670.5,8964.96,8167,71939.2,37354,359.98,22.0031
7335.68,7291,65937.6,3832.68,3558,70595.4,6387.8,4.92,22.0042
7398.4,7690,63050.9,2672.92,2670,65607.7,27792.4,33.62,22.0106
13756.2,13779,65427.4,3133.48,3027,67841.3,17379.7,82,22.0138
15492.5,15359,66105.6,8736.2,8546,66994.6,6830.88,41.82,22.0159
13735.7,12582,71545.2,10016.8,9578,68538.4,13262.8,60.68,22.0191
8732.16,8702,65763.1,2933.6,2951,65149.6,21449.5,18.86,22.0223
17438.7,15645,73049.8,13755.2,12256,73552.8,41383.5,152.52,22.0234
13751.7,13363,67442.2,8324.28,7543,72324,16708.6,18.86,22.0244
10757.8,10218,68997.9,6922.08,6570,69048,13962,10.66,22.0287
11516.2,11134,67785.4,5310.12,5086,68423.9,21290.6,97.58,22.0287
26684.2,20530,85181.3,23833.6,20082,77779.1,33601.9,156.62,22.034
6855.68,6902,65096.2,2762.6,2722,66513.5,16884.2,-4.1,22.0351
18410.9,15370,78502,16365.8,13726,78140.2,36198.8,62.32,22.0351
14834.6,12634,76950.9,10497.1,9203,74751.6,24522.9,69.7,22.0426
28250.2,18191,101776,31285.4,19611,104549,64861.4,94.3,22.0511
13306.9,12763,68328.7,6186.4,5919,68496.7,34095.1,-10.66,22.0511
20288.6,18974,70076.8,11166.7,10766,67975.1,8300.72,-26.24,22.0618
9449.6,7572,81786.7,10550.3,9260,74668,43678,65.6,22.0671
7861.12,7951,64795.2,5253.12,5131,67095.8,16169.8,9.02,22.0682
6613.76,6498,66703.5,3274.08,3238,66266.3,16026.1,29.52,22.0714
9111.04,8614,69317.5,6038.96,5634,70246.6,23884.5,37.72,22.0746
11171.2,9729,75250.9,7742.12,6905,73481.2,14126.9,83.64,22.0746
17356.2,14846,76616.8,9812.36,8558,75141.7,31743.7,157.44,22.0767
14839,13742,70767.8,8174.56,7502,71411.4,36541.6,100.04,22.0778
9115.52,8923,66950,4088.8,4031,66475.7,10456.8,59.04,22.0852
6115.84,5975,67080.8,3420,3295,68022.2,14430.9,35.26,22.0874
10731.5,10338,68030.6,4114.64,3862,69823.2,16117.3,200.08,22.0895
8419.84,8225,67088.5,3525.64,3385,68258.9,9810.08,36.08,22.0895
10256,9918,67769.4,3438.24,3306,68157.4,6432.64,-20.5,22.0916
7400.32,6991,69373.1,3188.2,2991,69856.9,16983,59.86,22.0959
9740.8,9539,66922.4,3749.84,3731,65866.9,17489.9,101.68,22.098
10471.7,10102,67934.3,3771.12,3638,67934.1,15624.1,23.78,22.098
7344.64,6658,72294.7,5832.24,5494,69570.7,9449.84,40.18,22.0991
11866.9,11219,69320.6,7455.6,6995,69851.4,8188.24,80.36,22.1023
16112,15178,69568.9,7868.28,7614,67724.7,7263.32,96.76,22.1066
9722.88,8439,75506.4,7675.24,6687,75221.3,16845.4,72.16,22.113
18489.6,17191,70486.6,9186.88,8019,75080.6,19365.6,77.08,22.1183
8945.28,8860,66166.8,4493.88,4325,68095,7013.28,-4.1,22.1215
9158.4,9251,64880,3021.76,3011,65770.2,15088.3,40.18,22.1215
16394.2,14070,76362,12989.2,10474,81273.4,22921.6,75.44,22.1236
12277.1,12170,66112.8,6133.96,5895,68192.6,12750.5,46.74,22.1236
26800,22027,79736.9,17960.3,14619,80514.9,74078,186.14,22.1247
14238.1,13463,69309,7118.92,6391,73000.4,29793.5,58.22,22.1258
11648,11507,66339,7007.96,6767,67869.6,39006.2,114.8,22.1311
6848,6942,64648.6,3325,3223,67610.1,13266.6,9.84,22.1311
6353.28,6379,65271.8,2251.88,2278,64784.6,9063.76,67.24,22.1332
34889,24666,92697.8,31653.2,22606,91764.4,83074.8,186.96,22.1439
11901.4,11238,69404.9,5607.28,5362,68533.9,11762.5,-2.46,22.145
10476.2,10023,68499,6116.48,5927,67631.1,29964.5,81.18,22.145
12353.9,11999,67474.5,7234.44,6751,70229,12170.6,77.08,22.1535
17600,17023,67757.4,8149.48,7675,69587.5,29709.9,131.2,22.1567
11824,11429,67801,8419.28,7881,70012.2,18293.2,29.52,22.1567
35708.8,29370,79680.4,26260.3,21763,79078.9,41797.7,129.56,22.1577
7025.92,6987,65901.1,2763.36,2747,65926.3,9190.68,16.4,22.1641
30217.6,23064,85862.9,46911,35441,86745.8,56286.4,255.84,22.1641
17852.8,16317,71704.4,8528.72,7712,72476.4,14714.4,85.28,22.1673
15744.6,14515,71087.9,7587.08,6671,74535.6,10873.3,63.14,22.1695
10780.8,10939,64588.2,4659.56,4591,66514.7,7751.24,21.32,22.1716
15660.2,15110,67922.2,8817.52,8422,68613.8,11735.9,7.38,22.1737
9009.92,8772,67313.5,3590.24,3388,69448,16808.2,0,22.1748
14482.6,14095,67338,7600.76,7339,67873.5,26273.2,17.22,22.1748
7573.76,7727,64236.3,3150.2,3090,66812.8,22127.4,-12.3,22.178
36540.2,26402,90701.3,29935.6,22354,87763.4,53269.9,162.36,22.1791
8807.04,8853,65195.8,3619.12,3449,68768.5,10340.6,14.76,22.1801
11852.8,11693,66431.6,5243.24,4976,69055.7,13031,36.08,22.1812
12310.4,10653,75732.1,8914.04,8000,73023.8,32171.6,215.66,22.1823
11317.1,10951,67727,5883.16,5479,70370.3,15895.4,34.44,22.1855
13932.2,14146,64545.3,7712.48,7458,67772.2,18695.2,10.66,22.1865
7345.92,7671,62758.7,4136.68,4091,66267.8,13852.5,22.96,22.1887
11660.8,10543,72484.3,7918.44,7051,73598.5,16826.4,38.54,22.1887
17298.6,16226,69868,8481.6,7614,73003.7,12766.5,49.2,22.1919
67315.2,54289,81260.8,37911.1,30697,80937.6,71947.7,255.84,22.194
35520.6,25763,90357.5,26496.6,17411,99734.9,35188,273.06,22.1961
33395.8,20975,104345,28150.4,18402,100253,68893.2,269.78,22.1961
11037.4,10922,66228.7,4146.56,4106,66183.4,23046.2,49.2,22.1993
18756.5,17798,69065.3,7028.48,6618,69600.9,7569.6,-18.86,22.1993
19116.2,17366,72140.8,14940.1,13458,72753.2,41705,31.16,22.1993
26595.8,22090,78903.8,18971.1,15838,78500.5,61643.6,175.48,22.2025
8514.56,8670,64361,4267.4,4163,67179.5,20953.2,89.38,22.2068
28085.8,21985,83722,27412.4,21945,81863.8,79717.9,82.82,22.2079
14565.1,14173,67349.2,5637.68,5296,69764.2,14608,-13.12,22.21
15182.1,12594,79003.7,9254.52,8090,74969.6,14369.3,98.4,22.2111
16277.8,14251,74856.5,10592.1,9270,74883,25364.2,97.58,22.2164
10279,8946,75301.5,7065.72,6310,73385,30658.4,25.42,22.2175
51438.1,37978,88763.1,36648.7,28631,83888.5,99962.8,285.36,22.2207
10167,10211,65253.9,4548.6,4455,66912.9,35906.2,-27.06,22.2271
7848.32,8214,62618.4,3159.32,3142,65897.3,13304.6,21.32,22.2292
11380.5,11566,64484.8,4661.84,4618,66158.1,6412.12,43.46,22.2313
45590.4,38538,77529,36897.2,31235,77416.3,101001,220.58,22.2324
10268.2,10371,64886.1,4385.2,4331,66356.1,16106.7,90.2,22.2335
17809.3,17125,68154.7,10656.7,9977,70000.9,6675.08,59.04,22.2345
16937.6,17028,65188.1,3074.2,3048,66099.3,13290.9,62.32,22.2367
16099.2,15363,68676.5,10074.6,8971,73597.9,22394.9,118.08,22.2399
8199.68,8642,62181.7,3383.52,3286,67480.9,10171.1,-26.24,22.2441
10724.5,10730,65502.3,4821.44,4506,70123.8,22825.1,67.24,22.2452
11934.7,12051,64903.6,4914.92,4591,70159.9,20372.6,54.12,22.2452
5299.2,5591,62115.6,2661.52,2571,67843.4,11258.6,43.46,22.2473
14501.1,12562,75652.4,16039.8,14238,73829.5,29242.5,111.52,22.2473
29278.7,22523,85193.4,18181.5,14198,83923.2,28169.4,111.52,22.2484
9712,8998,70736.4,7758.08,6858,74137.3,11780,65.6,22.2495
6896,7311,61815.9,3372.12,3266,67665.4,8882.88,76.26,22.2505
9276.16,8562,71002.4,7855.36,6918,74415.9,43404.4,123,22.2569
7976.96,8266,63244.4,3000.48,2938,66929.7,8367.6,73.8,22.258
6963.2,7166,63681.3,4288.68,4126,68120,25084.6,24.6,22.258
14793.6,14602,66395.9,6196.28,5966,68065.6,16884.9,30.34,22.2623
14299.5,13639,68709.8,7910.08,7299,71022.8,39988.9,94.3,22.2665
12071.7,11735,67416.2,4730.24,4467,69398,16487.4,53.3,22.2665
9578.24,9567,65613,3660.16,3563,67323.1,12199.5,9.84,22.2665
14106.2,12767,72410.6,11106.6,9858,73837,40390.2,154.98,22.2676
11089.9,10672,68102.4,3389.6,3196,69505.9,12873.6,84.46,22.2687
14719.4,12227,78894.9,10649.1,9079,76869.8,33120.8,109.88,22.2719
6759.68,6554,67592.7,3038.48,2862,69577.2,17097.7,50.84,22.2751
12647.7,12123,68372.4,5055.52,4719,70209.5,19858.8,86.92,22.2751
17125.1,15719,71398.4,8944.44,7943,73798.7,18106.2,86.1,22.2751
12041.6,10746,73437.4,8116.04,7226,73608.2,24009.9,31.98,22.2761
14081.9,13107,70410.7,10975.9,10371,69358.6,11153,109.88,22.2793
19156.5,16703,75162.5,11518.6,9810,76950.1,45141.7,46.74,22.2804
11486.7,10974,68597.9,6034.4,5603,70581.9,6938.04,36.9,22.2846
10038.4,10162,64738.9,3232.28,3186,66488,6054.16,7.38,22.2846
28819.8,21055,89704.9,35397,29083,79764,84091.7,271.42,22.291
10922.9,10911,65607.4,4357.84,4223,67628.6,19202.9,22.96,22.2921
20878.1,16599,82430.6,17999.8,14891,79218.2,46291.6,120.54,22.2942
8670.72,8255,68836.4,8296.16,7874,69049.7,18278.8,107.42,22.2953
12122.9,11078,71717.4,8606.24,7638,73843.8,11726,106.6,22.2996
12194.6,11553,69175.3,4440.68,4121,70619.9,16552.8,-37.72,22.2996
56188.2,39731,92682,45726.9,32183,93116.2,66497,370.64,22.3028
10042.2,10002,65799.7,2919.16,2898,66014.5,27382,41.82,22.3038
47897,32224,97411.1,42194.4,29020,95287.9,67030.5,259.12,22.3049
16538.9,15478,70027.9,6713.84,6186,71128.1,19383.8,13.12,22.306
13500.2,13282,66612.4,5870.24,5738,67046.4,11112.7,23.78,22.307
9420.16,8995,68633.6,4859.44,4599,69247.3,24363.3,-5.74,22.3113
7914.24,7998,64849.7,3622.92,3626,65480.3,22809.1,37.72,22.3209
19793.3,17663,73440.1,10325.4,8847,76487.3,29923.5,74.62,22.323
17561.6,13776,83545.1,17934.5,15148,77591.4,27365.3,81.18,22.3284
14559.4,14670,65041.7,5673.4,5726,64934,12435.1,25.42,22.3284
53122.6,34305,101485,70889.8,50185,92574.1,112884,491.18,22.3305
10117.1,10187,65086.4,5372.44,5275,66746.6,29492.6,59.86,22.3305
16258.6,15272,69769.6,8480.08,7829,70986.1,15119.4,94.3,22.3348
8049.28,7622,69209.9,2662.28,2530,68962.5,9176.24,41.82,22.3348
8890.24,8766,66464.8,4265.12,4170,67030.9,8863.12,50.84,22.3358
13350.4,11030,79322.9,13190.6,11666,74100.5,39111.9,167.28,22.339
14588.2,13358,71571.3,6788.32,6131,72562.3,24966,27.88,22.339
18595.8,17714,68798.5,10001.6,9542,68692.6,23019.6,72.16,22.3401
17307.5,14327,79169.8,13867,12195,74521.1,9119.24,22.14,22.3412
8947.2,8741,67082,3997.6,4041,64832.1,10086,31.98,22.3412
29431.7,23916,80650.4,25973,22693,75008.4,55237.6,184.5,22.3433
12549.1,11631,70709.2,7241.28,6658,71277.3,28016.6,72.16,22.3444
12067.2,11413,69292.6,6766.28,6285,70554.5,16291.4,29.52,22.3465
21353,19821,70601.3,11273.1,10608,69644.8,16577.1,43.46,22.3465
9369.6,9294,66069.1,4384.44,4222,68057.5,23479.4,34.44,22.3508
17192.3,16295,69144.9,7804.44,7263,70421.6,19054,58.22,22.3529
12332.2,12343,65478.4,5453,5343,66885.2,25010.1,-13.94,22.3529
11470.7,11494,65403.3,4956.72,4754,68330.6,26211.6,27.06,22.3582
7702.4,7159,70510.5,6504.08,5787,73656.7,26087.8,49.2,22.3625
11267.2,11571,63815.3,3502.08,3455,66429,13539.4,40.18,22.3636
10508.8,10599,64978.3,4791.04,4647,67567.4,29284.3,50.02,22.3689
16978.6,15543,71588.9,11212.3,10047,73137.1,28949.2,246.82,22.37
55891.2,39934,91723.5,80387.5,53450,98564.5,10545.8,428.04,22.3721
53526.4,40086,87509.5,32056,21614,97197.4,59438.8,298.48,22.3721
12519.7,12653,64845.5,5706.08,5568,67161.2,20576.2,-27.06,22.3721
43389.4,31375,90631.7,38410.4,26674,94371.4,69504.3,651.08,22.3753
11409.3,11353,65860.9,6408.32,6180,67957.2,8752.92,28.7,22.3774
10643.2,10760,64824.6,4512.88,4369,67694.2,21631.1,25.42,22.3774
13072.6,12778,67047.2,5049.44,4842,68343.7,8988.52,0,22.3796
7421.44,7583,64139.7,2780.84,2779,65579.4,25960.8,86.92,22.3806
28291.2,16910,109645,33657.4,21934,100564,77428.8,244.36,22.3849
12439,11748,69391,8646.52,8172,69341.4,26134.9,41.82,22.387
12872.3,12575,67085.5,5332.16,5163,67683.2,15220.5,53.3,22.3892
41914.2,27527,99789,44322.4,28551,101738,46114.5,742.1,22.3913
12912.6,11038,76666.3,6996.56,6061,75652,38969.8,74.62,22.3966
15797.8,14706,70401.3,11409.9,10230,73094.6,40700.3,98.4,22.3988
7580.8,7735,64229.5,2897.12,2799,67833.4,9460.48,36.9,22.3988
5652.48,5855,63269.2,2746.64,2687,66990.6,7675.24,10.66,22.4009
21102.1,17140,80685.3,16853,14040,78666.5,38419.5,124.64,22.4009
35208.3,23775,97052,29332.2,19483,98666.3,80576.7,461.66,22.4062
14001.3,14147,64861,7035.32,6939,66445.7,8423.84,-2.46,22.4116
9268.48,8801,69017.1,8417,7709,71554.9,9823.76,13.12,22.4116
14422.4,14147,66811.8,7129.56,6851,68200.7,14138.3,18.86,22.4201
7720.96,7219,70092.9,6434.92,6115,68964.7,6370.32,20.5,22.4233
11312.6,10562,70193.6,9071.36,8098,73413.3,35964.7,10.66,22.4233
11141.8,10347,70569.9,10321.6,9336,72454.3,10380.1,-38.54,22.4297
13925.1,12898,70754.9,6974.52,6162,74177.6,24726.6,25.42,22.4318
15779.8,13353,77446.8,7368.2,5828,82855.6,42430,88.56,22.4339
12433.3,12267,66424.3,6825.56,6411,69773.8,44925.9,95.94,22.4339
5724.16,5918,63389.4,2929.8,2810,68330,9453.64,-11.48,22.435
9763.2,8522,75081.1,8387.36,7331,74979.4,34616.5,66.42,22.4382
16433.9,15714,68538.5,11459.3,10418,72086.3,25484.3,227.96,22.4393
15919.4,14337,72769.1,11753.4,10281,74921.8,12078.7,72.16,22.4403
11548.8,11398,66403.1,6029.84,5798,68156.5,9073.64,0.82,22.4414
25133.4,19222,85690.6,19412.7,15182,83798.5,41616.1,50.02,22.4414
10739.2,10249,68670.5,7489.04,6948,70639.3,15635.5,7.38,22.4414
10782.1,10202,69262.3,6789.84,6302,70609.2,26264.1,70.52,22.4446
9610.24,9395,67037.4,4640.56,4375,69514,16145.4,-1.64,22.4457
14736.6,14004,68964.6,8518.08,7628,73183.1,30609,121.36,22.4478
8826.24,8927,64796.3,3413.92,3282,68170.2,20342.2,8.2,22.4499
38377,30166,83374.4,28915,22854,82916.4,32857.8,152.52,22.4542
15283.2,14962,66942.9,9694.56,9234,68804.7,20032.1,13.94,22.4553
9060.48,9246,64221,3847.12,3818,66035.8,9539.52,68.88,22.4595
20648.3,20179,67060.2,10725.1,10451,67255,8171.52,46.74,22.4702
15864.3,13955,74502.6,8412.44,7443,74072,25081.5,106.6,22.4755
10889.6,10571,67511.2,5789.68,5467,69404.1,26220,67.24,22.4766
10689.9,9646,72628.5,9417.16,8666,71216.6,32798.6,41,22.4787
17050.9,16030,69709.7,8654.88,8010,70812.3,15738.1,100.86,22.4851
28589.4,22567,83025.5,20678.8,15787,85843.3,49337.7,229.6,22.4862
9351.04,9154,66946.7,4238.52,4162,66740.9,21177.4,96.76,22.4873
13781.8,12993,69514.5,7194.92,6777,69577.4,11612.8,13.12,22.4883
19445.8,18248,69837.6,12210.2,11329,70633.3,19404.3,74.62,22.4894
11692.2,11428,67050.9,4174.68,4072,67188.6,8515.04,34.44,22.4926
19034.2,15987,78027.6,12151.6,10691,74489.7,24861.9,57.4,22.499
68396.2,46084,97266.1,50216.2,32556,101086,9199.8,299.3,22.5001
11911,10999,70970.3,7532.36,6963,70894.8,31920.8,111.52,22.5011
13059.2,11558,74048.1,9724.96,8910,71530.3,37925.5,107.42,22.5043
14217,12469,74723.1,7134.88,6361,73509.1,23778.9,-13.12,22.5054
12349.4,12010,67388.3,5094.28,5006,66691.7,25966.2,123,22.5086
15900.2,14414,72293.1,12787,11742,71368.5,23975.7,50.02,22.5097
16522.9,16021,67589,5242.48,5181,66313.7,25138.5,82,22.5139
39458.6,25806,100208,30713.9,23166,86888.8,20570.9,231.24,22.5161
14528.6,13398,71066.5,9105.56,8106,73617.3,29431,87.74,22.5182
8367.36,8232,66613.6,3902.6,3889,65765.2,7099.92,60.68,22.5225
27221.1,22879,77973.8,15154.4,12668,78399,32858.6,106.6,22.5257
10624,9690,71852.9,8534.04,7694,72691.3,30374.9,58.22,22.5257
12384,11675,69515.9,8103.12,7419,71579.2,22057.5,23.78,22.5331
19625,17814,72198.4,9908.88,8806,73743.9,6912.2,29.52,22.5342
8014.08,7607,69043.1,3458.76,3299,68709.7,17100.8,49.2,22.5374
10802.6,10361,68329,6244.16,6116,66909.3,21019.3,22.96,22.5374
