"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6800,6624,67277.3,3302.2,3128,69185.7,12109.1,-8.2,20.2884
8031.36,7966,66073.7,3571.24,3406,68715.4,16793,-0.82,20.2884
13269.8,11763,73930.7,9748.52,8327,76723.8,38595.8,75.44,20.2927
17601.9,17083,67526.8,6670.52,6555,66691,16176.6,66.42,20.2937
14089,12051,76618.9,9405.76,8119,75922.6,16765.6,82,20.3034
23407.4,17178,89301.7,23072.8,17582,86002.8,18192.9,55.76,20.3141
7192.96,7426,63479.4,3458,3378,67088.1,7959.48,36.08,20.3173
17274.9,13779,82163.2,17372.1,13891,81959.3,35104.4,122.18,20.3205
13558.4,12534,70892.2,6877.24,6046,74546.3,18901.2,11.48,20.3237
16449.9,14943,72144.9,7755.04,6895,73710.6,41923.9,65.6,20.3258
13217.3,12858,67367.2,6778.44,6062,73281.4,22835,-2.46,20.3269
8938.24,9195,63706,4414.84,4367,66253.9,32044.6,21.32,20.328
12095.4,11631,68152.5,8885.92,8162,71348.6,13088,-1.64,20.328
32620.8,20854,102514,38091.2,25574,97612.6,89715.7,164.82,20.3301
11812.5,10921,70885.7,10711.4,9892,70964.9,14212.8,94.3,20.3408
9440,8966,69000.7,7797.6,7062,72362.4,14777.4,-0.82,20.3537
31616,23011,90043.3,22272.6,17419,83796.7,30615.8,39.36,20.3558
12309.8,10283,78453,15112.6,13291,74518,38103.4,63.96,20.358
13187.2,11730,73677.4,8393.44,7618,72206.9,25920.6,23.78,20.3601
18647.7,17927,68170.6,9972.72,9591,68144.3,21747.4,14.76,20.3601
10391,9396,72476.3,8949,7944,73827,25612.8,30.34,20.3612
10078.1,10054,65693,6402.24,6078,69032.1,10155.1,-18.04,20.3644
11557.8,11316,66936.1,5636.92,5352,69024.9,15385.4,18.04,20.3815
8112,8502,62529.8,3325.76,3234,67395.5,8649.56,-42.64,20.3869
24954.9,18461,88589.1,22971,17712,84994.8,39713.8,76.26,20.3901
9159.04,9722,61741.1,4186.08,4131,66409.8,13724.8,16.4,20.4072
9385.6,9665,63641.5,3847.12,3673,68642.8,21964,26.24,20.4115
6510.08,6751,63197.2,1570.92,1487,69234.6,9080.48,11.48,20.4126
7668.48,7711,65174.6,5088.96,4683,71217.2,9484.04,-4.1,20.4147
9614.72,9403,67011.6,7399.36,7046,68822.7,18502.2,33.62,20.4254
61751.7,36435,111073,52016.7,30923,110240,67099.6,128.74,20.4265
9092.48,8871,67172.2,3778.72,3587,69038.8,7159.2,31.98,20.4404
29493.1,23370,82706.9,17477.7,12862,89054.6,49355.9,27.88,20.4436
12660.5,11266,73647.9,7315.76,6466,74148.7,38207.5,36.08,20.4468
7693.44,7503,67199.4,3700.44,3474,69807.7,11386.3,86.92,20.4468
13401.6,10557,83194.8,19206.7,16704,75355.1,21237.4,33.62,20.4522
10179.8,9914,67293.3,4724.92,4574,67698.4,13217.2,43.46,20.4586
11758.7,11071,69607,6595.28,5986,72206.5,6712.32,21.32,20.4586
5998.72,5610,70077,2644.04,2586,67006.9,13876.8,0.82,20.4672
6929.92,6575,69073.6,2796.8,2706,67735.1,28889.9,26.24,20.4693
12035.2,11447,68903.5,4889.08,4707,68071.1,10073.8,44.28,20.4715
12160,11115,71697.5,5921.92,5535,70117.2,23407.2,42.64,20.4736
15561,13475,75681.1,7373.52,6635,72830.6,39771.6,51.66,20.48
32026.2,26814,78275.2,26198,22387,76692.3,25874.2,62.32,20.4811
16436.5,15679,68702.2,7592.4,7362,67587,33236.3,19.68,20.4811
14078.1,12882,71620.9,7250.4,6790,69979.7,12407,8.2,20.4843
13601.3,11971,74461.1,8898.08,7907,73750.4,38174,-20.5,20.4875
11393.3,10414,71698.7,9998.56,9102,71991.4,22098.5,61.5,20.4886
21616,18064,78422.6,15275.2,13084,76511.6,34992.7,53.3,20.4886
12064.6,11842,66768.1,4351.76,4246,67168.4,11155.3,26.24,20.4961
9339.52,8904,68741.5,5814.76,5585,68232.1,42512.1,30.34,20.4982
14728.3,13587,71041.1,8615.36,7579,74497.5,16529.2,64.78,20.5015
11787.5,10754,71834.4,7460.92,6546,74695.8,29446.2,104.96,20.5282
20348.8,18298,72881.1,13359.3,11587,75560,13053.8,67.24,20.5314
15743.4,14910,69199,7593.16,7102,70068.3,25985.9,-11.48,20.5411
9444.48,9246,66942.8,3193.52,3018,69347.4,21179.7,8.2,20.5432
13628.2,12794,69808.9,8063.6,7326,72134.3,7051.28,94.3,20.5486
18348.8,17492,68746.1,8860.84,8264,70269.1,26413.8,21.32,20.5496
8105.6,6834,77730.3,6912.96,5986,75684.6,37634.4,-45.1,20.5507
22405.8,16999,86380.6,14573,11799,80943.8,38173.3,59.04,20.5518
14356.5,14218,66174.3,8721,8202,69682.9,20691.8,36.08,20.5914
11969.9,11545,67948.1,5959.16,5572,70089.7,7603.8,13.12,20.5946
11153.3,11141,65608.2,6621.12,6473,67035.6,11468.4,32.8,20.5978
10860.2,10386,68528,6719.92,6102,72172.5,11926.7,31.98,20.601
15703.7,14387,71533.8,11956.3,11075,70751.2,31370.5,138.58,20.615
23524.5,20671,74582.8,12755.8,10655,78457.7,42432.3,66.42,20.616
14753.9,14030,68917.5,7847,7411,69391.6,7472.32,-4.92,20.6278
9934.08,9454,68864,5580.68,5251,69650.6,7767.96,14.76,20.6428
6981.76,6830,66992.2,3280.92,3182,67573.4,14902.1,31.16,20.6471
15716.5,15123,68107.9,8049.92,7683,68665.8,8587.24,22.14,20.6482
50379.5,27298,120949,51683,32438,104418,132178,164,20.6546
13712.6,13178,68194.8,7719.32,7278,69509.9,16590,21.32,20.6685
14969,14599,67196.8,5594.36,5399,67907.4,18912.6,11.48,20.6706
12437.8,11842,68833.1,5125.44,4758,70597.1,27397.2,-4.1,20.6803
13388.2,12744,68848.6,10291.2,9569,70481.9,44619.6,-17.22,20.6824
29636.5,23855,81419.3,17198,14075,80077.5,28218.8,79.54,20.6963
14446.7,13242,71498.3,10229.6,9230,72633.5,17657.8,19.68,20.6996
12855.7,12555,67105.5,7555.92,7279,68029.2,11143.1,36.08,20.7081
21270.4,19890,70084.3,8031.68,7414,70996,14526.6,-1.64,20.7092
6484.48,6557,64811.2,3017.2,2896,68278.7,13632.9,5.74,20.7135
10675.2,10488,66705.8,5152.8,4933,68456.1,28848.8,-6.56,20.7156
13088,11691,73367.1,9061.48,8027,73982,20130.1,6.56,20.7167
8104.32,8082,65717,4494.64,4274,68919.2,13350.2,37.72,20.722
16203.5,15304,69388,10153.6,9477,70214.9,13670.9,-3.28,20.722
14308.5,12184,76963.3,9892.92,8561,75732.1,59318,24.6,20.7295
7676.8,7704,65304.6,3393.4,3265,68113.3,15920.5,-20.5,20.7392
13942.4,13458,67894.9,6798.96,6566,67861.2,17699.6,2.46,20.7435
5451.52,5706,62613.2,2618.2,2618,65541,9040.96,-26.24,20.7563
13978.2,13919,65814.9,7299.04,7103,67344.8,12315.8,9.02,20.7627
15564.8,13722,74337.2,10277.5,9214,73100.2,21404.6,90.2,20.767
10695.7,10407,67353.9,4259.8,4019,69462.6,10451.5,26.24,20.7734
7191.68,7012,67215.3,2967.8,2796,69562.9,16491.2,22.14,20.7788
13871.4,12410,73253.3,7451.8,6698,72911.5,26452.6,78.72,20.7788
19087.4,16847,74251.2,7112.08,6095,76472.1,11342.2,-5.74,20.7831
34574.1,27365,82800.9,27118.3,21337,83293.2,70973.4,150.06,20.7874
24176,21947,72192,11855.2,10566,73532.6,21888.8,91.02,20.7959
16375.7,13866,77397.7,11954.8,10042,78019.3,19837.5,59.04,20.797
41658.2,23142,117972,46610.8,28550,106994,67975.2,150.06,20.8024
12001.3,12111,64942.3,4213.44,4066,67912.4,15368.7,54.12,20.8034
11398.4,10278,72680,7410,6690,72589.2,19462.1,-4.92,20.8206
22375,21031,69724.3,8136.56,7523,70881,35145.4,62.32,20.8227
19520,15978,80064,8255.12,7146,75707.7,40855.3,85.28,20.8248
12069.8,11658,67850.7,4577.48,4318,69474.2,23129.8,13.12,20.8259
5883.52,5783,66675.1,2387.92,2263,69153.7,8627.52,-15.58,20.8259
13792,13323,67843,6927.4,6619,68589.5,22776.4,22.96,20.8323
14474.9,14161,66988.6,6818.72,6729,66409.8,24176.4,39.36,20.8334
11073.3,10626,68294.6,5129.24,4902,68574,16898.6,-17.22,20.8484
23969.3,17958,87473.6,21323.3,17014,82135,7207.84,122.18,20.8505
19745.9,17400,74371.8,13104.7,11605,74005,23740.1,104.14,20.8591
22789.8,18098,82525.7,16565,13618,79718.1,29346.6,106.6,20.8612
8218.88,8203,65662.9,4146.56,4070,66768.8,29849.8,8.2,20.8645
8817.92,8975,64389,4427.76,4363,66508.7,26813.6,-25.42,20.8698
7822.72,7967,64349.2,4038.64,3951,66989.7,19055.5,22.96,20.8709
17926.4,16814,69871.8,10340.6,9358,72417.1,44685.7,19.68,20.8934
6152.96,6007,67128.4,7200.24,6655,70905.3,7868.28,-9.02,20.9094
12469.8,12218,66886.4,4176.2,4062,67378.5,21857.6,18.86,20.918
10858.2,10716,66405.9,4018.88,3889,67724.7,14515.2,35.26,20.918
6238.72,6086,67180.5,4165.56,3894,70106.4,7947.32,59.86,20.9212
18476.8,14778,81939.1,15887,13143,79218.8,15773,130.38,20.9276
8263.04,8501,63701.5,3396.44,3325,66944.1,13094.8,14.76,20.9351
13731.8,12631,71247.7,8409.4,7683,71732.2,33842,21.32,20.9351
37977,23094,107771,22398,14614,100443,59970.8,997.12,20.9373
15418.9,14866,67973.3,6173.48,5838,69302,12304.4,-14.76,20.9523
16414.7,15551,69175.9,7450.28,6923,70527.5,17053.6,116.44,20.9565
8800.64,8879,64957.6,6471.4,6251,67846.7,13673.2,-24.6,20.9598
35260.8,24684,93617.4,34522.2,23845,94881.5,6526.88,159.08,20.964
39384.3,23427,110176,42457.4,23687,117469,75953.6,217.3,20.9694
11203.8,10762,68226.6,5437.04,5082,70114.5,13030.2,49.2,20.9769
36375.7,26070,91442.9,29681,21206,91727.6,81544.2,164,20.9812
10796.8,9798,72216.7,8319.72,7366,74021.3,9654.28,27.88,20.9855
9611.52,9503,66284.4,4951.4,4802,67575,22861.6,-13.12,20.9887
11664.6,10710,71377.6,4998.52,4470,73284.8,28092.6,55.76,20.9908
10453.1,10571,64805.2,4491.6,4454,66089.2,18414.8,-9.02,21.0058
29738.9,23287,83693.4,20826.3,17251,79118.4,59111.3,109.06,21.0058
11898.9,11499,67815,5475.04,5083,70590.6,22603.9,-7.38,21.0165
8618.88,8583,65810,3654.08,3595,66613,12353,83.64,21.0165
11811.2,11396,67923.7,5725.08,5432,69072,19947,-5.74,21.0176
15255.7,11088,90169.2,16131,12796,82616.5,24994.1,46.74,21.0251
62739.8,33765,121775,75600.2,43949,112734,102315,334.56,21.0251
15386.9,14614,69001.9,7665.36,7078,70974.4,10928,61.5,21.0336
20487,17068,78664.1,16766.4,14369,76470.2,13138.9,46.74,21.0336
14485.1,14290,66430.9,5905.2,5738,67445.6,19671.8,57.4,21.0369
6445.44,6577,64225.1,2638.72,2585,66897.9,10713,-17.22,21.0379
10622.1,10555,65952.5,4648.92,4479,68022.2,6393.12,15.58,21.0615
41551.4,25566,106513,33340.4,22970,95124,20083,107.42,21.0658
10337.9,10332,65573.5,4450.56,4373,66698.4,7204.04,-25.42,21.069
12551,12511,65745.7,4376.08,4347,65974.4,7607.6,19.68,21.1011
11735.7,11610,66245.4,4933.16,4782,67607.6,14290.3,18.86,21.1107
8318.08,8299,65686.7,2820.36,2715,68079.2,9055.4,22.96,21.115
8402.56,8406,65509.2,3534.76,3446,67224,6935.76,1.64,21.1161
33020.2,25991,83260,27772.7,23083,78850.7,30687.3,100.04,21.1204
11802.9,11215,68971.3,5691.64,5119,72867.2,26796.1,2.46,21.1257
10941.4,10615,67551.4,4796.36,4467,70368.1,27696.7,35.26,21.1268
20688,14083,96272.7,22132.7,17271,83984.1,39222.1,130.38,21.1343
14618.2,13674,70061.5,6971.48,6206,73619.6,14912,22.14,21.1514
17493.1,14962,76622.7,13195.1,11250,76867.1,31678.3,52.48,21.1621
15353.6,14670,68589.9,6972.24,6574,69506,16668.3,66.42,21.1729
6604.16,6436,67248.3,4721.12,4392,70447,14625.4,9.02,21.175
8689.28,8738,65170.6,3530.2,3442,67215.3,24111,-33.62,21.1825
10792.3,10808,65440.9,4807,4757,66224.8,6826.32,40.18,21.1868
7328,7473,64264.4,3701.2,3689,65752.7,14451.4,-16.4,21.1932
13764.5,13519,66726,6124.84,5903,67998.9,15304.9,-50.02,21.1975
9523.84,9518,65576.2,3594.8,3466,67971.4,11147.7,10.66,21.2082
9808,9703,66245.2,5126.2,4939,68020,16907.7,35.26,21.2093
55340.2,38568,94035.8,37354,25717,95191.2,36064.3,140.22,21.2093
8442.88,8619,64196.8,1510.12,1510,65541.2,10559.4,36.9,21.2135
48947.2,35599,90109.4,35552,24907,93545.5,57344.3,167.28,21.2135
19003.5,17326,71881.3,12578,11342,72677.8,10394.5,40.18,21.2157
15911,15203,68588.2,7533.12,7095,69582.9,21131.8,25.42,21.2189
16483.2,15442,69954.9,7330.2,6866,69966.8,19899.8,20.5,21.2275
8677.76,8426,67494.1,4221.04,3998,69192.1,9773.6,24.6,21.2285
15486.1,14295,70996.6,10777.6,10071,70133.9,25690.3,30.34,21.2285
44748.8,33550,87411.5,28079.7,19822,92837.9,51778.8,77.08,21.2317
21834.9,20610,69430.9,14554,13518,70558.6,12645.6,60.68,21.2371
12496.6,10834,75593.5,7270.92,6378,74711,12166.8,48.38,21.2382
8947.84,8962,65432.4,6704.72,6466,67955.5,7842.44,99.22,21.2489
13094.4,12451,68922.5,9192.96,8575,70258.9,36297.6,57.4,21.251
42106.9,33294,82883.3,42755.3,34291,81712.8,64203.3,117.26,21.251
8829.44,8699,66518.7,3501.32,3366,68170.7,15317.8,-5.74,21.2553
10366.7,9334,72786.9,8035.48,6918,76122.2,7765.68,34.44,21.281
12719.4,12630,65999.7,6175,6034,67067.4,25148.4,45.1,21.2842
9375.36,9572,64189.7,3298.4,3224,67048.4,10510,-7.38,21.2928
15207,15102,65991.8,6326.24,6135,67578.9,22268,-26.24,21.2971
10347.5,10254,66133.7,4927.08,4782,67524.3,13566,1.64,21.3013
8239.36,7966,67784.9,4782.68,4478,69995,33169.4,-1.64,21.311
17027.8,16423,67949.6,7159.2,6851,68484.2,9179.28,-1.64,21.3121
17744,16687,69687.2,8819.04,8299,69642.7,11077.8,9.84,21.3174
12954.9,12549,67655.7,6252.52,6041,67830.7,7428.24,21.32,21.3185
11926.4,10275,76069,5392.96,4767,74141.6,13913.3,24.6,21.3238
13504.6,12071,73319.5,9535.72,8163,76556.8,19858,30.34,21.326
10222.7,9266,72302.6,7775.56,7234,70442.2,21306.6,44.28,21.3292
95576.3,49154,127430,74970.2,32530,151037,244838,379.66,21.3356
23143.7,17760,85402.3,14785.8,11720,82679.4,51410.2,85.28,21.3378
50131.2,36852,89151.2,32953.6,24712,87392.6,21121.2,214.84,21.3388
16036.5,14078,74653.1,13854,12506,72600.2,48022.9,2.46,21.3399
8366.72,8360,65588.7,4276.52,4181,67033.3,17561.3,-22.96,21.3431
12118.4,11494,69096.2,6149.92,5606,71894.6,12359.9,-3.28,21.3474
15290.9,14201,70565.7,9192.96,8404,71688.5,14832.9,61.5,21.3485
10158.1,8943,74440.3,6597.56,5803,74509.3,16451.7,5.74,21.3517
6950.4,7041,64692.7,3511.96,3433,67043.4,19331.4,4.92,21.3527
6373.12,6238,66955.6,3831.92,3662,68576.9,20428.8,0,21.3581
10721.3,10401,67554.1,5428.68,5065,70241.6,12613.7,15.58,21.3731
13329.9,13139,66488.3,4157.2,4011,67924.8,17962.6,68.06,21.3742
16044.2,15566,67549.1,6184.88,5687,71273.5,30610.5,10.66,21.3784
7783.04,7683,66389.3,3456.48,3287,68915.1,22613.8,18.04,21.3859
14568.3,13371,71404.5,12500.5,11062,74058.2,13410.2,22.14,21.3892
17410.6,15719,72588.5,10690.9,9331,75087.4,13197.4,38.54,21.3913
9728.64,9607,66365.8,5637.68,5515,66993.8,7299.8,9.84,21.3924
21418.2,16086,87260.1,26937.4,23306,75747.5,59351.4,128.74,21.4084
15742.7,15310,67388.3,7061.16,6878,67281.2,18115.4,54.12,21.4116
14954.2,13866,70679.4,4731.76,4206,73728.2,21077.1,13.94,21.4127
10698.9,10201,68734.6,5629.32,5204,70892.2,10168.8,84.46,21.417
24386.6,22091,72346.1,14100.3,12635,73136.2,9653.52,102.5,21.4181
57645.4,39534,95559.6,43935.6,28846,99818.5,86326.1,260.76,21.4234
24192.6,19119,82927.4,12680.6,10050,82690.1,27991.6,147.6,21.4288
19206.4,16202,77688.6,14316.1,11790,79577.7,40820.4,113.16,21.4288
12674.6,12638,65725.6,5688.6,5562,67027.7,10159.7,31.98,21.4298
17826.6,17215,67864.2,8663.24,8123,69894.6,13110.8,64.78,21.4373
13005.4,12589,67703.9,5776.76,5600,67604.6,20313.3,73.8,21.4395
31274.2,25899,79137.8,21218.4,18134,76683.1,46024.8,92.66,21.448
14684.2,14226,67646.6,4486.28,4354,67527.1,12743.7,18.04,21.4513
63397.8,29558,140566,52459.8,26034,132058,122995,283.72,21.4652
31646.7,26039,79649.7,22736.2,18979,78509.8,33342.7,69.7,21.4662
11249.9,10527,70036.5,8004.32,7247,72384.6,22296.9,77.08,21.4662
16481.9,15916,67866.2,7133.36,6865,68097.9,8891.24,-18.04,21.4684
17597.4,17475,65995.2,7670.68,7359,68311.7,30357.4,42.64,21.4898
52221.4,37214,91965,27955.1,18355,99812.8,48405.9,219.76,21.4909
14298.2,14414,65009.7,6564.88,6378,67456.2,6823.28,25.42,21.4919
21459.2,15674,89725,20811.8,16471,82807.6,51390.4,85.28,21.4952
35687.7,24067,97179.9,31297.6,20719,98996.9,62963,97.58,21.5123
8709.12,8646,66014.4,3616.84,3478,68152.2,29934.9,-19.68,21.5166
7406.72,7430,65330.7,3286.24,3234,66594.6,10702.3,-22.14,21.5187
16121.6,15817,66798.1,7356.8,7092,67983,25650.8,68.06,21.5241
36389.8,30699,77684.6,20463.8,16870,79496.9,47660.4,64.78,21.5455
15102.1,13306,74382.2,7580.24,6814,72905.6,10951.6,54.94,21.5498
40223.4,32642,80757.3,26355.3,21970,78617.2,71734.9,79.54,21.553
13895.7,12134,75050.9,9743.96,8338,76586.7,25310.3,22.96,21.5562
11214.7,11146,65940.1,5744.84,5639,66766.1,20922.8,19.68,21.5583
16632.3,15631,69734.2,8173.8,7263,73754.4,16906.2,56.58,21.568
22468.5,20862,70582.6,15901.5,14615,71304.8,35182.7,13.94,21.569
13071.4,11222,76336.2,8774.2,7558,76081.8,7226.08,63.14,21.5712
25370.2,18587,89453.1,22591,16827,87985,64927.6,58.22,21.5744
6473.6,6498,65289.9,3448.88,3378,66911.1,14076.7,-47.56,21.5808
11407.4,11031,67772,4019.64,3731,70606,12844,69.7,21.5937
9911.68,8661,74999.6,8645.76,7433,76228.8,17793.9,44.28,21.6001
16210.6,14728,72133,11335.4,10017,74161.6,26507.3,32.8,21.6012
39121.9,27934,91784,34431.8,26954,83717.5,89661,175.48,21.6033
7605.12,7860,63410.8,3407.84,3372,66232.6,8360,25.42,21.6044
11565.4,10814,70089.9,7378.08,6558,73731.3,20186.4,19.68,21.6162
7961.6,8151,64013.2,3290.8,3159,68270.3,6382.48,35.26,21.6172
13781.1,13699,65928.9,5687.08,5523,67483,38461.3,18.86,21.6183
11576.3,11600,65402.2,4930.12,4828,66922.2,24289.6,13.94,21.6258
23085.4,21461,70496.6,14692.3,13709,70236.8,7371.24,27.06,21.6279
10844.8,10575,67208,5760.04,5439,69404.3,18075.8,22.14,21.6333
16869.8,14059,78638.4,12781.7,10651,78646.2,25384.8,100.04,21.6333
17503.4,15846,72390.5,8269.56,7266,74587.7,33750.1,-15.58,21.6333
14250.2,13234,70568.5,8177.6,7270,73717.6,26957.2,2.46,21.6451
30222.7,23650,83749.5,25489.6,21058,79328,43932.6,112.34,21.6451
17473.9,16046,71368,7384.92,6663,72636.7,17595.5,11.48,21.6461
11220.5,10604,69346,5913.56,5637,68751.3,31303.6,52.48,21.6547
6744.32,6612,66847.5,2787.68,2764,66097.5,17896.5,13.12,21.6569
89611.5,50392,116542,60628.2,31889,124599,36539.3,273.88,21.6579
13660.8,12971,69021.2,5317.72,5030,69284.7,27818.3,-13.12,21.6622
21159.7,20037,69208,10309.4,9993,67611,16693.4,45.1,21.6665
16001.3,15438,67927.2,8989.28,8170,72107.9,27205,68.06,21.6729
9609.6,9667,65146.9,3907.16,3863,66285.2,17097.7,6.56,21.6729
14296.3,13500,69401.8,8410.92,7633,72215.1,14788.1,73.8,21.6751
13966.7,11558,79193.9,13389.7,11294,77696.7,29129.3,36.9,21.6772
16400,15779,68115.2,7627.36,6955,71871.6,24048.7,10.66,21.6836
15354.2,14210,70813.2,8146.44,7210,74047.9,34293.5,31.98,21.6847
10025.6,9883,66481.6,5844.4,5510,69513.4,13010.4,4.92,21.689
48515.8,36538,87019.9,39809.6,28538,91420.5,64471.6,136.12,21.7018
19916.2,16981,76863.9,14681.7,12873,74743.9,31560.5,21.32,21.705
10905.6,10230,69864.1,6907.64,6050,74826.3,33116.2,27.88,21.7082
7908.48,7842,66091.6,3470.16,3254,69889.5,16169,-9.02,21.7093
14313.6,12471,75219,8051.44,7091,74412.5,36385,-15.58,21.7093
28649.6,19997,93893.1,28592.7,20528,91282.8,28061.5,184.5,21.7125
34571.5,11134,203492,17827.3,4990,234135,16785.4,1428.44,21.7136
18408.3,15959,75594.2,8160.88,7107,75254.2,16698,27.88,21.7168
19061.8,16662,74974.9,12093.1,10418,76073.6,67162,54.94,21.72
17504.6,13831,82943,13558.4,11219,79201.6,33044,51.66,21.7211
9271.04,8971,67727.9,4468.8,4390,66712.4,12243.6,-8.2,21.7222
15528.3,13399,75950.7,8281.72,7187,75518.4,29059.4,9.84,21.7297
11776.6,11031,69965.9,4720.36,4419,70005.3,7316.52,39.36,21.7318
18170.2,17316,68769,7397.84,7160,67713,21276.2,72.98,21.7329
7564.16,7311,67805.3,3462.56,3339,67961.2,19088.9,-22.14,21.7382
7230.08,7106,66680.3,3778.72,3746,66108.4,17761.2,45.92,21.7382
7680,7607,66164.9,3344,3291,66591.4,12062,24.6,21.7393
13844.5,13090,69313.4,7695.76,7058,71457.8,13934.6,35.26,21.7447
11940.5,11426,68486.9,7304.36,6574,72816.9,13455.8,68.06,21.7489
12949.8,12567,67532.1,5846.68,5515,69477.4,16508,-25.42,21.7543
7961.6,8255,63206.7,3445.08,3439,65651.9,14408.1,-11.48,21.7618
10978.6,10585,67972.7,6046.56,5412,73220.1,16233.6,-3.28,21.7682
19626.9,16351,78666,15514.6,13035,78002.9,22970.2,97.58,21.7768
12404.5,11509,70635.2,11232.8,10525,69943.3,12929.1,38.54,21.78
15469.4,14926,67922.1,7470.04,6910,70847.5,8825.12,4.92,21.7843
16314.9,15315,69814.7,9068.32,8071,73634.2,13812.2,-9.02,21.7886
14172.2,14075,65988.4,6348.28,6111,68080.7,26777.8,12.3,21.7907
44725.8,37319,78543,22202.6,17971,80967.8,39523,81.18,21.795
12409,12050,67488.3,6055.68,5734,69212.6,12426,19.68,21.7971
7531.52,7334,67301,3235.32,3170,66886.4,10314,18.04,21.8046
12529.3,11703,70163.1,8307.56,7843,69417.8,5935.6,19.68,21.8121
10551.7,10329,66948.9,4525.04,4372,67830.1,7581,45.1,21.8143
12956.8,12281,69142.3,7221.52,6756,70051.7,41641.2,39.36,21.8196
49623,35446,91747.9,29670.4,22322,87110.5,42827.5,173.02,21.8207
6079.36,6139,64899.3,3099.28,3094,65647.8,9511.4,23.78,21.8218
8648.32,8762,64685.7,3863.84,3854,65703.3,21799.1,45.92,21.8239
14912.6,10027,97468.3,25210,19558,84474.9,39576.2,82,21.8357
13734.4,11099,81097.2,10681.8,8635,81070.4,13183.7,59.04,21.8496
17423.4,16862,67717.8,7631.92,7354,68012.7,15086.8,45.1,21.856
9873.28,9275,69763.4,7694.24,7003,72004.8,17455.7,13.94,21.8603
15210.9,12658,78753.4,9310,7974,76516.2,38502.4,55.76,21.8635
12229.1,11774,68069.3,6119.52,5790,69265.8,7817.36,30.34,21.8667
12837.1,12446,67595.5,5978.92,5550,70600.8,6317.12,70.52,21.8721
11794.6,11402,67792.3,4526.56,4371,67868.4,11957.8,22.96,21.8774
13578.2,12842,69293.2,5895.32,5571,69351.2,16012.4,4.92,21.8839
15895,15175,68645.6,6171.96,5847,69178.3,29947,27.88,21.8871
11299.2,10859,68192.7,5899.88,5759,67139.2,20100.5,-28.7,21.8871
10325.1,9746,69430.2,3985.44,3794,68842.9,11650.8,24.6,21.8967
10606.1,9644,72073.8,7141.72,6437,72710.9,14310.8,18.04,21.9031
7621.76,7219,69192.4,7069.52,6363,72812.8,24345.8,39.36,21.9053
34881.9,27907,81915.7,24098.8,19155,82450.6,30755.7,119.72,21.9074
21086.1,16915,81696.6,16381.8,13287,80800.6,6706.24,48.38,21.9085
10785.3,10171,69494.1,7989.88,7563,69235.1,14294.8,33.62,21.9096
14188.8,14114,65883.3,5836.04,5742,66609.3,13117.6,12.3,21.9192
17535.4,16418,69996.2,8824.36,7826,73896.4,33581.4,37.72,21.9342
27538.6,21494,83966.1,20862,17554,77886.1,16639.4,54.12,21.9363
5301.12,5226,66478,2111.28,2078,66585.6,10937.2,22.14,21.9385
10389.8,10468,65046.2,4648.16,4636,65707.9,41585.7,40.18,21.9481
14910.7,14166,68981.3,8790.16,7966,72316.3,41454.2,18.04,21.9492
15854.1,15355,67666.1,7919.2,7702,67384.1,6802,-18.04,21.9524
14196.5,14156,65723.4,5112.52,5057,66255.5,10220.5,5.74,21.9524
8022.4,7855,66932.6,3622.16,3407,69674.8,7925.28,-5.74,21.962
15226.2,13774,72445.7,8009.64,7011,74870.9,27300.7,107.42,21.9727
19751.7,19963,64842.3,9718.12,9391,67818.8,26413,9.02,21.9834
13029.8,12621,67658.5,9018.92,8480,69700.9,27397.2,83.64,21.9845
20724.5,19985,67960.9,8109.2,7753,68547,6355.88,23.78,21.9856
12892.8,12327,68544.1,5798.8,5443,69820,8572.04,22.14,22.0038
8511.36,8587,64958.7,3331.08,3254,67088.4,9139,51.66,22.0124
8030.72,8091,65047.7,3546.92,3483,66738.7,15613.4,-17.22,22.0156
14641.9,14026,68413.9,9223.36,8414,71840,21707.1,52.48,22.0295
14465.9,14234,66603.8,5293.4,5242,66178.6,6195.52,3.28,22.0306
12627.2,12179,67947.8,8407.12,7971,69121.7,12870.6,10.66,22.0434
11897.6,11786,66156.5,7286.12,7063,67606.3,27327.3,16.4,22.0498
12843.5,11854,71006.7,9658.84,8686,72876.1,9003.72,26.24,22.0509
15361.9,14114,71330.5,10609.6,9102,76391,19992.6,3.28,22.052
72309.8,45430,104312,76739.5,49246,102124,16929.8,323.9,22.0541
8782.72,8075,71279.8,8374.44,7467,73500.4,19994.1,27.06,22.0573
14113.3,14073,65723.6,2690.4,2660,66285,9671.76,26.24,22.0584
8467.84,8430,65830.2,7303.6,6711,71323,35663.8,55.76,22.0616
19038.7,17946,69526.4,15789,14206,72838.8,17567.4,113.16,22.0627
5261.44,5446,63315,3533.24,3398,68144.3,10456.8,37.72,22.067
16878.1,16463,67188.4,7443.44,7179,67950,12986.9,62.32,22.0723
36094.7,27314,86604.1,36150.2,28622,82773.3,9540.28,299.3,22.0916
25074.6,20828,78897.9,17001.2,13441,82894.9,44321.7,28.7,22.1023
32583.7,22778,93748.5,22754.4,16698,89306,39534.4,135.3,22.1077
11743.4,11475,67068.7,4634.48,4407,68918.8,24104.2,15.58,22.1077
9899.52,9506,68249,4679.32,4358,70368,7199.48,6.56,22.1152
