"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14579.8,12559,76081.3,9401.96,8066,76390.6,26776.3,146.78,23.0223
12110.1,11832,67076.3,6022.24,5877,67155.6,17112.2,59.86,23.0223
14081.9,13610,67808.4,5966,5578,70094.6,34489.6,375.56,23.0233
21747.8,18344,77696.6,9319.12,7825,78049.6,10225.8,112.34,23.0255
10263.7,9793,68685.9,4927.84,4589,70375,25546.6,159.08,23.0266
41950.7,30997,88695.1,29418.1,21229,90816.5,56271.2,250.1,23.0276
50258.6,42691,77153.1,23598.8,20315,76129.4,47572.2,591.22,23.0298
44054.4,33375,86506.3,35822.6,27282,86052,43618.7,1828.6,23.0352
15191,14426,69011.5,8466.4,7875,70457.6,10123.2,91.84,23.0373
13554.6,11396,77949.4,9607.92,8444,74569.5,34758.6,142.68,23.0406
13422.7,13098,67160.7,8369.88,7854,69840.6,6352.84,82,23.0449
11667.8,10283,74361.9,9490.12,8214,75717.6,13615.4,54.94,23.0524
11404.8,11396,65586.6,4685.4,4604,66694.7,6316.36,90.2,23.0535
16510.1,15462,69978.3,8481.6,7730,71908.2,16633.4,242.72,23.06
14649.6,13927,68936.3,6367.28,5807,71859.1,6222.88,13.12,23.06
10317.4,10041,67340.3,4850.32,4580,69404.1,11175,170.56,23.0621
15497.6,14577,69674.9,9576.76,8841,70990,34824.7,482.16,23.0632
15856.6,14535,71495.1,10945.5,9647,74357.4,15774.6,173.84,23.0632
12181.8,10405,76726.9,9213.48,7917,76268.1,25130.9,145.14,23.0664
13580.8,12494,71236.7,8617.64,7614,74174.6,16804.4,118.9,23.0664
7832.32,7707,66601.7,3611.52,3439,68823.7,11172,90.2,23.0686
27976.3,21357,85848,22306.8,16112,90733.4,78052,594.5,23.0718
9901.44,9069,71551.5,6209.96,5568,73092,6503.32,46.74,23.0794
8339.84,8043,67954.7,5218.16,4815,71023.3,12046,152.52,23.0815
66654.7,37426,116718,56752.2,32998,112713,124973,1011.06,23.0858
15445.1,14530,69663.6,8506.68,7810,71382.1,30084.6,341.12,23.088
14061.4,13925,66178.1,6981.36,6765,67632,11671.3,18.04,23.0891
21949.4,18351,78386.9,13905,11899,76584.2,26016.3,252.56,23.0902
7638.4,7503,66718.7,5723.56,5307,70680.1,19681,210.74,23.0912
14460.8,13811,68619.4,5308.6,4999,69594.8,7037.6,111.52,23.0945
18355.2,17058,70519.8,13155.6,12118,71147.5,22309,236.16,23.0955
15535.4,12706,80129.5,13056,11474,74572.1,23020.4,136.12,23.0966
9825.92,9796,65736.2,2449.48,2352,68252.2,11812.7,36.9,23.0977
23091.2,19044,79463.6,17563.6,14860,77459.5,20944.8,297.66,23.102
12752,12011,69579.1,7729.96,7062,71734.7,7780.88,36.08,23.1042
13598.7,12787,69696.2,10076.8,9059,72899.4,18728.7,173.84,23.1042
18533.8,15884,76468.7,8325.8,6517,83725.6,18072,115.62,23.1052
18938.2,17401,71325.6,7745.16,6820,74426.2,16865.9,101.68,23.1052
11145,11402,64058.6,5306.32,5239,66378.1,15050.3,46.74,23.1074
4984.96,5162,63288.3,1990.44,1962,66486,7135.64,97.58,23.1096
11814.4,11359,68163.4,6482.04,5826,72915.7,10476.6,85.28,23.1106
11879.7,11986,64954.7,5699.24,5446,68583.4,24187,251.74,23.1214
9082.24,9195,64732.3,4354.8,4191,68097.4,10744.9,109.88,23.1236
11234.6,10462,70375.5,9200.56,8286,72769.5,21410.7,364.08,23.1311
17621.8,16046,71971.8,7660.04,6490,77351.1,30945.7,254.2,23.1376
10236.8,9903,67745,5067.68,4671,71101.6,19153.5,130.38,23.1387
13772.8,12847,70258.7,8830.44,7810,74098.8,14046.3,81.18,23.1387
9760,9586,66725.6,4250.68,4066,68512.7,24506.2,181.22,23.1397
11952,11061,70815.1,5437.8,4921,72418.5,38473.5,356.7,23.1419
24696.3,18895,85657.5,22253.6,17071,85432,43552.6,455.1,23.143
13919.4,12856,70956.7,8713.4,7925,72055.7,36542.3,303.4,23.144
8446.08,8226,67289.4,5090.48,4850,68785.5,10494.1,80.36,23.1451
12089,10715,73939.5,11159.1,9926,73677.4,19611,221.4,23.1451
30506.2,23111,86506.7,18869.3,15047,82183.6,15430.3,264.86,23.1462
15344.6,14108,71280.6,7570.36,6565,75572.1,18249.9,180.4,23.1462
14944.6,14535,67383,7553.64,7031,70407.5,26623.6,266.5,23.1483
13547.5,11750,75561.7,9298.6,8050,75701,61894.4,388.68,23.1505
6477.44,6282,67574.9,2552.08,2430,68828.4,22806.8,100.86,23.1505
17383,14782,77067.7,12315,10551,76493.1,13322,96.76,23.1527
38128.6,21423,116641,53159.7,34242,101743,124831,756.86,23.1548
78191.4,41875,122373,70065.9,38595,118975,32756,455.1,23.1613
11561.6,11026,68719.5,8598.64,8017,70290.7,8109.96,93.48,23.1688
11662.1,10558,72389.3,9263.64,8307,73083.2,22711.1,204.18,23.1699
10874.2,9927,71789.5,7643.32,6691,74863.6,9447.56,82,23.1699
7610.88,7615,65500.5,2954.88,2898,66822.3,8111.48,-11.48,23.171
13525.1,11560,76676.7,9603.36,8401,74915.6,20341.4,218.94,23.1742
10057.6,9615,68552.8,5365.6,5007,70229.7,21899.4,47.56,23.1753
62017.9,41735,97386,53963.8,35343,100064,49215.3,542.84,23.1818
13986.6,12314,74437.5,9414.12,8334,74029.7,25359.7,131.2,23.1871
12615.7,12030,68726.6,7380.36,6762,71529,6136.24,48.38,23.1958
26592,19956,87328.8,21023.1,16648,82759,29112.6,223.04,23.1979
5436.16,5454,65321.6,3189.72,3066,68180.5,6865.84,50.84,23.1979
58035.2,40066,94928.2,46937.6,33846,90885.3,107871,770.8,23.2001
10000,9673,67751.5,3904.88,3812,67132.8,19578.4,116.44,23.2109
26380.8,21467,80537.2,21038.3,17467,78935.6,31568.1,264.86,23.213
8099.84,7618,69681.2,5883.92,5550,69479,11634.1,137.76,23.2141
15086.1,12467,79303.9,13426.2,11987,73404.3,8648.8,59.86,23.2184
11281.9,10417,70977.4,6292.04,5657,72892.9,24583.7,57.4,23.2216
18895.4,15082,82106.2,21373.5,18090,77431.3,9475.68,167.28,23.2249
9394.56,9456,65110.2,3843.32,3752,67131.1,8532.52,105.78,23.2281
22162.6,17522,82892.7,16299.7,13458,79374.2,39298.1,191.88,23.2292
13306.2,13207,66028.4,5111,5047,66367,24181.7,40.18,23.2313
13415.7,12851,68415.7,6025.28,5635,70075,13808.4,288.64,23.2367
14252.2,13934,67032.4,6639.36,6407,67912.8,12693.5,100.86,23.2486
14375.7,13934,67613.4,4995.48,4874,67169.4,6146.88,51.66,23.255
8059.52,7752,68135.8,3396.44,3285,67759.2,26546.8,91.02,23.2583
30275.8,25393,78138,25488.1,20253,82476.1,44332.3,430.5,23.2604
38400,29803,84440.6,32609.3,25723,83080.7,73686.6,570.72,23.2658
8800.64,8787,65637.7,3598.6,3539,66639.7,15271.4,-1.64,23.2669
36470.4,22739,105111,42043.2,26739,103046,21307.4,350.96,23.2701
6221.44,6471,63008.5,2867.48,2879,65273.8,17510.4,205.82,23.2712
9310.08,9371,65110,4015.08,3935,66869.7,27270.3,83.64,23.2755
13291.5,11567,75306.7,9511.4,8411,74110,28097.2,105.78,23.2766
20810.9,19056,71571.3,9644.4,8344,75749.7,24479.6,275.52,23.2809
8143.36,8142,65546.9,3246.72,3130,67979.9,7107.52,45.1,23.2809
10111.4,10282,64448.4,4960.52,4851,67015.6,6142.32,59.86,23.282
14809,14678,66120.7,10331.4,9858,68683.4,9346.48,93.48,23.2852
10487.7,10469,65652.9,3857,3689,68520.6,7801.4,-4.92,23.2863
14439,13958,67794.6,7799.12,7186,71127.6,29580,282.9,23.2885
14192.6,12890,72159,8808.4,7674,75223.8,25653,209.1,23.2895
12877.4,11066,76263.9,7554.4,6551,75574,7676.76,135.3,23.2895
15064.3,14988,65869.7,6827.08,6593,67862.8,16875.8,220.58,23.2917
7056,7378,62675.8,3315.88,3242,67029.5,21181.2,137.76,23.2928
15667.8,15190,67597.6,6787.56,6506,68372.2,8584.2,49.2,23.2949
11939.8,11588,67525.8,6178.8,5852,69195.8,34171.1,135.3,23.3003
34985,24598,93209.8,32893.6,25142,85741.5,32370.7,670.76,23.3035
8712.96,7917,72124.9,6558.8,5920,72607.7,26412.3,198.44,23.3143
10336,9839,68846.4,5269.08,4892,70587.6,26446.5,173.84,23.3219
12618.9,11462,72150.7,8496.8,7470,74544.4,10192.4,158.26,23.337
11850.9,10738,72328.1,5761.56,5130,73604.2,11932.8,118.08,23.337
9171.84,8897,67560.5,4344.16,4169,68289.5,13622.2,113.98,23.3402
9216.64,9188,65740.3,3348.56,3308,66339.6,7524.76,-39.36,23.3434
9914.24,8951,72588.5,7223.04,6511,72703,22933.8,229.6,23.3445
36857.6,28857,83705.8,30791.4,23684,85202.9,13656.4,181.22,23.351
7576.96,7646,64944.2,3580.36,3443,68150.6,20206.9,68.06,23.3553
8804.48,8287,69628.4,4892.88,4287,74798.2,15075.4,82,23.3585
9685.12,9547,66484.1,4114.64,4027,66962.3,7789.24,74.62,23.3596
14215.7,12791,72835.5,8499.08,7411,75158,14673.3,233.7,23.3607
12215,10666,75053.9,7155.4,6478,72389.1,24310.9,219.76,23.3639
20451.2,17455,76785.4,12141.8,10347,76903.7,12493.6,175.48,23.365
10298.9,10211,66100,4774.32,4627,67622.6,8185.96,192.7,23.3682
15927,13335,78274.8,11122.6,9635,75654.5,23139.7,280.44,23.3693
18145.9,17534,67823.1,6043.52,5735,69061.6,13381.3,29.52,23.3693
11548.2,10847,69772.3,5361.8,4955,70916.4,22974,158.26,23.3736
16597.1,14896,73020.2,11124.1,9580,76099.2,14794.2,183.68,23.3747
8490.24,8416,66114.1,2884.96,2812,67236.4,6212.24,67.24,23.379
14963.8,14030,69898.1,7074.84,6471,71651.5,18209.6,164,23.3811
7048.96,6727,68672.6,6817.2,6099,73253.3,15921.2,243.54,23.3854
9637.76,9311,67835.9,5311.64,4882,71303.5,26998.2,241.9,23.3941
18970.2,16306,76243.9,11641.7,9986,76401.9,29213.6,214.84,23.3962
60924.8,34833,114626,56728.7,34013,109304,96751.8,793.76,23.3962
8994.56,9341,63105.4,4462.72,4400,66470.2,18168.6,179.58,23.3984
8571.52,8422,66699.5,4756.84,4466,69803.9,6422,-11.48,23.4059
11221.8,11290,65139.9,4419.4,4359,66444.1,6615.04,109.88,23.4092
12528,10878,75476.7,9329,8110,75386.6,35673.6,229.6,23.4092
12602.9,11926,69255.6,9028.04,8462,69919.8,6850.64,40.18,23.4092
8300.16,7957,68362.4,3480.04,3245,70282.9,10089.8,63.96,23.4135
6610.56,6707,64593.7,3186.68,3072,67982.5,6670.52,91.02,23.4178
10247.7,9263,72502.6,6927.4,6191,73331.3,13609.3,176.3,23.4189
12192.6,11836,67510.7,4816.88,4433,71211.2,14642.9,124.64,23.4199
13953.9,13235,69095.9,6792.88,6235,71399.9,14334.4,96.76,23.4242
15532.2,15072,67536.9,6308,6156,67154.2,7938.2,99.22,23.4253
27913,20693,88402.1,22355.4,17885,81916.9,65172.3,329.64,23.4329
19006.1,18590,67002.8,9732.56,9495,67175.7,12128.8,139.4,23.4404
21488.6,19703,71475.4,13541.7,12311,72087.4,20103.5,224.68,23.4415
13399.7,13126,66902.4,6367.28,6126,68117.2,7574.92,104.14,23.4415
49842.6,39090,83563.1,39078.4,31558,81153.6,66839,1132.42,23.4415
34188.8,26868,83392.8,30555.8,23384,85635.7,33800.2,248.46,23.4458
12858.9,11978,70355.6,6520.8,5770,74063.6,50211.7,236.16,23.448
9804.8,9401,68351,6566.4,5972,72058.9,26789.2,129.56,23.4501
11559,11322,66908.1,3811.4,3630,68811,6231.24,72.98,23.4523
16145.3,15630,67696.5,7313.48,6958,68884.2,7353.76,52.48,23.4555
25233.9,18811,87912.9,26486,20747,83664.5,59213.9,365.72,23.4555
9010.56,9055,65214.4,4660.32,4495,67946.3,6063.28,55.76,23.4577
11000.3,9182,78514.1,11685.8,10394,73680.8,27716.4,225.5,23.4641
22509.4,17230,85616.9,16981.4,12782,87067.4,69587.9,526.44,23.4695
10062.1,9358,70466.8,6295.84,5594,73758.3,19984.2,168.1,23.4706
9928.32,9766,66625.3,5327.6,4834,72227.9,11281.4,177.94,23.4738
12302.7,10508,76729.3,9992.48,8369,78249.1,9754.6,116.44,23.4857
13069.4,12166,70402.7,6105.84,5510,72622.9,28353.3,159.08,23.4857
9411.84,8705,70857.5,7954.92,7337,71055.4,12782.4,166.46,23.4868
15153.3,14135,70257.2,6251.76,5775,70946.4,19419.5,139.4,23.4997
7532.8,7345,67211.7,3139.56,2957,69582.1,20472.1,365.72,23.504
24369.9,19102,83609.4,19975.8,16259,80517.7,24412.7,214.02,23.5051
14491.5,13829,68675.7,5673.4,5309,70034.3,30393.2,325.54,23.5072
11740.2,11282,68197.4,5920.4,5650,68672.4,14200.6,122.18,23.5094
14071.7,13285,69416.8,7117.4,6313,73886.6,12262.6,68.06,23.5137
45934.7,36070,83459.3,24275.2,19718,80682.5,19167.2,290.28,23.5148
11603.8,9987,76145.9,6703.2,5763,76227.8,29001.6,81.18,23.5148
11557.1,9299,81450.4,9983.36,8263,79180.6,43128.5,218.12,23.518
65336.3,42373,101052,59695,42381,92309.5,65477,695.36,23.5234
15676.2,14727,69759.8,9969.68,9063,72092.4,15187.1,99.22,23.5245
13289,11866,73395,10581.5,9571,72455.1,14700.7,87.74,23.5299
45612.2,25239,118437,44034.4,26695,108104,118517,926.6,23.532
11353.6,11102,67021.2,4972.68,4890,66644.1,10519.9,-15.58,23.532
23995.5,18219,86314.9,22892,18539,80923.9,40691.9,230.42,23.5342
15474.6,14938,67890,5360.28,4974,70625.5,17915.5,159.9,23.5353
11826.6,11134,69612.5,7623.56,7054,70827.6,10841.4,87.74,23.5396
13639,12447,71812.3,9234.76,8623,70185.5,34129.3,1146.36,23.5439
40147.8,30367,86644.4,26046,21103,80886.5,20056.4,248.46,23.545
14334.1,13751,68314.9,4210.4,3891,70915.6,11939.6,11.48,23.546
27481.6,20183,89235.2,30058,24423,80656.8,36601.6,679.78,23.5471
10638.7,9783,71268.4,8531.76,7731,72324.1,8268.8,79.54,23.5514
14650.9,14218,67531.3,6836.96,6451,69457,9816.92,125.46,23.5547
6946.56,6996,65072.9,3146.4,3100,66516.9,22704.2,41.82,23.5547
16983.7,14682,75810,12922.3,11326,74772.6,36565.1,624.84,23.5547
10597.8,10327,67254.3,6340.68,5943,69921.4,9642.88,124.64,23.5579
36775.7,28067,85870.6,26240.5,19047,90287.1,74093.2,328.82,23.559
50332.8,34251,96307,40163.7,27659,95165,104826,629.76,23.5687
12889.6,12718,66420.3,4926.32,4554,70894,25523.1,260.76,23.5697
11505.3,11311,66661.7,7126.52,6495,71908.2,19516,159.08,23.5837
16034.6,14747,71257.9,8483.12,7695,72248.2,26467,140.22,23.5837
9320.96,9530,64098.5,3967.2,3742,69480.1,18328.9,126.28,23.5848
18611.2,17870,68254.3,14137.5,13194,70222.6,8843.36,96.76,23.587
21450.9,18091,77707.4,15453.8,12127,83514.7,11270.8,141.86,23.5924
9456.64,9387,66022.2,6469.12,6175,68657.5,17192.7,205,23.5978
37713.9,31966,77320.3,17293,13310,85147.8,48393,676.5,23.6064
12995.2,12666,67239.3,7213.16,6698,70576.5,6997.32,109.88,23.6075
35950.7,27563,85479.3,38730.4,29135,87119.7,39303.4,385.4,23.6118
16821.1,15678,70314.4,8025.6,7159,73469.2,26191.1,95.94,23.615
20834.6,17077,79956.3,13236.9,11625,74623.2,34912.9,131.2,23.6193
15169.3,14329,69379.2,8891.24,8436,69072.6,16306.6,98.4,23.6204
20642.6,19794,68345.5,6031.36,5482,72103.5,7441.92,46.74,23.6215
24630.4,22822,70729,15953.9,14910,70124.5,9699.12,69.7,23.6236
12317.4,11870,68006.4,4983.32,4782,68295,6636.32,28.7,23.6236
25020.8,22374,73288.8,10770.7,9338,75591.1,17968.7,203.36,23.6366
18403.2,15443,78098.3,9295.56,8219,74120.2,6884.08,31.16,23.6398
9759.36,8339,76698.6,8019.52,6839,76848.6,20818.7,91.02,23.6452
7817.6,7514,68184,5266.8,4842,71285.6,7330.2,0.82,23.6463
18057,13227,89467.1,12957.2,9958,85274.7,45599.2,298.48,23.6473
12103,10755,73750.3,9343.44,8271,74033.6,16761.8,104.14,23.657
10723.2,10379,67709.4,5032.72,4742,69553.8,17610.7,510.86,23.6592
9333.12,8863,69012.2,3577.32,3355,69878.8,18374.5,12.3,23.6592
15555.2,14842,68685.2,8721.76,8071,70820.1,19900.6,121.36,23.6613
23952,20322,77242.3,13221.7,11094,78105.2,44350.6,270.6,23.6657
47735,34487,90711.4,40511,29447,90159.7,50513.4,598.6,23.6667
7082.24,6814,68115.9,2558.16,2439,68737.8,7533.12,104.96,23.671
45129.6,38844,76140.8,18660.3,15189,80513.5,45948.1,314.06,23.6732
8670.72,8446,67279.7,3951.24,3758,68905.9,9173.96,14.76,23.6807
17791.4,16155,72174.2,11177.3,10491,69823.4,11627.2,109.88,23.6883
14466.6,13310,71230.7,5644.52,5086,72732.9,10259.2,95.12,23.6904
8370.56,8151,67301.3,4675.52,4459,68718.3,15354.3,41.82,23.6915
7914.24,7174,72298.3,5703.04,5014,74542.2,9949.16,37.72,23.6948
12119,11823,67177,5349.64,5231,67022.4,34005.4,60.68,23.6958
26997.1,19882,88989.2,24032,19310,81561.8,11148.4,98.4,23.6969
8838.4,8522,67969.2,3691.32,3479,69535.6,27953.6,1.64,23.6969
14460.8,13773,68808.8,5188.52,4560,74569.1,30340.7,160.72,23.7034
10163.2,10372,64216.7,3395.68,3384,65762.2,21089.2,193.52,23.7034
10035.8,9830,66908.3,5418.04,5086,69814.5,28089.6,189.42,23.7163
34112,24426,91523.9,31299.8,21278,96403.1,6376.4,206.64,23.7185
47297.9,32958,94050.5,33404.3,22730,96312.5,38921.1,578.1,23.7206
8608.64,8683,64974.8,3194.28,3055,68523.8,7163.76,6.56,23.7217
9420.16,9179,67257.8,4369.24,4027,71105.7,18018.1,145.14,23.7271
15952,14862,70342.5,12989.9,11882,71646.8,18822.9,186.96,23.7282
28524.8,18526,100907,28401.2,20503,90781.9,58526.1,396.88,23.7282
14999.7,14505,67771.1,6858.24,6404,70184.5,24459.1,265.68,23.7325
10683.5,11119,62969.3,4977.24,4879,66855.6,11447.9,40.18,23.7357
8875.52,8158,71300.1,7384.92,6631,72987.2,13720.3,608.44,23.7368
10871.7,9622,74047.6,8544.68,7414,75530.6,29882.4,432.14,23.7379
12609.3,10407,79404.4,9826.8,7787,82703.1,12723.9,59.04,23.7411
10160,9653,68978.1,7246.6,6365,74613.2,11001,162.36,23.7433
14316.2,13143,71385.8,12255.8,10795,74404.2,22090.2,176.3,23.7443
21628.2,15566,91058.9,19330.6,14970,84625.9,45431.3,391.96,23.7497
6185.6,6412,63222,2726.88,2705,66066.1,6045.8,43.46,23.754
15148.2,14470,68607.4,7042.16,6742,68453.7,8566.72,82.82,23.7616
9411.2,9492,64978.1,3887.4,3788,67255.7,25779.2,132.02,23.7627
12497.3,10887,75229.3,9425.52,8243,74937.6,32082.6,334.56,23.7637
9473.28,9366,66286.7,4362.4,4182,68363,21476.8,182.86,23.7702
28339.2,22382,82979.1,17958.8,14122,83341.4,19935.6,288.64,23.7734
25152,20997,78504.6,15519.2,12521,81228.9,11428.9,112.34,23.7767
15671.7,14794,69424,7473.84,6666,73478.2,29118.6,141.04,23.7799
8797.44,8064,71496.7,6011.6,5448,72315.8,29066.2,296.02,23.781
11998.7,11366,69184.2,6059.48,5554,71500.6,11859,95.12,23.7831
11516.8,11396,66230.7,5850.48,5672,67598.2,11044.3,127.1,23.7874
10510.7,10330,66682.5,6305.72,5811,71115.4,10420.4,33.62,23.7874
33611.5,25351,86890.6,18298.5,14855,80727.8,7946.56,110.7,23.7885
15683.2,15108,68031.1,2815.04,2620,70414.7,11023.8,66.42,23.7896
13167.4,13283,64965.4,4313,4195,67379.4,6785.28,40.18,23.7928
52922.2,33350,103997,54202.4,35250,100772,34235,359.98,23.7961
18563.2,16623,73185.2,10368.7,9090,74754.9,41546.2,243.54,23.7971
17482.9,17347,66049.3,7639.52,7499,66764,25647,257.48,23.8014
14375.7,13431,70145.5,8570.52,8143,68976.7,37354,238.62,23.8122
17402.9,13491,84539,14606.4,12055,79406.7,39041.2,210.74,23.8133
9425.28,8910,69326.1,8505.16,7774,71699.8,8636.64,76.26,23.8176
11005.4,10607,67997.8,4817.64,4463,70743.6,14885.4,92.66,23.8187
14129.9,13863,66797.8,6506.36,6355,67096.9,7298.28,25.42,23.823
12638.1,12282,67436,5050.2,4887,67724.5,13687.6,79.54,23.8252
41648,28688,95142.3,22712.6,15516,95932.8,68124.1,463.3,23.8284
11467.5,11102,67693.7,7818.88,7315,70050.3,13098.6,98.4,23.8284
14096.6,13343,69237.6,4607.88,4300,70228.4,16546.7,36.9,23.8316
5171.2,5118,66217.2,2519.4,2366,69785,7360.6,127.1,23.8316
8302.72,8133,66903.6,4152.64,3977,68430.3,6483.56,62.32,23.8359
16828.8,15195,72582.6,10741.8,9542,73776.7,14813.2,126.28,23.8413
14711.7,14729,65458.9,6811.12,6596,67673.4,11548.2,57.4,23.8424
6186.24,6579,61623.6,2959.44,2967,65369,12270.2,102.5,23.8435
12496.6,12466,65697.1,5478.08,5350,67104.9,25542.1,75.44,23.8489
11518.7,11255,67071.6,4916.44,4579,70365.5,15650.7,95.12,23.8521
25171.8,17491,94314.9,20665.9,15363,88157.4,61345.7,492,23.8543
9560.96,9606,65228.7,3713.36,3538,68784.3,30667.5,268.14,23.8629
49114.9,37298,86299.4,40261,30934,85296,16436.5,300.12,23.864
9056.64,8047,73758.7,6361.96,5682,73378.6,8011.16,-26.24,23.8672
9781.12,9694,66125,4039.4,3827,69173.3,26307.4,133.66,23.8683
25009.9,21928,74746.9,20436.4,17653,75869.3,9310.76,118.9,23.8704
10816.6,10583,66982.8,4612.44,4295,70379.7,20545.1,17.22,23.8715
47063,28730,107355,43842.9,27562,104248,39285.9,287,23.8715
18403.2,17179,70206.2,8235.36,7519,71779.8,6555,138.58,23.8715
9358.08,8330,73624.4,7388.72,6631,73024.8,32718.8,387.04,23.879
17849.6,15786,74103.1,16141.6,13738,77002.4,17157,133.66,23.879
20259.8,17490,75914.7,12628.9,10430,79352.7,29456.1,257.48,23.8834
9843.84,9501,67900.8,3567.44,3312,70590.5,21577.2,159.9,23.8844
11258.2,10822,68177.8,5073,4674,71130.5,33444.6,163.18,23.8941
8927.36,8885,65848.5,3983.92,3821,68330.3,14182.4,133.66,23.8941
19166.7,18122,69314.1,10588.3,9562,72570.2,9861,92.66,23.8952
9731.84,8213,77655.6,7793.04,6669,76581.9,31160.8,136.94,23.9028
9619.2,8892,70895.6,7948.84,6901,75486.9,17070.4,214.02,23.9103
7587.84,7476,66516.4,2809.72,2584,71260.8,16959.4,68.88,23.9103
8800,8461,68161.8,5298.72,4880,71159.2,27547,43.46,23.9114
24306.6,20518,77636.9,19024.3,15810,78860.1,9114.68,157.44,23.9125
14743,14501,66629.9,6661.4,6473,67443.5,27067.4,123.82,23.9232
14002.6,12958,70818.9,7490.56,6547,74981.1,11270.8,206.64,23.9243
9784.32,8323,77042.6,10864.2,9703,73379,12615.2,112.34,23.9254
10412.8,10260,66512,5210.56,4844,70495.3,27127.4,166.46,23.9254
12683.5,12287,67650.9,8039.28,7343,71750.3,20993.5,248.46,23.9254
8266.88,8127,66664,5083.64,4683,71142.7,10529.8,30.34,23.9297
9119.36,9211,64884,3083.32,3067,65884.7,14951.5,118.08,23.9329
20768.6,19389,70199.3,12972.4,11632,73088.2,19098.8,155.8,23.9362
18396.8,15502,77774,9269.72,7930,76607.9,29054.8,119.72,23.9383
10643.8,9987,69846.3,6352.08,5875,70857.9,19981.9,268.96,23.9394
56270.7,32662,112907,89821.4,55974,105165,101329,1388.26,23.9394
6808.32,6751,66092.4,3381.24,3243,68329.6,10179.4,100.04,23.9437
11741.4,11693,65807.5,4086.52,3984,67222.4,31039.2,256.66,23.9437
20691.2,17018,79681.4,12546.8,10122,81235.9,35627.3,198.44,23.9448
16716.2,14830,73871.2,7841.68,7063,72761.2,24357.2,159.9,23.9459
13009.9,12290,69375,6630.24,6318,68774.8,24573.1,86.1,23.948
12952.3,12547,67653.1,4356.32,4243,67286.3,12346.2,24.6,23.961
14339.8,11626,80834,8287.04,7166,75788.4,41640.4,209.92,23.962
14019.2,13626,67427.1,6124.08,6014,66735.6,7455.6,86.1,23.9642
13641,11841,75498.2,6995.04,6173,74263.2,14250.8,253.38,23.9663
16880,15222,72674.3,7970.12,7234,72204.8,11400,113.16,23.9836
13089.9,10550,81313.8,11786.1,10482,73689.4,19854.2,102.5,23.9836
52387.2,37399,91800.5,35704.8,23591,99188.3,46753.7,441.98,23.9933
11427.2,10419,71877.6,6075.44,5547,71779.4,14016.7,173.84,23.9944
34431.4,25969,86891.8,19735.7,15545,83203.4,32725.6,318.98,23.9965
6024.96,6122,64497.2,2832.52,2798,66344.5,8535.56,39.36,23.9987
12998.4,12558,67834.3,4802.44,4542,69293.9,7376.56,119.72,24.0073
29952,24806,79131.4,20431.8,16614,80596,56509.8,346.86,24.0073
12181.8,11794,67690.7,5741.04,5450,69035.8,8327.32,41.82,24.0073
16218.2,15751,67480.1,9317.6,8991,67916.6,7948.08,59.04,24.0084
20905,17879,76627.7,13170,10891,79250,9148.12,176.3,24.0159
74049.3,54248,89457.6,68811.9,53393,84461.6,31294.5,665.84,24.0159
6335.36,6441,64461.1,2900.92,2804,67801.2,8103.12,82.82,24.0245
8951.68,9191,63829.5,3749.08,3659,67149.4,17272.5,66.42,24.0299
35503.4,20467,113683,37045.4,22567,107582,17131.9,278.8,24.031
16357.8,15720,68194.8,7384.92,6837,70788.1,26149.3,160.72,24.0332
40284.8,24126,109430,50141,29850,110085,14305.5,13510.3,24.0342
23620.5,22448,68959,10463.7,9882,69393.6,7479.16,58.22,24.0364
13915.5,12154,75034.4,9003.72,7834,75321.4,34019.9,205.82,24.0385
19866.9,16409,79346.4,14278.9,12404,75441.9,12511.1,119.72,24.0385
8488.32,8368,66478.3,3771.12,3672,67305,9683.92,111.52,24.0461
58855.7,38715,99629.8,41068.9,24191,111260,111585,631.4,24.0482
57982.7,36011,105522,48779.1,26854,119043,112932,950.38,24.0482
8426.88,8243,66997.9,3454.96,3255,69562,20206.1,100.86,24.0493
11711.4,11319,67807.7,6661.4,6167,70789.9,13122.9,39.36,24.0536
5779.84,5801,65296.9,2936.64,2868,67104.5,14855.7,145.96,24.0547
24852.5,17466,93251.6,24196.1,18394,86208.4,15123.2,235.34,24.059
12097.9,11487,69021.4,7712.48,7023,71970,20124,162.36,24.0601
12295.7,10815,74508.5,5725.84,5055,74233.2,25981.4,226.32,24.0633
11755.5,11392,67627.3,5592.84,5127,71490.6,10261.5,106.6,24.0633
16934.4,14430,76910.1,11056.5,9406,77035.7,25781.5,236.98,24.0655
5581.44,5585,65494.2,2674.44,2589,67698.8,7569.6,47.56,24.0741
15897.6,15407,67622.8,6884.08,6363,70902.9,18078.9,163.18,24.0773
9750.4,8676,73651.7,6774.64,6140,72309.9,11004,122.18,24.0806
23870.1,19115,81838.9,18711.2,15723,77991.3,27907.2,140.22,24.0817
14219.5,11873,78488.2,10112.6,8633,76767.8,17596.3,153.34,24.0838
12478.1,11883,68817.9,5203.72,4710,72405.7,13178.4,87.74,24.086
17319,16075,70607.8,10846.7,9830,72314.4,32431.5,315.7,24.0892
9493.76,9148,68013,5576.12,5221,69993.6,7137.92,9.02,24.0892
41363.8,28018,96752.8,53953.2,37010,95538.3,97242,732.26,24.0978
5349.12,5506,63668.7,2155.36,2114,66818.2,6754.12,92.66,24.1054
