"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7870.08,7411,69595.7,3306,3103,69823.4,6707,14.76,22.9179
20391,17851,74861.2,12521,10987,74686.1,31733,10.66,22.919
10227.8,10086,66457.6,4224.08,4114,67289.6,6291.28,-15.58,22.9254
9895.04,9711,66778,4427.76,4283,67751,32302.3,-11.48,22.9286
7233.92,6878,68927.3,3275.6,3022,71035.6,37297,288.64,22.9307
9566.72,8783,71383.9,8524.92,8034,69540.6,30666.8,31.98,22.9307
8083.2,7974,66433.5,4365.44,4190,68280.1,22975.6,45.92,22.935
30717.4,25434,79149.9,24874.8,19479,83689.9,32329.6,86.92,22.9372
12196.5,11682,68422.2,6000.96,5462,72002.7,14913.5,38.54,22.9404
22428.2,17382,84561.7,16736.7,13790,79540.1,27065.9,79.54,22.9404
6963.2,6983,65350.2,2963.24,2771,70082.6,6599.84,60.68,22.9414
7034.24,7186,64152,3768.84,3646,67744,18969.6,-7.38,22.9457
5576.32,5723,63856.3,2282.28,2207,67771.4,13488.5,17.22,22.9468
22894.1,20267,74031,9471.12,8123,76412.6,13413.2,94.3,22.9521
8808.96,8351,69129.9,3161.6,2991,69274,16194.1,-3.28,22.9542
13904,13435,67823.8,6922.84,6639,68337.9,25752.6,-9.02,22.9692
8554.24,8159,68710.7,2427.44,2335,68130.5,12894.9,-12.3,22.9703
13125.8,12490,68871.9,6486.6,6330,67157.3,13055.3,-3.28,22.9713
18054.4,16826,70320.5,9024.24,8618,68625.3,7685.12,-38.54,22.9735
20335.4,16878,78960.7,14291,12010,77983.2,21549,45.92,22.9799
13095,12806,67015.2,7743.64,7270,69805.7,13246,-4.1,22.9809
9232.64,8835,68485.6,5955.36,5555,70259.3,9563.08,4.1,22.982
18773.1,16959,72546.5,11508.7,9858,76509.7,14212,64.78,22.9906
10629.1,10815,64409.6,4374.56,4095,70010.1,13233.9,30.34,22.9927
9464.96,9571,64809.9,5364.08,5031,69874.8,6352.08,-4.1,22.9927
10075.5,10379,63619.7,3439.76,3391,66478.4,7714.76,30.34,22.9938
7442.56,7694,63394.3,4601.8,4330,69649.8,24364.8,21.32,22.9938
15269.1,12122,82550.5,12505,10110,81061.4,24244,105.78,22.9948
9098.24,9162,65079.9,4876.16,4551,70218.4,13545.5,-8.2,22.997
6226.56,6665,61224.9,2910.04,2820,67628.5,22774.9,27.06,22.998
9802.88,10014,64154.3,4157.2,3950,68973.7,7224.56,-29.52,23.0002
9996.16,9963,65754.1,3601.64,3487,67690.6,26862.2,-1.64,23.0076
7568.64,7471,66392.5,3424.56,3218,69742.7,7811.28,19.68,23.0098
38990.7,30523,83717.1,39294.3,32287,79759.4,10741.8,167.28,23.0205
6524.16,6619,64597,3525.64,3350,68972,22961.9,24.6,23.029
17038.7,15810,70629.3,13145,12078,71325.4,10847.5,67.24,23.0333
10623.4,10617,65575.3,7257.24,6820,69737.6,20441,-13.12,23.0365
28721.3,25402,74099.6,18528.8,16826,72168.3,8711.88,59.04,23.0365
11739.5,11343,67826.9,4921.76,4607,70013.6,7730.72,41,23.0429
6855.68,6910,65020.8,2872.04,2707,69531.6,8094,-22.14,23.0493
9605.12,9569,65783.4,4889.08,4841,66186.9,26906.3,-4.92,23.0525
15001,13870,70879.8,8155.56,7459,71656.1,23582.8,-7.38,23.0589
13906.6,13542,67300.3,7121.96,6918,67468.2,34957,27.06,23.06
12110.7,12240,64843.8,5802.6,5784,65746.8,18508.3,36.9,23.0664
22986.9,16967,88788.1,16395.5,12371,86855.9,64127.3,120.54,23.0696
7398.4,7483,64795.1,3164.64,2998,69178.7,11649.3,-11.48,23.0696
6220.16,6522,62503,3058.24,3002,66763.8,8030.16,-46.74,23.0696
14252.8,14347,65105.7,6242.64,6171,66296.8,6819.48,16.4,23.0706
8929.28,8862,66033.6,4328.96,4122,68826.5,19293.4,-36.9,23.0749
39587.8,26782,96872.1,34896.9,23763,96242.2,39623.4,84.46,23.0803
11516.2,11522,65502.8,4750.76,4706,66159.3,11152.2,1.64,23.0813
14514.6,13731,69275.8,7988.36,7319,71529.6,10279.8,77.9,23.1016
15307.5,13074,76732,7283.08,6274,76076.5,15020.6,51.66,23.1027
8360.32,8234,66541.4,3432.92,3251,69203.3,6108.12,86.1,23.1038
14266.9,13693,68282.6,10918.9,9984,71672.9,9927.88,44.28,23.1048
17009.3,15785,70619,8534.8,7460,74978.1,37954.4,148.42,23.1123
12092.2,11074,71561.5,6393.88,5602,74799.9,21274.7,85.28,23.1144
40828.2,38026,70365.4,17077.2,14999,74616.4,21287.6,33.62,23.1176
5376,5291,66588.8,2812,2635,69938.2,12160,30.34,23.1219
8723.84,8731,65482.3,3603.16,3611,65393.7,5996.4,33.62,23.1326
12832,12543,67046,5354.96,5279,66479,6534.48,39.36,23.1358
9481.6,9002,69027.6,3483.84,3374,67669.5,10839.9,7.38,23.1443
41050.9,28948,92936,38611,25352,99811.2,103356,82.82,23.1465
5273.6,5025,68778.2,3016.44,2825,69977.1,16909.2,4.1,23.1497
11002.2,10893,66193.2,5114.04,4841,69232.3,6427.32,38.54,23.155
6792.96,6719,66257.4,3321.2,3119,69784.6,23349.5,9.02,23.1593
15972.5,14951,70013.5,9731.04,8815,72346.4,19998.6,36.08,23.1646
13454.7,13532,65161.7,5340.52,5169,67710.6,15016.1,24.6,23.1646
57335.7,37668,99754.5,55560.6,34860,104453,42075.1,259.12,23.1657
7423.36,7482,65022.4,3786.32,3518,70534.5,22922.4,24.6,23.1657
16169,16134,65678,6118.76,5838,68687.7,6307.24,56.58,23.1657
10744.3,10598,66440.8,4738.6,4466,69536.3,7831.8,0,23.1881
7790.72,7602,67162.9,6832.4,6226,71919.1,17430.6,43.46,23.1903
15385.6,14835,67968.4,7333.24,6903,69620.6,7125.76,-16.4,23.1935
7118.08,7198,64808.4,3606.96,3482,67887.9,10279.8,-9.84,23.1999
10179.2,10055,66345.5,3842.56,3547,70996.9,22272.6,40.18,23.2052
7463.04,7079,69091.4,3246.72,3043,69923.5,23943.8,59.04,23.2138
8872.96,8567,67876.5,3572,3431,68229.3,16572.6,-8.2,23.2159
7640.96,7216,69395.5,3486.12,3208,71217.7,15035.1,-27.88,23.217
44590.7,26757,109216,48080.6,30825,102223,80923.3,226.32,23.217
16570.9,16206,67011.6,5339,5178,67573.7,22116.8,63.96,23.2266
12189.4,11629,68694.4,7608.36,6912,72138.5,6518.52,68.88,23.2319
17987.2,16575,71119.7,6592.24,5986,72173.2,14402.8,63.14,23.2362
13523.8,12742,69557.3,6558.04,6034,71227.7,32839.6,44.28,23.2362
13562.9,12866,69085.7,8171.52,7774,68887.2,12568.9,-13.12,23.2415
14065.9,12932,71282.4,11351.4,10476,71012.1,27630.6,21.32,23.2469
29285.8,21236,90378.2,18897.4,14536,85199.5,28984.1,69.7,23.2479
32532.5,25261,84400.8,17349.3,13568,83800.3,8486.16,112.34,23.2511
15970.6,15582,67170.2,6550.44,6215,69073.1,8048.4,18.04,23.2533
12136.3,12123,65608,4467.28,4326,67676.3,11450.2,20.5,23.2543
13053.4,12859,66527,4816.88,4623,68284.5,13708.9,17.22,23.2554
8604.8,8350,67535.8,3541.6,3438,67510.8,14514.5,-48.38,23.2586
48046.1,36524,86210.4,32959.7,25349,85212.3,23987.1,151.7,23.2597
15124.5,14359,69029.7,8712.64,8111,70397.2,14461.3,27.06,23.2682
9229.44,9179,65896.1,4693,4523,67999.2,23298.6,4.1,23.2757
33689.6,23843,92600.8,28886.1,21091,89757.6,84338,182.04,23.2768
11425.3,11143,67196.2,5550.28,5355,67925.9,19199.1,8.2,23.2842
9828.48,9170,70242,6843.8,5998,74777.5,16021.6,106.6,23.2864
7454.08,7850,62230.6,3179.84,3171,65718.7,32643.5,31.16,23.2885
10227.2,9966,67253.6,4750.76,4435,70202,6498,68.88,23.3013
13330.6,13391,65240.2,4765.2,4699,66459.3,6863.56,-24.6,23.3024
6749.44,6738,65647.3,6079.24,5454,73049,11720.7,6.56,23.3141
6125.44,5992,66995.5,4105.52,3809,70637.8,7603.04,-26.24,23.3163
19016.3,18264,68235.5,13470.2,12113,72879.2,16356.7,33.62,23.3163
11161,11582,63153.6,4641.32,4618,65866.9,25377.9,23.78,23.3173
11863,12045,64546,4487.8,4368,67333.4,14867.9,35.26,23.3237
18807.7,16018,76949.7,14325.2,11734,80008.4,43111,27.88,23.3248
43029.1,33327,84614.8,30262.4,23842,83184.3,43708.4,116.44,23.3248
13265.3,13179,65965.1,5535.08,5435,66742.8,13295.4,22.14,23.327
12750.1,12729,65644.5,4452.08,4132,70612.7,31342.4,4.1,23.328
8963.84,8563,68603.8,6963.88,6423,71054.8,13525.7,53.3,23.3302
24960.6,21385,76493.8,11807.4,9620,80437.3,40678.2,75.44,23.3366
31061.1,21569,94377.2,32452,23385,90946.1,31574.2,102.5,23.3408
20026.2,14007,93698.8,19103.4,14659,85405.4,22752.1,71.34,23.3408
11674.2,10763,71084.5,8043.84,7035,74934.1,11467.6,63.14,23.3408
7683.84,6947,72487.1,5007.64,4467,73467.8,8952.8,52.48,23.3579
14259.8,12590,74228.2,12442.7,11031,73923.1,26356,101.68,23.359
19508.5,17393,73507,16890.2,15021,73691.4,57277.4,21.32,23.3643
9553.28,8455,74048.9,7482.2,6659,73637.7,17029.3,65.6,23.3643
7742.72,7744,65525.2,3727.04,3692,66158,7825.72,17.22,23.3675
18047.4,15987,73982.1,9743.2,8419,75844,22778.7,23.78,23.3686
7630.72,7682,65098.5,2813.52,2738,67343.6,19046.4,-5.74,23.3686
15312.6,14097,71187.4,10709.9,9309,75398.6,19145.2,37.72,23.3707
28677.1,22575,83250.7,25351.3,19874,83597.9,48488,112.34,23.3761
9998.72,9791,66926.4,4169.36,3938,69386.3,7775.56,-1.64,23.3782
14226.6,13699,68059.8,6039.72,5675,69747.9,8341.76,89.38,23.3804
15064.3,13742,71842.2,11184.2,10046,72960.9,15086.8,36.08,23.3825
8039.04,7939,66361.8,4306.16,4171,67659.7,38902.9,77.08,23.39
31306.2,20942,97969.9,33576.8,21550,102111,16304.3,148.42,23.3953
6223.36,6148,66339.3,3036.2,2844,69965,19715.9,-4.92,23.3974
24191.4,19350,81933.1,18159.4,14678,81080.3,51829,25.42,23.4006
11233.9,11115,66237.2,4406.48,4223,68383.4,10248.6,-11.48,23.4028
9923.2,9617,67622.6,5074.52,4761,69851.7,22785.6,11.48,23.4028
18141.4,15378,77312.9,14098,12246,75447.2,10825.4,90.2,23.4103
12961.9,12903,65835.3,4648.16,4587,66409.8,7829.52,-41.82,23.4145
11879,11743,66295.2,4557.72,4463,66926.9,6420.48,-23.78,23.4188
13529,11446,77462.4,11898.6,9990,78056.5,19969,27.06,23.4263
5813.76,5823,65432,2269.36,2258,65865.7,11582.4,-28.7,23.4348
15232.6,12655,78884.7,13139.6,11746,73311.7,38517.6,80.36,23.4402
15728,14746,69900.3,9121.52,8266,72318.9,11894,124.64,23.4402
19864.3,15135,86014.4,17994.5,14507,81291,24640,151.7,23.4423
7281.28,7071,67484.9,2944.24,2786,69258.3,6655.32,27.88,23.4423
6368.64,6293,66323.7,3043.8,2925,68197.8,15469,35.26,23.4487
5496.96,5605,64272.8,2475.32,2445,66348.7,31496.7,33.62,23.4498
11699.2,11151,68757.9,6230.48,5899,69218.6,11599.9,9.84,23.454
8652.8,8555,66285.2,4328.96,4246,66816.5,18695.2,9.02,23.4551
31623,23999,86355.6,29582.2,24143,80300.8,38462.8,116.44,23.4583
10151,9775,68057.1,4486.28,4255,69098.2,12247.4,25.42,23.4615
10272.6,9880,68140.5,5347.36,5137,68219.7,6503.32,16.4,23.4615
11974.4,10239,76643.6,7710.2,6795,74362.9,15527.6,-23.78,23.4636
11315.8,11198,66225.7,4123,4067,66438.4,6553.48,45.1,23.469
19073.3,17721,70537,11834,10340,75004.9,8588,30.34,23.4701
6188.16,6261,64773.6,3120.56,3049,67074.1,14522.1,5.74,23.4733
15543,14385,70811.9,8484.64,7693,72279.9,17610,20.5,23.4743
10258.6,10015,67129.8,4824.48,4511,70090.3,20234.2,-13.94,23.4754
12450.6,12035,67798.9,5592.84,5219,70230.4,13629.8,0,23.4818
9697.92,9479,67049.6,6034.4,5643,70081.6,8032.44,15.58,23.4871
55382.4,42346,85711.5,40833.3,31338,85393.1,11064.8,333.74,23.4893
19642.9,16107,79922.7,15728.2,13430,76750.8,56837.4,41,23.4925
11365.8,10779,69103.5,6922.84,6127,74048.5,22565.9,16.4,23.5021
6410.24,6667,63012.1,2985.28,2870,68168.4,8266.52,5.74,23.5149
15910.4,15647,66639.2,8079.56,7567,69975.2,15377.1,8.2,23.517
6165.76,6130,65918.3,3426.08,3218,69773.6,15601.3,6.56,23.5213
12807.7,11618,72246.9,7436.6,6710,72632.6,25637.1,36.08,23.5235
10213.8,9960,67205.7,6426.56,6161,68360.8,16954.1,-35.26,23.5245
8089.6,7891,67185.4,2074.04,1963,69243.1,14123.1,9.84,23.5256
12959.4,12370,68658.4,7131.08,6862,68105.9,20117.2,12.3,23.5256
14855.7,12811,75995.8,11732.1,10598,72549.2,11160.6,16.4,23.532
9326.08,9070,67386.3,3838,3694,68090.7,25374.9,-13.94,23.5331
14907.5,13960,69984.2,10295.7,9285,72669.9,27367.6,23.78,23.5363
11817,11510,67283.8,5602.72,5446,67421.9,17280.1,46.74,23.5384
12484.5,11939,68530.3,5832.24,5507,69406.5,25463,44.28,23.5395
9712,9404,67682.4,4522,4373,67769,17683.7,41.82,23.5405
44848,25501,115257,34577.7,22368,101309,22925.4,172.2,23.5416
15710.7,12958,79458.1,13578.2,11027,80698.1,21131,47.56,23.5448
14945.9,14103,69453,6624.92,6235,69634.4,11962.4,22.96,23.5459
16515.2,14427,75021.9,10212.1,8710,76838.3,22106.1,119.72,23.548
10930.6,10687,67029.6,5695.44,5339,69911.3,14777.4,18.04,23.5566
14169.6,13350,69559.5,8195.08,7590,70760.6,7362.88,24.6,23.5587
7996.16,7647,68528.4,5450.72,4962,71990.8,31083.2,17.22,23.5587
13820.8,13394,67624.3,3635.84,3410,69876.4,11957.1,-13.12,23.563
10997.8,10830,66551.2,3565.92,3482,67115.5,26993.7,36.08,23.5715
12170.2,11375,70117.7,10078.4,9330,70792.7,22269.5,54.94,23.5715
22350.1,19735,74220.2,13642.8,11995,74538.7,15263.1,91.84,23.5747
10969.6,9839,73066.7,7854.6,6975,73800.6,18300,100.04,23.579
29740.2,22886,85163.5,18962,14450,85999.6,11254.8,31.16,23.5801
13311.4,12718,68593.6,6257.84,5978,68603.8,10565.5,30.34,23.5822
21211.5,20018,69443.4,10991.9,10094,71365.5,35381.8,79.54,23.5822
64005.1,34350,122115,56009,28442,129056,96778.4,277.16,23.5833
9545.6,9673,64672.8,6319.4,6212,66669.1,8223.96,51.66,23.5843
12407,11893,68368.6,9313.04,8349,73103.3,14066.8,71.34,23.5875
17946.2,17190,68419.1,7279.28,6502,73370.5,20098.2,96.76,23.5907
9163.52,9114,65892.1,6439.48,5898,71552.7,12214.7,21.32,23.5971
8273.92,8610,62977.9,4350.24,4130,69030.8,29256.2,19.68,23.6003
5941.12,6306,61743.9,3694.36,3542,68355,8081.08,54.94,23.6025
22986.9,13470,111839,20144.6,10279,128436,32386.6,100.86,23.6068
14568.3,13495,70748.4,9832.88,8939,72089.5,12621.3,5.74,23.6068
27567.4,20799,86862.6,27013.4,20575,86043.9,35568,98.4,23.6121
11432.3,10410,71972,6835.44,5934,75491.6,20337.6,-29.52,23.6153
13088.6,13239,64791.7,5526.72,5367,67486.3,15436.4,22.14,23.6206
8056.32,8234,64121.8,4598,4439,67883.4,16552.8,-31.16,23.6206
8430.08,8347,66188.3,3711.08,3551,68490.4,8286.28,4.1,23.6249
25102.1,20843,78927.7,16468.4,13547,79669,8318.2,86.1,23.626
14565.8,13905,68650.3,6662.92,6205,70372.5,20890.9,-9.02,23.626
9917.44,9582,67830.2,6028.32,5694,69383.9,29643.8,25.42,23.6324
13982.7,12974,70631.4,8277.92,7614,71250.6,20133.9,-22.14,23.6335
24797.4,19946,81476.2,17903.3,14942,78524.4,13586.5,38.54,23.6345
5226.24,5395,63486,2870.52,2755,68284,6114.2,27.06,23.6367
12858.2,11956,70481.6,6245.68,5560,73618.1,54251.8,26.24,23.642
37429.8,27542,89063.9,28123,19734,93395.7,47294,128.74,23.6452
8597.76,8523,66110.9,3764.28,3663,67348,20685.7,41,23.6463
14702.7,14161,68043,4484,4345,67632.5,17962.6,-7.38,23.6473
8530.56,8514,65663.5,2989.84,2950,66421.1,23575.2,32.8,23.6495
12497.3,12351,66312.2,5612.6,5451,67478.9,22008.1,16.4,23.6527
35553.3,28163,82733.4,23484,18311,84050.4,47987.9,110.7,23.6591
10592.6,9406,73803.9,5874.04,5406,71210,13964.2,25.42,23.6602
53689.6,38653,91030.5,42449.8,31584,88082.3,7756.56,198.44,23.6612
13642.2,12425,71956.4,8174.56,7156,74864.2,20967.6,-4.1,23.6708
24371.8,22078,72345,15906,14375,72516.1,38104.1,52.48,23.673
14872.3,13247,73576.8,8249.04,7339,73662.5,22878.3,4.1,23.6794
14663,14614,65755.9,6664.44,6370,68565.3,15248.6,34.44,23.6804
8190.72,7842,68450.3,2795.28,2662,68817.2,9952.96,9.84,23.6804
10965.1,10511,68367.4,4176.96,3922,69796.3,24893.8,3.28,23.6815
15073.9,13446,73470.5,8654.88,7546,75166.5,15321.6,33.62,23.6836
15966.7,15409,67908,7195.68,6925,68097.6,20190.9,39.36,23.6922
10464,10038,68317.3,4510.6,4194,70483.2,16265.5,33.62,23.6986
10688,9661,72502.7,7020.12,6256,73540.7,6121.04,78.72,23.705
13319.7,12946,67427.7,5997.92,5762,68219.3,37389.7,22.96,23.7071
16858.9,15358,71940.6,6876.48,5994,75184.7,27809.9,41.82,23.7071
6746.24,6730,65694.1,2825.68,2698,68637.4,6404.52,-18.04,23.7242
15996.2,15267,68666,10678.8,10163,68861.9,22803.8,46.74,23.7242
15657,15058,68142.8,7897.92,7362,70306.7,17333.3,36.9,23.7264
8483.2,8755,63501.4,3697.4,3667,66079.3,25647.7,72.98,23.7274
10809,10282,68894.8,5811.72,5342,71298.6,34782.2,22.14,23.7306
12613.1,10754,76865.7,10527.5,9114,75700.2,21714,22.14,23.7328
23075.2,18052,83772.2,23113.1,19468,77806.7,34562.5,79.54,23.7338
14734.1,14398,67065.8,8300.72,7866,69157.9,11573.3,53.3,23.7338
13179.5,13163,65618.3,6206.16,5919,68715.5,14009.1,50.84,23.7349
13145.6,12151,70900.3,6974.52,6239,73262.1,26027.7,18.86,23.7413
15100.2,14249,69450.8,4898.2,4324,74238.8,46518.8,9.84,23.7509
14074.2,13222,69760.2,7506.52,6978,70499.8,16210.8,78.72,23.7541
25198.7,21606,76433.5,13768.2,11702,77107.3,32794,54.12,23.7584
20398.1,16986,78700.6,16244.2,14190,75023.4,28422.5,118.08,23.7616
7520,7398,66616.8,3179.08,3134,66478.7,10328.4,-32.8,23.7659
15968,15338,68227.9,8475.52,7831,70929.9,35489,11.48,23.7723
6299.52,6393,64577.7,2289.12,2196,68315,8082.6,18.86,23.7755
9944.32,10123,64379.2,5116.32,4975,67397.6,29393,31.16,23.7766
13689.6,13450,66703.5,5995.64,5658,69446.9,12675.3,19.68,23.7776
17095.7,15874,70579.7,10315.5,9382,72056.6,22852.4,60.68,23.783
48980.5,29311,109515,49220.6,33250,97014.3,46306,281.26,23.7904
13658.9,12263,72995.9,10413.5,8803,77525.9,20909.1,-5.74,23.7968
38172.8,29059,86090.1,28281.1,20727,89421.1,44904.6,169.74,23.7968
11873.9,11647,66812.8,6713.08,6383,68925,19516,-17.22,23.8278
9276.16,8909,68236.9,5095.04,4784,69796.9,37031.8,56.58,23.831
8199.68,8110,66260.7,5015.24,4823,68148.2,30629.5,26.24,23.8385
7008,7238,63453.5,4116.92,4046,66684.8,9266.68,55.76,23.8428
12839,12338,68197.4,6543.6,6090,70417.3,6659.12,28.7,23.8428
6559.36,6491,66226.2,3166.92,2975,69763.8,6156.76,13.12,23.8449
15660.2,14835,69181.3,7030,6535,70500.1,8976.36,26.24,23.847
12732.8,12358,67523.6,7837.12,7398,69426,13306.8,75.44,23.8481
14778.2,14287,67789.4,9541.8,8799,71068.5,8891.24,118.9,23.8481
12736.6,12398,67326,6814.92,6362,70201.6,9257.56,34.44,23.8492
6033.92,6193,63852.6,3273.32,3145,68210,6530.68,18.86,23.8492
11455.4,10936,68648.4,6718.4,6161,71465.2,28791.1,53.3,23.8577
30897.9,20763,97525.7,21868.2,16646,86096.2,21509.5,26.24,23.862
19711.4,15858,81460.7,16322.5,13538,79015.6,22413.2,-4.92,23.8631
7751.68,7602,66826.4,2810.48,2654,69400,19128.4,-40.18,23.878
17515.5,15937,72027.2,8712.64,7453,76612.3,12159.2,41.82,23.878
13353.6,11584,75547.4,7171.36,6428,73114.9,36348.5,24.6,23.8812
11073.3,10507,69068.1,7525.52,7014,70315.4,26560.5,9.02,23.8833
17682.6,14608,79329.4,10136.1,8860,74975.3,9802.48,69.7,23.8866
20591.4,19282,69986.3,9374.6,8646,71058.7,6184.88,56.58,23.893
28443.5,22465,82976.8,20897.7,16729,81867,37149.6,25.42,23.8994
8808.96,8213,70291.5,6185.64,5385,75279.9,12777.1,32.8,23.9026
9809.28,9990,64350.4,2588.56,2518,67372.5,13002.8,-9.02,23.9047
12711.7,11763,70821.5,9369.28,8411,73002.6,12827.3,25.42,23.9079
29047.7,21763,87472.7,18790.2,13639,90287.9,20344.4,59.04,23.9143
12728.3,11926,69944.9,5880.88,5394,71451.5,6877.24,78.72,23.9293
19302.4,17800,71067.5,12416.9,11217,72546.4,24096.6,10.66,23.9293
11500.8,10389,72549.5,7538.44,6589,74979.4,29447.7,32.8,23.9367
16752,15106,72677,10864.2,9438,75439.3,18897.4,73.8,23.9421
13658.2,12954,69098.8,7183.52,6734,69910.8,13987,30.34,23.9549
25684.5,20277,83013.2,20153.7,15977,82668.3,27528,29.52,23.9666
7111.04,7147,65206.3,3526.4,3455,66890.3,7766.44,-11.48,23.9677
17217.3,15871,71095.2,11429.6,10082,74296.1,19563.9,38.54,23.9677
12908.2,12410,68166.7,6052.64,5918,67027,10148.3,-13.94,23.9709
15731.2,15170,67960.4,9176.24,8642,69587.4,15325.4,-8.2,23.972
9469.44,8990,69031.1,5811.72,5482,69477.7,27830.4,-22.96,23.9741
27454.7,21857,82320.2,20565.6,16061,83916.8,9424.76,89.38,23.9773
24944,19547,83630.7,16394,13046,82354.3,51606.3,-11.48,23.9784
12101.1,11409,69511.7,5468.2,5273,67962.1,24774.5,26.24,23.9805
10137.6,9111,72920.4,6087.6,5419,73621.9,10424.9,23.78,23.9933
14552.3,13834,68938.9,7707.16,7287,69314.7,14518.3,10.66,23.9987
13344,12553,69665.6,7726.16,7188,70442.6,10780.6,77.08,24.004
15061.1,14923,66142.6,2523.96,2507,65979.4,37594.9,-16.4,24.0094
18238.7,13835,86396.3,17030.8,13535,82462.7,10321.6,43.46,24.0094
21026.6,15350,89771.8,17871.4,14082,83171.4,9326.72,96.76,24.0126
15341.4,14726,68274.9,6254.8,6034,67934.1,13503.7,2.46,24.0371
8560.64,8435,66512.2,4319.08,4263,66398.1,9971.96,-34.44,24.0414
17654.4,15246,75888.7,7489.8,6718,73065.1,27764.3,1.64,24.0435
19465.6,15918,80141.8,17426,15278,74750.2,13877.6,42.64,24.0478
30816,24547,82273.1,20983.6,17571,78264.3,9180.04,100.04,24.0489
15815,14526,71351.7,6336.88,5550,74827.7,19459.8,0.82,24.051
12114.6,10792,73567.4,8286.28,7249,74913.7,24733.4,16.4,24.0553
31203.8,27755,73679.5,20085.3,17487,75273.6,12895.7,82,24.0884
11942.4,11166,70092.9,7180.48,6586,71451.6,45497.4,104.96,24.0927
10289.3,9606,70197.6,7666.12,6914,72665.1,21280,95.94,24.0927
10404.5,9726,70107.8,5727.36,5130,73167.3,31485.3,12.3,24.0948
37085.4,27166,89465.9,32642,21310,100386,45823.4,106.6,24.0959
10919,9795,73056.7,6417.44,5819,72275.9,21131.8,-4.92,24.0969
23108.5,17482,86628.4,16954.8,12823,86653.1,37503,49.2,24.098
23012.5,17506,86150.2,16551.3,12702,85396.4,12948.9,91.02,24.1012
11189.8,10994,66702.9,3834.96,3726,67452.5,15482,-62.32,24.1076
16285.4,14378,74230.3,11108.2,9550,76228.7,38312.4,9.02,24.1098
12435.2,11954,68174.1,4944.56,4586,70660,15388.5,-4.1,24.1119
18721.9,16858,72782,7622.8,6894,72464.1,21695,57.4,24.114
10908.8,10854,65866.9,4986.36,4878,66991.8,10165.8,-0.82,24.1204
6833.92,6994,64036,2983.76,2926,66829.7,23288.7,-30.34,24.1247
21103.4,17195,80432.1,19499.3,14683,87033.1,107025,41.82,24.1279
14077.4,13653,67573.4,5120.12,4941,67911.8,19056.2,34.44,24.129
15150.1,14571,68140.5,6798.2,6459,68977.7,15950.9,12.3,24.1365
36499.8,24379,98119.4,40242.8,27679,95283.4,7155.4,228.78,24.1375
12789.8,12564,66713.6,4742.4,4632,67098,17645.7,29.52,24.1386
30905.6,23351,86738.4,21142.4,16219,85430.1,17370.6,9.84,24.1418
5217.28,5378,63577.5,1923.56,1922,65589.2,6431.88,-34.44,24.1546
14432.6,13894,68076.7,10856.6,10194,69795.8,24034.2,65.6,24.1567
9249.28,9022,67187,4219.52,4007,69011.9,21428.2,64.78,24.1599
11409.9,11179,66889.8,5082.12,4774,69765.8,33016.7,52.48,24.1599
21952,19335,74406.3,13805.4,12295,73586.9,15411.3,30.34,24.161
10089.6,10142,65197.4,5964.48,5802,67371.3,6999.6,-24.6,24.1653
10127.4,9811,67649.2,4521.24,4311,68732.1,7011,28.7,24.1696
8192,8288,64776.9,5068.44,4972,66807.2,28596.5,-31.16,24.1738
12206.7,12095,66141.4,1984.36,1890,68808,8119.84,37.72,24.1749
55379.8,41254,87976.3,51984,37530,90776,78144.7,255.84,24.1834
20187.5,16327,81032,15012.3,12943,76013.7,11961.6,58.22,24.1834
13073.3,12679,67574,6019.2,5747,68640,15847.5,14.76,24.1845
14566.4,13786,69245.9,8864.64,7747,74990.7,37845.7,31.98,24.2027
16838.4,16399,67292,8237.64,7551,71495.4,23825.2,13.12,24.2037
14730.2,14454,66788.5,6308.76,5894,70147.8,38729.6,55.76,24.2037
59479,48362,80600.9,57079,43678,85643.4,9257.56,13209.4,24.208
5328,5362,65120.4,2700.28,2554,69289.6,6126.36,5.74,24.2144
8734.08,8263,69272.3,6244.16,5867,69749,11962.4,51.66,24.2197
14593.9,14351,66645.3,6941.84,6559,69361.3,20824,45.92,24.2208
9792.64,9836,65247.1,4642.08,4437,68565.1,7579.48,29.52,24.223
10906.2,11017,64877.1,3999.88,3908,67076.8,12378.1,-38.54,24.2272
8805.12,8739,66031.9,3915.52,3767,68119.9,7496.64,-5.74,24.2379
9699.2,9442,67321.2,4850.32,4577,69449.5,11925.9,10.66,24.2475
13781.8,13619,66319.2,4718.08,4663,66310.1,21201,29.52,24.2507
11922.6,11319,69030.6,6347.52,5875,70807,13601.7,26.24,24.2518
11719.7,11266,68175.1,6979.08,6934,65962.1,7534.64,41.82,24.255
13642.2,12646,70698.9,5497.84,5182,69530.4,12459.4,-3.28,24.255
14906.2,14019,69683.7,4409.52,4103,70432,9013.6,58.22,24.2561
11820.2,11266,68759.6,4121.48,3998,67560.1,6233.52,22.14,24.2561
21854.7,18114,79069.8,13590.3,11838,75237,36819.7,63.14,24.2582
10890.2,10664,66926.4,3994.56,3941,66426.7,43237.2,23.78,24.2582
9291.52,9015,67546.2,3640.4,3483,68497.6,15735.8,73.8,24.2582
10985.6,11142,64616.1,3793.16,3686,67441.3,10089.8,15.58,24.2678
