"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25463,19587,85196.6,17198.8,13427,83945.8,23039.4,73.8,23.2626
19866.2,16382,79474.7,13608.6,11671,76416,14600.4,12.3,23.2691
22946.6,19272,78031.6,13458.8,11569,76241.6,20776.9,59.04,23.2701
12399.4,11890,68343.5,5798.8,5550,68473.9,23217.2,16.4,23.2733
25356.8,18960,87646.8,20321.6,15672,84979.5,45614.4,81.18,23.2744
14560.6,11738,81295.5,10672.7,9210,75944.1,8423.08,-1.64,23.2765
7452.16,6900,70780.4,5376.24,4812,73220.5,8023.32,12.3,23.2787
11706.9,11308,67847.7,5225,5013,68307.5,12639.6,23.78,23.2819
18179.2,16838,70756.1,9010.56,8098,72921.2,15516.9,27.06,23.283
19859.2,16116,80757.8,16390.2,14328,74968.3,24985.8,78.72,23.284
10957.4,9990,71882.6,8080.32,7270,72840.7,27787.1,-18.86,23.2862
33395.8,27531,79496.9,22261.9,18363,79450.9,55597.8,163.18,23.2904
7589.76,7314,68006.9,3090.16,2954,68556.8,19702.2,8.2,23.2926
14564.5,12442,76715.8,8380.52,6391,85937.4,33161.8,52.48,23.2979
9953.92,9355,69731.7,4930.12,4491,71944,7910.08,-21.32,23.299
14807,10000,97039.4,16336.2,12140,88188.6,33572.2,94.3,23.3001
17204.5,16462,68491.9,6222.12,5678,71816.3,24223.5,38.54,23.3011
18823.7,18162,67923.6,10158.9,9810,67867,14940.8,-31.16,23.3033
15075.2,13042,75752.8,12967.9,11026,77078.1,24653.6,53.3,23.3054
12356.5,12115,66842.3,6420.48,6243,67399.1,24514.6,45.92,23.3054
20937.6,16434,83495.6,14787.3,12050,80423.4,17683.7,120.54,23.3054
10837.1,10478,67782.2,5405.12,4983,71087.7,13192.1,13.94,23.3065
15284.5,14038,71355.2,6624.92,5778,75142,19654.4,-36.9,23.3097
20657.3,19583,69131.2,9408.8,8587,71808,6418.2,58.22,23.3097
13755.5,12831,70258.1,7043.68,6347,72729.6,23287.2,23.78,23.3129
18371.8,16530,72838.3,9875.44,8630,74993.8,6475.96,25.42,23.3182
14097.9,13539,68241.5,6919.04,6631,68382.8,8402.56,-0.82,23.3204
28224.6,22166,83449,13597.2,9862,90357.3,6415.92,13.94,23.3204
9448.96,9322,66428.6,2812.76,2718,67820.8,34396.8,-4.92,23.3214
14942.1,14358,68202,5247.8,4886,70388.8,13863.2,39.36,23.3225
12535.7,12444,66018.8,4343.4,4229,67308.8,12751.3,16.4,23.3268
10928.6,10242,69929.6,5057.04,4666,71028.3,15124,-22.96,23.3321
23731.2,20514,75814,12789.3,10650,78700.3,15743.4,45.92,23.3343
16610.6,15546,70023.8,9645.92,8654,73047.7,6770.84,107.42,23.3364
7502.08,7363,66773.9,4419.4,4315,67121.6,14585.2,66.42,23.3417
12709.8,12226,68129.1,6126.36,5826,68914.7,6200.08,18.04,23.3439
11602.6,11418,66595.3,5987.28,5722,68574.3,14164.9,18.86,23.346
9592.96,9523,66017.5,3798.48,3743,66507.4,12674.5,0.82,23.3471
27216.6,18715,95307,27880.6,19659,92943.8,69920.8,89.38,23.3492
7736.96,7647,66307,3375.16,3234,68396.6,6166.64,24.6,23.3503
7906.56,7738,66963.6,3885.12,3774,67465.6,8372.92,-6.56,23.3514
16080.6,14899,70733.7,8157.84,7107,75226.1,23981.8,38.54,23.3524
32679.7,19924,107493,24579.9,16664,96667.6,81095,50.02,23.3535
16849.3,15650,70558.1,6858.24,6166,72893.5,45229.9,0,23.3535
25168.6,21187,77852.1,12636.5,10507,78818.6,39889.4,86.1,23.3599
9882.88,9565,67714,3922.36,3712,69249.9,8960.4,-3.28,23.361
9452.8,9475,65382.5,3614.56,3587,66039.5,7815.84,0.82,23.361
16867.8,13815,80018.1,12508.1,10527,77869.3,17194.2,-0.82,23.3631
13905.9,12820,71087.2,6773.88,5932,74837,12025.5,39.36,23.3631
15493.8,14639,69362.6,9115.44,8395,71160.1,20746.5,48111.9,23.3631
11216.6,10615,69250.5,7512.6,6803,72371.9,7531.6,1.64,23.3642
9852.16,9634,67020.1,4021.92,3730,70665,25713.8,54.94,23.3685
8849.92,8839,65617,4412.56,4135,69935.1,17032.4,-0.82,23.3727
19075.2,15978,78239.6,8548.48,7219,77605.4,34535.9,79.54,23.3738
12893.4,11166,75674.8,8628.28,7470,75697.9,20670.5,45.92,23.3781
28572.8,20899,89599.8,21993.6,15371,93772.4,69887.3,104.14,23.3802
9375.36,9265,66316.6,4136.68,3837,70654.5,15456.1,39.36,23.3866
14897.9,14554,67084.7,7840.16,7507,68444.5,17063.5,43.46,23.3877
21316.5,17054,81916.1,14433.9,11978,78973.2,26455.6,72.98,23.3909
10874.2,10546,67575.8,7345.4,6830,70481.4,13490.8,18.86,23.392
9304.96,9698,62880,2839.36,2782,66887.2,12119.7,10.66,23.3952
40192.6,26694,98676.3,53201.5,32610,106919,14048.6,250.92,23.3963
12576,12778,64500,4679.32,4519,67861,7346.16,57.4,23.4027
6364.8,6019,69301.1,7444.96,6539,74615.8,8120.6,21.32,23.4048
12508.8,9975,82183.1,11054.2,9099,79618.4,18155.6,45.92,23.4048
9934.72,9768,66654.6,8098.56,7233,73378.6,37420.9,23.78,23.4069
9706.24,9882,64370.4,5209.8,4855,70325.3,6973,17.22,23.4069
22057.6,20419,70795.2,11802,10383,74492.8,24973.6,32.8,23.4069
7505.28,7695,63920.2,3287.76,3167,68034.9,18557.7,-1.64,23.4091
16849.9,14855,74337,7628.88,6651,75171.6,15257,98.4,23.4091
11454.1,11493,65314.1,4284.12,4089,68663.3,16010.2,36.9,23.4102
14782.1,14074,68833.2,9545.6,8746,71527.6,25844.6,59.04,23.4134
9361.92,9323,65809.6,3903.36,3707,69007.4,15340.6,54.12,23.4134
81331.2,50095,106400,36809.8,23023,104781,51460.4,68.88,23.4166
17340.2,13842,82098.3,10939.4,8958,80032.1,9400.44,45.92,23.4176
49334.4,34383,94034.2,50015.6,37051,88467.9,82635.6,204.18,23.4198
10061.4,10110,65221.2,3374.4,3358,65856.1,6653.04,-32.8,23.4262
16245.1,13870,76758.5,12774.8,10631,78751.9,12673.8,46.74,23.4262
14803.8,12259,79140.6,9987.92,8403,77897,15413.6,7.38,23.4273
12244.5,11927,67280.5,6531.44,6035,70927,7821.16,-15.58,23.4273
19891.8,19078,68331.7,8705.8,8118,70281.3,14596.6,37.72,23.4337
42963.8,33964,82901.9,29325.4,22177,86660.4,49362.8,32.8,23.4347
17013.1,15559,71660.9,8195.08,7179,74811.6,22330.3,83.64,23.4358
12544,12527,65624.9,4573.68,4335,69144.3,14047.1,27.06,23.4369
15761.3,14399,71736.3,9226.4,7919,76355.8,18151.8,54.94,23.439
5718.4,5778,64860,2311.92,2230,67943.5,8768.12,-35.26,23.439
15521.3,14459,70350.8,9335.84,8223,74405.2,14392.1,-22.14,23.4422
28746.9,21046,89516.1,21145.5,15070,91956.9,27748.4,60.68,23.4433
32995.8,27634,78252,28811.6,23646,79852.7,31865.3,95.12,23.4433
11660.8,11338,67401.9,5473.52,5095,70404.8,9434.64,55.76,23.4476
11059.8,10175,71235.1,6070.88,5442,73109.4,24152,8.2,23.4486
10816.6,11127,63708,4105.52,3979,67619.8,11792.2,32.8,23.4583
21898.2,18531,77444.5,15040.4,12567,78434.6,22281.7,105.78,23.4593
10944,10764,66631.9,6004,5745,68490.5,11804.3,-9.84,23.4593
20618.2,18199,74247.9,20042.7,16615,79056.3,13738.5,74.62,23.4615
14983.7,14307,68635.7,5348.12,4743,73897.2,7541.48,18.04,23.4615
26479.4,23471,73936,13698.2,11871,75623.6,32572.8,24.6,23.4625
14768,13486,71766,10224.3,8711,76921,42816.1,33.62,23.4668
17397.1,16598,68691.3,12413.1,11154,72933.8,13293.9,34.44,23.4679
5991.04,5996,65481.8,3645.72,3301,72379.9,8890.48,36.08,23.4711
7440.64,7513,64904.8,3623.68,3364,70595,19880.1,-30.34,23.4732
17948.2,16970,69313.5,8741.52,7863,72858.2,19723.5,10.66,23.4764
11901.4,11013,70822.9,9827.56,8537,75443.2,14009.1,44.28,23.4775
22953,21191,70985.1,12900.2,11759,71896.4,31845.5,88.56,23.4786
19132.2,15799,79362.3,12247.4,10183,78822.1,21132.6,58.22,23.4807
12332.2,11777,68625.3,9281.12,8681,70066.5,9973.48,72.98,23.4818
10375,9355,72681.8,6841.52,6127,73178.7,7741.36,57.4,23.4946
20757.1,17451,77951.9,14656.6,12406,77425,46291.6,10.66,23.4967
13422.1,11195,78573.4,10269.1,8955,75153.2,14652,-0.82,23.501
14988.8,13362,73514.9,10228.8,9158,73199.1,14328.3,32.8,23.501
8623.36,7915,71401.2,3786.32,3542,70056.5,22695.1,5.74,23.5031
8021.12,7426,70788.1,3447.36,3246,69601.4,16127.2,15.58,23.5053
20476.2,17678,75909.4,12758.1,10734,77894.2,24365.6,86.1,23.5085
11559,10432,72616.3,5596.64,4952,74067.3,37129.8,19.68,23.5117
10026.9,9257,70986.5,5583.72,4964,73717.7,25494.2,-2.46,23.5202
53931.5,33555,105333,72380.9,40595,116851,8009.64,273.88,23.5235
26553.6,21990,79136.7,16946.5,14142,78532.4,52661.2,135.3,23.5277
23803.5,18004,86646.7,22172.2,18104,80262.9,51229.3,123.82,23.5309
9907.84,9561,67913.4,3604.68,3508,67342.2,19259.2,-24.6,23.532
14969.6,13397,73228.9,10308.6,9071,74477.7,19266.8,46.74,23.5363
56385.9,43447,85053.2,43918.1,31519,91316.9,96266.2,245.18,23.5373
11400.3,10010,74638.5,8130.48,7486,71178.1,10679.5,27.06,23.5416
6724.48,6275,70230.4,3007.32,2839,69421.5,6700.92,-29.52,23.5438
16000.6,14619,71729.8,7047.48,6475,71330.3,22949,49.2,23.547
16342.4,13271,80703.4,11642.4,9847,77485.4,27293.1,11.48,23.548
6079.36,5749,69302,3087.88,2877,70339.7,15185.6,20.5,23.548
15104.6,13970,70858.8,6859,6198,72525.2,14769.8,7.38,23.5491
12472.3,11110,73572.1,8317.44,7154,76194,13705.1,22.14,23.5502
41912.3,18282,150244,54984.5,28254,127538,12667.7,265.68,23.5587
15502.7,14270,71197.4,8782.56,7923,72646,20314,33.62,23.5598
12627.8,11527,71794.8,9714.32,8591,74105.2,34949.4,27.88,23.5662
9824,9742,66087.6,4287.92,4106,68439.6,11320.2,18.86,23.5683
18258.6,14626,81812.7,11662.2,9586,79730.2,5953.84,58.22,23.5683
16076.2,14756,71399.2,7122.72,6140,76025.2,20985.9,52.48,23.5683
8218.24,7027,76645.9,8305.28,7207,75523.1,19299.4,30.34,23.5716
31708.8,24320,85446.9,22587.2,17468,84742.1,8079.56,236.16,23.5737
20739.8,18542,73304.2,13565.2,11694,76022.9,9053.88,42.64,23.5748
17399,15010,75966.9,10891.6,9494,75183.2,43496.3,78.72,23.5769
15714.6,13682,75271.8,9284.16,8190,74291.4,12904,68.88,23.578
9591.68,9430,66659.6,3466.36,3386,67091.4,10785.2,1.64,23.5844
6144.64,5966,67498.3,3199.6,2986,70224,14874,9.84,23.5876
17666.6,16078,72011.2,8848.68,7722,75098,10086,36.08,23.5887
39446.4,24262,106552,39680.4,23710,109679,49466.9,200.9,23.5919
7728,7886,64223,3910.2,3751,68317.5,26101.4,30.34,23.5929
7446.4,7330,66576.7,3623.68,3422,69398.4,30368.1,12.3,23.5951
17739.5,16366,71036.1,10820.1,9651,73475,10167.3,48.38,23.5961
11380.5,10434,71480.8,7924.52,7210,72030.7,9674.8,35.26,23.6025
12716.2,12246,68052.1,6612.76,5894,73528,13540.9,29.52,23.6047
9269.76,9205,65997.1,4034.08,3801,69554.7,20355.8,13.12,23.6047
23671.7,19189,80845.6,10785.9,8813,80207.2,24836,84.46,23.6068
10940.2,10850,66080.6,4506.8,4290,68847.9,7084.72,45.92,23.6122
10508.8,9775,70455.7,6601.36,5730,75502,24859.6,66.42,23.6186
14099.8,13834,66795.4,5876.32,5470,70404.1,11843.8,25.42,23.6186
10128,10173,65246.1,4805.48,4560,69064,12562,45.92,23.6196
10100.5,9802,67531.6,5311.64,4871,71464.5,22404,-27.88,23.6218
16452.5,13274,81228.7,15103.5,11879,83325.3,44840.8,46.74,23.6229
20152.3,17915,73720.5,14975,12699,77282,26020.9,87.74,23.6229
10218.9,10111,66235.2,4878.44,4607,69397.3,6992,-16.4,23.6239
37705,26117,94613.9,32456.6,23805,89354.1,66807,78.72,23.6293
9842.56,9606,67149.9,4518.96,4290,69033.7,11194,31.16,23.6293
8801.92,8120,71039.7,6466.84,5781,73311,13946,74.62,23.6325
9352.96,9247,66287,3824.32,3647,68722.4,12395.6,-16.4,23.6357
8500.48,8383,66454.4,3061.28,2987,67165.7,11006.3,-15.58,23.6378
7393.28,7267,66674.8,3252.04,3195,66706,19747.8,-40.18,23.6389
8686.08,8571,66415.9,3079.52,2966,68044.3,11406.8,-18.86,23.6421
20167,16366,80756.9,15472.8,13047,77721.2,15268.4,33.62,23.6442
12860.8,10980,76761.9,11245.7,9864,74716.1,21157.6,60.68,23.6464
43426.6,33055,86099,28094.2,22703,81098.5,24443.1,127.92,23.6496
16915.8,13855,80014.2,12170.6,10143,78637,8255.88,36.9,23.6496
9419.52,8059,76599.8,7378.84,6511,74271.2,53205.3,40.18,23.6528
34673.9,27634,82231.7,24270.6,18150,87636.3,67216.7,104.96,23.6549
7715.84,7244,69804.7,7380.36,6917,69926.2,13949.8,22.14,23.6549
7452.16,7170,68115,3358.44,3158,69695.6,5964.48,49.2,23.6581
17813.1,16675,70009,8603.96,7623,73969.4,7456.36,-22.96,23.6592
16618.2,15139,71939.6,12983.1,11219,75840.9,17765.8,34.44,23.6613
12620.8,12142,68120.3,4056.12,3786,70211.8,13859.4,12.3,23.6613
12701.4,12604,66042.7,6501.8,6197,68759.4,7765.68,4.1,23.6635
11242.9,9933,74178.3,9776.64,8752,73208.6,15331.5,88.56,23.6656
19110.4,15160,82613.4,20238,16641,79702,29174.1,78.72,23.6688
18704.6,16471,74423.4,10127.8,8463,78427.6,30606,50.84,23.6688
31793.3,19937,104509,24462.9,16649,96294,62261.5,92.66,23.6763
15052.2,13147,75033,12321.1,10555,76501.8,13670.1,34.44,23.6806
15582.7,15075,67743.2,6155.24,5855,68896.6,9661.12,20.5,23.6816
15662.7,15054,68186,7116.64,6650,70134.8,15657.5,37.72,23.6816
7141.76,7102,65902.9,3451.16,3203,70613.6,11228.2,-9.84,23.687
6410.88,6458,65057.8,3776.44,3658,67658,9358.64,-24.6,23.6902
8168.96,7867,68051.5,3860.04,3627,69746.8,11221.4,7.38,23.6934
11716.5,10723,71607.9,6619.6,5799,74809.8,9968.92,56.58,23.6955
12919.7,11762,71986.4,7957.96,6910,75475.1,31046,-5.74,23.6966
16050.6,15013,70065.2,8486.16,7709,72142.8,26095.4,45.1,23.6977
16085.8,15365,68610.2,6775.4,6477,68555.3,22396.4,82,23.702
8755.84,8583,66855.7,3967.2,3647,71289.9,12879.7,58.22,23.7052
10831.4,10307,68870.1,4706.68,4359,70763.3,16196.4,1.64,23.7105
8737.92,7714,74234.9,5910.52,5098,75981.1,13481.6,-22.14,23.7148
43285.8,28135,100827,38852,21815,116718,96780.7,136.12,23.7223
10697,10370,67602.3,4997,4590,71347.1,14158,-4.1,23.7287
13723.5,13005,69156.8,8639.68,8240,68714.8,10159.7,18.86,23.7308
6435.2,6323,66698.9,2921.44,2743,69799.3,8471.72,1.64,23.734
21390.7,18739,74809.9,11840.8,10155,76415.4,28814.6,113.16,23.7351
15274.2,14019,71404,7163.76,6355,73876.3,22330.3,-7.38,23.7447
18439.7,14781,81757.9,15216.7,12896,77329.6,64217.7,97.58,23.7554
13579.5,12785,69608.7,8670.84,7949,71487.3,17073.4,29.52,23.7586
56035.2,38111,96358.6,50548.4,32751,101149,18325.1,230.42,23.7597
12147.8,11787,67542.3,4640.56,4287,70940.9,9218.04,50.02,23.7693
7259.52,7093,67074.6,6413.64,5945,70702.2,46035.5,67.24,23.7725
13940.5,11970,76324.4,12226.1,10774,74368.9,9781.2,67.24,23.7768
29375.4,22709,84774.5,26176.7,19341,88698.4,85976.5,107.42,23.7778
15881.6,15025,69272.3,8885.16,8057,72272.3,15007.7,25.42,23.7778
65240.3,40310,106068,66946.1,42198,103971,178752,335.38,23.78
9166.72,8791,68337,4730.24,4399,70470.8,12183.6,57.4,23.796
42492.2,33662,82727.3,21109,16094,85957.5,83517.9,59.04,23.8067
14101.1,13719,67361.4,10372.5,9583,70935.1,27349.4,37.72,23.8078
8122.24,8415,63256,4791.04,4575,68630.7,10909.8,8.2,23.8131
38097.3,30974,80607.7,21154.6,17162,80782.4,79507.4,98.4,23.8142
14230.4,11230,83045.7,11457.8,8698,86329.7,30245,81.18,23.8163
29429.1,22354,86278.4,20395.4,16098,83030.8,28775.1,49.2,23.8174
11637.1,11316,67395.8,5646.04,5148,71876.2,39374.8,3.28,23.8206
26368,21126,81797.5,19673.4,15818,81509.3,12847.8,76.26,23.8238
12801.3,9725,86266.8,15102.7,12112,81718.3,37509,49.2,23.8249
6947.2,6198,73457.8,8598.64,7490,75236.4,26907,18.86,23.827
16574.1,14400,75430.5,8761.28,7640,75154.4,32789.4,31.98,23.8302
21837.4,20289,70537.7,9924.84,8765,74208.1,11949.5,31.98,23.8324
11994.9,11166,70400.9,4675.52,4382,69925.8,8914.8,22.96,23.8462
22060.2,18327,78885.5,14234.8,12087,77181.4,20171.2,-13.12,23.8462
9834.88,9295,69342.5,4083.48,3947,67802.1,6340.68,22.96,23.8505
17278.1,13585,83351.9,9317.6,7529,81104.8,55063.5,-12.3,23.8527
12339.2,11306,71525,5646.04,5047,73314.6,34413.6,8.2,23.8537
10767.4,9936,71019.5,5100.36,4728,70697.4,12093.1,14.76,23.8644
12055.7,11507,68660.9,7590.88,7207,69026.8,25710.8,-8.2,23.8666
16726.4,14335,76468.9,12559.8,11179,73630.6,26355.3,24.6,23.8666
21966.7,16652,86452.7,20161.3,16309,81016,12954.2,58.22,23.874
10242.6,10256,65450.1,3308.28,3244,66834.6,8363.8,-13.94,23.8762
16357.8,15515,69095.9,7035.32,6667,69156.6,10270.6,47.56,23.8805
14160,13224,70174.7,8119.08,7365,72246,28417.2,49.2,23.8805
85788.8,60383,93109.9,76823.8,50338,100018,10704.6,437.06,23.8847
45534.7,33358,89458.7,57420.3,42718,88091.6,7084.72,344.4,23.8869
17296.6,16547,68505,11544.4,10627,71193.5,14265.2,41.82,23.8911
12042.2,11227,70294.8,6586.92,5887,73327.7,16614.4,41,23.8997
29592.3,21214,91419,29707.6,22839,85245.4,12939,113.98,23.8997
14724.5,14387,67073.3,6048.84,5783,68548.6,22293.1,-13.12,23.9082
13893.8,13407,67915.4,7916.92,7010,74014.7,22882.1,73.8,23.9136
10782.1,10570,66850.9,5768.4,5367,70437.5,10022.1,14.76,23.9179
18451.2,17035,70984.3,10270.6,8911,75535.5,9732.56,52.48,23.9179
13234.6,12134,71480.1,5603.48,4870,75406.5,39900,-36.9,23.9243
55944.3,36267,101094,45140.2,28347,104361,143302,113.16,23.9243
10554.9,10234,67590.8,5617.16,5114,71984,14402,-16.4,23.9264
6973.44,6538,69900.8,3523.36,3198,72203.5,8711.12,-16.4,23.9307
13258.2,12455,69762.5,7112.08,6423,72566.9,9582.08,73.8,23.9307
8658.56,8255,68739.8,4372.28,4047,70803.5,11845.4,-4.92,23.9328
36796.8,21878,110226,49923.6,30118,108633,53455.4,137.76,23.935
11918.1,10430,74886.2,3841.8,3479,72370.3,6666.72,-1.64,23.936
45810.6,32446,92530.4,60125.9,37114,106170,30879.6,246.82,23.9371
13216,12450,69568.2,7149.32,6518,71883.7,19433.2,8.2,23.9424
14849.3,13154,73982.2,12069.6,10450,75692.9,16712.4,45.1,23.9424
13259.5,12033,72216.1,5592.84,4921,74483.3,37988.6,22.96,23.9446
11687,10723,71427.9,4547.84,4167,71525.6,11740.5,63.96,23.9446
13433.6,12193,72204.1,7628.12,6969,71734.3,18924,46.74,23.951
14009,13186,69626.2,7033.04,6394,72085.9,24904.4,42.64,23.9531
22871,17390,86191.9,25815.7,21034,80434.4,27081.8,89.38,23.9553
9733.76,7708,82759.7,8131.24,6769,78724.9,24582.2,59.04,23.9563
20425,16666,80317.4,14459.8,11978,79114.6,30324.8,48.38,23.9628
8238.72,7595,71090.6,5367.12,4927,71390.2,11165.2,-8.2,23.9713
17611.5,16295,70830.8,8553.8,7799,71878.7,7782.4,0.82,23.9713
13844.5,13020,69686,8128.2,7777,68495.5,7201.76,7.38,23.9713
7774.08,7588,67143.1,4024.96,3640,72467,11663.7,15.58,23.9756
16579.2,13874,78314.4,15007,12914,76157.4,19294.9,79.54,23.9756
10919.7,10695,66912.8,6080,5863,67961.6,16229,27.06,23.9766
17890.6,14815,79141.1,14619.4,12891,74322.7,23716.6,82,23.9777
8001.28,7754,67626,3611.52,3338,70906.1,23858.7,29.52,23.9777
63557.1,40250,103485,69348.5,43694,104015,110431,313.24,23.9788
24625.9,19135,84342,22069.6,18447,78406,15697.8,49.2,23.9831
8337.92,8231,66387.3,4297.8,4071,69187.1,19405.1,67.24,23.9841
20441.6,18245,73426.2,13614.6,11645,76620.8,25216.8,48.38,23.9852
40035.8,31488,83326.6,27989.3,21480,85396,8622.2,130.38,23.9852
14593.3,13509,70796.1,7173.64,6489,72450.6,10690.2,54.12,23.9916
40514.6,28780,92257.2,38857.3,28453,89500.3,72686.4,140.22,24.0076
8960,8539,68767.1,7130.32,6191,75479.4,10637.7,0.82,24.0109
11392.6,10233,72962.8,5437.8,4964,71791.2,26327.2,24.6,24.0247
5996.16,5666,69354.8,2640.24,2546,67961.8,8821.32,10.66,24.029
5510.4,5203,69408,2337.76,2267,67581.6,10688.6,19.68,24.0322
14083.2,13711,67315,7498.16,7042,69781.2,9444.52,112.34,24.0376
21483.5,18722,75202.6,10986.6,9398,76613.7,20834.6,22.96,24.0397
12718.7,11879,70168.7,6748.04,6191,71432.7,10013,78.72,24.044
18599,17051,71485.9,12524.8,10991,74681.6,27708.8,45.92,24.0568
13697.3,13035,68865.7,5301,4703,73869.1,17110.6,-26.24,24.0579
14403.8,14272,66141.4,6594.52,6316,68426,7263.32,4.1,24.0622
10359.7,10316,65813.5,4444.48,4245,68615.6,11840.8,18.04,24.0686
6086.4,6075,65659,3005.04,2742,71822.9,16609.8,4.1,24.0696
19354.9,18566,68320.7,10191.6,9514,70203.6,15168.1,88.56,24.0739
13167.4,12579,68601.3,6409.84,5895,71259.6,44048.1,29.52,24.0761
32498.6,29814,71437.1,13506,11958,74019.6,14733.4,36.08,24.0761
13646.1,12657,70657.3,10261.5,9065,74186.3,9741.68,20.5,24.0782
9804.8,9966,64476,5207.52,5006,68174.2,8252.84,9.02,24.0878
10913.9,9638,74211.9,7219.24,6194,76383.6,8908.72,13.94,24.0921
18906.2,15959,77638.9,16520.1,14323,75589.1,7940.48,53.3,24.0964
8246.4,8226,65698.5,4103.24,3862,69629.7,9750.8,23.78,24.0996
33444.5,21150,103632,25453.2,17406,95834.7,118925,168.92,24.0996
10199,9667,69142.9,7662.32,6887,72913.9,19498.6,33.62,24.1038
16366.7,15714,68258.2,9181.56,8454,71176.1,7390.24,34.44,24.1038
10295,9574,70471.7,5225.76,4566,75005.6,29872.6,36.9,24.1092
12063.4,10731,73672.9,11626.5,10427,73075,14867.1,95.12,24.1092
5985.28,5907,66404.5,3322.72,3115,69906.2,11808.9,18.04,24.1145
7428.48,7598,64073.8,3491.44,3399,67318.3,7444.96,-6.56,24.1167
25092.5,21893,75113.5,18396.6,16137,74712.6,45425.2,136.12,24.1177
21982.7,18479,77962,11542.9,9890,76488.8,41444.3,-27.06,24.122
10867.8,10639,66945.6,5342.8,5055,69267.2,6451.64,-53.3,24.1263
31860.5,25394,82224.5,29410.5,21870,88131.9,58243.4,92.66,24.1284
9717.12,9494,67076.2,3839.52,3702,67970.5,7159.96,9.02,24.1284
41247.4,29210,92543.2,47674.8,34218,91309.1,29132.3,268.14,24.1295
10510.1,10719,64258.7,4705.92,4562,67603.5,8510.48,63.14,24.137
15055.4,14603,67566.1,8087.16,7675,69055.4,10991.9,54.94,24.1434
21007.4,16239,84779.8,19063.8,15451,80860,54710.1,104.96,24.1466
29233.3,21730,88165.3,27446.6,19798,90854.8,34967.6,110.7,24.1498
15737.6,14896,69238.7,9427.04,8888,69510.6,7758.08,-18.04,24.1584
9824,9450,68129.7,4689.2,4510,68140,6260.88,29.52,24.1648
22037.8,16767,86137.5,20239.6,16610,79856.7,7071.04,30.34,24.169
27186.6,22643,78686.5,20227.4,17175,77183.3,55174.5,61.5,24.1723
56271.4,36128,102076,40812.8,29608,90337.2,32368.4,153.34,24.1744
13061.1,12423,68902.3,6149.92,5571,72346.3,12997.5,12.3,24.1819
10460.8,10590,64736.4,5451.48,5274,67741.4,13582.7,1.64,24.1872
17381.8,16147,70547.5,6853.68,5879,76401.2,11063.3,77.08,24.1872
9050.88,8839,67107,6051.12,5671,69928.8,14647.5,15.58,24.1894
11146.9,10714,68183.9,6200.84,5543,73313.8,21770.2,33.62,24.1947
9140.48,8189,73150.6,7357.56,6448,74780.6,25631.8,-1.64,24.1968
74315.5,52224,93258.7,71861.8,35672,132023,11443.3,243.54,24.2
5928.96,6231,62359.2,2775.52,2671,68100.5,8164.68,77.9,24.2075
18851.8,17999,68641.3,9770.56,9234,69344.1,12870.6,33.62,24.2129
17665.3,14175,81672.8,13924.7,11451,79693.5,19419.5,26.24,24.2203
25349.1,21138,78592.1,12176,9990,79876.2,11832.4,62.32,24.2214
8942.72,8642,67816.5,3254.32,3054,69834.7,12451.1,17.22,24.2278
9997.44,9814,66761,7099.92,6630,70181.1,10424.2,24.6,24.2289
6333.44,6339,65478.5,2736.76,2575,69652.9,12408.5,45.92,24.2321
10386.6,9822,69302.9,5537.36,5022,72261.3,28506.1,45.1,24.2342
16387.2,15766,68118.2,6140.8,5418,74279,57464.4,9.02,24.2364
16259.8,15327,69524.7,9508.36,8546,72916,18223.3,9.02,24.2364
16191.4,14806,71668,10066.2,8902,74106.8,48497.1,49.2,24.2396
32341.1,24270,87330.4,21049,15175,90903.8,34329.2,75.44,24.2407
38651.5,30447,83195.9,34172.6,26991,82973.5,50645.6,105.78,24.2417
11868.8,10279,75672.1,8559.12,7059,79463.2,19130,35.26,24.2492
9521.92,9484,65798,3946.68,3841,67339.1,9587.4,24.6,24.2567
10990.1,10669,67508.3,5408.92,4960,71467.5,16571,9.02,24.2588
22650.9,19326,76810.9,15586.8,13226,77234.2,22043,82,24.2631
15283.2,12971,77218.4,9481.76,8479,73286.5,11045.8,-12.3,24.2642
9244.16,9046,66971.6,3794.68,3526,70529.8,10320,-25.42,24.2663
17335.7,14701,77281.2,11639.4,9600,79458.3,45491.3,-4.1,24.2674
14826.9,12063,80551.6,11716.2,9711,79068.1,7904.76,62.32,24.2695
16657.3,15247,71597.8,10036.6,8875,74113.4,19955.3,49.2,24.2791
14593.3,11194,85437.3,12110.6,9838,80675,23030.3,56.58,24.2791
17522.6,13477,85208.8,12636.5,9933,83373.3,54701.8,-9.02,24.2802
9514.24,8894,70106.3,6742.72,6238,70838.5,20610.4,18.04,24.2802
10726.4,10257,68535.2,4168.6,3965,68901.2,16992.8,-9.84,24.2834
25831.7,18890,89619.1,17718.6,13143,88351.9,39345.2,45.1,24.2845
18663.7,15044,81304.4,18405.7,14456,83441.8,26535.4,12.3,24.2877
8570.88,8002,70195.1,4209.64,3878,71140.5,23892.9,63.96,24.292
7565.44,7514,65984.7,3259.64,3134,68163.3,9701.4,5.74,24.292
20176.6,16966,77938,9300.88,7762,78529,30559.6,54.12,24.2941
10905,10715,66697.9,5529.76,5119,70794.8,7546.04,-2.46,24.3016
10384.6,9944,68440,7144.76,6581,71150.1,44396.9,12.3,24.3016
