"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21748.5,18267,78026.4,9767.52,8374,76441.9,8790.16,247.64,21.2769
11565.4,10726,70665,3933.76,3806,67735.9,15358.1,310.78,21.2799
7030.4,6662,69160.1,3394.16,3286,67693.1,19869.4,233.7,21.284
10583,9846,70441.8,3906.4,3718,68856.9,39539.8,949.56,21.284
14457.6,14247,66504.8,4364.68,4359,65621.4,25039.7,170.56,21.2892
21162.9,16064,86337.8,15764.7,12376,83480.4,28962.8,373.1,21.2902
13152.6,12366,69704.9,7857.64,7374,69834.3,34506.3,802.78,21.2923
44375,33156,87711.5,21947.3,16908,85068.4,70762.1,1453.86,21.2943
9742.72,9740,65554.3,3709.56,3585,67813,22900.3,715.04,21.2953
8190.08,8215,65337.2,5807.16,5687,66920.7,19595.1,190.24,21.3005
64653.4,31922,132734,56867.8,30746,121215,91955.4,1138.98,21.3025
8153.6,8226,64959.2,3321.96,3250,66987.1,21783.1,623.2,21.3046
30985.6,24790,81915,23959.8,19186,81842.3,23640.6,259.12,21.3056
18414.7,15805,76357.3,12273.2,10304,78060.9,21234.4,295.2,21.3066
12666.9,11546,71898.2,10967.6,9754,73689.8,38987.2,1051.24,21.3066
15242.2,13993,71386.8,8308.32,7268,74916.6,12759.6,588.76,21.3077
13279.4,12579,69184.8,7121.96,6383,73123.1,20716.1,771.62,21.3077
17006.7,15331,72699.3,10339,9207,73593.9,32585.8,501.02,21.3077
9857.28,8515,75866.9,10633.2,9299,74938.7,17825,521.52,21.3138
12331.5,11899,67918.2,7306.64,6699,71480.5,20654.5,660.92,21.3149
15215.4,14114,70650,12561.3,11634,70759.5,29879.4,825.74,21.3159
7057.28,7099,65150.9,2884.2,2715,69620.2,23816.9,916.76,21.3169
10167.7,9912,67226.5,5878.6,5653,68151.4,26578,1391.54,21.322
80448.6,55759,94554.8,72501.7,52546,90425,90452.2,2787.18,21.3262
8927.36,8615,67912.2,4685.4,4263,72029.6,25455.4,1158.66,21.3354
11959.7,11650,67278.1,4778.88,4566,68591.5,15912.1,319.8,21.3364
9011.84,8675,68080.7,5673.4,5219,71242,12888.1,269.78,21.3364
12075.5,10939,72344.9,8193.56,7046,76209.6,16861.4,304.22,21.3426
16920.3,15447,71786.8,13430.7,12371,71149.9,14400.5,303.4,21.3467
15912.3,13086,79690.5,24161.9,20666,76622.3,26308.2,792.94,21.3477
18681,16493,74230,11378,9856,75656,29830.8,879.86,21.3498
15753,15259,67657.5,4831.32,4614,68622.8,24877.8,570.72,21.3601
8503.68,8047,69255.3,3301.44,3087,70088.5,16983.7,424.76,21.3662
12629.8,11376,72758.8,8602.44,7244,77825.7,28864.8,1227.54,21.3662
20782.1,18486,73676,11452.4,9698,77391.9,31562,1202.12,21.3662
34114.6,23199,96371.9,30053.4,20671,95282.4,74220.8,1081.58,21.3672
20517.8,17363,77443.5,16857.6,14087,78425.3,29063.2,454.28,21.3744
40896,31892,84038.6,30529.2,23848,83896.4,39598.3,1818.76,21.3785
6900.48,6874,65788.5,3229.24,3107,68114.4,6577.8,302.58,21.3785
24871.7,22839,71368.7,14855,13431,72484.2,11023.8,181.22,21.3837
5834.24,6010,63619.4,3198.84,3102,67581.9,10732,704.38,21.3878
16387.8,15917,67474.6,7881.96,7568,68254.8,16239.7,153.34,21.3919
15025.9,13874,70977.3,7878.16,7170,72008.8,5996.4,125.46,21.3939
8441.6,8392,65923.4,3804.56,3765,66224.6,6482.04,77.9,21.397
13205.1,12275,70501.9,6855.2,6319,71097.1,24777.5,421.48,21.3981
16037.8,14199,74022.9,9559.28,8211,76297.3,35875,505.94,21.4001
7612.16,7638,65314.3,3592.52,3582,65728.5,17554.5,789.66,21.4032
11136,10927,66789.5,4553.16,4498,66339.7,24427.9,341.12,21.4042
31304.3,27025,75913.4,18560,15789,77037.5,66837.4,3064.34,21.4063
9367.04,9143,67141.9,3966.44,3807,68280.7,21960.2,2091.82,21.4093
15309.4,14955,67089.2,5341.28,5199,67329.5,24130.8,497.74,21.4104
35593,25655,90922.6,32876.1,24887,86574,10463.7,309.14,21.4124
12702.7,12026,69223.8,7102.2,6702,69449.4,12630.4,382.94,21.4145
16778.2,15924,69051.7,12457.9,11532,70798,77455.4,906.92,21.4145
34167,23091,96971.6,32816.8,20771,103543,46078.8,1125.04,21.4165
19027.8,16976,73457.1,11566.4,10200,74315.5,33792.6,849.52,21.4165
10917.1,10142,70544.7,6783.76,6158,72195.6,28669.5,908.56,21.4186
13404.2,12793,68666.9,6539.04,6116,70069.1,22047.6,518.24,21.4217
10768.6,9475,74483.8,9965.12,8999,72571.9,45376.6,723.24,21.4237
21844.5,19354,73969.2,16445.6,14430,74690.3,27452.7,1286.58,21.4289
12280.3,11134,72283.4,10858.9,10014,71065.3,16327.8,994.66,21.4309
10215.7,10002,66936.1,6052.64,5734,69177.9,47804,2036.06,21.4361
6265.6,6399,64169.8,4496.92,4383,67239.4,24334.4,409.18,21.4371
10577.9,10028,69129.9,7018.6,6517,70580.2,22903.4,310.78,21.4422
14890.2,14400,67767.1,8571.28,7752,72462.3,28591.2,502.66,21.4453
14585,13242,72182.4,11004.8,9838,73308.7,40573.4,1088.96,21.4463
12845.4,12702,66276.1,6062.52,5543,71678.4,8898.08,1028.28,21.4474
12279,11605,69342.5,6763.24,6205,71432,44998.8,1234.92,21.4494
5862.4,5903,65085.3,2440.36,2322,68876.6,8172.28,106.6,21.4494
12105,10238,77486.9,13824.4,11434,79237,14813.2,624.02,21.4586
6233.6,6198,65912.4,3972.52,3698,70401.1,12752,610.9,21.4607
6686.72,6702,65386.6,4460.44,4254,68716.4,15587.6,1572.76,21.4628
18730.9,16388,74905.2,12135.7,10376,76650.3,8331.88,77.9,21.4628
8633.6,8591,65861,5893.04,5519,69977.6,7914.64,102.5,21.4648
11072.6,10626,68290.7,4962.04,4526,71849.8,8191.28,273.06,21.471
18279.7,16447,72838.6,18179.2,16415,72579.5,11260.2,387.86,21.472
18682.9,17475,70065.9,12333.3,11067,73034.6,14991.8,495.28,21.4771
10099.2,10235,64666.5,3808.36,3755,66467.3,12684.4,284.54,21.4771
10698.2,10958,63982.5,3342.48,3198,68496.8,9097.2,181.22,21.4782
6403.2,6731,62344.4,3372.88,3247,68076.7,7061.92,109.06,21.4782
6026.24,5963,66231,3060.52,2886,69499,23728,940.54,21.4874
10519,10351,66599.9,3933,3682,70003.6,7179.72,441.98,21.4884
15552.6,13071,77978.6,9197.52,7835,76932.8,24978.9,1040.58,21.4936
19182.1,14035,89570.1,18218,13099,91146.8,76135.3,1672.8,21.4977
10227.2,10055,66658.4,6025.28,5767,68471.1,7217.72,403.44,21.5018
27175,21466,82965.8,23035.6,18394,82073.6,8190.52,182.86,21.5038
13100.8,13274,64680.9,6368.04,6302,66222.8,10351.2,152.52,21.5059
10512.6,10431,66048.9,4287.16,4015,69978.4,14841.3,340.3,21.509
21967.4,19195,75001.4,18300,16091,74533,45877.4,168.1,21.509
23157.8,15131,100302,25094.4,18751,87706.7,58441,1874.52,21.5131
14320,14211,66038.7,6561.84,6363,67584,15554.2,504.3,21.5141
8769.92,9114,63061.8,3306.76,3251,66660.1,10008.4,190.24,21.5141
12507.5,12754,64269.5,4319.08,4262,66413.7,6894.72,325.54,21.5151
5850.24,6012,63772.7,2657.72,2529,68871.6,9817.68,3427.6,21.5182
5859.2,6427,59746.2,2552.84,2543,65789.6,15555.7,216.48,21.5182
45495,33071,90156.4,42713.5,31355,89276.8,49526.2,1527.66,21.5244
64064,35860,117080,43775.2,22652,126649,55836.4,1544.06,21.5254
20449.3,19310,69402.6,9563.08,8906,70371.2,39519.2,1142.26,21.5305
9375.36,9498,64689.8,4696.8,4558,67531.7,15442.4,715.86,21.5316
18389.8,16095,74879.9,11256.4,8975,82194.6,26853.1,687.16,21.5347
22397.4,15051,97524.3,19605,13547,94842.4,31899.5,807.7,21.5357
34114.6,26116,85607.7,25928.2,18060,94087.9,76830.7,663.38,21.5367
56060.2,39526,92950.4,39050.3,27826,91971.6,25517,891.34,21.5377
10019.8,9907,66282.4,4463.48,4195,69730.3,22906.4,1161.94,21.5388
25651.2,20409,82369.4,21147,17602,78734.8,28465,350.14,21.5398
26804.5,22286,78823.4,29874.1,24826,78862,38925.7,1002.04,21.5439
50548.5,31168,106287,41382.8,24860,109093,73289.1,598.6,21.549
13367.7,12700,68981.4,8001.28,7409,70775,9801.72,227.14,21.5501
21679.4,20922,67908.3,4782.68,4595,68212.8,21973.1,287.82,21.5521
19104.6,15634,80084.5,19510.7,15878,80530,9187.64,309.14,21.5521
16996.5,12944,86053.9,15216,12264,81310.6,48213.6,2753.56,21.5531
10704.6,10706,65527.7,4361.64,4274,66879.8,18147.3,378.84,21.5542
8031.36,7966,66073.7,3515,3454,66693.4,8985.48,422.3,21.5542
16464.6,14807,72872.7,9329.76,8167,74866.5,15993.4,308.32,21.5593
16367.4,15453,69413.8,7225.32,6656,71141.6,27166.2,344.4,21.5614
14129.3,12132,76325.1,10279,9516,70790.7,23861,1649.02,21.5655
17527.7,14719,78041.6,11351.4,10011,74310.5,28955.2,482.16,21.5675
13973.8,13470,67987,5572.32,5578,65469.3,20377.9,733.9,21.5696
21239.7,15930,87380,22348.6,16986,86226,28582.8,1812.2,21.5768
17991,17121,68866.3,7303.6,6829,70090.6,19009.9,1568.66,21.5778
17417.6,15048,75855.9,11373.4,10321,72218.5,28462.8,452.64,21.5778
8255.36,7754,69773.4,3500.56,3354,68399.7,7854.6,279.62,21.5788
11973.8,11676,67207.3,5206.76,5025,67906.5,19994.8,214.84,21.5819
7676.8,7496,67116.7,3008.84,2981,66148,23280.3,320.62,21.585
15874.6,15207,68412.9,7199.48,6943,67957,11222.2,282.08,21.5901
5768.32,5901,64062.5,2587.8,2526,67139.4,6033.64,66.42,21.5994
40820.5,27371,97738.9,30754.2,20822,96796.9,36391.8,790.48,21.6004
20204.2,14618,90580.1,21163.7,16359,84784.3,31940.5,994.66,21.6014
19911.7,18435,70785.6,7748.96,6871,73910,42132.1,938.9,21.6024
11173.8,10899,67188.1,4746.96,4463,69705.8,40388.7,1416.96,21.6045
17871.4,17083,68560.4,9784.24,9103,70440.5,38244,236.16,21.6086
28798.7,24298,77675.2,23211.9,20110,75644.8,20227.4,533,21.6107
5156.48,5143,65707.8,2077.84,2007,67849.2,14793.4,343.58,21.6117
9841.28,9949,64826.4,3966.44,3920,66312.4,28556.2,1597.36,21.6168
13641.6,10803,82756.3,14885.4,11823,82511,50824.2,1922.9,21.6178
10795.5,10647,66450.2,4105.52,3715,72425.1,32341,1216.88,21.623
19601.3,18382,69883,8121.36,7214,73779,35844.6,178.76,21.625
8560,8691,64548.2,3719.44,3603,67654,9101.76,287.82,21.6271
19939.8,14050,93009.1,25442.5,20034,83228.6,45552.1,1035.66,21.6291
8647.04,7486,75700.3,8831.2,7770,74486.7,30396.2,334.56,21.6312
8505.6,7805,71418.7,7807.48,7056,72515.7,30512.5,709.3,21.6343
9114.24,8352,71517.1,7100.68,6360,73168.3,28369.3,1599.82,21.6343
9806.72,9604,66919.3,4541.76,4312,69028,8683,266.5,21.6384
12837.8,12602,66762.1,5911.28,5639,68700.4,19001.5,1075.84,21.6404
19689.6,17434,74015,13391.2,11530,76115,25482,897.08,21.6404
10220.2,9862,67916.1,6904.6,6310,71711.6,15104.2,1061.9,21.6415
11190.4,10879,67411.9,4588.88,4274,70364.3,26982.3,571.54,21.6425
5864.96,5934,64773.5,2781.6,2602,70059.5,17309,1023.36,21.6425
15641,13327,76915,11941.1,10207,76670.3,30740.5,494.46,21.6425
14713.6,14382,67047,6114.2,5630,71172.3,14618.6,313.24,21.6466
17077.1,14019,79832.1,11922.1,10119,77214,10345.1,153.34,21.6548
15630.1,14898,68756.4,7521.72,6837,72099.4,21949.6,410.82,21.6558
14894.1,12057,80957,11595.3,9764,77827.8,25101.3,1866.32,21.6569
17809.3,14378,81176,14604.2,11943,80138.8,27198.1,453.46,21.662
12195.2,11857,67405.3,4875.4,4509,70861.4,9224.12,304.22,21.662
10600.3,10337,67205.4,4338.84,4073,69813.5,8521.12,250.1,21.6641
13289,13023,66874.4,6732.08,6235,70760.8,30872.7,651.9,21.6641
26168.3,22787,75260.8,11747.3,9675,79573.4,71480.3,640.42,21.6661
24201.6,21622,73354.7,14275.1,13010,71908.7,6031.36,165.64,21.6682
10739.2,9902,71077,6906.88,6382,70925.9,38000,968.42,21.6702
5048.96,5098,64905.6,2427.44,2366,67237.8,14971.2,917.58,21.6774
9120.64,8862,67448.7,5199.92,4958,68733.8,7189.6,407.54,21.6784
12699.5,10958,75951.4,9984.12,8974,72912.8,41489.9,249.28,21.6815
29313.9,19362,99221,23477.9,16290,94453.6,34924.3,615,21.6826
12323.2,10702,75463.8,8096.28,7146,74251,20188.6,1446.48,21.6836
52208.6,30858,110880,52250,31706,108000,48526,1440.74,21.6877
10624.6,10470,66504,4150.36,3990,68169.9,31942.8,1300.52,21.6887
25342.1,18374,90389.6,14825.3,10642,91297.9,23070.6,410.82,21.6897
28622.1,22690,82669.8,22451.2,18874,77956.9,38008.4,1015.98,21.6897
9312.64,9293,65674.5,3764.28,3568,69141.2,31437.4,824.92,21.7
17936.6,15942,73735.8,19548,18022,71085.1,32423.1,463.3,21.7051
9263.36,9147,66369.7,3451.92,3279,68992.1,9620.84,202.54,21.7082
11356.2,11523,64587.1,4512.12,4439,66615.5,20054.9,185.32,21.7103
9906.56,9506,68297.5,6277.6,5590,73597.3,20766.2,587.12,21.7123
53546.2,30284,115877,51329.6,32785,102606,121666,2824.9,21.7154
7579.52,6915,71833.9,5217.4,4711,72580.7,20529.1,697.82,21.7154
8844.8,7867,73681.6,7619.76,6955,71799.9,17246.7,552.68,21.7175
7333.76,7303,65812,4100.96,3859,69645.1,16895.6,47.56,21.7216
9128.96,8910,67146.5,3726.28,3514,69495,12830.3,241.08,21.7247
31552.6,20003,103376,32804.6,21587,99591.7,32593.4,1160.3,21.7257
14941.4,12699,77108.6,11667.5,9894,77283.5,34854.4,2084.44,21.7288
11054.1,10874,66621.3,3915.52,3722,68943.4,13576.6,238.62,21.7288
21070.7,15675,88095.1,18361.6,14155,85012.1,10459.1,411.64,21.7298
13009.3,11908,71596.9,7367.44,6376,75726.6,7530.84,242.72,21.7401
12021.1,11126,70808.6,11224.4,10294,71459.6,27262.7,555.14,21.7421
12964.5,11675,72774.3,10546.5,9275,74520.4,6779.96,210.74,21.7452
14968.3,12774,76793.8,9746.24,8542,74775.2,36717.1,738,21.7493
6609.28,6647,65164.1,3210.24,3067,68596.8,12357.6,509.22,21.7514
13915.5,13133,69440.9,7830.28,6928,74071.2,18020.4,489.54,21.7565
10058.2,10098,65278,3925.4,3818,67379.5,17046,518.24,21.7565
7345.92,7438,64724.7,3467.12,3194,71140,8353.92,591.22,21.7637
14046.1,12371,74409.8,9826.04,8343,77185.6,17298.4,141.86,21.7668
12464,12074,67652.9,5333.68,4947,70658.6,12720.9,647.8,21.7699
20403.8,17945,74515.8,10155.1,9012,73848.9,27168.5,1362.84,21.7781
7900.8,7790,66468.1,3126.64,2979,68784,25153.7,912.66,21.7801
8913.28,8510,68641.7,3611.52,3342,70821.2,11067.9,54.94,21.7811
9193.6,9163,65754.9,4000.64,3926,66782,11516.3,478.06,21.7822
23308.8,16898,90399.2,21304.3,16870,82762.3,17387.3,212.38,21.7832
13402.9,12709,69114.1,8048.4,7501,70318.6,31005.7,610.08,21.7842
15274.2,14083,71079.5,8761.28,8179,70201.6,14513.7,325.54,21.7842
11188.5,9669,75835,7558.96,6729,73619.3,10226.6,505.12,21.7873
19461.1,18262,69839.2,9097.2,8390,71060.1,25242.6,440.34,21.7924
35737,22201,105493,26106.8,16740,102206,47615.5,1637.54,21.8007
17216.6,16634,67831.5,9963.6,9450,69097.8,6605.92,268.14,21.812
18827.5,16302,75688.9,10091.3,8643,76517.7,51281.8,1380.06,21.815
14982.4,11905,82476.8,12593.2,10685,77239.9,39384,1224.26,21.8171
10318.7,9091,74386.5,7441.92,6531,74676.7,14940.8,592.04,21.8171
20039.7,17178,76453.6,12625.1,10462,79086.2,17942.1,264.86,21.8192
8165.12,8001,66880.3,4478.68,4333,67739.4,27446.6,2063.94,21.8212
21252.5,19432,71675.7,16903.9,15477,71578.2,20009.3,692.08,21.8233
28048.6,22143,83014.8,18691.4,14495,84509.3,28408,420.66,21.8233
11421.4,9627,77751.7,10093.6,8854,74711,27208.8,396.88,21.8253
15403.5,13142,76813.7,8026.36,6958,75598.7,44833.9,982.36,21.8284
17291.5,13731,82529.8,13515.1,10903,81236.8,27058.3,974.16,21.8315
11413.1,9957,75120,5426.4,4749,74884.1,8275.64,219.76,21.8376
12821.8,12162,69091.2,7855.36,7418,69400,20824.8,296.02,21.8407
9876.48,9450,68493.6,4237,4003,69367,11720,507.58,21.8417
26425.6,20618,83995.9,18442.9,15050,80310.6,24967.5,555.14,21.851
13280.6,12838,67795.6,4813.08,4602,68541.9,6396.16,101.68,21.853
38165.1,20470,122188,27719.5,15566,116705,12966.4,214.02,21.8561
18058.9,16183,73132.7,13476.3,11735,75260.7,26625.8,861,21.8582
25729.9,18497,91162.7,20934.2,14941,91824.1,29765.4,670.76,21.8602
16613.1,15035,72414.9,9691.52,8539,74381.5,35688.8,618.28,21.8613
11628.2,10951,69588.5,5847.44,5383,71190.4,48868,1363.66,21.8623
24996.5,20649,79334.1,17216.3,13844,81500,57543.4,2036.88,21.8623
7875.2,7566,68214.3,4152.64,3886,70032.8,22724,801.14,21.8643
17932.8,16842,69780.5,7692.72,7242,69614.8,10868.8,175.48,21.8664
33189.8,23855,91181.1,25309.5,17122,96874.5,92975.4,1075.02,21.8685
10942.1,10351,69278.3,5823.88,5327,71648.9,32345.6,1094.7,21.8726
20193.3,18390,71962.3,14157.3,12382,74932.3,13833.5,469.86,21.8756
47282.6,26233,118123,43972.1,23588,122170,77628.7,1711.34,21.8756
30151,21275,92878,23868.6,17014,91939,31445.8,719.14,21.8777
77929.6,54243,94154,66804,41247,106143,165639,3100.42,21.8808
10782.7,9680,73001.7,8424.6,7128,77457.2,27151.8,1289.04,21.8818
14992.6,13841,70988.9,7507.28,6623,74286.1,10588.3,220.58,21.8839
29219.8,21811,87797.5,21668.4,16071,88361.5,8048.4,115.62,21.8869
21420.8,18022,77895.5,16973.1,14166,78522.4,42334.3,558.42,21.89
18421.8,15854,76150.4,11055,9630,75233.4,41771.9,1645.74,21.8931
9518.08,9395,66394.6,4912.64,4711,68341.1,25012.4,1507.98,21.8952
32547.8,27050,78856,27725.6,23294,78003.9,24590.6,728.98,21.8972
8716.16,8860,64472,3622.92,3589,66155.4,25415.2,1221.8,21.8993
13513.6,11386,77782.1,8484.64,7194,77293.5,18202,487.9,21.9075
27899.5,15752,116076,18977.2,11345,109624,13464.9,967.6,21.9085
15580.8,12537,81447.2,13530.3,11316,78359.9,38861.8,640.42,21.9095
7645.44,7182,69764.9,6071.64,5454,72957.6,13901.9,303.4,21.9136
9304.32,9243,65970.8,3523.36,3355,68824.7,31122,187.78,21.9136
9692.8,9346,67967.8,5206,4754,71767,18121.4,67.24,21.9249
8512.64,8484,65757.2,3792.4,3548,70050.4,27342.5,820,21.9249
17044.5,14687,76055.5,9508.36,8203,75964.9,25857.5,1229.18,21.9291
8390.4,8319,66098.5,3908.68,3810,67233.4,18999.2,839.68,21.9311
10848.6,10561,67320.9,4017.36,3881,67838.6,6464.56,250.92,21.9362
11294.7,11039,67054.1,5525.96,5231,69231.4,17730.8,1281.66,21.9424
10188.8,9872,67639.1,2915.36,2796,68333.7,6668.24,540.38,21.9445
12658.6,12115,68476.4,5432.48,5075,70152.3,31369.8,993.02,21.9455
9725.44,9782,65157.1,4135.92,3994,67864.7,17499.8,963.5,21.9465
6310.4,6279,65863.7,2822.64,2643,69990.4,17606.2,766.7,21.9475
7120,7042,66261.9,3104.6,2946,69064.2,11279.9,429.68,21.9496
10445.4,10446,65532.5,4903.52,4711,68214.2,12371.3,602.7,21.9516
16809.6,13183,83564.7,13683,11323,79195.6,30524.6,554.32,21.9712
9496.96,9096,68424.9,7248.12,6501,73067.6,39449.3,1136.52,21.9773
12574.1,12155,67795.5,5849.72,5462,70188.1,16438,173.02,21.9804
17721.6,15089,76970.2,12549.9,10681,77003,52934.8,1274.28,21.9814
12985.6,12646,67295.9,5364.84,5074,69292.5,12519.5,687.98,21.9825
14430.1,14106,67041.7,9862.52,9246,69905.9,22373.6,698.64,21.9835
14330.9,13934,67402.7,7353,6935,69486.1,20956.2,706.84,21.9866
9050.24,9119,65041.8,4417.88,4322,66989.9,23819.2,339.48,21.9886
11066.2,9732,74520.9,5745.6,5080,74122.8,34320.1,1321.84,21.9896
15061.8,13855,71244.1,9815.4,8831,72841.4,12798.4,496.1,21.9907
10597.1,10203,68067.5,4337.32,4027,70586.2,6092.16,246.82,21.9927
12221.4,11030,72615.1,8094,7318,72485.4,15276.8,389.5,21.9979
11702.4,11242,68219.9,7121.2,6771,68925.6,12410,580.56,22.0009
22344.3,20104,72839.1,12385,10661,76133.6,29871,925.78,22.002
11047,10871,66597.3,4588.12,4391,68478,18200.5,685.52,22.003
15054.1,13163,74951.3,9813.88,8454,76077.9,27049.2,2486.24,22.003
30781.4,25387,79461.6,17288.5,13654,82980.7,66474.9,1987.68,22.0061
91818.2,53066,113395,59022.4,32734,118167,88156.2,1397.28,22.0092
25145.6,18411,89508.6,22789.4,17563,85038.1,36476.2,423.94,22.0092
31514.2,19523,105789,28716.6,18471,101888,50713.3,671.58,22.0102
6960.64,6713,67953.6,3222.4,3012,70113.9,14272,558.42,22.0102
20046.1,14895,88200.1,18876.9,15183,81480.3,31476.9,539.56,22.0143
10157.4,9642,69039.4,6615.04,6106,70999.6,9087.32,241.9,22.0143
16472.3,15110,71444.8,12523.3,11414,71905.2,15929.6,503.48,22.0164
32001.3,20416,102725,21515.6,15100,93380.6,46230,939.72,22.0184
9054.08,9039,65645.3,3487.64,3266,69983.5,8017.24,206.64,22.0215
14946.6,13259,73877.2,11264,10175,72549.9,11307.3,427.22,22.0225
16707.2,14006,78175.3,11069.4,9578,75740.7,43069.2,661.74,22.0246
13719,13507,66564.8,5293.4,5027,69009,6790.6,297.66,22.0246
12574.1,12259,67220.4,4263.6,4055,68907.4,18917.2,511.68,22.0256
9324.8,9455,64633.5,3815.96,3611,69255.8,13768.2,114.8,22.0276
6907.52,7042,64284.5,3289.28,3094,69672.4,12566.6,384.58,22.0297
10210.6,9455,70773.1,6917.52,5963,76026.6,32035.5,1143.08,22.0338
12229.8,11651,68791.5,6560.32,5971,72004.2,14949.2,470.68,22.0369
11682.6,9790,78205.1,12619,10782,76702,22375.2,341.94,22.04
13245.4,13338,65081.2,6086.08,5870,67948.4,20758.6,293.56,22.041
7184.64,7055,66740.3,7153.88,6655,70448.8,16672.1,629.76,22.041
9523.2,9535,65454.9,4145.8,3883,69971.5,13754.5,123.82,22.0431
17532.8,17071,67308.9,6959.32,6639,68698,10215.2,608.44,22.0451
17385,16314,69838.2,10869.5,10074,70711.2,18804.7,323.08,22.0461
20051.2,18106,72576.8,14028.1,12330,74561.6,32954.4,610.9,22.0502
8906.24,9023,64687.9,4103.24,3938,68285.9,18494.6,573.18,22.0513
22878.7,20052,74774.6,9072.88,8024,74102.7,37250.6,2222.2,22.0554
7369.6,7443,64889.7,4015.84,3875,67918,7883.48,164,22.0585
12549.8,11182,73552.2,10051.8,8954,73570.7,22860,519.88,22.0615
20094.7,17470,75382.2,13187.5,11251,76816,40829.5,686.34,22.0615
60262.4,35351,111718,57171.8,35891,104394,58869.6,1471.08,22.0656
9944.96,9839,66241.8,4902.76,4658,68979.7,22714.9,851.16,22.0667
9605.12,9806,64193.5,3836.48,3770,66691.7,15874.9,685.52,22.0708
20617,14247,94837.7,22766.6,16283,91631.1,108911,3958.14,22.0708
7418.88,7672,63373.8,3094.72,3073,65999.2,28975.8,1348.08,22.0728
45528.3,31359,95147.9,42430,27407,101459,49634.8,1759.72,22.0749
11674.2,11567,66143.6,5526.72,5291,68455.7,7089.28,156.62,22.0749
13136.6,12514,68796.8,4758.36,4430,70393.6,12195.7,560.88,22.0821
27447,24786,72572,16652.4,14726,74109,38578.4,665.84,22.0821
14064.6,12975,71039.7,8312.88,7371,73910.3,12687.4,169.74,22.0841
32933.1,26298,82071.1,26519.4,20910,83117.1,48857.4,2926.58,22.0862
8275.84,8052,67357.9,4821.44,4536,69660,6548.16,92.66,22.0903
14164.5,13634,68085.9,6443.28,5858,72083.8,32791,734.72,22.0944
8954.24,8582,68378.6,5071.48,4674,71109.2,8395.72,162.36,22.0954
31704.3,22150,93804.7,27022.6,19462,90995.3,63672.8,1147.18,22.1026
9710.72,8170,77894.9,7566.56,6382,77700.1,41217.8,1089.78,22.1119
17166.1,14075,79928.7,12002.7,10011,78574.3,44202.4,804.42,22.1201
14107.5,13154,70286.6,8733.16,7686,74464.8,28173.2,1228.36,22.1221
12270.1,12158,66140.1,4468.04,4314,67876.1,21681.3,285.36,22.1232
9411.84,9176,67220.4,3482.32,3237,70502.7,29808.7,3062.7,22.1262
12512.6,12106,67737.4,8622.2,8131,69495.1,11495.8,257.48,22.1262
11066.9,10736,67555.8,4530.36,4284,69304.8,24793.5,541.2,22.1293
12330.2,11318,71397.3,10043.4,9346,70426.3,33564.6,858.54,22.1293
8658.56,8147,69651.1,3935.28,3675,70177.6,10095.1,224.68,22.1365
9368.96,9203,66717.8,4492.36,4359,67541,16736,299.3,22.1375
14965.8,14023,69942,6588.44,6115,70610,16223,661.74,22.1417
14870.4,13931,69955.2,8055.24,7199,73330.8,31311.2,278.8,22.1437
21319,17747,78726.8,20163.6,17027,77608.5,40260.2,1056.16,22.1447
19721.6,15045,85907.3,14085.8,11097,83187.3,13360.8,683.88,22.1458
16600.3,16008,67960.9,5499.36,5313,67834.8,13164.7,648.62,22.1488
16147.8,15376,68825.8,6925.88,6504,69787,26905.5,754.4,22.1488
8654.08,8484,66849.8,2953.36,2828,68441.1,14240.9,327.18,22.1519
7503.36,7351,66894.3,2581.72,2435,69484.9,21801.4,717.5,22.1519
8508.16,8266,67455.9,3290.04,3171,67996.2,31776.4,283.72,22.155
32423.7,23834,89154.9,19618.6,15143,84905.7,37423.9,1798.26,22.1571
40752.6,29517,90482.3,26846.2,18368,95785.9,63286,804.42,22.1632
10413.4,9621,70933.9,8551.52,7693,72849.7,11089.2,159.08,22.1684
11799,10339,74790.8,8780.28,7683,74895.8,14521.3,557.6,22.1725
10709.8,9960,70469.4,9869.36,8709,74267.8,10983.5,218.94,22.1766
21847.7,16900,84722.5,19285.8,16184,78096.4,57883.1,2205.8,22.1797
97029.8,50367,126252,66630,32370,134898,17841.8,423.12,22.1807
12424.3,10689,76175.5,8530.24,7757,72068.8,20960.8,315.7,22.1807
48278.4,33387,94766.6,39058.7,27126,94365.2,36192,1613.76,22.1858
10998.4,10486,68738.4,6932.72,6214,73116,12059.7,1258.7,22.1858
16590.7,15559,69881.7,7565.8,6691,74104.4,15202.3,313.24,22.191
9448.32,9336,66324.4,5554.84,5365,67855,28652.8,1898.3,22.192
7368.96,7311,66055.6,3846.36,3739,67417.8,20647.7,332.1,22.193
14152.3,12346,75124.5,11274.6,9774,75597.7,31571.2,1396.46,22.1951
7731.84,7631,66402,1991.96,1967,66367.6,13311.4,136.94,22.1992
30578.6,24086,83201.7,21539.9,17458,80859.2,24782.8,1310.36,22.2002
9932.16,9298,70005.8,6076.96,5638,70638.5,7210.12,98.4,22.2033
10393,10362,65731.8,3290.8,3226,66852.4,29076.8,815.08,22.2043
7825.28,7841,65404.6,3708.8,3613,67273.7,11265.5,370.64,22.2135
