"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23432.3,17010,90279.9,20432.6,15966,83870.2,43363.3,93.48,18.583
21848.3,19152,74762.5,10512.3,8796,78323.7,18192.1,36.08,18.585
11102.7,9835,73983.5,7033.04,6175,74642.5,32490,36.08,18.5933
12224,11639,68830,4814.6,4583,68847.8,18237,38.54,18.5944
25332.5,20938,79290.7,12417.6,10167,80043.5,19221.9,46.74,18.6016
21589.8,17371,81452.2,14626.2,12303,77911.3,37585.8,85.28,18.6057
13541.1,13081,67841.2,5962.96,5700,68559.4,26924.5,-13.94,18.6088
19196.2,17850,70478.4,10985.8,9934,72474.9,21277.7,86.1,18.615
8618.88,8494,66499.5,4612.44,4314,70069.8,23977.2,15.58,18.6181
9091.84,8391,71009.8,5032.72,4499,73310.6,19402.8,58.22,18.6223
11799,12059,64123.2,4110.08,4038,66705.9,34357.3,6.56,18.6285
9888.64,9655,67121.9,4424.72,4007,72368,16555.1,-1.64,18.6378
5830.4,5843,65394.7,3151.72,2995,68965.3,15056.4,-20.5,18.6461
24663.7,23008,70252,14392.9,13100,72004,8977.88,44.28,18.6502
5728.64,5979,62791.8,3313.6,3243,66962.7,8745.32,-26.24,18.6554
10738.6,10547,66726.3,5776,5331,71006.6,35306.6,13.94,18.6554
8263.04,8087,66962.6,5313.16,4975,69990.6,20060.2,14.76,18.7102
44775.7,30143,97349.9,37788.7,25967,95371.9,87277.6,152.52,18.7205
19666.6,14002,92048.8,23597.2,16758,92282.4,29839.1,93.48,18.7226
6839.04,6870,65240.7,3110.68,3022,67459.1,27072,3.28,18.7226
40197.1,26887,97978.9,37283.3,24659,99087.5,26793.8,186.96,18.735
16910.1,16190,68450.8,7797.6,7610,67151.6,7864.48,41,18.7391
11032.3,10542,68584.1,4173.92,4046,67608,16296.7,42.64,18.7422
6295.68,6168,66892.6,3032.4,2757,72082.5,12092.4,1.64,18.7609
12323.2,11186,72198.6,8324.28,7138,76427.6,28774.4,45.1,18.7671
11763.2,10446,73799.8,5471.24,4823,74344.4,10786.7,-8.2,18.7784
14624.6,13631,70313.3,7514.88,6655,74003.8,11742.8,27.88,18.7836
13175.7,10080,85662.8,12454.1,10012,81521.5,17141,51.66,18.7867
7239.68,7354,64517.2,3093.2,2995,67684.8,19174,-20.5,18.7898
10773.8,10708,65938.5,4513.64,4168,70970.7,10129.3,37.72,18.8219
17507.8,16802,68289.1,8408.64,7922,69561.8,11734.4,-3.28,18.8312
29498.9,21501,89913.9,27273.4,20800,85932.1,28360.2,131.2,18.8498
34423.7,20656,109217,47756.1,32504,96288,21520.2,187.78,18.8694
5530.24,5329,68010.8,2324.84,2249,67746,8641.96,-23.78,18.8819
13648.6,12070,74107.5,7352.24,6502,74105.9,60216.3,68.88,18.8943
6855.04,6595,68120.1,3697.4,3555,68161.1,10614.2,73.8,18.9005
34645.8,22430,101228,37100.2,21918,110931,77135.4,206.64,18.9098
14904.3,12991,75188.2,10009.2,8866,73986.3,21425.2,7.38,18.9294
14729.6,12670,76189.3,10329.2,9018,75064.5,8991.56,12.3,18.947
19708.2,17810,72520.7,12508.8,10974,74702,14751.6,2.46,18.9501
18558.1,16147,75321.9,9165.6,7615,78880.7,15256.2,6.56,18.9698
12085.8,10833,73114.8,7872.08,7069,72981.3,6883.32,29.52,18.9749
28996.5,21523,88292.2,26683.6,19719,88682.8,27162.4,69.7,19.007
12757.1,12237,68321.5,7126.52,6496,71897.1,8518.08,-3.28,19.0101
11982.1,11243,69844.1,6603.64,6043,71616.1,16070.2,34.44,19.0122
11698.6,11334,67644,5732.68,5434,69138.2,8255.88,18.04,19.0163
12269.4,11842,67901.5,5953.08,5294,73694.9,8733.16,-24.6,19.0215
10249,10335,64990.4,4365.44,4207,68004.2,7128.8,-30.34,19.0215
31943,25967,80618.4,30401.5,25183,79116.6,12964.8,80.36,19.0308
29573.8,23247,83371.9,16958.6,13691,81177.5,27466.4,45.1,19.0422
11162.9,10408,70289.3,4520.48,4017,73750.1,43329.9,27.88,19.0453
13317.1,12159,71778.2,8046.88,7090,74380.9,8802.32,27.88,19.0463
24279,19943,79784.9,16151.5,13531,78228.2,33456,34.44,19.0546
13264,12359,70334.9,8158.6,7471,71567.7,13564.5,13.94,19.0794
33287,26119,83521.5,25805,20071,84258.8,50816.6,93.48,19.0804
39690.9,29746,87446.4,29998.7,23442,83866.4,29202.2,118.9,19.0846
42266.2,29315,94489.5,35440.3,24583,94480.6,28455.2,145.14,19.1021
12252.2,11655,68893.8,7354.52,6547,73619.3,35371.2,-10.66,19.1052
8759.04,8460,67852.5,4430.04,4037,71916.6,13397.3,41.82,19.1094
9070.72,8941,66486.8,3495.24,3264,70178.9,23054.6,55.76,19.1094
11023.4,10926,66120,4297.8,4131,68182.2,8739.24,56.58,19.1187
10998.4,10606,67960.7,6691.8,6330,69281.8,6766.28,41.82,19.1197
11550.1,11043,68545.3,7965.56,7427,70288.3,31594,20.5,19.1207
48366.7,23492,134929,57012.9,30780,121390,105335,159.08,19.1259
13504,12994,68108.2,6539.04,6270,68348.1,7273.2,88.56,19.1414
14336.6,13466,69773.2,5078.32,4675,71189.9,20082.2,6.56,19.1456
13475.2,12031,73402.9,7020.88,6319,72815.4,16166,26.24,19.1797
50194.6,36176,90931.9,40624.3,30504,87278.8,51006.6,139.4,19.189
12044.2,11880,66441.6,5013.72,4869,67483.9,16504.2,22.96,19.1952
12366.1,11563,70087.6,9500.76,8491,73329.6,26247.4,46.74,19.2004
17441.9,16643,68682,8448.16,7987,69320,13790.2,18.86,19.219
13211.5,12690,68229.3,10706.9,9650,72713.6,29706.9,52.48,19.2273
16576.6,16035,67749.7,10904.5,10211,69986.9,19431.7,-3.28,19.2293
12887.7,12154,69492.1,7470.04,6458,75806.2,12274,41,19.2397
14444.2,14253,66415,8387.36,7696,71423.3,11320.2,70.52,19.248
22097.3,17103,84673.3,27294.6,21355,83764.1,73893.3,54.12,19.2573
9874.56,9835,65799.6,4978,4687,69604.9,17227.7,-9.02,19.2707
16136.3,14794,71482.3,8578.12,7255,77488,26506.5,40.18,19.2759
13115.5,13079,65719,6088.36,5859,68101.5,6714.6,54.12,19.2769
14343.7,13882,67715.6,9461.24,8826,70252.9,22770.4,9.02,19.28
8579.2,7919,70999.7,6555,6043,71088.6,22505.9,22.96,19.3007
8325.76,8045,67823.1,2356,2272,67959,14167.2,24.6,19.3028
12136.3,11222,70875.6,10269.9,9734,69143.9,13098.6,-2.46,19.3028
13937.3,13573,67294.9,6026.8,5853,67482,11496.5,-0.82,19.3141
13509.8,11902,74388.8,5190.8,4622,73601.1,21496.6,6.56,19.3152
15636.5,14562,70371.7,6853.68,6338,70868.2,7298.28,47.56,19.3193
17856.6,15838,73888.9,9921.04,8407,77338.6,13889.8,49.2,19.3234
15797.1,15464,66947.8,6998.84,6725,68204.6,8455.76,-6.56,19.3369
14960,12925,75854.4,8162.4,7072,75640.7,25453.9,35.26,19.3617
8119.68,7861,67692.6,4528.84,4169,71192.6,13868.5,25.42,19.3669
20549.1,19492,69090.2,11462.3,10744,69917.6,7397.84,69.7,19.3741
9915.52,9251,70243.6,5665.8,4995,74337.1,26017.1,93.48,19.3772
37231.4,26847,90885.2,34691,25707,88439.2,16249.6,153.34,19.3803
35930.2,26187,89919.6,33012.9,22299,97023.7,77049.6,127.1,19.3865
12519,11958,68610.8,5364.84,5022,70010,7511.84,8.2,19.3886
12499.2,12194,67176.3,5171.04,4806,70513.8,15818.6,9.02,19.3896
20200.3,18316,72278.2,12385,10785,75258.3,26569.6,20.5,19.3958
11113.6,11143,65363.1,4031.04,3843,68742.7,14831.4,45.92,19.3958
11981.4,12285,63916.6,4862.48,4656,68442.3,18753,29.52,19.3979
20606.1,16618,81263.7,13448.2,10382,84891.3,31024,36.9,19.4155
5476.48,5607,64010.4,2756.52,2663,67837.5,6678.12,-1.64,19.4155
19280.6,16382,77132,11374.2,9395,79341.9,23740.9,113.16,19.4486
29687.7,22673,85811.8,16773.2,12969,84759.7,74781,98.4,19.4506
15909.1,13798,75563.1,11886.4,10142,76808,13325.8,4.92,19.4558
47358.7,29246,106124,29162,17934,106566,37099.4,145.14,19.4558
7965.44,7810,66840.4,3594.8,3486,67581.4,10495.6,45.1,19.4817
10885.1,10134,70393.5,8200.4,7698,69813.1,29736.5,66.42,19.4879
10474.2,9763,70310.3,6923.6,6047,75036.4,8412.44,4.92,19.5024
12256,11694,68685.6,7756.56,7082,71778.3,20327.7,43.46,19.5137
13144.3,13201,65254.6,5085.16,4921,67722.2,6478.24,70.52,19.5158
47634.6,32438,96238.3,47560,32922,94675.1,6716.12,231.24,19.5168
15234.6,13330,74899.6,5782.08,4986,75999.7,40847.7,54.12,19.521
10637.4,10334,67460.4,5256.16,4810,71614.9,15191.6,-26.24,19.523
10172.8,9946,67030.4,4687.68,4503,68223.8,22261.2,17.22,19.5313
16755.8,16026,68520.6,4700.6,4334,71079.5,6327.76,20.5,19.5344
11245.4,11147,66114.8,5995.64,5803,67711.6,24704.6,-25.42,19.5354
19405.4,18434,68989.6,5123.92,3906,85970.6,6117.24,29.52,19.5406
12084.5,11762,67332.8,8056.76,7462,70759.6,11123.4,16.4,19.5437
28706.6,23256,80895.8,22839.5,18117,82619.1,31755.1,85.28,19.5448
9908.48,9414,68978.3,7970.12,7042,74173.5,32942.2,19.68,19.553
14296.3,14387,65122.9,3673.84,3631,66309.2,22661.7,26.24,19.5613
13823.4,13473,67240.2,8077.28,7725,68524.6,15258.5,14.76,19.5675
13980.8,13567,67534.9,6612.76,6395,67767.6,26079.4,22.96,19.5706
10722.6,10505,66893.3,4773.56,4644,67364.3,15665.1,-41.82,19.5747
22908.8,19788,75871.8,12841,10997,76525,33142.1,31.16,19.5768
16076.2,15511,67923.9,8907.96,8067,72367.9,10050.2,-25.42,19.6027
9655.68,9221,68625.4,4329.72,4057,69941.5,16422.8,-51.66,19.6068
15719.7,14726,69958.2,8059.8,7142,73957.9,6064.8,27.06,19.6192
7883.52,7827,66009.3,3603.16,3463,68188.5,10934.1,22.96,19.6192
16803.8,13959,78892.2,11001,9347,77132.9,43039.6,24.6,19.6265
17795.2,16527,70564.9,13308.4,12443,70093.8,9373.84,104.96,19.6285
14318.7,12314,76205.3,9394.36,8238,74735.2,45755.8,29.52,19.6347
8302.72,8294,65604.9,3603.16,3386,69739.1,17879,15.58,19.6378
23667.2,18682,83024,17625.9,14039,82280.2,14550.2,-33.62,19.6399
6869.12,7053,63827.4,3802.28,3728,66841.8,10922,9.84,19.6451
7077.76,6698,69251.7,2904.72,2714,70141.4,7038.36,27.06,19.6554
6467.84,6222,68125.4,2696.48,2542,69518.7,15630.9,-2.46,19.6575
21505.9,19543,72118.5,12724.7,11587,71970.7,8404.84,63.14,19.6627
10001.9,8657,75717.4,7842.44,6893,74562.9,18323.6,0,19.6689
13630.1,10746,83125,11776.2,9354,82506.4,53993.4,33.62,19.6771
9235.84,9254,65407.4,3024.04,2922,67824.6,12628.2,4.92,19.6813
12285.4,11574,69564.4,6611.24,5722,75720.8,16233.6,73.8,19.6906
12094.7,10015,79145.2,12429,10267,79336.7,18534.1,11.48,19.6926
6026.24,6058,65192.4,3230.76,2999,70600.6,8778,-25.42,19.6926
9547.52,8659,72260.8,9378.4,8563,71776.6,55859.2,39.36,19.6937
13969.9,13984,65470,5275.16,4920,70266.9,12993,41,19.6989
39363.8,31710,81354.4,31252,24366,84056.8,30183.4,117.26,19.7009
8441.6,8494,65131.7,4951.4,4659,69649.1,6574,50.84,19.7082
20832.6,18826,72521.4,11531.5,10058,75136.9,25963.9,82.82,19.7154
12817.9,11862,70817.3,6855.2,5798,77485.8,13004.4,42.64,19.7268
12860.2,11618,72542.9,8593.32,7506,75029.6,55124.3,6.56,19.7371
35523.2,27398,84971.5,28918,21318,88900,28159.5,93.48,19.7485
67761.3,37626,118025,67663.6,41447,106990,12473.9,290.28,19.7526
38178.6,26743,93559.8,30351.4,19767,100628,96259.3,34.44,19.7712
17122.6,14926,75180.5,12071.8,10058,78657.8,8420.04,62.32,19.7754
17157.8,15630,71941.8,11649.3,10327,73927.3,38061.6,94.3,19.7754
13345.9,12890,67854,5937.12,5319,73151.9,30444.8,27.06,19.7847
13059.8,12406,68990,7050.52,6254,73882.8,12028.5,28.7,19.7868
16185.6,15210,69739.6,9360.92,8563,71642.8,7292.96,27.06,19.8033
53537.9,35251,99533.7,43018.3,26183,107675,29139.9,135.3,19.8064
7708.16,7330,68917,3976.32,3650,71395.1,6269.24,-4.92,19.824
10835.2,10347,68628.2,5699.24,5439,68671.7,6404.52,18.04,19.825
10060.2,10052,65589.2,5175.6,4872,69619.9,24936.4,22.96,19.8436
6589.44,6434,67119.3,3316.64,2798,77683.8,26725.4,7.38,19.8488
17744.6,12817,90732,18449.8,14025,86212,6926.64,77.08,19.855
9085.44,8982,66290.7,3014.92,2930,67435.4,8829.68,-18.04,19.8809
14273.9,12483,74938.4,8087.92,7207,73546.5,15046.5,59.04,19.886
8117.12,7916,67201.1,6388.56,5717,73234.3,24991.8,-44.28,19.8995
16771.2,13808,79600,13359.3,11276,77644,15698.6,75.44,19.9015
32609.3,27571,77511.9,20113.4,17415,75690.6,22842.6,56.58,19.9026
5459.84,5526,64751.4,2489,2274,71732.2,10699.3,-7.38,19.916
73185.9,56003,85643.9,50341.6,38887,84840.4,40175.9,173.02,19.9264
8932.48,8990,65116.7,3636.6,3523,67649.2,14880,98.4,19.9398
29994.2,21023,93502.5,20601.3,14882,90722.2,47191.4,94.3,19.9419
14140.2,12378,74865.9,10769.2,9699,72767.3,49511,26.24,19.9429
5459.84,5449,65666.4,2156.88,2116,66802.1,14818.5,33.62,19.945
11883.5,10626,73291.8,5777.52,5170,73237.1,8023.32,2.46,19.9605
11378.6,10003,74548.2,7365.92,6323,76345.6,41997.6,-27.88,19.9636
15051.5,14275,69101,9082,8399,70865.3,18887.5,33.62,19.9677
12524.2,10498,78184.7,8119.08,6894,77181.9,21942.7,-22.96,19.977
11522.6,11415,66153.5,5557.12,5275,69041,12926.8,-9.84,19.9822
12921.6,11652,72676.8,8291.6,7160,75893.6,14697.6,65.6,19.9874
34337.9,22079,101924,28587.4,19778,94726.7,45400.9,149.24,19.9884
13516.8,13015,68062.8,6532.2,6103,70144.9,11529.2,53.3,20.0039
37585.9,25982,94805.3,32067.4,23306,90173,23438.4,111.52,20.0267
29932.8,21659,90570.9,25665.2,18399,91417.7,7245.08,100.86,20.0308
21164.8,18594,74597,11685.8,9826,77939.9,30966.2,-8.2,20.035
7400.32,7296,66473,2333.2,2268,67420,7437.36,42.64,20.0401
9664,9586,66069.3,2625.04,2450,70218.2,8472.48,31.16,20.0556
57781.8,33775,112118,53597.5,32171,109184,60611.5,257.48,20.0753
11929.6,11595,67427.2,6900.8,6646,68048.6,21102.9,2.46,20.0877
19994.9,18996,68982.1,9354.84,8456,72502.2,6108.88,78.72,20.0918
29646.1,26091,74465.7,15697.8,14075,73092.1,22461.8,86.92,20.0929
7971.84,7986,65419.8,3830.4,3690,68029.6,21888.8,13.12,20.1115
56753.3,34242,108620,62289.6,39286,103910,12265.6,293.56,20.1187
19018.9,15887,78455.4,10681.8,8671,80733.8,12242.1,-18.04,20.1229
14357.1,14031,67059.3,5230.32,5042,67983.8,12072.6,40.18,20.1456
16791,12811,85896.3,16392.4,12511,85868,42239.3,68.06,20.158
18718.1,16981,72240,8951.28,7833,74892.3,16528.5,48.38,20.1715
18516.5,14731,82377,17872.9,14950,78349.1,17711,72.16,20.1808
17088.6,15734,71178.4,10687.9,9386,74626.1,32645,-4.1,20.1818
5685.12,5506,67668,2363.6,2330,66481.1,8435.24,34.44,20.1828
23327.4,17615,86788.6,16761,13679,80302,14899,75.44,20.1839
59070.1,36143,107108,58587.6,36491,105220,86472.8,255.02,20.1859
6202.88,6306,64464.3,3231.52,3094,68448.9,17748.3,18.86,20.1859
8976.64,8909,66033.6,4738.6,4560,68102.8,17663.2,41.82,20.1932
13284.5,13002,66959.8,5357.24,5082,69085.4,8582.68,4.1,20.1953
17691.5,15491,74845.5,15697.8,13995,73509.9,75482.4,80.36,20.2056
24046.1,17292,91133.7,26912.4,19713,89470.3,53190.1,134.48,20.2139
14245.1,13951,66917.7,8780.28,8123,70838.9,21270.9,3.28,20.2304
10233,9902,67726.4,7030.76,6547,70378.5,9236.28,6.56,20.2325
6918.4,6926,65464.1,2659.24,2579,67575,19041,77.9,20.247
9435.52,9199,67221,3203.4,3039,69081.3,18125.2,37.72,20.2501
14922.9,12064,81066.5,10287.4,8668,77779.5,17047.6,53.3,20.2656
9444.48,9254,66885,4073.6,4006,66641.9,23294.8,54.12,20.2925
11912.3,11000,70971.4,7840.92,7217,71201.7,17501.3,15.58,20.3049
14202.2,12121,76788.9,7558.96,6756,73325,24152,31.98,20.3069
24044.2,21989,71661.2,8708.08,8041,70972.9,11978.4,47.56,20.309
13939.2,12472,73245.6,7061.16,6177,74916.7,45252.7,-10.66,20.3121
15793.9,15315,67585.4,7755.8,7415,68548.1,31749,11.48,20.3359
14464,13739,68994.3,8855.52,7899,73472,26008.7,24.6,20.3483
16068.5,15027,70078.1,8287.04,7347,73921.3,14508.4,-13.12,20.3628
18966.4,17304,71832.1,10521.4,8917,77327.9,20510.1,31.16,20.369
17527.7,16418,69965.5,11647,10382,73521.3,6954.76,48.38,20.3845
30980.5,23795,85326.2,16703.3,12459,87861.5,62838.3,13.12,20.3938
22773.8,15158,98462.9,20703.2,15234,89064.1,19995.6,75.44,20.4052
12732.8,11595,71966.9,7739.84,7099,71452.1,36759.7,-28.7,20.4104
25208.3,20324,81285.8,15903.8,13032,79977.6,27544.7,49.2,20.4176
18852.5,14237,86782.1,21005.6,16704,82412.9,26073.3,122.18,20.4228
17231.4,15378,73434.4,9149.64,8050,74488.3,11796,36.9,20.4383
12195.2,11698,68321.5,7686.64,6626,76026.5,33793.4,-1.64,20.4621
13393.9,12639,69450.4,9316.84,8075,75614.7,15228.9,41,20.4745
14556.8,14155,67396.3,11083.1,10294,70559.6,46155.6,36.9,20.4879
10424.3,10630,64267.9,5674.92,5202,71494,8208.76,54.12,20.4972
12146.6,11711,67973.4,6932.72,6482,70093,43057.8,36.08,20.5086
11562.2,10850,69838.1,7894.88,7154,72323,33511.4,35.26,20.5096
8854.4,8603,67451.1,4921.76,4491,71822,15370.2,17.22,20.5148
14343,12877,72997.2,6544.36,5824,73642,25352.8,8.2,20.5169
11527,11279,66977.2,5932.56,5538,70205.2,8135.8,19.68,20.5262
6590.08,6597,65467.3,2899.4,2717,69935.6,6066.32,-0.82,20.5603
15957.8,15322,68255.3,7587.08,7059,70438.7,11162.1,7.38,20.5769
11059.2,10895,66523.7,7119.68,6578,70932.7,19752.4,50.02,20.5851
16096.6,14322,73656.6,12426.8,10954,74347.3,26544.5,38.54,20.5882
15314.6,13958,71905.4,11936.6,10714,73014.2,15882.5,58.22,20.6017
12457.6,12042,67797.8,5940.92,5786,67290.7,13264.3,45.1,20.6017
16590.1,12865,84512,17173.7,14765,76227.4,31559.8,54.12,20.612
20874.2,15570,87862.2,15397.6,11802,85502.2,29337.5,58.22,20.6255
16926.1,16098,68907.2,7435.84,6970,69916.1,9081.24,-43.46,20.6317
15740.8,14687,70238.2,9322.16,8379,72912.9,11158.3,53.3,20.6368
12524.2,10834,75760,7797.6,6870,74384.8,21708.6,13.94,20.6472
16820.5,12695,86833.2,15279,12983,77126,49996.6,75.44,20.6472
69582.1,38581,118196,79626.7,47993,108733,11876.5,401.8,20.6493
13448.3,12636,69749.1,6661.4,5941,73482.8,18635.2,20.5,20.6524
13735.7,13343,67464.7,8273.36,7999,67783.8,12241.3,11.48,20.6534
8755.84,8287,69243.7,5294.16,4818,72012.9,13730.2,7.38,20.6668
12551,11238,73193.2,10363.4,8866,76604.2,28509.9,45.92,20.6782
10222.7,10314,64956,3040,2926,68089.4,7022.4,66.42,20.6865
20238.1,19398,68374.2,10054.8,9550,69000.1,17970.2,24.6,20.6906
36359,23407,101800,34571.6,22303,101587,13885.2,157.44,20.6927
11377.3,10134,73576.2,7167.56,6114,76829.1,10573.9,24.6,20.6937
12947.8,12942,65565.6,5706.08,5502,67966.9,6425.8,44.28,20.7041
14487.7,13798,68811.8,7556.68,7090,69849.7,6466.84,31.98,20.7165
9020.8,8574,68951.1,4465,4126,70920.6,17445.8,37.72,20.7165
16923.5,12946,85671.2,22195.8,18738,77629.6,25558,138.58,20.7165
11345.9,10658,69766,4893.64,4622,69387.6,6080.76,40.18,20.7216
44805.1,33022,88921,42391.3,33223,83621.4,54605.2,273.88,20.7227
14833.3,14086,69012.8,5904.44,5662,68342.2,35533.8,9.84,20.732
12645.8,11253,73647.3,10431,9401,72716.3,6751.08,41,20.7361
14364.8,14443,65181.2,5823.88,5327,71648.9,11653.8,-14.76,20.7527
12005.1,11967,65744.8,5561.68,5071,71877.4,6279.12,29.52,20.7568
9808,9379,68533.6,5236.4,4835,70976.8,14576,22.96,20.7713
11390.7,10870,68675.5,5085.92,4770,69876.5,18483.2,48.38,20.7775
11978.9,11403,68845.7,5852,5371,71405.1,5958.4,-19.68,20.8085
10257.3,10140,66294,4237,3969,69961.2,11168.2,39.36,20.8168
12235.5,12088,66335.8,5425.64,5061,70257.8,25196.3,38.54,20.8178
16947.8,14324,77540.7,16789.9,13484,81603.7,39887.1,109.06,20.8178
9194.24,8838,68177.6,3364.52,3046,72389.1,12882,-11.48,20.8209
10905.6,10650,67108.9,4885.28,4691,68250.2,8279.44,39.36,20.822
15356.2,14642,68732.5,6427.32,6006,70133.3,22066.6,6.56,20.823
15972.5,13010,80459.1,11448.6,9346,80280.1,43073.8,17.22,20.824
5447.68,5743,62166,3086.36,2987,67716,17344,-31.16,20.8364
31886.1,24899,83926.5,21194.1,16551,83921.1,12543,87.74,20.8395
16607.4,15319,71047.7,7843.96,6835,75210.2,16077.8,72.98,20.8395
12577.3,11201,73588.5,9072.12,7741,76805.4,9435.4,21.32,20.8457
10638.1,9983,69836.5,9281.12,8511,71466,34286.6,63.14,20.8468
20631.7,16423,82330.8,13325.8,10551,82771.5,52522.8,74.62,20.8695
52013.4,39510,86275.7,27281.7,21286,83995.8,46040.8,102.5,20.8706
8801.28,8131,70938.5,3918.56,3655,70261.8,11883.4,31.16,20.8788
16141.4,14294,74006.3,9486.32,8246,75393.6,26414.6,29.52,20.8995
5561.6,5430,67124.3,2472.28,2390,67792.2,8399.52,4.92,20.9119
14558.1,12559,75967.7,11272.3,9563,77250.1,22271.8,29.52,20.9192
12073.6,10531,75135.8,8176.08,7475,71682.6,29504.7,50.84,20.943
16819.8,15367,71732,11350.6,10075,73833.5,20977.5,22.96,20.945
12078.7,11627,68082.1,6412.88,6123,68638.7,11511,38.54,20.9502
12459.5,12015,67960.6,5842.88,5579,68635.8,16606.8,4.92,20.9512
7890.56,7674,67385.4,4056.12,3806,69842.9,15540.5,36.08,20.9533
12371.8,12314,65843.8,4954.44,4830,67224.5,6392.36,19.68,20.9585
13870.7,13952,65154.2,5674.92,5596,66460.3,6475.2,-54.94,20.9647
9262.08,8367,72546.9,6337.64,5474,75875.7,21110.5,10.66,21.0019
15599.4,13254,77132.9,14534.2,11958,79655.1,62169.5,74.62,21.0112
13740.8,12518,71937.8,11400,9802,76220.2,18149.6,45.92,21.0143
11360.6,11015,67592.5,9360.92,8251,74351.9,17299.1,72.98,21.0153
13371.5,12506,70071.6,9569.92,8666,72371.8,13491.5,31.98,21.0278
7948.16,8184,63647.4,3990.76,3925,66634,8836.52,-1.64,21.036
40110.1,29920,87856.1,26447.2,20952,82724.6,54003.3,77.08,21.0433
40404.5,30507,86798,21318.8,16022,87201.7,40481.4,104.14,21.0464
10275.2,10478,64267.6,4699.08,4622,66628.9,21486,4.1,21.0515
17317.8,14747,76960.5,14218.1,12767,72984.7,20563.3,72.16,21.0526
34161.3,19486,114892,38246.2,22506,111371,82267,171.38,21.0609
9072,9051,65688.1,4849.56,4742,67022.5,8411.68,-24.6,21.0702
10048,10170,64749.8,4240.04,4174,66572.9,20757.1,22.96,21.0712
5371.52,5572,63178,2295.2,2204,68247.8,6038.96,-15.58,21.0712
12423,11472,70969,6413.64,5736,73278.3,27265,9.02,21.0733
13758.7,13127,68689.8,6209.96,5803,70132,7001.12,12.3,21.0795
12723.2,11984,69578.4,5520.64,5064,71445.6,34074.6,10.66,21.0836
27193,19143,93095,26996.7,19863,89073,28009.8,101.68,21.0929
7780.48,7759,65717.4,2856.84,2783,67274.8,25875.7,-0.82,21.1053
17018.2,16570,67308.8,6132.44,5811,69161.2,7093.84,-1.64,21.1064
8837.12,9087,63733.8,4503.76,4399,67096.7,17515.7,3.28,21.1343
10657.9,10695,65308.8,4666.4,4439,68893.3,10909.8,25.42,21.1353
8515.84,8571,65114.2,4432.32,4191,69309.6,25266.2,4.1,21.1374
14857,14192,68606.7,7574.92,6952,71408.2,20169.6,-5.74,21.1436
15299.2,15007,66812,6289.76,5967,69080.9,32804.6,-6.56,21.1457
24012.8,18896,83282.3,17569.7,14764,77990.1,15821.7,89.38,21.157
30075.5,27190,72491,19529,17410,73512.3,50462.5,155.8,21.1632
11259.5,10482,70397.2,6561.08,6034,71260.7,19769.1,-37.72,21.1715
15932.2,15683,66577.2,7080.92,6871,67538.2,13052.2,94.3,21.1808
32891.5,21467,100414,43272.1,28959,97927.5,34342.1,198.44,21.1974
11594.9,11171,68022.8,5310.88,4951,70299.7,37541,73.8,21.2129
12925.4,11327,74784.3,8564.44,7791,72042,18275.7,-5.74,21.2191
36689.9,26002,92474.1,25511.7,17262,96856.3,69138,71.34,21.2222
10979.8,10418,69070.3,5627.8,5266,70038.6,19605,-9.84,21.2232
9009.28,9160,64457.7,3610.76,3457,68450.9,6392.36,6.56,21.2294
12326.4,12030,67150.7,5889.24,5402,71447.1,9145.84,-1.64,21.2387
13945.6,12451,73402.9,8743.04,7571,75681.4,30975.3,-26.24,21.2522
13821.4,12746,71065.6,11273.1,9991,73945.8,23123,42.64,21.2522
14427.5,13219,71527.5,8255.12,7287,74242.8,27095.5,105.78,21.2594
15749.8,13029,79221.5,10785.2,8889,79515.8,7246.6,61.5,21.2625
13734.4,12902,69764.2,7261.04,6802,69958.8,26028.5,38.54,21.2729
31509.1,25838,79920.3,22796.2,19034,78489.6,58241.1,74.62,21.276
26553.6,18726,92930.5,27867.7,19138,95429.8,34535.9,161.54,21.2822
16002.6,14693,71377.1,10234.2,9373,71557.2,21394.8,39.36,21.2884
12297.6,10835,74382.6,11349.8,10039,74093.3,15062.4,71.34,21.3018
13397.1,12622,69560.6,12696.6,11594,71768.3,25364.2,44.28,21.3101
13763.8,13590,66374.3,6241.12,6074,67339.2,10656,-18.86,21.3111
31898.9,25107,83264.6,25372.6,18459,90081.7,17464.8,63.96,21.3452
20749.4,17639,77092.5,13118.4,10859,79171.6,49656.9,-24.6,21.3473
24183,21596,73386.7,19453.7,17425,73166.1,28006.8,82,21.3483
67799,43252,102730,59506.5,39468,98809.6,115018,287,21.3515
31552.6,20723,99784.5,31581,21063,98262.1,11046.6,107.42,21.3535
13834.2,13259,68379.3,6575.52,6219,69293,25887.1,26.24,21.3535
11520.6,11490,65710.8,5112.52,4978,67307,7397.08,13.94,21.3546
55310.7,40998,88415.1,37796.3,28678,86373.5,14239.4,225.5,21.3628
8619.52,7801,72412.4,7816.6,6964,73559.5,29171.1,88.56,21.3804
12487,11406,71747.4,6658.36,5818,75002.1,23169.4,63.14,21.3897
16147.8,15323,69063.8,6546.64,6223,68944.3,34016.8,77.08,21.3907
51185.9,29382,114169,45726.9,26738,112079,87142.4,154.16,21.4176
15621.1,14674,69766,10223.5,9050,74034.1,11531.5,69.7,21.4383
