"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
46141.4,23370,129393,33459.8,17294,126797,56290.9,59.86,19.7514
13381.8,11465,76492.5,7004.92,6052,75855,45447.2,-17.22,19.7536
8441.6,8281,66807,5401.32,5124,69082.9,15148.3,64.78,19.7557
10716.2,10684,65733.3,4094.12,4001,67061.3,11158.3,2.46,19.7568
19518.7,16613,76998.7,14676.4,13053,73686.5,27670.8,54.12,19.7579
6008.96,6052,65069.9,2435.8,2344,68102.6,7142.48,-9.84,19.7589
16959.4,15344,72435.4,9111.64,8232,72538.9,10038.8,87.74,19.7589
6859.52,6986,64349.5,2715.48,2714,65571.7,13683,8.2,19.775
16038.4,14999,70077.5,5747.12,5187,72612.9,34573.2,28.7,19.776
12147.8,11623,68495.3,6239.6,5607,72930,6057.2,32.8,19.7771
23159.7,17715,85678.4,21568,17183,82260.6,7063.44,121.36,19.7771
8407.04,7731,71266.8,6800.48,5863,76015,12122,33.62,19.7846
11489.3,10910,69015.7,6420.48,5898,71341.6,23897.4,-20.5,19.7889
41530.2,25887,105139,29208.3,18043,106091,43069.2,129.56,19.7953
26643.2,23224,75184.7,16293.6,14325,74542.4,22690.6,59.86,19.807
10508.8,10351,66535.1,5316.2,5106,68233.9,40636.4,-4.92,19.8081
15031.7,14368,68563.2,5630.84,5208,70856.9,13568.3,26.24,19.8166
17799.7,17347,67246.2,6005.52,5611,70144,26287.6,27.06,19.8166
10462.1,9158,74868.2,9798.68,8378,76649.1,25281.4,49.2,19.8199
12695.7,12406,67066.3,5263.76,4962,69521.5,17112.2,18.04,19.8199
37001,22270,108886,41687.5,25834,105753,58420.4,214.02,19.8241
29798.4,22350,87376.6,17866.8,13870,84421.1,20290.5,95.12,19.8241
7107.2,6955,66970.1,3546.16,3334,69706.4,17232.2,41,19.8305
39639.7,22635,114770,51493.8,26847,125701,65228.5,239.44,19.8412
18013.4,15743,74987.5,12107.6,10546,75240,34191.6,92.66,19.8444
12720.6,11166,74660.6,6964.64,6122,74556.5,29947,55.76,19.8455
18174.7,15415,77268.8,13456.6,11675,75536.5,33238.6,37.72,19.8455
9363.84,9410,65214.5,2624.28,2562,67129.1,14278.9,19.68,19.8466
10745.6,10674,65975.6,6563.36,6310,68167.4,26581,23.78,19.8562
6515.2,6419,66518.2,2655.44,2487,69974.6,15603.6,-73.8,19.8583
6533.76,6423,66666.1,3612.28,3399,69648.2,10326.1,-8.2,19.8594
12561.3,12193,67515.5,5131.52,4893,68730.7,17232.2,45.92,19.8626
12491.5,12404,65998.4,4480.2,4396,66791.3,11003.3,9.84,19.8626
11234.6,10780,68299.5,4591.92,4273,70427.4,9874.68,-4.92,19.8658
9177.6,9061,66379.3,4066,3885,68589.3,17189.7,-1.64,19.8669
8731.52,7695,74363.7,7208.6,6315,74809.6,27158.6,27.06,19.868
51575,30646,110292,46535.6,27638,110346,32295.4,185.32,19.8701
11086.1,10950,66350.4,5022.08,4790,68711.3,17655.6,-17.22,19.8722
30157.4,25226,78347.7,19881.6,16787,77617.2,14826.1,109.06,19.8754
13738.9,11611,77546.4,9885.32,8623,75129.8,18864.7,45.1,19.8776
9018.24,9118,64819,4145.04,4042,67206.7,21246.6,45.1,19.8818
13132.2,11351,75819.7,9771.32,8403,76207.7,11149.2,64.78,19.8915
14938.9,13950,70181.7,9014.36,8035,73524,16557.4,82.82,19.8936
13216.6,12578,68863.5,7938.2,7062,73667.2,10683.3,-10.66,19.8947
21952,16274,88401.5,14603.4,11642,82206.5,11853.7,80.36,19.899
15963.5,14768,70841.4,7510.32,6584,74756.4,30947.2,-15.58,19.899
34631.7,27275,83212.5,29307.1,23759,80839.7,71831.4,126.28,19.899
10289.9,9747,69186.4,5177.12,4807,70582,9621.6,28.7,19.9
20761,15113,90027.8,21793,17332,82404,19397.5,66.42,19.9011
8069.12,6935,76253.5,7079.4,6291,73749.1,20422.7,55.76,19.9032
12096.6,11722,67630.6,4544.04,4430,67223.1,15836.1,17.22,19.9043
15279.4,14623,68477.6,6097.48,5851,68296.8,8825.88,-9.84,19.9075
11206.4,9750,75325.4,7114.36,6546,71226.2,27216.4,51.66,19.9107
8242.56,7734,69845.4,4000.64,3734,70215.8,28636,-14.76,19.9171
11662.1,11039,69235.1,5247.04,4882,70436.3,14561.6,57.4,19.9171
16244.5,15629,68116.9,6759.44,6544,67693.6,34401.4,13.12,19.9171
11689,11165,68611.5,4205.08,3920,70302.1,16873.5,18.86,19.9182
17420.8,15931,71664.6,8697.44,7718,73852.7,29234.9,21.32,19.9214
5625.6,5647,65287.6,2403.88,2370,66472.9,6630.24,3.28,19.9225
9612.8,8861,71096.3,4818.4,4368,72293.7,14186.2,-29.52,19.9225
14899.2,13106,74502.8,11249.5,9990,73798.6,20767.8,51.66,19.9235
69391.4,53706,84676.4,44963.9,33863,87019.8,20405.2,176.3,19.9396
14583.7,13297,71877.6,7293.72,6585,72589.4,15133.9,28.7,19.9406
25373.4,19470,85407,27322.8,23603,75864.3,10022.9,50.02,19.9417
9784.96,9567,67029.1,5805.64,5547,68591.8,18889.8,4.1,19.9471
26126.7,21363,80149.8,17836.4,13871,84271.4,87932,86.92,19.9481
11667.8,10799,70808.7,7593.16,6866,72476.7,6589.96,5.74,19.9492
11665.3,10134,75438.7,6844.56,5910,75899.3,20209.2,6.56,19.9503
12810.9,12358,67937.7,6467.6,6066,69874.8,17710.3,72.98,19.9524
7748.48,7675,66163.4,3953.52,3803,68129.9,11727.6,-41.82,19.9556
14282.9,13756,68046.1,5847.44,5541,69160.4,7417.6,4.92,19.9577
10925.4,10792,66346.3,5499.36,5297,68039.7,13443.6,-22.14,19.9663
48231,37873,83459.7,31867.6,23929,87277.9,61278.8,139.4,19.9663
12981.1,10751,79130.4,9967.4,8507,76786.6,12103.8,72.16,19.9674
14787.2,13890,69769.2,7268.64,6802,70032,20114.9,9.84,19.9695
5441.92,5206,68505.9,1903.8,1802,69238.3,14311.6,-0.82,19.9738
19081,14458,86491.2,15567.1,12110,84244.8,36919.3,112.34,19.9823
6815.36,6811,65578,2718.52,2687,66304.8,19610.3,37.72,19.9845
12534.4,11811,69549.9,7757.32,6907,73604.1,11796,18.86,19.9909
11829.8,11600,66834.1,5774.48,5192,72888.4,12408.5,22.96,19.9973
7425.28,7305,66615.1,3971,3812,68269.5,17860,-14.76,20.0048
11916.8,11559,67564.6,5598.92,5147,71290.2,7176.68,0.82,20.0058
11517.4,11070,68184.9,3215.56,2970,70954.5,9904.32,29.52,20.0123
20096.6,18163,72513,11406.1,10055,74342,29163.5,77.08,20.0229
15228.2,13922,71684.6,11192.5,10226,71730.2,29288.1,29.52,20.024
12832,12694,66248.5,6857.48,6546,68654.4,14997.8,76.26,20.0251
14428.2,13895,68050.7,7844.72,7443,69073.2,8084.88,35.26,20.0347
10313,10209,66203.4,4462.72,4125,70901.5,8548.48,9.02,20.039
13316.5,11183,78038.9,12118.2,10386,76466.2,20789.8,42.64,20.039
11264,10659,69255.8,6798.2,6087,73193.2,8640.44,10.66,20.04
18446.7,17723,68212.2,10768.4,9766,72263,13430.7,46.74,20.0422
10650.2,8304,84052.8,11774.7,9612,80281.5,66562.3,-29.52,20.0486
6275.2,6278,65506.8,2987.56,2774,70581.4,8157.84,-33.62,20.0497
20846.1,17654,77385.8,9467.32,7750,80058.1,39938,18.86,20.0507
22845.4,19771,75727,16601.4,14038,77503.4,14897.5,62.32,20.0582
42395.5,31010,89598,23637.5,17218,89970.3,18061.4,17.22,20.0614
14620.2,13458,71195.3,9563.84,8822,71046.9,22947.4,20.5,20.0668
14347.5,13927,67514.8,5731.92,5367,69992,15910.6,-9.02,20.0742
27529.6,22171,81375.7,16469.2,13519,79837.7,9147.36,25.42,20.0764
16517.8,13151,82313.7,12581.8,10431,79049.1,19188.5,43.46,20.0796
19952,18054,72425.7,14139,12486,74212.4,12448.8,44.28,20.0817
12510.7,12191,67254.7,9739.4,9051,70520.5,17163.1,60.68,20.0817
5555.2,5749,63326.8,2548.28,2493,66989.2,6273.8,21.32,20.0817
15639.7,14212,72119.5,8872.24,7948,73156.9,36505.8,27.88,20.086
5403.52,5616,63056.5,2131.04,2104,66378.3,13559.9,19.68,20.0871
61050.2,38236,104639,59531.6,39553,98638.8,47561.6,249.28,20.0871
8536.32,8459,66135,4394.32,4207,68454,15938.7,70.52,20.0903
13552,12399,71630.3,8128.2,7298,72991.2,15867.3,0,20.0924
21455.4,16649,84455.4,16907.7,13284,83413.5,8798.52,152.52,20.0935
10986.9,10775,66824.7,4923.28,4711,68489.1,7445.72,-13.94,20.0956
11341.4,10959,67823,5088.96,4847,68807.5,8554.56,12.3,20.0967
11196.8,9842,74557.4,8755.96,7694,74581.6,9730.28,38.54,20.1031
7023.36,6957,66161.1,2960.96,2784,69701.7,13604,4.1,20.1042
10370.6,10023,67808.5,6374.88,5991,69735.3,11301.2,24.6,20.1063
10039,10127,64966.8,4445.24,4335,67202.6,9555.48,56.58,20.1063
10443.5,10386,65899,5896.84,5502,70239.1,8517.32,21.32,20.1095
10215,10367,64575.4,3792.4,3755,66188.8,6321.68,22.14,20.117
21008.6,16659,82647.4,23031,18851,80068,25573.2,87.74,20.1341
34870.4,20491,111525,32661.8,19803,108091,53747.2,123.82,20.1373
9406.72,8567,71959.7,6597.56,5975,72364.5,6691.04,1.64,20.1394
12910.7,12561,67360.6,5612.6,5469,67256.8,17277.8,-9.02,20.1416
13402.9,12798,68633.5,8011.92,7594,69142.6,14598.8,2.46,20.1416
15845.8,14894,69723.9,7811.28,7050,72612.8,16468.4,-30.34,20.1427
14503.7,13778,68987.7,5908.24,5510,70272.7,11190.2,-36.08,20.1437
19715.2,16756,77110,14506.9,12828,74113.1,34743.4,77.9,20.1459
11199.4,10165,72204.8,6261.64,5753,71330.2,22249.8,-29.52,20.1459
21429.1,18722,75012.2,15484.2,13514,75090.7,26060.4,87.74,20.1459
12209.9,11952,66950.3,5445.4,5276,67640.2,7365.16,-31.16,20.148
30661.8,22542,89142.4,25326.2,18295,90723.2,94045.4,60.68,20.1523
31182.1,24906,82050.5,33523.6,26451,83059.3,48840.6,112.34,20.1555
30064,21866,90106.8,27081.1,21114,84057.3,9534.96,113.16,20.1576
11776,10226,75469.6,6967.68,6118,74637.8,14505.4,67.24,20.1608
13413.1,11112,79107.5,11003.3,9281,77697.5,9069.08,39.36,20.1619
21017.6,18431,74733.3,16977.6,14271,77965.6,31033.8,-1.64,20.1662
6833.28,6803,65827.7,2666.84,2599,67246.6,6991.24,15.58,20.1662
42112.6,32707,84382.4,37993.2,27143,91733.4,45578,177.94,20.1672
9219.2,8821,68494.4,3802.28,3549,70213.1,7733.76,-68.88,20.1736
28741.1,23419,80429.5,14051.6,11679,78849.9,12615.2,36.9,20.1758
15774.1,12275,84217.5,13217.9,9779,88582.6,34092.8,87.74,20.1779
13184,12509,69072.4,7080.16,6784,68397,11994.3,-2.46,20.1779
14187.5,11363,81826.4,11967,9947,78844.5,19604.2,41.82,20.179
12423.7,12006,67816,7080.16,6878,67462.2,10354.2,50.84,20.1811
13944.3,13530,67542.9,9379.92,8807,69799.3,35260.2,25.42,20.1865
9052.8,7778,76277.2,6498,5650,75372.2,12475.4,17.22,20.1897
16483.8,15595,69271.2,8195.84,7510,71521,8614.6,42.64,20.1908
28168.3,20885,88390.7,23027.2,17933,84152.9,42773.6,51.66,20.1918
20651.5,17221,78591.1,9587.4,8221,76428.6,11138.6,42.64,20.1929
12310.4,11247,71732.4,10764.6,9826,71796.4,36046,27.06,20.194
17852.8,16931,69104.1,9359.4,8507,72102.7,33984.2,76.26,20.2004
33447.7,24758,88538.1,20307.2,15074,88288,19720.5,127.1,20.2036
13462.4,13054,67586.3,7907.04,7523,68881.5,17212.5,25.42,20.2046
20152.3,16887,78208.2,14130.7,11643,79538.6,39518.5,72.16,20.2089
16604.8,13080,83196.6,12695,10177,81751.2,12384.2,41.82,20.2143
11692.8,11402,67207.5,4778.88,4595,68158.6,7003.4,45.1,20.2153
12708.5,11065,75270,10212.9,9268,72217.4,20156,3.28,20.2153
14444.8,13298,71187.7,7185.04,6354,74107.5,26999.8,-12.3,20.2164
11293.4,11210,66023.8,5361.8,5242,67033.8,14202.9,8.2,20.2185
17073.9,16620,67325.9,11964.7,11377,68921.3,14141.3,77.9,20.2217
16332.2,15614,68550.3,4848.8,4382,72517.3,10105.7,4.92,20.225
10030.1,10002,65720,3996.84,3906,67060.1,12154.7,45.92,20.2303
7598.08,7442,66910.5,3316.64,3090,70342.8,8813.72,17.22,20.2356
34151,25339,88327.2,30539.1,23046,86844.1,30397,54.94,20.2388
14262.4,13559,68935.8,6899.28,6387,70792.4,9695.32,80.36,20.2399
22067.2,20598,70210.5,17118.2,15530,72238.3,32278.7,59.04,20.241
16727.7,14423,76008.1,12019.4,10503,74997.9,20456.9,79.54,20.2421
17251.8,14290,79119.4,16403.1,13186,81525.3,24582.2,140.22,20.2495
10673.3,9838,71100.2,8141.88,7150,74627.4,43631.6,27.06,20.2624
12243.2,12029,66703,6078.48,5840,68212.2,26793,44.28,20.2645
17714.6,16727,69405.3,6263.92,5588,73463.2,38217.4,-14.76,20.2666
9169.28,9055,66363.1,4410.28,4242,68135.8,7071.8,33.62,20.2677
26638.1,21310,81921.8,19301,16238,77898,46639.7,99.22,20.272
11905.9,11455,68115.8,5472,5115,70110.1,15480.4,-31.98,20.2752
13633.3,12519,71369.2,8911.76,7975,73234,13200.4,-22.96,20.2763
22836.5,17418,85923.3,18076.6,13754,86132.6,32107.7,45.92,20.2816
14365.4,13706,68689.1,12197.2,11335,70521.3,19013.7,29.52,20.2827
8407.68,8511,64740.4,4205.08,3995,68982.3,6761.72,11.48,20.2837
11257,10921,67552.1,7628.88,7028,71139.2,22888.9,52.48,20.288
8357.12,7639,71696.9,6071.64,5311,74922.1,17027,13.12,20.2891
12202.2,11815,67684,9064.52,8451,70293.7,24074.5,40.18,20.2902
7150.08,6434,72829.9,6551.96,5702,75305,16682.8,80.36,20.2912
13520.6,13215,67051.7,6808.84,6082,73368,26558.2,61.5,20.2912
17207,14307,78820.2,12498.2,10723,76385.5,39767,21.32,20.2923
10338.6,10274,65947.8,5750.92,5302,71084.9,6400.72,-10.66,20.2934
11275.5,11226,65825.1,6079.24,5610,71017.7,28639.1,9.02,20.2944
29077.8,24008,79375.2,15304.9,12325,81381,19507.7,147.6,20.2955
11601.9,11626,65400.3,5392.96,5082,69546,14681.7,12.3,20.2955
7146.88,7426,63072.7,3433.68,3314,67902.7,9596.52,27.88,20.2966
17015,16619,67097.8,9894.44,9222,70314.7,23309.2,123.82,20.2987
22033.3,19250,75011.6,14552.5,12386,76999.1,27838,82.82,20.2987
14450.6,14098,67174.9,7775.56,7254,70248,18883.7,93.48,20.2987
13222.4,11665,74285.8,8283.24,7293,74434.5,11642.4,30.34,20.303
11915.5,10367,75325.1,8580.4,7346,76548.5,15796.6,27.88,20.3051
16503,14223,76041.9,12700.4,11362,73255.7,43716,65.6,20.3062
11267.8,10835,68154.1,5575.36,5099,71658.5,8118.32,18.04,20.3073
15772.8,13205,78279.9,12053.6,10045,78640.6,28507.6,70.52,20.3083
32606.1,24674,86604.2,17870.6,13238,88470.3,20668.2,81.18,20.3115
15482.9,15407,65858.8,7610.64,7471,66760.9,14711.3,45.92,20.3137
13209,12858,67324.8,6601.36,6195,69834.8,6934.24,-23.78,20.3179
14970.2,14631,67055.5,5072.24,4931,67413.2,20335.3,-10.66,20.3297
12378.2,11931,67992.6,5127.72,4843,69388.9,7061.16,37.72,20.3318
9618.56,9170,68741.8,5643,5222,70819.5,23140.5,4.92,20.3329
9431.68,9033,68428.5,4484.76,4196,70046.1,7546.8,23.78,20.3404
6989.44,6702,68346.8,3972.52,3726,69872,8613.84,68.88,20.3436
11843.2,10871,71396.9,8532.52,7859,71152.5,5940.92,50.84,20.3457
5991.04,6019,65231.6,2520.92,2511,65794.9,12554.4,38.54,20.3479
11710.1,10330,74291.6,7670.68,6743,74552.2,11096,3.28,20.35
7216,7187,65800.4,3186.68,3047,68540.3,6693.32,14.76,20.3511
6230.4,6440,63403,2781.6,2721,66995.6,17181.3,27.88,20.3575
12191.4,9750,81945.9,10914.4,9202,77731.3,30849.9,43.46,20.3628
10334.7,10018,67607.9,5588.28,5218,70186.6,14261.4,-4.92,20.366
17326.1,14866,76381.1,13686.8,11674,76835.8,12366.7,56.58,20.3671
34450.6,26858,84062.5,24207.5,19434,81633.4,111868,130.38,20.3692
13322.2,12555,69540.9,8432.96,7487,73816.3,16830.2,-9.84,20.3692
13294.7,11946,72935.1,9986.4,9063,72213.3,13730.2,24.6,20.3703
14645.8,14220,67498.2,6482.04,6261,67849.7,27467.2,9.02,20.3746
8390.4,8509,64622.5,3939.08,3840,67227,8684.52,-25.42,20.3767
20262.4,17595,75471.3,17963.4,16175,72781.9,25567.9,43.46,20.3778
9706.88,9410,67603.6,7851.56,7414,69403.8,25393.1,67.24,20.3778
6403.84,6508,64487.1,2984.52,2897,67515.9,15327.7,-19.68,20.3789
17342.1,16193,70186.5,9365.48,8511,72115.6,10017.6,72.16,20.3831
11767.7,11663,66124.2,6911.44,6386,70928.3,16747.4,90.2,20.3853
14994.6,14714,66785.6,7261.04,6995,68028.5,12372,37.72,20.3864
13282.6,12891,67526.6,9466.56,8879,69872.8,29921.2,31.98,20.3864
22061.4,18410,78534.4,10098.9,8775,75423.4,31744.4,42.64,20.396
22414.7,18111,81109.3,18257.5,15691,76255.3,37998.5,36.08,20.397
8988.8,8838,66654.2,4041.68,3842,68942.1,9518.24,43.46,20.3992
7044.48,6948,66446,3242.16,3036,69986.2,23814.6,77.08,20.4013
8040.32,7667,68727.1,5764.6,5367,70391.1,15277.5,-18.04,20.4109
10194.6,10091,66208.6,5031.96,4911,67150.2,33625.4,31.98,20.4131
48775,40142,79630.3,29701.6,24382,79834.4,10969.8,124.64,20.4173
17317.1,15826,71710.8,11450.9,10214,73472.4,39064.8,54.94,20.4216
10237.4,10138,66178.8,5221.96,4926,69473.5,7726.16,17.22,20.4227
12526.7,12171,67451.4,6463.8,6070,69787.7,8397.24,88.56,20.4259
12051.2,11542,68427.3,5577.64,5106,71589.5,15737.3,31.98,20.427
20748.2,18511,73456.4,8369.12,7471,73414.4,20720.6,36.08,20.428
24200.3,17565,90292.8,19380.8,13846,91733.2,52997.1,125.46,20.4355
8455.68,8298,66781.3,4075.88,3818,69962.5,7343.88,4.92,20.4387
9077.76,9191,64728.5,4813.84,4647,67888.9,8608.52,19.68,20.4419
25554.6,21027,79647.3,16451.7,12775,84397.6,63596,118.08,20.443
26926.7,20346,86733,25547.4,20122,83206.2,69709.5,117.26,20.443
8570.24,8283,67808.7,3701.2,3467,69963,11490.4,-4.1,20.4473
12538.2,11995,68504,7911.6,7231,71704.4,16101.4,14.76,20.4494
11339.5,11331,65585.3,4802.44,4691,67092.9,9167.12,20.5,20.4558
10292.5,10523,64100.3,4437.64,4374,66489.5,7217.72,6.56,20.4558
11955.8,10382,75470.8,7391.76,6574,73688.2,23579.8,7.38,20.4569
14341.1,12859,73089.6,9329.76,8294,73720.2,13658.7,7.38,20.458
34000.6,29142,76462.4,18853.3,15722,78588.7,42809.3,95.12,20.4612
21086.7,18742,73734.9,9382.2,7826,78567.8,22870.7,12.3,20.4633
12710.4,12538,66437.1,5789.68,5571,68108.5,7581.76,65.6,20.4654
12492.2,11832,69192.5,6364.24,5845,71357.9,21095.3,22.14,20.4654
7963.52,8227,63437.1,3511.2,3499,65764.5,13597.2,-31.98,20.4665
10740.5,10594,66442.1,4184.56,4122,66530.6,16311.1,50.02,20.4697
6749.44,6550,67531.5,2250.36,2098,70295.3,7927.56,8.2,20.4697
22951.7,17755,84717.6,14775.9,12271,78914.1,27863.9,20.5,20.4751
13136,12510,68815.4,6574,6195,69545.4,17316.6,-3.28,20.4783
14309.8,13883,67550.6,6169.68,5951,67944.2,43700,-7.38,20.4858
18508.8,14943,81174.6,10394.5,8495,80190.1,31331.8,86.1,20.4879
23808,20967,74416,16876.6,14887,74294.5,23383.7,67.24,20.49
30262.4,22422,88452.3,21438.8,15494,90681.3,11420.5,86.1,20.4911
52675.8,38371,89968.1,52074.4,36959,92338.8,133998,213.2,20.4943
22259.2,19571,74537.8,14696.1,12735,75628.2,29640.8,23.78,20.4954
18759,17654,69638.2,8363.04,7742,70793.1,6846.08,99.22,20.4964
18788.5,17432,70635.7,9842.76,9109,70815.1,14449.1,17.22,20.4975
7793.92,7535,67788,3340.96,3119,70199.8,14398.2,-23.78,20.5007
8363.52,7872,69628,6017.68,5436,72548.7,8275.64,1.64,20.5071
12457.6,10854,75218.5,7619,6826,73149.5,18677,33.62,20.5093
15893.8,14411,72279.1,7796.84,6767,75509.6,24674.2,50.84,20.5125
17224.3,15762,71616.1,8944.44,7778,75364.2,31007.2,117.26,20.5146
15897,14878,70024.4,8035.48,7150,73652.2,14431.6,12.3,20.5168
9340.16,8931,68538.4,3714.12,3427,71026.7,23535.7,72.16,20.5189
5397.76,5262,67226.8,2414.52,2270,69708.4,20717.6,23.78,20.5264
8033.28,8095,65036.3,3685.24,3586,67349.7,23667.9,-27.06,20.536
14262.4,13292,70320.5,10043.4,8917,73814.5,22267.2,18.86,20.5371
20343.7,17363,76786.5,13601.7,11015,80926.2,16223,71.34,20.5456
6752,6791,65159.6,3099.28,2767,73406,11188.7,-63.14,20.5467
53667.2,33323,105547,48811.8,32555,98262.3,62899.1,314.88,20.5531
8744.96,8471,67655.5,4615.48,4343,69647.7,17933,22.14,20.5552
12340.5,11022,73375.6,10928.8,9934,72098.8,24004.6,81.18,20.5584
13930.2,13095,69716.1,7392.52,6727,72019.7,9925.6,85.28,20.5584
22489,19606,75172.7,15204.6,13082,76169.2,32562.2,27.06,20.5584
9095.68,9211,64715.5,3458.76,3403,66609.9,16342.3,-17.22,20.5659
25678.7,20478,82179.9,15155.9,12446,79805.4,21042.9,40.18,20.567
36240,24710,96115.9,30928.2,21914,92493.9,28006,114.8,20.567
11619.8,11183,68096,6647.72,6274,69439.7,15968.4,65.6,20.5702
12636.8,12325,67193.9,3761.24,3437,71718.5,11736.7,22.96,20.5713
13461.1,12842,68695.5,5481.12,4867,73805.4,7007.96,-21.32,20.5713
85216,59776,93427.4,49761.8,32668,99828.2,48498.6,178.76,20.5755
20518.4,17615,76338,16916.8,14735,75240,12049,100.86,20.5798
51114.2,39375,85074.9,39080.7,29087,88052.9,67513.8,127.92,20.582
8163.2,8299,64463.6,4020.4,3803,69282.4,20791.3,-2.46,20.5841
17657,16974,68172.9,8427.64,7930,69648.6,14117,20.5,20.5841
16894.1,13931,79475.3,13544,12107,73314.4,20327.7,73.8,20.5894
12634.2,12439,66564.6,7791.52,7491,68165.1,8445.12,82.82,20.5894
16986.9,15399,72293.8,6834.68,6051,74023.7,29431,54.12,20.5926
9464.32,9043,68589.4,4402.68,4079,70736.5,16959.4,6.56,20.598
13319,12199,71553.1,8595.6,7555,74562.7,33463.6,50.84,20.6044
13079,12730,67332.9,8128.2,7498,71044.2,6194.76,59.04,20.6076
14684.8,13966,68909,7572.64,6990,70998.6,7258,4.92,20.6108
19875.2,18019,72287.1,8254.36,7207,75060,13846.4,29.52,20.6119
15614.7,11599,88225.4,13984.8,10731,85407.3,43133.8,68.06,20.614
40342.4,25862,102230,28623.1,19254,97426.2,59907,152.52,20.6151
16377.6,14280,75162.6,12511.9,10849,75581,18402.6,128.74,20.6162
8981.76,8011,73477.5,8698.2,7951,71694.8,11010.1,11.48,20.6172
14193.3,13750,67648.8,4877.68,4294,74444.3,14389.1,-27.88,20.6204
14225.3,13729,67905,9031.08,8057,73459.2,7117.4,11.48,20.6215
15147.5,14642,67798.7,9095.68,8326,71594.3,23731,52.48,20.6215
9468.16,9377,66173.1,5439.32,5129,69501.1,16294.4,35.26,20.6226
16404.5,14885,72226,8477.04,7049,78812.8,23301.6,36.9,20.6279
12903.7,12140,69658.6,8572.8,7909,71036.4,33946.2,53.3,20.6333
12412.2,11010,73882.2,9087.32,8330,71494.2,20846.8,42.64,20.6354
8373.12,8181,67075,4003.68,3689,71126.4,12432.1,-2.46,20.6354
15637.1,13707,74764.3,11576.3,9967,76117.8,20995,77.08,20.6375
16031.4,15810,66453.6,6601.36,6498,66578.5,15453.8,23.78,20.6397
28757.8,21629,87136.2,18873.8,14720,84029.6,16306.6,131.2,20.6397
9336.96,8291,73803.8,7436.6,6751,72191.5,20000.2,38.54,20.6407
16674.6,15432,70812.9,12264.1,10933,73515.2,24395.2,68.06,20.6439
8465.28,8456,65607.9,4134.4,3937,68822,8843.36,49.2,20.6439
13289.6,12702,68567.7,8152.52,7731,69109.3,10578.4,81.18,20.6439
9603.2,8744,71975.7,7280.8,6529,73082.3,15850.6,73.8,20.6514
12505.6,10748,76253,8936.84,7685,76211.4,12316.6,25.42,20.6525
9188.48,8995,66945.7,5012.2,4915,66832.1,6795.92,-8.2,20.6536
21240.3,19530,71275.3,12851.6,12122,69480.5,14099.5,117.26,20.6546
35076.5,23378,98330.6,28628.4,19130,98076,43112.5,150.06,20.6589
8344.96,8084,67651.6,5636.16,5400,68402.1,13972.6,32.8,20.66
8944.64,8406,69735.4,6666.72,5790,75459.4,28026.5,18.86,20.6653
13833.6,13622,66554,5190.04,5010,67891.1,21909.3,-28.7,20.6664
9418.88,9544,64676.8,4069.8,4001,66662.9,8699.72,27.06,20.6675
10017.9,9827,66809.2,3746.04,3515,69843.7,12293.8,22.14,20.6685
5655.04,5759,64353,2646.32,2530,68549.1,7467,45.1,20.6771
13465,12940,68194.7,6277.6,5845,70386.5,18211.1,25.42,20.6792
13773.4,13132,68737.1,10358.8,9477,71633.9,27575.8,37.72,20.6792
12933.8,12586,67346.8,6070.88,5726,69483.3,9663.4,25.42,20.6803
13035.5,12574,67941.5,4784.2,4574,68547.7,9425.52,81.18,20.6814
21866.2,17667,81113.1,16169,13223,80137,23871.6,73.8,20.6824
33109.8,24963,86923.9,19193,14883,84514.9,8524.16,127.1,20.6878
7787.52,7579,67339.1,2475.32,2294,70716,22041.5,-10.66,20.6899
16096,15367,68645,8134.28,7755,68741.2,23228.6,-26.24,20.691
14124.8,11674,79294.4,12218.5,10423,76825.6,28126.8,36.9,20.6963
15673,15523,66169.1,6906.12,6707,67481.7,22033.9,-9.84,20.6985
58643.8,45906,83720.7,30158.3,21866,90389.5,40937.4,148.42,20.7006
24889.6,19251,84731.4,10128.5,8275,80215.4,16172,22.96,20.7038
10503,10435,65963.3,4203.56,3975,69304.3,8669.32,-38.54,20.7091
11795.2,11427,67647.7,8581.16,7959,70659,11036,40.18,20.7102
10783.4,10586,66757.8,5616.4,5198,70811.2,7370.48,65.6,20.7102
28935.7,25882,73268.2,18379.1,16602,72551,19565.4,30.34,20.7113
5166.08,5427,62385.2,2767.16,2707,66992.5,7507.28,1.64,20.7124
11697.3,11740,65297.5,3272.56,3157,67934.9,6485.84,-15.58,20.7145
9266.56,9359,64888.7,3369.08,3279,67336.4,8764.32,-14.76,20.7156
9345.92,9286,65958.9,3565.16,3382,69085.3,11477.5,-19.68,20.7166
10645.1,10131,68861.8,7716.28,7115,71074.4,35145.4,48.38,20.7209
8200.96,8215,65424,3815.96,3691,67754.7,22800.8,12.3,20.723
14869.8,13246,73569.7,8575.08,7338,76584.4,10257.7,36.9,20.7241
12634.2,11754,70443.9,6881.8,6151,73322.3,16395.5,49.2,20.7252
14201,12927,71994.6,11556.6,9935,76232.6,26690.4,22.14,20.7273
17000.3,15797,70528.1,8689.84,7725,73721.3,13935.4,63.14,20.7284
13877.1,13099,69429,6467.6,5894,71913.9,9007.52,41,20.7337
8930.56,8746,66919,4021.92,3827,68873.9,7090.8,22.96,20.7369
