"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12002.6,11879,66217.7,4690.72,4483,68572.6,14667.2,13.94,19.8905
46146.6,32063,94322.5,48770.7,35116,91019.4,71103.3,182.86,19.8958
18237.4,16094,74264.3,6510.16,5914,72142.4,40590.8,43.46,19.9023
13580.2,13295,66941.7,5643.76,5426,68166.1,13369.9,16.4,19.9247
16222.7,15543,68402,8050.68,7655,68923.5,26223,31.16,19.9301
15082.9,14106,70074.6,5645.28,5150,71838.7,21182,86.1,19.9312
34384,24972,90236.7,28169.4,17809,103662,20640.8,194.34,19.9322
8980.48,8874,66322.4,3625.2,3534,67227.2,17944.4,-17.22,19.9483
14380.2,13527,69669.4,5558.64,5143,70832.4,10751.7,-11.48,19.959
21267.2,20236,68875.6,9184.6,8657,69530.1,9929.4,109.06,19.9665
36862.7,31421,76886,18765.2,15216,80822.4,9019.68,104.14,19.9686
12208.6,11370,70369.9,5117.08,4682,71626,15124,3.28,19.9783
8999.04,8681,67937,2273.16,2228,66864.4,11290.6,3.28,20.0136
13657.6,13195,67833.6,2922.2,2843,67361.7,11644,26.24,20.02
11510.4,11471,65761.1,2934.36,2882,66726.7,8243.72,51.66,20.0371
31053.4,25742,79058.3,12886.6,10878,77636.8,24981.2,65.6,20.0425
18503.7,17870,67859.9,4144.28,4014,67663.1,19497,95.12,20.0489
21406.7,19710,71177.6,10238,9662,69442.7,15605.1,22.96,20.0532
18179.8,17334,68733.9,8451.96,8138,68064.4,6599.08,13.12,20.0553
21141.8,18575,74592,9745.48,8610,74178.8,30846.1,61.5,20.0596
10359.7,9802,69264.6,6912.96,6451,70229.1,7083.2,68.06,20.0618
18709.1,14194,86383,8924.68,7222,80987,19359.5,29.52,20.0703
20872.3,20267,67493.4,4854.12,4678,68003.3,11970,1.64,20.08
17020.2,16339,68268.2,6019.96,5843,67520.8,11143.1,66.42,20.0982
44853.1,35052,83860.9,51645.8,41745,81079.4,75355.5,186.96,20.1014
9451.52,9399,65902.2,3095.48,2951,68744.6,28323.7,-4.1,20.1024
14587.5,14050,68043.3,4113.88,3966,67979.6,22627.5,-29.52,20.1057
26121.6,16704,102485,23160.2,14508,104620,18071.3,203.36,20.1613
17095,16062,69751,7362.88,7022,68717.4,15200.8,92.66,20.1624
11707.5,10747,71393.3,7007.2,6511,70530.5,6780.72,-27.06,20.1688
50224.6,35491,92742.5,27110.7,19811,89683.9,32976.4,139.4,20.1688
15747.2,15186,67957.9,3806.84,3702,67392,27296.2,62.32,20.172
14970.2,14804,66271.9,2641.76,2572,67313.5,7725.4,48.38,20.1881
10409,9830,69395.9,5659.72,5410,68561.1,17215.5,2.46,20.1892
15113,13363,74118.3,5976.64,5379,72817.5,30837,15.58,20.1966
7890.56,7710,67070.8,2704.84,2638,67196.5,17372.1,73.8,20.1988
18161.9,17115,69544.8,8882.12,8267,70412.3,8695.92,73.8,20.202
32926.7,24410,88401.7,19180.9,13091,96023.1,31248.9,68.88,20.2084
11568.6,10943,69282.9,4268.16,4171,67062.6,12287.7,64.78,20.2116
11701.8,11076,69238.6,4524.28,4392,67509.8,27991.6,35.26,20.2138
17219.8,15970,70665,12495.2,11366,72046.7,19722,68.06,20.2277
13699.8,13185,68095,6259.36,5721,71703.1,19798,15.58,20.2298
10038.4,9951,66111.6,5335.2,4955,70564.6,10691.7,-45.92,20.2341
22353.9,21587,67864.3,11422,10711,69886.6,12954.2,73.8,20.2384
13909.8,12770,71385.3,6488.12,5894,72142.1,20271.5,25.42,20.2705
20476.8,18838,71237.3,10088.2,8998,73476.6,17423.8,114.8,20.2801
18319.4,16353,73416.4,4662.6,4173,73225.1,8546.2,60.68,20.2866
11251.8,11267,65447.8,2306.6,2243,67394.3,21916.1,15.58,20.2876
8053.76,8444,62507.3,2066.44,2065,65581.7,6900.04,29.52,20.2898
16334.7,13314,80405,8375.2,7202,76211.8,10154.4,26.24,20.3412
8832.64,8890,65113.1,3076.48,3043,66257,7484.48,-41,20.3422
9941.12,9623,67702.5,3641.92,3547,67289.8,6456.2,1.64,20.3572
18017.3,15331,77019.1,10541.2,9471,72941.4,30345.3,23.78,20.3626
22153.6,21050,68971.9,6660.64,6474,67425.4,9820.72,-5.74,20.3647
7510.4,7575,64977.1,3035.44,3011,66068,14421,43.46,20.3851
11797.8,11588,66722.3,3432.16,3384,66468.7,11447.1,25.42,20.3861
24880.6,20970,77757.6,14934.8,12323,79425.8,61943.8,72.16,20.3872
14172.2,12903,71982.2,7383.4,6963,69492.8,26609.1,-8.2,20.3936
12962.6,12007,70751.6,5041.08,4639,71216.3,32544,60.68,20.3979
15356.8,15100,66650.5,4312.24,4261,66324.1,10384.6,-6.56,20.4011
11702.4,11455,66951.4,4924.04,4786,67426.2,22783.3,63.96,20.414
18858.2,15008,82349,11022.3,8792,82160.6,55796.9,69.7,20.4493
8106.24,8318,63867.6,3331.84,3322,65730.1,18984,8.2,20.4771
27881,25070,72884.2,10883.2,9726,73333.5,35986,31.98,20.4878
16921.6,14304,77528.9,11028.4,9400,76888.8,7314.24,25.42,20.506
12389.8,12453,65203.2,2531.56,2553,64985.6,10706.1,-27.06,20.5082
11331.2,11362,65358.3,3394.16,3206,69382.3,13513.6,57.4,20.5157
31373.4,26379,77944.2,12701.9,10822,76920.2,7229.88,105.78,20.5242
10974.1,10778,66728.3,5598.16,5258,69775.8,14674.8,26.24,20.5242
12046.7,12131,65080.7,5123.16,5075,66157.9,25942.6,54.12,20.5285
11480.3,11622,64737.1,3138.04,3114,66041.9,11696.4,47.56,20.5574
18145.3,17778,66889.9,3097,2854,71116,7019.36,46.74,20.5735
14224,13266,70268.7,5658.2,5234,70847.5,9469.6,54.94,20.582
17969.3,17066,69004.7,8638.92,8314,68097.2,16807.4,48.38,20.5853
9559.04,9520,65804.8,3278.64,3196,67230.6,6015.4,-8.2,20.627
19495.7,18680,68397.7,9849.6,9441,68372.3,12111.4,59.04,20.6313
16900.5,16027,69107.8,8366.08,8038,68210.9,6884.08,-6.56,20.6334
8320.64,7706,70763.2,5379.28,4951,71205.1,18650.4,53.3,20.6356
14425.6,13797,68521.9,8702.76,8141,70058.2,20260.1,95.12,20.6388
8069.12,8268,63959.6,2392.48,2385,65741.5,10988.1,34.44,20.6538
19093.8,18306,68356.2,7923.76,7634,68023.5,9492.4,5.74,20.6688
30000.6,23184,84805.1,11302,9580,77315.8,16580.2,63.14,20.6816
12588.2,12795,64476.6,3930.72,3919,65732,14933.2,9.84,20.6944
21798.4,21219,67325.5,9233.24,8995,67271.8,6732.84,58.22,20.6987
10149.1,10289,64645,5075.28,4873,68256.4,17880.5,40.18,20.718
10005.8,10334,63454.4,3163.88,3134,66160.8,12921.5,-27.06,20.7255
16467.2,14919,72336.9,5415.76,4927,72037.2,11511,11.48,20.7255
9569.28,8132,77119.1,6428.84,5692,74019.8,12149.4,30.34,20.7394
41343.4,34695,78094.2,16121.1,12855,82187,14584.4,22.96,20.7458
13838.1,13755,65931.8,4845.76,4655,68221.6,25806.6,-10.66,20.748
25448.3,20868,79920.5,17501.3,14440,79429.6,17840.2,97.58,20.7683
21436.2,18323,76670.9,8961.16,7747,75807.2,13477.1,51.66,20.7961
16553,15857,68412.4,6776.16,6493,68394,8859.32,59.04,20.7972
10114.6,10082,65747.6,3122.84,3034,67455,13806.2,35.26,20.8069
11472.6,10687,70353.8,6504.84,6095,69942.8,10338.3,2.46,20.8208
13266.6,12759,68143.1,4313,4203,67251.2,15903,27.88,20.8208
16230.4,15415,69002.6,7261.04,6835,69621,23852.6,89.38,20.8218
20502.4,17067,78727.7,13588,12107,73553,11050.4,31.98,20.824
11392.6,10326,72305.6,7854.6,7186,71633.6,14311.6,-4.1,20.8432
15075.2,14807,66723.1,6062.52,5843,67998.2,18565.3,41.82,20.8582
14645.1,14570,65873.9,3065.08,2910,69028.6,19313.1,45.92,20.8978
20881.3,17687,77371.8,6505.6,5047,84476.1,6207.68,552.68,20.9011
45920.6,36040,83503.2,33342.7,24897,87767.5,42489.3,167.28,20.9032
18117.8,16278,72943,6570.2,5682,75780.5,14874.7,-30.34,20.9075
17127,16762,66963.2,6590.72,6490,66553.1,8992.32,-2.46,20.9086
13989.8,13971,65624,4953.68,4879,66539.1,16495.8,102.5,20.9353
16160,14880,71173.5,6450.12,5832,72482,20387,-39.36,20.9503
32631.7,23505,90982.8,17187.4,13129,85794.3,35353.7,61.5,20.9631
28937,23329,81289.9,14297.1,12057,77712.2,27721,31.16,20.976
10391,10374,65643.6,3790.88,3670,67694.6,19743.3,-8.2,20.9803
15027.2,14205,69329.3,5231.84,5056,67815.2,25132.4,-4.92,21.021
13543.7,13195,67267.8,2985.28,2923,66932.4,14667.2,9.02,21.0263
11848.3,11222,69193.7,6188.68,5666,71581.6,15564.8,37.72,21.0456
19113,17330,72278.5,7308.16,6794,70495.7,25842.3,18.04,21.0563
11477.1,10664,70533.1,6793.64,6405,69512.6,22731.6,18.04,21.0713
18055,17363,68148.1,4910.36,4851,66337.9,18295.5,0,21.0927
23465.6,22027,69816.2,9436.92,8982,68855.3,7150.08,56.58,21.1462
15048.3,15043,65559.2,3741.48,3675,66721.5,8451.96,37.72,21.1526
44896.6,29381,100145,38863.4,25753,98899.1,100415,232.88,21.1623
18163.2,17706,67228.3,6906.12,6691,67643,6800.48,31.98,21.1633
10106.2,10340,64054.4,2667.6,2652,65921.5,5969.04,19.68,21.1676
9728.64,9859,64669.5,3610,3631,65157,8610.04,82.82,21.1708
11262.1,10958,67354.6,5079.08,4922,67627.5,10006.9,-44.28,21.173
9415.68,9402,65631.4,2727.64,2666,67051.3,8831.96,-2.46,21.1783
12314.9,12262,65818.6,4670.96,4590,66692,14906.6,-9.84,21.1944
7386.88,7504,64513.1,2413.76,2428,65151.6,21799.8,29.52,21.204
16073,15716,67024.5,3907.16,3800,67384.1,6395.4,-36.08,21.2115
15539.2,14575,69871.5,9175.48,8495,70785.7,14912,121.36,21.2254
16679.7,15863,68910,9150.4,8547,70162.7,17681.4,89.38,21.234
16432.6,13993,76962,7726.92,6804,74425.6,13667.1,20.5,21.2533
29889.9,23247,84263.2,23321.4,18034,84750.4,25900.8,101.68,21.2618
8000,7918,66214.7,2761.08,2723,66452.5,9692.28,15.58,21.2693
36714.2,19895,120940,35730.6,21807,107380,53692.5,204.18,21.3025
18115.2,17469,67960.3,7057.36,6736,68662.6,13612.4,-4.1,21.3154
10157.4,9640,69053.7,4955.96,4641,69983.6,6514.72,56.58,21.3496
13523.8,13358,66349.6,5212.84,5095,67051.8,10537.4,-31.98,21.356
12301.4,12351,65273,4384.44,4290,66978.7,11086.1,22.96,21.3646
20388.5,18243,73243.4,10516.9,9347,73738.6,39436.4,47.56,21.371
59640.3,47722,81903.3,23552.4,18138,85099.3,41877.5,197.62,21.3839
8942.08,8943,65529.3,3833.44,3775,66550.5,27666.3,32.8,21.3892
15538.6,15219,66912.1,6890.16,6707,67325.7,22962.6,53.3,21.3946
11443.8,11194,66998.7,4468.8,4314,67887.6,10773.8,-15.58,21.4149
13843.2,13788,65798.4,2601.48,2561,66571.9,14867.9,53.3,21.4331
9777.92,9876,64885.2,2691.16,2652,66503.7,7407.72,8.2,21.4353
14327,13851,67788.4,4420.92,4299,67394.6,6653.8,25.42,21.4535
10998.4,10710,67300.8,3447.36,3334,67764.3,12137.2,-43.46,21.4588
33081,25491,85049.4,15325.4,12695,79115,13994.6,101.68,21.4609
7897.6,7930,65268.2,3089.4,3079,65757.4,20384.7,1.64,21.462
15262.7,14949,66911.3,7208.6,6937,68101.9,15080.7,15.58,21.4845
12165.1,12026,66294.1,4345.68,4238,67201.2,6758.68,-17.22,21.4856
16171.5,15923,66558.9,4497.68,4279,68885.3,8198.88,-4.92,21.4877
7451.52,7739,63101.5,2027.68,2038,65204.1,11155.3,39.36,21.5198
8232.32,8448,63862.8,2254.92,2220,66566.9,10719.8,5.74,21.522
14267.5,13672,68390.6,7448,6913,70607.9,6404.52,-13.12,21.5273
9558.4,9464,66189.7,3387.32,3397,65349.3,9003.72,9.84,21.5327
13349.1,10306,84887.3,10512.3,8674,79425.4,32311.4,38.54,21.538
11292.8,9559,77422.9,6178.8,5555,72895.4,16902.4,9.84,21.553
16876.8,14540,76068.6,12742.2,11557,72256.7,30490.4,27.88,21.5637
15792,15430,67073.5,4025.72,3990,66122.7,9366.24,15.58,21.5723
15058.6,14386,68599.9,4292.48,4146,67851.4,6987.44,22.96,21.5819
17579.5,15224,75676,6894.72,6261,72169.4,31278.6,69.7,21.583
13564.8,11988,74156,8474,7676,72349.1,8935.32,58.22,21.583
10635.5,10506,66343.9,2356,2382,64820.7,13200.4,18.86,21.5926
12384.6,12146,66823.6,3949.72,3934,65797.9,14573.8,22.14,21.5948
23568,20957,73701,8872.24,7904,73564.2,12103.8,68.06,21.6001
60271.4,41362,95496.9,48434,34482,92053.1,92537.6,164,21.6097
36044.8,29902,78999.1,23989.4,20362,77210.9,60787.1,116.44,21.6108
9693.44,9867,64383.2,2915.36,2927,65275.4,13571.3,36.9,21.6162
9657.6,9759,64855.1,2683.56,2642,66566.9,13236.9,36.9,21.6205
15030.4,11846,83153.2,14050.1,11286,81586.8,17234.5,94.3,21.6258
14730.9,14290,67557.9,5826.16,5698,67010,13293.9,66.42,21.6269
12900.5,12011,70389.3,7830.28,7110,72175.1,12518,41,21.6301
16321.9,15863,67432,3877.52,3683,68997.3,7610.64,-8.2,21.6312
16665,15125,72208.6,11060.3,10029,72275.1,29035.8,93.48,21.6333
34074.2,24816,89985.9,26760.4,18732,93624.1,29513.1,171.38,21.644
26074.9,21826,78293.9,18322.1,14722,81562,38343.5,94.3,21.6729
11959.7,12271,63873.3,4157.96,4047,67332.9,17419.2,-29.52,21.6815
38639.4,26947,93972.2,28001.4,20067,91448.8,44129.4,62.32,21.6825
10938.2,11266,63629.4,2245.04,2154,68305.9,6575.52,65.6,21.6836
12315.5,12092,66747.4,5370.16,5121,68724.6,8381.28,-9.84,21.6954
13818.2,12388,73102.4,5813.24,5276,72209.3,16551.3,-37.72,21.7072
44000.6,32343,89157.7,29288.9,22503,85298.7,43014.5,174.66,21.7125
63363.8,34878,119061,31989.2,19066,109957,58958.5,141.04,21.7222
8526.08,8538,65444.5,2691.16,2643,66730.2,12660.1,50.02,21.7329
7399.68,7582,63960.1,2173.6,2186,65164.2,8629.04,17.22,21.7371
23317.8,18019,84807.9,11306.5,9351,79241.2,14996.3,24.6,21.7553
16988.8,16074,69265.8,7108.28,6739,69127.2,18244.6,48.38,21.7628
37548.8,31091,79148.3,12195.7,10467,76359.9,16535.3,22.14,21.7842
16169.6,15851,66853.3,4724.92,4639,66749.8,21989.8,29.52,21.7875
14001.9,12922,71013,5952.32,5434,71787.1,33589,5.74,21.7885
6724.48,6787,64932.3,1906.08,1895,65919.2,15658.3,59.86,21.811
14698.2,14523,66326.8,4673.24,4539,67474.2,12372.8,34.44,21.8121
29819.5,22987,85015.5,16561.2,13359,81245,27471,127.92,21.8217
16103,14521,72676,5882.4,5364,71869.7,17932.2,41.82,21.8335
30273.3,21003,94462.2,20862.8,15579,87763.1,18208.1,127.1,21.8731
10772.5,9370,75345.3,10433.3,9850,69416.8,24562.4,61.5,21.9223
45833.6,29954,100279,27951.3,19238,95218.6,20599,148.42,21.9352
16089,15118,69745.1,6238.08,5975,68421.6,10494.8,52.48,21.9405
17259.5,16567,68275.5,6415.16,6243,67343.3,12096.2,-21.32,21.9416
24107.5,20718,76257.9,6195.52,5427,74816.6,42069,-49.2,21.9448
7033.6,6916,66650.4,2116.6,2156,64338.4,20437.9,8.2,21.9587
7194.88,7402,63702.2,1850.6,1870,64856.1,18360.8,-16.4,21.9641
72423,43954,107984,41848.6,28174,97344.8,95256.9,180.4,21.9652
12135,12106,65693.2,4751.52,4542,68559.1,6245.68,-59.86,21.9769
31068.2,19712,103292,19964.4,13864,94373.2,10649.1,37.72,21.993
11717.8,10811,71032.8,7954.92,7039,74063.6,26377.3,80.36,22.0112
10843.5,9834,72263.7,5923.44,5358,72452.1,9284.16,6.56,22.023
13002.2,13039,65351.2,4228.64,4143,66890.7,14247,147.6,22.0315
14173.4,14219,65326,4595.72,4543,66296.5,12986.1,1.64,22.0401
12313,12165,66333.1,3879.04,3801,66881.5,9575.24,-22.96,22.0433
27698.6,20154,90069.1,15824,13342,77727.4,24350.4,65.6,22.0529
49480.3,37148,87292.5,25118.8,19969,82436.9,87703.2,136.12,22.054
14283.5,13367,70029.5,6038.96,5559,71194.3,14503.1,96.76,22.0583
24635.5,19967,80859.1,15616.5,13067,78322.6,14494,10.66,22.069
24670.7,19734,81930.7,19180.1,14698,85521,44124.1,150.88,22.0786
17197.4,16737,67338.9,5429.44,5305,67073.3,16960.2,72.16,22.0819
13397.1,12023,73026.2,5509.24,4999,72225.1,12901.8,31.98,22.0947
32828.2,24959,86198.4,18471,13743,88082.5,28587.4,22.14,22.0947
19345.3,19009,66695.4,7671.44,7437,67601.9,16476.8,-17.22,22.115
6499.84,6690,63673.2,2162.2,2098,67541.4,12409.3,-40.18,22.1193
14560,14146,67454,4470.32,4302,68100.2,38541.9,-27.88,22.1215
65822.1,44754,96387.3,71228.7,52626,88702.3,85553.2,295.2,22.1225
11951.4,11543,67854.5,4185.32,4143,66205.4,21004.9,-9.02,22.1632
16967,15354,72421,3827.36,3610,69482,17186.6,45.92,22.1793
7342.08,7077,67990.8,2273.92,2269,65678.1,13980.2,-27.06,22.1889
13153.3,12752,67598.3,3185.16,3212,64988.4,8768.88,-9.84,22.1996
21694.7,16142,88079.9,13382.1,9806,89435.9,27660.2,113.16,22.2039
15706.9,14819,69462.6,6814.92,6439,69362.1,11295.1,54.12,22.2189
29253.1,21591,88793.1,17536.2,13295,86442.6,19981.9,100.04,22.22
11941.1,11046,70846.8,4886.8,4386,73019,18008.2,31.98,22.2253
9400.96,9515,64750.5,2727.64,2751,64979.5,6116.48,-4.92,22.236
12825.6,12800,65667.1,3809.12,3756,66462.9,6814.16,49.2,22.2435
15919.4,15363,67909.3,6106.6,5747,69636.7,7902.48,42.64,22.251
15943.7,15698,66561.7,4715.8,4586,67390.9,26568.8,-19.68,22.2596
17253.8,16211,69751.5,10681.8,9847,71092,19682.5,26.24,22.2703
13524.5,11979,73991.2,7134.88,6443,72573.6,15898.4,45.92,22.2745
12813.4,11739,71534.3,6170.44,5759,70218.1,15240.3,30.34,22.282
30086.4,19950,98834.2,28361.7,20974,88619.8,41867.6,129.56,22.296
8693.12,7939,71761.2,6507.88,5859,72794.1,13903.4,45.1,22.3035
5195.52,5574,61086,1855.92,1862,65322,12130.4,25.42,22.3045
15018.2,13882,70900.1,7980,7063,74044.6,6504.84,39.36,22.3077
15743.4,14466,71322.9,5101.88,4730,70688.5,18973.4,84.46,22.3088
16252.2,15459,68898.5,6719.92,6455,68225.7,7409.24,-30.34,22.3238
35496.3,20554,113179,18090.3,11626,101975,31271.7,107.42,22.327
28117.8,22479,81975.4,16205.5,13867,76587.8,10629.4,62.32,22.3313
18303.4,15537,77204.7,9282.64,8141,74726.3,31600.8,45.92,22.3409
14149.1,12812,72375.6,6926.64,6501,69826.8,31776.4,39.36,22.3431
23054.7,18391,82155.1,13195.1,11443,75570.7,21120.4,65.6,22.3441
13626.2,13402,66632.5,5301,5191,66924.7,18517.4,54.12,22.3463
27262.1,19919,89695.7,16450.2,12123,88928.5,21448,53.3,22.3506
12524.2,12089,67895.1,4917.96,4772,67540.5,17692.8,100.86,22.3655
11210.9,11295,65047.9,5454.52,5298,67472.1,6712.32,58.22,22.3741
12216.3,12310,65037.3,4206.6,4166,66174.7,18297.8,14.76,22.3805
22224,17646,82538.4,13556.1,11406,77890,11721.5,68.06,22.4116
16046.7,15595,67434.3,4739.36,4699,66098.9,20001.7,12.3,22.4148
7802.88,7963,64218.2,1896.2,1878,66171.1,7661.56,42.64,22.4319
12489.6,11778,69495.5,5327.6,4982,70082.2,30748.1,18.04,22.4341
30430.1,23262,85730.6,21223,16618,83696.6,45097.6,161.54,22.4672
8554.88,8595,65230.1,2381.84,2359,66170.5,8855.52,11.48,22.4694
17091.2,17161,65269.4,6049.6,6020,65858.2,12277,-1.64,22.4726
17111,16311,68750.5,10865.7,10263,69384.8,36808.3,80.36,22.4726
30004.5,15993,122952,28577.5,18628,100540,49268.5,82.82,22.4758
11690.9,11575,66192.1,4195.96,4131,66566.6,19222.7,26.24,22.4961
6439.68,6371,66242.5,1976.76,1955,66265.4,6857.48,21.32,22.5004
6545.28,6546,65528.8,2504.96,2462,66679.6,18655.7,-27.06,22.5058
13215.4,12739,67986.6,5498.6,5207,69206.1,8613.08,13.94,22.5122
13718.4,13091,68676.9,4790.28,4403,71300.4,7983.8,4.92,22.5315
18400.6,17361,69460.5,6368.04,6253,66741.7,7745.92,36.08,22.5615
35721.6,25774,90829.9,24494.8,19146,83844.7,37945.3,171.38,22.5625
11680.6,11411,67084.6,3251.28,3143,67793.8,11587.7,47.56,22.5893
9897.6,9592,67624,3234.56,3217,65893.7,8467.16,4.1,22.5893
14573.4,14242,67061.2,6728.28,6554,67278.7,8892.76,56.58,22.6011
13716.5,12078,74426.5,8214.84,7278,73971.9,11636.4,54.12,22.6182
35468.2,27193,85479.4,20165.8,16148,81842.3,20567.1,91.02,22.6246
12225.9,11499,69678.9,4848.8,4527,70194.6,6041.24,66.42,22.6439
9942.4,9804,66461.1,4345.68,4229,67344.2,11694.1,-13.94,22.645
10263,10243,65664.2,3587.2,3575,65759.6,6315.6,27.06,22.6492
19360,18199,69716.9,9554.72,8867,70618.9,25238.1,78.72,22.6557
16729,16323,67165.9,7536.92,7191,68688.6,18402.6,68.06,22.6621
7035.52,7379,62485.4,2117.36,2023,68592.8,6825.56,-31.98,22.6674
7168,7378,63670.6,2346.12,2334,65876.3,9139.76,-21.32,22.6728
13077.1,13030,65773,6035.92,5722,69131.4,36599.3,0.82,22.6856
12343,11607,69691.9,4427.76,4023,72129.7,13841.1,30.34,22.6856
22882.6,16531,90716.3,19089.7,14759,84766,64583.3,152.52,22.6996
9390.72,8859,69469.5,7255.72,6591,72145.5,14267.5,8.2,22.707
34130.6,23063,96985.7,24449.2,15455,103675,30754.2,156.62,22.7135
15404.2,15205,66394.4,5791.2,5517,68793.2,17578.8,41,22.7274
16968.3,15555,71490.6,9758.4,9079,70440.2,23708.2,7.38,22.7338
17499.5,17349,66104.6,4227.88,4125,67170.5,8064.36,21.32,22.7338
23863,17843,87647.1,12116.7,9811,80937.6,24659.7,18.04,22.736
12550.4,12506,65768.7,3309.8,3162,68599.3,10321.6,99.22,22.7477
9134.08,9391,63743.1,2336.24,2306,66395.4,8759,33.62,22.7638
56256,31881,115642,55431.4,32116,113113,169164,228.78,22.7863
8197.12,8383,64082.8,2996.68,2943,66731.4,10353.5,-0.82,22.7895
14154.9,13739,67519.8,4772.8,4607,67894.5,10972.9,70.52,22.7905
15429.1,14803,68308,5019.8,4859,67704.8,12256.5,13.12,22.8302
9759.36,9440,67753.1,3982.4,3916,66647.2,9680.88,30.34,22.8419
8123.52,8186,65035.8,2618.2,2574,66661.4,13772,52.48,22.9062
13317.8,13036,66952.5,3690.56,3617,66868.8,24526.7,10.66,22.9115
7099.52,7137,65191.8,2580.96,2573,65738.7,13813,38.54,22.9115
65109.8,44251,96428,36913.2,24891,97189.5,63987.4,147.6,22.9158
12978.6,12682,67068.5,5399.04,5306,66685.2,8466.4,40.18,22.9158
9339.52,9263,66077.4,4203.56,4114,66962.7,14227.2,44.28,22.9222
6434.56,6327,66650.1,1461.48,1427,67119.5,6270.76,3.28,22.9265
14302.1,13739,68221.9,5905.96,5759,67208.4,12686.7,56.58,22.9501
12768.6,12583,66502.9,4359.36,4279,66766.8,17537.8,25.42,22.9586
11276.8,11162,66210,5152.8,4858,69512.9,7498.92,-12.3,22.9661
18596.5,16087,75759.2,6520.04,5607,76207.8,12302.9,63.96,22.9736
25190.4,22055,74852.8,11427.4,9571,78247.1,29864.2,28.7,22.9768
11760,11827,65164.7,2817.32,2743,67311.7,7848.52,21.32,22.9886
18842.9,18242,67694.7,6551.2,6230,68914.8,15206.1,23.78,22.9907
55346.6,37415,96944.9,43130,31739,89056.6,129170,162.36,22.9993
11519.4,11062,68245.6,3877.52,3602,70548.9,27593.3,47.56,23.0004
10951,10944,65578.2,2494.32,2488,65702.5,19511.5,11.48,23.0014
15977.6,15506,67529.2,5329.12,4986,70046,7123.48,35.26,23.0528
20634.2,16409,82411.2,13800.8,12708,71171.8,45565.8,22.96,23.0528
17642.9,16331,70800.5,7742.88,7007,72418.6,14089.6,39.36,23.0742
50617.6,37314,88901.6,36596.3,26306,91172.1,42275.8,194.34,23.0796
7969.92,8246,63341.8,2948.8,2946,65598.3,6090.64,-50.02,23.0839
13456,12306,71660.4,5505.44,5042,71559.8,18803.9,43.46,23.0946
23057.3,17619,85764.3,11801.3,9487,81523,14168.7,55.76,23.1138
17007.4,14878,74915.6,10513.1,9831,70082.9,20992.7,86.92,23.1213
20206.7,18224,72666.1,8948.24,8364,70113.8,13933.8,72.16,23.1246
18207.4,15635,76318.4,6954,6299,72350.7,18651.9,62.32,23.1363
22778.2,20350,73356,10955.4,9934,72274.3,11327.8,195.16,23.1567
23367,17278,88631.9,14180.1,11402,81503.8,21420.6,22.14,23.1652
7036.16,7038,65518.9,2470,2419,66917.7,7937.44,-21.32,23.1738
9027.2,9190,64375,2416.04,2402,65919.1,12001.9,-18.86,23.1759
17316.5,13131,86425.5,12842.5,10006,84114,44542.1,21.32,23.1791
19807.4,15410,84237.2,7717.8,6270,80668.9,45553.6,63.14,23.1899
21844.5,19771,72409.1,10276.7,9062,74320.8,20836.2,34.44,23.1952
13149.4,13077,65899,4512.12,4365,67744.9,7574.92,2.46,23.1995
14042.9,13362,68875.5,6858.24,6422,69987.8,26954.2,55.76,23.2155
9768.32,9891,64723.1,3383.52,3379,65623.7,20350.5,5.74,23.222
11661.4,11223,68096.2,6099,5763,69356.9,9327.48,9.02,23.2552
21543.7,18507,76289.3,16272.4,14619,72947.9,25934.2,123.82,23.3269
12995.8,12654,67306.4,3658.64,3395,70625.2,34087.5,30.34,23.3397
13490.6,13346,66245.9,4791.8,4714,66617.6,7204.04,-1.64,23.3472
7678.72,7840,64187.8,2343.84,2312,66438.5,12169.1,-13.94,23.3547
11503.4,11549,65277,3246.72,3136,67849.8,9376.12,-1.64,23.3547
14997.1,12943,75936.9,7717.04,6882,73487.9,39384.7,81.18,23.3611
20457.6,18757,71477.8,9457.44,8441,73427.6,7972.4,0,23.3697
14302.1,13902,67422,3880.56,3786,67172.9,6076.96,-31.98,23.3879
14141.4,13551,68391.5,4931.64,4767,67799.5,10935.6,37.72,23.3965
11690.2,11614,65966.2,4993.2,4919,66524.6,16436.5,18.86,23.3975
28853.8,23078,81937.8,25412.9,20274,82147.5,47694.6,77.08,23.3986
50994.6,40594,82326.9,21005.6,15870,86743.9,44719.9,123.82,23.4007
14546.6,13298,71689.2,7872.08,7378,69924.7,7948.08,54.12,23.4179
20341.1,17655,75507,6913.72,6059,74780.9,29196.2,39.36,23.4179
18582.4,15447,78838.4,16045.1,13031,80694.7,16675.9,67.24,23.4222
11358.1,11531,64553.2,2461.64,2427,66471.4,9441.48,-5.74,23.4254
8197.12,8286,64833,2305.84,2286,66104.8,11203.2,18.04,23.4307
41098.2,29686,90730.1,21148.5,14330,96719.4,33506.9,140.22,23.4511
12853.1,12598,66863.2,3340.2,3282,66698.2,9287.96,18.04,23.4553
12723.2,12035,69283.6,9119.24,8523,70120.7,23951.4,49.2,23.4564
13194.9,12782,67652.9,4549.36,4439,67165.3,37855.6,-9.02,23.4725
45621.1,37842,79008.1,20475.9,17414,77059.3,24522.9,54.12,23.4757
