"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18325.1,17687,67900.4,5481.12,5335,67331,16299,12.3,19.0884
14108.2,13316,69434.7,3708.04,3480,69830.5,7018.6,-18.04,19.0916
12545.3,12379,66416.3,4309.96,4251,66445,20903,38.54,19.0927
10507.5,9986,68958.6,5013.72,4766,68942.3,12214.7,-4.1,19.0927
37909.1,29411,84472.2,28376.9,22367,83145.1,24833.8,131.2,19.098
9491.84,9564,65041.5,2346.88,2341,65700.6,17863,59.04,19.1002
6717.44,6961,63242.9,1710,1757,63782.9,10956.9,-3.28,19.1012
8646.4,8821,64238.8,1586.12,1533,67806.9,10022.9,45.1,19.1044
13011.8,11814,72180.8,8151.76,7382,72369.8,38583.7,72.16,19.113
18773.1,17619,69828.9,9906.6,8931,72695,26039.9,-9.84,19.1387
48266.9,38690,81758,26521,21478,80923.6,32653.4,237.8,19.1398
12515.8,11703,70087.9,5401.32,4887,72433.2,6656.08,3.28,19.1419
9333.76,9294,65816.4,2922.2,2862,66914.5,13145.7,-36.9,19.1494
36170.2,33110,71593.3,11748.1,10446,73705,29052.5,84.46,19.1537
61687.7,35784,112977,62274.4,39697,102809,33858,355.88,19.1548
12526.7,12446,65961,3485.36,3406,67063,17161.6,5.74,19.1569
11033,10938,66105,3429.12,3411,65884.1,6895.48,42.64,19.1602
13859.2,12869,70578.6,7255.72,6813,69794.6,12784.7,-26.24,19.1677
16202.2,15558,68249.8,6501.04,6262,68037.7,10877.9,19.68,19.1687
15276.8,14510,68999.3,5161.92,4926,68674.7,20913.7,40.18,19.1709
8584.32,8574,65614.9,2671.4,2606,67180.7,29348.2,-21.32,19.1719
36238.7,27647,85902.3,15789.8,11474,90186.3,66055.4,92.66,19.1966
8970.88,9082,64734.2,2670.64,2627,66624.7,6156,20.5,19.1976
38508.8,31030,81331.4,29659,24154,80472.5,34048.8,178.76,19.1976
8871.04,8571,67830.2,2243.52,2207,66620.5,7704.88,26.24,19.2084
10173.4,9814,67936.3,2570.32,2506,67218.1,5987.28,26.24,19.2116
20079.4,19122,68817.1,4288.68,4146,67791.4,13991.6,-7.38,19.2148
9081.6,8890,66948.5,1809.56,1822,65088.5,8217.88,54.94,19.2244
9993.6,9718,67394.6,2740.56,2690,66767.8,11878.8,15.58,19.2298
16275.2,15635,68219.5,4825.24,4663,67816.2,7620.52,22.96,19.2341
28541.4,15602,119888,5332.16,2614,133683,17473.2,42.64,19.2384
12335.4,12169,66431.9,4344.92,4324,65853.1,18332,-13.12,19.2437
6499.2,6675,63810,1670.48,1659,65989.5,7846.24,2.46,19.2523
28188.2,18471,100013,18552.4,12707,95683.3,33917.3,66.42,19.2576
11523.8,11562,65319.7,2797.56,2739,66937.2,26678.3,0.82,19.2608
54746.9,43914,81702.7,26279.3,20590,83644.4,24709.9,179.58,19.2662
10985,9727,74011.5,5327.6,4795,72815.4,34020.6,28.7,19.2662
14279,14374,65103,2582.48,2582,65548.2,22003.5,-13.12,19.2683
10599.7,10690,64982.3,2250.36,2266,65083.7,8636.64,-50.84,19.2694
6199.68,6196,65574.9,1766.24,1736,66677.6,10624.8,10.66,19.278
22836.5,18562,80627.7,10532.8,8390,82274.2,7059.64,48.38,19.2823
14102.4,13474,68592.5,4648.16,4454,68392.9,13599.4,123,19.2844
11524.5,11526,65527.4,2406.92,2418,65235.7,6921.32,6.56,19.2855
12041,11206,70419.1,5323.8,4878,71525.3,11068.6,88.56,19.2887
12157.4,11862,67168.3,3055.96,2978,67251.6,9788.04,18.86,19.2919
10969.6,10859,66203.5,3949.72,3887,66593.5,9930.16,32.8,19.3026
16999.7,15883,70143.6,4949.88,4767,68050.2,13789.4,50.02,19.3123
15905.3,12855,81086.6,8721,7011,81520.4,49991.3,84.46,19.3123
11682.6,11082,69087.6,7254.96,6878,69127.8,28086.6,1.64,19.3187
37467.5,32176,76313.8,15007,13192,74552.5,15425,28.7,19.3273
24625.3,22527,71640.4,7185.04,6690,70385.5,15928.8,9.84,19.3283
17852.2,16474,71018.5,4774.32,4291,72917.7,34518.4,37.72,19.3337
16320,14170,75479.7,9396.64,8442,72947,25887.9,22.96,19.3337
11536,10854,69653.9,4529.6,4134,71807.4,21992.9,-20.5,19.3348
28613.8,27114,69161,7090.04,6778,68553.1,16161.4,9.84,19.3358
19077.1,18291,68352.6,6847.6,6519,68839.4,23167.1,43.46,19.3487
22784.6,19411,76926.2,13502.9,12195,72564.8,17350,36.08,19.3487
18296.3,17566,68260.7,4356.32,4238,67365.7,10754,45.1,19.3573
8072.32,8058,65652.5,2975.4,2970,65655.2,7675.24,-17.22,19.3594
6866.56,6995,64332.7,2406.92,2407,65533.8,16629.6,58.22,19.3594
31867.5,26042,80196.2,17796.9,13927,83746.6,64986.8,87.74,19.368
12175.4,11062,72132,5611.08,5150,71403.5,19656.6,13.94,19.369
56043.5,38950,94297,23835.9,15714,99408.7,28288,145.96,19.3701
31845.1,25346,82340.5,16135.6,13014,81255.6,28528.9,60.68,19.3733
12208,11986,66749.8,2931.32,2926,65655.2,12026.2,37.72,19.3755
7649.28,7695,65146.6,1385.48,1391,65275.9,15538.2,63.96,19.3787
32042.2,28903,72654.1,8616.88,7939,71131.9,20219,123,19.3862
8627.2,8667,65235.1,2772.48,2779,65382.2,14115.5,-11.48,19.3883
16883.2,14992,73803.2,11713.1,10456,73415.4,14763,43.46,19.3894
10309.1,10137,66648.8,4287.92,4244,66214.2,22803,24.6,19.3937
15360.6,14254,70624,4599.52,4250,70925.7,8790.92,26.24,19.3948
18188.2,16970,70240.4,9284.92,8846,68787.8,16673.6,75.44,19.4033
24314.2,21866,72873.8,10781.4,9850,71732.7,29399.1,100.04,19.4055
10023,9978,65831.8,3313.6,3310,65607.3,17227.7,18.04,19.4055
16528,15719,68908.9,5910.52,5627,68838.1,13556.9,77.08,19.4076
19541.1,17338,73863.6,8380.52,7130,77030.3,47640.6,36.9,19.4076
8844.8,9063,63958.2,2048.2,2059,65192.3,13955.1,4.1,19.4097
8249.6,8516,63485.9,1373.32,1368,65790.9,22325.8,21.32,19.413
14438.4,14039,67400.5,4833.6,4675,67759.3,6920.56,74.62,19.4151
15307.5,15246,65800.4,3574.28,3502,66888.6,7559.72,-13.12,19.4237
6331.52,6568,63176.4,1831.6,1809,66354.8,6209.2,-13.94,19.4365
13200.6,13230,65390.6,2894.84,2762,68688,18023.4,-7.38,19.4376
40620.2,36690,72556.1,14197.6,12874,72273.7,45614.4,62.32,19.4387
9252.48,9497,63848.6,2427.44,2404,66175,7756.56,23.78,19.4397
15257.6,14687,68082.1,5273.64,5007,69026,12934.4,-31.98,19.4419
11824.6,11751,65946.7,2647.08,2599,66748.4,10687.1,56.58,19.4494
16126.1,15462,68350.7,5689.36,5478,68064.6,12025.5,60.68,19.4515
14869.1,12658,76983.9,7862.96,6934,74316,42097.2,44.28,19.4537
65863,54055,79852,40296.7,31299,84376,65791.7,183.68,19.4547
14527.4,14032,67849.6,5300.24,5164,67265,6922.08,45.1,19.4547
21419.5,18090,77598.1,9558.52,7194,87076.3,33406.6,40.18,19.4569
17598.1,16007,72050.2,8852.48,8263,70211.3,24240.2,27.88,19.4569
10160.6,10090,65994.8,3005.04,3006,65515.1,10946.3,16.4,19.4601
15689.6,15407,66738.1,5651.36,5627,65819.7,6080.76,44.28,19.4612
26704,24222,72251.4,10992.6,10078,71483.8,31127.3,85.28,19.4676
13404.8,11555,76027.4,8673.88,7571,75082.7,18235.4,28.7,19.473
22725.1,21543,69132.1,10507,10135,67941.5,11203.2,39.36,19.489
69665.3,47396,96328.5,39556.5,26412,98151.4,41562.9,214.02,19.4933
9248.64,8570,70725.7,4110.08,3870,69601.6,7352.24,21.32,19.4954
19652.5,17813,72303.7,6957.8,6297,72413.3,7690.44,11.48,19.5029
9336.96,9422,64944.5,2894.84,2846,66660.7,13310.6,13.94,19.5051
10819.2,10624,66740.1,2607.56,2588,66031.3,7552.88,13.94,19.5137
13578.2,13386,66477.2,4091.08,4062,66005.2,8974.84,-24.6,19.5147
11336.3,11098,66943.3,3934.52,3790,68035,6818.72,33.62,19.5179
12818.6,12750,65888.4,2751.2,2718,66336.5,11947.2,0.82,19.5201
21249.3,18934,73549.8,8290.84,7498,72465.8,14233.3,8.2,19.5244
16360.3,15193,70571.3,8335.68,7908,69080.3,18439.1,52.48,19.5244
23211.5,20106,75658.5,8394.96,7626,72144.3,30934.3,82.82,19.5319
42734.7,32463,86272.4,22740.7,17947,83040.9,76390.6,61.5,19.5383
16142.1,15006,70497.6,6371.84,6026,69297.2,11252.6,1.64,19.5383
65524.5,49743,86328,45423.7,37227,79965.8,74568.2,193.52,19.5394
8230.4,8067,66863.4,2964.76,2915,66654.7,8094.76,20.5,19.5415
12568.3,12567,65542.9,2803.64,2831,64902.6,15761.6,-10.66,19.5426
13493.1,13563,65198.3,2164.48,2171,65339.2,26574.2,-26.24,19.5437
11710.7,11610,66104.5,3220.12,3194,66071.9,12926.8,25.42,19.549
20396.8,18588,71913.3,7830.28,7477,68632.5,12220.8,96.76,19.5522
29808.6,25363,77023.2,15198.5,12463,79920.4,68436.5,108.24,19.5533
7055.36,7311,63244.4,1736.6,1746,65183.2,8011.92,-31.98,19.564
89502.7,53978,108667,64493.6,37646,112274,10771.5,433.78,19.564
29552.6,25226,76776.4,12078.7,10247,77250.8,43310.9,54.94,19.564
19760.6,18097,71560.7,7879.68,7325,70498.7,16333.9,-29.52,19.5651
11102.7,10415,69863.5,5262.24,4879,70683.8,11816.5,32.8,19.5683
17742.1,15671,74197.2,7879.68,7095,72784,25083.8,-10.66,19.5694
15080.3,14836,66615.3,5432.48,5352,66521.5,12302.9,-32.8,19.5822
15812.5,15748,65804.3,3691.32,3624,66753.4,16696.4,17.22,19.5854
11921.9,11903,65640.2,3390.36,3375,65834.3,8971.04,-3.28,19.5919
19312.6,18275,69257.1,6884.84,6671,67636.8,7202.52,84.46,19.594
26764.8,24818,70676.8,9715.84,9266,68717.6,36347,71.34,19.5951
7793.92,7724,66129.3,1767.76,1681,68918.5,22475.5,-1.64,19.5972
14935.7,14351,68206,3865.36,3743,67678.4,14811.6,-13.94,19.5983
18051.2,16655,71029.9,5589.04,5106,71735.9,21406.2,31.16,19.6079
10189.4,9717,68722.4,3888.16,3645,69907.9,24671.9,49.2,19.6111
8899.84,8882,65667.6,2317.24,2294,66199.9,12651,30.34,19.6122
11545.6,11600,65228.7,2877.36,2888,65294.6,8369.88,48.38,19.6165
11493.1,11534,65303.7,2398.56,2382,65991.6,7904.76,22.96,19.6197
7457.92,7473,65403.8,1811.84,1833,64779.5,10399.1,22.96,19.6197
27449.6,25078,71733.7,11395.4,10690,69860.8,35308.1,81.18,19.6294
34175.4,24979,89664,26517.9,19899,87335,37035.6,177.12,19.6294
21534.1,19784,71333.3,9859.48,9425,68557.1,12714,106.6,19.6326
20656,18339,73816,8193.56,7479,71797.5,38402,34.44,19.6336
17438.1,16026,71310.5,4574.44,4190,71549,29255.4,38.54,19.6379
20407,18435,72546.6,9110.88,8423,70888.1,12562.8,94.3,19.639
11959,11647,67291.8,4338.84,4123,68966.8,24154.3,26.24,19.639
10983,11049,65144.8,2665.32,2660,65667.1,9044,-17.22,19.6401
12389.1,11458,70861.7,4587.36,4166,72164.5,9214.24,-7.38,19.6433
19648,19043,67618.1,5540.4,5399,67252.4,12133.4,14.76,19.6583
9891.84,9893,65528.3,2931.32,2925,65677.6,12832.6,-33.62,19.6583
25506.6,24889,67162.1,10640.8,10340,67442.3,20374.1,-6.56,19.6583
13776.6,13695,65926.7,3791.64,3759,66105.1,16388.6,-45.92,19.6615
10408.3,10567,64551.9,1805,1771,66794.2,6111.16,-17.22,19.6668
7263.36,7445,63937.1,1919.76,1881,66886.4,15342.9,25.42,19.669
11172.5,11098,65975.8,2794.52,2778,65925.7,26859.9,-25.42,19.6711
19331.8,14030,90301.6,13730.2,10638,84585.4,53517.7,91.02,19.6722
19290.2,17622,71740.2,7380.36,6794,71192.1,10414.3,36.08,19.6754
19141.1,18180,69000.7,7639.52,7418,67493.1,16759.5,42.64,19.6776
11344.6,11327,65638.1,2932.84,2907,66118.5,28462,-48.38,19.684
10975.4,9977,72093.9,4776.6,4292,72935.5,14641.4,16.4,19.6883
9296,8667,70292.2,3931.48,3670,70205.3,6612.76,36.08,19.6893
13253.1,13147,66065,3337.92,3295,66389.7,6962.36,21.32,19.6904
15335,14842,67713.1,4821.44,4634,68186.9,8801.56,25.42,19.6904
19833.6,18778,69220.1,7905.52,7582,68332.4,27790.2,-1.64,19.6968
25061.8,19318,85021.6,10889.3,8178,87263.4,36348.5,75.44,19.6979
10287.4,10035,67184.1,3458,3387,66909.8,12205.6,41.82,19.6979
27939.8,22788,80352.2,18043.9,15640,75609.1,10604.3,136.94,19.7001
32265,25798,81964.4,21480.6,18534,75955.3,8173.8,77.08,19.7011
15489.9,14903,68117,4986.36,4891,66813.8,11268.5,-23.78,19.7033
15738.9,15418,66899.9,4618.52,4522,66934.8,14502.3,17.22,19.7043
8856.32,8750,66332.3,2911.56,2906,65661.4,9256.04,31.98,19.7043
30243.2,21357,92804.2,20244.1,15888,83504.4,68620.4,125.46,19.7097
10585,10455,66350.6,3051.4,3043,65716.9,18582.8,38.54,19.7097
14732.2,13158,73376.4,7270.16,6670,71432.9,15322.4,41,19.7161
18140.2,17339,68564.1,6328.52,5999,69135.8,16099.1,-39.36,19.7183
32766.7,27330,78573,18871.6,14774,83712.4,77042.7,102.5,19.7183
13838.7,13687,66262.5,3272.56,3211,66792.4,9327.48,41.82,19.7215
11205.8,10962,66993.3,3344.76,3258,67281.2,26270.9,56.58,19.7225
29027.2,22646,84002.8,16755.7,13238,82950.8,33165.6,82,19.7258
14873,14591,66802.4,4310.72,4226,66849.8,7225.32,35.26,19.7258
8936.32,8951,65428.5,2678.24,2655,66109.7,13831.2,54.94,19.7279
7512.32,7625,64567.5,1561.04,1572,65079.1,12590.2,-43.46,19.73
31363.8,24865,82664.8,19210.5,15053,83636.5,10157.4,112.34,19.7418
22047.4,16687,86588.1,16615.9,13551,80358.5,10371,59.04,19.745
6339.84,6638,62592.3,1950.92,1934,66109.4,6586.16,-20.5,19.7493
14013.4,13766,66714,4271.96,4138,67657.6,11400.8,5.74,19.7504
9488,9630,64569.6,2907.76,2874,66305.8,9135.96,22.14,19.7536
11084.8,11343,64044.2,3420,3423,65478.6,11425.8,79.54,19.7536
13566.7,13527,65728.4,4638.28,4535,67028.5,13825.2,13.94,19.7568
11698.6,10622,72178.2,6810.36,6330,70509.3,11096,-30.34,19.7579
9540.48,9780,63931,2311.92,2252,67279.7,6192.48,19.68,19.7611
8775.04,9003,63876.6,2311.16,2287,66228.3,11314.9,-40.18,19.7622
19684.5,18902,68249,9050.84,8482,69931.1,10846.7,29.52,19.7643
24665,21043,76816.2,16000.3,14111,74310.4,35199.4,-13.12,19.774
16854.4,16645,66360.5,3993.8,3997,65483.5,7796.08,22.96,19.775
13276.2,12470,69772.8,6600.6,6178,70018.9,11101.3,27.88,19.7793
18017.3,16379,72091.1,7099.92,6399,72714.5,23169.4,8.2,19.7815
21145,19939,69499.8,10450.8,10039,68224,6426.56,12.3,19.7815
34298.2,27498,81743,24852.8,21066,77316.5,27499.1,93.48,19.7847
8835.84,8672,66774.2,1886.32,1852,66750.5,7634.96,33.62,19.7858
18866.6,17850,69268.3,5439.32,5287,67424.1,10767.7,22.14,19.7922
8263.04,8084,66987.5,1745.72,1740,65751.4,18951.4,36.08,19.7922
6852.48,6679,67238.2,1580.04,1575,65745.7,7112.84,33.62,19.7954
15545.6,14861,68555,4506.8,4432,66642.1,10144.5,50.84,19.7965
9691.52,9477,67019.5,2124.2,2125,65511.3,19171.8,30.34,19.8082
51330.6,35386,95065.8,58534.4,43022,89166.3,66018.2,315.7,19.8082
10649,10666,65431.3,3089.4,3123,64830.9,15301.8,-29.52,19.8115
19624.3,17941,71684.9,9175.48,8281,72614.9,31849.3,38.54,19.8147
14429.4,13931,67880.8,4923.28,4827,66843.2,15837.6,59.04,19.8157
11132.2,10999,66329.4,2389.44,2375,65934.5,17754.4,76.26,19.82
10969,10478,68606.8,3695.12,3639,66546.7,7103.72,-46.74,19.8286
19468.2,17835,71537.2,9160.28,8523,70436.3,14931,41.82,19.8361
7879.68,8120,63596.4,2118.88,2133,65102.2,10591.4,-40.18,19.8457
10885.8,10975,65003.1,4014.32,3938,66806.1,24776.8,68.88,19.849
10523.5,10270,67153.8,4336.56,4142,68614.4,26174.4,43.46,19.85
38110.7,28319,88196.1,16110.5,11995,88021.4,51610.8,90.2,19.85
14793,14510,66814,4372.28,4250,67421.6,15634,-41.82,19.8532
20026.9,18606,70540.8,9344.96,8979,68207.1,7172.12,28.7,19.8532
18021.8,17159,68831.2,7232.16,6779,69916.9,24251.6,-23.78,19.8532
14633.6,14539,65962.4,3203.4,3163,66373.1,10197.7,-4.92,19.8682
18840.3,18094,68239.2,7199.48,6702,70400.6,6895.48,27.88,19.8704
43021.4,34475,81782.5,26033,20102,84872.2,32870,79.54,19.8715
26491.5,22299,77857.7,14515.2,12431,76524.1,39230.4,75.44,19.8715
25873.9,20991,80781,15738.8,13794,74776,20100.5,64.78,19.8747
13628.8,13562,65858.8,4575.96,4494,66731.2,25958.6,8.2,19.8843
10379.5,10390,65469.9,3171.48,3110,66831.5,18461.2,-3.28,19.8886
9137.92,9174,65278.3,3344.76,3298,66465.2,7655.48,15.58,19.8993
24862.1,19714,82650,18806.2,15126,81481.1,14619.4,59.86,19.9036
52837.1,32014,108163,54547.5,34506,103600,64804.4,296.02,19.9068
22142.1,19810,73251.1,14576.8,12866,74250.4,46204.2,59.86,19.9164
17084.8,14765,75832.7,9372.32,8176,75125.3,32088.7,35.26,19.9229
11226.2,10654,69056,5731.92,5326,70530.8,19361,75.44,19.9282
8519.04,8560,65222.4,3005.04,2956,66623.2,13278,-35.26,19.9293
10917.8,10866,65848.2,3463.32,3394,66874.5,15081.4,-13.94,19.9293
8894.08,8780,66387.5,2281.52,2229,67080.2,9317.6,35.26,19.9304
20020.5,16090,81545.2,8978.64,7143,82377.7,14962.9,12.3,19.9379
18661.8,17691,69132.2,6959.32,6646,68625.6,8336.44,46.74,19.9379
6440.96,6350,66474.8,1455.4,1450,65780.1,7989.12,4.92,19.9668
10455,9216,74347,4791.8,4348,72225.2,11919.1,1.64,19.9732
14346.2,13232,71054.6,4622.32,4392,68972.8,8790.92,5.74,19.9796
17674.2,15646,74031.6,9376.88,8711,70545.7,31177.5,45.1,19.9818
41933.4,35955,76433,21878.1,18087,79272.6,21324.8,102.5,19.9829
21643.5,19687,72049.1,6455.44,5995,70569.4,7253.44,34.44,19.9871
26462.1,23265,74542,6798.96,6141,72557.7,11661.4,17.22,19.9957
22060.2,20567,70293.9,6493.44,6127,69455.5,23676.3,99.22,20.0011
6934.4,6812,66713.6,1772.32,1793,64780.1,15411.3,45.1,20.0075
14324.5,13918,67450,4412.56,4334,66723.9,33082.8,14.76,20.0118
15945,15110,69157.4,6847.6,6510,68934.6,14584.4,15.58,20.0279
22872.3,20987,71423.3,9244.64,8539,70951.7,31552.2,50.02,20.0289
20497.9,17829,75346.4,14031.9,12621,72862.2,27976.4,66.42,20.0289
21249.3,19263,72293.7,8019.52,7298,72015.3,25606.7,59.86,20.0364
8128,8283,64309.6,2036.04,2043,65312.7,6564.88,0,20.0364
10128.6,10457,63478.1,2110.52,2100,65864.3,13208.8,13.12,20.045
10232.3,10446,64195.4,3204.16,3139,66896.4,15892.4,46.74,20.0471
20272,19142,69404.8,6467.6,6090,69599.5,25045.8,15.58,20.0503
15603.8,15359,66580.7,3736.16,3458,70807.7,5950.8,37.72,20.0536
10304.6,10590,63770.1,2830.24,2814,65914.2,11934.3,31.16,20.0536
59726.1,35786,109378,63227.4,37770,109708,7916.92,288.64,20.0675
13667.2,13559,66059,2925.24,2915,65766.2,9026.52,63.14,20.0696
44773.8,37397,78463.3,19035.7,16891,73857.4,90104.8,105.78,20.0761
8278.4,8537,63550.8,2247.32,2260,65168.3,10300.3,30.34,20.0782
46796.2,34922,87819.5,32746.1,26334,81493.5,62016,236.98,20.0836
17438.7,16864,67769.4,7662.32,7436,67530.6,26395.6,58.22,20.0868
13179.5,12119,71271,8376.72,7763,70717.1,17017.9,41.82,20.0878
7603.84,7634,65277.1,2391.72,2354,66586.1,18578.2,-22.14,20.0911
12891.5,12714,66451,4264.36,4170,67019,24459.8,-4.92,20.0921
7511.04,7526,65405.7,1878.72,1886,65283,13173.8,39.36,20.0921
22405.1,20078,73131.9,9670.24,8727,72619.3,14334.4,19.68,20.1007
39038.1,26740,95676.9,27194.3,20156,88420.7,9828.32,136.12,20.1007
55476.5,42290,85970.8,44523.1,35122,83078,29068.5,222.22,20.1039
15873.9,14285,72825.6,6561.84,6032,71292.6,15640.8,5.74,20.105
17621.1,13993,82528.2,10414.3,8356,81679.1,34586.1,105.78,20.1093
17206.4,16956,66503.8,5884.68,5781,66711.4,29247.1,16.4,20.1114
8145.92,8223,64921.7,1710,1691,66272.4,7940.48,0,20.1114
5514.24,5765,62685.4,1634,1625,65899,8380.52,19.68,20.1168
15833.6,14033,73945,4075.88,3613,73932.1,12009.5,77.9,20.1178
10502.4,10351,66494.6,2622.76,2587,66441.9,11885.6,64.78,20.1211
7447.04,7565,64514.1,1852.88,1840,65994.8,11710.1,5.74,20.1221
15419.5,15231,66347.2,5665.04,5515,67319,11556.6,38.54,20.1296
14218.2,12706,73335.9,7004.16,6418,71521.5,19835.2,13.94,20.1339
34949.8,30366,75428.7,14022,12474,73668.9,27252.8,60.68,20.136
24583.7,22816,70613.4,10346.6,9404,72105.2,10037.3,14.76,20.1414
10419.8,10514,64949.1,2782.36,2758,66114.8,11821,53.3,20.1446
51312.6,34818,96583,56882.2,42346,88032.7,77086,353.42,20.1468
14260.5,14091,66324.2,3553,3494,66642.6,15675.8,4.92,20.1478
9767.04,9943,64376.2,2922.96,2939,65178.3,6906.12,29.52,20.1585
6268.16,6403,64155.9,1787.52,1815,64543.8,7372.76,-9.84,20.1628
12269.4,10670,75359.9,5283.52,4734,73143.4,38593.6,77.08,20.1628
13338.9,12703,68816.6,4495.4,4203,70095.3,14074.4,41,20.1671
9516.8,8810,70793.8,4981.04,4583,71227.9,25468.4,37.72,20.1714
6856.32,7045,63780.8,2134.84,2137,65469.8,10861.9,1.64,20.1725
12639.4,12095,68485.6,4733.28,4418,70212.8,23547.8,27.06,20.1768
18931.8,17388,71354.8,5534.32,5029,72121.1,19002.3,-42.64,20.1843
15819.5,15459,67064.4,5451.48,5363,66617.2,14065.3,17.22,20.1875
15340.2,14863,67640,3360.72,3327,66200.2,7451.04,-0.82,20.1971
22224.6,19188,75907.5,11135.5,9928,73507,19598.9,40.18,20.2025
12945.9,12093,70158.3,4545.56,4160,71610.1,11901.6,40.18,20.2089
14501.8,13370,71083.6,6349.8,5870,70892.8,14856.5,18.04,20.2121
15185.9,14655,67910.2,5890,5787,66702.4,18525,22.96,20.2185
7987.2,7974,65644.5,1909.12,1894,66059.2,10811,4.92,20.2217
15406.7,13611,74182.3,8515.8,7371,75714.5,18466.5,3.28,20.2228
14781.4,14658,66087.9,3923.12,3910,65755.9,19736.4,67.24,20.225
7893.12,8255,62663.1,1596,1599,65413,12442.7,49.2,20.2303
14611.2,14227,67305.8,4849.56,4539,70020,23117.7,72.16,20.2303
8177.28,8540,62752.5,2305.84,2289,66018.1,11349.1,21.32,20.2314
31467.5,24293,84890.9,17401.7,13801,82634.5,52766.8,134.48,20.2367
23289,21535,70873.7,7652.44,7375,68001.4,11672.1,72.16,20.2442
9837.44,10082,63946.3,3172.24,3198,65008.1,9722.68,54.12,20.2464
16039.7,15415,68191.8,4417.12,4307,67211.6,12651,49.2,20.2507
37420.2,28366,86454.5,26007.2,21059,80934.9,48243.3,52.48,20.255
14217.6,11591,80386.9,9763.72,8635,74102.5,43815.5,-12.3,20.256
13778.6,13578,66504,3511.2,3543,64947.8,12074.1,-5.74,20.2571
13333.1,13124,66580.3,5396.76,5356,66034.7,13202.7,13.94,20.2635
12026.2,11990,65734.1,3939.84,3878,66581.1,16310.4,24.6,20.2721
39609,27934,92926.6,24124.7,16231,97408.4,42351,103.32,20.2753
9200,9134,66009.5,3746.04,3767,65171.4,18367.7,-11.48,20.2796
11801.6,11782,65645,2479.12,2470,65778,19633.8,-10.66,20.2796
17415.7,17398,65602.6,5285.04,5234,66175.1,6422.76,24.6,20.285
10574.7,10735,64557.5,3268.76,3243,66056.6,8271.84,-5.74,20.286
16444.8,14967,72006.8,8261.96,7535,71858.8,12290.7,136.12,20.2871
4802.56,5078,61981.2,1352.04,1374,64488.6,14351.1,-4.92,20.2882
46255.4,36460,83142.9,26185,22037,77871.9,62188.5,95.94,20.2914
15536.6,14323,71089.1,6992,6383,71788.8,7396.32,57.4,20.2946
13595.5,13498,66009.5,5446.92,5342,66823.2,11485.1,-11.48,20.3032
29953.9,26835,73153,14272,12491,74880.5,33410.4,68.06,20.3032
39660.2,27671,93931.1,26682.8,17975,97284.4,56168.6,101.68,20.3117
14227.8,12038,77457.7,5109.48,4018,83338.7,11022.3,7.38,20.3192
17372.2,16766,67905.4,7090.8,6894,67406.8,12590.9,48.38,20.3192
15502.7,14383,70638,3892.72,3519,72496,9214.24,25.42,20.3224
5518.08,5795,62404.3,1416.64,1395,66552.6,14582.9,5.74,20.3267
8531.84,8655,64603.4,1193.2,1231,63523.6,11501.8,5.74,20.331
18805.8,15315,80473.7,8915.56,7671,76168.7,14117,53.3,20.331
12722.6,12299,67793,5520.64,5291,68380.4,12662.4,54.12,20.3321
27106.6,23500,75593.9,13126,11729,73341.5,46829.7,77.9,20.3321
13843.2,13218,68635.8,5889.24,5602,68896.3,9100.24,2.46,20.3342
11774.1,11518,66993.1,2881.92,2778,67987.6,10313.2,-1.64,20.3353
9976.32,9842,66430.4,4387.48,4194,68559.3,12109.1,-10.66,20.3364
29981.4,20202,97260.9,14803.3,10275,94418.3,39623.4,56.58,20.3407
10204.2,8779,76174.9,6644.68,5894,73882.9,20378.6,25.42,20.3428
16771.2,16303,67418.1,6764.76,6543,67757.2,17062,-5.74,20.3439
12471.7,12191,67044.9,4250.68,4111,67762.7,15328.4,-9.84,20.346
13507.8,13566,65255,3845.6,3783,66620.5,6247.96,15.58,20.3535
13139.8,12841,67061.2,3315.12,3236,67138.4,17021,4.92,20.3556
13259.5,12774,68026.9,4758.36,4658,66948,15067.8,15.58,20.3653
12241.9,11738,68349.5,3155.52,3130,66070.3,5952.32,52.48,20.3931
20115.8,18812,70078.2,9323.68,9105,67110,16141.6,72.16,20.3942
9684.48,9591,66174.8,2536.88,2519,66001.2,11372.6,25.42,20.4071
11085.4,10986,66129.2,2789.2,2803,65213.3,13442.9,-52.48,20.4156
8753.28,8878,64615.3,3044.56,3095,64467.9,20286.7,-20.5,20.4231
32963.8,27959,77267.4,19424.1,17223,73911.4,52475,114.8,20.4317
14606.7,14431,66334,4813.08,4715,66899.3,17062.8,44.28,20.4446
12023,11906,66180.2,2393.24,2390,65624.8,9037.16,15.58,20.4456
6738.56,6769,65241.3,1703.16,1705,65465.3,12536.2,4.92,20.4467
30759.7,25838,78019.4,16903.9,13582,81565,27306,31.98,20.4478
11550.7,11326,66836.3,3210.24,3159,66599,6710.8,77.08,20.4574
10652.2,10738,65012.1,2136.36,2146,65241.6,12421.4,-17.22,20.4606
10277.1,9994,67392.6,3983.16,3719,70191,10379.3,31.98,20.4681
18654.1,17422,70170.7,8607.76,7994,70567.7,6344.48,38.54,20.4703
18416.6,16878,71510.4,12075.6,11310,69972.5,19880.1,18.04,20.4724
13815,13379,67671.9,5202.96,4919,69319.2,9646.68,1.64,20.4735
