"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8108.16,8007,66364,3604.68,3439,68693.3,7510.32,23.78,19.4538
14983.7,12590,77996.1,12357.6,10346,78278.3,13272.6,36.9,19.461
7178.88,6857,68612.4,3996.84,3748,69887.1,9317.6,-13.94,19.4661
9447.68,8614,71878.7,6373.36,5634,74136.4,10022.1,17.22,19.4671
60951,42243,94559.8,46528,32795,92979.3,94178.4,159.9,19.4671
12915.8,12318,68716.7,5915.84,5591,69343.7,11883.4,19.68,19.4692
21565.4,18339,77066,12698.8,10839,76781.2,52956,-3.28,19.4733
13112.3,12519,68642,7733,7355,68904.1,27930.8,-27.88,19.4753
8250.88,7522,71886.4,5414.24,4926,72031.6,12648.7,-57.4,19.4774
23361.3,16631,92057.3,27953.6,21195,86433.8,31049.8,184.5,19.4784
29457.9,23444,82347.5,19501.6,15756,81115.6,22887.4,12.3,19.4784
24560.6,18598,86547.3,17867.6,14058,83295.7,16835.5,57.4,19.4825
15790.1,14389,71917.4,7071.8,6093,76063.9,20650,13.12,19.4825
8101.76,8243,64413.1,3400.24,3307,67383.8,7190.36,-35.26,19.4856
10572.8,9155,75685.3,7749.72,6791,74788,15055.6,-46.74,19.4907
44169,33488,86438.6,34079.2,26520,84216.1,52201.4,171.38,19.4938
8394.24,7998,68782.8,6203.88,5722,71055.1,9441.48,-2.46,19.4979
37002.2,30907,78460.5,16384.8,13839,77592.1,20738.9,37.72,19.503
28985.6,21122,89934.7,19815.5,13926,93252,57569.2,95.94,19.5041
6442.88,6513,64830.4,3027.08,2985,66459.9,9544.08,18.04,19.5102
25870.7,23799,71241,18034.8,16247,72747.5,34633.2,100.86,19.5143
15445.1,14243,71067.3,7834.84,7139,71923.8,10781.4,1.64,19.5205
11560.3,11431,66277.4,5199.16,4903,69494.6,8458.04,-33.62,19.5236
14844.2,12691,76654.9,10307.1,8759,77119.2,11061.8,59.86,19.5277
11289,9982,74116.7,5953.84,5258,74209,19122.4,50.02,19.5297
12142.7,11768,67622.8,7600.76,7157,69599.5,9866.32,9.84,19.5348
31089.9,24983,81555.8,24551.8,18739,85865.1,18509.8,118.9,19.5359
12165.1,10878,73290.4,4636,4106,73995.3,29517.6,51.66,19.5379
24421.1,15090,106061,24880.9,18098,90098,76600.4,94.3,19.5379
16037.1,14927,70409.9,8578.12,7586,74107,11455.5,96.76,19.5379
8341.12,8362,65372.4,4177.72,4058,67469.5,8971.04,2.46,19.54
8622.08,8603,65681.4,4100.2,3910,68724,13251.4,22.14,19.542
8368,8483,64647.6,3225.44,3091,68386.4,13588.8,1.64,19.5441
30511.4,23580,84800.4,35822.6,25249,92980.7,97853.8,167.28,19.5461
19530.2,17311,73937.6,17002,15215,73233,14940.1,100.86,19.5482
14343,11906,78950.6,7957.2,6626,78702.5,14437,82.82,19.5523
21689.6,15703,90520.9,16152.3,11747,90112.9,15070.8,60.68,19.5554
32357.1,19613,108120,15695.5,9088,113185,25750.3,108.24,19.5646
15489.9,14406,70467,7173.64,6422,73206.4,11598.4,6.56,19.5656
10915.8,9851,72620.1,6605.92,5919,73141.7,37510.6,43.46,19.5718
23093.8,19304,78402,11956.3,9909,79076.5,8627.52,80.36,19.5749
10042.2,9888,66558.3,3783.28,3608,68719.8,20475.9,28.7,19.5779
19996.2,16800,78004.1,15267.6,12524,79893,6869.64,68.06,19.58
8708.48,8373,68161.8,3689.8,3433,70438.3,13968,12.3,19.58
48213.1,27402,115309,47379.2,25882,119969,44815.7,215.66,19.5872
6503.68,6736,63275.7,3028.6,2968,66874.1,14139.8,80.36,19.5882
11963.5,11419,68661.1,7636.48,7094,70547.6,16025.4,-13.12,19.5902
7495.04,7679,63966,2731.44,2626,68167.4,18482.4,-46.74,19.5923
33413.8,26185,83628.2,17707.2,14820,78303.8,26807.5,118.9,19.5943
9598.08,9627,65339.1,4386.72,4223,68076.7,6840,0,19.5943
11088.6,11228,64722.6,4794.84,4641,67708.4,6459.24,13.94,19.5954
6129.92,6279,63980,3123.6,2999,68258.8,17834.2,51.66,19.6036
35450.2,29479,78810.9,18517.4,15143,80139.8,37356.3,103.32,19.6046
12055.7,10426,75779.9,7979.24,6922,75545.7,20070.8,0.82,19.6077
12124.2,10901,72889.5,9719.64,8909,71499.2,16154.6,127.1,19.6087
11713.3,11501,66745.6,5950.04,5712,68267.1,26574.9,-18.86,19.6128
11254.4,10823,68148.2,7642.56,6967,71890.8,6735.88,34.44,19.6138
36348.2,24058,99015.4,28671,19054,98613.6,21448,101.68,19.62
12213.8,12099,66157.6,5113.28,5055,66291.6,7413.8,79.54,19.622
7243.52,7287,65145,4394.32,3271,88042.2,19830.7,-2.46,19.6344
17953.9,15398,76414.3,9598.8,8286,75919.3,15145.3,4.1,19.6354
17754.9,15121,76951.5,13683,11465,78214.7,12701.9,98.4,19.6385
12008.3,11679,67384,5017.52,4930,66699.4,15710.7,24.6,19.6456
27299.8,22022,81242.5,20462.2,16318,82180,61370,214.84,19.6467
56731.5,34255,108538,71972.8,44575,105817,67892.3,355.88,19.6467
13939.8,13078,69854.8,7562.76,6974,71068.7,6953.24,-3.28,19.6497
6442.88,6258,67472.1,2875.84,2822,66786.3,8562.92,35.26,19.6497
39220.5,26642,96477.5,31411.6,21226,96984.3,43297.2,249.28,19.6497
13514.9,12592,70339.2,4314.52,3948,71620.2,73001,77.9,19.6518
9971.84,9823,66529,4116.92,3999,67468.5,19953,23.78,19.658
10246.4,9996,67177.7,5028.92,4789,68819.2,9383.72,14.76,19.658
12331.5,11562,69897.8,6142.32,5754,69958.8,10374.8,4.1,19.659
16202.9,15033,70636.1,6868.88,6196,72653.2,12739.9,-13.12,19.661
15730.6,14942,68994.6,12603.8,11934,69214.4,45881.2,60.68,19.6621
10625.3,9882,70465.3,7833.32,7018,73149.7,9817.68,34.44,19.6651
9297.28,9382,64944.2,3623.68,3526,67351.5,12421.4,35.26,19.6754
14245.1,13455,69384.5,6311.8,5787,71479.2,34871.8,-36.9,19.6785
9882.88,9923,65271,3936.04,3843,67122.6,6949.44,21.32,19.6795
14664.3,11891,80820.9,13228.6,10547,82198.4,9803.24,16.4,19.6826
27102.7,18692,95024.8,26213.2,19480,88188.2,12506.6,122.18,19.6846
11047,10656,67941,5643,5228,70738.3,10264.6,36.9,19.6867
12568.3,10762,76535.7,8461.84,7299,75976.9,24222.7,54.94,19.6908
19609.6,17082,75233.3,12867.6,11130,75767.1,18080.4,45.92,19.6969
16707.8,12818,85424,13707.4,11734,76557.5,11340.7,81.18,19.6969
7661.44,7431,67568.3,3977.84,3799,68621.1,17876.7,43.46,19.7041
13076.5,13087,65483.3,6258.6,6143,66769.3,7510.32,5.74,19.7051
26441.6,21282,81424.5,18762.9,15758,78033,34083.7,74.62,19.7072
9854.72,9370,68926.2,5734.2,5299,70918.4,19025.8,36.08,19.7082
17804.2,16411,71099.5,10429.5,9382,72853,7775.56,6.56,19.7103
13464.3,12818,68840.5,5036.52,4718,69960.5,24440.8,39.36,19.7103
18455,16234,74502.2,9994,8551,76595.3,22593.3,-16.4,19.7123
11950.1,11526,67947.3,5824.64,5622,67898.2,8419.28,35.26,19.7123
8535.04,8155,68590.1,4457.4,4283,68204.6,10374,53.3,19.7123
13366.4,11336,77274.2,9738.64,8501,75077.2,10663.6,54.12,19.7154
15351,14678,68541.1,7447.24,6974,69983.1,22717.9,23.78,19.7175
15257,14810,67513.9,7607.6,7059,70629.2,9859.48,4.1,19.7185
6430.72,6434,65502.6,2604.52,2570,66416.3,6799.72,18.86,19.7216
16367.4,15613,68702.4,9432.36,8864,69738.2,12693.5,28.7,19.7328
17593,16361,70470.8,6624.92,5812,74702.5,8335.68,22.96,19.7339
6841.6,6890,65075.6,4179.24,3998,68506.9,9150.4,36.9,19.737
7559.68,7711,64249.9,3490.68,3359,68105.2,7193.4,-18.86,19.74
12197.1,10238,78076.8,7557.44,6346,78046.7,46114.5,62.32,19.7452
5587.84,5643,64895.4,2701.04,2575,68743.8,20794.4,19.68,19.7554
13251.8,13078,66407.1,5479.6,5318,67527.5,10925.8,33.62,19.7575
8002.56,6917,75821.3,6768.56,5849,75839.4,18547,34.44,19.7575
12149.1,11531,69049.1,5592.08,4751,77138,35759.5,41,19.7595
10102.4,9742,67960.5,5024.36,4622,71241.1,9295.56,95.94,19.7616
11366.4,10501,70936.9,6485.84,5677,74873.4,21087.7,72.16,19.7616
15584.6,13598,75110.7,9380.68,7946,77368.8,11007.1,56.58,19.7688
25898.9,20294,83636,15064.7,11242,87820.8,48975.9,89.38,19.7698
14718.1,13134,73440.2,7612.16,6419,77717.8,37040.9,64.78,19.7759
9711.36,9649,65959.5,3988.48,3849,67910.9,17309,-35.26,19.779
7597.44,7719,64503.9,3199.6,3107,67489.2,18990.9,-1.64,19.7841
10435.8,10034,68160.6,5364.08,4974,70675.6,26660.8,-33.62,19.7841
11905.3,11583,67359.4,4894.4,4699,68261.2,6548.92,15.58,19.7975
11519.4,10818,69784.9,5598.92,5074,72315.9,25490.4,10.66,19.7975
9816.32,9294,69219.1,4255.24,3907,71377.4,22276.4,13.12,19.8036
8490.88,8307,66986.7,3990.76,3839,68126.7,16872,25.42,19.8108
52705.3,34025,101516,54801.3,36964,97161,66571.4,156.62,19.8159
16090.9,13733,76788.2,12955,11021,77036.2,29704.6,42.64,19.819
19303,18054,70070,9361.68,8866,69200,23675.5,72.16,19.8221
8474.24,7127,77924.5,9781.96,7735,82879.2,27331.1,3.28,19.8231
15866.2,14790,70304.9,5748.64,5282,71325.8,10640.8,-21.32,19.8262
9928.96,9571,67987.1,4997.76,4623,70848.6,13875.3,4.92,19.8375
23952.6,18822,83400.3,19441.6,16262,78349.7,21900.2,150.88,19.8385
9783.68,9347,68597.8,6540.56,6083,70465.6,11853,36.08,19.8416
15151.4,14403,68941.2,7932.12,7215,72049.8,7507.28,-9.84,19.8436
32275.8,26539,79702.7,26188.8,20719,82837.6,15732.8,200.08,19.8457
13975,12923,70871.2,5313.92,4635,75135.5,19088.9,58.22,19.8488
13539.8,12903,68770.6,5959.16,5467,71435.8,24122.4,16.4,19.8498
19618.6,15655,82128.5,17738.4,14075,82593.5,48803.4,17.22,19.8508
13729.3,12391,72614.2,9718.12,8535,74620.6,12730,35.26,19.8529
15504.6,15078,67390.4,8550.76,8154,68724.9,8796.24,-31.98,19.8539
16106.2,13706,77012.9,12293.8,10714,75199.2,49277.6,24.6,19.858
11901.4,10026,77795,8782.56,7539,76346.2,22047.6,28.7,19.8611
9802.24,8744,73467.5,7077.12,6417,72277.7,19620.9,-0.82,19.8621
12024.3,11491,68577.7,5633.12,5151,71670,15975.2,45.92,19.8621
9951.36,9337,69848.2,8785.6,8164,70525.9,7127.28,2.46,19.8693
20540.2,14722,91435.9,15778.4,11414,90594.9,19313.1,84.46,19.8693
10687.4,10171,68863.1,6306.48,5931,69685,12219.3,68.06,19.8755
10997.1,8367,86136.9,10944,8754,81931.2,36414.6,92.66,19.8755
13302.4,10512,82932.5,10798.1,8988,78734.2,17639.6,83.64,19.8765
15706.2,14855,69291.4,9027.28,8371,70674,7676.76,10.66,19.8826
13006.1,12618,67551.6,6609.72,6266,69131,6700.16,31.16,19.8908
18209.9,16407,72737.6,9952.2,8611,75743.5,35440.3,54.94,19.8949
14975.4,13744,71407.5,7582.52,6744,73684.5,7674.48,7.38,19.8949
18933.1,16170,76734.8,16802.1,14698,74917.8,51911,94.3,19.897
11925.1,11163,70010.3,5909,5311,72915.1,6839.24,105.78,19.898
11154.6,10775,67844.6,3942.12,3783,68292.6,9656.56,43.46,19.9021
27404.8,22267,80657.5,15106.5,12470,79392.2,7065.72,33.62,19.9021
10345,9946,68164.8,5659.72,5390,68815.5,26593.9,-37.72,19.9032
11312,10656,69570.5,6115.72,5612,71418.4,31187.4,20.5,19.9052
14207.4,12639,73668.3,6406.04,5563,75467.6,43320.8,136.12,19.9144
19388.2,15483,82065.6,10412,8998,75834.7,8921.64,78.72,19.9165
67051.5,42110,104353,64597.7,41086,103039,77646.2,350.14,19.9226
7508.48,6903,71284.3,6456.2,5819,72712.4,35281.5,34.44,19.9237
18685.4,16000,76535.6,11084.6,9276,78314,15477.4,58.22,19.9268
9320.32,9324,65510.1,4414.08,4277,67636.5,18070.5,55.76,19.9309
35397.8,26819,86499.4,29030.5,22439,84787.3,27964.2,106.6,19.9319
29095,24803,76876.7,23139.7,19527,77660.9,49879.6,129.56,19.9329
9883.52,9331,69416.6,5307.08,4919,70706.4,9371.56,0,19.9514
37169.9,28568,85269.1,28003.7,22097,83054.3,51706.6,169.74,19.9555
9312,9439,64654.2,3831.92,3682,68204.4,7849.28,27.06,19.9596
13134.1,12178,70681.2,5186.24,4682,72594.1,51930.8,104.96,19.9657
12055.7,11758,67195.2,5347.36,5214,67212.2,7469.28,-9.84,19.977
18030.7,15781,74878.7,10274.4,8681,77565.5,5985.76,47.56,19.9791
17018.9,13807,80781.4,21640.2,18863,75185,45363.6,145.96,19.9811
40459.5,26642,99525.4,27264.2,16610,107573,33560.8,97.58,19.9832
6709.76,6794,64723.4,2919.16,2858,66938.4,6142.32,36.08,19.9883
6915.84,6823,66427.7,3879.04,3587,70871.7,10133.8,88.56,19.9934
11710.1,11175,68674,4876.92,4483,71294.6,14524.4,-4.1,19.9965
11639.7,11106,68685.2,5899.88,5654,68386,12499.7,127.1,20.0047
7175.68,6906,68095.2,2970.08,2878,67632.8,18379.8,59.86,20.0057
12661.8,11697,70941.4,6146.88,5721,70414.6,18588.1,-1.64,20.0068
14404.5,13311,70919.7,6922.08,6459,70234.6,7714,63.96,20.0078
20928,14807,92627.6,15516.2,12079,84184.7,25434.2,114.8,20.014
24910.7,21082,77438,14735.6,12702,76028.6,30033.7,99.22,20.015
10506.2,9758,70561.3,4502.24,4282,68906.8,11164.4,34.44,20.015
16463.4,11654,92581.3,18178.4,14914,79880.8,17537.8,111.52,20.017
19224.3,18138,69461.1,6997.32,6622,69250.4,15985.8,59.04,20.0263
26235.5,21679,79310.4,11968.5,9746,80480.8,12332.5,86.1,20.0263
10847.4,10422,68210.8,4492.36,4114,71563.3,16052.7,-5.74,20.0283
7662.72,7407,67798.6,4024.2,3771,69936.4,14984.9,36.08,20.0283
11673.6,10965,69771.2,8624.48,7965,70962.2,8179.88,-9.02,20.0293
22206.7,16150,90113.9,19435.5,14674,86801.4,25115,74.62,20.0304
15478.4,15072,67303.1,6722.96,6360,69276.1,13091.8,13.12,20.0324
16538.9,15903,68156.4,10803.4,10047,70470,9721.16,41,20.0375
12069.8,11942,66237.1,5198.4,5082,67037.1,20414.4,60.68,20.0447
5221.76,5587,61251.7,2407.68,2355,67002,7698.04,41,20.0509
19335.7,15682,80804.9,12147.8,10018,79469,25650.8,5.74,20.0509
10334.1,9258,73153.4,8625.24,7562,74750.6,52169.4,56.58,20.055
7818.24,7902,64841.3,4667.16,4398,69546.8,26931.4,54.12,20.0632
12275.2,10814,74391.3,10931.8,9683,73988.3,6269.24,21.32,20.0653
17764.5,14754,78908.3,8831.2,7378,78444.2,39669.7,32.8,20.0704
6037.12,6234,63466.3,2340.04,2330,65818.4,10101.9,35.26,20.0714
10685.4,10490,66757,4423.2,4170,69515.3,6887.12,-30.34,20.0745
7757.44,7730,65768.6,4401.16,4242,67994.9,22990.8,42.64,20.0765
7791.36,7575,67407.9,6783.76,6459,68831.2,9825.28,-27.88,20.0776
5566.08,5488,66468.4,2634.92,2536,68092.3,11230.5,-36.08,20.0806
21651.2,18374,77225,14152,11698,79283.9,19382.3,133.66,20.0847
7064.96,7068,65507.8,3283.96,3115,69090.7,6128.64,4.92,20.0899
35549.4,27562,84528.3,25020.7,18874,86879.2,35652.4,72.98,20.0919
12597.8,11710,70504.4,9356.36,8675,70683.4,13567.5,26.24,20.093
14638.7,14026,68398.9,4774.32,4355,71846.1,10874.1,72.98,20.093
20875.5,18776,72864.2,13012.7,11461,74409,17657.8,81.18,20.096
13741.4,12861,70022.5,8595.6,7344,76705,24995.6,14.76,20.1001
18685.4,15691,78042.8,10025.2,8847,74263.5,11325.5,115.62,20.1135
11961.6,11308,69324,6139.28,5717,70376.7,8920.88,22.96,20.1155
9808,9008,71356.2,8557.6,7800,71901.4,32919.4,-5.74,20.1176
32303.4,28290,74833.3,22185.2,19154,75907.2,17087.1,110.7,20.1207
14538.9,12338,77226.5,9194.48,8114,74262.9,9500.76,78.72,20.1227
12501.8,12255,66855.6,5817.8,5743,66389.6,12872.1,95.94,20.1248
15104,12034,82254.9,11162.1,9326,78438.8,48817.8,5.74,20.1258
24982.4,18897,86640.6,23541,17905,86164.9,26913.1,94.3,20.1278
25740.2,24383,69183.7,10440.1,9611,71189.7,19101.8,141.04,20.135
9793.92,9164,70040.9,8440.56,7717,71680.8,29158.2,68.06,20.1371
8410.24,8350,66008.8,3712.6,3550,68537.7,9448.32,47.56,20.1391
15716.5,10966,93926.3,19288.8,15302,82610.8,24339,33.62,20.1401
12915.8,9651,87706.2,11312.6,8903,83273.3,12873.6,41.82,20.1401
13928.3,13619,67024.5,6474.44,6291,67447,18338.8,-31.16,20.1401
25884.8,23547,72042.6,8066.64,6811,77617.9,31309.7,109.88,20.1442
10000,9644,67955.2,4477.92,4241,69197.1,21748.2,-11.48,20.1484
11719.7,11106,69157.3,8185.96,7522,71320.8,8881.36,-17.22,20.1525
17994.9,13602,86701.4,15186.3,11754,84673.4,10615.7,47.56,20.1607
19441.3,18302,69615.5,11626.5,10538,72305.3,28202.8,77.9,20.1648
11554.6,10445,72497.8,7014.04,6256,73477,19949.2,24.6,20.1648
8019.84,7723,68054.9,4308.44,3974,71051.3,9576.76,6.56,20.1668
9731.84,9395,67885.7,7097.64,6403,72645.8,28108.6,-17.22,20.1678
11834.2,11515,67352.9,7118.16,6847,68131.4,12875.2,19.68,20.1689
17807.4,14863,78518.7,12002.7,9842,79923.6,38962.2,-4.92,20.1699
30879.4,23810,84994.1,23593.4,17682,87446,98281.7,185.32,20.1709
12664.3,12479,66509.2,6654.56,6351,68668.4,9503.8,25.42,20.173
12385.9,12452,65188.2,4162.52,4120,66212.4,6429.6,-27.88,20.1791
12341.8,11840,68313.3,6966.92,6380,71564.9,13675.4,37.72,20.1802
12201,11175,71552.8,6815.68,6087,73381.4,56560.7,-6.56,20.1812
7372.8,7127,67796.3,4776.6,4395,71226.2,9814.64,4.92,20.1822
12264.3,12347,65097.1,4873.88,4774,66907.1,6866.6,-8.2,20.1853
8806.4,8715,66223.3,6634.8,6171,70461.6,21515.6,-20.5,20.1914
6732.8,6898,63966.5,3099.28,3026,67123.1,19173.3,57.4,20.1925
13038.7,12085,70708,8162.4,7145,74867.9,22607.7,22.14,20.1955
17386.9,15728,72448.3,8177.6,7016,76386.4,15413.6,-14.76,20.1955
10877.4,10629,67067.8,6111.92,5545,72236.4,60175.3,27.88,20.2048
17192.3,15301,73636.8,13710.4,12397,72479.2,23926.3,127.1,20.2099
15598.7,14438,70804.7,7176.68,6362,73928.1,11940.4,75.44,20.213
11290.2,11007,67222.4,6251.76,5935,69033.8,9056.16,23.78,20.2232
14297,12438,75330.9,8521.88,7534,74129.3,15704.6,74.62,20.2232
7720.32,7449,67923.1,3628.24,3396,70017.8,36086.3,21.32,20.2263
8411.52,8355,65979.3,3598.6,3495,67478.6,15672.7,14.76,20.2304
8652.16,8734,64921.9,3283.2,3203,67177,7225.32,32.8,20.2304
11009.3,10546,68415,7057.36,6582,70269.1,31866.8,16.4,20.2366
17131.5,15879,70705.4,10596.7,9367,74139.4,18257.5,2.46,20.2376
5005.44,5078,64599.6,2994.4,2786,70438.3,8673.88,13.12,20.2376
5386.88,5631,62694.8,2455.56,2399,67081.1,8993.84,41.82,20.2397
10924.8,10443,68559.6,6678.88,6166,70987.2,27793.2,9.02,20.2397
51394.6,31528,106832,54427.4,37125,96079.6,93076.4,188.6,20.2448
12123.5,11551,68784.3,9082,8626,69000.5,6817.96,33.62,20.2458
15270.4,13427,74533.5,10070,8355,78988.3,10108.8,31.16,20.2479
13519.4,12910,68629.3,6156.76,5895,68446,6733.6,25.42,20.2489
14533.8,13987,68097.8,6435.68,6159,68480.1,14387.6,-4.1,20.2561
14787.8,14667,66075.9,4585.08,4511,66612.2,6757.92,16.4,20.2581
23084.8,18255,82875.1,19676.4,15483,83285.7,14562.4,4.92,20.2643
17243.5,16114,70129.8,9827.56,8626,74664.8,23018.1,-27.88,20.2684
46122.2,28634,105562,35539.1,20506,113581,23148.8,169.74,20.2694
12808.3,12178,68928.1,2587.8,2422,70022.3,27055.2,25.42,20.2694
28305.3,22587,82127.5,18660.3,15494,78928.6,89786.4,41,20.2745
14525.4,14259,66760.6,4712.76,4571,67568.5,8122.12,27.06,20.2745
8757.76,8479,67690.6,3904.12,3615,70777.4,13495.3,21.32,20.2786
23910.4,18250,85862.6,15379.4,11962,84258.6,18765.9,64.78,20.2817
14503.7,13582,69983.3,10252.4,9575,70172.5,21086.2,77.9,20.2879
8757.12,8655,66309.3,3485.36,3407,67043.3,6995.04,-0.82,20.2889
8405.12,8238,66865.5,4604.08,4446,67866.2,31588.6,-9.84,20.291
13238.4,12515,69324.1,8318.2,7887,69119,9156.48,80.36,20.291
9628.8,9178,68755,3965.68,3726,69751.7,11263.2,-17.22,20.294
16205.4,15184,69944.7,6498.76,5932,71797.5,10793.5,26.24,20.2961
6252.16,5990,68404.3,3749.08,3478,70644,13915.6,41.82,20.2981
7551.36,7447,66454.4,4080.44,3935,67958.3,20624.9,31.98,20.3033
19461.8,18054,70646.2,12600.8,11382,72553.7,15434.8,50.02,20.3043
24181.8,20267,78194.9,19364,16774,75655.3,33302.4,22.96,20.3135
23232,18397,82759.8,14760,11472,84319.1,26613.7,104.96,20.3156
12892.2,12167,69442,9712.04,8663,73472,14596.6,73.8,20.3166
11980.2,11769,66711.9,5154.32,4820,70081.6,13423.9,-2.46,20.3217
24937,22146,73795.2,19600.4,17326,74139,12037.6,112.34,20.3217
10420.5,10274,66470.4,4985.6,4790,68212.2,22270.3,11.48,20.331
62464,43263,94622.2,55020.2,36891,97742.1,116619,228.78,20.333
15440,12771,79232.3,11195.6,9347,78497.1,8939.12,51.66,20.3412
14222.7,13007,71661.4,8774.96,7627,75400,21911.6,21.32,20.3464
66901.1,44598,98310,52651.3,34330,100511,59991.4,206.64,20.3474
12718.1,11518,72364.3,9944.6,9111,71532.1,33903.6,37.72,20.3525
25488,21385,78110,17264.9,13684,82685.9,58292.8,72.16,20.3535
8126.72,7739,68819.3,3898.8,3595,71074.2,10824.7,-13.94,20.3587
10794.9,9690,73008.6,8553.8,7738,72445.3,10071.5,31.16,20.3597
20058.2,15338,85704.6,21007.2,17230,79902.8,19840.6,117.26,20.3628
11793.3,10042,76965.2,7934.4,6702,77587.1,19683.2,-20.5,20.3638
9040,7878,75202.5,8549.24,7730,72481.6,18719.6,52.48,20.3689
38302.7,24279,103390,29773.8,19723,98932.9,10790.5,151.7,20.37
13188.5,11474,75328.6,11083.1,9910,73293.7,28829.8,75.44,20.37
19460.5,17902,71241.3,5871.76,5235,73507.5,34952.4,50.02,20.3761
7194.24,7031,67057.6,2985.28,2887,67767,18978,7.38,20.3864
12798.7,12323,68066,7411.52,6935,70039.1,21860.6,9.84,20.3864
6313.6,6059,68289.8,3377.44,3183,69539.4,11834,9.02,20.3884
12318.7,11934,67648.7,6270.76,5882,69867.5,10731.2,41,20.3915
20314.9,18491,72000.2,14699.2,13163,73184.2,18688.4,68.88,20.3936
13324.2,12603,69286.1,10491.8,9723,70717.9,21820.4,87.74,20.3956
15889.9,13954,74628.2,10057.8,8670,76026.6,15685.6,42.64,20.3956
11348.5,10986,67698.3,5198.4,4686,72702.2,11207,13.94,20.3997
13248,13014,66714.4,4834.36,4570,69327.1,11374.2,4.1,20.4018
14614.4,14147,67701.2,7817.36,7015,73031.9,10554.9,70.52,20.4028
20903.7,18037,75951.9,15458.4,13181,76859.3,20858.2,45.1,20.4048
9381.12,9221,66674,4093.36,3949,67931.7,13701.3,-39.36,20.412
13166.1,11147,77406.7,10530.6,9222,74835.3,35561.9,8.2,20.413
18635.5,15194,80380.3,14974.3,11854,82786.8,16718.5,91.84,20.4151
14590.1,13360,71570,6629.48,5944,73093.8,17891.9,3.28,20.4171
13271,12583,69119.5,5414.24,4971,71379.5,8615.36,42.64,20.4192
15410.6,13862,72857.2,9490.88,8038,77381.7,12356.8,31.98,20.4202
14067.2,13842,66602.2,6261.64,6086,67427.4,15320.8,-24.6,20.4223
13912.3,12600,72361.7,9147.36,7905,75835.7,9436.16,74.62,20.4254
15258.2,14671,68159.2,6438.72,6027,70012.9,8654.12,31.98,20.4356
13885.4,13163,69132.9,6456.2,5935,71291.2,14292.6,4.1,20.4377
18631.7,17617,69310.7,11281.4,10141,72906.1,22979.4,68.06,20.4551
28125.4,23803,77436.8,16109.7,13503,78187.6,29717.5,24.6,20.4561
8860.16,8407,69068.6,9323.68,8303,73592.3,19510.7,78.72,20.4572
10490.9,10147,67757,4203.56,3927,70151.4,16742,11.48,20.4582
11851.5,10595,73308.3,6424.28,5819,72352.9,10794.3,41,20.4602
16119.7,14313,73808.4,10236.4,8852,75785.7,41574.3,40.18,20.4633
15054.1,13590,72596.3,8993.08,7702,76521.8,30004.8,99.22,20.4705
11810.6,10270,75366.8,8937.6,7466,78453.6,13390.4,38.54,20.4705
73188.5,46783,102526,62032.7,40818,99597.6,123023,603.52,20.4736
20905.6,20079,68234,8630.56,8155,69357.7,7960.24,9.02,20.4736
14629.1,14652,65433.7,5774.48,5521,68544.9,7555.16,57.4,20.4746
21966.7,16579,86833.4,17705,14231,81534.1,13216.4,96.76,20.4787
32635.5,24378,87734.9,27243.7,17923,99617.5,34288.9,126.28,20.4797
18339.2,14289,84112.1,13350.2,10697,81790.8,39454.6,52.48,20.4818
8558.72,8594,65267,5342.04,5126,68298.1,14411.1,22.14,20.4879
24411.5,19395,82486.9,19755.4,16055,80641.1,7204.8,53.3,20.492
10737.9,10422,67522.6,4811.56,4526,69670.9,17131.2,37.72,20.5023
12489,12544,65248.4,3957.32,3884,66773.1,6499.52,-3.28,20.5044
11392.6,11024,67727.5,4956.72,4712,68939.6,13142.7,6.56,20.5064
12330.9,11658,69318.6,4921.76,4590,70272.9,10933.4,21.32,20.5074
7884.8,7823,66053.7,3483.08,3423,66686.3,17701.2,31.98,20.5146
11087.4,10683,68016.6,5482.64,5291,67909.7,10468.2,26.24,20.5167
38478.1,27446,91878.6,34224.3,25906,86579.4,10946.3,72.16,20.5177
11481.6,10581,71114.1,7471.56,6553,74722.4,10390.7,35.26,20.5187
12440.3,11706,69647.1,5962.2,5566,70201,24842.1,39.36,20.5187
17265.3,15857,71356.3,8768.88,8073,71185.1,19336.7,54.12,20.5218
12890.2,12027,70239.9,6086.84,5627,70891.6,6556.52,27.88,20.5218
11331.8,10910,68070,4626.12,4362,69504.2,8878.32,55.76,20.529
17641.6,16336,70773.7,6770.84,5948,74602.2,21371.2,50.84,20.5372
35029.1,25370,90487.5,29904.5,21326,91898.1,27898.8,136.12,20.5403
15515.5,12574,80867.3,10324.6,8558,79064.4,12564.3,94.3,20.5444
11354.2,10663,69784.4,4908.08,4595,70001.3,11390.9,-0.82,20.5515
11450.9,11115,67516.4,4625.36,4223,71780.2,23291,18.86,20.5546
11054.1,9405,77027.1,7591.64,6864,72483.4,13863.9,86.92,20.5546
9356.8,9061,67675.5,4050.8,3885,68332.9,13221,5.74,20.5567
7460.48,7179,68105.6,2831.76,2687,69066.7,17644.9,72.16,20.5577
8306.56,8059,67549.2,3600.12,3499,67430,11596.8,30.34,20.5659
12651.5,11402,72717.9,9281.12,8314,73159.4,8086.4,35.26,20.568
7896.32,7686,67329.3,3850.16,3546,71157.4,13809.2,26.24,20.571
