"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16333.4,15854,67517.9,6042.76,5866,67510.8,24000.8,13.94,19.4554
13769.6,12861,70166,9363.2,8624,71153.4,10777.6,14.76,19.4564
13444.5,12907,68265.1,6991.24,6719,68191.4,18680,18.04,19.4618
15949.4,14255,73326,8706.56,7483,76251.9,8379,77.08,19.4628
13178.9,12903,66937.2,6155.24,6019,67019.4,28678.6,30.34,19.465
12719.4,12496,66707.4,4775.84,4664,67107.5,12830.3,2.46,19.465
26528,21162,82153.8,17582.6,14195,81176,27524.2,-13.12,19.465
15768.3,15045,68686.8,5791.96,5389,70436.4,13930.8,50.02,19.4671
8864,9098,63850.4,3907.92,3822,67009.3,23278.8,34.44,19.4757
8485.76,8899,62492.7,3996.08,3987,65685.3,5976.64,15.58,19.4767
10855,11099,64095.5,6130.92,6043,66489.5,18754.5,15.58,19.4767
6968.96,7251,62986.9,2814.28,2759,66849.1,14765.3,50.02,19.4778
6329.6,6577,63070.8,3545.4,3417,67998.6,17205.6,47.56,19.4789
14567,13135,72681,10818.6,9586,73962.8,23148.1,-8.2,19.4789
11445.1,10512,71353.5,8759.76,8044,71367.4,13831.2,19.68,19.4874
14355.2,14570,64569.8,5502.4,5402,66754,18040.9,66.42,19.4917
26476.2,18293,94852.8,26373.5,18521,93321.9,46035.5,129.56,19.4917
26179.8,19170,89500.4,22326.5,17518,83525,14019.7,88.56,19.496
15196.2,15012,66340,6454.68,6348,66637.3,23169.4,-7.38,19.5035
23803.5,21787,71601.8,12323.4,11231,71910.5,58439.4,5.74,19.5056
15325.4,11994,83739.2,13349.4,10846,80662.6,15827.8,73.8,19.5067
16138.9,15958,66278.8,5434.76,5302,67177,25338.4,36.08,19.5078
21294.1,17152,81362.5,10662,8780,79584,45755.8,59.04,19.5099
26720,22183,78939.8,13854.8,11727,77427.1,42716.6,-0.82,19.512
13302.4,13002,67050.1,6949.44,6803,66946.7,37307.6,0.82,19.5163
40854.4,29811,89813.6,32965,24567,87938.9,116168,273.06,19.5174
12259.8,11531,69678.3,6659.12,6159,70857.6,34222.8,33.62,19.5174
10340.5,10308,65742.5,5624.76,5448,67662.3,10768.4,13.94,19.527
15314.6,13399,74905.2,10230.4,8759,76544.9,36166.9,88.56,19.527
17255,16807,67283.1,8917.08,8599,67960.2,27246.8,1.64,19.5302
9037.44,9027,65611.8,4693,4487,68544.8,11455.5,-16.4,19.5302
10174.1,10149,65697.9,3358.44,3257,67577.1,15538.2,-34.44,19.5313
8550.4,8654,64751.4,3334.88,3239,67476,6834.68,-48.38,19.5334
6337.92,6160,67428.9,2488.24,2348,69450.3,10013,-45.1,19.5377
9581.44,9381,66936.3,5177.88,4941,68677.9,23286.4,22.14,19.5377
9543.68,8759,71407.1,6479,5731,74089.6,26410.8,11.48,19.5441
16977.3,16275,68363.9,7406.2,6663,72846,15897.7,-14.76,19.5441
8884.48,9147,63655.1,3743.76,3686,66563,25869.6,11.48,19.5484
42721.9,26738,104713,48630.9,34342,92803.9,98892.7,221.4,19.5591
19166.1,18263,68776.7,8276.4,7747,70014.5,16761,50.84,19.5634
11122.6,8761,83201.5,9956.76,8036,81200.4,34057.1,25.42,19.5666
13702.4,11635,77181,9021.96,7995,73954.1,18164.8,20.5,19.5805
15411.2,14874,67902.9,7593.16,7315,68028.1,7203.28,-4.92,19.5837
10129.3,8599,77198.8,10453,9051,75687.8,21312.7,11.48,19.5922
13102.1,11417,75208.7,9501.52,8242,75551,40562,7.38,19.5933
13334.4,13257,65918.6,4983.32,4820,67756.6,21239.7,67.24,19.5954
10358.4,10031,67675,4404.96,4274,67544.1,27460.3,4.1,19.5954
7322.88,7367,65143.5,3739.2,3539,69243.3,8761.28,37.72,19.5986
14969,14075,69698.5,11457,10763,69761.8,16359,49.2,19.6029
14247,13842,67453.7,7426.72,6950,70031.3,10654.4,44.28,19.604
11039.4,11001,65764.5,5563.2,5572,65432.5,18038.6,47.56,19.6083
27198.7,20971,84998.1,21720,17462,81516.7,15959.2,123,19.6083
22432.6,20383,72126.1,11955.6,10475,74799,23785,59.86,19.6125
8282.88,8059,67356.6,4601.04,4383,68796.2,7200.24,36.08,19.6136
10640.6,10499,66420.1,2750.44,2659,67789.7,21175.1,92.66,19.6147
14189.4,13275,70050.4,7476.12,6767,72403.6,25737.4,53.3,19.6157
15537.9,14455,70445.7,7824.2,7255,70677.7,36686.7,7.38,19.6211
16760.3,16127,68109.7,10528.3,9794,70449.4,31507.3,45.92,19.6286
13868.8,12054,75402.8,9552.44,8734,71677.2,30587.7,36.9,19.6296
20030.1,18738,70055,7853.84,7074,72760.7,36948.9,8.2,19.6328
12409.6,10449,77832.9,8569,7481,75067.2,29526.8,66.42,19.6435
12680.3,11498,72275,7964.04,7059,73938.4,8514.28,-53.3,19.6446
10961.9,10626,67607.8,4797.88,4526,69472.8,26435.8,37.72,19.6478
17093.8,15179,73803.1,12625.9,10731,77108.4,16147.7,77.9,19.6489
15219.2,12946,77043.5,13847.2,11794,76945.1,32521.9,30.34,19.6532
5326.08,5403,64603,2534.6,2475,67114.2,11869.7,2.46,19.6542
12788.5,12359,67813.4,6514.72,6343,67310.2,13739.3,27.06,19.6585
13779.8,13183,68503,5671.12,5147,72209.5,7642.56,-9.84,19.6617
15841.9,15158,68492.9,6396.92,6038,69431.7,20089.8,-36.9,19.6617
10122.9,10055,65978.4,3498.28,3459,66280.2,14161.8,-13.12,19.6649
13631.4,13430,66518.6,6874.2,6726,66980,17448.1,10.66,19.666
15108.5,14843,66708.2,5363.32,5231,67193.8,9416.4,11.48,19.666
8143.36,8202,65067.5,3448.88,3466,65212.3,21526.2,0.82,19.6671
20751.4,19712,68991.5,12730.8,11932,69923.2,15252.4,62.32,19.6703
11995.5,10862,72375.1,9516.72,8675,71894.8,26932.1,9.84,19.6778
23084.2,19215,78732.4,13753,11931,75543.9,9937,88.56,19.681
13231.4,13010,66651.1,2963.24,2850,68140,21265.6,17.22,19.6842
15260.8,14642,68305.7,4648.16,4422,68887.8,13908,75.44,19.6842
11456,10718,70048.6,6363.48,5687,73331.6,30621.9,30.34,19.6863
29233.3,21206,90343.9,28214.2,20442,90453.4,40013.2,91.02,19.6884
8384.64,8127,67613.6,4844.24,4523,70190.6,13004.4,63.14,19.6927
9479.04,9163,67796.4,4675.52,4278,71625.7,22572,86.1,19.7013
13470.1,11922,74045.9,7398.6,6394,75832.8,16569.5,48.38,19.7066
10380.2,9594,70906.2,5370.92,4794,73422.7,31134.9,55.76,19.713
14222.7,13978,66683.4,6183.36,5854,69223.2,12262.6,-3.28,19.7173
11424.6,11463,65316.7,5056.28,4867,68084.7,15216.7,-25.42,19.7195
13857.9,13918,65253.1,7742.12,7562,67097,18686.9,-9.02,19.7205
16443.5,15875,67883,10225,9679,69233.2,27173.8,35.26,19.7216
17185.9,16663,67592.7,5180.16,4871,69695.5,31326.4,-26.24,19.7451
49536,33929,95681.9,45257.2,31252,94905.2,52344.2,250.92,19.7558
15383.7,14670,68724.3,5193.08,4894,69541,18614.7,47.56,19.7569
22995.8,17519,86024.1,16188,12623,84044.8,48231.1,72.16,19.7569
19962.2,16366,79936.8,11134,9438,77312.8,28719.6,41,19.759
10997.1,11234,64154.1,4210.4,4174,66107.5,8033.96,-25.42,19.7622
40016.6,29473,88980.8,29968.3,22701,86516.2,76373.9,157.44,19.7633
17957.1,17052,69014.6,8657.92,7985,71058.9,25614.3,37.72,19.7686
19089.3,15540,80504.2,12139.5,10156,78335.3,9373.08,39.36,19.7697
10359.7,9525,71278.9,6325.48,5709,72612.8,27365.3,-8.2,19.7708
7155.84,7222,64935.6,3153.24,3094,66790.8,31935.2,-13.12,19.7922
9450.88,9639,64257,4871.6,4855,65760.1,15065.5,0,19.7964
11225,10098,72850,9690,8610,73756.5,18368.4,23.78,19.7964
28334.1,18822,98656,27783.3,19126,95200.7,42718.1,105.78,19.7996
12383.4,12314,65905.1,5836.04,5646,67741.9,12489.8,47.56,19.7996
10002.6,9558,68584.2,7361.36,6842,70510.7,14383.8,25.42,19.8114
61817,49130,82459.5,52734.9,29171,118475,6318.64,198.44,19.8135
20085.1,18131,72599.3,11830.2,10851,71449.8,10922.7,26.24,19.8157
12163.8,11939,66770.2,6877.24,6407,70346,19873.2,30.34,19.8253
14542.7,13044,73065.9,7337.04,6584,73031.6,26157.7,31.16,19.8253
13907.8,13403,68004.5,5017.52,4767,68980.1,22054.4,43.46,19.8296
16940.8,16065,69108.8,6612,6169,70242.2,9885.32,32.8,19.8307
26540.8,21173,82150.8,20524.6,16585,81103.3,31777.9,37.72,19.8307
14310.4,13491,69516.4,7476.12,6943,70568.2,9644.4,15.58,19.8307
21159,19946,69521.6,12375.8,12035,67392,6575.52,26.24,19.8307
8952.96,8607,68170.2,5691.64,5311,70233,11428.1,-36.08,19.8317
27303.7,18322,97662.6,25874.2,19850,85425.3,44649.2,91.84,19.8339
5060.48,5093,65117.5,3160.84,3145,65866.1,12558.2,9.84,19.8349
20154.9,15524,85085.7,15200,13016,76532.5,12571.2,33.62,19.8424
13072.6,12554,68243.5,8049.92,7395,71340,17990,92.66,19.8424
6788.48,6495,68497.3,3291.56,3115,69250.6,15448.5,5.74,19.8467
6273.92,6242,65871.1,2180.44,2162,66095,13032.5,-1.64,19.8499
13139.8,12495,68918.2,9660.36,9055,69917.3,7632.68,45.1,19.8542
10556.8,9463,73111.1,7475.36,6903,70969.9,26675.2,48.38,19.8585
10017.9,8825,74394.8,7056.6,6132,75417.7,24331.4,12.3,19.8617
16292.5,15706,67983.2,4491.6,4254,69196.4,18612.4,-8.2,19.867
16148.5,15539,68106.5,7064.2,6767,68414.3,10655.2,83.64,19.8713
10938.2,10851,66062.9,3730.84,3655,66895.9,22381.2,37.72,19.8713
39067.5,21609,118484,43208.3,27572,102702,115061,122.18,19.8756
13763.8,12831,70300.6,10031.2,8815,74578.3,34135.4,18.86,19.8766
8013.44,7947,66083.9,3209.48,3110,67632.3,6827.84,109.88,19.8798
10558.1,10407,66487.4,4237.76,4039,68761,9468.08,0,19.8809
15113,14194,69779,8522.64,7718,72368.5,30136.3,39.36,19.8852
13300.5,12614,69102.6,5375.48,5094,69157.3,22033.9,10.66,19.8873
8552.96,8359,67056.7,3006.56,3019,65266,19405.8,11.48,19.8905
11885.4,10919,71336.6,6133.96,5719,70291.2,8208.76,38.54,19.8905
10799.4,10383,68164,4370,4306,66510.1,25945.6,47.56,19.8969
15516.8,13667,74406.2,6592.24,5903,73188,16318,5.74,19.9002
16750.1,15497,70835.2,7982.28,7396,70731,12696.6,37.72,19.9002
12488.3,11938,68557.1,5674.92,5502,67595.7,10043.4,41,19.9044
20355.2,17830,74817.6,7311.2,6370,75219.3,12505.8,5.74,19.9076
20446.7,14655,91436.1,22380.5,16978,86389.9,19255.4,132.84,19.9087
12153.6,11263,70718.1,7384.92,6962,69517.1,23754.6,54.94,19.9098
14913.9,14514,67341.8,7149.32,6818,68720.7,38136.8,57.4,19.9162
8152.96,7687,69508.6,3247.48,3095,68764.7,6994.28,16.4,19.9215
19482.2,18031,70810.7,10133.1,9442,70332.7,11599.1,19.68,19.9247
10250.2,10054,66815.2,4138.2,4082,66438.3,17578,-0.82,19.9247
11610.2,11007,69127.7,5339,5122,68312.5,22706.5,34.44,19.929
14901.1,13795,70790.9,9014.36,8359,70674.1,14643.7,24.6,19.929
21942.4,18647,77117.9,9937,8091,80488.3,28975,-2.46,19.929
12485.1,10458,78239.1,7628.88,6775,73795.8,35220.7,-24.6,19.9344
11169.3,10595,69088.2,4522.76,4455,66532.8,19774.4,36.08,19.9344
15125.8,12907,76801.9,15531.4,13803,73742.2,31051.3,25.42,19.9429
7888.64,8016,64494.8,5334.44,5260,66463.5,15797.4,30.34,19.944
16725.1,15779,69465.6,8535.56,7599,73613.2,22691.3,82,19.9451
22171.5,15771,92133.2,18484.7,13899,87158.4,26359.1,94.3,19.9515
10809.6,10199,69459.5,7197.2,6499,72576.6,7286.88,-1.64,19.9515
21113,13522,102327,20368.8,14774,90353.8,43947,50.02,19.9515
7837.44,8159,62953.1,3174.52,3122,66638.5,28139.8,-72.98,19.9525
17562.9,16322,70518.4,8842.6,7918,73188.8,32303.8,18.86,19.9568
9220.48,9709,62238.5,4542.52,4496,66214.1,26074.1,-24.6,19.9579
11486.7,11626,64750.9,5336.72,5043,69353,44844.6,76.26,19.9579
13565.4,13119,67766.2,9284.16,8347,72894.1,22641.2,-19.68,19.959
19148.2,13937,90040.5,18987.8,15097,82426.1,28535,113.98,19.96
11997.4,12000,65522,4708.96,4392,70265.6,13805.4,27.06,19.96
10780.8,11006,64195,5709.88,5610,66702.8,21433.5,-36.08,19.9611
14510.7,12319,77195.8,14727.3,13074,73823.4,43662.8,42.64,19.9622
8559.36,7474,75053,8720.24,7586,75334.8,17695.8,3.28,19.9675
29320.3,22658,84806.1,25178.8,19970,82629.8,19399.8,116.44,19.9675
28142.1,22614,81556.5,22094.7,16950,85427.7,49670.6,88.56,19.9686
40801.3,30304,88237.6,35147,24376,94494.2,72099.7,182.04,19.975
26762.9,19723,88928.3,22460.3,17679,83260.2,7707.16,72.16,19.9793
6175.36,6662,60748.8,3131.2,3062,67017.1,16076.3,19.68,19.9814
13946.2,14139,64642.5,3331.84,3407,64090.2,39557.2,0,19.9868
11354.2,11087,67115.7,5726.6,5535,67804.6,30324.8,102.5,19.99
10025,9323,70470.4,9255.28,8166,74278,24141.4,68.06,19.9975
35829.1,26542,88467.2,32550.8,26074,81815.2,56712.7,193.52,19.9985
15856,14090,73750.1,12699.6,11267,73868.9,15401.4,95.94,19.9996
27790.1,21590,84356.2,17254.3,13966,80966.4,59243.5,51.66,20.0007
11941.8,11687,66964.6,5594.36,5219,70249.5,19776.7,22.14,20.0071
12151.7,9934,80166.3,11676.6,9070,84370.5,38221.9,115.62,20.0081
21632,15648,90597.8,25626.4,21036,79837.2,46706.6,84.46,20.0114
7475.2,7586,64578.8,6105.08,5782,69197.9,13115.3,13.12,20.0146
14257.9,13087,71399.6,10167.3,8802,75701.3,35020,59.04,20.0146
6563.2,6793,63319,3164.64,2948,70352,15329.2,22.96,20.0156
11770.2,11856,65061.9,6450.88,6216,68012.4,18908.8,15.58,20.0167
11210.2,11521,63768.3,5003.84,4793,68418.9,15814.8,37.72,20.0199
15345.3,14819,67863.4,6404.52,5991,70059.5,9348.76,54.12,20.021
15732.5,15765,65400.8,7416.08,7225,67269.2,11963.9,26.24,20.0252
20101.8,16418,80240.5,11963.9,10078,77799.9,23566.1,94.3,20.0338
30313.6,22715,87459,23178.5,17766,85501.8,18440.6,154.98,20.0349
63160.3,36599,113098,54934.3,32819,109698,97423.6,179.58,20.0402
50720.6,33967,97860.5,52313.8,34530,99288.7,69566.6,164.82,20.0466
13657,11391,78572.8,11389.4,9730,76712.5,17173,-6.56,20.052
15887.4,16141,64506.2,6474.44,6384,66464.4,21863.7,39.36,20.053
11817.6,11469,67528,7837.12,7536,68154.7,28340.4,29.52,20.0627
12346.9,12730,63563.6,6186.4,6046,67057.9,36072.6,6.56,20.0637
15200,14995,66432,8863.88,8035,72296.6,16541.4,68.06,20.0637
16716.8,16589,66040.9,5294.16,4992,69502.8,19492.5,21.32,20.0659
11338.2,10105,73534.2,8311.36,7396,73647,22832.7,-1.64,20.0691
31875.8,22225,93993.9,33570,24525,89706.1,42829.8,191.06,20.0702
77930.2,53735,95044.9,63243.4,40847,101469,199812,288.64,20.0712
19202.6,15421,81606.8,20147.6,15296,86322.8,42204.3,592.04,20.0723
16934.4,15110,73448.9,9219.56,8238,73344.6,15175.7,52.48,20.0744
14175.4,11710,79333.6,11160.6,9466,77268.2,46227.8,12.3,20.0766
11977,11349,69162.2,8915.56,8253,70797.3,21526.2,41.82,20.0776
14825.6,14107,68874.4,6583.88,6187,69740,11742,27.88,20.0787
6058.88,5763,68900.7,2889.52,2695,70266.3,17586.4,-22.96,20.0841
20844.2,19426,70320.3,11071.7,10486,69196.4,10630.1,-10.66,20.0851
8919.04,8071,72422,5605,5067,72494.4,15672,6.56,20.0883
7333.76,7039,68280.3,3205.68,3039,69130.5,23407.2,53.3,20.0894
15456.6,13991,72401.3,10802.6,9635,73478.1,28052.4,-9.84,20.0894
15339.5,12698,79169.2,9312.28,8042,75887.8,15295.8,31.98,20.0905
23150.7,19823,76537.6,22630.5,19423,76358.6,31897.2,100.86,20.0958
15367.7,14694,68540.6,7038.36,6578,70122.5,13716.5,51.66,20.1054
12915.8,12914,65545.3,5625.52,5542,66523.6,8413.96,73.8,20.1054
7787.52,8229,62020,2910.8,2905,65666.8,8608.52,-1.64,20.1086
16944,15034,73862,10712.2,9566,73388.5,27854,70.52,20.1097
11600.6,11235,67668.9,6572.48,6039,71325.4,13831.2,13.12,20.114
13845.1,13618,66629,5649.84,5378,68848.6,16077.8,-62.32,20.1151
7006.72,7167,64070.4,3056.72,2927,68440.5,22694.4,-41,20.1151
6768,7090,62559.6,2843.92,2818,66138.8,8547.72,1.64,20.1161
27655.7,20972,86422,24042.6,17827,88385.9,34338.3,137.76,20.1258
35584.6,24795,94054.3,23300.8,16486,92626.7,64721.6,67.24,20.1258
8260.48,7576,71457.1,7937.44,7205,72198.2,9647.44,27.06,20.13
20140.2,16404,80462.4,10900.7,9496,75230.3,32731.7,35.26,20.1322
36654.7,29379,81766,31267.9,24483,83697.9,47049.3,82,20.1332
14697,13991,68842.8,6093.68,5683,70271.9,19149.7,0.82,20.1386
7806.72,7903,64737.6,3752.12,3698,66495.1,12061.2,-9.02,20.1397
12520.3,12655,64838.5,4341.88,4315,65944.3,20943.3,-1.64,20.1418
12288,12138,66345.9,4914.92,4746,67868.6,29089.8,1.64,20.1461
12408.3,12391,65627.6,6114.96,6023,66536.6,13781.1,43.46,20.1482
13837.4,13287,68251,5967.52,5559,70352.1,10444.7,14.76,20.1642
12848,10550,79811,9374.6,7926,77513.7,37921,-2.46,20.1685
29857.3,24055,81343.9,16285.3,13475,79203.9,18037.1,91.02,20.1685
14721.3,13462,71666.5,9227.16,8354,72385.8,8609.28,-11.48,20.1696
11609,10865,70023.5,6036.68,5657,69934.6,20896.2,11.48,20.1707
25633.9,20738,81008,20750.3,17290,78651.8,37704.4,56.58,20.1739
12027.5,10948,71998.1,7081.68,6460,71842.9,21966.3,73.8,20.1803
12208.6,11560,69213.3,4264.36,4017,69571.6,8423.08,-13.12,20.1814
18261.8,16543,72345,7711.72,6607,76493.9,8283.24,-51.66,20.1814
7776.64,7577,67262.8,3402.52,3348,66603.2,6417.44,-20.5,20.1899
40418.6,32699,81007.7,26530.1,21727,80023.7,60933.8,166.46,20.1942
16444.2,15495,69550.5,4510.6,4311,68570.3,7460.92,-28.7,20.2059
24137.6,19029,83130.1,18287.9,14377,83363.3,60849.4,-7.38,20.2059
28901.8,21843,86714.5,21555.9,16983,83182.4,36473.2,104.14,20.2092
11854.1,11660,66626.8,3971.76,3893,66861.9,23057.6,-18.86,20.2113
6592,6560,65855.7,2466.96,2440,66260.1,24016,0.82,20.2145
14874.9,13480,72317.5,9873.16,8581,75404.7,19682.5,-3.28,20.2156
40915.2,28107,95400.4,35421.3,23158,100241,62943.2,108.24,20.2188
14717.4,13835,69716.1,7289.16,6959,68645.3,6842.28,53.3,20.2198
46183.7,29841,101427,47827.6,31341,100010,102258,252.56,20.2209
15269.1,13813,72444.6,8179.12,7309,73337.9,25656.1,71.34,20.2263
7928.96,8079,64318.9,2903.2,2914,65293.1,9071.36,-62.32,20.2284
10650.9,9532,73228.7,10414.3,9445,72261.5,14905.1,36.08,20.2327
8494.72,8470,65727.3,2653.92,2550,68206.8,22054.4,9.84,20.2337
17905.3,16859,69603.2,10803.4,10038,70533.1,19047.9,-22.96,20.2391
16048,14504,72512.5,10729.7,9281,75765.6,21648.6,51.66,20.2402
18176,17028,69954.3,13057.6,11656,73416.3,39691,82.82,20.2412
18480,17487,69257.5,11295.1,10511,70425,22610,74.62,20.2412
5303.68,5404,64319.4,2802.88,2833,64839.2,6486.6,-18.04,20.2466
12097.9,11316,70064.4,8431.44,8188,67484.5,27107.7,19.68,20.2509
9539.2,9505,65771.8,3530.2,3453,67001.2,8215.6,-47.56,20.2519
15392.6,14307,70509,11329.3,10759,69010,63547.4,37.72,20.2541
12177.3,12175,65548.3,4780.4,4699,66671.3,16660.7,4.92,20.2583
22123.5,19788,73271,19832.2,17413,74641,51939.9,80.36,20.2605
8237.44,8212,65739,4154.92,3932,69251.5,7620.52,43.46,20.2626
14035.2,13982,65785.4,7085.48,6915,67151.7,20596,44.28,20.2637
18409.6,17982,67094.4,9256.8,8711,69642.3,17554.5,59.04,20.2658
7911.04,8210,63149.6,2827.96,2774,66810.8,14397.4,7.38,20.2669
12749.4,12635,66129.6,5715.96,5519,67874.8,7720.84,42.64,20.2754
58140.8,36234,105159,54715.4,34878,102811,45533.1,205.82,20.2754
11993.6,12031,65332.3,5836.8,5659,67595.1,17065,93.48,20.2797
11637.1,10687,71362.4,7771.76,7087,71868.2,28018.9,-31.16,20.2808
10513.9,10559,65256.2,5903.68,5787,66857.4,20827.8,26.24,20.2829
17915.5,16707,70276.6,10578.4,9619,72072.8,21719.3,66.42,20.2926
37234.6,22813,106966,33020.5,19488,111044,7114.36,141.86,20.2958
11943,11275,69419,8503.64,7579,73531.4,18613.2,57.4,20.2968
11107.8,11427,63705.6,4964.32,4851,67066.9,10125.5,25.42,20.299
9136,9117,65672.6,4208.12,3952,69783.2,13706.6,31.98,20.3065
15366.4,15063,66856,6458.48,5859,72241.5,26127.3,57.4,20.315
11946.2,11285,69376.1,11231.3,10393,70822,6926.64,12.3,20.3161
11008.6,9914,72772.1,7959.48,6883,75785.6,11359,62.32,20.3193
9795.84,10170,63124.9,4113.88,3982,67706.5,6599.84,-21.32,20.3214
15740.2,14790,69746.3,9051.6,8118,73072.9,36352.3,47.56,20.3214
9919.36,10246,63446.7,4199,3970,69316.3,7763.4,6.56,20.3225
14419.2,13890,68032.9,9626.92,8926,70682.3,31220,62.32,20.3257
6703.36,7094,61927.2,3059.76,2998,66886.1,19155.8,20.5,20.331
13198.1,13099,66031.7,7319.56,7071,67839.7,15988.9,32.8,20.3321
23135.4,17926,84581,26444.2,19378,89433.7,65484.6,53.3,20.3417
17187.2,16862,66799.9,4410.28,4275,67609.8,10608.8,-15.58,20.3449
11417,11442,65392.6,4053.84,4082,65083.9,8038.52,-26.24,20.3503
7330.56,7369,65194.1,2761.84,2740,66058.4,13333.4,-22.14,20.3524
6254.08,6131,66851.6,2643.28,2531,68443.3,8385.08,33.62,20.3546
11856.6,11306,68727.8,6010.08,5626,70010.1,22502.8,-13.12,20.3578
16473,15894,67923.2,8239.92,7898,68373.2,15308.7,41,20.361
16919.7,16791,66038.2,7116.64,6947,67136.3,15296.5,9.84,20.3621
9132.8,9095,65808.4,3847.88,3775,66801.2,18759.8,15.58,20.3631
20131.2,19869,66400.8,3593.28,3488,67514.1,7372,123,20.3674
14854.4,14566,66833.6,8766.6,8450,67991.5,22507.4,41,20.377
15998.7,14476,72429.7,7940.48,7153,72750.9,12325.7,44.28,20.3813
15091.8,14430,68541.8,7723.12,7047,71823.8,24327.6,59.86,20.3834
23564.2,16983,90932.2,20635.5,14663,92230.1,23389,23.78,20.3834
10313.6,10249,65949.1,4651.2,4612,66093,6786.8,28.7,20.3866
7812.48,7838,65322.6,2939.68,2938,65573.5,19459,-4.1,20.3866
22889,16495,90939.7,21623.5,16859,84057.1,65122.1,125.46,20.3941
8968.32,8589,68430.3,3651.04,3440,69556.6,17600.1,90.2,20.3952
19740.2,14668,88198.2,22657.1,17985,82560.9,22901.8,78.72,20.3984
5517.44,5628,64248.6,2785.4,2705,67483.9,15281.3,-30.34,20.4016
14138.9,14247,65038.7,2982.24,2931,66681.7,16210,-19.68,20.4027
49756.8,35574,91664.2,42868.6,32042,87679.7,65687.6,215.66,20.4048
10562.6,10742,64441.3,4074.36,4070,65606.2,15763.9,-51.66,20.4059
21015.7,17486,78764.9,17844,15086,77517.4,36144.1,68.88,20.407
6689.28,6966,62932.6,2825.68,2870,64524,11498,60.68,20.4091
11908.5,11825,65998.7,5841.36,5709,67055.4,19788.1,44.28,20.4112
13925.8,13878,65761.5,6719.16,6630,66417.3,24114.8,5.74,20.4144
7320.32,7411,64734.1,2856.84,2831,66134.2,9140.52,5.74,20.4144
17135.4,17054,65848.7,6368.04,6318,66055.1,11907.7,47.56,20.4198
16504.3,15603,69321.7,11720.7,11075,69357,27436,125.46,20.423
23016.3,21665,69623.7,8429.16,7945,69529.7,9574.48,14.76,20.4316
14551,13879,68709.3,11865.1,10535,73810.4,19176.3,28.7,20.439
17560.3,15358,74933.8,10652.2,9066,77002,17480.8,74.62,20.4433
10126.1,9867,67256.8,4767.48,4454,70148.5,16960.2,-5.74,20.4444
11452.2,11399,65841.6,5573.84,5411,67508.3,10906,20.5,20.4465
7558.4,7820,63343.6,3242.16,3169,67049,7145.52,28.7,20.4476
48131.8,34038,92672,31926.1,22786,91824.3,73002.6,164.82,20.4487
22065.3,17579,82261.2,15757.8,12331,83748.8,42931.6,59.86,20.4497
9290.88,9555,63724.4,4491.6,4447,66193.3,19341.2,17.22,20.4508
18534.4,18346,66209,9340.4,9187,66630.3,8944.44,-4.1,20.4593
15178.9,14603,68120.5,7524,6751,73040,13541.7,39.36,20.4604
14355.2,13730,68520.2,9164.84,8002,75059.6,9792.6,-3.28,20.4626
13168,12239,70510.5,13360,12315,71097.3,24299.5,8.2,20.4679
10704.6,10754,65235.2,4661.08,4502,67851.7,19621.7,21.32,20.47
9124.48,9251,64639.7,3889.68,3683,69213.7,18380.6,33.62,20.4743
30711.7,24903,80822.4,19842.1,16359,79489.6,36765,172.2,20.4754
6144,6422,62699,3179.84,3150,66156.8,14369.3,-24.6,20.4786
12745.6,11958,69852.5,10725.1,9966,70527.9,29485,12.3,20.4839
9848.32,9886,65286.2,4202.04,4158,66230.1,6983.64,-18.86,20.485
19514.9,18722,68311.5,14110.2,13430,68855.1,15049.5,25.42,20.4882
12991.4,12684,67124.1,5725.84,5519,67992.1,16340.8,30.34,20.4968
12143.4,9986,79694.3,13239.2,11446,75803.3,22455.7,98.4,20.4978
8663.04,8454,67156.5,3203.4,3058,68652.1,10518.4,-32.8,20.5032
26493.4,23278,74588.6,15473.6,13406,75643.6,14179.3,54.94,20.5085
19285.1,15586,81090.1,15022.9,12294,80083.1,7584.04,60.68,20.5107
10204.8,10135,65987.3,2216.16,2211,65688.9,7629.64,-11.48,20.5128
37932.2,24490,101508,24279.7,16794,94747.9,33001.5,59.86,20.5128
40830.1,23855,112171,43624.8,26251,108910,123916,223.86,20.516
13091.8,12823,66910,3306.76,3283,66010.3,11058.8,-12.3,20.5224
31418.9,24220,85015.2,30428.9,25537,78090.1,64651.7,99.22,20.5256
36467.8,26957,88658.1,27436,19600,91737,21808.2,91.84,20.5278
14188.2,13161,70650.8,8667.04,8100,70123.8,11542.9,59.04,20.5278
17079.7,14570,76824.6,17845.6,14743,79327.6,46844.1,-17.22,20.5288
5312.64,5208,66852.8,1950.16,1957,65306.9,15615.7,-22.14,20.5288
14635.5,14125,67904.7,6381.72,6256,66853,19187,-6.56,20.5299
27713.9,22515,80668.9,22179.8,18839,77157.9,13236.9,68.88,20.531
13171.8,11262,76649.8,7454.84,6602,74001.9,41508.2,4.1,20.5342
20391.7,18484,72299.8,14354.1,12776,73631.2,47566.9,47.56,20.5374
6631.68,6996,62123.2,2529.28,2508,66092.1,19062.3,-11.48,20.5438
35619.8,28437,82089.6,22211.8,17533,83024.6,49151.5,147.6,20.5449
11193,11323,64783.3,6092.92,5963,66963.9,9469.6,17.22,20.546
