"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13311.4,13047,66863.9,4268.92,4163,67203.4,11292.1,-7.38,21.0042
44887,29660,99181.3,50948.9,32661,102232,73434.2,170.56,21.0127
16473.6,14234,75847.5,11178.8,9914,73897.2,22724.8,56.58,21.0213
10947.8,9826,73018.3,7346.16,6558,73412.3,14860.3,6.56,21.0448
15770.2,14575,70910.4,7571.12,6943,71464.9,12750.5,59.04,21.048
12443.5,12084,67485.8,6198.56,5788,70184.7,8660.2,44.28,21.0555
54641.9,34459,103921,43873.3,26031,110456,19073,275.52,21.0587
21585.3,17243,82039.8,18439.9,15206,79473.6,11675.1,46.74,21.0651
12888.3,12318,68570.3,8167.72,7527,71114.6,17372.1,-4.92,21.0748
15604.5,14396,71037.5,8199.64,7345,73161.6,16780.8,-35.26,21.0865
15758.7,14927,69187.6,6387.04,6011,69635.8,27040,36.9,21.0887
22915.2,17694,84874.6,13426.2,10702,82218,21927.5,20.5,21.0951
42720,27263,102692,41308.3,28687,94369.6,25523.1,197.62,21.0972
11516.2,11264,67003.1,6375.64,5800,72040.3,13490,7.38,21.1164
11083.5,10495,69211,7032.28,6290,73269.9,7006.44,88.56,21.1229
12335.4,11924,67796.9,5531.28,5180,69980.3,13873.8,-13.94,21.1357
14659.8,14798,64924.1,5073.76,5022,66211.5,15486.5,15.58,21.1368
10833.3,10407,68220.4,5957.64,5671,68848.5,6918.28,72.98,21.156
8801.92,8426,68459.8,5423.36,5182,68588.4,16193.3,68.06,21.1571
9909.12,8555,75909.3,9515.96,8315,75001.6,6353.6,20.5,21.1752
22146.6,17624,82353.4,13489.2,11141,79349.3,24450,13.12,21.1752
7608.32,7407,67317.3,3701.2,3643,66583,24529,22.96,21.1774
6210.56,6219,65447.1,3113.72,2943,69337.7,15777.6,12.3,21.1902
39595.5,23658,109685,38122.4,22606,110519,37043.9,170.56,21.2062
10526.1,10122,68152.3,4877.68,4535,70488.1,11636.4,83.64,21.2084
60113.3,38966,101103,72216.7,46866,100986,11010.9,354.24,21.2116
12106.9,11649,68112,5873.28,5517,69768.2,11473.7,14.76,21.2223
9319.04,9566,63844.1,3562.12,3386,68944.8,7394.04,47.56,21.2244
11651.8,12239,62391.9,6718.4,6514,67592.4,7413.04,-10.66,21.2447
10703.4,10855,64620.5,5152.8,4707,71742.9,17065,56.58,21.2469
12736.6,12813,65145.4,7467.76,7056,69360.4,24122.4,11.48,21.2565
17470.7,16170,70807.7,11115.8,10106,72084.2,15714.5,59.04,21.2576
7150.72,7195,65132.7,2609.84,2463,69443.1,10488,21.32,21.2618
7752.32,7908,64245.8,3557.56,3432,67933.6,10209.8,42.64,21.264
11911.7,11358,68730.8,3879.04,3754,67718.9,17720.2,39.36,21.2768
47747.8,37038,84486.3,27167,20826,85490,27105.4,185.32,21.2864
14617,14171,67598.4,6597.56,5931,72901.3,6393.12,22.14,21.3174
14078.1,13859,66572,6424.28,5863,71809.9,10421.9,54.94,21.3174
21826.6,17338,82502.3,16978.4,13818,80525.1,34264.6,18.04,21.3367
17353,14511,78371.1,12009.5,9643,81619.4,15648.4,76.26,21.3516
14907.5,13006,75117.6,10950.1,9626,74550.6,8934.56,7.38,21.372
15058.6,13989,70546.7,10222.8,9293,72092.8,27414,34.44,21.373
13112.3,11875,72364.5,4454.36,3759,77659.2,14375.4,27.88,21.3762
10624,10498,66322.6,3094.72,2898,69984.7,17248.2,8.2,21.3944
7753.6,7676,66198.5,3546.92,3457,67240.7,7818.12,71.34,21.4169
20008.3,11513,113894,8591.04,4756,118382,20517.7,14.76,21.4286
10043.5,9726,67675.5,5300.24,5107,68015.8,24258.4,2.46,21.4297
11946.9,11572,67659.1,5395.24,5068,69767.6,24793.5,123,21.4436
14760.3,14479,66809.3,6189.44,5983,67797.3,25954.8,72.98,21.45
34453.8,23646,95490.2,30692.6,22679,88693.1,25700.2,153.34,21.4511
8157.44,8025,66617.6,3805.32,3668,67989.5,12584.1,41.82,21.4532
9836.16,8498,75855.8,6676.6,5810,75311.1,20310.2,0,21.4553
6714.24,6703,65645.9,2687.36,2578,68316.1,19383,-28.7,21.4564
9529.6,8722,71604.2,7565.04,6746,73492.8,17936,68.88,21.4639
11258.2,10434,70713.1,6057.96,5474,72527.3,13625.3,59.86,21.4767
10759,10567,66727,5462.12,4967,72068.8,6031.36,-7.38,21.4863
9012.48,9155,64515.8,4412.56,4243,68155,7590.12,44.28,21.4928
13645.4,12193,73342.7,7593.16,6589,75523.6,16302,22.14,21.5067
18085.8,16895,70155,10074.6,9122,72379.6,10547.3,23.78,21.5163
23438.1,18114,84798.4,19155.8,15542,80774.3,49887.9,68.88,21.5248
22169.6,18379,79052.6,12783.2,11019,76028.7,13426.2,53.3,21.5259
11232,10351,71113.9,9579.04,8770,71581.8,10897.6,93.48,21.528
9116.16,8643,69123.8,6846.84,6587,68121.2,17106.8,54.12,21.5313
11302.4,10475,70712.6,9107.08,8267,72195.7,33187.7,-12.3,21.5345
13615.4,13298,67100,5570.04,5362,68078.7,6365.76,8.2,21.5494
18752.6,15138,81184.6,14143.6,12322,75224.4,23499.2,16.4,21.5537
12752.6,10610,78770.7,6322.44,5266,78683.5,11653.1,24.6,21.5537
11239,11243,65512.9,4822.2,4678,67556.2,12318.8,18.86,21.5633
10971.5,10751,66880.3,4197.48,4059,67771.9,10814.8,10.66,21.5751
10986.9,10677,67438.1,5063.88,4845,68496.7,21097.6,15.58,21.5794
13338.2,12394,70528.9,5865.68,5198,73954.1,17820.5,19.68,21.6157
12645.8,12379,66948.3,5022.08,4774,68941.6,35096,36.08,21.6275
8257.28,8135,66521.1,3166.16,3031,68458.4,12575,22.96,21.6403
13260.2,11956,72684.7,8651.84,7692,73713.9,25444,23.78,21.6403
14526.7,12670,75139.9,12961,11658,72861.1,11406.8,-18.86,21.6467
29957.8,24220,81061.6,24092.8,19745,79966.7,38120.8,139.4,21.6521
14363.5,12099,77802.1,11453.2,9563,78489.7,22511.2,92.66,21.6713
46103,30130,100279,37574.4,25422,96864,14384.5,136.94,21.6788
40005.1,32477,80727.1,32439.1,24336,87357.3,55817.4,58.22,21.6873
14240.6,12880,72459.2,9845.8,8748,73760.2,19232.6,39.36,21.6927
13921.9,12940,70509,8448.92,7493,73896.8,35052,82,21.6927
16639.4,15858,68765.1,6715.36,6310,69746.1,6989.72,49.2,21.7098
14039.7,13415,68587.7,8048.4,7587,69521.5,10456.1,13.12,21.7151
15276.8,13935,71846.5,9370.8,8203,74865.9,16812.7,45.92,21.7226
16131.8,14782,71520.5,8984.72,7758,75898.8,11889.4,76.26,21.728
15285.8,14803,67673.3,7285.36,6627,72046.7,15409,31.98,21.729
11927,11246,69504.8,7796.08,7187,71090,19910.5,75.44,21.729
9315.2,8982,67967.2,5388.4,4994,70711.7,10358,56.58,21.7333
20569,17346,77712.9,11384.8,9826,75932.7,42275.8,66.42,21.7536
13449.6,13159,66983.3,6051.88,5447,72813.7,10531.3,-0.82,21.7547
22367.4,17834,82195.1,14788.8,12046,80458.4,19819.3,96.76,21.76
10981.8,10882,66136.8,5805.64,5574,68259.5,8840.32,22.14,21.7611
10305.3,10018,67415.3,6016.92,5546,71100.8,8792.44,34.44,21.7622
13693.4,12711,70601.3,7942.76,7139,72914.5,12539.2,-1.64,21.775
6199.68,6252,64987.6,2588.56,2533,66973.5,15532.1,21.32,21.7782
13902.7,12503,72872.8,8784.84,7799,73820.1,11973.8,52.48,21.7803
7578.24,7387,67232.6,2948.04,2751,70230,9961.32,19.68,21.7868
25305.6,19250,86152.1,17244.4,13242,85344.3,34321.6,20.5,21.7942
25799.7,19524,86601.5,19363.3,15164,83684.5,50349.2,104.96,21.8071
11872.6,10999,70741.5,5385.36,4879,72337.6,8071.96,-29.52,21.8231
19157.8,17894,70164.5,12695.8,11582,71838.4,23591.9,80.36,21.8402
11468.8,11155,67379.6,2431.24,2283,69791.4,6066.32,-36.08,21.8424
14954.2,14011,69948,6932.72,6335,71719.5,13311.4,59.86,21.8434
35815,21510,109120,31675.3,21490,96597.1,59775.5,101.68,21.8616
15776,14620,70717.9,10304.8,8869,76145.9,13558.4,63.96,21.8755
6344.32,6293,66070.5,2715.48,2557,69597.8,20583.1,22.14,21.8766
12709.1,12038,69189.6,9411.84,8738,70589.9,11133.2,-3.28,21.8766
11277.4,10083,73299.4,9797.16,8767,73236.8,28524.3,39.36,21.8862
15948.2,15005,69655.4,9324.44,8528,71656.5,8124.4,68.88,21.8873
8579.84,8062,69745.5,4637.52,4314,70450.7,12035.4,-22.96,21.9022
34993.3,27384,83746.7,20862.8,16421,83263,17730.8,95.12,21.9118
36131.8,30458,77744.3,24241.7,19326,82205.6,53089.8,113.98,21.9161
12189.4,10306,77512.8,10576.9,8674,79913.4,14468.9,19.68,21.9514
7174.4,6919,67955.1,4675.52,4339,70618.8,7014.8,21.32,21.9567
10248.3,9059,74140,7972.4,7031,74310.8,12375.8,74.62,21.9888
8186.24,8131,65981.2,2942.72,2851,67644.4,10494.1,17.22,21.9888
6309.76,6365,64967.2,2931.32,2864,67076.5,19268.3,17.22,21.9888
8160.64,7943,67331.7,4126.04,3903,69281.1,11688.8,9.02,22.0027
13488.6,13179,67075.8,4681.6,4454,68884.9,18921,-6.56,22.0177
8887.68,8679,67111.8,4340.36,4083,69666.9,14531.2,-22.96,22.023
13171.2,11882,72646.7,9339.64,7943,77059.4,11543.6,40.18,22.0241
33221.8,20707,105144,15006.2,10203,96388,39618,47.56,22.0294
12450.6,12015,67911.8,4485.52,4191,70141.5,9237.04,116.44,22.0562
14510.7,13530,70286.4,5088.96,4734,70450,15271.4,35.26,22.0562
12821.1,12467,67397.5,5055.52,4867,68074.5,8134.28,10.66,22.0604
9857.92,9535,67755.5,4063.72,3835,69444.6,12714.8,-41,22.0647
19383,16245,78195.6,15470.6,13065,77602.6,31455.6,65.6,22.0679
20947.8,19395,70783.1,14701.4,13227,72841.4,8841.84,81.18,22.0808
6099.2,6185,64626.9,3825.08,3668,68342.5,10604.3,82.82,22.0818
11612.8,10108,75292.5,9272.76,8133,74720.2,25554.2,16.4,22.085
14125.4,13195,70157.2,9715.08,9055,70313.4,13025.6,33.62,22.085
18008.3,15455,76363.2,10555.6,8831,78334.8,35270.1,29.52,22.0872
13461.8,13025,67733.6,6996.56,6653,68920.3,8044.6,43.46,22.0914
47637.8,31868,97966.2,53438.6,36113,96977.7,90880,206.64,22.0957
6172.8,6210,65143.4,2599.2,2482,68630.6,10235.7,47.56,22.1011
35546.9,21019,110833,49305,31819,101551,67884,187.78,22.1021
13537.9,11907,74512.6,8771.92,7739,74283.1,23433.8,19.68,22.1128
14391,13959,67564.4,5362.56,4879,72031.3,7948.84,3.28,22.1257
10526.7,10373,66507.2,6647.72,6409,67977.1,9272,48.38,22.1396
21152.6,17287,80190.9,12701.9,10491,79347.1,17320.4,36.9,22.1396
13778.6,11375,79383.9,13854,11807,76898.3,27778.8,22.14,22.1406
21311.4,17964,77747.8,13317.5,11409,76498.8,23968.1,18.86,22.1428
77683.2,42623,119444,70436,36763,125564,109320,468.22,22.1545
11163.5,10817,67635.4,4282.6,4061,69112.2,29911.3,13.94,22.1545
14234.2,13802,67588.4,5585.24,5262,69561.8,21734.5,-10.66,22.1577
12846.1,12699,66295,5142.92,5007,67315,6557.28,41.82,22.1684
73975.7,43651,111064,77740.4,48291,105502,100264,407.54,22.177
9343.36,9106,67244.3,5381.56,4854,72658.8,10651.4,15.58,22.1866
13765.8,12723,70907.2,6137.76,5571,72203.2,15224.3,15.58,22.193
13322.2,12308,70936.5,7987.6,6968,75125.6,11324.8,-1.64,22.1941
81146.9,49458,107526,68360.5,46018,97354.8,151623,310.78,22.1994
8554.88,8236,68073.4,3531.72,3381,68457.5,15126.3,48.38,22.2005
14315.5,12186,76988.5,7012.52,6131,74958.8,20541.3,-39.36,22.2016
11772.8,10963,70376.9,6630.24,6275,69246.1,12822,91.84,22.2358
19889.3,16058,81172.2,10790.5,9198,76882.5,19636.9,43.46,22.2486
8477.44,8188,67852.6,4487.04,4229,69534.8,7620.52,41.82,22.2507
9959.68,9625,67814.8,6850.64,6516,68901.7,11207,13.12,22.255
12206.7,10753,74395.9,7426.72,6185,78693.2,26730.7,14.76,22.2625
8785.92,6998,82279.8,10402.1,8922,76408.1,14954.5,27.88,22.2796
11250.6,10578,69702.8,6137,5766,69752.8,9067.56,2.46,22.2817
30952.3,21876,92726.8,23876.9,18168,86129.3,7829.52,107.42,22.285
15628.8,14776,69318.4,6661.4,6337,68890.9,8708.08,30.34,22.2871
19728.6,18095,71452.7,11882.6,11019,70672.3,12422.2,23.78,22.2988
12554.9,11808,69681.3,5616.4,5192,70893,21055,10.66,22.301
12049.9,11583,68177.8,7401.64,6879,70515.2,14186.2,35.26,22.3053
26902.4,21186,83218.9,20404.5,16390,81588,28968.2,109.06,22.3224
10997.1,10855,66394,5287.32,5115,67743.9,9555.48,22.14,22.3288
7374.08,7430,65042.8,3586.44,3494,67269.9,7733,17.22,22.3405
8866.56,8720,66637.5,3923.12,3672,70017.9,17680.6,-21.32,22.3438
32566.4,24887,85758.5,31986.1,23919,87639.2,64630.4,129.56,22.3523
13923.8,13419,68001.6,5782.84,5227,72505.1,10441.6,19.68,22.3769
10465.3,9848,69643.8,8962.68,8149,72079.8,15583.8,28.7,22.3822
12701.4,10992,75728,7749.72,6732,75443.5,13890.5,60.68,22.3833
10851.2,10803,65828.4,4262.08,4055,68882.8,9411.08,25.42,22.3865
7818.88,7795,65736.8,2403.12,2379,66200.5,21981.5,11.48,22.4154
18689.3,16987,72103.4,9864.8,9263,69793.8,7367.44,35.26,22.4378
16037.8,14542,72276.9,12214,11306,70799.1,21420.6,20.5,22.4389
14940.2,14218,68864.7,5803.36,5422,70145.5,22573.5,0,22.4464
8585.6,8539,65893.6,3458.76,3387,66924.5,16627.3,22.14,22.4485
9141.76,8737,68572.1,6925.12,6317,71845,9258.32,73.8,22.4592
21408,18665,75167.1,14594.3,11908,80320,9424.76,59.04,22.4646
25776.6,20235,83484,15425.7,12294,82230.4,12603.1,111.52,22.4646
12239.4,11986,66921.3,4736.32,4310,72018.4,38325.3,-13.94,22.4699
13769,13067,69056.6,8346.32,7291,75021.9,12054.4,30.34,22.471
15917.4,14939,69828.3,5782.84,5119,74034.8,24458.3,68.06,22.4752
16212.5,15462,68716.9,6459.24,6058,69876.6,14590.5,18.86,22.4763
17806.7,16247,71827.5,8654.12,7851,72240,6008.56,26.24,22.4817
18053.1,16086,73550.2,11152.2,9958,73395.6,8469.44,52.48,22.4827
9554.56,9222,67899.3,3694.36,3514,68899.7,20348.2,-36.08,22.4849
6752.64,6463,68473,3144.88,2975,69278.3,19850.4,30.34,22.4988
16029.4,14946,70286.7,8376.72,7938,69158.1,16166,22.96,22.4998
9768.32,9330,68614.9,6760.2,6450,68687.8,8165.44,17.22,22.5159
13056,12597,67924,6103.56,5849,68388.3,17895,-19.68,22.5159
14743.7,13502,71562.9,6188.68,5370,75527.3,17823.5,0.82,22.5191
18246.4,16425,72803.4,8689.84,7652,74424.6,30527.7,42.64,22.5212
16465.9,15498,69629,6360.44,5923,70376.1,6625.68,82.82,22.5276
24281.6,18747,84883.9,21128.8,16038,86338.3,34727.4,91.84,22.5437
17975,14703,80120.5,16756.5,13675,80303.7,62859.6,104.96,22.5576
30062.7,20314,96986.8,32206.5,20858,101193,30905.4,102.5,22.5672
8741.76,7870,72795.4,4769,4151,75293,14237.1,0,22.5693
12981.8,11090,76715.3,7952.64,6878,75775.6,19212.8,36.08,22.5864
13975.7,13334,68689.8,8303,7778,69959.6,20331.5,18.04,22.5886
15338.9,14254,70524,9645.16,8666,72940.8,10823.2,75.44,22.6078
28270.1,24095,76891.8,27154.8,20047,88772.2,62730.4,143.5,22.6142
6872.32,6626,67972.3,1751.04,1634,70230.2,6298.88,17.22,22.6249
17977,14898,79080.3,13150.3,11254,76578.7,21752,66.42,22.6281
47550.7,28575,109056,53946.3,35426,99797.5,43809.4,284.54,22.6303
12657.9,12193,68034.9,3727.04,3565,68514.8,10883.2,1.64,22.673
10144,9895,67185.2,4660.32,4483,68128.2,9823,18.86,22.6826
9955.2,9491,68741.3,4686.16,4479,68567.1,31858.4,16.4,22.688
13996.8,13131,69857.2,6858.24,6479,69372.1,9626.16,25.42,22.6912
10780.2,10589,66719.1,4210.4,4080,67630.6,16726.1,27.06,22.6923
21465,19869,70800.1,9591.96,8496,73990,7940.48,37.72,22.6965
21125.8,17495,79136.8,15539,13739,74121.9,14650.5,87.74,22.7072
7807.36,8213,62299.2,3627.48,3453,68847.5,23018.9,13.94,22.7265
6815.36,7194,62086.7,3614.56,3550,66727.8,7752,10.66,22.7361
11530.2,11333,66676.6,6371.84,6077,68715.6,17849.4,16.4,22.75
11673,11318,67591.4,4598,4398,68516.3,18715.8,11.48,22.766
8883.84,8564,67983.6,4195.96,3896,70581.7,6106.6,3.28,22.7692
5814.4,5840,65248.7,2951.08,2840,68099.3,6390.08,-50.84,22.7703
6457.6,6455,65562.4,3042.28,3043,65520.5,11245.7,-86.92,22.7725
10871.7,9538,74699.8,8725.56,7606,75182.5,18018.1,16.4,22.7735
22691.2,20770,71598,15529.1,13766,73929.5,24955.4,13.12,22.7746
8308.48,8257,65944.6,2688.12,2569,68574.8,12937.5,3.28,22.796
17503.4,14282,80317.9,13059.8,10794,79293.1,8125.92,83.64,22.827
9559.04,8942,70058.3,6459.24,5918,71529.7,10421.1,55.76,22.828
12419.8,11863,68612.2,9077.44,8467,70260.9,5989.56,91.84,22.8313
6393.6,6592,63563.6,3625.2,3544,67037.6,12492.1,-31.16,22.8377
22666.9,21563,68891,9161.8,8598,69833.4,13855.6,23.78,22.8537
13778.6,13118,68836.1,7035.32,6430,71705.6,21976.9,41,22.8537
15322.2,14163,70900.1,6289.76,5343,77148.7,50194.2,96.76,22.8612
41694.7,29078,93971.6,42791,31446,89180,11723,186.96,22.8644
9329.92,9006,67893.1,3000.48,2839,69263.6,7973.92,-8.2,22.8858
14468.5,13344,71058.6,8990.04,8120,72558,15363.4,-19.68,22.8922
11680,9724,78718.7,8443.6,7121,77708.1,9572.96,53.3,22.8943
11859.8,11344,68516.1,5947.76,5288,73712.6,11802,41.82,22.9136
13583.4,12151,73261.4,7832.56,6711,76488.6,18623,104.96,22.9221
10457,10027,68346.2,4481.72,4427,66346.1,17025.5,-15.58,22.9446
32823,24170,88998.4,26472.3,20478,84719.7,33418,234.52,22.9456
10701.4,10251,68415.7,6702.44,6214,70687.3,13952.1,20.5,22.9531
11137.9,11018,66249.3,5684.04,5278,70577.7,6105.08,50.02,22.9638
11962.9,12055,65035.2,5485.68,5247,68517.2,14516.8,20.5,22.9777
15197.4,14369,69314.5,6054.92,5597,70897.8,13291.6,105.78,22.9863
26754.6,21674,80898.2,17273.3,14583,77626.1,43785.9,95.94,22.997
27348.5,19592,91481.7,20333,15681,84978.4,27188.2,53.3,22.9991
18004.5,16638,70918.5,6430.36,5946,70874.5,19821.6,16.4,23.0034
36007,23927,98623.2,33769.1,22103,100126,41311.3,177.94,23.0098
10448.6,10086,67892.3,5742.56,5390,69822.7,27068.2,36.08,23.0162
32314.9,22898,92487.9,26747.4,18194,96346.1,70825.2,135.3,23.0215
14684.2,14360,67015.4,6045.8,5809,68207.5,13224.8,61.5,23.0387
5028.48,5266,62580,2700.28,2642,66981.7,10989.6,-34.44,23.0643
15456,15247,66434.3,6708.52,6399,68706,18708.9,100.04,23.0675
19096.3,18011,69485.1,10576.2,9871,70217.7,17413.1,18.86,23.0803
15898.2,15610,66746.1,6111.16,5891,67985.2,13958.2,-73.8,23.0825
10309.8,9994,67606.6,3173,2935,70850.3,14198.3,18.04,23.0857
21802.9,19151,74610.9,11558.8,9922,76347.5,36543.1,8.2,23.0889
15680.6,14335,71687.9,8711.88,7794,73254,11053.4,19.68,23.0975
14048,13175,69878.5,10187,9123,73179.6,14111.7,57.4,23.106
11898.9,11554,67492.2,4312.24,4050,69779.5,14083.6,23.78,23.1156
12508.8,12247,66936.9,4872.36,4739,67380.2,11511,-1.64,23.121
22773.1,21543,69278.1,9102.52,8659,68892.8,23954.4,101.68,23.1306
8938.88,8769,66805.6,3685.24,3565,67746.4,8106.92,-23.78,23.1391
16912.6,15703,70584.4,9598.04,8367,75178.3,18169.3,50.02,23.153
17312.6,15066,75308.7,8977.12,7639,77015.9,29302.6,64.78,23.1552
7830.4,7943,64607,3866.12,3683,68794.5,8899.6,35.26,23.1605
14547.2,14022,67990.7,6249.48,5906,69347.4,16932.8,17.22,23.1627
15420.2,15148,66713.5,4683.12,4565,67231.8,6110.4,28.7,23.184
16175.4,15734,67374.4,6054.16,5710,69486.1,12007.2,-16.4,23.1915
11406.1,10886,68667,4846.52,4526,70177.1,10923.5,-8.2,23.2054
21370.2,18300,76531.2,13197.4,10817,79957.9,26180.5,39.36,23.214
34894.1,28455,80366.1,19579.1,16179,79308.8,39714.6,106.6,23.2257
8915.84,8710,67084.8,3951.24,3838,67469.6,20131.6,36.9,23.2418
13612.2,12366,72140.3,9059.96,8110,73212.5,8425.36,63.96,23.245
10846.7,10014,70985.7,5719,5230,71663.6,25552,1.64,23.2471
15424.6,13411,75376.1,7617.48,6411,77869.2,9492.4,62.32,23.2535
11554.6,10400,72811.5,5058.56,4520,73344.6,18844.2,37.72,23.2557
24051.2,19907,79179.2,22354.6,19091,76739.5,45385.7,93.48,23.2738
11026.6,10435,69251.2,5994.12,5295,74189,12624.4,-4.92,23.2899
13836.8,12763,71049.8,7900.2,7119,72727.6,14766.8,37.72,23.291
20698.2,18123,74848.5,13784.1,11759,76822.5,25528.4,54.12,23.292
9501.44,9371,66448.2,3666.24,3551,67662.8,7699.56,23.78,23.2974
15385,13510,74631.3,7307.4,6110,78379.3,34881,36.08,23.3016
10707.2,9654,72685.6,8467.16,7286,76160.3,28886.8,12.3,23.307
7507.84,7412,66383.4,3448.12,3324,67983.1,9405.76,44.28,23.338
12744.3,12226,68314.4,6715.36,6258,70325.6,8477.8,19.68,23.3615
20451.2,18921,70836.1,10824.7,9860,71947.9,17677.6,63.14,23.3979
11884.2,10770,72315.7,9231.72,8150,74234.4,8150.24,-19.68,23.4011
8920.96,8662,67495.3,3812.16,3586,69669.2,7974.68,91.02,23.4342
7583.36,7547,65851.7,3204.92,3094,67885.5,9436.16,-17.22,23.4353
14900.5,14391,67856.1,6052.64,5723,69310.8,12726.2,0,23.4353
17283.8,16680,67908.5,5966.76,5681,68832.5,23618.5,13.94,23.4385
29353.6,25174,76416.8,15706.9,13478,76374,18838.9,162.36,23.4513
24819.2,16125,100871,26054.3,18000,94860.9,18186,206.64,23.477
17498.2,16543,69320.2,6076.2,5407,73647.1,10343.6,64.78,23.4845
12283.5,11979,67202,4879.96,4683,68292.4,13507.5,54.94,23.4898
14109.4,13540,68292.2,7422.92,6776,71792.9,16441.8,55.76,23.5005
16334.7,16184,66146.3,7936.68,7585,68574.6,19195.3,57.4,23.5155
17453.4,14147,80853.1,14541.8,12743,74787.3,8645,-13.12,23.5262
8060.8,8003,66009.3,3211.76,3111,67658.6,12087.8,31.98,23.5443
19543,17037,75175.9,15669.7,13680,75067.9,8792.44,15.58,23.5475
7403.52,7290,66556.5,3247.48,3011,70683.1,22784,16.4,23.5486
13589.1,12450,71532.3,8534.8,7366,75934.9,18291.7,37.72,23.5497
17509.1,12735,90104.3,14887.6,11375,85773.8,20165.1,98.4,23.5518
13122.6,12844,66957.4,5467.44,5205,68840.4,13200.4,4.92,23.5785
12777,12684,66016.3,5035,4949,66674.8,13536.4,50.02,23.5796
15538.6,12878,79075.6,10579.2,9098,76205.6,9807.04,13.12,23.585
10855,10666,66697.5,3926.92,3722,69144.2,17866.8,3.28,23.5903
20874.2,17554,77931.8,11631.8,9634,79126.2,49993.6,41.82,23.5988
6067.2,5956,66759.6,3229.24,3068,68980.3,8660.2,-48.38,23.6042
12930.6,12382,68439.4,10044.2,9326,70582.7,41719.4,5.74,23.6117
22420.5,18538,79261.4,12980.8,10462,81314.3,11670.6,22.14,23.6127
24797.4,18262,88989.4,23430,17942,85581.9,19563.9,124.64,23.616
12695,12542,66335.7,7660.04,7159,70122.7,8591.8,41.82,23.6234
13958.4,13271,68930.6,6320.92,5739,72181.2,18827.5,36.08,23.6288
11539.2,10084,74993.4,7895.64,6940,74560.3,9803.24,5.74,23.6331
6729.6,6782,65029.6,3014.16,2938,67234.9,20686.4,20.5,23.6544
17095,16390,68355.1,6240.36,5986,68320.8,9528.12,12.3,23.6566
21249.9,16554,84126.8,16341.5,11886,90102.5,33614,-13.12,23.6641
11246.7,7901,93287.6,17093.2,13280,84353.7,33712.8,41,23.6673
34181.1,28911,77482.4,26948.1,22939,76989.8,44042,97.58,23.6683
6519.04,6270,68139,6119.52,5454,73533,12800.7,11.48,23.6694
6956.16,7481,60938.2,2800.6,2740,66985.4,11457.8,-10.66,23.6705
9916.16,10139,64095.6,3858.52,3691,68510.4,9165.6,61.5,23.6854
6193.92,6299,64442.7,3138.8,2955,69612.3,19439.3,1.64,23.6876
15328,14704,68317.2,6690.28,6312,69463.6,19144.4,-9.02,23.694
65641,46885,91753.1,53088.3,34889,99721.8,126564,319.8,23.7239
9264,8941,67903.5,7102.2,6224,74783.1,14661.9,8.2,23.7368
13424.6,12863,68397.5,8149.48,7567,70580.7,10614.2,-22.14,23.7389
12432.6,10106,80623.9,10728.9,8714,80689.8,24000,51.66,23.7389
10518.4,8731,78952.4,7727.68,6575,77025.3,27882.9,14.76,23.7496
12999.7,11171,76264.2,10702.3,9543,73497.6,17975.5,81.18,23.7517
11925.1,9247,84516.6,11682.7,9298,82344.5,40574.9,20.5,23.7646
16692.5,15198,71980.4,11213.8,10135,72511.8,25746.5,70.52,23.7688
9885.44,9262,69947.3,3796.96,3555,69996.5,7761.88,36.9,23.7817
11166.1,10494,69733.2,5590.56,5258,69681,17582.6,39.36,23.7827
8640.64,8147,69506.9,3777.96,3603,68718.4,25456.2,-11.48,23.7934
39404.2,25935,99571.7,39790.6,27691,94171.9,14352.6,218.12,23.7966
19448.3,18131,70297.6,8935.32,8423,69522.2,7121.96,84.46,23.802
11036.8,9427,76727.2,9182.32,7875,76415.6,6440.24,17.22,23.8084
25160.3,20503,80422.7,10960.7,9059,79293.7,39048.8,53.3,23.8095
64462.1,44311,95339.5,47249.2,32963,93939.4,108444,216.48,23.8105
14578.6,13594,70282.5,8736.96,8183,69972.6,8486.16,60.68,23.8308
20812.2,17553,77704.4,14259.1,11785,79294.5,10073.8,22.96,23.8479
37429.1,31408,78099.7,18822.2,15016,82147.7,42127.6,77.08,23.8565
15086.1,13967,70787,8670.84,7618,74593.3,6355.88,43.46,23.8597
9719.04,10086,63151.6,4273.48,4146,67551.1,25606.7,31.98,23.8661
14602.9,12610,75893.3,14459,12358,76677.9,28095.7,97.58,23.8736
6273.28,5525,74411.9,7428.24,6573,74063.2,20817.9,23.78,23.8768
12817.9,11805,71159.3,8036.24,7552,69738.2,30844.6,26.24,23.8779
12737.3,11375,73384.6,6462.28,5999,70597.1,28224.1,-45.92,23.8886
13159.7,11350,75985.3,10956.2,9518,75438.4,8502.12,-5.74,23.8928
49959.7,31969,102417,47470.4,29737,104618,38089.7,222.22,23.8971
11195.5,10658,68841.2,6127.88,5858,68555.3,17510.4,-18.86,23.8982
6449.92,6538,64653.1,2570.32,2510,67111,11602.2,18.04,23.9281
10232.3,9082,73836.7,6694.08,5758,76190.2,14608,27.06,23.9292
9227.52,8855,68293,5675.68,5127,72549.5,6672.04,10.66,23.9313
24633,19438,83051,14807.8,12263,79136.1,7063.44,84.46,23.9431
10741.1,10703,65769.4,4545.56,4283,69553.5,17552.2,55.76,23.9495
