"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6785.92,6758,65806.8,2638.72,2526,68460.5,10368.7,27.88,20.0489
11784.3,10886,70944.1,6950.96,6714,67849,32190.6,-21.32,20.05
11783,11706,65967.3,5662.76,5338,69523.2,25168.9,63.96,20.0521
6752.64,7298,60638.7,2554.36,2594,64534.5,15740.4,-61.5,20.0532
8973.44,9458,62178.4,3017.2,2986,66220.8,13634.4,26.24,20.0553
7448.96,7803,62562.5,3156.28,3055,67708.7,8393.44,35.26,20.0639
5620.48,5990,61493.1,3699.68,3606,67238.6,11387.1,113.98,20.0639
10734.7,10975,64101.2,5444.64,5243,68056.4,6366.52,53.3,20.0671
14576.6,14987,63741.6,6407.56,6310,66549.3,7313.48,29.52,20.0671
7647.36,7838,63942,2287.6,2174,68960.5,9084.28,93.48,20.0682
5790.72,6107,62141.9,2341.56,2331,65832.9,25840,41,20.0692
12749.4,11543,72385.6,8742.28,7767,73765.2,24072.2,104.14,20.0724
13740.2,12585,71551.5,7594.68,6468,76951.9,24382.3,46.74,20.0756
6164.48,6341,63711.6,2983.76,2857,68443.7,8796.24,9.02,20.0778
11930.9,11810,66206.8,3939.84,3702,69746.5,13429.2,118.08,20.0799
22142.7,18892,76812.7,13287.8,11521,75586.5,26239,104.14,20.081
11493.1,11935,63109.6,3391.12,3362,66103.6,9435.4,28.7,20.0842
15948.8,15686,66634,6587.68,6166,70017.9,23745.4,30.34,20.0906
12266.2,11999,66995.6,6928.92,6751,67263.2,16797.5,20.5,20.0916
24961.3,19833,82481.8,20879.5,16500,82930.8,35351.4,83.64,20.097
15999.4,13246,79158.5,13563.7,11694,76014.4,20258.6,127.1,20.097
12609.9,11166,74010.7,8907.96,7966,73285.5,36734.6,74.62,20.0991
9425.28,8920,69248.3,7285.36,6661,71678.9,27453.5,-18.86,20.1012
18201,16695,71447.6,20178,18287,72312.9,10137.6,87.74,20.1066
8190.72,8227,65247,3517.28,3459,66640.2,17172.2,-1.64,20.1066
14924.8,14574,67113.5,5788.92,5774,65705.3,9028.8,11.48,20.1066
12038.4,11751,67138.8,8721,8451,67629.8,40776.3,125.46,20.1066
12163.8,11725,67988.9,5275.16,4880,70842.8,7280.04,-36.9,20.1076
12524.2,12111,67771.7,5741.04,5506,68333.6,7075.6,-12.3,20.1109
7941.76,7663,67920,3471.68,3371,67493.3,28148.9,27.06,20.1141
7823.36,7330,69947,5750.92,5418,69563,15615,74.62,20.1141
10931.2,10847,66044.7,4297.8,4207,66950.5,6440.24,4.1,20.1173
13385,13037,67285.2,5999.44,5904,66595.4,25234.3,-31.16,20.1194
10389.1,10127,67232.3,7359.84,7067,68251.7,6852.16,-3.28,20.1205
17763.2,13227,88011.6,14671,11099,86627.7,13315.2,18.04,20.1205
21767,16730,85267.5,20414.4,16947,78944.7,27938.4,98.4,20.1301
13223.7,11703,74051.7,10886.2,9895,72101.1,18335,22.14,20.1365
11361.9,10872,68489.2,8221.68,7361,73198.8,16230.6,63.96,20.1386
10878.7,10879,65534.3,5570.8,5490,66500.5,18139.7,41.82,20.1397
6712.96,6760,65080,4981.8,4709,69332.6,9488.6,61.5,20.1429
5800.32,6032,63018.9,2377.28,2380,65461.1,8641.96,65.6,20.1471
10546.6,10695,64626.4,2984.52,2915,67099,13292.4,47.56,20.1471
10731.5,10807,65078.3,4196.72,4015,68502.2,38931,70.52,20.1482
32206.7,24196,87233.4,29361.1,22380,85978.9,132591,215.66,20.1493
15273.6,15044,66536.2,10147.5,9484,70121,15890.1,131.2,20.1514
7448.32,7808,62517,3781,3740,66254.4,5962.96,30.34,20.1525
11169.3,11197,65373.8,4110.84,4016,67083.7,7441.16,19.68,20.1546
14469.8,14570,65085.1,4018.88,3934,66950,19422.6,21.32,20.1546
19191.7,17148,73346.5,12511.1,10865,75465.1,32459.6,31.98,20.1578
23949.4,18231,86092.4,26555.9,20679,84161.2,21882.7,197.62,20.1653
16576.6,14889,72964.4,12334.8,10692,75605.5,25416.7,65.6,20.1653
9779.2,8676,73869.3,7112.84,6264,74416.8,19785.8,72.98,20.1664
21274.2,16930,82352.5,21979.2,18206,79118.4,63232,150.88,20.1674
12641.3,11892,69665.2,5288.08,4888,70900.1,8465.64,35.26,20.1706
12183,11751,67945.5,6836.2,6563,68264.1,33395.9,9.84,20.1706
11337,10617,69980.1,9705.96,8996,70708.1,21540.7,76.26,20.1717
11407.4,11103,67332.5,6016.16,5394,73095.1,21042.9,20.5,20.1728
7708.8,7706,65559.8,4712,4634,66639.1,27561.4,13.94,20.1749
31536.6,26519,77936,31215.5,25919,78928.1,38607.2,209.1,20.1749
20139.5,16758,78760.2,17481.5,14890,76942.2,74290,141.86,20.1781
11100.2,9846,73883.8,8343.28,7506,72846.4,35774,56.58,20.1877
17364.5,14059,80944.5,13494.6,11311,78187.6,16011.7,36.9,20.193
14799.4,11833,81964.9,16853.8,14596,75673.3,45719.3,143.5,20.1941
9935.36,9994,65151.5,4577.48,4570,65643.3,8704.28,18.86,20.1941
11838.1,11355,68324.1,4488.56,4342,67748.1,9475.68,9.02,20.1973
26862.1,21958,80172.8,11525.4,9518,79357.9,26036.1,37.72,20.1995
6985.6,7210,63496.3,2946.52,2958,65281.7,6320.92,79.54,20.2005
45904.6,29794,100974,40359.8,29378,90034,56816.8,218.12,20.2027
11434.2,9903,75669.4,9203.6,8079,74658.6,18131.3,-24.6,20.2048
46176,36642,82588,26454.8,20358,85162.8,74759.7,94.3,20.2069
13726.7,11455,78532.9,10958.4,9275,77431,28263.6,90.2,20.2091
7809.92,7794,65669.9,4400.4,4294,67159.9,13413.2,50.84,20.2123
14115.8,13935,66386.5,5378.52,5291,66620.1,8979.4,129.56,20.2123
22408.3,16384,89633.3,18576.7,14252,85422.5,8895.04,131.2,20.2133
10778.2,10610,66575.2,4938.48,4790,67567.5,14255.3,13.12,20.2133
14186.2,13234,70251.6,9865.56,9054,71410.4,34121.7,105.78,20.2155
21009.9,17431,78991.8,11717.7,9755,78721.7,9736.36,82.82,20.2197
5384.96,5686,62066.3,2378.8,2342,66565.8,7111.32,8.2,20.2229
7221.12,7543,62739.4,4357.84,4335,65881.3,18997,44.28,20.2229
10010.2,9974,65774.1,6607.44,6078,71244.7,21324.1,109.88,20.2283
14975.4,13370,73405,13777.3,11895,75906.5,13540.2,118.08,20.2283
7867.52,8050,64050.4,3578.84,3430,68379.8,12103.8,47.56,20.2347
22643.8,18671,79480.8,14476.5,12002,79047.7,24868.7,45.1,20.2357
12750.1,12943,64559.2,3730.08,3659,66809.1,19674.1,3.28,20.2368
5054.08,5410,61224.4,2621.24,2650,64824.8,29684.1,26.24,20.2411
16107.5,16047,65783.2,6105.84,5922,67570.5,6016.16,-11.48,20.2421
16257.3,13715,77684.1,9990.2,7983,82014,32899.6,22.96,20.2443
49568.6,35615,91212.4,57020.5,38815,96274.6,7072.56,582.2,20.2443
15084.2,13371,73932.8,8173.8,7503,71395.2,34048.8,24.6,20.2475
5651.84,5724,64709.8,2948.04,2789,69273.1,11258.6,10.66,20.2539
14152.3,12253,75694.6,9851.12,8480,76132.4,26797.6,61.5,20.255
7587.2,7814,63633.8,3761.24,3674,67092.2,16580.2,16.4,20.256
13545,12227,72600.2,7917.68,7063,73466.4,21451,17.22,20.2582
16082.6,15611,67515.6,8417.76,7967,69243.9,22657.1,68.06,20.2582
16577.9,14975,72551,8835.76,7823,74020.2,11568.7,18.04,20.2614
17680,15915,72804.1,10747.2,9350,75329,22347.8,49.2,20.2624
19037.4,17370,71827.2,7199.48,6266,75299.3,29882.4,3.28,20.2646
53627.5,46109,76222.3,32745.4,27440,78207,43377.8,186.14,20.2656
11059.8,10042,72178.6,6592.24,6035,71587.3,24571.6,-9.84,20.2656
8310.4,8435,64567.9,3484.6,3303,69139.2,26245.8,13.12,20.2656
7531.52,7516,65671.3,3131.2,2945,69679.6,13670.1,-23.78,20.2678
15516.8,14042,72419.1,7687.4,6611,76206.5,11837,63.14,20.2688
12439,12430,65583.7,5576.12,5459,66942,6190.2,87.74,20.2688
15008,14478,67935.1,7790.76,7274,70191.8,11922.9,11.48,20.2699
12248.3,11278,71174.5,10158.2,8990,74051.8,28243.1,101.68,20.271
15302.4,13079,76677,9456.68,7811,79343.6,17850.1,-0.82,20.271
8122.88,7909,67308.3,7688.16,7145,70518,23680.1,66.42,20.2731
23134.1,22142,68472.4,11758.7,11219,68688.8,8200.4,82.82,20.2752
13708.2,13891,64673.4,5700.76,5655,66066.3,6358.92,-25.42,20.2784
19162.9,17918,70089.2,14569.2,13146,72631,6274.56,79.54,20.2795
22128.6,18141,79941.7,8100.08,5968,88948.9,6231.24,-45.1,20.2827
9399.68,9567,64389.8,4250.68,4171,66788,18293.2,15.58,20.287
8442.24,8614,64229.2,3320.44,3326,65426.4,9259.08,4.92,20.288
16197.8,15598,68055.9,9328.24,8682,70414.1,19041.8,56.58,20.2891
15242.9,14887,67102.7,7175.92,6871,68444.3,6178.8,15.58,20.2923
25628.8,18387,91347.6,27035.5,21243,83406.2,67719.8,122.18,20.2934
9988.48,10118,64697.1,5568.52,5318,68623.3,11834.7,10.66,20.2955
31845.8,24835,84036.4,20534.4,17267,77937.4,43611.1,203.36,20.3019
12024.3,10787,73053.3,5877.08,5235,73574.1,23959.8,25.42,20.3019
16135.7,13312,79437.2,10855.1,9784,72710.4,55877.5,21.32,20.303
16406.4,16056,66966.2,7093.84,6693,69460.9,9715.08,-9.84,20.3094
8583.68,8469,66423.4,3986.2,3821,68369.4,15036.6,67.24,20.3094
8846.08,7945,72968.8,6029.08,5396,73225,42357.8,91.84,20.3105
5485.44,5686,63224.4,3228.48,3106,68120.3,26742.1,53.3,20.3126
18166.4,14022,84906.1,14474.2,11730,80868,10818.6,71.34,20.3137
10707.8,11082,63323.3,4019.64,4030,65367.5,10425.7,19.68,20.3137
7911.68,7582,68385.6,5731.92,5415,69371.6,19423.3,50.02,20.3201
15807.4,15550,66620.7,5454.52,5187,68916,7465.48,20.5,20.3211
6740.48,6746,65482.4,2925.24,2842,67455.5,16018.5,62.32,20.3254
13018.2,12975,65754.4,4856.4,4719,67444.2,10133.1,-7.38,20.3275
17801,15824,73723.7,11097.5,9964,72991.5,41474,55.76,20.3286
15224.3,14471,68947.6,11579.4,10775,70428.3,13974.9,79.54,20.3286
22537,17842,82781.2,17190.4,14654,76879.5,26539.2,105.78,20.3307
13975.7,14099,64962.8,5870.24,5879,65438.3,18502.2,-0.82,20.3318
19853.4,16743,77711,15167.3,12883,77156.4,30612.8,122.18,20.3329
10423,10391,65738.1,5530.52,5319,68142.2,9015.88,-21.32,20.334
24582.4,19482,82693.4,14465.8,11674,81209,24785.9,406.72,20.3393
13461.8,12143,72653.4,10517.6,9467,72809.1,9772.08,-9.02,20.3414
10314.9,9691,69755,7622.8,6763,73867.8,19050.2,125.46,20.3425
11285.1,10843,68208.2,5003.84,4747,69081.9,10863.4,33.62,20.3553
9861.76,9018,71667.8,5231.08,4686,73159.2,21957.9,62.32,20.3574
11132.8,9646,75637.5,8988.52,8074,72959.1,23002.9,51.66,20.3585
13374.1,12704,68992.7,5950.8,5592,69741,6406.04,-20.5,20.3606
38633,25994,97401.3,39748,25742,101194,145778,323.08,20.3617
44307.2,24327,119362,50396.4,30407,108619,101279,612.54,20.3628
20902.4,17327,79059.3,13878.4,11627,78225.9,33579.1,48.38,20.3638
13242.2,13219,65651.2,6335.36,6375,65128.5,11637.1,17.22,20.3649
15709.4,15222,67634.6,6834.68,6614,67722.6,40328.6,15.58,20.3692
16071,15051,69977.5,7555.92,6891,71859.6,25354.4,3.28,20.3692
25781.1,16602,101770,35118.8,24234,94971.9,72149.1,163.18,20.3702
14282.9,13774,67957.2,8617.64,8170,69126.8,12803,21.32,20.3713
15249.3,14742,67791.1,11019.2,10138,71232.7,9335.08,76.26,20.3745
7201.92,7188,65662.9,3853.96,3640,69388.2,18780.4,2.46,20.3756
10825.6,10918,64981.4,4837.4,4766,66517.8,6310.28,9.02,20.3799
11120,10786,67565.4,4959,4714,68942.1,6130.16,59.04,20.3809
22459.5,17454,84330.6,16940.4,13262,83713.3,69235.2,126.28,20.3809
17479,14778,77514.3,11262.4,9918,74419.8,43354.2,72.98,20.3852
18943.4,18301,67836.3,8370.64,7920,69264.9,8556.84,33.62,20.3863
56007,43726,83942.7,38121.6,27482,90908.1,23329.7,143.5,20.3927
11794.6,10086,76637.7,10095.1,8434,78443.3,26777.1,50.02,20.3927
8922.24,8522,68613.9,6976.04,6439,71002,8207.24,75.44,20.3959
8092.16,8099,65480.7,4116.92,3991,67603.7,10854.3,73.8,20.3969
60463.4,44070,89914.4,56750,37038,100415,114418,266.5,20.4001
7837.44,7854,65397.8,3832.68,3626,69271.5,29483.4,24.6,20.4001
12533.8,12371,66398.2,5320.76,5147,67748.5,22586.4,29.52,20.4044
6209.28,6351,64073.6,3004.28,2891,68103.9,8154.8,31.98,20.4065
19794.6,17911,72427.9,18031.8,16775,70445.9,6236.56,55.76,20.4065
9020.16,8149,72542.1,7673.72,6809,73858.9,15896.2,-1.64,20.4087
7255.04,7457,63761.1,2599.2,2573,66203.3,29334.5,129.56,20.4119
21354.2,19313,72462.7,13915.6,12473,73115.8,56768.2,344.4,20.4129
24255.4,19422,81845.3,14348.8,11470,81984.6,15148.3,47.56,20.4151
13802.9,13067,69226.7,8227,7423,72634.3,17040.7,-11.48,20.4172
21461.1,16303,86271,15431,10748,94090.9,38917.3,70.52,20.4204
13258.9,12369,70250.9,10076.8,8973,73598.1,9938.52,100.86,20.4247
13032.3,12378,69000.3,8048.4,7578,69604.1,9702.16,50.84,20.429
13844.5,12504,72561.7,8286.28,7249,74913.7,20100.5,54.94,20.43
22030.7,18368,78604.4,14452.9,12412,76312.2,18308.4,132.02,20.4322
12979.8,12234,69531.4,8001.28,7178,73052.6,7077.88,200.9,20.4322
14538.2,14255,66838.2,5250.84,5051,68128.9,15883.2,64.78,20.4343
19848.3,16127,80658.5,10517.6,9087,75853.9,48092,52.48,20.4396
47429.1,36419,85348.7,36029.3,27847,84792.5,36600.1,191.06,20.4396
12488.3,12355,66243.2,6032.88,5891,67114.4,13008.9,60.68,20.4418
12487,12219,66973.6,5311.64,5110,68122,14778.2,58.22,20.4418
11881.6,10954,71085.7,5843.64,5310,72122.2,21132.6,95.94,20.4439
9560.96,9243,67790.4,7983.04,7574,69075.3,30399.2,63.96,20.4439
24287.4,21078,75514.6,16701.8,14734,74288.5,29231.9,77.9,20.4482
11820.8,11806,65618.2,4400.4,4302,67035,21195.6,57.4,20.4514
11584,11027,68846.4,4105.52,3907,68866,12308.2,-16.4,20.4599
30130.6,22798,86614.5,23749.2,19674,79111,39517.7,262.4,20.462
9647.36,9177,68895,3691.32,3540,68337.4,12575,36.08,20.4695
14318.1,12590,74531.4,10121.7,9203,72078.1,13328.9,64.78,20.4706
31684.5,24015,86465.7,24208.3,19426,81669.6,45878.9,207.46,20.4717
14980.5,14274,68779.6,4674,4574,66968.8,30384,41,20.4749
9406.72,9010,68421.6,4629.92,4450,68185.7,8121.36,46.74,20.477
12220.8,11495,69674,8163.16,7559,70774,20260.1,505.94,20.477
8501.76,8179,68122.2,4002.16,3875,67686.6,11501.1,56.58,20.4802
12878.1,12222,69054,5069.96,4826,68848.9,11704.8,-31.16,20.4802
13778.6,11727,77001.1,7889.56,6943,74470.7,17717.9,165.64,20.4813
36843.5,25554,94489.2,25542.8,17938,93320.1,38276.6,353.42,20.4823
20640,16926,79916.3,13998.4,12595,72838.6,13376.8,58.22,20.4877
9183.36,8984,66990.3,3354.64,3237,67917.7,7011.76,38.54,20.4909
11469.4,11379,66056.9,5094.28,5019,66519,23205.8,0,20.4919
16990.1,16779,66360.4,7485.24,7439,65943.4,7809.76,0,20.5005
15758.1,14094,73273.8,7468.52,6586,74317.8,24449.2,32.8,20.5015
14469.1,12526,75702.4,11206.2,9927,73981,23921.8,39.36,20.5037
19238.4,16495,76435.8,11815,10095,76701.9,13665.6,54.12,20.5047
11372.2,11430,65204.4,5101.12,5066,65990.3,30365,51.66,20.5058
32243.8,23699,89165.5,25604.4,18315,91619.4,64891.8,178.76,20.5069
6642.56,6827,63765.5,2727.64,2710,65962.6,16729.9,50.84,20.5069
10355.2,9906,68507.8,6618.84,6094,71180.2,19586.7,33.62,20.5101
5476.48,5626,63794.3,2435.04,2442,65349.2,12677.6,9.84,20.5122
15835.5,14162,73280.4,12634.2,11158,74206.6,19142.9,70.52,20.5165
22826.9,19810,75516.5,17331,15158,74931.2,25506.4,104.96,20.5165
8128,8259,64496.5,3079.52,3007,67116.5,7013.28,15.58,20.5208
9576.32,9246,67877.3,8247.52,7591,71204,36480,45.92,20.5304
16192,16222,65414.8,7004.92,6862,66901,20724.4,30.34,20.5336
11253.8,10481,70367.9,11130.2,9945,73346.3,25095.2,146.78,20.5464
14656.6,14157,67848.9,9773.6,9040,70854.3,11665.2,7.38,20.5474
26638.1,17938,97321.5,24929.5,17226,94843.9,43665.8,103.32,20.5485
7418.24,7178,67729.4,6222.88,5655,72117.2,28547.1,33.62,20.5506
20698.2,16758,80945.2,18788,15990,77003.6,11796.7,84.46,20.5549
10813.4,9914,71481.7,5928,5354,72562.1,37983.3,-19.68,20.557
12565.8,12900,63838,4753.8,4700,66286.2,34222,361.62,20.5603
5622.4,6026,61146.6,2612.12,2590,66095.7,8872.24,12.3,20.5603
5546.88,5226,69560,5182.44,4958,68502.7,19236.4,25.42,20.5667
8288.64,8385,64782.9,2992.88,2941,66692.1,9408.04,-15.58,20.5688
14103.7,13129,70401.3,9278.84,8132,74778.4,12084.8,82.82,20.5741
9549.44,9695,64552,4514.4,4399,67255.2,10860.4,48.38,20.5741
23042.6,17442,86579.4,16569.5,12922,84035,36860.8,847.88,20.5773
15365.1,14567,69126.7,8866.16,8243,70490.4,10918.9,27.88,20.5816
13946.2,13467,67868.2,6783,6287,70706.3,9279.6,-6.56,20.5859
12716.8,11714,71146.3,9380.68,8518,72173.3,15615,11.48,20.5901
14290.6,13659,68566.2,7728.44,7243,69928.4,13936.1,27.88,20.5965
14380.8,14188,66426.6,5161.16,4805,70393.7,11850.7,36.9,20.5987
24860.2,20517,79409,17259.6,14943,75696,81955.4,77.08,20.5997
37619.2,27715,88955.9,33889.2,24851,89371.1,36794.6,264.04,20.6062
9324.8,9250,66066,3799.24,3730,66752.5,13062.9,15.58,20.6147
8928.64,8899,65754.3,4342.64,4291,66324.7,21419.1,44.28,20.6168
15842.6,13638,76129.8,9768.28,8374,76447.8,7466.24,61.5,20.6179
44905.6,30751,95702,33440,21746,100778,83221.5,305.04,20.619
15269.8,14003,71464.6,10190.1,9019,74045.6,64356,125.46,20.6211
15372.2,13750,73267.6,9424.76,8358,73900.6,8854,55.76,20.6222
20928,13593,100900,10730.4,7220,97400.3,18202,261.58,20.6222
14261.1,13290,70324.8,7480.68,7034,69697.7,11034.4,22.14,20.6243
11872.6,10930,71188,6303.44,5906,69946.2,16949.5,-17.22,20.6243
27472.6,22659,79458.4,20078.4,15407,85406.7,33440,163.18,20.6254
8478.08,8305,66901.8,3910.96,3853,66521.9,12936,231.24,20.6328
12622.1,11540,71681.2,9184.6,8428,71419.3,30520.1,50.02,20.6339
14570.2,13966,68371.4,7550.6,6926,71446.2,7536.92,17.22,20.6392
35703.7,25150,93036.8,37435.3,25043,97966,74313.6,188.6,20.6478
11333.1,11175,66463.3,3787.08,3707,66951.7,9024.24,4.1,20.6553
41415.7,25989,104437,34599.8,22461,100954,53360.4,225.5,20.6574
12851.2,12605,66816,3353.12,3104,70795.8,12157.7,-3.28,20.6606
11973.8,11695,67098.1,5446.16,5391,66206.6,10695.5,-8.2,20.6691
10233,9526,70399.7,8585.72,7994,70387,11894.8,41,20.6702
24965.8,14783,110678,29245.6,18427,104012,44534.5,209.1,20.6702
5617.28,5579,65985.7,2847.72,2822,66133.3,21344.6,41,20.6723
9296.64,8995,67733.7,3512.72,3299,69781.6,27004.3,41.82,20.6798
12185.6,11580,68963.3,7828,7237,70887.9,17046,62.32,20.6809
6561.92,6611,65049.5,3266.48,3211,66668.3,10767.7,62.32,20.6841
16540.2,15858,68355.1,9382.96,8678,70859.8,7128.04,8.2,20.6873
40226.6,24486,107665,31835.6,19110,109177,61990.9,268.96,20.6894
11834.2,11585,66945.9,6283.68,6061,67943.8,6095.96,120.54,20.6894
4968.96,5047,64522.6,2478.36,2359,68852,9369.28,41,20.6894
7829.76,7833,65508.9,3350.84,3156,69582,20542,27.06,20.6937
10352,10289,65937.3,3958.84,3833,67687.6,6622.64,6.56,20.6958
15281.3,13761,72776.3,7758.08,6681,76101.4,19828.4,38.54,20.7001
8074.88,8002,66132.9,3272.56,3130,68520.9,15979.8,-42.64,20.7001
19331.2,16995,74544.8,12729.2,11351,73493.4,39276.8,132.02,20.7044
12892.2,12418,68038.4,6960.84,6582,69308.1,21354.5,36.08,20.7054
10641.3,10571,65971.7,4594.2,4502,66878.2,13487.7,16.4,20.7054
25239,18515,89336.5,28436.9,22675,82189.3,41304.5,226.32,20.7065
7307.52,7186,66644.3,3137.28,2994,68672.3,28066.8,28.7,20.7076
9787.52,9283,69097.8,6070.12,5575,71356.3,6868.12,0.82,20.7097
20389.1,16018,83420,14919.6,12274,79661.8,38259.9,167.28,20.7108
37201.3,31450,77520.6,21170.6,17854,77710,88955,132.02,20.7204
12298.2,11574,69636.9,5033.48,4614,71494.2,39362.7,-0.82,20.7257
15485.4,13024,77921.8,6663.68,5868,74422.4,14148.9,55.76,20.7257
7459.84,7442,65693.1,2935.88,2974,64696,13037.8,50.02,20.7268
9725.44,9614,66295.6,4875.4,4846,65933.6,28991.7,59.86,20.7268
10618.9,10374,67083,4681.6,4590,66843.9,6506.36,59.86,20.7278
13840,12714,71340.1,6065.56,5447,72978.3,17407.8,225.5,20.73
27316.5,17166,104288,24481.1,14858,107982,38282,199.26,20.7321
14380.8,11915,79098.6,12485.3,11119,73588.9,36847.8,122.18,20.7374
35563.5,21614,107832,31454.1,20915,98559.8,128884,200.9,20.7439
6323.2,6431,64437.4,3049.88,2898,68970.6,10622.5,-3.28,20.7449
10282.9,10093,66768.9,5068.44,4790,69345.6,9354.84,68.88,20.7471
31465.6,25243,81691.1,24630.1,19995,80728,17906.4,232.06,20.7481
25039.4,21143,77613.4,6155.24,5111,78925.8,43985,-1.64,20.7481
10627.2,10571,65884.4,5254.64,5183,66441.9,19191.5,37.72,20.7503
14558.7,13699,69648.9,9066.8,8275,71806.9,12474.6,98.4,20.7524
11880.3,11445,68028.7,6652.28,6381,68322.2,9498.48,59.86,20.7545
8414.08,8181,67403.1,5592.08,5357,68411.9,21497.4,58.22,20.7556
28629.1,22163,84656.3,18609.4,14919,81747,52874,119.72,20.7556
8813.44,8890,64971.6,3034.68,3070,64782,16378,0.82,20.7567
7747.84,7799,65106.1,3720.96,3679,66283.5,21822.6,85.28,20.7588
16988.2,14223,78277.2,13081.9,11099,77244.3,35666.8,96.76,20.7609
15241.6,14086,70912.5,9085.04,8226,72379.9,25266.2,90.2,20.7652
12163.2,12495,63795.7,4433.84,4431,65578,11302,69.7,20.7673
15201.9,14742,67580.6,8198.12,7602,70675.1,29842.2,71.34,20.7684
15947.5,15434,67716.5,5464.4,4775,74997.9,75607.8,100.86,20.7812
17056.6,17307,64588,4892.88,4774,67168,15238.8,26.24,20.7898
15408,13778,73289.2,11081.6,10026,72435.8,27902.6,38.54,20.7908
8634.24,8778,64462.7,4513.64,4362,67814.3,6491.16,-16.4,20.7908
17422.1,14195,80434.9,14593.5,11347,84286.7,11412.9,89.38,20.7919
11518.1,11122,67869.9,7665.36,6818,73681,18797.1,32.8,20.7962
15406.1,13687,73767.3,10164.2,9131,72951.9,12272.5,145.96,20.7962
37771.5,27270,90773.5,25618.1,17282,97147.7,13178.4,103.32,20.7983
12460.2,12610,64757.3,9009.8,8498,69483,7442.68,110.7,20.8004
9351.68,9299,65907.3,5646.8,5143,71955.8,18633.7,54.94,20.8004
5672.96,5789,64222.3,2474.56,2352,68951,10355,30.34,20.8036
9712,9832,64736.1,4449.04,4321,67478,7726.92,7.38,20.8036
10686.1,10386,67429.5,5774.48,5378,70367.5,8271.08,4.92,20.8047
18568.3,15435,78839.9,13224,10294,84189.6,15212.9,232.06,20.8058
48900.5,35598,90025.9,28998.6,22014,86329.1,67706.1,209.92,20.8058
13774.1,12736,70877.7,10215.2,9372,71432,33075.2,60.68,20.8068
14326.4,14313,65597.4,7954.92,7732,67425.5,11233.6,-4.92,20.8111
10244.5,9970,67340.2,6794.4,6142,72497.2,18332,12.3,20.8122
13205.1,13178,65670.9,4917.2,4730,68129.7,11411.4,-18.04,20.8122
23120,17650,85846.6,16346.8,12806,83656.6,70692.9,118.08,20.8196
16019.2,15883,66098,8404.08,8166,67446.7,14717.4,-4.92,20.8207
8420.48,8445,65345.7,5265.28,4976,69345.9,9085.04,39.36,20.8228
7872.64,7987,64597.6,3596.32,3399,69340.5,20653.8,-7.38,20.8239
14160,12751,72777.8,8591.04,7794,72237.9,40612.1,72.16,20.8271
8618.88,8970,62970.7,3473.96,3438,66221.5,17581.1,-6.56,20.8282
13782.4,12523,72126.8,10682.6,9679,72331.1,15610.4,41,20.8335
16524.8,15202,71238.6,14404.3,12826,73600.4,6181.08,104.96,20.8357
13084.8,13330,64330.5,5622.48,5494,67068.6,7736.8,47.56,20.8357
13951.4,13779,66355.8,6478.24,6163,68888.2,12698.8,31.98,20.8421
9168,9043,66441.9,6474.44,5903,71880.2,42360.9,8.2,20.8421
11711.4,10823,70915.2,6581.6,5811,74226.8,31565.1,86.92,20.8431
7621.76,7634,65430.9,5519.88,5214,69380.7,34064,57.4,20.8474
9730.56,8927,71435.2,6512.44,5743,74316.4,12556.7,127.92,20.8485
12393.6,12331,65868.7,7236.72,6875,68984.1,14688.5,103.32,20.8485
10752.6,11022,63934.4,5443.12,5331,66914.3,25358.9,14.76,20.8527
5944.32,6086,64010.3,2635.68,2542,67951.2,13218.7,0,20.8549
16542.7,14787,73317.3,10077.6,8979,73554.5,25574.8,74.62,20.8581
12022.4,12306,64025.7,4062.2,4006,66455.4,19880.8,36.08,20.8613
11363.8,11210,66435.4,4966.6,4762,68351.8,11396.2,28.7,20.8634
10758.4,10638,66277.7,6418.96,6074,69258,19769.1,-30.34,20.8666
16341.1,15194,70483.9,6715.36,5966,73767.7,42882.2,77.08,20.8677
30257.9,24279,81674.8,19560.1,15951,80364.4,41058.2,68.88,20.8709
16106.9,13218,79859.3,13015.8,11302,75473.4,17220.1,12.3,20.8719
13198.7,12537,68995.1,5622.48,5428,67884.1,7159.96,-13.94,20.8826
14073.6,12271,75163.2,6443.28,5663,74565.9,28691.5,30.34,20.8837
20130.6,18831,70058.7,12505,11551,70948.9,13883.7,72.16,20.888
8592.64,8262,68158.7,3652.56,3450,69383.8,14006,61.5,20.888
14980.5,14715,66718.4,6292.8,6246,66027.1,7324.12,63.96,20.889
13802.2,12485,72450.4,7032.28,6313,73002.9,13793.2,46.74,20.8965
15612.2,13528,75632.6,13974.9,12417,73758.4,8781.04,81.18,20.8976
15992.3,15178,69052.1,7331.72,6702,71693.8,21456.3,-7.38,20.9008
6972.8,7171,63724.6,3110.68,3103,65698.2,6564.12,0.82,20.9008
11970.6,11503,68199.8,7676,7211,69762.1,19200.6,25.42,20.905
16073,14660,71852.5,6477.48,5532,76736.8,29488,41,20.9061
17983.4,17379,67815,4368.48,4115,69573,9212.72,-5.74,20.9072
15457.3,12467,81255.2,12163.8,9623,82839.7,32046.9,58.22,20.9093
13657,11588,77237,7935.16,6812,76341.5,24460.6,84.46,20.9125
15066.2,13704,72050.6,8847.16,7804,74296.2,32135.1,55.76,20.9136
