"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13236.5,11645,74492.6,9891.4,8320,77913.8,38643,57.4,21.0868
24012.8,18586,84671.4,18148.8,14442,82357,21323.3,144.32,21.09
17008,16247,68605.7,8038.52,7567,69619.7,15038.1,47.56,21.0921
11923.2,10586,73814.4,9933.96,9082,71683.8,10449.2,109.06,21.0932
13926.4,12033,75848.1,9763.72,8509,75199.8,11404.6,72.16,21.0942
22505,17646,83581.8,14683.2,12170,79069.7,29257,152.52,21.0985
9486.72,8666,71742.6,7419.88,6590,73789,13936.1,49.2,21.1017
18762.2,14401,85383.1,19829.9,16921,76802.4,18254.4,95.94,21.1028
64857,42366,100327,48061.6,29011,108572,113315,282.08,21.106
21465,16685,84310.9,12347.7,10224,79149.1,8062.08,28.7,21.1071
10334.1,9399,72056,8410.92,7547,73038,15822.4,49.2,21.1114
16729.6,15702,69824.9,8904.16,7910,73772.8,25787.6,142.68,21.1124
47568,38602,80757.9,31024.7,22647,89779.5,38083.6,515.78,21.1146
7727.36,7415,68296.7,3763.52,3555,69380,21264,68.06,21.1178
7947.52,7494,69502.1,3667.76,3522,68248.3,7943.52,-25.42,21.1199
9600.64,8998,69925.3,5303.28,4954,70156.6,13965,8.2,21.1231
13618.6,12806,69694.4,8103.12,7678,69164.6,7758.08,94.3,21.1295
17739.5,13426,86591.5,17867.6,15174,77169.6,34680.3,69.7,21.1306
23927,17338,90441.9,21906.2,16967,84614.1,52600.4,238.62,21.1317
9828.48,9479,67952.2,4358.6,4295,66506.5,20823.2,49.2,21.1317
14146.6,12995,71343.5,10155.9,9235,72071,8300.72,74.62,21.1328
10517.1,9859,69910.7,6263.92,5875,69874.4,29205.3,97.58,21.1392
14164.5,13933,66624.8,5323.04,5040,69216.4,5937.12,1.64,21.1509
20913.9,18074,75833.5,13328.1,11690,74719.6,19169.5,-4.92,21.1509
7222.4,7426,63739.2,2687.36,2650,66459.9,8003.56,88.56,21.152
18856.3,16427,75227.9,15443.2,13487,75041.6,20770,204.18,21.152
17642.2,16390,70543.1,15054.1,13290,74235.1,28760.7,67.24,21.1584
15465,14966,67720.9,8428.4,7702,71716.9,15034.3,73.8,21.1659
11753.6,11352,67854.5,5516.08,5057,71485.4,30473.7,88.56,21.1659
18007.7,12647,93314.7,21197.2,16159,85969.3,39908.4,131.2,21.1777
13281.3,12851,67730.3,7716.28,7283,69434.9,18915.6,76.26,21.1788
15658.9,14786,69404.9,9229.44,8646,69958.4,10656.7,91.84,21.1788
18046.1,16843,70217.2,9237.04,8299,72943.6,16166.7,31.98,21.182
8222.08,8238,65409.4,2242,2142,68595.6,21773.2,63.96,21.182
38689.3,27466,92315.6,45783.9,32135,93371.6,6999.6,286.18,21.1841
18883.2,16883,73300.3,7731.48,6615,76597.2,46515.8,154.16,21.1863
9639.04,9577,65960.5,3468.64,3268,69559.6,6886.36,39.36,21.1884
42357.1,29758,93283,40228.3,29603,89058.6,38743.3,277.16,21.1895
33408.6,27210,80465.6,37159.4,29726,81924.3,36068.8,341.12,21.1927
13525.1,12962,68383.1,5629.32,5238,70432.1,23656.5,-0.82,21.1927
20317.4,13955,95415.5,32870,25503,84467.3,61832.8,202.54,21.197
10147.2,9798,67871.7,5311.64,5010,69481.8,9553.96,-5.74,21.2034
12190.1,11719,68170.4,5659.72,5271,70369.1,6054.92,99.22,21.2055
32883.2,23887,90217.8,24028.2,17826,88337.8,40394,182.04,21.2087
19231.4,15420,81734.5,12163,10273,77593.4,22708,57.4,21.2098
8503.04,8212,67858.6,3337.16,3212,68089.7,6771.6,-8.2,21.213
13688.3,11856,75664.5,10906,9496,75267,29875.6,-3.28,21.2141
17617.9,16115,71648,6738.92,5975,73915,19486.4,17.22,21.2151
10636.2,9622,72443.5,3972.52,3710,70173.3,9521.28,126.28,21.2258
14688.6,14075,68393.2,5842.12,5403,70862.3,10065.4,67.24,21.2269
50386.6,39686,83206.5,42796.4,31442,89202.4,149567,431.32,21.2365
13148.8,11423,75437.3,8714.16,7551,75631.2,17341.7,10.66,21.2365
8704,8515,66990.6,3467.12,3415,66536.2,14690.8,54.12,21.2365
18451.2,17406,69471.3,7469.28,7038,69552,18517.4,97.58,21.2365
5985.28,5794,67699.6,2599.2,2426,70214.8,8444.36,-7.38,21.2387
28903.7,21158,89527.9,27761.3,21750,83648.9,8060.56,175.48,21.2387
24188.8,20350,77898.6,11986,10314,76159.8,30015.4,42.64,21.2398
19342.7,17057,74318.1,12280.1,10617,75801.8,26155.4,123,21.2419
17055.4,15608,71613.3,12007.2,11029,71348.9,20618.8,123.82,21.2483
12465.9,12307,66382.3,5368.64,5203,67622.4,36161.6,157.44,21.2515
14572.8,13527,70602.7,9021.96,7923,74626.2,24417.3,91.84,21.2526
13967.4,12255,74693.2,9850.36,8779,73533.8,38612.6,231.24,21.2558
17356.2,16828,67592.9,8173.04,7397,72411.6,36931.4,62.32,21.2612
21294.1,18797,74242.1,11963.9,10128,77415.8,36630.5,170.56,21.2612
10032.6,9638,68219.5,7235.96,6434,73704.7,28999.3,22.14,21.2654
24081.3,22567,69933.6,13651.1,12691,70494,8959.64,108.24,21.2686
14399.4,14392,65569.5,7435.08,7185,67817,13436,73.8,21.2686
17686.4,14724,78721.5,12395.6,10284,78992.4,33864.8,89.38,21.2729
16016.6,15387,68217.8,6942.6,6511,69880.2,15814.1,94.3,21.2729
15028.5,13875,70984.3,10177.2,8983,74248.1,11429.6,30.34,21.274
21059.8,17202,80233.6,17548.4,14658,78459,41902.6,78.72,21.2751
20270.7,15473,85856.8,25716.9,21805,77293.4,76527.4,194.34,21.2815
15340.2,14332,70146,5725.84,5137,73048.2,8089.44,67.24,21.2815
8862.72,8407,69088.5,3817.48,3555,70374.8,14752.4,53.3,21.2826
12533.1,11734,69999.2,6791.36,6106,72892,32480.1,70.52,21.2836
7899.52,7656,67620.6,3770.36,3525,70097.7,16044.4,191.88,21.2858
10062.7,9755,67603.3,5288.84,5183,66874.3,22483.8,60.68,21.2879
13832.3,12658,71616,10813.3,9662,73345,27227.8,45.92,21.289
15022.1,14262,69028.7,6612.76,6274,69074.6,12806,31.16,21.289
10609.3,10123,68684.2,4962.8,4671,69630.1,21147,4.1,21.29
17093.1,15034,74512.1,11264,9991,73886,25795.2,136.12,21.2922
7219.84,7018,67420.8,3218.6,3022,69799.5,9294.04,-41,21.2986
11978.2,11870,66133.6,4031.8,3911,67560.2,16932.8,77.08,21.3018
17008,16431,67837.4,6519.28,6175,69189.9,21600.7,82.82,21.3018
17129.6,16127,69610.3,9025.76,8130,72756.7,22222.4,60.68,21.3029
22273.9,17803,81994.3,25571.7,19771,84764,13874.6,227.96,21.3029
45935.4,28054,107308,38488.7,21686,116314,96454.6,214.02,21.3029
38110.7,28351,88096.5,28801,21058,89633.4,74067.3,143.5,21.304
9984.64,10051,65103.3,4515.92,4423,66912.8,27803.8,61.5,21.3061
6766.72,6606,67130.4,3857.76,3626,69724.8,22324.2,22.14,21.3072
44822.4,29622,99165.5,49663,35954,90524.3,33326.8,322.26,21.3072
17016.3,15878,70234.4,9726.48,8538,74658.5,16043.6,24.6,21.3125
30389.8,20602,96671.4,29554.1,19806,97791.5,46944.4,180.4,21.32
28300.2,25434,72921.3,17705,15898,72984.8,18060.6,182.04,21.3232
15751,15434,66882.2,5876.32,5251,73340.4,15070.8,22.14,21.3296
24470.4,21641,74104.4,10512.3,8948,76993.2,41204.9,95.94,21.3339
30671.4,23389,85941.2,17401,13680,83361.8,29800.4,121.36,21.3382
15205.8,14359,69400.7,9189.16,8319,72391,19836,32.8,21.3403
16466.6,15115,71396.1,10272.9,9702,69392.5,9449.84,13.94,21.3425
18999.7,16382,76008,13493,12110,73020.6,25084.6,74.62,21.3446
11305,10842,68334.4,4695.28,4574,67273.7,18211.9,-10.66,21.3457
67509.1,46409,95332.3,44520.8,31332,93122.5,41757.4,261.58,21.3489
24188.8,19139,82827.6,18271.9,14807,80871.8,21656.2,100.04,21.351
6466.56,5843,72529.9,2301.28,2167,69597,13226.3,-58.22,21.3542
11624.3,9503,80165.4,8588,7490,75143.3,41366.8,55.76,21.3628
12746.2,12095,69064.7,2431.24,2347,67888.3,12291.5,108.24,21.3628
25459.2,20370,81909.4,21942,18086,79508.4,21150,54.94,21.366
13415.7,12610,69723.2,6396.16,6166,67982.3,8613.84,105.78,21.3671
31057.9,20646,98586.3,26195.7,19014,90289.3,7550.6,214.02,21.3714
11627.5,11268,67627,5537.36,5400,67203,19563.2,45.92,21.3714
45620.5,30522,97955,36016.4,24702,95553.8,66867.8,327.18,21.3714
51813.8,33630,100971,43469.7,29534,96459.4,32054.5,270.6,21.3767
20893.4,19511,70179.5,10412.8,9319,73227.9,15820.2,66.42,21.3778
9133.44,8674,69007.3,6005.52,5366,73346.6,14203.6,89.38,21.3799
16927.4,15811,70163.3,12139.5,11059,71939,20334.6,-11.48,21.381
23334.4,18800,81342.7,24386.1,20476,78050.8,38936.3,263.22,21.3863
15662.1,14889,68938.8,6325.48,5844,70935.4,15870.3,9.84,21.3874
23957.1,18368,85477.7,24668.1,20332,79512.5,33293.3,162.36,21.3874
7729.28,7739,65453.7,3534,3382,68481.4,20793.6,12.3,21.3895
41012.5,31208,86125.2,21758.8,18193,78380.9,58229.7,199.26,21.3981
26864.6,21751,80943.5,28572.2,23427,79929.5,47322.2,154.98,21.4002
12369.9,11923,67992.5,8116.8,7511,70821.8,37341.8,63.14,21.4002
14444.2,13184,71800.1,11179.6,10184,71942.9,10827,41.82,21.4045
24078.1,18140,86989,20016.9,15797,83042.7,33215.8,118.9,21.4088
17750.4,13398,86825.7,19727.3,15398,83962.2,44848.4,118.08,21.4099
8412.16,8330,66182.4,6283.68,5982,68841.1,23954.4,264.86,21.4195
89564.8,64522,90972.4,67408.2,47886,92253.8,109657,472.32,21.4216
11626.2,11491,66307.3,4170.88,4087,66881,16160.6,57.4,21.4249
14138.2,12904,71804.4,6775.4,5781,76809,12290.7,93.48,21.4281
9843.84,9278,69532.9,7756.56,7326,69387.6,14413.4,18.86,21.4291
17674.2,11719,98839.4,21729.2,15111,94238.8,80298.6,217.3,21.4302
36150.4,22227,106589,26567.3,17699,98373.7,114539,318.16,21.4313
13206.4,10891,79468.8,8182.92,6955,77106.5,12443.5,31.16,21.4366
13724.2,12678,70943.9,8810.68,7842,73631.3,30977.6,30.34,21.442
18098.6,15906,74569.8,11979.9,10462,75044.3,32993.9,64.78,21.4441
17623.7,17186,67205,8154.8,7846,68115.3,30282.2,27.06,21.457
17465.6,15963,71704.9,7783.92,6838,74601.8,20181.8,23.78,21.457
13553.9,12614,70419.4,6396.16,5646,74243.5,14953.8,24.6,21.457
23472.6,18027,85333.3,17250.5,13782,82029.3,43963,63.14,21.4655
9313.92,9314,65535.4,3784.8,3666,67659.8,14444.6,16.4,21.4741
26475.5,23754,73044.5,14823.8,12862,75532,37921.7,123.82,21.4762
16378.9,14662,73210.1,10871.8,9398,75813.4,31730,150.06,21.4794
31161,22833,89439.2,18151.1,13805,86168,21039.8,95.94,21.4816
22526.1,21562,68466.2,10882.4,10179,70065,26970.9,134.48,21.4848
16684.8,13682,79919.2,13069,11206,76431.1,7392.52,75.44,21.4858
24200.3,20295,78146.9,18905,15827,78281.3,34509.3,127.1,21.4912
6295.68,6402,64447.6,2852.28,2662,70220.5,14297.9,95.12,21.4933
12486.4,12132,67450.4,6064.8,5580,71229.9,10345.9,25.42,21.4955
35104,24103,95447.7,31825.8,20931,99648,73784.6,205.82,21.5019
30158.1,23363,84597,22424.6,18147,80984,25146.9,187.78,21.5019
7477.12,7471,65589.7,3364.52,3247,67908,6769.32,24.6,21.504
8533.12,8516,65667.8,3655.6,3564,67220.4,10974.4,5.74,21.5072
9067.52,8943,66448.5,4260.56,4050,68943.2,19137.6,102.5,21.5083
11054.1,10843,66811.8,4046.24,3963,66912.5,23897.4,57.4,21.5115
8617.6,8227,68647.5,5715.96,5251,71339,7547.56,27.06,21.5115
6732.8,6495,67935.5,2944.24,2763,69834.9,9347.24,-51.66,21.5115
5677.44,5521,67393,2318,2201,69019.7,9733.32,-26.24,21.5137
12574.1,12182,67645.3,3326.52,3206,67999.6,26322.6,87.74,21.519
15388.2,14994,67258.8,6538.28,6198,69134,11593,46.74,21.5254
8064.64,7762,68091.2,4145.8,3934,69064.4,11821.8,41,21.5319
37364.5,26731,91605.9,31249.7,24902,82241.5,192589,312.42,21.5329
13549.4,12939,68627.9,6812.64,6411,69641.7,10258.5,26.24,21.5351
15411.2,14574,69300.7,4877.68,4522,70690.8,14047.8,67.24,21.5372
11542.4,9818,77046.5,10296.5,8979,75152,15767.7,22.96,21.5393
11791.4,11107,69574,7347.68,6843,70369.4,32601,118.9,21.5415
15071.4,14446,68373,7615.2,7251,68827.7,16024.6,41,21.5436
18300.2,14574,82291.7,10462.9,8570,80011.4,25135.5,65.6,21.5479
19328,18303,69206.1,8895.04,8379,69572.2,28541,59.04,21.549
14291.8,12946,72349,12450.3,11234,72631.7,43880.9,54.12,21.549
39040,27186,94111.9,29201.5,21002,91122.2,48636.2,227.14,21.5543
13366.4,11711,74799.8,8048.4,7202,73238,30500.3,89.38,21.5554
52914.6,37915,91462.7,29989.6,21631,90860.3,61644.4,276.34,21.5554
10099.2,9229,71715.4,5997.16,5424,72461.3,15643.8,38.54,21.5554
19377.9,18891,67225.2,8005.08,7595,69074.5,27553,0.82,21.5565
15369,13870,72618.6,9401.2,8106,76007.5,15902.2,76.26,21.5575
17505.9,16774,68395.6,7387.2,7014,69023,13266.6,141.86,21.5607
9425.92,9083,68010.3,6368.8,5611,74387,17448.8,142.68,21.5618
12364.2,11921,67972.3,6601.36,6141,70448.9,12281.6,8.2,21.564
15634.6,14886,68831.6,10117.9,9226,71871.4,12392.6,69.7,21.564
15778.6,15081,68567.3,8686.04,8148,69863.6,35910.8,78.72,21.5714
15724.8,14343,71849.7,10931.8,10211,70162.5,20089.8,200.9,21.5747
14621.4,14101,67954.8,6998.84,6665,68818.6,11245.7,104.14,21.5747
8587.52,8605,65402.9,3455.72,3328,68051.1,18796.3,2.46,21.5779
6514.56,6754,63212.6,2625.04,2566,67043.9,6936.52,10.66,21.58
34524.8,24740,91455.8,22268.8,16136,90444.1,15900,114.8,21.5854
10849.9,10387,68456.8,6491.16,6087,69887.4,23887.6,52.48,21.5875
12809,11594,72403.7,7549.84,6430,76949.7,25235.8,77.08,21.5886
8408.32,8126,67812.9,3917.04,3626,70796.2,30708.6,11.48,21.5886
16889.6,14803,74773.8,11473,9863,76233.6,8966.48,74.62,21.5886
5401.6,5419,65325.6,2729.92,2518,71051.6,13448.2,112.34,21.5993
5294.08,5426,63942.6,3717.92,3582,68022.8,14852.7,-27.06,21.5993
6410.88,6411,65534.8,1716.84,1643,68481.3,6257.84,63.96,21.6014
12563.2,12167,67670.1,5732.68,5239,71711.6,27236.9,-0.82,21.6068
5824.64,5918,64502.1,2503.44,2451,66938.2,18197.4,137.76,21.6121
17261.4,16703,67727.1,7657,7419,67638.4,11433.4,95.94,21.6228
16258.6,14499,73489.3,12549.1,11151,73752.9,15419.6,121.36,21.6228
18636.2,17318,70524.3,12392.6,11270,72063.8,15335.3,86.1,21.6271
18349.4,15562,77274.7,7898.68,6798,76147.1,23937.7,75.44,21.6292
16068.5,15358,68567.8,9720.4,8974,70986.9,21220,85.28,21.6292
32811.5,26045,82562.3,26475.4,21296,81474.9,42452.8,127.1,21.6346
13616.6,13435,66422,5926.48,5727,67818.7,14011.4,77.9,21.6346
11172.5,10914,67088.1,5348.88,4986,70305.7,29777.6,62.32,21.6367
22997.1,18126,83147.9,18895.1,15383,80498.6,44511.7,192.7,21.6442
10131.8,9945,66767.3,3347.8,3156,69518.8,9017.4,2.46,21.6453
18433.3,15886,76044.5,12733.8,11162,74764.6,28097.2,89.38,21.6463
17294.7,15874,71401.5,13084.9,12002,71449.2,21004.9,87.74,21.6463
7512.96,7199,68394.1,3536.28,3234,71661.6,13104.7,1.64,21.6474
15413.8,11390,88688,21136.4,16739,82752.4,72015.3,200.08,21.6474
9075.2,8726,68158.6,5985.76,5522,71040,14502.3,-1.64,21.6485
13330.6,12899,67728.6,7174.4,6851,68629.6,11284.5,-10.66,21.6656
23565.4,18778,82244.4,11118.8,8890,81966.4,21526.2,-27.06,21.6656
20871,18621,73454.9,11860.6,10672,72834.9,20876.4,115.62,21.6677
45485.4,26470,112616,44666.7,29798,98237.4,52411.1,184.5,21.6742
7091.2,6743,68920.2,3534.76,3255,71168.7,17955.8,25.42,21.6752
13289,12108,71928.1,12562,11093,74214.9,22973.3,64.78,21.6795
13084.2,12482,68697.6,7824.2,7378,69499.4,29658.2,80.36,21.6806
13117.4,11125,77273.2,7550.6,6505,76070.1,26107.5,117.26,21.6827
22186.2,18107,80300.3,13502.2,10806,81887.6,10243.3,63.14,21.6849
9655.04,9412,67228.3,3458.76,3324,68192.9,12992.2,-20.5,21.6923
18905,15219,81408.5,19704.5,16911,76361.9,33086.6,62.32,21.6945
9350.4,9186,66708.9,7321.84,6754,71045.9,26869.8,368.18,21.6966
42197.1,32590,84855.2,49080.8,39667,81089.1,70397.3,416.56,21.6966
5721.6,5917,63371.8,2665.32,2624,66568,17049.1,61.5,21.6977
11927.7,11554,67655.6,5964.48,5674,68891.1,12746,88.56,21.7009
38135.7,24779,100862,31391,20907,98399.7,73038.3,239.44,21.7041
13470.1,13018,67811.9,7411.52,6990,69488,20840.7,72.98,21.7052
14377.6,13851,68027.6,10287.4,9547,70618.3,26168.3,82,21.7052
43520,30242,94310.1,42980.3,28962,97257,42472.6,236.98,21.7052
9924.48,9324,69756.6,4066.76,3749,71090.7,16039.8,57.4,21.7073
16197.8,14449,73467.8,8891.24,7833,74389.9,33617.1,347.68,21.7073
11107.8,10039,72513.5,8204.2,7475,71929.2,50486,100.04,21.7095
30769.3,23635,85318.2,21780.8,17367,82192,46327.3,158.26,21.7105
13900.2,12886,70693.9,8911.76,8210,71137.8,13152.6,68.88,21.7137
30516.5,27035,73975.5,15473.6,13307,76206.4,48383.9,180.4,21.717
9827.2,9574,67269.2,5361.04,5090,69025.8,27201.2,76.26,21.7202
38535.7,29151,86634.2,21720,14959,95156.4,25390.8,185.32,21.7212
14453.1,12828,73838.4,11864.4,10597,73373.8,6140.04,35.26,21.7223
21791.4,20452,69827.8,8414.72,7612,72447.1,28728.8,43.46,21.733
56619.5,43362,85573,44292,34806,83397.2,6868.88,242.72,21.733
20876.2,19379,70599.1,14582.1,13459,71004.8,23682.4,89.38,21.733
16089,13435,78482,12637.3,10907,75932.6,67663.6,206.64,21.7384
15628.8,14726,69553.8,8534.04,7910,70706.3,24117.1,95.12,21.7384
7904,7826,66189.2,3254.32,3130,68139,24011.4,36.08,21.7405
23575,20634,74877.1,15980.5,13034,80351.3,32330.4,149.24,21.7426
24289.9,18899,84230.1,23210.4,19227,79113.6,45103.7,177.94,21.7437
11994.2,11510,68293.2,4381.4,4182,68660.8,24120.9,30.34,21.7448
11872,11131,69898.8,6670.52,5862,74575.1,37715,46.74,21.7544
5585.28,5564,65786.6,2250.36,2133,69141.9,16763.3,60.68,21.7544
11759.4,11599,66442.1,3376.68,3330,66454.7,11594.6,53.3,21.7555
13235.8,11763,73741.7,8495.28,7283,76444.7,16542.9,34.44,21.764
12904.3,11873,71228.6,5935.6,5097,76318.5,13215.6,45.1,21.764
12471,11854,68947.4,6453.92,6042,70004,22341.7,47.56,21.7651
68381.4,41367,108334,54358.2,27507,129510,50717.8,415.74,21.7662
14368.6,13099,71888.2,8270.32,7259,74666.4,12741.4,13.12,21.7705
14745.6,14170,68198.1,5050.96,4814,68761.9,7674.48,13.94,21.7715
25492.5,21180,78879.8,16791.4,14373,76563.3,52301.7,131.2,21.7747
9123.84,9141,65413,3865.36,3773,67140.3,11311.8,4.1,21.7801
22240,19693,74012.1,12955,10848,78264.8,24044.1,172.2,21.7801
7710.72,7570,66754.3,3109.16,2946,69165.6,19526.7,99.22,21.7833
15339.5,12582,79899.1,9804.76,8098,79348.6,15659,144.32,21.7844
14548.5,14268,66824.3,6431.88,6209,67888.5,13118.4,1.64,21.7886
13267.8,12495,69589.5,6473.68,5915,71726,18424.7,78.72,21.7919
10513.3,10087,68305.6,3860.8,3639,69530.5,8653.36,67.24,21.7993
24420.5,19375,82602.4,17621.4,15035,76809.7,56564.5,196.8,21.8026
12949.1,12246,69298.8,6189.44,5754,70495.5,19856.5,48.38,21.8068
11370.9,11105,67105.1,4842.72,4745,66885.7,9014.36,21.32,21.8079
12828.8,11230,74866.3,11410.6,9598,77912.9,37378.3,127.92,21.81
12983.7,12755,66711,5921.92,5723,67813.9,6109.64,9.02,21.8143
16489,15295,70651.9,6603.64,5903,73314.6,33593.5,112.34,21.8143
14450.6,13628,69491.6,10613.4,9841,70679.8,20786.8,61.5,21.8186
8387.84,8216,66906.7,3552.24,3301,70524,18594.2,77.08,21.8186
41385,34574,78446.4,22394.9,17146,85598.6,26360.6,168.92,21.8229
17226.9,15475,72955.1,12027.8,10283,76655.8,14990.2,12.3,21.8282
11305.6,11239,65924.4,5729.64,5435,69088.8,14633,33.62,21.8379
14249,14056,66435.7,7308.92,7009,68340.3,12771.8,6.56,21.8389
14126.1,12418,74550.4,8768.12,7922,72535.7,14556.3,75.44,21.8389
35068.2,27087,84846.1,23307.7,17810,85766,22623.7,45.1,21.8389
17717.8,17223,67418.6,7214.68,6995,67594.2,40215.4,154.16,21.8454
17122.6,14884,75392.6,9762.96,8280,77273.6,28180.8,88.56,21.8454
18033.3,16667,70908.3,8527.2,7455,74961.6,23814.6,34.44,21.8454
85141.1,62191,89720.5,63052.6,39967,103391,91614.2,347.68,21.8464
14419.2,13806,68446.8,9047.04,8554,69313.4,6175,93.48,21.8475
13041.9,11803,72415.1,7963.28,6735,77488,16558.1,59.86,21.8475
14665.6,13060,73593,10707.6,8892,78917.7,22607,23.78,21.8496
9930.24,9700,67091.6,5215.12,4972,68740.6,20539,83.64,21.8507
19751,12802,101110,21498.1,15986,88133.4,37779.6,136.94,21.8518
18422.4,16806,71839.3,11068.6,9702,74767.5,23550.9,86.92,21.856
24639.4,22275,72492.3,9610.2,8131,77458.4,30823.3,264.86,21.8625
23488,20797,74016,26222.3,22704,75691.7,19701.5,117.26,21.871
14967,14715,66658.5,6928.16,6639,68390.4,23994,74.62,21.8721
33837.4,20272,109391,30830.2,19032,106163,34651.4,208.28,21.8742
9326.08,9119,67024.2,4121.48,3823,70652.7,7037.6,-41.82,21.8764
15029.8,14057,70071.2,10453.8,9780,70051.1,13403.4,50.02,21.8774
21831,18949,75503.7,12208.6,10249,78066.7,6978.32,84.46,21.8796
17354.9,14667,77546.1,16207,14006,75834.8,42773.6,62.32,21.8807
6273.28,6375,64490.3,3346.28,3319,66074.7,17728.5,42.64,21.8817
10366.7,9611,70689.2,7907.04,7019,73827.6,39214.5,39.36,21.8903
10925.4,10735,66698.6,5516.08,5202,69492.9,13735.5,63.14,21.8935
9584.64,9455,66434.6,4191.4,3890,70613.8,13457.3,22.96,21.8946
12321.3,10737,75206.1,12384.2,10633,76329.4,19605,41,21.8967
9625.6,9274,68020.6,4437.64,4202,69211.1,21325.6,38.54,21.8967
12635.5,12446,66533.9,4856.4,4766,66779.1,9457.44,65.6,21.8978
9768.32,9327,68636.9,4098.68,3819,70335.5,16356.7,-19.68,21.901
31141.1,25507,80011.9,21136.4,17319,79981.1,82889.4,154.98,21.9021
10972.2,10698,67215.5,3693.6,3578,67653.4,28284.9,22.14,21.9031
42895.4,28026,100307,34041.9,22787,97905.4,57601.9,505.94,21.9085
11601.3,11392,66739.9,4530.36,4504,65919.6,7862.96,9.84,21.9106
18217,14427,82752.3,17223.1,13135,85933.3,28745.5,62.32,21.9106
6969.6,6955,65673.6,2614.4,2603,65823,12927.6,24.6,21.9106
15710.1,14691,70082.1,8424.6,8019,68850.8,8439.8,36.9,21.9149
11106.6,10774,67558.9,5237.92,5030,68245,22769.6,834.76,21.9192
17148.8,16223,69275.9,7209.36,6927,68207.4,16299.7,83.64,21.9202
49799,32017,101934,39143.8,24909,102988,89218.7,303.4,21.9202
9471.36,8974,69168.2,6102.8,5870,68135.1,20729,35.26,21.9213
13021.4,11350,75187.1,7246.6,6674,71158.7,39171.2,95.12,21.9235
14100.5,13666,67619.6,5747.88,5566,67677.5,7809,111.52,21.9256
14419.8,13555,69717.4,7515.64,7179,68609.1,23616.2,68.06,21.9267
16181.1,13165,80550.4,10332.2,8736,77510.4,23162.5,65.6,21.9331
12438.4,12147,67108.2,7847,7387,69617,22794.7,86.1,21.9342
11621.8,11154,68284.3,6333.84,5698,72849.2,19620.9,63.96,21.9374
10248.3,10219,65724,4043.2,3926,67492.4,19453.7,13.12,21.9374
16649,14078,77504.4,10474.3,8894,77180.7,29812.5,124.64,21.9459
14917.1,14459,67612.5,5646.8,5243,70583.4,24892.3,-14.76,21.9481
8644.48,8815,64268.3,3986.96,3890,67169.5,8498.32,59.04,21.9491
17082.9,16175,69214.4,10991.1,10203,70598.3,12489.8,83.64,21.9491
8835.84,8893,65114.8,5214.36,5008,68236.5,15719.8,56.58,21.9502
22999.7,16593,90839.9,22065.8,17001,85060.1,52675.6,254.2,21.9513
10357.8,10330,65712.1,3264.2,3143,68063.2,11241.2,4.92,21.9523
11727.4,11390,67477.1,6839.24,6538,68555.6,19565.4,37.72,21.9577
18320,17771,67560.6,8829.68,8518,67934,20545.1,84.46,21.9652
14382.1,13943,67599.8,7355.28,7031,68558.6,7764.92,15.58,21.9663
49644.2,32715,99449.2,51424.6,30502,110490,42841.2,260.76,21.9684
24464.6,18301,87608,24949.3,19872,82280.4,31647.2,74.62,21.9727
15082.9,14478,68274,6323.2,5946,69693.4,27486.2,145.14,21.9748
24414.1,18812,85052.2,17648,14037,82394.9,27442.1,85.28,21.978
16868.5,15370,71925.4,11250.3,10183,72404.8,16425.9,94.3,21.978
14921,13706,71345.4,9766,8643,74051.2,19443.8,109.06,21.9812
13390.1,13302,65970,5206.76,4834,70589.6,10495.6,21.32,21.9941
31431.7,26046,79087.3,16722.3,13258,82660.4,28851.1,95.94,21.9973
8207.36,8342,64478.2,3145.64,3066,67238.3,9857.2,97.58,21.9994
7496.96,7507,65448.3,3609.24,3395,69671.6,15704.6,51.66,21.9994
11547.5,11150,67872.5,4875.4,4318,73995.9,33854.2,168.1,22.0005
22531.8,21379,69070,10627.1,9959,69932.4,15538.2,22.14,22.0048
9683.2,8958,70841.5,7239,6499,72998.2,9096.44,45.1,22.0058
16718.7,15150,72322,10152.1,9111,73024.6,17720.2,84.46,22.0155
11127,10977,66431.8,6109.64,5869,68223.1,9737.88,43.46,22.0262
29914.2,23199,84506.2,33309.3,26123,83564.6,84141.1,259.94,22.0272
11895.7,11342,68735.3,7074.84,6474,71618.3,20337.6,55.76,22.0337
7509.12,7394,66556.4,4251.44,3990,69830.2,22532.5,34.44,22.0347
14788.5,14667,66078.8,5368.64,5174,68001.4,33886.1,58.22,22.0379
12376.3,12434,65232,6285.2,5954,69181.5,31093.1,55.76,22.039
33434.9,23742,92291.6,26907,20503,86005.9,25719.2,244.36,22.0412
12586.2,12735,64770.5,5689.36,5551,67169.5,14106.4,113.16,22.0433
12486.4,12194,67107.5,9632.24,8926,70721.3,24284.3,31.98,22.0444
16392.3,13987,76806.1,16238.9,14107,75440.1,48079.9,175.48,22.0444
11223,11382,64620.7,4048.52,3982,66630.8,17841.8,60.68,22.0454
67487.4,50759,87134.3,53542,38207,91839.9,62721.3,242.72,22.0465
6830.72,6776,66065.2,3441.28,3201,70455.4,10266.1,8.2,22.0476
7943.68,8137,63979,4201.28,4100,67154.9,9866.32,55.76,22.0508
