"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19142.4,16723,75017.4,10542,8795,78553.5,11951.8,201.72,22.5471
7850.24,7727,66581.3,3683.72,3483,69312.7,7422.92,45.92,22.5492
16281,15538,68669.6,7725.4,7246,69871.9,17024,18.04,22.5523
11243.5,10530,69976.8,7264.84,6302,75548.8,38719,327.18,22.5523
27517.4,22511,80111.2,12215.5,10043,79712.6,54474.5,168.1,22.5534
29941.1,23292,84244.4,29801.1,23457,83260.7,48172.6,285.36,22.5741
22562.6,19583,75507.3,16690.4,14303,76474.8,40837.1,289.46,22.5752
10133.1,9356,70979.5,7995.96,7269,72090.1,13525.7,94.3,22.5752
10202.2,10291,64970.8,3915.52,3863,66427,15850.6,76.26,22.5762
13507.8,12930,68464.8,5066.16,4782,69430.4,14120,147.6,22.5773
8353.92,8276,66153,4066,3896,68395.6,6298.12,45.92,22.5835
21477.1,18181,77417.3,16029.9,13337,78768.6,42413.3,252.56,22.5845
15128.3,14018,70726.9,8244.48,7666,70481.4,22546.2,154.98,22.5856
19532.2,18302,69941,8613.84,8026,70336,13003.6,93.48,22.5866
8901.76,8762,66581.3,4542.52,4442,67019,21508.8,128.74,22.5897
15941.1,13416,77871,17244.4,14577,77528.2,42310,329.64,22.5897
6950.4,6683,68158.2,2835.56,2719,68345.4,17204.9,182.86,22.5939
29505.3,21611,89475.6,23709,18671,83219.5,14980.4,192.7,22.5939
26987.5,24497,72198.8,13284,12381,70316,17901.8,155.8,22.6001
11753,10495,73391.3,9809.32,8891,72305,22008.8,184.5,22.6022
13406.1,12346,71163.2,8332.64,7726,70681.8,27320.5,390.32,22.6053
16056.3,14954,70366.9,6676.6,5994,72999.3,22284,86.1,22.6053
16843.5,14914,74014.8,14252.3,12894,72439.7,28945.4,140.22,22.6053
7932.16,7778,66834.9,3309.8,3186,68082.6,30249.5,214.84,22.6105
38037.8,30520,81679,28900.5,23621,80183.9,85379.9,410.82,22.6126
11563.5,11102,68260.4,5687.08,5406,68943.5,23946.1,332.1,22.6126
13817,13174,68734.5,6113.44,5702,70264.9,14612.5,554.32,22.6157
7269.76,7123,66886.3,3713.36,3559,68378.4,7406.96,74.62,22.6157
11662.7,11299,67645.6,5899.88,5567,69454.7,19829.2,22.14,22.6167
15390.1,12315,81900.5,12654.8,10991,75456.5,56441.4,296.02,22.6178
19990.4,19046,68785.6,11029.9,10582,68309.8,13341.8,124.64,22.6188
16798.7,15863,69401.8,11351.4,10531,70641.2,25609,114.8,22.6219
12536.3,12454,65969.2,5901.4,5706,67780.3,47609.4,320.62,22.625
9996.16,9318,70305.7,7324.88,6322,75932.2,26917.7,230.42,22.6313
9481.6,8566,72541,8513.52,7974,69970.1,18291.7,108.24,22.6333
6672,6377,68567.7,2883.44,2692,70196.6,11867.4,68.88,22.6365
6559.36,6587,65261,2675.2,2587,67770.4,16565.7,137.76,22.6406
13875.8,13246,68652.2,6220.6,5822,70022.9,12628.9,69.7,22.6468
7829.76,7619,67348.9,6584.64,6243,69122.4,28021.2,240.26,22.65
10675.2,10687,65463.6,4493.12,4383,67182.6,30405.3,150.06,22.651
8126.08,7838,67944.7,4214.96,3950,69932.1,18778.1,33.62,22.652
9002.88,8903,66271.2,4054.6,3927,67665.5,22654.1,241.08,22.6531
23417.6,21430,71614.4,12891.9,11282,74887.6,32787.9,576.46,22.6583
15795.2,14630,70755.6,7062.68,6466,71583.6,9826.8,91.02,22.6666
21750.4,18291,77930.9,18623,15895,76783.9,24301.8,227.14,22.6676
26825.6,21470,81883.7,17379.7,13866,82143,9768.28,194.34,22.6686
13365.8,10761,81399.4,9215.76,7652,78928.9,18857.1,205.82,22.6707
13852.2,11687,77677.4,8251.32,7143,75704.7,42815.4,355.06,22.678
12886.4,12030,70201.4,5621.72,4935,74655.5,24291.9,113.16,22.6842
18087,13529,87615.7,15488.8,12244,82903.8,52015.9,769.16,22.6873
10448.6,10451,65521.2,3505.88,3367,68239.2,8206.48,130.38,22.6925
9021.44,9097,64991.7,3562.12,3428,68100.1,18873.1,93.48,22.6956
25982.1,20812,81816.3,16247.3,13509,78820.2,45372.8,387.04,22.7029
16821.8,12222,90200.5,18838.9,15114,81687.5,12427.5,223.04,22.7029
20286.7,17564,75695.2,13894.3,11489,79256.5,35296.7,250.1,22.704
12049.3,11983,65898.5,5409.68,5234,67735.7,10845.2,481.34,22.7071
19260.2,18730,67391,8347.84,8083,67683.3,31738.4,184.5,22.7081
21971.8,16391,87849.8,19387.6,14267,89057.7,32994.6,367.36,22.7123
10352,9657,70252.5,5749.4,5220,72182.5,11047.4,148.42,22.7133
16270.1,14924,71447.1,9524.32,8549,73012.7,43429.4,239.44,22.7143
47047.7,29998,102784,38728.1,24330,104319,47270.5,488.72,22.7185
44452.5,29735,97973.4,23998.5,17283,91000.8,97558.9,739.64,22.7247
20866.6,18605,73502.3,11235.1,9600,76698.1,16645.5,132.84,22.7278
18936.3,15148,81925.7,12682.9,10081,82450.7,21001.8,57.4,22.732
12682.2,11914,69761.9,8003.56,7187,72982,15443.2,63.96,22.733
10697.6,8858,79146.3,7101.44,6090,76420.4,16930.5,79.54,22.7341
10540.8,10158,68005.7,5468.2,4963,72207.1,18103.2,246,22.7341
17804.8,14907,78275.7,17123.6,13487,83206.8,15697,187.78,22.7372
19656.3,17859,72131.5,9224.88,7991,75655.3,29374.8,150.06,22.7413
59983.4,41415,94919,52023.5,32395,105245,68141.6,783.92,22.7476
35325.4,20623,112258,32126.7,18994,110849,128854,763.42,22.7496
10579.2,10511,65961.2,4608.64,4491,67252.7,20996.5,118.9,22.7517
13666.6,11723,76401.2,8946.72,7894,74275.7,10199.2,113.98,22.7569
14904.3,14278,68410.8,6512.44,6118,69761.2,10899.9,106.6,22.759
15157.8,14602,68030.3,8325.8,7539,72375.6,23032.6,255.02,22.76
9549.44,9277,67460.6,3784.8,3536,70147.3,9816.16,52.48,22.7611
9652.48,9389,67375.1,4556.96,4288,69646.7,34611.9,109.06,22.7621
9161.6,9346,64242.9,3246.72,3174,67037.5,8030.92,37.72,22.7683
19845.8,19314,67340.4,6615.04,6262,69230.8,9335.08,60.68,22.7683
32887.7,22542,95613.8,28946.9,20458,92729.6,31271.7,255.84,22.7704
14636.8,14938,64214.6,4267.4,4206,66492.7,13626,97.58,22.7756
11493.1,11631,64759.1,4438.4,4379,66425,8869.2,151.7,22.7756
10421.1,9953,68618.4,5820.84,5273,72344.9,13697.5,109.06,22.7798
7827.84,7790,65854.3,3651.04,3482,68717.6,19775.2,198.44,22.7808
12050.6,12094,65300.6,6262.4,5850,70156,21178.9,207.46,22.7818
36635.5,23389,102653,13650.4,7984,112048,52985.7,273.06,22.7829
13541.1,12230,72561.8,6744.24,5862,75399.3,38865.6,199.26,22.7839
7241.6,7286,65136.6,3127.4,3030,67642.7,23667.9,98.4,22.7839
33512.3,22636,97025.3,26631.2,18129,96271.1,71023.5,364.9,22.7912
14259.8,12035,77651.3,9036.4,7703,76880.4,30566.4,252.56,22.7933
46176.6,33650,89932.6,32584.2,22962,92998.9,26375,232.88,22.7943
46560,24551,124286,53240.3,30303,115142,84888.2,418.2,22.7953
10030.1,10054,65380.1,4738.6,4658,66670,11960.1,12.3,22.7974
14995.8,14012,70137.5,5673.4,5269,70565.9,13741.6,36.08,22.7985
11698.6,11363,67471.3,5063.12,4859,68289.1,21326.4,30.34,22.8047
12037.8,10826,72871.5,10801.1,9882,71631.5,25458.5,253.38,22.8088
15562.9,14667,69539,10192.4,9659,69154.8,6928.16,96.76,22.8099
29787.5,23239,84003.4,20845.3,16311,83754.3,38145.9,378.84,22.8099
15684.5,14319,71785.6,7787.72,6683,76369.3,41457.2,269.78,22.814
10257.3,10062,66807.9,6821.76,6314,70806.3,26169.8,339.48,22.8161
11286.4,9863,74994,9364.72,8275,74166.3,29759.3,164,22.8182
9524.48,9431,66185.6,4387.48,4151,69269.5,13474.8,73.8,22.8213
46773.8,32141,95372.4,42927.8,29840,94280.1,83229.9,612.54,22.8223
48261.8,34319,92161.3,43716,31035,92314.1,55840.2,479.7,22.8244
9135.36,8075,74141.8,7066.48,6127,75584.9,22611.5,83.64,22.8306
13744.6,12732,70748.4,7153.88,6113,76695,40653.9,213.2,22.8358
14864.6,14911,65332.2,5313.16,5167,67389.8,23867.8,108.24,22.8358
10557.4,10202,67819.3,6826.32,6254,71533.4,13366.1,61.5,22.8421
14565.8,13683,69764.1,12630.4,11303,73232.6,26065,246,22.8431
10611.8,10455,66519.1,4420.92,4215,68737.7,15619.5,32.8,22.8441
9095.04,9190,64858.8,4149.6,3982,68294.4,25108.9,145.14,22.8441
55408,37749,96193.8,37715.8,26297,93993.2,68766.3,1205.4,22.8473
14069.1,13810,66765.7,7710.2,7410,68191,11295.9,99.22,22.8504
9909.12,9130,71128.6,9561.56,8222,76213.4,34149.1,209.1,22.8514
22064,19708,73370.5,11916,10289,75899.5,44063.3,163.18,22.8514
7572.48,7595,65341.7,3448.12,3247,69595.3,10191.6,59.04,22.8535
9736.32,9651,66115.4,3662.44,3403,70532.4,6032.12,22.96,22.8566
14497.9,14163,67085.8,4540.24,4251,69995.1,7622.04,53.3,22.8597
6858.88,7323,61382.4,2856.84,2767,67663.8,7746.68,27.06,22.8722
22996.5,18147,83049.4,18228.6,14235,83922,37735.5,298.48,22.8763
8130.56,8026,66389.8,6395.4,5962,70300.1,20018.4,91.84,22.8815
6035.2,6253,63253.3,2968.56,2736,71106.6,23423.2,136.12,22.8815
22780.2,18627,80148.2,16893.3,14043,78837.7,8018.76,27.06,22.8846
17719,16226,71566.3,8233.08,7134,75632.6,41247.5,349.32,22.8867
12993.9,11540,73792.9,8153.28,6984,76508.2,21893.3,115.62,22.893
9717.12,9527,66843.8,3546.16,3399,68373.4,21077.1,242.72,22.895
5466.24,5518,64921.3,2057.32,1971,68406.1,6712.32,63.96,22.8981
9586.56,9175,68475.7,4166.32,3843,71049.7,18378.3,65.6,22.9002
15045.8,14598,67546.2,5943.2,5714,68164.8,27252.1,683.88,22.9065
7997.44,7831,66928.9,4173.92,4055,67458,8646.52,59.04,22.9085
14186.2,12912,72003.5,6520.8,5992,71319.6,18073.6,77.9,22.9085
28167,22237,83012.8,20206.9,15728,84198.8,27385.1,161.54,22.9096
6928.64,6891,65894,3433.68,3291,68377.3,13865.4,72.98,22.9116
13383,13079,67059.5,6008.56,5843,67392.9,8493.76,56.58,22.9148
9628.16,9678,65198.5,4556.2,4451,67084.9,13159.4,99.22,22.9168
9670.4,9527,66522.4,3972.52,3763,69185,10479.6,120.54,22.9179
9115.52,8862,67410.8,6634.8,6222,69884,11134.8,96.76,22.9179
14508.8,13348,71235.3,8170,7064,75796.9,31140.2,378.02,22.92
8272.64,7976,67973.4,4042.44,3861,68615.7,19144.4,49.2,22.92
22601,18666,79351.6,18380.6,15610,77167.9,51361.6,291.1,22.9231
8135.68,7810,68268.9,3958.84,3746,69259.6,23616.2,137.76,22.9231
13571.8,13062,68094,6162.84,5846,69087.9,16124.2,70.52,22.9241
16173.4,14003,75694,9341.92,8259,74129.1,24811.7,173.84,22.9272
13553.3,13314,66713.8,5553.32,5282,68902.4,9222.6,165.64,22.9283
10592.6,10358,67020.6,4092.6,3834,69956.4,7524,116.44,22.9324
14157.4,13566,68393.2,7002.64,6394,71774.3,11839.3,161.54,22.9335
11556.5,10258,73831.7,9151.92,7906,75863.9,35699.5,188.6,22.9366
24451.2,16521,96993.8,22387.3,15828,92694.9,38241.7,355.88,22.9428
59145,33868,114448,53325.4,30497,114593,90367,430.5,22.9428
10263,9717,69218.8,5853.52,5449,70401.2,9922.56,22.14,22.948
16012.8,14888,70487.3,5243.24,4917,69884.3,17890.4,119.72,22.9532
25549.4,18746,89320.8,20189.4,16295,81198.7,54178.1,438.7,22.9553
18444.8,17337,69723.6,9360.92,8516,72038.2,48539.7,407.54,22.9594
32959.4,24853,86912,31075.6,24253,83972,46435.2,603.52,22.9605
24713.6,20390,79432.6,17644.2,14942,77387.8,44476.7,353.42,22.9605
11107.2,10782,67512.7,5525.2,5182,69876.4,9231.72,26.24,22.9646
9710.08,9715,65502.8,5480.36,5379,66770.9,15426.5,30.34,22.9646
13240.3,13064,66420.5,4332.76,4213,67399,14241.6,129.56,22.9667
32658.6,22904,93447.1,35651.6,24613,94928,90234.8,432.14,22.9688
14919,14346,68153.8,8729.36,8298,68942.8,8792.44,41.82,22.9708
21127.7,14411,96081,20133.2,13526,97548.9,56954.4,380.48,22.974
12318.1,11942,67599.9,4455.12,4246,68763.7,16024.6,63.96,22.9771
15969.9,12306,85048.3,19073.7,15694,79649.3,10703.8,144.32,22.9781
13206.4,11753,73640.3,11992.8,10932,71895.4,41938.3,378.02,22.9823
10721.3,10291,68276.1,5509.24,5111,70642.4,33853.4,136.94,22.9864
32668.8,27217,78663.4,18374.5,15497,77704.9,60341,255.02,22.9958
6417.92,6607,63660.5,2955.64,2859,67751.3,13403.4,104.14,22.9958
11401.6,11059,67566.3,4955.2,4627,70184.6,16800.6,109.06,23.003
21987.8,15998,90073.4,22505.1,16787,87859.4,36954.2,308.32,23.0041
11529,11535,65501.7,4793.32,4651,67541.4,8894.28,62.32,23.0051
6997.76,7131,64311.5,3581.88,3471,67629.5,11777,186.14,23.0072
16426.2,13650,78865.2,15211.4,12258,81326,52469.6,360.8,23.0072
23362.6,18755,81636.3,19175.6,15699,80049,63490.4,365.72,23.0082
12441.6,12051,67660.2,4492.36,4167,70653.1,6402.24,10.66,23.0103
12518.4,11268,72808.5,11606.7,10172,74779.6,17012.6,177.94,23.0134
24439.7,19504,82120.5,19396.7,15292,83127.4,9308.48,140.22,23.0196
13449,12986,67872.4,6004,5770,68193.8,22415.4,170.56,23.0228
14038.4,13051,70494.3,11108.2,10335,70438.7,31493.6,340.3,23.0248
25385.6,19245,86446.9,22553.8,17520,84365.5,34076.9,286.18,23.0259
15906.6,15030,69358.1,10378.6,9418,72220.1,30728.3,209.92,23.028
14551,13146,72540.5,6631.76,5783,75154.6,26825,155.8,23.0321
19445.1,17102,74515,11496.5,9619,78327.9,38040.3,140.22,23.0352
39841.3,30071,86829.1,23219.5,17099,88994.4,28565.4,167.28,23.0373
13125.1,11937,72059,8893.52,7965,73175.9,14509.9,78.72,23.0394
13287,10647,81786.4,14145.1,11607,79866.9,30438,373.1,23.0404
17486.1,14906,76879.6,14484.8,12586,75423.4,14829.9,152.52,23.0456
16598.4,14379,75651.5,10121.7,8838,75054.8,30211.5,517.42,23.0466
12148.5,11746,67781.6,4573.68,4306,69610,18845,211.56,23.0466
11278.1,11178,66122.8,5413.48,5194,68305.3,23766.7,58.22,23.0498
39201.9,23490,109372,35846.2,23842,98532.6,59252.6,354.24,23.0498
17912.3,15927,73705.1,9506.84,8067,77233.2,32767.4,114.8,23.0508
10569,9794,70721.6,8382.04,7538,72874.2,9881.52,152.52,23.0508
14382.1,11263,83685,10655.2,8795,79397.3,8967.24,119.72,23.0591
8599.68,8075,69794.3,6095.2,5695,70141.4,15376.3,573.18,23.0633
6380.8,6177,67698.2,3346.28,3245,67581.5,11486.6,137.76,23.0633
5568,5341,68321.4,2765.64,2544,71245.7,15133.1,1861.4,23.0695
15742.7,14872,69373,8008.88,7441,70537.6,13520.4,97.58,23.0726
13415.7,13054,67351.8,7061.16,6499,71204.8,20236.5,244.36,23.0747
11116.2,10485,69481,5236.4,4589,74781.6,48698.5,158.26,23.0747
11185.3,10835,67654.7,6597.56,6023,71787.8,16282.2,106.6,23.0799
15620.5,14789,69220.6,10970.6,9977,72062.7,15444.7,60.68,23.0799
13198.1,12834,67395.1,5644.52,5274,70140.2,17625.9,146.78,23.0809
42199,30180,91635.4,29277.5,19592,97934.3,13096.3,188.6,23.083
52691.2,39523,87371.2,46314.4,33783,89845.8,38753.2,501.84,23.0861
13361.9,13224,66219.5,4561.52,4405,67864.6,11069.4,91.84,23.0892
60331.5,31813,124285,57097.3,37017,101087,82616.6,755.22,23.0892
17670.4,16904,68507.3,8065.12,7313,72276.2,22860,184.5,23.0944
48765.4,34947,91449.7,37634.4,27235,90560.3,77043.5,670.76,23.0944
79518.1,48408,107654,72112.6,40213,117523,115014,917.58,23.0986
9302.4,8943,68169.8,4001.4,3679,71279.1,8169.24,99.22,23.1027
12693.8,12255,67882.4,8569.76,8079,69517,45087.8,294.38,23.111
8275.2,7247,74834.2,4720.36,4187,73884.3,15114.1,142.68,23.1173
8516.48,8577,65073.6,4230.16,4173,66433.7,19004.6,248.46,23.1193
12782.7,12050,69521,6029.08,5530,71450.6,19350.4,203.36,23.1235
14547.8,13727,69454.9,9892.16,9362,69247.2,19440,195.98,23.1276
13701.1,13123,68423.1,5772.96,5567,67960.6,22634.3,119.72,23.1297
11343.4,11049,67282,3594.8,3588,65660.2,22901.1,50.84,23.1297
13418.2,12546,70092.3,3014.16,2746,71935.9,17990,99.22,23.137
13025.3,12569,67915.1,2917.64,2788,68583.4,16147.7,203.36,23.1422
10527.4,10399,66344.9,3837.24,3727,67474.5,26635,140.22,23.1495
8816.64,8558,67516.6,5743.32,5402,69676.8,6076.2,77.08,23.1598
27326.1,19831,90305.2,18544,13443,90403.9,29655.2,225.5,23.1702
30718.1,22667,88813.7,22172.2,16854,86215.7,90967.4,636.32,23.1713
9470.08,9476,65495.1,4312.24,4184,67544.7,27277.9,143.5,23.1723
41386.9,31422,86319.5,30464.6,22051,90541.4,66402,427.22,23.1733
70637.4,47814,96818.8,49364.3,32714,98891.5,105018,590.4,23.1744
15627.5,15274,67052.9,5731.92,5491,68411.4,18794,86.92,23.1775
30487.7,22310,89558.1,21647.8,16214,87499.2,70997.7,431.32,23.1816
6172.16,6219,65042.4,2905.48,2783,68420.2,9092.64,175.48,23.1827
17796.5,16763,69576.5,6922.08,6342,71530.3,11440.3,43.46,23.1858
38547.8,26084,96851.4,29737.3,19272,101124,58214.5,468.22,23.1879
9489.28,8323,74719.4,7805.96,6971,73385.7,32474.8,216.48,23.1931
7311.36,7158,66940.1,3500.56,3318,69141.9,11005.6,62.32,23.1962
22843.5,19034,78652.6,10848.2,9054,78523.3,46252.1,244.36,23.1972
24588.2,20855,77267.3,15225.8,11955,83466.4,31822.7,399.34,23.1972
9751.04,9620,66428.7,3587.2,3484,67477.3,26460.2,241.9,23.2086
10604.8,10154,68445.6,5232.6,4867,70458.9,10733.5,21.32,23.2097
25653.1,19930,84355.4,20926.6,15383,89153.3,39779.2,271.42,23.2107
15546.2,14770,68980.3,8883.64,8322,69958.9,24145.2,150.06,23.2159
9863.68,9626,67154.2,5427.92,5134,69287.9,22412.4,95.94,23.219
9461.76,8237,75280.5,6288.24,5520,74656.9,9945.36,47.56,23.219
7794.56,7735,66040.6,3295.36,3123,69153,21982.2,178.76,23.2242
28218.9,17559,105322,29602,19263,100711,58284.4,391.14,23.2263
15246.1,13683,73022.5,6135.48,5463,73603.3,18430,48.38,23.2273
14590.1,13974,68425.3,7150.84,6578,71243.2,54388.6,369,23.2284
18922.2,15483,80093.5,13609.3,11583,77000.8,28574.5,202.54,23.2305
22457,18023,81658.9,14988.7,12851,76437.7,12974,244.36,23.2315
14099.8,11794,78348.9,9006,7670,76951.4,13553.1,137.76,23.2315
26771.2,20665,84900.9,22897.3,16756,89555.8,24403.6,297.66,23.2346
8980.48,9013,65299.5,3440.52,3273,68890.3,27994.6,113.98,23.2346
14264.3,11839,78961.6,9666.44,8239,76890.4,19852,159.08,23.2356
17980.2,15697,75068.4,9532.68,8009,78004,40024.6,223.04,23.2398
8974.72,9094,64676.4,4227.88,4114,67350.1,10851.3,115.62,23.2398
15353.6,14793,68019.6,8732.4,8340,68619.5,15617.2,49.2,23.2408
19818.9,17071,76085.2,19097.3,15698,79727.3,41601.6,169.74,23.2533
11909.1,11464,68080.6,4059.16,3749,70957.9,19386.1,15.58,23.2554
23820.8,17851,87452.8,26099.9,19819,86305.3,56175.4,335.38,23.2595
5916.16,5935,65328,2704.84,2575,68840.6,8324.28,40.18,23.2647
11438.1,10846,69113.6,5557.88,5171,70439.2,24565.5,128.74,23.2689
47274.2,35552,87144.6,43418.8,33180,85759.3,7027.72,128.74,23.2741
9745.28,9415,67835,4895.16,4743,67638.5,20877.2,108.24,23.2761
20827.5,17614,77492.5,16127.2,13859,76261.8,22430.6,159.9,23.2782
27916.8,22419,81607.4,23662.6,18691,82967.9,63443.3,279.62,23.2813
15920,15294,68218.5,6714.6,6231,70622.4,10284.3,99.22,23.2824
8590.72,8338,67522.4,3518.8,3390,68026,22179.1,108.24,23.2907
30376.3,19118,104129,36129.6,25822,91696.7,52373.9,343.58,23.2928
36566.4,27078,88500.5,29174.9,21682,88184,42751.5,279.62,23.2938
6258.56,6269,65426.9,2573.36,2496,67567.2,14835.2,106.6,23.2959
27099.5,19678,90252.8,17496.7,13342,85944,40794.5,223.04,23.299
14017.3,13418,68463,8597.12,8106,69506.6,17997.6,94.3,23.3
32037.1,24233,86641.5,21599.2,16724,84640.4,34921.2,218.12,23.3
8243.2,7822,69065,4920.24,4531,71165.9,10848.2,77.08,23.3083
18483.8,17370,69738.5,10717.5,9786,71774.3,14653.6,119.72,23.3115
7290.24,6987,68380.3,3179.08,2939,70889.5,13851,96.76,23.3229
39585.9,23683,109543,43717.5,25959,110369,62766.9,448.54,23.326
19607.7,18531,69343.8,5818.56,5527,68993.2,12699.6,118.08,23.3353
13577.6,12774,69658.8,5349.64,4994,70203,6890.16,39.36,23.3364
11815,10486,73842.3,7942,6970,74675.3,14404.3,45.92,23.3395
10910.1,10325,69249.7,5187.76,4873,69769.1,9863.28,22.96,23.3405
9410.56,9002,68510.4,4781.92,4526,69241.7,24856.6,146.78,23.3416
8683.52,8422,67571,4113.88,3906,69023.9,30653.1,195.16,23.3416
22121,16562,87532.9,13600.2,10514,84772.9,9323.68,111.52,23.3436
10206.1,8645,77370.2,9861.76,8761,73770.1,17265.7,125.46,23.3447
12818.6,11162,75262.2,7995.2,7326,71522.4,16619.7,143.5,23.3447
12946.6,12579,67451,3000.48,2883,68206.5,20285.9,87.74,23.3447
15353,13654,73690.6,10111,8822,75111.9,19210.5,209.1,23.354
9464.96,9497,65314.9,1643.12,1620,66471.3,7082.44,41.82,23.3561
15632.6,14442,70939,8314.4,7674,71005,18159.4,128.74,23.3571
11164.8,10561,69282.9,6819.48,6393,69907.9,18489.3,1764.64,23.3571
31653.8,23492,88305,29684.1,23672,82180.5,19397.5,198.44,23.3644
20443.5,18230,73493.5,10168.8,8690,76688.4,13633.6,101.68,23.3665
38151.7,26542,94202,50469.3,32750,100994,70094,324.72,23.3738
22137.6,18170,79846.4,17402.5,14442,78970.3,27738.5,313.24,23.379
20696.3,15035,90213.1,17097.7,13270,84439.8,59962.5,363.26,23.3852
19257,14995,84163,19858,16731,77784.7,14882.3,91.02,23.3852
14654.1,13882,69180.9,7239,6762,70159,37351.7,151.7,23.3852
14222.1,13554,68766.3,6596.8,6182,69933.3,11683.5,55.76,23.3873
34781.4,26283,86726.6,20683.4,15839,85580.4,56579.7,217.3,23.3873
26971.5,21927,80613.2,16729.9,13791,79501.8,41289.3,223.86,23.3873
6172.8,6155,65725.5,2714.72,2559,69524,7134.12,63.14,23.3925
11125.8,10836,67288.5,3595.56,3404,69224,11140.1,123.82,23.3987
7697.28,7730,65258.6,2731.44,2634,67960.4,22219.4,139.4,23.3997
11115.5,9760,74638,8048.4,7144,73832.6,33427.1,372.28,23.3997
10348.2,8394,80793.1,9571.44,8135,77108,19841.3,111.52,23.4008
16843.5,16710,66059.7,4151.88,4050,67184.6,26627.4,107.42,23.4018
10526.1,9467,72867.6,6873.44,6118,73628.3,31378.9,263.22,23.4028
14381.4,13993,67355.3,6699.4,6452,68049,17765,104.96,23.4028
13493.8,12694,69665,5557.12,4926,73932.5,10352.7,124.64,23.4039
14417.3,14050,67249.2,5840.6,5570,68719.9,14414.2,164.82,23.4049
11924.5,11431,68365.2,5174.84,4883,69452.9,8109.96,296.02,23.4184
17989.1,16342,72141.4,13935.4,12338,74020.7,65228.5,273.06,23.4195
9782.4,9601,66774.2,4617.76,4445,68083.1,17616.8,132.02,23.4226
45906.6,25742,116873,41504.4,21226,128146,172110,1523.56,23.4246
18961.3,13130,94641.8,17357.6,12775,89045,15239.5,132.02,23.4278
16814.7,15898,69315,8339.48,7882,69339.8,10717.5,45.1,23.4288
49111.7,32707,98406.6,50865.3,33455,99641.5,92015.5,605.98,23.4298
11944.3,11644,67226.3,6342.2,5793,71749.1,14161.8,364.9,23.4309
17388.2,16738,68081.6,9675.56,9258,68491.8,10638.5,58.22,23.434
11164.2,10674,68545.5,4601.8,4298,70168.3,23495.4,184.5,23.4402
20723.8,16373,82951.1,14151.2,11321,81919.7,12525.6,157.44,23.4402
20826.2,16942,80561.2,12746,10366,80582.6,62270.6,514.14,23.4413
19050.2,17147,72810.2,8592.56,7339,76730.1,29241,133.66,23.4444
10652.8,10030,69605.4,6376.4,5870,71189.7,21095.3,162.36,23.4454
41855.4,25926,105802,40134.8,27510,95611.7,65860.1,601.88,23.4475
26425,21438,80781.1,19069.9,14906,83843.2,51825.2,549.4,23.4475
8517.76,8258,67597.5,3042.28,2890,68989.2,9926.36,81.18,23.4506
8912,8679,67295.4,4446,4259,68413.5,35441.1,266.5,23.4527
7116.8,6827,68317.9,3682.96,3382,71368,13532.6,84.46,23.4527
30915.8,25087,80763,17702.7,14191,81753.4,59408.4,467.4,23.4527
13701.8,13275,67642.8,4677.04,4454,68817.8,9382.2,22.96,23.4568
34188.8,24455,91621.2,23345.7,16451,93002.4,31800.7,330.46,23.4579
19270.4,17079,73944.9,13489.2,11491,76932.5,26057.4,164,23.461
13536,13339,66503.9,8844.88,8239,70355.4,23164.8,88.56,23.462
10257.9,10178,66050.6,3480.04,3358,67917.8,9927.88,33.62,23.4703
22025,18594,77628.7,12711.8,9642,86400.9,55721.7,232.88,23.4745
6296.96,6654,62019.5,2996.68,2942,66754,12015.6,146.78,23.4755
14617,11931,80289.8,13882.2,11158,81536.2,36922.3,223.86,23.4766
11777.3,12014,64244.7,4397.36,4158,69308.7,21631.9,198.44,23.4818
14734.7,14190,68051.8,8236.12,7767,69494.3,14006.8,52.48,23.4828
8723.84,8813,64873,4230.92,4096,67694.7,9779.68,127.92,23.4828
5484.8,5563,64614.7,2204,2123,68036.4,6054.92,95.94,23.487
12636.8,11177,74095.5,7467.76,6628,73839.3,14129.2,128.74,23.487
11387.5,10918,68354.3,9717.36,8838,72056.7,25916.8,222.22,23.487
13102.7,11535,74443,11558.8,10603,71443.9,37646.6,151.7,23.489
9176.96,9230,65159.4,4300.08,4131,68218.4,28695.3,301.76,23.4921
11682.6,11519,66466.6,5608.8,5426,67743.9,10459.9,99.22,23.4921
26453.8,16210,106951,33380,23798,91923.2,20446.3,131.2,23.4942
23230.7,21763,69955.8,10611.1,10131,68641.8,8256.64,231.24,23.4963
22723.2,18306,81349.7,19836,16866,77076.5,45117.4,231.24,23.4963
45907.8,29479,102060,29972.9,20139,97537.3,37481.7,227.96,23.4963
15640.3,15291,67033.2,6444.8,6191,68222.6,6732.08,73.8,23.5015
14400.6,13834,68220.3,5842.12,5418,70666.1,22655.6,160.72,23.5025
12105.6,11490,69047.2,7374.28,6514,74191.1,42250.7,339.48,23.5129
9207.04,9020,66895,6922.08,6401,70871,8596.36,11.48,23.5181
36632.3,26198,91638.1,39637,27698,93784.9,50399.4,438.7,23.5223
13599.4,11991,74326.4,11267.8,10007,73792.7,22346.3,296.02,23.5233
14992.6,14091,69729.5,9588.92,8619,72910.9,21175.1,2147.58,23.5243
22027.5,16781,86025.6,16501.1,12400,87211.1,21045.9,265.68,23.5254
17766.4,17063,68237.6,10675.7,10003,69943.4,17125.1,198.44,23.5264
