"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8081.28,8102,65368.4,3676.12,3602,66884.6,6888.64,38.54,20.0238
11548.2,11339,66744.9,4984.08,4779,68348.3,6521.56,37.72,20.0269
9905.92,8849,73363.6,6830.88,6205,72146.4,32939.2,-16.4,20.0331
11283.8,10182,72627.9,7631.16,6930,72166.8,39640.8,26.24,20.0341
64599.7,41502,102010,44624.2,28110,104037,52205.2,205.82,20.0362
7843.2,7935,64777.8,2615.16,2539,67501.8,11182.6,-3.28,20.0392
20394.2,17463,76536.5,11875,9843,79065.3,10851.3,51.66,20.0434
14083.2,13555,68089.8,8918.6,8035,72742.9,27629,41,20.0444
12634.2,11911,69515.4,9334.32,8551,71539.5,13204.2,42.64,20.0454
16074.9,15147,69550.6,6660.64,6207,70325.7,9683.16,75.44,20.0475
51765.1,41342,82058.9,39599.8,31934,81268,68191.8,220.58,20.0526
8389.76,8490,64762.2,3316.64,3219,67523.9,17483.8,13.94,20.0547
23372.2,18902,81034.7,19532.8,16358,78255.2,26603,75.44,20.0567
10554.9,9247,74805.3,8581.16,7474,75244.2,7813.56,92.66,20.0731
15343.4,14331,70165.5,8118.32,7366,72229.5,15415.1,13.94,20.0742
21180.8,17747,78216.3,13412.5,10823,81216,16732.2,52.48,20.0834
9156.48,8710,68895.4,5238.68,4850,70788.1,10087.5,-9.02,20.0834
13527,12000,73875.7,9500,8268,75301.4,15806.5,18.86,20.0844
52946.6,35179,98635.7,54794.5,38187,94037.5,42474.9,252.56,20.0855
6645.76,6547,66524.6,4376.08,4095,70034.4,19792.7,-13.94,20.0886
12785.3,12382,67670.5,7076.36,6618,70075,9113.16,-4.1,20.0916
16986.2,15675,71018.2,6817.96,5947,75134,11521.6,4.1,20.0988
6609.28,6530,66331.7,3486.12,3298,69274.2,15935.7,-2.46,20.1029
6272.64,6207,66229.1,3483.08,3339,68363.9,8217.88,34.44,20.105
12421.8,11483,70893.7,8598.64,7979,70625.5,30910,51.66,20.1081
11961.6,11142,70356.8,5696.96,5306,70364.9,22641.2,29.52,20.1101
9073.28,9167,64866,3562.88,3499,66732.5,30790.6,40.18,20.1112
39495,29515,87696,23672.5,19119,81144.4,30467.6,71.34,20.1112
18063.4,17198,68833.6,7739.08,7194,70501.6,10252.4,40.18,20.1122
7202.56,7178,65760.2,3667,3559,67524.7,30298.2,18.04,20.1132
12089,11115,71278.6,8828.16,7878,73440.3,9973.48,17.22,20.1132
25173.1,22847,72208.4,19525.9,18459,69323.9,9063,119.72,20.1153
7698.56,6994,72137.9,7136.4,6518,71753.8,14018.2,50.02,20.1204
12371.2,11743,69041.9,7229.88,6555,72283.4,26250.4,38.54,20.1214
31025.3,24290,83708.2,19385.3,14994,84729.6,60938.3,88.56,20.1317
7495.04,7567,64912.8,4002.16,3883,67547.1,6647.72,14.76,20.1338
22236.2,17451,83506.3,12988.4,10491,81136.9,6056.44,59.04,20.1338
11579.5,11725,64722.8,7274.72,6598,72257.7,21616.7,140.22,20.1379
29244.8,22901,83690.1,26324.9,19661,87748.7,23869.3,79.54,20.1389
13034.2,13343,64019.5,4810.8,4779,65972.1,19433.2,-2.46,20.144
6474.88,6659,63723.9,3014.16,2931,67395.4,18362.4,32.8,20.1533
10676.5,10402,67265.3,4126.8,3846,70320.8,6637.84,47.56,20.1533
45849,32906,91313.4,40049.7,28590,91804.8,57791.9,201.72,20.1543
11935.4,11820,66175.6,7142.48,6769,69152,19775.2,62.32,20.1553
14186.9,11750,79127.8,13829.7,11606,78092.8,29018.3,77.08,20.1646
8656.64,8126,69815.6,5166.48,4894,69184.8,21553.6,63.14,20.1666
13272.3,13003,66893.4,6935.76,6619,68672.3,7453.32,-4.1,20.1666
14030.1,13079,70301.7,6688.76,6211,70577.1,17336.4,18.86,20.1707
18202.2,16406,72711.3,9121.52,8146,73384.2,18911.8,18.04,20.1718
17763.2,16779,69380.1,8974.08,8431,69757.5,18738.6,92.66,20.1738
18150.4,16031,74200.3,10478.1,9003,76273.9,9413.36,45.92,20.1738
9218.56,7811,77345.7,8145.68,7383,72306,16517.8,46.74,20.1748
15159,13932,71308,9257.56,8453,71773.7,16872.8,63.14,20.1769
12859.5,12006,70195,8833.48,8182,70754.2,22927.7,75.44,20.1779
10490.2,10096,68095.1,5180.16,5016,67680.8,37868.5,26.24,20.179
17537.3,15998,71841.7,9154.2,8243,72780.5,10086.7,9.84,20.181
22348.2,17060,85850.5,18605.6,14716,82857.7,30144.6,66.42,20.1851
20920.3,16592,82632.2,16988.3,14156,78648.2,7995.2,106.6,20.1882
17452.8,17184,66561.1,10662.8,10108,69133.1,14427.1,-9.02,20.1913
9214.72,9121,66209.4,4867.8,4697,67919.1,15237.2,7.38,20.1944
16202.2,14834,71580.8,7369.72,6514,74145.2,33510.7,27.88,20.1944
6726.4,6747,65335.9,2962.48,2927,66330.4,15266.1,-36.9,20.1954
13710.1,12013,74794.3,8033.96,7312,72006.8,13784.9,6.56,20.1954
12233,12294,65210.6,4579,4550,65953.7,20544.3,-14.76,20.1954
13972.5,13363,68525.1,7180.48,6599,71310.8,13739.3,-18.86,20.2005
13829.8,13478,67246.4,7036.08,6614,69718.3,6884.08,-6.56,20.2026
8339.84,8374,65268.7,3226.96,3118,67826.2,24535.1,-6.56,20.2087
23577,16989,90949.4,20553.4,15776,85382.2,67991.1,71.34,20.2118
5193.6,5415,62856.5,2867.48,2727,68912,10935.6,25.42,20.218
16828.8,16513,66789.3,6994.28,6761,67797.2,8771.16,-2.46,20.2231
15786.9,15054,68726.5,11305,10574,70066.6,16546,37.72,20.2262
39277.4,23315,110405,29282,18887,101606,105232,118.9,20.2355
9237.76,9471,63922.1,4460.44,4207,69484.1,32497.6,0.82,20.2447
5194.24,5772,58976,2670.64,2641,66271.5,6341.44,-4.1,20.2447
8941.44,9111,64316.3,4626.88,4295,70600.1,7875.12,26.24,20.2478
19354.9,14894,85164.6,12826.5,9571,87827.7,45764.9,36.9,20.2478
19784.3,19474,66580.3,8465.64,8110,68409.9,17138.8,62.32,20.2498
12841,12144,69297.2,10754.8,9740,72363.9,34853.6,-19.68,20.2519
28987.5,21679,87629.8,20634,15650,86407,29846.7,22.96,20.255
13766.4,12815,70401.5,8399.52,7691,71573.4,26557.4,51.66,20.2581
12042.9,10438,75612.4,8058.28,6934,76162,19478,31.16,20.2581
7147.52,7114,65844.8,3587.96,3443,68295.3,8861.6,36.08,20.2601
37692.8,24660,100172,28858.7,18860,100280,55658.6,193.52,20.2611
23121.3,17350,87335.8,16782.3,13654,80551.2,23902.8,34.44,20.2632
10677.1,9050,77318.9,7502.72,6602,74477.2,24413.5,45.1,20.2632
10465.9,10159,67516,4499.96,4239,69570.5,20912.2,20.5,20.2663
15910.4,14439,72214.4,10276,9455,71226.4,27897.3,60.68,20.2663
13117.4,10911,78788.8,8922.4,7711,75831.7,27257.4,23.78,20.2673
17722.2,16957,68493.5,9066.04,8400,70732.4,16672.1,96.76,20.2694
31226.2,22087,92653.7,33568.4,24855,88511,120783,209.92,20.2704
16545.3,15642,69320.5,6298.12,5614,73522.2,9465.8,31.16,20.2745
14823.7,13303,73027.5,9298.6,8423,72348.7,15910.6,82.82,20.2755
61305.6,42832,93801.9,39440.2,28664,90174.2,13087.2,235.34,20.2765
26902.4,21607,81597.4,18811.5,15315,80498.3,67130,123.82,20.2796
34501.8,26299,85976.9,19157.3,14287,87876.7,18154.9,44.28,20.2796
23306.9,19686,77590.1,16366.6,14102,76060.2,35660.7,137.76,20.2837
24768.6,21831,74354.7,14161.8,12183,76180.8,41132,68.88,20.2868
18729.6,16975,72310,8417,7314,75419.3,16567.2,84.46,20.2868
6668.16,6891,63416.7,2843.16,2779,67049.1,6009.32,4.92,20.2868
9482.88,9142,67979.6,5355.72,5070,69229.3,35717.7,31.16,20.2889
6852.48,6750,66531,3338.68,3267,66973.9,20850.6,22.96,20.2909
14147.8,13489,68737,6839.24,6521,68734.3,7965.56,14.76,20.292
8351.36,7698,71098.3,5582.2,5154,70980.8,13049.2,63.96,20.294
13927,12683,71964.2,7948.84,7119,73175.3,50162.3,25.42,20.294
8735.36,8277,69165.2,4812.32,4477,70444.5,10868.8,89.38,20.2991
7676.16,7808,64429.4,4573.68,4428,67692.1,15046.5,-36.9,20.3012
12816,12462,67397.6,7552.12,7146,69260.5,11974.6,82.82,20.3022
12574.7,11754,70112,9290.24,8558,71143.4,36494.4,81.18,20.3033
11177.6,11055,66262.8,4537.96,4395,67667.8,26449.5,12.3,20.3094
11178.2,10407,70392.7,7359.84,6743,71531.1,24140.6,47.56,20.3094
7992.96,7609,68843,4648.92,4372,69687,8363.04,-9.02,20.3125
8192,7970,67361.5,5639.2,5434,68010.8,12517.2,46.74,20.3187
13062.4,11980,71457.2,6364.24,5617,74254.4,19230.3,54.12,20.3207
9510.4,9521,65463,3924.64,3853,66754.5,6573.24,-13.12,20.3207
14292.5,13542,69167.9,6776.16,6230,71281.3,9512.92,59.86,20.3228
10072.3,9555,69084.2,6162.08,5959,67769.4,12743.7,65.6,20.333
13603.8,13407,66498.2,7354.52,7131,67590.2,15181,55.76,20.3474
20672.6,18458,73399.2,8206.48,6910,77832.1,24678,20.5,20.3495
5310.72,5490,63395.9,2323.32,2294,66373.6,13975.6,32.8,20.3495
7165.44,7207,65158.1,2495.84,2407,67954.9,19049.4,22.14,20.3505
14826.2,14227,68296.4,8959.64,8295,70787.1,14818.5,79.54,20.3536
12916.5,11053,76585,8315.92,7136,76372.2,59701.8,3.28,20.3536
22202.2,19579,74316.7,21595.4,18635,75947.2,12173.7,86.92,20.3659
8944,9005,65092.1,3822.04,3728,67189.2,13956.6,56.58,20.3752
12905,12585,67202.2,5251.6,4996,68888.9,6798.96,7.38,20.3782
12997.1,12459,68366.6,7277.76,6507,73298.8,12075.6,69.7,20.3793
18548.5,12939,93948,24579.2,17110,94144.9,56607.8,127.92,20.3803
9195.52,8003,75301.5,5890,5283,73065.9,42951.4,11.48,20.3865
14025,12454,73802.8,7409.24,6454,75235.8,14001.5,72.98,20.3916
9416.32,8934,69074.1,5216.64,4882,70028.2,12257.3,-95.94,20.3926
10768,10274,68687.1,7133.36,6822,68527.1,14981.9,17.22,20.4008
63559,41819,99605.6,50193.4,32415,101480,116377,283.72,20.405
20484.5,16402,81848,10484.2,8594,79950.3,33475,102.5,20.408
8712.32,9029,63237.4,2963.24,2973,65320.9,15981.3,-3.28,20.4121
14513.9,12707,74855.1,8981.68,7907,74443.3,37145.8,42.64,20.4132
8756.48,8359,68652.3,4610.16,4231,71409,9509.88,-26.24,20.4183
8552.32,8563,65454.3,3850.92,3715,67933.8,28027.3,-36.08,20.4193
10390.4,9982,68217.3,5537.36,5219,69533.7,30705.5,25.42,20.4214
31249.3,24991,81947.6,23655.8,18191,85223.7,23873.1,83.64,20.4224
22581.8,20036,73863,13392,11512,76238.3,18840.4,117.26,20.4234
17626.9,13558,85204,11957.8,9698,80807.3,32819.1,33.62,20.4234
15696,14840,69316.2,7416.08,6869,70755.6,11165.2,78.72,20.4234
13349.8,12071,72478.7,8547.72,7863,71243,7889.56,41,20.4265
13260.2,13034,66673.2,5402.84,5310,66681.8,27745.3,28.7,20.4286
11132.8,10183,71648.8,9631.48,8855,71282.7,26128,46.74,20.4389
36454.4,26474,90242.3,34909.1,24782,92317.1,106498,161.54,20.4389
29852.8,26243,74550.7,11158.3,10135,72153.1,13252.1,17.22,20.4471
8437.12,8418,65684.9,2940.44,2926,65859.4,8310.6,50.02,20.4481
14418.6,12582,75102.1,8942.16,7778,75345,18166.3,27.06,20.4502
10590.7,9397,73861.2,8345.56,7401,73900.1,6520.8,72.98,20.4522
13899.5,12053,75576.1,9094.92,8093,73649.4,27910.2,3.28,20.4604
12191.4,12203,65473.5,7584.8,7190,69134.6,12407.8,21.32,20.4645
9038.08,8954,66151.4,3675.36,3422,70388.2,8819.04,48.38,20.4656
11955.8,11009,71172.5,6501.8,5901,72208.4,29599,47.56,20.4666
14807,12263,79131.9,14176.3,11879,78210,51626,81.18,20.4717
11932.2,11658,67077.2,5299.48,5018,69212.2,36091.6,41,20.4738
21641.6,18362,77241.3,16987.5,14062,79170.4,28066.8,41,20.4769
11498.9,11255,66956.1,8281.72,7767,69879.1,17242.9,19.68,20.4799
14061.4,13655,67486.7,7099.92,6455,72083.7,18737,66.42,20.481
12151,11750,67772.8,5840.6,5382,71120.3,10247.8,56.58,20.483
16103,15435,68372.5,5465.92,4854,73797.8,27205.7,32.8,20.483
16236.8,15212,69951,14045.6,12981,70910.6,30352.9,77.9,20.4871
13888,12135,75003.2,14202.1,12631,73687.8,11773.2,-22.96,20.4871
14486.4,13918,68212.4,11198.6,10142,72363.6,31471.6,154.16,20.4902
5636.48,5781,63897.7,3122.08,2937,69665.9,20397.6,-14.76,20.4933
10689.3,10475,66876.6,4943.8,4635,69902.2,26312.7,56.58,20.4954
12468.5,12315,66352.8,5143.68,4918,68543.4,7533.12,27.88,20.4995
13464.3,13186,66919.3,6769.32,6486,68398.7,14489.4,73.8,20.5005
39444.5,29375,88001.1,23417.1,16815,91267.6,93329.5,167.28,20.5005
10273.3,10246,65710.5,5559.4,5186,70254.7,11152.2,16.4,20.5015
6704.64,7050,62325.6,2902.44,2867,66346.1,21037.6,9.84,20.5025
6332.8,6645,62456.9,3134.24,3097,66324,10983.5,-3.28,20.5056
10965.1,10548,68127.6,5198.4,4892,69640.7,15092.1,31.98,20.5118
8248.32,8111,66645.5,2663.8,2635,66252.3,12392.6,12.3,20.5138
42933.1,24402,115305,26541.5,15426,112759,51388.2,123.82,20.5169
13710.7,12558,71551.7,9381.44,8778,70041.2,31350,6.56,20.5169
10665,9631,72571.8,8660.96,8050,70509.9,16821.1,27.88,20.518
13649.3,13273,67393.9,4781.92,4580,68425.3,16996.6,30.34,20.52
13629.4,13315,67083.7,6375.64,5971,69977.2,19617.9,12.3,20.5251
6876.8,7131,63199.8,2988.32,2982,65674.9,8876.8,-10.66,20.5262
11102.7,9797,74270.5,7622.04,6809,73361.4,9147.36,27.06,20.5303
9608.32,9602,65579.1,4192.92,4058,67714.9,9959.04,36.08,20.5334
10831.4,10895,65153.2,4578.24,4443,67530.9,13220.2,43.46,20.5416
15238.4,14187,70392.9,11318.7,10406,71284,10657.5,63.14,20.5436
47328,35123,88309.3,30120.3,20727,95236.4,35127.2,123,20.5498
12526.1,12103,67826.9,5103.4,4887,68438,16185.7,10.66,20.5498
17998.1,17375,67886.2,8201.16,7698,69819.6,29317.8,205,20.5498
7601.28,7436,66992.7,4572.92,4376,68485.1,24096.6,-0.82,20.5508
21757.4,20240,70449.4,9538,8252,75749.2,9987.92,99.22,20.5529
30215.7,21867,90557.2,25346,19126,86849.1,87933.5,287.82,20.5529
11507.2,11082,68050.5,7053.56,6551,70563.6,12279.3,54.12,20.5642
9590.4,9307,67531.6,3769.6,3599,68642.5,6256.32,-45.92,20.5642
13125.8,12070,71268.4,9714.32,8806,72295.9,46360.8,66.42,20.5755
15146.2,14507,68423.8,10215.9,9583,69864.4,33091.2,0.82,20.5765
8873.6,8442,68886.5,5849.72,5646,67900.7,6511.68,-7.38,20.5765
13152,12334,69882.4,5716.72,5091,73590.8,32354,0.82,20.5786
15232.6,13646,73156,12388,11059,73411.7,13863.2,39.36,20.5786
12014.1,11559,68116.2,5547.24,5215,69711.2,34325.4,40.18,20.5796
19651.2,15803,81494.7,12942,11051,76750.5,17638.8,-3.28,20.5827
12476.8,12094,67610.4,5296.44,5102,68033.6,22719.4,17.22,20.5837
22399.4,18236,80498.2,19454.5,16689,76395.8,21140.2,32.8,20.5878
13555.8,12974,68475.1,6066.32,5726,69431.1,6373.36,46.74,20.5909
34633.6,26727,84923.4,22220.1,17059,85363.6,14651.3,145.14,20.5909
14901.1,14302,68281.4,6477.48,6158,68936,9976.52,95.12,20.595
18337.3,17099,70282,10784.4,10182,69413.3,7527.04,34.44,20.6001
11058.6,11070,65468.3,4625.36,4387,69096.8,8543.92,82.82,20.6022
19555.2,15739,81426.4,12359.1,10603,76390.4,25184.9,44.28,20.6032
10885.1,10558,67566.5,5062.36,4775,69480,17424.5,36.9,20.6073
13167.4,12741,67729.1,5133.04,4889,68807.3,8715.68,51.66,20.6114
7473.28,7450,65740.8,2691.92,2643,66749,26225.3,80.36,20.6125
7496.32,7474,65731.7,3670.8,3538,67995.9,15777.6,-8.2,20.6135
9342.72,8935,68526.5,6344.48,5895,70533,8319.72,35.26,20.6197
11041.3,8866,81615.3,11310.3,9874,75069.2,33833.7,-1.64,20.6248
5963.52,5963,65541.7,3327.28,3195,68249.3,21596.2,-27.06,20.6248
25067.5,19208,85528.2,14623.2,10913,87816.7,61596.5,-37.72,20.6289
7292.16,7303,65438.7,5063.88,4843,68525,8743.04,41,20.6299
12850.6,12070,69774.2,5973.6,5206,75199,38481.1,-24.6,20.634
11050.9,10931,66254.7,5838.32,5587,68484,20205.4,89.38,20.6371
7876.48,8223,62774.3,3330.32,3234,67487.9,18342.6,37.72,20.6423
14208,12776,72881.6,9580.56,8273,75894.1,40373.5,31.98,20.6433
16447.4,16085,67012.4,7226.84,6729,70384.6,12714.8,86.92,20.6443
13727.4,13191,68200.8,5690.88,5303,70329.5,17108.4,132.84,20.6474
12126.7,11684,68019.2,9161.8,8380,71650.1,21820.4,56.58,20.6505
17678.7,14551,79622.9,14994.8,12339,79641.7,21519.4,68.06,20.6536
9168,8938,67222.4,5553.32,4990,72934.3,30026.8,-19.68,20.6649
77796.5,50571,100818,70889,41899,110880,168825,324.72,20.669
49004.2,33290,96471.5,44229.7,31735,91338.9,6252.52,175.48,20.6751
8201.6,8085,66481.1,3323.48,3309,65822.8,7885.76,-39.36,20.6803
13278.1,11206,77654.1,8868.44,7922,73365.6,14987.2,22.14,20.6844
10521,9117,75628.1,7335.52,6432,74742,21808.2,53.3,20.6854
10515.8,10286,67000.4,4145.04,4046,67140.2,26284.6,131.2,20.6854
17895,15026,78049.3,11020.8,9554,75597.3,8895.04,112.34,20.6875
6751.36,6639,66645.1,2918.4,2875,66525.3,15086,4.1,20.6916
18508.2,15793,76803.1,15228.1,13225,75462.4,32453.5,32.8,20.6998
7188.48,6953,67755.5,3736.92,3476,70455.4,7182,37.72,20.6998
5925.76,6318,61467.3,3644.96,3495,68348,14560.1,37.72,20.7029
17674.9,16663,69515.8,9224.88,8115,74499.3,40253.4,7.38,20.7049
13291.5,13135,66316.9,6738.16,6555,67367.2,17114.4,-23.78,20.707
13677.4,13358,67103.2,8526.44,7770,71916.2,20178.8,41,20.7111
16205.4,13542,78425.6,12291.5,10906,73861.6,23909.6,40.18,20.7121
14446.7,14007,67593.4,6870.4,6103,73776.6,13711.2,19.68,20.7142
24319.4,20351,78315.3,11648.5,9519,80197.2,41518.8,21.32,20.7193
8265.6,8090,66958.5,6312.56,5923,69846.4,16529.2,13.12,20.7203
8401.28,8367,65804.5,3980.12,3794,68751,24216.6,51.66,20.7203
7592.32,7895,63023.5,3720.96,3603,67681.6,7482.96,54.94,20.7234
10049.3,9616,68488.9,4980.28,4584,71201.5,19718.2,49.2,20.7244
8151.68,7994,66828.7,4033.32,3978,66447.4,22334.9,37.72,20.7265
15068.8,14386,68646.5,4776.6,4466,70093.9,9793.36,8.2,20.7275
12541.4,12198,67381.2,6333.08,6066,68421.5,12131.1,31.16,20.7306
8979.2,9027,65189,5029.68,4903,67229.3,13444.4,80.36,20.7368
5701.12,5643,66211,3307.52,3163,68530.4,15880.2,154.98,20.7378
20409.6,14463,92481.8,20044.2,14875,88310.5,9467.32,91.84,20.7542
15283.8,14458,69279.4,7049.76,6586,70150.8,16365.8,-7.38,20.7583
9900.8,9751,66542.8,4394.32,4311,66802.6,17238.3,56.58,20.7614
6181.12,5597,72375.5,5491.76,5174,69560.9,17128.1,35.26,20.7686
16190.1,15296,69366.7,7796.84,7324,69767,18638.2,81.18,20.7768
16517.1,15685,69012.8,8812.2,8077,71501.3,6947.16,64.78,20.7768
14178.6,13695,67850,8242.96,7823,69054.2,30515.5,27.06,20.7768
10639.4,10526,66241.8,6038.96,5754,68781.6,8315.16,67.24,20.7768
14253.4,11204,83373.2,12551.4,10076,81636.4,76502.4,45.92,20.7779
13973.1,12323,74311.6,14788.8,12979,74674.6,58479,42.64,20.7779
34898.6,28535,80151.1,19249.3,15267,82630.6,76117,135.3,20.7809
14957.4,13646,71834.3,11371.9,9802,76032.2,32507.5,64.78,20.782
24222.7,18327,86618.7,19205.2,14487,86880.1,10709.9,68.06,20.7871
16690.6,14139,77362.8,13841.9,11339,80001.9,39772.3,89.38,20.7881
9108.48,8809,67764,3780.24,3572,69356.6,7728.44,7.38,20.7933
20961.3,16611,82699.3,15908.3,13111,79518.5,15868.8,33.62,20.7964
28858.2,22321,84729.8,17444.3,14041,81420.7,32331.9,52.48,20.7974
9241.6,8612,70327.2,7302.08,6812,70250.9,38142.9,7.38,20.8005
23308.8,19517,78268.5,13439.8,11680,75410.4,24348.9,4.92,20.8005
7882.24,7966,64846.9,3128.92,3146,65180.2,11104.4,15.58,20.8025
31765.8,24570,84729.4,19977.4,15175,86275.9,39211.4,58.22,20.8046
16367.4,15478,69301.7,6830.88,6482,69063.3,28899,-24.6,20.8087
9510.4,8278,75292.8,6743.48,6006,73583.2,7589.36,4.92,20.8087
7180.8,7014,67094.5,4127.56,4078,66332.5,11892.5,-68.88,20.8107
17165.4,14293,78706.7,12916.2,11453,73908.7,18461.9,68.88,20.8159
14177.9,13002,71463.2,6363.48,5671,73538.5,25705.5,40.18,20.8159
9716.48,9314,68368,6434.92,5874,71794.2,27567.5,-0.82,20.82
16726.4,16369,66966.9,6551.2,6221,69014.5,12442,56.58,20.821
10778.9,10607,66598,5052.48,4939,67041.8,12894.2,51.66,20.821
12743,11235,74332.7,10062.4,8819,74776,9897.48,44.28,20.8282
5389.44,5376,65699.8,2613.64,2508,68296.5,20467.6,77.08,20.8374
17962.2,14926,78867.3,14576.8,11875,80446.8,14281.2,39.36,20.8374
19133.4,15883,78947.9,11312.6,9531,77786.4,7877.4,30.34,20.8416
6923.52,6978,65024.3,3030.12,2966,66952.8,20101.2,0.82,20.8426
13278.1,11445,76032.5,11165.2,9737,75148.4,26583.3,-59.04,20.8446
9983.36,9993,65472.8,4617.76,4500,67251,9512.16,46.74,20.8477
13686.4,12266,73125,9899.76,8803,73701.1,19895.3,9.02,20.8539
11587.8,10183,74577.3,7480.68,6611,74157.3,16122.6,13.12,20.8549
18013.4,14932,79060.3,13322,11080,78797.2,33912.7,54.94,20.8549
18122.2,16114,73703.6,11214.6,10094,72811.3,13105.4,51.66,20.86
14144,12618,73461.8,8193.56,7178,74808.2,6792.12,50.02,20.8611
8384.64,8459,64959.9,3567.44,3535,66137.4,7045.2,50.02,20.8621
29773.4,23323,83661.3,20027.5,14811,88618.2,50669.2,76.26,20.8631
12387.2,12318,65904.2,4862.48,4810,66251,6078.48,7.38,20.8703
23350.4,17972,85148.7,16450.2,13624,79131,7976.96,82.82,20.8703
21735.7,18454,77190.3,14469.6,12374,76635.1,24226.5,590.4,20.8713
8432.64,8215,67272.2,3315.12,3111,69836,13495.3,71.34,20.8744
29443.8,20830,92637.1,25395.4,18878,88161.5,47636.8,211.56,20.8755
44748.8,34665,84600,48166.5,34100,92570.1,46557.6,345.22,20.8755
6457.6,6559,64522.8,2509.52,2514,65419.2,22403.3,-7.38,20.8806
23069.4,18814,80359.3,21486,17390,80972,31373.6,100.04,20.8816
18688,14782,82853.3,16045.9,13758,76434.3,40056.6,94.3,20.8826
21100.2,18785,73613,10674.2,9437,74127.8,24286.6,30.34,20.8857
44946.6,30673,96032.9,43734.2,32061,89397.2,30297.4,149.24,20.8898
13774.1,13467,67030.4,6062.52,5867,67720,8600.16,55.76,20.8909
23302.4,16222,94140.4,19304,14551,86943,20436.4,66.42,20.8919
12241.3,11426,70212.2,6194,5750,70596.5,14616.3,52.48,20.8919
22258.6,16490,88461.9,16638.7,12366,88179.9,28049.3,21.32,20.8939
16066.6,13926,75609.5,12917.7,11110,76199.4,57275.9,9.02,20.9011
13874.6,12387,73406.2,11476,9783,76877.4,41665.5,27.06,20.9073
7872,7494,68841.7,4053.84,3862,68791.4,19049.4,25.42,20.9145
9107.2,7804,76479.9,6657.6,6005,72658.2,22682.2,38.54,20.9176
32450.6,27780,76554.4,21853,18748,76390.1,35931.3,82.82,20.9186
6229.76,5986,68204.7,2923.72,2918,65664.5,21478.4,-11.48,20.9278
24218.2,17466,90871.8,17659.4,13374,86535.4,24749.4,51.66,20.932
33705,21983,100482,32376.8,23135,91715.7,67119.4,133.66,20.9361
11438.1,11331,66155.3,4812.32,4743,66493.8,24167.2,-10.66,20.9422
11305,10766,68816.8,3549.96,3210,72476.7,24583,26.24,20.9474
28796.2,25058,75312.7,21119.6,17770,77889.5,15846.8,118.08,20.9474
13239.7,10314,84126,19111.7,16215,77243.6,18066,45.1,20.9484
5768.32,6178,61190.1,2786.92,2754,66319.4,13345.6,-18.86,20.9648
17499.5,16903,67848.8,15276,14083,71087.7,6052.64,82,20.9669
9852.8,10127,63761.5,3499.04,3419,67070.2,13964.2,-26.24,20.973
15077.1,14130,69928.8,8945.2,7734,75799.4,25012.4,63.14,20.9792
9664.64,9407,67330.9,6858.24,6127,73357.5,6383.24,-7.38,20.9792
13045.1,12854,66510.4,6908.4,6610,68494.5,6516.24,45.1,20.9833
25212.2,19087,86567,17260.4,13371,84599.1,22253.6,84.46,20.9926
13665.9,13114,68294.2,7621.28,6979,71567.3,12916.2,2.46,20.9926
5622.4,6031,61095.9,2815.04,2731,67552.7,7857.64,-18.86,20.9936
14566.4,14420,66201.4,5926.48,5640,68864.9,9364.72,78.72,20.9936
23482.9,20718,74282,13702.8,12170,73790.2,13107.7,95.94,20.9977
14949.8,14346,68294.1,6850.64,6090,73721.4,19483.4,13.12,20.9987
15912.3,15783,66073,6340.68,6131,67777.3,11506.4,8.2,21.0028
26012.8,21339,79890.1,15677.3,12939,79405.4,42355.6,127.92,21.0028
9537.28,9761,64033.9,3187.44,3117,67017,22906.4,-16.4,21.0028
25702.4,21647,77813.7,13861.6,11199,81117.6,15271.4,86.1,21.0049
8640.64,8798,64363.8,3264.96,3162,67670,13620,0,21.0059
13662.7,12330,72619.6,8028.64,6883,76444.1,11940.4,12.3,21.0059
21201.3,19279,72070.5,10852.8,9218,77158.7,37438.4,27.06,21.008
7702.4,7302,69129.6,7180.48,6774,69468.5,11335.4,34.44,21.0121
26815.4,21319,82432.2,19639.9,15383,83671.7,18503,217.3,21.0131
15104,13946,70977.8,10595.2,9290,74743.2,27618.4,70.52,21.0141
21250.6,18691,74510.5,19462.1,16939,75297.7,44164.4,104.14,21.0193
5440,5718,62349.8,2299.76,2270,66395.2,11137,-5.74,21.0275
14020.5,13526,67931.8,6982.88,6538,69995.4,7421.4,-14.76,21.0275
12843.5,13171,63906.5,6184.12,6123,66190.2,9799.44,31.98,21.0285
7293.44,7523,63536.2,3031.64,2995,66337.8,23880.7,39.36,21.0306
10578.6,9353,74123.4,9493.16,8756,71053.4,7103.72,50.02,21.0316
10144,9937,66901.2,4949.12,4681,69289.8,16083.1,57.4,21.0316
23037.4,18095,83436.4,14748.6,10959,88198,52809.4,18.86,21.0378
7079.04,7167,64731.7,3667,3563,67448.9,10744.9,-5.74,21.0429
16881.3,16094,68741.9,9394.36,8922,69005.7,9987.92,113.16,21.048
10787.2,10370,68172.6,6374.12,6126,68190.4,32727.9,29.52,21.0511
18145.9,17530,67838.6,10656.7,9879,70695.3,22121.3,66.42,21.0532
14778.2,14379,67355.6,4111.6,3951,68199.9,11555.8,59.04,21.0542
9825.92,9476,67956,4547.08,4316,69044.8,36731.6,83.64,21.0552
