"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6753.28,6595,67108.9,6066.32,5559,71516.9,23753,68.88,19.7706
14039.7,12335,74593,7671.44,6770,74262.3,18444.4,94.3,19.7781
10198.4,9931,67300.6,6851.4,6495,69132.1,5988.04,31.98,19.7823
20891.5,17022,80434,13369.2,11783,74358.1,41531.7,148.42,19.792
13420.2,11430,76947,7858.4,6866,75008.5,69508.1,182.04,19.8016
8823.68,7671,75383.7,8532.52,7267,76948.8,18115.4,15.58,19.8101
8988.16,8216,71695.2,7805.96,6949,73618,6864.32,0.82,19.8176
36986.2,26043,93074.1,41052.2,30015,89635,36066.6,196.8,19.8176
7279.36,7458,63966.2,3050.64,2922,68421.2,14893,81.18,19.8219
5528.32,5602,64674,2514.08,2422,68027.6,12071.1,-31.16,19.824
12473,12314,66382,4864.76,4702,67804.5,7216.2,45.92,19.8251
11088,9937,73127,7777.08,6969,73135.1,9872.4,14.76,19.8272
11619.8,11522,66092.5,4769,4710,66356.9,13195.9,54.94,19.8283
7822.08,7615,67318.2,3837.24,3634,69201.3,7348.44,18.04,19.8294
21692.2,20819,68284.6,11025.3,10135,71293.1,12476.9,-50.84,19.8401
7019.52,7102,64774.9,3195.04,3155,66367.7,7856.88,-12.3,19.8411
14315.5,13425,69883.2,10051.8,9197,71626.8,17617.6,47.56,19.8411
30277.8,24439,81193.3,27207.2,21655,82339.1,33123.1,156.62,19.8433
18618.9,16047,76039.6,12505,10722,76434.5,16656.9,54.94,19.8454
7565.44,7307,67853.9,3088.64,2934,68990.2,25784.5,56.58,19.8518
16608,15755,69084.2,10633.2,9739,71553,11724.5,40.18,19.854
16359.7,16131,66465.1,6913.72,6815,66485.3,14436.2,0.82,19.854
6055.68,6023,65891.6,3081.04,2995,67418.7,14665,18.86,19.8625
13143.7,12287,70105.3,8678.44,7746,73425,30026.1,33.62,19.8647
7308.8,7564,63324.9,3268.76,3260,65712.1,7292.96,-2.46,19.869
18540.2,17415,69770.2,9142.8,8579,69842.9,19071.4,62.32,19.8711
8135.04,7918,67332.4,4423.96,4215,68785,22639.6,-20.5,19.8722
17067.5,15282,73193.1,12995.2,11290,75434.6,42377.6,104.14,19.8722
31785.6,24362,85506.2,19838.3,15850,82026.6,27977.1,139.4,19.8732
78668.8,46721,110349,79648,41485,125824,67526.8,505.12,19.8743
23148.8,17445,86963.6,16763.3,12713,86415.6,38374.7,104.14,19.8807
13961,13471,67919.6,7499.68,6715,73194.2,21142.4,82.82,19.8861
12130.6,11642,68286.2,7245.84,6675,71140.6,18039.4,77.08,19.8871
13856,11795,76987.4,11203.9,9407,78054.7,9661.88,119.72,19.8989
14146.6,13988,66278.9,7932.88,7384,70407.5,17375.1,45.92,19.8989
10719.4,10427,67373.5,7870.56,7478,68976.3,15235,67.24,19.9075
24485.1,20851,76958.3,23186.8,19955,76150,23422.4,153.34,19.9085
9069.44,7774,76456.8,9316.84,8115,75241.9,10082.2,18.86,19.9128
22727,19427,76668.5,12123.5,10287,77236,31338.6,243.54,19.916
20841.6,17496,78067.9,13358.5,11301,77467.8,12827.3,82,19.9246
6620.8,6531,66437.1,3955.8,3643,71163.1,12182,-2.46,19.9256
26110.1,23109,74046.9,14846.6,12649,76922,57413.4,67.24,19.9288
75482.9,50624,97717.4,71649,43112,108916,41757.4,633.04,19.9321
9689.6,9289,68362.3,5019.04,4788,68698.4,10029.7,22.14,19.9321
18913.9,12148,102037,29487.2,21464,90033.3,23255.2,429.68,19.9321
6213.12,6182,65865.9,3680.68,3506,68801.2,14013.6,77.08,19.9374
16654.7,14862,73441.2,8244.48,7182,75231.2,20717.6,85.28,19.9374
10179.8,9945,67083.6,5242.48,5012,68549.7,37570.6,76.26,19.9395
8510.08,8360,66712.5,3225.44,3061,69056.7,13697.5,-36.08,19.9395
16843.5,16271,67842,4356.32,4159,68645.3,9324.44,36.08,19.946
5596.16,5658,64819.7,2757.28,2682,67375.5,7105.24,-8.2,19.947
10645.1,9490,73513,5769.16,5074,74514.7,13596.4,59.86,19.9481
10716.2,10446,67230.9,5225.76,4986,68687.4,7684.36,-9.84,19.9481
19146.2,15496,80973.7,15163.5,12897,77053.3,23507.6,44.28,19.9524
12463.4,10851,75274,6461.52,5687,74461.4,14908.9,37.72,19.9556
11277.4,10817,68325.6,7399.36,6909,70187.4,13562.2,45.1,19.9588
11482.9,11040,68165,3574.28,3340,70132.9,7912.36,-39.36,19.9599
13911,12599,72360.8,8244.48,7219,74845.6,11760.2,-42.64,19.9609
12198.4,10505,76100.4,7611.4,6596,75624.7,14279.6,40.18,19.9652
20423.7,16431,81461,15070.8,12626,78225.9,7569.6,38.54,19.9652
48800.6,30922,103428,42849.6,28014,100242,5952.32,125.46,19.9673
24064.6,21006,75078.6,13549.3,11562,76800.4,34381.6,132.84,19.9706
11854.7,11562,67195.2,4541.76,4343,68535.3,11855.2,53.3,19.9706
19721.6,16414,78742.2,11252.6,9802,75234.4,18196.7,58.22,19.9716
14323.8,13555,69253.2,7405.44,6791,71465.6,17005.8,61.5,19.9727
11461.8,11537,65108.6,5513.8,5309,68064.1,23570.6,-3.28,19.9759
20698.9,16543,81999.7,14920.3,12082,80931.8,78345.4,1998.34,19.978
13525.1,12681,69898.5,6477.48,5572,76186,33367.8,-2.46,19.9791
13228.2,12745,68020.5,7336.28,6660,72190.8,15335.3,64.78,19.9812
15508.5,15270,66559.5,5822.36,5526,69050.7,11116.5,24.6,19.9823
10067.2,9919,66515.2,5747.88,5375,70082.4,7313.48,-60.68,19.9834
7829.12,7355,69760.6,6601.36,6031,71733.8,18269.6,-20.5,19.9866
6853.76,6959,64544.9,3463.32,3323,68303.4,36781.7,-31.16,19.9898
6977.28,7070,64676.5,3103.84,2999,67827,7840.92,-27.06,19.9919
28940.2,21572,87920.6,21011,15518,88734,19092.7,107.42,19.9962
13611.5,11730,76048.1,10500.2,9202,74781.4,28143.6,78.72,19.9994
71400.3,45007,103968,57856.5,34402,110217,8256.64,220.58,20.0069
14457,13603,69650.2,7078.64,6583,70470.3,10393,0.82,20.008
27273,20163,88645.6,15309.4,12195,82273,12346.2,98.4,20.0187
12800.6,12577,66701.3,4977.24,4793,68055.2,31163,100.86,20.0251
12414.7,11987,67874.5,8090.2,7479,70891.7,24070,69.7,20.0326
7248,7462,63656.5,3819,3754,66670.8,6450.12,33.62,20.0411
29962.2,24090,81511.2,28166.4,23639,78087.5,45308.2,140.22,20.0443
39022.7,30074,85036.7,31511.1,24327,84889.7,32178.4,114.8,20.0475
20073.6,17138,76761.8,12673,10950,75848.2,30932,356.7,20.0497
10428.2,9931,68816.8,5215.12,4879,70050.9,15570.1,9.02,20.0508
17025.9,16083,69378.3,11449.4,10395,72183.5,5948.52,27.88,20.055
10329,9462,71540.8,7984.56,7102,73680.1,16064.9,66.42,20.0593
7911.04,8146,63645.7,3581.12,3530,66485.1,11987.5,69.7,20.0625
7463.04,7359,66462.5,3016.44,2914,67839.9,16600.7,36.08,20.0647
13809.9,13311,67992.4,5721.28,5451,68785.5,7318.8,45.1,20.0647
11410.6,10507,71171.8,5751.68,5323,70813.8,16872.8,-16.4,20.0657
17783,16763,69523.9,9668.72,9334,67886.1,6200.08,58.22,20.0721
20803.8,17193,79299.8,15143,12900,76931.1,32284,71.34,20.0721
7941.12,7955,65421.7,3568.2,3523,66376.8,18681.6,37.72,20.0775
28665.6,23543,79795.6,14692.3,11939,80649.6,34258.5,72.98,20.0796
10066.6,9599,68728.2,4724.16,4431,69871.9,21081.6,30.34,20.0796
14819.8,14598,66531.9,11777,11329,68127.4,8568.24,62.32,20.0893
8018.56,8014,65573.3,2885.72,2842,66544.2,18181.5,-0.82,20.0914
13635.2,9919,90089.4,14529.7,11826,80519,46388.1,105.78,20.0967
10060.8,9596,68710.4,5984.24,5313,73815.8,20817.2,50.84,20.0967
16432,14235,75650.7,8885.16,7894,73764.6,28725,53.3,20.1
14337.3,13242,70956.6,7793.04,7018,72773.5,20533.7,63.96,20.1021
8831.36,7703,75135.9,8788.64,7899,72917.1,38168,65.6,20.1032
19272.3,17615,71702,7098.4,6283,74041.2,6504.84,-0.82,20.1117
8200.32,7843,68521.8,4071.32,3915,68152.8,14336.6,41.82,20.1171
11367.7,10410,71565.1,7069.52,6522,71037.7,9821.48,49.2,20.1171
14860.2,12767,76280.7,9126.84,8274,72291.1,18170.8,-22.14,20.1171
15381.1,14610,68995,9717.36,8966,71028,32848,117.26,20.1288
28061.4,21262,86494,21878.1,16878,84951.1,11931.2,74.62,20.1299
15322.2,15211,66015.3,5902.16,5718,67646.7,19482.6,22.96,20.132
5952,6058,64389.3,2663.04,2583,67566.8,8459.56,-20.5,20.1342
59081,37675,102772,80865.5,41147,128797,11446.4,421.48,20.1342
41856,30050,91283.7,33699.2,24694,89435,39343.7,83.64,20.1395
12215,11811,67777.9,6914.48,6327,71621.2,17325.7,64.78,20.1406
12035.8,12147,64936.3,5233.36,5163,66429.1,9012.84,82.82,20.1417
7895.04,8039,64362.4,3677.64,3519,68490.4,10399.1,-31.16,20.147
5703.68,6030,61989.4,3122.08,2986,68522.7,32752.2,36.9,20.147
28554.9,22527,83072.4,30528.4,23935,83589.4,105578,200.08,20.1502
5329.28,5580,62591.3,3141.84,3137,65637.1,8186.72,59.86,20.1513
10021.1,9847,66694.8,6741.96,6163,71692.5,17183.6,41,20.1598
9879.04,8974,72145.4,6865.08,6158,73061,15905.3,22.14,20.1641
9971.2,9782,66803.6,6681.92,6370,68745.1,43275.2,59.86,20.1663
53737,43386,81171.5,38705.3,31703,80011,18059.9,141.86,20.1663
16298.2,13863,77048.4,10815.6,9031,78486.2,15754.8,113.16,20.1695
14440.3,13751,68821.2,8318.2,7731,70513.7,27287,93.48,20.1695
16416,15727,68407.1,5167.24,4914,68913.4,24788.2,43.46,20.1727
16802.6,15049,73172.5,8097.04,6932,76550.4,32091.8,113.98,20.1737
36266.2,25183,94378.9,33861.8,23659,93798,52950,566.62,20.1759
11397.1,10293,72566,6447.08,5885,71795.4,9765.24,50.84,20.1812
29502.1,20761,93128.9,27932.3,20548,89087.5,45413.8,132.84,20.1844
14345.6,12619,74503,12843.2,11119,75698.8,13737,77.9,20.1887
7789.44,7279,70131.7,6180.32,5714,70884.4,18091.8,61.5,20.193
14182.4,13262,70084.3,9502.28,8746,71203,20846,28.7,20.1941
14051.8,13842,66529.5,5973.6,5594,69983.2,21292.2,50.84,20.1973
5614.72,5903,62335.5,2717.76,2610,68241.8,8426.12,27.88,20.1994
26451.2,21061,82308.8,17570.4,13133,87679.6,19190.8,123.82,20.2048
16074.9,13431,78436.7,11197.8,9555,76803.9,7517.92,43.46,20.208
6555.52,6742,63723.3,2504.96,2382,68919,9274.28,-22.96,20.209
13173.1,10850,79568.1,8683,7466,76218.7,17616,65.6,20.209
36393.6,26978,88408.7,29733.5,21174,92028.6,75683.8,179.58,20.2101
17943.7,16142,72850.8,10692.4,9470,73995.8,27509,91.84,20.2144
6370.56,6630,62971.5,2302.04,2282,66111.5,15198.5,4.92,20.2165
14209.9,13644,68254.3,9041.72,8181,72431,47673.3,13.12,20.2187
12003.2,11958,65783.7,4591.16,4454,67554.2,6358.92,-31.16,20.2229
12135.7,11902,66822.7,7295.24,6718,71167.1,11897.8,-2.46,20.2229
24105,18879,83677.2,16549,12255,88499,32371.4,384.58,20.2272
13154.6,11815,72966.3,4821.44,4231,74681.6,15355,-13.12,20.24
8612.48,8270,68250,4532.64,4254,69828.7,9001.44,65.6,20.2433
11932.2,11902,65702.1,4997,4878,67134.8,20968.4,42.64,20.2454
7730.56,7864,64424,3789.36,3697,67173.3,11806.6,17.22,20.2465
14705.9,13672,70492,8752.16,7793,73602.1,10806.4,29.52,20.2497
18519,15683,77387.2,13042.4,11079,77149.9,13547.8,32.8,20.2497
10014.7,10266,63931.9,4256,4218,66126.4,6423.52,22.96,20.255
8029.44,8177,64353.4,4085,3913,68416.7,9040.2,41,20.2561
7232.64,7474,63419.6,2908.52,2862,66601.3,24368.6,7.38,20.2614
9419.52,8767,70413.8,7272.44,6507,73245.2,17019.4,-22.14,20.2614
13386.9,10973,79952.9,6155.24,4528,89087.9,23584.3,17.22,20.2679
43670.4,31569,90658,36363.7,24089,98930.3,58840,297.66,20.2711
10198.4,9723,68740.3,7156.92,6555,71553.9,28322.2,86.1,20.2732
12304.6,11979,67317.6,7182.76,6742,69820.4,18571.4,31.16,20.2753
9759.36,8932,71606.5,8284.76,7448,72898.8,17499.8,7.38,20.2753
26897.9,21427,82269.2,33124.6,24887,87228.4,47528.1,88.56,20.2764
9031.68,8412,70363.8,5064.64,4693,70725.8,17154,31.98,20.2785
16588.8,15922,68280.6,8543.92,8042,69626.3,13773.5,91.84,20.285
18259.8,16799,71235,11230.5,10203,72136,33057.7,16.4,20.2871
13699.2,13511,66448.9,5562.44,5323,68483.9,20975.2,-30.34,20.2871
15296,13814,72566.9,11632.6,10570,72124.1,28492.4,75.44,20.2892
13543.7,12878,68923.6,5753.2,5306,71059.5,31257.3,109.06,20.2914
11326.1,10430,71166.4,7134.88,6451,72483.6,35624.2,82.82,20.2924
21879.7,14222,100823,26167.6,17230,99530.9,48749.4,150.06,20.2935
5153.92,5271,64080.3,2461.64,2427,66471.4,11697.9,-9.84,20.301
36160,27138,87323.4,23249.9,15046,101270,31707.2,137.76,20.3053
11009.9,10679,67566.8,4523.52,4211,70399.8,23786.5,-11.48,20.3138
16212.5,15556,68301.7,7694.24,7272,69341.3,12844.8,60.68,20.3149
23036.2,17283,87351.6,38488.7,30335,83151.3,20809.6,259.94,20.316
9690.24,9542,66554.1,4914.16,4714,68318.7,23499.2,265.68,20.316
12060.8,10318,76605.6,8257.4,7242,74724.8,32279.5,143.5,20.317
22647.7,17782,83468.6,14484.1,11590,81900.7,34021.4,86.1,20.3213
9768.96,9479,67540.7,3950.48,3847,67298.8,11726,27.88,20.3299
16347.5,15297,70036.7,9161.04,8857,67785.7,32232.4,72.16,20.3299
9587.84,9255,67892.9,2767.16,2647,68511,6762.48,36.9,20.3299
10060.2,9943,66308.2,3358.44,3267,67370.3,10462.9,-26.24,20.3299
9084.16,9258,64305.4,3768.08,3742,65992.8,6690.28,-36.9,20.3352
12335.4,10532,76757.5,9213.48,8172,73888.2,14909.7,-4.92,20.3384
7889.28,7994,64677.5,3736.92,3562,68754.3,10429.5,98.4,20.3449
14098.6,13258,69691,9528.12,8483,73610.1,23884.5,72.16,20.3491
21477.1,17586,80036.6,19290.3,14662,86223.6,11448.6,81.18,20.3502
15202.6,14910,66821.9,7954.92,7715,67574,8695.16,95.94,20.3534
11017,10574,68281.4,6596.04,5982,72263.1,34441.7,24.6,20.3545
12602.2,12043,68579.3,5014.48,4454,73782.9,31502.8,90.2,20.3577
18537.6,17805,68232.5,8903.4,8400,69463.5,13396.5,53.3,20.3588
59596.8,37354,104560,38599.6,21655,116817,45504.2,149.24,20.363
10884.5,10811,65981.4,4143.52,4011,67701.3,6479,-9.02,20.363
16354.6,13804,77645.1,11651.6,10181,75002.1,12187.4,51.66,20.363
13580.8,13517,65845.3,5899.88,5680,68073,12784.7,88.56,20.3662
55932.2,36998,99074.8,58952.4,40326,95806.8,67428,317.34,20.3673
13537.3,13175,67338.1,4111.6,3843,70116.5,16619.7,-10.66,20.3716
8744.96,9017,63558.8,4230.16,4148,66834.1,7518.68,12.3,20.3716
13129,12728,67600.5,8249.04,7765,69621.3,20624.9,21.32,20.3759
10784.6,10298,68633,6474.44,5982,70930.9,26198.7,10.66,20.378
8558.08,8491,66053.7,4054.6,3759,70689.6,10055.6,16.4,20.3791
11472,11145,67458.9,4989.4,4596,71145.6,14451.4,-1.64,20.3823
15602.6,14634,69873.5,10784.4,9482,74537.7,10333,45.1,20.3823
44066.6,30193,95649.5,35806.6,23257,100900,39726,254.2,20.3834
7324.8,7187,66792.6,3559.84,3355,69537.3,33703,30.34,20.394
11694.7,10537,72736.6,5728.88,5028,74671.4,17778.7,31.16,20.3962
10581.8,9766,71010.3,7951.88,7130,73090.4,33952.2,43.46,20.3962
42004.5,25216,109169,48307.1,28824,109834,117216,323.9,20.4026
15324.8,13323,75382.9,7951.88,6859,75978.2,27524.9,41,20.4037
11802.2,11368,68039.4,6645.44,6245,69738.3,9902.8,29.52,20.4037
22817.3,19256,77656.5,17317.4,14001,81059.2,16211.6,98.4,20.4047
9562.24,9400,66667.1,6846.08,6165,72776.1,18938.4,5.74,20.4079
14176,13266,70031.5,9639.08,8942,70644.9,24488.7,30.34,20.4101
24874.9,17586,92698.7,24314.7,17610,90487.6,42877.7,147.6,20.424
12230.4,11442,70051.7,5382.32,4762,74073,12970.9,36.9,20.4261
13191,12766,67718,5953.84,5662,68914,14751.6,65.6,20.4293
15521.9,14186,71707.6,8668.56,7511,75636.1,36652.5,127.92,20.4347
8704.64,8194,69620.1,7569.6,6802,72931.7,7098.4,58.22,20.4368
32699.5,24267,88309,26171.4,18955,90486.2,28376.9,108.24,20.44
22947.2,15959,94233.2,21836.3,15575,91882.2,34607.4,124.64,20.4432
12330.2,10578,76392,7158.44,6174,75985.7,16466.9,42.64,20.4464
69203.2,43294,104756,59149.3,40014,96876.3,112733,453.46,20.4475
21807.4,17120,83479.4,12679.8,10680,77807.7,8420.8,58.22,20.4475
10431.4,9566,71464.5,7648.64,7114,70461.3,21508.8,81.18,20.4507
19045.1,16879,73946.4,13596.4,12059,73891.2,23875.4,102.5,20.455
25258.9,21134,78327.1,17986.2,15034,78405,25948.7,62.32,20.4582
11776,11471,67278.5,4723.4,4431,69860.7,8347.08,60.68,20.4678
43770.2,24703,116121,39857.4,24815,105263,113264,367.36,20.47
7425.28,7491,64961,1241.08,1191,68291.7,6808.84,-11.48,20.4721
19879.7,18856,69093.9,10374,9633,70577.2,17540,31.16,20.4753
10938.2,10363,69173.9,5949.28,5462,71382.6,10676.5,85.28,20.4796
10952.3,10543,68080.4,4208.12,3810,72384.1,5959.16,62.32,20.4817
14309.8,13571,69103.6,6460,6075,69689.3,22198.8,15.58,20.4892
14480,12325,76994.8,10464.4,9433,72702,13977.9,32.8,20.4903
11120,10298,70767.2,6606.68,5982,72379.7,16631.8,26.24,20.4956
29937.3,21512,91203.5,24662,19541,82710.7,6646.2,259.12,20.4967
14626.6,13854,69190.6,7709.44,7082,71342.3,41892,239.44,20.4978
25106.6,20159,81620.3,17999.8,14907,79133.1,27556.8,75.44,20.4988
38580.5,30206,83705.6,19320,15566,81340.9,7286.88,112.34,20.4999
13276.8,12391,70221,8666.28,7619,74544.3,11136.3,104.14,20.5063
14775.7,14205,68168.9,8392.68,7952,69167.8,40107.5,64.78,20.5095
17590.4,14007,82302,10798.8,8143,86910.6,21988.3,164.82,20.5138
28768,18894,99785.1,28069.8,18350,100250,33538,45.92,20.5202
62124.8,44147,92223.9,38366.3,22371,112394,39811.8,221.4,20.5277
12518.4,11989,68429.9,3540.08,3309,70112.6,17964.9,-11.48,20.5277
10103.7,9239,71669.5,9430.08,8515,72579,24507.7,64.78,20.532
7756.16,7698,66031.1,3407.84,3346,66747.2,12094.6,57.4,20.5363
9592.96,9151,68701.1,3939.08,3666,70417.8,15084.5,54.12,20.5363
9082.88,8998,66154.2,3673.08,3506,68659.1,10797.3,33.62,20.5459
32926.7,25299,85295.3,29687.1,24071,80826.5,94287.1,253.38,20.5459
6001.28,5944,66167.5,1481.24,1425,68122.5,14282.7,50.84,20.5513
31337,22572,90984.4,28301.6,20165,91980,48826.2,114.8,20.5523
33412.5,24043,91075.2,27103.9,20459,86821.4,13226.3,216.48,20.5534
42771.2,30025,93357.3,33666.5,25140,87763.2,11859,202.54,20.5577
8309.12,8367,65082.6,3331.84,3282,66531.2,13300,-33.62,20.5641
19123.2,17174,72974.1,10296.5,8954,75361.9,35150.8,72.98,20.5641
11718.4,11511,66716.8,6985.16,6631,69036.3,10707.6,-0.82,20.5673
26623.4,23790,73341.3,15062.4,12810,77059.5,29142.2,227.96,20.5684
26190.7,19837,86526.9,23322.9,18208,83946,32421.6,121.36,20.5801
12239.4,12107,66252.5,5508.48,5263,68592.8,8456.52,13.94,20.5844
22947.2,18538,81123.5,20990.4,17091,80488.5,36352.3,269.78,20.5865
9806.72,9995,64301.5,3844.08,3775,66735.3,6029.84,-51.66,20.5919
12858.9,12639,66676.1,6090.64,5759,69310,10004.6,8.2,20.593
14908.8,14438,67673,7853.08,7394,69605,8648.8,60.68,20.593
46410.2,33915,89681.3,53307.9,41659,83861.5,34081.4,575.64,20.5972
13265.3,12986,66945.4,5459.84,5258,68051.7,8654.12,65.6,20.6015
19157.8,16469,76235.5,14651.3,12489,76882.6,32469.5,91.84,20.6047
17884.2,16695,70204,11499.6,10423,72305,9345.72,36.08,20.6079
12218.2,11214,71404.9,7044.44,6595,70002.2,13558.4,87.74,20.6079
8356.48,8061,67938.3,3236.84,3120,67990.2,8350.12,91.02,20.6101
11136,10405,70140.2,6435.68,5945,70945.1,35228.3,84.46,20.6101
14279.7,13350,70099.9,6934.24,6498,69935.7,12165.3,87.74,20.6101
7783.04,7606,67061.4,3504.36,3378,67987.5,13261.2,35.26,20.6133
14023,12689,72426,9625.4,8525,73995.3,16745.8,13.94,20.6143
24627.8,17870,90319.5,20155.2,14883,88751.7,51229.3,73.8,20.6208
7083.52,6391,72637.4,4971.16,4579,71148.7,34545.8,86.92,20.6261
6183.68,6090,66544.1,2935.12,2894,66467.2,9612.48,155.8,20.6261
17815.7,14447,80817.4,11667.5,9634,79369.2,8039.28,116.44,20.6347
20061.4,17994,73065.8,11912.2,10435,74813.7,7454.84,12.3,20.6379
6652.8,6591,66150.5,3448.88,3311,68265.1,21387.9,135.3,20.6507
10108.8,9883,67033.3,4695.28,4539,67792.4,17051.4,27.88,20.6528
12757.8,11619,71959.1,9281.88,8279,73474.7,20784.5,48.38,20.655
10248.3,10063,66742.9,6241.12,5951,68731,16915.3,41,20.6625
23463,14726,104419,21375.8,13274,105536,10489.5,91.84,20.6625
12933.1,12163,69685.5,7980.76,7235,72291.2,49167.4,24.6,20.6625
11845.1,11695,66377.2,6777.68,6639,66905,7618.24,33.62,20.6635
12538.9,12211,67295.7,4775.08,4615,67809.2,11495,-54.94,20.6667
10427.5,9478,72101.5,6379.44,5846,71516.1,12271.7,36.9,20.6667
7655.68,7506,66842.9,3934.52,3666,70336.3,9087.32,12.3,20.6721
11230.1,10654,69079.6,6128.64,5735,70034.3,10839.9,45.1,20.6796
8601.6,8131,69329,5393.72,4979,70994.7,16161.4,65.6,20.6839
7574.4,6744,73605.6,5314.68,4737,73528.2,18743.1,28.7,20.6881
13612.2,12242,72871,9228.68,8098,74686.4,21108.2,-15.58,20.6892
13482.9,11151,79240.8,10119.4,8575,77339.4,18498.4,-28.7,20.6988
14303.4,13607,68889.9,6748.8,6231,70982.1,16889.5,80.36,20.701
13603.2,13210,67486.7,7555.16,7031,70421.7,16675.2,64.78,20.701
10209.3,9869,67795.7,5313.92,4912,70898.4,7215.44,22.96,20.7138
16544,15303,70850.7,7669.16,6887,72979,19781.3,62.32,20.7159
14382.1,12360,76257.6,10252.4,8337,80592.7,32401.1,45.92,20.7159
17305.6,14680,77257.5,11768.6,10193,75666.3,7903.24,127.1,20.7192
6728.96,6870,64190.6,3124.36,3026,67666.2,12552.2,64.78,20.7234
52909.4,39611,87538.1,36312.8,25615,92906.3,69587.1,223.04,20.7266
25847.7,17746,95455.5,33995.6,24674,90294.8,18300.8,173.02,20.7298
9255.04,9371,64725,4458.16,4363,66965.4,6175,-27.06,20.7331
21891.8,15550,92263.9,17933.7,12814,91720.3,52658.9,205,20.7405
9160.32,9215,65147.1,3984.68,3867,67530.4,28299.4,58.22,20.7437
8574.08,7401,75923.6,8921.64,7348,79571.1,13301.5,45.92,20.747
7371.52,7409,65204.5,3110.68,2937,69411.5,11449.4,-20.5,20.748
46853.1,30230,101573,36170.7,20198,117362,41392.6,270.6,20.7544
20225.3,17747,74687.8,9886.08,8455,76628.5,13813,18.86,20.7609
14168.3,12047,77076,5919.64,4946,78437,20502.5,4.1,20.7641
13140.5,12034,71561.8,11105.9,10110,71991.6,12227.6,28.7,20.7726
15422.7,14805,68270.4,6696.36,6413,68431.7,30768.6,-32.8,20.779
12560.6,12191,67523.1,5586,5170,70809.3,6637.08,10.66,20.7855
11340.8,11323,65639,5049.44,4959,66731.2,9262.88,35.26,20.7876
8993.28,8374,70382.6,10793.5,10118,69911.5,8368.36,36.08,20.794
6112,6123,65418.3,4550.12,4399,67787.4,10092.8,17.22,20.8004
14240,12585,74154.4,10163.5,9140,72874.6,31321.1,104.96,20.8026
11306.2,10967,67563.2,6615.04,6103,71034.5,14468.9,60.68,20.8068
17802.2,16932,68904.3,9186.88,8360,72018.1,13265,88.56,20.8111
7391.36,7252,66795.4,4079.68,3852,69409.6,11053.4,-33.62,20.8111
28017.3,21438,85648.9,33303.2,25274,86355.9,23686.9,191.06,20.8122
13356.8,13114,66749.4,5550.28,5438,66889.1,8058.28,5.74,20.8133
14232.3,13519,68994,5138.36,4843,69532.9,10779.1,-13.94,20.8133
14849.3,14726,66084.6,6562.6,6498,66187.5,7378.08,47.56,20.8175
12430.7,10655,76458,9605.64,8587,73310.3,20942.6,70.52,20.8207
12815.4,12066,69606.1,9367,8330,73694.6,6700.16,90.2,20.825
14410.2,12369,76351.3,12530.1,11097,73999.6,18835.8,74.62,20.8304
9768.96,8595,74487.3,9433.88,8043,76869.2,36708,95.94,20.8314
10773.1,10655,66262.5,5485.68,5019,71629.7,31511.1,18.86,20.8346
27628.8,25923,69848.4,15969.9,14583,71768.6,16490.5,51.66,20.8346
10997.8,11162,64571.7,4457.4,4343,67262.3,8140.36,48.38,20.8368
8872.32,8991,64670.9,4395.84,4251,67768.9,6711.56,-3.28,20.84
10077.4,9954,66348.7,5614.88,5266,69877.9,14212,91.02,20.84
8561.92,8637,64966.3,6988.96,6336,72289.9,12036.9,89.38,20.8411
11781.1,11235,68721.6,4968.12,4587,70981.2,9620.08,0.82,20.8464
21550.1,17642,80053.6,15540.5,13079,77869.9,30164.4,132.84,20.8496
12708.5,12314,67635.4,5982.72,5934,66074.1,10198.4,-18.86,20.8592
13234.6,12407,69907.3,4741.64,4451,69815.3,10779.1,27.06,20.8614
7232.64,7122,66554.1,3135.76,3078,66765.8,14931.7,30.34,20.8625
11214.7,10422,70520.8,7343.88,6806,70715.3,6452.4,81.18,20.8635
9754.24,9744,65604.9,3135,3148,65265.4,16344.6,63.14,20.8646
11152,10218,71526.5,7470.04,6682,73265,6762.48,59.04,20.8646
9033.6,8722,67877.3,3382.76,3222,68805.9,6096.72,-32.8,20.8667
21941.8,18939,75926.7,14049.4,11503,80043.4,46983.2,65.6,20.8699
12364.2,12484,64906.9,3409.36,3308,67544.1,18047,0.82,20.871
8112.64,8311,63971.8,4078.92,4019,66513.1,19489.4,54.94,20.871
10524.2,10104,68261.2,5500.12,5029,71675.5,27657.2,77.9,20.8731
13356.2,13314,65743.5,5926.48,5622,69085.3,17851.6,63.14,20.8753
9247.36,9316,65053.1,3315.12,3228,67304.8,6399.2,40.18,20.8838
10400.6,9242,73752,8275.64,7466,72643,6234.28,22.14,20.886
36165.1,25197,94063.5,38753.2,26976,94147.7,19685.5,168.1,20.8903
9014.4,9071,65127.1,5117.84,4898,68477.5,24269.8,-27.06,20.8913
10149.8,9683,68695.1,6786.8,6363,69901,12955,49.2,20.8913
9008,9014,65492.4,4373.04,4134,69325.5,18325.9,27.88,20.8967
7806.72,7739,66109.5,3876,3775,67289.4,17875.2,37.72,20.9031
7559.04,7282,68029.3,3885.12,3602,70687.2,15272.2,-45.92,20.9031
40500.5,22355,118731,49378,33095,97780.1,87671.3,270.6,20.9052
