"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23324.2,16938,90245.1,13208.8,10234,84585.9,9419.44,114.8,22.8397
14860.2,13843,70351.5,6287.48,5787,71203.8,5943.96,46.74,22.8461
10682.2,10403,67295.1,3002.76,2899,67881.6,9876.2,56.58,22.8472
13574.4,12509,71117.7,6582.36,6000,71896.9,27642,69.7,22.8493
9634.56,9489,66541.3,2375,2313,67292.7,13869.2,27.06,22.8536
6734.08,6603,66837,1903.8,1887,66119.5,9939.28,26.24,22.8568
7856,7835,65711.7,1797.4,1739,67736.9,8353.16,-31.16,22.8611
10935,9694,73926,5837.56,5315,71979.4,29120.2,92.66,22.8621
14446.7,12731,74368.1,8899.6,7915,73688.5,23803.2,108.24,22.8621
17021.4,16029,69593.7,7142.48,6688,69989.5,10109.5,67.24,22.8664
10697,8851,79204.2,8221.68,7331,73498.3,16812,22.14,22.8718
15281.3,10443,95899.1,5096.56,2987,111821,17584.9,63.96,22.8771
14688,13742,70047.5,3806.08,3447,72363,8069.68,74.62,22.8782
12462.7,12418,65772,4438.4,4230,68764.8,11577.8,34.44,22.8782
21301.8,17213,81103.4,9852.64,8240,78362,19005.3,95.12,22.8846
12297,12163,66257.8,3432.92,3355,67058.1,6017.68,18.86,22.8856
34393,22501,100172,14152.7,10797,85904.7,31898,57.4,22.8899
22468.5,18690,78785.1,9720.4,8414,75711.4,13635.2,63.14,22.891
16538.9,15666,69187.5,7001.12,6562,69921.6,11648.5,29.52,22.8931
32788.5,26887,79920.6,12380.4,10487,77368.4,33686.2,164,22.8963
9774.72,9891,64765.5,1850.6,1779,68173.6,16726.8,81.18,22.9059
12451.8,12214,66812.2,4570.64,4374,68482.3,16856.8,-25.42,22.9123
10429.4,10400,65721.5,2984.52,2892,67632.6,27901.1,37.72,22.9155
7736.96,7827,64782.1,1805.76,1767,66973.6,9458.2,22.14,22.9187
8841.6,8762,66131.4,1874.92,1850,66418.8,15479.7,-26.24,22.922
7063.68,7163,64627.3,1700.88,1679,66390,10881.7,44.28,22.9262
12324.5,11945,67618,5086.68,4884,68255.7,23176.2,-6.56,22.9294
16487,15054,71774.6,6328.52,5870,70655.2,11903.1,10.66,22.9337
16409,16302,65966,4570.64,4506,66476.1,24534.3,66.42,22.9337
15357.4,14222,70768.2,5890.76,5347,72200.6,14648.2,63.14,22.9433
10883.8,10794,66081.5,5046.4,4823,68571.6,23986.4,68.06,22.9454
29012.5,21034,90394.7,12008.8,8938,88051.7,25063.3,129.56,22.9508
9033.6,9107,65007.8,3015.68,2995,65988.5,9952.96,-0.82,22.9519
15523.2,15179,67022.1,4993.96,4822,67873.1,16584.7,105.78,22.954
32055.7,29000,72441.4,16223,13557,78423.5,40291.4,118.08,22.9551
7996.8,8082,64845.1,2389.44,2378,65851.3,6092.92,-8.2,22.9572
13030.4,12813,66647.9,3578.84,3488,67242.8,8884.4,63.96,22.9604
23886.7,19293,81140.3,9396.64,8064,76366.3,16505.7,68.06,22.9657
14012.8,13210,69518.8,4679.32,4526,67756.1,17961.8,50.84,22.9689
9353.6,9102,67347.6,2222.24,2238,65074.5,16527.7,66.42,22.97
17785,16394,71096.4,7906.28,7226,71705.8,32970.3,104.96,22.9754
8503.68,8570,65028.8,1779.92,1747,66770.9,10925.8,95.94,22.9764
16513.9,15603,69362.1,3639.64,3407,70011,29466,31.98,22.9786
7882.24,7842,65872.3,1602.08,1598,65703.3,15831.6,54.94,22.9786
13754.9,13666,65962.2,3178.32,3158,65957.7,11571,25.42,22.9807
13356.8,13015,67257.1,4276.52,4163,67323.1,20014.6,120.54,22.9807
9559.04,9530,65735.7,1976,1955,66240,8646.52,-22.96,22.986
7086.08,7211,64400.7,1654.52,1654,65556.6,11105.9,-3.28,22.9903
19322.9,16820,75288,9589.68,8408,74746.6,12644.1,76.26,22.9914
71664.6,46826,100299,46973.3,31799,96809.4,92808.2,385.4,22.9924
42636.8,32660,85555.6,28108.6,22504,81857.7,56116.9,270.6,22.9967
21100.8,14390,96098.8,18803.9,13914,88567.9,20131.6,106.6,22.9978
16122.9,14759,71592.2,5817.8,5015,76027,22964.9,18.04,23.001
20119,18671,70618.7,7075.6,6607,70184.1,22398,46.74,23.0053
47852.8,39291,79816.8,25645.4,19910,84414.8,44507.1,223.86,23.0074
37004.8,27588,87905.9,14228.7,11292,82580,9734.08,114.8,23.0085
16348.8,15607,68650.9,4731.76,4531,68439.8,13941.4,37.72,23.0106
20140.2,17599,74998.9,8094,7135,74344.6,9183.84,45.92,23.0117
13652.5,12770,70064.9,4960.52,4506,72146.6,21758.8,159.08,23.0138
17506.6,16795,68312.6,6985.92,6751,67816.5,16739,110.7,23.0149
12702.7,12211,68175,4214.2,4007,68924.8,6962.36,-13.12,23.0202
71077.8,54211,85926.3,33552.5,23711,92737.4,74613.8,437.06,23.0213
28709.8,25254,74503.9,6884.08,5870,76857.8,40692.7,116.44,23.0223
27349.1,24007,74659.6,11612,10335,73633.9,33017.4,107.42,23.0234
13418.9,12472,70511.5,3695.88,3409,71051.1,9208.92,90.2,23.0255
7666.56,7632,65832.8,2801.36,2748,66808.6,15291.2,4.1,23.0255
7224.96,7307,64800.2,1983.6,1910,68061.4,9715.84,-22.96,23.0309
12026.2,11545,68267.8,4679.32,4388,69886.9,15441.7,38.54,23.0416
10026.9,9951,66035.7,2925.24,2859,67054.4,14877.8,444.44,23.0469
10421.1,10050,67956.1,3297.64,3158,68433.9,6042,-3.28,23.0469
33998.7,22627,98472.6,17260.4,12207,92666.1,22401.8,140.22,23.048
13797.1,13271,68134.1,5433.24,5255,67758.9,14312.3,-19.68,23.0533
7980.16,7886,66318.5,2136.36,2090,66989.7,12271,-32.8,23.0544
10892.8,10082,70806.4,4644.36,4422,68831.5,20279.8,31.98,23.0555
9750.4,9558,66855.2,2419.08,2358,67233.6,15422.7,38.54,23.0565
17161.6,16649,67553.8,6173.48,5940,68112,15078.4,77.9,23.0576
14782.7,14215,68153.4,5361.04,5015,70058,13112.3,13.94,23.0587
11031,9870,73245.2,5674.16,5091,73043,13128.2,0,23.0651
15656.3,14284,71832.3,4332,3985,71242.6,30070.2,44.28,23.0683
11263.4,10828,68171,2482.92,2405,67659.3,20762.4,22.14,23.0715
7724.8,7486,67626.6,2126.48,2119,65767.3,12924.6,51.66,23.0736
9413.12,9133,67546.1,3025.56,2944,67351.6,25051.1,36.9,23.0811
22151,19535,74312.3,5459.84,4911,72860.1,25710,45.1,23.0822
17598.1,15778,73095.9,7444.96,6722,72584.5,26092.3,97.58,23.0822
13395.8,12435,70599.9,4785.72,4583,68434.9,34037.4,63.96,23.0854
13129.6,12229,70362.4,4260.56,4061,68756.5,13642.8,64.78,23.0907
11649.3,10902,70028.2,2918.4,2758,69347.4,27220.2,129.56,23.0939
59730.6,35447,110433,40555.9,27847,95445.5,16809.7,224.68,23.1003
16383.4,15007,71546.6,6510.16,6111,69816.7,7671.44,18.86,23.1014
8398.72,8015,68673.6,2140.92,2123,66089.2,11377.2,21.32,23.1067
17009.3,15243,73130,2886.48,2598,72813.1,20532.9,-2.46,23.1078
23574.4,20576,75086.1,7954.92,6920,75337.2,15896.2,27.06,23.1281
15810.6,15443,67095.8,2897.12,2803,67736.6,10139.9,24.6,23.1292
14183,13123,70829.8,7531.6,6751,73113.8,28786.5,-1.64,23.1345
12901.8,12799,66062.2,3191.24,3135,66711.7,9352.56,72.16,23.1388
41694.1,27946,97776.5,25322.4,17530,94668.1,29108.8,150.88,23.1398
22572.8,18774,78796.8,7945.04,6934,75091.7,22784,102.5,23.1398
26092.8,20370,83947.9,7433.56,5426,89783.6,22417.7,50.84,23.142
14279,13790,67860.1,6957.04,6586,69228.1,6705.48,72.16,23.143
24501.1,21065,76226.2,7112.08,5700,81771.5,37567.6,129.56,23.143
7783.68,7785,65524.9,2636.44,2548,67810.7,15472.8,4.1,23.1441
11191.7,11042,66424.4,2279.24,2258,66152.5,7351.48,-0.82,23.1462
16153,15833,66860.4,3958.08,3796,68334.2,12723.9,19.68,23.1548
17148.2,16758,67061.8,5503.92,5318,67827.2,25512.4,39.36,23.1612
9954.56,10050,64913.6,2558.92,2466,68005.4,9302.4,80.36,23.1665
17213.4,15463,72954.8,6292.8,5627,73290.4,29488,109.06,23.1676
13066.2,12934,66206.1,4885.28,4610,69449.4,11115.8,70.52,23.1676
16531.2,15110,71700.1,6697.88,6150,71374.4,10999.5,22.96,23.1697
29244.2,25830,74198.4,9815.4,8634,74503.4,32420.8,104.96,23.1719
7191.68,7341,64203,2208.56,2176,66516.6,7210.12,18.04,23.1719
16885.8,16111,68687.6,6700.16,6383,68792.4,12137.2,30.34,23.1772
14289.3,13815,67785.9,4726.44,4535,68302.5,29915.9,314.88,23.1793
27616.6,17771,101845,15276,10527,95101,47765.2,119.72,23.189
11866.2,11427,68055.1,4639.04,4403,69049.3,32539.4,72.98,23.1954
14736,13923,69362.8,12678.3,11891,69875.2,18544,45.92,23.1954
28791,22890,82431.2,15569.4,12067,84557.3,6330.04,82.82,23.1964
5100.8,5192,64384.8,1545.08,1525,66398.9,7723.12,25.42,23.1975
8313.6,8354,65219.1,2037.56,2042,65393.5,11913,-12.3,23.1986
7090.56,6550,70944.6,3017.96,2790,70890.7,9601.08,50.84,23.2018
15480.3,14730,68874.3,5603.48,5287,69459,9606.4,65.6,23.2018
15342.7,14343,70103.9,5406.64,4851,73042.6,28759.9,131.2,23.2071
15636.5,14090,72729,6174.24,5635,71807.5,20180.3,81.18,23.2082
15136,14631,67798,4953.68,4783,67874.6,8958.12,58.22,23.2125
13302.4,13032,66895.8,5537.36,5285,68665.4,6716.88,6.56,23.2146
11237.8,10960,67196.9,3167.68,3052,68020,19025.1,57.4,23.2253
12851.8,12438,67716.5,4712.76,4514,68421.7,10481.2,93.48,23.2274
15263.4,13435,74454.7,8020.28,7083,74208.3,25550.4,52.48,23.2285
14115.2,13938,66369.2,3796.2,3722,66842.5,10171.1,18.04,23.237
14348.2,13943,67440.4,3620.64,3479,68204.1,14480.3,86.1,23.2413
23050.2,18271,82678.6,9990.96,8543,76643.8,28167.1,13.94,23.2424
21170.6,19335,71757.6,8924.68,8179,71510.9,20126.3,80.36,23.2466
12411.5,12349,65867.8,5454.52,5216,68532.9,22985.4,57.4,23.2509
14968.3,13784,71166.9,4477.92,4069,72122.1,31206.4,91.02,23.2605
34859.5,23598,96811.3,25153,18195,90597.7,24250.8,179.58,23.2616
19043.2,17323,72043.8,5142.92,4543,74190.3,22076.5,109.88,23.2669
5685.12,5850,63688.9,2675.2,2574,68112.6,14718.2,115.62,23.2691
10144,10264,64769.8,3254.32,3105,68687.6,21738.3,119.72,23.2712
10775.7,10711,65931.8,2457.84,2419,66588.3,8730.12,73.8,23.2744
26078.7,18710,91346.6,14346.5,10598,88716.1,18955.9,450.18,23.284
19801.6,14491,89553.3,11128.7,8827,82624.8,21372.7,123.82,23.284
12941.4,12171,69684.5,7007.2,6683,68715.2,6841.52,30.34,23.2883
13935.4,12918,70697.3,4462.72,4082,71648.4,9758.4,107.42,23.3086
10979.2,10719,67126.9,3283.2,3215,66926.2,8701.24,17.22,23.3107
8386.56,8618,63776,3215.56,3143,67049,17949.7,53.3,23.3118
21679.4,17853,79582.1,8151.76,6496,82240.4,53491.8,133.66,23.315
14017.3,12462,73715,4431.56,4014,72353.4,33247,71.34,23.3161
17061.8,15891,70364.3,6776.92,6183,71831.2,12398.6,49.2,23.3161
10100.5,9707,68192.5,4253.72,3951,70557.3,10675,56.58,23.3203
10329,10225,66202.3,4416.36,4313,67106.6,29261.5,86.92,23.3246
17312,16491,68798.7,6735.88,6443,68515.1,8977.88,55.76,23.3331
15855.4,13674,75990.7,9103.28,8195,72799.6,21205.5,164.82,23.3353
30333.4,20133,98740,21372,14669,95482.5,67960,332.92,23.3374
14100.5,13682,67540.5,3509.68,3406,67530.9,6263.92,-24.6,23.3374
16314.9,15995,66846.6,5069.96,4879,68101,7099.92,82,23.3438
8097.28,8218,64573.3,2041.36,2026,66032.9,6131.68,-4.92,23.346
15534.7,15306,66515.3,4121.48,4035,66940.6,8546.2,59.04,23.3502
25262.7,23079,71737,8991.56,7895,74638.5,21697.2,82.82,23.3534
6534.4,6598,64904.3,2132.56,2106,66362.5,13119.1,39.36,23.3545
12341.1,12108,66797.8,6039.72,5777,68516.4,6920.56,4.1,23.3588
12051.2,12039,65602.4,2891.8,2839,66754.8,6556.52,90.2,23.362
12261.1,11534,69667.5,4649.68,4334,70309.5,26954.9,117.26,23.363
54419.2,35114,101567,40216.9,26967,97736.3,33218.1,248.46,23.3641
13264,13198,65863.7,5285.8,5182,66848.8,13272.6,42.64,23.3652
6693.12,6791,64591.4,2014,1963,67238.7,15312.5,26.24,23.3727
16213.1,14422,73675.2,6019.96,5518,71497.7,11473,88.56,23.3791
15043.8,14354,68685.6,6071.64,5838,68158.8,18657.2,71.34,23.3908
8602.88,8695,64841.7,2492.8,2435,67091.6,7250.4,-25.42,23.3983
16329.6,14576,73420.5,9116.96,8136,73437.7,21849.2,93.48,23.4026
32917.8,24699,87343.5,22040,17567,82223.1,13027.2,93.48,23.4036
16637.4,15242,71536,9924.08,9006,72216.8,14422.5,67.24,23.4122
30931.2,25306,80103.8,13949.8,11431,79976.7,13221,153.34,23.4122
21591.7,18767,75400,10305.6,9071,74455.7,21548.3,109.06,23.4175
9900.16,9955,65175,2441.12,2403,66575.6,16020.8,35.26,23.4197
9230.08,9239,65472.7,2240.48,2215,66289.9,6346.76,-17.22,23.4239
13537.9,12202,72711.1,5485.68,4851,74110.4,23470.3,100.86,23.4261
13481.6,13285,66505.8,5521.4,5277,68571.3,22101.6,-1.64,23.4293
21500.2,18569,75881,12902.5,11236,75256.3,21751.2,60.68,23.4421
14427.5,12109,78084.2,9376.88,8160,75309.2,38959.9,260.76,23.4421
14808.3,14491,66971.1,5560.16,5286,68935.1,18830.5,12.3,23.4421
16889.6,16253,68102.9,3176.8,3040,68485.1,7493.6,49.2,23.4442
15445.1,14999,67485.3,2780.84,2711,67224.3,13094,6.56,23.4453
17584.6,17291,66648.9,2717,2651,67167.6,14225.7,118.9,23.4474
11600,11447,66412,3060.52,2947,68060.5,7453.32,65.6,23.4517
8490.88,8311,66954.4,2241.24,2163,67906.6,15997.2,51.66,23.4592
17049.6,16015,69769.8,4244.6,4034,68957.4,27626,103.32,23.4602
16705.3,15931,68721.2,4926.32,4751,67954.4,10721.3,0,23.4741
9415.68,9478,65105.1,2020.08,1998,66260.2,11929,63.14,23.4773
19065,18104,69014.6,5965.24,5541,70553.7,17182.1,54.94,23.4773
12122.9,11015,72127.6,4597.24,4195,71819.9,10997.2,28.7,23.4795
10166.4,9906,67258.8,3873.72,3678,69023.4,13340.3,82.82,23.4816
19404.2,15780,80587.5,10370.2,8536,79618.3,14767.6,114.8,23.4816
9765.12,9842,65024.1,2345.36,2282,67355.6,7230.64,13.94,23.4827
12246.4,12195,65812.2,4374.56,4247,67504.4,16327.8,9.02,23.4848
8460.16,8324,66608,2088.48,2008,68162.7,19082.8,17.22,23.488
15705.6,14466,71151.8,5223.48,4834,70816.3,21569.6,143.5,23.488
7468.8,7538,64934.4,1829.32,1846,64943.8,16867.4,54.12,23.4891
9633.92,9672,65278,2755,2705,66747.4,8185.2,13.94,23.4901
7740.8,7842,64690.3,3116,2978,68572.9,20826.3,101.68,23.4912
13324.2,11226,77784.8,6854.44,5907,76047.5,12242.1,27.06,23.4923
54917.1,35287,101994,57939.4,34631,109645,55816.7,438.7,23.4933
32270.7,27118,77988.6,14950.7,12954,75637.7,7956.44,126.28,23.4976
7398.4,7139,67917.3,2849.24,2743,68074.3,6750.32,29.52,23.5019
12588.2,12265,67262.8,2609.84,2564,66707.7,13316.7,76.26,23.5051
10041.6,9945,66172.6,2495.08,2452,66687.4,11222.9,15.58,23.5062
19527.7,17250,74189.3,11273.1,10118,73017.6,19811.7,99.22,23.5094
30490.9,23466,85155.1,15488,10951,92687.8,50566.6,156.62,23.5126
8217.6,7997,67343.8,2663.04,2592,67332.2,9042.48,52.48,23.5147
8728.32,8471,67526.8,2102.92,2071,66546.1,6846.84,6.56,23.5158
8004.48,7739,67784.2,1820.96,1771,67384.8,6246.44,22.14,23.5168
12071.7,11479,68919.7,3404.04,3319,67215.2,9371.56,-1.64,23.5243
37102.7,25078,96960,27226.2,21306,83746.3,12452.6,101.68,23.5275
24530.6,17979,89417.4,13544.7,10774,82389.7,22142.6,239.44,23.5467
25456,18591,89736.1,15378.6,11986,84085.8,21193.4,202.54,23.5467
16730.9,16014,68469.8,3676.12,3463,69569.2,19191.5,78.72,23.5489
13747.8,13418,67147,4506.04,4346,67949.3,19174,54.12,23.5521
11790.7,11511,67128.5,3079.52,3031,66585.1,9068.32,25.42,23.5585
10778.9,10683,66124.2,3256.6,3119,68427.2,18845,42.64,23.5596
13347.2,12547,69715.6,5684.8,5107,72950.7,7990.64,99.22,23.5606
12996.5,12943,65806.8,3061.28,2987,67165.7,6276.08,60.68,23.5606
12339.8,10782,75005,9062.24,7763,76504.3,34386.2,122.18,23.5628
14008.3,13835,66357,4907.32,4827,66626.5,10630.9,53.3,23.5638
14862.1,13982,69661.1,4569.88,4122,72656.9,12565.1,-18.04,23.5713
34139.5,26810,83452.7,19856.5,15690,82939.3,51138.1,83.64,23.5724
18975.4,17101,72719.1,4135.92,3680,73655.3,9821.48,16.4,23.5799
33071.4,26079,83107.7,13600.2,10815,82413.6,24848.2,100.04,23.5799
16772.5,16126,68163.3,8272.6,7783,69658.6,10451.5,1.64,23.582
45593.6,30175,99023.1,29653.7,19275,100824,12826.5,219.76,23.5863
13731.2,13389,67211,7400.88,6992,69368.4,12977.8,25.42,23.5937
10557.4,10466,66108.6,3800,3666,67931.5,14132.2,31.16,23.5948
19716.5,18699,69102.1,5928,5622,69103.1,9972.72,-18.04,23.5969
33308.2,29928,72937.8,11250.3,9553,77179.8,43081.4,170.56,23.598
27072,22978,77212.6,13404.9,11206,78395.7,30994.3,83.64,23.6023
21882.2,18863,76025.8,5120.12,4418,75951.2,9385.24,48.38,23.6044
14100.5,12383,74625.6,3964.16,3519,73826.4,30751.9,76.26,23.6066
24378.2,21123,75635.7,8912.52,7859,74321.3,12884.3,41.82,23.6151
8106.24,8163,65080.3,3243.68,3107,68419,13773.5,-9.84,23.6172
15353,14451,69626.4,4408.76,4007,72106.9,12169.9,109.06,23.6172
12761,12194,68583.1,4372.28,4042,70891.1,14071.4,73.8,23.6194
18183,16062,74190.2,10250.9,9262,72533.1,13172.3,49.2,23.6204
39146.2,25251,101599,20634,13695,98741.9,22654.8,69.7,23.6204
15194.9,13031,76418.7,6815.68,6023,74161.1,21841.6,8.2,23.6247
16517.8,15455,70042.6,8336.44,7503,72815.8,15852.8,17.22,23.6247
6645.12,6919,62941.8,2584,2523,67120.5,11346,31.16,23.629
21248.6,16803,82875.1,12595.5,10455,78953.4,18680,123,23.6301
61662.7,37387,108089,27534,18415,97989.2,33364,154.98,23.6311
9351.68,9466,64744.5,3374.4,3306,66891.9,18095.6,20.5,23.6386
16346.2,16182,66201.2,3410.88,3314,67451.8,22513.5,31.98,23.6397
11144.3,10392,70280.4,4368.48,4069,70359.5,9746.24,86.92,23.6429
6387.2,6523,64171.6,1940.28,1926,66021.9,14886.1,14.76,23.6471
16223.4,15559,68334.3,4518.96,4427,66897.3,9713.56,80.36,23.6525
6764.16,6487,68336.1,1647.68,1607,67195,10733.5,6.56,23.6535
31025.3,24854,81808.7,18943,15666,79244.8,30396.2,147.6,23.6535
9008,8806,67039.3,2710.92,2630,67552.4,14397.4,41,23.6578
37677.4,26238,94108.9,14937.8,10366,94439.9,49713.9,122.18,23.6632
10663,9903,70565.8,5106.44,4799,69734.5,19584.4,49.2,23.6632
7532.16,7010,70417.6,2983.76,2786,70188,11979.1,62.32,23.6728
13074.6,12753,67188.5,4020.4,3929,67060.6,6587.68,-41,23.6781
18289.9,15874,75510.2,9614.76,8462,74463.8,36864.6,186.14,23.6824
8851.84,8634,67189.5,3321.2,3246,67054.3,6483.56,-4.1,23.6877
13739.5,13307,67666.1,3200.36,3131,66987.8,9054.64,-7.38,23.6909
43854.1,26406,108840,23887.6,15746,99421.8,36251.2,136.12,23.6909
16409.6,16042,67037.7,3676.88,3571,67479.1,17908.6,127.92,23.6984
29683.8,27548,70617.1,15061.7,14213,69449.3,7407.72,147.6,23.7005
19040.6,17255,72318,8476.28,8075,68792.8,9645.92,95.12,23.7016
13334.4,11958,73079.4,3555.28,3250,71691.9,11486.6,-9.02,23.7069
21864.3,19975,71734.7,9272.76,8167,74409.2,11379.5,92.66,23.7123
48087,38504,81846.9,19723.5,16161,79982.7,34957,214.84,23.7134
46263.7,38042,79699.7,27373.7,23706,75675.4,22370.6,123.82,23.7155
11859.8,11565,67206.8,2811.24,2704,68135.1,12125,19.68,23.7166
13774.1,13116,68824.2,5133.8,4917,68425.6,15482,112.34,23.7208
28706.6,24313,77378.9,10428,9060,75431.2,18708.9,51.66,23.723
12483.2,11601,70519.7,7052.8,6605,69979.1,10295.7,41,23.7262
18353.3,17636,68201.4,5193.84,5000,68076.7,8584.2,46.74,23.7262
16751.4,13870,79150.5,8343.28,7162,76345.3,28964.4,79.54,23.7272
36305.9,28144,84541.8,21124.2,15768,87797.8,25111.9,139.4,23.7315
33443.2,24026,91223.4,19766.1,15550,83304.8,20579.3,154.98,23.7315
12004.5,11671,67408.6,2371.2,2307,67359.8,13026.4,64.78,23.7347
12501.8,12015,68191,8141.88,7551,70664.3,6656.08,-1.64,23.7411
13331.8,12915,67651.2,5163.44,4923,68736.8,11256.4,96.76,23.7422
20814.7,18804,72543.8,7391,6696,72338.2,12482.2,83.64,23.7486
30708.5,26723,75310.1,17271,14523,77936.5,54633.4,239.44,23.7507
16041.6,14467,72669,7728.44,6915,73245.3,18680,282.9,23.7571
33785.6,26867,82412.4,36654.8,31043,77383.3,77399.2,306.68,23.7582
17415,17072,66852.9,5161.92,4888,69208.6,7140.96,4.1,23.7614
10961.3,11038,65080.5,2862.92,2727,68802.5,6976.8,21.32,23.7636
14915.2,14154,69060.5,7153.88,6686,70122.1,7774.04,69.7,23.7636
6823.68,7188,62214.3,1866.56,1832,66772.3,6879.52,-33.62,23.7657
10800,10743,65883.7,3172.24,2991,69507.2,22584.9,56.58,23.7689
15701.8,14974,68721.1,7352.24,6958,69249.3,16790.7,112.34,23.7721
17070.1,15096,74106,3543.88,3077,75479.9,24023.6,57.4,23.7721
14015.4,13323,68941.7,3663.96,3499,68625.7,18842.7,39.36,23.7774
15008,13061,75305.4,7122.72,6377,73199.7,11172,51.66,23.7774
29065,23986,79413,10450.8,8946,76559.5,20312.5,98.4,23.7806
10231,10167,65948.8,1957.76,1955,65628.5,11985.2,17.22,23.7838
31139.8,23438,87071.5,12047.5,9246,85393.3,47978,113.98,23.7881
14965.8,13287,73816.2,5027.4,4543,72523.8,9514.44,33.62,23.7881
17623.7,15947,72426.5,4836.64,4507,70329.3,12989.9,116.44,23.7935
11500.2,10930,68954.7,1890.12,1890,65540.2,6848.36,5.74,23.7935
13921.9,13202,69109.8,4167.84,4042,67576.3,19270.6,90.2,23.7935
10201,9558,69944.6,3029.36,2950,67299,7296,86.92,23.7977
25203.8,21322,77467.4,12129.6,11262,70584.8,17825,114.8,23.7988
8711.68,8127,70250.9,2954.12,2843,68097.5,13105.4,97.58,23.802
13434.2,11898,73997.8,6014.64,5518,71434.5,6647.72,13.94,23.8052
17325.4,16361,69399.2,3900.32,3748,68199.4,18625.3,82,23.8084
31994.9,25255,83025.8,9629.96,7923,79655.3,15905.3,95.94,23.8095
15742.1,15096,68340.8,4223.32,4161,66517.5,6941.08,18.86,23.8105
10696.3,10054,69722.9,5212.84,5010,68189.4,6466.08,-13.12,23.8148
7853.44,7763,66299.5,2007.16,1979,66468.5,13825.2,43.46,23.8159
10768.6,9986,70672.3,5427.92,4986,71344.6,11267.8,402.62,23.8223
13113,12347,69601.6,5673.4,5142,72308.8,19147.4,77.08,23.8244
47497,38010,81893.2,15067,12218,80817.7,30073.2,110.7,23.8255
13286.4,12856,67730,4668.68,4417,69270.2,11944.2,61.5,23.834
14245.1,13698,68153.6,3247.48,3174,67053.2,11213,-4.92,23.834
16207.4,15796,67242.7,6830.12,6424,69679.1,16740.5,62.32,23.8362
12448.6,11542,70684,4427.76,4066,71366.9,27656.4,282.9,23.8362
10305.3,9758,69211.6,3132.72,2878,71336.3,10187.8,93.48,23.8415
8864,8895,65307.6,1560.28,1535,66615.3,7153.88,6.56,23.8415
43942.4,30133,95569.9,15353.5,11245,89480.5,39638.6,201.72,23.8447
6210.56,6627,61417.7,1456.92,1411,67668.8,13845.7,7.38,23.8447
27202.6,21875,81497,11195.6,8995,81568.9,17868.4,116.44,23.849
12353.9,12123,66784.3,3065.84,2975,67537.1,19253.1,172.2,23.8511
14768,14002,69121.2,5243.24,4902,70098.1,9390.56,82.82,23.8618
16798.1,15211,72373.9,4384.44,4015,71566.3,14209.7,77.9,23.8618
19628.8,18863,68196.6,6758.68,6539,67737.7,6735.88,23.78,23.8639
8542.72,8714,64247.8,2940.44,2878,66957.8,11516.3,-11.48,23.8672
58285.4,38628,98886.7,20668.2,14396,94089.4,75223.3,157.44,23.8693
15263.4,14983,66762.3,4417.88,4327,66912.4,15442.4,-19.68,23.8704
11276.2,10922,67661.1,3644.2,3418,69873.1,6726,22.96,23.8725
16347.5,15462,69289.3,5065.4,4898,67775.8,8565.96,-20.5,23.8736
12731.5,12050,69242.6,2889.52,2762,68561.8,8956.6,-1.64,23.8746
14100.5,12391,74577.4,9003.72,8343,70726.1,9148.88,43.46,23.8746
13013.1,12866,66285.4,2864.44,2838,66146.6,20535.2,8.2,23.8885
13690.9,11700,76687.7,7086.24,6392,72653.9,22641.2,129.56,23.8896
14913.3,13696,71360.8,6182.6,5548,73032.2,11093,22.14,23.8928
28887.7,22573,83869.4,13052.2,10896,78505.1,24116.3,77.08,23.8939
15341.4,14303,70294.1,3047.6,2658,75142,25667.5,10.66,23.8992
15585.9,14879,68649.7,6261.64,5695,72056.7,11761,77.08,23.9067
8138.88,8463,63026.1,2283.8,2271,65905.4,11047.4,68.06,23.9077
30871.7,25503,79332.1,24082.9,19039,82898,22589.5,145.96,23.9088
17763.2,17515,66464.7,6502.56,6086,70021.7,20304.2,-21.32,23.9099
14631,14639,65500.4,3017.96,2923,67665.1,6349.04,8.2,23.9131
14506.9,13791,68937.9,7957.96,7234,72094.7,27404.8,116.44,23.9163
9349.12,9546,64184.4,3698.92,3550,68285.2,8754.44,8.2,23.9163
6197.76,6678,60823.1,2293.68,2206,68140.8,10136.9,54.12,23.9238
40258.6,24895,105981,33867.1,23394,94875.4,24307.1,208.28,23.9238
12479.4,12535,65245.1,5427.16,5027,70752.8,18861.7,103.32,23.9291
12343,12222,66185,4499.2,4327,68144.1,7099.16,30.34,23.9302
16593.3,15678,69362,7137.16,6618,70677.1,17736.1,100.04,23.9334
12262.4,11670,68862.8,6137.76,5670,70942.5,16029.9,-21.32,23.9344
30520.3,22538,88747,15482,11166,90867.4,69400.9,182.86,23.9462
16784.6,16381,67150.9,3701.96,3552,68302.8,17206.4,48.38,23.9505
11782.4,11463,67362.1,3872.2,3775,67223.4,23446.8,91.02,23.9601
18397.4,17412,69245,4294,4104,68570.1,9713.56,59.86,23.9622
12183,11666,68440.6,3236.84,3146,67428.3,15658.3,88.56,23.9686
15338.9,14122,71183.2,10456.8,9674,70839.3,28978,104.96,23.9697
13701.8,12707,70666.4,3728.56,3431,71219.7,12653.2,42.64,23.9772
13959.7,12758,71708.9,7168.32,6578,71417.3,19188.5,79.54,23.9772
12750.1,12217,68395.6,5098.08,4868,68633.5,15819.4,85.28,23.9782
