"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
51972.5,36623,93003.5,21685.1,14706,96637.7,28328.2,64.78,22.909
9944.32,10246,63606.4,3690.56,3666,65975,12765,33.62,22.9285
27690.2,20737,87510.6,11200.1,9129,80404.3,28177.8,78.72,22.9346
11802.2,12063,64119.3,2142.44,2139,65641.4,6546.64,-44.28,22.9367
30871,22047,91766,20190.9,15106,87596.5,7674.48,126.28,22.9459
25313.9,22275,74476.9,19009.9,17351,71801.7,39765.5,63.14,22.9551
8136.32,8063,66131.9,3312.84,3247,66864.9,7510.32,8.2,22.9561
16938.2,14671,75663.9,8160.12,7215,74120.8,27582.7,47.56,22.9572
25393.3,23427,71036.6,8305.28,7655,71103.2,18045.4,45.1,22.9602
14668.2,14887,64572.6,3990.76,3967,65928.5,14032.6,30.34,22.9602
20120.3,17347,76013.5,13108.5,11619,73937.3,28663.4,35.26,22.9613
20716.2,20115,67494.6,7964.04,7811,66820,8318.2,39.36,22.9613
23975.7,19389,81039.3,11794.4,9696,79719.5,23946.1,154.16,22.9674
16928.6,16574,66938.3,5348.12,5290,66256,11697.2,15.58,22.9767
9499.52,9870,63076,3473.96,3486,65309.6,13247.6,-21.32,22.9818
11143.7,11374,64208.9,3770.36,3774,65472.8,15081.4,-13.12,22.9849
60799.4,42695,93325.8,29530.6,19907,97217.8,57405.8,63.14,22.9859
6988.8,7160,63969,964.44,945,66884.2,12470.1,-8.2,22.992
13578.2,13422,66298.9,4579,4458,67314.8,7850.8,26.24,22.9931
24160.6,22327,70918.2,11538.3,10527,71832,22131.2,205,23.0013
7703.68,8145,61985.1,1732.8,1753,64780.8,10042.6,-3.28,23.0033
9217.28,9384,64371.7,3004.28,2837,69400.3,6680.4,6.56,23.0136
9842.56,10228,63066.3,3443.56,3352,67326.1,9296.32,8.2,23.0136
13372.8,12746,68758.8,4566.08,4211,71062.1,25360.4,30.34,23.0187
14642.6,14674,65395.6,3692.84,3654,66232.6,6319.4,27.06,23.0208
15738.2,13752,75001.5,5817.8,5077,75098.5,11890.2,37.72,23.0208
14655.4,14508,66201.7,4348.72,3985,71517.6,15121,13.12,23.0218
15164.8,14571,68206.7,6313.32,5963,69386.2,12746.7,68.06,23.0228
15201.9,13474,73940.4,6335.36,5818,71363.7,19744.8,46.74,23.0249
6193.28,6123,66288.2,1338.36,1371,63975.8,16508,66.42,23.03
14030.7,13500,68112.4,5190.04,5125,66367.7,24449.2,38.54,23.0331
14061.4,13303,69272.4,4952.92,4791,67750.9,21837.1,34.44,23.0331
18061.4,15495,76390.7,8264.24,7431,72884.6,26251.2,59.86,23.0433
10197.8,9898,67520.8,2698,2718,65053.8,15000.9,-19.68,23.0454
14630.4,13743,69767.7,4848.8,4719,67338.6,26629.6,8.2,23.0454
9971.84,9705,67337.9,3161.6,3124,66324.8,28170.9,3.28,23.0464
6750.72,6702,66012.4,2028.44,2042,65100.8,16712.4,138.58,23.0505
40277.8,35478,74402.3,19731.1,18226,70948,40850.8,87.74,23.0515
7041.92,7183,64248.8,1545.84,1538,65870.1,11383.3,13.12,23.0546
21294.1,15319,91097.9,14773.6,11503,84169.8,43120.1,47.56,23.0546
8785.92,8847,65083.5,2982.24,2946,66342.2,11729.8,-36.08,23.0577
13703,13488,66580.8,3455.72,3436,65912.1,17819,25.42,23.0649
24565.1,23201,69389.2,9232.48,8717,69411.5,26747.4,9.02,23.0669
12480.6,11967,68348.9,4797.88,4523,69518.9,28264.4,82.82,23.072
16437.8,15508,69465.1,4838.92,4668,67935.6,26691.2,9.84,23.0813
14780.8,13760,70397.9,7333.24,6840,70261.9,22208,28.7,23.0864
39797.8,28659,91007.6,22550,17623,83858.3,43868.7,151.7,23.0874
13934.1,13313,68593.4,5311.64,4989,69774.2,9075.92,3.28,23.0884
44688.6,30824,95014.1,23087.3,16225,93254.1,65054.5,82,23.0966
9924.48,9950,65367.9,2045.16,2083,64345.5,14371.6,24.6,23.1007
12569.6,11614,70928.3,6453.16,6007,70403.6,24862.6,12.3,23.1048
22676.5,21058,70573,9224.88,8750,69092.8,15476.6,50.84,23.1048
12736,12595,66269.7,3029.36,3027,65587.1,21568.8,36.08,23.11
6220.8,6319,64517.5,1720.64,1771,63672.4,13984.8,-5.74,23.1172
26544.6,24434,71197.1,15931.1,14650,71267,13388.9,28.7,23.1182
12202.9,11959,66872.5,4579.76,4559,65834.4,10370.2,253.38,23.1192
10675.8,10437,67035.7,3174.52,3177,65484.8,6048.84,26.24,23.1202
8582.4,8490,66249.3,2083.92,2058,66361.4,7098.4,-22.96,23.1202
10518.4,10031,68720.4,3168.44,3055,67969.5,8727.08,49.2,23.1243
5749.76,5822,64722.8,1106.56,1098,66046.9,6860.52,-41,23.1295
9043.84,9031,65629.2,2343.84,2275,67519.1,15187.8,56.58,23.1346
25705,21509,78320.7,10649.1,9213,75751.7,22632,161.54,23.1366
16433.3,15584,69107.5,10683.3,10072,69513.7,18595.7,62.32,23.1428
17305.6,15096,75128.5,11498.8,10563,71342,19611,39.36,23.151
17868.2,13443,87109.1,9269.72,7443,81620.4,18749.2,50.02,23.151
12282.9,12179,66095,2582.48,2599,65119.4,11648.5,-13.12,23.152
22065.9,16246,89013.4,8335.68,5838,93574.4,23525,42.64,23.152
12704,12214,68165.2,2788.44,2626,69590,19617.9,19.68,23.1541
60659.8,43791,90781.3,27628.3,20331,89058.4,31999.8,127.1,23.1633
21004.8,18362,74968.4,9553.2,8439,74188.7,40185,22.96,23.1664
19795.2,17950,72272.9,7481.44,6910,70955.7,15507.8,51.66,23.1715
12917.1,12446,68016.8,4733.28,4538,68356.1,6028.32,7.38,23.1736
18529.9,16275,74616.1,11019.2,10039,71935.2,8308.32,59.86,23.1818
4902.4,5010,64128.5,1690.24,1682,65857.1,12203.3,-1.64,23.1859
14188.8,14139,65766.8,3055.2,3067,65283.9,15168.8,14.76,23.191
5351.68,5461,64224.1,1592.96,1625,64243.8,9601.84,60.68,23.193
13427.8,12826,68611.2,5975.88,5738,68252.9,19203.7,-30.34,23.2012
6437.12,6434,65567.8,2424.4,2462,64535.1,10763.9,40.18,23.2064
16388.5,15983,67198.6,5233.36,5131,66843.4,8243.72,54.12,23.2115
12763.5,12271,68166.4,4056.88,3983,66751.6,35197.1,0.82,23.2166
17367.7,15474,73556.2,6457.72,6094,69447.5,24315.4,37.72,23.2238
19114.2,18436,67947,5300.24,5004,69415.8,8973.32,13.94,23.2269
24149.1,19608,80713.8,9747.76,8181,78086.9,17822,59.04,23.2279
12561.3,12460,66068.7,4686.92,4645,66127.4,13846.4,-40.18,23.23
7342.08,7378,65216.9,2076.32,2086,65231.9,7222.28,-18.86,23.231
10880.6,10855,65690.8,1968.4,1947,66256.3,16379.5,34.44,23.2351
24387.8,20562,77729.9,15493.4,12818,79214.6,77917.5,70.52,23.2464
15874.6,13250,78517.4,8069.68,6878,76890.8,15522.2,72.16,23.2474
26354.6,21270,81202.3,11360.5,9542,78025.6,16498.1,75.44,23.2484
50357.8,35594,92719.2,40812.8,32014,83548,63862.8,442.8,23.2484
15131.5,15047,65904.1,3217.84,3179,66336.7,8187.48,23.78,23.2525
21086.7,17334,79724.2,11871.2,10498,74108.5,24545.7,58.22,23.2535
18948.5,16793,73947.9,9995.52,8884,73735.5,18632.9,26.24,23.2556
13068.8,12988,65943.7,3046.08,3025,65992.7,7804.44,-9.02,23.2556
11849,11547,67249.8,4272.72,4123,67915.8,9736.36,-52.48,23.2587
47029.8,33462,92108.7,32752.2,22866,93870.7,52884.6,226.32,23.2648
22796.8,20698,72181.4,12574.2,11879,69371.4,12598.5,54.94,23.2689
6706.56,6951,63231.3,2015.52,2031,65036.5,12600.8,-7.38,23.27
15055.4,14862,66388.6,3587.96,3566,65939.6,11095.2,41.82,23.2761
6155.52,6342,63609,1537.48,1498,67263.2,8059.8,17.22,23.2802
9172.48,9203,65318.7,3002,2871,68526.3,12524,48.38,23.2905
12175.4,12155,65645.8,2908.52,2847,66952.1,13043.9,21.32,23.2915
15619.8,15167,67492.7,6285.2,5855,70351.3,19153.5,0.82,23.3028
10891.5,11031,64707.3,2859.12,2831,66187,8706.56,-37.72,23.3099
12538.2,12032,68293.4,7906.28,7384,70171.4,16377.2,45.1,23.3141
15707.5,15147,67961.2,5445.4,5142,69402.9,14139,41,23.3243
18570.9,17096,71189.8,5896.08,5461,70757.3,31809,2.46,23.3305
10813.4,10808,65569,3158.56,3169,65320.1,10260,28.7,23.3315
15857.9,15098,68834.6,4781.16,4670,67096,29297.2,22.96,23.3346
16617,16106,67615.1,4262.84,4238,65920.1,14130.7,38.54,23.3346
13457.3,11606,75989.7,8616.88,7746,72904.2,14310.8,12.3,23.3356
14555.5,14019,68044.1,5760.8,5635,66999.1,12008.8,21.32,23.3428
8379.52,8383,65508.8,2223,2210,65921.5,14238.6,33.62,23.351
17471.4,14715,77812,11463.8,9391,80001.5,16777,87.74,23.351
7501.44,7394,66488.3,1307.2,1314,65196.8,11721.5,1.64,23.353
17792.6,16817,69338.1,5923.44,5773,67243.8,10944.8,-19.68,23.353
7714.56,7653,66063.2,2039.84,2057,64989.3,12483,-27.06,23.354
21235.2,19930,69827.9,6053.4,5854,67768.3,10795.8,107.42,23.3602
9472.64,9389,66119.8,1891.64,1856,66794.5,12980,-41.82,23.3612
33140.5,25587,84882.7,19886.9,16107,80915.7,57221.9,50.02,23.3694
14026.2,13471,68237.2,6308,6018,68694.1,9427.8,-72.98,23.3705
6398.72,6414,65379.9,1165.84,1127,67794.6,10481.2,-51.66,23.3715
22045.4,18722,77169.6,9909.64,8710,74562.4,24459.8,-2.46,23.3746
17997.4,17662,66780.7,5499.36,5347,67403.4,10564.8,-32.8,23.3766
9870.08,10014,64594.1,3309.04,3239,66953.1,10621,2.46,23.3787
15283.2,15215,65829.8,4028.76,3935,67097.5,9404.24,10.66,23.3817
9565.44,9783,64078.6,2048.2,2043,65702.8,17169.9,209.1,23.3828
12773.8,12762,65596.4,2952.6,2899,66747.7,6108.12,-13.12,23.3828
52170.9,42314,80802.4,22127.4,18083,80193.6,56568.3,220.58,23.3838
16896.6,16375,67623.7,8146.44,7859,67933,7916.92,27.06,23.3858
10610.6,10758,64637.8,2000.32,1986,66008.5,16419.8,24.6,23.3869
24137,21391,73948.9,11435,10559,70972.8,34838.4,59.86,23.3992
12204.8,11607,68911.3,5789.68,5251,72259.1,25869.6,34.44,23.4012
15545.6,14681,69395.6,4706.68,4516,68303.1,22467.1,0.82,23.4033
13938.6,13675,66799.1,5636.16,5451,67762.1,17550.7,23.78,23.4084
28211.2,23638,78215.1,16212.3,13798,77003.2,49419.8,110.7,23.4084
15502.1,15327,66284.6,6203.12,6011,67630.6,7809,13.12,23.4125
15484.2,15155,66959.4,3281.68,3207,67062.1,23075.1,28.7,23.4156
9713.28,9746,65316,3819,3718,67316.3,14083.6,28.7,23.4176
15735,15774,65374.1,4131.36,3978,68062.5,11507.2,42.64,23.4207
18951,17375,71480.6,10390.7,9826,69302.5,8938.36,33.62,23.4207
13655.7,13483,66375.3,3657.12,3558,67361.7,17793.9,14.76,23.4238
14423.7,14203,66554.3,3480.8,3355,67993.4,13184.5,-17.22,23.4269
15676.2,14997,68503.9,7103.72,6909,67383,23122.2,43.46,23.4269
15356.2,14848,67778.9,4927.08,4844,66660,12765,1.64,23.4279
24780.2,20474,79319.8,9224.88,7998,75589.1,28076.7,54.94,23.433
8163.84,8430,63466.8,2206.28,2222,65072.4,18221,19.68,23.434
12511.4,12292,66705.5,3981.64,3884,67183.5,8881.36,-55.76,23.4402
17729.9,14171,81994.8,11220.6,9627,76384.7,19777.5,109.88,23.4422
33864.3,25746,86201,42012.8,33342,82579.1,49589.2,325.54,23.4443
7024.64,7014,65635.4,2129.52,2094,66647.7,10517.6,7.38,23.4474
13162.2,12992,66394.8,3747.56,3672,66884.6,26219.2,-1.64,23.4566
8863.36,8578,67716.2,5126.2,4818,69728.2,6658.36,55.76,23.4576
6163.2,6307,64041.8,1019.16,1027,65035.7,9812.36,32.8,23.4587
10549.1,10422,66335.4,1771.56,1778,65298.6,13785.6,11.48,23.4679
26756.5,20263,86537.7,15045,11715,84164.4,19941.6,4.1,23.472
6424.32,6454,65234.6,1967.64,1990,64799.6,8976.36,-32.8,23.4812
16179.2,15359,69035.8,4474.88,4194,69925.1,13124.4,5.74,23.4822
9796.48,9759,65787.7,2517.12,2559,64463.4,7123.48,-0.82,23.4843
19729.9,16417,78761,12234.5,10717,74815.6,19475.8,55.76,23.4874
14532.5,13899,68523,5484.16,5323,67520.2,6658.36,34.44,23.4915
9911.68,9831,66073.8,3777.96,3731,66360.9,8202.68,79.54,23.4956
33239.7,22841,95372.2,28138.2,20468,90095.2,69109.1,60.68,23.4997
9146.24,9454,63402.6,3384.28,3358,66048.9,13144.2,54.94,23.5007
25958.4,18495,91982.1,15741.1,12267,84096.4,30676.6,95.94,23.5017
10874.2,10953,65064.7,3672.32,3604,66778.4,20935,38.54,23.5038
8923.52,8966,65225.5,3668.52,3578,67194,8700.48,29.52,23.5038
17701.1,17534,66160.6,5681.76,5603,66457.2,20790.6,46.74,23.512
15111.7,14802,66907.1,5171.8,5106,66380.5,6299.64,59.86,23.513
14079.4,12246,75347.5,8535.56,7734,72328.2,31773.3,71.34,23.513
16549.1,15738,68913.7,7173.64,6622,70995.4,39146.1,-3.28,23.5171
18430.1,16570,72892.8,5205.24,4739,71983.7,28171.7,29.52,23.5181
5596.8,5590,65615.7,1054.12,1074,64322.9,9929.4,-63.96,23.5243
8360.96,8524,64282.5,2321.8,2273,66943,8066.64,-56.58,23.5263
28776.3,22479,83895.4,20416.6,17579,76115,54846.2,76.26,23.5274
29865.6,24224,80798.9,17353.1,14296,79550.3,9961.32,54.12,23.5274
10496.6,10539,65272.6,1819.44,1766,67519.2,15274.5,-6.56,23.5356
9915.52,9879,65778.3,2808.96,2791,65957.7,16362.8,-10.66,23.5376
14799.4,13682,70888.1,6575.52,6162,69934,10960,6.56,23.5407
22579.2,17394,85072.5,15941,13458,77627.4,32683,27.88,23.5438
13530.2,13491,65726.6,2620.48,2595,66179.5,22550,36.08,23.5468
20837.8,17597,77605.5,8965.72,8096,72576.3,27715.7,78.72,23.5509
21066.9,18786,73493,5729.64,5178,72517.9,19253.1,38.54,23.553
13996.2,13986,65583.6,3299.92,3270,66135.6,22243.7,-3.28,23.5663
12469.8,12301,66435.1,2977.68,2896,67384.4,262143,61.5,23.5745
9712.64,9857,64576.2,2898.64,2897,65573.1,9065.28,-41.82,23.5756
19758.1,17755,72929.6,14110.9,13019,71032.6,49742.8,87.74,23.5756
12805.1,11678,71861.3,5782.08,5322,71201.5,9565.36,22.14,23.5776
34208,20326,110295,24979.7,13854,118166,11429.6,160.72,23.5848
11335.7,10971,67714.4,3725.52,3702,65952.4,18242.3,36.08,23.5858
7088,6934,66991.5,979.64,1002,64073.5,11765.6,-10.66,23.5868
7701.76,7602,66396,2090.76,2082,65811.7,9411.84,26.24,23.594
11361.9,10886,68401.1,3221.64,3094,68239.6,16601.4,102.5,23.5971
20725.1,17423,77956.8,10840.6,9547,74416.3,16306.6,27.88,23.6043
19296,14507,87170.5,11157.6,8015,91231.7,9119.24,83.64,23.6053
26746.2,23586,74317,10467.5,9514,72103.9,27150.2,64.78,23.6063
22103.7,19417,74604,6553.48,5940,72304.5,25447.8,155.8,23.6063
17420.2,16797,67967.4,6950.96,6832,66677.1,6171.2,-45.1,23.6104
5303.68,5259,66092.8,1099.72,1119,64406.8,8724.04,-22.14,23.6115
29210.9,23471,81563,11324.8,9679,76679.4,11580.9,91.84,23.6186
12945.9,12374,68565,4385.96,4086,70347.1,21299,94.3,23.6217
11710.7,11167,68726.9,6577.04,6127,70349.8,23034.8,6.56,23.6309
21985.9,20728,69513.2,7595.44,7397,67294.1,18473.3,39.36,23.632
13317.8,13067,66793.7,3422.28,3407,65829.9,5954.6,14.76,23.6391
16486.4,15214,71017,7620.52,6862,72780.3,10204.5,44.28,23.6463
19033.6,13595,91753.3,17366.8,13787,82552.3,23017.4,22.96,23.6514
49894.4,40779,80185.4,26198.7,19851,86492.3,33200.6,84.46,23.6535
5360.64,5635,62345.1,1810.32,1799,65948.4,14796.4,6.56,23.6576
17027.8,16573,67334.6,7885,7632,67708.5,7615.96,55.76,23.6597
17252.5,15882,71191.2,8770.4,8090,71047.8,20179.5,30.34,23.6627
30936.3,23211,87348.3,12419.2,10027,81171.1,32991.6,108.24,23.6668
16401.3,15590,68946.4,5107.96,4782,70003.2,15547.3,25.42,23.6689
8179.84,8389,63902,1931.92,1897,66742.4,8885.16,-12.3,23.6689
15296.6,14171,70741.7,9217.28,8614,70125.8,24293.4,27.88,23.6761
15700.5,14355,71678.6,8251.32,7455,72536.4,19569.2,75.44,23.6771
9640.32,9644,65511,1687.2,1701,65004.3,9040.2,-54.12,23.6781
22889,19902,75371.9,13366.9,11870,73800.5,36429.1,22.96,23.6791
20467.2,18983,70660,8405.6,8103,67983.4,7066.48,33.62,23.6802
32296.3,25746,82209.7,24949.3,20886,78285.7,51150.3,82.82,23.6843
39199.4,32202,79776.7,25697.9,21018,80128.3,84549.2,150.88,23.6863
33364.5,25082,87177,20563.3,15751,85558.9,30882.6,93.48,23.6914
30191.4,24118,82039.2,10304.1,8342,80950.4,35916.1,106.6,23.6925
13367,12982,67479.8,3847.88,3718,67825.4,24490.2,12.3,23.6996
26923.5,22468,78532.1,9717.36,8360,76176.7,10467.5,73.8,23.7007
11409.3,11082,67471.4,4210.4,4062,67930.3,10408.2,-0.82,23.7037
9880.32,9791,66133.9,4393.56,4239,67925.5,18445.2,54.12,23.7109
15189.1,14995,66384.4,4601.8,4491,67152.9,14320.7,11.48,23.712
12309.1,12243,65889.9,2983,2955,66157,10286.6,-1.64,23.712
12215,12127,66011.8,2418.32,2379,66619.2,29386.9,8.2,23.712
36447.4,25536,93539.1,22461.8,17032,86428.9,43530.5,451.82,23.713
14261.1,13991,66801.3,2811.24,2771,66487.7,14300.9,6.56,23.7202
17481.6,14631,78304.6,10495.6,8939,76948.2,19170.2,64.78,23.7212
11034.9,10934,66140.7,2259.48,2230,66402.4,15890.1,-36.08,23.7263
26099.8,23278,73480.5,15644.6,14078,72828.8,23231.7,67.24,23.7304
12293.8,12019,67034.2,3323.48,3255,66914.8,8266.52,-3.28,23.7366
10399.4,10343,65893.1,3221.64,3191,66165.3,18427,36.9,23.7437
11042.6,10916,66295.8,3758.2,3676,67001.5,7142.48,82,23.7437
7663.36,7931,63324.4,2387.92,2347,66678.6,11300.4,-9.02,23.7519
8579.2,8615,65263.7,2888,2839,66667.1,6963.88,-50.84,23.7561
5367.04,5491,64056.5,1561.04,1507,67886.1,6834.68,36.08,23.7673
20765.4,16790,81053.2,9361.68,8114,75613.4,21528.5,81.18,23.7684
14576,14339,66619.2,3147.16,3063,67336.7,7174.4,35.26,23.7745
40490.9,27666,95915.9,25137.8,18406,89505,30158.3,188.6,23.7745
16943.4,16486,67354.1,4355.56,4246,67227,11016.2,36.08,23.7745
11203.8,10903,67344.3,4081.96,3895,68681.7,11061.8,36.08,23.7776
11924.5,10825,72192.4,6592.24,5892,73324.7,9338.88,68.06,23.7878
23334.4,16818,90929,17547.6,12226,94062,42275,83.64,23.7889
9123.2,9061,65985.9,2484.44,2441,66702.3,8344.04,17.22,23.7909
11754.9,9745,79052.6,7327.92,6505,73826.7,13172.3,82.82,23.7919
19310.7,15890,79644.3,13126.7,11626,73995.6,9587.4,5.74,23.795
12480.6,12238,66835.4,3188.2,3086,67706.4,7165.28,7.38,23.7971
11109.8,9947,73196.9,5926.48,5311,73130.8,31122.8,3.28,23.7981
13001.6,11671,73007.7,5388.4,4967,71096.1,37458.9,33.62,23.8063
8876.16,8834,65848.8,1808.8,1818,65204.4,19254.6,-14.76,23.8125
10391,10410,65416.6,1798.16,1774,66428.5,6315.6,14.76,23.8166
19335.7,18382,68936.1,6903.84,6618,68366.6,10343.6,9.02,23.8186
8362.24,8475,64664,2653.16,2662,65318.4,16530.8,-9.02,23.8186
11267.2,10955,67403.7,4127.56,4015,67373.3,9851.88,51.66,23.8237
14496,13230,71807.2,6604.4,5966,72548.8,32084.9,-17.22,23.8289
25693.4,21695,77614.4,10091.3,8763,75469.8,37175.4,53.3,23.8309
18412.2,16342,73837.9,10291.2,9046,74556.9,25229.7,54.12,23.835
8689.28,9121,62434,1826.28,1821,65726,11007.1,-47.56,23.8412
10282.9,10403,64779.3,4748.48,4631,67198.5,27247.5,-3.28,23.8422
13204.5,12850,67343.9,4865.52,4690,67988.6,29585.3,-13.94,23.8524
11424.6,11090,67513.5,4797.88,4438,70850.4,11846.1,81.18,23.8545
16204.8,16031,66246.5,4427,4194,69176.9,10441.6,14.76,23.8637
33765.8,27962,79138.6,19173.3,14382,87368.9,33968.2,69.7,23.8689
10307.2,10275,65741.4,5383.84,5179,68128.1,10763.1,26.24,23.8699
48103.7,37275,84574.7,18124.5,14559,81585.7,41505.1,82.82,23.874
17273,16842,67213,4236.24,4126,67287,14606.4,21.32,23.8812
26241.3,21402,80354.6,14822.3,12414,78249.8,15090.6,76.26,23.8853
13097,12978,66136.7,4127.56,4062,66593.7,6279.88,-20.5,23.8873
12124.8,11607,68459.6,5325.32,4987,69982,25184.1,15.58,23.8894
52450.6,44936,76495.5,26511.1,22245,78104.3,24101.9,186.96,23.8894
14355.8,13533,69520.8,3287.76,3072,70138.9,9173.96,-31.16,23.8955
50180.5,21957,149776,93163.8,45325,134707,8993.08,697.82,23.8955
6154.88,6031,66882.1,1615.76,1679,63067.6,7825.72,-13.94,23.8965
14723.8,14067,68596.1,3857.76,3843,65787.7,6330.8,8.2,23.8986
14827.5,14505,66993.2,4949.12,4868,66628.1,6083.04,41.82,23.8996
20611.8,14978,90186.8,13359.3,10946,79984.8,24074.5,64.78,23.8996
14092.8,13219,69868.1,5608.8,5247,70054.9,21993.6,7.38,23.913
8823.68,8830,65489.1,1881,1859,66311.6,8632.08,-0.82,23.915
13323.5,13052,66899.3,3230.76,3221,65734.6,14436.2,-0.82,23.9191
11179.5,11011,66539,2565,2523,66627,9322.92,-54.12,23.9273
6884.48,6850,65865.9,1725.96,1714,65993.3,11207,45.92,23.9294
53596.8,41142,85375.5,26212.4,19170,89611.7,30650,193.52,23.9324
17931.5,16726,70259.5,7826.48,7346,69822.5,21667.6,68.88,23.9335
21253.1,17911,77764.7,9724.96,8415,75738,28465.8,88.56,23.9376
38638.1,33841,74826,18093.3,15977,74216.9,26167.6,94.3,23.9417
11294.1,11074,66838.4,2897.12,2818,67376,20929.6,128.74,23.954
11521.9,11463,65872.9,4223.32,4187,66104.5,10267.6,24.6,23.955
20170.9,17794,74290.1,8160.88,7274,73526.5,24601.2,20.5,23.9571
20880,18642,73403.7,9699.12,8742,72711.2,24172.6,18.04,23.9601
20738.6,16862,80602.7,11542.9,9118,82964.9,11670.6,18.86,23.9601
24574.1,20630,78065.3,7043.68,6330,72924.9,31668.4,80.36,23.9632
14403.8,13480,70027.5,5046.4,4577,72257.1,12760.4,25.42,23.9642
15625,14438,70923.8,6169.68,5818,69497.4,7090.04,-1.64,23.9673
19549.4,17691,72420.6,6184.12,5718,70878.4,24896.8,18.86,23.9714
9923.2,9811,66285.5,2470,2439,66369,22949,18.86,23.9745
13550.7,13043,68087.1,4724.92,4439,69757.2,14501.6,41,23.9755
21306.2,17999,77578,11321.7,10123,73296.5,16730.6,-17.22,23.9755
10272,10119,66526.9,2036.8,2019,66113.8,19381.5,24.6,23.9776
21505.3,18919,74495,7805.2,7091,72136.7,39887.8,55.76,23.9786
13946.2,11412,80089.4,9620.84,8152,77344.4,32088.7,85.28,23.9837
16950.4,14991,74101.9,8042.32,7106,74171.3,41628.2,-7.38,23.9878
16132.5,15759,67089.2,5539.64,5387,67393,21290.6,-0.82,23.9909
13354.9,12767,68553.7,4271.96,3922,71383.8,14047.1,13.94,23.9991
15255.7,14755,67759.8,2904.72,2695,70635.9,21853,-14.76,24.0032
13399,12151,72267.3,8310.6,7571,71938.1,20149.1,28.7,24.0094
40611.8,29455,90359.5,26261,20459,84121.6,68136.3,182.04,24.0124
17036.8,16455,67853.2,3624.44,3383,70213.2,11853,69.7,24.0124
32812.2,20618,104296,19040.3,11543,108102,7995.2,140.22,24.0206
71832.3,47882,98316.8,36941.3,24538,98662.8,7261.8,159.9,24.0329
28223.4,23778,77788.1,12311.2,10838,74444.5,25009.3,75.44,24.0422
34003.8,30403,73297.9,13426.2,12051,73014.4,11574.8,60.68,24.0422
16727.7,15955,68709.8,6336.88,6131,67736.7,10776,-4.92,24.0442
18341.8,17726,67812.6,3606.96,3514,67269.7,15030.5,36.08,24.0463
22894.7,20926,71701.6,5022.84,4666,70548,17810.6,43.46,24.0473
47253.1,37939,81625.2,28839.7,24947,75762.2,15823.2,136.94,24.0514
9043.84,9035,65600.1,2131.04,2143,65170.2,7163.76,0,24.0555
14943.4,14741,66435.7,4347.2,4313,66055.7,29337.5,11.48,24.0555
6579.2,6630,65033.9,1944.84,1926,66177.1,12566.6,-37.72,24.0586
17574.4,17044,67575.4,6257.08,6172,66439.4,7578.72,50.84,24.0617
25146.9,18583,88684.6,11232.8,8507,86534.9,15913.6,108.24,24.0637
12902.4,12964,65224.6,3216.32,3192,66035.3,10773,-9.02,24.0822
35694.7,31621,73979,7308.16,6077,78813.2,39374.1,-13.94,24.0904
18649.6,17354,70428.7,5396.76,5070,69759.8,16686.6,68.88,24.0965
17934.1,15899,73924.6,6391.6,5782,72445.5,27866.9,-3.28,24.1016
9724.16,9387,67889.9,2440.36,2463,64933.6,11146.9,-6.56,24.1016
16629.1,16419,66374.7,5680.24,5623,66203.1,13946.8,96.76,24.1129
22458.9,20442,72002,6049.6,5562,71281.3,27618.4,95.94,24.1201
7576.96,7590,65423.4,2123.44,2118,65704.3,14888.4,-46.74,24.1211
14330.9,13799,68062.1,3763.52,3587,68761.1,15923.5,-25.42,24.1211
18734.7,17835,68842.1,5387.64,5199,67913.9,20106.6,88.56,24.1211
17585.3,16555,69614.5,4841.2,4507,70395.6,10599,-50.84,24.1222
26623.4,25194,69254.1,6786.8,6579,67606,6361.2,13.12,24.1273
22226.6,21011,69327.5,6542.08,6079,70528.3,29914.4,-12.3,24.1293
8182.4,8379,63998.3,2455.56,2479,64916.3,8702.76,4.92,24.1314
9292.16,9498,64115.7,2980.72,2951,66196,25387,9.02,24.1345
13152,13119,65700.9,4123.76,4002,67529.9,6245.68,78.72,24.1355
14748.8,14003,69026.5,6114.2,5791,69193.6,30194.8,10.66,24.1365
30535.7,18787,106520,18452,11367,106385,48703.1,337.84,24.1416
7690.88,7890,63882.1,1833.12,1818,66081,14100.3,27.88,24.1447
15100.2,14154,69916.9,4731,4387,70674.9,26126.5,41.82,24.1447
20725.1,19913,68208.8,5191.56,5060,67239.9,6566.4,49.2,24.1457
15889.3,14790,70407,8106.16,7602,69882.3,11165.2,85.28,24.1509
30629.1,20975,95700.1,12574.2,9119,90367.7,31882.8,86.92,24.1519
13725.4,13558,66345.4,3817.48,3762,66502.5,8611.56,69.7,24.1529
53888,33935,104070,32097.8,21519,97753.8,41540.8,174.66,24.1581
10511.4,10342,66609.2,2137.12,2054,68188.1,9640.6,41.82,24.1611
21994.2,19014,75808.1,8087.16,7262,72982.7,21598.4,14.76,24.1611
20059.5,18455,71233.9,9870.12,9211,70225.6,24260.7,-13.12,24.1652
19319.7,18571,68178.1,6184.12,6038,67122,18300,9.02,24.1693
9248.64,9342,64881.1,2297.48,2307,65265.6,14415.7,-36.9,24.1724
29994.9,24666,79694.5,17294.6,14798,76592.5,15204.6,87.74,24.1724
19763.8,17951,72154.4,8233.84,7503,71919.6,13285.6,66.42,24.1745
