"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6536.32,7282,58825.1,3299.92,3222,67120.9,18286.4,-26.24,19.7653
7951.36,8546,60975.9,2295.96,2242,67113.3,16980.7,-31.16,19.7716
5985.28,6501,60337.1,3277.88,3117,68918.6,24765.4,4.92,19.7716
14725.8,13510,71433.6,10086.7,9218,71712.2,14528.2,70.52,19.7851
15483.5,12527,81003.3,11327.8,9522,77964.6,25490.4,51.66,19.7882
7384.96,7057,68581.7,3046.08,2841,70266.8,21898.6,12.3,19.7902
11374.1,10307,72320.9,7581.76,6867,72357.4,20095.2,-40.18,19.7985
8348.16,7862,69588.5,2903.2,2734,69591.9,9497.72,35.26,19.7996
39018.2,26487,96541.7,49961.6,36327,90133.7,130750,165.64,19.7996
53095.7,34690,100308,64098.4,42966,97769.2,181329,213.2,19.8048
8960,8656,67837.6,3769.6,3580,69006.8,16656.2,12.3,19.8058
6080,5943,67046.8,2827.2,2667,69472.6,18661.8,31.98,19.8099
14810.9,13111,74032.9,7938.2,7091,73365.9,20368,35.26,19.8141
12688,11319,73462.4,8380.52,7647,71822.4,22906.4,40.18,19.8162
15449.6,14939,67776,6544.36,5958,71985.8,18524.2,69.7,19.8234
6491.52,6711,63392.7,3340.96,3255,67266.7,21983,22.14,19.8307
14317.4,13863,67684.3,6931.96,6359,71440.9,12589.4,-4.1,19.8317
5747.2,5978,63005.8,3060.52,3050,65762,16234.4,46.74,19.838
21400.3,16206,86541.5,15902.2,12010,86775.1,34035.8,70.52,19.8411
13713.9,13139,68403.6,8131.24,7543,70646.8,32950.6,-22.96,19.8483
13014.4,12265,69540.3,7051.28,6388,72340.8,6551.2,59.86,19.8504
5993.6,5930,66238.9,2831.76,2695,68861.7,7527.8,-66.42,19.8535
11851.5,11630,66784.3,5910.52,5667,68352.2,9842,42.64,19.8618
25481,17739,94138.3,27388.1,20047,89535,34212.2,167.28,19.8805
10389.8,9947,68453.1,4355.56,4075,70048.1,18547.8,-6.56,19.8815
16579.8,13347,81409.8,12825.8,11291,74444.2,44230.5,13.12,19.8836
14631.7,13413,71490.5,8663.24,7357,77172,25268.5,22.14,19.8898
56110.1,45688,80485.7,40333.2,31189,84750.3,100426,102.5,19.8898
16694.4,15534,70431.6,7326.4,6887,69717.3,10177.2,84.46,19.9085
11222.4,9619,76460.3,6554.24,5663,75850,14789.6,18.04,19.9147
14530.6,13168,72317.3,9287.2,8344,72944.2,41612.3,-9.84,19.9147
7875.2,7540,68449.5,3569.72,3452,67770.9,11748.8,35.26,19.9147
14172.8,13473,68940,5618.68,5241,70258.7,20299.6,45.92,19.9282
6401.92,6369,65874.7,3231.52,3101,68294.4,10815.6,33.62,19.9292
6608.64,6314,68594.2,3676.88,3418,70499.7,16293.6,68.06,19.9438
56946.6,29689,125705,33601.1,19828,111059,64249.6,128.74,19.9469
10643.2,10159,68659.6,4475.64,4143,70797.9,37442.9,-19.68,19.9479
5201.92,5010,68046.5,2449.48,2310,69493.1,13471,6.56,19.9479
10096.6,9707,68166.6,6576.28,6203,69479.8,20965.4,24.6,19.9593
17329.3,15959,71163.1,8923.92,8351,70032.1,13398.8,9.02,19.9822
9823.36,9490,67838.1,6377.16,6078,68761.7,16123.4,14.76,19.9822
18003.2,14674,80404.6,14783.5,12050,80402.7,43345.8,67.24,19.9905
9091.2,8607,69222.8,3799.24,3551,70117.4,12879.7,33.62,19.9905
10295,9887,68240.7,6142.32,5823,69129.8,18619.2,-59.86,19.9998
12241.9,10081,79584,9689.24,8317,76348.9,9120.76,-2.46,20.0008
8376.32,8069,68032,5000.8,4701,69715.5,18110,2.46,20.0029
20392.3,16633,80348.2,11976.1,9828,79860,51426.9,74.62,20.0029
14441,13982,67687.2,6891.68,6458,69937,9617.8,88.56,20.0081
13446.4,12613,69866.3,5876.32,5305,72593.9,7976.96,121.36,20.0143
15586.6,14142,72230.3,10618.7,9114,76356,14793.4,69.7,20.0205
37664,29931,82467.9,32682.3,25855,82841.5,15467.5,123,20.0216
10020.5,9211,71295.4,3577.32,3382,69320.9,14682.4,-5.74,20.0392
9630.72,8860,71236.9,7625.08,7061,70771.5,22278.6,20.5,20.0444
11297.9,10862,68166.1,6532.2,6330,67629.4,23838.9,-24.6,20.0444
12425,12007,67817.3,3597.08,3235,72871.2,19138.3,-22.14,20.0485
22305.3,17342,84292.4,17752.8,15146,76815.7,44345.2,35.26,20.0672
40024.3,26883,97572.2,31149.4,20267,100726,41774.2,154.98,20.0672
10671.4,10591,66033.3,4705.16,4370,70562.3,24329.1,23.78,20.0672
17749.8,16822,69150.4,9318.36,8690,70274.8,11476,65.6,20.0672
11550.7,11595,65285.7,4626.88,4511,67219.5,10117.9,14.76,20.0776
85356.8,50058,111749,68729.1,38350,117451,71071.4,354.24,20.089
10251.5,10079,66657.8,5630.84,5314,69443.5,12286.2,47.56,20.0942
14545.9,14271,66798.5,8466.4,7951,69784.2,20969.2,109.88,20.0942
18297.6,15883,75499.1,11258.6,9910,74454.7,47445.3,98.4,20.0973
15951.4,15613,66956.3,5380.8,5200,67814.6,25225.2,29.52,20.1015
17121.3,13914,80642.5,9459.72,8007,77426.3,39722.9,4.92,20.1056
14415.4,13183,71662.4,9440.72,8578,72127.2,13525.7,53.3,20.1066
19465.6,16614,76784.5,7311.2,6162,77758.3,52988.7,-15.58,20.1077
13402.2,12866,68267.5,4900.48,4658,68947.6,18582.8,13.12,20.1077
11313.3,11038,67170.4,4171.64,3950,69213.3,19329.8,2.46,20.1108
17019.5,14650,76135.9,7514.88,6522,75512.9,29356.5,77.9,20.1108
11744,11766,65413.5,3570.48,3506,66741.3,20463,15.58,20.1212
18914.6,16735,74071.4,11495,10191,73921.7,26268.6,77.9,20.1264
8812.8,8866,65142.8,4304.64,4118,68506.3,8903.4,-9.84,20.1274
12383.4,12443,65221.9,6114.2,5919,67697.3,27340.2,10.66,20.1295
5959.68,6118,63840.1,2432,2346,67938.4,8488.44,8.2,20.1492
10777.6,9823,71904.8,9449.84,8683,71323.8,9002.2,7.38,20.1492
29397.1,22792,84528.3,19994.1,16181,80979.7,11987.5,28.7,20.1554
11933.4,11267,69412.4,10000.8,9255,70817.4,21444.2,75.44,20.1564
12338.6,12387,65279.7,5217.4,5083,67268.8,6822.52,60.68,20.1627
22745.6,18286,81519,17309.8,14426,78636.7,36962.6,62.32,20.1689
44298.2,37382,77661.2,26494.4,21654,80185.4,17206.4,89.38,20.1699
21533.4,15407,91595.7,18474.8,12351,98029.9,45407,638.78,20.173
13708.2,13402,67033.1,5452.24,5255,67995.8,23478.7,-68.06,20.1793
12080,11764,67296.4,4123,4008,67416.4,9052.36,-39.36,20.1907
13047.7,10726,79721.5,9797.16,8594,74711,13021.8,26.24,20.1948
13999.4,13311,68925.1,8505.16,7947,70138.9,36644.9,7.38,20.2073
12718.7,10838,76908.5,9488.6,8154,76262.6,33703,57.4,20.2166
9451.52,9510,65133,4028.76,3882,68013.6,17506.6,22.96,20.2166
15283.8,14242,70330.1,7401.64,6818,71146.1,8743.04,33.62,20.2176
19340.2,15991,79261.9,10583,9251,74972.2,13651.9,57.4,20.2187
13664.6,13392,66870.2,4045.48,3868,68543.1,13048.4,4.92,20.2311
26270.1,18587,92625.8,24504.7,18923,84867,48785.9,124.64,20.2332
34059.5,28383,78643,20417.4,16879,79274.5,21260.2,27.88,20.2374
17318.4,16798,67566.3,5984.24,5786,67781.4,15858.9,51.66,20.2498
26596.5,18054,96545.2,23824.5,16230,96202.2,72231.9,173.84,20.2726
8522.88,8363,66788.9,3635.84,3430,69468.9,20545.8,13.94,20.2975
19715.2,16574,77956.8,13993.1,11386,80542.2,53035.1,95.12,20.2996
15064.3,14506,68058.4,11073.2,10686,67910.7,11020,76.26,20.2996
5939.2,5859,66433.1,2381.08,2283,68351.5,7290.68,-34.44,20.3017
9229.44,9010,67132.1,4449.8,4110,70954.3,37660.3,45.92,20.3037
11867.5,11642,66805.5,4865.52,4670,68279.8,37425.4,15.58,20.3089
7475.84,7390,66297.2,3359.96,3235,68067.5,7164.52,16.4,20.3089
9121.92,8911,67087.2,5050.2,4850,68241.2,7532.36,-19.68,20.31
29626.9,23199,83694.4,26882.7,20514,85882.1,61202,169.74,20.3152
14676.5,14499,66338.2,6095.2,5987,66720.4,23866.3,13.12,20.3214
24667.5,17250,93716.6,26237.5,19986,86035.2,35729.1,94.3,20.3224
26705.3,22070,79300.3,24636.2,20326,79433,35287.6,132.02,20.338
25220.5,19903,83045.2,13474.8,10911,80935.3,12675.3,104.14,20.3411
7423.36,7474,65092,3355.4,3318,66274.7,18401.9,-45.1,20.3463
13159,12508,68947.1,12312,11009,73292.7,21065.7,66.42,20.3484
24659.8,21307,75848.7,12749.8,10943,76356.4,27268,3.28,20.3639
55624.3,38826,93890.6,37068.2,26586,91375.3,48166.5,172.2,20.367
12988.8,12099,70355.7,7133.36,6611,70714.3,9742.44,-18.04,20.394
21269.1,20027,69600.7,10111,9190,72104.2,22945.2,-18.86,20.3981
18622.7,17539,69585.4,10820.1,9927,71432.2,15157.4,54.94,20.4023
63792.6,37610,111160,57838.3,37226,101824,143353,282.08,20.4033
13230.1,12598,68824.1,6767.8,6306,70335.3,16361.3,12.3,20.4044
8880,9032,64433.1,5082.12,4773,69780.4,17730.8,69.7,20.423
9927.04,9549,68130.5,5257.68,4896,70377.3,14454.4,49.2,20.4376
12968.3,12727,66778.6,5377.76,5143,68527.5,8850.2,-14.76,20.4438
15897,14911,69869.4,9412.6,8623,71537.1,23408,-26.24,20.4511
8476.8,8275,67134.2,4467.28,4127,70939.6,12837.9,9.84,20.4521
14865.3,14554,66937.7,6279.88,6103,67435.4,19569.2,14.76,20.4625
5888,5955,64798.7,2273.92,2231,66796.8,11987.5,59.04,20.4728
22862.7,16479,90923.7,21088.5,16239,85107.1,22638.1,84.46,20.4749
14210.6,13827,67354,6824.04,6563,68142.7,32620,59.86,20.4791
13239,12842,67562.2,5589.8,5294,69197.8,39829.3,27.88,20.4811
18128,16760,70885.2,14024.3,12577,73077.5,14300.2,115.62,20.4822
13340.8,12676,68973.1,6116.48,5736,69883.1,23248.4,72.98,20.4843
14240,13772,67763,6068.6,5813,68417.6,18370,-8.2,20.4874
31634.6,23284,89039.8,8012.68,5212,100752,13709.6,-15.58,20.4884
9735.68,9593,66510.7,4784.96,4676,67063.1,9753.08,84.46,20.4988
31262.7,23755,86248.5,23310,18427,82902.3,53358.8,80.36,20.5081
11935.4,10270,76163.2,6718.4,5918,74399.6,20373.3,12.3,20.5102
8958.72,8381,70053.5,4300.84,4064,69355.3,16608.3,17.22,20.5112
12163.8,11246,70884.7,8303,7566,71919.8,16173.6,-7.38,20.5164
8391.04,8262,66559.6,3277.12,3250,66082.9,6535.24,44.28,20.5164
15223.7,14704,67852.2,6707.76,6472,67923.3,9501.52,-10.66,20.5174
12087,11526,68726,4487.8,4246,69268.1,9291.76,58.22,20.5195
12403.8,12442,65335,3896.52,3822,66813.8,23943,22.96,20.5268
14674.6,13708,70157,9131.4,8449,70829.1,13041.6,27.06,20.5309
45725.4,33475,89519.4,25976.8,17975,94710.2,68040.5,116.44,20.534
11208.3,11370,64604.1,4382.92,3975,72261.4,25922.1,27.88,20.5392
23017,20450,73762.3,17065,14354,77913.8,27840.3,64.78,20.5423
30170.9,24515,80655.9,20092.1,16051,82035.8,30064.8,106.6,20.5465
6750.72,6938,63767,3286.24,3127,68873.4,21422.9,-3.28,20.5465
46206.1,27726,109217,32089.5,20650,101841,72426.5,143.5,20.5475
19271.7,16295,77507.8,15020.6,12471,78934.5,55070.4,25.42,20.5683
19375.4,16627,76368.8,11463.1,9943,75555.1,30737.4,51.66,20.5704
53914.9,40303,87670,32176.1,22882,92155.2,92947.2,132.84,20.5704
14515.8,14137,67292.2,6339.92,5876,70710.2,12591.7,109.88,20.5745
12007.7,11882,66229.2,5356.48,5162,68005.1,11840.8,39.36,20.5787
12480.6,12436,65771.2,5227.28,5100,67171.6,8431.44,20.5,20.5911
57817.6,45003,84197.4,30509.4,24182,82684.1,40910,154.98,20.5932
12576,11099,74257.2,8154.8,7398,72240.2,18788.7,-55.76,20.5963
22167,18587,78158.9,11298.2,9606,77080.6,41142.6,41.82,20.6087
11507.2,11068,68136.6,5008.4,4789,68538.4,14413.4,9.84,20.6098
10927.4,10270,69730.8,5298.72,4954,70096.3,33851.9,-4.1,20.6118
14583,13167,72584,10760.1,9279,75996.6,26720.8,100.86,20.6129
12159.4,11543,69035.4,6498.76,6003,70948.3,25956.3,23.78,20.6139
25659.5,22742,73943.5,13744.6,11990,75126.5,17134.2,3.28,20.6139
12309.8,11775,68512.3,5056.28,4690,70654.2,12321.9,75.44,20.616
11850.2,10957,70878.6,5546.48,5104,71217.5,28857.2,-17.22,20.6233
12305.9,11899,67777.2,6650.76,6118,71242.9,15242.6,10.66,20.6264
41095.7,28114,95797.3,31147.8,21446,95183.5,76828.4,134.48,20.6316
27072.6,23092,76833.2,19945.4,16952,77108.6,14114,168.92,20.6336
10387.2,9891,68823.7,7202.52,6707,70377.9,22205.7,8.2,20.643
22492.2,15913,92631.6,19261.4,14964,84357,52883.1,142.68,20.644
9338.88,9027,67800.3,7698.04,6943,72662.9,10960,0,20.644
8759.68,8447,67961.9,4234.72,3915,70888,18788,12.3,20.6492
33001,25948,83349.4,25904.6,21013,80792.1,51742.3,106.6,20.6513
8323.2,8376,65122.9,3385.8,3317,66895.3,6457.72,47.56,20.6585
27097,21151,83959.5,16350.6,12959,82688.1,34589.9,66.42,20.6627
24861.4,21119,77149.5,14251.5,11723,79671.4,43491,108.24,20.6782
18241.9,15297,78152.7,11902.4,9177,84998.7,22074.2,36.08,20.6845
14074.9,13644,67605.6,6640.88,6325,68809,13275.7,4.1,20.6886
60458.9,48641,81458.7,36532.4,29005,82544,98347,170.56,20.6959
10177.9,9971,66896,5322.28,4995,69830,8105.4,0.82,20.698
26185.6,22313,76910.3,14997.8,12052,81554.8,37979.5,9.84,20.7
18831.4,17619,70045.5,15100.4,13459,73528.7,13395,-10.66,20.7021
14551.7,14542,65579.6,4943.04,4810,67348.7,8260.44,42.64,20.7052
27731.8,21086,86191.5,25098.2,20218,81355.1,24788.9,77.9,20.7073
9429.12,9368,65963.6,4155.68,3985,68343,19798.8,41.82,20.7094
12410.9,12431,65429.9,4538.72,4479,66409.8,7706.4,-10.66,20.7177
15568,12967,78681.6,11341.5,9799,75852.1,26723.1,53.3,20.7249
14553,13236,72056.7,12286.2,11036,72959.9,19789.6,41.82,20.726
10119,9703,68346,6735.12,6091,72466.4,10536.6,-40.18,20.727
17467.5,16342,70049.6,5959.16,5106,76486.4,41450.4,20.5,20.727
15729.3,15054,68475.8,8270.32,7694,70445,9263.64,127.92,20.7311
16457,14262,75622.2,8518.84,7302,76457.2,33044.8,85.28,20.7332
9473.28,8482,73195.1,6536,5830,73472.3,14871.7,4.92,20.7353
9514.24,9172,67981.4,5840.6,5516,69392.6,10032,22.14,20.7363
8491.52,8258,67389.2,2612.88,2518,68005.4,23857.2,44.28,20.7415
10428.8,9982,68469.4,4697.56,4515,68185.9,26840.2,8.2,20.7446
6423.68,6198,67922.3,2641,2586,66929.8,19472.7,-41.82,20.7488
21360.6,18247,76719,13388.2,11863,73961.6,46708.8,84.46,20.7519
14229.1,12092,77118.7,8353.16,7301,74980.5,29138.4,54.94,20.756
11136,10472,69691.5,5482.64,5141,69891.1,12337.8,-3.28,20.756
23346.6,19675,77765.7,9798.68,8175,78552.4,67114.8,66.42,20.7633
14195.8,12854,72377.4,7950.36,6898,75534.2,43877.8,15.58,20.7726
20657.3,19239,70367.3,8774.2,8127,70755,7929.84,27.88,20.7726
12856.3,12105,69603.6,6751.84,6292,70325.6,29403.6,57.4,20.7747
12153.6,11035,72179.3,8614.6,7814,72250.6,10645.3,43.46,20.7799
7964.16,7686,67907.8,3207.96,3026,69476.8,18229.4,-0.82,20.7892
12169.6,12068,66087.7,6346,6024,69039.1,19621.7,95.12,20.7903
9732.48,9209,69261.4,5087.44,4820,69172.3,8214.08,41,20.7965
40481.9,24913,106492,37993.2,23961,103916,93970.2,75.44,20.8027
9065.6,8943,66434.4,4439.92,4191,69428.4,11273.1,-35.26,20.8121
19671,18926,68115.9,7993.68,7786,67284.1,30881.8,-9.84,20.8141
30183,23315,84841.3,21995.9,17643,81705.2,9002.96,209.1,20.8141
22222.1,20327,71645.9,12030,11023,71523.2,12365.2,28.7,20.8339
10503.7,10263,67072.9,4913.4,4467,72085.2,11577.8,58.22,20.8453
13318.4,12791,68238.2,6136.24,5587,71978.6,10747.9,13.12,20.8463
13543.7,11674,76032.1,7995.96,6890,76055.6,30560.4,20.5,20.8484
17034.9,15306,72938.6,12266.4,10686,75228.4,32120.6,59.04,20.8484
58350.7,32869,116343,50372,31197,105817,55299.9,288.64,20.8587
15061.8,15043,65617.7,6909.92,6727,67318.1,17569.7,82,20.8681
31424,24534,83940.8,15515.4,12118,83909.6,60505.9,86.1,20.8722
16419.2,14315,75169.3,9413.36,8127,75909.2,19876.3,51.66,20.8774
16115.8,15771,66969,7793.8,7126,71677.6,18215.7,51.66,20.8816
16627.8,13795,78994,10025.2,8751,75078.2,40096.1,36.08,20.8826
15184.6,14397,69121.4,11462.3,10256,73244.4,12075.6,65.6,20.8847
10729,10578,66471.3,5614.88,5474,67222.6,15676.5,86.1,20.8868
16583,16407,66239.2,5956.88,5823,67042.8,10460.6,-0.82,20.8919
11955.8,11853,66104.6,3692.84,3552,68134.6,15504,10.66,20.893
18046.7,15999,73924,11270,9839,75067.9,37704.4,-16.4,20.8982
13340.8,11616,75267.1,9788.04,8540,75113.5,32628.3,35.26,20.9013
15596.8,15243,67057.1,6009.32,5718,68874.9,24197.6,50.02,20.9096
18098.6,17626,67293,5969.8,5786,67617.8,25118.8,89.38,20.9189
61141.1,33250,120510,55691.3,31034,117606,96124,260.76,20.92
15813.1,13532,76583.5,14386.8,11729,80386.5,57920.4,45.92,20.92
12282.2,11727,68638.9,6098.24,5698,70139.4,23161.8,31.98,20.9283
12490.2,11855,69047.7,6541.32,6123,70013.4,23527.3,0,20.9293
27739.5,18231,99716.8,21659.2,16147,87908.6,9053.12,43.46,20.9324
6389.76,6551,63923,3410.88,3327,67188.3,25673.6,77.08,20.9355
17126.4,14298,78500.2,12572.7,10862,75857.4,7147.04,11.48,20.9449
28259.2,18986,97545.3,30617.4,20926,95887.4,49159.8,105.78,20.9449
23273.6,17495,87182.5,16303.5,12899,82833.4,22647.2,33.62,20.948
17827.2,17007,68696.6,7950.36,7231,72055.7,25524.6,14.76,20.95
9824,9340,68932.1,3722.48,3413,71478.6,9463.52,1.64,20.9625
18372.5,16804,71653.1,10806.4,9692,73071.7,16562.7,-8.2,20.9625
55498.2,37038,98200,56527.3,31747,116690,60543.1,205.82,20.9666
9635.84,8651,72996.7,5139.12,4550,74021.4,8100.84,-8.2,20.9729
30394.2,21067,94551.5,25446.3,19222,86757.4,73040.6,141.86,20.9739
13666.6,13421,66735.1,5991.84,5840,67239.9,12211.7,-15.58,20.976
14929.3,14370,68086.7,6315.6,6054,68367.9,7391.76,-46.74,20.977
25883.5,21879,77531.1,21021.6,18239,75534.4,72422.7,68.88,20.9791
13707.5,13438,66850.4,4651.2,4515,67513,9404.24,43.46,20.9801
9182.08,8806,68334.9,8839.56,8058,71892.5,32505.2,68.06,20.9863
10775,10330,68359.4,8481.6,7802,71244.6,21428.2,-2.46,20.9957
10697,9682,72406.1,6110.4,5582,71739.7,11793.7,36.08,20.9967
38130.6,26863,93024.8,34548.8,23883,94803.5,78772.5,126.28,21.0164
5667.2,5725,64874.3,2683.56,2512,70011.9,10228.1,-8.2,21.0247
13095,12890,66578.5,6580.08,6254,68953,31333.3,15.58,21.033
13063.7,11697,73193.2,8594.08,7741,72758.3,36394.1,31.98,21.0476
8650.24,8562,66211.4,3448.12,3298,68519.1,10262.3,20.5,21.0527
33856,23574,94120.1,30296.6,20982,94629.7,40786.2,90.2,21.06
12007,11424,68880.7,5153.56,4764,70895,16993.6,5.74,21.0683
12850.6,11980,70298.4,7738.32,7025,72190.5,19274.4,25.42,21.0735
8295.68,8210,66219.9,3251.28,3042,70044.7,15579.2,-12.3,21.0787
8270.08,8135,66624.2,3414.68,3187,70217.9,6200.08,-14.76,21.0818
12409.6,11923,68210.6,7198.72,6375,74004,25856.7,-22.14,21.1202
19492.5,15231,83872.3,12825.8,9778,85963.3,27632.8,45.1,21.1202
10638.7,10738,64930.1,5538.12,5342,67942,34236.5,13.94,21.1295
13987.8,13378,68523.5,6843.8,6274,71487.9,13083.4,-9.84,21.1295
10032.6,9759,67373.6,5388.4,4971,71038.9,17229.2,2.46,21.1305
16586.9,15351,70812.2,7025.44,6295,73140.5,26356.8,41,21.1337
9186.56,9111,66079.5,3876.76,3715,68389.6,25917.5,-4.1,21.1368
11002.2,10578,68164.4,4658.8,4382,69675.8,9219.56,86.1,21.1399
7468.16,7051,69413.3,4113.12,3855,69924.1,17935.2,13.94,21.1451
7331.84,6980,68839.5,2621.24,2476,69380.3,8918.6,-0.82,21.1492
23329.3,18619,82115.5,16090.7,13039,80874.4,29658.2,40.18,21.1565
25839.4,19074,88781,23981,18278,85984.3,38356.4,34.44,21.1575
17381.8,16067,70898.8,15287.4,13827,72457.9,40572.6,18.86,21.1586
46658.6,32461,94199.7,49834.7,33344,97947.7,119123,171.38,21.1586
18565.1,17462,69676.1,9796.4,9106,70504.8,37130.6,34.44,21.1596
11033,10439,69264.9,5102.64,4827,69278.4,24670.4,60.68,21.1648
14017.9,12826,71626.3,6751.84,6026,73429.9,18343.4,27.06,21.1648
17088.6,15830,70746.8,11145.4,10278,71066.8,28957.5,67.24,21.1814
18686.1,15195,80593,13873,11798,77062.5,44855.2,92.66,21.1907
11985.3,11303,69491.9,7605.32,6995,71254.1,23332.8,27.06,21.1907
15152.6,14067,70593.8,6922.84,6431,70548.2,11062.6,35.26,21.1959
13415.7,13246,66375.5,4572.16,4174,71787.5,15197.7,30.34,21.2
9815.68,8670,74196.1,7162.24,6202,75682.8,10127,-4.92,21.2042
9182.72,9138,65856.7,5355.72,5214,67317.3,13925.5,3.28,21.2052
25323.5,19341,85807.5,18788.7,15088,81610.4,14974.3,69.7,21.2135
14984.3,14955,65664.5,5565.48,5467,66716.5,21552.8,-40.18,21.2198
10335.4,10711,63237.6,4040.16,3939,67219.1,11508.7,27.88,21.2229
14917.8,14494,67452.1,5970.56,5546,70552.9,27839.6,69.7,21.2405
14912.6,14550,67169.4,11281.4,10238,72215.3,18531.8,8.2,21.2519
8549.76,9178,61050,3366.04,3374,65381.4,8433.72,22.14,21.255
7599.36,7930,62803.5,2302.8,2238,67433.6,30379.5,-22.96,21.2644
18478.1,17748,68231.9,10109.5,9116,72678.5,19814,13.12,21.2675
18924.8,16291,76131.3,13292.4,11315,76989,39445.5,115.62,21.2685
11857.3,12140,64009.8,3787.84,3697,67146.3,13832,-6.56,21.2685
21687,18952,74993.8,15985.8,13233,79169.4,27090.2,-0.82,21.2696
13859.2,12502,72650.5,8588.76,7318,76916.2,15797.4,-11.48,21.2706
10503.7,10151,67812.9,8043.08,7411,71125.5,26988.4,-30.34,21.2706
13683.2,13279,67530.9,5740.28,5343,70408.9,11426.6,2.46,21.283
24293.1,20447,77863.4,13717.2,11186,80365.9,11727.6,98.4,21.2893
12987.5,11591,73432,13189,11799,73256.8,22468.6,31.16,21.2913
13173.1,12651,68240.7,6023,5654,69813.1,18532.6,-41,21.2976
19062.4,17767,70314.3,7454.84,6547,74623.6,32765.1,72.16,21.2986
18531.8,17122,70932.3,10678.8,9578,73067.8,26289.2,101.68,21.3007
16911.4,16326,67885.8,7506.52,7254,67817.4,14921.8,61.5,21.3048
17711.4,15854,73213.8,11080,9598,75655.5,63959.3,22.14,21.3121
24408.3,17414,91858.5,16416.8,11946,90062.7,30032.2,72.98,21.3152
13571.2,12751,69751.6,7324.12,6626,72440.9,29117.1,-21.32,21.3183
25789.4,19210,87982.1,26219.2,18867,91074.6,25359.7,202.54,21.3193
79943,38176,137237,74988.4,41612,118102,127203,355.06,21.3245
21639,20154,70365,7052.8,6535,70728.7,26119.7,-28.7,21.3422
49648.6,32181,101109,41204.9,27881,96854.7,99120.7,237.8,21.3453
87304.3,56563,101154,75280.3,44915,109842,154576,370.64,21.3484
19145.6,12503,100354,9899,5987,108358,9076.68,46.74,21.3484
6383.36,6483,64528.8,2386.4,2335,66978.6,24351.9,-8.2,21.3525
17236.5,14234,79360,10728.2,9210,76338.8,21877.4,52.48,21.3536
10748.2,9451,74530.9,7660.04,6843,73360.9,50389.5,34.44,21.3546
11544.3,11107,68116.4,4154.92,3839,70929.1,14730.3,-9.84,21.3577
10068.5,9600,68734.2,5336.72,4952,70627.5,20656,65.6,21.3681
13653.8,12540,71356.7,8747.6,7841,73113.5,18328.9,-18.86,21.3774
13421.4,12263,71726.9,8700.48,8007,71212,30686.5,25.42,21.3785
12277.1,11723,68633.7,5002.32,4790,68440.9,19817,27.88,21.3816
10266.9,9566,70337.7,5386.12,4931,71584.8,6087.6,58.22,21.3961
14412.2,13858,68156.7,5649.08,5414,68381.6,8122.88,63.14,21.3982
13130.9,11341,75879.1,8576.6,7648,73493.2,30070.9,-2.46,21.4013
5509.76,5555,65002.3,2441.88,2319,69008.6,7653.96,12.3,21.4127
14948.5,12078,81111.4,11345.3,9498,78282.2,21061.9,88.56,21.4148
15117.4,14267,69442.5,6512.44,5807,73497.4,18822.2,25.42,21.422
14378.9,11815,79757.5,12779.4,10555,79347.3,15577.7,18.86,21.4241
63710.7,36595,114096,78088.5,36963,138452,60825.1,370.64,21.4262
10179.2,9639,69208.9,6176.52,5787,69947.2,11663.7,5.74,21.4272
14103,12732,72593.2,7867.52,7093,72692.2,35191,63.96,21.4272
15528.3,15314,66453.2,4971.16,4838,67339.8,12372,25.42,21.4293
15562.2,14935,68288.4,5950.8,5627,69307.2,20324.7,19.68,21.4335
14344.3,13659,68824.2,7251.16,6790,69987,16669.1,97.58,21.448
13361.3,12607,69457,6184.12,5723,70816.4,6824.8,-59.86,21.4511
12423,11236,72459.6,11013.2,10092,71517.9,21124.2,-16.4,21.4521
14297,12688,73846.6,9952.96,8648,75425.2,38839.8,63.14,21.4552
19479.7,18100,70531.5,10749.4,9464,74437.4,40409.2,19.68,21.4635
13058.6,12571,68077.8,5308.6,4943,70383.3,17065,5.74,21.4646
24787.2,18391,88328.7,30053.4,24295,81069.5,19708.3,61.5,21.4656
9233.92,8871,68217.1,5012.2,4647,70686.4,20525.3,31.98,21.476
20703.4,19326,70206.7,11086.9,10135,71691.1,12174.4,97.58,21.4781
6906.24,6850,66074.1,3071.16,2910,69165.5,13379.8,23.78,21.4884
13185.3,12654,68287.5,5691.64,5342,69825.4,15008.5,39.36,21.4905
11470.1,9179,81893.8,10304.1,8591,78604.1,36163.1,86.1,21.4988
9594.88,9007,69813.5,3819,3547,70561.6,7603.8,-1.64,21.5009
8376.96,7577,72455.1,6255.56,5652,72534.4,23203.6,83.64,21.5009
14070.4,13955,66077.9,7443.44,7003,69657.8,23598,26.24,21.5175
12658.6,12606,65809.3,6181.08,5758,70351.4,18503.7,-2.46,21.5196
11516.8,11659,64736.7,5605,5302,69281.3,26204,34.44,21.5237
16221.4,14452,73559.9,11782.3,10104,76421.6,42566.8,43.46,21.5237
8533.12,8318,67230.9,4714.28,4403,70169.2,22519.6,101.68,21.5351
21316.5,18128,77062.9,14908.9,13292,73508.2,20198.5,125.46,21.5403
10572.2,9447,73341.5,6814.16,6195,72086,7318.04,93.48,21.5507
35676.2,21839,107060,31239.8,19439,105321,26185,173.84,21.5507
17816.3,15313,76249.6,11764,10025,76904.6,33842.8,-4.92,21.5517
