"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15180.2,15130,65753.3,6690.28,6339,69167.7,14982.6,-9.84,20.6884
21573.1,20002,70683.7,10225.8,8774,76380,24894.6,67.24,20.6927
13191.7,10430,82888.8,10460.6,8702,78780.6,18737,53.3,20.7012
7171.2,7082,66361.4,2884.96,2734,69154.6,18011.2,8.2,20.7108
45788.8,35711,84030.6,32689.1,25842,82900.5,6048.08,180.4,20.7151
11555.2,11219,67499.9,6425.04,5995,70237.1,22104.6,50.02,20.7183
14081.9,12835,71902.8,9186.88,8031,74968.4,6302.68,28.7,20.7205
20349.4,16063,83024.4,12592.4,10427,79146.3,39352,72.98,20.7226
16931.2,16031,69216.1,9215.76,8578,70408.5,8278.68,9.84,20.7247
13256.3,11734,74038.4,8078.8,6890,76843.6,22743,21.32,20.7269
18865.3,16106,76763.6,9481.76,8110,76621,20298.8,48.38,20.728
11300.5,11084,66816,4878.44,4769,67039.9,16644.8,-9.84,20.7418
19497,16702,76503,12364.4,10350,78291.4,22422.3,-14.76,20.7429
8103.68,7063,75192.2,8565.2,7267,77243.6,40115.8,3.28,20.7451
21258.2,20010,69624.2,11528.4,10510,71886.6,19659.7,40.18,20.7451
29134.1,24335,78460.3,18512.8,15586,77842.8,16131,64.78,20.7472
13327.4,12531,69700.9,7835.6,7359,69780.4,9177.76,62.32,20.7472
22425,18252,80519.5,20247.2,16821,78884.6,30127.2,110.7,20.7483
8263.68,7655,70747,5392.96,4903,72085.1,42768.2,48.38,20.7493
21459.8,20059,70112.8,11350.6,10187,73021.8,9924.08,66.42,20.7515
16193.3,15084,70355.5,6538.28,5797,73916.3,7143.24,32.8,20.7579
23100.2,18154,83391.7,15758.6,11795,87558.8,35002.6,21.32,20.759
14703.4,11694,82401.2,10747.2,8318,84674.9,15619.5,-21.32,20.76
19085.4,17481,71551,6797.44,6132,72647.9,27853.2,44.28,20.7622
62105,38842,104786,86188.6,53571,105439,82060.2,473.96,20.7632
14523.5,12361,77001.3,8112.24,7044,75474.7,23205.8,36.9,20.7643
19006.7,17303,71988.9,6969.2,6387,71509.9,7148.56,33.62,20.7696
15889.9,13006,80067.8,12262.6,10926,73553.1,26577.2,61.5,20.7718
14517.8,13179,72193.3,7698.8,6950,72596.9,24224.2,37.72,20.775
37122.6,27330,89018.1,24347.4,18834,84720.6,20865.8,103.32,20.7761
8877.44,8323,69901.7,7028.48,6279,73358.6,13385.1,63.14,20.7803
15372.2,14702,68523.3,5643,5290,69909.2,11646.2,54.94,20.7825
13964.2,13438,68102,5259.2,4983,69168.6,6768.56,62.32,20.7825
15994.2,14742,71102.9,10893.1,9614,74255.1,13854.8,0,20.79
7100.16,7222,64430.4,3479.28,3350,68065.1,13705.1,-21.32,20.7932
7713.28,7273,69503.3,6612,6132,70666,14896.8,-11.48,20.7953
14104.3,13426,68847.1,5740.28,5222,72040.4,17563.6,81.18,20.806
39121.3,25699,99764.7,31559.8,21211,97510.8,39534.4,63.96,20.806
16399.4,13067,82249.1,10694.7,8758,80028.5,35901.6,28.7,20.8113
16649.6,15722,69402.6,6561.84,5674,75790.8,20382.4,33.62,20.8124
16687.4,15945,68587.2,7699.56,7012,71962.1,17114.4,50.02,20.8145
15755.5,13755,75067.5,10945.5,9579,74885.2,16515.6,35.26,20.8199
15625.6,14696,69681.5,7687.4,6741,74736.9,10925,22.14,20.8242
51657,37823,89506.1,41660.9,29003,94138.2,61248.4,209.1,20.8306
7098.24,7337,63403.3,2904.72,2868,66375.1,9379.16,-31.98,20.8327
7993.6,7906,66262.1,2604.52,2502,68221.4,9582.84,-1.64,20.8381
47161,33211,93063.8,25449.4,18038,92463.1,64736,104.14,20.8381
13511.7,12518,70738.3,5863.4,5358,71717.8,9893.68,19.68,20.8391
14393,11554,81639,12243.6,9962,80545.7,42638.3,23.78,20.8402
17019.5,14538,76722.5,7262.56,6122,77745.7,18003.6,104.14,20.8423
7054.08,6705,68948,4283.36,3961,70869.5,10680.3,-4.1,20.8445
13489.9,13007,67969.2,6709.28,6463,68033.3,20225.9,-26.24,20.8466
17724.2,15315,75845.3,15311.7,13219,75911.1,11644.7,22.96,20.8552
15694.1,13928,73846,9186.88,8181,73593.9,10641.5,18.04,20.8744
6828.8,6695,66845.7,2374.24,2323,66981.6,9952.96,-8.2,20.8744
9845.76,9846,65534.4,3980.12,3698,70535.7,9306.96,23.78,20.8787
14759.7,14282,67727.9,7371.24,6778,71272,11269.3,14.76,20.8808
5317.76,5650,61682.2,2720.8,2578,69166.2,9800.2,-15.58,20.8851
5877.12,6024,63938.1,2641,2517,68764.6,8526.44,-18.86,20.8872
10172.2,9491,70239.5,6947.16,6327,71959.7,17139.5,8.2,20.8936
11355.5,11475,64853.6,3679.92,3555,67838.9,7828,-13.94,20.8947
10054.4,10193,64644.9,5307.84,5161,67400.6,6190.96,-31.98,20.9011
6243.2,6290,65048.4,3095.48,2890,70195.6,10766.9,41.82,20.9033
13845.8,12042,75352.6,9610.2,8106,77697.3,46236.1,61.5,20.9043
11870.7,11308,68797.3,5558.64,5105,71359.6,22405.6,10.66,20.9086
13518.1,12919,68575,6406.04,5719,73409,24782.1,61.5,20.9086
12222.1,11782,67983.9,6529.92,5870,72903.7,34124,49.2,20.9172
18144.6,15674,75866.2,8448.16,7335,75481.8,11602.2,-13.94,20.9172
29969.9,21951,89477,20940.3,16699,82181.1,37674.7,86.92,20.9193
16871.7,12162,90914.5,14877.8,11298,86301,50001.2,42.64,20.9246
8983.04,8787,66998.1,4140.48,3923,69169.1,15247.9,34.44,20.9257
13127.7,12154,70786.2,7071.8,6378,72665,8013.44,43.46,20.9278
12406.4,10787,75374.6,8037,6891,76434.9,23078.2,13.12,20.9278
12731.5,12585,66299,5898.36,5732,67438.1,13920.2,-26.24,20.9278
13596.2,13075,68148.2,7254.2,6883,69070.4,13396.5,27.06,20.9289
50748.8,35234,94393.9,42474.9,29690,93756.6,56446,153.34,20.9311
13747.8,13374,67367.9,5716.72,5518,67896.1,6826.32,-38.54,20.9375
15210.9,13442,74160.1,8027.88,6986,75309.9,11634.1,75.44,20.9428
19259.5,17061,73981.1,10290.4,9033,74658.7,10924.2,23.78,20.945
14159.4,13394,69280.9,5582.96,5014,72972.7,17628.2,20.5,20.9503
20857,14062,97203.9,25366.5,19534,85103.9,26768.7,69.7,20.9524
10930.6,9778,73260.9,4880.72,4366,73262.2,11172.8,45.92,20.9524
19335,14215,89141.1,12340.1,9803,82497.4,30413.7,23.78,20.961
17206.4,15134,74510.3,8838.8,7747,74772.1,8004.32,46.74,20.9621
10917.1,10161,70412.8,6691.04,6077,72158,13879.9,28.7,20.9631
7585.28,7182,69215.9,4159.48,3866,70511,19323.8,35.26,20.9663
10030.7,8403,78230.8,8262.72,7067,76624.5,38356.4,1.64,20.9674
37504,29238,84064,19266,14598,86492.4,26347.7,66.42,20.976
7448.96,7415,65836.1,2901.68,2855,66607.5,14987.2,-16.4,20.976
9249.92,9176,66063.9,3305.24,3221,67250,8379,52.48,20.977
8485.76,8142,68303,3343.24,3050,71836.9,32428.4,6.56,20.9792
12914.6,12007,70489.6,9611.72,8619,73084.3,11278.4,22.14,20.9856
14160,13552,68476.2,6384,5864,71347.5,12191.9,106.6,20.9856
11799.7,11410,67774.2,5116.32,4770,70294.2,27059.8,8.2,20.9995
38793.6,26053,97584.8,38311.6,23197,108238,57475.8,95.12,21.0016
13909.8,13751,66292.6,6599.84,6351,68103.8,9747,37.72,21.0016
14051.8,13574,67843,9295.56,8438,72196.5,23546.3,25.42,21.0048
13006.7,12154,70134,7587.08,6714,74058.2,27966.5,54.12,21.0069
25299.2,16313,101637,31006.5,23300,87212,17438.2,164,21.0112
10359,9614,70614.7,6263.16,5418,75759,9869.36,67.24,21.0134
15607,12398,82499,10475.1,8666,79217,10155.1,40.18,21.0144
14093.4,13343,69221.9,8629.04,8111,69721.7,11072.4,52.48,21.0187
6965.76,6919,65978.9,3482.32,3387,67380.4,7158.44,-19.68,21.0219
19002.9,18171,68536.3,8658.68,8095,70099.5,9494.68,14.76,21.023
13383.7,13058,67170.5,5975.12,5714,68530.9,14542.6,72.16,21.0273
22225.3,17008,85639.5,13764.4,11180,80685.3,18424.7,75.44,21.0347
30337.9,24132,82389.6,19496.3,16044,79637.8,15735.8,24.6,21.0401
22829.4,19086,78389.9,14541.1,12350,77163.1,9659.6,102.5,21.0401
7937.92,7682,67719.3,3358.44,3174,69344.3,13716.5,55.76,21.0486
27194.9,19494,91425.2,21826.4,16658,85869.7,10723.6,46.74,21.0636
13913.6,12835,71043.4,7054.32,6439,71798.7,7612.16,65.6,21.0657
9293.44,8911,68348.7,7848.52,7378,69715.5,16634.1,31.16,21.0732
18775,14249,86352.8,13113.8,10804,79547,26942,47.56,21.0743
6702.08,6706,65497.7,4217.24,3990,69268.4,12817.4,22.14,21.0828
13786.9,12177,74200.3,11194,9757,75188.3,22645.7,10.66,21.0935
15705.6,14048,73269,8456.52,7208,76887.7,24288.8,11.48,21.1053
20217,19224,68921.1,7824.2,7377,69508.9,10718.3,44.28,21.1064
11243.5,10898,67613.8,5574.6,5286,69114.1,6038.2,6.56,21.1106
52393,35623,96387.9,58776.1,41719,92330.9,112594,169.74,21.1181
18369.9,16911,71189.8,7321.08,6715,71451.1,15463,22.96,21.1203
16631,14687,74210.6,11032.2,9474,76314.5,29042.6,45.92,21.1203
11222.4,9704,75790.5,6241.88,5553,73666.1,35612.1,50.02,21.1256
11410.6,11023,67840.2,5719,5375,69730.3,6026.04,-6.56,21.1256
9285.12,8903,68348.8,3312.08,3071,70680.7,13065.9,0.82,21.1267
18506.2,17551,69102.9,8457.28,8075,68638.5,32577.4,53.3,21.1342
6478.72,6295,67448.7,1847.56,1715,70601.6,8670.08,-2.46,21.1395
20190.7,17209,76891.1,13059.8,10996,77836.5,37872.3,55.76,21.1406
12205.4,12230,65404.4,4606.36,4538,66523.2,23485.5,-35.26,21.1427
25810.6,22679,74585.3,15314,13143,76361.4,8309.08,125.46,21.1438
9547.52,9253,67622,5323.8,4825,72311,11034.4,36.08,21.1555
12449.9,12190,66933.4,5102.64,4714,70939,17116,13.12,21.1566
25529,19842,84319.4,17972.5,14050,83832.3,32768.9,72.98,21.1566
8767.36,8826,65100.6,3356.16,3283,66996.4,14043.3,4.92,21.1577
7965.44,8137,64154.2,3130.44,3037,67552.4,6552.72,3.28,21.1577
17722.2,15239,76215.3,7688.16,6595,76399,29850.5,-7.38,21.1587
65871.4,41147,104915,65320.5,35595,120265,82721.4,341.94,21.1662
46191.4,34987,86523.5,35984.5,26495,89008.5,64012.5,149.24,21.1684
9613.44,9535,66075.1,3285.48,3163,68073.7,11779.2,11.48,21.1705
6323.2,6299,65787.8,3021,2886,68601.6,16504.9,39.36,21.1716
10028.8,9758,67354.7,3673.08,3411,70571.4,20348.2,-4.1,21.1855
14365.4,14022,67141.2,6204.64,5990,67884.4,9059.96,27.88,21.1887
10713,10012,70124.3,8260.44,7441,72753.1,15620.3,35.26,21.1908
16572.8,15019,72316.1,10902.2,9179,77839.3,40923,61.5,21.1919
15598.1,15094,67724.6,12229.2,11190,71622,33899.8,19.68,21.1929
7941.76,7921,65707.8,3309.8,3053,71048.5,20509.4,3.28,21.1972
18984.3,16914,73557.8,11396.2,9590,77879.2,17936,22.96,21.2036
9224.96,9350,64659.6,3960.36,3862,67205.1,11645.5,12.3,21.2047
14538.9,13266,71824.2,10447.7,9146,74863.5,33481.8,50.84,21.2058
16021.1,12651,82994.2,19532.8,15487,82656.4,35346.8,83.64,21.2058
4870.4,5087,62745.5,2150.04,2066,68201.9,17899.5,0,21.2068
13898.9,13231,68844.2,7837.88,7074,72612.9,17198.8,7.38,21.2133
17664,17152,67492.3,9464.28,9004,68886.2,10405.9,53.3,21.2186
5702.4,5599,66746.3,3025.56,2754,71998.2,11392.4,20.5,21.2261
9176.96,8684,69256.3,5898.36,5505,70218.9,16140.1,41.82,21.2293
13424.6,12787,68804,4943.8,4723,68599.8,8018,-4.1,21.2378
10036.5,9339,70430.5,4867.8,4527,70469.7,23800.9,34.44,21.2389
10338.6,9931,68225.5,4341.12,4255,66862.4,12749.8,0.82,21.2421
11203.8,10818,67873.4,5144.44,4946,68165.4,15601.3,19.68,21.2453
13633.3,12631,70736.3,5129.24,4543,73992.9,18016.6,44.28,21.2475
38736.6,32615,77836.7,22959.6,19159,78536.5,29010.7,126.28,21.2507
6631.04,6302,68957.8,2788.44,2618,69802.6,7656.24,2.46,21.2539
13664.6,13072,68507.2,5149.76,4904,68820.3,7154.64,29.52,21.256
18010.9,15003,78675,10897.6,9311,76703.7,28053.9,82,21.2614
30929.9,23186,87424.5,26109,19606,87273.4,58026,134.48,21.2614
16489.6,14095,76669.9,6947.92,5938,76682.2,15678.8,30.34,21.2688
49210.2,30317,106377,51528.8,31696,106543,9190.68,291.92,21.2699
14634.2,14008,68465.8,8268.04,7825,69246.6,6352.08,36.08,21.2774
5007.36,5110,64219.6,2830.24,2706,68544.9,6925.88,-9.02,21.2785
12181.1,11982,66625.1,4414.84,4286,67506.1,11876.5,-0.82,21.287
8200.96,7876,68240,3394.92,3178,70009.3,8567.48,4.92,21.2956
12183,11516,69332,5470.48,5157,69519.8,29237.2,22.14,21.3073
13160.3,12531,68827.3,4685.4,4499,68251.3,6434.92,99.22,21.3084
18158.7,14367,82832.2,17756.6,14763,78825.4,6647.72,45.92,21.3105
9758.08,9669,66139.8,3831.16,3805,65986.6,6599.84,26.24,21.3116
11356.2,11080,67169.4,4842.72,4757,66716.9,16351.4,18.86,21.3159
7324.8,7009,68488.8,2956.4,2777,69769.8,8384.32,-5.74,21.3191
12941.4,12183,69615.9,6479,5991,70874.3,14620.9,27.06,21.333
9143.04,9063,66114.8,6783,6423,69209.2,16333.9,52.48,21.334
19092.5,18463,67770.4,9182.32,8507,70738.5,16796.8,10.66,21.3415
13276.8,12076,72052.7,12290,10725,75098.8,32201.2,43.46,21.3426
13851.5,12591,72097,9864.04,8786,73577.3,21797.6,84.46,21.3437
11834.9,11629,66696.3,6367.28,6112,68273.3,30106.6,15.58,21.3447
18988.8,17119,72694.1,15010.8,12802,76843.1,7656.24,31.16,21.349
11020.8,10939,66026.1,6127.88,5807,69157.4,12431.3,-44.28,21.3533
8617.6,8502,66427.1,4070.56,3782,70536.3,10113.3,6.56,21.3544
12794.2,10670,78583.3,8931.52,7683,76185.9,19954.6,29.52,21.3565
26273.3,20376,84503.6,18140.4,14001,84911.9,22803.8,146.78,21.3597
14761,14199,68129.8,8107.68,7639,69556.9,9364.72,47.56,21.3618
22104.3,19240,75292.6,20559.5,18341,73463.2,20558.8,34.44,21.3672
14142.7,13402,69158.1,7683.6,6954,72411.9,19940.1,83.64,21.3683
8924.16,8546,68436,5510,5022,71904.3,15700.8,-4.1,21.3704
9103.36,9156,65159.2,4148.84,4024,67569.2,11036.7,52.48,21.3768
14405.8,12399,76142.9,9358.64,8255,74297.7,15761.6,27.06,21.3768
7488,7803,62890.4,2539.16,2470,67371,16471.5,0.82,21.3821
16388.5,13375,80301.7,11879.6,9586,81216.2,25972.2,-10.66,21.3854
24020.5,19646,80128.6,22765.8,17866,83509.4,72152.9,91.02,21.3864
35666.6,31335,74595.3,26768.7,23703,74012.4,9648.96,127.1,21.3864
8099.2,7434,71400.2,7404.68,6499,74668.9,6684.2,17.22,21.3886
13344,13318,65663.9,5763.84,5590,67574.1,18613.2,-10.66,21.3896
5337.6,5434,64373.4,3526.4,3402,67932.4,28265.2,-0.82,21.3982
18560,15950,76260.1,12294.5,10350,77848.7,10446.2,66.42,21.3982
22973.4,18222,82624.7,15905.3,13434,77591.8,6193.24,44.28,21.4003
17601.9,13714,84115.5,13272.6,9990,87070.6,25929.7,49.2,21.4014
27342.7,23213,77195.2,12328,10336,78166.1,26498.9,33.62,21.4057
19360.6,15434,82209.3,15444.7,12970,78040.5,20052.6,41.82,21.4078
26368.6,21295,81150.3,18898.2,15371,80574.5,37572.1,65.6,21.4142
19335,14446,87715.7,15327.7,12371,81199.2,15251.7,56.58,21.4217
7744.64,7515,67538.6,3881.32,3622,70228.1,20545.1,-33.62,21.4281
12497.3,11887,68900.6,6646.2,6047,72030,18303.1,-7.38,21.4292
34298.9,21510,104501,33503.1,21010,104505,48620.2,147.6,21.4292
11461.1,11440,65657,5744.84,5452,69056.1,10954.6,-13.12,21.4324
11840,9381,82714.7,6371.84,5321,78478.7,13600.2,41,21.4335
14417.3,12363,76425.7,11497.3,9926,75910.3,16360.5,68.06,21.4356
13073.3,12178,70354,8026.36,7458,70530.4,17197.3,23.78,21.4452
17448.3,13879,82390.2,15393,12971,77773.4,27216.4,66.42,21.4463
8360.96,7873,69597.9,2884.96,2697,70103.4,19227.2,6.56,21.4463
15747.2,13274,77746.6,11108.9,9779,74448.7,55971.7,116.44,21.4484
48396.8,32171,98589.8,31052.8,20847,97619.8,30904.6,136.12,21.4538
6611.84,6325,68508.1,2483.68,2393,68019.4,25936.5,-7.38,21.458
11825.9,9830,78842.7,7197.96,6278,75139.5,30358.2,34.44,21.4666
21325.4,15822,88331.7,17188.9,13006,86613.3,40538.4,70.52,21.4677
19358.7,17291,73373,7180.48,6123,76854.5,6092.92,-13.12,21.4719
16476.2,15135,71343.4,11574.8,10415,72834,6019.96,64.78,21.4751
33749.8,23581,93796.9,23809.3,18016,86610,29146.8,125.46,21.4751
17651.2,14519,79674.2,15089,12715,77772.3,36910.9,21.32,21.4751
18115.2,16779,70755,8179.12,7915,67722.9,14753.1,23.78,21.4805
14979.2,13171,74533.2,7765.68,6995,72756.5,11638.6,67.24,21.4816
23086.7,17535,86285.2,18747.7,14658,83821,36475.4,35.26,21.488
25846.4,19667,86127.5,18674,15051,81311.3,18531.1,55.76,21.4923
12711.7,12615,66038.3,2321.8,2371,64176.1,27170.8,2.46,21.4923
15859.8,14831,70082.3,12270.2,11407,70495.3,18876.1,29.52,21.4933
14412.2,12654,74641.6,11485.1,9962,75556,15595.2,59.04,21.4955
11100.2,9839,73936.4,6736.64,5842,75572.1,15036.6,12.3,21.4987
5809.92,5963,63853.6,2800.6,2710,67727,28816.9,3.28,21.4997
13118.7,13546,63468.8,5846.68,5694,67293.3,10416.6,33.62,21.5072
14942.1,14795,66187.5,9111.64,8623,69249.7,18636,-2.46,21.5083
15548.8,14427,70631.9,10809.5,9039,78372.6,36611.5,30.34,21.5136
14293.1,14790,63334.3,5453.76,5342,66907.1,12865.3,-25.42,21.52
7099.52,7275,63955.2,6851.4,6235,72015,8637.4,72.16,21.5211
12856.3,12610,66816.2,8489.96,7626,72960.7,38006.1,60.68,21.5243
10114.6,9313,71176.6,7150.84,6201,75574.5,45369,18.86,21.5265
20562.6,15155,88920.4,20026.8,15467,84856.4,39817.2,51.66,21.5297
22416.6,19279,76201.9,17543.8,14651,78476.1,21159.9,38.54,21.5339
19665.3,17082,75446.9,11218.4,9255,79438.8,7309.68,32.8,21.5361
6748.16,6906,64038.1,3436.72,3230,69730.3,24674.2,-9.84,21.5361
12346.2,11666,69357.4,7265.6,6626,71862.1,11490.4,74.62,21.5436
10853.8,10650,66789.9,4426.24,4122,70373.1,11522.4,40.18,21.5468
15646.1,15383,66656.8,6365,6131,68037.3,16231.3,24.6,21.5478
15191,12217,81489.7,12727,10660,78243.3,13861.6,28.7,21.5489
42721.3,32194,86966,23980.3,17894,87826.7,17045.3,50.84,21.5564
7335.68,6926,69412.5,3619.88,3379,70207.9,18565.3,2.46,21.5628
6223.36,5909,69022.5,4084.24,3869,69181.9,8427.64,-17.22,21.5628
6277.76,5879,69981.2,2501.92,2355,69624.6,19392.9,18.86,21.5671
9853.44,8945,72191.7,3677.64,3453,69799.5,6950.96,85.28,21.5724
8226.56,6630,81317.6,7112.08,6418,72623.4,6416.68,54.12,21.5778
28594.6,16525,113402,30957.8,19360,104796,66783.5,81.18,21.5799
8696.96,8038,70908.7,3391.88,3342,66514.1,6672.04,41,21.581
20067.8,18119,72584.9,9884.56,9043,71634.9,19614.1,26.24,21.5852
14067.2,12847,71760.6,5635.4,5266,70133.2,11660.7,41,21.5917
12213.8,9969,80293,9380.68,8249,74526.9,37212.6,16.4,21.5938
21981.4,16477,87429.5,16613.6,13728,79311.5,24377,33.62,21.6002
49260.8,20464,157758,40042.1,20716,126675,107298,138.58,21.6077
27494.4,18590,96927,24462.1,16979,94419.5,27442.1,168.92,21.6098
10801.9,9419,75158.2,7915.4,7039,73695.6,9479.48,41,21.6109
16986.2,14617,76158.6,11072.4,9668,75056.2,6433.4,33.62,21.613
11815.7,11515,67247.3,6461.52,6214,68146.5,7236.72,22.96,21.6162
7243.52,7024,67584.2,2899.4,2776,68449.2,12010.3,45.1,21.6195
31454.7,23939,86111.2,29317,22915,83845.5,7107.52,85.28,21.6195
14277.8,12398,75472.4,11164.4,9758,74981.6,20106.6,86.92,21.6216
33289,28471,76626.2,14871.7,12727,76579.8,44171.2,82.82,21.6216
12059.5,11768,67159.5,5978.92,5777,67826.6,16266.3,36.9,21.6216
12747.5,12639,66098.7,5230.32,5087,67382.4,10801.1,25.42,21.6248
6954.24,7138,63848.8,3096.24,2978,68138.1,8296.16,3.28,21.6334
12746.2,12850,65006.8,5083.64,4950,67305.3,8184.44,36.08,21.6334
33164.8,24495,88731.9,19307,13227,95660.9,91181,165.64,21.6344
9694.72,9782,64951.3,4635.24,4482,67776.7,31796.1,-7.38,21.6355
8236.16,8393,64311.3,4032.56,3876,68183.1,32873,2.46,21.643
14323.2,14209,66062.7,7571.88,7193,68988,14886.9,44.28,21.644
8261.12,8422,64284.1,3309.8,3150,68860.7,20482,-40.18,21.6494
10633.6,10078,69149,4837.4,4387,72264.4,10121.7,3.28,21.6505
28403.2,21586,86233.3,21367.4,15010,93293.4,30537.6,111.52,21.6515
25307.5,15694,105681,36448.8,21978,108686,60941.4,158.26,21.6537
9686.4,10054,63139.8,2793,2658,68864.6,23427.8,23.78,21.6547
10727,10351,67916.9,8051.44,7035,75004.9,54150.8,52.48,21.6622
7139.84,7498,62405.5,4364.68,4270,66989.2,18398.1,31.98,21.6633
8944,9101,64405.5,3413.92,3344,66906.3,25704,17.22,21.6665
16506.2,15802,68456.7,7893.36,7326,70611.4,9789.56,38.54,21.6676
6454.4,6679,63332.2,3713.36,3679,66148.1,30738.2,-4.92,21.6676
8853.76,8822,65771.9,3708.8,3566,68160.4,7176.68,42.64,21.674
6501.76,6507,65483.2,2899.4,2710,70116.3,7759.6,34.44,21.6782
20899.8,16342,83814.2,20928.9,17026,80558.9,17334.1,76.26,21.6793
11210.2,11215,65508.2,5112.52,5007,66917.1,10490.3,-3.28,21.6804
15582.7,15011,68032,10877.1,10039,71007.4,42290.2,31.16,21.6815
12928,12838,65995.4,6639.36,6526,66674.4,6583.88,87.74,21.6815
10196.5,9943,67206.7,5037.28,4711,70075,15801.2,3.28,21.6825
40820.5,28150,95034.1,31589.4,20450,101234,14435.4,54.94,21.6825
8284.16,8111,66935.1,3920.08,3711,69228.3,6278.36,0.82,21.6825
13511.7,12676,69856.5,7996.72,7288,71909,36746,25.42,21.6857
26545.3,20166,86267.5,20627.9,15974,84629.5,8923.16,9.02,21.6857
10713,10474,67031.2,5307.08,5130,67798.2,8041.56,32.8,21.6911
8289.92,8183,66392.3,3914,3687,69570.9,6653.04,10.66,21.6932
11449.6,10350,72498.6,9069.84,8238,72153.6,27081.8,39.36,21.6943
13246.1,13025,66648.4,8039.28,7693,68485.9,46125.2,24.6,21.7039
7277.44,7354,64853.7,4426.24,4286,67680.4,9874.68,-14.76,21.7092
6888.96,7062,63930.2,3070.4,3014,66762.4,25323.2,4.1,21.7103
16271.4,16012,66597.5,7299.8,7093,67446.7,6821.76,-19.68,21.7125
12993.3,12358,68905,8898.84,8238,70793.2,37755.3,-14.76,21.7135
8522.24,7926,70466,6509.4,5894,72378.7,19294.1,49.2,21.721
6042.24,6239,63469.2,2245.04,2223,66185.8,14381.5,-3.28,21.7221
7326.08,7559,63516.6,3477,3259,69919.8,17003.5,1.64,21.7221
16458.9,13710,78676.1,10084.4,8314,79491.7,15378.6,39.36,21.7263
31517.4,24425,84566.1,16823.4,13588,81140.4,10640,-13.12,21.7306
11326.1,9767,75997.3,8284.76,7159,75841.6,11583.2,29.52,21.7306
13347.2,12375,70684.6,11145.4,9835,74267.9,7117.4,35.26,21.7328
15283.2,13481,74297.1,8303,7316,74377.5,36952,86.1,21.7424
7031.04,7017,65667.1,3141.84,2916,70611.7,14704.5,7.38,21.7445
17830.4,14234,82094.5,13248.3,10058,86323.5,16761,59.86,21.7477
8279.68,8291,65446.5,4385.96,4251,67616.6,7886.52,45.92,21.7477
7349.76,7207,66834.2,3420.76,3187,70342.9,10622.5,-9.84,21.7488
23171.2,18271,83112.5,23196,18251,83292.4,27468.7,102.5,21.7541
14207.4,13752,67706,7877.4,7153,72173,6316.36,6.56,21.7573
6095.36,6043,66103.9,3429.88,3263,68887.7,19553.3,13.94,21.7606
13649.9,13046,68569.8,6318.64,5806,71322.5,6203.12,-25.42,21.7616
23260.8,19066,79954.9,11056.5,9150,79191,54909.2,36.08,21.7627
16001.9,15675,66902.8,8304.52,7823,69569.9,10211.4,100.04,21.768
13061.8,12855,66590.1,7611.4,7379,67600,13879.1,57.4,21.7702
26790.4,21687,80958,12283.1,9427,85391.6,17659.4,57.4,21.7777
13316.5,12663,68918,5068.44,4543,73115.9,14378.4,62.32,21.7841
13804.8,11712,77246.5,7579.48,6492,76514,9132.16,2.46,21.7894
14636.2,13967,68675.8,9778.92,9247,69305.9,31592.4,1.64,21.7958
13133.4,12100,71133.3,8167.72,7260,73730,22725.5,39.36,21.8012
15227.5,14279,69889.4,8151,7111,75120.8,9681.64,28.7,21.8012
5927.04,6142,63242.3,2767.92,2606,69608,25938,37.72,21.8033
5596.16,5750,63782.6,2501.92,2426,67586.9,17079.5,12.3,21.8044
17755.5,16187,71886.4,11400.8,10230,73036.2,25876.5,35.26,21.8097
17454.1,16290,70219.2,9025,8118,72858.1,12859.2,14.76,21.8108
51900.2,37391,90966.5,37332,26879,91022.3,22028.6,135.3,21.8172
8168.32,8407,63675.4,4955.96,4567,71117.5,20342.9,19.68,21.8204
9510.4,8881,70180.6,7469.28,6941,70523.9,20411.3,-45.92,21.8268
13162.2,11058,78006.9,7229.88,6102,77649.5,28379.2,30.34,21.8279
12353.9,12180,66471.8,5726.6,5496,68285.8,10281.3,27.06,21.8279
21101.4,17854,77456.3,16101.4,12874,81965.1,13017.3,11.48,21.83
9511.04,9236,67487.6,4297.04,4028,69913.3,6627.96,11.48,21.8311
13668.5,12006,74610.8,10309.4,8786,76899.3,31433.6,51.66,21.8332
11763.2,11079,69583.3,7375.04,6651,72670.4,12240.6,20.5,21.8343
27792.6,21271,85629.2,22537,17071,86520.3,7879.68,123,21.8365
7698.56,7494,67324.9,2875.08,2690,70045.1,15417.4,-0.82,21.8418
9772.8,9690,66096,3980.88,3815,68385.6,24709.1,55.76,21.8418
10184.3,9595,69561.2,4523.52,4267,69475.8,7710.2,2.46,21.8471
15006.1,13948,70507.5,9667.2,9125,69430.1,14760,67.24,21.8493
13753.6,12988,69399.1,6827.84,6225,71882.6,21558.2,20.5,21.8503
12903,11376,74333.1,6707,6012,73112.1,7532.36,-22.14,21.8514
31943,22193,94327.9,27714.2,21053,86271.6,23980.3,161.54,21.8525
31532.8,20585,100390,29758.6,19108,102065,67382.4,109.88,21.8525
6114.56,5786,69257.5,2365.88,2234,69404.8,6121.8,-31.98,21.8557
20426.2,15451,86638.7,17863,13899,84227.1,23918,98.4,21.8771
47002.2,32126,95883,37735.5,25626,96504.9,28623.9,186.96,21.8771
9200.64,7326,82305.9,9500.76,8211,75830.2,35594.6,11.48,21.8867
