"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14184.3,13099,70966,10334.5,9307,72771.1,6952.48,70.52,18.9174
14201.6,13202,70498.1,9013.6,8418,70172.9,29090.5,147.6,18.9227
12336.6,12520,64576.2,6445.56,6417,65827.7,17692.8,337.02,18.9238
23854.7,18719,83516.4,14472.7,11551,82112.5,20092.9,171.38,18.9281
16184.3,15241,69592.3,7571.12,6788,73096.8,13608.6,122.18,18.9281
10864,9451,75334.2,8941.4,7807,75058.7,18715,-8.2,18.9281
17726.1,17072,68046.9,14064.6,13100,70361.5,35906.2,428.04,18.9291
24637.4,20179,80015.8,16880.4,14055,78710.2,24068.4,424.76,18.9302
13904,13982,65170.4,4930.12,4835,66825.3,19747.1,93.48,18.9324
12510.1,12607,65032.2,5363.32,5250,66950.6,17520.3,90.2,18.9334
11237.8,11115,66259.8,6421.24,6175,68149.4,8911.76,58.22,18.9334
12087.7,11645,68027.3,8926.2,8528,68596.1,11393.2,97.58,18.9345
5961.6,6150,63528.4,2048.96,2086,64372.3,9689.24,105.78,18.9409
18229.8,17654,67673.4,9337.36,8594,71204.7,26525.5,113.98,18.942
9253.12,9322,65051.8,3659.4,3543,67689.1,25343.7,118.08,18.9431
17611.5,12726,90695.3,16644,12682,86010.2,26708.7,201.72,18.9463
6767.36,6663,66562.5,2989.08,2835,69097.8,14309.3,0.82,18.9484
9831.04,9638,66848.6,6014.64,5870,67150.9,8190.52,99.22,18.9495
12353.3,12330,65659.7,7791.52,7731,66049,11047.4,59.04,18.9527
16362.2,14531,73795,14168.7,12835,72345.8,19971.3,61.5,18.9623
11125.1,10763,67741,4867.8,4603,69306.1,17597,68.88,18.9623
7971.2,7816,66837.3,3685.24,3489,69222.1,14558.6,68.88,18.9687
32233,25254,83646.9,25404.5,17958,92711.4,90245.4,344.4,18.9698
60800,25213,158037,43361.8,19840,143234,130103,829.02,18.9762
16104.3,15815,66734.9,6498.76,6375,66808.3,15067,49.2,18.9773
11324.2,9810,75651.4,8566.72,7654,73351,46263.5,211.56,18.9816
22995.2,17710,85093.9,22169.2,17482,83107.2,78382.6,1051.24,18.9816
11534.1,10462,72251.7,7102.2,6359,73195.4,35424.4,128.74,18.9891
8720,8695,65724.4,3512.72,3479,66171.2,14085.8,15.58,18.9912
15630.7,14862,68925.8,8906.44,8259,70673.5,17095.4,292.74,18.9934
13223,10645,81407.7,12488.3,9453,86579.3,32921.7,264.86,19.0009
10492.8,9826,69983.3,6178.04,5690,71157.1,16323.3,102.5,19.003
12005.8,11903,66101.8,5513.04,5403,66870.7,12287.7,77.9,19.0062
10052.5,10127,65053.8,5016,5039,65236.9,13569,41.82,19.0073
9011.84,8466,69761.4,5953.84,5542,70406.1,13152.6,69.7,19.0084
15294.1,14896,67287.4,5914.32,5688,68143.6,9503.04,41.82,19.0094
18428.8,18065,66855.8,9881.52,9593,67507.1,19624.7,95.94,19.0169
9394.56,9394,65539.9,4915.68,4774,67480.9,32388.2,46.74,19.0223
11081.6,9865,73618.2,9114.68,8260,72317.2,46442.1,165.64,19.0233
13683.8,13631,65790,4665.64,4543,67305.2,12052.8,50.02,19.0308
18256,15418,77599.3,12756.6,11246,74339,30316.4,210.74,19.033
12032.6,12038,65506.8,5434.76,5306,67126.4,6013.12,36.08,19.0341
15520,12427,81847.5,12778.6,10982,76257.6,40675.2,196.8,19.0362
12363.5,10471,77380.9,9431.6,8071,76584,50448,441.16,19.0383
12387.8,11671,69561.3,8667.04,7915,71762.9,17337.1,136.12,19.0383
11936.6,11863,65942.8,5674.92,5575,66710.6,37841.2,151.7,19.0394
12415.4,12330,65989.7,6448.6,6391,66126.7,6609.72,104.14,19.0394
5081.6,5194,64117.8,2588.56,2590,65499.6,21565,59.86,19.0405
31146.2,23063,88505.4,19997.9,15907,82390.2,50049,283.72,19.0426
13868.2,13843,65655.1,5437.8,5299,67252.6,43692.4,168.92,19.0533
5889.28,6107,63199.6,2310.4,2342,64651.7,11923.6,41.82,19.0597
38069.8,30912,80711,25128.6,20376,80822.1,49679.7,369,19.0597
17031.7,16410,68018.8,8383.56,8026,68455.6,50771,117.26,19.0608
9706.88,9741,65306.4,3995.32,3920,66795.2,6643.92,14.76,19.0608
15726.7,15235,67651.2,7885.76,7543,68514,11627.2,100.86,19.0608
16672,14354,76119.3,14166.4,11782,78798.9,18591.9,211.56,19.063
83251.8,48039,113574,74122,42831,113415,121814,537.1,19.0651
24736.6,20430,79351,14969.7,12554,78146.9,12248.9,167.28,19.0662
15272.3,15154,66047.7,5412.72,5390,65812.3,9218.04,107.42,19.079
55806.7,24250,150819,69790,35614,128426,76785.8,751.94,19.0822
22114.6,15097,95999.2,23577.5,18660,82806.7,47056.2,283.72,19.0844
12763.5,12043,69457,6599.84,6182,69965.6,37664.8,164,19.0854
13509.1,13331,66411.6,2821.88,2727,67816.2,12356.8,82,19.0865
9202.56,9161,65833.3,4202.8,4132,66658.9,12344.7,297.66,19.0929
14497.3,14083,67463.9,5556.36,5411,67296.5,6843.8,-0.82,19.094
22269.4,20892,69856.9,11996.6,11157,70467.8,23712,106.6,19.0972
12537,11667,70422.7,12036.9,11223,70288.6,7517.92,102.5,19.0983
23731.8,19646,79165.7,10302.6,8158,82764,61754.6,201.72,19.1015
8851.84,9001,64450,4397.36,4180,68943.9,13617.7,104.14,19.1036
13703.7,14078,63793.5,6437.96,6282,67163,30748.8,129.56,19.1058
68568.3,51018,88080.6,62742.6,43651,94199.4,123580,715.86,19.1068
13296,13047,66786.7,6721.44,6467,68114.5,20604.4,323.08,19.1111
7198.72,7578,62255.9,3012.64,3054,64648.4,18953.6,48.38,19.1176
30101.1,21866,90218,25182.6,18698,88264.4,20534.4,188.6,19.1208
14587.5,14263,67027.1,4734.04,4487,69144.2,13415.5,129.56,19.1208
12518.4,12314,66623.8,6814.92,6487,68848.9,13610.8,103.32,19.1272
15431.7,15051,67193.6,9609.44,9023,69795.4,11704,67.24,19.1293
8897.92,9286,62797.1,3508.92,3494,65815.9,30771.6,286.18,19.1325
38243.2,28309,88533.9,26936.7,19561,90247,21961.7,160.72,19.1347
22731.5,16982,87724.2,18791.8,14774,83358.4,31211.7,130.38,19.1358
35110.4,23358,98509.9,22816,16871,88629.4,51645.8,259.12,19.1368
9669.76,9627,65827.1,3388.84,3366,65980.7,16160.6,50.02,19.1411
8984.96,9055,65029.1,4856.4,4850,65622.5,7523.24,97.58,19.1422
55433,34642,104869,46138.1,29846,101310,74998.3,532.18,19.1432
11707.5,11521,66597,5964.48,5737,68134.6,33314.6,205,19.1443
9823.36,9779,65833.3,5140.64,4963,67881.7,27351.6,164.82,19.1465
17202.6,16554,68103.6,9519.76,8910,70021,8784.84,143.5,19.1475
11776,10865,71031,6665.2,6125,71316,30906.2,64.78,19.1475
6523.52,6713,63686.2,2944.24,2948,65452.4,7182,183.68,19.1475
14199,12074,77070.4,9918.76,8711,74622.4,23230.9,98.4,19.1486
24142.1,18958,83456.9,15288.2,12286,81550.1,16516.3,174.66,19.1518
11654.4,10573,72239,13230.8,11392,76114.5,9152.68,182.04,19.155
30564.5,20797,96315.5,31703.4,24416,85096.4,66098,382.12,19.1561
16483.2,16171,66801.3,7351.48,7087,67981.7,24658.2,163.18,19.1572
17297.9,16430,68998,9547.88,8430,74226.6,29282.8,210.74,19.1582
19329.3,18385,68902,7416.84,6521,74539.2,22459.5,39.36,19.1668
48108.8,31678,99528.3,35287.6,23998,96366.6,46835.8,313.24,19.1689
12491.5,12022,68095.5,7350.72,6878,70040.2,25628,95.12,19.17
32851.8,25198,85442.4,32270.4,22718,93092.3,109779,754.4,19.17
18161.9,16504,72119.5,9726.48,8545,74597.4,33345,277.16,19.1711
13785,13468,67078.4,7321.84,7057,67995.5,13321.3,168.1,19.1711
13266.6,12301,70680.2,6267.72,5552,73984.4,30412.2,158.26,19.1743
14064,13483,68360,5496.32,5142,70051.9,21096.1,69.7,19.1775
17567.4,14579,78969.4,13563.7,11935,74479.4,21647.1,120.54,19.1818
15129,14352,69083.9,5598.16,5196,70608.4,21682.8,100.86,19.1839
16979.2,16183,68760.4,7926.04,7367,70509.1,7764.16,10.66,19.1925
26442.2,20794,83337.4,23202,17386,87459.4,51593.4,181.22,19.1989
18201.6,17462,68311.8,6465.32,6006,70548,8094.76,22.96,19.2021
13447,12678,69511.4,5465.92,5198,68913.9,23643.6,52.48,19.2064
15725.4,15054,68459,6478.24,6234,68103.6,23947.6,154.16,19.2075
25411.8,20863,79825.1,10197.7,7915,84436.5,52736.4,171.38,19.2096
12003.2,11550,68107.5,3963.4,3870,67117.7,14176.3,129.56,19.2107
11600,10314,73707.4,5770.68,5310,71221.7,17280.9,63.96,19.2107
18064.6,16320,72541.9,6028.32,5244,75337.9,13330.4,73.8,19.2128
8344.96,8026,68140.5,2866.72,2810,66858.9,10299.5,4.1,19.215
9414.4,9002,68538.3,5582.96,5431,67369.7,16253.4,42.64,19.216
14057,13220,69685.1,7653.96,7244,69244.9,19253.8,112.34,19.2203
9886.72,9390,69002.8,4478.68,4195,69967.8,10237.2,46.74,19.2214
12992,12700,67042.8,4913.4,4773,67463.8,20871.1,95.12,19.2235
13580.8,13539,65738.3,5028.92,4967,66353,7294.48,118.08,19.2375
5964.8,5968,65500.9,3276.36,3244,66189.7,11457,77.9,19.2385
9069.44,8566,69387.7,6395.4,5838,71793.2,8418.52,125.46,19.2407
19328.6,17446,72608.1,9346.48,8162,75046.7,18913.4,107.42,19.2428
13940.5,12647,72238.7,8219.4,7491,71908.5,12287.7,159.9,19.2439
9984.64,10262,63764.7,5821.6,5790,65893.7,14299.4,179.58,19.2471
17027.2,14138,78928.7,14413.4,12142,77795.8,53314.8,541.2,19.2471
12213.8,12346,64834,4552.4,4435,67270.8,7669.16,30.34,19.2471
12288,11287,71348.1,10792.8,9787,72270.8,37423.2,159.08,19.2482
9666.56,9606,65949.2,3682.96,3542,68144.1,18646.6,49.2,19.2524
9536,9405,66448.8,4055.36,3888,68357,31922.3,148.42,19.2535
15251.2,13982,71485,10515.4,9475,72731.9,26306.6,260.76,19.2589
8113.92,8112,65551.5,3446.6,3400,66434.2,7234.44,30.34,19.2599
13223,13206,65620.6,5660.48,5542,66937.1,6256.32,45.1,19.2674
9784.96,8985,71370.9,6050.36,5396,73483.4,26981.5,127.92,19.2685
9319.68,9199,66395.8,2633.4,2555,67547,7995.2,86.92,19.2738
8725.12,8479,67438.3,6643.92,6319,68905.8,19854.2,439.52,19.2792
19978.2,16502,79341.5,16886.4,14522,76206.4,69146.3,253.38,19.2792
39872.6,30229,86443.3,30051.2,21421,91939.4,50200.3,232.88,19.2813
7763.84,7721,65899.6,4284.12,4036,69564.9,12220.8,56.58,19.2824
12222.1,10670,75069,8055.24,7102,74332.3,20382.4,203.36,19.2824
16489,15666,68978.7,7870.56,7078,72874.4,22777.2,140.22,19.2846
8572.16,8545,65744.3,4099.44,3929,68379,21846.2,44.28,19.2846
13550.1,13208,67233.4,10200,9413,71015,7764.92,52.48,19.2867
6900.48,7054,64109.7,2859.88,2778,67467.6,20228.9,78.72,19.2867
21144.3,15946,86900.4,14236.3,11306,82521.8,35212.3,223.04,19.2878
14769.3,14839,65228.1,5961.44,5879,66455,23351.8,160.72,19.2888
8606.08,8643,65256.1,2125.72,2003,69551.3,10931.8,72.98,19.2942
14246.4,13262,70400.5,5399.04,4894,72299,24029.7,144.32,19.2974
16793.6,15207,72373.6,7235.96,6355,74620.9,13447.4,108.24,19.2995
17273.6,15527,72908,8633.6,7447,75978.5,28064.5,150.88,19.3017
13167.4,12042,71660.5,8758.24,7774,73833.3,16592.3,87.74,19.3038
12048.6,11598,68082.4,5375.48,5066,69539.6,14525.9,91.02,19.3092
15974.4,12270,85321.8,12321.1,8602,93870.8,36172.2,200.9,19.3135
26117.8,22015,77749.4,15706.2,13339,77166.1,33222.6,264.86,19.3145
11573.1,11339,66889.1,4903.52,4927,65223.7,11851.4,26.24,19.3167
13838.7,10953,82802.4,11623.4,10004,76144.9,8850.2,45.92,19.3177
32259.2,21358,98985.8,50697.3,38675,85908.2,92061.1,813.44,19.3199
6538.24,6228,68800.6,2952.6,2844,68038.5,16539.9,76.26,19.3284
29045.8,16298,116796,32282.5,23358,90575.7,106129,792.12,19.3413
11398.4,10563,70719.1,7041.4,6691,68968,6241.12,54.12,19.3413
13660.8,13323,67197.6,5817.04,5839,65289.5,24957.6,161.54,19.3424
32300.8,22918,92366.9,23767.5,16746,93014.8,62360.3,614.18,19.352
11470.7,11568,64984.9,5577.64,5608,65181.2,25786,200.08,19.3563
6360.32,6326,65891.5,2441.12,2362,67731.3,12253.5,83.64,19.3574
16590.7,14049,77392.6,11240.4,9901,74401.7,12943.6,76.26,19.3595
11831.7,10350,74918,9111.64,8099,73730.1,26633.4,186.96,19.3659
13476.5,13068,67584.5,5307.84,4897,71034.2,15140,102.5,19.3723
27795.2,23274,78267,15219.8,12691,78594.5,16816.5,182.04,19.3745
14222.7,13850,67299.7,7874.36,7342,70287.9,35558.9,113.98,19.3745
9768.32,9551,67027.2,6580.84,6047,71321.6,21411.5,200.08,19.3756
30067.2,24652,79932,21565,17457,80958,68707,339.48,19.3798
24610.6,21415,75315.3,10253.9,8455,79479.7,51854,168.92,19.3809
8728.32,8915,64163.7,3494.48,3475,65903.4,22708.8,71.34,19.383
12010.9,11795,66735.5,5528.24,5303,68319.6,7573.4,81.18,19.3884
11283.2,10782,68582.4,5930.28,5527,70317.9,28216.5,92.66,19.3884
15941.1,14678,71175.7,12612.2,11590,71316.1,21291.4,2030.32,19.3895
14952.3,15027,65210.3,3808.36,3667,68062.4,11708.6,66.42,19.3916
24044.8,19900,79185.9,14996.3,12561,78242.1,27354.7,84.46,19.3927
16444.2,15660,68817.7,8579.64,8197,68595.3,8315.16,20.5,19.4023
14654.1,13959,68799.3,6925.88,6419,70711.1,13160.2,71.34,19.4023
7056.64,6991,66151.3,4124.52,4018,67273.4,20852.1,115.62,19.4098
12152.3,11116,71645.8,9696.84,8737,72735.7,23902.8,202.54,19.413
5621.76,6015,61251.5,2701.8,2731,64835.3,15273,410.82,19.4216
12663,12830,64683.2,7520.2,7207,68384,14200.6,68.88,19.4237
7893.76,7098,72883.3,7837.88,7006,73317.6,13133.6,1695.76,19.4248
14807,12834,75611.2,11358.2,9890,75265,25744.2,402.62,19.4269
14161.3,13389,69316.1,7139.44,6688,69959.7,28399.7,245.18,19.4376
16840.3,15822,69754,9344.2,8535,71749.4,26884.2,183.68,19.4419
12250.2,11674,68770.9,5937.88,5715,68091.8,12173.7,47.56,19.443
51882.9,30418,111782,39441.7,21954,117739,66090.4,454.28,19.443
5648,5577,66370.3,2423.64,2452,64778,7276.24,65.6,19.443
16953.6,14351,77421.2,9277.32,8143,74665.2,30596.1,199.26,19.4473
12454.4,12347,66106.1,5259.2,5327,64701.9,13888.2,172.2,19.4494
7196.16,7075,66658.3,3372.12,3379,65402.6,6458.48,33.62,19.4537
17526.4,14541,78991.1,13946,12160,75161.6,36025.5,2825.72,19.4548
27824.6,22428,81305.3,15776.1,13473,76738.8,17954.2,161.54,19.4569
11345.9,11160,66627.8,4587.36,4469,67271.7,14656.6,71.34,19.4569
11159,10167,71930.6,8599.4,7939,70987.6,50317.3,142.68,19.4601
18073,15078,78553.5,12870.6,11294,74684.6,43845.2,262.4,19.4612
21061.8,16379,84272.8,17558.3,14059,81847.9,16850.7,202.54,19.4655
11918.1,11638,67113.2,5158.88,5010,67483.5,21503.4,98.4,19.4665
6167.68,5789,69823,2561.96,2448,68586.9,15825.5,93.48,19.4676
9222.4,9133,66177.5,3831.16,3760,66776.3,10918.9,44.28,19.4676
73623.7,50732,95107.6,58289,40705,93846.6,127612,1026.64,19.4708
7276.8,7231,65951.1,3895.76,3775,67632.5,17128.1,72.98,19.474
11600.6,10492,72460.9,8052.2,7333,71963.6,12020.9,65.6,19.4751
11136.6,10509,69450.1,7203.28,6640,71095.5,6728.28,50.84,19.4762
38331.5,32050,78380.5,28598.8,22646,82763,57941.6,321.44,19.4762
15770.2,15370,67242.6,8311.36,7978,68274.4,15282.8,145.96,19.4805
18800.6,18913,65146.7,3822.8,3689,67913,34262.3,280.44,19.4815
51173.1,32854,102078,48218.2,28482,110948,65443.6,784.74,19.488
40071,33358,78724.6,20153.7,16446,80310.8,52021.2,429.68,19.489
38156.8,30161,82909.9,23248.4,17581,86662.1,98380.5,689.62,19.4912
15100.8,15034,65827.2,8120.6,7850,67795.1,22517.3,123,19.4944
10167.7,9251,72029.9,8164.68,7363,72671.5,15092.8,139.4,19.4954
15069.4,13363,73904.9,9479.48,8403,73931.6,32668.6,186.96,19.4965
15426.6,14274,70827.7,11185.7,9658,75902.3,14591.2,300.12,19.4987
34019.8,27693,80508.6,20197,16528,80084.1,59724.6,415.74,19.4997
8509.44,8498,65624.2,5142.16,4806,70120,14915.8,66.42,19.5019
8461.44,8416,65889.8,3340.2,3144,69625.7,12782.4,124.64,19.5029
7269.12,7434,64082.5,3806.08,3662,68114.5,12880.5,220.58,19.504
7909.76,8302,62439.7,3112.96,3111,65577.3,23593.4,115.62,19.504
10471.7,10589,64809.9,5409.68,5296,66942.7,20410.6,55.76,19.5062
13338.2,13014,67168.8,5954.6,5430,71867.5,20771.6,86.1,19.5094
8068.48,8162,64785.1,3452.68,3370,67143.9,6512.44,5.74,19.5094
8890.24,8750,66586.4,7438.12,6791,71781,37263.6,155.8,19.5104
35110.4,28151,81737.6,30245.7,22519,88022.7,57995.6,227.14,19.5147
10754.6,10648,66191.9,4594.2,4395,68506.4,27543.2,160.72,19.5222
15436.2,13810,73253,8524.16,7330,76212.7,33938.6,272.24,19.5222
13527,13431,66004.6,4949.12,4839,67027.4,14699.9,1935.2,19.5244
9664,9340,67809.4,6187.92,5781,70149,18886.8,79.54,19.5265
13964.2,11978,76403,14794.9,13370,72520.6,19216.6,607.62,19.5265
22901.1,17073,87907.7,18718.8,13945,87971,54546.7,261.58,19.5383
10076.2,10120,65252.1,4746.96,4689,66346.1,25432.6,236.16,19.5393
15613.4,15072,67890.3,7744.4,7404,68549,7026.2,77.08,19.5436
32146.6,22619,93141,37658,26655,92588.8,56548.6,1214.42,19.5458
6232.32,6311,64719,2560.44,2551,65778.5,6773.88,-26.24,19.5468
15601.3,13963,73225.4,10498.6,9195,74827.5,42370,172.2,19.549
10924.8,10812,66219.7,4780.4,4661,67214.8,15019.1,113.16,19.549
21686.4,17319,82062.5,13256.7,10963,79247.4,82729,378.84,19.5554
9642.24,8338,75787.2,9954.48,8558,76230.1,31041.4,256.66,19.5565
10949.8,10762,66679.4,4904.28,4871,65983.8,13947.5,54.94,19.5565
10617,10347,67245.9,4226.36,4047,68440.5,11856.8,109.06,19.5586
8264.96,8207,65998.8,4261.32,4223,66130.7,7507.28,43.46,19.5597
15817,15214,68133.3,5744.84,5171,72808.7,20529.9,48.38,19.564
24095.4,18554,85109.1,20425.8,14775,90600.5,57608,308.32,19.565
13221.8,12203,71007.2,7718.56,7055,71700,48638.5,327.18,19.5704
15054.1,11722,84165.2,14944.6,12250,79952,60001.2,232.06,19.5715
12677.8,11849,70119.8,7555.16,6804,72771.2,26228.4,54.94,19.5725
66281.6,52669,82474.1,39678.8,29600,87851.1,32173.8,300.94,19.5725
15232.6,15109,66072.3,6188.68,5999,67608.2,13750.7,53.3,19.5736
10529.3,10555,65376.3,3757.44,3695,66643.5,16584.7,112.34,19.5768
12129.3,11749,67657.2,5674.92,5373,69218.6,18700.6,49.2,19.5768
69360,48123,94457.5,55046.8,34539,104449,96503.3,1441.56,19.5779
10105.6,9079,72946.4,6474.44,5783,73371.8,13275.7,94.3,19.5779
8697.6,8167,69793.8,5643.76,5335,69328.9,24026.6,182.86,19.58
14003.8,13717,66906.4,7232.92,6893,68767.8,9953.72,59.86,19.5811
13133.4,11639,73950.8,9363.2,8219,74659.5,31135.7,142.68,19.5832
15255.7,13242,75501.9,7603.8,6682,74576.9,16370.4,163.18,19.5832
5689.6,5659,65890.4,2283.04,2246,66616.8,8780.28,104.96,19.5875
8030.08,8070,65211.8,3066.6,3034,66240.2,12505,103.32,19.5897
14316.8,13615,68914.1,5985,5375,72973.6,21775.5,90.2,19.5907
12754.6,12603,66324.1,4497.68,4454,66178.7,14270.5,62.32,19.5929
18168.3,17258,68992.9,8969.52,8423,69788.3,12027,59.86,19.5961
9938.56,9863,66038.1,3018.72,2943,67222.2,10635.4,118.9,19.5993
6040.32,6010,65866.6,2919.92,2787,68661.6,15693.2,22.14,19.6025
67077.8,46571,94393.7,68302.7,49851,89793.3,10839.1,558.42,19.6025
12600.3,12371,66750.8,5119.36,4983,67329.4,22214,109.06,19.6079
26691.8,20271,86294.5,23726.4,18715,83085,54775.5,330.46,19.6079
15736.3,13251,77827.8,14158,11843,78346.8,42697.6,250.1,19.6089
21070.1,18902,73053.1,13947.5,12542,72880.3,19765.3,107.42,19.6111
9708.8,9630,66072.3,3597.08,3575,65940.8,13261.2,45.92,19.6132
13289,11747,74138.5,7383.4,6647,72796.5,18262,91.02,19.6186
11240.3,9987,73760.4,10716.8,9611,73076,17827.3,186.14,19.6261
7474.56,7667,63891.1,2940.44,2899,66472.8,10981.2,68.88,19.6261
7628.16,7853,63659.6,3144.88,3056,67442,8061.32,54.12,19.6271
16457,16063,67143.3,8385.08,7883,69710.1,35227.5,298.48,19.6303
8741.76,8052,71150,7778.6,6956,73286.1,19112.5,155.8,19.6314
8959.36,9307,63088.1,3501.32,3531,64985.1,10324.6,31.98,19.6314
14394.9,13787,68425.5,8666.28,8015,70861.3,21823.4,54.12,19.6314
15528.3,15174,67066.3,7946.56,7366,70701.3,16204.7,71.34,19.6335
35298.6,22627,102237,34076.9,21839,102260,11803.6,202.54,19.6368
16775,14362,76547.1,11305.8,9918,74706,40543.7,250.1,19.6368
19839.4,16671,77991.3,14617.1,12351,77560.1,29538.9,107.42,19.6378
25219.8,20632,80108.9,9928.64,7477,87024.6,22995.3,140.22,19.6389
15004.2,14890,66038.5,5531.28,5507,65824.9,16048.9,113.98,19.6432
15644.2,14434,71030.6,9327.48,8354,73172.8,22166.9,190.24,19.6496
45120,35562,83150.1,27081.1,20286,87488.2,38012.2,333.74,19.6496
9100.16,8226,72500.4,7687.4,7010,71869,28839.7,183.68,19.6625
31834.2,25994,80260.4,20431.8,16958,78961,19674.9,323.08,19.6646
11077.8,11269,64423.8,4334.28,4125,68860.9,15087.5,71.34,19.6657
19101.4,16575,75525.3,11207,9218,79676.7,31556,95.94,19.6667
25925.1,21916,77524.6,10566.3,8449,81959,25057.2,125.46,19.6785
12235.5,11400,70339.2,11531.5,10897,69351.9,8551.52,174.66,19.6796
9612.8,9378,67176.9,5522.92,5206,69525.6,11876.5,309.14,19.6807
12156.2,11639,68448,8559.12,8075,69465.1,32622.2,172.2,19.6817
11827.2,11629,66653,3551.48,3472,67036.2,31584.1,132.84,19.6881
11305.6,10226,72454.9,7510.32,6758,72831.7,9819.96,86.92,19.6892
21575,14479,97654.7,15162,11343,87600.9,23123,109.06,19.6924
11041.3,10638,68020.4,6423.52,6270,67140.6,7006.44,47.56,19.6924
21833,17564,81464.6,17420.7,14677,77787.3,63833.9,314.88,19.6967
11052.2,10502,68969.2,4095.64,3906,68717.8,7792.28,31.16,19.701
10302.7,9926,68023.3,5081.36,4818,69118.3,6777.68,59.86,19.701
17298.6,16619,68215.8,7349.96,6959,69217.8,23112.4,176.3,19.7117
14647,14463,66369.9,5672.64,5599,66398,17917.8,60.68,19.7213
10170.2,10074,66162.1,4567.6,4458,67147.2,32564.5,500.2,19.7224
10013.4,9641,68067.7,4607.12,4372,69060.4,10229.6,12.3,19.7278
11953.3,11518,68012.7,6822.52,6394,69928.2,17103.8,111.52,19.731
12389.8,11668,69589.9,6388.56,5932,70580,6314.84,93.48,19.7352
35052.2,25030,91777,25662.9,19138,87879.9,58781.4,349.32,19.7417
39297.9,31269,82363.6,32714.2,23113,92759.8,17777.2,151.7,19.7417
5377.28,5423,64983.5,2105.2,2107,65480,10421.9,11.48,19.7449
15875.8,13806,75361.4,10654.4,9354,74647.1,39836.9,202.54,19.746
11913,11450,68185.8,5155.84,4839,69827.1,16362.8,127.92,19.746
11613.4,10922,69684.9,7277,6730,70862.6,7956.44,95.94,19.7481
17528.3,13971,82222.9,17518,14543,78942.4,24750.9,188.6,19.7524
9175.68,9050,66446.1,3531.72,3431,67459.9,8806.12,57.4,19.7524
5440,5566,64052.4,2080.12,2042,66759.4,15912.1,163.18,19.7556
16112.6,15146,69718.6,6112.68,5658,70802.5,37891.3,177.12,19.7588
21911.7,18817,76314.2,18439.9,15837,76307.1,10327.6,111.52,19.7599
11685.1,11342,67518.6,5128.48,4874,68957.8,8277.92,99.22,19.7663
66053.1,31006,139614,77201.6,32782,154337,160071,856.08,19.7674
24702.7,17398,93051.9,22417,15366,95608.4,42952.9,244.36,19.7684
13430.4,13372,65822.2,5994.88,5973,65776.1,9957.52,142.68,19.7684
71456.6,54071,86608,57570.8,38127,98957.6,84445.9,564.16,19.7684
13788.8,13820,65388,5326.08,5349,65255.2,7881.2,75.44,19.7738
11151.4,10422,70122.4,8033.2,7286,72256.9,21871.3,215.66,19.7824
15789.4,14626,70749.1,11514.8,10454,72185.9,29393,57.4,19.7824
14584.3,14214,67243.4,6606.68,6354,68142.2,14743.2,86.1,19.7845
21936.6,18511,77664.1,13549.3,11355,78200.4,47797.2,238.62,19.7845
15052.2,13514,72995.3,10301,9646,69986.4,19092.7,141.86,19.7866
15338.2,13798,72851.6,5040.32,4530,72918.9,50631.2,243.54,19.7877
13559,11788,75382.2,7539.96,6769,73000.3,17196.5,207.46,19.7909
7269.12,6798,70077.8,2538.4,2474,67241.9,8857.8,683.06,19.7931
11543.7,10324,73278.4,5132.28,4620,72802.8,14443,97.58,19.7931
20246.4,16303,81388,10969.8,9551,75271.6,16932,203.36,19.7941
11612.8,10861,70072.4,5377.76,5328,66148.1,12701.9,100.04,19.7973
12553,11590,70981.1,5910.52,5742,67459.4,13205,92.66,19.7995
13441.9,12220,72089.2,5924.2,5637,68875,39943.3,276.34,19.7995
7460.48,6989,69957.1,1542.8,1504,67226.7,26432,186.14,19.8016
11945,11755,66595.1,3832.68,3855,65156.6,11584.7,62.32,19.8027
15882.2,14630,71145.5,13718.8,12798,70251,33477.2,155.8,19.8038
8460.8,8045,68923.2,3093.2,3168,63988.6,18708.2,70.52,19.8048
10010.2,9228,71091.4,4777.36,4661,67172.1,6893.96,26.24,19.8048
23809.9,20752,75193.1,18842.7,17660,69924.9,44185.6,230.42,19.8091
12160.6,11274,70690.1,6840.76,6510,68865.8,29403.6,241.9,19.8102
97342.1,58850,108401,73556.6,49026,98327.5,146606,836.4,19.8166
19050.2,18713,66717.1,6757.92,6676,66340.2,12139.5,214.84,19.8166
33570.6,27631,79623.6,20956.2,17851,76936.2,43421.1,428.04,19.8177
10634.9,10807,64492.2,4117.68,4107,65706.4,9629.2,59.86,19.8209
13246.7,12927,67156.9,8066.64,7819,67611.6,7446.48,39.36,19.822
9945.6,9961,65434.7,5151.28,4820,70040.3,10189.3,124.64,19.8262
6752.64,7386,59916.2,3813.68,3870,64582.3,12627.4,91.84,19.8273
14706.6,14649,65793.5,5544.96,5300,68565,8160.12,8.2,19.8316
13976.3,13958,65622,8681.48,8382,67877.5,11322.5,747.02,19.837
23736.3,15998,97236.1,20656.8,14814,91384.1,14050.1,153.34,19.838
8175.36,9142,58606.5,5145.96,5138,65637.5,7285.36,56.58,19.8391
14341.8,15031,62530.9,7041.4,6911,66772.6,21391.7,169.74,19.8402
4552.32,5064,58914.1,2141.68,2069,67838.2,18074.3,1310.36,19.8423
13840,13592,66731.8,10063.2,8785,75071.1,16272.4,168.92,19.8423
