"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17699.8,16059,72232.2,8613.08,7238,77986.6,7790,63.96,23.027
8892.8,8566,68036.3,8569.76,7922,70894.7,14777.4,-4.92,23.0291
23891.8,18731,83592.7,15356.6,11931,84352.3,30868.2,62.32,23.0301
10495.4,10483,65613.3,4517.44,4283,69123.3,11198.6,-2.46,23.0342
11613.4,10986,69278.9,6351.32,5683,73243,23870.8,83.64,23.0342
10517.1,10217,67461.1,4982.56,4628,70556.8,7261.04,14.76,23.0363
14829.4,13022,74632.3,11653.8,9822,77758.7,27087.9,-26.24,23.0373
19185.9,18114,69414.2,4496.92,4118,71566.3,48220.5,45.1,23.0404
13434.2,12445,70745.4,7643.32,6976,71805.1,21158.4,17.22,23.0445
18052.5,16687,70898.8,10054,9183,71752.3,20018.4,43.46,23.0455
58778.9,36138,106595,43969.8,25930,111130,78897.9,82.82,23.0569
23251.2,21135,72098,15692.5,14367,71582.3,30983.7,99.22,23.062
19824.6,17843,72814.4,10875.6,9783,72855.3,47242.4,7.38,23.0631
14010.2,13155,69796.7,5959.16,5655,69060.9,27159.4,13.94,23.0641
11475.2,11119,67635.5,4957.48,4779,67983.6,20956.2,106.6,23.0744
18445.4,17459,69238.8,7641.8,7299,68613.9,17045.3,14.76,23.0754
11277.4,10443,70772.6,7498.92,6687,73493.2,21979.2,26.24,23.0785
12858.9,12211,69013.1,6096.72,5779,69139.1,14217.3,-9.84,23.0795
23722.2,18502,84026.6,13717.2,11218,80136.7,38446.1,75.44,23.0888
8530.56,8066,69310.5,4154.16,3858,70566.9,6776.16,-34.44,23.0991
15178.9,14758,67405,6862.04,6578,68365.9,7811.28,20.5,23.1094
24995.2,20850,78565.3,20561,16198,83188.6,46572.8,54.94,23.1094
13759.4,13264,67983.5,3827.36,3580,70064.2,17546.9,-4.1,23.1094
8357.76,8154,67173.7,4884.52,4467,71661.5,23873.1,27.06,23.1094
15914.2,14934,69837.7,9424.76,8778,70364.7,8862.36,32.8,23.1156
24964.5,21595,75761.6,12369,10454,77541.1,26486.8,55.76,23.1166
19518.7,18391,69554.6,10665.8,9671,72277.6,15592.9,13.12,23.1187
12196.5,11807,67697.8,5884.68,5643,68342.8,7335.52,6.56,23.1259
7966.08,7907,66025.7,3231.52,3107,68162.5,12141,59.86,23.1269
19381.8,13683,92830.8,19351.1,14507,87419.5,43862.6,56.58,23.129
10699.5,9310,75317.3,7710.2,6819,74101.1,30255.6,-13.94,23.129
26934.4,22115,79817.9,13111.5,10627,80857.9,72621,13.94,23.13
21044.5,16535,83409.2,18474.1,15015,80633.9,20382.4,113.98,23.13
20060.8,18263,71987.3,15107.3,13283,74536.7,11799.8,0.82,23.1424
7158.4,7054,66505.9,2724.6,2519,70885,18034.8,1.64,23.1486
47639,33091,94348.1,33950.7,25687,86619.5,91692.5,103.32,23.1506
61978.2,35283,115121,41653.3,24959,109371,76560.9,139.4,23.1527
14660.5,14490,66307.1,7135.64,6807,68700.1,8819.04,-14.76,23.163
21448.3,17843,78778.1,15599.8,13299,76873.9,21203.2,61.5,23.1702
15004.8,14147,69509.8,7337.8,6739,71359.3,8755.2,65.6,23.1712
6730.88,6703,65808.6,5272.12,5058,68310.3,10727.4,41,23.1712
17388.8,16243,70159,8402.56,7963,69153.6,28968.9,59.86,23.1743
9622.4,8906,70807.7,4744.68,4423,70302.4,7229.88,-51.66,23.1857
9550.72,9274,67491.5,4455.88,4318,67628.7,8876.04,-27.06,23.1949
22581.1,20575,71925.9,15004.7,14123,69627.3,10828.5,59.86,23.197
7358.72,7379,65355.9,3479.28,3419,66691.5,11372.6,-20.5,23.198
15081.6,13914,71035.5,8813.72,7827,73797.9,7992.92,-13.94,23.2001
7221.12,6919,68397.6,3312.08,3111,69771.9,12598.5,-20.5,23.2021
26819.8,22183,79234.8,13664,11315,79141.5,18398.8,140.22,23.2032
11171.2,10052,72832.9,8611.56,7484,75409.8,33633.8,29.52,23.2104
18887.7,17872,69260.5,7035.32,6348,72631.8,12434.4,23.78,23.2104
13594.9,13040,68324.7,5875.56,5656,68080,25962.4,0.82,23.2166
12877.4,12566,67160.3,6960.08,6630,68798.8,31669.2,38.54,23.2269
16856.3,16212,68140.6,8196.6,7976,67348.6,17559,45.92,23.23
10163.2,9641,69085.7,6260.88,5636,72802.2,6611.24,36.9,23.232
15220.5,14467,68949.3,8512,7807,71454.1,16194.1,103.32,23.2331
9635.2,9175,68823.2,3853.96,3703,68207.7,16952.6,8.2,23.2351
14597.8,13822,69214.2,7989.88,7175,72979.1,12580.3,27.06,23.2423
16399.4,14103,76207.1,16057.3,13019,80830.3,20021.4,77.08,23.2444
12796.8,11334,73994.3,11529.2,9894,76367.3,20194.7,119.72,23.2485
27628.8,20359,88937.6,20176.5,15003,88134.8,22729.3,69.7,23.2495
6868.48,6283,71643,6469.88,5695,74453,8545.44,9.02,23.2506
48970.9,39431,81391.7,24577.6,18995,84797.1,38012.2,87.74,23.2619
8554.24,8521,65791.7,3411.64,3220,69436.4,21166.8,3.28,23.266
14797.4,12734,76155.6,9395.88,7950,77455.1,30131.7,86.1,23.2681
9681.28,9610,66022.1,5491,5166,69659,15497.2,38.54,23.2784
10982.4,10839,66403,6476.72,5943,71421.6,21412.2,60.68,23.2794
11402.2,10442,71562.6,7087,6382,72775.6,38298.7,-2.46,23.2794
10213.8,9795,68337.8,8610.04,7735,72949.9,8520.36,36.9,23.2804
19758.7,18199,71152.7,13858.6,12535,72456.1,17385.8,48.38,23.2897
11411.2,11096,67397.7,6952.48,6501,70087.3,19681.7,34.44,23.2897
29067.5,23947,79549.4,24712.9,20251,79975.6,69014.1,100.86,23.2907
6402.56,6551,64051,2723.08,2639,67624,8323.52,-13.94,23.2959
9168.64,9103,66008.6,4914.16,4575,70394.4,5952.32,7.38,23.3072
14548.5,14003,68088.9,5912.8,5603,69159.6,17065.8,3.28,23.3083
8877.44,8971,64852.5,3315.12,3311,65617.5,7912.36,25.42,23.3124
8820.48,8870,65170.1,3565.92,3458,67581.3,13772.7,41,23.3144
13415.7,12908,68113.6,5880.88,5605,68761.7,25561.8,-2.46,23.3196
43241.6,29523,95988.9,49255.6,34811,92729.7,91050.3,247.64,23.3237
13638.4,12746,70124.4,9804.76,8926,71988,20618,76.26,23.3268
13034.2,12294,69482,6477.48,5926,71634.9,11393.9,73.8,23.3289
14601.6,13725,69721.7,7460.92,7120,68674,32202.7,50.02,23.334
13724.8,12867,69905.1,5547.24,5331,68194.3,7030.76,-2.46,23.3392
7676.8,7514,66955.9,2824.92,2810,65884,10610.4,13.12,23.3423
17468.2,15494,73886.2,7619.76,6622,75410.5,24972.1,64.78,23.3423
12862.1,12159,69325.5,4743.16,4511,68908.8,10741.1,89.38,23.3423
8674.56,8055,70576.8,4193.68,3907,70344.8,15674.2,15.58,23.3433
16985,15947,69801.6,8407.88,8059,68373.1,10487.2,25.42,23.3443
14659.8,13758,69831.9,7087.76,6759,68723.7,11781.5,72.16,23.3454
11890.6,11394,68392.1,3908.68,3758,68163.7,30747.3,12.3,23.3474
22877.4,18601,80603,14849.6,12308,79069.4,30491.2,31.98,23.3515
62016.6,38891,104505,51036.3,33051,101199,67279.8,159.9,23.3526
11443.8,10355,72427.2,9835.92,8675,74306.3,12298.3,79.54,23.3577
62004.5,41874,97041.7,49310.3,34338,94111.5,89607,592.04,23.3587
15068.2,14422,68472.3,8695.16,8222,69307.5,16138.6,-13.12,23.3629
21826.6,15990,89457.5,20545.1,15186,88663.4,11476,1.64,23.367
80864,58674,90321.2,80208.9,59002,89091.4,98070.4,410.82,23.3701
18290.6,15718,76262.3,11691.8,10010,76547.1,21182,100.86,23.3701
13431,13399,65692.7,4751.52,4655,66894.9,10789,0.82,23.3721
8321.92,8267,65971.4,3374.4,3183,69476.8,8163.92,9.02,23.3773
10675.8,9291,75304.3,8401.04,7579,72644.2,31718.6,-40.18,23.3804
10492.8,9855,69777.4,6995.04,6507,70451.4,16695.7,30.34,23.3835
11030.4,10638,67953.4,2090.76,2026,67630.8,16280.7,-30.34,23.3835
9273.6,8847,68696.1,5148.24,4834,69796.2,18952.1,66.42,23.3845
6880.64,6820,66118.7,4746.2,4636,67093.8,10982.8,-34.44,23.3897
18581.1,16514,73739.4,13043.9,11094,77054.6,15839.2,110.7,23.3989
27095,20561,86362.6,19529,14905,85867.2,41306,35.26,23.4
24542.7,17331,92806.6,21028.4,16087,85666.7,36695.8,75.44,23.401
38562.6,29110,86816.8,31138.7,22562,90448.9,70065.9,108.24,23.4051
20873,16870,81086.6,14875.5,12370,78810,28174.7,76.26,23.4206
13494.4,12987,68096.5,3568.2,3375,69287.6,8267.28,-12.3,23.4237
15538.6,14478,70336.7,8163.16,7066,75712,16064.1,47.56,23.4288
10926.1,10893,65735,7220,6768,69912.8,29509.3,72.98,23.4309
13070.1,13011,65833.6,5019.04,4835,68030.6,26815.1,-16.4,23.434
21034.9,19589,70373.3,8743.8,7817,73306.1,16020.8,91.02,23.4381
15175,14362,69246,8033.96,7150,73638.3,7753.52,-3.28,23.4504
11641,11271,67687.2,4536.44,4195,70870.1,23066.8,24.6,23.4577
10178.6,9199,72514.6,7907.8,6943,74642.9,34474.4,33.62,23.47
10460.8,10147,67562.7,4238.52,3991,69600.5,24349.6,36.9,23.4741
20153.6,18012,73328.1,10611.1,9109,76343.2,42535.7,-12.3,23.4752
25946.2,21771,78104.5,11201.6,9343,78573.3,30003.3,-35.26,23.4772
12315.5,11514,70098.1,9566.88,8730,71818.5,30650.8,22.96,23.4803
5428.48,5362,66348.5,5801.08,5298,71759.1,11055,2.46,23.4824
13722.2,12870,69875.7,12287.7,11174,72067.8,28053.1,45.1,23.4865
14990.1,11539,85136.5,12395.6,10035,80952.5,20361.2,69.7,23.4875
14731.5,14315,67442.9,7766.44,7339,69353,16257.9,52.48,23.4875
15090.6,14075,70264.6,5936.36,5398,72072.1,13258.2,49.2,23.4958
24058.9,19094,82576.9,12195.7,9802,81540.4,20946.4,58.22,23.4968
17813.1,16847,69294.3,12141.8,11487,69271.6,16263.2,86.1,23.4989
14628.5,14035,68307.2,7216.2,6915,68390.6,28511.4,44.28,23.4999
7529.6,6917,71340.1,7024.68,6537,70425.2,6976.04,-13.94,23.503
16589.4,14047,77397.7,10855.1,8971,79299.8,37569.8,76.26,23.5092
40856.3,27583,97072.8,31245.1,20443,100165,53226.6,111.52,23.5092
9520.64,9406,66334.8,3035.44,2967,67047.7,9138.24,7.38,23.5226
15993,15579,67277.4,6406.04,6166,68087.3,14600.4,59.86,23.5236
10355.8,9843,68950.6,4620.8,4259,71103.3,20111.9,56.58,23.5246
11709.4,10706,71678.5,4678.56,4294,71405.3,40158.4,41.82,23.5308
8554.24,8294,67592.3,3843.32,3634,69310.9,13251.4,31.16,23.5339
12221.4,11875,67447.9,3755.16,3687,66747.5,11284.5,75.44,23.5421
10868.5,9908,71889.1,7050.52,6620,69798,30465.4,39.36,23.5442
22140.8,20323,71397.9,9833.64,8951,71998.4,39445.5,72.16,23.5452
8785.28,8315,69242.6,3228.48,3135,67490.2,22199.6,-7.38,23.5452
10773.1,10251,68874,4433.08,4310,67407.5,17558.3,4.1,23.5463
17169.9,15538,72419.1,8958.88,7698,76270.3,37795.6,18.04,23.5555
14233,13381,69708.6,7463.96,6841,71503.9,15352.8,51.66,23.5617
11054.7,10540,68736.4,4916.44,4641,69425.5,28341.9,6.56,23.5648
14282.2,13191,70957.5,9040.2,8031,73771.5,29782.1,52.48,23.57
10039,9671,68030,4689.2,4355,70565.2,17061.2,2.46,23.572
25740.2,20559,82052,16354.4,13759,77898.4,26606.8,49.2,23.573
10693.8,10311,67968.8,4806.24,4443,70893.9,5963.72,0,23.573
14888.3,14075,69323,8621.44,7478,75556.9,26800.6,29.52,23.5761
14035.8,13358,68861.6,8776.48,8142,70643,45322.6,13.94,23.5772
16306.6,15919,67131.5,6834.68,6495,68963.4,21652.4,26.24,23.5813
11730.6,10038,76586.4,8930.76,7714,75873.3,29879.4,-14.76,23.5885
9892.48,9692,66891.6,7690.44,7233,69680.7,13360,-7.38,23.5895
15109.1,10422,95009.7,15912.9,13150,79305.4,24975.9,59.86,23.5926
13296.6,12374,70422.5,9922.56,8982,72398.7,26571.9,-7.38,23.5937
22858.2,17831,84013.1,16083.1,12851,82018.8,19626.2,145.96,23.606
24726.4,20355,79610.4,14082,11539,79979.3,53638.5,50.84,23.6091
8596.48,8755,64349.4,3201.88,3003,69876.3,18842.7,-2.46,23.6132
34960,29247,78337.6,25145.4,20655,79783.4,72486.5,128.74,23.6153
14814.7,12354,78589.7,12888.8,10502,80430.7,42893.6,14.76,23.6153
6632.32,5435,79973.5,13860.1,7807,116349,10038.8,12518.9,23.6215
17832.3,16463,70987,16661.5,14699,74285.8,28902.8,82.82,23.6235
15107.8,14434,68595.5,10577.7,9590,72285.6,30578.6,44.28,23.6318
14149.8,13845,66978.6,5693.16,5481,68072.8,7314.24,40.18,23.6328
11351.7,11259,66075.5,4743.16,4559,68183.3,10880.2,-33.62,23.6359
16512,14931,72475.4,12777.1,11023,75964.9,16248,38.54,23.638
17924.5,16180,72601.9,10548,8968,77082.6,29825.4,39.36,23.64
12154.9,10492,75922.8,8869.96,7861,73947.5,38630.8,-13.94,23.6483
16932.5,14555,76241,14780.5,11995,80754.8,23155.7,54.12,23.6493
9377.92,9199,66810.7,4784.2,4418,70968.2,27159.4,26.24,23.6503
18099.2,16985,69835.1,13238.4,11668,74356.7,16405.4,65.6,23.6514
52161.3,39727,86048.3,40007.9,31410,83475.3,39009.3,135.3,23.6534
19102.1,14262,87776.9,19610.3,14098,91160.4,53037.4,85.28,23.6555
8485.12,8758,63494,3883.6,3746,67943.3,6305.72,-3.28,23.6586
11330.6,11270,65888.2,5379.28,5094,69206.2,6129.4,-18.04,23.6606
14992.6,14130,69537,8406.36,7578,72699.8,18911.1,45.1,23.6627
12959.4,12167,69803.9,9787.28,8631,74315.8,19234.1,16.4,23.6647
11592.3,11617,65396.8,5424.12,5245,67774.1,24098.8,-2.46,23.6668
12152.3,11342,70218.2,10421.9,9262,73743.1,24127.7,54.94,23.6689
36414.1,25518,93519.6,38180.9,24974,100193,12871.4,129.56,23.6709
15222.4,14238,70067.1,10950.1,9598,74768.1,9709.76,85.28,23.674
11118.1,11058,65892.1,5589.8,5286,69302.5,16754.2,13.12,23.6761
7258.24,7487,63533.6,3041.52,2991,66642.9,11044.3,13.94,23.6771
13274.9,12354,70421.1,8467.92,7542,73581.8,37044.7,54.94,23.6802
18357.8,17947,67036,6930.44,6699,67800.2,14930.2,75.44,23.6823
13195.5,11506,75159.2,15254.7,13842,72224.6,41417,94.3,23.6853
20010.2,16442,79758.6,16290.6,13722,77803.6,35067.2,50.84,23.6864
29058.6,22389,85058.8,24617.9,19597,82326.9,56373.8,100.86,23.6905
37105.3,29317,82946.1,27300.7,22157,80750.1,57464.4,112.34,23.6936
18281,17371,68969,3692.84,3371,71792.9,10792,-17.22,23.6967
10811.5,10291,68850.8,5316.96,5155,67595,6433.4,12.3,23.6977
14203.5,13558,68656.3,5934.08,5694,68299.2,8230.8,-14.76,23.6977
30367.4,24587,80943.4,17476.2,13894,82432.7,48155.1,91.84,23.7039
30209.3,24894,79529,17662.4,14375,80523.3,41299.2,123,23.708
12797.4,11396,73595.4,6322.44,5672,73051.4,17007.3,-11.48,23.708
6858.24,6570,68411.2,2503.44,2462,66639.1,18284.1,18.04,23.708
47581.4,37178,83874.8,31648.7,23678,87597.3,45484.5,136.94,23.709
32677.8,23346,91731.8,23949.1,18574,84501.4,32556.1,0,23.709
6912,6568,68968.5,4207.36,3957,69682.5,10262.3,-44.28,23.7101
17663.4,16082,71980.2,11369.6,10118,73642.8,22437.5,31.16,23.7132
39667.8,29107,89314.3,29003.1,20619,92184.3,33771.4,136.12,23.7142
13696,11831,75866.9,8565.96,7619,73681.4,37733.2,52.48,23.7142
15455.4,14048,72101.5,7073.32,6344,73070.2,34971.4,66.42,23.7183
15777.3,14842,69665.8,6933.48,6394,71065.5,7948.08,66.42,23.7193
10107.5,9695,68324.5,3853.2,3618,69796.4,8235.36,31.16,23.7204
8371.84,8162,67220.9,4752.28,4434,70240.3,15154.4,48.38,23.7245
6526.08,6478,66022.4,2214.64,2074,69980.1,13781.8,-31.98,23.7266
14570.9,14092,67763.1,5541.16,5237,69342.3,9449.08,72.98,23.7276
13689,13467,66616.1,5333.68,5179,67493.4,18140.4,68.88,23.7317
10075.5,9637,68518.1,4395.84,4217,68315.3,12016.4,15.58,23.7379
13633.3,13070,68360.4,4875.4,4778,66872,12315,13.12,23.74
5507.2,5186,69595,2210.84,2150,67390.5,8689.84,31.98,23.74
5832.96,5614,68092.1,4218,3962,69770.5,7562,26.24,23.7451
9957.12,9775,66757,4152.64,4063,66981.9,10166.5,-7.38,23.7461
7637.12,7506,66680.8,3477,3390,67217.9,12668.4,59.86,23.7503
7790.08,7822,65268.6,3595.56,3502,67286.9,12104.5,-31.98,23.7513
6468.48,6791,62423.5,2832.52,2695,68880.2,19206.7,27.88,23.7667
9672.96,9087,69762,6342.96,5490,75718.1,7712.48,24.6,23.7688
9143.68,9302,64420.6,3575.04,3458,67754.1,25894.7,26.24,23.7812
25689.6,19702,85452.9,19290.3,14530,87006.9,41461,112.34,23.7956
9840,9547,67547.3,4715.8,4470,69139.7,20778.4,27.06,23.7997
26677.1,19167,91214.7,31747.5,22379,92971.2,23186.1,132.84,23.8007
11910.4,11503,67857.1,5969.04,5599,69867.3,8006.6,-1.64,23.8049
21605.8,19922,71074.9,12087,11330,69914.9,12124.3,41.82,23.8049
25388.8,20086,82837.8,14649.8,11270,85189.6,51172.3,89.38,23.8059
20906.9,18274,74978.3,11966.2,10534,74446.3,22644.2,3.28,23.8059
12558.7,11186,73578.4,11886.4,10230,76147.3,25757.2,58.22,23.808
11749.8,11690,65871,5226.52,5006,68422.9,15564.8,13.12,23.8131
9708.8,9271,68630.8,6035.16,5535,71458,28222.6,0.82,23.8152
15014.4,13938,70597.2,11598.4,10258,74099.2,18449.8,50.84,23.8172
19162.9,16108,77964.9,11556.6,9521,79547.4,23436.1,52.48,23.8172
26870.4,22460,78405.1,17977,15425,76378.8,43003.8,45.1,23.8265
43278.1,34151,83050.9,34242.6,27151,82653.3,43750.2,127.1,23.8275
11098.2,10851,67029.2,6975.28,6631,68938.6,6911.44,51.66,23.8327
10356.5,10115,67100.6,3670.04,3427,70183.8,7573.4,24.6,23.8347
9451.52,9063,68345.4,4322.12,3951,71691.8,17945.1,13.94,23.8358
43653.8,29091,98342.9,27409.4,19387,92655,47398.2,109.06,23.8399
25085.4,19183,85700.8,23207.4,18427,82537.5,27702.8,109.06,23.8461
20934.4,18966,72337.7,11622.7,9978,76338.3,17229.2,43.46,23.8492
16401.9,15366,69954.2,9344.2,8326,73550.5,8250.56,44.28,23.8502
41105.9,30729,87666.9,39769.3,31908,81682.3,79914.8,158.26,23.8523
22839,16103,92950.3,24760,18207,89123.6,50109.8,118.08,23.8553
17968,15854,74274.7,13272.6,11411,76227.8,20412.1,1.64,23.8605
25452.8,23415,71239.6,11718.4,10711,71700.1,19909,60.68,23.8636
9374.72,9455,64979.5,3871.44,3759,67496.3,16099.1,-22.14,23.8646
56415.4,34688,106585,50078.7,30892,106240,92933.6,229.6,23.8749
12881.3,12527,67389.4,8231.56,7762,69500.6,32008.2,2.46,23.876
9086.08,8885,67019.2,7837.12,7133,72005.3,15225.1,84.46,23.878
11933.4,11823,66148.2,5174.84,4859,69795.9,23549.4,27.88,23.8852
30510.1,23851,83833.3,22095.5,16779,86301.3,31277,146.78,23.8924
14035.8,13672,67280,9192.2,8533,70598.9,24456.8,-34.44,23.8935
63426.6,47554,87410.6,59529.3,44054,88557.5,82833.9,250.1,23.8955
22613.1,18338,80814.4,15032.8,12534,78601.4,11960.9,50.84,23.8986
13250.6,12458,69705.3,6397.68,6055,69245,11590,78.72,23.912
12158.1,11455,69558.4,4464.24,4306,67944.4,23975,0.82,23.913
11099.5,10708,67932.2,4658.8,4508,67728.3,7806.72,52.48,23.9213
13945,12035,75936.6,8138.08,7091,75213.3,20424.2,18.86,23.9244
47444.5,35086,88620,35033,26186,87677.4,94446,165.64,23.9264
29671,23611,82356.6,19628.5,15243,84391.2,22000.5,32.8,23.9285
11015.7,10466,68978,7696.52,7030,71749.5,38594.3,35.26,23.9347
17093.8,14999,74688.8,11476,10147,74119.6,29279,72.98,23.944
13913.6,11495,79325.1,11156.8,9651,75761.3,23661.8,95.12,23.9481
17787.5,15941,73127.3,9848.84,8681,74352.4,26785.4,46.74,23.9522
10857.6,9971,71363.3,7513.36,6967,70675.4,20336.1,16.4,23.9532
14511.4,14194,67001.3,3663.2,3506,68474.5,8693.64,34.44,23.9563
14523.5,13499,70509.9,6651.52,5807,75067,7441.92,22.14,23.9625
6641.92,6416,67843.7,3472.44,3288,69212.2,20730.5,43.46,23.9646
13614.1,11440,77990.6,8575.84,7480,75137.2,31046,17.22,23.9666
13833.6,13227,68541.5,6299.64,5999,68820.3,15321.6,-22.14,23.9687
15026.6,14498,67925.3,5884.68,5638,68403.4,15274.5,14.76,23.9697
18510.1,15795,76801.3,12646.4,10611,78107.1,18250.6,-14.76,23.981
13791.4,13393,67485.3,6979.84,6697,68303.8,24104.9,54.12,23.9841
8223.36,8118,66386.6,3657.12,3450,69470.4,20619.6,-60.68,23.9903
13736.3,13296,67706.3,6332.32,6028,68844.5,11213.8,12.3,23.9924
34987.5,26153,87674.2,21141.7,15572,88976.4,29520.7,142.68,23.9955
14018.6,13403,68545.9,6619.6,6246,69456,13994.6,10.66,23.9975
32654.7,25162,85051.3,23837.4,18286,85431.9,44946.4,63.96,23.9986
16779.5,15875,69270.1,7328.68,6687,71824.8,11007.8,42.64,24.0037
60704,45559,87321.9,52061.5,37351,91347.1,46515,175.48,24.0047
43614.7,31407,91009.5,50989.9,35611,93838.3,7489.04,1134.06,24.0058
23004.8,15579,96774,18588.8,13750,88599.1,19817,121.36,24.0068
9528.32,9054,68969.3,5216.64,4974,68733,25154.5,54.94,24.0089
45677.4,28024,106820,44300.4,30545,95049,62850.5,127.92,24.0099
19106.6,17877,70043.5,10554.9,9785,70692.4,14477.2,37.72,24.014
7572.48,7144,69466.7,4455.88,4225,69117.3,18132.8,22.14,24.015
18503,17011,71284.2,8335.68,7527,72577,9353.32,59.04,24.0161
8891.52,8479,68724.5,5571.56,5275,69220.4,14072.2,85.28,24.0181
65758.1,43103,99981.9,65980.9,46418,93156.2,129960,262.4,24.0192
15218.6,14199,70241.8,8704.28,7663,74441.3,10356.5,76.26,24.0315
13409.9,12388,70942.3,8644.24,7596,74579.9,31863,-28.7,24.0346
42952.3,33635,83690.3,25020,18759,87409.1,50447.3,68.88,24.0398
17075.8,15187,73686.9,9149.64,7803,76846.2,7923.76,-4.92,24.0398
13837.4,12226,74173.9,8319.72,7386,73820.9,34351.2,-5.74,24.0408
10065.9,9817,67197.7,5559.4,5220,69797.1,9435.4,-7.38,24.0439
15913,15099,69068.9,7474.6,6927,70716.8,16315.7,59.04,24.047
11334.4,10716,69318,5590.56,5157,71045.8,18813,18.04,24.049
13913.6,13179,69189,7676,7231,69569.1,35075.5,-45.92,24.0532
17367,14414,78962.6,9085.04,7447,79951.3,10002.4,25.42,24.0563
38240,31273,80136.1,32575.9,26036,81997.7,17790.8,156.62,24.0583
20737.3,18019,75422.5,16815.8,14375,76663.5,33020.5,90.2,24.0593
21833,17034,83999.4,15637,12686,80780.9,26415.3,82,24.0624
13428.5,12995,67722.1,4743.16,4483,69339.2,8531,44.28,24.0666
24003.2,16595,94792,30970.8,23655,85804.3,106130,102.5,24.0676
21696,18058,78739,22961.9,19870,75733.8,25958.6,84.46,24.0707
17746.6,16934,68680.7,8996.88,8306,70987.2,11954,27.06,24.0717
8473.6,8339,66593.8,3337.92,3171,68985.8,23436.9,16.4,24.0748
15407.4,14840,68041.6,9939.28,9349,69673.8,6436.44,51.66,24.0861
36064.6,26375,89612.6,26302.8,20183,85407.7,87130.2,117.26,24.0872
7558.4,7686,64448,4199,4078,67480.5,27182.9,-4.92,24.0872
22425.6,18109,81157.7,21721.6,17552,81104.4,36733.1,154.98,24.0872
36832.6,30323,79605.1,21052.8,17843,77325.2,68234.3,-0.82,24.0923
17423.4,12018,95012.3,22243.7,16066,90735.8,70071.2,82,24.0923
17964.2,14005,84062.8,15022.2,11677,84310.4,34485.8,82.82,24.0933
16417.3,16127,66715.6,7527.8,7138,69114.9,10336.8,76.26,24.0975
12619.5,12406,66663.9,7237.48,6786,69896.2,8013.44,44.28,24.1016
5456.64,5583,64052.7,2435.04,2303,69293.4,16878.1,4.1,24.1057
12606.7,12156,67965.9,6948.68,6513,69920,11333.9,-15.58,24.1119
25844.5,22366,75728.5,13635.2,11214,79685.6,19334.4,49.2,24.115
11700.5,11384,67357.9,7296,6757,70763.8,20278.3,30.34,24.1212
13486.1,13090,67519,5217.4,4798,71264.6,18436.8,-3.28,24.1222
31321,21497,95485.4,27985.5,20180,90884.9,32107.7,169.74,24.1263
14001.9,13617,67388.5,2474.56,2253,71980.8,6768.56,41.82,24.1263
7267.84,7639,62351.8,2545.24,2463,67724.3,6871.16,34.44,24.1335
14834.6,13262,73307,7794.56,6487,78745.8,33292.6,-45.1,24.1346
11633.9,11507,66258.9,5436.28,5063,70367.8,11637.1,7.38,24.1397
11670.4,11598,65945.1,4763.68,4442,70282,22197.3,22.14,24.1418
19240.3,15791,79851.4,17353.1,14603,77877.9,53737.3,42.64,24.1418
11751,10686,72067.8,10051.8,9002,73178.4,13187.5,106.6,24.1469
15111,13348,74192.2,8537.84,7400,75613,19256.9,109.06,24.1479
49807.4,38491,84803.6,43674.2,29979,95474.5,25083.8,239.44,24.1479
12122.9,11783,67426.4,6707.76,6203,70868.9,12458.7,11.48,24.1521
7809.92,7626,67116.6,3662.44,3454,69490.9,21295.2,-13.12,24.1521
14929.9,14625,66902.4,6166.64,5949,67933.6,8577.36,72.98,24.1583
17798.4,16547,70492.3,10032.8,8999,73064.4,40634.9,9.84,24.1603
30435.8,21859,91250.4,22451.2,16391,89766.3,14381.5,86.1,24.1613
8680.96,8519,66781.9,4546.32,4283,69565.2,23824.5,18.86,24.1655
13917.4,11187,81531.5,11848.4,9767,79502.1,30703.2,90.2,24.1665
6243.2,6235,65622.2,2551.32,2486,67258,7096.12,-25.42,24.1686
58101.8,43305,87928.8,32817.6,21492,100071,59576.4,78.72,24.1686
15902.1,15374,67787.1,7020.12,6718,68483.3,23528.8,9.02,24.1696
11206.4,10731,68439.3,2785.4,2639,69171.6,11760.2,36.9,24.1706
51471.4,42099,80126.1,43012.2,35887,78547.9,94443.7,152.52,24.1706
13632.6,12743,70111.3,8176.08,7475,71682.6,7695.76,82.82,24.1768
12058.2,10441,75687.1,8876.04,7924,73409.9,15704.6,34.44,24.1768
12937,12821,66128.8,3339.44,3165,69148,28094.9,-18.04,24.1809
12749.4,11618,71918.3,8643.48,7458,75953.2,19882.4,71.34,24.184
6952.32,6679,68217.9,2404.64,2183,72189.9,17153.2,31.16,24.185
15939.2,14742,70858.2,8219.4,7442,72382,10267.6,23.78,24.1871
15415,14490,69719.8,6987.44,6430,71217.6,18636.7,61.5,24.1902
41139.2,25094,107440,53206.8,31010,112446,57204.4,241.9,24.1984
29718.4,20155,96632.4,24193.1,17334,91468.7,42116.2,158.26,24.2005
8752.64,8174,70175.3,6417.44,5863,71733.5,39599,0,24.2036
21279.4,15683,88922,18376,13875,86795.8,55454.9,34.44,24.2077
24901.8,21562,75686.9,14226.4,12222,76284.1,21234.4,23.78,24.2077
36970.2,24089,100580,29964.5,20468,95942.7,18311.4,141.04,24.2087
