"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12161.9,11997,66436.9,5417.28,5040,70441.8,21311.9,2586.28,19.4746
7507.2,7727,63671.8,4031.04,3922,67358,8375.96,1708.88,19.4842
14598.4,14511,65930.7,6163.6,5935,68060.3,6364.24,1674.44,19.4874
63292.8,43098,96244.8,60132,41815,94243.9,46389.6,10190.1,19.4885
9260.16,9423,64403.5,4089.56,3890,68898,24447.7,5692.44,19.4896
8491.52,8440,65936.1,3600.88,3329,70888.3,13214.1,5009.38,19.4896
7158.4,7545,62178,2662.28,2644,65989.1,23771.3,4772.4,19.4949
6723.2,6985,63079.7,3669.28,3556,67623.7,7887.28,3000.38,19.496
10645.8,10831,64415.2,4808.52,4642,67886.9,10541.2,2774.88,19.5035
7627.52,7614,65652.4,4756.84,4346,71731.3,21334.7,7790,19.5046
14282.9,14166,66076.7,3189.72,2990,69913.5,33662.7,6141.8,19.5067
11484.2,11662,64536.6,5487.2,5310,67723,20510.1,3075,19.5174
11268.5,11226,65784,5434,5162,68989.3,29820.9,3021.7,19.5217
11765.8,10767,71615.2,7313.48,6491,73840.1,22234.6,5945,19.5228
15634.6,15023,68203.9,8341.76,7899,69209.5,32783.4,6983.12,19.526
12618.9,12363,66892.4,5891.52,5615,68763.4,14544.9,2341.1,19.5313
9166.72,8895,67538,5577.64,5010,72961.3,9981.08,2253.36,19.5324
10590.1,10583,65579.8,4138.96,3943,68793,22184.4,2708.46,19.5356
14087.7,13574,68016.1,8151,7414,72050.7,23650.4,5603.88,19.5356
15619.2,13161,77776.8,17239.8,14980,75422.6,11906.9,5092.2,19.5378
7632.64,7781,64286.4,5709.12,5453,68614.1,8341.76,2022.12,19.5485
16051.2,14923,70490.6,8061.32,7023,75225.2,24983.5,7179.1,19.5506
15906.6,14947,69743.3,7314.24,6687,71683.3,36844.8,11404.6,19.5538
10697,10316,67956.2,5429.44,4673,76144.6,7199.48,1886,19.5549
31577.6,24919,83047.9,18845.7,14711,83955.8,27477,5955.66,19.5581
16957.4,16611,66902.8,8892,8371,69614.9,25956.3,7504.64,19.5602
16133.1,13110,80648.4,10930.3,8802,81382.6,11518.6,3624.4,19.5613
17972.5,16310,72216.1,13512,11750,75363.8,11830.9,3443.18,19.5656
14073.6,12942,71266.2,10653.7,9534,73232.6,37994.7,11206.9,19.571
11589.1,11363,66840.1,5503.92,4979,72445.3,15100.4,3061.88,19.5742
5767.04,6126,61695.8,4093.36,3998,67099.1,13062.9,3371.84,19.5763
5756.16,6123,61609.6,2590.08,2507,67707.8,19134.5,4298.44,19.5806
11492.5,11035,68252.9,9041.72,8475,69918.4,30887.2,6456.68,19.5827
11052.8,10635,68110.6,11746.6,11019,69863.2,33181.6,9451.32,19.5838
20002.6,16558,79169.5,14972.8,12494,78538.1,11389.4,2305.02,19.5924
22078.1,20680,69966.6,9145.84,8181,73265.1,11010.9,1618.68,19.5934
12673.9,11983,69314.7,6071.64,5355,74306.4,34963.8,13670.2,19.5945
9483.52,8802,70610.3,7120.44,6374,73210.7,26953.4,6193.46,19.5956
11130.2,11126,65561,4377.6,4318,66440.6,6624.92,1839.26,19.5999
14794.9,14059,68966.3,4974.2,4639,70271.4,27650.3,4232.02,19.6116
29430.4,21990,87710.3,25004,19606,83579.6,41250.5,8345.96,19.617
6655.36,6183,70542.7,3834.2,3543,70922.4,9633.76,3120.92,19.6213
8656.64,7606,74588.7,4997,4438,73790.8,10513.8,1608.84,19.6234
14618.9,13222,72459.8,10675.7,9682,72262.3,38065.4,7395.58,19.6256
11501.4,10955,68805,6075.44,5887,67633.8,7837.88,2522.32,19.6266
10777,10040,70346.5,4451.32,4213,69243.2,19357.2,5706.38,19.6331
7811.2,7310,70029.4,2465.44,2334,69226.7,14944.6,5209.46,19.6363
13062.4,12047,71059.8,5560.92,5115,71249.4,23512.9,6897.84,19.6384
8277.12,7867,68952.5,4018.88,3787,69548.8,17063.5,4648.58,19.6448
11526.4,10859,69563.9,6310.28,6015,68753.2,30272.3,6673.98,19.647
8176.64,7813,68586.2,3032.4,2957,67207.1,10225,2484.6,19.6481
8012.16,7770,67578.5,1811.84,1822,65170.6,17316.6,2031.96,19.6491
13581.4,12922,68880.5,8280.96,7738,70134.5,9094.16,1955.7,19.6491
63982.7,37386,112159,48083.7,25966,121359,90896,35772.5,19.6523
12798.1,10359,80966.8,9999.32,8599,76208.3,15093.6,6204.94,19.6534
14908.8,13150,74301.4,9892.92,8990,72118.2,24918.1,6621.5,19.6534
9710.08,9294,68470,3436.72,3310,68045,27903.4,4574.78,19.6556
6579.84,6355,67854.7,2530.8,2471,67122,7596.2,2020.48,19.6566
16547.2,15806,68609.2,5609.56,5374,68408.7,23118.4,5093.84,19.6641
20332.8,16802,79307.8,16396.2,13606,78975.8,30001.8,12078.6,19.6652
10732.2,9714,72405.1,6662.16,5990,72890,14444.6,7965.48,19.6663
19622.4,16002,80363.3,8708.84,7318,77991.6,43380,12236.9,19.6673
8122.88,7826,68022.1,4208.88,4062,67905.8,6951.72,641.24,19.6695
12484.5,11922,68628,6687.24,6330,69234.6,12968.6,1916.34,19.6716
10670.7,10320,67763.2,4157.96,3948,69021.3,7504.24,2842.12,19.6791
11187.2,9250,79261,12438.9,11090,73507.4,43560.2,5220.94,19.6802
9160.32,7861,76368.2,8477.8,7513,73952,13341.8,5118.44,19.6813
17325.4,14780,76822.7,8820.56,7653,75534.3,7741.36,3507.96,19.6823
18455.7,17215,70259.2,8699.72,8066,70685,6605.16,1649.02,19.6855
9525.76,9148,68242.3,4686.92,4421,69477.9,12268.7,3032.36,19.693
13020.2,11691,72986.8,11523.9,10635,71013.5,13492.3,2737.16,19.7091
15403.5,14122,71483.2,7823.44,7018,73057.4,15270.7,5036.44,19.7145
15420.2,13382,75517.5,8378.24,7118,77139.1,46459.6,11951.5,19.7187
9354.88,7970,76923.6,9255.28,8038,75460.8,37656.5,13973.6,19.7198
32455,24575,86550.3,20890.9,15855,86351.6,49941.1,16108.9,19.722
8398.72,8231,66871.4,5095.8,4791,69705.4,6032.88,446.9,19.723
9063.04,8882,66871.8,3553.76,3426,67979.9,25149.9,8938,19.723
13499.5,11423,77449.4,10361.1,8898,76312,34208.4,13042.1,19.7241
9068.16,8895,66811.8,3093.96,2994,67724,25944.9,5402.98,19.7327
10816,9507,74559.5,9276.56,8291,73326.3,9607.16,4449.32,19.737
17898.9,17208,68167.2,7095.36,6785,68533.8,13325.1,3931.9,19.7434
16727,15731,69685.5,7584.04,6967,71340.3,12127.3,2079.52,19.7519
18288,14121,84875.2,12057.4,9604,82277.6,13313.7,8190.98,19.7541
9629.44,9546,66108.8,4921,4746,67952.5,21211.6,2632.2,19.7562
5808.64,5811,65509.4,2482.92,2403,67715.6,8440.56,1708.06,19.7573
11236.5,11199,65755.3,4150.36,4043,67276.3,6709.28,2027.86,19.7594
14469.8,13654,69451.5,4759.88,4390,71057.7,18455.1,7598.94,19.7648
16088.3,14826,71115.9,6522.32,5491,77845,18270.4,6868.32,19.7659
14677.1,13775,69827.9,6401.48,5851,71701.8,11130.2,4677.28,19.7712
24538.9,19999,80413,14075.2,11471,80414.3,44376.4,22260.5,19.7723
8038.4,8087,65142.2,4023.44,3887,67836.4,17584.1,1521.92,19.7755
12044.2,10510,75102.4,7207.08,6378,74055.1,11448.6,3423.5,19.7776
34045.4,26299,84839.8,27916.3,22150,82597,57617.1,7310.3,19.7798
8597.12,8322,67702.6,3464.84,3222,70475.4,11331.6,5269.32,19.783
8894.08,8691,67067.4,4377.6,4307,66610.3,19086.6,4256.62,19.7926
5179.52,5130,66168.6,2107.48,2094,65957.9,8644.24,1674.44,19.7948
14753.9,12946,74688.2,10291.9,9118,73973.6,20273,3720.34,19.7991
8459.52,8178,67792,3936.8,3766,68508.3,19180.1,3774.46,19.8001
13707.5,12667,70919.4,9152.68,8550,70155.6,10567.8,2815.06,19.8001
13465.6,12447,70899.1,7178.2,6546,71865.3,49444.1,11357.8,19.8012
14495.4,12731,74618.5,10349.7,9103,74511.3,18021.9,5203.72,19.8012
8609.28,8211,68714.9,3525.64,3343,69116.5,6254.8,1240.66,19.8066
15320.3,14881,67470.8,4108.56,3929,68531.1,11529.2,4616.6,19.8173
44102.4,31155,92771.5,42407.2,31859,87234.4,60059,6401.74,19.8183
15079.7,11182,88379.7,17195,12366,91128.2,46104.6,18345,19.8248
8420.48,8498,64938.2,3234.56,3074,68959.1,9245.4,3640.8,19.8333
29383.7,22450,85776.8,25276.8,18182,91109,19091.2,3931.9,19.8333
13776,13234,68220,5358.76,4810,73012.8,24781.3,3439.08,19.8366
9977.6,9897,66069.7,4433.08,4196,69238.9,13973.4,1606.38,19.843
16279.7,16250,65655.7,7709.44,7479,67555.3,15782.2,3106.16,19.8462
12357.8,11754,68902.4,7324.12,6762,70984,8803.84,2226.3,19.8462
22148.5,19831,73194.6,11204.7,9515,77173.9,40622,11580,19.8483
10007.7,10002,65573.2,3971.76,3834,67890.8,19104.9,5662.92,19.8569
14298.9,13860,67611.2,6411.36,6200,67770.1,26288.4,7266.84,19.858
15560.3,13691,74484.1,7005.68,6315,72703.8,32394.2,4865.06,19.8601
6661.12,6455,67628.7,2622.76,2451,70128.6,16780.8,2939.7,19.8644
11685.1,11183,68478.6,5279.72,4898,70643.5,12947.4,2796.2,19.8665
9166.72,8953,67100.4,3468.64,3396,66937.8,10459.9,3963.88,19.8708
9222.4,8749,69082.1,3920.84,3600,71376.7,21587.8,7412.8,19.8719
13808,13118,68983.2,4484.76,4186,70213.4,8690.6,5003.64,19.8719
9749.76,9495,67294.4,3663.2,3475,69085.3,8594.08,2643.68,19.8762
13406.7,11566,75966,7404.68,6330,76662.4,25233.5,4027.84,19.8805
17417,16832,67813.6,8420.8,8056,68503.7,31920.8,5995.02,19.8826
10094.1,9571,69117.7,6995.04,6711,68309.8,32463.4,4088.52,19.888
19178.2,17537,71669.3,8530.24,7593,73625.4,42924.8,10668.2,19.8922
15524.5,12990,78322.7,9160.28,7870,76280.6,34567.1,7047.9,19.8955
7952.64,7598,68594.9,3387.32,3322,66824.6,6087.6,2917.56,19.8955
20603.5,18051,74803.2,9950.68,8611,75731.9,18757.6,4431.28,19.903
27737.6,21414,84888.9,9791.84,8242,77859.5,9344.2,2669.92,19.9051
13217.3,12538,69086.6,5480.36,5299,67779,6128.64,1720.36,19.9094
12365.4,11441,70831.3,5788.92,5245,72332.2,19539.6,7885.94,19.9104
13193.6,11952,72344,7620.52,6828,73142.7,12222.3,5168.46,19.9115
15728,14411,71525.2,5119.36,4319,77680.6,19306.3,8113.9,19.9126
7780.48,7464,68314.8,2744.36,2709,66391.4,8398,2739.62,19.9137
12180.5,11767,67838.9,5086.68,4967,67115.1,30878,7897.42,19.9179
10708.5,10043,69878.6,5667.32,5039,73707.8,29484.2,9089.7,19.9201
7934.08,7547,68897.3,2558.16,2443,68625.3,10694,3894.18,19.9201
30896,26892,75293.8,24446.2,21409,74833.2,54327.8,7600.58,19.9265
9113.6,8970,66585.2,4994.72,4846,67547.2,7360.6,2945.44,19.9265
18057,15763,75073.3,9987.92,8491,77089.7,10048.7,3298.86,19.9404
7338.88,7409,64915.8,3168.44,3117,66617.5,14589.7,3187.34,19.9436
5334.4,5442,64240.2,2825.68,2702,68535.8,8587.24,3791.68,19.9458
12420.5,12457,65343.9,6413.64,6196,67838,8721.76,1388.26,19.9501
6988.8,7128,64256.2,5006.12,4785,68564.5,25615,3409.56,19.9501
17479.7,16514,69368.3,8730.88,7730,74021.6,14259.1,5014.3,19.9501
8013.44,7721,68018.2,4935.44,4324,74803.2,22445.1,2961.02,19.9511
18102.4,16698,71048,13595.6,11966,74461.3,42553.2,4916.72,19.9683
8957.44,8603,68236.1,7150.84,6342,73894.3,31328,5910.56,19.9704
10242.6,9906,67762.6,7596.96,6942,71719.2,27610,7280.78,19.9736
11152,11185,65342.6,6590.72,6233,69297.2,16616.6,3415.3,19.9747
9763.2,9931,64428.7,4304.64,4006,70421.6,10275.2,4282.86,19.9758
11031.7,10500,68854.5,7190.36,6520,72274.1,15873.4,5095.48,19.9779
13690.2,12014,74679.8,12019.4,10154,77575.7,24032.7,3553.06,19.979
20381.4,16870,79177.1,10817.8,8610,82341.2,46069.7,12614.1,19.9886
18701.4,18415,66555.4,9230.96,8751,69130.4,17707.2,4732.22,19.9897
54027.5,27533,128600,37466.5,21744,112923,21195.6,10773.2,19.994
18972.8,17922,69378.5,9203.6,8594,70184.7,7534.64,2504.28,20.0036
19386.9,18476,68767,10934.1,10245,69944.2,26001.9,2515.76,20.0068
6018.56,6282,62787.7,2524.72,2471,66960.8,9545.6,1731.84,20.0079
8542.72,8498,65880.9,3581.88,3382,69409.3,23265.9,3277.54,20.009
18589.4,17259,70587.9,11320.2,10047,73841,16349.1,2669.1,20.0186
6488.96,6646,63987.4,2328.64,2266,67347.6,7438.88,2163.98,20.0197
11376.6,11044,67509.9,6154.48,5704,70711.8,13648.1,2751.92,20.0208
10899.8,9592,74471.6,11261.7,9889,74633,18696,4537.88,20.0261
11489.9,10967,68660.8,4367.72,4119,69493.3,7618.24,3582.58,20.0325
8788.48,8583,67104.9,3486.12,3435,66511.3,18721.8,4425.54,20.0358
46684.8,29378,104144,47376.1,31654,98086.9,61310.7,14724.7,20.0422
70191.4,49186,93523.8,49813.4,31238,104506,8039.28,644.52,20.0433
10824.3,9946,71323.4,7856.88,6919,74419.5,31410,4693.68,20.0486
10298.9,9918,68052.8,7717.8,7351,68806.1,6609.72,1513.72,20.0486
40922.2,27014,99277.4,45622,32558,91832.6,71341.2,23142,20.0604
26892.8,20087,87740.7,16683.5,12739,85828.6,53423.4,22921.5,20.0636
29202.6,26324,72702.4,19456.8,17772,71748.7,19149.7,4217.26,20.0679
12541.4,12198,67381.2,6356.64,5858,71114.5,13559.2,2718.3,20.07
14395.5,14311,65923.1,6970.72,6535,69905.6,22061.3,4195.12,20.0722
9200.64,9363,64399.6,4956.72,4907,66200,6377.16,1442.38,20.0732
5695.36,5355,69701.4,4252.96,3899,71485.5,7233.68,1340.7,20.0754
7645.44,7571,66180.4,4381.4,4087,70256.8,9338.12,1854.02,20.0754
15164.8,13090,75923.6,12195,10722,74539.2,19924.9,3135.68,20.0786
13053.4,12254,69811.5,7465.48,6974,70154.5,18614.7,6156.56,20.0797
29480.3,18788,102833,9048.56,6216,95400,41600.9,6148.36,20.0797
5965.44,6044,64684.2,1342.16,1281,68665,6146.12,3624.4,20.0882
10958.1,10930,65704.4,6440.24,6178,68317.8,10528.3,3962.24,20.0904
17597.4,16858,68410.6,9803.24,8990,71464.4,38679.4,4543.62,20.0904
14561.3,13174,72437.2,12264.1,11238,71520,9311.52,1336.6,20.0947
14249.6,13819,67578.1,9113.16,8566,69722.2,20513.2,3835.14,20.0957
12341.8,12175,66433.6,5281.24,5170,66946.1,10266.1,2018.02,20.0968
11753,11598,66411.6,4594.2,4474,67296.7,11533.8,4336.16,20.1064
21027.2,15050,91564,18069,13822,85672.9,28674,6710.06,20.1107
14483.2,14082,67403.1,5798.04,5586,68023.7,25270,8060.6,20.1129
10433.3,10339,66133.6,5154.32,5015,67356.6,23189.1,6307.44,20.1214
13823.4,13411,67551.1,5187,4871,69787.6,20042.7,6564.1,20.1225
23325.4,19822,77119.2,15801.2,13694,75620.3,60113.7,16432,20.13
11699.2,11567,66285,8284,7675,70736.2,37688.4,9137.26,20.1321
13981.4,13595,67398.9,6056.44,5691,69744.3,14979.6,1611.3,20.1354
18680.3,17559,69721.1,7483.72,6847,71630.4,13113,1791.7,20.1418
19287.7,16803,75226.9,13040.1,11363,75208.5,20227.4,7873.64,20.1557
15506.6,15047,67537.6,7397.84,6919,70071.5,20911.4,6016.34,20.1621
12271.4,11654,69007.7,4314.52,3910,72316.2,15586.1,6382.06,20.1675
32318.1,22390,94595.7,28602.6,21474,87291.6,61438.4,7867.08,20.1718
11296.6,10216,72468.3,8265,7169,75555.2,37117.6,8154.08,20.1718
9790.72,9585,66942.6,5880.12,5709,67500.4,25849.1,6793.7,20.1728
13202.6,12762,67798.4,4385.96,4122,69732.7,27350.1,7681.76,20.1761
11136.6,11062,65978.2,4092.6,3990,67221.2,9376.12,3975.36,20.1793
7594.88,7661,64970.4,2751.96,2720,66306.1,13650.4,4515.74,20.1803
6797.44,6718,66311,2760.32,2711,66728.3,17349.3,5713.76,20.1868
21155.8,18783,73815.1,14165.6,12687,73174.1,25653,3061.88,20.19
10958.1,10634,67533.3,4573.68,4394,68215.9,6095.96,1432.54,20.19
36458.9,24905,95939.3,36508.1,26804,89262.7,64458.6,25233.9,20.1943
7237.12,7097,66829.9,2970.08,2868,67868.6,10286.6,2065.58,20.1964
30478.1,22379,89253.8,13819.1,9254,97865.5,34926.6,6282.02,20.1985
9390.08,9086,67729.3,4100.2,3962,67822,9481,2020.48,20.1996
8639.36,8379,67572.4,4023.44,3915,67351.3,13632.1,4948.7,20.2018
14085.1,13147,70212.4,7693.48,6863,73466.4,29848.2,7995.82,20.206
8243.2,7873,68617.6,3344,3193,68635.3,8398,1861.4,20.2071
55263.4,34202,105893,65052.2,39523,107868,8456.52,410,20.2103
13431.7,12595,69889.5,8280.2,7911,68594.5,23278.8,8614.92,20.2114
13514.2,12644,70046.6,5807.92,5384,70696.1,39412.1,10227.9,20.2146
5680,5533,67277.2,2342.32,2304,66626,7292.96,1662.96,20.2307
12630.4,10606,78045.1,6819.48,5914,75570.1,13746.9,3597.34,20.2307
9415.68,8894,69380,3407.84,3171,70430.8,9745.48,3060.24,20.2307
10682.9,10634,65837.2,3855.48,3770,67021.9,11634.8,5595.68,20.2317
16012.2,14846,70683.9,7509.56,6958,70731,19139.1,10368.9,20.2414
6854.4,6951,64625.2,3490.68,3491,65530,11178.1,3357.08,20.2542
13669.1,11742,76291.9,10997.2,9582,75215.3,16252.6,6206.58,20.2553
16108.8,15651,67453,5354.96,4823,72764.4,23168.6,7453.8,20.2585
20976,19798,69435.5,8605.48,8058,69988.7,18632.9,1923.72,20.2649
18053.8,16143,73293.1,7762.64,6779,75045.3,13717.2,5330,20.2649
11712,11291,67979.6,4975.72,4667,69871.2,6581.6,2874.1,20.2671
33226.9,23750,91686.6,25211.5,17710,93295.3,89120.6,27524.1,20.2757
10838.4,10656,66657.8,3733.88,3580,68352.9,32424.6,5913.02,20.2789
16857,14483,76278.2,13521.9,12195,72666.9,40125,6629.7,20.2799
13480.3,11547,76508.7,9540.28,8726,71651.6,26003.4,8602.62,20.281
11337.6,11202,66329.3,6462.28,6266,67588.9,10473.6,2767.5,20.281
12175.4,11989,66554.7,5231.84,5005,68506.3,14725.8,4800.28,20.281
11345.9,11051,67285,3919.32,3743,68623.2,20082.2,4332.06,20.2853
11130.9,11256,64807.5,4268.92,4225,66217.3,8799.28,1780.22,20.2949
14815.4,14090,68909.8,7715.52,7294,69323.3,7568.84,1460.42,20.296
10011.5,9482,69195.8,4896.68,4675,68643.6,8763.56,3576.84,20.311
12515.2,12065,67981.4,3326.52,3097,70392.9,11647,4546.08,20.3131
13478.4,13203,66903,4312.24,4287,65921.8,13517.4,3059.42,20.3153
10366.1,10019,67806.3,3546.92,3459,67201.8,19862.6,3772.82,20.3163
22811.5,18220,82051.4,12698.8,10533,79011.8,35294.4,14867.4,20.3196
52100.5,37195,91798.8,27153.3,17659,100771,103268,21227.3,20.3238
12040.3,11689,67505.7,5068.44,4692,70794,24941.7,4039.32,20.3271
15645.4,14047,72993.5,8556.08,7855,71385.3,28914.2,6213.14,20.3303
39730.6,29266,88969.5,41664,32050,85194.7,12886.6,6222.16,20.3324
13712,13641,65877.1,5708.36,5636,66377.4,17673,4506.72,20.3356
26734.1,21098,83043.2,24810.2,20090,80933.9,60375.2,8500.12,20.3378
9933.44,9642,67516.9,7603.04,7038,70797.5,14579.8,2837.2,20.3421
39157.1,20079,127805,41570.5,23215,117354,76535.8,22106.4,20.3431
7699.84,7990,63156,3136.52,3074,66868.9,9294.8,737.18,20.3442
14273.3,14233,65721.5,10531.3,9780,70570.6,27987,9260.26,20.3442
12269.4,12174,66049.8,5711.4,5306,70543.2,15558,4825.7,20.3528
20807,17695,77061.9,10954.6,9554,75143.7,25317.9,11515.3,20.3538
24910.1,19038,85749.9,20642.4,16554,81721.5,30574.8,8233.62,20.3549
11070.7,10938,66331.2,4885.28,4627,69194.2,22565.9,4569.04,20.356
8517.76,8851,63068.6,4198.24,4067,67650.8,9047.8,1864.68,20.3613
22289.3,18506,78933.9,13550.8,11466,77452,12724.7,5334.92,20.3635
17697.3,16864,68774.3,10523.7,9592,71901.8,15540.5,5719.5,20.3645
7668.48,7780,64596.6,3688.28,3484,69378.6,28500,6926.54,20.3667
9594.88,9570,65706.4,4458.16,4274,68359.9,19367.1,5959.76,20.3742
18986.9,15094,82438.3,13711.2,11890,75574,49512.5,11947.4,20.3763
7964.8,8014,65133.7,3941.36,3818,67653.5,18548.6,6465.7,20.3774
6904.96,6929,65308.6,3537.8,3309,70067.5,9503.8,5200.44,20.3795
14338.6,13958,67322.8,6153.72,5686,70926.9,15923.5,2676.48,20.3806
15321,13942,72018,13544.7,12622,70327,22902.6,5151.24,20.3817
24826.9,20575,79079.2,21493.6,17691,79622.5,48301,10109.8,20.3838
6120.96,6710,59782.9,3334.12,3246,67315.1,12743.7,3922.06,20.3881
8422.4,8543,64610.8,3946.68,3714,69641.8,13170.8,1399.74,20.3924
10291.2,9923,67967.8,4519.72,3843,77076.3,21882.7,6399.28,20.3935
14942.1,12275,79775.5,12419.2,10739,75789.4,12657,3193.9,20.401
13711.4,13060,68804.6,8165.44,7560,70784.4,27198.9,6144.26,20.402
10000,9384,69838,5554.08,5093,71469.1,9424.76,3151.26,20.4085
13577.6,12614,70542.4,7916.16,7226,71795.4,18756,5367.72,20.417
8565.76,7271,77206.1,6300.4,5751,71796.7,15740.4,5398.88,20.4267
14062.7,12471,73900.6,9765.24,8935,71625.6,21361.3,6748.6,20.4299
16801.9,13663,80592.2,12286.2,10011,80430.1,23170.1,6707.6,20.432
24796.8,17886,90857.8,19992.6,16282,80471.2,7796.84,3169.3,20.4342
43454.1,24887,114429,59013.2,29815,129716,93097.7,21888.3,20.4342
16124.8,14519,72784.3,8072.72,6999,75589.9,37322.8,8028.62,20.4352
12077.4,11714,67569.3,6988.96,6358,72039.7,23827.5,7922.02,20.4384
10888.3,10785,66163.8,5760.04,5481,68872.5,9279.6,2949.54,20.4459
8812.16,9062,63729.2,3151.72,3106,66500.7,13256.7,4036.04,20.4459
15139.2,14218,69782.1,10315.5,9367,72172,12125.8,2547.74,20.4534
12241.9,11242,71365.1,8341,7582,72096.5,29129.3,13997.4,20.4534
12220.2,11473,69803.9,9858.72,8925,72392.3,6541.32,1044.68,20.4577
18369.3,16855,71423.9,7977.72,7255,72064.5,12469.3,2614.98,20.4609
44156.2,29743,97294.1,37891.3,26731,92897.6,93453.4,17616.1,20.4631
10793,10631,66534.4,4334.28,4099,69297.7,31431.3,4232.02,20.4706
28648.3,25235,74400.5,18081.9,15891,74571.6,16664.5,2599.4,20.4738
11351.7,10867,68459,5013.72,4595,71508,35693.4,11065.1,20.4781
8358.4,8403,65188.2,3848.64,3695,68261,7864.48,2800.3,20.4823
6806.4,6574,67852.8,5343.56,4915,71250.4,12098.4,3601.44,20.4877
15091.8,14451,68442.2,7268.64,6851,69531.1,26885,5175.02,20.4877
13945.6,13330,68562.6,7737.56,7202,70409.4,9833.64,3885.16,20.4898
6109.44,6137,65241.7,2743.6,2628,68418.8,15858.9,2690.42,20.492
12279,11668,68968,5859.6,5436,70642.9,9442.24,2392.76,20.4931
35932.8,27619,85263.5,24278.2,18347,86722.4,40502.7,8951.12,20.4941
9822.72,9458,68063.2,5610.32,5170,71117.6,33115.5,4590.36,20.4984
12837.8,12379,67964.7,9013.6,8518,69349.1,7055.84,1371.04,20.5016
21198.7,19427,71512.8,12354.6,11463,70633.2,6409.08,635.5,20.5027
36919.7,25718,94080.7,22392.6,15042,97561.8,31613,11364.4,20.5123
28524.8,24406,76596,16552.8,14438,75135.4,11219.1,2425.56,20.5305
6613.12,6479,66892.6,3084.84,2991,67592.1,9331.28,3191.44,20.5316
62515.8,34698,118077,58308,31027,123160,134905,48525.1,20.5316
8522.24,7998,69831.7,3344,3139,69816,12345.4,3575.2,20.5338
9866.24,9430,68567.8,4663.36,4378,69807.7,20412.8,4102.46,20.5359
11172.5,11076,66106.9,3527.16,3384,68308.5,11810.4,4332.06,20.538
8074.24,8029,65905.3,3445.84,3328,67856.5,9203.6,3891.72,20.5391
11718.4,11475,66926.1,4420.16,4263,67952.1,20077.7,3045.48,20.5413
7739.52,7787,65136.4,3435.2,3398,66253.5,17915.5,5257.84,20.5423
46465.9,26766,113771,42332,24234,114478,124986,23748,20.5445
12167.7,11690,68213.9,5943.96,5566,69986.2,37517.4,8365.64,20.5455
9722.88,8559,74447.8,5858.08,5131,74822.7,7733.76,4490.32,20.5562
22174.7,21514,67548.7,7391,6830,70919,21316.5,6558.36,20.5573
8646.4,8606,65843.6,3439,3374,66798.5,21584.8,2929.04,20.5584
11892.5,11664,66819.8,5749.4,5608,67188.4,10386.2,2293.54,20.5595
22458.2,18767,78426.1,15862,13355,77838.2,38066.1,9138.08,20.5616
12403.2,12066,67367.5,4979.52,4790,68129,10168,4218.9,20.5659
10119.7,9382,70688.9,6295.08,5690,72505.2,14418.7,4092.62,20.5745
18410.2,15079,80014.2,9744.72,8259,77325.3,44530.7,4601.02,20.5766
14592,12871,74298.9,8722.52,7287,78446.4,32256.7,12947.8,20.5873
10105.6,9562,69261.7,5636.92,5274,70045.7,27694.4,2974.14,20.5884
11468.8,9890,75997.9,9056.16,7830,75798.8,9932.44,1799.9,20.5894
8345.6,7998,68384.3,4418.64,4170,69443.6,15626.4,3533.38,20.5916
50817.9,36834,90416.5,31916.2,21746,96186,109677,18570.5,20.5927
14126.1,12284,75363.6,9000.68,7973,73983.3,33735.6,7750.64,20.5969
17210.9,14683,76818.9,9816.92,8331,77225,35213.8,12726.4,20.5991
10780.8,10135,69711.9,5296.44,4787,72510.4,26262.6,6518.18,20.6023
8861.44,8139,71353.2,4386.72,4011,71674.9,26308.2,6921.62,20.6055
20051.8,18851,69710.8,9864.8,9151,70648,20918.2,3380.04,20.6141
11296,10647,69530.8,7468.52,6839,71568.5,19180.9,3478.44,20.6173
16074.2,14254,73905,7494.36,6439,76277.4,19012.9,9445.58,20.6194
9608.96,8933,70495.1,6328.52,5853,70860.4,10258.5,3603.08,20.6194
12573.4,11927,69088,4657.28,4327,70538.4,12137.2,3529.28,20.6259
9443.2,9178,67429.7,3820.52,3658,68447.7,8406.36,3400.54,20.6269
12674.6,11139,74570.4,9918,8775,74072.5,28102.5,6809.28,20.6291
10981.8,10226,70379.5,7637.24,6646,75310.6,21269.4,5244.72,20.6312
29788.8,23502,83066.9,22010.4,16890,85403.8,49450.2,7084.8,20.6387
5212.16,5227,65349.9,2674.44,2527,69359.8,13601,3361.18,20.6398
12898.6,12571,67243.7,5907.48,5590,69258.1,35489,8324.64,20.6419
6801.28,6876,64823.8,3760.48,3617,68135.7,15866.5,4815.86,20.6462
12106.2,11513,68912.9,6558.04,6084,70642.3,15455.4,2455.9,20.6473
14000.6,12055,76113.3,9667.2,8487,74649.4,12322.6,4473.92,20.6483
56708.5,41550,89445.2,50814.4,32558,102284,134336,31465,20.6526
9155.84,8872,67632.7,3363.76,3201,68868.3,11373.4,3151.26,20.6548
18874.9,14733,83960.1,15998.8,13376,78386.3,23854.9,8702.66,20.6633
6533.12,6421,66680.4,2476.08,2473,65617.6,10196.9,4300.08,20.6687
9692.8,8659,73360.4,6660.64,5927,73648,14858,3776.1,20.6708
