"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16684.2,16116,67846.4,9072.12,8428,70544.7,28045.5,263.22,17.7262
9787.52,9722,65977.7,5012.96,4826,68074.9,18361.6,188.6,17.7283
13518.1,13064,67813.9,9943.08,9557,68183.5,20703.2,430.5,17.7293
13558.4,12698,69976.6,8280.96,7351,73826.8,14938.6,145.14,17.7303
11536.6,10578,71475.3,6456.2,5782,73177.7,13854.8,182.04,17.7324
10879.4,10247,69580.3,9087.32,8551,69646.4,42631.4,382.94,17.7334
12122.2,11643,68233.5,6584.64,6043,71410.1,8792.44,116.44,17.7416
13898.9,12523,72736.3,7258,6475,73461,32533.3,391.14,17.7457
9095.04,8727,68299.8,3744.52,3543,69263.6,13281.8,179.58,17.7499
30072.3,25151,78359.5,23889.8,17599,88962.1,12034.6,113.16,17.7509
14357.1,13796,68201.5,8034.72,7304,72092.5,34190.9,566.62,17.7509
15323.5,14246,70492.9,4903.52,4522,71065.3,33824.6,332.92,17.7519
26905,22242,79275.4,16786.9,13718,80197.2,53086,385.4,17.754
11703,11147,68805.1,7350.72,7078,68061.1,6017.68,56.58,17.754
11109.8,10715,67950.5,4870.08,4607,69278.4,15669.7,191.06,17.754
15444.5,13651,74146.2,10389.2,9239,73694.8,21907,186.14,17.755
9253.76,8807,68860.5,6388.56,5991,69884.9,20146.1,198.44,17.755
6966.4,6788,67258.4,3116.76,3100,65890.3,25187.2,220.58,17.755
8825.6,8518,67902.6,4494.64,4246,69373.7,19259.2,199.26,17.756
6895.36,6921,65293.2,3120.56,3012,67898.1,22117.5,177.94,17.7601
37848.3,28787,86164.9,16337,12575,85141.9,50461.7,701.92,17.7622
13884.8,12930,70375.4,6587.68,5842,73901.1,19962.9,218.12,17.7653
12656,12329,67274.2,3622.92,3562,66656.8,22702,307.5,17.7673
19582.1,16431,78104.3,12569.6,10850,75922.9,25680.4,264.04,17.7694
14344.3,13793,68155.5,7258,6813,69816.6,16440.3,129.56,17.7714
26469.8,20915,82941.5,18924.8,15699,79002,49032.9,581.38,17.7766
6184.96,6450,62843,3375.92,3314,66760.5,10778.3,84.46,17.7776
9815.68,9599,67015.4,3068.88,2946,68269.6,19269.8,242.72,17.7807
13397.8,12309,71332.8,9737.12,8345,76468.8,43038.8,315.7,17.7838
10760.3,9229,76410,8939.12,7776,75338.8,28693.8,312.42,17.7848
5472.64,5609,63942.8,2422.12,2388,66472.4,8710.36,77.08,17.7858
5239.04,5618,61115.3,2806.68,2774,66308.1,10627.8,164.82,17.792
12204.2,11630,68771.4,6315.6,5690,72741.5,17720.9,178.76,17.8002
14023.7,13706,67055,6356.64,6058,68766.7,18116.1,196.8,17.8053
18855,13375,92387.6,20707.7,15947,85100.7,9240.08,171.38,17.8084
15863,15274,68063.4,11636.4,10867,70175.8,14324.5,109.06,17.8094
12312.3,11667,69160.9,9234.76,8295,72960.7,18797.1,265.68,17.8105
9410.56,9819,62809.9,3098.52,3135,64773.4,13048.4,175.48,17.8105
20992,18670,73686.8,13730.2,11562,77825.6,11518.6,212.38,17.8125
16995.2,16051,69391.1,6030.6,5459,72398.1,38552.5,305.86,17.8136
63551.4,42683,97577.5,49162.9,32347,99605.5,46315.2,1085.68,17.8146
7751.04,7746,65578.6,3234.56,3110,68160.8,14735.6,154.98,17.8177
26257.9,22157,77665.7,13212.6,11088,78093.5,19981.2,359.98,17.8187
10601,10462,66406.5,3796.2,3578,69532.6,6684.96,91.02,17.8197
10368.6,9499,71535.9,7213.92,6623,71383.3,23158,326.36,17.8197
6517.76,6791,62899.1,3104.6,3111,65401.2,10088.2,100.04,17.8238
22684.2,17142,86724.4,18013.5,12962,91076.5,8645.76,237.8,17.8238
28817.3,26224,72016.8,15405.2,13576,74366.2,21864.4,342.76,17.8249
9854.08,9447,68360,5178.64,4819,70426.9,15162.8,93.48,17.8259
6474.88,6431,65983.2,3227.72,3010,70276.4,7178.2,100.04,17.829
5346.56,5499,63719.3,3096.24,3083,65817.4,7187.32,45.92,17.8341
34375,29791,75620.2,28295.6,24699,75079.1,63497.2,583.84,17.8351
11763.2,11613,66383.6,4624.6,4576,66232,7891.84,99.22,17.8362
14412.2,12239,77172.6,10890,9531,74880.9,6859,123.82,17.8362
45076.5,31147,94844.8,40403.9,26859,98585.5,8869.96,354.24,17.8372
14714.9,14151,68147.4,7970.88,7555,69143.6,21439.6,181.22,17.8382
9918.08,9775,66495.3,3540.08,3371,68823.1,12368.2,72.98,17.8413
9998.08,9918,66065.1,4299.32,4046,69639.2,7803.68,121.36,17.8423
66145.3,38230,113390,80178.5,49522,106106,126156,2385.38,17.8423
19898.9,19218,67857.9,11396.2,11002,67884.1,18123,152.52,17.8444
15769.6,15165,68148.8,9582.08,8848,70973.2,19594.3,364.08,17.8454
11057.3,10363,69926.6,6914.48,6363,71216,23910.4,219.76,17.8464
12435.2,11962,68128.5,4154.92,3907,69694.6,11905.4,131.2,17.8505
15258.2,14922,67012.7,5692.4,5534,67411.8,8873.76,246,17.8536
10405.1,10394,65606.1,5567,5374,67889.6,32417.8,423.94,17.8536
12979.8,12494,68084.4,6112.68,5466,73289.5,24354.2,243.54,17.8546
10868.5,10375,68653.2,4989.4,4627,70669,7619,110.7,17.8557
12752,12399,67401.8,5875.56,5279,72942,10248.6,130.38,17.8577
5112.96,5302,63199.4,2255.68,2242,65935.9,19009.1,206.64,17.8659
17630.7,15759,73319.8,12204.1,10799,74063,32356.2,422.3,17.8701
16711,15947,68675.9,8493.76,7983,69729.1,15786.7,71.34,17.8731
9767.04,8503,75278.5,8836.52,7843,73837.8,19883.9,257.48,17.8793
27978.2,21102,86891.4,19161.9,14567,86208.1,16984.5,305.04,17.8834
23072.6,17686,85496.4,16885.7,14198,77942,28582.8,322.26,17.8855
12153,10630,74925.3,9132.16,8230,72720,22240.6,169.74,17.8999
18857.6,17955,68830.5,9021.2,8743,67621.3,9216.52,116.44,17.9029
15146.9,14383,69016.6,9640.6,9122,69261.8,12435.1,98.4,17.906
17148.8,16545,67927.7,7159.96,6985,67177.5,7203.28,56.58,17.9081
8961.28,8332,70485.7,7604.56,7093,70262.6,19282.7,250.1,17.9081
15712,11562,89059.1,14948.4,12206,80260.6,57637.6,567.44,17.9091
15212.8,13536,73654.4,7893.36,6956,74367.3,13819.1,143.5,17.9112
16152.3,14423,73393.8,11093.7,9827,73983.7,16723,272.24,17.9122
8703.36,7725,73836,5273.64,4864,71055.4,11063.3,17.22,17.9163
21476.5,17487,80487.4,11833.2,9675,80155.1,29969.1,331.28,17.9194
35993.6,29187,80819.4,19445.4,16023,79533.9,16406.1,191.06,17.9204
7619.2,7830,63771.6,3294.6,3306,65310,21096.1,184.5,17.9276
12027.5,11463,68763.5,7965.56,7687,67910.9,15472.8,147.6,17.9327
23853.4,20997,74451.5,12519.5,11017,74473.7,13529.5,177.12,17.9327
22945.3,18823,79888.5,17519.5,14331,80117.2,11923.6,143.5,17.9327
7835.52,7798,65851.3,2387.92,2322,67396.5,22281.7,150.88,17.9348
12928.6,12503,67767,5953.08,5487,71102.8,23189.9,186.96,17.9379
18475.5,14514,83423.7,16708.6,14578,75114.2,30889.4,355.88,17.9389
13140.5,13282,64837.7,3986.96,3922,66621.5,8409.4,116.44,17.9409
17596.8,16186,71248.2,12480.7,11818,69211.1,11592.3,190.24,17.944
14211.2,11686,79697.5,9227.16,8014,75456.9,15808,257.48,17.9492
60423,46462,85228.5,40446.4,28890,91751.4,131222,1235.74,17.9512
14933.1,14831,65987.3,7941.24,7659,67951.1,7109.04,14.76,17.9522
8983.68,9066,64940.9,3476.24,3351,67985.3,10959.2,67.24,17.9553
13040,12599,67829.9,6570.96,6171,69783.6,24364.1,247.64,17.9574
9080.96,9260,64268.9,3080.28,3029,66645.5,16175.1,126.28,17.9594
16892.8,14946,74072.4,10997.2,9686,74407.7,12679.1,186.96,17.9646
12919,11298,74939.1,7579.48,6550,75836.5,15379.4,241.9,17.9697
22490.9,19419,75903.1,13628.3,11659,76605.7,45956.4,396.88,17.9728
24085.8,19994,78947.9,18276.5,15299,78290.6,17306.7,188.6,17.9748
23500.2,22002,69998.5,11576.3,10678,71049.4,11440.3,104.96,17.9779
19109.8,15595,80306.3,14254.6,12639,73913,6304.2,128.74,17.982
14789.1,14914,64987.2,6454.68,6146,68827.5,15335.3,226.32,17.9831
17599.4,15759,73189.4,16302.8,14642,72969.4,20968.4,145.96,17.9851
14632.3,13200,72647.3,9553.2,8684,72095.6,7417.6,67.24,17.9882
11750.4,11618,66282.9,5374.72,4822,73048,19712.1,199.26,17.9944
12352.6,11614,69704,8829.68,7911,73146.5,19135.3,142.68,17.9944
13854.7,13910,65275.5,5215.12,5002,68328.3,23430,57.4,17.9964
13737.6,13807,65206.6,5641.48,5490,67344.3,25149.2,278.8,17.9985
24597.8,19996,80618.1,14597.3,11155,85759.7,50916.2,534.64,17.9995
16101.1,14102,74826.5,10917.4,9882,72402.6,61344.2,593.68,18.0005
10201.6,10043,66570.9,6036.68,5531,71527.7,57575.3,718.32,18.0026
11617.9,11623,65507.4,4398.12,4411,65344.6,26154.6,48.38,18.0057
15733.1,14875,69316.7,8376.72,7814,70255.5,12550.6,105.78,18.0067
9832.32,10017,64327.7,5514.56,5485,65889.2,12836.4,105.78,18.0098
8030.08,7951,66187.8,4505.28,4331,68173.2,18429.2,138.58,18.0139
13034.9,12807,66702.1,6031.36,5815,67974.4,13724.1,167.28,18.0159
9550.72,9503,65865.1,4320.6,4219,67114.2,11593,133.66,18.0221
16256.6,15907,66976.5,5661.24,5531,67079.2,8052.2,112.34,18.0262
22608,14652,101122,20555,14817,90915.1,45137.9,548.58,18.0293
8312.96,7754,70260.3,6519.28,5962,71661.8,13981,200.08,18.0375
12560.6,11955,68856.1,7897.92,7427,69691.4,8689.84,104.14,18.0447
10824.3,9367,75732.1,9781.96,8719,73525.7,37196.7,377.2,18.0457
25349.1,18175,91404.7,25099,17403,94517.5,42124.5,482.98,18.0478
19032.3,15819,78848.4,13980.2,11574,79160.8,12095.4,178.76,18.0509
24878.1,22051,73938.1,14465.8,12967,73111.2,52949.2,448.54,18.0509
28170.9,25317,72923.6,14353.4,12445,75585.5,14766.8,200.9,18.054
25783,19886,84970.2,23748.5,19246,80867.7,56132.1,452.64,18.0673
12012.2,11505,68424.9,7200.24,6621,71269.4,24423.4,195.98,18.0683
6695.68,6568,66810,2873.56,2721,69210.4,19307.8,171.38,18.0704
18273.3,16867,71000,8800.8,8019,71925.3,16178.1,188.6,18.0735
11028.5,10350,69832.1,6495.72,6062,70224.9,13133.6,203.36,18.0827
47137.3,31700,97450.8,49175,35516,90740.4,25425.8,1080.76,18.0858
9934.72,9170,71001.3,8052.96,7682,68700.7,31363.7,354.24,18.0868
8785.28,8634,66684.3,4746.2,4663,66705.3,21985.3,146.78,18.0899
17375.4,14246,79932,13751.4,11234,80222,76305.5,829.02,18.092
12059.5,11498,68736.5,7537.68,6839,72231.2,43736.5,754.4,18.094
27907.8,21199,86276.2,19557.1,15115,84796.1,28123.8,326.36,18.0961
11883.5,11417,68213.9,7223.8,7044,67208.8,24075.3,211.56,18.0971
18772.5,16039,76705.1,9281.12,8031,75737.5,7235.2,90.2,18.0981
16517.1,16194,66843.6,6018.44,6030,65410.4,15092.1,100.04,18.0992
13253.8,11796,73635,11587.7,10204,74423.1,7108.28,93.48,18.1053
32253.4,24522,86198.6,26564.3,21146,82328.4,30755.7,406.72,18.1064
9598.72,9395,66957.1,3548.44,3475,66921,9119.24,95.94,18.1084
16952.3,16230,68452.7,6651.52,6034,72243,13646.6,173.02,18.1105
15941.1,13003,80344.3,11511.7,9595,78627.6,33471.2,409.18,18.1166
19618.6,18596,69139.7,12911.6,12240,69132.1,30691.1,342.76,18.1218
11541.1,10230,73935.4,7944.28,7198,72330.7,39599,311.6,18.1228
23936,20235,77522.6,17091.6,14111,79379,21894.8,338.66,18.1238
8485.12,8619,64518,3654.84,3615,66258.3,20070.1,222.22,18.1248
11603.8,11216,67802.2,3841.04,3576,70393.3,23673.2,86.1,18.1279
41327.4,29419,92064,27403.3,19958,89984.2,20077.7,337.02,18.129
26764.2,19066,91997.1,21353,14282,97982.6,19406.6,337.84,18.13
16421.8,15046,71528.4,10634.7,9522,73194.1,35780.8,391.96,18.13
7392.64,7408,65400.1,4930.88,4844,66711.4,29110.3,371.46,18.131
18721.9,14767,83088,13338.8,11147,78421.9,22878.3,143.5,18.132
13235.8,11659,74399.5,8485.4,7727,71968.3,18557.7,277.16,18.1341
96980.5,65819,96563.5,58526.8,37883,101249,161010,3623.58,18.1341
9036.8,8818,67162.1,2869.76,2742,68589.6,13999.2,168.1,18.1526
8876.16,8791,66170.9,3957.32,3843,67485.5,14014.4,147.6,18.1526
13753,13355,67488.9,8951.28,8454,69391,12968.6,80.36,18.1546
8382.72,7271,75556.3,8930.76,7799,75046.3,29331.4,205,18.1557
9285.76,8856,68716.3,5504.68,5109,70611.6,36378.2,359.16,18.1577
18336.6,15175,79190.1,13272.6,11647,74683.2,12540.8,147.6,18.1587
13167.4,11573,74564.6,5985,5437,72141.4,26656.2,266.5,18.1659
39536.6,29385,88176.7,29277.5,20036,95764.1,37746.9,574.82,18.168
35672.3,24804,94251.8,33980.4,23196,96005.2,67672.7,569.08,18.17
13664,13129,68206.6,6939.56,6340,71733.6,14285.7,149.24,18.1772
8083.84,8227,64395.6,4287.16,4159,67555.5,27962.7,309.14,18.1783
9282.56,9490,64103.5,4137.44,4098,66166.7,22437.5,159.9,18.1824
46912.6,33191,92629.5,39133.9,27999,91599,70975.6,744.56,18.1844
11048.3,10696,67694.7,7719.32,7093,71322.9,9500,204.18,18.1885
8064,8342,63352,4205.08,4134,66662.8,20570.9,201.72,18.1916
11445.8,11370,65972.7,5313.92,4938,70525.1,10225,127.92,18.1957
20489.6,14602,91960.4,29840.6,24359,80283.9,54949.5,1722.82,18.2009
10989.4,10971,65646.2,6080.76,5839,68249.5,12781.7,160.72,18.2019
34400,25338,88974.6,30203.9,20970,94394.1,45876.6,510.86,18.206
5438.72,5739,62107,2789.2,2719,67228,7748.2,138.58,18.207
13577,12859,69195.1,6119.52,5499,72931.2,15845.2,187.78,18.2081
8374.4,8598,63831.7,3458,3434,65994,34035.8,223.86,18.2081
6336,6707,61910.9,2532.32,2479,66945.6,7992.16,69.7,18.2122
17367.7,16580,68649.5,6934.24,6099,74511,30660.7,212.38,18.2194
17639.7,14299,80847.2,10798.1,8299,85270.9,31495.9,310.78,18.2224
11592.3,11651,65205.9,6309.52,5863,70527.1,19046.4,136.12,18.2266
18184.3,14800,80522.1,19228.8,15868,79416.2,47251.5,532.18,18.2286
20721.9,17558,77345.5,14700.7,12038,80031.9,29972.1,624.02,18.2327
6243.2,6658,61453,2665.32,2578,67755.8,11640.9,114.8,18.2327
7838.72,8054,63784.3,3815.2,3698,67613,31628.9,243.54,18.2358
13404.8,13035,67395.2,8124.4,7515,70850.4,17125.8,779,18.2368
13292.2,13030,66854.6,6967.68,6586,69334,16666,161.54,18.2379
20060.2,17517,75050.7,13753.7,11776,76542.4,89523.4,677.32,18.2389
10875.5,10755,66270.4,6618.08,6251,69384.5,34430.3,223.04,18.242
6741.76,6943,63636.5,3142.6,3099,66458,18723.4,91.02,18.244
5312,5451,63864.8,2051.24,1979,67928.3,17068.8,183.68,18.245
6261.12,6410,64013.8,2542.2,2522,66060.9,11229.8,126.28,18.245
14017.9,12923,71088.6,8552.28,7595,73796.2,10170.3,159.08,18.2492
17177,16205,69466.8,7581,6816,72891.5,10296.5,133.66,18.2502
15323.5,15331,65504,5323.04,5219,66842.5,10584.5,118.9,18.2533
12602.9,12550,65812.1,4505.28,4330,68188.9,7674.48,127.1,18.2543
10465.9,9871,69485.8,7079.4,6475,71653.4,16658.4,186.14,18.2584
16297.6,13980,76400.5,17721.7,15285,75983.5,34529.8,2540.36,18.2605
16407,15791,68092.7,10318.5,9339,72409.7,7266.36,147.6,18.2615
14641.3,14097,68066.3,5435.52,4941,72095.2,29046.4,355.88,18.2615
10814.7,10326,68637.8,6270,5870,70001.8,10843.7,91.84,18.2635
14848.6,13954,69737.8,6019.2,5310,74288.9,23025.7,288.64,18.2635
26725.8,20198,86716.5,26126.5,19334,88560.4,10725.1,419.02,18.2656
13962.2,11942,76622.8,9876.96,8842,73207,31525.6,257.48,18.2656
8565.76,8822,63632.5,4059.92,4014,66285.7,13872.3,209.92,18.2666
11521.3,11278,66949.7,6162.08,5994,67373.7,25023.8,275.52,18.2707
11127,10940,66656.5,6304.96,5873,70356.2,14870.2,109.06,18.2728
9941.76,9227,70612.7,6175.76,5547,72964.6,14332.1,128.74,18.2728
9047.68,8230,72047.2,6394.64,5890,71151,23712.8,258.3,18.279
30585,23595,84950.9,19773.7,15862,81697.6,9111.64,181.22,18.279
12078.7,11058,71585.4,11587.7,10594,71683.3,49108.9,452.64,18.282
14197.1,13806,67392.6,7003.4,6378,71962.2,9987.16,46.74,18.2861
12438.4,11995,67958.6,6719.16,6102,72164.4,25954.8,313.24,18.2882
11860.5,11718,66332.9,5230.32,5138,66713.6,6761.72,116.44,18.2882
30090.9,22391,88072.7,26635.7,17179,101612,90437,654.36,18.2944
38113.3,24307,102760,37886.8,24951,99512.9,86285.8,1663.78,18.3077
9291.52,9402,64765.9,4143.52,4103,66183.2,8303,60.68,18.3159
9326.08,8567,71342.8,9028.8,8295,71333.5,17990,126.28,18.317
20073.6,18150,72481.7,12731.5,11014,75755.7,8211.8,47.56,18.317
10153.6,10139,65630.4,5136.08,5046,66705.9,12123.5,116.44,18.3242
13673.6,11710,76525.5,9169.4,8014,74984.5,28535.7,361.62,18.3242
8577.28,8591,65431.3,4506.04,4379,67437.3,8315.92,78.72,18.3242
10879.4,9931,71794.4,7859.16,6838,75322.9,17259.6,213.2,18.3303
19470.1,16338,78099.6,14373.1,11990,78561.9,44525.4,403.44,18.3303
6047.36,6117,64789.9,3302.96,3177,68134.3,22416.2,152.52,18.3344
10008.3,9972,65774.7,4882.24,4712,67903.8,28904.3,314.06,18.3355
15795.2,11834,87472.9,16598.4,13111,82967.9,54990.6,704.38,18.3385
7962.24,7906,66002.2,3923.88,3698,69539,34225.8,205,18.3468
21780.5,18862,75676.3,15111.8,12803,77354.5,27311.4,282.08,18.3519
17715.2,16734,69378.7,7305.88,6586,72699.4,13392,118.08,18.355
12082.6,11956,66229.7,4703.64,4636,66492.2,7560.48,117.26,18.355
16723.8,15330,71494.7,9198.28,8218,73353.4,11570.2,78.72,18.3632
10237.4,10123,66276.9,4694.52,4491,68505.9,8241.44,100.86,18.3642
35524.5,24186,96259.5,40240.5,30190,87353.4,67469.8,779.82,18.3663
7528.96,7299,67600.8,4421.68,4131,70147.5,12250.4,99.22,18.3714
15386.2,15350,65690.7,6069.36,5930,67076.1,6113.44,63.14,18.3776
8858.24,8638,67206.9,7547.56,6750,73279.5,33850.4,325.54,18.3786
10558.1,10565,65493.1,4463.48,4313,67822.5,14288,133.66,18.3796
17497.6,13602,84305.4,15131.6,12966,76481.9,11067.1,141.86,18.3807
31889.3,25403,82269.6,20228.9,15599,84987.7,23616.2,370.64,18.3827
63014.4,35970,114810,57248.5,32214,116466,25797.4,1018.44,18.3868
16202.2,15668,67770.6,7734.52,7404,68461.6,15568.6,214.84,18.3868
11494.4,11301,66657.6,6156,5853,68928.7,20227.4,55.76,18.3889
12720,12398,67238.1,8181.4,7882,68025.4,19574.6,214.02,18.3899
8229.76,8363,64491.9,3769.6,3711,66570.9,7988.36,16.4,18.3909
9514.88,8494,73412.7,6137.76,5566,72268.1,28196,264.04,18.3992
15892.5,14846,70155.6,7195.68,6759,69770.1,7541.48,67.24,18.4074
12849.9,12641,66619.1,4675.52,4537,67536.9,14525.1,182.86,18.4105
8602.88,8624,65375.5,4472.6,4396,66678,15832.3,216.48,18.4115
10283.5,8841,76229,6411.36,5668,74131.1,9245.4,38.54,18.4125
14046.7,13558,67898.3,5540.4,5382,67464.8,21030.7,217.3,18.4156
10713.6,9862,71195.1,8896.56,8286,70365.1,40329.4,411.64,18.4156
11905.3,11639,67035.4,7486,7359,66667,19753.9,318.16,18.4156
10983,10710,67206.8,3062.8,2982,67311.8,6534.48,186.96,18.4176
8490.24,8403,66216.4,2731.44,2679,66818.8,8162.4,77.9,18.4259
13223,12387,69959.3,8996.12,8247,71489,39149.9,287,18.4289
13677.4,12605,71111.8,10947.8,9984,71862.5,27610,300.94,18.4372
10640,10478,66549.3,5633.88,5191,71127.3,16810.4,187.78,18.4444
12179.2,9999,79825.6,12426.8,10987,74124,38926.4,435.42,18.4485
10432.6,10107,67647.5,3911.72,3615,70915.2,17508.1,160.72,18.4546
7377.28,7614,63498.5,2397.04,2346,66961.8,11723,109.06,18.4557
9408.64,9683,63679.1,4253.72,3995,69780.2,11849.2,171.38,18.4567
23136,19184,79036.8,15820.2,13260,78189.3,22410.9,256.66,18.4598
10518.4,9634,71552.2,8939.12,8401,69733.9,11964.7,89.38,18.468
24612.5,21362,75508.1,7757.32,6562,77473.9,10865,111.52,18.469
15631.4,14647,69940.4,11954.8,10947,71569.4,25974.5,180.4,18.469
5258.88,5222,65998.8,2868.24,2698,69671.2,10865.7,122.18,18.47
24797.4,17366,93580.9,23760.6,17694,88006,23320.6,417.38,18.47
9930.24,10050,64755,4760.64,4662,66922.6,16424.4,130.38,18.4721
22502.4,19051,77408.9,13135.1,11055,77867.1,13527.2,209.92,18.4742
18384,13223,91115,29227.3,22339,85744.3,42949.9,919.22,18.4762
13506.6,13539,65379,5646.8,5527,66956.5,42375.3,455.92,18.4793
18875.5,17698,69896.4,7959.48,7090,73573,21888.8,190.24,18.4793
11513,9658,78123.1,8282.48,7102,76429.3,20710,285.36,18.4803
8423.04,8139,67823.1,4645.12,4315,70549.8,8813.72,137.76,18.4803
14523.5,14342,66365.5,4887.56,4818,66482.2,18261.3,117.26,18.4834
15157.8,14282,69554.6,5914.32,5518,70243,17851.6,300.12,18.4844
15257,14791,67600.6,5400.56,5239,67557,8983.96,56.58,18.4844
17748.5,16933,68692.2,6551.2,6125,70096.2,7306.64,160.72,18.4865
10894.7,10586,67447.2,4878.44,4826,66248.1,12065.8,282.08,18.4896
10038.4,9963,66032,3135,3183,64547.7,12668.4,91.84,18.4937
13578.9,12500,71192.4,6821,6412,69716.3,25165.9,225.5,18.4957
13749.8,11770,76559.4,12505.8,11283,72638.5,17326.5,305.04,18.4968
11214.1,10789,68118.1,4737.08,4509,68851,14718.9,128.74,18.4998
7925.76,7858,66101.1,3793.16,3670,67735.3,15324.6,113.98,18.5009
9544.32,8369,74739.7,7866.76,6733,76571.5,29651.4,412.46,18.506
16744.3,16014,68524.8,6515.48,6211,68748.8,12497.4,153.34,18.506
15819.5,15675,66140.2,5402.08,5311,66659.9,15662.8,136.94,18.5122
7392,7682,63062,4613.2,4518,66916.9,11172.8,24.6,18.5142
26520.3,21560,80613.9,20001.7,16085,81493.9,22257.4,596.96,18.5183
37198.7,26063,93537,18865.5,13423,92108.2,15831.6,255.84,18.5245
21814.4,17150,83360.3,18724.9,15434,79509.8,30311.1,438.7,18.5276
9543.04,9023,69313.2,8593.32,7807,72136.8,9202.84,166.46,18.5327
20217,17407,76115.3,10942.5,9394,76338.8,50521,452.64,18.5327
16132.5,15479,68302.8,10782.1,10307,68557,17160,186.14,18.5348
11662.1,11003,69461.6,9306.2,8475,71963.6,17600.1,132.84,18.5358
12386.6,11867,68405.3,5551.8,5190,70104.6,8258.16,135.3,18.5358
13403.5,12492,70318,7146.28,6641,70522.3,17125.8,140.22,18.5368
12023,11881,66319.5,5916.6,5780,67084.8,19202.2,107.42,18.5409
12181.1,11425,69873.3,8515.04,7709,72388.3,25730.6,294.38,18.543
6789.76,6664,66772.8,3296.88,3157,68439.8,12784,137.76,18.543
6619.52,6722,64536.9,5335.96,5010,69799.9,7245.08,48.38,18.5461
28076.8,23362,78762.1,14923.4,12790,76467.3,36935.2,482.16,18.5461
5697.92,5759,64840.9,2746.64,2623,68625.2,10035.8,131.2,18.5471
15699.8,13907,73984.7,11062.6,9843,73656,8335.68,77.9,18.5481
24202.9,19632,80794.6,17241.4,13976,80847.9,25260.1,289.46,18.5543
13694.7,13052,68763.2,6545.88,6081,70546.1,47594.2,432.96,18.5584
26108.8,18475,92615.2,20461.5,14491,92537.7,51598.7,626.48,18.5594
23445.8,18082,84976.3,22668.5,18646,79674.1,6378.68,77.9,18.5625
22080.6,20260,71425.3,11872,10904,71353.7,28360.9,456.74,18.5656
16174.7,13434,78906.2,11089.2,9751,74529.7,25198.6,252.56,18.5676
8964.48,8290,70868,7356.8,6610,72940.3,35756.5,376.38,18.5676
17555.8,14439,79682.8,12636.5,10723,77230.9,15275.2,223.86,18.5748
14639.4,12559,76391.8,11159.8,8991,81344.8,56076.6,504.3,18.5748
16092.2,14347,73507.8,11265.5,10159,72673.9,26524,235.34,18.581
10112,10270,64527.8,4255.24,4218,66114.6,11891.7,186.96,18.5831
19019.5,16906,73729,9775.88,8451,75810.2,13496.1,91.84,18.5841
33173.8,22203,97918.1,29989.6,18815,104459,32344.8,527.26,18.5841
28289.3,20775,89240.3,25504.1,19159,87240.2,35800.6,474.78,18.5861
8568.32,8670,64767.4,4007.48,3790,69296.6,8640.44,98.4,18.5882
12085.1,12049,65732.5,5201.44,5113,66669.6,23790.3,119.72,18.5902
12656.6,12366,67076.3,7790.76,7198,70932.9,15338.3,157.44,18.5933
11856,10278,75597.9,8724.8,7882,72543.6,33033.4,332.92,18.5954
10981.8,10631,67698.3,5052.48,4539,72949.8,33396.7,335.38,18.5974
24338.6,19210,83032.4,15431,12638,80019.7,13144.2,200.9,18.5985
8629.76,8502,66520.8,2745.12,2586,69568.5,10465.2,45.92,18.5985
27765.1,20356,89389.6,14820,10711,90677.2,24886.2,289.46,18.5995
8045.44,8063,65393.3,3584.16,3435,68381.8,9656.56,216.48,18.5995
9351.04,9194,66655.4,5902.92,5610,68957.9,25541.3,267.32,18.6067
18174.1,14210,83818.2,15364.2,12698,79296.4,21748.2,326.36,18.6077
15326.1,13910,72207.8,7378.84,6278,77027.7,15852.8,150.88,18.6098
5190.4,5487,61993.4,1776.88,1787,65164.9,8132.76,156.62,18.6098
12991.4,11224,75855.5,9064.52,8149,72898.8,16374.2,316.52,18.6139
7292.16,6819,70083.4,5446.92,4947,72158.8,21182.7,233.7,18.6149
5617.28,5779,63702,2684.32,2611,67376.3,24444.6,234.52,18.6149
6740.48,6570,67236.5,2643.28,2570,67404.7,20412.1,133.66,18.619
29525.1,24430,79204.2,20034.4,16670,78762.6,44922.1,411.64,18.6241
14206.7,13183,70625.2,6952.48,6178,73751.7,15502.5,182.86,18.6252
15980.8,15405,67985.6,8968.76,8752,67159.1,16443.4,120.54,18.6313
10731.5,10090,69702.8,6501.8,5703,74715.4,30847.6,333.74,18.6344
11893.1,11798,66064.4,7305.88,7106,67379.4,11603.7,54.94,18.6344
7885.44,8059,64124.6,4260.56,4187,66687.4,11483.6,60.68,18.6354
9103.36,7855,75951.3,7111.32,6111,76263.7,21948.8,264.04,18.6365
17416.3,15918,71704.7,11614.3,10711,71063,15178,132.02,18.6385
14069.1,12082,76314.7,13223.2,11198,77388.7,10386.2,80.36,18.6406
14567.7,13549,70463.3,7282.32,6416,74385,19983.4,267.32,18.6437
26471.7,21689,79987.5,15048.8,12100,81507.1,11278.4,224.68,18.6498
17176.3,14602,77089.9,11261.7,10010,73730.8,24914.3,205.82,18.6519
7550.08,7704,64226.6,2381.08,2341,66658,22088.6,128.74,18.6529
16663,14898,73300.4,11058,9990,72542.3,18755.3,211.56,18.656
12350.7,11867,68207.4,4970.4,4651,70036.6,10150.6,40.18,18.6581
