"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13218.6,12931,66993.4,7163.76,6675,70334.7,9624.64,68.88,21.1651
5390.72,5487,64386,2637.96,2514,68767.4,11762.5,-24.6,21.1662
8257.92,8200,65998.9,3546.92,3429,67789.7,21644.8,-13.12,21.1694
10641.9,10379,67196.1,7003.4,6646,69060.3,8737.72,31.16,21.1737
13905.3,12803,71178.3,7166.04,6383,73575.7,21136.4,0.82,21.1833
15539.2,14991,67932.6,8181.4,7727,69390,6000.96,36.9,21.1844
19751.7,18155,71299.7,13220.2,11782,73535.8,23214.2,83.64,21.1876
10926.7,10951,65390.7,3999.12,3879,67565.4,17081.8,7.38,21.1908
5217.92,5255,65073.6,1841.48,1735,69558.1,18904.2,4.92,21.1908
15592.3,14839,68863,7749.72,7163,70904,12031.6,12.3,21.1908
8804.48,8719,66178.5,5121.64,4882,68752.9,6340.68,30.34,21.194
8705.28,8534,66851.3,3160.08,2998,69079.1,24846.7,68.88,21.194
67899.5,45698,97375.4,63357.4,40606,102256,52069.1,205.82,21.2015
11553.3,11443,66167.6,5531.28,5363,67592.4,9705.2,16.4,21.2079
23482.9,15250,100916,20238,14114,93972,62887.7,147.6,21.2154
26204.8,19146,89698,24770.7,19454,83446.6,57867.2,59.86,21.2218
9696,9756,65133,4094.12,4021,66727.7,13150.3,-10.66,21.2272
29317.1,23266,82580.9,29792,22198,87956.1,63424.3,161.54,21.2379
50443.5,39295,84129.4,31224.6,23362,87592.5,71414.9,105.78,21.2454
22514.6,17831,82749.9,15923.5,12847,81230.1,65661,70.52,21.2518
11137.9,10733,68008.5,4978.76,4704,69363.9,26553.6,44.28,21.2561
7616,7559,66030.2,3792.4,3643,68223.6,6219.08,-12.3,21.2604
11642.2,11214,68038.7,6507.12,6183,68971.5,8460.32,92.66,21.2625
13859.2,12731,71343.7,8557.6,7483,74947.3,26624.3,60.68,21.2668
13392.6,12759,68790.7,5391.44,4963,71193.5,30343.8,80.36,21.2679
9432.32,8520,72553.6,7040.64,6037,76431.2,19462.8,32.8,21.2679
14905,14095,69302,6995.8,6479,70763.5,39938,6.56,21.2839
10766.7,10519,67079.4,4057.64,3859,68909.4,12654,-5.74,21.2861
33697.3,25240,87495.4,30517,21541,92844.6,25947.2,135.3,21.2861
78466.6,41740,123200,58552.7,27269,140721,86971.4,331.28,21.2968
15975.7,15183,68957.5,6091.4,5663,70493.7,12747.5,86.92,21.3
11337.6,10242,72546.5,7730.72,7034,72027.4,16668.3,56.58,21.301
17482.2,16643,68840.7,11601.4,10623,71572,17956.5,-20.5,21.3053
22505,16157,91284.6,21622,17008,83314.9,21814.3,73.8,21.3064
10924.8,10667,67119.9,4978,4703,69368.1,8832.72,27.88,21.3075
16508.2,14717,73512.2,13202,11312,76485.5,36457.2,59.86,21.3096
23794.6,19467,80104.8,15478.9,12751,79556.6,16102.9,73.8,21.3117
13045.1,12506,68361.2,6076.96,5427,73384.9,12169.9,27.06,21.3117
27619.2,21215,85319.4,18319,14283,84054.9,14190.7,27.06,21.3117
32188.2,24886,84765.9,25707,18546,90840.8,97261,122.18,21.3182
22748.8,18289,81517,11197.8,8781,83573.8,18830.5,22.96,21.3224
9560.96,9344,67057.7,3766.56,3544,69651.6,16574.8,41,21.3224
9939.2,9361,69584,5798.04,5243,72473.8,8879.08,43.46,21.3342
12687.4,12306,67566.9,4827.52,4558,69411.2,10357.3,36.9,21.3353
12657.9,11774,70456,7825.72,6970,73582,16713.2,30.34,21.3396
15136,14294,69396.5,8370.64,7586,72314.6,12708.7,26.24,21.3471
22232.3,20912,69673.7,9979.56,9544,68526.9,20811.1,29.52,21.3481
7788.8,7448,68534.8,3033.92,2869,69303.2,7955.68,-9.02,21.3545
13312,12226,71357.4,10562.5,9326,74225,6974.52,-1.64,21.361
8492.8,8506,65434.3,3991.52,3930,66561.9,19120.1,-15.58,21.3695
47819.5,34554,90695.7,27686,19626,92450.5,39519.2,191.88,21.3717
8220.16,8214,65585.2,2499.64,2454,66754.8,18372.2,41.82,21.3717
5943.04,5921,65780,4661.08,4329,70563.3,6659.88,31.16,21.3824
15461.8,14443,70158.7,11461.6,10543,71245.8,22463.3,76.26,21.3899
29818.2,25511,76601,25094.4,20615,79776.3,25345.2,72.98,21.3931
16787.2,15583,70600.4,5563.2,4811,75782.6,21928.3,13.94,21.3963
9442.56,9378,65987.2,5045.64,4770,69323.1,6343.72,-0.82,21.3995
54693.8,31589,113470,52718.9,31485,109734,48643,204.18,21.407
8784.64,8342,69013.5,5861.88,5542,69318.7,36166.1,13.12,21.4091
25157.1,18814,87631.4,21613.6,17258,82076.2,49068.6,92.66,21.4145
8399.36,8486,64866.9,3977.84,3966,65731.7,6213,13.94,21.4145
44686.7,30492,96044.5,44014.6,28913,99766.3,42566.8,183.68,21.4273
7651.84,7738,64806.3,2566.52,2522,66692.9,17271,17.22,21.4348
18152.3,15718,75685.9,11409.9,9810,76224,23915.7,40.18,21.438
16707.8,14479,75624.4,15735.8,13691,75324,18210.4,67.24,21.4444
14723.8,14300,67478.4,6448.6,6085,69452,8432.2,37.72,21.4476
14392.3,14106,66866.2,7125.76,6931,67377.6,9311.52,13.12,21.4476
11978.2,11753,66792,4630.68,4420,68659.8,40776.3,21.32,21.4562
15027.8,13235,74413.6,8530.24,7559,73956.6,46837.3,-24.6,21.4583
8902.4,8566,68109.7,6165.88,5766,70081,12614.5,-9.02,21.4658
14292.5,13762,68062.2,5168.76,4850,69843.3,15692.5,54.94,21.4669
10218.2,10110,66237.6,3264.96,3166,67584.5,18073.6,19.68,21.4723
10624.6,10528,66137.6,3879.04,3772,67395.8,17784.8,137.76,21.4733
11694.1,11618,65965.2,4638.28,4474,67942.4,18755.3,4.1,21.4765
9048.96,9342,63480.3,3090.16,2990,67731.4,10398.3,-37.72,21.4915
46838.4,35551,86343.6,46419.3,36530,83277.7,99101,291.92,21.5012
30867.2,22459,90071.4,22783.3,18399,81152.5,24726.6,116.44,21.5012
10814.1,10209,69420.3,7762.64,7097,71682.7,17116,39.36,21.5086
13065,12454,68751,7596.2,6978,71342,36321.2,27.06,21.5129
11753,11901,64720.8,4452.08,4368,66797.5,19884.6,6.56,21.5151
15214.7,14963,66638.5,8082.6,7779,68093.8,23868.6,22.96,21.5268
17047.7,16614,67246.7,7379.6,7110,68021,9197.52,45.1,21.5311
22146.6,20061,72349.2,14274.3,12688,73729.6,59954.1,101.68,21.5322
13493.8,11727,75409.5,9952.96,8747,74571.5,48153.6,61.5,21.5333
10017.9,10288,63815.6,4204.32,4168,66107.1,17422.2,20.5,21.5354
16028.8,15491,67811.2,9524.32,8843,70585.3,27994.6,5.74,21.5397
8907.52,7926,73651.7,7180.48,6246,75341,21354.5,82.82,21.5429
12718.7,11178,74569.2,6678.88,5799,75479.8,19093.5,62.32,21.5482
22899.2,18562,80849.2,15860.4,13086,79430.7,23985.6,105.78,21.5525
14411.5,13162,71757.6,8320.48,7262,75088.3,27966.5,58.22,21.5557
14289.9,12988,72105.3,8606.24,7441,75798.8,14362.5,33.62,21.5557
11324.2,11146,66583.5,5599.68,5303,69202.5,9968.92,-11.48,21.5664
10202.9,10391,64349.5,4196.72,4023,68366,6669.76,-7.38,21.5761
17850.9,16099,72667.6,12799.2,11235,74660.1,33782.8,24.6,21.5771
14196.5,11981,77654.7,8410.16,7168,76892.9,9623.12,59.04,21.5803
37780.5,25720,96266.8,25833.9,17477,96873.1,62909.8,157.44,21.5878
11674.9,11034,69342.5,5617.92,5002,73605.8,13257.4,-23.78,21.5878
20034.6,18914,69418.7,9966.64,9370,69709,10899.9,-5.74,21.59
8439.68,8342,66303.4,4021.16,3894,67676.1,9001.44,4.92,21.5921
13448.3,12780,68963.1,8209.52,7601,70782.7,10994.2,-18.86,21.5932
17324.8,15963,71126.9,11256.4,10358,71220,20555.7,39.36,21.6028
13856.6,12207,74392.5,8949.76,7983,73472.6,41619.9,4.92,21.6082
17870.7,17129,68373.8,5693.16,5172,72139.8,15741.9,59.86,21.6082
23619.8,21439,72202.5,13041.6,11947,71540.5,25521.6,49.2,21.6178
9580.16,8932,70291.7,4698.32,4348,70816.3,22311.3,-4.92,21.621
18921,15029,82507.4,15799.6,12861,80510.5,35405.4,3.28,21.6221
29079.7,20023,95178.8,23940,17575,89270.7,62323.8,67.24,21.6242
13068.8,12358,69305.5,6216.04,5770,70602.1,27321.2,31.16,21.6253
10661.8,10082,69304.6,5571.56,5186,70408.4,35853.8,21.32,21.6306
15579.5,14506,70386,6230.48,5742,71111.3,21533.8,36.08,21.6338
26213.8,20720,82912.4,15277.5,12552,79766.4,8981.68,43.46,21.636
8368.64,8114,67592.7,4105.52,3870,69524.4,6687.24,39.36,21.6456
6341.76,6296,66012.3,2881.16,2723,69342.5,18073.6,-4.92,21.652
18571.5,16209,75088.1,14592,12477,76645.1,19228.8,138.58,21.6542
8547.2,8742,64075.6,3183.64,3158,66068.1,7133.36,55.76,21.6553
17230.1,13590,83089.8,15151.4,13010,76322.8,25277.6,22.96,21.6553
18254.7,17714,67536.5,5820.08,5634,67700.5,26824.2,0.82,21.6574
27399,22766,78873,12442.7,10238,79649,44159.8,-1.64,21.6606
18905.6,16451,75314.4,11868.9,9879,78736.9,15792.8,33.62,21.6734
28332.8,21786,85229.9,21034.5,16414,83984.3,32374.5,127.92,21.6745
9841.28,9910,65081.5,4186.84,4050,67750.3,16077.8,8.2,21.6756
10892.2,10899,65494.9,4987.12,4871,67098.3,21901.7,39.36,21.6788
11717.8,11424,67221.2,4022.68,3772,69891.4,18745.4,4.1,21.6799
14753.9,13295,72727.6,10187.8,9119,73217.2,13295.4,41,21.6831
12494.1,11436,71599.5,8407.88,7633,72189,15311,5.74,21.6841
14492.2,13547,70108.4,7441.92,6767,72072.4,27202.7,36.9,21.6852
10998.4,10607,67954.3,6259.36,5835,70302.2,13566.8,5.74,21.6874
7123.2,7011,66584.8,2833.28,2611,71115.2,17208.7,4.1,21.6906
17665.3,16981,68176.9,6717.64,6313,69736.6,6838.48,63.14,21.6927
6610.56,6707,64593.7,3635.84,3351,71106.7,20536.7,56.58,21.6959
10688.6,10442,67084,6751.08,6131,72164.2,21140.9,68.88,21.6981
9792.64,9567,67081.7,6987.44,6347,72148.9,9220.32,-12.3,21.7002
10371.8,9958,68259.6,7097.64,6330,73483.6,7749.72,47.56,21.7013
16837.1,16559,66636.7,7777.08,7563,67391.1,43534.3,41.82,21.7023
12362.9,12376,65466.5,4183.04,3989,68723.9,21419.8,70.52,21.7055
12362.2,11394,71105.1,5857.32,5270,72839.7,18354.8,-17.22,21.7088
13768.3,13418,67247,7847,7198,71445,15357.3,36.08,21.7088
19453.4,17207,74092,13239.2,11443,75823.1,29650.6,32.8,21.7302
10684.8,10083,69447.5,6761.72,6095,72704.9,18138.2,41,21.7355
14119.7,13270,69732.3,9328.24,8446,72381.7,28816.2,98.4,21.7366
13987.8,13598,67414.9,4999.28,4794,68342.3,15228.9,78.72,21.7387
40508.8,23407,113418,45688.2,28251,105986,84877.6,172.2,21.743
7912.32,7821,66301.2,3339.44,3200,68391.7,6412.88,0.82,21.7473
11061.1,10471,69229.5,5042.6,4663,70871.1,32849.5,27.88,21.7516
8848.64,8551,67817.1,4398.12,4179,68972.3,28424,0.82,21.7558
18449.9,17042,70950.2,9846.56,9074,71115.7,12201.8,53.3,21.7569
19148.8,16262,77169.8,9198.28,7938,75940.9,27825.9,54.94,21.758
14092.8,13434,68749.9,6466.84,5763,73540,18978,21.32,21.7612
13841.3,13330,68049.7,8946.72,8594,68225.8,13995.4,8.2,21.7623
9234.56,8283,73064.9,8958.12,7958,73772.2,38092.7,27.06,21.7623
10962.6,10183,70553.1,7884.24,7315,70635.9,15925.8,61.5,21.7633
16332.8,15586,68676.1,10224.3,9242,72501.4,25515.5,-7.38,21.7698
20584.3,18115,74469.5,11605.2,9303,81754.1,19210.5,52.48,21.7719
10293.8,10039,67199.1,7121.96,6743,69219.2,8255.12,57.4,21.773
6849.28,7039,63769.6,3367.56,3279,67306,28198.3,9.02,21.7762
17088,14757,75888,10535.1,9017,76569.8,44736.6,30.34,21.7762
10727.7,10766,65302.7,4816.12,4723,66828.1,24545.7,-6.56,21.7783
13349.1,13251,66021.3,7123.48,6727,69398.6,17680.6,28.7,21.7858
10570.9,9878,70132.9,5834.52,5282,72391.4,34228.9,99.22,21.7858
20023.7,17178,76392.6,16020,13523,77637.3,22454.2,107.42,21.7922
27413.8,21375,84050.9,14915,12047,81138,23179.2,1.64,21.7944
11543,11442,66114.7,5415.76,5054,70227,10025.9,-6.56,21.7944
17042.6,15007,74425.4,13186,11250,76814,42595.7,75.44,21.8019
16064,14807,71099.5,12257.3,10519,76365.9,7042.16,14.76,21.8029
46835.2,28390,108115,38999.4,26126,97828.4,95587.5,203.36,21.8083
24076.2,20438,77202,20391.6,17350,77024.9,13484.7,72.98,21.8094
68803.8,49473,91143.2,69024.7,50637,89334,48301.8,300.94,21.8104
74851.8,53095,92390.8,59290.6,42307,91844.6,69765,237.8,21.8115
10292.5,9183,73454,6626.44,5903,73567.7,46813.7,59.04,21.819
14790.4,14477,66954.7,7112.08,6816,68382.8,22695.9,-2.46,21.8233
30496,22963,87035.1,41133.5,32787,82219.3,11784.6,182.86,21.8265
19036.2,18200,68546.9,12322.6,11329,71284,10661.3,42.64,21.8286
12519,12083,67901,8947.48,8071,72653,26804.4,53.3,21.8286
8358.4,8434,64948.6,3207.2,3098,67846.1,11659.9,54.94,21.8382
11170.6,10835,67565.6,5769.92,5523,68466,16070.2,-15.58,21.8479
19966.1,15220,85972.2,15991.2,13048,80318.6,33282.7,-1.64,21.8522
9089.28,8867,67178.9,4898.96,4691,68441.3,18777.3,13.94,21.8554
10391.7,10350,65799.9,4413.32,4346,66551.2,13550,97.58,21.8575
11066.2,10582,68535,7557.44,7026,70493.1,8200.4,36.08,21.8639
18489.6,15148,79993,15452.3,12341,82058.4,48306.4,227.14,21.865
16272.6,13607,78374.6,11203.9,9659,76018.2,20086.8,108.24,21.865
11025.9,10969,65876.1,5778.28,5540,68354.8,23752.3,36.08,21.8661
6573.44,6087,70773.3,6339.16,5447,76270.1,17055.2,68.88,21.8746
12717.4,12600,66146.8,5788.92,5665,66969.6,20040.4,21.32,21.8768
61066.9,48907,81830.4,27347.8,21471,83473.9,60946.7,245.18,21.8875
19130.9,17717,70766,12946.6,11577,73289.1,18135.9,30.34,21.8875
7742.72,7546,67244.5,4277.28,4026,69626.4,25666.7,31.16,21.8918
16716.2,15782,69415.2,8163.16,7590,70485,15190.9,41,21.8918
13710.1,11975,75031.6,5776,4919,76953.8,29443.2,7.38,21.9003
11029.8,9595,75335.7,5873.28,5119,75192.7,25735.9,17.22,21.9057
6812.16,6675,66882.7,3618.36,3507,67617,13877.6,-13.94,21.9099
9132.8,8694,68843.7,5484.92,5078,70787.7,10023.6,6.56,21.9121
22195.8,17859,81450.6,14580.6,11811,80903.8,28777.4,109.88,21.9142
49386.2,32422,99826.5,39170.4,27782,92400.5,77620.3,220.58,21.9164
7776.64,7662,66516.6,3706.52,3594,67587.8,22085.6,75.44,21.9228
7621.12,7255,68843.3,3656.36,3499,68483.3,9101,64.78,21.9271
16275.8,15466,68967.6,7074.08,6647,69746.8,8436,50.84,21.9356
33770.9,23130,95685.6,30880.3,21262,95182.6,27540.9,160.72,21.9463
8028.8,7794,67510.3,3519.56,3350,68853.1,18705.9,9.84,21.9506
8243.84,7947,67983.9,2980.72,2763,70700.1,15046.5,69.7,21.9517
21553.3,20391,69271.5,8489.96,7523,73959.6,35109,-32.8,21.9538
49733.1,38999,83574.2,28117,21671,85029.4,11921.4,112.34,21.9613
9015.04,8450,69918.3,4218,3894,70988.9,9179.28,0.82,21.9634
25619.8,21798,77026.4,16447.2,14498,74346.9,27835,81.18,21.9656
7566.72,7194,68931.4,3030.12,2858,69482.8,12033.1,6.56,21.9667
22653.4,21005,70679.2,13341.8,12672,69000,8451.96,-1.64,21.9731
13278.1,11135,78149.3,6539.8,5679,75469.7,36919.3,24.6,21.9742
10994.6,10487,68707.9,4171.64,3971,68847.3,13260.5,58.22,21.9752
11770.9,10774,71599.8,3990.76,3674,71186.3,21007.9,4.1,21.9763
18368,13521,89029.3,17258.1,13741,82310.3,15292,63.14,21.9795
18027.5,15669,75400.6,13462.6,11977,73665.2,28317.6,59.04,21.9827
14839.7,13474,72178.5,8925.44,8174,71560.8,15304.1,32.8,21.9838
24389.8,20765,76976,12720.1,10400,80156.3,19654.4,25.42,21.9891
22886.4,18514,81013.5,17582.6,14626,78783.9,35083.1,91.84,21.9977
12084.5,11864,66753.9,6372.6,6213,67219.5,16453.2,30.34,22.018
14682.9,13983,68816.2,6147.64,5755,70007.3,18877.6,8.2,22.0202
25880.3,19384,87499.6,20158.2,16321,80944.2,18700.6,100.04,22.0223
10095.4,9272,71355.6,8430.68,7505,73619.3,17814.4,76.26,22.0245
18339.2,13170,91258.8,19263.7,14678,86010.8,24161.9,88.56,22.0287
21392,16533,84796.8,17688.2,14477,80073,20276.8,52.48,22.0319
14388.5,13787,68395.1,5672.64,5243,70906.4,7055.08,-1.64,22.0341
13367,12678,69097.8,9621.6,8558,73680.9,19468.9,75.44,22.0362
15328.6,14942,67231.8,9115.44,8830,67654.5,14857.2,40.18,22.0544
10940.2,10642,67372.1,7188.08,6898,68292,21000.3,51.66,22.0566
16225.3,15700,67728.7,6550.44,6348,67626,7772.52,14.76,22.063
12394.2,11843,68586.4,6929.68,6327,71778.6,22367.6,22.96,22.0651
13710.7,13448,66816.3,6380.2,6065,68941.9,16202.4,43.46,22.0694
6080,6102,65299.7,2977.68,2906,67152.5,10761.6,-27.88,22.0715
9931.52,9728,66907.1,4921,4648,69385.3,17258.1,36.08,22.079
16287.4,16076,66397.6,6037.44,5845,67693.7,14921.1,-30.34,22.0801
7319.04,7450,64384,3820.52,3678,68075.5,20732,-6.56,22.0812
12021.1,12055,65351.8,4626.88,4519,67100.5,6969.96,12.3,22.0812
28234.2,20830,88831.5,27011.2,19546,90566,55749.8,69.7,22.0854
10880.6,10604,67245.7,6427.32,5973,70520.8,25615,41,22.0919
24388.5,19321,82724.7,28871.6,22180,85308,25936.5,150.88,22.0919
8028.16,8245,63812.4,3570.48,3545,66007,25782.2,-10.66,22.0929
14240.6,13341,69955.4,9403.48,8224,74935.1,10553.4,50.02,22.0961
8906.88,9026,64671.1,4558.48,4346,68740.1,21177.4,34.44,22.0994
13670.4,12342,72589.8,8082.6,7138,74208.6,45850,-2.46,22.1026
5355.52,5431,64625.2,2731.44,2627,68141.5,6420.48,35.26,22.1026
5290.88,5283,65633.8,3274.08,3079,69688.3,6479,14.76,22.1058
12833.9,12254,68637.5,6944.88,6371,71439.3,29770,31.98,22.1068
19793.9,18921,68559.5,7816.6,7412,69113.4,7788.48,47.56,22.1068
9543.68,9590,65219.5,4253.72,4130,67499.2,23466.5,22.14,22.109
34973.4,26155,87632.2,24266.8,18783,84669.6,26426,86.1,22.1101
10770.6,10839,65122.2,4925.56,4791,67376.6,35467.7,30.34,22.1133
12298.2,12193,66101.6,5076.8,4937,67391.8,19833.7,20.5,22.1186
16197.1,11358,93457.9,17917.8,14618,80329.6,14423.3,50.84,22.1197
8108.8,7968,66694.1,3216.32,3036,69428.4,20173.4,19.68,22.1197
7440,7623,63962.7,3336.4,3295,66359.4,20570.2,9.02,22.1208
11829.1,11488,67482,5258.44,4936,69817.1,19867.9,22.96,22.1208
13254.4,12811,67804.3,4527.32,4203,70593,14756.9,27.06,22.124
22912,18474,81279.7,12308.2,10074,80070.5,28571.4,97.58,22.1261
6526.72,6678,64051.4,4126.04,3942,68595.7,8325.04,68.06,22.1304
8061.44,8254,64007.1,3423.04,3322,67529.3,11183.4,-31.16,22.1315
5143.04,5239,64335.6,2229.08,2171,67289.3,6095.96,55.76,22.1368
9210.24,9154,65938.6,3232.28,3126,67764.1,28285.7,-13.12,22.1379
15658.9,13590,75512.9,6199.32,5494,73949.5,21695,50.84,22.1422
55877.1,34555,105975,57364.8,31942,117696,75591.9,257.48,22.1432
27680.6,21791,83249,22811.4,18463,80971,20437.9,136.12,22.1454
10490.2,10023,68591.1,5645.28,4983,74246.3,16723.8,-19.68,22.1454
13318.4,12666,68911.6,8164.68,7450,71822.9,23591.2,-54.12,22.1454
31059.8,23862,85304.6,29691.7,21946,88666.5,24151.3,209.1,22.1464
13209,12882,67199.4,5270.6,5058,68290.6,14002.2,-18.04,22.1486
11642.9,11430,66756.6,6273.04,5858,70179.2,25843.8,2.46,22.155
14599.7,13067,73223,11510.2,9814,76862.9,25078.5,36.9,22.155
9600.64,9562,65800.8,4575.96,4250,70562.4,20985.1,6.56,22.155
8602.24,7552,74649.9,7527.04,6524,75611.9,37081.2,31.98,22.1604
19872.6,18578,70103,8142.64,7462,71513.8,23963.6,31.98,22.1646
7606.4,7641,65239.2,3530.96,3412,67820.9,9986.4,21.32,22.1678
21543,19482,72469.2,10981.2,9351,76961.5,7242.04,48.38,22.1743
47571.2,39006,79926.8,25823.3,20999,80592.1,18719.6,59.04,22.1775
16299.5,15609,68435.2,4560.76,4180,71505.7,8085.64,60.68,22.1775
19856,17359,74963,9626.16,8050,78367.7,37656.5,-1.64,22.1903
32149.1,24445,86190.4,17983.9,13232,89071.3,28202.1,139.4,22.201
17521.3,13386,85781.8,16596.1,12830,84773.4,13749.2,75.44,22.201
10560.6,10222,67707.1,3936.8,3690,69919.3,18623,-20.5,22.2074
12695,11942,69668.6,4930.12,4562,70824.3,13531.8,-30.34,22.2096
41683.8,28723,95108.2,26788.5,18099,97000.4,57348.8,140.22,22.2107
12955.5,12196,69617.3,4999.28,4684,69947.2,23429.3,85.28,22.2117
21456,19871,70763.4,11000.2,10331,69781.4,11748.8,-10.66,22.2139
22535,16146,91468.9,25108.9,19014,86543.4,67526,163.18,22.2149
8037.12,7758,67893.9,4323.64,4147,68327.5,17494.4,41,22.2171
21865.6,17658,81152.1,15882.5,13546,76840,52446.8,31.98,22.2256
15970.6,15090,69360.3,6817.2,6314,70758.9,24909.8,82,22.2256
9539.2,9452,66140.6,4892.12,4721,67911.5,12727,110.7,22.2288
8970.88,8887,66154.6,4971.92,4719,69048.5,13905.7,50.84,22.2363
11285.1,10594,69811.4,6555,5938,72345.7,22145.6,25.42,22.2406
8477.44,8679,64014,3447.36,3391,66625.2,7382.64,-7.38,22.2438
16522.2,13915,77815.4,10500.2,8459,81349.9,28956.8,52.48,22.2438
33200.6,20430,106502,32908.8,18915,114021,11746.6,187.78,22.2449
11245.4,11266,65416.4,6014.64,5762,68409.5,32214.9,72.16,22.2481
24660.5,22395,72165.6,8059.04,6774,77968.3,18001.4,41.82,22.2556
7957.76,8138,64084.5,3603.92,3543,66662.9,16965.5,-28.7,22.2577
47687,31686,98630.9,48199.2,31238,101120,9110.88,160.72,22.2577
15089.9,13554,72962.4,11244.2,9690,76047.5,40830.2,37.72,22.2599
9098.88,8639,69024.7,5510,5007,72119.7,9280.36,3.28,22.2684
14019.8,13774,66705.7,5358.76,4970,70662.3,13499.1,36.9,22.2716
21901.4,19839,72349,14047.8,12283,74952.3,34404.4,56.58,22.2791
7328.64,7124,67418.5,3930.72,3676,70077.2,9667.96,34.44,22.2813
9616.64,9183,68630.7,6239.6,5663,72208.8,7337.8,14.76,22.2824
7043.84,7147,64590.1,3348.56,3179,69031.5,10704.6,32.8,22.2824
10111.4,9190,72106.4,9147.36,8458,70877.4,18262,76.26,22.2877
13687.7,12899,69543,5836.8,5395,70902.8,6411.36,12.3,22.2941
17704.3,14797,78412.5,12448.8,10816,75429.4,15870.3,31.98,22.3016
16150.4,15211,69583.4,7383.4,6955,69572.8,16630.3,6.56,22.3016
28972.8,21607,87877.1,17192,12899,87347.3,58805.8,41.82,22.3048
19722.2,18448,70062.7,9939.28,9496,68595.3,10312.4,109.06,22.3091
14451.2,12817,73892,11030.6,9705,74487.8,19107.9,49.2,22.3134
16067.8,12759,82531.7,12627.4,10807,76575.3,21149.3,72.16,22.3166
12577.9,11790,69915.7,8603.96,7934,71070,44814.2,54.94,22.3198
12056.3,10595,74575.1,8388.12,7267,75646.6,29449.2,58.22,22.3219
12235.5,11799,67960.6,6541.32,6151,69694.7,11254.1,45.1,22.3305
7246.72,7111,66786.8,3974.04,3771,69064.6,7220.76,-26.24,22.3326
16927.4,14216,78035.4,9953.72,8357,78057.5,39368.8,44.28,22.3348
16297,15566,68613.5,8477.8,8035,69147.6,33103.3,84.46,22.3348
16341.1,13953,76752.8,15527.6,13181,77203.1,20944.1,173.02,22.3444
49279.4,34698,93076.6,45719.3,32862,91177.1,147693,265.68,22.3444
49592.3,33738,96333,31739.1,21886,95040.4,50084,156.62,22.3498
47551.4,37034,84147.7,30454.7,23383,85356,23472.6,119.72,22.354
10538.2,9343,73919.9,7703.36,6738,74925.4,31727.7,-1.64,22.3605
13657.6,11662,76750.5,8594.08,7127,79026.5,12818.9,36.9,22.3658
5540.48,5636,64425.3,2609.84,2440,70097.7,8024.08,8.2,22.3722
13617.9,13519,66015.5,6105.84,5570,71840.6,8581.16,-36.9,22.3765
13449,13035,67617.3,7255.72,6827,69651.5,7754.28,5.74,22.3797
5203.2,5264,64779,2123.44,2024,68755.8,8699.72,7.38,22.3819
11126.4,10678,68288,5289.6,4866,71241.1,28249.2,95.12,22.3872
7837.44,7934,64738.4,2913.84,2871,66513.9,18430,12.3,22.3947
16250.9,15351,69377.7,7189.6,6727,70042.8,27011.9,29.52,22.3958
12492.2,11171,73286.7,7824.2,7039,72846.5,30257.9,22.14,22.3979
11965.4,11591,67653.1,5071.48,4791,69372.7,18126.8,33.62,22.399
14356.5,13838,67991.5,6676.6,6410,68261.7,10327.6,4.1,22.4001
32299.5,23443,90294.8,23317.6,16931,90256.9,55605.4,86.92,22.4011
14019.2,12003,76544.4,14558.6,12823,74406.1,25102.8,85.28,22.4054
14753.3,12771,75708.3,8974.84,7863,74802.9,16736,-0.82,22.4065
10408.3,9914,68803.7,6063.28,5591,71071.9,12587.9,148.42,22.4076
42101.8,29158,94628.6,32006.6,21718,96582.9,79119,115.62,22.4118
14910.7,13330,73307.5,6494.96,5622,75712.1,12056.6,-37.72,22.4129
9722.24,8906,71542.4,8882.12,7998,72780.5,17444.3,22.14,22.4129
12562.6,11898,69196.5,7859.16,7351,70066.4,20807.3,76.26,22.4172
9334.4,7831,78117.6,9709,8203,77567.8,23131.4,29.52,22.4183
14107.5,13286,69588.3,8608.52,7694,73325.7,21296.7,-33.62,22.4236
20439,16228,82542.1,14240.1,11384,81978.3,50546.8,127.92,22.4279
6099.2,5894,67817.6,2459.36,2274,70878,15876.4,-15.58,22.4311
11090.6,9467,76775.2,12579.5,10998,74960.1,10521.4,65.6,22.4354
15350.4,14866,67671.4,7416.84,7186,67641.3,6550.44,-27.06,22.4375
8872.96,8609,67545.4,3770.36,3561,69389,10376.3,22.96,22.4461
7697.92,7523,67059.8,3261.92,3159,67671.2,6588.44,-46.74,22.4653
17385,15203,74941.8,15922,13935,74880.8,15560.2,88.56,22.4739
23616.6,18274,84696.3,11919.1,9958,78442.4,44776.2,49.2,22.4803
10780.8,10574,66817.7,3470.92,3303,68867.8,15738.8,47.56,22.4835
12241.3,11960,67077.3,5681.76,5361,69457.2,7894.12,75.44,22.4857
41652.5,32701,83475.6,27760.5,22864,79571.1,44645.4,145.96,22.4867
13089.9,12575,68219.6,7082.44,6811,68147.8,16742,107.42,22.4878
12742.4,11630,71804.5,8252.08,7294,74144.3,21031.5,70.52,22.49
10268.8,10170,66172.7,4300.08,4138,68103,22746,4.92,22.4921
22861.4,21368,70116.4,10952.4,9445,75995.1,24586,72.16,22.4974
