"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13841.3,11661,77789.4,10231.9,8736,76757.8,11620.4,37.72,20.8285
11500.2,10683,70549,8782.56,8182,70346.4,21083.9,49.2,20.8306
13817.6,11883,76205.5,6607.44,5670,76371.3,16229.8,27.88,20.8347
9939.84,9789,66545.9,4909.6,4768,67482.3,28546.4,3.28,20.8358
13292.8,11514,75660.7,9563.84,8394,74669.5,21389.4,54.94,20.8358
11458.6,10801,69525.8,6646.2,6109,71299,19854.2,39.36,20.8368
16105,14878,70940.6,8945.96,8234,71202.6,10972.1,22.96,20.8368
15008,14769,66596.5,6412.88,6221,67557.4,7146.28,27.88,20.8368
6317.44,6335,65354.3,2558.92,2418,69355.4,7843.2,24.6,20.8378
11561,11285,67138.6,6105.84,5657,70735.8,23887.6,24.6,20.8399
15911,14090,74006.1,9766,8730,73313.2,15902.2,85.28,20.843
19372.2,17193,73842.5,8525.68,7316,76372.2,31372,-47.56,20.8451
13317.8,12662,68930.1,6460,6034,70162.8,14951.5,62.32,20.8482
48638.1,36888,86411.4,53753.3,41589,84704.5,93223.1,177.94,20.8493
16584.3,14107,77044.7,11431.2,10127,73975.8,24513.8,25.42,20.8503
13130.2,12802,67216.3,7485.24,7266,67513.4,7036.84,12.3,20.8534
16608,13562,80255.3,11590,9498,79970.8,38676.4,5.74,20.8534
9181.44,8952,67215.7,4069.8,3957,67404.2,36667,-8.2,20.8628
7387.52,7087,68315,4075.88,3887,68720.6,23436.9,-18.86,20.8628
16400,14647,73379.6,9021.96,8183,72255.1,42719.6,24.6,20.8648
6362.24,6292,66267.6,3620.64,3496,67872.5,24535.1,-9.84,20.8669
15608.3,15004,68175.6,4689.96,4369,70350.5,20309.5,-13.94,20.87
22630.4,21499,68984.9,8901.12,8587,67933.4,21295.2,69.7,20.8732
29318.4,22615,84961.8,20840,16019,85259.2,13690.6,36.08,20.8752
13221.8,12707,68190.9,6035.92,5703,69361.8,7331.72,92.66,20.8763
20337.3,17487,76218,16191,13499,78605.5,41192,52.48,20.8784
10015.4,10252,64023.3,3182.12,3121,66819.4,5953.08,-12.3,20.8877
23870.7,20383,76749.8,14316.1,11698,80203.6,23822.2,124.64,20.8898
8456.32,8943,61969.5,3748.32,3707,66266.5,21706.4,-12.3,20.8908
17894.4,15810,74176.3,10386.9,9194,74039.3,35364.3,27.06,20.895
37136,28442,85568.7,24977.4,18426,88837.5,51411.7,137.76,20.9012
18675.2,17909,68339.8,6433.4,5913,71303.8,24725.1,-17.22,20.9033
12814.1,11350,73989.7,9819.96,8518,75553.1,18468.8,35.26,20.9064
12902.4,12583,67199.5,7368.2,7095,68059.5,9690,65.6,20.9095
42117.1,33290,82913.4,28434.6,19450,95809.4,35581.7,128.74,20.9106
33905.9,24978,88960.6,21343.8,16850,83014.2,20888.6,103.32,20.9158
12179.2,10300,77492.8,8819.04,7637,75679.5,9545.6,35.26,20.9168
9393.92,8298,74191.4,8090.96,7214,73502.8,13129,20.5,20.923
11407.4,10262,72850.6,7688.92,6642,75865.9,20640.8,36.9,20.9272
25229.4,16782,98524.4,24215.1,15943,99539.7,6380.2,151.7,20.9345
7232,7130,66473.5,2538.4,2394,69489,9815.4,28.7,20.9355
15137.3,14653,67702,7902.48,7296,70983.7,18046.2,-9.02,20.9365
11840,10363,74876.6,7340.08,6543,73519.7,16615.1,20.5,20.9376
8561.28,8482,66148.6,4513.64,4194,70530.7,16113.5,49.2,20.9417
14460.2,14254,66483.9,6056.44,5914,67114.5,17872.2,-9.84,20.9449
10457.6,10335,66313.4,6998.08,6655,68914.5,16957.1,9.84,20.9459
11317.1,11675,63527.1,4220.28,4075,67872.5,24572.3,36.08,20.9532
7423.36,7935,61310.3,3233.04,3138,67520.9,14426.3,-13.94,20.9594
11542.4,11583,65306.3,7248.88,6879,69059.8,11039.8,20.5,20.9646
17859.2,14502,80707.5,11825.6,9554,81118.1,18695.2,33.62,20.9656
37864.3,26420,93924.2,31707.2,22732,91411.4,64831.8,123,20.9677
4530.56,5218,56902,2522.44,2486,66496.6,8719.48,16.4,20.9677
8417.92,8912,61902.7,4452.08,4264,68426.7,20464.5,22.14,20.9687
24416.6,20966,76322.1,14547.2,12162,78388.6,28367.8,91.02,20.9698
15308.2,13877,72294.8,12068.8,10541,75034.7,17496.7,7.38,20.975
8413.44,8691,63443,4139.72,3895,69653.6,7451.8,34.44,20.9781
11312.6,10223,72521.3,9395.88,8059,76407.5,9011.32,15.58,20.9802
6454.4,7069,59838.1,3478.52,3376,67526.2,11517.8,2.46,20.9812
12444.2,12556,64952.3,6134.72,5761,69787.4,23123,-8.2,20.9823
9534.72,8616,72524.1,6548.16,5685,75486.4,11545.9,32.8,20.9843
12860.8,12667,66538.7,5500.88,5051,71373.1,9893.68,-13.12,20.9864
15386.9,14744,68393.6,7604.56,7057,70621,8480.08,17.22,20.9926
7015.04,7141,64380,3718.68,3533,68980.3,9759.92,2.46,20.9937
6181.76,6287,64439,2954.12,2738,70709,9599.56,33.62,20.9937
12329.6,11715,68974.2,5705.32,5223,71587.9,35472.2,52.48,21.003
41577.6,28423,95867.1,29901.4,22863,85711.5,22212.5,141.86,21.0062
18977.3,17170,72434.2,9499.24,8242,75532.9,19110.2,53.3,21.0103
12725.1,11735,71065.5,3907.92,3611,70924.8,12643.4,20.5,21.0176
8008.96,7634,68754.9,3513.48,3446,66819.3,7913.88,42.64,21.0249
10172.2,9647,69103.6,3776.44,3595,68843.6,14649.8,24.6,21.0332
15806.7,15226,68035.5,5551.04,5354,67947.9,7932.12,-6.56,21.0352
14394.9,14076,67020.7,4780.4,4741,66080.6,6846.84,-13.94,21.0363
17995.5,16714,70560.9,4431.56,4106,70732.3,19500.8,18.86,21.0404
21258.9,19719,70653.8,12503.5,11763,69661.7,24795.8,12.3,21.0415
49553.3,30494,106497,59811.2,38894,100781,8968.76,259.94,21.0425
6868.48,6667,67516.5,3753.64,3647,67452.3,20111.9,55.76,21.0456
11542.4,10823,69892.1,6079.24,5875,67814.3,11654.6,-4.1,21.0487
13776.6,11570,78035.1,7067.24,6134,75506.8,29711.4,-22.14,21.0519
65019.5,33614,126766,62018.3,32855,123708,43993.4,333.74,21.055
68894.1,43224,104457,73465.4,43361,111036,116145,245.18,21.0571
15169.9,14258,69727.6,8125.92,7622,69868.8,12318.1,0,21.0695
14363.5,13234,71129.5,6735.12,6534,67553.2,38656.6,83.64,21.0706
12800.6,11882,70602.8,6015.4,5838,67527.4,15618.8,100.86,21.0706
10609.9,9398,73987.2,7904,7334,70629.5,40271.6,9.02,21.0747
23265.9,21338,71457.3,10219.7,9354,71601.4,19252.3,29.52,21.0799
14889,13880,70299.9,6344.48,6149,67619.4,7967.08,22.96,21.082
10846.7,10035,70837.1,6471.4,6143,69039.5,10662,19.68,21.083
17031.7,15990,69805.4,8797,8418,68486.6,18210.4,58.22,21.0841
17587.8,14520,79382.7,10979,9713,74077.7,9566.12,49.2,21.0872
18075.5,14426,82115.4,14058.5,11550,79769.4,20225.1,15.58,21.0903
9664.64,9385,67488.7,3967.2,3834,67812.8,6976.8,18.04,21.0945
7370.24,7474,64626.2,3417.72,3346,66940.7,18563,7.38,21.0997
14528.6,14453,65879,8740,8477,67569.3,22406.3,87.74,21.1007
21612.2,18571,76268.1,15477.4,13563,74786.3,18951.4,74.62,21.1017
6398.08,6844,61266,1767.76,1777,65195.2,18232.4,-18.86,21.1049
15107.2,15106,65541.2,6527.64,6390,66947.6,6866.6,11.48,21.1069
12608.6,12314,67104.1,7572.64,7335,67659.2,9705.96,19.68,21.109
15357.4,13134,76630.5,12351.5,10494,77136.4,26333.2,63.96,21.1152
23443.8,19683,78058,15310.2,12847,78101.4,16039,59.04,21.1152
8355.84,8362,65487.7,3814.44,3774,66238.2,21460.9,32.8,21.1163
28461.4,24213,77035,6843.04,5609,79954.6,37443.7,69.7,21.1173
7745.28,7509,67598.2,3098.52,2909,69805.6,8504.4,50.84,21.1225
12064.6,12009,65839.6,4677.04,4532,67633.4,17697.4,6.56,21.1256
6801.28,6714,66387.9,2590.08,2471,68694.3,14182.4,3.28,21.1287
16755.8,16071,68328.7,6618.08,6375,68034.9,11466.9,41.82,21.1298
11818.9,10694,72429.6,6703.2,5986,73388.1,19981.2,30.34,21.1329
8729.6,8702,65743.9,3402.52,3338,66802.7,20393.8,41,21.1402
19331.2,16546,76567.7,11758,10450,73738.7,17402.5,63.96,21.1402
13719,12167,73895.9,6542.84,5843,73385.5,20201.6,-3.28,21.1443
8839.04,8764,66097.1,3673.84,3601,66861.6,9645.92,38.54,21.1454
10435.8,10109,67654.9,5052.48,4736,69915.4,19472.7,5.74,21.1485
20380.8,18079,73880,12402.4,10507,77358.5,32899.6,-15.58,21.1495
10957.4,9364,76688,10883.2,9100,78378.2,8255.88,19.68,21.1516
13338.9,10828,80733,9417.16,8069,76485.7,15728.2,68.06,21.163
79541.1,50526,103171,77275.3,40531,124949,98293.1,308.32,21.1641
34519,22770,99351.8,30092.2,20666,95428.4,18568.3,113.16,21.1641
10990.1,9906,72708.1,6673.56,5818,75173.3,9960.56,71.34,21.1662
20989.4,19579,70257.1,12295.3,11307,71264.1,7162.24,35.26,21.1703
15291.5,14787,67772,9253,8363,72510.4,13101.6,68.06,21.1713
16631,14982,72749.4,9504.56,8134,76578.7,10228.8,31.16,21.1734
10911.4,10554,67755.1,6740.44,6375,69292.8,28073.6,36.9,21.1745
15187.2,14819,67164.3,4469.56,4247,68970.4,9083.52,53.3,21.1755
7423.36,7174,67814,4531.88,4246,69948.5,18414,45.1,21.1776
10298.2,10178,66310.2,3841.8,3730,67500.3,15091.3,33.62,21.1786
12798.7,11554,72596.2,10179.4,9090,73390.5,10225.8,31.98,21.1807
9171.2,9212,65245.7,5298.72,5045,68831.9,12385,33.62,21.1817
19235.8,16115,78227.7,13597.2,11607,76772.9,35543.7,83.64,21.188
8046.08,8302,63515.8,3873.72,3806,66702.1,16461.6,34.44,21.1901
44766.7,33756,86912.9,33937,23797,93461.3,51416.3,145.14,21.1921
57013.8,42467,87984.9,36637.3,25347,94727.7,109549,155.8,21.1942
26945.9,19721,89545.6,20621.1,15972,84612,47224.1,34.44,21.2015
7868.8,7798,66131,3812.16,3538,70614.4,21118.9,25.42,21.2056
11434.9,11187,66988.1,9427.8,8711,70928.8,18889,35.26,21.215
14487.7,13639,69613.9,7671.44,6739,74603.9,18448.2,15.58,21.2171
55027.8,31775,113495,52454.4,32971,104263,102256,168.92,21.2202
15443.2,14983,67548.9,6918.28,6387,70987.4,39802.7,39.36,21.2202
9505.28,9764,63799.5,4686.92,4588,66949,13025.6,6.56,21.2223
5799.04,6126,62038.2,2188.04,2110,67959.9,12204.8,-31.16,21.2243
23339.5,15659,97680.5,26416.1,17839,97046,65735.4,29.52,21.2285
11301.1,10878,68085.1,6910.68,6142,73737.9,19049.4,15.58,21.2358
6169.6,6166,65574.3,2609.84,2470,69246.4,17812.1,-11.48,21.241
34876.8,29479,77536.1,19592,16243,79048.4,55721.7,54.12,21.2472
8375.04,8739,62806.6,3404.04,3399,65633.2,20976.8,18.86,21.2565
12401.9,12050,67450,5209.8,5030,67878.6,6910.68,-1.64,21.2586
15886.7,13860,75119.2,8645.76,7532,75226.8,15214.4,9.02,21.2597
14413.4,13587,69522.3,5831.48,5463,69956.4,28876.2,16.4,21.2597
12904.3,11559,73163.6,8824.36,7943,72807.9,24031.2,18.04,21.268
8443.52,8676,63779.9,3194.28,3228,64851.4,13395.8,-12.3,21.2773
27946.9,23351,78434.6,18401.9,14939,80727.3,28787.3,40.18,21.2784
13098.2,11139,77063.1,8746.08,7559,75827.9,14712.1,22.14,21.2815
41777.9,28990,94444.9,55157.8,44570,81104.3,127654,173.84,21.2825
8055.68,8005,65950.9,2356.76,2249,68676.1,13913.3,57.4,21.2867
20626.6,16480,82025.6,15987.4,13656,76724.3,35508,33.62,21.2867
19492.5,16201,78850.6,12645.6,10834,76494.8,13166.2,22.14,21.2898
15180.2,13462,73900.4,9405.76,8222,74971.5,26248.9,43.46,21.295
13475.8,11996,73620.6,7378.08,6593,73339.9,19771.4,18.86,21.2971
12087.7,10782,73472.3,8073.48,7246,73020.1,18378.3,48.38,21.2991
23546.2,21699,71115.1,10747.2,9531,73898.4,19301.7,13.94,21.3023
56597.8,35329,104990,43443.9,28761,98993,52719.7,209.1,21.3116
19497,17489,73060.4,12725.4,10989,75891.8,37214.9,-4.92,21.3127
15342.1,13539,74263.9,9816.16,8427,76339.4,15178,39.36,21.3147
10750.7,9698,72649.9,7768.72,7010,72629.2,23333.5,72.16,21.3158
8094.72,8011,66220.9,3485.36,3455,66111.9,6534.48,6.56,21.3168
10724.5,10562,66544.2,5879.36,5634,68390.1,6216.8,41,21.3178
11612.2,11426,66603.8,5636.16,5518,66939.4,11333.1,-3.28,21.323
11434.2,10210,73394.2,5834.52,5090,75122,33330.6,67.24,21.323
28851.2,20747,91135.7,18601,14175,85998.9,12378.1,100.04,21.3282
6133.12,6066,66261.2,2937.4,2782,69196.8,29196.9,-16.4,21.3293
9665.28,9682,65422.8,4772.04,4694,66625.6,7489.8,-28.7,21.3293
5708.16,5863,63805.2,2509.52,2491,66023.3,6646.2,-2.46,21.3303
34759.7,30047,75814.9,17491.4,14491,79105.4,36597,69.7,21.3303
9994.88,9791,66900.7,3570.48,3339,70079.4,6034.4,17.22,21.3376
10635.5,9359,74474.8,10756.3,9627,73223.6,33085.1,113.98,21.3397
17156.5,13968,80495.9,12920,11100,76281.5,13728.6,66.42,21.3449
32750.7,26782,80141.6,16485.2,13582,79544.4,35172.8,57.4,21.348
55103.4,39463,91509.9,29673.4,21759,89373.5,71769.8,98.4,21.3501
16732.2,15300,71670.5,9139,8236,72721.4,25270.8,54.12,21.3521
7122.56,6878,67866.3,2907,2698,70612.7,13889.8,-0.82,21.3542
5758.08,5791,65163.5,3417.72,3211,69755.1,12731.5,12.3,21.3542
73064.3,55912,85640.7,58855.9,45813,84194,70544,264.86,21.3573
14891.5,14178,68834.2,7506.52,7050,69779.8,6052.64,103.32,21.3594
11987.2,11335,69306.9,7864.48,7211,71475,10925,71.34,21.3604
8697.6,7471,76295.8,6412.88,5627,74688.9,8031.68,31.98,21.3615
13353.6,12701,68903.4,7025.44,6784,67868.4,28284.9,22.14,21.3656
9766.4,9290,68896.7,4020.4,3726,70714.2,15846,11.48,21.3656
16423,15671,68681,5895.32,5599,69004.4,6733.6,20.5,21.3708
12426.9,11451,71121.1,4582.04,4315,69591.8,29858.9,26.24,21.374
44425.6,35079,82997.7,29215.9,23923,80035.7,80225.6,48.38,21.376
12964.5,9611,88402.9,17678.4,14991,77284.3,55778.7,-10.66,21.3812
10625.9,9666,72044.3,6515.48,6194,68937.4,18800.1,31.16,21.3854
11867.5,11191,69497.8,4126.04,4003,67550.4,30727.6,-2.46,21.3854
12834.6,11523,72995.4,6462.28,5935,71358.4,15893.1,3.28,21.3854
11024.6,10346,69834.8,4488.56,4282,68697.4,35382.6,24.6,21.3864
8385.28,8143,67485.9,3659.4,3551,67536.6,6059.48,13.12,21.3875
15537.9,14399,70719.7,8345.56,7583,72126.4,17049.1,51.66,21.3916
10686.7,10283,68109,4775.08,4511,69372.6,17879,55.76,21.3927
19990.4,19146,68426.3,7443.44,6791,71832.3,31391,42.64,21.401
23263.4,19627,77678.1,21160.7,17462,79417.4,9192.96,50.84,21.4072
23679.4,18678,83084.4,14984.2,12146,80849.8,38188.5,85.28,21.4082
7280.64,7178,66473.1,3456.48,3319,68250.6,16442.6,8.2,21.4093
12199,10787,74114.8,8815.24,7955,72623,9987.92,15.58,21.4134
27271,19782,90346.5,20074.6,15730,83637.1,28404.2,86.1,21.4176
27068.2,18635,95193.9,18056.1,13339,88711.5,52413.4,74.62,21.4186
18037.8,12791,92418.3,20357.4,15907,83871.3,52093.4,109.88,21.4207
14240,13106,71206.5,11213,9898,74243.1,16447.9,56.58,21.4249
19279.4,15743,80257.4,16168.2,13499,78494.8,26425.2,48.38,21.4259
7625.6,7591,65834.7,4126.04,3979,67957.8,12855.4,35.26,21.428
7237.76,7204,65843.1,3118.28,3036,67312.1,33490.9,-27.88,21.4301
11880.3,10023,77680.2,9772.84,8279,77361.1,18821.4,40.18,21.4342
12693.1,11807,70454.5,7967.84,7195,72575.5,20339.9,95.12,21.4342
11127.7,10262,71064.5,6124.08,5394,74406.3,21839.4,20.5,21.4363
15278.1,14999,66755.4,6752.6,6279,70479.1,8803.84,-3.28,21.4394
9602.56,8913,70606.2,4974.2,4697,69403.7,16195.6,26.24,21.4477
19251.2,15804,79830.8,14372.4,11797,79842.9,15996.5,80.36,21.4488
16606.7,15409,70630,8306.8,7469,72887.2,20079.2,46.74,21.4508
8080,7790,67975.7,6206.92,5703,71326.8,23850.3,39.36,21.4571
13728,12622,71278.6,9397.4,8311,74102.8,15664.4,72.98,21.4571
36031.4,22386,105483,49500.3,36802,88148.8,52877.8,223.86,21.4623
6328.96,6379,65021.9,2549.8,2539,65814.8,18514.4,-6.56,21.4643
7545.6,7459,66296.9,3813.68,3747,66702.3,11143.1,-6.56,21.4664
25583.4,17842,93971,30921.4,22994,88130,47984.9,144.32,21.4768
5406.72,5422,65351.3,3443.56,3214,70216.9,13171.6,-19.68,21.4768
17706.2,14746,78692.3,12386.5,10302,78796.4,35738.2,54.12,21.4799
29636.5,17976,108047,26916.9,17221,102435,33590.5,135.3,21.4799
28236.2,21398,86479.3,29167.3,20902,91450.9,80663.4,98.4,21.4799
13958.4,12946,70661,9820.72,8802,73121,15042.7,52.48,21.4799
13443.2,11534,76384,7889.56,6759,76498,6673.56,29.52,21.483
17822.7,16315,71592.4,9863.28,8662,74624.8,24500.1,45.1,21.483
6195.2,5825,69701.1,5075.28,4509,73766.6,13005.1,-13.12,21.4851
11959,11831,66245.3,6928.92,6467,70217.1,21251.9,32.8,21.4924
59146.2,40938,94684.8,48256.2,34734,91049.6,43598.9,246,21.4965
19351,16020,79162.9,15737.3,13596,75857.7,38180.9,45.92,21.4965
16117.1,15555,67904.3,7106,6799,68495.2,20433.4,-50.02,21.4997
13796.5,13258,68197.8,5304.04,5034,69051.6,6184.12,-18.86,21.5028
14422.4,11271,83860,11989,10163,77310.9,7758.08,18.86,21.5028
8836.48,8942,64762.6,3718.68,3674,66333,15658.3,-9.84,21.5038
38058.9,24183,103140,40584,23587,112762,47273.5,158.26,21.5132
13193,12247,70598,5335.96,4787,73051.5,24801.8,35.26,21.5132
15183.4,14043,70857.8,9401.96,8463,72807.1,27945.2,34.44,21.5163
22252.2,18075,80681.5,18675.5,16550,73952.6,46751.4,0,21.5194
13501.4,13470,65689,5580.68,5486,66667.1,12630.4,18.86,21.5204
28686.1,17931,104845,34069.3,21099,105823,76784.3,157.44,21.5267
23269.1,17887,85255.5,21026.2,17167,80268.6,9164.08,60.68,21.5329
11486.1,11234,67006.6,5234.12,5062,67764.4,6117.24,-8.2,21.534
20358.4,16372,81493.3,15290.4,12951,77374.3,23420.9,81.18,21.535
10374.4,10042,67705.3,4577.48,4382,68459.5,11772.4,18.86,21.536
15356.2,14341,70175.1,5948.52,5309,73430.4,41225.4,11.48,21.5371
8527.36,7704,72540.1,8597.12,7553,74595.6,8360.76,37.72,21.5433
26099.2,19004,90004.1,23143.5,15909,95338.1,79301.4,92.66,21.5464
16348.2,13818,77536,10859.6,9498,74931.3,14416.4,91.84,21.5537
13674.2,13201,67885.4,5677.2,5501,67635.1,34419.6,-7.38,21.5558
12953.6,12130,69985.8,5240.2,4898,70114.7,22483.1,28.7,21.5578
25309.4,20738,79982.6,15279.8,13270,75461.7,38180.1,10.66,21.5589
29922.6,19622,99939.1,27090.2,19106,92922.8,46565.2,63.14,21.561
10186.9,9786,68220.7,3467.88,3402,66805.1,6848.36,-1.64,21.5651
8533.12,8143,68675.7,3909.44,3807,67299.5,6048.84,0.82,21.5662
5707.52,5471,68369.2,2960.2,2827,68623.9,7044.44,17.22,21.5672
74643.2,54639,89529.8,55481.5,42219,86123.2,9639.08,301.76,21.5682
6442.88,6093,69299.3,2452.52,2368,67875.1,14912,-48.38,21.5682
8610.56,8199,68825.7,3952,3887,66631.9,12554.4,3.28,21.5703
7371.52,7253,66606.9,3092.44,2957,68537.8,12145.6,33.62,21.5745
44060.2,32816,87991.4,33695.4,22476,98249.6,44359.7,99.22,21.5745
6986.24,7046,64980.2,2568.8,2542,66226.9,8729.36,27.06,21.5766
11859.2,10783,72076.8,8917.84,7839,74555.4,23062.2,2.46,21.5797
14497.3,14339,66259.4,5398.28,5203,67995.7,19326,1.64,21.5807
14982.4,13127,74799,8828.16,7555,76580.1,29037.3,24.6,21.5807
11881,11122,70008.1,4487.8,4146,70938.8,16726.1,4.1,21.5807
11343.4,9495,78293.7,7026.96,6035,76308,40734.5,45.92,21.5859
7937.28,7924,65645.8,4808.52,4572,68926.3,9741.68,24.6,21.5911
12771.2,13027,64249.1,3864.6,3623,69906.3,17031.6,22.14,21.5942
10881.3,9954,71641.1,5855.04,5090,75386.2,9909.64,22.14,21.5953
16935,15998,69374.6,8821.32,8058,71744.1,11710.1,36.9,21.5963
11716.5,10674,71936.6,8496.8,7642,72866.6,31492.1,77.9,21.5973
14686.1,14374,66958.9,6486.6,6146,69167.9,10561.7,48.38,21.5984
35063,29878,76909.1,22491.4,18894,78014.1,29919.7,36.08,21.5994
12793,12474,67211.8,7889.56,7070,73133,32202,24.6,21.5994
9248,9411,64400.9,4723.4,4531,68318.9,12799.2,61.5,21.6004
10953,10367,69240.2,4215.72,3627,76173.5,14209,58.22,21.6015
10010.9,9935,66036.5,7049.76,6543,70611.8,25324.7,55.76,21.6036
9706.24,9778,65055,4936.2,4782,67649.3,9746.24,43.46,21.6036
11760.6,10818,71246.6,5972.84,5290,73995.5,30585.4,22.14,21.6056
12446.7,12281,66420.3,4845.76,4628,68619.6,17948.9,5.74,21.6056
5966.72,6197,63100.7,3306.76,3241,66865.7,10935.6,4.1,21.6077
23893.8,19603,79880.7,12217,9559,83759.1,11871.2,64.78,21.6088
10960,10803,66488.4,5337.48,5063,69088.9,20603.6,40.18,21.6108
12245.8,12059,66551,4413.32,4319,66967.2,18039.4,15.58,21.6129
8353.28,8068,67853.3,3223.92,3139,67309,7265.6,3.28,21.6254
6471.04,6259,67756.2,2597.68,2563,66422.8,10430.2,35.26,21.6264
9873.28,9338,69292.7,4315.28,4087,69196.5,30403.8,18.86,21.6275
11901.4,11618,67134.9,5814,5346,71273.2,16903.2,50.02,21.6347
10684.2,10615,65963,3965.68,3923,66249,9541.8,-16.4,21.6358
17820.2,16558,70531.6,9319.12,8611,70925.3,13457.3,57.4,21.6368
50012.2,41560,78864.2,28759.2,23201,81236.2,76655.1,83.64,21.6379
10414.1,10233,66695.7,4354.04,4212,67746.1,10465.2,23.78,21.6399
86856.3,42018,135471,69628.9,38238,119337,87847.6,346.04,21.6441
11571.2,11526,65793,5339,5150,67941.1,15772.3,-3.28,21.6566
12012.2,10410,75622.4,8551.52,7422,75509.6,50122.8,28.7,21.6628
8451.84,8407,65885.5,3609.24,3419,69182.5,9644.4,-9.84,21.6628
8997.76,8846,66660.3,6493.44,6298,67569.7,22381.2,36.9,21.6649
7656.96,7655,65552.8,3650.28,3475,68841.7,8355.44,31.16,21.6649
15473.3,14210,71362.2,9617.8,8678,72633.3,6858.24,48.38,21.6659
15695.4,15462,66525.1,5133.04,4922,68346,23557,25.42,21.6742
7258.88,7219,65898,3765.8,3631,67969,7558.2,37.72,21.6763
40344.3,28167,93868.9,23542.5,18023,85606.3,31221.6,81.18,21.6825
31396.5,24143,85225.5,19710.6,16335,79078.9,47859.5,100.86,21.6825
14640.6,13696,70056.1,6714.6,6328,69539.8,9367,3.28,21.6888
5671.04,5462,68044.2,2502.68,2370,69204.9,7509.56,11.48,21.6908
17450.2,15699,72846.6,9192.2,8167,73762.7,11327,22.14,21.694
16830.1,15375,71738.3,11967.7,10642,73700.1,15960,-2.46,21.695
13887.4,12739,71443.8,6959.32,6243,73055.6,23475.6,10.66,21.6981
7090.56,7017,66223,3002,2948,66736.5,22247.5,41,21.7033
8440.96,7251,76291.1,7761.88,6935,73350,39004,61.5,21.7043
12005.8,10488,75020,7869.8,7217,71463.9,29293.4,85.28,21.7085
42878.7,28371,99048.3,55375.9,37543,96665.5,176755,189.42,21.7116
20679.7,19706,68774.2,11997.4,11427,68807.1,12493.6,103.32,21.7116
10076.8,10118,65269.1,4815.36,4718,66888.4,19073.7,9.02,21.7127
12418.6,12365,65819.9,6123.32,5952,67422.4,17515.7,92.66,21.7127
9840.64,9837,65560.3,5782.08,5424,69862.5,13838.1,30.34,21.7127
16753.3,15219,72142.9,10323.1,9027,74945.5,33581.4,39.36,21.7199
15106.6,14755,67097.5,8154.8,7555,70739,8956.6,-18.86,21.723
9248.64,9207,65832.4,5550.28,5415,67173.3,17057.4,5.74,21.723
21914.2,16711,85941.7,15837.6,11415,90927.3,19574.6,23.78,21.7293
12993.3,12726,66912.4,6171.96,5986,67571.9,6328.52,9.02,21.7293
8758.4,8823,65056.2,3543.88,3431,67692.1,13512.8,18.04,21.7314
16902.4,14686,75426.6,12927.6,11198,75658.4,6531.44,34.44,21.7324
18472.3,13495,89707.4,20509.4,14659,91691.2,80870.1,67.24,21.7376
14718.1,14207,67893.6,7615.2,7164,69663.6,13098.6,90.2,21.7418
16451.2,16306,66119.6,4083.48,4022,66537.8,15585.3,4.1,21.7501
24121,20031,78917.2,13687.6,11330,79173,16573.3,21.32,21.7501
11339.5,11138,66721.7,8195.84,7606,70618.3,23395.1,-7.38,21.7521
22024.3,20246,71292.4,9390.56,7962,77294.6,20798.2,33.62,21.7615
9347.2,9386,65265.1,5201.44,5031,67756.2,10114.1,-27.06,21.7615
7134.72,7299,64061,3024.04,2995,66171.4,14139.8,7.38,21.7646
14750.1,14251,67831.1,5392.96,5147,68667.8,37528.8,16.4,21.7656
17139.8,14439,77794.6,11409.9,9411,79455.7,34329.2,67.24,21.7688
10493.4,9600,71635.2,7497.4,6664,73731.9,11255.6,4.92,21.7781
14731.5,14454,66794.3,5879.36,5574,69126.3,7395.56,27.06,21.7781
8761.6,8926,64328.9,4096.4,4014,66881.3,18337.3,8.2,21.7781
6543.36,6636,64621.1,4658.04,4465,68369.4,7224.56,15.58,21.7823
8057.6,7989,66098.7,3372.12,3181,69473.5,27204.2,18.04,21.7833
12903.7,10885,77690,8331.12,7229,75527.5,21512.6,22.96,21.7854
16890.2,14415,76789.4,9890.64,8735,74206.4,6876.48,-4.1,21.7916
24005.8,19934,78922.5,18910.3,15742,78726.1,25259.4,100.04,21.7937
29141.1,25110,76057,16349.1,13890,77138.7,47618.6,50.84,21.7989
10984.3,10859,66292.3,5106.44,4950,67607.2,12961,58.22,21.801
18474.9,16974,71330.8,13238.4,12010,72239.3,15689.4,86.92,21.801
8116.48,7935,67034.9,3100.04,2971,68382.4,7002.64,3.28,21.802
29841.9,24301,80479,13839.6,11456,79171.8,19017.5,45.92,21.8103
12396.8,10627,76450.2,9747,8799,72596.8,18852.6,40.18,21.8134
14710.4,13912,69297.1,8078.04,7301,72511,21945,57.4,21.8166
10807,10274,68936.2,3800,3626,68680.9,7829.52,20.5,21.8259
8361.6,8148,67254,3829.64,3768,66608.1,27423.1,46.74,21.8269
11097,10825,67182.5,4702.12,4596,67049.2,15615,-4.92,21.828
12053.1,11461,68921.8,5159.64,4745,71262.8,11604.4,42.64,21.8332
10971.5,9677,74302.9,7351.48,6560,73443.1,12218.5,82,21.8342
9384.32,8807,69832,6839.24,6487,69094.6,28338.1,44.28,21.8342
11278.1,10854,68096.6,6899.28,6486,69711.9,15803.4,49.2,21.8446
13438.1,13270,66366.1,5319.24,5202,67013,29201.5,27.06,21.8456
