"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17994.2,15395,76600.9,11805.1,10447,74055.5,23510.6,77.08,21.3209
15233.3,14282,69901.1,8514.28,7827,71290.6,22925.4,35.26,21.325
8689.28,8846,64374.9,4912.64,4826,66712.6,21556.6,100.86,21.3271
8259.84,8306,65171.8,4627.64,4530,66948.6,9077.44,41,21.3333
32252.8,27798,76038.5,19512.2,16558,77228.8,55331,43.46,21.3384
12721.3,11194,74477.6,5767.64,5079,74421.8,15637,36.9,21.3456
10183.7,10234,65213.8,3876.76,3870,65650.5,26633.4,-5.74,21.3518
13751,12979,69434.3,5902.16,5495,70392,33811.6,65.6,21.3662
16639.4,14077,77465.2,11614.3,10128,75153.6,25688,77.9,21.3713
9829.12,9175,70208.3,6922.08,6447,70365.4,16961.7,50.02,21.3734
14069.8,13791,66860.7,4088.04,3922,68310.5,35248.8,-18.86,21.3755
13408,13082,67169.1,4113.88,3950,68255,17929.9,50.02,21.3796
10759.7,10510,67092.9,7023.16,6467,71172.1,7002.64,54.12,21.3816
12607.4,11931,69251.2,6139.28,5686,70760.4,25647.7,-9.84,21.3816
23600.6,18547,83393.1,11264.7,8311,88827.4,31538.5,32.8,21.3847
9360,9527,64387.2,3805.32,3731,66841.5,20963.1,45.92,21.3878
12478.7,12603,64889.7,6671.28,6491,67356.2,15507.8,63.14,21.3909
14397.4,13447,70168.1,6754.88,5943,74489,33167.2,56.58,21.3961
8764.8,8923,64374.1,4410.28,4251,67991.6,18938.4,-25.42,21.4043
11008.6,10558,68333.2,4677.04,4350,70463.1,17295.3,71.34,21.4115
15093.1,14208,69618.7,6200.08,5800,70056.6,18585,68.06,21.4156
24303.4,22687,70205.2,16387.9,14955,71815.2,50199.5,68.06,21.4208
15096.3,14134,69998,9565.36,8674,72270.6,25410.6,59.86,21.428
12764.2,12004,69686.1,7223.8,6844,69172.8,26796.1,50.84,21.4311
14035.8,13666,67309.6,5646.8,5542,66775.3,9325.96,97.58,21.4321
16447.4,14444,74625.7,12140.2,10709,74294.8,21776.3,108.24,21.4362
38977.9,26417,96697.5,26824.2,18249,96331.3,34086,29.52,21.4383
42142.1,27930,98883.8,37975.7,26990,92211,44931.2,197.62,21.4403
14441.6,12818,73837.2,9480.24,8402,73946.3,17992.2,38.54,21.4455
9619.2,8854,71199.9,4933.16,4630,69827.1,25514,9.02,21.4465
24158.7,18503,85568.1,17014.1,13863,80432.6,26416.1,41,21.4465
22171.5,20211,71893.2,11375.7,10671,69863.8,15184.8,49.2,21.4548
11785.6,11356,68015.2,4964.32,4821,67484.3,29065.4,13.94,21.4578
14506.9,14070,67570.9,5424.88,5394,65911.2,19837.5,-60.68,21.462
24304.6,19947,79853.1,15121.7,12955,76496.9,44854.4,47.56,21.4712
7427.2,7590,64130.3,3000.48,3014,65242,20343.7,32.8,21.4774
40352,31111,85002.4,29316.2,22243,86376.4,19880.1,107.42,21.4805
18606.7,15233,80050.5,15197,12177,81789.3,32904.2,109.06,21.4856
9907.84,9891,65647.6,4487.04,4367,67337.5,8519.6,13.94,21.4898
16942.1,14286,77720.6,10577.7,9486,73078.1,6866.6,71.34,21.4908
9870.72,9627,67195.1,8006.6,7663,68474.6,17129.6,50.84,21.4908
10651.5,10743,64977.9,5074.52,4979,66793.3,33590.5,18.86,21.4939
87168.6,53126,107531,72766.2,47794,99778.3,106619,279.62,21.4949
9953.92,9743,66954.7,6388.56,5919,70735,22629.8,-15.58,21.5001
8946.56,8994,65190.3,3216.32,3070,68659.5,19476.5,21.32,21.5062
12233,12022,66686,4496.16,4210,69990.6,12523.3,46.74,21.5124
7630.08,7712,64839.8,4408,4268,67685.7,19435.5,-6.56,21.5124
64084.5,38701,108520,57425.6,38656,97357.3,73987.5,417.38,21.5145
11849.6,11686,66453.5,5750.16,5422,69502.5,11951.8,-14.76,21.5165
9800.96,9441,68034.7,7356.04,6713,71813.7,8952.04,13.94,21.5176
19859.8,18772,69333.8,10663.6,9628,72584.9,23747,65.6,21.5207
11881,12166,64000.5,5012.2,4910,66900.1,29692.4,-41,21.5258
10125.4,9776,67878.6,7768.72,7452,68321.4,25738.2,30.34,21.5279
16102.4,15676,67318.6,6982.12,6593,69404,18501.4,76.26,21.5289
20700.8,18491,73368,17317.4,15871,71508.4,36797.7,98.4,21.5361
11358.1,10054,74036.5,10387.7,9158,74335.8,43943.2,92.66,21.5392
7733.12,8047,62979.7,3665.48,3675,65366.2,8246.76,-42.64,21.5402
17582.7,16118,71491.6,10146.8,9286,71610.8,24006.9,70.52,21.5433
8092.16,8243,64336.7,3744.52,3707,66199.3,9880.76,29.52,21.5485
8145.28,7981,66885,3938.32,3680,70136.3,26172.9,76.26,21.5515
7724.16,7610,66519.1,4263.6,4039,69180.3,6548.92,-36.9,21.5618
15632,13520,75773.6,9873.92,8792,73600.7,9351.04,91.84,21.568
12985.6,12750,66747,4892.12,4766,67270.2,8223.96,5.74,21.568
8022.4,8035,65433.2,3445.08,3415,66113.3,28195.2,48.38,21.5701
46172.2,33491,90350.8,37225.6,26575,91801.1,75794.8,282.9,21.5773
10356.5,9987,67960.6,3909.44,3763,68086.4,17234.5,29.52,21.5783
15273.6,12643,79171.9,10857.4,8967,79351.8,6443.28,25.42,21.5845
15353.6,14775,68102.4,3328.04,3255,67006.6,7840.92,-9.02,21.5938
12301.4,12134,66440.3,7012.52,6606,69568.9,22420.8,41.82,21.6051
28015.4,24098,76189.5,17234.5,14870,75957.1,35548.2,104.14,21.6071
8895.36,8789,66329.1,4333.52,4185,67861.8,20387.8,105.78,21.6082
13568,11931,74527.9,7752.76,6955,73053.2,25209.2,15.58,21.6092
37136,29447,82648.3,35363.6,28875,80262.7,110578,230.42,21.6102
8682.24,8613,66062.8,4625.36,4493,67466.6,22041.5,26.24,21.6123
16887,13923,79487.8,14988.7,13027,75405,70629.1,116.44,21.6144
36993.9,28162,86088.8,38711.4,32318,78500.8,86966,254.2,21.6216
23164.2,18602,81608.8,16694.9,14238,76844.9,9149.64,82,21.6277
8963.84,9011,65193,3783.28,3743,66241.3,23225.6,62.32,21.6288
14158.1,13831,67085.8,5918.88,5783,67075.9,7349.2,32.8,21.6319
14008.3,13914,65980.3,5749.4,5610,67164.5,9272.76,76.26,21.6411
8494.08,8594,64774,3516.52,3466,66491.2,12379.6,61.5,21.6514
12273.3,12126,66332,5045.64,4846,68235.9,13583.5,22.96,21.6535
13359.4,12970,67503.4,8312.88,7911,68865.2,9529.64,65.6,21.6576
25239,19655,84155,17818.2,15123,77215.7,45385.7,97.58,21.6607
12601.6,12851,64264.1,4582.04,4591,65408.1,7273.2,31.98,21.6617
15202.6,14010,71114.6,9714.32,9002,70721.8,38092.7,77.9,21.673
11058.6,10914,66404.1,5578.4,5310,68848.6,15782.9,21.32,21.6761
18106.2,14575,81414.1,11529.2,9307,81183.8,49125.6,97.58,21.6772
12462.7,12255,66646.8,6675.84,6303,69412.6,11305.8,61.5,21.6782
42787.8,31274,89663.7,38119.3,26371,94732.4,76356.4,164,21.6864
13068.8,12966,66055.6,5781.32,5494,68963.3,13271.9,-9.02,21.6967
5926.4,6186,62785.7,3655.6,3587,66789.4,16801.3,-4.92,21.6978
9049.6,9103,65151.6,2008.68,1915,68742,16411.4,1.64,21.6998
5958.4,6190,63084,2409.2,2350,67186.9,6893.2,37.72,21.7009
11497,11483,65615.7,5098.84,4891,68320.9,21023.9,18.04,21.7122
11290.9,10472,70660.7,6893.96,6325,71431.2,22468.6,30.34,21.7153
9510.4,9104,68461.5,4423.96,4200,69030.6,10342.1,27.88,21.7184
13658.2,12455,71867.2,8834.24,8195,70648.1,35823.4,18.04,21.7204
13495,12859,68777.6,5798.04,5494,69162.8,25860.5,113.16,21.7225
15402.9,14666,68828.8,8176.84,7758,69074.2,6278.36,38.54,21.7225
13076.5,13018,65830.4,7362.12,7406,65147.7,19202.9,31.16,21.7225
28721.3,18046,104304,31918.5,21274,98327,29381.6,133.66,21.7245
8920.32,8908,65626.6,2939.68,2869,67150.5,14630.8,-46.74,21.7256
11616.6,11166,68180.9,6256.32,5827,70364.5,15146.8,32.8,21.7431
7828.48,8083,63472.4,3203.4,3239,64815.7,21109,-4.1,21.7441
11353.6,11050,67336.6,5019.04,4846,67876.1,31298.3,71.34,21.7472
8632.32,8066,70137.3,6291.28,5702,72308.9,7022.4,99.22,21.7544
23214.1,21086,72150.1,13126.7,11854,72572.4,34424.2,117.26,21.7554
12413.4,11930,68191.7,6682.68,6330,69187.4,17346.2,20.5,21.7575
9750.4,9963,64137.5,4396.6,4390,65634.5,9716.6,42.64,21.7585
16109.4,14536,72629.9,8636.64,7855,72057.4,27874.5,63.14,21.7709
29853.4,21987,88983.3,21042.9,15891,86782.8,30124.9,139.4,21.7729
11664.6,11895,64266.8,4929.36,4843,66704.6,7772.52,27.06,21.774
12318.1,12010,67217.1,6840.76,6483,69152.6,26500.4,34.44,21.775
14707.2,12994,74176.6,8803.84,7862,73387,50983.1,70.52,21.7791
10445.4,10460,65444.8,4642.08,4465,68135.1,9326.72,69.7,21.7822
13355.5,12011,72872.2,7786.2,7062,72256.6,34712.2,140.22,21.7843
31950.7,22595,92671.9,29047.2,20831,91384.8,80930.1,113.16,21.7863
8147.84,8210,65039.8,4166.32,4054,67351.7,10779.1,-13.94,21.7873
14942.1,13796,70980.3,10107.2,8920,74258.8,40989.8,223.86,21.7935
14801.9,14845,65345.8,6886.36,6784,66524.8,8888.2,111.52,21.7946
15884.8,15547,66959.9,6276.84,6102,67413.8,10402.9,90.2,21.7956
10119,9991,66375.9,4443.72,4299,67742.2,9205.88,48.38,21.7987
20538.2,16563,81265.1,15245.6,11643,85814.3,67513.1,50.84,21.7997
24055.7,17058,92420.7,25928.2,18486,91919.7,26046,61.5,21.8018
7683.84,7582,66416.3,4259.8,4026,69341.8,15890.1,-35.26,21.8059
13495.7,12983,68123.9,5326.84,5075,68788.1,14278.9,5.74,21.8141
8812.8,8587,67259.3,4428.52,4079,71151.6,8247.52,-3.28,21.8254
8424.96,8610,64127.5,3395.68,3346,66509,16497.3,45.1,21.8265
11743.4,10547,72969.8,7372.76,6547,73801.9,37552.4,3.28,21.8327
14507.5,14111,67377.6,7108.28,6735,69168.3,10804.2,50.02,21.8532
13363.8,12771,68578.2,7825.72,7143,71799.9,11501.1,-13.12,21.8625
14774.4,13487,71791.7,9765.24,8859,72240.1,25720.7,9.02,21.8687
12126.1,11909,66730.6,5960.68,5677,68810.8,19544.9,14.76,21.8769
12601.6,12294,67175.7,5378.52,5146,68497.2,23610.2,37.72,21.878
15809.9,13757,75315.8,8236.88,7008,77028,17100.8,22.14,21.8831
14922.2,13923,70239.5,9789.56,8951,71675.6,11111.2,44.28,21.8893
13095,12774,67183.1,6504.84,6278,67904,42537.2,-9.02,21.9006
10471.7,10455,65640.6,4164.04,4071,67033.8,6064.04,46.74,21.9078
10851.8,10986,64735.7,3835.72,3802,66117.2,13572.8,-11.48,21.9088
16549.1,13896,78048.6,10700.8,8897,78822.9,33348.8,43.46,21.914
5149.44,5187,65061.4,2341.56,2215,69280.6,10921.2,14.76,21.915
7493.12,7582,64767.8,3549.96,3354,69365,26101.4,-3.28,21.915
67160.3,41470,106135,56498.4,35738,103606,99311.5,257.48,21.9243
12631,12274,67442.4,7403.92,6954,69776.1,22588.7,11.48,21.9274
12738.6,12017,69471.1,6932.72,6557,69291.3,9386,46.74,21.9397
8070.4,7922,66763.7,3256.6,3122,68361.5,6529.92,-24.6,21.9428
12607.4,12278,67294,5657.44,5466,67831.3,10320,-37.72,21.9439
14174.7,12386,75000.4,9728,8726,73061.5,15035.8,90.2,21.949
10597.8,10399,66788.6,3740.72,3522,69605.9,16032.2,48.38,21.9552
9875.2,9777,66194.2,4177.72,4041,67753.3,11761.8,31.16,21.9572
12396.2,11815,68759.6,6903.08,6215,72791.7,12297.6,22.14,21.9583
10716.8,10689,65706.4,3958.08,3961,65487.7,6735.12,-31.16,21.9645
7605.76,7562,65915.3,4504.52,4375,67476.2,10218.2,-9.84,21.9655
9868.8,9602,67357,4376.84,4222,67939.5,14309.3,32.8,21.9655
12106.9,11667,68006.9,6553.48,6199,69283.6,19993.3,11.48,21.9737
12469.8,11474,71223.5,8755.2,8038,71383.5,20462.2,-26.24,21.9778
12414.1,11908,68321.2,7182,6940,67821.3,23202,13.94,21.9799
6238.08,6054,67528.7,2467.72,2358,68585.4,7403.92,-35.26,21.982
13201.9,12016,72004.1,8185.2,7160,74919.7,10313.2,-45.92,21.983
16300.8,15134,70588.7,9443,8686,71247.6,6779.96,21.32,21.985
6444.16,6331,66707.4,2784.64,2731,66823.2,20819.4,31.16,21.9892
8887.04,8703,66921.9,4080.44,3842,69603.3,12564.3,-18.86,21.9912
19617.9,18791,68420,9883.04,9579,67616.1,6802,18.86,21.9933
14323.2,13987,67111.3,5838.32,5687,67279.8,19510,-63.14,21.9943
44028.8,29494,97832.5,58758.6,41890,91926.6,111769,300.94,21.9953
19763.2,18044,71780.2,13140.4,11781,73098.1,32383.6,79.54,22.0005
10496.6,10025,68619.2,5133.04,4788,70258.8,21774,26.24,22.0015
22763.5,17576,84878.8,17346.2,14225,79915.9,18450.5,157.44,22.0077
8660.48,8598,66012.2,3086.36,3026,66843.3,8407.12,-26.24,22.0159
17374.7,14279,79744.4,13868.5,11699,77689.1,9698.36,122.18,22.0273
17930.2,17021,69036.8,10073.8,9120,72390,31059.7,-3.28,22.0314
22257.3,16144,90352.6,22100.8,15864,91300.9,61733.3,100.04,22.0499
49638.4,30126,107983,46581.9,26714,114277,79744.5,267.32,22.052
6502.4,6607,64498.4,3188.2,3199,65314.7,6653.04,23.78,22.0551
13500.8,13122,67427.9,6954.76,6770,67324.5,10574.6,16.4,22.0582
23820.2,18228,85641.8,19893.8,14698,88703.1,30815.7,137.76,22.0602
11657,10737,71151.2,6503.32,5753,74083.4,16205.5,9.02,22.0633
19278.7,18167,69546.4,8568.24,7956,70579.2,11941.1,58.22,22.0695
6085.76,6250,63813.8,2734.48,2682,66818.4,6256.32,18.86,22.0705
11607.7,11977,63515.1,5155.08,4996,67622.8,7697.28,40.18,22.0757
16999,15499,71878.8,11777.7,10159,75978.4,39775.4,27.06,22.0767
11196.2,10486,69974.4,7590.12,6658,74711,15234.2,69.7,22.0808
10423,10650,64139.4,5157.36,5086,66455.5,27233.8,23.78,22.0839
94024.3,62422,98714.8,72975.2,46026,103909,135052,401.8,22.0839
10340.5,10307,65748.9,3714.12,3603,67557.2,26072.6,22.14,22.0973
11285.8,10634,69552.7,11324.8,10142,73178.8,25428.1,100.04,22.1004
20368.6,16126,82778.1,14189.2,11118,83639.5,27054.5,174.66,22.1045
9953.28,10089,64654.4,4841.2,4708,67390.2,17223.9,62.32,22.1066
10485.8,10163,67617.3,5338.24,5075,68935.4,6974.52,-32.8,22.1096
10030.1,9453,69536.8,5516.08,5184,69734.1,27915.6,73.8,22.1138
12515.8,12154,67487.1,5282,4919,70372.3,18849.5,70.52,22.1199
46032,38060,79263.1,29014.5,22677,83851.3,75661.8,146.78,22.123
12346.2,11218,72127.2,10732,9726,72314.4,21646.3,26.24,22.1241
10853.1,10887,65332.1,4547.08,4519,65943.2,7432.8,-35.26,22.1271
14915.2,14051,69566.8,8296.16,7783,69857,11083.1,46.74,22.1302
16457,13522,79760.6,15240.3,13110,76185.1,27694.4,107.42,22.1354
11868.2,11550,67341.3,4525.8,4247,69838.2,23272.7,36.9,22.1405
11690.9,11762,65139.7,3549.96,3506,66357.7,13649.6,-45.92,22.1498
15552.6,12758,79891.7,10648.4,9174,76068.3,7023.16,-7.38,22.1642
16364.2,15567,68892,7204.04,6767,69768.6,24247.8,116.44,22.1714
12210.6,11542,69332.1,7813.56,6978,73383.4,28284.2,27.06,22.1735
13619.2,11210,79620.7,12622.1,10526,78586.4,19304,40.18,22.1869
8593.28,7955,70794.4,3817.48,3571,70059.5,13005.9,9.84,22.192
24981.8,19770,82812.6,15541.2,12590,80898.4,52440,50.84,22.1941
13690.2,13319,67362.7,4898.96,4871,65912.2,7957.96,292.74,22.1961
18152.3,17870,66571.4,5009.92,4935,66530.9,12198,36.9,22.1961
19098.2,18183,68834.8,8607,8183,68931.7,21714.7,2.46,22.1972
7292.16,7161,66736.3,3477,3236,70416.8,8590.28,10.66,22.2167
6238.08,6261,65296.1,2815.8,2729,67620.5,16663.8,9.02,22.2208
16951,16382,67812.4,11987.5,11246,69857,21251.9,100.86,22.2219
14005.1,13039,70391.9,10160.4,9298,71614.8,22787.1,65.6,22.226
11289.6,10980,67383.9,5368.64,5100,68988.1,28248.4,41.82,22.2301
5901.44,5914,65396.8,3169.96,3015,68904.3,8907.2,37.72,22.2322
13226.9,12571,68955.3,6511.68,5791,73691.9,19204.4,22.96,22.2332
27553.9,21663,83357.5,21218.4,17586,79072.6,41493.7,89.38,22.2373
13165.4,12878,66998.8,7973.16,7466,69987.8,16994.4,93.48,22.2394
5594.88,5798,63240.1,2052.76,2022,66533,13562.2,18.04,22.2394
6031.36,6034,65507.3,3208.72,3126,67270.2,12983.1,11.48,22.2394
11969.3,11779,66594.7,5942.44,5679,68576.1,15426.5,82,22.2414
8670.72,8639,65776.6,3933,3807,67705,14421.8,49.2,22.2425
10406.4,10554,64619.5,4797.88,4638,67795.1,13258.2,84.46,22.2497
14994.6,13534,72608.5,8173.04,7246,73920.6,52243.2,82,22.2538
17493.8,14690,78044.3,10542,8906,77574.4,26472.3,83.64,22.2672
6983.68,7000,65383.2,2894.84,2757,68812.6,10646.8,42.64,22.2713
15614.1,14970,68355.7,8424.6,7955,69404.7,16118.8,-2.46,22.2734
11722.9,11594,66264.5,5991.08,5662,69345,24860.4,64.78,22.2785
8881.28,8310,70041.3,9323.68,8058,75829.8,20373.3,63.14,22.2795
17977,16669,70678.4,9532.68,8528,73256.8,11955.6,116.44,22.2867
12556.8,11865,69357.1,6987.44,6260,73151.6,7471.56,17.22,22.2888
44448.6,35492,82074.4,48455.3,40748,77931.9,73147.7,244.36,22.2909
12915.8,11347,74597,8443.6,7323,75564.6,28049.3,84.46,22.2929
18957.4,16430,75617.5,13566,11790,75408.1,46887.4,118.08,22.294
10727,9926,70824.8,8896.56,7794,74806.9,37338.8,67.24,22.295
7708.16,8028,62925,3527.16,3473,66558,6229.72,81.18,22.2981
15315.2,14574,68869,6355.88,5790,71941.1,20456.2,34.44,22.3032
10374.4,10395,65406.1,3616.84,3526,67224.4,17242.1,35.26,22.3053
11091.2,10735,67710.6,6345.24,6235,66694.7,6714.6,4.92,22.3156
14419.8,13638,69293.1,7018.6,6450,71313.3,18193.6,13.12,22.3176
21087.4,18659,74065.1,15151.4,13043,76129.7,17445.8,-3.28,22.3207
12037.1,10855,72672.9,5519.12,5059,71496.5,19561.6,3.28,22.3207
10499.8,10211,67389.8,3964.16,3963,65555.2,10281.3,-15.58,22.3228
10499.2,10427,65989.8,5100.36,4943,67622.3,23995.5,77.08,22.329
10693.1,10964,63916.9,4086.52,4072,65769.7,13720.3,6.56,22.3331
14508.2,13759,69104.4,11462.3,10443,71932.8,43102.6,88.56,22.3362
12825,12047,69768.1,10564.8,9759,70947,30212.3,51.66,22.3413
20331.5,19684,67691.9,4522,4211,70376.1,15108,16.4,22.3444
16174.7,15670,67646.9,4614.72,4450,67961.9,43300.2,-18.04,22.3475
13785,13043,69264.1,7983.04,7287,71795.9,6799.72,26.24,22.3547
9041.92,9352,63363,3182.88,3141,66409.8,18539.4,-2.46,22.3578
13565.4,12876,69045.1,7943.52,7249,71814.9,6429.6,-15.58,22.3578
61822.7,46503,87125.9,43650.6,30067,95143.7,83696.5,243.54,22.3588
11786.2,11913,64838.7,5038.04,4948,66728.6,19489.4,22.96,22.3599
10146.6,9675,68730.2,5201.44,4907,69468.4,7272.44,-30.34,22.3629
22040.3,17502,82529.7,24219.7,18590,85382.5,70962,77.9,22.3763
13337.6,11435,76440.1,10741.8,9563,73614.7,32490.8,41,22.3794
28772.5,25631,73568.5,21479.1,19250,73125,63314.8,73.8,22.3928
10871,10823,65826.9,5587.52,5411,67673.9,19179.4,63.14,22.3938
13178.2,12383,69744.7,5278.2,4914,70393.2,7267.88,31.16,22.3959
9835.52,9509,67786.4,4718.84,4301,71902.8,17035.4,-4.92,22.401
10513.3,10099,68224.4,4580.52,4259,70483.4,28234.8,-51.66,22.4072
14883.2,13715,71118.1,9413.36,8531,72314.4,18047.7,59.86,22.4093
42002.6,35844,76796.1,24050.2,20536,76750.8,38645.2,110.7,22.4134
55403.5,40363,89956.8,30221.4,20031,98876.2,38286.5,70.52,22.4196
8990.72,8743,67392.9,3703.48,3463,70087,7184.28,-9.02,22.4216
14176.6,13155,70625.6,6276.84,5747,71578,19896,40.18,22.4309
41573.1,29113,93584.9,46600.9,34036,89729.6,26601.5,138.58,22.4319
46102.4,31797,95020.5,42113.1,31705,87050.2,68811.2,87.74,22.4422
10668.2,9686,72181.4,5632.36,5306,69567,20083,40.18,22.4453
29740.2,23021,84664.1,29114.8,23952,79662.3,34019.1,100.86,22.4464
6888.32,6398,70558.4,3179.84,3034,68686.2,15716,-14.76,22.4494
12222.7,10663,75122.2,8434.48,7611,72626.7,14810.1,69.7,22.4525
17226.9,15818,71373.2,9196,8467,71178.6,21057.3,72.98,22.4536
10309.8,8726,77430.7,12379.6,11078,73236.3,17366,36.08,22.4587
10285.4,9962,67663.8,5025.88,4714,69871.9,17210.2,77.08,22.4587
10844.8,10998,64623.1,4366.2,4386,65240.1,16936.6,13.12,22.4597
17222.4,16811,67139.8,9120.76,8811,67840,13893.6,45.1,22.4649
12944,12967,65419.8,5599.68,5375,68275.5,26394.8,-50.02,22.4669
7175.04,7127,65977.8,3518.8,3375,68328.3,15551.9,24.6,22.4669
8625.92,8741,64673.2,3805.32,3757,66378.9,25566.4,42.64,22.4721
14756.5,12890,75025.7,7889.56,6766,76418.9,39808.8,21.32,22.4752
10591.4,10627,65316.2,4701.36,4275,72072.1,21703.3,-12.3,22.504
10265,10360,64934.8,3524.12,3253,70998.1,7802.16,-2.46,22.5112
54218.2,43694,81321.2,30581.6,21214,94475.3,82656.1,189.42,22.5164
38071.7,31568,79037.8,22277.1,17192,84920.5,51981.7,49.2,22.5184
14996.5,15026,65407.3,4172.4,4082,66987.4,24587.5,36.9,22.5195
10211.2,10315,64876.5,5250.84,5110,67342.3,16476.8,97.58,22.5226
8218.24,8551,62985.7,3035.44,3007,66155.8,24774.5,40.18,22.5236
64677.8,47211,89782.5,48942.5,33115,96859.3,48055.6,227.96,22.5246
9024.64,8922,66289.9,4446.76,4275,68169.1,9005.24,85.28,22.5308
12411.5,11624,69976,8686.8,7729,73657.4,28094.9,66.42,22.5431
12199.7,11832,67572.5,7950.36,7649,68118,17489.1,43.46,22.5483
14789.8,14175,68378.3,6184.88,5778,70151,10284.3,6.56,22.5627
19729.3,18873,68509.4,9211.2,8564,70488.7,7587.84,16.4,22.5709
9187.84,8739,68902,8544.68,8019,69832.2,11348.3,-18.04,22.5751
13177.6,11398,75768.3,9617.8,8294,75996.2,6982.88,-10.66,22.5771
23333.8,17979,85054.9,14968.2,12191,80465.6,9976.52,16.4,22.5854
8904.96,9142,63836.7,3272.56,3206,66896.6,14985.7,18.86,22.5915
7777.28,7915,64395.7,2960.2,2934,66121.2,8224.72,-16.4,22.5946
18128.6,17891,66406.5,6339.16,6119,67894,15275.2,99.22,22.5957
14220.2,13809,67487.3,5673.4,5545,67053.6,9491.64,-16.4,22.6039
12265.6,11739,68475.9,5858.08,5606,68482.9,19981.9,25.42,22.6049
8949.76,8747,67055.2,4075.12,3963,67390.1,9611.72,12.3,22.6132
10922.2,10602,67515.6,6629.48,6378,68120,31000.4,23.78,22.6173
11068.8,10546,68784.8,8456.52,7734,71658.5,23650.4,7.38,22.6224
12777.6,12595,66486.1,7459.4,7295,67012.9,12283.9,47.56,22.6286
5620.48,5754,64015.3,2230.6,2206,66266.8,8328.08,6.56,22.6368
10759,10654,66182.1,5814.76,5722,66598.4,36449.6,-15.58,22.6368
15437.4,14334,70581,8724.04,8014,71342.5,21438.8,89.38,22.6389
17713.9,16581,70013.8,13976.4,12953,70713.9,31530.9,66.42,22.6471
19084.8,18302,68339.1,11789.9,11086,69697.1,13324.3,-9.84,22.6513
41695.4,33962,80459,25553.5,19338,86600.1,19053.2,104.14,22.6605
7173.76,7066,66535.5,2903.96,2826,67343.9,23838.2,14.76,22.6688
7558.4,7414,66812.4,2864.44,2710,69270.8,9553.2,-23.78,22.6719
30777.6,26227,76907,16087.7,13207,79830.6,36271.8,153.34,22.6719
11330.6,11101,66891.2,5956.12,5744,67956.2,21069.5,-32.8,22.6749
5272.96,5278,65473.4,2466.2,2387,67710.5,9207.4,20.5,22.676
37631.4,26958,91483.4,25306.5,19539,84880.8,20038.9,127.1,22.676
12682.2,11902,69832.2,8496.04,7651,72774.3,30077,14.76,22.677
7206.4,7137,66173.3,3784.04,3625,68411.3,6550.44,-10.66,22.678
15049.6,14162,69643.5,8810.68,8062,71622,21807.4,-22.14,22.678
9957.12,9917,65801.1,3820.52,3696,67743.9,6089.88,43.46,22.6822
12114.6,10591,74963.6,10554.9,9727,71113.9,20852.9,13.94,22.6914
46340.5,30257,100372,45770.2,30057,99797,86560.2,168.92,22.6986
9251.84,9065,66886.8,5130.76,4884,68847.2,32892.8,12.3,22.6997
62512,37684,108714,50881.2,30924,107831,133469,325.54,22.7017
6979.84,7053,64856.2,2704.08,2608,67950.4,10162.7,44.28,22.7048
11212.8,10607,69279,6270,5663,72560.6,14063,-63.14,22.7058
9224.32,8979,67326.5,4417.88,4187,69149.8,7140.2,57.4,22.7058
8167.68,8211,65190.2,2987.56,2895,67631.4,14785.8,-41.82,22.7151
15483.5,14958,67838.5,7988.36,7587,69002.9,16121.1,45.1,22.7192
8058.24,8355,63208.2,1339.88,1315,66776,17743.7,-7.38,22.7213
9943.68,8793,74112.3,7233.68,6420,73842.1,21045.2,46.74,22.7244
9574.4,9890,63444.7,5473.52,5430,66061.3,7138.68,8.2,22.7295
26444.2,17887,96888.5,21387.2,14050,99760.1,18336.5,123.82,22.7347
15553.3,14544,70083.9,11083.1,10088,72000.5,21068,2.46,22.7378
13712,13349,67318.1,9642.88,8969,70460,15814.1,-15.58,22.7398
12973.4,12770,66580.1,9285.68,8770,69389.5,31574.2,132.02,22.7439
29904.6,25791,75988.9,19812.4,16859,77016.9,6909.92,52.48,22.745
17410.6,15215,74993,12048.3,10514,75099.5,28764.5,6.56,22.7481
19108.5,15139,82719.7,16162.9,14243,74370.1,23060.7,30.34,22.7522
14011.5,13674,67153.6,5976.64,5799,67543.6,8709.6,39.36,22.7532
7326.72,6644,72270.3,7300.56,6524,73336.8,11441.8,56.58,22.7542
23587.8,21205,72900.4,13410.2,11433,76869.7,12368.2,0,22.7573
13353,13366,65472.1,5614.88,5526,66590.1,26285.4,14.76,22.7635
14222.7,13963,66755,5523.68,5375,67348.8,24737.2,14.76,22.7666
68773.8,51904,86836.4,30308,22728,87393,62453.8,95.94,22.7666
13943,13038,70085.2,8195.08,7562,71022.6,26345.4,33.62,22.7738
31550.1,26422,78255.5,16850.7,14130,78154.9,47807,43.46,22.7748
16146.6,15795,66994.7,6374.12,6159,67825,27087.2,11.48,22.78
36978.6,29247,82860.7,31590.9,22107,93651,76275.1,233.7,22.782
14557.4,13974,68272.2,7096.88,6738,69026.6,8731.64,33.62,22.7841
7171.2,6895,68161.2,3210.24,2994,70269.3,16313.4,9.84,22.7975
15071.4,14346,68849.6,5738,5582,67367.5,14561.6,76.26,22.8006
14085.1,12710,72626.5,11941.9,11174,70039.7,42350.2,27.06,22.8098
14344.3,13174,71357.9,11550.5,10290,73563.9,23170.1,75.44,22.814
