"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10506.9,10499,65585.2,5193.08,5063,67219.8,13780.3,105.78,18.6245
11292.8,9850,75135.5,6936.52,6062,74990.4,14683.2,-22.14,18.6277
18656,16791,72815.2,9783.48,8283,77408,23317.6,90.2,18.6309
22293.1,17033,85774.8,12711.8,9652,86311.4,51338,84.46,18.6427
8807.04,8654,66695,3980.88,3779,69037,23920.2,25.42,18.6427
18078.1,16066,73743.6,12973.2,11138,76334.3,17502,57.4,18.6448
22721.3,14743,101001,24176.4,15979,99156.5,33814.7,94.3,18.647
8089.6,8042,65923.9,3503.6,3315,69264.5,10453,76.26,18.648
16741.1,16197,67737.6,3859.28,3693,68486.8,18210.4,35.26,18.648
26761,22146,79192.9,15700.8,13554,75916.4,58627.2,344.4,18.6523
24837.1,20545,79227.3,12831.1,10557,79653.1,45223,-18.86,18.6566
49313.3,32979,97995.5,58849.1,34731,111046,82735.1,278.8,18.663
65450.9,48274,88855.1,51293.9,37286,90157.1,39792.8,183.68,18.6651
6788.48,6842,65023.4,3176.04,3050,68244.3,21741.3,84.46,18.6662
14485.8,12307,77138.1,10400.6,8691,78427.5,20584.6,36.08,18.6683
11705.6,10003,76690.8,10111,8759,75652.1,8947.48,27.88,18.6747
13113,12686,67741.7,7300.56,6990,68447.7,27219.4,52.48,18.6758
18083.2,17226,68797.2,8064.36,7575,69769.8,30246.5,24.6,18.678
15105.9,13835,71556.3,9290.24,8438,72155.1,12528.6,84.46,18.6822
7334.4,7487,64200.2,2821.88,2779,66547.2,10909,15.58,18.6822
7752.96,7627,66618.3,5313.16,4875,71426.3,29686.4,-3.28,18.6833
49009.3,33758,95144,45511.8,33306,89553.4,59879.6,228.78,18.6844
14483.2,13247,71651.8,8797,7839,73545.1,34019.9,-8.2,18.6844
9707.52,9686,65681.6,3843.32,3806,66178.6,24727.4,8.2,18.6886
27682.6,21399,84779.9,15066.2,12191,80992.6,26273.2,68.88,18.6897
15433,14646,69057.4,9642.88,8770,72058.8,28506.1,73.8,18.6918
13148.2,12487,69006,5440.08,5079,70195.1,17567.4,72.16,18.6961
17735.7,17022,68283.7,6951.72,6474,70371.9,17042.2,43.46,18.6993
55236.5,36355,99573,37611.6,24499,100613,76861.1,322.26,18.7004
14679.7,11699,82233.3,13004.4,10515,81051.2,9886.08,128.74,18.7015
17109.1,15913,70462.1,10009.2,9124,71894.2,9715.08,5.74,18.7025
10498.6,10248,67138.3,5491,5297,67936.2,8277.16,25.42,18.7025
16889.6,15816,69984.6,10272.2,9363,71899.6,15150.6,29.52,18.7068
12764.8,11210,74625.7,8539.36,7847,71318.4,23124.5,-0.82,18.7089
10746.9,9806,71824.1,9149.64,8330,71984.5,28161.8,7.38,18.7111
11145,10407,70183.2,8425.36,7759,71164.4,17169.9,41.82,18.7121
13936,13303,68654.4,8114.52,7515,70764.2,18118.4,42.64,18.7153
7310.72,6951,68927.5,3300.68,3127,69176,13742.3,68.88,18.7164
9735.04,8394,76006.2,7709.44,6846,73801.6,23971.2,87.74,18.7175
16936.3,15918,69728.5,6811.88,6170,72353.9,21068,39.36,18.7175
12333.4,11802,68487.1,5144.44,4874,69172.4,11234.3,15.58,18.7218
18880,16822,73553.7,13024.1,11366,75096.7,26349.2,157.44,18.7228
16103.7,13815,76393.1,10327.6,8963,75514,33720.4,36.9,18.7239
7095.04,6846,67920,3469.4,3255,69852.7,9819.96,-5.74,18.726
16298.2,15722,67938,6696.36,6567,66827,19455.2,18.86,18.726
7223.04,7191,65828,2819.6,2771,66685.4,18368.4,16.4,18.726
13224.3,12935,67001.9,3330.32,3247,67217.7,6719.92,-5.74,18.7271
10138.9,9751,68142.9,4982.56,4783,68270.3,22347.8,-12.3,18.7314
9621.12,9368,67306.8,5386.12,4949,71324.5,9939.28,-36.08,18.7314
34037.1,26270,84912.7,20656.8,16867,80261.1,55718.6,99.22,18.7324
11130.9,10007,72896.3,6159.04,5619,71834.6,22367.6,77.9,18.7346
13557.8,11386,78036.3,10858.1,9322,76335.3,13114.6,74.62,18.7356
14077.4,12244,75349.5,9900.52,8664,74889.3,11279.9,-15.58,18.7431
12337.3,11085,72939.6,14668.8,13328,72128.7,50112.1,25.42,18.7463
12194.6,11572,69061.8,6187.16,5532,73297.5,9481,22.96,18.7506
9160.32,8815,68103.3,5628.56,5154,71570.3,16202.4,1.64,18.7538
12693.8,12141,68519.8,6400.72,5904,71049.7,21902.4,10.66,18.7538
22503.7,17952,82152.5,22949.7,17272,87079.3,44496.5,78.72,18.7549
7495.04,7582,64784.3,3698.92,3578,67750.8,15561,6.56,18.7559
13952,13804,66238.6,6700.16,6305,69643.4,15807.2,121.36,18.757
8502.4,8423,66153.8,4382.16,4115,69790.8,27400.3,4.1,18.7581
12754.6,11209,74572.5,7965.56,6724,77637,33623.9,28.7,18.7634
36133.8,28458,83212.5,24569.3,20695,77804.9,56811.5,98.4,18.7645
8848,8786,65998.5,5841.36,5682,67374.1,31565.8,-11.48,18.7656
6591.36,6366,67856,3812.16,3470,71998.2,10850.5,27.06,18.7688
10777,8731,80893.2,10308.6,8934,75619.8,31772.6,59.86,18.7698
14337.9,13699,68592.6,8768.88,7891,72826.9,29134.6,37.72,18.772
9453.44,7682,80648.4,9795.64,8378,76625.3,28112.4,82,18.773
14280.3,13075,71577.4,7829.52,6999,73312.7,16090,59.86,18.7752
14915.2,14055,69547,7026.2,6407,71869.7,50216.2,51.66,18.7773
14630.4,13422,71436.3,6038.2,5178,76423.2,13677.7,30.34,18.7805
27379.8,23478,76427.5,22657.9,18802,78976,51642.8,101.68,18.7891
10021.1,9826,66837.4,4741.64,4518,68780,23417.9,-42.64,18.7901
11424,10182,73530.1,8163.92,7266,73634.8,17479.2,23.78,18.7933
13165.4,12523,68898,6563.36,6230,69042.8,18920.2,26.24,18.7944
10896.6,10779,66251.2,4373.8,4310,66506.1,24211.3,9.02,18.7944
12825,12535,67052,6755.64,6559,67500.8,12882.8,3.28,18.7965
13116.8,12393,69363.6,5195.36,4788,71111.8,19111,44.28,18.7965
10044.8,9223,71375.5,7560.48,6791,72961.8,13958.9,35.26,18.7965
11476.5,11098,67771,4933.92,4750,68073.5,8198.88,-5.74,18.7965
15120,14502,68328.8,6072.4,5638,70585.5,24510.8,78.72,18.7976
36380.2,23299,102331,25727.5,16147,104421,79937.6,136.12,18.7997
9975.68,9729,67197.7,5319.24,5133,67913.8,7212.4,31.16,18.8019
13984,13174,69565.5,6384,5862,71371.9,13344.1,13.94,18.804
8171.52,8008,66874.2,3982.4,3813,68447.6,16706.3,20.5,18.8061
15607.7,14834,68954.1,8068.92,7286,72578.2,16314.2,36.9,18.8094
9916.8,9815,66215.7,4246.12,4155,66973.2,12129.6,1.64,18.8115
10002.6,9619,68149.3,4005.2,3787,69312.1,28027.3,2.46,18.8115
13384.3,11388,77024.5,12397.9,11125,73034.4,26278.5,9.02,18.8126
12796.8,11324,74059.6,9161.04,8305,72291.1,11711.6,67.24,18.8126
15406.7,13763,73363,12030.8,10411,75732.4,42142,36.9,18.8179
14809,12946,74966.8,8383.56,7574,72540.9,23136.7,-4.92,18.819
13154.6,11943,72184.3,9069.08,8095,73422,19587.5,88.56,18.82
28401.9,20047,92849.2,24991.1,18763,87289.6,25742,72.16,18.8254
21305.6,18550,75271.4,10601.2,9094,76397.9,42132.1,70.52,18.8254
14491.5,12403,76571.5,8831.2,7795,74247.8,23129.1,18.86,18.8296
7497.6,7590,64738.2,3124.36,3122,65585.5,13606.3,51.66,18.8318
6639.36,6644,65490.2,3486.12,3352,68158.2,18557.7,20.5,18.8339
12956.8,12551,67654.9,7084.72,6823,68049.9,12937.5,26.24,18.835
12549.1,11687,70370.4,7072.56,6455,71805.9,25300.4,24.6,18.8361
5590.4,5354,68429.7,2774.76,2622,69354.2,26325.6,0,18.8361
21496.3,16891,83404.3,16622.7,13558,80350.1,58779.2,41,18.8371
10020.5,9854,66643.2,3591.76,3502,67215.8,19392.9,-37.72,18.8382
10154.9,9579,69476,7011.76,6454,71199.7,7519.44,13.94,18.8382
12374.4,12302,65921.7,4783.44,4698,66727.9,11475.2,-2.46,18.8467
14879.4,13027,74854.8,9139,7983,75026.1,32341.8,9.84,18.8542
10307.2,10118,66761.5,4601.04,4354,69254.4,11213,-22.96,18.8542
14608,13873,69008.1,6004,5517,71321,12606.9,-9.02,18.8553
16958.7,15939,69728.8,11439.5,10231,73277.3,38213.6,16.4,18.8585
11829.8,11814,65623.4,3811.4,3746,66680.2,12260.3,-16.4,18.8617
11755.5,11494,67027.1,3806.84,3650,68352.1,12787.8,334.56,18.8617
15843.2,14750,70393.2,11931.2,10926,71565.6,23278,55.76,18.8638
14817.3,14431,67290.2,7305.12,7119,67249.4,31280.1,9.84,18.8649
23445.1,17970,85503.6,19621.7,15206,84567,42917.2,86.1,18.8681
7376.64,7339,65872.1,3122.08,3055,66975,10016,-18.04,18.8756
12467.8,10784,75769,10814.8,9868,71824,19133.8,30.34,18.8852
43401.6,31430,90498.5,36160,28786,82324.2,68309.6,233.7,18.8863
19091.2,17780,70369,9914.96,8876,73207.2,10699.3,58.22,18.8873
15347.2,13538,74294.1,14052.4,12162,75722.6,42498.4,19.68,18.8884
13450.2,12954,68046.5,5796.52,5546,68496.3,10222,-15.58,18.8916
7301.76,7251,65994.8,2504.96,2355,69709.2,15694.8,-31.16,18.8937
14333.4,12659,74204.6,10878.6,9523,74865.3,12930.6,0,18.8937
24932.5,21159,77223.6,12632.7,10263,80668.2,25770.8,117.26,18.8948
31526.4,23966,86210.2,17452.6,12750,89707.9,34830.8,98.4,18.8948
29461.8,20763,92992.6,24142.2,17099,92530.6,26674.5,113.98,18.9066
6262.4,6282,65331.5,2666.84,2526,69190,9335.84,41.82,18.9087
8816.64,8675,66606,3510.44,3435,66975.3,6772.36,45.92,18.9108
20332.8,18891,70537.8,11560.4,10655,71104.6,12385,-27.06,18.9119
13242.9,12758,68026.8,7230.64,6806,69624.9,20064,32.8,18.9194
14591.4,14326,66749.9,7660.04,7158,70132.5,20859.7,43.46,18.9226
13477.8,12766,69189.9,5929.52,5450,71302.2,9266.68,48.38,18.9258
7263.36,7094,67100.6,3685.24,3394,71159.7,13166.2,45.92,18.9279
13281.3,13094,66473.3,4332,4194,67692.4,9739.4,16.4,18.929
8069.76,7078,74718.8,6330.8,5566,74541,27271.1,45.1,18.929
6553.6,6507,66005.3,2727.64,2555,69964.2,17920,15.58,18.9311
16247.7,14966,71148.5,6476.72,5670,74860.4,22350.8,44.28,18.9322
8922.24,8755,66787.9,5069.2,4823,68881.4,16125.7,-1.64,18.9354
13779.8,12613,71598.8,6630.24,5785,75111.4,33893,-13.12,18.9482
7967.36,7883,66237.3,3123.6,3051,67095.5,15767.7,-15.58,18.9514
10550.4,10230,67588.6,4382.92,4118,69752.1,8237.64,31.98,18.9525
13411.2,13043,67386.1,6093.68,5847,68300.9,11096,5.74,18.9525
17139.8,16374,68601.2,6128.64,5734,70046.5,14825.3,-0.82,18.9546
14961.9,13735,71390.2,11063.3,10023,72338.2,29823.2,72.98,18.9557
12619.5,11763,70308,9413.36,8071,76435.9,20697.1,-6.56,18.9589
12958.7,12574,67541.2,5672.64,5342,69592.3,11526.9,-28.7,18.9589
34659.2,29560,76841.2,14426.3,11941,79176.2,47308.5,33.62,18.9621
8197.12,8302,64708.1,3765.8,3662,67393.6,15260.8,18.04,18.9643
14102.4,12202,75742.9,11389.4,9591,77824.3,13886,71.34,18.9653
7729.92,7683,65936.2,4421.68,4143,69944.3,30525.4,84.46,18.9653
9333.12,9287,65861.5,3956.56,3783,68542.7,7543,36.9,18.9675
21246.1,17767,78369.1,12714,10603,78584.1,50139.5,47.56,18.9707
32613.8,21579,99048.9,30980.6,19243,105511,33794.2,185.32,18.9739
21947.5,18766,76646.7,12596.2,10522,78455.4,43494.8,110.7,18.9739
12424.3,12039,67633.5,6247.2,5823,70310.2,17315.1,52.48,18.9856
10734.1,9748,72165.4,8170,7448,71889,15845.2,39.36,18.9931
13344.6,11891,73547.6,9075.16,7775,76495.1,32588.8,10.66,18.9952
15915.5,14711,70902,8968.76,8279,70996.1,33254.6,14.76,19.0006
28136.3,21658,85139.1,16994.4,13207,84329.7,35762.6,77.08,19.0048
12128,11818,67255.1,7156.16,6734,69644.5,24530.5,-13.94,19.0102
10662.4,9388,74432.4,8195.08,7137,75251.9,12381.9,3.28,19.0134
51997.4,37035,92013.1,35976.9,23803,99053.9,69362.2,128.74,19.0134
15997.4,13275,78976.1,11053.4,9151,79160.6,32613.1,56.58,19.0134
12492.2,12382,66119.1,3462.56,3219,70494.7,21070.2,-51.66,19.0155
49381.8,31074,104148,32217.2,21694,97325.7,68504.9,148.42,19.0209
10716.8,10398,67545.3,3650.28,3514,68077.6,20795.1,-24.6,19.023
10103,9491,69762.2,9170.16,8739,68769.4,11307.3,4.92,19.0241
52337.3,30287,113249,45625.8,28642,104397,64513.4,266.5,19.0273
14179.8,13351,69604.5,7423.68,6851,71014.2,15974.4,30.34,19.0305
11844.5,11431,67906.6,2337.76,2263,67701,24114.8,-15.58,19.0316
9468.16,9347,66385.5,3418.48,3347,66935.6,20973,37.72,19.0337
12441,10883,74917.8,8077.28,7083,74735.6,25171.2,78.72,19.0348
63359.4,44807,92671.2,50879,33511,99501.8,51498.4,240.26,19.0358
11749.8,11091,69428.6,6711.56,6351,69256.6,27045.4,68.06,19.0358
12501.8,11559,70881.2,6561.08,6003,71628.7,12115.9,20.5,19.0358
12832.6,11078,75916.2,7381.88,6738,71798.6,34232.7,47.56,19.038
32878.7,19380,111184,35742,23068,101543,46452.7,156.62,19.039
17616.6,14348,80465.9,10671.9,9061,77187.4,11467.6,10.66,19.0412
17914.9,17143,68486.8,7413.8,7011,69301.2,18111.6,42.64,19.0433
20244.5,19176,69187.6,11175.8,10609,69037.3,22078.8,76.26,19.0433
13081.6,13014,65876.4,5151.28,4910,68756.5,18349.4,13.12,19.0444
16137,12767,82834.8,14042.5,11599,79342.2,28706.7,136.94,19.0497
14791,14150,68505,7138.68,6550,71426,22086.4,43.46,19.0529
26627.2,19084,91440,16361.3,11893,90158.3,34028.2,72.16,19.0551
76803.2,46834,107473,79577.3,45178,115436,75210.4,476.42,19.0551
9809.92,9319,68988.4,7101.44,6723,69225,30235.8,15.58,19.0604
10240.6,10266,65374.1,4290.96,4234,66417.7,14066.1,46.74,19.0615
10136.3,9942,66816.9,5483.4,5042,71273.3,46141.1,48.38,19.0636
9641.6,8378,75420.4,10025.9,8682,75680.6,6652.28,77.08,19.0647
20526.1,16930,79456.4,13644.3,11650,76754.6,30227.5,66.42,19.0657
12687.4,12288,67665.9,4079.68,3756,71183.7,12093.1,4.92,19.0668
59851.5,36038,108841,50383.4,33182,99509.6,128413,205,19.07
8299.52,8300,65532.2,3946.68,3729,69361.7,28315.3,9.84,19.0764
9162.88,9259,64855.7,4997.76,4774,68607.7,42457.4,-4.1,19.0764
16757.8,15785,69574.7,11779.2,10532,73297,14475.7,72.16,19.0775
19092.5,18638,67134.1,7684.36,7326,68741.8,36984.6,6.56,19.0807
13081,12543,68346.8,6949.44,6623,68766.2,24063.1,29.52,19.0807
25766.4,19606,86128.1,23376.8,18162,84353.3,41696.6,76.26,19.0818
9014.4,7658,77143.9,6747.28,5774,76582.9,20536,31.16,19.0839
15278.7,14074,71145.8,9312.28,8067,75652.6,43334.4,51.66,19.0839
13246.7,12874,67433.4,5252.36,5047,68202.6,9981.08,20.5,19.0882
15417.6,14646,68988.7,7408.48,7042,68946.6,9809.32,0,19.0892
14993.3,14091,69732.4,6024.52,5595,70567.1,18385.9,39.36,19.0892
7928.96,7754,67014.8,4314.52,4151,68117.7,12261.1,31.98,19.0914
14369.9,13251,71069.9,5130,4511,74528.9,25886.4,36.08,19.0924
8708.48,8142,70095.7,4405.72,4170,69240.6,8257.4,53.3,19.0978
17118.1,13919,80598.5,11377.2,9522,78304.6,23040.9,47.56,19.101
12959.4,11323,75007,8878.32,7990,72822.2,24332.9,22.96,19.1053
8568.96,8198,68501.5,2974.64,2866,68020.2,15272.2,-4.92,19.1074
15465.6,13070,77548.1,12133.4,10663,74573.2,14058.5,71.34,19.1106
10536.3,10206,67657.1,4079.68,4058,65886.1,12812.8,-72.16,19.117
15339.5,14006,71775.7,7801.4,7178,71227.7,7574.16,32.8,19.117
10941.4,10762,66628.7,3507.4,3459,66453,17774.1,-31.98,19.1202
16272,12646,84327.2,17172.2,14402,78141.7,52165.6,84.46,19.1234
10427.5,10177,67149.3,3427.6,3213,69913.2,26183.5,48.38,19.1298
6678.4,6610,66214.2,2578.68,2470,68419.6,18906.5,5.74,19.1309
14763.5,14300,67660.3,6710.8,6309,69709.8,20184.8,-17.22,19.1309
27265.3,20843,85729.4,20420.4,16399,81607,54366.6,92.66,19.132
17228.8,14917,75692.6,10477.4,8601,79833.1,20478.2,49.2,19.1373
11248.6,10274,71753,7980.76,7122,73438.2,29657.5,8.2,19.1373
33637.8,21722,101486,29447.7,19443,99258.6,48303.3,147.6,19.1405
13929.6,12451,73318.6,9986.4,8819,74211.2,30827.9,6.56,19.1405
10016,10138,64747.3,4465.76,4426,66124.7,12850.8,48.38,19.1405
23961,21950,71540.1,10073.8,8730,75623.9,42927.1,18.86,19.148
15910.4,14986,69578.5,5647.56,5022,73699.4,15715.3,61.5,19.1501
24362.9,18733,85231.7,18696.8,14608,83879.4,58171.9,59.86,19.1533
16120.3,15211,69453.8,8697.44,8031,70974.4,9841.24,-0.82,19.1544
25687.7,21182,79476.3,16281.5,13342,79974.8,50429,114.8,19.1565
8044.8,7848,67179.4,3660.16,3393,70696.2,17489.1,4.92,19.1587
17515.5,17106,67104.9,5223.48,4950,69156.8,27159.4,75.44,19.1619
21450.9,19287,72888.7,13457.3,11675,75540.8,25621.1,65.6,19.1619
9205.12,9307,64818.6,4348.72,4262,66869.5,15793.6,44.28,19.1619
63139.2,49572,83472.3,62646.8,45372,90488,47892.2,419.02,19.163
14275.2,14323,65317.3,5841.36,5707,67078.9,15288.2,64.78,19.164
9251.84,8325,72832.3,6411.36,5661,74222.7,27928.5,9.02,19.1651
17651.8,16802,68850.8,10768.4,10230,68985.4,15449.3,41,19.1662
20265.6,19131,69422.7,13764.4,12395,72776.2,18108.5,98.4,19.1694
11292.8,10837,68292.4,5237.16,4905,69974,12594,13.12,19.1768
25422.7,21231,78475,19664.2,16415,78508.4,16247.3,129.56,19.179
20533.1,15042,89460.1,30868.2,25722,78647.7,40618.2,168.1,19.1822
9979.52,10142,64486.1,4329.72,4122,68838.5,19459,36.08,19.1918
41615.4,32499,83919.6,32879.9,24183,89104.6,47919.5,118.9,19.1939
10218.9,9831,68121.7,8011.16,7587,69199.9,13061.4,45.92,19.1939
10478.7,10282,66789.9,6414.4,5982,70273.2,13328.9,89.38,19.195
13267.2,13035,66703.4,8830.44,8219,70411.4,25447.8,-1.64,19.2014
9907.2,9173,70781.5,8781.8,7901,72841.9,12138.7,70.52,19.2025
14416.6,12587,75062.3,10700,8886,78914.9,55940.6,-28.7,19.2036
17424.6,16846,67787.1,5700.76,5166,72320,28325.2,56.58,19.21
14684.2,14544,66167.6,6503.32,6248,68214.1,25220.6,18.04,19.211
15412.5,15491,65203.8,5915.08,5563,69683.8,26507.3,38.54,19.2121
6763.52,6920,64054.1,2829.48,2805,66108,10359.6,-6.56,19.2142
10607.4,10483,66313.4,6261.64,5947,69003.3,15295.8,-28.7,19.2164
9576.96,9734,64478.7,4318.32,4258,66464.4,6262.4,-9.02,19.2185
10579.8,9517,72854.9,5468.96,5024,71340.3,27578.9,30.34,19.2196
10250.9,9971,67375.6,7195.68,6851,68833.2,14313.8,24.6,19.2196
13996.8,13166,69671.5,9102.52,8279,72054.9,10844.4,27.06,19.2217
16611.8,16122,67527.2,8273.36,7959,68124.5,37636,42.64,19.2292
11957.8,10698,73253.3,9430.84,8746,70667.7,9650.48,12.3,19.2324
36692.5,26315,91380.5,32186,24367,86565.5,26781.6,109.88,19.2324
7934.08,7636,68094.3,3422.28,3260,68798.3,24115.6,14.76,19.2324
6179.84,6206,65259.7,4069.8,4030,66183.2,12316.6,8.2,19.2335
21774.7,17223,82856,18507.5,14843,81715.9,6109.64,-3.28,19.2345
13669.8,12094,74074.9,6596.04,5742,75283.6,18378.3,-13.94,19.2367
9437.44,8726,70879.2,7467,6690,73147.6,26530.8,49.2,19.2399
29713.9,23560,82654.1,24353.4,18625,85692.7,51214.9,113.16,19.2484
15497.6,14635,69398.8,6694.84,6223,70505.1,8461.84,28.7,19.2484
16873,13375,82675.6,13423.9,11295,77888.2,31959.5,45.92,19.2495
19437.4,17843,71392.3,14147.4,12759,72667.5,17860.8,121.36,19.2516
12446.1,11938,68325.2,4453.6,4182,69792.2,11419.8,-1.64,19.2538
18843.5,18010,68569.1,9332.8,8483,72101.2,31309,27.88,19.2559
22897.3,16799,89326.5,13881.4,10482,86789.9,49272.3,30.34,19.258
57097,42135,88807.6,65044.6,47427,89880.5,58730.5,204.18,19.2591
18792.3,16326,75436.3,11127.2,9810,74335.3,26476.1,35.26,19.2602
9898.88,9782,66319.1,3993.8,3902,67077.8,15351.2,6.56,19.2612
18247,17458,68498,7938.96,7330,70980.6,35503.4,40.18,19.2655
15307.5,11788,85103,13689.1,10309,87024,43875.6,141.86,19.2655
14821.8,14411,67404,5826.16,5430,70317.4,16722.3,-6.56,19.2719
9130.88,8623,69396,7192.64,6671,70660.6,13327.4,50.84,19.2847
16391,15699,68424.9,7704.12,7287,69287.4,10656,51.66,19.2879
20345,18308,72827.6,12350,10904,74226.9,26348.4,50.02,19.289
24670.7,17392,92963.4,21988.3,16188,89018.2,47019.7,69.7,19.2944
15464.3,13339,75977.9,9800.2,8422,76260.5,35878.8,30.34,19.3018
13322.9,13418,65071.4,4524.28,4458,66510.4,15604.3,0.82,19.3029
14511.4,12493,76124,11485.1,10208,73735.2,30796,31.98,19.3029
37930.9,29062,85535.7,24715.2,19026,85132.7,77386.2,148.42,19.304
13386.2,13255,66184.9,6150.68,5927,68009.3,21689.6,35.26,19.305
13253.1,12657,68622.6,9686.2,8829,71898.8,13680,77.08,19.3061
17344.6,11943,95176.9,19865.6,14591,89227.2,52114,79.54,19.3072
9294.72,8462,71985.2,9899.76,8679,74754.1,32304.6,5.74,19.3104
15940.5,14227,73429.1,6467.6,5655,74953.3,14516,77.9,19.3104
12076.2,12267,64516.4,4646.64,4571,66620.5,22791.6,59.86,19.3125
22174.7,21347,68077.1,11539.8,10823,69876.6,21099.1,71.34,19.3221
19596.8,16274,78917,15017.6,12402,79357.6,21349.9,68.06,19.3221
13917.4,12470,73143,7194.92,6402,73653,34379.4,60.68,19.3243
38800.6,28483,89275.7,19757.7,15647,82753.4,22496,94.3,19.3275
9020.8,8703,67929.1,3906.4,3746,68342.2,24794.2,-4.1,19.3296
16471.7,15182,71103.1,7555.92,6506,76112,16368.9,72.98,19.3296
9516.8,9335,66812.3,3538.56,3511,66050.4,21571.1,9.02,19.3307
6426.24,6098,69063.6,3022.52,2858,69308.6,20376.4,9.84,19.3307
39907.2,24263,107792,39406.8,26851,96181.2,26448.8,159.08,19.3317
17852.2,13171,88828.4,15263.1,11795,84805.5,6011.6,38.54,19.3317
32248.3,24690,85598.5,23957.5,17230,91124.6,111741,174.66,19.3328
15423.4,14967,67534.3,7646.36,7435,67399,18433,26.24,19.3328
17885.4,15694,74687.2,11134,9946,73363.9,35136.3,59.04,19.3349
26072.3,21562,79244.8,24120.1,20170,78370.7,21707.9,144.32,19.3392
12074.2,11730,67459.3,6452.4,6218,68006.5,20415.9,78.72,19.3392
22153,21167,68588.7,10215.2,9771,68515.1,16742,18.86,19.3424
11591,11465,66256.5,4931.64,4564,70815.1,8317.44,79.54,19.3478
20128.6,19138,68928.3,8594.08,7902,71275.8,12356.1,25.42,19.3488
13057.3,11406,75023.8,10716,9358,75046.4,17599.3,26.24,19.3488
12581.8,11878,69418.9,7201.76,6626,71230.7,21397.8,191.88,19.3499
6814.72,7040,63438.8,3163.12,3096,66956.8,13303.8,44.28,19.351
8127.36,8078,65936.5,3391.88,3226,68905.9,11644.7,-7.38,19.351
15086.7,13314,74261.9,8193.56,7266,73902.2,13236.2,6.56,19.352
7844.48,8120,63312.3,3234.56,3221,65811.9,21331.7,17.22,19.3531
15743.4,14967,68935.4,11090.7,10279,70711,13696,84.46,19.3542
15029.1,14833,66402.5,5235.64,5053,67904.8,9558.52,36.9,19.3552
10622.7,9962,69882.6,6465.32,5815,72865.2,21369.7,53.3,19.3563
12039.7,11832,66686.3,8612.32,7843,71964.4,11466.1,135.3,19.3606
71787.5,42062,111851,53019.1,31786,109314,80699.1,260.76,19.3606
57002.9,41674,89642,53948.6,36627,96529.2,46657.9,258.3,19.3617
10174.1,10275,64892.3,4707.44,4455,69249.6,14567.7,-20.5,19.3627
14517.1,14246,66783.2,8502.12,7978,69841.4,13119.9,13.12,19.3627
14585.6,14516,65850.2,7488.28,7144,68694.3,24393,72.16,19.3659
11929,10113,77304.1,10490.3,8729,78759.4,31795.4,-21.32,19.3702
12100.5,12298,64483.4,4826,4615,68532.3,22881.3,-19.68,19.3702
28854.4,22751,83117.3,22937.6,18962,79276.2,35793,82.82,19.3713
15455.4,15450,65558.7,4471.08,3854,76029.2,18115.4,55.76,19.3723
13937.3,13759,66385.2,6710.8,6143,71593.5,8279.44,17.22,19.3734
12987.5,12151,70047.7,14120.8,12995,71213.6,17378.9,66.42,19.3745
16199.7,15145,70099.9,9681.64,8452,75070.5,21134.8,38.54,19.3798
7852.16,8403,61239.9,3475.48,3379,67407.2,35466.9,11.48,19.3798
10113.3,10314,64260.6,5331.4,5239,66691.9,34612.7,75.44,19.3852
13840.6,13799,65733.8,7137.92,6915,67648.7,21765.6,59.86,19.3862
14469.8,14427,65730.3,6332.32,5967,69548.3,20869.6,13.94,19.3873
5316.48,5453,63895.3,3279.4,3136,68532.8,21588.6,0,19.3894
27347.8,25158,71240.5,15165,13778,72133.6,16850.7,57.4,19.3948
25922.6,21266,79886.3,13212.6,11266,76859.7,25704.7,1277.56,19.398
14247,13643,68437.6,8442.08,8011,69062.6,7499.68,57.4,19.4033
12883.2,12142,69536.6,5563.96,5175,70461.8,17453.4,41.82,19.4076
19493.1,16958,75333.2,14174.8,11722,79249,47224.1,50.02,19.4108
21541.1,14928,94568.5,19741.8,15256,84805.7,56924,128.74,19.4108
9116.8,8642,69136.6,4921,4542,71004.5,23666.4,4.1,19.4151
8731.52,8411,68033.4,3793.16,3563,69769.5,21922.2,-13.12,19.4161
11238.4,10654,69130.8,6494.96,5918,71925.3,7642.56,22.96,19.4183
12016,11650,67594.9,6164.36,5862,68916.3,17972.5,57.4,19.4236
8997.12,8122,72597.3,6426.56,5802,72590.7,15608.9,-13.94,19.4279
12600.3,10792,76517.3,9002.2,7893,74745.8,29121.7,37.72,19.4332
9900.8,9488,68387.3,4324.4,3996,70921.9,11061,-25.42,19.4418
8213.12,7187,74892.9,6102.04,5271,75868.6,14445.3,88.56,19.4482
24180.5,14482,109425,13357.8,7546,116010,16534.6,49.2,19.4482
29132.8,21995,86803.7,29269.9,23147,82871.7,13037,126.28,19.4493
22635.5,19478,76159.8,13932.3,11834,77156.4,19353.4,63.96,19.4503
31133.4,15629,130550,18142.7,11024,107856,53744.2,83.64,19.4514
15668.5,15003,68443,7761.88,7259,70076.1,12714.8,-9.84,19.4514
9342.72,9366,65373.1,3967.96,3934,66101.7,17988.4,0,19.4525
10756.5,9834,71683.6,5956.12,5379,72567.4,14140.6,-30.34,19.4546
15808,14715,70403.9,7445.72,6751,72280.1,41067.4,31.16,19.4546
12564.5,10911,75467.5,7452.56,6491,75244.3,14424,104.96,19.4557
