"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16817.9,15951,69097.8,10765.4,9570,73722.2,9419.44,56.58,18.3848
11518.1,11203,67379.2,7415.32,6847,70975.7,17319.6,59.86,18.3881
7794.56,7684,66479,3872.96,3756,67576.8,25978.3,48.38,18.3923
12833.3,12766,65881.4,5370.92,4990,70538.8,13221,56.58,18.3945
5978.24,6273,62456.6,2303.56,2285,66068.3,10749.4,-9.02,18.3977
14686.1,13743,70033.3,10194.6,8987,74342.5,29329.2,37.72,18.3987
8416.64,7559,72971.7,7587.84,6519,76281.1,16976.1,45.1,18.403
10553,10507,65822.7,3561.36,3318,70342.8,24307.1,56.58,18.4052
14703.4,14056,68554.3,4637.52,4085,74400.1,43668.1,-18.86,18.4116
7272.32,7298,65305.4,3347.04,3162,69371.2,15800.4,98.4,18.4127
18785.3,17567,70081,10776,9419,74978.1,17644.9,-3.28,18.4137
13159,12791,67421.7,6621.12,6115,70960.2,8382.04,19.68,18.4137
6756.48,6847,64669.6,3361.48,3199,68864.6,11771.6,-0.82,18.4159
52648.3,29606,116543,44968.4,24290,121328,59450.2,153.34,18.418
23134.1,20034,75677.1,20086.8,17222,76437.6,15902.2,36.08,18.4201
6754.56,6895,64201.1,3507.4,3295,69760.5,14305.5,9.02,18.4383
18343,15555,77282.5,12484.5,10403,78649,9199.8,146.78,18.4383
10468.5,10504,65314.4,5116.32,4881,68695.6,21030,44.28,18.4405
9010.56,9103,64870.5,3394.92,3307,67278.3,21769.4,93.48,18.4426
10962.6,10829,66344.3,4468.04,4208,69585.9,20830.1,17.22,18.4501
9582.72,8678,72368.4,9946.88,8718,74773.9,24510,37.72,18.4512
11473.9,11068,67939.5,6909.16,6309,71770.3,7173.64,8.2,18.4512
13132.8,12915,66641.2,3546.92,3387,68630.3,15947.8,39.36,18.4565
14506.9,13261,71693.2,9237.8,8352,72486.6,14237.8,56.58,18.4651
28944,22604,83917.6,20378.6,16517,80858.2,15069.3,137.76,18.4651
12206.1,11947,66957.2,6053.4,5686,69770.6,13971.8,18.04,18.4736
11987.2,11956,65707,5078.32,4952,67207.7,33469.6,-20.5,18.4747
15351.7,14802,67969.7,6184.88,5806,69812.7,12774.8,25.42,18.4758
14211.8,14127,65929.6,7615.96,7106,70239.2,18829,-11.48,18.4811
8270.08,7874,68832.6,7552.88,6554,75524.2,33469.6,49.2,18.4822
6181.12,6182,65526.7,2996.68,2850,68908.9,11284.5,-9.02,18.4843
42464,22006,126462,39689.5,24246,107279,83126.5,163.18,18.4972
10327,9912,68280.2,6213.76,5749,70834.1,15972.2,40.18,18.4972
7896.96,7406,69880.5,5624,5166,71346.2,11442.6,-26.24,18.5004
8084.48,7751,68355.6,3849.4,3591,70251.8,8854,40.18,18.5025
13015.7,12272,69507.5,6649.24,6108,71343.3,11700.2,-13.94,18.5079
14346.9,12562,74847.7,9312.28,8114,75214.4,33427.8,41.82,18.51
10681.6,9811,71351.5,6314.08,5735,72153.4,9311.52,-16.4,18.5121
15537.9,14554,69966.5,7169.84,6675,70394.4,16035.2,47.56,18.5175
16418.6,15655,68732.5,6597.56,6339,68209.1,20219.8,22.14,18.5186
7768.32,7554,67395.4,3131.2,3038,67546.5,11141.6,4.1,18.5271
13193.6,12625,68487.6,5868.72,5593,68766.7,13711.2,28.7,18.5357
26463.4,19846,87388,23432.3,17682,86848.8,33753.9,53.3,18.5357
13521.3,11436,77486.1,7606.84,6511,76566.1,30355.2,27.06,18.5474
12384,11503,70555.3,7695.76,7042,71620.2,8189,90.2,18.5517
5938.56,5653,68846.5,2629.6,2445,70484,21417.6,-18.86,18.5528
35077.8,27047,84994.9,22961.9,17859,84261.7,70996.9,51.66,18.5549
20907.5,18390,74507.6,14727.3,11574,83391,15883.2,31.16,18.5571
31117.4,23858,85477.1,17413.1,13750,82995.4,16114.3,62.32,18.5731
6149.76,5938,67873.1,3470.92,3266,69648,8523.4,-18.04,18.5827
10596.5,10170,68284.3,4002.92,3703,70844,21146.2,14.76,18.5902
11649.9,11410,66914,4423.96,4166,69594,6124.08,24.6,18.5924
13637.1,13199,67711.4,7490.56,7003,70098.7,6082.28,-1.64,18.5956
21537.9,18235,77406.6,16956.4,14363,77369.1,25908.4,68.88,18.6009
13208.3,12518,69150.1,8534.04,7782,71869.3,17199.6,46.74,18.602
13462.4,11399,77399.1,10861.2,9219,77209.8,41578.8,62.32,18.6031
12556.2,11619,70822,6998.84,6279,73049.2,25556.5,28.7,18.6041
9070.08,8826,67348.4,4375.32,4199,68287.9,10424.2,11.48,18.6319
8064.64,7672,68890,3423.04,3189,70345.7,6927.4,13.12,18.6341
18058.2,14491,81668.9,12905.6,10598,79805.5,28243.1,35.26,18.6352
38021.8,23203,107391,36547.6,23043,103944,25263.2,172.2,18.6373
13372.8,13151,66641.3,5711.4,5330,70225.6,15085.2,9.02,18.6437
25089.3,19363,84917.2,16934.3,12551,88423.8,11273.8,74.62,18.6458
10907.5,9510,75166.7,9760.68,8478,75451.3,20220.6,15.58,18.648
14886.4,13706,71180.1,7891.08,7111,72725.3,18543.2,41.82,18.6523
11539.8,10882,69497.8,7767.96,7110,71600.7,25237.3,23.78,18.6555
20519,17271,77860.9,17384.2,15223,74840.3,7929.84,42.64,18.6576
12003.8,9919,79310.8,10611.9,9195,75634.6,19050.9,102.5,18.6619
14302.1,13295,70500.3,5788.16,5295,71639.8,6418.2,12.3,18.6672
25274.2,19182,86350.4,18818.4,14302,86231.3,39559.5,11.48,18.6705
12572.2,12055,68347.5,4977.24,4707,69298.6,11885.6,-18.04,18.6737
12504.3,11775,69595.2,7386.44,6923,69923.1,8144.16,-30.34,18.6737
10005.1,9507,68969.8,4172.4,3911,69916.2,13179.9,-17.22,18.6811
14943.4,12600,77724.4,9088.84,7653,77831.7,13108.5,70.52,18.6822
10736,10388,67731.5,4499.2,4408,66891.9,14492.4,46.74,18.6844
73802.2,59762,80932.8,53057.1,41126,84548.7,8933.8,289.46,18.6886
16522.2,14925,72549.5,8521.12,7664,72865.4,16177.4,0,18.6897
15351,12465,80709.6,11216.1,9613,76464.9,19069.9,50.02,18.6897
12209.9,11119,71965.9,6966.16,6335,72065.4,12185.8,-4.92,18.6929
9719.68,9450,67406.2,4850.32,4654,68300.5,11171.2,40.18,18.6929
9958.4,9667,67511.5,5944.72,5731,67980,14329.8,31.16,18.6951
31977.6,24058,87109.7,24564,19207,83814.4,60955,66.42,18.6972
7857.28,7967,64633.4,2634.92,2575,67061,19149,-48.38,18.7025
28003.2,20522,89426.8,22903.4,17370,86413,20468.3,146.78,18.71
12918.4,13133,64465.1,9291,8832,68941.9,8160.88,2.46,18.7154
6773.76,6886,64467.8,2836.32,2741,67815.1,15983.6,16.4,18.7197
19273,15441,81799.9,11421.3,9997,74873,44184.9,-29.52,18.7229
13742.1,12806,70326.5,7016.32,6282,73196.7,17464,48.38,18.7271
7953.92,7959,65494.2,3598.6,3527,66866.4,17847.1,17.22,18.7304
14295.7,13689,68440.5,5489.48,5124,70210.5,16155.3,-20.5,18.7336
9762.56,9461,67624.9,3769.6,3533,69924.8,8025.6,0.82,18.7411
17362.6,16223,70139.5,8544.68,7519,74475.9,34490.3,45.92,18.7517
13472,13043,67691.6,5541.16,5287,68686.5,8866.16,20.5,18.7528
13309.4,12703,68664.7,7204.04,6559,71981.1,14735.6,50.02,18.7528
9523.84,9249,67483.4,4300.84,4157,67803.7,10753.2,31.16,18.755
9671.04,9507,66666.8,4195.2,3991,68889.2,12470.8,-71.34,18.7624
10417.9,9974,68452.9,3828.12,3574,70195.8,22134.2,-1.64,18.7635
32963.8,23542,91764.4,25672,18214,92370.9,40596.2,144.32,18.7678
10764.2,10713,65849,3939.08,3844,67157,6029.08,5.74,18.7699
9351.68,8419,72796.3,5396.76,4803,73637.7,9462.76,-33.62,18.7742
7116.8,7195,64823.7,2574.88,2479,68070.7,10295.7,0.82,18.7742
18974.7,17943,69304.3,7519.44,7059,69810.7,9844.28,11.48,18.7742
11059.2,10966,66093,5049.44,4786,69143.4,15032,-26.24,18.7785
23934.7,19094,82150.7,20222.8,16218,81719.3,27987.8,22.96,18.7796
7481.6,7295,67212.4,3347.8,3090,71003.7,8771.16,22.14,18.7838
14175.4,13418,69235.1,9415.64,8282,74506.6,7020.12,91.84,18.7838
13594.2,11878,75005.2,9632.24,8406,75096.2,20268.4,13.94,18.786
15994.9,13979,74986.8,11463.1,9679,77615.9,13738.5,46.74,18.7903
11541.1,10961,69004.5,7193.4,6269,75199.7,20107.3,-50.84,18.8052
24524.2,18763,85658.8,20317.1,15823,84149.7,36701.2,114.8,18.8127
13471.4,12943,68211.3,5830.72,5563,68689.9,17027,41,18.8234
14732.2,13870,69609.7,10179.4,9587,69585.9,18287.1,40.18,18.8298
13696.6,12503,71792.6,8437.52,7371,75018.5,14057.7,13.12,18.8437
19939.2,17202,75964.1,13144.2,11218,76788.9,30710.8,-16.4,18.8437
9194.88,8987,67051.9,3768.84,3615,68325,12024,26.24,18.8448
12544,11876,69222.3,4945.32,4600,70455.8,7537.68,1.64,18.8502
15731.2,14487,71164.5,9428.56,8227,75107.6,40930.6,102.5,18.8534
8627.2,8446,66942,3720.2,3594,67837.2,6396.92,-41,18.8544
6609.28,5914,73240.7,5651.36,5175,71568.6,10931.8,29.52,18.8544
36030.1,28715,82231.1,36214,27323,86861.6,52500,470.68,18.8609
12112,11960,66368.9,3827.36,3569,70280.2,12834.9,26.24,18.863
20039.7,19019,69053.1,10789.7,10230,69121.7,6886.36,-1.64,18.8651
6105.6,6070,65920.4,2681.28,2550,68910,12931.4,14.76,18.8716
13570.6,12522,71023.8,8360.76,7479,73262.6,28725.7,7.38,18.878
11946.9,10882,71949.2,8985.48,7570,77790.3,41972.5,26.24,18.8972
18601.6,15326,79542.9,13064.4,10554,81124.6,33221.1,62.32,18.9004
38013.4,27839,89487.7,29000.8,21954,86571.9,43005.4,112.34,18.9122
9177.6,9143,65784,4184.56,4051,67696.7,22493,35.26,18.9143
13405.4,12430,70678.9,9013.6,8202,72020.9,14243.9,5.74,18.9218
19475.8,17162,74371.8,14938.6,13150,74449.7,36534.7,58.22,18.925
11855.4,11822,65720.9,2844.68,2730,68289,12665.4,-7.38,18.9293
13287,13498,64511.7,4627.64,4494,67484.9,7911.6,31.98,18.9293
20515.2,18834,71386,12721.6,11410,73069.7,18513.6,43.46,18.9315
8147.2,8303,64306.3,3309.8,3167,68491,7866,-0.82,18.9368
27666.6,21957,82577.6,18268.1,14041,85266,56011.2,109.88,18.9379
8393.6,8183,67222.6,4138.2,3771,71917.5,11272.3,50.84,18.9464
9554.56,9446,66289.2,5665.8,5338,69560.5,12334,41.82,18.9475
13630.1,12439,71811.3,5119.36,4551,73720.6,14463.6,6.56,18.9625
12526.1,10433,78683.9,8291.6,7101,76524.2,16779.3,10.66,18.9678
9523.84,8794,70975,3122.84,2666,76766.1,20029,14.76,18.971
10458.9,10326,66379.3,4255.24,4022,69336.5,13411,-11.48,18.9732
22067.8,20417,70835,13563.7,12073,73628.1,21019.3,38.54,18.9742
9690.24,9395,67595.5,4703.64,4375,70458.9,8553.04,41,18.9753
25381.1,20326,81834.9,17901.8,14922,78623,18512.1,94.3,18.9764
9847.68,9770,66057.1,5738.76,5386,69828.3,20367.2,63.96,18.9775
15665.9,15358,66850,8493,7831,71076.1,13952.1,-9.84,18.9807
38848.6,29230,87101.8,34839.9,26542,86024.7,10214.4,99.22,18.9817
14263,14107,66260.9,4898.96,4719,68035.2,13386.6,22.96,18.9892
13519.4,13474,65756.6,5981.96,5706,68705.5,15447,-28.7,18.9935
15502.7,13369,75995.7,8603.2,7444,75741.4,6567.92,15.58,18.9967
7973.12,8163,64011.6,3564.4,3487,66990.7,24206,99.22,18.9978
5863.04,6111,62876.8,2531.56,2498,66416.5,7379.6,44.28,18.9999
8895.36,8370,69649.5,3823.56,3586,69877.5,16699.5,-41,19.0085
14672.6,12387,77628.6,11021.5,9603,75216.7,37756.8,68.88,19.0106
10263,10274,65466.1,4769.76,4646,67281.8,7343.12,-26.24,19.0128
8517.76,8084,69052.4,6290.52,5964,69124,8954.32,53.3,19.0192
17336.3,16134,70419.8,8303.76,7586,71736.8,15698.6,60.68,19.0235
31740.2,23761,87543.6,18499.9,14301,84778,32061.4,74.62,19.0245
15191.7,14627,68066,6079.24,5915,67355.7,8322.76,14.76,19.0267
13537.9,12023,73793.7,7483.72,6579,74548.3,23959.8,29.52,19.032
10559.4,8430,82089.9,10614.9,8810,78962.5,7410,116.44,19.0374
11721,10601,72459.7,9205.88,8260,73040.8,6480.52,21.32,19.0459
10330.9,10454,64764.2,4004.44,3870,67812.7,10609.6,113.98,19.0459
17765.8,17459,66687.5,8841.84,8183,70812.5,22149.4,-13.12,19.0555
15478.4,15267,66443.5,8456.52,7611,72816.5,23168.6,4.92,19.0566
8126.72,7582,70244.4,6729.8,6078,72564,12208.6,36.08,19.0566
8591.36,8460,66553.6,4536.44,4149,71655.9,9748.52,27.88,19.0588
12272,11815,68070.9,6135.48,5271,76284.4,24270.6,11.48,19.0641
19299.8,16725,75625.4,12663.9,10701,77557.2,36009.6,48.38,19.0641
17548.8,16432,69990.1,8707.32,7564,75442,34316.3,65.6,19.0727
18535,16663,72898.8,10428.7,9283,73624.5,25414.4,62.32,19.078
35678.7,25931,90171.6,25806.6,18843,89755.3,99313,173.84,19.0791
11372.2,10330,72147.7,9566.12,8343,75143.9,31334.8,82.82,19.0801
36484.5,28377,84260,27735.4,21860,83150.5,65422.3,109.88,19.0812
9100.8,8554,69725.3,7837.88,7326,70115.1,21418.3,1.64,19.0876
12851.2,12530,67216,5026.64,4802,68601.8,16479.1,9.02,19.0887
20682.9,16181,83769.4,15223.6,11965,83384.1,44460.8,39.36,19.094
11568.6,11122,68167.8,8382.8,7814,70306.5,26780.1,48.38,19.0951
7480.32,7551,64922.6,3525.64,3327,69448.9,9772.84,-35.26,19.0973
6138.24,6258,64281.8,2887.24,2826,66956.2,18347.2,31.98,19.1015
9252.48,8959,67682.8,5706.08,5314,70371.4,8786.36,10.66,19.1101
48762.2,35338,90431.9,33560.1,24846,88521,7992.92,146.78,19.1176
10961.9,9644,74492,6536.76,5553,77146.2,13734,-12.3,19.1197
9757.44,9383,68151.3,6114.96,5783,69298,12011,35.26,19.1368
11336.3,10162,73109.3,6966.92,5978,76377.4,17826.6,50.84,19.1379
21517.4,16182,87144.2,21349.9,16398,85326.8,33581.4,99.22,19.139
13059.8,11969,71508.9,5935.6,5141,75665.3,49768.6,44.28,19.1454
17433.6,16185,70591.8,11926.7,10420,75012.2,31361.4,49.2,19.1465
11920.6,11776,66340.9,4463.48,4396,66542,31972.4,-5.74,19.1614
19259.5,18038,69974,7918.44,7290,71185.6,14412.6,37.72,19.1614
9173.76,9274,64827.6,3708.04,3630,66944.9,6371.08,50.84,19.1679
21936.6,20114,71474.6,15679.6,14098,72888,21341.6,33.62,19.17
11305.6,10662,69492,9032.6,8358,70825.6,11813.4,59.04,19.17
28472.3,21551,86583.5,20694.8,15579,87056.6,64221.5,120.54,19.1711
14517.8,12914,73674.8,8481.6,7290,76248.3,19019,27.88,19.1721
14400.6,11730,80457,10614.2,9062,76761.2,13976.4,52.48,19.1786
7606.4,7058,70628.1,2830.24,2670,69469.1,14774.4,18.86,19.1839
20761,18747,72576.4,14456.7,13279,71348.4,18257.5,33.62,19.1871
11973.8,10414,75351.7,6783,6122,72612,8851.72,24.6,19.1946
16426.9,15182,70909.8,7586.32,7363,67523.7,11291.3,34.44,19.1957
17249.9,16275,69461.8,6990.48,6807,67302.5,15159,45.1,19.2053
12777.6,12151,68915.5,5560.92,5367,67903.9,8744.56,68.06,19.2149
11804.8,11262,68694.7,4462.72,4350,67234.2,12046.8,10.66,19.2203
10329,9914,68279.1,3874.48,3822,66435.9,8385.08,58.22,19.2224
6860.16,6155,73044.3,2736.76,2603,68903.7,6937.28,0,19.2299
15561,14534,70166.7,7714.76,7058,71634.3,15423.4,24.6,19.231
44567.7,31403,93009.8,32161.7,21947,96038.1,37478.6,77.08,19.232
10721.3,8415,83497.3,9210.44,7922,76194.8,23855.6,-18.86,19.2352
27324.8,17376,103059,20560.3,14248,94570.4,25281.4,32.8,19.2427
5105.92,5101,65599.2,2245.8,2080,70760,13699.8,60.68,19.2438
16028.8,14450,72696.4,6483.56,5634,75418.3,104357,19.68,19.2502
20586.9,16526,81639.9,15737.3,12190,84607.1,37325.1,88.56,19.2513
11715.2,11179,68679.4,9033.36,8251,71750.1,20662.1,-39.36,19.2556
12573.4,12527,65778.9,5389.16,5154,68526.2,10933.4,6.56,19.2566
18988.8,18270,68114.4,7415.32,7075,68688.4,22894.2,42.64,19.2609
12296.3,11431,70497,10797.3,9451,74871.8,40010.2,35.26,19.262
14937.6,14578,67152.6,5551.04,5266,69083.4,13833.5,56.58,19.2631
55377.9,35683,101708,48922,31191,102791,49878.8,145.14,19.2641
18209.3,15578,76605.7,13198.2,11310,76477,25339.2,21.32,19.2663
5527.68,5800,62459,2387.16,2289,68346.4,9260.6,-19.68,19.2684
23100.8,21587,70131.8,13896.6,12287,74121.2,28385.2,44.28,19.278
17779.2,16535,70467.3,9505.32,8615,72308.8,17544.6,14.76,19.2812
7657.6,7843,63986.8,3681.44,3531,68328.2,12372,22.14,19.2823
10714.2,9489,73998.1,7069.52,6109,75840.3,23313,135.3,19.2834
15063.7,14331,68886.6,6452.4,5787,73071.5,15199.2,-12.3,19.2845
67815,42422,104765,55909.4,31734,115462,262143,320.62,19.2845
11424,11151,67140.5,6977.56,6623,69044.4,29757,-9.02,19.293
19835.5,15830,82118.8,14858,11846,82199.4,26756.6,63.14,19.2952
20179.8,16286,81205.1,15821.7,13043,79497.8,15873.4,63.96,19.2973
37061.8,29312,82863,21713.2,16716,85127.8,29051,17.22,19.3069
19931.5,15045,86821.7,19278.2,15277,82700.4,47221.1,37.72,19.3091
16777.6,16074,68404.7,7273.2,6675,71409.2,18178.4,-16.4,19.3101
11087.4,11071,65632.8,6512.44,6159,69296.8,7213.16,13.12,19.324
37802.9,26465,93612.3,33572.2,25261,87098.3,6878.76,80.36,19.3326
12914.6,11987,70607.2,8404.08,7575,72708.9,21621.2,26.24,19.339
24037.1,19340,81452.8,18971.9,15793,78727.4,43980.4,38.54,19.3401
11062.4,9787,74076.4,6941.08,6047,75225.8,8951.28,75.44,19.3465
7225.6,7070,66978.4,3347.8,3219,68158.3,6156.76,7.38,19.3476
11603.8,11058,68771,4746.2,4438,70087.2,25144.6,55.76,19.3497
12128.6,11186,71058.7,8768.12,7574,75868.4,9518.24,68.06,19.3508
19477.1,17971,71028.5,13580.4,12223,72814.2,13447.4,41,19.3529
10789.8,9935,71174.4,6732.08,6123,72055.1,30063.3,5.74,19.3551
30092.2,22737,86736.1,17399.4,13901,82029.3,6987.44,118.08,19.3593
16681.6,13450,81282.2,13495.3,11758,75219.4,10336,50.02,19.3604
11405.4,10521,71045.2,3952.76,3828,67671.9,9408.04,4.92,19.3636
20577.9,17954,75113.9,12039.9,10914,72296.9,42369.2,53.3,19.3636
9130.88,8261,72436.9,3065.08,2877,69820.3,6069.36,-40.18,19.3647
36754.6,28554,84357.6,22371.4,17530,83635.5,63032.9,25.42,19.3722
6803.84,6383,69856.9,2803.64,2655,69205,6869.64,12.3,19.3818
13085.4,10752,79758.9,10269.9,8680,77540,20131.6,-3.28,19.3839
6008.32,5808,67796.4,2274.68,2136,69790.9,19041,49.2,19.3893
27882.9,23760,76907.9,19171.8,14716,85379.2,36112.2,50.02,19.4053
42552.3,32462,85906.9,29528.3,22263,86922.9,20822.5,58.22,19.4053
18136.3,17762,66917.1,6267.72,5894,69691.4,25530.7,50.02,19.4075
15837.4,15450,67179.4,6530.68,6426,66603.6,20808,42.64,19.4075
10758.4,9310,75731.7,11507.2,9891,76244.4,7112.84,80.36,19.4096
13152,13001,66297.2,5601.2,5428,67627.2,11548.2,60.68,19.4117
41240.3,32623,82847.3,26741.4,21067,83188,49340.7,93.48,19.4139
11684.5,11626,65865.6,4207.36,4078,67614.9,7927.56,-62.32,19.4182
10371.2,10492,64781.5,2292.92,2229,67415.3,11748.8,51.66,19.4203
21793.3,18395,77643.1,18928.6,16230,76432.7,10446.2,108.24,19.4214
14540.2,14387,66233.7,7277.76,6819,69945,9488.6,24.6,19.4235
8681.6,7467,76196.2,6396.16,5515,76007,20474.4,82.82,19.4299
17509.8,15144,75773.9,10412.8,8849,77117.3,9227.16,56.58,19.4299
9876.48,9478,68291.3,6521.56,5954,71783.2,16149.2,73.8,19.431
16355.8,15851,67623.3,8287.8,7503,72390.9,27584.2,-54.12,19.4321
17084.8,16114,69484.3,10087.5,9294,71131.2,17377.4,60.68,19.4374
42760.3,33414,83867.3,26323.4,19254,89598.4,92520.1,91.02,19.4396
13209.6,13162,65773,5673.4,5514,67430.5,13101.6,-30.34,19.4417
16603.5,14231,76461.8,10291.2,8711,77424.1,11489.7,-34.44,19.447
15064.3,14434,68397.9,8431.44,7782,71005.2,7217.72,59.04,19.4567
11495,11299,66673.1,5980.44,5591,70100.9,25115,-24.6,19.4631
8904.32,8357,69828.1,4091.84,3757,71376.9,6465.32,29.52,19.4695
12895.4,10350,81653.2,13026.4,10414,81976,12015.6,74.62,19.4759
10256.6,9246,72699.5,6127.12,5575,72026.4,9127.6,18.04,19.477
16509.4,16289,66422.9,6029.84,5849,67562.3,8736.2,5.74,19.4909
17683.8,16918,68502.7,7707.92,7230,69868.1,8048.4,58.22,19.4952
21657,17247,82293.2,22691.3,16507,90089,65417,107.42,19.4963
10193.9,10159,65761.3,4991.68,4827,67771.9,6417.44,3.28,19.4995
12996.5,12779,66651.3,6594.52,6331,68263.9,10276,29.52,19.5005
8267.52,8102,66874.9,4502.24,4022,73361.2,11976.8,32.8,19.5037
10153,9886,67305.7,3500.56,3258,70415.2,22379,5.74,19.5123
11573.8,10539,71970.6,6909.92,5947,76147.4,13141.9,31.98,19.5155
14485.1,13082,72565.1,10723.6,9050,77655.5,36503.6,16.4,19.5166
8240.64,8311,64981.2,3051.4,3003,66592.3,13292.4,22.96,19.5176
21334.4,18839,74216.9,11962.4,10119,77474.8,16428.9,1.64,19.5176
13923.8,13801,66119.3,6049.6,5716,69360.8,22605.4,24.6,19.5176
35587.2,27102,86054.3,27765.1,21863,83227.9,77040.4,100.86,19.538
16268.8,14066,75799.3,10181.7,8582,77752.2,13221,62.32,19.5401
12574.7,10419,79095.6,8235.36,7095,76069.4,23155.7,-50.84,19.5433
13327.4,11892,73446.2,9071.36,7976,74536.2,16939.6,-1.64,19.5476
6092.8,6194,64465.2,2859.88,2818,66510,8287.8,31.16,19.5497
27568,21882,82565.4,19646,16302,78979.3,17530.2,91.02,19.5508
16690.6,15323,71385,15220.5,13291,75050.2,22968.7,13.12,19.5615
15557.1,13099,77834.3,11302,9398,78813.1,44213,27.88,19.5669
19605.1,16931,75886.9,10547.3,9219,74978.5,50429,13.94,19.5722
13100.2,12727,67457.5,4392.04,4199,68548.9,19801.8,84.46,19.5743
24878.1,18614,87590.5,15241.8,12018,83115.9,18519.7,44.28,19.5754
13607,11855,75221.5,8331.12,7307,74721.3,26927.6,74.62,19.5754
13297.3,12979,67143.1,5810.96,5691,66917.4,17907.9,60.68,19.5765
44521.6,31539,92513,34610.4,26343,86103.6,54663,87.74,19.5776
31907.2,25299,82654.3,26799.9,21527,81588.6,40485.2,98.4,19.5808
9393.92,8871,69399.2,5106.44,4711,71037.1,11877.3,15.58,19.585
13745.9,12087,74530.7,7194.16,6211,75909.9,15288.9,2.46,19.5882
12618.9,11859,69735.3,6515.48,5747,74299.4,19206,39.36,19.5968
65281.3,49276,86822.7,37393.5,23445,104526,25208.4,158.26,19.6022
10079.4,8951,73797.5,4599.52,4043,74557.1,26039.1,-4.1,19.6032
11669.1,11131,68704.3,4794.08,4639,67726.8,8528.72,65.6,19.6054
12482.6,11971,68336.6,4983.32,4711,69324.3,13002.1,31.98,19.6203
24989.4,17168,95393.1,21380.3,15752,88952.6,38880.1,142.68,19.63
47306.2,32695,94823.7,36233,24367,97450.1,63262.4,160.72,19.63
23779.8,20263,76910.4,13825.9,11779,76924.7,16357.5,0.82,19.6364
13065.6,12708,67380.2,4471.84,4387,66803.4,14941.6,33.62,19.6375
24892.2,20123,81068.1,19956.8,16399,79754.3,25951.7,109.88,19.6439
12023.7,11220,70230.3,9120,8172,73138.6,19576.8,59.04,19.6439
13406.7,12686,69259.3,8976.36,8426,69816.6,25218.3,0,19.6471
15651.2,13234,77506.2,9658.84,7890,80228.4,8907.96,54.12,19.6567
16938.2,16535,67134.2,9709,9003,70675.2,9800.2,-33.62,19.6653
10706.6,10394,67506.7,4428.52,4270,67969,18934.6,46.74,19.676
11907.8,10641,73338.2,10449.2,9581,71474.9,19407.4,25.42,19.6813
9057.28,8602,69004.6,3140.32,2910,70723,12049,5.74,19.6824
11177.6,10775,67984.7,5041.08,4855,68047.8,11361.2,8.2,19.6888
9173.76,8995,66838.4,3622.92,3475,68325.7,21567.3,14.76,19.6931
18640.6,16755,72911.5,12179.8,10579,75452.6,43466.7,23.78,19.6963
12341.1,10719,75453.6,9555.48,8399,74559.8,6331.56,95.94,19.6974
17962.9,15286,77012.6,13670.1,11530,77700.4,58684.2,56.58,19.7016
33255.7,20086,108506,30070.9,19474,101198,36127.4,138.58,19.7016
11007.4,10176,70890.2,7381.88,6696,72248.9,6375.64,110.7,19.7102
19040.6,15767,79143,12280.8,10339,77844.8,8792.44,72.16,19.7123
8336,7893,69214.3,4320.6,4013,70559.4,23980.3,-23.78,19.7134
13945.6,12831,71229,9952.2,8715,74839.6,12055.1,-11.48,19.7401
7540.48,7582,65177.1,4122.24,3854,70097.3,14873.2,3.28,19.7412
20358.4,19115,69799,12992.2,11599,73407.8,7026.2,-18.86,19.7423
7435.52,7371,66109.7,2447.2,2303,69639.5,10168.8,27.88,19.7455
18981.8,15760,78933.3,17293.8,13916,81443.4,23270.4,118.9,19.7466
5025.92,5187,63500.8,1893.16,1819,68207.9,6115.72,-18.04,19.7487
12550.4,12574,65413,4810.8,4462,70659,16261,78.72,19.7519
7914.24,8036,64543,4406.48,4220,68432,8303.76,-22.14,19.7573
6048.64,6072,65283.9,3777.96,3509,70559.3,9319.88,22.14,19.7583
8433.92,7375,74945.8,9440.72,8351,74087.8,6766.28,41,19.7626
12617.6,12438,66482.3,4341.12,4198,67770.3,18296.2,-26.24,19.768
72686.7,35656,133599,83647.1,43045,127353,64038.4,432.96,19.7744
11357.4,11250,66161.9,1982.08,1934,67165.3,8921.64,3.28,19.7754
19194.2,17814,70613.8,11324.8,10658,69635.9,37408.7,54.94,19.7808
19009.3,17431,71469.9,10699.3,9523,73631,26011.8,36.9,19.7819
11669.1,11252,67965.5,7278.52,6908,69051.1,8803.08,0.82,19.7968
31187.2,20562,99401,28038.7,18246,100709,56740.8,176.3,19.799
7614.08,6654,74991.9,8094,7047,75272.9,22087.1,23.78,19.8022
7656.32,7447,67378.1,3358.44,3215,68459.9,12576.5,47.56,19.8033
51762.6,33554,101100,59900.9,42270,92871.2,44871.9,218.12,19.8086
15769.6,13655,75684.8,13939.2,12703,71913.5,32592.6,71.34,19.8097
16155.5,14884,71134.6,7970.88,7256,71992.8,11512.5,46.74,19.814
17191.7,15815,71240.8,7257.24,6687,71124.6,22834.2,-5.74,19.8182
13169.9,12290,70228.1,9648.96,8898,71067,25090.6,75.44,19.8257
22098.6,20323,71261.7,11061,9783,74097.5,13052.2,31.16,19.8279
24657.9,17794,90816.1,22632.8,16766,88468.5,20079.2,40.18,19.8343
9402.24,9429,65350,4018.88,3881,67864.3,20475.2,31.98,19.8343
10613.1,10783,64503.5,4041.68,3787,69943.4,12542.3,63.14,19.8364
