"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12277.8,12215,65872.7,2921.44,2923,65501,24386.9,127.1,22.9966
6056.96,6225,63766.9,1413.6,1449,63934.9,13559.9,51.66,22.9986
53754.2,41442,85006.5,40511.8,31586,84055.6,16802.8,325.54,23.0017
13798.4,13378,67595.4,6697.88,6502,67510.4,13365.4,84.46,23.0058
7905.92,7855,65960.8,1756.36,1727,66650.1,18449.8,182.86,23.0089
23705.6,19738,78709.6,17125.8,14439,77731.1,23611.7,262.4,23.0109
64015.4,46886,89479,32769.7,23346,91989.8,91750.2,627.3,23.0119
27242.9,23739,75209.1,9249.2,8559,70820.9,29661.3,173.02,23.015
15640.3,14317,71593.5,7571.12,7008,70802.1,26968.6,651.08,23.015
14897.9,14611,66822.9,3463.32,3391,66933.7,6346.76,56.58,23.0191
16920.3,16099,68879.4,7253.44,6739,70538.9,16610.6,226.32,23.0202
5718.4,5716,65563.5,1414.36,1420,65275.7,12105.3,70.52,23.0284
7750.4,7766,65404.4,2571.08,2546,66181.6,10928.8,78.72,23.0294
20583.7,18881,71446,10727.4,10297,68275.3,8716.44,107.42,23.0345
25072.6,20623,79676.1,11105.9,9535,76333,8898.08,144.32,23.0376
10896,10797,66136.9,3683.72,3552,67966.3,10940.2,126.28,23.0397
11479,11398,66002,4336.56,4278,66433.1,35920.6,121.36,23.0427
26177.9,20114,85293.6,13532.6,11714,75710.3,10804.2,135.3,23.0479
12004.5,11911,66050.3,3265.72,3251,65832.7,30852.2,191.06,23.0509
19408.6,18830,67549.9,6810.36,6606,67563.4,15352,68.88,23.0571
14599.7,13347,71686.9,6632.52,6247,69580.4,26330.2,96.76,23.0581
13807.4,13101,69069.5,3450.4,3168,71378,16156.8,260.76,23.0612
18601.6,17869,68222.9,8619.16,8336,67762.1,7302.84,40.18,23.0663
11417,11315,66126.5,3924.64,3763,68351.1,24431,186.96,23.0694
18726.4,16398,74841.6,10431.8,9438,72436.5,14768.3,158.26,23.0715
6983.68,7272,62937.6,1667.44,1649,66268.9,12656.3,145.14,23.0735
22596.5,21235,69737.8,5783.6,5291,71637.5,19532,64.78,23.0756
13219.8,13195,65659.4,4784.2,4715,66497.8,14482.6,99.22,23.0807
18853.8,15114,81752,10648.4,8883,78560.3,34631.7,382.12,23.0817
15260.2,14356,69663.5,4699.08,4424,69611,13848.7,127.1,23.0828
17663.4,15735,73567.6,9460.48,8695,71305.6,28955.2,198.44,23.0838
9409.92,9367,65836.3,2936.64,2915,66022.5,6160.56,77.9,23.09
33330.6,30004,72802,16459.3,15180,71059.2,46447.4,307.5,23.091
22843.5,12518,119594,8527.96,5434,102850,37200.5,400.98,23.092
14789.1,14098,68748.8,7889.56,7326,70577.4,7726.92,141.04,23.1023
14362.9,14103,66743.6,4477.92,4359,67323.9,16942.7,181.22,23.1177
14655.4,14536,66074.1,5086.68,4881,68297.6,26703.4,445.26,23.1187
30678.4,21427,93832.1,25198.6,18707,88277.8,80237,578.1,23.1228
10154.2,9698,68619.1,6307.24,5878,70321.8,26427.5,190.24,23.1259
11870.1,11251,69142.1,6360.44,5811,71732.5,31138,280.44,23.1279
15539.2,14432,70563.8,3819.76,3516,71197.9,16137.8,147.6,23.1279
17965.4,15197,77474.7,9838.96,8608,74907.8,12184.3,86.92,23.13
18783.4,15743,78192.6,15776.1,13131,78737.4,10328.4,116.44,23.131
26622.7,21299,81916.8,12716.3,10151,82098,15383.9,139.4,23.131
14908.8,14620,66830.6,6268.48,6081,67556.5,13582,186.14,23.132
6761.6,7207,61485.8,2395.52,2339,67119.6,15315.5,14.76,23.1413
9680.64,9981,63563.8,3611.52,3504,67547,13912.6,40.18,23.1454
14721.9,13235,72898.8,4186.84,3651,75154.4,21406.2,185.32,23.1464
13034.2,12693,67297.9,5615.64,5245,70167.1,12875.2,68.06,23.1474
8499.84,8378,66489.1,2672.16,2654,65984.4,6764,39.36,23.1608
8032.64,8135,64711.4,2156.88,2139,66083.8,18177.7,140.22,23.1628
44033.9,35725,80778.4,21807.4,16848,84827.4,52475.7,451.82,23.169
7153.92,7290,64312.7,1992.72,1918,68089.1,6822.52,68.06,23.17
57376,40970,91779.2,35763.3,24211,96806.6,64147,849.52,23.1772
11606.4,11525,65998.9,3894.24,3805,67073,8960.4,82,23.1782
21317.1,18303,76328.4,11075.5,9506,76356.3,6075.44,186.14,23.1844
36145.9,23043,102802,30169.7,22495,87895.2,19649,205,23.1875
16714.2,15638,70046.3,8044.6,7650,68916.5,12024,115.62,23.1885
11629.4,11576,65838.5,5215.12,5025,68015.5,13369.2,31.98,23.1926
16461.4,14958,72123.1,8841.84,8083,71688.6,21625.8,270.6,23.1926
13923.8,13170,69287.2,7302.08,6822,70147.9,11051.2,167.28,23.1936
17063.7,16838,66414.4,4156.44,4022,67726.6,15037.4,71.34,23.1946
9490.56,9279,67030.2,5475.04,4962,72312,25369.6,164,23.2018
8410.88,8610,64020.4,2403.88,2394,65806.5,8087.92,103.32,23.2049
18160.6,16811,70797.4,8044.6,7455,70719.1,20838.4,195.16,23.21
45077.8,35591,83004.6,29043.4,21767,87443.8,42838.2,609.26,23.2111
7052.8,7051,65552.7,1551.16,1574,64585,13083.4,133.66,23.2111
47217.9,34719,89129.1,31780.2,24683,84379.7,64208.6,477.24,23.2131
21370.2,19235,72811,10570.1,9527,72711.3,60851.7,352.6,23.2193
15464.3,15115,67050.6,4553.92,4539,65751.4,9609.44,155.8,23.2213
9553.92,9523,65748.8,2433.52,2387,66813.2,16194.1,194.34,23.2285
15473.3,14235,71236.9,6329.28,5743,72226.3,11775.4,55.76,23.2295
12737.3,12718,65635.4,3969.48,3971,65510.9,9040.2,82,23.2295
43134.7,35775,79018.2,18748.4,15403,79770,31340.1,462.48,23.2306
47067.5,33090,93219,29704.6,21690,89752,20764,364.9,23.2316
29971.2,20392,96321.7,27328.8,18337,97672.6,60714.1,470.68,23.2326
20597.8,18939,71275.9,9273.52,8795,69101.7,14345.8,99.22,23.2336
11586.6,10639,71372.9,4265.88,3951,70759,8774.2,139.4,23.2388
38289.3,25100,99973.2,45441.2,34049,87463.1,43947.8,752.76,23.2408
10879.4,10800,66017.6,4683.88,4636,66212.8,16195.6,31.98,23.2439
21607.7,20694,68429.5,6481.28,6038,70347.3,18564.5,275.52,23.248
18916.5,16164,76695.8,10403.6,9384,72657,23840.4,124.64,23.2511
36477.4,32226,74181.9,19545.7,18066,70903.7,27984,277.98,23.2511
19634.6,14958,86025.6,11635.6,9562,79748,40353.7,510.04,23.2552
22386.6,20322,72194,7282.32,6594,72377,29915.9,218.12,23.2562
6543.36,6467,66309.8,1971.44,1955,66087.1,12912.4,127.92,23.2583
9345.92,9315,65753.5,1548.12,1563,64912.1,7454.08,128.74,23.2593
12414.1,12411,65552.3,2027.68,1995,66609.5,15398.4,172.2,23.2644
15580.8,14208,71868.2,7868.28,7368,69985.8,23654.2,246.82,23.2655
8977.28,9171,64151.7,2466.2,2463,65621.1,11884.1,52.48,23.2675
7335.68,7630,63008,2052.76,2014,66797.3,8397.24,22.14,23.2716
20665.6,17039,79484.8,10817.1,9186,77172.7,8676.92,132.84,23.2716
14133.1,13587,68170.2,7194.92,6831,69027.4,25721.4,235.34,23.2726
43512.3,31568,90332.7,26552.9,18028,96525.9,85520.5,542.84,23.2726
9369.6,9770,62850.2,2346.12,2343,65623.3,10457.6,26.24,23.2757
13158.4,13518,63792.6,3420.76,3386,66208.8,10859.6,149.24,23.2809
10764.2,11042,63887,3097.76,3094,65615.6,12630.4,92.66,23.2952
15129,14559,68101.6,5370.92,5010,70257.2,9803.24,120.54,23.3024
12210.6,10495,76248.8,7068,6379,72614.6,15916.7,150.88,23.3065
7617.92,6851,72872.3,5433.24,5079,70106.9,7380.36,75.44,23.3086
12407,12194,66681,4602.56,4466,67539.9,13930.8,95.12,23.3127
16911.4,16010,69225.7,5991.08,5891,66649.4,13157.9,197.62,23.3168
9824.64,9510,67704.3,5841.36,5670,67516.6,7381.12,87.74,23.3188
13436.8,13209,66666.2,3583.4,3540,66339.5,16696.4,110.7,23.3353
5039.36,5039,65540.7,1499.48,1455,67539.5,7337.04,56.58,23.3373
12847.4,12570,66982.1,5558.64,5447,66879.2,9539.52,59.86,23.3394
18042.2,13782,85794.2,11343.8,9490,78337.7,12875.2,111.52,23.3424
15560.3,13914,73290.3,6928.92,6270,72423.2,33620.1,202.54,23.3455
58937,43715,88356.2,51489.2,41955,80429,113315,1168.5,23.3455
9908.48,10019,64813.1,2221.48,2215,65727.7,19997.1,309.14,23.3496
13195.5,13330,64874.8,4767.48,4726,66111.2,12003.4,86.92,23.3496
59896.3,45710,85875.4,29080.6,21434,88916.1,37367.7,392.78,23.3517
15533.4,15402,66095.3,6339.92,6202,66993.4,17495.2,149.24,23.3537
18460.2,15699,77062.6,11923.6,10359,75434.7,17287.7,157.44,23.3537
21836.8,19318,74081,8560.64,7746,72428.4,29210.6,345.22,23.3547
16649,14671,74371.6,9413.36,8683,71048.5,21264,280.44,23.3609
13663.4,12856,69651.7,5446.16,5265,67791,14592.8,170.56,23.3619
14521.6,13931,68314.4,5879.36,5638,68341.6,24948.5,124.64,23.364
7962.24,8269,63104.8,2134.08,2096,66726.7,13572.1,129.56,23.3691
9026.56,9351,63262.2,2180.44,2195,65101.3,6066.32,82,23.3784
29613.4,25389,76440.4,13594.1,11600,76802.1,25238.8,215.66,23.3804
14636.2,14742,65065.5,5272.12,5218,66215.7,8633.6,53.3,23.3814
29732.5,21270,91610.1,20037.4,14566,90153.2,69673.8,435.42,23.3825
6600.96,6883,62850.6,1361.16,1331,67021,11071.7,5416.1,23.3866
32325.8,22263,95157.9,20849.1,15363,88938.7,14779.7,165.64,23.3876
14635.5,14036,68335.2,7711.72,7320,69043.1,11869.7,39.36,23.3896
11562.2,11078,68400.7,4650.44,4406,69171.9,19522.1,193.52,23.3948
13705,13602,66032.1,2968.56,2950,65948.3,7872.84,118.08,23.3968
8594.56,8864,63543.9,1881,1864,66133.7,17406.3,637.14,23.4102
17646.7,15462,74796,10619.5,9794,71059.6,14678.6,214.84,23.4122
18276.5,14730,81314.8,9936.24,8618,75560.6,58510.9,393.6,23.4133
11518.1,10947,68954.9,5035.76,4787,68941.6,11226,206.64,23.4174
10656.6,9874,70730.6,6029.84,5586,70743.2,11932,15.58,23.4194
12511.4,12551,65329,3288.52,3283,65646.2,24336,137.76,23.4194
7647.36,7831,63999.2,1531.4,1511,66420.8,15276.8,149.24,23.4204
17342.1,15874,71597,8901.12,8210,71052.8,16569.5,183.68,23.4225
18775,18470,66618.4,3794.68,3746,66387.7,10844.4,54.12,23.4276
16988.8,15012,74165.9,7841.68,7208,71297.5,8887.44,134.48,23.4307
18855.7,18530,66687.9,3392.64,3390,65587,16320.2,65.6,23.442
24584.3,19814,81314.1,12560.5,10066,81776.9,40911.6,376.38,23.4533
12642.6,12700,65239.6,4380.64,4293,66873.9,24109.5,177.94,23.4564
21163.5,17331,80028.4,13792.5,11291,80055.3,13297,202.54,23.4574
43130.9,33575,84188.4,23936.2,18991,82601.4,63732.8,381.3,23.4646
8945.92,9394,62410,2308.88,2294,65961.1,17896.5,166.46,23.4707
103309,70742,95706.8,69286.9,44358,102367,121205,1244.76,23.4707
11522.6,11519,65556.3,5302.52,5135,67674,6952.48,132.84,23.4769
25828.5,24626,68736.1,9658.84,9142,69241.1,12088.6,92.66,23.483
21476.5,15470,90981.4,20353.6,15726,84820.7,57543.4,824.1,23.4872
11266.6,10567,69874.6,4226.36,3939,70317,8514.28,164,23.4882
6081.28,6239,63879.3,1367.24,1375,65166.1,11817.2,27.06,23.4892
8620.16,8698,64949.5,2186.52,2190,65431.9,18133.6,114.8,23.4913
9673.6,9602,66024.7,2879.64,2854,66124.8,8356.96,22.96,23.4933
12199,12030,66456.9,2974.64,2942,66263.1,7078.64,64.78,23.4974
17807.4,16584,70370.4,8349.36,7781,70323.1,27553,45.92,23.5005
28674.6,24430,76922.5,11968.5,10307,76100.3,7333.24,291.92,23.5159
31603.8,25564,81019.8,11142.4,9397,77708.4,35089.2,305.86,23.5179
22562.6,20939,70617.5,8634.36,8315,68053.1,9810.84,39.36,23.521
34339.8,21706,103681,15238.8,10083,99046.6,77154.4,593.68,23.522
12968.3,12724,66794.4,2509.52,2360,69688.1,14054.7,78.72,23.5231
19526.4,18642,68645.1,4413.32,4338,66673.9,8340.24,14.76,23.5251
15057.9,12340,79970.5,7621.28,6808,73364.9,24225,364.9,23.5262
18750.7,17979,68349,6526.88,6347,67393.4,7724.64,123.82,23.5323
19431.7,17095,74494,13230.8,12455,69618.3,25010.1,42.64,23.5333
24612.5,18623,86613.5,10885.5,8587,83078,12731.5,248.46,23.5364
49258.9,37174,86841.1,53193.2,40890,85254.8,29431.8,505.12,23.5395
15123.8,14358,69031.6,6043.52,5730,69121.8,8192.04,155.8,23.5395
11536,11294,66940.3,3822.8,3671,68246,15562.5,158.26,23.5405
17536,13855,82947.6,13375.2,11362,77148.4,15394.6,255.84,23.5518
13636.5,13553,65939.7,3571.24,3533,66245.3,20151.4,64.78,23.5549
11702.4,10785,71110.7,6710.04,6269,70146.6,9398.92,95.12,23.5569
21422.7,20295,69177.6,9170.92,8899,67538.5,16986.8,123,23.558
27945,19458,94120.7,14511.4,10870,87490.5,43948.5,308.32,23.56
23879,19535,80109.4,13325.1,10690,81690.6,47281.1,309.96,23.5621
12039.7,10179,77515.7,8202.68,6959,77248.3,9932.44,161.54,23.5713
12140.8,11659,68244.2,4297.8,4079,69051.4,19701.5,144.32,23.5723
21749.8,15439,92324.1,10079.1,7615,86742.6,50253.5,387.86,23.5775
16288,14745,72394.1,7684.36,7188,70061.5,27771.9,210.74,23.5785
52631,33933,101648,35511,26864,86630.8,9720.4,259.94,23.5795
18547.2,16839,72184.2,8173.8,7391,72477.1,9796.4,72.98,23.5805
18940.2,16282,76235.3,8009.64,6814,77035.5,23574.4,156.62,23.5816
15813.8,15239,68007.8,4485.52,4407,66703.7,11561.9,64.78,23.5826
13104,12208,70346,5138.36,4812,69980.8,14566.2,89.38,23.5836
35079.7,23402,98238.7,20417.4,14327,93395.3,38114.8,548.58,23.5836
10419.2,10412,65581.3,2657.72,2693,64677.4,15396.1,45.92,23.5888
12272.6,12067,66652.8,4615.48,4527,66816.9,18436.8,204.18,23.5898
43900.2,34363,83725,18209.6,12763,93503.4,51010.4,390.32,23.5918
19764.5,17746,72990.3,6925.12,6302,72016,6303.44,88.56,23.5929
20336,19538,68212.7,4828.28,4766,66392.4,10096.6,190.24,23.5939
14400.6,12790,73788.9,6463.8,5914,71628.6,9263.64,127.92,23.598
65674.9,44115,97564.8,53152.9,38435,90631.7,86463.7,706.84,23.598
20933.1,17851,76851.3,8736.96,7702,74342.4,28519,295.2,23.6
13258.9,11498,75572.6,7640.28,6874,72841.6,18348.7,121.36,23.6021
13964.2,12345,74131.7,7969.36,7332,71232.9,13583.5,81.18,23.6083
21904,18987,75604.4,7410.76,6735,72111.6,19957.6,179.58,23.6124
16203.5,15709,67599.1,3691.32,3488,69356.2,12616,132.02,23.6175
10834.6,10735,66143.8,2380.32,2399,65025.7,7972.4,47.56,23.6175
10578.6,9659,71775.2,3030.12,2799,70947.5,10754,100.86,23.6196
18121.6,17674,67195.7,5304.04,5118,67918.2,13230.1,154.98,23.6298
9461.76,9782,63390.5,2998.96,3038,64693.8,19664.2,95.12,23.6298
14924.8,14503,67442,7094.6,6691,69489.1,13032.5,159.9,23.6391
21652.5,18708,75850.8,10608.8,9628,72212.4,22424.6,131.2,23.6411
28974.1,22589,84060.6,12449.6,9904,82380.3,21818.8,304.22,23.6473
14238.7,14358,64991.6,6795.16,6790,65585.8,6823.28,44.28,23.6473
11440.6,11354,66036.1,4390.52,4234,67958.7,24947.8,124.64,23.6586
8264.96,8311,65173,2964.76,2891,67208.1,6313.32,37.72,23.6586
23006.7,20207,74616.1,12951.9,11727,72381.4,11783.8,125.46,23.6627
45964.8,34125,88274,31817.4,23424,89019.2,12240.6,101.68,23.6657
24528.6,22348,71930.8,14074.4,12853,71764,22749.8,277.16,23.6678
17788.8,13455,86644.9,11450.9,9067,82766.9,42968.9,370.64,23.6822
11082.9,11010,65969.8,4808.52,4782,65899.5,21363.6,390.32,23.6822
18527.4,15819,76756.4,10168.8,9375,71085.1,12789.3,98.4,23.6832
21980.8,17459,82509.5,15400.6,12583,80211.1,43951.6,256.66,23.6863
12243.2,11647,68890.7,5364.84,4959,70899.4,8706.56,79.54,23.6863
9389.44,9541,64494.9,2814.28,2825,65287.3,12806,100.04,23.6893
11920.6,11618,67243.2,3718.68,3618,67359.7,9304.68,129.56,23.6904
12659.8,11136,74503.9,7152.36,6668,70296.5,29678.8,200.9,23.6945
63530.9,38954,106884,56990.9,35614,104873,25411.4,414.1,23.6965
17043.8,16098,69386.6,5434,5158,69042.8,22425.3,82.82,23.6976
20886.4,16512,82898,13697.5,11447,78420.4,18873.8,337.84,23.6986
13138.6,12723,67676.5,4878.44,4739,67464.3,5942.44,33.62,23.7006
13389.4,11176,78515.6,9186.12,7957,75659.4,19069.2,131.2,23.7078
46865.3,35824,85734.8,22706.5,17832,83450.8,97859.1,698.64,23.7171
15084.8,13695,72186.8,5301.76,4891,71039.9,7621.28,55.76,23.7181
14129.9,12864,71985.3,5858.84,5708,67267.9,19063.8,144.32,23.7222
19676.2,18147,71058.4,4452.84,4375,66702,9080.48,64.78,23.7222
19134.1,16435,76298.8,9005.24,8103,72833.2,9074.4,177.12,23.7232
9189.12,8865,67932.1,1691.76,1705,65027.1,7720.08,82.82,23.7263
13279.4,13038,66749.2,3121.32,3102,65944.2,7365.16,15.58,23.7325
21434.9,17570,79952,12223.1,10354,77366.4,26465.5,259.94,23.7355
12436.5,12323,66139.5,4247.64,4231,65793.8,15960.8,98.4,23.7499
61316.5,42078,95499.7,33333.6,23454,93141.9,7155.4,309.96,23.7509
26848,22318,78838.2,13993.1,11575,79227,36484.6,314.06,23.755
11089.3,11326,64166.3,3214.04,3214,65536.8,9149.64,127.92,23.7571
13558.4,13427,66177.4,4725.68,4583,67576.3,7924.52,72.16,23.7581
16883.2,15686,70537.9,6945.64,6554,69452.2,28424.8,86.92,23.7653
8565.12,8879,63219.3,1627.92,1595,66888.6,11829.4,136.94,23.7776
7934.72,8290,62727.4,1618.8,1618,65568.4,10583,84.46,23.7838
25083.5,20271,81094.8,18259,15131,79084.1,11751.1,174.66,23.7848
8634.88,8742,64733,1842.24,1858,64980.1,6742.72,117.26,23.7848
11511,10989,68649.3,3458,3248,69773.3,19414.2,237.8,23.7848
23393.9,15181,100991,13589.6,10432,85372.4,48326.1,251.74,23.7899
10432,9999,68374,5798.04,5423,70068.3,9245.4,127.92,23.7899
23625,20647,74988.4,10674.2,8823,79286.4,60192,304.22,23.792
18161.3,17598,67633.7,5643,5274,70121.3,35756.5,196.8,23.792
8649.6,8936,63435.6,2457.08,2389,67403.6,22282.4,164,23.8002
11562.2,11858,63901.4,3981.64,3914,66668.6,8688.32,59.04,23.8022
10245.8,9983,67261,4693.76,4495,68433.9,7425.2,74.62,23.8187
43096.3,33996,83079.2,14131.4,11157,83007.8,7967.84,164.82,23.8187
14693.1,14300,67337.6,3813.68,3717,67240.6,10259.2,154.98,23.8217
9057.92,8598,69041.6,4121.48,3886,69507.3,7602.28,80.36,23.831
14654.1,13485,71217.6,6546.64,6208,69110.9,9725.72,124.64,23.832
11192.3,10883,67398.7,4068.28,3895,68451.6,16183.4,180.4,23.8351
16437.1,14422,74693,7409.24,6466,75096.2,10941.7,128.74,23.8382
21267.2,15858,87890.5,12736.8,10610,78673.1,15327.7,24.6,23.8423
12466.6,11891,68708.1,4339.6,4211,67537.4,7539.96,100.04,23.8464
15223.7,14539,68622.3,6134.72,5899,68154.8,13482.4,58.22,23.8525
17607.7,16582,69589.7,8996.88,8558,68896.9,12300.6,215.66,23.8546
5666.56,5767,64394.6,2100.64,2103,65462.5,6428.84,68.88,23.8577
8289.28,8163,66549.8,2758.04,2723,66379.3,25995.8,119.72,23.871
12182.4,12130,65819.1,2592.36,2562,66312.6,9721.92,95.12,23.871
13644.2,13307,67196.5,5442.36,5247,67976.1,17489.9,97.58,23.8844
23505.3,19965,77157.1,9762.2,8368,76455,53654.5,412.46,23.8854
14867.8,12832,75933.5,8144.16,7368,72439.7,9025,144.32,23.8864
14795.5,12547,77280.6,7872.08,7023,73459.3,16073.2,56.58,23.8874
7813.12,7707,66438.4,2813.52,2774,66469.7,15113.4,22.14,23.8885
14129.3,12123,76381.8,9198.28,8360,72107.5,26711.7,222.22,23.8905
13974.4,13576,67459.2,4328.96,4225,67148.6,19909.7,154.16,23.8915
8532.48,8686,64377.7,2990.6,2974,65901.8,7676.76,23.78,23.8926
9804.8,9691,66305.6,3127.4,3067,66826.6,7127.28,33.62,23.8926
16681,16547,66066.6,6602.12,6483,66740.2,24162.7,180.4,23.8926
47569.9,41354,75386.7,24978.9,21427,76399.8,88363.7,747.84,23.8936
14997.1,14682,66942.6,4933.92,4666,69299.1,14760.7,246.82,23.8987
20970.2,18699,73496.2,7055.08,6399,72255.3,21786.9,145.96,23.9049
13913.6,12292,74181.7,9649.72,8792,71929.5,23272,177.12,23.91
11701.8,11537,66471.9,3995.32,3901,67120.6,9556.24,127.1,23.9141
22577.3,21743,68050.6,7016.32,6847,67156.6,12220.8,86.1,23.9182
16802.6,14667,75078.3,9281.88,8198,74200.7,42108.6,433.78,23.9192
12358.4,12245,66142.9,2780.08,2765,65893.4,10260.8,59.86,23.9223
11258.9,10494,70312.7,5567.76,5111,71392.8,9256.8,89.38,23.9264
12985.6,12939,65772,3394.92,3350,66414.8,23236.2,88.56,23.9264
14590.1,14479,66038.8,4009.76,3919,67053.8,10611.1,332.1,23.9264
11785,11830,65286.5,3853.2,3802,66418.5,19021.3,260.76,23.9316
11713.3,10585,72521.6,6069.36,5540,71798.1,13061.4,163.18,23.9336
12485.8,12514,65388.1,3224.68,3178,66498.6,15935.7,145.14,23.9367
16112.6,15703,67245.6,5544.96,5319,68320.1,7669.16,143.5,23.9367
40351.4,30779,85917.9,28073.6,21462,85725.2,31032.3,269.78,23.9377
16222.1,14605,72792.2,6304.2,5680,72738,28937,181.22,23.9377
8988.16,9300,63338.5,2115.08,2088,66386,8467.16,125.46,23.9398
10812.2,11154,63527.5,3632.8,3558,66913.8,8820.56,63.14,23.9408
8801.28,9091,63447.4,2983,2967,65889.4,8152.52,41,23.9408
21779.8,18610,76698.7,12765,11442,73113.5,14971.2,114.8,23.9449
14597.1,13491,70909.3,6081.52,5671,70280.1,21552.8,104.14,23.9449
9724.8,9962,63975.6,2584,2583,65561.4,21251.9,195.16,23.947
9312.64,9463,64494.7,3103.84,3043,66846.3,10836.8,103.32,23.9511
12466.6,11674,69985.3,5408.92,4963,71424.3,13732.4,240.26,23.9552
45050.9,33003,89460.2,42528.1,29871,93305.2,57127.7,338.66,23.9552
28949.8,25465,74504.3,13933.1,12436,73425.4,15814.1,223.86,23.9582
11582.1,11048,68704.1,5458.32,4977,71873.9,19954.6,101.68,23.9624
9418.24,9611,64221.6,1925.84,1878,67205.5,6941.08,73.8,23.9654
10707.8,10663,65811.6,3670.04,3575,67278.3,11231.3,128.74,23.9736
12339.2,12224,66153.6,3232.28,3224,65704.3,16926,95.12,23.9808
12510.7,11891,68951.5,4723.4,4391,70497.1,31657.8,277.98,23.987
12972.2,12163,69895.9,6314.08,5863,70578.1,25556.5,186.96,23.989
27477.8,22562,79814.8,10931.8,9298,77052,11880.3,168.92,23.9921
10362.2,10289,66002.5,2283.8,2285,65501.6,10162.7,132.84,23.9921
15908.5,14611,71355.7,4905.04,4551,70634.3,13470.2,77.08,24.0014
7844.48,7798,65926.6,2066.44,2034,66581.2,8344.8,153.34,24.0034
17904.6,15699,74743.5,9255.28,8131,74597.7,25426.6,118.08,24.0044
12777,12367,67708.5,4301.6,4219,66819.1,16058,77.9,24.0106
38919.7,29461,86576.8,21392.5,17469,80255.2,61195.2,667.48,24.0178
30871.7,25283,80022.4,13817.6,11823,76592,58123.3,574,24.0188
12330.9,12298,65711.2,1850.6,1866,64995.1,6061.76,29.52,24.0188
6558.72,6474,66393.6,1904.56,1902,65624.2,7145.52,131.2,24.0229
27845.8,22222,82121.3,27314.4,21354,83828.6,41622.9,388.68,24.025
13483.5,13195,66969,3252.04,3243,65718.7,16717.7,236.98,24.026
6142.08,6155,65398.4,1820.96,1851,64472.4,16721.5,112.34,24.027
7047.04,7011,65872.9,1518.48,1523,65341.5,14483.3,711.76,24.028
10756.5,10529,66951.9,2205.52,2169,66639.5,21074,86.92,24.0311
36274.6,28178,84366.9,15554.9,12150,83901.8,58966.9,555.14,24.0332
6679.68,6695,65386,1889.36,1907,64929.8,10376.3,61.5,24.0342
12065.3,11821,66890.3,3571.24,3552,65891,12253.5,65.6,24.0342
16511.4,14864,72799.3,5928.76,5272,73700.2,27984,192.7,24.0363
23073.3,20203,74846.8,8687.56,7638,74541.5,15536.7,101.68,24.0373
6881.92,7041,64055.3,2199.44,2169,66455.7,23569.1,209.1,24.0414
24692.5,18594,87030.6,18414.8,15554,77589.8,54281.5,364.9,24.0414
12827.5,11939,70413.3,5801.08,5399,70416.7,11229,112.34,24.0445
12487,12531,65306.1,4501.48,4435,66518.4,14701.4,178.76,24.0455
17107.2,16907,66312,4385.96,4335,66306.4,17823.5,164.82,24.0455
11446.4,10983,68301.1,5814.76,5447,69960.7,19651.3,142.68,24.0475
21190.4,16182,85819.7,15308.7,12354,81210.1,6782.24,16.4,24.0506
10926.7,10695,66955.9,3429.88,3299,68136,21065.7,240.26,24.0506
11303,11031,67152.2,3405.56,3343,66762.4,10645.3,159.9,24.0516
9978.24,10062,64990.5,3307.52,3246,66778.1,20424.2,59.86,24.0527
15948.8,15695,66595.8,5828.44,5743,66511,14179.3,87.74,24.0537
13408,13319,65973.9,2973.12,2947,66116.9,6729.8,60.68,24.0568
57887.4,40197,94377.8,39488.8,28301,91443.4,37924.8,645.34,24.0578
16369.3,15846,67700.2,5750.16,5586,67462,9290.24,60.68,24.0619
14300.8,13782,68003,5342.8,5170,67726.4,14883.8,103.32,24.0629
52604.2,30835,111804,30895.5,19107,105970,63528.4,515.78,24.065
15373.4,14938,67446.4,4677.8,4519,67839,18991.6,185.32,24.066
34100.5,22525,99214.6,14452.2,10336,91634.8,22176,294.38,24.0681
18301.4,16682,71898,6964.64,6302,72427,17490.6,112.34,24.0701
15580.8,15474,65988.3,3539.32,3450,67232.7,14051.6,34.44,24.0722
13806.1,13855,65304.6,3999.88,4002,65501.3,24932.6,410,24.0763
9093.76,9386,63495.5,2048.96,2026,66278.7,10450.8,92.66,24.0835
9786.88,9914,64695.7,2958.68,2887,67163.2,8261.96,109.88,24.0855
17566.1,16467,69910.2,5645.28,5207,71052.3,11928.2,134.48,24.0876
7608.32,7750,64337.9,1922.8,1882,66956.8,24032.7,195.16,24.0886
19291.5,17691,71465.1,9396.64,8559,71949.8,8007.36,177.12,24.0896
19098.9,15864,78899.7,7859.92,6613,77893.2,23050.8,318.16,24.0917
34767.4,27167,83870.6,16877.3,13842,79907,23319.8,324.72,24.0937
17674.9,16979,68222,4865.52,4779,66722.5,7748.2,145.96,24.0937
6849.28,6855,65481.3,1283.64,1315,63973.1,20772.3,119.72,24.105
13811.8,13530,66901.2,3322.72,3306,65867.4,18100.2,154.98,24.1081
13241.6,13010,66702.6,3068.12,3002,66979.5,7289.16,114.8,24.1101
5104.64,5215,64149.1,1471.36,1467,65730.8,8231.56,75.44,24.1112
26956.8,22615,78118.1,11638.6,9847,77460.1,52719.7,520.7,24.1122
23216.6,17575,86573.3,12797.6,10471,80098,62844.4,743.74,24.1132
