"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7683.2,7554,66656.9,4230.92,3946,70268,13623.8,268.96,20.8712
7685.76,7612,66171,2681.28,2549,68937,6194,223.86,20.8722
11370.2,11376,65502.8,4289.44,4232,66425.5,16637.9,293.56,20.8732
10420.5,10438,65426,4148.08,4046,67189.5,11927.4,469.04,20.8743
36520.3,19914,120187,22615.3,12579,117825,17188.9,953.66,20.8784
7482.88,7686,63804.1,3618.36,3606,65760.6,14475,224.68,20.8804
13291.5,13214,65920.5,2924.48,2830,67723.9,9709.76,458.38,20.8825
10461.4,10260,66822.7,7478.4,7004,69974.9,7164.52,543.66,20.8835
7233.92,7267,65237.7,3401,3371,66119.2,6938.04,357.52,20.8897
12901.1,12720,66469.2,7520.2,6956,70851.6,10374.8,431.32,20.8948
10936.3,10371,69108.4,4898.2,4619,69497.4,8039.28,487.08,20.8948
8888.96,8983,64849.9,3824.32,3739,67031.5,19863.4,431.32,20.8948
14685.4,13538,71090.6,6213,5486,74220.8,9767.52,533,20.8969
10979.8,10270,70065.7,7596.96,6670,74643.8,26986.1,1407.94,20.902
11739.5,11494,66935.9,4207.36,4106,67153.8,16395.5,464.12,20.9061
10086.4,8979,73618.7,6771.6,6167,71961,22928.4,512.5,20.9102
54373.1,37323,95474.6,63780.7,45071,92741.1,45307.4,1479.28,20.9133
10659.8,10575,66061.8,4297.8,4267,66009.1,11620.4,544.48,20.9143
10317.4,9418,71794.8,5363.32,4810,73075,10157.4,791.3,20.9153
14059.5,13639,67556.6,7012.52,6515,70540.7,17967.2,1061.9,20.9225
11531.5,10134,74573.7,6355.88,5486,75927.6,14276.6,1259.52,20.9225
9102.72,8882,67164.6,5310.12,4982,69852.3,18922.5,575.64,20.9246
12124.8,11859,67004.9,5794.24,5587,67966.9,8829.68,210.74,20.9256
9871.36,9770,66215.9,3745.28,3646,67320.5,17403.2,419.84,20.9256
5379.2,5671,62163.9,2890.28,2787,67964.6,8113.76,410,20.9297
30794.9,21804,92559.8,21568.8,15685,90120,18368.4,1214.42,20.9328
11539.8,11618,65095.1,4927.08,4550,70967.3,20242.6,799.5,20.9359
11348.5,11203,66387,7169.08,6923,67865.5,16444.1,465.76,20.941
9144.32,9434,63523.6,7777.08,7390,68968.7,11489.7,527.26,20.9431
8668.16,8129,69882.7,6693.32,5981,73341.1,9561.56,306.68,20.9451
10097.3,9953,66486,8134.28,7421,71835.1,20014.6,626.48,20.9462
11082.9,11106,65399.6,5140.64,4770,70628.3,6009.32,296.84,20.9493
35589.8,25890,90089.2,31403.2,22150,92913.8,38130,2160.7,20.9564
7740.16,7774,65250.7,4105.52,3818,70471.3,6264.68,98.4,20.9595
12000.6,12176,64592.1,4636,4558,66657.5,11812.7,408.36,20.9657
14433.3,14482,65315.5,6713.08,6578,66881.8,8977.88,224.68,20.9698
10851.2,10560,67343.2,4542.52,4280,69555.8,10930.3,294.38,20.976
9507.2,9355,66602.2,3999.88,3798,69019.5,6699.4,50.02,20.977
34570.9,29276,77388.9,21533.8,17717,79654.7,26721.6,1194.74,20.978
7368.32,7487,64497.2,3103.84,3039,66934.3,7186.56,224.68,20.9811
14489.6,14144,67137.3,5399.8,5180,68316.9,19612.6,359.98,20.9821
18604.2,18207,66965.6,7954.16,7362,70807.4,27230,507.58,20.9842
9867.52,9143,70729.3,7007.96,6311,72773.5,18537.9,615,20.9862
19726.7,16533,78195.7,13546.2,11705,75845.1,23348,799.5,20.9862
12946.6,12595,67365.3,6235.8,5783,70667.4,15257,560.06,20.9873
32456.3,22178,95908.4,32651.1,21862,97878.7,37860.9,1120.94,20.9903
45884.2,27939,107630,51123.7,36187,92586.9,7181.24,359.98,20.9934
12149.8,11849,67199.5,5444.64,5204,68566.5,8034.72,148.42,21.0109
13443.8,13507,65229.5,6273.04,6199,66318.8,22419.2,492.82,21.0129
8766.08,8795,65320.5,3356.16,3286,66935.3,8458.04,293.56,21.0129
20501.8,16378,82037.1,12356.1,10554,76726.2,18173.1,628.94,21.0181
18848,15738,78486.6,6683.44,5162,84852,8081.84,358.34,21.0191
11422.7,11055,67715.9,5674.16,5531,67232.3,7134.88,168.1,21.0191
26270.1,21154,81385.8,9977.28,7594,86103.6,11240.4,860.18,21.0263
41571.2,29250,93142.2,29538.2,20358,95088.6,58786,2584.64,21.0284
17692.2,15210,76231,12138.7,10190,78069,11045.8,716.68,21.0294
62350.1,34534,118323,66269,38646,112379,120508,4137.72,21.0314
12150.4,10973,72568,5658.96,5264,70453.2,14588.2,667.48,21.0335
16753.9,14971,73340.8,12017.9,10470,75224.8,33258.4,936.44,21.0386
14286.1,11819,79215.9,12276.3,10091,79728.3,25956.3,459.2,21.0397
33484.8,27055,81111.1,23094.1,19211,78782.8,59914.6,1831.88,21.0438
11228.8,10166,72387.4,7119.68,6562,71105.7,22392.6,1376.78,21.0489
11913.6,11375,68639.1,6556.52,6098,70463.8,6859.76,332.92,21.053
17179.5,15283,73668.6,10846.7,9491,74897.3,17458.7,588.76,21.0551
5482.24,5482,65538.9,1516.96,1470,67629.6,15789.8,454.28,21.0602
14181.1,12535,74142.3,7212.4,6319,74801.7,20504,765.06,21.0653
13433,13063,67392.1,3881.32,3663,69442,9361.68,675.68,21.0674
28156.8,25506,72347,14450.6,13010,72793,22313.6,310.78,21.0694
17966.7,17305,68042,8584.2,7828,71866.9,12948.9,544.48,21.0725
8808.32,8882,64992.3,3523.36,3478,66390.7,13558.4,642.88,21.0736
7868.16,7801,66100.2,3693.6,3556,68071.9,18480.2,861.82,21.0756
12319.4,11058,73011.5,10301,9534,70808.6,32218.7,1406.3,21.0777
15582.7,14946,68327.9,7539.96,7126,69343.1,31271.7,738,21.0818
12424.3,11947,68154.4,8726.32,8123,70403.6,19724.3,537.1,21.0859
14691.2,14097,68298.4,6864.32,6201,72546.4,12211.7,859.36,21.09
19338.9,17976,70504.7,12839.4,11653,72208.5,7945.8,343.58,21.091
8248.96,7683,70363.6,6384.76,5975,70030.4,23763.7,1086.5,21.0931
25091.8,19355,84960.9,21489,16790,83877.5,21612.1,1347.26,21.0931
10348.8,9875,68680.4,8276.4,7431,72991.8,6277.6,235.34,21.0951
28305.9,19819,93599.9,25346,18223,91152.7,44289.8,2118.88,21.0951
15181.4,14624,68034.1,9561.56,8812,71110.6,31422.2,855.26,21.0962
12504.3,11919,68754.4,11616.6,10850,70166.4,35764.1,720.78,21.0962
9864.32,9554,67664.6,6463.8,5922,71531.8,9470.36,350.96,21.1013
6123.52,6038,66464.2,3579.6,3518,66683.5,14636.1,409.18,21.1023
14963.8,14491,67674.4,5829.96,5627,67899.8,17863,319.8,21.1023
11662.1,11163,68466,6149.92,5979,67409.5,15560.2,428.86,21.1054
8809.6,7786,74151.8,8483.88,7614,73023.3,7618.24,445.26,21.1054
11129.6,10743,67894.4,5437.04,5283,67446.9,19148.2,403.44,21.1085
14017.3,13554,67776,9278.84,8962,67852.9,8854.76,322.26,21.1167
12175.4,10793,73929.8,9974.24,9236,70774.3,27673.1,614.18,21.1177
28891.5,22558,83936.3,23476.4,18958,81155.7,47433.9,1691.66,21.1188
20627.2,16134,83787.3,20070.1,17238,76303.1,21882.7,750.3,21.1188
18323.8,14393,83434.4,14053.9,11988,76830,28744,1021.72,21.1198
23297.9,18913,80730.3,21180.4,17385,79843.6,48142.2,1223.44,21.1218
9120,8804,67888.3,2821.12,2696,68577.5,7652.44,200.9,21.1229
14751.4,12255,78885.8,12336.3,10651,75905.8,38119.3,1322.66,21.1229
9638.4,9439,66920.5,3730.84,3714,65833.2,11194.8,514.14,21.1239
11879.7,11734,66349.6,5231.08,5062,67725,14851.2,655.18,21.127
10609.9,9843,70642.3,7294.48,6611,72311.5,19767.6,975.8,21.128
7697.28,7594,66427.3,3209.48,3114,67545.4,21189.6,974.16,21.129
13665.9,13187,67916.1,4161.76,3787,72021.4,15032.8,748.66,21.1311
22385.3,18146,80846.6,13907.2,12098,75336.8,7926.04,137.76,21.1321
49459.8,40527,79981.3,34706.9,27874,81601.2,17565.1,661.74,21.1321
33153.9,30219,71901,17689.8,15903,72899.2,8332.64,243.54,21.1342
11487.4,10068,74775.1,9338.12,8380,73029,9219.56,332.92,21.1403
9092.48,8375,71150.4,8108.44,7439,71433.6,17218.6,1058.62,21.1424
9491.2,9291,66948.2,5194.6,4902,69447.8,29161.2,406.72,21.1434
16335.4,14536,73648.5,8752.16,7841,73151.6,28125.3,629.76,21.1537
8437.76,8514,64949.1,4161.76,3986,68425.8,24628.6,308.32,21.1537
13707.5,11972,75036.4,9458.2,8408,73721.8,19147.4,518.24,21.1568
12601.6,11787,70065.2,8448.16,7499,73831,18202,575.64,21.1588
14654.1,13231,72584.8,9116.96,7851,76103.6,46941.4,964.32,21.165
11500.2,11195,67322.4,3344.76,3215,68181.1,6052.64,236.16,21.165
7531.52,7690,64185.4,2760.32,2723,66434.2,8465.64,229.6,21.165
9152,9191,65257.9,3274.84,3283,65373.1,6380.2,115.62,21.166
11956.5,10513,74534.4,9969.68,8653,75508.3,43181.7,728.98,21.1681
16364.8,15810,67835.8,8278.68,7986,67937.8,6476.72,208.28,21.1691
12042.9,11980,65880,4110.08,4035,66755.4,6090.64,237.8,21.1691
11753.6,11330,67986.2,6157.52,5934,68004.6,8412.44,273.88,21.1701
19956.5,19189,68157.2,8727.84,8601,66502.5,17833.4,415.74,21.1722
12221.4,11886,67385.5,6987.44,6602,69362.1,19586,437.88,21.1773
10643.2,10155,68686.6,10603.5,9814,70808.3,6239.6,397.7,21.1794
15892.5,15293,68105,6757.16,6416,69020.8,6323.2,238.62,21.1794
12567,11022,74722.7,9111.64,8094,73775.7,28367.8,697.82,21.1804
8405.12,7731,71250.5,7611.4,7063,70624.5,8464.88,326.36,21.1845
25420.8,16302,102195,19267.5,14014,90103.9,23849.6,1315.28,21.1917
22551,19047,77592.5,14345,12387,75895.2,17614.5,524.8,21.2009
20298.2,15284,87036.5,16435.8,13192,81650.5,45270.9,1321.84,21.203
12564.5,11606,70948.3,11382.5,10150,73494.1,24951.6,860.18,21.2081
10853.8,10050,70777.3,7763.4,7202,70644.6,11402.3,435.42,21.2112
11123.2,11547,63130.7,3432.16,3451,65178.2,9145.84,249.28,21.2143
13883.5,13762,66114.7,6652.28,6498,67092,11123.4,338.66,21.2194
34846.1,25990,87867.4,31230.7,24390,83916.9,52650.5,841.32,21.2194
72828.8,40306,118417,60962.6,35746,111768,93986.2,3677.7,21.2215
15633.9,15374,66644,5806.4,5562,68415.7,10329.2,105.78,21.2266
39776,35166,74127.3,25301.9,20090,82537.9,40545.2,1298.06,21.2277
11013.8,11387,63387.9,4284.12,4191,66992.2,12258.8,290.28,21.2287
8304.64,8450,64408.6,4211.16,4066,67875.7,14975.8,227.14,21.2318
12990.1,13056,65205.1,6028.32,5884,67143.4,11789.1,378.02,21.2348
15843.2,14710,70584.6,9867.84,8370,77263.9,17039.2,705.2,21.2369
21058.6,17639,78241,12187.4,10279,77703.2,37080.4,1039.76,21.242
15955.2,15857,65941.9,9891.4,9129,71009.2,13876.8,856.9,21.2441
27797.8,22134,82305.7,15701.6,11930,86254.8,27144.2,803.6,21.2482
23781.1,18763,83063.5,15863.5,12822,81081.7,6349.04,255.84,21.2503
42209.9,26686,103660,40421.4,26734,99089.3,41466.4,1075.84,21.2513
11260.8,9935,74281.6,8138.84,7247,73601.1,13787.9,580.56,21.2513
16689.9,11742,93152,16903.9,12986,85308.4,40941.2,1368.58,21.2523
21976.3,19003,75790.1,18836.6,15935,77469.4,25568.7,870.84,21.2544
9719.04,9939,64085.6,4095.64,3959,67797.9,13267.3,197.62,21.2564
12874.2,13174,64044.8,4821.44,4754,66465.7,18454.3,410.82,21.2574
7235.2,7553,62778.5,3456.48,3330,68025.2,16549.8,580.56,21.2626
22031.4,18766,76939.5,19696.2,16810,76788.1,14065.3,851.16,21.2708
15496.3,14634,69397.8,9861.76,8963,72107.6,34606.6,1382.52,21.2708
6798.08,6802,65498.2,2997.44,2918,67320.2,8936.08,574.82,21.2729
14522.9,11942,79699.5,9932.44,8630,75426.7,14354.1,658.46,21.2749
7893.12,8041,64330.7,3312.84,3220,67425.5,19306.3,787.2,21.2759
11657.6,11399,67022.8,6976.8,6515,70181.4,12675.3,405.08,21.28
16354.6,13462,79617.6,16336.2,12922,82851.7,43266,1267.72,21.2862
35266.6,25890,89271.1,32040.1,22790,92136,26720.8,1055.34,21.2872
34519,27513,82224.4,23234.7,17956,84802.3,52168.7,1425.16,21.2914
6563.2,6830,62976,4154.16,4074,66825.5,14844.3,273.06,21.2924
7592.96,7749,64216.3,3198.84,3101,67603.7,6137.76,432.14,21.2924
10146.6,10214,65103.3,4385.96,4274,67252.8,31010.3,962.68,21.2924
15513,14767,68846.6,10795.8,9723,72767,22106.1,624.02,21.2934
15491.2,14699,69068,11797.5,10934,70711.5,17249.7,330.46,21.3016
9140.48,9327,64225.4,4097.16,4027,66677.8,20581.6,1097.16,21.3078
10531.2,10326,66838.4,7207.84,6886,68599,9133.68,519.06,21.3129
13148.8,12852,67049.5,4963.56,4712,69034.8,7000.36,184.5,21.314
6316.16,6491,63770.7,2802.88,2742,66991.1,13038.6,617.46,21.3201
8135.04,8127,65600.8,3419.24,3291,68089.7,16595.4,542.02,21.3222
21792,19426,73518,17194.2,15026,74992.8,41973.3,1159.48,21.3263
55308.8,40502,89494.8,63837,49266,84919,104371,5273.42,21.3294
10218.9,10499,63787.5,3426.84,3423,65609.5,11292.8,314.88,21.3314
12021.8,9463,83256.7,11856,9655,80475.9,8075.76,354.24,21.3386
15168,14395,69055.2,6208.44,5510,73843.3,20665.2,1312,21.3437
23100.2,18562,81558.7,15315.5,12194,82312.4,20934.2,948.74,21.3437
16554.2,14246,76154.6,11586.2,10422,72856.8,19785.8,316.52,21.3448
9884.16,8595,75365.7,10121.7,9171,72329.6,20515.4,1138.16,21.3479
14225.9,12344,75527.4,10683.3,9265,75568.5,11957.1,660.1,21.3592
12890.9,12118,69715.9,5434.76,5134,69375.2,23881.5,555.14,21.3633
7575.04,7300,68005.2,3643.44,3484,68535.2,20646.9,587.12,21.3663
7439.36,7282,66952.2,2685.08,2674,65807.6,9777.4,508.4,21.3705
8261.76,7770,69683.8,3102.32,3018,67367,9709,569.9,21.3725
6737.28,6377,69238.6,3161.6,3060,67712,10706.9,266.5,21.3725
13436.2,12309,71537.3,5468.96,4909,73011.6,30530.7,377.2,21.3735
36481.3,24906,95994.4,28556.2,18862,99218.6,12150.1,592.04,21.3797
13340.2,12087,72330.7,10135.4,9459,70222.1,14596.6,970.06,21.3797
6001.28,5452,72138.6,5139.12,4629,72758.1,10833,526.44,21.3828
64172.2,36983,113717,59812.8,30711,127638,131734,4423.9,21.3848
8549.12,7575,73963.7,5007.64,4451,73731.9,13515.1,300.94,21.3889
17024,15223,73289.4,12277.8,11083,72601.1,30120.3,1947.5,21.391
15802.9,14439,71726.4,6802.76,6035,73873.4,32014.2,1816.3,21.3951
6715.52,6695,65736.9,3496,3351,68371.8,6919.04,176.3,21.3982
13935.4,13006,70219,7253.44,6638,71612.1,12600.8,583.02,21.4054
15497,12390,81970,12277.8,10394,77413.7,25229,936.44,21.4064
8838.4,8742,66258.7,3575.8,3370,69538.2,21291.4,553.5,21.4074
30991.4,25031,81141.4,22448.9,17311,84987,37128.3,2561.68,21.4074
12780.8,11651,71891,8448.16,7635,72515.9,52244.7,3636.7,21.4095
18940.2,18051,68764.2,8155.56,7331,72907.2,26812,971.7,21.4157
14217.6,14079,66181.2,6080.76,5906,67475.2,12851.6,335.38,21.4177
28360.3,23169,80220.2,20832.4,18379,74284.2,64027,4282.86,21.4218
23189.1,19074,79675.1,24361,19750,80836.7,55904.8,1266.9,21.4249
10496.6,9614,71552.7,7563.52,6874,72109.8,7784.68,175.48,21.429
12641.9,11235,73742.9,8629.04,7723,73224.5,20878.7,553.5,21.43
8420.48,8403,65672.3,4027.24,3927,67208.9,23693,277.16,21.43
7783.68,7694,66299.9,3385.8,3331,66614.2,13679.2,77.08,21.4321
14269.4,12226,76489.6,11021.5,9618,75099.4,26701.1,363.26,21.4321
13136,12642,68096.9,6311.8,5962,69381.1,17895.7,815.9,21.4331
13744,10642,84638.9,10166.5,8198,81272.6,6221.36,166.46,21.4372
13166.7,13031,66218.6,4968.12,4839,67284.7,12964.8,622.38,21.4403
14756.5,13640,70900.3,5785.88,5105,74276.9,25540.6,409.18,21.4403
12723.2,11667,71468.9,11110.4,10379,70154.5,8712.64,320.62,21.4413
65546.2,35298,121696,81973.6,39278,136774,85544.8,2844.58,21.4424
16777.6,14245,77187.6,13465.7,9753,90483.6,52468.9,2314.86,21.4454
18733.4,16947,72444.4,10221.2,8935,74970.3,13654.2,365.72,21.4465
23003.5,19690,76564.7,15514.6,13594,74795.3,59213.9,1691.66,21.4475
23137.3,17245,87928.4,18128.3,13824,85941.5,18542.5,662.56,21.4557
15613.4,13626,75094.8,10539.7,8590,80410.8,25488.9,948.74,21.4568
26643.2,20418,85517.1,16932.8,12998,85375.3,44685,2061.48,21.4619
62082.6,39103,104049,67811.8,45602,97454.3,111057,4139.36,21.467
22876.8,18630,80475.3,19736.4,16914,76472,46018.8,1346.44,21.4691
10787.8,10845,65190.6,7042.16,6528,70697.8,10314,419.02,21.4701
14370.6,14071,66931.2,11197.1,10531,69681.1,9717.36,972.52,21.4701
8944.64,8866,66117.3,4102.48,4038,66582.5,9329.76,512.5,21.4732
6242.56,6202,65964.6,2663.8,2590,67403.4,10877.9,302.58,21.4742
5605.76,5707,64373.4,2785.4,2726,66964,17305.2,624.02,21.4763
9621.12,9646,65367,4391.28,4327,66509.6,6777.68,199.26,21.4773
18709.8,15439,79419.8,12318.8,10799,74759.5,40831,1641.64,21.4835
14552.3,13882,68700.5,9804.76,9338,68811.8,8737.72,555.96,21.4835
9801.6,8478,75767.6,7214.68,6442,73396.7,11399.2,742.92,21.4865
39168.6,28514,90024.4,34625.6,24506,92598.7,84673.1,1775.3,21.4886
20438.4,15298,87557.3,22580.4,16978,87161.4,61422.4,2037.7,21.4886
13631.4,12751,70060.8,5213.6,4875,70087.9,9416.4,428.86,21.4896
17429.8,15969,71530.9,8670.08,7833,72539.6,20171.2,787.2,21.4907
16162.6,15109,70105.9,7460.92,7113,68741.6,10071.5,348.5,21.4917
8863.36,8322,69799.2,4154.92,4058,67101.2,8919.36,197.62,21.4927
12028.2,11431,68959.6,5820.08,5559,68613.9,24127,443.62,21.5122
10891.5,9483,75270.1,6190.2,5407,75028.8,21225.3,719.96,21.5143
7276.8,7091,67253.2,3626.72,3591,66187.9,9240.84,415.74,21.5143
78955.5,53486,96743.6,68201.6,44270,100964,121998,3203.74,21.5153
50366.1,31093,106159,58272.2,40265,94844.9,118838,3170.12,21.5225
12768,12152,68858.1,6406.8,6225,67450,12194.2,255.84,21.5235
13685.8,13218,67855.2,4815.36,4758,66326.1,14459,428.86,21.5246
7059.2,6915,66902.6,3924.64,3715,69234.2,16103.6,578.1,21.5317
10428.2,9946,68713,5298.72,4771,72784.9,11435.7,888.88,21.5328
11293.4,11104,66654.1,6174.24,5996,67484.2,11837,241.9,21.5348
19463,18663,68345.4,9749.28,9395,68007.3,14117,874.94,21.5348
15207.7,12779,77991.3,12212.4,10523,76057.6,11048.1,511.68,21.5359
10723.8,10654,65965.6,3860.04,3822,66188.3,12309,478.88,21.541
9751.04,9394,68026.9,5623.24,5078,72572.8,11955.6,739.64,21.542
10076.2,9924,66540.8,5766.12,5448,69362.8,18217.2,709.3,21.543
17264.6,15880,71250.3,12047.5,10725,73617.4,26114.4,1144.72,21.543
12026.2,11939,66014.9,5121.64,4967,67576.4,15906.8,685.52,21.5441
14610.6,13831,69229.8,9318.36,8311,73479.5,19145.2,693.72,21.5482
11650.6,10218,74724.1,7451.04,6851,71275.9,24161.2,738.82,21.5523
38414.1,30338,82981.9,19818.5,16178,80283.5,16620.4,691.26,21.5533
8422.4,8367,65969.9,4362.4,4162,68691.6,9237.04,312.42,21.5554
8259.2,8486,63784.5,3579.6,3594,65273.4,6452.4,343.58,21.5554
13632,12652,70612.3,7805.96,6961,73491.1,30083.1,954.48,21.5615
9999.36,9762,67129.5,4259.04,4014,69536.7,10839.9,287,21.5636
8215.68,8006,67252.4,4449.8,4198,69466.9,28870.9,733.9,21.5677
36588.2,26859,89275.2,32483.2,23323,91275.4,57839.8,3441.54,21.5687
9683.84,9590,66177.3,3377.44,3178,69648.8,15602,661.74,21.5718
12256,12039,66717.3,4674.76,4471,68522.7,6224.4,228.78,21.5728
25039.4,18850,87054.6,16214.6,13474,78866,9354.08,304.22,21.5739
34326.4,27169,82800.8,21046.7,15741,87625.6,91306.4,2280.42,21.5739
6792.96,6911,64416.6,3469.4,3423,66424.4,17058.2,470.68,21.5759
27773.4,23782,76535.2,19803.3,16182,80202.1,13365.4,401.8,21.5821
14428.8,13750,68771.3,6912.96,6102,74245.8,16962.4,828.2,21.5831
14669.4,14448,66540.4,9418.68,8776,70335.3,7779.36,573.18,21.5841
11397.1,10895,68556.4,6459.24,5723,73966.9,20954.7,581.38,21.5862
6852.48,7270,61772.2,3420.76,3362,66681.4,9528.88,1052.06,21.5903
21738.2,17270,82492,14964.4,12086,81144,15754.8,551.86,21.5924
15399.7,12998,77645.3,10671.2,9430,74161.7,27344,715.86,21.5995
9059.2,8583,69172.1,6766.28,6231,71165.9,14300.9,624.02,21.6016
24810.9,19030,85444.3,18189.8,13682,87128.3,31040.7,812.62,21.6037
7479.04,7375,66460.5,2975.4,2827,68976.2,9545.6,355.88,21.6078
8920.32,8939,65399,1269.2,1243,66917.4,9471.88,346.04,21.6098
10412.2,9274,73579,6145.36,5495,73292.5,8379,499.38,21.6098
8183.04,8163,65696.9,6222.12,5863,69550.2,19801.8,594.5,21.6109
14001.3,12382,74106.6,9648.96,8702,72667.7,13360.8,611.72,21.6119
25648.6,17835,94247.8,28981.8,21899,86732.5,73671.4,1795.8,21.617
9256.96,8968,67647.7,5908.24,5461,70903.2,9216.52,496.92,21.618
12665.6,12095,68627.8,5865.68,5307,72435.1,24232.6,826.56,21.618
11673,10722,71348.6,6581.6,5878,73380.7,28389,818.36,21.6263
12282.9,11851,67924.3,8720.24,7915,72203.4,26373.5,719.96,21.6273
23104,18863,80270.6,14629.2,11698,81957.8,64277,1965.54,21.6293
26705.3,21054,83127.1,20937.2,16654,82391.2,12437.4,460.84,21.6324
15264.6,14371,69611.3,5800.32,5443,69838.3,17579.6,648.62,21.6355
10051.8,8780,75029.3,6314.84,5489,75396.1,28514.4,790.48,21.6417
10969,10733,66976.8,3375.16,3088,71630.3,5972.84,337.02,21.6427
8507.52,8526,65393.9,3753.64,3603,68276,16687.3,318.98,21.6427
10140.8,10379,64031.9,4193.68,4134,66482.1,17736.1,958.58,21.6458
7060.48,7166,64571,3006.56,2937,67088.2,9842.76,241.9,21.6489
9279.36,8890,68406.3,5488.72,5098,70558.8,20463.8,818.36,21.6499
13137.9,12871,66895.1,5086.68,4855,68663.4,10283.6,278.8,21.6499
14963.2,11190,87634.3,14889.2,11850,82344,63977.6,3636.7,21.654
17265.9,15331,73807.3,10841.4,9175,77438.9,27406.4,1124.22,21.6632
7557.12,7771,63732.3,2726.12,2639,67699.5,16939.6,578.1,21.6643
12121.6,10541,75363,11278.4,9760,75731.7,24558.6,578.92,21.6663
9984,9787,66855.2,5753.96,5147,73264.3,9026.52,428.86,21.6745
66876.2,43666,100371,81971.3,50286,106830,122260,9208.6,21.6756
44632.3,32808,89155.8,30723.8,23221,86710.8,43773.7,939.72,21.6879
10092.2,9982,66259.3,3890.44,3678,69321.3,13173.1,369.82,21.691
14939.5,14355,68204.6,7429.76,6943,70130.6,18030.2,483.8,21.6941
12145.9,11950,66610.5,5605,5395,68087,24200.7,381.3,21.7023
8363.52,8246,66470,3590.24,3402,69162.3,10168.8,377.2,21.7023
13700.5,12718,70598.7,9239.32,8286,73076,6022.24,338.66,21.7033
12951.7,12925,65671.3,4569.88,4448,67331.8,10923.5,136.12,21.7033
28423.7,24695,75431.2,22710.3,19811,75127.1,55756.6,1510.44,21.7054
15556.5,14275,71419.2,11421.3,10519,71157.4,15478.9,931.52,21.7095
8316.8,8202,66453.3,3646.48,3550,67317.1,24605.8,1134.88,21.7095
15673.6,14363,71516,9120,8155,73291,19170.2,772.44,21.7115
10947.2,10655,67333.2,5541.16,5202,69808.8,14969.7,432.96,21.7156
8730.88,8833,64778.3,3840.28,3801,66213.3,9826.04,536.28,21.7156
12743.7,11716,71284.6,7996.72,7324,71555.6,7553.64,432.14,21.7167
5868.16,5761,66755,3384.28,3197,69375.1,8052.96,478.06,21.7167
44641.9,34751,84189,45840.9,31455,95508.8,49273.8,1995.88,21.7177
9423.36,9174,67317.3,4682.36,4398,69773.3,13050,498.56,21.7177
19945.6,18446,70863.9,9775.88,8510,75284.6,11837,642.06,21.7187
10635.5,10494,66419.8,4900.48,4542,70708.5,12695,530.54,21.7197
7178.24,7275,64664.4,3424.56,3334,67316.1,9582.08,413.28,21.7208
19685.1,17291,74610.1,13983.2,12703,72140.9,7449.52,526.44,21.7228
8997.76,8870,66480,5698.48,5346,69857,10034.3,447.72,21.7259
9630.08,9355,67463.1,5693.16,5403,69055.5,28051.6,474.78,21.7259
7531.52,7603,64919.9,3225.44,3187,66326.5,24769.2,602.7,21.728
8618.24,8522,66276.1,4424.72,4307,67327.2,13934.6,483.8,21.73
19020.2,16399,76011,8044.6,6879,76640.6,33798,1456.32,21.73
12480,12346,66247.3,5539.64,5342,67960.7,15061.7,387.86,21.7423
10705.3,10146,69148.5,6613.52,5858,73988.3,12958,565.8,21.7434
8096.64,7964,66627.5,4826,4421,71539.6,12918.5,284.54,21.7454
5973.12,6326,61880.2,3208.72,3162,66504.3,10656,372.28,21.7526
13757.4,12706,70959.2,8703.52,7490,76154.1,26538.4,536.28,21.7536
12330.9,11459,70522.4,8511.24,7751,71964,21025.4,859.36,21.7536
13146.2,12574,68518.5,8281.72,7390,73444,18135.1,378.02,21.7547
44865.9,33019,89049.7,42463.5,30779,90415.1,78777.8,3175.86,21.7608
12168.3,10818,73716.3,9431.6,8450,73149,20783.7,1263.62,21.7619
13647.4,12837,69673.1,12721.6,11433,72922.7,18140.4,327.18,21.7619
12274.6,12087,66553,4931.64,4627,69850.9,17868.4,1088.96,21.7649
11107.8,11027,66016.4,4714.28,4439,69600.1,14518.3,510.04,21.767
15452.2,12734,79525.1,13717.2,10743,83679.9,17465.6,465.76,21.767
22369.9,17438,84071.3,15507.8,12478,81448.9,29244,872.48,21.7691
14844.2,12403,78434.8,14066.8,12023,76676.7,11932.8,657.64,21.7701
32613.8,24287,88004.9,29967.6,22706,86494.9,9397.4,277.16,21.7752
7418.24,7243,67121.6,4556.2,4239,70440,9262.88,187.78,21.7804
19664.6,16101,80041.1,14256.1,11357,82265.3,25078.5,1112.74,21.7834
13214.7,12095,71603.1,8306.04,7279,74782.9,17599.3,438.7,21.7896
17344,15983,71116.6,11089.9,9826,73965.9,10772.2,536.28,21.7906
18790.4,16011,76912.6,14691.6,12447,77354.1,12419.9,482.98,21.7917
21476.5,18782,74937.8,17014.9,14526,76764.9,6712.32,401.8,21.7927
15711.4,15014,68580,5630.84,5338,69131.3,9215,280.44,21.7947
13806.7,13175,68678.3,5865.68,5415,70990.4,6796.68,318.16,21.7968
10083.2,9379,70456.6,6662.92,6023,72498.9,7893.36,399.34,21.7988
8704,8247,69167.6,4832.84,4471,70839.9,9097.96,319.8,21.806
16140.2,11907,88835.3,15944.8,12403,84250.5,14009.1,815.9,21.806
21172.5,15004,92479.3,13585.8,9301,95727,13002.1,1097.16,21.8081
14773.1,13854,69883.9,8898.08,8126,71762.8,24247,770.8,21.8102
