"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12666.2,11189,74188.5,7927.56,7049,73704.2,40691.9,109.06,22.5426
7265.28,7515,63358.3,3496.76,3270,70080.6,12288.4,69.7,22.5436
8651.52,8684,65290.9,3214.8,3173,66399.4,12662.4,-33.62,22.5456
13072.6,12082,70909.5,6571.72,5710,75426.3,24875.6,47.56,22.5497
5807.36,5767,65994.6,2403.12,2339,67332.6,6320.92,26.24,22.5538
13402.2,12546,70008.7,7140.96,6514,71843.7,15065.5,5.74,22.5549
7408,7359,65972.4,3722.48,3535,69011.7,9959.04,25.42,22.5559
13355.5,12600,69465.7,9620.84,8865,71123.7,12102.2,68.06,22.5579
8567.04,8475,66247.7,7653.2,7135,70295.7,27793.2,11.48,22.5579
12945.9,12820,66179.7,4792.56,4664,67342.5,8348.6,35.26,22.5631
13148.2,12674,67987.8,6461.52,5766,73441.2,48771.5,89.38,22.5672
7755.52,7713,65897.3,3790.12,3725,66681.7,20635.5,41,22.5723
12492.8,11003,74409.5,13041.6,11702,73038.3,20154.4,34.44,22.5733
44957.4,30810,95629,30813.4,22682,89030.5,20146.8,114.8,22.5754
9868.8,9732,66457.2,3801.52,3656,68144.5,8312.88,-13.12,22.5764
14293.1,12426,75383.4,8097.8,6890,77024.3,16153,25.42,22.5856
13744,12650,71203.7,8332.64,7338,74419.2,18113.1,1.64,22.5887
13953.3,13501,67731.4,5976.64,5760,68000.9,21275.4,-12.3,22.6
75763.8,48402,102584,71643.7,42374,110805,160277,237.8,22.601
13369.6,12732,68817.9,6505.6,6181,68977.7,9700.64,20.5,22.602
11296.6,8920,82997.4,10374.8,8545,79569.4,63452.4,36.08,22.6031
25363.8,20003,83099.8,16230.6,13627,78057.2,27041.6,22.14,22.6072
25737.6,19823,85090,19890.7,15867,82155.3,43579.9,68.06,22.6092
9543.04,8963,69777.2,3891.96,3579,71266.7,19811.7,-20.5,22.6195
15671.7,14827,69269.5,7736.04,7083,71578.3,22536.3,19.68,22.6226
12753.3,12328,67796.8,6884.08,6485,69569,8414.72,54.94,22.6267
14871.7,13834,70451.8,8699.72,7891,72252.6,21683.6,100.04,22.6379
14083.8,13846,66661.8,5950.8,5822,66985.9,19880.1,-17.22,22.64
5267.2,5229,66014.8,2982.24,2832,69012.7,8829.68,18.04,22.641
15809.3,13235,78283.1,9701.4,8275,76832.7,37722.6,19.68,22.6431
7186.56,7104,66297.6,5276.68,4780,72345.7,14793.4,-24.6,22.6451
23473.3,17973,85592,15846.8,13369,77682.2,73955.6,10.66,22.6492
14812.8,13627,71238.8,8033.96,6854,76818.4,9182.32,36.08,22.6523
11517.4,11035,68401.2,7624.32,6927,72133.3,29166.5,-37.72,22.6523
8351.36,8343,65601.7,3805.32,3619,68910,44517.8,-1.64,22.6554
33020.2,27663,78227.6,15974.4,13106,79879.5,52769.8,87.74,22.6564
10483.2,10443,65788.3,5301.76,5083,68356.5,50625.9,23.78,22.6564
12652.8,11510,72042.9,8855.52,7522,77154.4,11535.3,24.6,22.6605
9663.36,9259,68398.1,7729.96,7167,70683.8,7107.52,-23.78,22.6636
8755.84,8635,66453.1,5209.04,4843,70489.3,18555.4,-1.64,22.6646
6624,6639,65387.9,2891.04,2703,70095.2,6495.72,38.54,22.6656
29477.1,21270,90823.3,22933,17766,84596.3,39507.1,92.66,22.6667
13641,12913,69230.5,7992.16,7337,71388.1,10535.9,36.08,22.6667
15664,14242,72079.5,6885.6,5906,76406.1,14886.1,33.62,22.6728
16908.2,15540,71305.9,11022.3,10008,72177.9,16546,72.98,22.6738
17765.8,16471,70687.7,10364.9,9495,71540,9269.72,31.98,22.6759
14940.8,13530,72369.6,10668.9,9582,72969.7,13387.4,-13.94,22.6779
78577.9,49115,104849,53342.1,31611,110589,47594.2,255.02,22.68
6738.56,6718,65736.6,2300.52,2142,70386,10201.5,10.66,22.6831
16568.3,15798,68731.6,6992.76,6382,71807.8,9417.92,-33.62,22.6903
12371.2,12488,64923.1,6905.36,6549,69102.1,15540.5,-25.42,22.6933
20389.8,15671,85269.8,13718.8,10047,89486.7,23208.9,86.1,22.6974
11667.8,11226,68115.4,8123.64,7415,71799.2,20827.8,22.96,22.7026
12849.9,11905,70737.7,10521.4,9245,74584.4,30542.9,70.52,22.7036
12170.2,10812,73768.9,8495.28,7393,75307.3,24659.7,66.42,22.7056
11129.6,10814,67448.6,5143.68,4638,72681.4,22511.2,34.44,22.7087
13404.8,11982,73318.1,7042.92,6103,75629.2,33871.7,18.04,22.7179
10357.8,10126,67036,3958.08,3934,65937.1,36496.7,10.66,22.72
12105,11708,67758,4770.52,4533,68970,14410.4,9.02,22.7292
9816.32,9031,71234.9,5848.2,5359,71518.5,25763.2,-10.66,22.7303
7877.12,7875,65553.6,2672.16,2591,67588.8,14638.4,-32.8,22.7313
16489.6,16174,66814.8,9115.44,8766,68148.5,19231.8,23.78,22.7333
14362.9,13954,67456.3,7520.96,7206,68400.5,15620.3,47.56,22.7354
9200.64,8951,67363.8,3841.8,3539,71143.3,29018.3,10.66,22.7436
12588.2,11412,72290.4,5752.44,5132,73459.1,16818.8,41,22.7456
13473.3,12441,70973.8,10415,9012,75739,62285,74.62,22.7467
8197.12,8182,65657.1,3781.76,3586,69113.6,19603.4,36.08,22.7518
14057,12833,71786.6,9710.52,8733,72871.7,24005.4,-15.58,22.759
6456.32,6622,63896.3,2853.04,2791,66992.8,10118.6,-19.68,22.761
11223.7,11010,66807.9,5443.88,5170,69007.8,10067.7,49.2,22.7744
9228.16,8879,68113.2,4560,4315,69257,6912.96,46.74,22.7805
18628.5,17541,69599,8079.56,7387,71680.3,10947.8,71.34,22.7836
21177.6,18302,75833,13704.3,11207,80139.8,19358.7,91.84,22.7846
17836.8,14651,79786.5,8338.72,7099,76980.8,16330.9,34.44,22.7877
19827.8,19219,67612.1,9538.76,8967,69714.8,9135.96,50.84,22.7887
13308.2,12641,68994.8,8088.68,7609,69667.5,15928.1,30.34,22.7918
27724.8,22754,79852.9,21388.7,16698,83945.9,46138.1,87.74,22.7928
28422.4,22682,82122,31942,25998,80519.8,35211.6,53.3,22.7938
8978.56,8744,67294,4542.52,4101,72591.7,8428.4,9.02,22.802
44743.7,33626,87204,28936.2,22266,85168.7,49650,178.76,22.8062
7329.28,7495,64086.9,3392.64,3267,68056.3,31416.1,13.12,22.8092
11153.9,10460,69883.7,7736.04,6821,74327.7,9563.08,41.82,22.8103
13346.6,13506,64762.3,4423.96,4142,69997.3,7864.48,31.98,22.8113
10509.4,10727,64206.8,6016.16,5699,69183.2,19752.4,60.68,22.8113
10777,10793,65438.6,4636,4228,71860.2,7952.64,37.72,22.8144
18210.6,17193,69414.7,8336.44,7396,73869.3,18484.7,41.82,22.8154
7501.44,7506,65496.2,3391.12,3154,70463,16288.3,-30.34,22.8195
21085.4,15986,86441.6,21255.7,16738,83224.5,22093.2,69.7,22.8195
7760,7534,67501.9,6681.16,5818,75258.9,34397.6,25.42,22.8205
4869.76,5146,62018,2379.56,2291,68069.3,27466.4,-11.48,22.8236
6665.6,6666,65532.1,2558.16,2407,69651.7,24206.8,-9.84,22.8246
7148.16,7310,64085.1,2941.2,2890,66697.1,19358,14.76,22.8256
13673,12002,74660.2,9021.2,7842,75390.6,13813,61.5,22.8379
14330.9,13007,72206.4,7000.36,6591,69606.4,6225.16,50.02,22.84
14062.7,12259,75178.6,7779.36,6883,74070.6,26301.3,-1.64,22.841
9020.8,8292,71296.1,3357.68,3180,69197.8,16092.2,-31.16,22.8431
11466.2,10558,71173.6,4854.88,4707,67594.9,9604.12,21.32,22.8472
5927.68,5259,73868.9,2118.12,2095,66259.2,7725.4,25.42,22.8513
23792.6,20738,75189.2,15162,13802,71993.7,14269,82,22.8523
20736.6,18831,72168,8860.08,8187,70923.9,22946.7,23.78,22.8523
9344.64,8510,71963.6,3834.2,3735,67276.6,35102.9,43.46,22.8533
25302.4,18139,91417.3,17386.5,13055,87280.2,56435.3,52.48,22.8626
39921.9,31832,82191.6,30442.6,24529,81335.7,82952.5,143.5,22.8697
12881.3,9775,86361.9,8781.8,7471,77034.4,34830,6.56,22.8728
9447.04,8903,69540.8,4089.56,3863,69379.6,13027.2,4.1,22.8769
9211.52,8735,69111.2,4097.16,4059,66152.1,18691.4,-18.04,22.881
11857.3,10796,71978.4,6592.24,5777,74784.3,17424.5,2.46,22.8851
12913.9,10986,77036.8,9023.48,7731,76492.4,26782.4,54.12,22.8933
10170.2,9955,66953,4416.36,4195,68994.2,12875.9,-57.4,22.8974
9868.16,9668,66892.8,5258.44,5052,68214,7071.8,16.4,22.8974
11459.2,11284,66553.5,4732.52,4572,67836.9,28749.3,42.64,22.9026
15043.2,13462,73233.6,8782.56,7462,77134,10023.6,79.54,22.9046
17729.3,14973,77600.1,12888.8,10832,77980.3,19106.4,72.98,22.9077
5834.88,6099,62697.9,2701.04,2675,66174,6612,14.76,22.9087
8632.96,8422,67177.6,3578.08,3186,73601.1,40636.4,-9.84,22.9108
27597.4,21162,85465.7,25447.8,17822,93578.1,86913.6,91.02,22.9128
71948.2,41915,112494,63014.6,38331,107739,158121,340.3,22.9128
7643.52,7806,64171.9,3970.24,3859,67425.1,8689.84,71.34,22.9179
6371.84,6271,66589.8,2541.44,2370,70276.7,5938.64,-2.46,22.9179
19650.6,18683,68930,6348.28,5919,70289,10228.1,20.5,22.9231
10785.3,10899,64852.2,4254.48,4179,66719.7,6539.04,50.02,22.9231
45946.9,36210,83158.7,37503,28474,86317.1,11514.8,195.16,22.9241
46488.3,32439,93919.6,40562,28307,93908.5,15083,141.04,22.9292
11399,11179,66826,5498.6,5167,69741.9,6177.28,-12.3,22.9292
13172.5,12910,66868.5,6240.36,5939,68861.5,44221.4,-7.38,22.9303
13635.2,13580,65802.4,5786.64,5669,66896,16619.7,-8.2,22.9313
11085.4,11203,64848.3,4889.08,4815,66544.3,16761,12.3,22.9313
14839,11943,81427.7,10752.5,9003,78271.1,13755.2,26.24,22.9354
14377.6,13931,67637,5842.88,5435,70454.3,10584.5,31.98,22.9364
13693.4,12791,70159.7,8369.12,7587,72291.9,22497.5,52.48,22.9364
9699.84,9700,65534.9,4803.2,4632,67958.2,14207.4,31.16,22.9436
15850.2,15291,67932.9,9958.28,9627,67791.2,14285.7,69.7,22.9446
13511.7,13171,67231.1,5506.2,5267,68512.3,10032.8,-40.18,22.9467
20485.8,15946,84193.8,13632.9,11559,77294.3,65319.7,110.7,22.9528
6593.28,6610,65370.2,2658.48,2618,66549.3,10127.8,3.28,22.9559
20823.7,16079,84874.7,14079.8,11666,79095.8,34452.3,-26.24,22.9631
6325.12,6399,64779.4,2809.72,2770,66475.7,24047.2,50.02,22.9651
15651.8,13279,77246.7,6203.12,5343,76086,16270.8,72.98,22.9672
15379.2,14013,71925.4,7172.12,6240,75325.6,31200.3,31.16,22.9754
18124.8,13750,86387.4,14861.8,12194,79873.9,18380.6,0,22.9774
23908.5,17982,87135.3,22615.3,18394,80576.1,27351.6,86.1,22.9887
8717.44,8824,64744.6,3591.76,3541,66475.5,36948.2,7.38,22.9908
11497.6,11358,66341.5,4591.92,4371,68848.3,11565.7,-31.98,22.9938
17013.1,16479,67660.2,6112.68,5714,70108.6,53235.7,41.82,22.9949
49463,37043,87509.4,43767.6,30495,94059.9,77795.1,209.92,22.9949
12419.2,12509,65065.5,7964.8,7622,68483.5,13110.8,13.12,22.9979
11799.7,11382,67940.9,6395.4,5974,70158.8,22312.8,-11.48,23.001
11161,10635,68777.1,8322,7451,73197,20759.4,-8.2,23.0031
12567.7,12422,66304.6,4296.28,4122,68306.9,14278.1,23.78,23.0072
15808,15565,66559.1,7666.12,7152,70247,10614.2,44.28,23.0082
14657.9,13811,69554.8,8343.28,7475,73148.5,34671.2,25.42,23.0092
8471.04,8829,62878.9,4005.96,3936,66700.9,13237.7,-7.38,23.0123
17010.6,14915,74743.8,10998.7,9907,72757.9,22470.9,61.5,23.0123
10870.4,10933,65160.8,7117.4,6553,71180.5,15454.6,1.64,23.0236
15599.4,15331,66683.2,8713.4,7779,73408.1,11762.5,96.76,23.0256
25143.7,21574,76379.7,17404,14742,77370,63539.8,95.12,23.0256
9477.76,9927,62570.2,6409.84,6179,67984.3,16612.8,56.58,23.0267
9030.4,9522,62152.5,4106.28,3970,67785.7,12820.4,40.18,23.0318
5610.88,6162,59674.6,2532.32,2446,67848.8,8630.56,-4.1,23.0328
14593.3,14242,67152.5,8543.92,7634,73347.4,29596.7,14.76,23.0359
18793,15559,79157.7,10534.4,8859,77929.8,13502.9,31.98,23.0369
17920.6,16986,69142.1,16161.4,14622,72435.6,40936.6,97.58,23.0369
8382.08,8947,61398,4616.24,4443,68091.4,7948.08,24.6,23.0379
58900.5,36051,107073,61291,37907,105964,88269.4,277.16,23.0441
7493.12,7343,66875.8,5405.12,4875,72662.6,16214.6,66.42,23.0472
14274.6,13372,69959.4,7660.04,6613,75912.4,13596.4,13.12,23.0523
13749.8,13582,66345.5,8190.52,7795,68861.3,27001.3,27.88,23.0544
8711.68,8950,63790.9,4442.2,4246,68564.3,12131.9,7.38,23.0544
11415.7,10770,69465,6973,6106,74841.6,15884,-0.82,23.0554
10382.7,9905,68696.8,7159.96,6461,72625.8,20093.6,29.52,23.0564
13153.3,12911,66765.8,7865.24,7567,68119,13892.8,71.34,23.0595
20615.7,20177,66960.9,9334.32,8989,68053.6,5988.04,34.44,23.0615
10286.7,9474,71158,5139.88,4642,72565.1,18057.6,-6.56,23.0636
21833,14680,97469,27085.6,20213,87819,51550.8,50.02,23.0697
11367,10106,73713.7,5408.92,4791,73988.5,11778.5,-9.84,23.0779
12554.2,12021,68443.1,5247.04,4877,70508.5,30981.4,37.72,23.0779
13539.2,13034,68076.2,4946.84,4602,70446.8,12258.8,26.24,23.08
15322.9,12211,82237.4,13882.2,11411,79728.4,10580.7,67.24,23.0933
12121.6,11342,70040.7,8240.68,7550,71531.3,16219.9,40.18,23.0944
41532.2,28954,94006.1,37179.2,25143,96908.7,6806.56,168.1,23.0944
5223.04,5327,64257,2112.8,2091,66219.3,18809.2,16.4,23.0985
19011.8,15328,81286.5,19824.6,16028,81059.7,17585.6,34.44,23.0995
14645.1,13574,70707.4,6518.52,5974,71509.5,6833.16,24.6,23.1036
16052.5,14447,72818.9,10671.2,9371,74628.7,37313.7,2.46,23.1046
15674.2,12809,80195.7,13430,11252,78221.3,23709,63.14,23.1087
14476.2,13058,72653.5,10275.2,9482,71018.3,20843.8,11.48,23.1118
15909.8,14823,70340.8,6922.84,6423,70636,12909.4,47.56,23.1128
9390.08,9127,67425,3258.88,3135,68125.7,6335.36,45.1,23.1159
13303,11543,75528.7,9128.36,7895,75774.1,10069.2,31.98,23.1159
8292.48,8158,66616.3,3314.36,3230,67247.6,16098.3,-5.74,23.119
10703.4,10130,69245.4,5771.44,5330,70963.8,31150.9,-1.64,23.121
12869.1,11688,72158.7,6877.24,6081,74117.2,7028.48,41.82,23.1282
10325.1,9807,68998.4,5551.8,5154,70594.3,16741.3,3.28,23.1333
11404.2,10187,73366.4,9783.48,8390,76420.8,15196.2,55.76,23.1354
11294.7,11275,65650.6,3992.28,3915,66829.6,26317.3,-30.34,23.1385
21141.1,18986,72975.1,18197.4,15774,75604.6,18070.5,130.38,23.1395
8933.76,8846,66186.2,3988.48,3678,71068.3,32156.4,32.8,23.1415
13089.3,12658,67768.9,6592.24,6178,69930.2,38959.9,38.54,23.1426
12554.2,10987,74884.4,11324.8,9695,76552.8,20422.7,44.28,23.1538
12366.1,11591,69918.3,7049.76,6423,71931,12609.9,96.76,23.159
13313.3,13219,66003.4,5618.68,5471,67305,7845.48,-28.7,23.161
14565.1,13010,73369.7,8009.64,6958,75441.2,6327,14.76,23.1621
12552.3,12491,65857.7,4759.88,4630,67374.4,9310.76,2.46,23.1631
8323.84,8394,64988.2,4555.44,4286,69655.9,18029.5,89.38,23.1682
10796.8,10234,69140,7435.84,6887,70758.7,7402.4,78.72,23.1713
7763.2,7799,65235.2,3551.48,3447,67522.4,14757.7,18.86,23.1723
10570.2,10488,66049.9,2599.96,2485,68567.8,10396.8,9.02,23.1723
10002.6,9919,66088.1,4816.12,4603,68570.3,20054.1,48.38,23.1764
12892.2,12358,68368.7,3863.84,3426,73911.5,40090,20.5,23.1877
11486.1,10755,69990.9,6527.64,6047,70745.1,11703.2,61.5,23.1897
12599.7,12022,68685.1,7424.44,7142,68127.7,17434.4,23.78,23.1969
17612.8,16182,71330.6,8913.28,8130,71850,6358.16,20.5,23.1979
11416.3,11247,66522.6,3590.24,3579,65741.8,13924,8.2,23.2123
14669.4,12755,75372.5,8522.64,7299,76522.8,13291.6,51.66,23.2164
13933.4,13434,67972.4,6890.92,6554,68905,22335.6,95.94,23.2185
22076.2,13236,109307,32670.9,24600,87037.4,51464.2,114.8,23.2256
33422.7,19379,113029,23116.9,15871,95456.5,10472,55.76,23.2318
13328,11875,73554.9,5919.64,5179,74908.2,11724.5,66.42,23.2338
13477.1,12994,67972.6,7881.2,7486,68995.8,12765.7,-30.34,23.2369
7742.72,7778,65238.7,3562.88,3450,67680.3,34415.1,17.22,23.2369
20472.3,16358,82019.4,14114,12038,76837.7,30981.4,34.44,23.2431
13577,11976,74296.9,8410.92,7237,76166.6,26714,91.84,23.2441
11931.5,11626,67258.2,6239.6,5950,68725.8,18569.8,41.82,23.2441
17785,16777,69473.4,7889.56,7524,68720.1,25931.2,4.92,23.2492
6453.76,6212,68086.5,2678.24,2492,70433.8,9949.92,-0.82,23.2492
16032.6,14859,70712.4,10295,9471,71237.5,7299.04,28.7,23.2523
7909.76,7607,68144.3,3608.48,3423,69087.2,20374.8,-10.66,23.2708
9052.16,8806,67368,5144.44,4962,67945.6,17969.4,-2.46,23.2749
13395.2,11766,74610.6,8353.16,7318,74806.3,35862.9,44.28,23.2749
23683.2,18979,81780,13739.3,11479,78440.4,39140.8,32.8,23.281
9502.72,8791,70841.8,7496.64,6675,73603,15055.6,28.7,23.2872
13551.4,12958,68537,4353.28,4138,68945.5,19626.2,-8.2,23.2944
16910.1,15472,71627.4,8337.96,7644,71485.7,15532.1,71.34,23.2944
30373.1,22918,86854.6,28430.1,21130,88177.6,33962.1,199.26,23.3005
7042.56,6992,66009.9,2995.92,2872,68363.7,10922,-15.58,23.3026
49332.5,37746,85652.9,23661.8,17718,87521.3,27837.3,122.18,23.3026
8547.84,8426,66483.6,3955.8,3738,69354.6,9116.2,-25.42,23.3097
14618.2,12233,78314.5,10529.8,9188,75106.8,48668.9,76.26,23.3138
11764.5,11699,65902.8,3401.76,3255,68490.9,11825.6,20.5,23.3179
10238.1,9998,67109.7,5228.8,4670,73377.9,16457,22.96,23.32
15563.5,15096,67565.6,6935.76,6545,69448.7,7103.72,21.32,23.322
10080,9659,68392.5,3793.92,3526,70515.7,14235.6,66.42,23.3251
16689.3,16103,67922,6153.72,5751,70125.2,12723.9,40.18,23.3262
7674.88,7667,65603.4,3268.76,3127,68507,25965.4,-36.08,23.3292
6633.6,6640,65472.8,1449.32,1416,67078.1,13080.4,9.02,23.3313
9168.64,8792,68343.5,3812.92,3509,71212.2,9086.56,-7.38,23.3313
10177.3,10059,66306.6,3894.24,3759,67893.8,8308.32,41.82,23.3364
8692.48,8580,66395.1,4028.76,3832,68901.1,24424.9,9.84,23.3415
56515.8,28299,130882,60646.5,32523,122207,22037,211.56,23.3426
11466.9,11075,67854.9,4742.4,4343,71563,22517.3,50.84,23.3446
11205.1,9871,74393.6,8324.28,7387,73851.4,15330.7,59.04,23.3477
13056.6,12761,67054.3,5501.64,5284,68235.3,11189.5,-13.12,23.3487
24999.7,19722,83073.7,17074.2,13502,82874.5,13398,68.06,23.3487
5875.2,5553,69338.6,3453.44,3193,70881.5,6122.56,-11.48,23.3518
6025.6,5728,68940.9,3555.28,3256,71559.8,27661.7,-36.08,23.3538
10263.7,8850,76004.6,6018.44,5174,76232,24660.5,22.96,23.3579
9824,9809,65636.2,3838,3689,68183,13946.8,19.68,23.3682
23588.5,19846,77894.5,12907.1,9882,85597.9,18469.5,13.94,23.3733
12078.7,10984,72067.6,8185.2,7265,73836.9,15730.5,-3.28,23.3733
8063.36,7719,68459.7,4532.64,4099,72469.2,19539.6,9.84,23.3785
10863.4,9959,71487.2,7358.32,6579,73299.1,6772.36,31.98,23.3795
8735.36,8431,67901.9,4752.28,4571,68135.1,24263.8,31.16,23.3815
12276.5,12022,66923.3,4884.52,4574,69985.1,9562.32,-22.96,23.3918
22505.6,19122,77132.5,17722.4,15054,77152.8,16048.9,77.08,23.3969
11479,10116,74366.4,8818.28,7624,75802.1,49148.4,15.58,23.399
12743.7,12243,68216.1,6634.8,6135,70875,7733,36.9,23.4051
16390.4,14471,74228.5,10943.2,9527,75278.3,23657.3,31.98,23.4051
14388.5,12967,72720.3,9040.2,7859,75386,11761.8,82,23.4113
13011.2,11223,75978.1,10652.9,9267,75337.2,33411.9,40.18,23.4113
12599.7,11771,70149.8,6085.32,5615,71025.4,10532.8,34.44,23.4123
21708.8,20562,69191.1,11158.3,10326,70818.5,8403.32,74.62,23.4144
6722.56,6634,66410.9,3410.88,3246,68864.9,15388.5,61.5,23.4144
8992,8928,66005.8,2806.68,2828,65041.9,11476,41,23.4154
6190.72,5900,68765.3,2375,2337,66601.6,21305.1,-1.64,23.4205
7216,6851,69027.6,2652.4,2503,69447.7,17902.6,31.98,23.4205
16231.7,14218,74817.8,8315.16,7502,72639.6,9291,31.16,23.4215
7397.12,7012,69135.4,2336.24,2316,66108.7,17973.2,55.76,23.4226
70807.7,47403,97893.6,58270.7,38774,98489.4,10675,317.34,23.4226
27735,20470,88795.5,21195.6,16626,83548.5,21273.9,92.66,23.4236
14434.6,13103,72195.9,6898.52,6370,70973.5,17701.9,30.34,23.4236
34627.2,27770,81718.7,27692.1,22478,80738.1,39729.8,63.96,23.4246
11434.9,10620,70564.6,4469.56,4197,69792,30627.2,19.68,23.4246
13548.8,11819,75127.7,10876.4,9631,74010.3,16626.5,35.26,23.4287
6513.92,5750,74242.8,2216.16,2082,69759,33507.6,0.82,23.4338
9340.8,8699,70371.2,2977.68,2843,68640.6,30542.1,-11.48,23.4369
13374.1,12878,68060.5,5437.04,5326,66902.3,13335.7,17.22,23.4441
9309.44,8510,71692.5,8564.44,7802,71940.4,12271,2.46,23.4441
10935.7,9421,76072.7,6384.76,5616,74507.1,10259.2,15.58,23.4462
10731.5,10139,69365.9,6473.68,5851,72510.5,11792.2,-14.76,23.4523
14273.3,13738,68089.5,5861.12,5562,69060.5,8592.56,-13.12,23.4544
14707.2,13536,71206.5,7378.08,6524,74115.6,59928.3,54.94,23.4554
7320.32,7302,65700.4,4366.2,4178,68488.1,7058.12,86.1,23.4554
17296.6,15447,73383.3,13503.7,11963,73976.2,9883.8,-3.28,23.4564
13395.8,12499,70238.4,8363.04,7683,71336.8,15218.2,15.58,23.4585
16599,16060,67735.7,7827.24,7285,70414,7901.72,10.66,23.4605
33157.8,21074,103114,28024.2,17878,102729,86839.9,64.78,23.4646
19041.3,17811,70062.8,7403.16,6631,73167.5,14813.2,27.06,23.4718
8321.28,8302,65688.2,5869.48,5194,74059,10541.2,10.66,23.4738
7592.96,7719,64465.9,3593.28,3427,68715.9,10193.9,8.2,23.4769
20942.7,17627,77863.6,13940.7,12159,75139.1,16808.9,64.78,23.4841
12315.5,12195,66183.7,5222.72,4767,71801.2,10173.4,7.38,23.4841
8071.68,8034,65843.4,3692.08,3462,69891.4,25238.8,86.92,23.4954
12549.8,11026,74592.9,9691.52,8470,74987.4,15919,11.48,23.4964
42386.6,31238,88925.2,36693.6,25666,93694,100673,240.26,23.4974
18273.3,17211,69580.9,8398.76,7739,71123,19885.4,33.62,23.5015
35072,27059,84943.2,37193.6,27427,88873.1,53619.5,180.4,23.5036
42872.3,28556,98391.9,50147.8,35589,92345.6,171299,287.82,23.5067
11901.4,11260,69269.3,7442.68,6673,73095.1,20890.1,45.92,23.5077
14687.4,14428,66714.1,7910.08,7525,68889.7,13270.4,34.44,23.5169
11681.9,11586,66078.6,9114.68,8454,70657.6,18554.6,19.68,23.519
11582.1,11383,66682.2,4975.72,4567,71401.1,29309.4,-30.34,23.5231
11965.4,12091,64855.4,4684.64,4502,68194.7,11258.6,28.7,23.5262
7009.28,7096,64735.1,4369.24,4129,69349.1,20133.9,54.94,23.5313
17258.9,16075,70362.5,8187.48,7339,73112.8,11625.7,2.46,23.5354
12767.4,12400,67477.6,5888.48,5368,71890.4,7858.4,1.64,23.5364
7570.56,7364,67374.3,6273.8,5608,73316.6,15672,22.96,23.5385
13244.2,10714,81012.6,6228.2,4778,85427.2,27061.3,-0.82,23.5415
8234.24,7963,67768.3,4522,4166,71136.3,11048.1,9.02,23.5436
9665.92,9650,65644.1,2837.84,2738,67925.7,9072.12,-46.74,23.5467
8425.6,8131,67910.5,4240.04,3883,71562,8135.04,29.52,23.5487
13285.8,12779,68134.9,5953.08,5723,68170.7,8567.48,33.62,23.5538
8256.64,7750,69820.3,3796.2,3446,72196.1,32978.7,21.32,23.5559
17257.6,16022,70590.1,9868.6,8862,72980,10456.8,77.9,23.5569
10858.2,10575,67291.3,4933.16,4770,67777.7,18779.6,38.54,23.5631
10225.3,9574,69994.1,3803.8,3498,71265.2,19912.8,60.68,23.5641
14273.9,13031,71786.9,6023.76,5363,73610.5,26772.5,4.1,23.5662
13593,12561,70920.2,7164.52,6505,72180.5,20773.1,7.38,23.5754
30711.7,22287,90309.2,27368.4,20095,89256.7,23503,159.08,23.5774
22435.2,16151,91035.4,23227.1,17175,88629.5,34670.4,94.3,23.5836
9070.72,8515,69813.1,4286.4,3923,71606.8,22045.3,-44.28,23.5867
21637.8,17382,81581.7,16869.7,14462,76446.8,31375.8,51.66,23.5897
11046.4,10561,68548.1,5180.92,4877,69620,12869.8,36.9,23.5928
14108.2,13442,68783.8,2972.36,2838,68638.7,8901.12,-4.1,23.5928
14474.2,13655,69467.9,5986.52,5443,72080.2,19624.7,36.08,23.5938
18401.3,15315,78742.8,12706.4,11063,75271.6,22204.2,86.92,23.602
15502.7,14451,70305.6,8803.08,8047,71693.6,11151.5,4.1,23.6062
13392,12722,68987.4,5865.68,5442,70638.2,28813.9,40.18,23.6082
15250.6,15275,65431.1,3746.8,3595,68303.3,15493.4,18.04,23.6103
25365.8,24070,69064,13833.5,13058,69428.2,12146.3,38.54,23.6113
12372.5,11750,69007.9,6973.76,6086,75095.7,26965.6,13.94,23.6113
16722.6,12659,86573.2,13056.8,10051,85134.9,41210.2,18.86,23.6123
17479,13966,82021.1,13699.8,11111,80805.3,8888.96,29.52,23.6133
11374.7,10653,69975.9,6779.96,6256,71024.9,33215,-31.16,23.6144
25777.9,21129,79955.6,17736.9,14100,82440,29582.2,26.24,23.6154
8287.36,8138,66738.8,4613.96,4387,68926.5,24517.6,27.88,23.6297
14884.5,14147,68952.4,7189.6,6503,72455.4,13256.7,86.1,23.6338
11692.8,10267,74637.1,7657,6758,74254.1,9055.4,28.7,23.6338
6023.04,6051,65233.2,2879.64,2775,68007.2,6388.56,17.22,23.6431
14300.2,13142,71311.5,8702,7810,73021,21944.2,-8.2,23.6431
40725.8,30174,88453.8,34847.5,27395,83364.4,56861.7,129.56,23.6451
36331.5,25086,94914.4,30892.5,22362,90536.2,7314.24,106.6,23.6472
12138.2,12143,65510.3,3937.56,3823,67499.9,22624.4,-13.12,23.6503
15295.4,14163,70775.7,8483.88,7439,74741.2,19892.2,53.3,23.6554
8005.76,7726,67909.1,3636.6,3351,71121.5,16020.8,30.34,23.6585
11687,11187,68465.4,6876.48,6379,70647,32569.8,13.94,23.6656
26066.6,19780,86364.9,26058.1,20568,83029.2,16383.3,104.96,23.6687
