"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9080.32,9130,65179.4,4613.2,4435,68169.3,10181.7,-56.58,22.0349
12992.6,11482,74158.3,5701.52,4970,75182.1,21650.1,29.52,22.0424
9948.8,9226,70670.3,7422.16,6915,70342.5,14361,86.1,22.0446
10471,9560,71781.4,6620.36,6149,70559.8,14743.2,11.48,22.0467
21904,17318,82890.7,17504.3,14662,78240.6,10000.1,58.22,22.051
54240,37914,93756.2,50818.9,33950,98099.2,107899,234.52,22.0521
10646.4,9139,76345.6,10472.8,8943,76746.7,55034.6,-0.82,22.0531
11833,11080,69989.6,7684.36,6929,72680.4,33224.2,59.04,22.0542
12062.1,11890,66484.5,5567,5426,67239,8827.4,-17.22,22.0553
31186.6,25242,80969.9,31821.2,26622,78335,27276.4,145.96,22.0574
8453.12,8386,66060.5,3140.32,3078,66862.9,10618,6.56,22.0595
26450.6,18683,92782.9,19608,14875,86388.6,17363,49.2,22.0617
23226.2,17631,86334,16747.4,13643,80448.2,11456.2,79.54,22.0627
14645.8,14082,68159.7,6694.84,6190,70880.9,6897.76,13.12,22.0627
17632.6,17151,67376.4,7821.16,7647,67028.6,11367.3,49.2,22.0649
7934.08,7652,67951.9,3919.32,3676,69873.9,6380.2,108.24,22.067
7056,6991,66145.3,3100.04,2955,68752.7,12179.8,59.04,22.0681
6432,6382,66049.4,3546.16,3406,68232.9,8897.32,9.02,22.0681
40761,30530,87497.9,21307.4,16262,85868.8,54428.2,86.1,22.0692
11028.5,10754,67208.7,4747.72,4566,68144.2,10298,22.96,22.0724
8992.64,9110,64691.7,4268.16,4150,67402,37762.9,-3.28,22.0756
7181.44,7363,63920,1516.96,1559,63768.8,31834.9,-30.34,22.0766
9552,7939,78851.2,10316.2,9083,74434.1,35273.9,-20.5,22.0788
20675.2,19587,69177,12150.9,11127,71566.5,16732.9,72.98,22.0841
6293.12,6419,64250.8,3011.12,2891,68259,6582.36,37.72,22.0884
12813.4,12783,65692.1,6268.48,6143,66874.7,24947,12.3,22.0916
25703.7,18532,90897.7,18655.7,14076,86858.6,41394.9,68.88,22.0937
6882.56,7025,64207.2,3416.96,3341,67026,7772.52,-5.74,22.1002
13522.6,13218,67046,4177.72,3874,70674,10101.2,65.6,22.1012
19197.4,16439,76532.9,13632.1,11623,76864.4,11479,33.62,22.1066
15911,14046,74237.9,12527.8,11075,74133.1,17103,22.14,22.1151
13105.9,12598,68178.3,7299.8,6826,70084.9,18313.7,-31.98,22.1151
8611.2,8667,65114.1,3534,3435,67424.8,7891.08,26.24,22.1162
14517.1,13322,71415.3,7143.24,6334,73909,30888.7,6.56,22.1269
24741.1,18907,85758.4,20895.4,17094,80110.2,6625.68,141.04,22.128
14419.8,11673,80957.7,14271.3,12628,74064.2,50679.8,27.06,22.129
14652.8,11483,83626.7,9664.92,8095,78245.9,44654.6,19.68,22.1344
5516.8,5135,70408.8,2387.16,2283,68526,6403,-51.66,22.1344
14359,13195,71317.5,8926.96,8223,71146.4,42113.9,15.58,22.1365
11766.4,10701,72060.8,6140.8,5776,69675.1,7190.36,-8.2,22.1493
12843.5,12242,68756.2,8116.04,7682,69238.9,6717.64,-2.46,22.1515
5752.32,5978,63061.9,3099.28,3027,67100.9,22901.1,-15.58,22.1622
7841.92,7738,66416.1,3477,3390,67217.9,22514.2,41,22.1654
32302.1,24400,86760.2,31948.9,26012,80493.7,30415.2,176.3,22.1718
6719.36,6901,63811,3181.36,3193,65297.1,6751.84,30.34,22.175
10309.8,9719,69519.5,7476.12,6715,72964.3,48391.5,59.04,22.1793
10278.4,10182,66156.5,3815.2,3782,66111.3,6398.44,18.86,22.1846
9681.92,9357,67811.7,5611.08,5296,69435,29231.1,-5.74,22.1889
13907.8,12906,70623.3,8284,7642,71041.6,32603.2,26.24,22.191
9192.32,8756,68801.7,4992.44,4700,69613.7,44491.9,-6.56,22.1932
10726.4,9311,75498.4,9450.6,8507,72805.3,6852.92,2.46,22.1953
8728.96,8723,65580.8,3582.64,3551,66119.9,8469.44,-23.78,22.1964
11688.3,11275,67938.4,5257.68,4902,70291.2,47106.3,13.12,22.1985
6753.92,6546,67617.6,2850,2730,68416.7,7018.6,4.1,22.1996
20558.1,18322,73534.2,13125.2,11474,74967.2,17089.4,120.54,22.2028
18033.9,16283,72583.1,14180.8,12527,74188.2,71273.6,93.48,22.2049
14302.7,13182,71107.8,9576.76,8586,73098.4,27911.8,72.98,22.206
8282.24,8311,65309.2,3002.76,2843,69218.8,25690.3,-27.06,22.2145
6768.64,6970,63642.7,3109.92,2999,67959.9,16846.9,28.7,22.2252
6221.44,6626,61534.6,2827.96,2818,65767.6,9680.12,50.02,22.2263
11779.2,11043,69905.1,6881.8,6119,73705.8,21924.5,-18.04,22.2327
8821.76,8694,66499.1,5138.36,4858,69318.1,7833.32,-27.06,22.2338
7315.2,7410,64697.6,5009.92,4534,72415.1,39245.6,-9.02,22.237
20250.9,16282,81511,16741.3,13434,81670.1,8963.44,64.78,22.2391
9553.92,9641,64944.1,3150.2,3044,67822.4,13298.5,19.68,22.2434
5829.12,6183,61785.1,3486.88,3435,66525.8,15915.2,18.04,22.2477
12870.4,11903,70862.3,7546.04,6507,76000.8,30672.8,50.02,22.252
14257.9,13526,69082.3,8104.64,7430,71486.6,7826.48,38.54,22.2541
7113.6,7279,64046.8,3336.4,3170,68976.1,6719.92,46.74,22.2552
9098.24,9067,65761.8,4178.48,3979,68821.5,25483.6,-35.26,22.2552
36408.3,25318,94243.5,34357.3,27162,82896.8,8631.32,192.7,22.2616
22351.4,21130,69324.1,5646.04,4903,75467.9,26815.8,-25.42,22.2648
13209,13150,65829.8,3068.88,2922,68830.3,37947.6,-40.18,22.2669
11220.5,11447,64239.1,4560.76,4451,67152.1,10171.8,22.14,22.2669
5143.04,5266,64005.7,2270.12,2162,68813.4,9582.84,7.38,22.2712
14234.9,13003,71744.8,8312.88,7487,72765.2,18438.4,23.78,22.2733
10860.2,9982,71301.5,8071.96,7294,72525.9,42584.3,85.28,22.2744
7424,7310,66558,3938.32,3735,69103.5,24203.7,21.32,22.2755
7629.44,7786,64218.2,3390.36,3299,67350.9,25599.1,48.38,22.2766
7877.76,8039,64221.5,3226.2,3139,67356.6,19096.5,-19.68,22.2776
16941.4,13658,81291.1,10832.3,8574,82797.3,21965.5,-5.74,22.284
11689.6,11555,66299.4,5069.96,4663,71255.6,13544.7,-33.62,22.2894
16179.2,14722,72022.8,8255.12,7362,73486.5,28122.3,36.08,22.2915
33193.6,26550,81935.1,37685.4,28782,85808.8,101993,113.98,22.2915
8701.44,8842,64494.2,3714.88,3575,68100.2,28668.7,-23.78,22.2958
17703.7,15865,73131.3,14737.2,13284,72705.1,11715.4,41,22.299
16265,15815,67400.6,12364.4,11459,70714.4,24041.1,18.86,22.3033
11762.6,10483,73535.4,11113.5,9767,74570.8,15529.1,24.6,22.3033
15033.6,14174,69510.5,6273.8,5806,70816.4,8306.8,57.4,22.3054
7572.48,7771,63861.8,3300.68,3243,66701.6,6596.8,-33.62,22.3076
40841.6,27511,97291.8,42313,28563,97084.5,59327.1,164,22.3129
14081.3,13386,68940,7283.08,6638,71904.8,14187.7,9.02,22.3161
28038.4,22416,81973.8,19548,15704,81577.6,34482,121.36,22.3182
69297.3,35311,128613,78447.2,38075,135026,110754,385.4,22.3215
40194.6,29332,89806,32839.6,23196,92782.2,40344.6,118.08,22.3279
9269.12,9029,67278.9,5311.64,5021,69329.5,8043.84,-11.48,22.3375
20551,18974,70983.1,12696.6,10926,76156.1,20729,76.26,22.3386
12913.9,12378,68373.5,6501.04,6270,67950.9,8481.6,57.4,22.3396
10297,9982,67603.8,4873.88,4558,70077.8,9770.56,-4.1,22.3407
16734.7,14122,77660.9,10238.7,8186,81969.8,13312.2,78.72,22.345
10867.2,10589,67257.8,5890,5600,68929.8,17546.1,3.28,22.3514
9137.92,9150,65449.5,3686.76,3502,68993.6,41194.3,72.16,22.3514
7621.76,7507,66537.9,3249,3215,66229.1,9937.76,13.94,22.3546
24651.5,22658,71302,11599.9,10326,73620.9,24222,41,22.3546
18752.6,14903,82464.8,12512.6,10439,78554.3,10918.9,52.48,22.3557
10215,9808,68255.8,4870.08,4664,68431.7,14218.1,-1.64,22.3589
10061.4,9707,67929,3915.52,3855,66564.9,10728.9,35.26,22.3621
7426.56,7206,67541.9,2894.84,2790,67998.6,7882.72,90.2,22.3685
12425.6,12117,67205.1,3251.28,3229,65988.2,18946,86.1,22.3685
7146.24,6791,68964.2,3201.88,3107,67537.3,15381.6,3.28,22.3696
15669.1,11952,85918,14510.7,11800,80590.8,35035.2,102.5,22.3717
10777.6,10379,68052.9,6105.84,5734,69785.9,42856.4,20.5,22.3728
26178.6,13003,131942,13787.9,7110,127089,71500.8,59.86,22.3738
6400.64,6239,67233.9,3247.48,3183,66863.6,20814.1,-18.86,22.3781
29453.4,25451,75842.2,14496.2,12575,75548.8,30609,49.2,22.3813
15125.1,14515,68290.7,7083.96,6799,68282.8,26906.3,31.98,22.3813
27646.1,18959,95564.8,20316.3,14098,94442.5,27888.2,100.86,22.3813
14364.2,13575,69345.8,6938.8,6395,71108.9,24649.1,-4.92,22.3856
25475.8,20114,83006.1,12224.6,10118,79180.8,25979.8,47.56,22.4048
20928,17920,76536.7,14297.9,12248,76504.4,31395.6,24.6,22.407
15125.8,14111,70248.9,6988.96,6543,70002.8,36017.2,7.38,22.4102
10394.2,8266,82409.5,12119.7,10055,78993.3,23843.5,22.96,22.4102
7489.28,7016,69956.9,2276.96,2161,69052.7,11453.2,-4.1,22.4112
8679.04,8271,68769.1,4685.4,4447,69049.3,34465.2,20.5,22.4123
13950.1,13357,68445.9,7569.6,7248,68443.9,13013.5,73.8,22.4134
10834.6,9363,75836.1,8219.4,7339,73397.8,34100.4,77.9,22.4145
28149.1,20302,90866.9,26220.8,20030,85791.5,6987.44,73.8,22.4177
12094.1,10250,77326.6,8895.8,7719,75527.3,19419.5,18.04,22.4294
14908.8,13674,71454.1,7992.16,6682,78385.8,23272,47.56,22.4348
11043.2,11047,65513.5,4997,4815,68013.2,14096.5,50.02,22.438
8931.2,8918,65633,4405.72,4178,69108,13404.1,-0.82,22.4401
6551.68,6592,65135.1,2666.84,2492,70134,33941.6,56.58,22.4433
12065.9,12111,65292.1,6362.72,5995,69555.8,43469,-24.6,22.4433
15713.9,15446,66672.8,7397.84,6694,72426.8,21740.6,5.74,22.4487
9797.12,9826,65343.4,5402.84,5046,70170.5,13971.8,68.06,22.4572
22247,18074,80667.4,13649.6,11379,78613.3,12030,48.38,22.4668
16487.7,15338,70448.3,9501.52,8346,74609.6,27220.2,25.42,22.4679
5607.04,5586,65782.9,2422.88,2322,68383.2,6023,1.64,22.4711
10231.7,10172,65920.5,4268.92,4037,69300.9,30796.7,8.2,22.4733
14226.6,14087,66185.3,6016.16,5775,68272.7,26530.1,18.04,22.4733
19631.4,16307,78896.2,11193.3,9299,78886.2,33105.6,43.46,22.4765
6117.12,6101,65709.2,2580.96,2509,67415.6,21891.8,19.68,22.4775
11599.4,11423,66547.8,4345.68,4143,68742.1,12831.8,-5.74,22.4797
35508.5,25725,90460,27038.5,18688,94820,48927.3,127.1,22.4818
11000.3,10814,66665.1,5000.04,4814,68068.7,12105.3,5.74,22.4839
14325.8,11774,79739.5,8996.12,7482,78798.4,44586.2,18.04,22.4989
26482.6,20821,83356.3,24140.6,18105,87383.7,40121.9,80.36,22.501
20786.6,18179,74936.4,11331.6,9643,77012.1,30503.4,73.8,22.5021
27885.4,20218,90389.8,20263.9,15822,83934.6,34958.5,21.32,22.5075
12452.5,11762,69383.2,7819.64,7078,72402.9,38785.1,250.92,22.5075
16341.8,16038,66777.3,6001.72,5586,70413.3,11862.1,59.04,22.516
7916.16,7919,65512.5,3739.2,3618,67731.4,10358.8,41.82,22.5171
12202.2,11867,67387.4,8274.88,7814,69401.4,17268,43.46,22.5203
13187.8,11978,72155.5,8630.56,7662,73820.5,25452.4,37.72,22.5246
9851.52,8352,77302.4,7387.2,6332,76457.3,38693.1,93.48,22.5299
13457.9,11838,74504,5984.24,5310,73857.5,17273.3,3.28,22.5353
7009.28,6791,67642.5,5816.28,5095,74813.7,9541.8,36.9,22.5513
29346.6,22915,83930,21606,14987,94480.1,13378.3,61.5,22.5524
18084.5,17006,69692.1,7209.36,6650,71048.5,14734.1,2.46,22.5524
31100.8,24000,84925.9,21957.2,17564,81928.1,59599.2,39.36,22.5598
21296,19095,73090.1,19357.2,17175,73862.8,7989.12,75.44,22.5609
5985.92,5983,65568,2627.32,2607,66046.8,10928,17.22,22.5727
16057.6,14737,71408.8,6510.92,5917,72114.2,17857.7,-9.02,22.5737
8024.96,7531,69834.5,4756.84,4463,69850.8,11422,2.46,22.5748
8675.84,8051,70622.3,4725.68,4579,67635.3,7498.92,4.1,22.5823
38702.1,32287,78557.3,17972.5,14683,80218.3,114508,110.7,22.5823
15011.8,13943,70559.9,6253.28,5963,68726.3,7182,36.9,22.5834
22945.9,20982,71670.2,12559.8,12102,68014.9,8186.72,73.8,22.5844
15719,13996,73604.1,9813.12,9025,71259,19450.7,46.74,22.5844
10673.9,9582,73004.2,6195.52,5854,69359.4,17768,47.56,22.5919
50032,34606,94749.4,46896.6,33866,90752.2,26667.6,205,22.5941
16311.7,15529,68839.1,5815.52,5684,67052.4,11715.4,58.22,22.5994
10692.5,10086,69476.7,5730.4,5422,69263.6,28877.7,56.58,22.6015
12542.7,11785,69749.7,6546.64,5956,72035,22222.4,6.56,22.6015
20231,16406,80815.6,16451.7,13030,82746,59099.1,165.64,22.6069
14935,12495,78334,15468.3,13467,75275.1,22439,41,22.608
28472.3,19098,97704.6,28282.6,22362,82887.5,63254.8,122.18,22.6101
11702.4,10230,74968.6,10175.6,9026,73883.3,37383.6,14.76,22.6112
33737,27035,81782.3,36569.7,28607,83777.8,36646.4,101.68,22.6165
8249.6,7969,67843.6,4050.04,3853,68887.5,26650.9,18.86,22.6176
17141.1,15750,71324.5,7760.36,6918,73515.9,12422.2,11.48,22.6197
23660.2,16919,91648,27545.4,22335,80824.6,17618.3,146.78,22.6293
14350.7,13583,69240.1,5801.84,5487,69296.4,7389.48,-4.1,22.6347
26210.6,19607,87608.3,11817.2,8255,93816.4,21023.9,48.38,22.6368
12627.8,11918,69439.4,9315.32,8423,72478.8,42081.2,34.44,22.6411
28775.7,23386,80639.8,23907.3,19806,79106.8,64610.6,46.74,22.6422
17083.5,13791,81182.3,11741.2,9970,77178.9,16552,-3.28,22.6486
8754.56,8799,65205,3185.16,3131,66669.6,13830.5,2.46,22.655
11163.5,10959,66759.1,4802.44,4747,66301.4,20200.8,-60.68,22.6582
14039,11563,79569.5,10640,9078,76812.4,28887.6,69.7,22.6721
21498.9,17175,82035,16831,13379,82445.2,38950,21.32,22.6764
10401.9,10112,67415,4224.08,3980,69555.1,22483.1,49.2,22.6796
13954.6,13457,67959.1,7983.04,7641,68469.6,20849.8,65.6,22.6881
13264,12201,71245.8,7675.24,6788,74102,7363.64,-39.36,22.6881
10785.3,10535,67092.9,6600.6,6115,70740.3,29630.1,16.4,22.6892
11483.5,11226,67039.4,5446.16,5287,67508.9,11207.7,39.36,22.6903
18217,16767,71203.4,10496.4,9295,74006.4,21335.5,8.2,22.6924
11740.2,11187,68776.5,4750,4487,69377.3,10372.5,30.34,22.702
9469.44,9110,68121.8,3586.44,3362,69911,20593.7,60.68,22.7074
7726.72,7538,67176.7,3668.52,3494,68809.4,20470.6,26.24,22.7138
16937.6,15305,72526.8,9034.12,7844,75479.4,13965.8,7.38,22.7202
12952.3,12754,66555.1,6374.88,6098,68511.7,9910.4,17.22,22.7202
8291.84,8538,63646.5,3187.44,3178,65730.7,9219.56,91.02,22.7245
10193.9,10598,63037.2,5323.8,5318,65607.5,7273.96,4.92,22.7266
50401.3,32410,101916,70793.2,46471,99836.6,55862.3,355.88,22.733
8366.72,8418,65136.8,3359.96,3254,67670,10086,-23.78,22.7352
11797.8,11307,68380.5,5198.4,4806,70886.9,32217.9,49.2,22.7373
15094.4,13639,72529.3,11384,10283,72553.2,8571.28,60.68,22.7384
14202.9,14331,64950.1,5649.08,5414,68381.6,24896.8,69.7,22.7416
17360,16916,67256.1,9259.84,8860,68493.6,9617.8,-9.02,22.7437
9424,8163,75659.8,7881.2,6951,74306.2,29103.4,-1.64,22.7469
10793.6,10561,66979.4,6090.64,5773,69141.9,9181.56,63.96,22.7501
7105.28,6666,69854.7,3812.92,3546,70469.1,17579.6,-29.52,22.7555
7424.64,7004,69471.9,3149.44,3045,67783.8,14927.2,50.02,22.7587
13010.6,12443,68525.3,4921,4907,65723,8527.2,-12.3,22.7651
27758.1,23159,78550.6,14044.8,11683,78784.6,31783.2,68.06,22.7651
18995.2,15091,82490.9,14816.2,12803,75841.2,50603.1,102.5,22.7694
10310.4,9782,69076.1,3940.6,3814,67711.4,9370.04,13.12,22.7704
14881.9,13057,74695.7,8021.04,7085,74194.3,18238.5,-18.86,22.7726
21767.7,19114,74634.6,13943,12455,73365.4,10831.5,87.74,22.7737
5882.24,5544,69534.4,2045.92,1957,68513.8,9747,-51.66,22.7833
23668.5,20031,77436.8,15775.3,13631,75845.6,13222.5,23.78,22.7865
19307.5,14786,85576.7,13694.4,10610,84588,60326.5,63.14,22.7876
36912,27789,87051.2,28513.7,20512,91101.4,37997.7,146.78,22.794
20856.3,18738,72944.8,10577.7,9598,72225.3,30243.4,61.5,22.7961
9034.88,9158,64654.9,6776.16,6570,67592.5,8115.28,43.46,22.7972
11803.5,12099,63935.5,5277.44,5187,66678.7,26942,42.64,22.7982
7641.6,8103,61804.3,4388.24,4331,66402.1,19981.2,-15.58,22.8111
19180.8,15931,78904.8,9919.52,8463,76815,16033,88.56,22.8132
6256,6786,60417.5,2680.52,2642,66491.5,7862.2,1.64,22.8153
23726.7,21824,71249.7,16801.3,14876,74018,34729,42.64,22.8175
5267.84,5731,60239.6,2017.04,2019,65472.4,7759.6,8.2,22.8218
30759,26719,75445.4,16767.9,13167,83458.6,12723.9,100.04,22.8271
14195.8,13998,66462.3,6438.72,6026,70024.5,20881.8,5.74,22.8292
18046.7,17787,66492.9,9806.28,9446,68035.6,12216.2,43.46,22.8346
15797.8,15286,67730.1,10302.6,9750,69250.1,12859.2,44.28,22.8431
7732.48,7998,63360.3,3537.8,3566,65017.7,21131.8,-31.98,22.8517
8404.48,7978,69039.4,6893.2,6238,72419.5,43826.9,60.68,22.8538
13413.8,13495,65141.5,5837.56,5787,66108.6,11533.8,28.7,22.8624
30722.6,22694,88721,21769.4,15946,89469.6,56347.9,68.88,22.8656
9230.08,9111,66392.6,6077.72,5695,69940.2,10491.8,-33.62,22.872
12736,12355,67557,9452.12,8595,72071.5,24250.8,14.76,22.8784
14406.4,14335,65862.4,5230.32,4882,70211.9,6263.92,31.16,22.8795
27843.2,22470,81207.5,18348.7,14710,81747.1,34277.5,32.8,22.8859
14017.9,13722,66949.3,8652.6,7914,71652.4,21537.6,46.74,22.887
22854.4,19592,76448.9,18909.6,15601,79434.5,35988.3,25.42,22.8945
9800.96,8951,71759.1,8201.16,7191,74742.2,10785.2,67.24,22.8966
7954.56,8167,63831.3,4718.84,4423,69919.5,9170.92,10.66,22.9051
20745.6,19543,69568.8,11722.2,10479,73311.3,10112.6,22.96,22.9094
16193.3,13607,77992.4,13115.3,11147,77108.3,24392.2,97.58,22.918
11222.4,11095,66288.5,7786.96,7447,68527.8,7049,66.42,22.9201
13740.8,13258,67922.5,6058.72,5338,74384.5,10602,61.5,22.9233
11840.6,11770,65929.3,5763.84,5427,69603.7,9750.8,29.52,22.9233
66300.2,42214,102929,80258.3,52570,100053,10250.9,446.9,22.9276
5244.16,5515,62317.5,1393.84,1382,66097.5,24615.6,11.48,22.9308
7736.96,7872,64411.8,3667.76,3628,66254.2,7019.36,9.84,22.9436
11002.9,10610,67962.8,4312.24,4006,70545.9,9595.76,33.62,22.9458
10451.8,10376,66015,4256.76,4085,68291.6,20700.1,-26.24,22.9479
12130.6,11661,68175,5675.68,5296,70234.4,24127,50.84,22.9554
39595.5,25219,102896,55594,38755,94011.3,94332.7,211.56,22.9671
5600.64,5848,62763.9,3089.4,3045,66491.6,9763.72,24.6,22.9693
5047.68,5086,65042.2,2325.6,2263,67348.9,17830.4,62.32,22.9736
20360.3,19298,69143.6,10311.7,9882,68385.6,6521.56,18.04,22.9768
7934.08,7541,68952.1,4515.16,4185,70706.2,18884.5,-42.64,22.9789
55278.1,29505,122783,52913.5,28441,121927,13408.7,192.7,22.981
16179.2,13858,76513.2,10604.3,9014,77098.1,41100,31.16,22.981
17870.7,14359,81563.9,12449.6,10775,75721,18183,26.24,22.9843
11916.2,10323,75650.3,7527.04,6547,75346.3,22664,26.24,22.9853
12980.5,11007,77286.2,9642.12,8335,75813.6,11612,43.46,22.9896
17041.3,15101,73956.5,10842.9,9376,75789.4,23734.8,59.04,22.9907
17029.1,13743,81206.5,13221,10191,85021,8926.96,48.38,22.9971
14709.1,13950,69102.3,9438.44,8483,72917.3,17458,91.84,23.0014
37852.2,26223,94599.4,30736.7,22194,90761.4,32556.9,136.12,23.0014
17072.6,15171,73750.7,10565.5,9063,76401,32436.8,0,23.0035
14376.3,13453,70033.9,9249.2,8016,75618.2,42186.8,28.7,23.0035
10801.9,9490,74595.9,8518.08,7738,72142.8,18983.3,13.12,23.0067
14681,14040,68527.9,7057.36,6497,71188.4,38814.7,-18.86,23.0067
13233.9,13398,64733.4,6199.32,5958,68190.4,8581.16,28.7,23.0088
15079.7,14446,68410.8,9454.4,8714,71104.4,20543.6,46.74,23.0142
14028.8,13694,67138.3,5666.56,5342,69517.7,9843.52,-44.28,23.0174
6488.32,6743,63060.7,2998.96,2823,69620.9,6355.88,-45.92,23.0217
5305.6,5630,61759.8,3278.64,3191,67335.9,8350.88,19.68,23.0217
9564.16,9734,64392.5,6425.04,6038,69736.9,25324,27.88,23.0281
7575.04,7434,66779.4,7262.56,6606,72049.5,20520.8,75.44,23.0281
18271.4,16277,73565.9,9886.84,8541,75862.8,63416.7,-1.64,23.0334
12585,12707,64906.6,6003.24,5783,68031.9,6241.88,16.4,23.0398
10839,10634,66799.6,3439,3262,69092.1,8809.16,1.64,23.043
11030.4,10223,70712,6482.8,5634,75409.4,14927.9,4.1,23.0463
13206.4,12918,66999.1,5817.8,5346,71319.7,32738.5,27.88,23.0484
15372.2,14247,70711.7,9789.56,8899,72094.5,6064.8,17.22,23.0495
13378.6,9639,90961.4,19133.8,14751,85007.8,33993.3,58.22,23.0495
7479.68,6761,72502.3,6945.64,5930,76760.4,27081.8,0,23.0537
8860.16,8916,65125.6,3613.8,3484,67977.6,6992.76,-11.48,23.0548
9923.84,9859,65967,5279.72,4983,69438.4,23555.4,-26.24,23.058
30918.4,30042,67447.9,12884.3,12099,69789.6,15548.1,81.18,23.0623
10717.4,9386,74832.5,6807.32,5895,75678.5,29571.6,-0.82,23.0623
13806.7,12497,72404.4,8799.28,7613,75748,21749.7,41,23.0676
16277.1,13711,77801.6,10705.4,9295,75480,20583.8,65.6,23.0687
36822.4,30012,80407.6,20303.4,16411,81080,7464.72,171.38,23.073
17635.8,15975,72349.5,12134.9,10627,74835.2,42992.4,88.56,23.073
11747.2,11160,68984.3,5204.48,5029,67822.8,6926.64,13.94,23.0783
14567,13787,69243.9,6185.64,5574,72727.3,10593.6,-2.46,23.0826
9714.56,8956,71086.8,5053.24,4661,71051.1,13184.5,45.1,23.0837
15077.1,14379,68717.9,6355.88,6171,67499.4,15818.6,47.56,23.0837
15477.1,14410,70389.2,5822.36,5274,72350.1,10547.3,86.1,23.089
15040,13374,73699.8,10591.4,9146,75892.8,24647.6,36.9,23.0901
17001,15652,71184.2,8724.04,8076,70794.8,16775.5,-33.62,23.0912
19452.2,17303,73676.1,10202.2,8743,76474.2,13171.6,-3.28,23.0997
14252.2,12433,75125,9984.88,8745,74827.8,48925.8,96.76,23.1051
28945.3,21675,87518.2,25912.2,20390,83285,51278.7,96.76,23.1104
12842.9,12346,68173.6,8468.68,7955,69767.9,27095.5,85.28,23.1104
29922.6,21950,89339.6,29453,23271,82945.9,27569,152.52,23.1136
18556.2,16122,75430.9,11038.2,9626,75150.9,56563,27.06,23.1157
16498.6,13731,78745.1,9966.64,8511,76744.7,49811.9,290.28,23.12
17276.2,13050,86759.4,11345.3,8334,89215.8,50235.2,59.86,23.1222
13466.9,12887,68484.9,5940.16,5555,70080,14810.9,10.66,23.1275
15569.9,14542,70168.5,7188.84,6618,71188.9,16861.4,22.14,23.1328
11109.8,10707,68001.2,5659.72,5331,69577.1,56683.8,38.54,23.1328
25609,15578,107736,30832.4,22471,89921.9,21656.2,146.78,23.1361
13148.8,12168,70818.5,9106.32,7985,74739.1,12027.8,18.04,23.1393
21539.8,17124,82436.1,15677.3,12892,79694.9,6931.96,82.82,23.1435
13411.2,12767,68842.8,6397.68,5983,70078.3,14326.8,17.22,23.1457
15740.8,14287,72204.7,10551.1,9819,70422.2,8497.56,27.06,23.151
13049.6,12195,70128.6,5095.04,4891,68270,9263.64,-1.64,23.1564
30060.8,25038,78683,15890.8,12846,81069.8,86515.4,48.38,23.1639
19302.4,18339,68978.8,11384.8,11099,67223.6,13512.8,59.86,23.1639
9083.52,8751,68026.2,5095.8,4863,68673.3,18006.7,45.1,23.166
16838.4,14494,76136.4,10557.9,9166,75488.1,28218.8,135.3,23.1703
20086.4,16667,78981.4,11512.5,9734,77510,25306.5,17.22,23.1745
15616,12429,82340.5,10953.9,8496,84495.5,28747,-4.1,23.1756
14472.3,14206,66764.6,6062.52,5731,69327.1,7028.48,-17.22,23.1756
13813.1,12574,71994.3,10069.2,9177,71907.8,9761.44,56.58,23.1831
8152.32,8352,63969.2,3813.68,3724,67114.2,6684.96,-2.46,23.1938
5808,6262,60784.6,3160.08,3142,65913.1,25447.8,41.82,23.1949
10583.7,10926,63482.7,5350.4,5178,67718,10355,10.66,23.1959
15888.6,13646,76306.5,12810.6,10595,79240.5,48751,77.9,23.2002
30391,21546,92439.8,30761,23722,84982.4,44770.1,112.34,23.2002
14652.8,13938,68897,6558.04,5874,73167.8,14978.8,43.46,23.2066
15154.6,13127,75658.5,10225,8995,74497.9,18609.4,112.34,23.2066
6672.64,6979,62659.1,3288.52,3251,66292.4,14791.9,-14.76,23.2087
9155.84,8927,67216,5233.36,4847,70760,17412.4,-14.76,23.2141
17989.1,17487,67417.8,7299.8,6898,69353.4,13248.3,63.14,23.2237
12497.9,11475,71378.1,5617.16,4919,74837.6,20577,-14.76,23.2269
8121.6,7978,66715.6,3024.04,2826,70128.6,7340.08,-11.48,23.2355
7134.72,7126,65616.2,3434.44,3306,68082.1,30756.4,32.8,23.2408
5179.52,5187,65441.5,2714.72,2547,69851.5,7200.24,-31.98,23.2451
10204.8,10141,65948.3,5872.52,5408,71165.2,7270.16,84.46,23.2504
13230.7,13143,65973.4,5520.64,5271,68639.9,43111.8,0,23.2536
33217.3,25958,83863.5,23946.1,18722,83822.8,17832.6,62.32,23.2579
13219.2,12485,69389.9,6236.56,5501,74299.1,18275.7,9.02,23.2611
9801.6,9283,69197.2,3969.48,3699,70328.2,25330,12.3,23.2675
17386.2,15543,73307.9,9546.36,8307,75313.6,23582.8,100.04,23.2708
14672,11684,82295.8,10808.7,8936,79270.4,17138.8,34.44,23.2718
6445.44,6425,65744.5,2397.04,2276,69021.3,11897,-42.64,23.2793
16825.6,13358,82548.5,12849.3,10519,80054.5,22278.6,21.32,23.2911
13139.2,12587,68411.1,6632.52,6095,71315.6,24098.8,-9.84,23.2921
9477.76,9486,65479.1,6411.36,6042,69542.3,13645.8,50.02,23.2943
6647.04,6767,64374.2,3401,3291,67726.5,16232.8,32.8,23.2953
