"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5367.68,5151,68292.8,2909.28,2722,70045,8122.12,15.58,22.5717
10302.1,9655,69928.3,4320.6,3987,71019.5,28117.7,-14.76,22.5769
9371.52,8625,71208.3,3019.48,2825,70047.7,12287.7,24.6,22.5789
6882.56,6575,68601.6,2318.76,2203,68979.7,15080.7,-11.48,22.58
13655.7,11870,75395,10944.8,9786,73296.1,13934.6,31.98,22.581
5471.36,5398,66426.6,1901.52,1814,68697.9,10523.7,83.64,22.5872
36697.6,25625,93854.2,35026.1,27108,84678.8,12230.7,160.72,22.5883
13331.2,12138,71978.4,6878,6126,73580.9,18349.4,75.44,22.5893
15717.8,13058,78884.9,10849,9266,76732.1,31972.4,-8.2,22.5903
12346.2,11994,67460.6,6659.88,6323,69027.7,41938.3,0.82,22.5945
9304.96,8909,68448.7,4635.24,4320,70318.3,30308.8,49.2,22.5955
11001.6,10643,67744.1,4079.68,3843,69572.2,18006.7,56.58,22.5955
12573.4,9179,89771.5,10988.8,8518,84546.2,50830.3,123.82,22.5955
26015.4,23787,71675.4,11971.5,10939,71721.9,13988.6,21.32,22.5966
25454.1,23162,72021.4,12787,11726,71465.9,7558.96,45.92,22.5976
14989.4,14362,68399.1,9358.64,8506,72105.3,33057.7,-15.58,22.6048
20494.1,18207,73768.3,11159.8,9394,77855.1,36202.6,86.1,22.6059
15516.8,14451,70369.5,7931.36,7295,71252.9,6910.68,12.3,22.6183
16238.1,12193,87277.9,14110.9,10909,84771.6,33696.9,35.26,22.6193
8497.92,8319,66945.5,4167.08,3947,69190.2,21882.7,11.48,22.6235
11537.9,10765,70241.5,3717.16,3488,69841.7,26856.9,-20.5,22.6276
11792,10758,71835,8116.8,7154,74356,20090.6,37.72,22.6287
11398.4,10555,70772.7,4999.28,4726,69325.6,36247.4,60.68,22.6307
9667.2,9155,69202.6,5530.52,5335,67937.8,21888.8,4.1,22.6328
19891.2,19146,68086.8,7068.76,6647,69694.3,17796.9,59.04,22.6349
13958.4,12842,71233.3,7052.8,6362,72652,10878.6,15.58,22.6432
9665.92,9398,67404.3,4263.6,4070,68653.4,16972.3,-19.68,22.6494
13106.6,11994,71615.1,8338.72,7530,72574.5,13036.3,40.18,22.6525
7109.76,6827,68250.4,3795.44,3563,69811.4,8147.96,-27.06,22.6525
17907.8,15471,75858.6,9843.52,8127,79378,22221.6,44.28,22.6556
36615,29582,81117,24421.1,19674,81349,81757,62.32,22.6577
15295.4,13813,72569.1,7419.12,6797,71534.4,38057,33.62,22.6587
8737.28,8260,69322.8,3923.88,3736,68831.7,8169.24,31.98,22.6629
11964.2,11372,68948.6,4879.96,4769,67060.8,12548.4,-28.7,22.6629
35073.9,23013,99882.9,25195.5,17537,94156,51958.2,101.68,22.6722
13708.2,11734,76562,8815.24,7602,75995.2,38611.8,60.68,22.6722
23297.9,19190,79565,15188.6,12694,78415,10570.8,90.2,22.6722
9004.8,8767,67313.6,6339.92,5867,70818.6,17145.6,34.44,22.6732
14318.7,14062,66732.4,6599.08,5950,72685.3,22507.4,18.86,22.6742
14122.9,13751,67308.3,9394.36,8387,73407.5,36853.2,96.76,22.6753
5593.6,5971,61393.8,2678.24,2603,67430.3,14418.7,41.82,22.6774
4770.56,5390,58004.3,2446.44,2334,68693.2,10617.2,6.56,22.6825
8187.52,7958,67426.1,7230.64,6502,72880.2,8139.6,24.6,22.6846
9587.2,9902,63452.5,4306.92,3998,70599.9,14400.5,24.6,22.6856
20031.4,11477,114383,7780.12,3993,127693,16152.3,35.26,22.6908
16411.5,16020,67137.7,7739.08,6812,74455.1,25894.7,48.38,22.697
16208.6,16087,66031.5,8912.52,8335,70076.9,9981.84,-57.4,22.697
29823.4,21566,90628.9,22100.8,15418,93942,65020.3,108.24,22.6991
12746.9,11925,70052.8,10660.5,9133,76497.1,23721.1,-40.18,22.7022
11274.2,11898,62100.2,6217.56,5923,68795.2,9199.04,13.12,22.7022
14511.4,14432,65896.4,8743.8,7660,74808.6,29586,34.44,22.7022
6942.08,7883,57713.6,4158.72,3871,70407.1,15463,42.64,22.7033
10647,11514,60601.4,4785.72,4586,68390.1,8201.16,38.54,22.7033
10462.1,10183,67332.1,8008.12,7211,72780.5,6918.28,41.82,22.7033
8705.92,9324,61191.7,4446,4225,68964,21193.4,50.02,22.7074
34935,24015,95336.4,24200.7,16418,96602.3,33072.2,108.24,22.7084
14578.6,14742,64809.4,6429.6,6050,69648,34944,70.52,22.7115
13625,11867,75244.4,9997.8,8591,76267.7,38256.9,73.8,22.7157
51491.2,39595,85226.1,37998.5,29030,85782.6,116408,141.86,22.7167
35738.9,25326,92481.4,29813.3,21143,92410.9,76820.8,164.82,22.7219
16321.9,13735,77879.4,11224.4,9603,76601.6,23276.5,41,22.7229
16060.2,13015,80869.7,10041.9,8355,78767.8,44360.4,13.12,22.724
7368.32,7289,66249.2,3957.32,3700,70093.8,22033.9,15.58,22.7426
10942.1,10586,67740.4,7207.08,6638,71154.4,7847,56.58,22.7437
8673.92,8671,65558.1,4945.32,4706,68868.8,37781.9,-2.46,22.7447
84452.5,51130,108247,64323.4,38586,109249,98499,258.3,22.7457
9368.96,9386,65417,2359.8,2291,67504.1,7448.76,-8.2,22.7468
14481.3,13886,68345.5,6934.24,6439,70576.5,10314.7,3.28,22.7499
9715.84,9225,69023,5573.08,5012,72872.6,17725.5,63.14,22.7509
11070.1,10995,65983.5,4021.92,3875,68020.8,26906.3,42.64,22.7509
16889,16475,67182.7,5487.2,5195,69222.2,11483.6,28.7,22.7509
18816,16187,76180,11031.4,9247,78182.5,27069.7,-10.66,22.7519
11047,10099,71688.2,7254.2,6255,76005,16029.2,51.66,22.754
15058.6,13767,71684.3,8842.6,7443,77859.5,17173,58.22,22.7592
8888.96,9151,63659.4,5547.24,5154,70536.3,41198.1,15.58,22.7592
23262.7,19880,76687.4,15861.2,13269,78339,52519.8,28.7,22.7623
22240,18491,78823.3,21331.7,18438,75821.3,26165.3,43.46,22.7633
12731.5,12634,66041.9,5915.08,5658,68513.7,10472.8,7.38,22.7633
18844.2,17623,70077.2,13262.8,11879,73170.2,35473.8,61.5,22.7685
11361.3,11339,65664.8,4325.16,4054,69919.5,27525.7,9.02,22.7696
16757.8,16039,68472.9,9024.24,8223,71921.8,10697,34.44,22.7706
22039.7,18722,77149.5,16596.9,13362,81402,33177.8,35.26,22.7747
13001,13061,65234.7,4063.72,3881,68621.5,15664.4,4.92,22.7758
8844.16,8885,65234.8,4195.96,3961,69423.5,22959.6,8.2,22.7799
10497.9,10266,67016.5,4189.12,3866,71013.5,16190.3,60.68,22.782
19681.3,18027,71550,9143.56,8123,73769.8,33994.8,30.34,22.7851
9649.92,9903,63861.2,4712.76,4434,69656.2,28480.2,36.9,22.7872
21803.5,17003,84039,16246.5,13083,81382.9,28880.8,72.16,22.7944
35779.8,23438,100046,51642.8,36046,93892.8,45796.8,193.52,22.7975
24949.1,16859,96984.7,20403.7,15259,87632.1,9990.96,59.86,22.7975
57808,40194,94255.5,44747.3,32394,90527.8,70131.3,225.5,22.7996
10255.4,9507,70694.8,6393.12,5875,71315.7,24189.3,63.14,22.8006
12840.3,12135,69345.1,7558.96,6831,72520,9113.16,84.46,22.8058
10575.4,9244,74974.8,5679.48,4997,74486.8,10140.7,31.16,22.8069
16484.5,15146,71327.5,14303.2,12938,72451.3,31326.4,63.96,22.8089
15612.2,13210,77453.3,10472.8,9287,73903.9,21499.6,47.56,22.811
10477.4,9741,70490.7,5254.64,4912,70107.5,23754.6,23.78,22.8141
6444.16,5887,71738.5,3078,2875,70163.4,13477.8,15.58,22.8151
40074.2,22646,115972,31114.4,19046,107063,77380.2,143.5,22.8172
32689.9,26436,81039.7,25366.5,21512,77278.7,76037.2,191.88,22.8183
15693.4,14871,69160.5,7050.52,6803,67920.5,19236.4,30.34,22.8193
42312.3,29571,93773.6,31726.2,24351,85384.9,6843.8,176.3,22.8234
13893.8,12859,70809.7,5560.16,5051,72142.3,7189.6,4.1,22.8276
23173.1,16895,89888.9,18148.8,14111,84288.8,48231.9,82.82,22.8276
11026.6,10158,71139.7,4666.4,4426,69095.6,11800.5,-10.66,22.8307
12268.8,11223,71642.9,5874.8,5503,69963.8,18546.3,57.4,22.8307
9331.2,9067,67445.6,3593.28,3487,67533.5,25713.1,-19.68,22.8359
39996.8,27595,94989.3,33248.5,22207,98121,77016.9,104.14,22.841
9598.72,9226,68183.6,3834.2,3594,69916,28637.6,1.64,22.841
18124.2,17191,69093.4,4610.16,4371,69121.8,21072.5,22.96,22.8421
20387.8,16358,81681,12656.3,9862,84104.9,54048.2,30.34,22.8442
12606.7,11834,69815.3,7780.88,7130,71518.6,20928.9,41.82,22.8473
9869.44,9772,66189.5,4169.36,3941,69333.5,7985.32,10.66,22.8473
19436.8,15623,81534.3,13638.2,11591,77111,23283.4,39.36,22.8483
9239.04,9198,65828.4,4727.2,4583,67598,37940.7,73.8,22.8483
11573.8,11634,65196.7,5468.96,5350,66993.2,6672.04,25.42,22.8545
7448.32,7526,64859.6,3895.76,3718,68669.3,10706.9,9.84,22.8555
22311,18299,79904.7,13372.2,11263,77808.8,28260.6,33.62,22.8576
80190.1,55702,94347.4,55497.5,35438,102632,83569.6,226.32,22.8587
13191.7,13148,65753.7,4655,4501,67778.3,23199,62.32,22.8587
24958.7,19352,84523.3,20532.2,16641,80860.3,35476,30.34,22.8607
20117.1,14787,89159.1,25172.7,19567,84311.3,61386,130.38,22.8659
14517.8,14304,66515.4,7076.36,6732,68888.3,15339.8,3.28,22.868
12131.2,10163,78227.9,9343.44,7895,77559.4,13976.4,18.04,22.869
14849.3,13215,73640.7,10047.2,9071,72588.8,42148.1,19.68,22.8711
16053.8,15523,67776.8,3457.24,3251,69693.5,22645,4.1,22.8732
51157.1,41832,80145.2,45108.3,34049,86822.4,66282.6,200.08,22.8742
37720.3,23331,105955,38221.9,23323,107401,31161.5,142.68,22.8814
14091.5,12175,75852.3,8907.2,7855,74314.7,24599.7,95.94,22.8825
10209.9,10166,65819.1,2762.6,2662,68012.7,15045.7,30.34,22.8835
10213.1,9919,67479.3,4859.44,4623,68887.8,21140.2,-13.94,22.8846
8586.24,8251,68198.8,3939.84,3711,69577.3,7138.68,20.5,22.8856
8165.76,7888,67843.7,3824.32,3576,70086.9,14830.6,5.74,22.8887
29674.2,22110,87957.1,20529.1,15907,84578.9,37059.1,34.44,22.8887
18598.4,16144,75499.6,11229,9496,77496.2,14728.8,4.92,22.8928
28406.4,21707,85762.3,22227.7,17494,83269.5,51141.2,61.5,22.8928
12370.6,11950,67842.4,4224.84,4007,69098.9,15722.1,17.22,22.8928
35897.6,25003,94092.1,26381.1,19423,89013.7,18294.7,128.74,22.8939
17875.8,16784,69799.3,10859.6,9580,74289.9,19650.6,106.6,22.9001
18416,17554,68754.2,10346.6,9502,71361.5,19943.9,65.6,22.9001
33486.1,25518,85999.8,26489,19715,88054.1,27210.3,156.62,22.9001
20377.6,14670,91033.8,15524.5,10654,95496.1,43002.3,20.5,22.9011
68889.6,38507,117245,72539.7,42438,112021,118295,241.9,22.9032
18777.6,14612,84219.1,12125.8,9836,80792.6,262143,62.32,22.9084
15008,12590,78122.7,9137.48,7966,75173.7,25369.6,45.92,22.9094
11046.4,10431,69402.4,4287.92,3931,71486.4,7103.72,-13.12,22.9156
24098.6,18799,84011,16910.8,13871,79897.9,17632.8,49.2,22.9177
17597.4,16250,70970.2,12064.2,11111,71158.5,30324.8,10.66,22.9198
29169.9,19187,99634.1,28413.4,19527,95360.2,34722.1,31.98,22.9239
11267.2,10646,69360.1,7199.48,6422,73470.1,7355.28,6.56,22.926
15301.1,14927,67178.6,5807.92,5586,68139.6,32464.9,-20.5,22.927
12648.3,11467,72287.5,9085.8,7718,77150.4,10880.2,106.6,22.9281
18119,13892,85477.2,16612.1,12552,86734.3,16989,104.14,22.9332
34344.3,25403,88603.3,26887.3,19247,91551.1,43456.8,141.04,22.9343
6287.36,6427,64112.1,2508,2443,67279.7,8998.4,-16.4,22.9343
20133.8,17881,73792.6,16926,15588,71161.1,7448.76,75.44,22.9374
64637.4,38598,109749,54245.8,33238,106957,28764.5,193.52,22.9405
10791.7,10644,66445.3,5782.84,5564,68113.6,16274.6,-34.44,22.9446
7374.72,7207,67061.1,4142.76,3871,70136.9,8663.24,-36.08,22.9457
19056.6,15747,79310.1,14858.8,12499,77908.9,6646.96,20.5,22.9477
16460.2,16273,66289.8,5821.6,5673,67252.7,12151.6,47.56,22.9498
30422.4,19094,104418,28037.2,19502,94218.2,12910.1,123.82,22.954
9431.04,9538,64801.1,3560.6,3398,68672,25712.3,27.06,22.9602
11428.5,11465,65327.2,5677.96,5533,67253,8745.32,27.06,22.9778
6136.32,5915,67988.1,3328.04,3131,69660.3,15957,21.32,22.984
13445.8,12694,69417.2,5531.28,5094,71161.8,28661.1,72.16,22.9861
9211.52,9018,66942.4,4048.52,3895,68119.1,17128.9,-11.48,22.9933
33290.9,24053,90706,18939.2,14237,87181.3,30292.1,195.98,22.9975
12725.8,11759,70924,7846.24,7154,71877.4,31326.4,6.56,23.0027
20117.1,19158,68817,9124.56,8614,69420.4,19098.8,27.88,23.0078
11839.4,11305,68633.7,6573.24,6116,70435.6,10976.7,48.38,23.0099
16495.4,15215,71050.9,8427.64,7506,73583,11884.9,55.76,23.014
30573.4,20586,97331.2,21235.9,14766,94251.5,55320.4,52.48,23.0161
35526.4,20838,111731,35460.1,23670,98179.6,13352.4,65.6,23.0234
73165.4,48922,98012.6,82042,55690,96547,109730,416.56,23.0265
39144.3,32243,79563.4,37950.6,28547,87124.1,38665,92.66,23.0286
16803.2,16542,66570.8,7134.12,6586,70990.2,25924.4,54.12,23.0286
32218.9,25267,83567.4,30337.7,23111,86028.7,23308.4,114.8,23.0317
9596.16,8783,71603.6,9547.88,8235,75984.2,19728.8,10.66,23.0317
31082.9,23131,88065.7,30882.6,22555,89732.8,42406.5,76.26,23.0327
9310.08,8869,68795.3,7589.36,6989,71165.6,8050.68,52.48,23.0399
12611.2,12267,67374.9,7696.52,7263,69447.8,43307.1,86.1,23.0451
34039,26990,82652.2,25343.7,19258,86246,42984.8,210.74,23.0462
14089,13927,66298.1,6501.8,5975,71314.1,27916.3,54.94,23.0472
9126.4,9175,65188.9,3835.72,3527,71272.4,24638.4,31.16,23.0482
35210.9,22678,101754,32971.1,19174,112694,43459.8,100.04,23.0482
12437.8,12408,65693.2,6938.8,6437,70644.9,37138.2,8.2,23.0545
9004.16,9213,64050.4,4817.64,4528,69728.1,6431.12,-18.86,23.0586
9923.2,9010,72178.3,8387.36,7458,73702.6,35377.2,38.54,23.0586
13737,13034,69070.5,9856.44,8499,76003.3,14373.9,18.04,23.0607
14354.6,12906,72891.7,6887.12,5987,75389.1,29663.6,50.84,23.0627
12449.9,11842,68900.4,8724.8,7906,72323.4,22114.5,50.02,23.0638
9566.08,9691,64691.2,3808.36,3695,67546.6,9001.44,25.42,23.0658
16277.8,13774,77448.8,12539.2,10090,81444.2,27562.9,72.16,23.0658
47548.8,38515,80907.7,39795.1,31699,82274.3,40632.6,209.1,23.07
13694.1,12743,70427.3,6511.68,5639,75678.2,32636.7,22.14,23.0752
10846.7,10431,68147.9,5045.64,4507,73368.3,6344.48,9.02,23.0793
34501.1,26334,85861.1,21137.9,16483,84043.7,36972.5,54.94,23.0803
14176,13819,67229.1,5393.72,5039,70149.4,22565.9,4.92,23.0803
14308.5,9822,95471.4,26360.6,20142,85769.4,79255.1,77.08,23.0855
18540.2,16949,71688.5,10198.4,9117,73309.7,15164.3,78.72,23.0897
7408,7379,65793.6,3744.52,3427,71608.1,14206.7,-14.76,23.0907
13863.7,13103,69340.6,6169.68,5551,72840.2,7641.04,24.6,23.0928
14380.2,13963,67494,6834.68,6303,71064.2,7605.32,18.86,23.0938
82594.6,49855,108573,56844.2,32059,116203,98528.7,626.48,23.0959
12742.4,12670,65910.5,5358,5166,67971.7,33195.3,17.22,23.0969
60442.2,30830,128483,52051.6,29879,114169,99169.4,226.32,23.098
14842.9,13814,70417.2,5638.44,5118,72200.2,30365,-27.88,23.1
12179.2,11546,69130.1,7346.16,6695,71910.1,34067,79.54,23.1021
15950.1,13232,78998.2,11852.2,9900,78459.2,25188.7,18.86,23.1062
11461.1,10938,68670.3,5451.48,4970,71884.9,24746.4,39.36,23.1083
8181.12,8255,64949.5,2774.76,2671,68081.9,6498.76,24.6,23.1083
14823,13678,71022.3,9025.76,8103,72999.2,14792.6,54.12,23.1125
9473.92,9262,67035.5,2314.96,2218,68400.9,12860,31.16,23.1166
9281.92,9206,66076.5,3284.72,3134,68687.7,22760.5,2.46,23.1239
7763.84,7559,67312,3190.48,2979,70188.4,7394.8,-17.22,23.1239
32446.1,18586,114408,36673,19923,120635,11848.4,158.26,23.128
13222.4,11878,72953.6,10352.7,9222,73571.4,41575,-2.46,23.129
16842.2,14971,73727.4,9013.6,8027,73591,20361.2,41.82,23.1321
11518.1,11134,67796.7,5741.8,5406,69606.9,9931.68,42.64,23.1363
11100.2,10438,69693.4,5388.4,5042,70038.5,35208.5,-26.24,23.1373
27935.4,21345,85770.5,21464.7,17965,78302.8,24764.6,81.18,23.1415
14556.2,13167,72450.3,7381.88,6482,74634.2,29570.8,44.28,23.1425
12189.4,11488,69537.5,5406.64,5004,70809.3,6189.44,37.72,23.1446
15815.7,13738,75447.4,9071.36,7651,77702.3,17232.2,80.36,23.1487
11422.7,9544,78436.6,9120,7825,76381.9,8141.88,74.62,23.1518
12096.6,10442,75920.8,5021.32,4414,74553.1,37785.7,8.2,23.1529
22045.4,16055,89988.8,20326.2,15559,85615.9,37601.8,7.38,23.1539
8906.88,8379,69664.8,4142,3887,69835.4,6538.28,-20.5,23.1549
35644.2,19533,119591,39790.6,25440,102504,74499.8,178.76,23.1612
36835.2,25988,92890.2,24629.3,18264,88376.4,33455.2,156.62,23.1622
10353.3,9631,70450.9,5623.24,5231,70450.1,22760.5,60.68,23.1653
8638.08,7523,75249.9,8119.08,7031,75678,15190.1,-0.82,23.1663
8990.08,8445,69766,3260.4,2976,71798.9,11273.1,7.38,23.1705
11973.1,11461,68464.4,5440.08,4877,73102.5,29333,-13.94,23.1746
9052.16,9167,64715,5098.84,4847,68941.1,23159.5,59.86,23.1912
21652.5,19056,74465.6,12442.7,10700,76209.9,41672.3,70.52,23.1933
8627.84,8675,65179.7,3283.96,3111,69179.6,13036.3,40.18,23.1933
13364.5,12626,69369.1,4793.32,4390,71557,8790.92,9.84,23.2016
8053.76,7934,66525.2,2805.16,2730,67340.3,8258.16,4.92,23.2088
10790.4,9852,71778.3,7834.84,6993,73425.4,20194.7,68.06,23.2088
20951,17198,79837.6,12020.9,9658,81570,31733.8,21.32,23.214
23898.9,19582,79983.5,14383.8,11994,78593.8,50118.2,75.44,23.215
11913.6,11299,69100.8,2907,2747,69353.2,27587.2,67.24,23.2161
15920.6,14411,72401.3,9753.84,8415,75962.9,25952.5,59.04,23.2192
26122.2,20047,85396.7,17749.8,13531,85969.3,15256.2,36.08,23.2223
17002.9,15734,70821.2,7508.04,6566,74938.6,11171.2,44.28,23.2233
14400.6,11527,81873.9,14056.2,11459,80389.8,36315.1,44.28,23.2275
26444.8,20103,86210.3,22511.2,16687,88409.8,14606.4,36.08,23.2275
12019.8,11727,67172.5,4843.48,4559,69625.4,15553.4,20.5,23.2326
9681.28,9092,69783.6,5750.16,5336,70622.6,12650.2,35.26,23.2357
44352.6,28003,103799,45022.4,26167,112760,60868.4,136.12,23.2378
9878.4,9572,67633.8,5298.72,5020,69174.7,27364.6,36.9,23.2389
10659.8,10455,66820,4075.12,3907,68356,16584,26.24,23.2399
20007.7,15412,85078.1,19959.1,16028,81609.7,58167.4,36.08,23.2554
71678.7,55127,85213,50065,37799,86802.8,47652.8,161.54,23.2575
11827.8,10491,73887.1,7620.52,6598,75692.4,14742.5,-18.04,23.2679
17800.3,16191,72050,8071.2,6991,75662.2,9626.16,80.36,23.271
19221.8,17542,71811.5,13348.6,12302,71111.7,15988.9,45.1,23.271
69134.7,46446,97550.1,42313,29347,94490.9,115204,249.28,23.271
11283.8,10751,68784.1,5546.48,5243,69329.4,9329.76,41,23.272
5816.32,5626,67753,3145.64,2931,70335.3,9664.16,33.62,23.273
8323.2,8035,67886.6,4299.32,4031,69898.3,24509.2,-43.46,23.2772
14695.7,14219,67733,6963.88,6614,69002.9,6622.64,-19.68,23.2803
31294.1,22822,89864.5,19128.4,13842,90565,32933.8,45.1,23.2813
13979.5,12270,74666.8,10350.4,9098,74557.8,9427.04,6.56,23.2813
13191,12606,68577.5,8727.84,8346,68534.4,21847,9.02,23.2834
11272.3,11126,66397.9,4915.68,4734,68051.1,22679.9,96.76,23.2948
13850.2,13135,69104.6,7919.2,7090,73200.6,18358.6,18.86,23.2958
40710.4,27667,96432.5,28306.2,20919,88679,51565.2,150.88,23.2969
15849.6,11223,92552.7,12571.9,10039,82071.3,7913.12,64.78,23.3
26039,20398,83659.9,24146,20286,78006,59158.4,132.02,23.302
9328,8330,73387.7,5301,4862,71453.4,16697.2,-22.14,23.3031
12577.9,11276,73102.7,8139.6,7379,72291.2,28846.6,46.74,23.3083
44499.8,34423,84720.7,24798.8,18263,88989.4,42142,179.58,23.3124
7783.04,7590,67202.8,4096.4,3978,67486.6,11635.6,-16.4,23.3145
52362.2,27569,124474,52134.5,23785,143649,53496.4,280.44,23.3145
7806.08,7330,69792.5,3383.52,3118,71116.9,16278.4,-42.64,23.3166
7429.12,7270,66970.4,2372.72,2294,67784.9,12948.9,39.36,23.3207
46304.6,25238,120240,33838.2,16834,131735,42804,91.02,23.3269
16532.5,15578,69551.5,7987.6,7486,69927.2,6994.28,52.48,23.33
48528,35976,88401.5,37274.2,26341,92737.6,84853.2,45.1,23.3352
22626.6,16898,87753.2,23950.6,18214,86177.1,30741.2,122.18,23.3373
9123.84,8403,71157.9,7458.64,6387,76531.9,41904.9,23.78,23.3404
5932.8,6158,63139.3,2401.6,2334,67434.1,19747.8,6.56,23.3414
34535.7,24871,91002.8,22433.7,17047,86244.7,44647,118.9,23.3424
11948.8,11732,66747.1,5796.52,5452,69677.3,21743.6,-16.4,23.3476
36800,30125,80057.3,18407.2,14112,85482.9,46144.9,48.38,23.357
9798.4,9481,67730,3535.52,3268,70900.8,9803.24,63.96,23.359
9952,9994,65260.6,3994.56,3838,68209.4,21458.6,-23.78,23.359
11991,12012,65421.6,5516.84,5349,67592.4,24668.8,-4.92,23.3621
14618.9,13759,69631.7,7929.84,7327,70928.1,33770.6,-7.38,23.3621
15057.3,14036,70304.5,7929.84,7416,70076.9,10386.2,62.32,23.3683
13774.1,13307,67836.3,7043.68,6699,68908,13302.3,35.26,23.3683
13316.5,13018,67038.6,3645.72,3475,68755.6,14505.4,18.86,23.3694
6388.48,6377,65654,3204.92,2932,71636.3,24890.8,550.22,23.3715
6714.24,6612,66549.4,3864.6,3560,71143.4,13436,31.16,23.3756
14459.5,13214,71713.3,7097.64,6019,77280.4,29136.1,28.7,23.3756
6373.76,6539,63879.9,3384.28,3286,67496.1,7356.04,-22.14,23.3766
12128,11811,67294.9,5053.24,4711,70297,15415.8,28.7,23.3777
9006.72,8754,67428,3834.2,3522,71345.3,21566.5,-10.66,23.3787
6936.96,6811,66748,3752.12,3510,70056.7,21574.9,89.38,23.3797
12553,12075,68130.1,9181.56,8271,72750.9,23448.3,27.88,23.387
28423,22904,81327.8,22487.6,17429,84557.4,72534.4,94.3,23.3911
12369.3,12184,66532.6,4949.88,4705,68946.9,10190.1,-13.12,23.3953
13546.9,12202,72759.3,7707.92,6551,77109.8,23186.8,77.08,23.3953
9475.84,9295,66811,5281.24,4946,69978,29140.7,-19.68,23.3974
28453.8,19317,96533.9,26096.9,19897,85956.9,31558.2,72.98,23.3984
11183.4,11162,65661.4,2517.88,2410,68469.6,13671.6,36.08,23.3994
16069.8,15474,68059.2,5757.76,5318,70955.3,6023,53.3,23.4005
12734.7,12378,67424.7,6799.72,6574,67786.2,28775.9,-15.58,23.4119
15537.3,14779,68898.5,9538,8495,73582.4,29195.4,63.14,23.4201
46462.7,31639,96241.4,30121.1,18779,105118,97671.4,105.78,23.4233
9844.48,9743,66218.6,5706.84,5227,71552.2,24036.5,11.48,23.4253
17744,17451,66636.3,8209.52,7878,68293.9,7975.44,46.74,23.4264
11562.2,11383,66567.9,5782.84,5491,69019.2,20594.5,-18.86,23.4326
18374.4,14771,81523.6,15491.8,13095,77531.4,53603.6,109.88,23.4326
15320.3,12587,79767.4,12844.8,10902,77214.7,53641.6,224.68,23.4347
10938.9,10810,66317.3,4729.48,4522,68542.9,10056.3,-13.12,23.4367
13664.6,13003,68870.7,5446.92,4987,71580,12244.4,88.56,23.4398
11650.6,11510,66336.3,5002.32,4822,67986.7,17360.7,43.46,23.446
9032.96,8054,73501.9,5895.32,5190,74442.3,6770.84,54.94,23.4481
7346.56,7185,67009.6,2385.64,2329,67129.8,14341.2,18.04,23.4481
25573.1,18058,92809.8,28052.4,20302,90554.6,67703.1,122.18,23.4502
13043.2,12134,70446.6,5838.32,5110,74876.7,20697.8,11.48,23.4502
11368.3,10328,72137.3,8057.52,7061,74785.1,7473.08,3.28,23.4543
14487,11971,79310.2,11131.7,8891,82052.5,34564,34.44,23.4657
8197.76,7219,74421.4,7850.8,6611,77826.4,12312.8,18.86,23.4699
11249.3,10479,70353.4,8604.72,7371,76505.1,11845.4,24.6,23.4709
10832,9855,72033.1,8701.24,7723,73837.2,18239.2,66.42,23.4771
13310.1,12552,69494.1,5957.64,5697,68534.3,21807.4,11.48,23.4802
50877.4,36959,90216.3,37404.2,28482,86065.6,56705.9,197.62,23.4802
9783.68,8285,77390.9,7711.72,6864,73629.8,11014.7,13.12,23.4854
14924.2,14159,69077.6,8159.36,7819,68388.8,22390.4,29.52,23.4865
12453.8,11034,73968.6,5448.44,4707,75859.1,29399.8,-14.76,23.4916
9949.44,9595,67956.9,3679.92,3519,68532.9,23672.5,7.38,23.4916
23341.4,20378,75066.5,13321.3,11514,75822.8,26833.3,6.56,23.4937
6526.72,6472,66090.1,2435.04,2385,66911,6375.64,-18.86,23.4958
45582.1,33091,90274.3,45677.5,34099,87789.1,67801.1,229.6,23.501
9901.44,9152,70902.6,5883.16,5512,69949,20631,11.48,23.5072
7832.96,7698,66685,3544.64,3414,68043.8,9185.36,54.12,23.5082
28349.4,24310,76425.7,13220.2,11154,77676.1,54675.9,13.94,23.5124
19331.2,13127,96510.2,20248.7,15287,86806.9,59603.8,73.8,23.5155
9411.84,8960,68840.9,4579,4312,69594,17141.8,-5.74,23.5217
52231,35714,95845.1,33668,21250,103834,50329.5,177.12,23.5258
24129.3,19389,81558.4,14121.6,11728,78911.2,11283.7,71.34,23.5279
22221.4,17349,83941.7,15849,12989,79966.3,8884.4,59.86,23.532
14561.3,14053,67906.4,5545.72,5305,68509.8,22071.9,9.02,23.5331
32919,24474,88150,22925.4,18023,83362.3,14271.3,134.48,23.5351
17537.3,16627,69123.9,13506,12147,72867.9,29022.1,22.96,23.5362
14583,13484,70877.6,7213.16,6337,74597.1,30916,27.06,23.5362
9640.32,9174,68867.2,5036.52,4774,69139.8,25883.3,12.3,23.5393
11772.2,11189,68951.7,4691.48,4457,68983.8,11678.2,-27.06,23.5414
14837.8,14094,68994.4,6607.44,6266,69107.1,6639.36,-30.34,23.5424
13456,12639,69772.3,7106.76,6555,71052.4,16345.3,9.84,23.5434
36211.2,24512,96815.3,32669.4,24620,86962.6,32463.4,114.8,23.5476
7855.36,7753,66401.2,3052.16,2948,67851.5,6819.48,60.68,23.5507
13367,12590,69580.8,5066.92,4638,71596.7,25286.7,36.9,23.5538
