"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18199.7,14376,82967,14232.5,11349,82187.2,7515.64,29.52,19.4901
13353,11514,76003.1,9522.04,8266,75494.4,27969.5,5.74,19.4912
30405.8,24922,79956.3,34990.4,29747,77087.8,23575.2,108.24,19.4944
9936,9151,71157.9,6045.8,5554,71339.1,20120.2,-9.02,19.4965
9862.4,9463,68302,6499.52,6099,69839.7,14769.8,37.72,19.4965
23372.8,18347,83488.3,15131.6,12299,80629.7,37337.3,110.7,19.5029
14208,11907,78200.7,9926.36,8471,76795.4,32898.9,-32.8,19.5083
15892.5,14856,70108.3,9614,8837,71298.3,9139,27.06,19.5125
17450.9,15176,75359.8,7217.72,6293,75166.1,10286.6,6.56,19.5157
10137.6,9999,66444.4,3654.84,3435,69730.3,11959.4,63.14,19.52
13292.8,13088,66561.5,6554.24,6216,69102.1,12166.1,-62.32,19.5243
51532.8,28592,118119,54641,32136,111431,19810.2,234.52,19.5253
22585,16529,89547.3,22714.1,17801,83624.1,50034.6,18.86,19.5285
36075.5,26619,88818,25110.4,19067,86308,10210.6,133.66,19.5328
23017,16862,89457.9,23499.2,17034,90410,25596,164.82,19.536
7826.56,7891,65000.8,4620.04,4251,71225.3,7397.08,30.34,19.5371
17939.8,17367,67697.7,9397.4,8563,71922,17698.1,82.82,19.5403
12885.1,12759,66183.8,5403.6,5027,70445.7,7440.4,27.88,19.5435
11203.8,11614,63221.5,4089.56,3943,67972,7017.08,34.44,19.5466
39407.4,31650,81598.8,33204.4,27122,80233.2,61189.9,138.58,19.5466
9166.72,9290,64666.3,4588.12,4215,71337.4,9414.88,15.58,19.5477
14921,13755,71091.2,13031.7,11291,75639.6,21869.8,72.98,19.5541
20709.8,10975,123666,15258.5,9874,101274,39875.7,65.6,19.5541
7193.6,7407,63647.9,5656.68,5279,70224.7,8816.76,-0.82,19.5552
10171.5,10414,64010.1,4715.8,4526,68284.3,17561.3,-12.3,19.5562
15387.5,14954,67435.9,7439.64,6762,72103.6,18167,-4.1,19.5573
17676.2,16631,69654.6,9601.84,8711,72238.1,6623.4,45.1,19.5584
16247.7,13322,79928.5,11652.3,9719,78572.5,30251.8,26.24,19.5605
11379.8,10927,68252,5621.72,5122,71929.9,9110.12,0.82,19.569
5582.08,5845,62588.1,2718.52,2653,67154.5,24827.7,5.74,19.5701
13953.9,12258,74603,13626.8,11798,75694.7,41481.6,50.02,19.5712
11530.2,10295,73399.3,9212.72,8135,74218.2,11788.4,18.86,19.5712
9940.48,9647,67529.7,5204.48,4703,72524.1,6286.72,9.02,19.5733
9564.16,9761,64214.4,3344.76,3193,68650.9,27116,4.1,19.5733
8464.64,6858,80889.3,10941,8727,82161.9,33198.3,-26.24,19.5765
28293.8,24019,77199.7,16233.6,13471,78976,33171,153.34,19.5808
30619.5,21740,92303.6,23542.5,16881,91397.6,14165.6,113.16,19.5808
11603.8,10330,73617.5,9482.52,8174,76027.2,40883.4,54.12,19.585
31781.8,24847,83827,19616.4,15407,83441.1,10486.5,160.72,19.5861
15126.4,14243,69600.8,8347.84,7463,73306.2,8312.12,13.94,19.5904
22598.4,20675,71632.8,14467.4,12659,74897.9,19918.1,20.5,19.5904
17158.4,16020,70193.1,9357.88,8296,73924.5,8062.84,22.96,19.5936
4949.76,5047,64273.3,2805.92,2615,70320.8,21517.9,-11.48,19.5957
9062.4,8940,66433.3,4372.28,4065,70490,8305.28,52.48,19.5978
11997.4,11174,70365.5,8143.4,7422,71905.9,6260.88,65.6,19.601
11685.8,11515,66507.9,4490.84,4315,68206.6,18438.4,14.76,19.601
8993.92,8899,66235,4631.44,4447,68254.1,22778.7,39.36,19.6021
8424.96,8121,67988.9,3256.6,3012,70858.1,8017.24,1.64,19.6053
16087.7,15246,69154,10982.8,9838,73161.8,23337.3,84.46,19.6138
20835.8,15933,85702.5,12898,10352,81653.9,42029.5,42.64,19.6224
18558.1,16503,73697,13338,11659,74973.8,19627.8,36.08,19.6256
7207.04,6908,68373,2409.96,2309,68401.5,11753.4,26.24,19.6266
19946.2,15034,86949.4,13240,10270,84488.2,15599.8,11.48,19.6352
11727.4,10254,74952.6,7401.64,6682,72594.1,17378.2,41,19.6362
7123.2,6790,68752,3654.84,3506,68318.2,9922.56,16.4,19.6437
28885.1,21735,87095.2,23238.5,18919,80499,96902.3,136.12,19.6533
6790.4,6742,66006.5,3432.92,3386,66444.1,26954.2,-30.34,19.6554
10091.5,9160,72200.6,7303.6,6389,74917.6,12065,55.76,19.6575
8672.64,8477,67048.5,5231.08,4944,69341.4,25713.1,-12.3,19.6618
12175.4,12079,66058.8,6571.72,6287,68503.9,7518.68,9.02,19.6693
7361.92,7283,66246.2,2897.12,2711,70035.3,6032.12,11.48,19.6714
12114.6,11683,67956.8,4759.12,4391,71030.2,8623.72,-3.28,19.6714
13203.2,11810,73267.1,11213.8,10078,72922,35459.3,20.5,19.6746
14458.9,13663,69353.5,11058.8,10143,71452.9,12804.5,63.14,19.6767
27652.5,23815,76096.3,12916.2,10863,77922.9,33947.7,65.6,19.6789
12039,10099,78125.6,8577.36,7235,77695.4,6146.12,54.94,19.6789
5400.96,5519,64134.3,2748.92,2575,69962.4,13471.8,-16.4,19.6799
14222.7,13936,66884.3,6860.52,6668,67428.2,25384,4.92,19.6853
6736,6848,64464.2,3233.04,3116,67997.6,13604.8,14.76,19.6874
8756.48,8643,66396.5,4276.52,4087,68575,11672.1,33.62,19.6885
13794.6,13318,67881.1,5449.96,4966,71922.8,11194,10.66,19.6895
8455.04,8411,65879.1,3095.48,3030,66952.3,33232.5,-3.28,19.6927
29173.8,21733,87973.7,30379.5,23609,84330.1,39102.8,78.72,19.6938
60933.8,37986,105127,54343,35046,101621,110036,200.9,19.6959
15162.2,13966,71149.4,9161.04,8190,73306.2,14912.7,50.02,19.7002
44023.7,31280,92235.8,36773.4,25096,96030.4,34463.7,123,19.7013
11309.4,10619,69797.1,8449.68,7622,72652.6,10245.6,-14.76,19.7066
6845.44,6685,67108.9,2523.2,2416,68443.9,11001.8,-13.12,19.7087
23068.8,17044,88702,16345.3,13336,80324.5,11098.3,34.44,19.7141
13211.5,12689,68234.7,5597.4,5405,67868.9,11907.7,4.1,19.7141
17756.8,12411,93764.4,22034.7,15291,94438.9,52603.4,159.9,19.7183
12248.3,11910,67397.6,6690.28,6442,68061.8,27658.7,17.22,19.7205
13577.6,12999,68453.1,6846.84,6507,68958.7,20915.2,22.96,19.7343
18012.2,16393,72009.1,9643.64,8244,76662.5,7288.4,14.76,19.7343
11669.1,11205,68250.6,6019.2,5785,68189.2,9856.44,-26.24,19.7343
12127.4,11811,67291.4,4362.4,4115,69476.1,10321.6,35.26,19.7365
14914.6,14176,68950.4,7521.72,6616,74507.8,24655.2,-11.48,19.7375
8923.52,8576,68191.7,5611.08,5356,68657.2,14124.6,-31.98,19.7375
11735,11648,66025.7,3470.16,3372,67443.8,8081.84,41,19.7397
22635.5,17951,82638.4,14161.1,11771,78843,15288.9,45.92,19.7461
12650.9,11885,69759.2,5414.24,5024,70626.5,11746.6,28.7,19.7461
15156.5,13829,71827,11147.7,10121,72184,26188.1,82,19.7493
17022.7,16407,67995.4,5523.68,4947,73175.6,15990.4,39.36,19.7514
45904.6,33347,90215.2,40383.4,28195,93866.4,114928,192.7,19.7578
9140.48,9039,66271.8,5748.64,5311,70936.3,25153,65.6,19.7588
36881.9,29341,82379.4,23605.6,17888,86483.5,40517.1,65.6,19.7599
7655.68,7971,62943.5,3641.92,3435,69483.8,17595.5,-23.78,19.7642
10618.9,10357,67193.1,5092,4781,69799.1,22938.3,58.22,19.7695
10950.4,10490,68412.3,7580.24,7011,70857,22260.4,-8.2,19.7738
16272.6,15902,67063.5,7276.24,6938,68731,14488.6,30.34,19.7738
10819.2,10555,67176.4,6697.88,6095,72018.4,13724.8,27.06,19.7748
16087.7,15666,67300,7186.56,6946,67805.7,17463.3,65.6,19.778
7772.8,7627,66788.8,3628.24,3439,69142.3,12536.2,-36.08,19.7791
12233,11370,70510.1,6209.96,5726,71075.1,24200.7,-54.94,19.7812
23534.7,18022,85582.7,14054.7,11258,81816.3,45697.3,46.74,19.7812
11424,11063,67674.5,4996.24,4739,69093.4,5981.96,-44.28,19.7834
12297,11429,70513,9646.68,8985,70362.3,17100.8,31.16,19.7866
12894.1,12280,68813.2,6254.04,5797,70702.9,6379.44,11.48,19.7866
27577.6,19442,92959.9,29966,21082,93153.1,58354.3,81.18,19.7898
24628.5,18534,87086,17288.5,13682,82810.8,6816.44,9.02,19.7919
9390.08,9151,67248.2,4620.04,4399,68829,13048.4,-26.24,19.7983
10290.6,9842,68522.9,5674.16,5150,72206.2,16905.4,12.3,19.7983
14363.5,13664,68891.1,4028,3564,74068.2,41002.8,28.7,19.7994
30186.9,20228,97801.4,23778.1,17724,87921.6,55760.4,171.38,19.8026
26181.1,18891,90826.6,22030.9,15419,93638.7,35970,127.92,19.809
13975,11255,81374.3,8654.12,7251,78217.7,13704.3,27.06,19.8143
15004.8,13911,70689,6874.2,5995,75147.2,19077.5,17.22,19.8196
5639.04,5453,67771.9,2444.16,2320,69043.3,8381.28,2.46,19.8207
12773.1,12046,69491.9,7748.96,6954,73027.9,16463.1,17.22,19.8207
8254.08,7946,68076.9,4043.2,3754,70584.8,8581.16,62.32,19.8228
26154.9,20276,84537.7,20215.2,14280,92774.9,23398.1,64.78,19.825
7902.72,7877,65750,4316.04,4061,69651.8,11470.7,51.66,19.8356
23550.1,19225,80279.7,16886.4,13972,79206.3,7245.08,87.74,19.8378
18979.2,17276,71997,11644,10337,73822,17130.4,72.16,19.8399
9034.24,8629,68613.7,3562.88,3357,69555.2,6043.52,18.86,19.841
13619.8,12679,70399.1,7275.48,6435,74095.7,16085.4,30.34,19.8442
17263.4,16082,70350.2,7706.4,6802,74249.7,14057,88.56,19.8452
8740.48,7652,74858.4,8353.92,7192,76123.8,17219.3,65.6,19.8591
17105.9,14827,75608.9,10181.7,8783,75972.8,13581.2,35.26,19.8612
18981.1,17634,70542.5,15957.7,14178,73762.5,53722.9,68.88,19.8687
12776.3,12483,67075.9,5308.6,4999,69594.8,6670.52,46.74,19.8729
7551.36,7772,63675.5,2237.44,2165,67728.8,19257.6,29.52,19.874
12679.7,10803,76920.8,11723,9927,77392.8,19720.5,12.3,19.874
12651.5,12631,65642.5,5344.32,5119,68420.7,7499.68,7.38,19.8847
57838.7,44231,85698.2,52874.7,40871,84783.8,47962.8,259.94,19.8921
20083.8,17330,75950.1,14514.5,12398,76723.7,14918,136.12,19.9007
16337.3,13142,81470.1,12880.5,11262,74954.3,9474.16,56.58,19.9028
28321.3,21740,85375.5,16840.1,13633,80952.9,14707.5,59.04,19.9049
10675.2,9742,71813.8,8640.44,7630,74214.9,13766.6,75.44,19.9081
12346.9,11498,70374.4,7996.72,7507,69811.2,11972.3,41,19.9092
55206.4,37578,96279.9,42576.7,30398,91792.5,90103.3,210.74,19.9103
18907.5,10042,123394,10771.5,6686,105582,20640.1,-13.12,19.9145
13928.3,10696,85340.9,12153.9,9729,81870.6,26465.5,79.54,19.9305
10812.2,10475,67645.4,4304.64,4150,67978.1,18389.7,73.8,19.938
10712.3,10163,69078.3,3750.6,3555,69141.9,8126.68,35.26,19.938
29903.4,22272,87991.5,22761.2,17084,87314.5,30371.1,95.12,19.9391
8101.76,8103,65526,3936.8,3795,67984.8,9081.24,41,19.9412
10539.5,9358,73810.4,5888.48,5294,72895.2,14463.6,2.46,19.9465
15537.9,14070,72373.4,8390.4,7218,76180.8,37762.1,25.42,19.955
12596.5,11348,72746.1,9469.6,8268,75060.4,21866,15.58,19.9593
14223.4,14199,65648.4,7137.16,6771,69080,12911.6,74.62,19.9689
13631.4,13722,65103.1,4833.6,4734,66914.8,8868.44,-14.76,19.971
5807.36,5938,64094.2,3012.64,2774,71173.9,7299.04,48.38,19.9742
15169.9,12911,77002.2,10131.6,8690,76407.6,47693.8,31.98,19.9753
8576.64,8243,68188.6,3806.08,3511,71043.9,7758.08,20.5,19.986
19290.9,17381,72737.3,11159.1,9513,76876,26340.8,72.98,19.986
9095.68,8791,67807.4,4691.48,4363,70470.1,10616.4,50.84,19.987
16874.9,15117,73156.8,9936.24,8278,78664.1,18075.8,43.46,19.9913
35066.2,25467,90238.4,24363.3,18038,88517.3,95456.8,79.54,19.9945
7779.2,7526,67740.9,3441.28,3238,69650.3,11840.8,-18.04,19.9966
10440.3,9204,74339.1,7213.16,6408,73770.5,14466.6,4.92,20.002
8835.84,8510,68045.3,3134.24,3043,67501,6505.6,1.64,20.003
6199.04,6112,66469.3,2647.84,2620,66232.4,12325.7,19.68,20.0041
6673.92,6551,66765.7,2878.12,2787,67678.7,7785.44,45.1,20.0073
11304.3,10450,70893.8,5440.84,4962,71860.3,6448.6,16.4,20.0105
14684.8,14512,66316.4,4813.08,4700,67112.8,6161.32,60.68,20.0148
7735.04,7402,68484.7,3638.12,3370,70750.1,8229.28,20.5,20.0158
7614.08,7470,66800,3587.2,3354,70092.6,7616.72,10.66,20.0212
14177.3,13647,68082.5,6013.12,5394,73058.2,16900.1,68.06,20.0265
15050.2,13847,71230.8,9994.76,8775,74645.8,29025.2,54.94,20.0297
16330.2,15847,67534.5,7299.04,7011,68228.5,15206.8,9.84,20.0308
5713.92,5787,64708.4,2706.36,2559,69309.9,17806.8,29.52,20.034
13361.3,11842,73944,7657,6630,75687.6,22451.2,-41.82,20.0457
10916.5,10803,66224.4,5051.72,4867,68023.3,14837.5,-9.02,20.0564
8031.36,8055,65343.7,3404.8,3255,68552.1,8744.56,-42.64,20.0574
15747.8,11883,86851,16669.1,13419,81408.8,35704.8,72.16,20.0627
14042.2,13083,70341.1,7431.28,6774,71894.9,15221.3,13.94,20.0659
31109.1,22259,91592.9,19311.6,13379,94596.4,108656,86.1,20.0713
10771.8,9102,77559.1,7911.6,6855,75637.4,28913.4,-41.82,20.0713
14238.1,13478,69231.8,6357.4,5866,71026,9911.92,23.78,20.0745
15596.8,14954,68353.1,7313.48,6970,68765.6,10117.9,11.48,20.0777
6760.32,6786,65288,2996.68,2954,66482.9,17955,11.48,20.0777
11371.5,9986,74628.9,6438.72,5826,72428.4,20189.4,38.54,20.0798
5840.64,5782,66200.6,2517.88,2430,67906.1,16421.3,31.98,20.0819
13431,12939,68028.2,7964.8,7423,70319.4,27182.2,68.88,20.0937
7368.96,7121,67818,3462.56,3177,71426.6,6998.08,-13.12,20.0947
47383.7,38237,81212.9,28437.7,21104,88309.9,111413,100.86,20.0969
6502.4,6498,65580.4,3328.8,3126,69787.7,23331.2,26.24,20.099
8209.28,7500,71733.8,6580.84,5909,72987.3,31815.1,-27.06,20.1011
27164.2,21263,83724.3,21450.2,16722,84066.7,25754.1,88.56,20.1011
11744,11279,68237.9,5997.16,5583,70397.6,40049.7,19.68,20.1043
15274.9,12733,78618.9,11472.2,9904,75913,39889.4,59.04,20.115
9887.36,9710,66733.1,4955.96,4810,67524.7,12631.2,31.16,20.1246
8995.84,8448,69785.9,3983.16,3692,70704.3,14594.3,-26.24,20.1267
10717.4,9915,70840,8925.44,8091,72294.8,13753,63.96,20.1289
9408,9092,67813.8,4804.72,4520,69664.2,18829.8,11.48,20.1331
22120.3,20545,70561.1,13141.9,12413,69384.4,6980.6,47.56,20.1374
21850.2,18690,76617.3,17081,14570,76830.5,26688.9,66.42,20.1395
12078.1,11135,71086.6,6184.88,5679,71373.9,37313,11.48,20.1481
17535.4,15670,73337.4,13904.2,12438,73261.4,9965.12,60.68,20.1566
17353.6,15425,73730,7203.28,6073,77733.3,13111.5,2.46,20.1566
15778.6,14966,69094.2,7251.92,6802,69870.9,6412.88,59.86,20.164
16362.2,13859,77373.3,9673.28,8359,75840.2,11787.6,36.08,20.164
36417.3,30693,77758.5,21749.7,18557,76811.3,6204.64,79.54,20.1662
16289.9,15282,69858.4,9427.04,8550,72258.5,10833,74.62,20.1715
9237.76,9022,67103.3,4515.92,4206,70365,6845.32,0,20.1726
12119,10352,76722.7,10048,8872,74222.6,32721,55.76,20.1726
12006.4,11593,67873,8052.2,7508,70286.2,24231.8,-11.48,20.1854
27908.5,22267,82139.9,22423.8,17926,81979.6,15105,77.9,20.1886
13557.1,12646,70257.8,7064.2,6170,75033.9,14502.3,36.9,20.1907
11343.4,11267,65980.1,4189.88,4055,67715.9,17999.1,13.94,20.1928
14273.9,12338,75819.1,10428.7,9222,74111.5,14374.6,59.04,20.1939
8017.92,8003,65658.2,3992.28,3839,68152.7,11479.8,-10.66,20.195
8397.44,8506,64699.6,3331.84,3283,66511,19697.7,56.58,20.2014
20260.5,17539,75705,9042.48,6935,85451.8,31274,56.58,20.2014
7932.16,8202,63379.9,3473.96,3367,67617.9,10593.6,68.88,20.2099
10153,9765,68139.7,4230.16,3885,71358.5,17018.7,-41.82,20.2142
42018.6,29793,92428.7,31115.9,21325,95625.5,65556.1,190.24,20.2174
14156.8,13522,68612.6,7751.24,7114,71406.4,35988.3,83.64,20.2174
14710.4,14031,68709.3,6644.68,6127,71073.3,26252.7,32.8,20.2184
5105.92,5374,62266.8,2371.2,2350,66127.2,7911.6,23.78,20.2238
12604.8,12147,68005.9,5293.4,5023,69064,14752.4,9.84,20.2302
7284.48,7259,65766,3791.64,3663,67837.5,15634.7,-10.66,20.2334
14458.9,13956,67897.5,5187,4968,68425,8449.68,28.7,20.2355
7285.76,7499,63672.4,3443.56,3323,67913.7,17664.7,14.76,20.2398
9425.92,9382,65842.8,4086.52,3946,67869.8,17176,10.66,20.2419
19248,16664,75698.3,14275.8,12005,77932.7,25478.2,50.84,20.2483
15766.4,13518,76436.4,9817.68,8227,78207.3,15056.4,0,20.2526
26448,20681,83811,14990.2,11802,83240.2,41147.2,46.74,20.259
26254.7,21766,79051.2,21975.4,18746,76826,45858.4,86.92,20.2621
11863,11238,69181,6470.64,5906,71801.5,14069.1,16.4,20.2643
46324.5,30069,100965,43247,28377,99878,6027.56,150.06,20.2675
15605.1,13554,75453.5,13053.8,11222,76233.4,24543.4,-2.46,20.2696
9930.24,9259,70287.1,4298.56,3958,71175,25379.4,-35.26,20.2781
16382.1,14106,76110.6,12552.2,10855,75782.4,17797.7,33.62,20.2803
19038.1,16524,75507.1,6099,5397,74060.4,22743.8,69.7,20.2856
11911.7,9622,81131.1,10675.7,9466,73911.3,21813.5,29.52,20.2867
10910.7,10341,69146.6,5063.88,4781,69413.6,19187.7,37.72,20.2899
47020.2,32879,93722.8,22984.7,16047,93869.5,78571.8,117.26,20.3155
28861.4,19751,95765.4,23792.6,16795,92841.3,44681.9,88.56,20.3208
11298.6,10510,70453.1,7280.04,6766,70515,13928.5,72.98,20.3229
8262.4,8122,66668.9,4664.88,4535,67412.9,22049.9,40.18,20.3229
14875.5,12037,80990.5,9454.4,8029,77170.7,16650.8,26.24,20.3229
24949.1,20665,79122.4,19400.5,16036,79286.1,67783.6,68.06,20.3261
10299.5,9846,68554.7,3441.28,3402,66292.7,10519.2,38.54,20.3283
11117.4,8991,81035.8,6605.16,5995,72206.1,8688.32,24.6,20.3347
9708.16,9146,69564.2,4277.28,4131,67856.6,6970.72,34.44,20.3411
5308.16,5251,66249.4,3321.2,3175,68553.8,12638.8,8.2,20.3443
9975.04,9614,67997.1,6156,5678,71053.1,19770.6,-22.96,20.3475
11025.3,10785,66996.1,5833.76,5469,69907,11102.1,68.06,20.3539
7740.8,7491,67721.4,3301.44,3079,70270.6,7612.16,21.32,20.3571
29552.6,21979,88118.7,28167.1,22319,82708,17621.4,98.4,20.3624
12320,11823,68290.9,6576.28,5951,72422,13176.9,30.34,20.3656
24266.2,18972,83824.2,20855.2,17237,79292.4,24526.7,59.04,20.373
40114.6,22189,118480,30675.9,14912,134816,18560.7,129.56,20.3794
67088.6,36289,121159,63065.6,37613,109884,51407.2,304.22,20.3826
18970.2,17521,70956.8,8118.32,7065,75306.8,16391.7,21.32,20.3837
9529.6,8978,69562.5,5066.16,4610,72020.8,18303.1,-29.52,20.3965
12773.8,11361,73685.5,9920.28,8493,76549.6,21650.9,79.54,20.3986
19054.1,15723,79420.5,10322.3,8395,80581.7,54090.7,0,20.3997
19805.4,15982,81214.5,17721.7,15082,77006.2,6866.6,67.24,20.4018
26495.4,20159,86135.2,21569.6,16891,83688.5,53519.2,70.52,20.4157
15463,14751,68699.5,9387.52,8363,73564.6,16376.5,82,20.4157
9803.52,9518,67501.9,8375.96,7434,73840,15385.4,13.94,20.4178
45774.7,33763,88851.5,32298.5,22591,93697.2,29133.8,162.36,20.4178
11102.7,9984,72879.4,5840.6,5420,70621.7,7205.56,40.18,20.4402
18794.9,17527,70276.8,7710.96,7351,68745.1,14529.7,39.36,20.4413
10100.5,9308,71115.7,2736,2561,70014.3,13866.2,4.92,20.4434
33840.6,24819,89358.2,34735.8,26867,84730.2,54983,77.9,20.4445
19664,16590,77679.3,12891.1,10775,78406.7,35815.8,22.14,20.4466
14069.1,12999,70931.1,8496.8,7451,74734.4,22083.3,-44.28,20.4488
17808.6,15743,74135,12884.3,11195,75425.1,13122.2,41.82,20.4552
16787.8,13786,79806.2,14618.6,11070,86544.2,9714.32,72.16,20.4562
15464.3,14483,69976.5,7107.52,6243,74611.3,42959.8,99.22,20.4573
42968.3,25534,110283,39155.2,24094,106503,80526.6,113.98,20.4605
11196.8,11187,65593.4,4599.52,4355,69215.6,12881.2,64.78,20.4658
42657.3,35964,77732.9,27559.9,23537,76737.2,27534.8,107.42,20.4679
17427.8,10678,106963,7798.36,4222,121050,6485.84,26.24,20.4679
15949.4,13178,79318.7,16873.5,14574,75876.4,39985.9,82,20.4711
7893.76,7795,66366.3,4890.6,4387,73059.1,14267.5,24.6,20.4754
14727,13135,73479.3,9633.76,7650,82530.5,21727.6,31.98,20.4765
6291.84,6710,61451.9,3314.36,3154,68868.1,15372.5,9.02,20.4786
10522.2,10363,66543,6098.24,5663,70572.9,8163.92,22.14,20.4882
30465.3,24848,80351.4,23442.2,17740,86601.4,24156.6,100.86,20.4925
7548.8,7350,67308.6,3666.24,3398,70709.4,16158.4,21.32,20.4999
8277.12,8170,66395.3,4072.08,3866,69029.4,11611.3,-34.44,20.501
13955.2,12927,70748.7,7632.68,6683,74848.9,16668.3,31.16,20.5031
17913.6,17375,67567.5,9418.68,8891,69425.6,9327.48,97.58,20.5053
14932.5,13400,73031,10474.3,9317,73676.6,26763.4,72.16,20.5138
19621.1,16639,77281.7,12574.2,9979,82579.7,47511.4,78.72,20.5149
10821.8,10694,66319,5610.32,5426,67762.2,24412.7,-20.5,20.5202
8074.24,8022,65962.8,2972.36,2862,68063.1,12100,12.3,20.5202
17198.1,16258,69325.5,7960.24,7318,71287.5,11712.4,20.5,20.5245
11490.6,10822,69584.7,5931.04,5514,70492.7,13605.5,44.28,20.5255
16571.5,15888,68355.4,6144.6,5896,68299.3,6374.88,30.34,20.5319
7697.92,7406,68119.2,3841.04,3559,70729.5,6153.72,27.06,20.5373
10881.3,10495,67948.1,2577.92,2418,69870.4,13879.1,17.22,20.5447
8003.2,7826,67019.9,3452.68,3250,69623,23910.4,46.74,20.5479
12261.1,11627,69110.3,5269.84,4870,70916.7,9077.44,15.58,20.5522
9340.16,7734,79146.2,8863.12,7378,78727.8,36841,56.58,20.5565
10405.8,10182,66976.2,5031.96,4714,69956.4,24255.4,8.2,20.5575
5512.32,5658,63848.6,2274.68,2254,66137.3,15535.9,25.42,20.5586
12591.4,12524,65888.5,4689.2,4497,68337,7232.92,24.6,20.566
8298.24,8334,65254.8,3410.12,3290,67928.8,27817.5,6.56,20.566
20232.3,17396,76221.3,16291.4,12972,82305.8,71801,90.2,20.5671
12282.2,11775,68359.1,3705.76,3442,70558,20336.1,15.58,20.5671
5376.64,5631,62575.6,2569.56,2591,64993.7,10825.4,-28.7,20.5692
30639.4,24182,83036.2,19915,15186,85944.4,55339.4,9.02,20.5703
14753.3,13222,73125.9,9680.88,8466,74940.5,41116,47.56,20.5788
5550.72,5614,64797.3,2350.68,2190,70344.4,16623.5,44.28,20.5799
9864.32,8972,72054,5222.72,4693,72933.3,10193.9,57.4,20.581
47241.6,34060,90899.2,32663.3,20997,101949,103130,186.14,20.5874
15625.6,14606,70110.9,11286.8,10170,72732.5,10170.3,72.16,20.5906
10753.9,10429,67577.8,6704.72,6192,70962.6,25585.4,21.32,20.5906
29010.6,23559,80701.1,17095.4,14051,79735.7,67325.4,26.24,20.5938
12997.8,12726,66935.5,4235.48,4094,67800.8,7112.08,-19.68,20.5991
9983.36,9624,67983.1,5486.44,5105,70432.8,19750.1,-0.82,20.6044
20036.5,17870,73481.3,10044.9,8487,77566.1,38741.8,24.6,20.6087
10096,9900,66833.5,1548.88,1473,68912,20380.2,44.28,20.6098
13131.5,13099,65698.7,8290.08,7755,70057.9,14054.7,41,20.614
50782.1,38935,85477.2,21394.8,16103,87072.4,57986.5,31.16,20.6194
9409.28,9214,66925,6368.8,5827,71629.6,7045.96,31.98,20.6236
15669.1,15177,67661,7587.08,7156,69483.9,7391.76,34.44,20.6247
15145,13327,74475.9,8903.4,7759,75202.1,11226.7,43.46,20.63
20442.9,18758,71422.6,11813.4,10658,72640.8,9881.52,9.84,20.6354
6235.52,6230,65594.1,3033.16,2882,68973.3,17205.6,71.34,20.645
11137.3,10547,69203.8,7100.68,6307,73783.1,22267.2,12.3,20.645
14308.5,12418,75513,9173.2,7986,75278.6,14464.3,64.78,20.6492
56953,41006,91022.5,24836.8,16003,101712,53880.2,4961.82,20.6503
9024,8911,66367.1,4470.32,4267,68658.8,10906,35.26,20.6599
15036.2,14118,69798.1,6357.4,5826,71513.7,16580.9,28.7,20.6642
11637.8,11563,65959.7,6222.12,6027,67657.7,8363.04,45.1,20.6716
7224.32,7123,66468.2,3464.08,3207,70789.5,23643.6,44.28,20.6727
14999.7,13236,74268.6,11563.4,10040,75480,26286.1,40.18,20.6737
12033.3,11587,68060.1,6458.48,5843,72439.3,13420.1,27.06,20.6748
12248.3,11965,67087.8,5380.04,4944,71316,10290.4,1.64,20.6759
16287.4,13723,77782.4,10542.7,8847,78097.4,28924.8,32.8,20.678
11080.3,10551,68823.8,5776,5043,75061.7,40799.1,9.02,20.6791
28205.4,22819,81005.8,21305.1,16999,82137.2,15293.5,61.5,20.6823
5461.12,5573,64220.3,3080.28,2973,67900.9,7303.6,15.58,20.6887
20849.9,18491,73896.5,8386.6,7359,74687.4,48692.4,43.46,20.6897
5371.52,5303,66382.8,2502.68,2367,69292.6,11496.5,-3.28,20.6897
22318.7,20483,71409.4,10057.1,8815,74770.4,13241.5,65.6,20.694
12126.7,12017,66134.4,5543.44,5337,68071,8374.44,27.06,20.7015
11042.6,10883,66496.9,5618.68,5235,70339.2,20763.2,7.38,20.7057
43624.3,36218,78937.6,31499,26071,79180.5,76257.6,202.54,20.7089
6257.92,6346,64626.4,2522.44,2446,67584.1,16651.6,56.58,20.7089
24924.2,19851,82284.5,17822,14470,80717.5,39893.9,127.1,20.71
14230.4,13796,67599.6,8816.76,7880,73326.8,7457.88,11.48,20.71
14819.8,12544,77426.1,13242.2,10968,79125,43965.2,47.56,20.7132
31903.4,20285,103072,38067.6,26128,95483.8,130273,145.14,20.7164
8618.88,8495,66491.7,3898.04,3778,67618.3,22785.6,26.24,20.7175
9394.56,9007,68355.9,4449.8,3999,72923.8,11799.8,-7.38,20.7196
11946.9,11090,70599.7,8086.4,6874,77094.9,16824.1,37.72,20.7303
6691.2,6595,66492,3348.56,3155,69556.7,8018,41,20.7367
12541.4,10362,79320.2,8728.6,7326,78083.2,37186.8,28.7,20.7377
14528.6,12543,75910.8,7021.64,6015,76503.8,13200.4,15.58,20.7388
17959.7,14975,78598,13592.6,11167,79771.2,26051.3,-6.56,20.7399
