"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13217.3,12231,70820.7,8065.12,7263,72773.7,34585.3,54.94,18.798
13550.1,12201,72782.4,11602.9,10500,72419.9,9647.44,-13.94,18.798
10305.3,10079,67007.3,3928.44,3842,67010.5,17454.2,-18.86,18.8021
12794.2,12582,66641.5,5794.24,5670,66972,6432.64,7.38,18.8021
5910.4,5670,68314.6,2457.84,2326,69250.6,18696.8,45.92,18.8073
13050.2,12387,69045,7909.32,7259,71407.2,12873.6,71.34,18.8124
10790.4,10106,69974.2,4912.64,4574,70388,20675.8,81.18,18.8155
6517.76,6292,67887.5,2830.24,2664,69625.6,12309.7,-22.14,18.8227
13308.2,12618,69120.6,7482.2,6846,71626.3,26248.9,18.04,18.8268
5750.4,5889,63993.6,2606.04,2553,66897.5,11813.4,49.2,18.8473
13062.4,11951,71630.6,8067.4,6795,77808,32677,39.36,18.8524
12658.6,11179,74209.8,9050.84,8102,73211,23612.4,80.36,18.8524
8208,8029,66997.1,2989.84,2832,69188.6,12243.6,1.64,18.8535
23751.7,18299,85064.2,19379.2,15215,83472.8,37958.2,50.02,18.8637
8563.2,8688,64594.6,3567.44,3528,66268.6,17591,27.88,18.8791
14001.3,13169,69677.9,8182.16,7373,72728.3,31432.1,46.74,18.8822
10083.2,9574,69021.6,4845,4482,70843.8,11273.8,18.04,18.8833
15897.6,14408,72311.6,9892.16,8961,72346,12169.1,13.94,18.9028
5243.52,5259,65343.1,2187.28,2150,66672.4,13761.3,68.06,18.9233
11145.6,9959,73344.5,6864.32,6019,74740,20540.5,48.38,18.9284
18348.8,17227,69803.6,9332.8,8507,71897.8,29183.2,72.98,18.9295
5514.88,5643,64048.1,2537.64,2543,65397.9,17256.6,18.04,18.9295
11998.1,10850,72470.6,10127,8982,73890.3,16182.7,29.52,18.9387
6284.8,6332,65047.5,2536.88,2545,65326.9,6568.68,18.04,18.9438
15075.2,14242,69370,9119.24,8070,74056.8,20620.3,68.88,18.9562
13487.4,13607,64959.8,5452.24,5267,67840.9,6007.8,15.58,18.9818
19054.7,15975,78170.3,12476.2,10667,76651.1,31314.3,30.34,18.9839
6695.04,6916,63442.2,3585.68,3372,69688.9,7841.68,-14.76,18.9983
8970.88,8878,66221.6,5125.44,4670,71927.4,12999,45.1,19.0003
7495.68,7702,63780.4,3926.92,3774,68191.5,25444.8,60.68,19.0055
12150.4,11986,66434.9,5765.36,5506,68623.1,13525.7,-17.22,19.0106
9754.24,9436,67746.3,5735.72,5477,68631.8,17033.9,6.56,19.0209
10000.6,9906,66162.1,4084.24,3970,67421.9,16627.3,-24.6,19.0352
15317.1,12619,79548.5,11614.3,10214,74520.9,47239.3,67.24,19.0537
8899.84,7750,75259.3,15121,13862,71488,17484.6,38.54,19.064
12728.3,10899,76535.8,13059.8,11331,75535.2,16699.5,17.22,19.0969
9221.76,9063,66684,3949.72,3719,69601.7,12958.8,37.72,19.101
5364.48,5526,63620.4,2981.48,2802,69733.9,10428,13.12,19.1041
17951.4,13103,89785.6,24279.7,18715,85022.5,56517.4,70.52,19.1195
6129.92,6210,64690.9,3366.8,3214,68651.7,12432.1,41.82,19.1246
14008.3,12352,74323.9,8149.48,7148,74718,33250.8,75.44,19.1246
14877.4,14318,68096.6,7099.16,6490,71687.3,51474.8,-22.96,19.1256
7511.68,7522,65446.1,3020.24,2882,68679.5,9168.64,1.64,19.1318
17409.9,14510,78633.8,12320.4,10567,76410.3,26791.5,-1.64,19.1338
16046.7,14822,70951.1,12894.9,11486,73574.9,28314.6,-22.14,19.1338
11326.1,10738,69125.2,5871.76,5422,70972.3,39356.6,-3.28,19.1349
9356.8,9170,66871,4380.64,4162,68978.8,20884.8,24.6,19.1379
12747.5,12667,65952.6,4661.08,4566,66900.7,28811.6,20.5,19.139
5799.68,5638,67415.4,4501.48,4174,70677.8,7707.92,38.54,19.14
7801.6,7862,65032.5,2715.48,2686,66255.3,10144.5,27.88,19.141
14065.9,13195,69861.6,7256.48,6891,69011.9,9895.2,24.6,19.1513
19629.4,17759,72438.5,14477.2,12898,73560.3,13608.6,5.74,19.1657
16415.4,15901,67655.9,6893.96,6448,70068.6,21888,26.24,19.1688
8954.24,8654,67809.7,4321.36,4126,68639,8538.6,25.42,19.1688
13876.5,13613,66804.4,5844.4,5568,68789.3,22420.8,-4.1,19.1729
10453.1,9431,72638.7,4265.88,3847,72671.9,23803.2,34.44,19.1913
16572.8,13098,82922.2,9540.28,8206,76192,20325.4,86.1,19.1944
12625.3,11283,73332.5,10680.3,9775,71605.4,40933.6,79.54,19.1985
8472.32,8286,67009.6,3903.36,3859,66289.3,6575.52,31.16,19.2026
7756.16,7554,67289.9,3585.68,3490,67332.7,16900.9,35.26,19.2037
12551,12123,67850,7136.4,6502,71930.3,34909.8,36.9,19.2057
12899.2,12259,68958.5,8046.88,7559,69765.9,6684.2,-0.82,19.2078
9193.6,8799,68475,3717.16,3506,69483.1,11387.1,25.42,19.2109
6344.32,6410,64864.5,4073.6,3978,67111,11127.2,6.56,19.2263
10176,9859,67643.2,5514.56,5147,70216.1,20260.1,-29.52,19.2263
10725.8,10651,65996,5361.04,5174,67905.1,12460.2,26.24,19.2283
18577.9,16535,73633.1,9454.4,8079,76693.1,23348.7,-33.62,19.2345
11998.1,11671,67372.6,5343.56,5079,68949.7,15130.1,-0.82,19.2437
10244.5,10026,66964.1,3901.08,3667,69719.4,10180.2,16.4,19.2478
13842.6,11771,77069.6,6984.4,5990,76415.6,9484.04,18.86,19.253
14806.4,13558,71570.5,9700.64,8466,75093.5,33315.4,-13.94,19.2561
11385,11166,66821.1,6985.92,6526,70154.6,12321.9,39.36,19.2612
11704.3,11631,65949.1,5605.76,5451,67396.6,29609.6,56.58,19.2643
6203.52,6194,65636.7,2821.12,2674,69141.7,6931.96,51.66,19.2653
8781.44,8471,67937.7,3543.12,3267,71075,13096.3,-2.46,19.2756
31557.1,26135,79132.5,18740.8,15591,78776.2,28134.4,91.84,19.2797
14988.2,12848,76452.7,11968.5,10568,74220.9,46955.1,14.76,19.2817
8719.36,8667,65931.9,2936.64,2822,68198.3,8817.52,-9.02,19.2858
11788.8,10316,74892.5,8184.44,7141,75112.1,17548.4,9.02,19.2879
10701.4,10506,66755.1,4057.64,3850,69070.5,7678.28,-5.74,19.293
19539.8,16238,78862.1,13396.5,11171,78592.3,15724.4,13.12,19.3115
5978.88,5942,65942.8,2977.68,2834,68858.6,7394.04,5.74,19.3115
9015.68,8699,67921.8,4225.6,4022,68853.5,6933.48,38.54,19.3187
11469.4,11131,67528.6,4683.88,4491,68350.6,19864.9,-3.28,19.3197
30378.2,22439,88723.6,20723.7,14143,96029.6,23336.6,89.38,19.3249
14606.7,14023,68264,5506.96,5447,66257.4,19149,-22.14,19.3259
20224.6,18543,71479.4,12588.6,11650,70816.2,15033.6,68.06,19.3269
25950.7,21127,80499.2,15508.6,13235,76794,37518.2,9.02,19.3331
23411.2,19999,76717.7,12858.4,11586,72733.5,16769.4,58.22,19.3372
12949.8,11279,75243.9,8909.48,7963,73325.6,36000.4,67.24,19.3464
10996.5,10347,69649.7,6536.76,6063,70657,16166.7,54.12,19.3526
38933.1,31143,81929.2,31673.8,24539,84590.7,66696.8,136.94,19.3577
15442.6,15351,65926.9,6596.04,6443,67092.7,9777.4,22.14,19.3577
12284.2,11149,72208.7,8571.28,7488,75017,11233.6,-4.92,19.367
11198.1,9868,74369.4,8902.64,7793,74867.6,31990.7,33.62,19.3793
9600.64,9545,65918,5753.96,5444,69267.4,22303,83.64,19.3844
6816.64,7066,63223.2,3378.2,3354,66008.9,8344.04,11.48,19.3896
11540.5,10719,70558.5,7252.68,6587,72159,28189.2,82.82,19.4132
8554.88,8594,65237.7,4241.56,4070,68298.5,18322.8,50.84,19.4173
13314.6,12655,68951.6,9224.88,6466,93498.6,9398.92,123.82,19.4265
19804.2,19051,68126.9,8977.12,8795,66893.1,7687.4,13.94,19.4276
5547.52,5547,65542.1,2250.36,2187,67434.7,20007,0,19.4409
13198.7,12122,71357.1,7862.96,7207,71500.9,14424,35.26,19.4573
10060.2,9734,67731.9,4237.76,3986,69675.3,9025,-36.9,19.4594
8334.08,8359,65340.6,3214.04,3123,67446.5,8068.92,51.66,19.4645
9742.72,9007,70889.2,6593.76,6027,71698.8,34930.4,-3.28,19.4676
30142.1,22037,89639.8,23935.4,17197,91215.5,56725.6,95.94,19.4738
13615.4,12998,68648.7,5842.88,5542,69094,6966.92,8.2,19.5107
20533.8,19362,69502.1,10390.7,9542,71365.1,19408.9,7.38,19.5107
10949.1,10098,71059.8,4960.52,4402,73851.1,30157.6,9.02,19.5159
19747.2,15880,81495.7,14096.5,11989,77056.2,7831.8,85.28,19.521
10414.1,9799,69649.7,5734.96,5479,68597.6,10975.2,31.98,19.522
17351,16643,68324.1,4534.92,4399,67560.9,5977.4,9.84,19.5374
13276.2,12787,68043,4766.72,4743,65863.7,10292.7,13.94,19.5426
23992.3,18519,84905.3,23069.8,17831,84790.7,27262.7,85.28,19.5549
12950.4,12518,67799.8,6417.44,6066,69332.9,8239.16,-4.92,19.5785
14034.6,13742,66931.2,4062.2,3790,70242.8,29074.6,36.08,19.5857
22869.1,18038,83088.5,26747.4,22202,78953.3,46300.7,150.88,19.5878
56499.2,44052,84053.7,39026.8,30236,84589.8,12302.1,208.28,19.596
19677.4,16446,78413,11580.1,10142,74828.9,32114.6,77.9,19.6165
8348.8,7945,68866.8,3594.04,3380,69686.1,18278,-41,19.6186
23454.7,20139,76326,13599.4,11430,77974.9,26328.7,20.5,19.6237
28534.4,20599,90782.6,21974.6,16275,88487.3,37437.6,106.6,19.6268
9854.72,9574,67457.6,4344.16,4178,68142.4,15390,-8.2,19.6278
29789.4,24809,78692.4,15529.1,12436,81836.1,35459.3,44.28,19.634
13433,11814,74516.9,8486.92,7266,76548.1,20467.6,13.12,19.6453
15293.4,14750,67950.6,5822.36,5130,74380.9,6555,45.92,19.6576
11519.4,10350,72940.4,7926.8,7114,73023.7,40295.2,61.5,19.6586
8675.2,8734,65094.8,3442.8,3322,67919.1,17773.4,1.64,19.6597
20241.9,17542,75622.8,13930.8,11842,77095.8,41924.6,158.26,19.6627
10170.2,9930,67121.5,5373.96,4867,72362.4,10680.3,32.8,19.6699
12249.6,10681,75160.5,8968.76,7796,75394.6,23105.5,59.86,19.6761
9386.24,9562,64331.4,3941.36,3822,67582.7,8601.68,38.54,19.6823
34586.2,24299,93281.4,36819.7,23727,101699,67970.6,128.74,19.6884
30354.6,23921,83161.9,18183.8,14137,84295.9,42253,73.8,19.6915
12972.2,11538,73682.1,7521.72,6786,72641.2,19544.2,57.4,19.7007
12519,12150,67526.6,8333.4,7574,72106.9,15668.2,19.68,19.7059
9445.12,8551,72388.7,7031.52,6311,73018.2,14581.4,42.64,19.7172
14477.4,14242,66619.4,5203.72,5070,67264.5,14528.9,31.98,19.7233
18008.3,16667,70810.2,14983.4,13926,70512.1,32911,52.48,19.7377
29686.4,22362,87001.5,20703.9,15331,88503.8,44551.2,120.54,19.7418
26042.9,19291,88473.7,17292.3,13295,85240.1,21815.8,83.64,19.749
9639.68,9310,67856.7,3407.08,3274,68199.9,14741.7,-18.04,19.7511
33831.7,27087,81854.5,21044.4,15282,90247.7,103767,86.1,19.7716
13184,12956,66689.3,5663.52,5557,66792.2,26473.1,-10.66,19.7962
15418.2,14342,70453.9,4217.24,3786,73000.8,8971.04,43.46,19.8004
12682.9,12563,66161.4,4511.36,4323,68391.5,20903,15.58,19.8075
17295.4,13381,84707.3,11146.9,9177,79603.9,24322.3,21.32,19.8096
6977.28,6435,71058.7,7854.6,7203,71464.5,27194.3,47.56,19.8117
21152.6,18278,75843.1,18716.5,15730,77978.8,44267,79.54,19.8117
6822.4,6788,65868.1,4081.2,3880,68934.4,7984.56,-7.38,19.8219
36092.8,27891,84807.9,25856.7,19367,87496.6,26509.6,141.86,19.8384
12764.8,11663,71727.2,6761.72,6095,72704.9,6059.48,22.96,19.8435
5246.72,5512,62381.9,2725.36,2597,68775.2,7663.84,-19.68,19.8548
30364.8,19998,99509.3,24554.8,17838,90213.4,23367,113.16,19.8558
8280.32,8563,63372.5,3759.72,3711,66396.4,10308.6,0,19.8568
12176,11711,68138.2,9709.76,9243,68845.5,44309.5,33.62,19.8681
17990.4,15196,77587.4,13058.3,10881,78649.9,18088,118.08,19.8784
11188.5,10597,69193.9,7881.2,7309,70666.6,15472.8,34.44,19.8876
12223.4,12070,66368.7,6574.76,6226,69207.1,22572,-13.12,19.9113
5971.2,5878,66575.1,2865.2,2738,68580.6,8527.2,-45.1,19.9123
11280.6,10719,68969.9,4111.6,3903,69038.7,34269.9,30.34,19.9318
8138.24,7943,67146.9,3260.4,3151,67811.4,6068.6,-42.64,19.9482
13123.2,12243,70247.7,6289,5703,72270,8973.32,-13.94,19.9565
19404.8,16850,75472.6,11127.9,9566,76236.6,15712.2,26.24,19.9698
13453.4,12862,68549.6,3796.2,3790,65643.2,8746.08,-2.46,19.9811
8944,8246,71083.4,3774.92,3618,68378.4,12466.3,26.24,19.9821
5930.24,5584,69599.6,2594.64,2488,68345,11038.2,5.74,19.9842
9944.96,9270,70307.8,5348.12,5170,67793.9,12042.2,66.42,19.9842
16172.8,13201,80289.4,9899.76,8585,75572.6,16816.5,4.1,19.9852
6832,6218,72007.4,4113.12,3875,69563.2,11922.9,35.26,19.9873
8499.84,8054,69163.8,4332.76,4082,69561.9,25870.4,-58.22,19.9975
10874.9,10809,65935.4,4079.68,4036,66245.3,13044.6,12.3,20.0006
15506.6,13900,73110.6,13930,12981,70327.3,10415,28.7,20.0027
16692.5,15838,69071.8,13417,12190,72132.8,14760.7,-7.38,20.014
6247.68,6546,62549.3,2832.52,2822,65780.3,17037.7,-54.94,20.014
12821.8,12626,66552.1,4556.96,4262,70071.5,22287.8,50.02,20.0283
46621.4,36184,84440.2,36609.2,27201,88203.4,75006.7,102.5,20.0304
15054.1,14696,67132.8,10434.8,9509,71916.6,23174.7,41.82,20.0366
7481.6,7727,63454.7,3951.24,3826,67681.3,19876.3,7.38,20.0386
17923.8,17787,66040.2,6061.76,5910,67218.9,23292.5,67.24,20.0407
11851.5,11767,66006.7,6569.44,5955,72298,34601.3,24.6,20.0458
10380.2,10230,66498,4097.92,3826,70193.8,21155.4,-3.28,20.0479
30267.5,27831,71273.5,16740.5,14915,73557.3,23868.6,77.9,20.0499
15358.1,14775,68122.3,8708.08,7983,71488.5,7229.12,-9.84,20.0643
17223,16115,70042.1,9019.68,7987,74009.5,28262.9,18.86,20.0817
11651.2,11406,66944.9,4943.8,4595,70510.8,24207.5,-4.92,20.0817
11280,10842,68183.6,6992.76,6179,74166.9,9256.04,25.42,20.0879
7187.2,7315,64391,3906.4,3639,70351.7,13112.3,14.76,20.091
7575.04,7164,69296.2,3414.68,3223,69433.6,6178.8,21.32,20.1331
8500.48,8111,68683,3648,3570,66967.9,8124.4,29.52,20.1362
23302.4,19027,80262.1,18059.1,15511,76302.1,19943.2,84.46,20.1372
7234.56,6939,68327.4,3033.92,2923,68022.9,20238,14.76,20.1393
15271.7,13566,73776,9320.64,8014,76221.3,31125.8,60.68,20.1506
5335.04,5291,66081.5,2497.36,2495,65598,12801.4,-54.94,20.1608
13454.1,12687,69498.4,3689.8,3499,69109.7,8847.16,4.92,20.1608
18709.8,15008,81700.6,14060.8,11980,76918.7,15270.7,98.4,20.168
23281.3,20802,73346.9,18557.7,16230,74935.1,12835.6,50.84,20.1721
11904.6,11381,68551.3,4454.36,4217,69224.8,9572.96,-12.3,20.1783
12067.2,11746,67328.1,6641.64,6258,69553.6,13148.8,-11.48,20.1803
8204.16,8078,66559.5,2217.68,2099,69241.5,7674.48,30.34,20.1814
9645.44,9686,65261.6,3586.44,3490,67347,11454.7,-2.46,20.1844
6051.84,6122,64784.9,2944.24,2855,67584.5,20155.2,10.66,20.1886
12743.7,11511,72554.1,8223.96,7175,75117.1,30479.8,-26.24,20.1947
9004.16,8988,65653.8,6778.44,6533,67998.1,17735.4,12.3,20.206
16108.2,15182,69533.9,5696.2,5134,72712.5,7845.48,4.92,20.2142
11519.4,11140,67767.8,4445.24,4120,70709.5,7523.24,-3.28,20.2296
10268.2,10173,66149,4574.44,4272,70175.7,8728.6,27.88,20.2348
14075.5,13940,66173.1,7131.84,6824,68492.4,21733.7,18.86,20.2461
5749.76,5794,65035.6,2429.72,2286,69656.2,5991.84,-22.96,20.2491
15667.2,14855,69119.2,7039.12,6167,74803.9,11243.4,-42.64,20.2553
12744.3,12378,67475.5,6964.64,6366,71698.8,12639.6,-17.22,20.2563
22915.2,21299,70509,14219.6,12907,72200.8,15979.8,32.8,20.2574
8807.04,8623,66934.7,3699.68,3634,66720.5,13615.4,27.88,20.2769
13830.4,12950,69991.4,8626.76,7598,74409.5,25663.7,20.5,20.3067
21041.9,19631,70246.2,12218.5,10882,73585.1,7044.44,92.66,20.3077
30363.5,21123,94205.5,28825.3,20655,91459.4,41981.6,121.36,20.319
8641.28,8393,67474.7,3824.32,3604,69542.4,10371.7,9.02,20.3375
6178.56,6020,67262.1,3359.96,3160,69683,7175.16,0,20.3375
14733.4,13099,73713.3,9425.52,8411,73440.8,54328.6,18.86,20.3518
15178.2,14923,66656.9,11546.7,10715,70622.8,19183.9,23.78,20.3847
10318.7,10276,65808.5,5295.68,5016,69190.1,16327.8,30.34,20.3878
7772.16,8033,63408,2596.16,2541,66958.7,8873.76,63.14,20.4063
11246.1,11166,66006,4756.84,4567,68260.2,10292.7,22.96,20.4073
17529.6,14205,80874.3,14781.2,12462,77732.6,46319,18.86,20.4155
6849.92,6774,66270.5,3603.92,3446,68539.3,17271,45.92,20.4155
5987.2,6103,64292.5,2903.2,2811,67685.6,11436.5,-4.92,20.4227
25980.2,22134,76924,16292.9,13330,80102.8,11273.1,66.42,20.434
16854.4,15011,73584,6976.04,6083,75157.3,22412.4,7.38,20.435
16755.8,13927,78847.6,9804,8751,73421.9,22563.6,19.68,20.4381
13679.4,12718,70489.9,9275.04,8174,74363.7,36470.1,25.42,20.4545
21379.8,18443,75971.9,16513.3,14319,75578.9,10388.4,36.9,20.4587
40370.6,25802,102540,29928,16494,118914,25967.7,120.54,20.47
17223.7,14502,77835.5,12654.8,10294,80565.6,80431.6,73.8,20.471
12422.4,11971,68007.2,5373.2,4939,71297.4,13312.9,18.04,20.4782
12969,12011,70763,9213.48,8335,72443.3,15615,38.54,20.4843
26151.7,19657,87189.1,18650.4,15652,78090.5,10796.6,145.14,20.4843
23944.3,20894,75103.6,13461.1,11095,79512.2,63671.3,77.08,20.4946
6880,6572,68607.4,3338.68,3157,69307.5,25550.4,-16.4,20.5121
7532.16,7284,67768.8,2781.6,2696,67616.8,30979.1,19.68,20.5121
17263.4,16342,69230.9,8797,7966,72372.6,8896.56,51.66,20.5192
6864,6704,67100.1,3075.72,2872,70184.7,16188,37.72,20.5336
13301.1,12935,67391,5257.68,5063,68056,7245.84,30.34,20.5357
14721.3,13687,70488.3,7197.2,6687,70536.2,8854.76,20.5,20.5429
9907.84,9238,70288,6982.88,6378,71751.3,16919.1,-1.64,20.547
10256,9606,69970.6,6483.56,5862,72484.9,10570.8,50.02,20.549
17242.2,15835,71360.1,9325.96,8427,72527.1,32731.7,18.04,20.5531
10381.4,10381,65538.8,4451.32,4400,66300.4,12451.8,54.12,20.5583
9189.76,9343,64461.1,3979.36,3874,67318.4,27436,15.58,20.5583
39705.6,29530,88118.7,54366.6,40499,87976.7,39658.3,183.68,20.5778
7065.6,6694,69174.1,5369.4,4794,73402,16102.1,-18.04,20.5891
13621.1,13323,67002.5,6626.44,6363,68249.3,9511.4,-7.38,20.5891
29875.8,21263,92082.2,19715.2,13615,94899.2,36402.5,68.88,20.5983
10386.6,9196,74020.6,7134.88,6293,74303.4,13990.1,72.16,20.6004
12234.9,11783,68049.3,4944.56,4647,69732.4,10511.6,47.56,20.6055
7521.28,7476,65932.9,2948.8,2792,69216.5,6962.36,18.04,20.6096
6922.88,6769,67025.8,2992.12,2857,68635.5,18869.3,-16.4,20.6117
10421.8,10218,66842.9,4984.08,4819,67781,10058.6,42.64,20.6199
22461.4,19830,74232.6,14212,12546,74238.6,34025.2,57.4,20.6271
78965.1,53295,97102.1,69347,49215,92344.3,43904.4,442.8,20.6548
12798.1,11814,70995,5327.6,4662,74892.7,9530.4,14.76,20.6682
8626.56,8647,65381.1,4141.24,4071,66666.7,25449.4,13.94,20.6682
30287.4,15335,129437,13854,7207,125980,15306.4,31.16,20.6682
7720.32,7775,65075.1,3838,3675,68442.8,29234.2,21.32,20.6692
6837.76,6751,66378.2,4246.88,4111,67702.1,23413.3,4.92,20.6784
23900.8,20418,76714.8,11066.4,9366,77433.8,40862.9,51.66,20.6815
11594.2,10998,69088.9,8640.44,8010,70694.1,8056,35.26,20.6908
10190.7,9426,70852.9,4481.72,4066,72236.6,12679.8,18.86,20.6949
39253.1,26591,96743,45094.6,31730,93139.6,38453.7,139.4,20.7062
26055.7,20998,81321.3,16472.2,13750,78510.9,18305.4,98.4,20.7082
20437.8,16634,80522.4,15931.1,13555,77024.1,63107.4,68.88,20.7103
30159.4,24110,81979.4,15879.4,12887,80753.9,40885.7,116.44,20.7236
9003.52,8842,66733.2,3264.2,3230,66229.9,39232,9.84,20.7288
26297.6,21281,80984.9,13442.9,11065,79619.8,45416.1,41,20.7318
10570.9,10266,67482.3,5302.52,4954,70146.5,46844.1,-13.94,20.7462
9251.2,9179,66051.5,3363,3339,66007.1,6440.24,4.1,20.7493
12393.6,12240,66358.4,5079.08,4924,67600,6153.72,-25.42,20.7524
35939.8,23380,100742,26240.5,17340,99175.2,17009.6,72.16,20.776
23672.3,18586,83470.8,17623.6,14142,81670.4,19443.8,82,20.778
9877.12,9079,71297.2,6543.6,5667,75673.4,28944.6,51.66,20.7883
5790.72,6127,61939.1,3144.12,3087,66748.6,14546.4,17.22,20.7924
7902.08,7749,66830.6,3398.72,3209,69410.6,19444.6,-9.02,20.7935
13888,13783,66035.3,5139.88,4991,67490.9,7057.36,14.76,20.7935
22677.8,17393,85448.7,22895,18829,79688.1,32150.3,86.1,20.8017
11109.1,9976,72979.9,7391,6337,76436.3,28775.9,23.78,20.8027
13228.8,11775,73627.4,7901.72,7067,73276.8,35514,-11.48,20.8027
10144.6,10051,66146.6,4466.52,4323,67711.7,8167.72,40.18,20.8109
19940.5,18711,69842.3,17352.3,16343,69583.4,17644.2,28.7,20.8232
19952.6,18634,70173.7,10247.8,9546,70354.3,14753.9,58.22,20.8253
22318.1,18227,80245.7,13607,11391,78285.6,18898.2,59.86,20.8284
6593.28,6752,63995.4,3157.8,3096,66844.2,11225.2,47.56,20.8335
42656,31270,89398.9,24428.7,18014,88873,26946.6,147.6,20.8417
10173.4,10132,65804,4720.36,4556,67900.2,9056.92,47.56,20.8427
23368.3,19931,76838.4,13765.1,11126,81081.3,15195.4,25.42,20.8479
21916.2,16819,85397.3,16764.1,12691,86569.3,86788.2,22.96,20.8479
10470.4,10430,65789.9,4700.6,4510,68305.7,14706.8,28.7,20.854
18726.4,15522,79065.4,14893.7,12882,75770.4,9524.32,51.66,20.8592
7647.36,7526,66592.8,3130.44,2994,68522.6,13945.2,-11.48,20.8643
17911.7,15935,73665.5,13263.5,11423,76095.4,7593.92,30.34,20.8653
12560,11120,74022.7,10789.7,9196,76893.8,16707.1,58.22,20.8725
11399.7,11439,65310.7,5945.48,5538,70358.1,15086,-4.92,20.8807
6055.04,6307,62917.9,2805.92,2775,66266.2,12239.8,-7.38,20.889
11573.1,8296,91424.3,9469.6,7169,86567.1,7092.32,2669.1,20.89
10928.6,11230,63777.3,3597.84,3546,66494.1,17568.9,-46.74,20.9054
16901.8,15722,70453.7,7996.72,7059,74241.8,16390.2,3.28,20.9074
46464.6,32953,92407.6,48911.3,33412,95937.2,63967.7,219.76,20.9074
17573.1,14802,77805.2,10206.8,8594,77834.9,38041,59.86,20.9095
11680.6,11146,68679.6,5253.12,4919,69987.5,6922.84,56.58,20.9177
6272,5911,69538.5,2664.56,2519,69323,10939.4,25.42,20.9239
18291.2,15179,78973.1,13577.4,11243,79143.3,45667.6,41,20.929
12062.1,11179,70713,5738.76,5499,68393.4,6792.88,21.32,20.93
12212.5,11562,69223.1,6496.48,6250,68120.5,11930.5,-7.38,20.9454
11996.8,11446,68689.7,2286.84,2262,66255.7,8629.04,0.82,20.9465
14848.6,13118,74182.1,8426.12,7210,76590,6574,61.5,20.9485
18651.5,14287,85556.5,12017.1,9503,82874.3,32972.6,7.38,20.9557
24799.4,17959,90497.9,18145,14631,81276.1,57468.9,59.04,20.967
7992.96,7832,66882.9,3417.72,3313,67607.5,20795.1,-27.88,20.9691
15253.8,13379,74719.4,13034.8,11399,74940.4,35091.5,35.26,20.9865
5616.64,5910,62282.9,3053.68,2870,69730.3,8303,2.46,21.0112
12068.5,12147,65112.4,6057.96,5855,67807.8,15045,13.12,21.0214
27893.8,21431,85299.1,20415.9,16199,82596.2,12304.4,82,21.0502
11788.2,11886,64996.5,6373.36,6167,67729,18777.3,-19.68,21.0502
10977.9,10739,66994,6599.84,6035,71669.8,23891.4,-24.6,21.0502
11113,11370,64054.4,6776.92,6558,67723.7,15859.7,-0.82,21.0584
13111.7,12139,70787.3,7038.36,5887,78353.3,17910.9,115.62,21.0656
8997.76,8838,66720.7,5677.2,5338,69700.4,7402.4,-9.02,21.0748
6400,6396,65577,3283.2,3109,69208,10282.8,36.9,21.0769
9484.16,9324,66661.7,4681.6,4453,68900.4,16680.5,0.82,21.0841
55744.6,32923,110964,52181.6,32079,106605,63631.8,165.64,21.0903
36121,28519,83005.1,22497.5,18391,80169.5,61711.2,98.4,21.1005
8312.32,8278,65807.7,3953.52,3850,67298.2,28490.1,25.42,21.1139
41799,28999,94463.3,32766.6,20887,102810,26470,143.5,21.1149
6433.92,6479,65080,2718.52,2699,66010,19589,55.76,21.1231
12782.1,11347,73824.5,6059.48,5411,73390.1,16084.6,-4.92,21.1252
30386.6,21315,93427.8,27008.1,20451,86548.5,27298.4,87.74,21.1395
14592,12366,77333.1,12552.2,11079,74250.2,27836.5,-15.58,21.1447
16162.6,15631,67764.7,7841.68,7503,68494.2,33962.9,55.76,21.1632
10853.1,10883,65356.1,5771.44,5607,67458,6754.88,18.86,21.1693
48992.6,38478,83444.6,34623.3,26782,84723.8,43686.3,139.4,21.1755
25059.2,19434,84505.5,18642,15034,81264.1,27022.6,118.08,21.1971
28574.1,19266,97198.8,28706.7,20766,90596.3,47414.1,35.26,21.2135
9854.72,9155,70544.9,3896.52,3635,70251,14893,18.04,21.2197
19195.5,17095,73588.6,10122.4,8951,74112.9,24759.3,5.74,21.2217
31197.4,24693,82799,23163.3,19245,78879.1,23159.5,137.76,21.2258
24864,22068,73839.4,21071,18328,75344.2,7073.32,29.52,21.2289
12281.6,11292,71279.4,7505,6657,73884.3,29437.8,0.82,21.2351
25166.1,24076,68503.3,12017.1,11329,69516.6,34630.9,34.44,21.2412
14604.2,14573,65676.1,5967.52,5792,67522,14991.8,4.1,21.2505
19908.5,17082,76379.9,12801.4,11358,73864.7,33825.3,68.88,21.2566
12737.3,12602,66239.5,5127.72,5038,66703.1,22732.4,39.36,21.2587
14819.8,14571,66655.2,6383.24,6171,67790,7872.08,77.08,21.2587
11472,10879,69108.3,5988.8,5682,69074.6,9566.88,-20.5,21.2669
24538.9,18983,84716.9,22388.1,18407,79710.2,32053,75.44,21.272
27982.7,22950,79907.4,26633.4,22098,78986.8,50575.7,123.82,21.2772
18698.2,17807,68816.1,3116.76,2907,70264.9,12654.8,-8.2,21.2792
11489.9,10971,68635.8,5407.4,5055,70104.7,9644.4,22.96,21.2802
