"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8839.04,8814,65722.2,4237,4154,66845.5,7260.28,3678.52,21.4516
8510.72,8623,64682.7,3160.08,3163,65475.5,22196.6,6828.96,21.4537
9653.76,9383,67427.1,4686.92,4503,68212.7,16477.6,8448.46,21.4557
27124.5,17619,100893,22889.7,15359,97669,78548.3,16709.1,21.4567
11598.1,11403,66657.2,3543.88,3499,66376.6,8154.8,1398.92,21.4609
12602.2,10843,76169,6070.88,5286,75267,37645.8,9857.22,21.4722
8748.8,8736,65632,4009.76,4008,65564.8,10648.4,2436.22,21.4722
8004.48,7779,67435.6,3670.04,3579,67203.1,15980.5,1858.94,21.4742
55567.4,40095,90825.8,39789,28731,90759.6,89772,20321.2,21.4752
19657,16157,79732.5,14154.2,12240,75785.3,13068.2,1643.28,21.4783
43116.8,31334,90180.1,21966.3,15486,92960.2,13050,6892.92,21.4804
49334.4,33403,96793.1,56235.4,39727,92769.3,193582,32541.7,21.4804
13994.9,13498,67948.5,3600.12,3447,68447.2,26293,12330.3,21.4814
37401.6,28983,84572,21852.3,16571,86422.7,58136.2,15280.7,21.4835
5910.4,5831,66428.4,2769.44,2659,68258,21921.4,5682.6,21.4865
10691.8,10825,64729.8,4756.84,4772,65327.8,18901.2,6382.06,21.4876
14792.3,12355,78464.5,10123.2,8919,74384.4,6504.08,2869.18,21.4989
15953.3,14622,71502.8,11628.8,10490,72650.4,26426.7,8640.34,21.502
8167.04,8090,66160.1,3582.64,3438,68293.2,19741,3987.66,21.503
15657.6,15570,65904.7,5554.08,5554,65536.9,12373.6,1384.16,21.504
22523.5,19275,76581.1,14902.8,12687,76982.1,24373.2,3948.3,21.504
11951.4,11523,67972.3,4886.04,4671,68553.1,12576.5,3562.9,21.504
9045.76,9103,65123.9,3806.84,3803,65602.2,22283.2,2337,21.5081
41324.2,33511,80815.9,30657.6,25331,79317,67277.5,23716,21.5112
12609.9,11765,70242.6,9705.96,9161,69434.5,18102.4,6908.5,21.5122
13401,12331,71222.6,10168.8,9291,71727.7,16362.8,7221.74,21.5143
35914.9,28870,81528.1,21370.4,16086,87065.3,48838.4,8998.68,21.5143
14979.2,14632,67091.1,7338.56,7121,67538.3,43982.7,5973.7,21.5194
19481.6,18127,70433.4,12668.4,11867,69962,17369.8,2382.92,21.5276
17303.7,17075,66413.7,8018.76,7459,70454.1,18591.1,5490.72,21.5307
16743,15997,68592.3,8458.8,7920,69994.4,28475.7,2738.8,21.5328
17945,14867,79104.1,13235.4,11399,76094,25210,6015.52,21.5379
5743.36,6315,59603.6,3420,3327,67367.9,16607.5,5347.22,21.541
12524.2,12599,65146.7,4886.04,4647,68907.1,11755.7,1652.3,21.542
12314.2,11175,72217.1,10618.7,9239,75322.9,23927.1,5144.68,21.5441
30509.4,24659,81084.7,23430.8,18003,85294.7,63400,8276.26,21.5461
10848.6,10179,69847.4,7158.44,6487,72319.3,16658.4,4613.32,21.5492
16997.8,16706,66680.5,6824.8,6498,68832,24453.8,5104.5,21.5523
19491.8,18319,69731.8,15004.7,13595,72331.5,49051.2,12960.1,21.5574
17553.3,17075,67371.7,8370.64,7811,70231.5,11498,2931.5,21.5595
9112.96,9536,62628.7,3382,3384,65497.3,24564.7,5524.34,21.5615
34014.7,27659,80595.4,28555.5,21903,85440.9,51884.4,10015.5,21.5646
4766.72,5051,61847.5,2332.44,2251,67907.1,7180.48,4847.02,21.5667
11914.2,10545,74045.7,9193.72,7581,79477.6,31011,4999.54,21.58
15254.4,14259,70111,9494.68,8391,74156,12017.9,7260.28,21.58
66757.1,44690,97896.5,56860.9,36658,101654,130910,28095.7,21.5841
10028.8,10054,65371.7,4604.84,4562,66151.4,27868.4,6580.5,21.5893
22371.2,17822,82264.6,14450.6,11806,80216.6,32176.9,8622.3,21.5893
37011.8,24022,100974,32673.2,23302,91892,35875.8,6022.9,21.5903
12181.8,11592,68870.2,6493.44,6081,69980.9,38928,8806.8,21.5903
19862.4,15471,84138.2,20482.8,17711,75792.3,40485.2,11089.7,21.5944
55671,40949,89097.6,37996.2,21645,115044,112858,17923.6,21.5975
34360.3,23634,95279.6,20272.2,14566,91209.8,54674.4,25771.8,21.5995
16573.4,15714,69120.3,8373.68,7398,74179.2,30469.2,6813.38,21.6026
43859.2,33991,84562.3,19785.8,14851,87313,62296.4,7913.82,21.6047
12759,12824,65204,6203.12,5857,69408.9,46353.2,10514,21.6057
12822.4,10954,76714.3,9422.48,7854,78623.8,24250.1,7306.2,21.6098
11991.7,11273,69714.1,9647.44,9028,70032.6,19137.6,4073.76,21.6098
11132.2,11005,66293.3,6645.44,6464,67375.5,14724.2,1308.72,21.6108
8832.64,8876,65215.9,3793.92,3633,68438.9,16653.1,4308.28,21.6108
11670.4,11522,66380.1,7075.6,6918,67029,44461.5,4297.62,21.6119
10145.3,10274,64714.9,4015.08,3882,67782.7,25479,5604.7,21.6139
12569.6,11866,69422,7895.64,7210,71768.2,9301.64,2555.12,21.6139
11323.5,11389,65159.2,4736.32,4528,68551.1,7741.36,3538.3,21.6201
19111,15579,80394.2,14830.6,12619,77022,43027.4,7850.68,21.6221
31349.1,24302,84540.2,22847.9,17987,83246.7,47516.7,5537.46,21.6232
6475.52,6622,64086.3,3916.28,3754,68369,23997.8,6715.8,21.6252
7570.56,6843,72503.9,4756.08,4175,74657.4,20168.9,4609.22,21.6263
40629.8,25126,105974,37311.4,26698,91589,57826.1,9907.24,21.6283
7559.68,7490,66145.7,3382.76,3226,68720.6,14374.6,1881.08,21.6324
19603.2,16642,77197.2,13257.4,10966,79230.3,22800.8,11006.9,21.6334
10170.2,10036,66412.6,4565.32,4424,67629.5,28294.8,1872.06,21.6365
17481.6,16081,71244,12244.4,11625,69027.6,17270.2,2932.32,21.6386
14275.2,13875,67426.3,7112.08,6919,67364.8,23236.2,6037.66,21.6489
32254.1,27098,78005.9,31854.6,24542,85063.4,52715.1,21546.3,21.6519
15113.6,13307,74433.4,10101.2,9247,71589.7,14348,6491.94,21.653
6345.6,6155,67565.4,4554.68,4283,69693.1,7334.76,2719.94,21.653
22295.7,17498,83505,15905.3,13114,79485.2,39124,6008.14,21.654
24182.4,19867,79771.4,16979.9,13775,80783.7,25434.9,2765.04,21.6622
58760.3,37967,101428,46322,28783,105471,124755,28676.2,21.6653
17349.1,15312,74255,9916.48,8920,72857.2,43273.6,3742.48,21.6653
10049.9,10147,64909,4450.56,4395,66364.5,12356.1,3403.82,21.6704
7968,8177,63860.9,3177.56,3097,67240.7,24148.2,5402.16,21.6715
14407.7,12791,73819.2,8302.24,7459,72944.8,17830.4,6634.62,21.6725
8637.44,8674,65259.8,3660.16,3542,67722.3,18599.5,5205.36,21.6745
16270.7,15482,68874.7,8557.6,7555,74233.1,19925.7,6628.06,21.6745
9685.12,9867,64328,3999.12,3935,66603.9,7096.12,2099.2,21.6745
7041.92,7219,63928.4,2751.96,2731,66039,12856.9,2874.92,21.6756
32930.6,26571,81221.5,21689.6,17231,82493.9,46464.1,5687.52,21.6766
10304,9704,69588.1,8327.32,7653,71310.5,37568.3,12078.6,21.6786
75052.8,40489,121481,77206.9,37892,133533,231779,54142.1,21.6828
13145,13230,65114.7,5101.12,5018,66621.6,45070.3,7037.24,21.6838
10238.1,10224,65626.3,5597.4,5384,68133.6,8721.76,1138.16,21.6869
13905.9,11836,76997.2,9127.6,7889,75825.4,19973.6,3391.52,21.6889
12787.2,12814,65398.9,5305.56,5162,67358.6,10055.6,1724.46,21.6889
12884.5,12226,69065.7,9859.48,9066,71271.9,11755.7,4710.08,21.693
19319,18859,67134.7,9111.64,8806,67810.6,15070.8,2118.06,21.693
18357.8,15542,77409.2,9610.96,7762,81147.1,16359,2425.56,21.6941
16967,16396,67818.5,7957.96,7541,69159.6,37218.7,7947.44,21.6941
14384.6,13567,69485.6,7270.16,6591,72289.1,22636.6,2275.5,21.6951
14455.7,12120,78165.6,12128.8,10833,73375.4,42913.4,11243,21.6982
16769.3,15842,69372,7613.68,6878,72545.8,12462.5,1102.9,21.6982
12688,12634,65816.1,5861.12,5735,66977.2,19772.9,5125,21.6992
8427.52,8831,62541.7,4400.4,4322,66724.8,22251.3,2725.68,21.7023
11402.9,11366,65748.6,4575.96,4326,69322.7,23110.1,4008.16,21.7023
12515.2,12663,64771.1,5655.16,5567,66573.8,33028.8,2338.64,21.7074
31799,22747,91615.7,28818.4,19119,98783.7,50351.5,13696.5,21.7105
10295.7,9746,69232.3,6606.68,6074,71283.4,19738.7,4678.1,21.7115
9111.68,9035,66092.2,4089.56,3915,68458.1,19752.4,1844.18,21.7146
10538.2,10227,67530.5,8428.4,7907,69857.5,16167.5,1577.68,21.7146
14867.2,13534,71991.8,9847.32,8858,72855.5,45554.4,11112.6,21.7146
14857.6,14799,65795.5,6281.4,6251,65854.7,25802.8,2517.4,21.7146
23932.2,19853,79001.6,16575.6,13488,80538.1,37786.4,4935.58,21.7156
14414.1,11795,80088.3,11171.2,9891,74018.6,34868,5011.84,21.7187
8712.32,8707,65576,4478.68,4379,67027.8,23411,5581.74,21.7187
62368.6,39067,104625,58855.9,36619,105333,120357,21370,21.7259
29059.2,21514,88520.2,27800,22787,79953.6,91545,25422.5,21.728
11726.1,11662,65896.1,4504.52,4334,68114.5,11511,2919.2,21.729
8205.44,7655,70248.4,7704.12,7127,70842.9,19266.8,3788.4,21.73
17449.6,16546,69115,8473.24,7934,69990.2,26426,2085.26,21.7321
16141.4,15075,70172.2,7075.6,6227,74467.1,11371.9,2253.36,21.7331
19121.9,18279,68558.1,9395.88,8935,68916.4,7993.68,635.5,21.7362
25057.9,17838,92061.7,19910.5,14846,87892.6,63475.2,38457.2,21.7393
11600.6,11715,64896.2,6409.08,6207,67669.6,9757.64,3257.04,21.7403
8872.96,8969,64834.2,2847.72,2740,68112.5,10076.8,1706.42,21.7403
11026.6,10486,68914.4,8873.76,8274,70286.5,15110.3,3443.18,21.7444
10198.4,10050,66503.7,5054.76,4878,67910.8,20487.3,1685.1,21.7465
12100.5,12103,65522.4,6216.04,6115,66618.9,24379.3,5007.74,21.7465
20344.3,16543,80595.1,15306.4,13010,77103.8,18568.3,7156.96,21.7475
20425,17163,77991.6,11938.1,9935,78749.3,30555.8,8016.32,21.7485
16656.6,16406,66537.2,7850.04,7362,69880.5,15605.8,3161.92,21.7485
15628.8,14071,72791.5,11026.1,9767,73984.4,18140.4,5037.26,21.7506
13271.7,13473,64556.7,6083.04,5977,66698.7,7781.64,1444.02,21.7629
15328.6,15163,66251.9,3116,2943,69388.4,12020.2,1530.94,21.7629
13913.6,13787,66137.8,5584.48,5318,68819.9,20571.7,4543.62,21.7649
11810.6,10831,71463.1,9755.36,8863,72134.4,23667.2,7458.72,21.767
6168.96,6485,62342.2,3621.4,3545,66948.4,6643.16,2166.44,21.7691
10186.9,10263,65049.9,5066.16,4867,68217.8,12245.1,4797,21.7701
12245.1,11314,70929.5,7916.16,7270,71360.9,26183.5,7414.44,21.7742
14585,12840,74442.4,6833.16,6053,73982.8,21973.1,3724.44,21.7773
12739.2,11699,71363,9549.4,8759,71449.9,31059.7,9079.86,21.7845
17975,14095,83576.6,12017.9,9903,79531.8,43630.1,7990.08,21.7896
12053.8,10970,72010.5,7980,7082,73846,20701.6,3768.72,21.7937
19531.5,18967,67486.6,5897.6,5579,69278.6,18394.3,4113.94,21.7947
13381.1,13103,66927,4857.92,4571,69649.7,8717.2,4116.4,21.7958
11268.5,11310,65295.4,5025.88,4958,66433.3,12470.1,6029.46,21.7988
35910.4,28321,83098.2,20920.5,16633,82429.3,54701,21918.6,21.8009
11582.1,11139,68142.9,8547.72,8099,69167,16295.9,4153.3,21.8019
16015.4,13694,76645.4,15735.8,12910,79880.8,26185.8,7700.62,21.8071
10942.1,10163,70559.9,5709.12,5235,71471.4,23929.4,6129.5,21.8071
8563.2,8594,65301.1,4741.64,4626,67174.3,11406.8,3348.88,21.8081
30788.5,23570,85606.9,34071.6,26278,84972.8,39204.6,5850.7,21.8101
10081.3,9818,67293.4,5734.2,5482,68551,20954.7,7113.5,21.8101
10146.6,9750,68201.5,4738.6,4454,69723.6,28138.2,4016.36,21.8132
11366.4,11149,66813.9,5383.08,5088,69336.8,14591.2,8792.04,21.8143
21664.6,20562,69050.4,8031.68,7578,69459.5,10012.2,2419,21.8153
9911.68,9730,66759.7,6151.44,5830,69149.4,10377.8,4742.06,21.8173
16896.6,15415,71835.1,8426.88,7187,76842.1,22708,3999.14,21.8184
8972.16,8751,67192.3,4094.12,3842,69836.6,10271.4,3006.12,21.8194
10920.3,11043,64807.9,2638.72,2627,65828.4,18206.6,5482.52,21.8225
6344.96,6186,67220.1,2926.76,2746,69850,10811,1226.72,21.8266
16266.2,15674,68012.3,8138.08,7827,68140.7,8282.48,805.24,21.8266
14345.6,12607,74573.9,9957.52,8779,74333.8,39682.6,4980.68,21.8276
17490.6,14783,77539.2,10751.7,9407,74904.3,38439.3,7510.38,21.8276
9496.96,9226,67460.7,4593.44,4382,68698.3,28489.4,2079.52,21.8286
16011.5,14134,74241.6,11110.4,9602,75831.5,30773.9,8563.26,21.8328
28309.1,22071,84059,21753.5,17703,80530.8,28749.3,2266.48,21.8358
18366.7,15458,77867.9,11308,9706,76353.2,24281.2,5291.46,21.842
19341.4,18467,68639.2,12223.8,11743,68219.5,17415.4,6459.14,21.8502
19142.4,15939,78707.4,10462.9,8999,76197.1,20494.9,5516.96,21.8512
6492.8,6351,66999.2,3307.52,3106,69788,15766.2,4867.52,21.8543
12773.1,12195,68642.8,6271.52,5859,70150.3,12539.2,3195.54,21.8554
25490.6,20411,81845.5,19916.6,15798,82621.3,53298.8,8043.38,21.8564
7748.48,7699,65957.2,2702.56,2611,67834.2,18225.6,6482.92,21.8564
7834.88,7856,65359.8,3331.84,3240,67393.7,27632.1,5917.94,21.8564
12978.6,12609,67456.8,4959,4573,71067.8,23365.4,1731.84,21.8564
16561.9,15154,71624.8,10243.3,9458,70977.3,21439.6,7068.4,21.8687
16387.2,14251,75359.7,15448.5,14107,71768.2,43810.2,13375,21.8687
16159.4,15695,67475,6174.24,6034,67059.2,12492.1,1345.62,21.8687
24094.7,21102,74830.4,11055,9546,75895.4,58234.2,12525.5,21.8708
16258.6,13123,81194.9,15277.5,13159,76086.9,60816.7,7264.38,21.8728
22898.6,20032,74914.1,12438.9,10584,77021.6,31819.7,9052.8,21.8738
17324.2,15167,74857,13034.8,11707,72968.8,16600.7,7811.32,21.881
27099.5,20895,84996.1,26187.3,22434,76500.5,87095.2,16525.5,21.8821
8123.52,7850,67819.5,3939.84,3774,68415.8,7672.2,1882.72,21.8831
22228.5,18874,77183.7,13915.6,11962,76239.2,28108.6,11052.8,21.8851
21061.8,17555,78627.4,15333.8,13599,73896.1,21094.6,5635.04,21.8903
13114.9,12194,70485.2,11058,10422,69535.3,6238.08,749.48,21.8913
9495.68,9557,65115.5,3277.88,3309,64919.7,28901.3,3201.28,21.9036
7306.88,7276,65814.1,3156.28,3029,68289.9,13192.8,3722.8,21.9036
21128.3,18191,76118.2,8905.68,7682,75975.4,51547,12026.1,21.9067
14048.6,13491,68244.9,4307.68,4131,68338.9,30375.7,2631.38,21.9077
45030.4,35199,83840.8,29041.1,22383,85030.6,91820.9,15789.9,21.9098
16505.6,14875,72720.1,13037.8,11414,74859.4,24462.1,3904.84,21.9108
13809.9,13410,67490.5,7082.44,6870,67562.6,19521.4,2692.88,21.9108
12385.3,11866,68404,5016.76,4622,71133.4,13660.2,6209.86,21.9129
12252.8,12182,65916.9,4810.8,4738,66543,36294.6,4167.24,21.9149
9184.64,8249,72969.4,6887.12,6308,71552.7,31087.8,11108.5,21.916
13141.8,12615,68272.6,6416.68,6075,69222,27094,2553.48,21.919
10206.1,9625,69492.5,6949.44,6436,70764.2,11626.5,4816.68,21.919
15424,14020,72099,10980.5,10092,71305.7,12491.4,3818.74,21.919
8179.84,8138,65872.9,2280.76,2227,67118,9639.08,3749.86,21.919
6540.16,6671,64250.6,3259.64,3247,65791.1,17682.9,4601.02,21.9211
10617,10251,67875.6,4590.4,4315,69718.8,33817,6685.46,21.9232
22155.5,17060,85110.4,16561.9,13532,80210,99233.2,25760.3,21.9242
11642.2,10663,71554.5,9082.76,8171,72848.8,18440.6,3661.3,21.9242
8968.96,9006,65266.5,6031.36,5731,68970.7,16697.2,6617.4,21.9273
7436.16,7414,65731.9,4785.72,4602,68152.3,14776.7,8257.4,21.9334
13333.8,10953,79781,14877,12884,75673.6,36516.5,6380.42,21.9365
11992.3,12166,64600.4,7127.28,7030,66442.9,15491.8,2347.66,21.9386
16241.3,15586,68291.3,8248.28,7902,68407.9,8329.6,1343.16,21.9406
10366.7,10075,67433.6,4603.32,4326,69737.2,18091.8,6832.24,21.9416
10049.9,9570,68822.5,7538.44,6922,71372.3,15524.5,3836.78,21.9447
9374.72,9470,64876.6,4337.32,4183,67953.8,12115.9,3035.64,21.9447
11043.2,10738,67398.7,6682.68,6326,69231.1,17980.8,3945.84,21.9468
12681,12063,68893.3,7353.76,6795,70925.1,21877.4,5191.42,21.9478
11068.2,11067,65542.9,5917.36,5807,66781.5,32984,5740,21.9509
12809,12482,67252.7,5068.44,4842,68600.9,9187.64,1450.58,21.954
15753.6,14735,70066.4,9033.36,8514,69533.8,6811.88,1565.38,21.9591
10537,10022,68903.4,6628.72,6166,70454.1,10415,4444.4,21.9632
34286.7,28410,79092.4,23667.2,19790,78375.5,63853.7,11503.8,21.9642
10067.8,9994,66020.2,3522.6,3434,67226.9,10361.1,2892.96,21.9745
34519.7,26422,85621.1,21055,16742,82419.3,33234,3439.9,21.9766
18097.9,14231,83343.8,16350.6,12955,82713.7,15568.6,7747.36,21.9807
18853.1,17397,71021.3,12150.1,10729,74216.6,21615.2,3862.2,21.9807
9025.92,7991,74023.6,8974.84,7559,77811.2,21163,6316.46,21.9827
34727.7,24033,94699.5,34491.1,25613,88252.3,26723.9,7889.22,21.9858
14559.4,14532,65659.4,6241.12,6044,67673.4,20981.3,5082.36,21.9868
18037.8,14302,82654.4,12128.1,10094,78742.4,43688.6,13823.6,21.9889
9991.68,9682,67632.2,3766.56,3602,68530.1,21714,6258.24,21.9899
5523.2,5521,65562.1,2497.36,2441,67049.2,10488,1479.28,21.991
25522.6,18640,89734.2,16049.7,11320,92918,76476.5,29279.7,21.9951
10280.3,9407,71620.2,8412.44,7810,70591.2,8926.96,3764.62,21.9951
8712.96,8562,66691.5,3722.48,3594,67878.8,26773.3,6284.48,21.9992
43343.4,33085,85856.1,39418.2,29344,88035.3,66628.4,15322.5,21.9992
13270.4,12966,67074.6,6311.8,6118,67612,23473.4,4650.22,22.0012
20585.6,19802,68129.4,10117.1,9838,67395.4,16752.7,4299.26,22.0033
9974.4,9458,69114.2,7796.08,7098,71981.4,24057.8,6604.28,22.0053
9646.72,9615,65752.2,4794.84,4491,69969.9,17878.2,8337.76,22.0064
16330.9,16515,64805.4,4762.16,4551,68576.8,25428.1,11641.5,22.0105
8754.56,9110,62979,5065.4,4930,67335.9,11001,2519.86,22.0105
57536.6,32019,117765,81434.8,48615,109779,173346,20253.2,22.0125
19459.2,17154,74342.9,10885.5,9570,74544.5,18096.4,4500.98,22.0125
12762.9,12214,68481.1,6213,5634,72271.1,23389.8,7203.7,22.0125
26286.1,19703,87432.6,21628.8,16151,87763.5,42187.6,5234.88,22.0136
9961.6,10038,65037.2,3478.52,3382,67406.4,10544.2,1634.26,22.0177
11256.3,11023,66923.2,6142.32,5842,68905,12366.7,3602.26,22.0208
15272.3,14294,70021.5,9774.36,8834,72512.2,13836.6,6334.5,22.0218
14235.5,13107,71178.7,8235.36,7463,72318.5,27022.6,10909.3,22.0238
69494.4,36730,123996,53815.6,33219,106170,95418,20748.5,22.0238
23589.8,17843,86643.4,18863.2,14951,82684.7,21600.7,7188.94,22.03
7192.96,7492,62920.2,3084.08,3100,65199.4,14652.8,6483.74,22.0321
57534.7,38994,96696.8,44785.3,29038,101076,121144,18413.9,22.0341
7102.72,7175,64875.8,3738.44,3639,67326.9,9876.2,793.76,22.0351
19847.7,16174,80421.5,14764.5,12503,77390,25821.8,5698.18,22.0372
10789.1,10570,66894.6,6545.88,6366,67387.8,16130.2,2263.2,22.0392
17891.8,14733,79587.3,15307.2,12960,77405.1,21202.5,7073.32,22.0392
13563.5,13198,67351,6436.44,6202,68013.3,7714,737.18,22.0413
5425.92,5479,64901.1,2682.04,2683,65512.6,8674.64,1375.14,22.0413
12153,9678,82295.6,12125.8,10446,76074.7,27411.7,9707.98,22.0413
16807.7,15486,71129.3,11135.5,10526,69330.9,14845.1,1895.02,22.0434
5409.92,5274,67225,2384.88,2318,67426.9,14855.7,5440.7,22.0434
9241.6,9236,65575.7,4135.92,4108,65981.4,10181,3983.56,22.0536
17370.9,16726,68062.8,7851.56,7502,68589.7,8315.16,2762.58,22.0536
34193.3,29582,75751.8,23325.2,19610,77952,30064.1,9033.12,22.0588
12400,12243,66376.4,5016,4755,69133.2,20310.2,2686.32,22.0629
13881.6,13146,69203.1,7887.28,7214,71652.5,30637.1,5330.82,22.0639
8959.36,9183,63939.9,4218.76,4059,68115.5,19962.2,6155.74,22.069
9201.28,9171,65752.4,3960.36,3715,69864.4,28254.5,5760.5,22.0742
20630.4,17632,76680.7,18116.9,15960,74392.7,54287.6,6915.88,22.0793
18329,18257,65794.3,7942.76,7711,67505.7,18810.8,3065.16,22.0834
10110.1,10226,64793.1,4759.88,4570,68259,11511,1517,22.0855
5358.08,5726,61325,2173.6,2158,66009.8,9142.04,2726.5,22.0855
20799.4,17913,76096,11653.8,9844,77584.9,39452.4,6397.64,22.0916
9745.28,8466,75439,8394.96,7170,76732.5,24649.8,8039.28,22.0927
7564.16,7655,64758.3,2783.88,2775,65745.7,15222.8,5237.34,22.0968
15687,13908,73919,8174.56,7084,75625.1,36853.2,11250.4,22.0988
13306.9,10720,81350.7,15893.9,13384,77825.9,20070.1,10801,22.1019
14169,12435,74674.5,10568.6,9051,76524.3,42481,6588.7,22.1019
14094.7,11658,79234.1,10169.6,8627,77254.2,20835.4,3728.54,22.104
72439.7,48547,97789.9,52804.8,29011,119286,147226,31620,22.105
21962.2,17778,80960.6,17768,14650,79484.4,18899.7,6584.6,22.107
36576,25222,95037.9,34320.1,24098,93335.6,19782.8,3045.48,22.1091
10013.4,9827,66779.4,3703.48,3635,66770.6,8039.28,3032.36,22.1091
17481,16671,68720.1,7614.44,7051,70772.9,37456.6,7698.16,22.1122
9219.2,9230,65459.3,5978.16,5898,66426.7,19003,4890.48,22.1173
31235.8,23583,86802.9,27745.3,22159,82057.7,49312.6,6464.88,22.1183
11033,10847,66659.5,5836.04,5595,68359.4,8915.56,1803.18,22.1235
22617,18286,81057.9,21762.6,17182,83007.4,8953.56,820.82,22.1235
5342.72,5607,62447,2246.56,2223,66230.6,17575,7754.74,22.1286
23456,18259,84189.3,14877.8,11599,84061.5,76268.3,8878.14,22.1296
34209.3,23978,93499.8,31380.4,22430,91687.3,50070.3,5755.58,22.1348
10706.6,10701,65570,5418.8,4976,71367.9,16609.8,5631.76,22.1389
14832.6,14251,68210.8,7929.84,7403,70199.9,6877.24,1529.3,22.1399
9473.28,9211,67402.1,6378.68,5871,71203.1,26020.1,9507.9,22.142
14037.1,13192,69734.4,9633,8795,71780.4,14251.5,2947.9,22.1471
10961.3,9631,74588.1,10020.6,8827,74397.9,55201.1,19212.6,22.1492
29504,26772,72223.8,16194.1,14620,72592,48513.1,8740.38,22.1553
13645.4,11654,76734.8,10731.2,9446,74452.7,67259.2,6353.36,22.1574
12102.4,11275,70345.3,9408.04,8491,72614,12066.5,7897.42,22.1584
12899.8,12850,65790.2,4753.04,4702,66247.4,28757.6,2386.2,22.1594
10643.8,10509,66376.9,4332.76,4208,67479,13282.5,4355.02,22.1605
7001.6,7116,64482.4,2542.2,2469,67479,17369.8,3843.34,22.1625
14399.4,14287,66051.4,6339.92,6162,67428.3,6814.16,1335.78,22.1656
12167,12232,65188,5703.8,5377,69519.1,18279.5,3439.9,22.1666
15386.2,13479,74809.1,12858.4,11323,74422.9,53556.4,8882.24,22.1677
17518.7,16194,70897,8527.96,7634,73210.4,18685.4,8872.4,22.1687
15344,15334,65578.7,5890,5854,65939,23148.8,5366.9,22.1697
25635.8,20482,82026.7,16441.1,12834,83955.3,19111.7,3857.28,22.179
18687.4,17614,69529.6,8741.52,7722,74188.6,11502.6,4174.62,22.1831
7281.28,7500,63624.8,2878.88,2853,66130.5,13977.9,3398.08,22.1851
5651.2,5850,63308.9,1509.36,1507,65638.6,6387.04,992.2,22.1872
9044.48,8765,67625.7,4639.8,4400,69107.7,9465.04,3118.46,22.1882
13055.4,12419,68894.1,7118.92,6619,70485.8,25963.9,2483.78,22.1923
9210.24,8873,68026.9,5068.44,4836,68686,7205.56,2186.94,22.1933
21521.3,19698,71602.1,12070.3,10566,74866.6,40232.9,7429.2,22.1964
10107.5,10286,64398.8,3970.24,3934,66139.7,21923.7,6079.48,22.1975
9747.2,9639,66271.7,4376.84,4275,67097.2,23678.6,3920.42,22.2005
17882.9,16017,73170.5,8144.16,7545,70740.3,22629.8,3877.78,22.2088
12547.2,12149,67684,5245.52,5133,66972.6,12117.4,1872.88,22.2108
29033,25255,75339.7,16202.4,13887,76463.1,7999,1791.7,22.2118
12293.8,11787,68353.6,3337.92,3167,69072.9,15007,1438.28,22.2118
25943.7,21647,78544.1,15090.6,13039,75847.4,77251.7,25593,22.2139
9053.44,9023,65757.1,3182.12,3138,66457.4,6108.12,911.84,22.218
49789.4,35469,91995.9,40264,29072,90765.8,77713,16318,22.2262
10382.1,10043,67748.7,6248.72,6006,68184.5,24276.7,4528.04,22.2272
12356.5,10194,79438.3,14043.3,12226,75277.3,12092.4,1148,22.2272
18826.9,16237,75989.3,13720.3,12176,73847.9,37114.6,4324.68,22.2293
13313.9,10876,80226.3,14292.6,11713,79969,28978.8,4809.3,22.2344
10531.2,10620,64988,4125.28,4145,65224.2,25811.1,4774.04,22.2375
27425.3,24109,74550.7,16925.2,14336,77372.3,41316.6,13717.8,22.2385
34579.8,24870,91122.8,30040.5,21554,91339.7,22133.5,3562.9,22.2416
21541.1,19991,70617.7,8800.04,7723,74675.6,30355.9,12467.3,22.2427
10718.7,9572,73387.2,7552.88,6728,73571,17996.8,2774.06,22.2427
13943.7,13867,65898.4,6262.4,6143,66809.8,14424,2940.52,22.2457
13509.1,13056,67810.5,7528.56,6968,70808.2,31483.8,13502.9,22.2498
69587.8,40819,111725,71195.3,39587,117863,81266.8,13027.3,22.2509
10574.1,8718,79488.8,10745.6,9043,77875.3,45121.2,11204.5,22.257
18980.5,18346,67802.5,7988.36,7662,68327.5,26267.9,1839.26,22.2601
6142.72,6303,63869.5,2416.04,2415,65564.2,14693.1,6009.78,22.2611
11723.5,11262,68221.7,4211.92,3966,69599.7,6251.76,2412.44,22.2622
7741.44,7794,65094.1,3762.76,3730,66111.6,20795.9,5548.12,22.2632
9355.52,9073,67576.7,4212.68,3977,69419.7,18762.1,4881.46,22.2642
8005.12,7959,65915.8,6497.24,6303,67555.6,16366.6,6250.86,22.2642
14151.7,12480,74314.5,7430.52,6524,74642.3,28468.1,7521.04,22.2683
20801.3,19066,71500.7,12949.6,11415,74346.7,23398.1,8201.64,22.2704
13881,13671,66542.5,6397.68,6215,67462.3,22613.8,3749.86,22.2755
9759.36,9546,67000.8,5623.24,5310,69402,35275.4,6207.4,22.2796
14993.9,12812,76697,10437.1,9233,74082.6,10107.2,1010.24,22.2807
27278.1,21978,81340.3,25597.6,21130,79392.4,72967.6,9405.4,22.2858
10415.4,10391,65689.6,4189.88,4079,67317.5,21262.5,8980.64,22.2909
