"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12541.4,12354,66530.3,6078.48,5590,71262.8,10220.5,74.62,23.2784
21320.3,17939,77888.9,16267.8,13979,76266.3,17119,32.8,23.2794
8540.8,8135,68805.1,5918.12,5319,72917.8,16929,-12.3,23.2825
8385.28,7823,70246.4,7315,6386,75069.8,15995,-1.64,23.2887
19225.6,18122,69527,10627.8,9863,70618.1,6615.04,24.6,23.2887
13054.7,13110,65259.7,5347.36,5062,69230.5,28809.3,41,23.2917
8716.8,8719,65519.5,4997.76,4667,70180.7,20715.3,-0.82,23.2928
30913.9,24303,83363.1,17645.7,13403,86281.2,51225.5,77.08,23.2979
10931.8,10695,66987.3,3813.68,3555,70304.7,8024.84,13.12,23.301
6732.8,6741,65456.3,3041.52,3005,66332.5,9280.36,7.38,23.3051
85536.6,53005,105759,63487.4,35264,117987,34140,246.82,23.3174
5644.16,5792,63863.2,2476.84,2380,68202.6,8321.24,36.08,23.3205
60754.6,39355,101172,28901.3,19247,98408.8,115864,105.78,23.3236
11809.3,11548,67018.8,8241.44,7777,69449.8,8424.6,33.62,23.3246
10571.5,9222,75126.3,6716.88,6022,73098.2,18221,-5.74,23.3307
26795.5,20507,85632.8,19110.2,14623,85646.3,58992.7,84.46,23.3307
8969.6,8838,66511.8,4265.12,4162,67159.8,12477.7,-13.94,23.3318
47849,41614,75355.1,32502.2,27770,76703.7,25515.5,168.92,23.3348
6901.76,6707,67439.1,2835.56,2675,69469.6,11697.9,32.8,23.34
12028.8,11495,68579.3,3815.2,3635,68784.9,15371,25.42,23.3451
19448.3,16395,77741.1,12789.3,11238,74582.5,12717.8,68.06,23.3533
60734.1,39265,101369,42624.6,27869,100235,31319.6,194.34,23.3554
6847.36,6599,68002.5,4122.24,3975,67963.5,14271.3,68.88,23.3615
15848.3,14462,71818.2,11088.4,10058,72249.9,15372.5,-37.72,23.3656
18888.3,17363,71293.3,9183.84,8483,70950.4,30900.1,61.5,23.3666
11919.4,11414,68437.6,5598.16,5330,68833.2,7164.52,36.9,23.3697
7994.88,8043,65143.9,2919.16,2831,67576.9,16255.6,19.68,23.3769
16061.4,15606,67448.6,7486,7178,68348.1,15226.6,8.2,23.3779
12323.8,11511,70163.8,7619,6919,72166.3,8583.44,34.44,23.38
7907.2,7970,65019.6,3524.12,3410,67729.2,6297.36,-16.4,23.38
39449,29834,86657.1,29782.9,23374,83505.2,41471.7,142.68,23.381
14190.7,13283,70014.5,5598.92,4903,74838,6033.64,16.4,23.381
13479.7,11898,74248.1,11550.5,9866,76725.3,24552.6,23.78,23.381
13859.8,13439,67588.3,3861.56,3551,71267.6,15499.4,22.14,23.381
15038.7,13507,72967.9,10860.4,9187,77473.3,23457.4,69.7,23.382
12942.7,11747,72206.9,7027.72,6319,72886.3,37772,107.42,23.3841
9740.8,9016,70804.5,4105.52,3781,71160.9,8189.76,-23.78,23.3861
6974.08,6530,69992.8,3587.96,3302,71211.6,16145.4,60.68,23.3882
9524.48,9386,66502.9,3426.84,3354,66959.3,27309.1,35.26,23.3913
14307.2,11758,79744.6,10947.8,9566,75002.6,23103.2,22.96,23.3933
22554.9,16416,90043.6,17497.5,13624,84168.7,28883.8,30.34,23.3943
6203.52,6221,65351.9,3033.16,2944,67520.8,13614.6,12.3,23.3954
9992.96,9099,71974.8,7982.28,7263,72026.3,38304,65.6,23.3954
19715.2,11314,114200,12999.8,7334,116165,8437.52,76.26,23.3954
8136.96,8092,65900.1,3331.84,3233,67539.6,9835.16,34.44,23.3964
14388.5,11687,80684.8,15135.4,12983,76401,50834.9,48.38,23.3985
24769.3,18979,85530.3,15794.3,12455,83106.9,54758,70.52,23.4015
24544,18723,85911.2,19989.5,15011,87271.5,48774.5,82.82,23.4046
11184.6,10738,68261.9,4499.2,4430,66559.7,7200.24,25.42,23.4056
8021.76,7695,68318.9,3075.72,3039,66327.9,8888.2,11.48,23.4067
11133.4,10603,68814.6,5991.84,5734,68482.9,9085.04,7.38,23.4087
21253.8,19882,70057.7,12461.7,11651,70096.2,10532.1,76.26,23.4138
13130.9,12563,68498.4,3749.84,3471,70800.8,6400.72,29.52,23.4159
10845.4,10632,66851.6,4943.8,4693,69038.3,34701.6,2.46,23.4179
64585.6,46724,90589,48279.8,31416,100715,60888.2,177.12,23.42
12520.3,12472,65789.9,5700.76,5457,68463.4,13468.7,24.6,23.4231
28944.6,21517,88158.9,25288.2,17808,93064.4,32110,141.04,23.4251
56750.1,39966,93058.4,47145.1,33422,92445.1,6950.96,241.08,23.4344
14919,13130,74465.7,7362.12,6350,75981.7,32487,72.98,23.4344
9908.48,9767,66485.3,4881.48,4599,69561.4,14516.8,-23.78,23.4354
7734.4,7843,64628.5,3904.88,3687,69408.8,14699.2,62.32,23.4405
10915.8,10948,65343.5,4001.4,3832,68433.1,14596.6,62.32,23.4436
11287,10841,68232.4,5707.6,5380,69526.6,15871.1,31.16,23.4498
19479,16163,78981.5,13467.2,11283,78222.7,36391.8,38.54,23.4518
12963.8,12322,68949.7,6709.28,6290,69904.5,9037.16,20.5,23.4539
25479,18579,89875.4,20977.5,16231,84701,70255.9,120.54,23.46
7953.92,7466,69818.9,3973.28,3703,70319.4,28915,20.5,23.46
12692.5,12006,69283.2,5043.36,4762,69408.2,11213.8,77.08,23.4662
14573.4,13490,70799.5,7361.36,6950,69415,12018.6,53.3,23.4672
12230.4,11219,71444.1,3676.88,3435,70150.8,8151.76,35.26,23.4672
15808.6,14874,69654.1,7023.92,6803,67664.2,8170,9.84,23.4703
15533.4,13346,76277.5,7925.28,6738,77083.9,15133.1,18.86,23.4723
21862.4,17791,80533.7,13442.9,11647,75641.2,23872.4,80.36,23.4764
15209,14231,70039.7,9817.68,9299,69191.5,9301.64,5.74,23.4764
9840,9427,68407.2,4056.12,3791,70119.2,17473.2,13.12,23.4795
10039,9710,67756.8,4320.6,3994,70895.1,17714.8,22.14,23.4826
70068.5,41550,110518,60257.4,38938,101418,82517,292.74,23.4867
13509.1,12883,68721.1,5459.08,5083,70384.9,9519,30.34,23.4887
13513.6,13139,67404.5,5285.8,5051,68582.5,11062.6,43.46,23.4887
7297.28,7211,66320.1,4046.24,3851,68858.6,6883.32,28.7,23.4898
25948.8,20246,83995.9,20007.8,16066,81615.1,20741.2,78.72,23.4959
6795.52,6594,67538.9,4071.32,3778,70624.1,28889.9,0,23.5021
31584,25211,82102.6,15041.2,11839,83261.9,39238,20.5,23.5062
25362.6,19087,87083.4,24718.2,18507,87530.9,31991.4,99.22,23.5072
13866.9,11707,77627.1,11070.9,9839,73741.6,39619.6,30.34,23.5103
30767.4,23595,85457.5,21458.6,17039,82534.8,38658.2,76.26,23.5144
24871,17963,90739.2,31219.3,23659,86478.2,42618.5,36.08,23.5154
56703.4,39105,95029.1,53079.2,40013,86936.6,36489.9,260.76,23.5154
6242.56,6130,66739.4,2458.6,2390,67417.1,22517.3,58.22,23.5175
25621.1,19962,84115.1,25527.6,20474,81712.4,41372.1,166.46,23.5195
82625.9,53327,101543,59836.3,38619,101542,19622.4,268.14,23.5226
15069.4,14568,67791.8,5924.2,5825,66652.1,7568.08,22.96,23.5226
18430.1,15975,75607.8,9253.76,7963,76159,15776.1,56.58,23.5246
11586.6,10494,72359.1,7705.64,6958,72577.9,36798.4,39.36,23.5257
10791,10170,69538,3673.08,3594,66978,28216.5,12.3,23.5287
10016,9422,69667.6,3600.12,3582,65867.5,7811.28,-36.08,23.5298
19797.1,16790,77273.6,8917.84,7698,75921,18711.2,47.56,23.5308
19834.9,17965,72357.3,10792,9760,72465.6,18824.4,63.96,23.5318
10967.7,10123,71004.4,5814.76,5531,68898.2,12433.6,52.48,23.5339
10859.5,9999,71176.1,3299.16,3131,69055.8,7267.88,26.24,23.538
12895.4,12183,69368,5709.88,5611,66690.9,8477.8,47.56,23.54
11541.8,10627,71177.3,4992.44,4779,68463,17185.1,27.88,23.5411
21571.2,19172,73737.2,13870.8,12108,75077.2,50457.2,39.36,23.5482
21745.9,17454,81651.2,8946.72,6906,84901.9,10754,-14.76,23.5482
7772.8,7351,69296.5,3723.24,3435,71035.3,7985.32,-12.3,23.5503
12983.7,12672,67147.9,6323.2,5960,69529.7,10106.5,19.68,23.5534
14636.8,13955,68737.9,8425.36,7839,70438.1,22315.1,36.9,23.5595
25234.6,21241,77857.5,16013.2,12420,84496.1,46369.9,70.52,23.5616
13222.4,12905,67147.9,5457.56,5076,70462.3,10849,-18.86,23.5636
8150.4,8466,63092.9,3000.48,2902,67760,9463.52,50.84,23.5698
8500.48,8644,64447.9,5561.68,5180,70364.9,17936,258.3,23.5729
14689.9,12650,76104.2,9973.48,8519,76725.2,8581.92,40.18,23.5739
13976.3,14105,64938.1,3950.48,3716,69671.3,17103.8,16.4,23.579
8885.76,9174,63476.9,4770.52,4422,70701.2,6651.52,7.38,23.579
12225.9,12231,65508.8,6091.4,5607,71197.8,19794.2,56.58,23.5811
9100.8,9551,62446.9,2309.64,2162,70011.4,13805.4,3.28,23.5821
9612.8,8907,70729.1,6452.4,5791,73021,21938.2,4.92,23.5831
37572.5,26512,92876.8,32492.3,24632,86449.1,46763.6,240.26,23.5852
10892.8,10962,65122.3,6026.8,5598,70556,11723,-17.22,23.5893
22981.8,17299,87064.7,18861.7,14227,86885.4,29612.6,76.26,23.5903
6055.04,6242,63573.1,2037.56,1858,71869.5,17304.4,29.52,23.5913
49017,32711,98204.8,61386.7,40123,100268,59938.9,194.34,23.5934
12065.9,11534,68558.4,5659.72,4874,76100.8,14866.4,66.42,23.5944
41013.1,29336,91622.4,40168.3,28199,93353.3,73851.5,153.34,23.5995
13990.4,11841,77432.2,12998.3,10909,78087.4,30625.7,18.04,23.5995
16532.5,15966,67861.3,7931.36,7070,73520.5,15023.7,91.84,23.6036
8015.36,7831,67078.9,3887.4,3463,73567.6,9627.68,-27.88,23.6047
16786.6,15367,71590,8499.84,7331,75984.9,10472,-3.28,23.6067
15031,12618,78069,8055.24,6983,75599.1,28513.7,19.68,23.616
9280.64,8833,68857.2,2743.6,2585,69556.9,20256.3,61.5,23.617
10378.2,9738,69844.8,5858.84,5315,72241.8,12361.4,7.38,23.6242
11709.4,10875,70564.6,7444.2,6667,73175.8,19853.5,15.58,23.6272
18093.4,15410,76948.2,7766.44,6610,77001.7,31033.8,-35.26,23.6334
30551.7,18575,107792,19460.6,10715,119026,47595,168.92,23.6344
20757.1,18371,74048.2,13977.9,12415,73786.3,22043.8,54.12,23.6365
34167,27015,82886.2,15586.1,12767,80007,39770,118.9,23.6385
30398.1,22427,88829,19292.6,14847,85159.3,38981.2,82,23.6467
5779.2,5510,68737.9,2666.84,2534,68971.6,8295.4,54.94,23.6519
23319.7,19010,80393.4,13287.1,10966,79407.5,9705.96,-8.2,23.6621
16900.5,15522,71356.1,11139.3,10046,72668.4,8550.76,-4.92,23.6652
10659.8,10382,67289.9,3974.8,3678,70824.5,15098.9,6.56,23.6744
11617.3,10942,69580.5,6722.96,6158,71548.5,35102.1,47.56,23.6744
8377.6,8362,65658.3,4347.96,4154,68596,26008,31.16,23.6796
11665.3,11118,68762,10962.2,10190,70502.6,27742.3,41.82,23.6796
9588.48,9093,69107.1,4826.76,4473,70719.1,19826.9,2.46,23.6929
12668.8,12366,67140.8,6271.52,6035,68104.5,21782.4,21.32,23.6929
21031,18927,72821.4,10066.2,8303,79453,37082.7,49.2,23.696
11109.1,9710,74979.1,5947.76,5338,73022.2,24218.2,63.96,23.6991
26090.2,19958,85672.4,21072.5,16370,84362.2,11824.1,73.8,23.7032
20898.6,16788,81582.6,13575.9,10652,83525,7835.6,73.8,23.7032
11894.4,11659,66859.2,6052.64,5750,68985.4,8850.2,37.72,23.7052
19171.2,18146,69238.6,7691.2,7154,70457.2,9854.92,81.18,23.7073
12583.7,11186,73724.7,6652.28,5798,75192.1,20916,87.74,23.7083
17653.1,16674,69384.4,8512,7986,69852.6,7674.48,71.34,23.7227
12031.4,11075,71195.2,9588.92,8535,73628.5,16410.7,20.5,23.7247
7300.48,7100,67386.5,3977.84,3685,70744,15199.2,13.12,23.7288
8248.32,8179,66091.4,4230.16,4127,67174.2,17606.9,25.42,23.7309
18659.8,17874,68417.3,5993.36,5718,68692,15396.1,54.94,23.735
18126.7,16967,70015.5,5853.52,5291,72503.6,23215,59.04,23.738
10060.2,9459,69701.1,4115.4,3899,69173.3,19090.4,20.5,23.738
16407,14993,71716.9,10003.1,8969,73092.3,12842.5,43.46,23.738
13051.5,12167,70300.4,9354.84,8751,70058.1,10923.5,63.14,23.738
25212.8,16912,97702.6,19766.1,14572,88895.8,11692.6,62.32,23.7391
12012.2,10609,74203.9,8882.88,7917,73531.4,26648.6,59.86,23.7401
7576.32,7311,67914.3,2900.16,2818,67446.7,10380.8,13.12,23.7411
9514.24,9418,66205.7,3392.64,3358,66212,8290.08,27.06,23.7422
15686.4,14826,69339.3,6628.72,6035,71983.4,6859.76,41,23.7432
38518.4,30105,83851.3,24238.7,18532,85716.9,50584.1,37.72,23.7463
15649.9,12610,81334.9,10165,8678,76765.8,21612.1,27.06,23.7493
9554.56,9463,66170.1,5626.28,5351,68907.5,10083.7,82.82,23.7504
43356.2,25080,113293,54745.8,29201,122866,39165.8,272.24,23.7534
11333.1,11119,66798,4655,4511,67628,11911.5,55.76,23.7586
12095.4,11778,67301.9,5023.6,4754,69252.6,11079.3,-40.18,23.7688
19529.6,17553,72915.9,11823.3,10125,76528.7,18238.5,-8.2,23.7688
23290.2,18199,83870,24231.8,18703,84909.3,12885.8,138.58,23.7709
10432,8938,76490.4,9590.44,8250,76184.1,25757.2,44.28,23.7719
20245.1,17343,76502.6,15116.4,11723,84506.4,17394.1,55.76,23.776
27306.2,24270,73734.7,16416,14106,76268.2,27986.2,88.56,23.7801
21201.3,19663,70663,11911.5,10943,71336.1,18703.6,82.82,23.7822
15135.4,14536,68238.2,7033.8,6625,69579.9,22229.2,38.54,23.7832
21160.3,16787,82609.3,20346,16883,78978.4,20684.2,63.96,23.7863
8291.84,7939,68448.7,3544.64,3275,70931.8,13716.5,44.28,23.7893
16502.4,14361,75308.2,7375.04,6356,76043.2,19295.6,48.38,23.7924
37143.7,26790,90864.1,40080.1,27822,94410.6,16789.2,137.76,23.7935
6989.44,6706,68306,4278.04,3890,72073.4,13426.2,-43.46,23.8037
18685.4,14813,82668.5,15890.8,12864,80956.3,29424.2,29.52,23.8129
6353.92,6398,65084.5,3013.4,2894,68239.9,18374.5,108.24,23.8253
12493.4,11784,69481.5,6285.2,5601,73541.7,15490.3,4.1,23.8263
13134.1,11694,73606.6,11067.9,9806,73969.5,29592.9,9.84,23.8355
17788.8,16319,71438.6,6797.44,6130,72671.6,14445.3,31.98,23.8355
10823.7,10046,70609.3,4976.48,4506,72378.7,11621.9,47.56,23.8376
21629.4,15296,92671.7,17484.6,12812,89437.1,18657.2,67.24,23.8376
17513,12106,94806.6,21071.8,16375,84333.4,64232.2,94.3,23.8396
6805.12,6494,68675.8,3878.28,3651,69615.7,6761.72,-19.68,23.8406
12371.2,11659,69539.3,5192.32,4758,71518.3,10175.6,-11.48,23.8427
14304.6,13274,70624.4,10364.1,9214,73716.4,6605.16,31.98,23.8448
20073,18954,69405,9115.44,8675,68863.3,6744.24,19.68,23.8478
17063.7,15490,72194,9201.32,7970,75660.9,40409.2,67.24,23.8499
13333.8,12111,72152.7,7703.36,6687,75496.9,18870.8,-37.72,23.856
23554.6,21573,71555.7,15235.7,13305,75046.1,32930,121.36,23.8571
14064,11943,77174.8,9287.96,7895,77098.9,24155.1,34.44,23.8581
10001.9,9634,68038.8,5033.48,4638,71124.2,25384.8,1.64,23.8581
10089,9753,67793.5,5224.24,4868,70331.9,24488,-9.84,23.8622
14907.5,12378,78928.7,9341.92,7738,79120.2,31634.2,44.28,23.8632
65678.1,33959,126749,85161.8,36851,151452,29931.8,801.96,23.8694
31292.2,28652,71574.9,13968.8,12305,74397.3,60563.6,47.56,23.8714
13529.6,11732,75577.5,7767.96,6696,76027.6,39847.6,27.88,23.8735
12805.8,10999,76301.3,7143.24,6175,75812,13213.4,47.56,23.8745
13401.6,12424,70692.8,7818.12,7013,73059.8,10704.6,43.46,23.8776
13230.7,12195,71102,9986.4,8995,72759.2,7280.8,-0.82,23.8796
33879.7,18571,119559,24106.4,13531,116757,61826,109.06,23.8796
14893.4,14136,69047.6,10606.6,9845,70605.5,9636.04,17.22,23.8807
19911.7,17683,73795.8,10175.6,8695,76695.9,26704.1,14.76,23.8827
13372.2,12919,67834.8,5599.68,5175,70914.1,10605.8,48.38,23.8858
11623.7,10299,73965.4,6891.68,6187,73000.4,20040.4,13.12,23.8858
12742.4,10862,76881.4,9655.04,8846,71529.8,18198.2,47.56,23.8909
62830.1,31206,131950,65385.1,36590,117111,105110,350.14,23.893
12628.5,12506,66177.8,6507.12,6202,68760.2,8298.44,36.08,23.894
19939.2,18458,70795.1,12617.5,11194,73870.1,10519.2,34.44,23.8981
12369.3,10675,75937.5,11521.6,10295,73344.3,7068,50.02,23.8991
11397.1,11319,65988.3,5492.52,5267,68342.1,6576.28,9.84,23.9012
25187.8,18619,88657.3,19051.7,14719,84827.2,33380.7,103.32,23.9022
8291.84,8223,66084.6,4896.68,4690,68424.1,17237.6,-18.86,23.9073
12383.4,12185,66602.9,5271.36,4996,69148.1,7720.08,34.44,23.9114
9121.28,8854,67514.4,3674.6,3414,70538.5,22350.8,12.3,23.9114
4924.8,5134,62865.5,2039.08,1946,68670.7,15909.1,53.3,23.9145
9909.12,9953,65247.1,3369.08,3337,66166,22746.8,27.06,23.9145
16499.8,16162,66905.9,6494.2,6306,67491.9,12627.4,-30.34,23.9176
8448,8279,66873.8,4582.8,4291,69992.6,21005.6,13.94,23.9196
14617.6,12758,75088.5,13297.7,11522,75636.1,20734.3,54.94,23.9238
48138.2,34151,92377.6,51975.6,37635,90508.2,17333.3,322.26,23.9248
16074.9,14694,71694.8,12308.2,10838,74426.1,22554.5,15.58,23.9289
18755.8,15745,78068.1,7046.72,5789,79774.4,12263.4,51.66,23.9299
13241,12047,72031.2,10060.9,8863,74393.5,23370,19.68,23.9299
6747.52,6814,64896.6,3602.4,3338,70727.1,23782.7,18.86,23.9299
11892.5,11525,67625.6,5928.76,5197,74763.8,17765,41.82,23.935
17280.6,16239,69739.8,9634.52,8639,73088.1,8846.4,4.1,23.9381
13904.6,13022,69978.1,8176.08,7118,75277.8,18026.4,59.04,23.9391
10079.4,9258,71350.3,5766.88,5082,74368,17841.8,46.74,23.9422
10104.3,9199,71985.7,6455.44,5682,74456.8,10583,4.92,23.9432
6923.52,7109,63826.1,2577.92,2457,68761.3,8318.2,-46.74,23.9443
34000,26182,85105.2,24719,18714,86565.4,12001.2,50.84,23.9443
26871.7,22115,79632,16979.9,13411,82976.4,36899.5,79.54,23.9463
13993.6,13947,65755,6386.28,6203,67472.4,6561.84,11.48,23.9463
8670.08,8610,65993.3,2512.56,2330,70670.9,7543,6.56,23.9463
33118.1,26942,80559.2,22084.1,17034,84965.5,68048.9,62.32,23.9484
13200.6,13006,66516.8,6473.68,6067,69929,23604.8,-23.78,23.9484
14857.6,12877,75616,6605.16,5600,77299.3,30514.8,-3.28,23.9504
25238.4,18952,87274.4,23166.3,16961,89512.9,53402.9,80.36,23.9525
7126.4,7381,63275.4,3125.12,3021,67794.7,17502.8,51.66,23.9535
18745.6,17871,68743.3,11997.4,10767,73024.9,11645.5,50.02,23.9535
16692.5,14751,74161.6,10883.2,9439,75563.2,18117.6,36.9,23.9566
40683.5,32758,81391.9,32188.3,26150,80668.9,36772.6,82,23.9566
18425,16003,75454.5,11070.9,9799,74042.6,18611.6,3.28,23.9586
12550.4,11923,68984.6,8433.72,7415,74539.8,17260.4,41.82,23.9597
12789.1,12223,68571.4,8721.76,8351,68445.6,15380.1,88.56,23.9638
15606.4,14874,68763,6843.04,6590,68052.4,24637.7,3.28,23.9648
8710.4,7928,72003.6,6569.44,5825,73911.6,21750.4,3.28,23.9658
11132.2,10636,68593.2,4723.4,4373,70787.3,11899.3,1.64,23.9668
10548.5,8755,78961.2,8851.72,7767,74688.6,6955.52,12.3,23.9699
7866.24,7676,67160.2,4120.72,3905,69156.3,18458.9,-4.1,23.9709
12693.8,11897,69925.1,8521.12,7689,72628.5,17762,36.08,23.973
11749.8,10657,72256,9403.48,8557,72019,11381.8,31.98,23.975
12173.4,11847,67341.8,6086.84,5811,68646.9,6350.56,18.04,23.975
13653.8,13274,67410.9,7156.16,6746,69520.6,13026.4,21.32,23.9792
10736,10223,68824.7,7225.32,6491,72950,19939.4,31.98,23.9802
13655,13122,68198.2,6526.88,5990,71410,13556.9,3.28,23.9843
13111.7,11683,73550.2,9196.76,8023,75123.9,31899.5,58.22,23.9853
22665.6,15188,97801.7,23544,16460,93741.3,34511.6,109.06,23.9884
9996.16,9607,68190.7,4207.36,3927,70214.8,9230.2,31.16,23.9884
29093.8,21260,89684.3,25520.8,18977,88134.6,21834,111.52,23.9915
11298.6,10574,70026.7,8290.08,7534,72112.9,13044.6,75.44,23.9945
8217.6,8314,64776.1,4679.32,4435,69146.3,16480.6,27.06,23.9956
20448,16955,79037.5,13444.4,11627,75779.8,11475.2,28.7,24.0017
17132.8,15786,71127.3,8278.68,7511,72234.3,19972.8,18.04,24.0038
18997.8,16298,76392,10672.7,8759,79854.4,29348.2,50.84,24.0069
10927.4,10651,67236.5,6139.28,5663,71047.8,16502.6,41.82,24.0069
13898.2,12670,71889.1,8130.48,7127,74763.5,13243,-4.92,24.0079
13596.2,13366,66664.5,5319.24,4994,69804.1,28281.1,-6.56,24.0099
14222.1,13256,70312.2,7046.72,6533,70689.4,18158.7,-6.56,24.011
19853.4,18959,68627.8,11154.5,10155,71986.5,8339.48,51.66,24.0151
10593.9,10286,67497.9,5519.12,5319,68001.7,13440.6,-18.04,24.0151
14036.5,12103,76005.5,15288.2,13127,76325.5,35831,39.36,24.0151
16830.1,15867,69513.8,6760.96,6239,71018.8,11847.6,-1.64,24.0171
17700.5,15693,73919.5,12153.9,10480,76003.8,51056,23.78,24.0192
10752,10292,68465.1,4198.24,4040,68102.9,9710.52,7.38,24.0202
14256.6,12319,75844.1,10656.7,9394,74345.2,46869.2,50.02,24.0233
6766.72,6467,68573.3,3584.16,3311,70942.8,16772.4,-28.7,24.0243
16587.5,15691,69280.5,9390.56,8847,69562.5,34757.8,49.2,24.0335
5440,5514,64656.5,2688.12,2574,68441.6,6611.24,-15.58,24.0366
11911,10259,76089.5,11764,9919,77726.4,25746.5,50.02,24.0376
7379.84,7331,65972.6,3280.16,3127,68746,15931.9,16.4,24.0387
17200,14395,78306.3,10442.4,8651,79106.8,8761.28,-23.78,24.0397
31984,22602,92739.7,30954.8,23518,86259.6,72377.1,159.9,24.0417
20524.2,16302,82509.6,14353.4,11870,79247,7939.72,75.44,24.0417
20547.2,13686,98391.2,34178,22050,101582,12749.8,90.2,24.0428
15735.7,13290,77596.2,12663.1,10654,77894.7,19014.4,63.14,24.0438
8030.08,7886,66733.4,3073.44,2874,70083.8,11935,51.66,24.0438
15369.6,14706,68493.3,7077.88,6758,68638,14800.2,-11.48,24.0448
9485.44,9510,65366.8,3318.16,3266,66582.6,16315.7,36.08,24.0458
24372.5,17295,92354.7,20621.8,15435,87559,25315.6,127.92,24.0469
9739.52,8662,73688.4,7688.92,6850,73562.2,16809.7,23.78,24.0489
8366.08,8043,68168.5,3733.88,3547,68988.9,12666.2,-25.42,24.052
75693.4,54144,91619.5,50993.7,36652,91179.9,73324,288.64,24.0551
23530.9,20075,76817.9,9563.08,8054,77815.5,10989.6,54.94,24.0571
14821.1,12591,77143.7,12881.2,10943,77143.8,26261.8,129.56,24.0571
14242.6,13943,66944,4962.04,4839,67202.4,8187.48,53.3,24.0602
17556.5,17173,66999.4,7275.48,7017,67950.1,10657.5,16.4,24.0633
65175,37951,112548,48557.2,27291,116604,41545.4,220.58,24.0633
67185.3,40085,109843,71478.8,45229,103571,122305,350.14,24.0643
14860.8,13666,71265.7,12219.3,10678,74995.6,34570.1,7.38,24.0725
29365.8,17534,109759,13533.3,8222,107872,28666.4,7.38,24.0735
9628.16,9627,65543.9,3762.76,3583,68824,11826.4,-13.94,24.0746
23249.9,19371,78659.2,21121.2,18395,75248.5,31255.8,126.28,24.0756
30579.8,24366,82249.1,21742.8,17770,80187.9,30169,68.88,24.0776
11937.9,11463,68251.2,8047.64,7031,75012.1,23508.3,5.74,24.0797
16682.9,13937,78448,13434.5,11177,78772.9,30758.7,47.56,24.0807
5443.2,5495,64918.2,3010.36,2743,71923.8,23546.3,19.68,24.0818
14591.4,14075,67940.3,5785.12,5167,73376,17707.2,13.94,24.0848
15840.6,14327,72459.9,7258,6419,74101.9,31681.4,86.1,24.0859
5020.16,5110,64383.8,2691.92,2618,67386.4,16828.7,0.82,24.0941
10499.8,10166,67688.1,6254.8,5790,70797,8296.92,24.6,24.0941
10457.6,10671,64225.4,4616.24,4411,68585.3,7228.36,60.68,24.0971
7872,7703,66973.8,3969.48,3635,71566.4,18054.6,4.1,24.1023
9093.76,9130,65275.9,3658.64,3450,69499.3,7076.36,-18.86,24.1053
8389.76,8591,64000.9,3955.8,3762,68912.1,8293.88,57.4,24.1084
7156.48,7297,64274,3445.08,3229,69921.6,31611.4,58.22,24.1084
41562.2,28862,94374,33197.6,22714,95783.9,66009.8,149.24,24.1105
20548.5,18514,72737.7,8043.08,7078,74471.8,25227.4,35.26,24.1136
20796.2,15764,86456.3,19146.7,14648,85663.4,51938.4,20.5,24.1166
24969,19195,85249.6,16767.1,13615,80708.8,10010.7,54.94,24.1177
14221.4,12175,76551.6,11872.7,10447,74479.8,12711.8,26.24,24.1248
12910.7,11314,74785,6203.88,5334,76223.8,12737.6,42.64,24.1248
25744.6,20742,81342.2,15150.6,11554,85936.5,35383.3,29.52,24.1269
17525.1,14198,80893.5,9702.16,8218,77371.7,17841.8,-1.64,24.1269
10896,10566,67582.8,4759.12,4550,68548.1,22674.6,40.18,24.1269
9077.12,8508,69919.9,5444.64,4997,71406.8,25675.1,-6.56,24.1279
13937.9,13007,70226.5,8983.2,8251,71351.7,26597.7,-22.14,24.1279
23959,22635,69369.5,10595.2,9627,72126.8,7961.76,21.32,24.1289
26038.4,21637,78867.3,13202,10841,79808.5,16419,5.74,24.131
16521.6,15151,71464.6,11951,10562,74154.6,25269.2,22.96,24.1341
15841.9,13596,76361.9,9278.84,8049,75549.5,8568.24,76.26,24.1372
12824.3,12386,67855.2,6643.92,6258,69577.5,6536,126.28,24.1372
11374.7,10930,68202.5,6943.36,6458,70461.5,7541.48,2.46,24.1382
34172.2,25975,86217.8,21983.8,15747,91492.2,93341.7,112.34,24.1382
14823.7,14475,67114.7,5321.52,5174,67404.6,20007.8,0.82,24.1413
12794.2,12090,69353.5,6658.36,5991,72836.3,10536.6,51.66,24.1423
13916.8,12867,70883,8858.56,7719,75211.1,21652.4,68.88,24.1433
31847,24895,83837.2,21956.4,17727,81171.9,21970.8,108.24,24.1536
18645.8,15369,79508.7,13585,11156,79805.2,14919.6,49.2,24.1587
18548.5,16737,72629.1,14286.5,12509,74848.4,14405,33.62,24.1587
9478.4,8976,69204.1,7401.64,6632,73141.4,19611,24.6,24.1597
25557.8,22936,73027.3,16442.6,13937,77318.1,14601.9,87.74,24.1597
46891.5,31358,98000,49457.8,32878,98584.6,99608.6,195.16,24.1608
12602.9,12166,67889.4,2073.28,1914,70989.8,17973.2,45.92,24.1618
11621.1,10802,70505.6,5506.96,5250,68743.6,15611.2,79.54,24.1741
17272.3,15166,74637.9,9410.32,8574,71928.5,9420.96,65.6,24.1772
12498.6,11347,72187,8244.48,7731,69888.8,26469.3,21.32,24.1885
