"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8259.84,8140,66500.8,4278.04,3973,70567.7,18719.6,-4.1,22.9071
26009.6,19143,89043.8,22972.5,17191,87576.5,15871.1,72.98,22.9071
18042.2,14770,80055.3,12556,10510,78293.8,26041.4,135.3,22.9082
9032.96,8457,69999.3,6280.64,5700,72211.9,17295.3,65.6,22.9092
5850.88,5879,65222.5,2447.2,2307,69518.7,21410.7,32.8,22.9092
18537.6,17695,68656.7,6058.72,5714,69489.7,7604.56,41,22.9092
32579.2,26167,81595.5,27790.2,22099,82413.5,22193.5,122.18,22.9124
5413.12,5396,65743.9,3208.72,3052,68901.3,10621,63.96,22.9146
21312.6,17390,80318.9,14863.3,12126,80330.1,13322,143.5,22.9146
16152.3,15303,69173.3,9361.68,8547,71782.7,19833,0.82,22.921
7488,7294,67279.1,3971,3690,70526.7,26679,77.9,22.9221
14259.8,14031,66604.9,6275.32,6091,67519.2,7508.8,55.76,22.9231
15783.7,14254,72569.1,12486.8,11326,72252.8,8269.56,32.8,22.9295
20545.3,18038,74645.5,12886.6,11058,76373.1,33477.2,29.52,22.9306
5610.88,5513,66699.6,2455.56,2356,68305.4,6020.72,18.86,22.9317
7088,6890,67419.3,3135,3002,68439.5,8227.76,64.78,22.9317
9244.16,9135,66319.1,2102.16,2027,67966,20708.5,122.18,22.9328
33758.1,24862,88986,31739.9,23658,87923.9,38232.6,222.22,22.9338
10565.8,10295,67259.6,4168.6,3955,69075.4,7968.6,68.06,22.9381
13597.4,13046,68306.1,7717.8,6898,73324.7,7065.72,91.84,22.9392
39370.9,24566,105032,46187.5,28466,106335,88978.5,520.7,22.9392
54957.4,25375,141939,69895.7,35282,129831,14943.9,441.16,22.9402
13254.4,12693,68434.6,4304.64,3945,71510.5,11863.6,-24.6,22.9424
19262.7,17940,70368,9349.52,8748,70042.3,22305.2,123,22.9456
40754.6,31736,84159.6,23465,18229,84360.2,46703.5,180.4,22.9488
14323.2,13011,72145.5,8536.32,7619,73426.5,23754.6,19.68,22.9509
17457.3,15847,72195.4,7508.8,6643,74077.5,25140,-9.02,22.9531
24086.4,14371,109841,14056.2,9535,96611.1,16513.3,121.36,22.9563
12378.9,11300,71793.1,7400.12,6716,72211.8,14296.4,163.18,22.9573
9615.36,9266,68006.9,5272.88,4922,70207.9,26713.2,100.04,22.9637
16057.6,15190,69279.2,12937.5,11682,72579.2,33054.7,136.94,22.9648
9667.84,8922,71014.5,7199.48,6430,73378.7,25919.8,123.82,22.9659
11930.2,11517,67887.5,7300.56,6624,72229.7,7748.96,95.94,22.9659
6041.6,6011,65869.6,3604.68,3551,66526.7,12317.3,76.26,22.967
16223.4,15851,67075.5,8620.68,8139,69414.5,14825.3,6.56,22.968
12207.4,11756,68052.2,5458.32,5169,69204.2,32290.1,93.48,22.968
30915.2,24650,82193,19963.7,15774,82942.8,10470.5,108.24,22.9691
7294.08,7278,65680.8,2990.6,2935,66777.5,14712.8,68.06,22.9702
8785.92,7636,75405.2,8536.32,7640,73224.6,31572.7,71.34,22.9702
23219.2,19518,77963.6,12280.1,10414,77279.4,14016.7,54.94,22.9744
9416.32,9079,67970.9,2390.2,2267,69097.6,10732.7,0.82,22.9744
29794.6,20883,93502.7,25940.3,20355,83518.8,10524.5,134.48,22.9766
8199.68,7774,69124.5,4173.92,3934,69532.8,26814.3,129.56,22.9819
11209.6,10758,68287.1,4343.4,4110,69257.7,15899.2,58.22,22.9841
12264.3,11859,67775.9,7037.6,6543,70490,7467.76,6.56,22.9894
17175,16250,69266.7,7251.92,6762,70284.2,16846.2,7.38,22.9915
18425.6,16509,73144.3,9338.12,8032,76193.1,29941.7,55.76,22.9937
12906.9,12548,67410.4,7616.72,7228,69060.5,6687.24,2.46,22.9937
9454.72,9267,66863.6,4847.28,4531,70110.6,8636.64,13.12,22.9958
8618.88,8467,66711.6,4063.72,3879,68656.9,17011.1,-22.96,22.9969
9505.92,9183,67840.6,5471.24,5115,70100.3,6580.08,32.8,23.0022
15184,14638,67980.5,5937.12,5630,69111,27005.8,-4.1,23.0033
56906.2,34218,108990,70402.6,40531,113836,170839,551.86,23.0108
27011.8,18082,97901.1,25794.4,19378,87236.1,61553.2,150.88,23.014
9488,8900,69865.8,4687.68,4428,69379.4,21049.7,55.76,23.014
16226.6,14795,71877.3,11777.7,10875,70976.1,27272.6,128.74,23.0183
8632.32,7768,72828,8084.88,7205,73539.3,34710,153.34,23.0183
22076.8,20055,72142.9,14509.9,13683,69496.6,11457,118.9,23.0215
6945.92,6735,67588.4,2596.92,2514,67697.6,8773.44,17.22,23.0257
18795.5,17737,69447.1,9499.24,9108,68351.1,8015.72,11.48,23.0279
21329.9,20374,68610.9,9175.48,8890,67640.5,9457.44,79.54,23.0279
8829.44,8291,69792.1,4175.44,3983,68702.4,14355.6,7.38,23.0289
14874.9,12356,78896.1,10698.5,9020,77731.5,51281.8,96.76,23.0289
11063.7,10346,70082.1,4841.2,4403,72058.3,17255.8,37.72,23.0321
7153.28,6578,71267.5,3374.4,3186,69411.4,6187.92,47.56,23.0364
36145.3,28826,82176.4,24057.8,20663,76303.1,41626,258.3,23.0364
16956.2,14345,77465.3,13242.2,11380,76260.4,27404.1,54.12,23.0364
13141.1,10435,82531.5,8550,7255,77234,41142.6,113.16,23.0386
20323.2,17513,76052.1,10523.7,9108,75722.7,14576,119.72,23.0386
29174.4,21219,90106.7,28158,19171,96258,32716.5,104.96,23.0386
7131.52,6668,70091.7,4350.24,4069,70065.7,17833.4,9.02,23.0396
10515.8,10206,67525.6,4453.6,4302,67845.5,15096.6,62.32,23.0407
14243.8,13466,69321.6,10834.6,9881,71860.5,18276.5,131.2,23.045
13065.6,12299,69620.9,8187.48,7535,71211,8263.48,49.2,23.045
15779.8,14367,71980.8,13775.8,12652,71357,17563.6,72.98,23.045
21313.3,18459,75669.7,16932,15371,72191.7,31314.3,115.62,23.0482
29879.7,20262,96643.7,25541.3,19014,88033.9,60963.4,141.04,23.0535
16083.8,14903,70728.8,10038.1,8775,74969.3,29532.8,129.56,23.0535
16559.4,15558,69754.1,9051.6,8226,72113.5,5953.08,-45.1,23.0578
12405.1,12171,66796.7,6018.44,5883,67044.8,6195.52,1.64,23.0578
10686.7,9502,73707.1,10768.4,9658,73071.1,24275.9,368.18,23.0589
13339.5,11250,77708.3,11037.5,9942,72757.2,9063.76,0.82,23.0599
34517.1,26238,86215.2,23503,17879,86150.9,21533.8,174.66,23.0642
10958.7,10937,65666.2,5292.64,5204,66652.3,12032.3,68.06,23.0653
10085.8,8802,75094.3,9037.92,7862,75338.2,32287.8,124.64,23.0706
6744.32,6802,64980.3,3239.12,3174,66880.6,8578.88,-6.56,23.0728
16547.8,13101,82778.4,13656.4,11472,78015,7748.2,61.5,23.0738
13478.4,12575,70244.2,7586.32,6859,72485.4,23024.2,72.16,23.0749
9194.88,9090,66292.1,4612.44,4434,68173.4,6057.2,-19.68,23.076
11096.3,10836,67110.4,5086.68,4844,68819.3,7998.24,-7.38,23.0781
7441.28,7292,66877.6,3315.12,3237,67117.6,18507.5,-26.24,23.0792
5347.2,5382,65112.2,3326.52,3246,67161.7,7905.52,95.12,23.0813
18487,17462,69383,9851.88,9170,70409.3,9246.92,60.68,23.0813
10773.8,10614,66522.4,5630.08,5442,67801,11238.9,41.82,23.0824
30177.3,20082,98481.1,28716.6,20986,89677.5,85036.4,104.96,23.0834
27444.5,25386,70850.1,14708.3,13443,71704.4,28538.8,143.5,23.0899
6068.48,5891,67510.4,3026.32,2855,69468.6,6122.56,7.38,23.0941
6408.32,6626,63383,2964,2938,66116,12356.1,18.86,23.0952
9423.36,9219,66988.8,5309.36,5055,68833.7,11731.4,-34.44,23.1005
11331.8,11248,66024.5,5667.32,5484,67726.8,11821.8,57.4,23.1102
13112.3,12515,68663.9,8899.6,8243,70756.3,19597.4,132.02,23.1102
16274.6,15726,67822.1,8347.84,7658,71439.5,10908.3,-3.28,23.1102
15919.4,15407,67715.4,7856.12,7407,69509.7,31118.2,7.38,23.1112
24137.6,19011,83208.8,18852.6,14083,87731.4,30773.9,41.82,23.1123
24085.8,19263,81943.8,25184.9,19442,84894.4,16124.2,181.22,23.1134
10833.9,11010,64487.9,4884.52,4714,67906.6,13928.5,94.3,23.1134
18715.5,17010,72107,7153.12,6146,76275.1,13720.3,4.92,23.1144
8782.72,9107,63202.4,3917.8,3871,66328.3,20606.6,34.44,23.1166
12169,12478,63912.9,5411.2,5267,67330.2,10646.1,50.84,23.1176
12372.5,11183,72506.7,5324.56,4667,74769.7,23430.8,11.48,23.1187
17203.2,14973,75297.5,8774.96,7824,73501.5,30260.9,-1.64,23.1198
5322.24,5594,62352.2,1460.72,1418,67510.4,12622.1,8.2,23.1208
11393.3,11327,65919.5,5342.8,5099,68669.5,22720.2,140.22,23.1208
8571.52,8634,65061.7,5807.92,5566,68384.5,21039.1,47.56,23.1273
20801.9,19139,71230.2,15954.7,14167,73805.7,22416.2,30.34,23.1283
8348.8,8460,64674.6,3195.04,3025,69219.9,19399,104.96,23.1294
15542.4,12522,81343.8,14769.1,12531,77241,19956.8,121.36,23.1326
5736.32,6050,62138.1,2563.48,2498,67253.9,11704.8,51.66,23.1337
8341.12,8070,67737.8,3887.4,3626,70260.5,21387.9,26.24,23.1379
10470.4,10048,68291,4427.76,4140,70091.2,8959.64,49.2,23.139
10333.4,9963,67972.7,3777.96,3510,70539.1,19497.8,83.64,23.139
11207,10715,68545.5,5538.88,5211,69659.6,10212.9,31.98,23.1401
7597.44,7620,65342,2403.88,2376,66305,9469.6,27.88,23.1412
14156.2,12938,71706.5,9630.72,8474,74481.8,28353.3,60.68,23.1422
11439.4,11325,66197.8,6471.4,6256,67792.5,22477,94.3,23.1476
31777.9,18518,112463,28326,19430,95541.4,55814.4,296.84,23.1476
11947.5,10794,72539.6,6664.44,6074,71906.6,29688.6,27.88,23.1486
8776.32,8888,64712.5,3843.32,3797,66335.5,12489.1,44.28,23.1497
9263.36,8825,68791.3,5550.28,4964,73276.2,28890.6,94.3,23.1518
16131.2,14957,70680.9,7030.76,6288,73277.3,14336.6,24.6,23.1518
14878.1,14362,67891,8553.8,8238,68048.3,10240.2,74.62,23.1529
14210.6,13282,70117.7,5947.76,5466,71312.2,13646.6,98.4,23.154
20264.3,14267,93084.9,20512.4,15919,84446.3,48304.8,172.2,23.155
12201,11320,70636.2,7694.24,6993,72107.8,21112.8,-4.1,23.155
47385,31538,98466,42548.6,27794,100326,6895.48,224.68,23.1572
11638.4,10538,72379.4,10451.5,9626,71156.3,12820.4,108.24,23.1583
14857,13765,70734.9,6872.68,6445,69884.9,13497.6,26.24,23.1593
13404.2,12447,70575.6,6849.12,6290,71361.5,20004.7,59.04,23.1604
8881.28,8506,68427.4,3264.96,3118,68624.9,19154.3,-67.24,23.1625
14143.4,12342,75101.2,9532.68,8134,76805.2,6879.52,41,23.1657
17525.8,15084,76144.8,11938.1,10113,77363.2,13793.2,22.96,23.1679
13791.4,12887,70135.1,7302.84,6811,70268.5,17512.7,41,23.1679
26655.4,21610,80836.9,21246.6,16442,84686.4,67930.3,839.68,23.1689
13968,13347,68585.2,6064.04,5779,68768.5,73352.9,13.12,23.1689
15612.2,13515,75705.4,11402.3,10207,73210.5,8955.08,45.92,23.1711
12346.2,11458,70616.4,4680.84,4410,69560.9,14681.7,15.58,23.1721
11517.4,10658,70820.7,7706.4,6990,72252.7,25164.4,83.64,23.1743
16136.3,14694,71968.8,8053.72,7038,74994.1,22156.3,27.06,23.1754
11889.3,11431,68163.4,5999.44,5891,66742.4,12767.2,-22.14,23.1754
14244.5,13155,70963.6,6754.12,6083,72766.4,26112.1,20.5,23.1764
13743.4,10902,82616.5,12106,10298,77042.3,26145.5,144.32,23.1775
5490.56,5147,69910.5,2589.32,2431,69804.1,9885.32,43.46,23.1807
11872,11060,70347.5,6029.84,5502,71823.3,10060.9,41.82,23.1818
10592.6,9892,70177.8,3531.72,3308,69968.2,21868.2,110.7,23.1828
5315.2,5290,65848.2,2533.08,2426,68428.7,8297.68,50.84,23.1882
24725.8,22723,71312.2,14998.6,13855,70945.4,20727.5,92.66,23.1925
21452.2,17479,80433,13066.7,10955,78168.7,7076.36,1.64,23.1935
12452.5,12008,67961.8,6954,6593,69124.4,18414.8,82.82,23.1957
8646.4,8742,64819.3,5481.88,5286,67964.5,6668.24,86.1,23.1967
52852.5,35472,97647.2,42677,26264,106491,54537.6,282.08,23.1999
44926.1,33559,87734.3,29097.4,21531,88566.5,42821.4,197.62,23.1999
15818.2,14930,69435,8203.44,7794,68978.8,5988.8,35.26,23.2149
23561.6,17337,89065.8,21644,17940,79067.1,6019.2,54.12,23.216
21772.2,19022,75011.1,11370.4,10046,74175.6,16466.2,94.3,23.216
10702.7,10374,67612.6,5643.76,5426,68166.1,12109.1,37.72,23.216
13286.4,12826,67888.5,7008.72,6762,67927.2,20932.7,90.2,23.217
14077.4,13618,67747,6819.48,6478,68990.6,9399.68,-32.8,23.217
15103.4,12680,78061,12797.6,11109,75497.9,25365.8,124.64,23.217
11272.3,9646,76585.4,9413.36,8071,76435.9,42282.6,111.52,23.2181
16665.6,15028,72677.5,7545.28,6584,75104.4,48399.8,113.16,23.2181
17868.8,15170,77195.1,13540.9,11458,77449.6,14414.2,18.86,23.2213
12410.2,12059,67444.9,5063.12,4799,69142.9,17891.9,56.58,23.2213
16577.9,14997,72444.5,12664.6,11373,72979,46355.4,127.92,23.2224
11778.6,11427,67552.3,5469.72,5155,69537.1,24637.7,150.88,23.2224
13105.3,12282,69929,9313.04,8426,72435.2,14101,105.78,23.2224
11932.8,11638,67196.1,6732.08,6422,68700.3,19796.5,81.18,23.2234
27167.4,19775,90034.9,20620.3,15755,85774.3,53386.2,130.38,23.2267
13893.1,12802,71121.7,8698.2,7854,72580.3,27037.8,48.38,23.2288
10190.7,10483,63708.8,5421.08,5315,66844,9355.6,44.28,23.232
16538.9,15805,68579.1,7221.52,6688,70764,22175.3,83.64,23.2352
17674.9,15090,76762.1,14227.2,11862,78603.4,34403.7,107.42,23.2395
11439.4,11061,67777.8,6558.04,6137,70032.2,15384.7,132.84,23.2438
18426.2,15779,76531,11920.6,9859,79240.1,45784.7,149.24,23.2448
10460.2,10383,66023,6260.12,5867,69927.3,21571.8,54.12,23.2459
29376.6,21590,89172.2,21933.6,15882,90507.5,29561,128.74,23.248
14081.3,13720,67261.7,5869.48,5601,68677.4,23220.3,17.22,23.248
9331.84,9186,66576.5,5285.04,5046,68640.6,27573.6,59.86,23.2502
29612.8,21463,90420.9,32309.1,23719,89270.6,21799.1,143.5,23.2523
15988.5,14079,74424.4,9949.92,8491,76796.4,11726,61.5,23.2544
18318.1,17590,68248.6,10520.7,9890,69715.2,16815.8,373.1,23.2555
14305.3,13952,67195.4,5535.84,5304,68400.6,14120.8,58.22,23.2576
35372.2,28290,81942.4,26575.7,21238,82007,46494.5,166.46,23.2598
13035.5,13102,65203.5,7682.08,7470,67396.6,7857.64,-4.92,23.2598
21756.8,19021,74962.1,14396.7,12528,75311.4,16952.6,62.32,23.2705
7484.8,7207,68062.1,6026.04,5459,72343.4,31475.4,35.26,23.2737
9877.76,10090,64157.5,3510.44,3379,68085.3,6075.44,102.5,23.2758
15392.6,13523,74596.8,12086.3,10679,74172.4,39916.7,125.46,23.278
13622.4,12229,73003.3,11605.2,10317,73719,28271.2,58.22,23.278
19087.4,17470,71603.3,9905.08,8778,73950.7,25054.2,121.36,23.2801
18647,15743,77625.1,11910,10027,77842.9,32945.2,91.84,23.2812
10779.5,9537,74074.3,10479.6,9373,73273.6,17809.1,54.94,23.2833
5530.24,5555,65243.9,2425.92,2295,69274.6,15361.1,-13.94,23.2844
5541.12,5691,63810,2624.28,2575,66790.2,24484.2,21.32,23.2854
15413.1,14798,68260.2,6755.64,6387,69318.6,14079,-42.64,23.2876
7181.44,7035,66900.2,2864.44,2710,69270.8,12709.5,-74.62,23.2897
11378.6,10722,69549.1,4984.08,4666,70003.6,20014.6,72.98,23.2908
8016.64,7854,66893.1,3815.2,3651,68483.4,16880.4,23.78,23.2918
8902.4,8771,66517.8,2712.44,2607,68186.6,21422.9,63.96,23.2929
15266.6,14239,70265.4,9123.8,7807,76589.9,37397.3,448.54,23.2929
17976.3,16238,72551.8,15593.7,13626,74999.8,18735.5,119.72,23.2983
9795.2,9182,69912.7,7086.24,6410,72449.9,8306.8,-14.76,23.2993
10832.6,10788,65807.2,6222.12,6012,67826.5,18319,45.1,23.3047
8059.52,8122,65031.9,3660.92,3491,68725.9,18997,-32.8,23.3047
27799.7,17811,102290,36130.4,25147,94160,64940.5,254.2,23.3057
29258.9,21931,87433.8,21163.7,15979,86800.5,51297.7,237.8,23.3089
8721.28,8966,63747.3,3616.84,3510,67530.8,19835.2,27.06,23.3111
13973.8,13595,67361.9,4624.6,4303,70434.1,24763.8,74.62,23.3111
15092.5,14506,68185.6,9016.64,8126,72719,15092.1,-7.38,23.3196
21049,19268,71593.6,13493.8,11980,73817.2,15760.1,88.56,23.3207
18127.4,14676,80948.1,14275.8,10668,87699.8,27892.8,86.1,23.3218
11735.7,11570,66474.5,5748.64,5354,70366.6,7474.6,93.48,23.3228
36308.5,27869,85382.1,29200.7,22448,85250.3,6524.6,184.5,23.3239
14853.8,14083,69122.8,8585.72,7815,71999.2,7308.92,41.82,23.326
19138.6,16781,74743.1,16276.9,14208,75079.1,32647.3,127.92,23.3292
12160.6,11911,66909.6,7201,6523,72347.8,9458.96,5.74,23.3292
13768.3,13428,67196.9,6364.24,5838,71443.4,24516.1,9.02,23.3346
4921.6,5130,62873.7,2264.8,2131,69650.8,12878.2,-42.64,23.3357
52681.6,38751,89095.5,37221,27330,89254.1,19168.7,174.66,23.3378
54874.2,37535,95810.3,48845.2,35183,90984.8,82938.8,337.02,23.3389
8888.96,9015,64619.7,6956.28,6499,70147.2,12588.6,86.1,23.3389
13899.5,14126,64485.3,6695.6,6382,68756.3,12860.7,18.04,23.3399
7032.96,7347,62734.7,2850,2743,68092.5,18671.7,68.06,23.3431
8768,9142,62854.9,3936.04,3850,67000.6,16109,2.46,23.3463
27075.2,19282,92023.7,25049.6,18170,90349.5,12299.1,132.02,23.3506
10604.8,10062,69071.4,5295.68,4718,73560.3,41275.6,191.06,23.3506
14481.3,12694,74763.3,10130.8,8710,76226.4,43234.1,103.32,23.3517
22190.7,16698,87093.7,17535.5,13498,85138.9,38405.1,110.7,23.3549
12512.6,12002,68324.3,6111.16,5426,73811.5,33833.7,82,23.356
38254.7,26991,92885.1,37330.4,25435,96185.9,16296.7,208.28,23.3667
22513.3,17970,82105.2,15046.5,12258,80444.3,27453.5,132.84,23.3709
24691.2,20200,80107.1,13592.6,10885,81837.8,19231.8,169.74,23.3731
14611.2,14491,66079.6,6463.8,6283,67421.9,9235.52,30.34,23.3731
7894.4,7775,66542.4,4056.88,3835,69327.7,17245.9,103.32,23.3763
13276.8,12239,71093.1,9235.52,8226,73578.8,27526.4,127.92,23.3773
17606.4,12900,89446,15539,12044,84553.4,33825.3,117.26,23.3773
18577.9,16555,73544.1,11412.2,9899,75553.8,39403,150.06,23.3827
17418.2,14466,78910.7,12242.1,9914,80925.7,28493.2,66.42,23.3923
27074.6,23281,76214.9,14516.8,12105,78593.2,21735.2,81.18,23.3923
11595.5,11391,66712.7,6004.76,5794,67919.9,30598.4,86.1,23.3923
18072.3,16564,71503.7,12040.7,10988,71814.5,14670.3,57.4,23.3944
10576.6,9513,72863.5,6588.44,6052,71345,16423.6,109.06,23.3966
10245.1,9994,67182.7,5606.52,5347,68716.8,8768.88,87.74,23.3976
15872.6,14785,70357.1,8390.4,7741,71033.9,14718.2,58.22,23.3987
24099.8,18733,84311.5,20931.2,16560,82834.8,44702.4,143.5,23.4019
15479,14278,71048.8,9278.84,8310,73176.7,37932.4,113.16,23.4073
34056.3,27170,82146.3,19562.4,15250,84068.3,20435.6,181.22,23.4105
18006.4,15980,73846.5,9351.8,8117,75505.7,11257.1,20.5,23.4105
15313.3,14398,69702.1,9604.12,9075,69357.1,15553.4,59.86,23.4115
21123.2,19634,70506.8,12090.1,11157,71016.9,10409,23.78,23.4158
13737.6,12845,70090.1,6836.96,6224,71990.2,15713.8,97.58,23.419
13477.1,12821,68889.8,7125.76,6505,71790,9889.12,160.72,23.419
12453.8,10843,75271.6,12160.8,11103,71779.5,11767.1,57.4,23.4212
11753.6,11399,67574.7,2805.92,2615,70320.8,18619.2,-21.32,23.4233
24063.4,19507,80843.6,19588.2,15531,82656.3,6088.36,126.28,23.4244
10355.8,9974,68045,4578.24,4482,66943.2,14450.6,42.64,23.4265
30199.7,23843,83008.3,24564.7,20827,77297.4,26391.8,232.06,23.4297
17418.9,15794,72278.3,8354.68,7258,75438.5,25680.4,50.84,23.4308
6207.36,6038,67374.2,3038.48,2966,67137.5,6310.28,15.58,23.434
15983.4,14411,72686.5,7828,7007,73214.8,18800.9,93.48,23.434
12460.2,11477,71150,5795.76,5341,71116.1,30520.1,287,23.4351
25407.4,20827,79948.9,13031,10783,79198.5,27352.4,139.4,23.4361
12601,11701,70576.6,7615.96,7021,71089.5,25396.9,110.7,23.4383
13775.4,13306,67847.7,5405.12,5194,68199.8,10750.2,26.24,23.4393
10319.4,9691,69785.3,4775.08,4427,70688.9,21777.8,95.94,23.4404
16280.3,14933,71448.9,10168,9033,73770.9,19067.6,119.72,23.4532
28712.3,20866,90179.8,16631.8,12678,85974.5,28582.1,51.66,23.4554
24035.2,19274,81725.2,16092.2,13619,77437.5,31757.4,163.18,23.4564
15251.2,13675,73089.8,7008.72,6038,76072.1,40400.8,114.8,23.4586
16794.2,15039,73184.9,5560.16,4635,78617.2,17499.8,138.58,23.4628
15383,14838,67943.3,7170.6,6934,67772.2,11925.9,77.08,23.4628
21508.5,20434,68982.1,9591.96,9094,69124.6,14128.4,0.82,23.4628
10688,10116,69241.7,7717.8,7308,69211,9348,77.08,23.465
49164.8,38747,83156.5,36465.6,28555,83691.4,54095.3,275.52,23.4735
44993.9,32992,89376.9,33619.4,23640,93201.3,59966.3,277.98,23.4746
11301.1,11245,65863.1,4955.96,4800,67665.4,8487.68,39.36,23.4757
10664.3,9890,70667,5350.4,4482,78233.8,30367.3,260.76,23.4767
10419.8,10256,66582.9,6213,5964,68272.2,14784.3,40.18,23.481
10345,9925,68309,6038.96,5579,70939.1,18450.5,67.24,23.4864
16291.8,15132,70559.2,11039,9829,73603.8,17956.5,19.68,23.4864
14151.7,10318,89886.1,20586.9,15454,87303.1,25972.2,90.2,23.4896
16059.5,14428,72946.8,9503.04,8401,74133,46412.4,28.7,23.4896
15169.9,14312,69464.5,7535.4,6929,71271.5,12860,29.52,23.4906
16325.1,15395,69495.5,9313.04,8567,71243.1,7298.28,0,23.4938
11635.8,11454,66576.4,6895.48,6634,68119.1,19494.8,28.7,23.4938
17043.8,16450,67901.8,7641.8,7314,68473.2,15138.4,56.58,23.496
44963.2,36307,81160.9,22949.7,17811,84444,17099.2,120.54,23.496
23394.6,17395,88139.5,17133.4,13851,81066.9,10113.3,31.16,23.4981
6154.24,6134,65752.2,2327.88,2274,67088.8,21887.2,108.24,23.5013
13450.9,12647,69701.7,7840.16,7047,72912.3,16396.2,100.04,23.5024
16587.5,15978,68036,8413.96,8042,68567.2,9325.2,18.86,23.5024
11593,10147,74875,8282.48,7375,73600.1,19909.7,124.64,23.5045
13866.2,13172,68990.1,4664.12,4408,69343.9,10203.8,96.76,23.5045
13905.9,12899,70651.9,6744.24,6195,71346.3,17102.3,43.46,23.5056
15691.5,14355,71637.7,13879.1,12107,75128.6,30419.8,114.8,23.5077
32354.6,21226,99895.8,27651.1,18858,96094,48683.3,223.86,23.5077
13982.7,13602,67370.4,6175.76,5970,67794.7,10271.4,36.9,23.5109
22940.2,21411,70216.5,15069.3,13747,71839.7,10749.4,14.76,23.512
24954.2,15982,102328,22273.3,15578,93702.9,42313.8,37.72,23.512
12787.8,12597,66528.8,6955.52,6713,67903.6,7786.2,29.52,23.5131
7559.04,7592,65251.5,3626.72,3477,68358,7256.48,-45.1,23.5163
12484.5,11279,72540.4,9135.2,8146,73494.3,39422.7,66.42,23.5184
10986.2,10366,69457.3,5807.16,5367,70910.8,16871.2,86.1,23.5195
9463.04,9399,65982.5,3359.2,3335,66011.6,21668.4,41.82,23.5227
40897.3,23602,113560,52649.8,34870,98952,8544.68,363.26,23.5238
22142.1,17563,82622.7,20118,15679,84090.2,16462.4,28.7,23.5291
19508.5,17759,71992.1,6415.16,5522,76136.2,26802.9,81.18,23.5291
11829.8,11003,70460.3,8963.44,8507,69052.3,11134,53.3,23.5302
19460.5,16624,76718.1,10866.5,9404,75728,31093.1,43.46,23.5312
10115.2,9593,69103.5,5499.36,5220,69043.3,7478.4,-2.46,23.5323
15508.5,14392,70620,7805.2,7233,70720.5,16394.7,63.14,23.5334
13263.4,12004,72411.5,8115.28,7244,73418.4,9327.48,49.2,23.5387
13305,12892,67635.3,6217.56,6097,66831.9,15608.1,97.58,23.5398
19615.4,18322,70162.2,11812.7,10850,71350.8,27274.9,118.08,23.5419
5084.16,5131,64937.7,2657.72,2639,66000.9,13976.4,46.74,23.543
29350.4,16278,118166,15337.6,9074,110774,27898.1,91.84,23.5505
7943.04,7515,69268.8,3093.96,2891,70136.9,11023,53.3,23.5558
9980.8,9876,66231.4,4095.64,4030,66603.4,14770.6,68.06,23.559
11840.6,11422,67938,4864,4622,68967.4,15379.4,27.88,23.5601
10770.6,10318,68410.5,3662.44,3418,70222.8,23070.6,76.26,23.5612
17584,12938,89069.8,21064.2,16810,82121.4,38388.4,154.98,23.5633
15355.5,14971,67219.3,7779.36,7487,68095.1,17676.8,40.18,23.5644
17896.3,14666,79970.9,13330.4,11438,76378.8,39249.4,114.8,23.5644
36126.1,25551,92660.1,29584.5,19739,98224.4,81880.1,268.96,23.5644
77992.3,53910,94811.8,52186.9,32226,106129,108091,386.22,23.5665
14366.7,13623,69113.8,9396.64,8743,70435.6,10098.1,27.88,23.5665
7247.36,6714,70742.2,5741.04,5342,70431.4,32984.8,90.2,23.5676
13015,12323,69216.4,8727.84,8139,70277.4,20847.6,116.44,23.5697
23994.9,14966,105073,13304.6,7874,110735,10757,44.28,23.5708
16814.1,15032,73305.5,7596.2,6865,72516.3,19858,58.22,23.5751
31415,28846,71372.7,22603.2,20718,71499.2,41796.2,138.58,23.5772
12768,12855,65092.5,6015.4,5847,67423.5,10070.8,52.48,23.5783
5077.12,5156,64533.4,2527.76,2380,69604.7,17799.2,3.28,23.5825
6184.32,6318,64149.3,2755,2670,67622.4,17071.1,82.82,23.5825
14167.7,13514,68706,7720.08,6730,75177.3,17059,81.18,23.5868
51467.5,32078,105149,36159.3,23034,102880,38680.2,206.64,23.5911
11217.9,10031,73290.6,9314.56,8239,74091.4,15346.7,61.5,23.5954
39281.9,30207,85224.6,29455.3,22831,84551,63944.1,236.98,23.5954
15323.5,14994,66976.3,7244.32,6950,68311.3,19529.7,69.7,23.5975
9298.56,9631,63273.8,4306.92,4235,66648.9,33669.5,149.24,23.5996
70490.9,42537,108604,64582.5,38964,108625,128910,460.84,23.5996
23507.2,19213,80183.6,16319.5,12896,82933.7,20815.6,86.92,23.6028
11139.8,11207,65143.3,6447.08,6031,70057.3,13610.8,22.96,23.6028
11384.3,11308,65978.3,6872.68,6549,68775.1,21219.2,59.86,23.6061
9537.28,9700,64436.6,4015.08,3788,69464.7,6887.12,22.14,23.6125
5063.04,5531,59991.2,2322.56,2310,65892.3,13997.7,10.66,23.6125
5455.36,5948,60108,3111.44,3089,66012.1,6291.28,62.32,23.6125
5166.08,5610,60350.1,2771.72,2766,65671.5,11583.9,-5.74,23.6135
