"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7008,7170,64055.3,2369.68,2418,64226.4,14809.4,526.44,18.0807
47706.9,38208,81828.9,39584.6,31500,82356.1,132421,2702.72,18.0837
25929,20522,82802.9,19985,16570,79042.5,31905.6,1293.14,18.0848
11408.6,11095,67388.6,5038.04,4975,66366.4,11789.9,311.6,18.0899
11732.5,11130,69083.5,4875.4,4663,68521.2,20801.2,302.58,18.0909
50007.7,32977,99381.5,56035.6,38413,95601.7,6732.08,373.1,18.0919
40836.5,22766,117555,35508,21326,109118,47744.7,1968,18.094
11504.6,10983,68648.6,5785.88,5571,68063.8,24540.4,769.98,18.096
13258.2,12106,71773.7,7970.88,7182,72734.6,19791.2,426.4,18.0981
10216.3,10066,66514.7,4254.48,4086,68238.3,9423.24,452.64,18.1063
21671,18659,76115.2,16920.6,14239,77878.4,21874.3,446.9,18.1094
14292.5,11413,82070.6,15706.9,13401,76812.8,26380.4,964.32,18.1104
17212.2,14511,77735.2,13056.8,11698,73148.4,35625.8,1034.84,18.1156
19043.2,16145,77300.4,12439.7,10861,75061.9,13410.2,242.72,18.1166
12400,12241,66387.3,6523.08,6329,67545.7,9044,275.52,18.1217
15127,14887,66592.7,4024.96,3787,69654,13439.1,1612.94,18.1227
16348.2,15974,67071,9771.32,9522,67252,33187.7,1175.88,18.1238
57005.4,36253,103051,44894.7,25296,116312,132727,4498.52,18.1248
11586.6,11734,64712.5,5381.56,5350,65922.6,14257.6,368.18,18.1279
39961.6,27202,96276.9,29849,22790,85835.2,100410,3263.6,18.1279
11691.5,11766,65121.1,5597.4,5574,65811.1,10723.6,441.98,18.1289
15185.9,13458,73950.4,9382.2,8750,70271.1,37168.6,469.86,18.131
6327.04,6539,63411.7,3016.44,2950,67012,13011.2,622.38,18.132
12230.4,11347,70638.2,6363.48,6027,69194.8,10550.3,132.02,18.1381
15491.8,14258,71207.3,8914.8,8162,71580.5,19612.6,528.9,18.1381
25992.3,18730,90946.8,28997,22051,86179.8,39817.9,789.66,18.1392
9073.92,9242,64344.1,4587.36,4458,67437.7,27243.7,906.1,18.1453
49680.6,37655,86465.8,35257.2,26067,88641.3,101041,1754.8,18.1535
10661.1,10648,65616.8,6065.56,5937,66955.1,15830,458.38,18.1556
9159.04,9194,65286.8,4680.08,4462,68739.1,25240.4,443.62,18.1597
19623,14879,86431.6,19016,15467,80573.5,14760,323.08,18.1607
11535.4,11778,64185.9,5538.88,5442,66702.7,6872.68,306.68,18.1659
14034.6,14156,64973.8,6716.12,6529,67414.3,23269.7,564.16,18.1679
74191.4,55322,87889.2,60617.6,44830,88615.5,146526,2506.74,18.1689
26391.7,18601,92984.5,29102.7,20804,91678.2,68264.7,1582.6,18.1689
29191,24154,79202.8,17093.2,13546,82697.3,33400.5,736.36,18.173
18515.8,16443,73797.6,16978.4,15179,73305,33399,337.84,18.1782
12855.7,12286,68574.8,9607.92,8730,72126.5,47558.5,731.44,18.1802
7019.52,7366,62453.3,3635.84,3570,66744.7,9981.08,182.04,18.1813
12599,12466,66235.4,10310.9,9634,70140.8,14640.6,698.64,18.1813
11350.4,11465,64880.9,6065.56,5780,68773.8,16528.5,353.42,18.1833
9496.32,9851,63176.4,4874.64,4831,66128,12213.2,247.64,18.1843
10351.4,9950,68179.6,7400.88,6718,72197.7,46146.4,551.86,18.1905
14462.7,14702,64469.4,3891.2,3854,66168.6,11821.8,195.16,18.1915
13898.2,13478,67579.4,8936.08,8718,67175.4,9648.96,189.42,18.1977
17735.7,15925,72987.5,10454.6,9209,74400,24693.9,907.74,18.1987
22517.1,21160,69739.2,14205.9,12721,73186,45479.2,1019.26,18.2018
69826.6,53694,85226.5,49067.9,35050,91746.4,77522.3,2610.06,18.2018
12044.8,11961,65995.2,6168.16,5844,69171.2,31674.5,1224.26,18.2028
23235.2,18459,82493.2,14667.2,12175,78951.3,26257.2,246,18.2059
20542.7,16842,79936.3,16196.4,12823,82776.6,63516.2,1718.72,18.208
15925.8,13851,75352.7,10860.4,9147,77812.1,24814,410,18.209
22982.4,19878,75770.9,18247.6,14958,79948.8,37214.2,606.8,18.2141
13876.5,13314,68304.7,4761.4,4358,71602.4,10868,89.38,18.2285
11536,11298,66916.6,5313.92,5270,66082.2,9555.48,123.82,18.2305
40609.9,26041,102201,40095.3,26164,100431,78345.4,1875.34,18.2305
12941.4,12494,67883,6587.68,5939,72694.1,30154.5,896.26,18.2357
8143.36,8066,66164.5,3703.48,3558,68215.6,22651,382.94,18.2367
12962.6,11854,71664.8,7489.8,6970,70423.5,15225.1,307.5,18.2367
17214.7,16325,69107.7,9784.24,9129,70239.9,7605.32,125.46,18.2398
16545.9,13647,79457.3,11715.4,10095,76055.5,38592,619.92,18.2398
13562.9,13000,68373.6,8353.16,7777,70391.3,17301.4,381.3,18.249
10759,10678,66033.4,4561.52,4414,67726.3,22694.4,523.98,18.25
15731.2,15722,65574.4,7134.12,6782,68938.6,20285.2,355.06,18.2541
12706.6,12563,66284.9,5380.04,4947,71272.8,17179.8,557.6,18.2572
18901.8,17399,71196.4,7475.36,6491,75474.5,40713.2,1525.2,18.2572
7059.84,7309,63301.9,3373.64,3312,66755.7,22041.5,532.18,18.2572
8185.6,8330,64399.9,3862.32,3822,66227.4,24961.4,412.46,18.2583
16156.8,16089,65812.2,6508.64,6372,66941.3,12246.6,67.24,18.2624
15867.5,15139,68689.7,9990.2,9367,69896.2,11181.9,232.88,18.2634
8259.2,8047,67264.2,5196.88,4847,70266.7,17258.8,308.32,18.2644
7790.08,7879,64796.4,3331.08,3247,67233,29802.6,210.74,18.2654
33601.9,30226,72855.7,16096,13542,77896.2,51128.2,688.8,18.2665
13840,13679,66307.4,5244.76,5083,67621.6,20070.8,408.36,18.2665
22251.5,20634,70673.4,12327.2,10938,73859.5,49523.1,510.04,18.2716
35045.1,26719,85958.2,39754.1,30898,84320.1,55920,797.04,18.2788
25586.6,19895,84284.5,19510,16611,76973.4,41244.4,999.58,18.2808
30374.4,23750,83815.4,20345.2,16366,81470.3,28690.8,1260.34,18.2849
12928.6,12778,66308.6,5814,5607,67955.5,11115,604.34,18.3003
55033.6,37995,94925.2,62073,42134,96549.5,11356.7,477.24,18.3045
19063,18414,67846,6778.44,6551,67811.3,14738.7,193.52,18.3045
8181.76,8276,64789.7,2896.36,2908,65273.7,8691.36,193.52,18.3055
10700.8,10390,67496.4,5053.24,4790,69137.6,9404.24,331.28,18.3096
11763.8,11013,70004.1,5922.68,5293,73332.5,22730.8,550.22,18.3229
15265.3,14411,69421,7688.92,6959,72410,17980.8,256.66,18.324
17400.3,16999,67083.2,8492.24,8091,68786,7545.28,241.08,18.325
14601.6,14633,65395.4,6735.12,6564,67244.5,16762.6,206.64,18.3291
22233,17606,82759.2,17222.4,14054,80310.6,32248.3,1866.32,18.3301
5537.92,5572,65135.2,2162.96,2124,66738.1,9787.28,261.58,18.3311
23329.9,20298,75325.1,14821.5,12574,77250.1,28168.6,647.8,18.3455
8275.2,7631,71068.5,5148.24,4594,73442.5,34875.6,879.04,18.3465
18051.2,17303,68369.8,12878.2,12347,68355.5,6734.36,130.38,18.3476
15127.7,14293,69363.2,8355.44,7833,69907.1,6206.16,186.14,18.3486
10417.3,9851,69303.3,5929.52,5583,69603.6,21260.2,334.56,18.3619
62633.6,45914,89401,51753,34739,97633.3,84332.6,1280.02,18.3702
11658.2,11180,68339.4,7176.68,6353,74032.9,29563.2,644.52,18.3763
15605.8,14844,68899.2,8162.4,7505,71276.6,30011.6,314.06,18.3773
20283.5,15285,86967.7,16159.9,12701,83383.5,42754.6,596.96,18.3814
8641.28,8450,67019.5,2741.32,2702,66489.7,16820.3,402.62,18.3835
24386.6,22194,72010.3,12581.8,11098,74298.2,41632,353.42,18.3866
44595.2,32350,90342.9,34152.9,25063,89304.7,62465.2,1391.54,18.3927
18845.4,18013,68564.6,9281.12,8736,69625.4,6361.96,175.48,18.3958
20034.6,18311,71704.7,9759.92,8711,73427.4,71459,1482.56,18.401
16736,15699,69865,10725.1,10379,67721.5,26700.3,492.82,18.403
8731.52,8843,64709.8,3703.48,3743,64844,25145.4,477.24,18.4061
19230.7,18098,69637.8,11707,11238,68271.3,19912.8,274.7,18.4061
9050.24,9179,64616.7,4706.68,4662,66164.1,19717.4,453.46,18.4112
7204.48,7456,63325.2,3087.12,3064,66030.5,17928.4,596.14,18.4112
11114.9,11301,64456.7,4978,4973,65601.9,6628.72,199.26,18.4164
11465,10958,68568,7121.2,6682,69843.6,24428.7,463.3,18.4174
17457.3,16526,69229.1,9188.4,8695,69254.9,7706.4,206.64,18.4225
17246.7,15907,71055.6,8893.52,8139,71611.5,16035.2,212.38,18.4235
14007.7,13683,67091.1,7244.32,7083,67028.6,18553.9,652.72,18.4256
10849.3,10529,67529.5,6410.6,6205,67707.5,12947.4,758.5,18.4256
38366.1,27098,92787.6,33021.2,22375,96718.7,84839.6,3027.44,18.4287
13301.1,12863,67768.2,6152.2,5791,69623.7,27622.2,640.42,18.4348
15183.4,14999,66341.5,5179.4,5023,67576.6,8505.92,194.34,18.443
17489.3,15675,73121.4,11002.5,9359,77044.7,29576.9,687.98,18.4441
18055,15443,76620.8,12726.2,11427,72987.2,29030.5,365.72,18.4451
13152.6,12842,67121.3,7461.68,7194,67974.5,18945.3,228.78,18.4492
16942.1,16636,66741.8,8770.4,8213,69983.8,23696,714.22,18.4502
61059.8,47190,84798,39456.9,30802,83950.7,69548.4,1091.42,18.4502
8328.32,8387,65077.5,1798.16,1715,68713.8,7744.4,61.5,18.4564
13978.2,13547,67622.2,9805.52,9243,69524.5,12334.8,341.12,18.4584
7192.96,7347,64161.9,3269.52,3231,66317.3,22403.3,232.06,18.4595
16685.4,16270,67209.4,6378.68,6094,68597.5,14329.8,366.54,18.4697
24448.6,21907,73139.5,14155.8,12883,72010.5,59520.9,951.2,18.4728
16265,15178,70229.3,5842.12,5098,75101.8,34077.6,659.28,18.481
5648,5720,64711.1,2939.68,2853,67527.1,5946.24,86.1,18.4821
15194.2,13107,75972.4,10925,9571,74807.3,9256.8,168.92,18.4831
12584.3,12202,67589.4,5003.84,4755,68965.6,24007.6,483.8,18.4851
14346.2,13953,67383,6108.12,5837,68580.1,7951.88,300.12,18.4933
13240.3,12998,66757.8,5863.4,5614,68447.4,20869.6,421.48,18.4975
26393.6,21007,82340.7,15649.2,12722,80615,107595,1016.8,18.5005
8609.92,8091,69739.2,4838.92,4390,72237.7,14222.6,833.94,18.5036
15411.8,15390,65629,3769.6,3578,69045.4,26353,304.22,18.5087
14627.2,14439,66390.2,5761.56,5603,67390.6,20506.3,398.52,18.5087
21613.4,19283,73456.3,15623.3,13619,75181,39979,915.94,18.5118
10035.8,10082,65235.9,4292.48,4246,66253.4,26450.3,1034.84,18.5139
32809.6,21157,101631,31036.9,21213,95886.1,44368,1273.46,18.52
12471,12047,67842.8,6092.16,5791,68944.2,7397.84,154.98,18.5231
15428.5,14242,70995.7,9024.24,8342,70895.8,12405.5,771.62,18.5262
17367.7,15411,73856.9,8822.84,7475,77353,50739.9,1025,18.5272
9269.12,8991,67563.2,6688.76,6447,67993.6,8502.12,232.06,18.5324
13406.1,12674,69321.5,9002.96,8154,72359.3,27642,2992.18,18.5334
20180.5,15382,85980.2,17135.7,14090,79702.4,54133.3,2036.06,18.5344
11371.5,10501,70968.9,13543.2,12345,71896.9,20947.9,946.28,18.5365
17826.6,17094,68344.5,6272.28,5962,68946.7,11663.7,70.52,18.5375
17995.5,14451,81610.6,10186.3,8327,80169.1,38491,1067.64,18.5385
21848.3,16764,85412.3,16200.2,13105,81014.4,25985.9,646.98,18.5395
25662.1,18574,90545.4,15569.4,12439,82028.6,64337.8,710.12,18.5426
24374.4,21944,72794.4,14193.8,12613,73749.5,59592.4,813.44,18.5437
75461.8,44614,110850,66370,37746,115234,149009,2762.58,18.5447
13417,13038,67440.9,7160.72,6951,67513.3,9534.96,196.8,18.5488
30193.3,24150,81935.7,18304.6,14974,80112.9,24107.2,734.72,18.5508
10339.2,9799,69148.9,7468.52,6607,74081.6,22385,594.5,18.5519
14896,13601,71775.9,11102.8,9821,74089.8,11970,313.24,18.5591
10775.7,10283,68676,5903.68,5398,71675.4,17005,742.92,18.5601
13090.6,11950,71791,6919.04,6350,71408.8,25025.3,405.9,18.5601
74691.2,50586,96765.1,59952.6,38919,100955,137571,3990.94,18.5611
9294.72,9128,66733,3923.12,3989,64453.6,18097.9,603.52,18.5662
9710.72,9166,69430.7,6593,6318,68388.6,12152.4,1152.1,18.5673
49743.4,29118,111958,36581.8,21098,113633,41670.8,808.52,18.5693
8954.24,8479,69209.2,7217.72,6955,68011.6,10445.4,175.48,18.5693
29131.5,23543,81092.6,19507.7,16279,78534,74467.8,1106.18,18.5714
40280.3,29832,88489.3,43315.4,33509,84715.2,32337.2,1116.84,18.5724
10386.6,10202,66721.6,4870.08,4762,67023.4,7351.48,138.58,18.5755
14295.7,12294,76206.4,6855.96,6202,72446.3,37242.3,1400.56,18.5775
13089.3,11602,73937.2,9655.04,8962,70604,8949.76,487.9,18.5827
11163.5,9590,76289.1,7740.6,6754,75109.3,18396.6,635.5,18.5868
20298.2,19276,69011.5,8702,7873,72436.7,36619.8,1228.36,18.5898
50052.5,30994,105835,52457.5,33550,102470,109372,1503.06,18.5929
13113.6,12974,66241.2,5178.64,4983,68109,30090.7,446.9,18.596
36446.1,25355,94203.5,35857.6,24443,96140.4,51754.5,1585.88,18.596
8255.36,8423,64231.7,4064.48,4051,65754.1,10421.1,334.56,18.6032
9103.36,9084,65675.7,3796.2,3717,66932.4,27641.2,199.26,18.6052
9429.12,9767,63268.8,3825.08,3899,64293.5,22254.3,292.74,18.6135
13374.7,12571,69726,8477.8,7659,72542.3,13937.6,175.48,18.6165
9093.76,9194,64821.5,5373.96,5319,66213.2,9641.36,195.98,18.6176
19335.7,14782,85724.7,18653.4,15150,80691.2,70213.4,605.98,18.6196
11744,10242,75146.9,9031.84,8018,73822.7,13382.8,515.78,18.6268
21537.9,17546,80446.2,13669.4,10663,84013.4,17761.2,168.92,18.6289
32453.1,26215,81130.9,23709.7,18475,84105,117015,976.62,18.6299
61930.9,43809,92645.4,41201.9,28281,95477.7,76856.5,1229.18,18.634
16517.8,16046,67462.8,6836.2,6734,66530.6,19926.4,465.76,18.636
59866.2,41842,93766.9,44728.3,32322,90690.9,94211.9,2091,18.636
51450.2,41842,80585.1,35216.9,26338,87629,86099.6,2856.06,18.6381
11691.5,11467,66819.2,7329.44,6966,68955.2,19826.9,384.58,18.6402
66314.9,49069,88569.4,55352.3,40080,90508.2,40936.6,1357.1,18.6504
15571.8,15686,65059,4623.84,4642,65279.6,13299.2,555.96,18.6504
45822.1,33716,89067.4,39792.8,30604,85213.2,12388.8,243.54,18.6525
15440.6,13690,73916.6,9660.36,8407,75306.5,29168.8,326.36,18.6556
10302.1,9942,67909.6,6114.2,5866,68308.9,30809.6,824.1,18.6566
19075.2,17534,71296.5,11521.6,10506,71871.3,27112.2,1263.62,18.6597
29169.9,20568,92944.4,25871.9,18721,90569,32479.4,1172.6,18.6627
6830.08,6829,65546.4,2197.92,2128,67689.3,9602.6,496.92,18.6658
44145.9,32930,87857.5,32740.8,22734,94382.9,59901.7,2309.94,18.6668
31792.6,25342,82217.8,17477,13719,83487.9,6086.84,95.12,18.6761
12619.5,12050,68633.4,4392.8,4170,69037.5,21841.6,596.96,18.6771
56285.4,39808,92662.8,38867.9,26200,97223.2,120941,2059.84,18.6792
11699.2,10533,72792.1,8483.12,7577,73373.3,32100.1,805.24,18.6874
15582.1,13649,74817.7,13577.4,12121,73410.5,26089.3,282.08,18.6894
6144.64,6154,65436.3,1630.96,1598,66887.7,6350.56,481.34,18.6946
13095.7,12787,67118,6405.28,6215,67542.5,26747.4,587.12,18.6956
15969.3,14346,72951.5,10167.3,8654,76995.9,48137.6,1002.86,18.6997
6917.76,6954,65194.5,3105.36,3002,67792.4,22576.6,1103.72,18.7028
16092.2,13183,79998.2,11497.3,9631,78235.5,41013.4,1280.02,18.71
10389.8,9829,69274.9,7790,7145,71452.1,15401.4,307.5,18.7151
19660.2,17026,75675.3,19281.2,16194,78029.7,29896.1,516.6,18.7161
11003.5,10818,66659.9,4674,4598,66619.2,7504.24,291.1,18.7243
31075.8,23734,85808.8,14965.9,12130,80857.9,8455,171.38,18.7284
14484.5,12978,73143.4,9303.92,8486,71852.7,24655.9,557.6,18.7346
11054.7,10945,66193,7033.8,6777,68019.4,15960,327.18,18.7346
17753.6,14453,80502.3,13697.5,12089,74255.8,28747.8,435.42,18.7367
9744,9302,68650.1,7440.4,6998,69679.1,6415.92,123,18.7397
10492.2,8983,76546.2,8812.96,7751,74515.1,20849.1,293.56,18.7428
22747.5,19439,76690.2,14886.1,12715,76726.4,33098,570.72,18.7459
25169.9,19154,86119.7,15219.8,11626,85794.1,47422.5,1014.34,18.7469
11858.6,11766,66051.6,6187.16,5754,70469.5,28516,264.86,18.749
25556.5,20661,81064.3,13748.4,10297,87502.7,89268.1,813.44,18.751
11000.3,10635,67787.2,7334.76,6763,71076.6,7643.32,185.32,18.7531
43121.3,29704,95138.6,49840.8,30929,105609,133883,3378.4,18.7541
14195.2,12659,73488.9,8660.96,7763,73116.7,37582.8,469.86,18.7562
25946.9,19535,87046.6,18678.5,14763,82917.8,42320.6,1034.84,18.7582
17616.6,15683,73616.3,12455.6,11303,72219.1,33110.2,467.4,18.7633
13258.9,12398,70086.6,8604.72,7994,70542.8,15530.6,721.6,18.7633
12682.2,12249,67854,4796.36,4580,68631.9,14841.3,296.84,18.7664
10781.4,10562,66897.6,5622.48,5522,66728.5,10476.6,97.58,18.7716
9656.32,9298,68061.6,6735.88,6518,67726.7,19465.1,498.56,18.7777
9848.32,9738,66278.4,4370.76,4122,69491.1,11160.6,564.16,18.7818
33811.8,25670,86322.3,20032.1,15762,83290.3,52443,626.48,18.7849
13037.4,12609,67762.8,8493,8249,67474.5,12651.7,195.16,18.7859
11837.4,10495,73918.9,9132.16,8299,72115.3,15744.2,702.74,18.787
15325.4,15151,66290.5,6016.92,5903,66800.8,11153.8,267.32,18.7931
9802.88,9575,67095.7,4012.8,3907,67310.7,12416.1,165.64,18.7952
8688,8576,66391.9,3800.76,3752,66387.7,27304.5,1011.88,18.7962
28083.2,22571,81540.9,29454.6,23798,81113.3,39118,465.76,18.7972
15979.5,12997,80575,13819.8,12237,74013,12777.1,256.66,18.7993
13561.6,12491,71153.1,9101.76,8155,73144.4,28569.2,719.14,18.8003
12106.2,12194,65064.3,3908.68,3958,64719.4,10165,185.32,18.8024
20530.6,17287,77832.5,11113.5,9443,77129.4,16580.2,191.88,18.8054
16420.5,14050,76593.1,8793.96,7602,75811.8,35154.6,807.7,18.8065
6548.48,6603,64994.9,2836.32,2799,66409.8,8569.76,110.7,18.8085
12737.3,12662,65925.6,5251.6,5246,65606,28518.2,632.22,18.8137
20960,18587,73903,14757.7,12815,75470.9,49204.7,624.84,18.8157
12504.3,11766,69648.4,9412.6,8402,73418.7,33351.8,838.04,18.8208
15508.5,13037,77959.9,11950.2,10384,75420.9,34434.1,343.58,18.8219
22581.1,21283,69533.3,11609.8,11299,67338.5,9620.84,188.6,18.826
27240.3,21370,83538.7,30049.6,24250,81209.6,16907,216.48,18.828
17279.4,17113,66173.1,5972.08,5748,68090.9,11805.1,249.28,18.8373
27157.8,21383,83234.9,19464.4,16347,78033.7,22041.5,460.02,18.8393
21690.2,20257,70172.9,14541.1,13849,68811,18911.8,79.54,18.8403
16347.5,16123,66448.6,6316.36,6175,67036.3,13771.2,577.28,18.8434
50044.2,36164,90689.5,36066.6,26312,89831.9,27081.8,502.66,18.8506
9897.6,9978,65007.9,4670.96,4691,65256,6322.44,172.2,18.865
15033.6,14319,68806.6,9095.68,8235,72385.5,28905.8,872.48,18.8722
25808,20557,82276.3,16457.8,13424,80347,21986,302.58,18.8773
24817.9,20214,80462.4,25921.3,22878,74253.9,11342.2,228.78,18.8794
15719.7,15186,67839.1,7023.16,6662,69088.8,12350,202.54,18.8917
9410.56,9639,63982.8,4333.52,4275,66433.1,10414.3,419.02,18.8958
13215.4,12483,69380.9,6346.76,5783,71924.8,27206.5,355.88,18.906
49347.8,36989,87433,45619,34368,86990.4,7544.52,322.26,18.9112
8028.8,8122,64784,4284.88,4218,66575.1,7492.08,173.84,18.9132
36793.6,29636,81364.1,17529.4,12716,90343.4,58649.2,1116.84,18.9153
32222.1,24379,86619.9,25051.1,20047,81895.1,35376.5,286.18,18.9225
6683.52,6922,63278.1,3223.16,3230,65397.2,8594.08,72.16,18.9225
12895.4,12262,68921.1,7153.88,6310,74300.6,12718.6,309.14,18.9235
67712.6,47414,93592.9,43304,27474,103297,81173.3,3924.52,18.9235
8302.72,8122,66994.2,3952.76,3626,71441.8,29333.7,782.28,18.9256
13529,12368,71687.7,7754.28,7192,70659.7,20773.8,327.18,18.9297
41774.7,36227,75572,31401.7,26451,77802,109137,1684.28,18.941
53070.7,35883,96927.3,40644.8,27311,97532,128609,1447.3,18.942
17558.4,16355,70358.1,11530,10287,73454.6,24074.5,211.56,18.943
30151,25561,77304.4,35094.5,29860,77024.6,72601.3,1207.04,18.944
17948.8,17646,66660.6,10864.2,10435,68231.5,8255.12,406.72,18.9492
27541.8,21806,82774.3,19687.8,15566,82889.6,58258.6,1243.12,18.9502
14188.2,13915,66822.5,5247.04,5078,67717.6,18121.4,170.56,18.9533
13436.2,13286,66276.7,11526.2,11106,68015.3,39559.5,525.62,18.9533
14309.1,12497,75039,11783,10233,75463,47101,320.62,18.9574
63569.9,38593,107950,49179.6,27753,116133,40321.8,1038.12,18.9605
13266.6,12012,72380.7,9248.44,8565,70765.4,36469.4,1316.92,18.9635
41714.6,35263,77526.2,26409.2,23103,74914.8,31271,1042.22,18.9666
17834.9,16395,71291.6,10690.9,9563,73265.7,14047.1,564.16,18.9687
7819.52,7842,65348.1,3040.76,2962,67278.6,23337.3,947.92,18.9697
15761.9,14891,69369,7897.92,7062,73293.4,31793.8,1535.86,18.9707
16566.4,15763,68876.2,7400.88,7031,68983.6,23487.8,223.86,18.9748
16290.6,15743,67815.4,7443.44,7279,67016.5,9674.04,101.68,18.9759
13454.1,12179,72397.3,7199.48,6359,74198,13844.9,332.1,18.9769
7201.92,7107,66411.3,2416.8,2355,67255.8,28414.9,494.46,18.9841
11020.8,10899,66268.4,4561.52,4615,64776.6,17418.4,423.12,18.9851
10647,10280,67875.9,5747.88,5681,66307.5,8921.64,87.74,18.9902
40705.3,22389,119151,43919.6,28041,102647,66395.9,2559.22,18.9902
14305.9,13266,70673.4,8559.88,7798,71939,32027.2,211.56,18.9933
62133.8,30659,132816,56651.9,30739,120783,26726.9,858.54,18.9954
53069.4,39615,87794,38740.2,28738,88345.8,84920.1,923.32,18.9964
10378.9,8986,75694.4,7001.88,6163,74456.5,28147.4,579.74,18.9964
15831,13443,77177.9,9897.48,8867,73152.3,30624.2,729.8,18.9984
21194.9,18379,75576.9,10861.9,9307,76485.1,9959.04,177.12,19.0005
13436.8,13278,66319.8,6586.92,6359,67885,7904.76,194.34,19.0056
12181.8,11219,71160,9563.84,8623,72686.5,15640,202.54,19.0087
11494.4,11254,66935.9,7808.24,7314,69964.6,26748.2,988.92,19.0128
10625.9,10351,67276.6,6282.92,5919,69565.4,13200.4,422.3,19.0149
11206.4,10286,71400.2,18078.9,16506,71781,16755.7,824.1,19.0179
9650.56,9651,65533,4415.6,4275,67691.4,25823.3,254.2,19.019
13459.2,12671,69612.7,8942.16,8034,72944.2,25746.5,431.32,19.0221
9152.64,9223,65036,3815.2,3715,67303.6,12679.1,314.06,19.0282
10971.5,11034,65164.9,5934.84,5783,67256.7,21387.9,689.62,19.0292
13311.4,13404,65083.1,7285.36,6981,68393.3,30534.5,941.36,19.0344
25703,19918,84570.5,13923.2,10362,88059.3,66011.3,502.66,19.0364
7125.76,7094,65829.4,3290.04,3170,68017.7,19960.6,793.76,19.0395
14821.1,14190,68450.8,5054.76,4778,69332.1,8252.08,329.64,19.0487
18077.4,15120,78354.7,7499.68,6348,77425.8,39055.6,1170.96,19.0529
15388.2,14558,69273.1,7413.04,7015,69254.6,19657.4,667.48,19.06
10373.8,10135,67079.9,4559.24,4455,67069.4,22305.2,1010.24,19.0621
21372.2,14437,97017.8,21454,17369,80949.5,44921.3,428.04,19.0631
13927.7,13591,67159.5,7256.48,7095,67027.6,24082.9,221.4,19.0641
8327.04,8319,65599.3,3411.64,3451,64788.5,15232.7,282.9,19.0662
10063.4,8527,77344,11785.3,10770,71714.3,20771.6,666.66,19.0682
12077.4,11939,66295.9,5760.8,5607,67333.7,12483.8,345.22,19.0713
44003.8,35834,80477.6,36871.4,30590,78993.3,96929.6,1075.84,19.0713
8930.56,8731,67033.9,3667,3494,68780.9,22074.2,1529.3,19.0734
13030.4,12719,67140.5,3827.36,3618,69328.3,9107.08,509.22,19.0754
7689.6,7951,63381.4,2712.44,2751,64617.4,16850,797.04,19.0888
17708.2,17270,67198.7,7557.44,7386,67057.2,13186,118.9,19.0929
29621.1,21779,89134,27646.5,21495,84291.3,15423.4,150.88,19.099
13365.1,13290,65906.4,6038.2,5898,67093.8,29910.6,581.38,19.1011
4805.12,5038,62506.6,2845.44,2810,66362.5,19434,755.22,19.1032
45226.9,29390,100850,63730.6,39422,105947,21006.4,874.94,19.1062
27878.4,21450,85176.6,17344,13847,82086.6,32908.8,857.72,19.1124
8996.48,9133,64556.4,3735.4,3600,68000.9,14020.5,500.2,19.1155
29745.3,24731,78823.6,19777.5,16651,77841.4,41553,849.52,19.1165
41987.8,31746,86679.1,48414.3,38342,82752,92741.3,1569.48,19.1165
8354.56,8578,63828.9,4687.68,4582,67047.5,28183.8,554.32,19.1268
12818.6,11175,75174.7,7250.4,6359,74722.8,14829.9,524.8,19.1329
6572.8,7089,60763.9,2374.24,2345,66353.2,6251,255.02,19.1329
14507.5,14417,65947.5,9007.52,8377,70468.8,19646,599.42,19.136
5531.52,6175,58706.7,2631.88,2687,64191.6,7792.28,270.6,19.136
13920.6,13182,69208.2,10605,9706,71606.4,14284.2,352.6,19.137
8788.48,8067,71397.3,6691.04,5904,74272.4,7766.44,177.94,19.1381
12315.5,11895,67852.9,9596.52,8975,70074.4,14386,389.5,19.1391
11370.2,11352,65641.3,4752.28,4641,67107.4,13445.2,318.98,19.1473
20098.6,13715,96039.3,34324.6,24099,93344.1,39756.4,1099.62,19.1483
29869.4,19646,99639.8,32558.4,22046,96786.1,56274.2,1856.48,19.1535
7929.6,7703,67463.9,3407.84,3271,68277.7,9275.04,135.3,19.1576
13201.3,12768,67760,7492.08,7288,67371.1,15786.7,711.76,19.1617
15453.4,14012,72277.8,9352.56,8353,73378.3,14608,327.18,19.1617
9577.6,9659,64983.7,3085.6,3099,65252.6,21863.7,659.28,19.1627
14259.2,13723,68096.7,7569.6,6907,71823,24322.3,585.48,19.1637
36351.4,27126,87824.3,29960.7,22678,86582,19935.6,543.66,19.1648
12848,12418,67805.3,7897.92,7718,67063.8,9794.88,408.36,19.1668
15265.3,14733,67903.7,5664.28,5408,68641.7,18620,182.86,19.1699
23494.4,19831,77642.5,16248.8,13567,78490.6,60005.8,870.02,19.176
11493.8,10667,70615.5,4712,4294,71915.6,42282.6,859.36,19.1781
12070.4,10468,75568,7851.56,6776,75938.6,27945.2,866.74,19.1781
13833.6,13711,66122,4594.96,4399,68455.4,20640.8,358.34,19.1853
10759.7,10375,67965.9,5594.36,5291,69293.5,6836.96,221.4,19.1873
21491.8,19938,70643.5,6539.04,5718,74946.2,19774.4,409.18,19.1976
26350.7,21256,81243.9,20011.6,17393,75402.6,30965.4,640.42,19.2048
