"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11955.8,12021,65180.8,2891.8,2781,68147.1,16998.9,29.52,19.2454
26658.6,17095,102199,8192.04,4595,116839,6545.88,-18.04,19.2454
17716.5,17467,66472.1,4978.76,4795,68047.6,32479.4,29.52,19.2465
11619.2,12006,63424.6,2210.08,2166,66869.7,11374.2,-0.82,19.2486
9089.28,9291,64113.1,2252.64,2223,66409.8,9668.72,10.66,19.2486
14657.3,14023,68500.3,6735.12,6207,71112.1,31542.3,50.84,19.2486
19137.3,18581,67498,6668.24,6221,70247.5,27345.6,46.74,19.255
7848.32,8450,60869.5,1668.2,1618,67569.3,7705.64,-30.34,19.2593
18213.1,17043,70035.5,8928.48,7891,74152.4,19959.9,50.02,19.2636
12378.9,12559,64596.1,2223,2187,66614.8,10456.8,-3.28,19.2689
10689.9,10926,64120,2567.28,2455,68533.3,12920.8,19.68,19.2711
17175.7,16746,67217.6,5380.04,5050,69819.1,32295.4,54.94,19.2711
43088.6,31361,90043.6,28542.6,20749,90152.1,48675.7,82.82,19.2743
15246.1,14431,69237.5,4115.4,3746,71998.6,15079.2,31.98,19.2775
26401.3,24387,70949,11057.2,10419,69550.6,25672,56.58,19.2796
13882.2,13946,65236.4,3345.52,3239,67691.3,6379.44,-15.58,19.2892
13072,12956,66122.8,3591,3297,71380,9910.4,52.48,19.2903
11130.2,11392,64030.1,3426.84,3356,66919.4,14215,31.16,19.2956
12972.8,13143,64687.3,3581.88,3515,66783,8799.28,58.22,19.2956
15749.8,14970,68949.6,8068.16,7358,71861.2,10077.6,84.46,19.2988
8830.08,9053,63922.3,2868.24,2784,67519,11549.7,36.08,19.3149
27300.5,24355,73461.9,9455.92,8503,72880.5,58304.2,71.34,19.317
15261.4,14582,68589.6,4640.56,4434,68589,29719,83.64,19.3234
7072,7142,64893.7,1614.24,1586,66702.9,6026.04,18.86,19.3234
13394.6,12266,71565.8,4274.24,3850,72757.6,26060.4,110.7,19.3245
17280.6,16099,70346.2,6079.24,5527,72084.1,27610.8,59.86,19.3245
12057.6,12034,65664.5,2511.8,2450,67189.1,26761.9,13.12,19.3256
13021.4,12974,65775.6,3631.28,3578,66511.9,8127.44,27.88,19.3277
29053.4,23783,80059.1,22029.4,18551,77824.2,34369.5,86.92,19.3288
18307.8,15700,76421.8,11729.1,9592,80137.3,10460.6,4.1,19.3288
13413.1,13411,65546.4,2508,2419,67947.2,6140.8,36.08,19.3309
5969.28,5952,65726.3,1176.48,1148,67161.8,15973.7,13.94,19.3352
11487.4,11434,65841.8,2640.24,2599,66575.9,18404.2,-40.18,19.3373
20028.2,17793,73768.6,9702.92,8969,70898.7,8830.44,31.98,19.3394
11706.2,11146,68830.1,3126.64,2958,69272.3,22708,53.3,19.3394
30029.4,22687,86746.1,19314.6,14831,85348.5,32154.8,130.38,19.3405
17978.2,16954,69495.2,5153.56,4942,68341.5,16532.3,4.92,19.3426
23316.5,21616,70691.6,6197.8,5692,71359.6,20057.9,38.54,19.3459
13003.5,12690,67155.1,3710.32,3586,67808,11534.5,39.36,19.3523
56072.3,38902,94461.9,51302.3,35638,94341.6,6497.24,205,19.364
14683.5,13922,69120.8,3981.64,3714,70258.7,9485.56,52.48,19.3662
11181.4,11159,65667.8,3799.24,3695,67384.8,10347.4,-25.42,19.3672
26592,23481,74218.9,8702,7828,72853.1,76377.7,22.14,19.3715
11166.7,11063,66150.4,4662.6,4531,67439.5,12562.8,-6.56,19.3736
11962.9,11891,65932.2,3114.48,2983,68424.6,13797.8,70.52,19.3779
17667.8,16337,70874.7,7039.12,6450,71521.8,23955.2,31.16,19.3897
16629.1,15755,69172.1,4949.88,4646,69822.5,12255,-12.3,19.3907
6268.16,6039,68022.9,2555.12,2451,68320,7185.8,8.2,19.3918
15641.6,15094,67913.6,5521.4,5366,67433.9,7736.8,4.1,19.3971
7899.52,7562,68461.1,4986.36,4670,69975.6,21609.8,60.68,19.3982
62624,47994,85513.3,46769.6,37242,82302.1,129250,218.12,19.4004
12562.6,12335,66745,2045.92,2027,66147.7,7203.28,-7.38,19.4014
16485.8,15966,67669.5,3788.6,3655,67931.5,7888.8,36.08,19.4014
8893.44,8834,65977,2274.68,2214,67332.2,10665.8,25.42,19.4121
11694.1,11610,66010.6,4993.96,4791,68312.3,19797.2,33.62,19.4174
27519.4,19815,91017.3,15935.7,12175,85779.1,22992.3,44.28,19.4174
8703.36,8723,65388.4,2844.68,2763,67473.4,16059.6,58.22,19.4185
16187.5,15807,67113.6,3901.08,3743,68303.8,7121.96,59.04,19.4207
19655,18689,68923.6,7094.6,6701,69385.4,7111.32,46.74,19.4228
10878.1,10642,66989.8,2917.64,2822,67757.1,10318.5,42.64,19.442
17453.4,16894,67706.2,4917.2,4698,68593.8,11951,19.68,19.4506
21390.1,20099,69745.8,5183.2,4851,70024,12729.2,-15.58,19.4527
27106.6,19524,90988.3,23528.8,18236,84557.3,50343.2,133.66,19.4559
23170.6,22310,68063.9,7038.36,6606,69825.3,39305.7,0,19.457
58681,30127,127650,34359.6,17698,127234,54192.6,200.9,19.4645
9434.24,9465,65323,2929.04,2900,66192.3,9521.28,45.1,19.4666
7594.24,7550,65920,2006.4,1982,66342.8,9460.48,-28.7,19.4698
15073.9,14612,67607.8,3740.72,3628,67572.2,11560.4,26.24,19.4709
14174.1,13728,67665.5,3778.72,3692,67075.4,15971.4,-12.3,19.4741
15424,14891,67881.8,5619.44,5311,69342.1,7908.56,21.32,19.4784
15830.4,14833,69942.8,5285.04,4941,70099.3,8815.24,5.74,19.4794
11865,11574,67183.5,2562.72,2470,67996.1,19880.1,32.8,19.4805
9748.48,9673,66047.4,2390.2,2340,66941.9,11786.1,25.42,19.4805
27866.9,24187,75506.8,9869.36,8614,75086.9,38332.1,69.7,19.4933
18692.5,17618,69532.9,7974.68,7654,68281.8,15788.2,-13.12,19.4933
16964.5,16007,69456.1,4395.84,3951,72914.6,14792.6,57.4,19.5019
21197.4,20119,69048.9,5567,5339,68334.7,15184.8,68.06,19.5029
17593.6,16578,69550.9,5440.08,5142,69335.1,6076.96,-9.84,19.5051
18309.8,16126,74410.8,4480.2,3886,75557,30263.2,33.62,19.5051
59803.5,35504,110390,80497.7,54984,95946,75781.9,404.26,19.5126
17120,15411,72803.6,7616.72,6883,72522.1,20437.9,48.38,19.5136
10112,10169,65168.7,2100.64,2036,67616.7,14981.9,-1.64,19.5147
41716.5,34931,78266.6,23811.6,19879,78500.7,31688.2,54.94,19.5168
15847,14990,69283,4435.36,4174,69639.6,18996.2,5.74,19.5179
14529.3,14340,66401,3090.16,3032,66793.1,7013.28,-24.6,19.5243
34529.9,25171,89903.2,22686,17251,86183.4,76231,91.02,19.5243
13111,12696,67678.4,3521.08,3413,67611.3,20276,-11.48,19.5297
7112.96,6934,67227.4,2270.12,2162,68813.4,8187.48,-22.96,19.5318
19125.1,18289,68532.1,7841.68,7469,68806,8907.2,10.66,19.5361
12545.3,11966,68708.6,3226.96,3107,68066.3,11402.3,46.74,19.5371
8284.16,8239,65895.2,1781.44,1762,66259.1,15607.4,-4.1,19.5382
22320,19238,76035.1,9541.8,8374,74675.4,16793,60.68,19.5414
28131.8,25959,71021.5,10044.2,9063,72630.9,22326.5,62.32,19.5414
16552.3,15521,69890.7,4708.2,4473,68982,12258,18.86,19.5468
13948.2,13426,68084.8,4792.56,4666,67313.6,8166.96,98.4,19.5553
13222.4,12995,66682.8,2709.4,2679,66279.7,11160.6,-40.18,19.5628
17520,16019,71676.8,7108.28,6639,70168.4,23414.1,17.22,19.5703
8784.64,8679,66333.7,2268.6,2243,66284,12988.4,-21.32,19.5713
26646.4,19559,89283.6,16004.1,13011,80612.1,24240.2,38.54,19.5735
35205.8,29318,78697.2,15984.3,14246,73532.8,29283.6,64.78,19.5788
8977.28,8642,68078.6,1304.92,1298,65885.4,16771.7,-22.96,19.582
26797.4,24434,71875.1,9804.76,9094,70658.1,60303,45.1,19.5906
18080,17150,69089.9,5714.44,5530,67721.8,28000.7,0.82,19.5948
50645.1,37297,88990.5,27959.6,22173,82639.4,79511.2,104.96,19.5959
16600.3,16055,67762,3549.96,3483,66795.9,13995.4,8.2,19.598
6933.12,6782,66996.3,1559.52,1546,66109.1,7251.92,-18.04,19.6098
14542.1,13842,68850.6,5447.68,5250,68003.6,6675.08,14.76,19.6109
17335,15792,71939.5,8263.48,7724,70113.3,24133.8,22.14,19.6173
44390.4,35550,81833.2,21971.6,17934,80290.6,40359.8,139.4,19.6183
15537.9,14755,69013.4,3220.88,2903,72712.2,22929.2,41.82,19.6258
18942.1,17866,69483.3,7729.96,7338,69036.6,28531.9,65.6,19.6269
11834.9,11659,66524.6,4721.88,4591,67404.3,11024.6,-5.74,19.6451
19589.8,18971,67673.5,4416.36,4251,68085.3,27417,71.34,19.6451
19881.6,17390,74925.8,9601.08,8234,76416.9,41931.5,45.92,19.6547
45501.4,36542,81604.2,26806,23182,75781,35900.1,183.68,19.6557
15708.2,14090,73062.5,6881.8,6218,72532.3,21242,30.34,19.6579
9408,9582,64345.9,1991.96,1978,65998.5,20144.6,51.66,19.6622
14063.4,13760,66980.8,5323.04,5096,68455.8,15520.7,31.98,19.6654
11168.6,11299,64779.9,2094.56,2051,66927.9,11937.3,51.66,19.6654
37769,31038,79748.3,17418.4,15095,75623.4,51115.3,79.54,19.6675
11424,11418,65570.4,4024.2,3918,67312.4,6470.64,31.16,19.6739
7456.64,7503,65131.1,1689.48,1675,66102.5,19850.4,29.52,19.675
34302.1,25162,89341.9,26046,21278,80221.3,58520,107.42,19.6771
13554.6,13254,67022.2,4717.32,4530,68246,8854,-0.82,19.6793
10889,10715,66600,3620.64,3547,66896.6,17211,30.34,19.6803
11598.1,11359,66915.4,3240.64,3151,67400.4,9889.88,22.96,19.6803
21557.8,20207,69916.8,6564.12,6162,69812.8,19090.4,38.54,19.6964
30707.8,25767,78102.6,14240.9,11871,78619.4,26864.5,58.22,19.6996
33883.5,28078,79086.5,26080.9,22458,76108.3,49029.9,128.74,19.6996
39649.3,29279,88748.1,28044.8,22287,82467,65209.5,54.12,19.7049
20615,15430,87558.5,14520.6,11262,84498.3,40711.7,104.14,19.706
14702.1,13819,69724,7591.64,7007,71004.1,7066.48,68.06,19.7081
8803.84,8924,64653.6,2384.12,2357,66290.1,12771,-39.36,19.7209
15911,15612,66791.3,5529.76,5349,67750.7,10399.8,-46.74,19.7209
18314.9,16781,71526.4,6775.4,6096,72840,30685,0,19.7241
16837.8,16409,67248.4,6029.08,5860,67426.9,12419.2,-22.96,19.7273
9538.56,9576,65279.8,1653.76,1617,67025.9,15572.4,-26.24,19.7305
8808.96,8900,64865.6,1449.32,1404,67651.5,7845.48,-22.14,19.738
21513,20864,67574.5,9240.08,8808,68750.9,28811.6,-7.38,19.7434
11349.1,9866,75387.8,7106.76,6195,75181.4,29871,0.82,19.7434
8733.44,8795,65077.3,3029.36,2923,67920.7,14100.3,-41,19.7466
12418.6,11886,68472.4,4465,4199,69687.6,9135.2,44.28,19.7519
14142.1,14010,66153.8,4067.52,3950,67485.8,9692.28,-13.12,19.7541
18680.3,17918,68324.2,9484.04,9022,68892.3,21818.8,4.92,19.7594
17411.8,16475,69262.7,4403.44,4095,70472.3,26257.2,68.88,19.7605
12536.3,12591,65251.4,2102.16,2043,67433.8,9252.24,-26.24,19.7626
11772.2,11879,64946.6,2072.52,2035,66744.3,7093.84,-63.14,19.7647
15069.4,14046,70311.2,3613.8,3379,70090,33367.8,-9.02,19.7647
18705.9,15657,78298,9784.24,8340,76884.9,17787.8,-1.64,19.7701
22691.2,16719,88946.1,14064.6,10603,86931.5,13743.1,31.98,19.7765
11024,11015,65589.6,2246.56,2223,66230.6,13166.2,35.26,19.7797
16597.1,14933,72839.3,6819.48,6169,72446.3,16048.2,17.22,19.7883
53425.9,32859,106556,36010.3,21739,108559,62093.5,198.44,19.7893
20076.2,18582,70805.7,6957.8,6506,70087.1,19396.7,-21.32,19.7893
14508.2,13884,68482.2,4933.92,4709,68666.3,21707.9,0.82,19.7979
33136,26230,82790.7,15977.5,13074,80090.3,16551.3,48.38,19.8
9230.08,9254,65366.6,2313.44,2298,65976.3,16956.4,8.2,19.8011
25848.3,17670,95868.4,22360.7,17366,84385.1,12869.1,44.28,19.8086
14293.1,14111,66381.8,3505.88,3435,66888.3,10225,50.02,19.8139
9532.16,8719,71648.1,3629,3419,69561.3,6993.52,36.9,19.8171
9569.28,9503,65993.1,3530.2,3442,67215.3,6947.16,41.82,19.8203
22629.1,19318,76768.9,9804.76,8582,74873.5,50195.7,59.86,19.8214
14712.3,14249,67667,2871.28,2820,66727.7,6817.96,23.78,19.8214
24136.3,21914,72182.1,11246.5,10254,71879.2,14661.9,75.44,19.8224
33715.8,30667,72051.4,11048.1,10059,71980.3,36099.2,65.6,19.8235
25541.8,21077,79418.5,13048.4,10857,78764.2,46597.9,18.86,19.8257
21711.4,18138,78447.2,12872.9,10839,77833.5,26813.6,116.44,19.8289
13473.3,13294,66419.8,4839.68,4730,67055.7,6122.56,52.48,19.8299
13459.8,13191,66871.7,2891.8,2771,68393,6847.6,35.26,19.8331
24180.5,21250,74573.7,8249.8,7458,72493.8,20241.1,-0.82,19.8331
61815.7,46631,86876.8,37025.7,28451,85287.5,51687.6,123,19.8385
10660.5,10539,66291.4,2748.92,2731,65966,6376.4,17.22,19.8406
13337.6,12914,67685.7,4524.28,4322,68603.3,6254.8,18.04,19.8524
55104,42266,85442.1,31752,20970,99232.3,39993.5,178.76,19.8556
10384,10249,66399.2,2292.92,2244,66964.7,12840.2,11.48,19.8631
44688,33198,88218.4,33902.1,25754,86270.3,90367.8,114.8,19.8652
15576.3,14800,68973.6,6064.04,5692,69819.6,12455.6,0,19.8673
12924.2,11699,72399.2,6049.6,5503,72045.5,29824.7,43.46,19.8759
23566.1,20359,75859.6,11197.1,10007,73329.9,19648.3,18.86,19.8802
43137.9,32911,85901,29607.3,20943,92648.9,13787.2,84.46,19.8802
15712.6,15252,67515.3,5308.6,5164,67371.1,13568.3,58.22,19.8834
7009.28,6963,65971.6,1529.88,1507,66531,14120,-7.38,19.8855
13075.2,12662,67674.6,3445.84,3362,67170.3,7631.16,-5.74,19.8898
13089.9,12454,68882.4,5206.76,4886,69838.4,9128.36,25.42,19.893
54165.1,36531,97171.3,29585.3,20963,92491.6,58241.8,268.96,19.894
22542.7,19352,76341.5,8866.16,7637,76083.9,12227.6,21.32,19.9005
24286.1,22639,70304,9449.08,8907,69524.5,38826.1,42.64,19.9026
9733.12,9593,66493.3,1795.88,1748,67331.1,9463.52,49.2,19.909
15088.6,14566,67887.5,4924.04,4794,67313.7,7521.72,-13.94,19.909
21699.2,19497,72938.3,11580.9,10244,74088.7,23473.4,37.72,19.9101
18826.2,18017,68479.6,6215.28,5949,68469.4,10023.6,42.64,19.9133
20085.8,19101,68914.7,8654.88,8208,69104.1,7391.76,37.72,19.9143
50006.4,33390,98149.7,38294.1,27598,90935.7,93124.3,142.68,19.9165
11306.9,11370,65172.2,2413.76,2366,66858.9,5973.6,22.96,19.9197
28732.2,20361,92480.3,12188.1,9028,88475.9,55461,90.2,19.9229
18538.9,17683,68708,5886.2,5719,67452,15757.8,22.14,19.9314
27281.3,24098,74193.1,9761.44,8670,73786.1,10893.1,28.7,19.9357
12366.7,12170,66595.3,4363.92,4254,67229.4,14521.3,-20.5,19.9443
52952.3,43882,79082.2,35293.6,29399,78676.3,8013.44,233.7,19.9496
18671.4,17015,71915.7,3344,3071,71361.9,11802.8,84.46,19.9507
19169.9,17298,72628,7643.32,6790,73772.1,18487,50.84,19.9539
18115.8,17063,69579.8,7347.68,7107,67755.4,8779.52,37.72,19.9539
7671.68,7815,64334.1,2810.48,2775,66373.9,12484.5,50.84,19.955
11821.4,11754,65912,4297.8,4138,68066.8,8717.2,73.8,19.9582
13093.8,12934,66345.5,5018.28,4774,68889.4,12236.8,8.2,19.9592
30456.3,23307,85638.9,13473.3,10710,82444.9,24982,13.94,19.9592
36299.5,30669,77567.8,23962.8,20656,76027.6,33704.5,150.88,19.9667
13538.6,13267,66877.4,2979.96,2919,66904.6,9543.32,-10.66,19.9667
19711.4,18188,71025.1,7388.72,6869,70494.6,18766.7,-29.52,19.9688
12582.4,12430,66339.5,2392.48,2362,66381.7,10909,65.6,19.9688
16191.4,15699,67591.4,5687.08,5551,67142.6,6799.72,36.08,19.9699
14944.6,14510,67499.1,5026.64,4938,66712.4,6247.2,79.54,19.9721
16365.4,16043,66853.2,2979.2,2895,67442.1,26081.7,1.64,19.9763
10002.6,9921,66074.8,1371.04,1373,65442.4,15713.8,-72.98,19.9763
52565.1,39401,87432,24712.2,19828,81679.3,78698,117.26,19.9774
8120.32,8039,66198.9,1547.36,1527,66409.8,15811.8,-11.48,19.9785
20962.6,16284,84365.2,12359.9,10213,79312.4,7492.84,65.6,19.9785
12679,12237,67903.4,5331.4,5088,68671.1,15656.8,22.14,19.9795
26140.8,22139,77382.2,12736.1,11016,75769,31939,112.34,19.9849
14147.8,13958,66427.3,2828.72,2770,66925.3,19170.2,-18.04,19.987
16063.4,15754,66822.9,4162.52,4103,66486.7,8877.56,51.66,19.987
20652.8,19127,70763.9,6649.24,6139,70983,12745.2,1.64,19.9902
55061.8,41151,87689.9,26847.8,16987,103579,17236.8,117.26,19.9934
28670.1,21616,86922.8,22158.6,16492,88053.8,40126.5,106.6,19.9966
6451.2,6445,65599,2108.24,2096,65918.7,9286.44,-13.12,19.9988
7749.76,7762,65432.7,2060.36,2050,65867.2,14404.3,22.14,20.0052
15858.6,15470,67182.1,3338.68,3219,67972.6,6287.48,40.18,20.0073
8236.16,8184,65953.7,1534.44,1489,67536,17796.9,9.02,20.0084
13695.4,13615,65922.8,2895.6,2815,67412.4,12594.7,3.28,20.0105
16842.2,16198,68142.6,6318.64,6066,68265.5,14207.4,-4.1,20.0169
15649.9,13799,74326.6,10456.1,8891,77072.3,15957.7,-14.76,20.0169
15487.4,12346,82211.2,7798.36,6682,76485.1,27784.8,7.38,20.0223
46729.6,24120,126968,30548.2,17841,112214,82810.4,186.14,20.0233
7847.04,8079,63654.4,2159.16,2127,66526.9,12731.5,17.22,20.0383
12064,11631,67975.8,4764.44,4447,70214.2,6092.92,95.94,20.0404
10108.2,10302,64302.9,3170.72,3082,67422.5,10745.6,-1.64,20.0404
14650.2,13767,69740.5,4422.44,4115,70432.3,8115.28,51.66,20.0458
17217.3,14655,76994.3,9605.64,8555,73584.5,44296.6,13.12,20.0501
14592,13778,69407.8,5214.36,4794,71282.5,8603.2,89.38,20.0565
8435.84,8682,63677.9,1634,1610,66512.9,14872.4,0,20.0597
15930.2,15669,66628.6,4900.48,4701,68316.9,22771.1,57.4,20.0629
14709.1,13766,70025.9,5522.16,5078,71268.3,10177.9,72.16,20.0693
19582.1,18747,68455.3,6011.6,5711,68985.5,13052.2,10.66,20.0693
20917.1,19863,69014,6473.68,6023,70439.8,14836.7,15.58,20.0693
19150.7,18487,67888.9,10599.7,10103,68758.1,12480.7,-24.6,20.0725
9395.2,9562,64392.8,1859.72,1818,67039.9,9462,45.1,20.0736
12068.5,12125,65230.5,1846.8,1776,68148.6,9063.76,49.2,20.0746
6930.56,7055,64380,2115.84,2059,67345.2,18949.1,21.32,20.0778
9438.72,9394,65848,1995,1970,66367.7,12921.5,-11.48,20.0843
22176,17964,80902.2,19064.6,15809,79032,34292,84.46,20.096
9061.12,8956,66305.2,1667.44,1669,65474.7,9959.04,68.06,20.0981
21285.8,19455,71703.1,7092.32,6363,73047.7,23804,9.02,20.0981
29326.1,25014,76833.5,13881.4,11862,76692.9,31622.8,23.78,20.0981
42936.3,38320,73431,14444.6,12940,73156,51204.2,63.96,20.0981
19707.5,18971,68080.3,4726.44,4603,67293.5,17280.1,50.84,20.0992
43657,31290,91438.2,15319.3,11854,84694.4,21081.6,54.94,20.1024
13976.3,13544,67627.9,3672.32,3525,68275,25327.8,60.68,20.1078
8376.96,8433,65100.5,2611.36,2585,66204.3,17675.3,36.9,20.1088
20368.6,19246,69358.8,7097.64,6446,72161.2,14599.6,-9.84,20.1131
13911,13474,67661.7,4924.04,4758,67823,12722.4,27.88,20.1142
13253.1,12914,67257,3301.44,3186,67910.6,22915.5,27.88,20.1163
26371.2,18618,92827.5,13366.1,10195,85920.8,27753.7,72.98,20.1174
6279.04,6334,64967.3,883.12,874,66219.9,8882.12,58.22,20.1184
32740.5,23825,90060,20824.8,16093,84805.3,21397,123.82,20.1184
15027.8,14710,66952,4518.2,4410,67143.9,25634,-13.12,20.1195
19391.4,18674,68053.6,4884.52,4662,68664.1,10228.1,17.22,20.1227
32087.7,23692,88759.9,19075.2,13813,90502.8,10675,81.18,20.1313
29691.5,24263,80198.8,9873.16,8391,77112.1,25466.1,77.08,20.1334
11230.7,10538,69844,3292.32,3095,69714.2,17432.1,5.74,20.1345
10132.5,9890,67142.8,2074.04,2070,65663.9,16593.8,-41.82,20.1366
5868.8,5819,66096.9,1396.12,1403,65214.6,11982.9,-27.06,20.1366
15867.5,15276,68073.7,4206.6,4069,67752.2,21226,-19.68,20.1377
40832,35566,75239.4,22919.3,20279,74068.8,8445.12,79.54,20.1409
11684.5,11542,66345,2061.12,2022,66803.9,26068,-9.84,20.1441
34558.7,29542,76665.1,12904.8,11238,75256.2,22280.9,69.7,20.1441
27009.9,22302,79370.6,10934.1,9251,77459.6,20909.1,75.44,20.1441
14183,13338,69688.1,4837.4,4410,71887.5,18698.3,41,20.1484
6903.04,6838,66159.4,1257.04,1202,68536.9,10371,-10.66,20.1494
33603.2,27987,78687.2,19775.2,17271,75038.4,28924.1,91.84,20.1526
23174.4,19733,76965.4,11501.1,10361,72747.3,23806.2,145.14,20.1537
10508.2,10352,66524.6,2969.32,2908,66917.9,19458.3,3.28,20.158
12784,12543,66795.2,2799.84,2751,66699.5,5952.32,-60.68,20.1591
39678.1,28311,91849.2,26381.1,19743,87570.9,58373.3,195.98,20.1623
9612.16,9396,67043.7,2624.28,2536,67817.4,15075.4,-24.6,20.1633
32532.5,22070,96603.9,24777.5,17190,94463,24899.1,137.76,20.1655
13498.2,11818,74853.7,6722.96,5962,73900.7,6143.08,0,20.1708
43624.3,26358,108467,44087.6,28882,100039,99442.2,260.76,20.1708
16759,16423,66877,4392.04,4243,67838,13204.2,-17.22,20.1719
16643.2,16148,67545.8,4603.32,4456,67702.7,22355.4,110.7,20.1729
13507.8,13322,66450.2,4219.52,4142,66762.5,14836.7,8.2,20.1794
9315.84,9383,65066.9,1460.72,1443,66340.8,6892.44,-9.84,20.1815
17018.9,15831,70453.5,7105.24,6627,70265.4,10269.9,7.38,20.1879
11021.4,10945,65993.7,3298.4,3261,66287.6,11936.6,45.1,20.189
8759.68,8770,65458.9,3392.64,3338,66608.8,6713.84,13.94,20.1922
8480.64,8604,64596.4,1475.92,1457,66387,8078.04,9.02,20.1933
10213.8,10295,65018.8,3782.52,3695,67088.3,18271.9,-0.82,20.1986
6945.92,7239,62882.7,1697.84,1635,68054.8,11239.6,-10.66,20.2007
29110.4,24946,76476.4,12301.4,10726,75161.5,27151,59.04,20.205
14848,13766,70687.1,3380.48,3106,71327.5,22893.5,-22.14,20.2093
15751,14964,68982.9,3699.68,3608,67201.3,15074.6,36.9,20.2125
14275.2,13914,67237.3,4728.72,4638,66817.9,15077.6,43.46,20.2168
22466.6,16398,89789.5,18999.2,15018,82909.5,48885.5,90.2,20.2168
8124.16,7477,71208.4,4107.8,3881,69365.8,9798.68,-22.96,20.2178
49514.2,33975,95510.4,25814.2,18407,91908.3,17470.1,111.52,20.2221
18387.8,15623,77134.1,9370.8,8500,72250,22983.9,9.84,20.2242
40818.6,31090,86043.3,23785,18426,84596.3,35508.7,77.08,20.2242
12702.7,12394,67168.4,2816.56,2794,66065.2,9306.2,-17.22,20.2264
16441,13051,82558.8,12781.7,11151,75119.7,33462.8,77.9,20.2264
10176.6,10298,64763.7,4113.12,4062,66360.8,7071.8,-6.56,20.2285
14318.7,14093,66585.7,5583.72,5408,67665.4,16742.8,44.28,20.2296
16585,16354,66461.5,6752.6,6646,66587.2,14953,47.56,20.2317
19141.8,17835,70337.8,6726.76,6191,71207.4,21409.2,97.58,20.2349
10574.7,10523,65858.1,2527.76,2475,66933,7718.56,10.66,20.2381
15996.2,15401,68068.6,6960.84,6740,67683.3,9395.88,-7.38,20.2392
21703.7,19670,72311.8,7754.28,7198,70600.8,13297,122.18,20.2403
23169.3,19246,78895.5,11300.4,9651,76736.7,15581.5,69.7,20.2413
25144.3,20811,79182.1,11567.2,10251,73950.6,32471.8,85.28,20.2435
14013.4,13716,66957.2,2450.24,2378,67526.9,5965.24,5.74,20.2467
52414.1,38923,88251.4,34923.5,27039,84646.2,43513.8,263.22,20.2467
16593.3,16221,67040.1,4265.12,4192,66679.1,17119,13.94,20.2499
16223.4,15658,67902.3,4523.52,4394,67467.8,15803.4,-0.82,20.2563
28251.5,18734,98830.6,25463.8,15418,108237,120056,118.08,20.2616
12280.3,12338,65229.6,4647.4,4478,68015.2,19148.2,29.52,20.2648
4936.96,5200,62220.9,1521.52,1484,67193,12905.6,13.94,20.2723
8517.12,8763,63697.1,2840.88,2847,65395.1,16198.6,31.98,20.2787
16821.1,16527,66702.3,7020.88,6879,66887.7,19889.2,21.32,20.2809
17719,16181,71765.3,6505.6,5865,72694.1,11253.3,21.32,20.2841
29638.4,26786,72514.8,13797,12658,71433.3,14241.6,46.74,20.2841
37358.7,31542,77621.6,14661.9,12886,74568,39950.9,91.84,20.2894
6722.56,7256,60718,1890.88,1845,67165.7,13628.3,6.56,20.2937
22670.7,21185,70132.1,9139.76,8553,70032,21063.4,90.2,20.2958
28901.1,23805,79565.8,15069.3,12512,78930.6,13895.8,96.76,20.2958
8821.76,9010,64166.8,3217.84,3142,67117.9,11710.1,-5.74,20.2969
17972.5,17489,67347.7,6431.12,6109,68991.6,27623,14.76,20.3012
8070.4,8450,62591.9,2155.36,2106,67072,7316.52,-4.1,20.3055
18104.3,16444,72153.1,5872.52,5137,74919.5,17134.2,45.1,20.3065
22689.3,22479,66149,8632.84,8363,67650.6,16589.3,77.9,20.3108
6792.96,7210,61745.3,1386.24,1370,66312.9,6019.2,-1.64,20.3129
25642.9,22400,75023.7,16105.2,14860,71027.4,26023.2,69.7,20.314
6817.92,7071,63190.4,2134.84,2114,66182.1,21543,-4.1,20.3193
14920.3,14894,65651.8,2888.76,2791,67831.5,13825.9,33.62,20.3236
9796.48,9791,65572.7,3553,3535,65869.7,17556.8,60.68,20.3311
16729,15623,70175.3,6135.48,5735,70112.4,20694,50.02,20.3322
15463,14978,67658.3,5215.88,5074,67368.5,7302.08,20.5,20.3343
33006.7,26919,80356.9,18025.7,14655,80609.4,66244.6,104.14,20.3354
38789.8,21733,116971,37409.5,21501,114026,35471.5,195.98,20.3364
9856.64,9887,65334.8,2061.12,2063,65476.3,8770.4,19.68,20.3429
7153.92,7306,64171.8,1602.84,1578,66567.6,8683,-6.56,20.3514
9631.36,9794,64447.7,3154.76,3158,65468.8,6297.36,-2.46,20.3525
17424,16432,69492.4,4869.32,4508,70788.8,16766.4,33.62,20.3525
18805.8,17626,69922.5,6686.48,6231,70326.6,8442.84,7.38,20.361
54081.3,42472,83449.6,31109.1,26545,76804.1,43991.1,200.08,20.3664
34152.3,26159,85561.6,17282.4,12223,92663,42000.6,36.9,20.3696
20299.5,18138,73346,12947.4,11827,71744.2,22479.3,79.54,20.3696
50594.6,37036,89528.2,38953,25697,99343.4,71751.6,127.1,20.3792
15352.3,14518,69302.2,5451.48,5214,68520.9,8189.76,17.22,20.3845
8472.96,8510,65250.8,2570.32,2542,66266.1,20254.8,51.66,20.3867
