"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6317.44,6271,66021.3,2828.72,2731,67881,5975.12,118.9,19.6703
8672,8656,65657.1,3622.92,3372,70412.7,8858.56,448.54,19.6785
14835.8,11721,82952.1,14197.6,10884,85488,38572.3,1530.12,19.6816
11447,10888,68900.9,7201.76,6629,71198.4,11258.6,189.42,19.6847
12926.1,11461,73913.6,10537.4,9245,74697.6,9458.2,352.6,19.6908
12297,11814,68215.1,5397.52,5094,69440.9,15086.8,400.98,19.696
10822.4,10582,67024.8,5622.48,5394,68312,28279.6,425.58,19.6991
9618.56,9476,66521.9,4080.44,4040,66192,11260.2,460.84,19.7062
46505,30414,100209,21291.4,13722,101687,37793.3,1163.58,19.7206
16807.7,16082,68493.2,7595.44,7314,68057.8,10327.6,192.7,19.7227
17420.2,16940,67393.6,6311.8,6069,68157.9,21411.5,632.22,19.7268
23631.4,18079,85663.2,13728.6,11003,81770.4,24899.9,357.52,19.733
7195.52,7199,65504.3,3604.68,3567,66228.3,10570.8,437.06,19.736
9953.92,9937,65647.6,4582.8,4445,67567.7,16128.7,432.96,19.7371
15505.9,14591,69645.4,11094.5,10079,72138.9,21087,588.76,19.7371
15851.5,14059,73891.8,10627.1,9563,72828.2,18785.7,562.52,19.7391
10091.5,10091,65539.4,3208.72,3126,67270.2,17000.4,717.5,19.7391
11338.2,9746,76242.9,9811.6,8594,74821.1,28975,696.18,19.7422
12378.9,11134,72863.5,8157.08,7059,75730.6,15913.6,420.66,19.7453
11009.9,10255,70360.4,6348.28,5807,71644.7,10462.2,349.32,19.7463
12227.2,11148,71880.3,7701.84,6517,77451,15806.5,896.26,19.7463
12411.5,11775,69078.7,9682.4,8850,71700.1,5981.96,192.7,19.7463
19941.1,17914,72952,11576.3,10046,75519.2,6832.4,243.54,19.7514
11920,11920,65536,5013.72,4920,66784.4,6303.44,259.94,19.7535
15022.7,14561,67614.1,7536.92,7229,68327.5,11583.2,274.7,19.7545
12568.3,12339,66754,4285.64,3891,72182.9,7975.44,205,19.7689
11539.8,10155,74473.2,6460.76,5679,74557.5,13787.2,386.22,19.773
8397.44,8437,65228.7,4830.56,4445,71220.6,20229.7,706.02,19.7864
10492.2,10474,65649.6,4145.8,4071,66740.1,6456.96,207.46,19.7915
31870.7,25730,81176.8,22408.6,17394,84429.7,29540.4,725.7,19.7946
33390.1,21782,100461,22202.6,16610,87602.2,50157.7,1525.2,19.7966
8397.44,8276,66497.7,3494.48,3292,69566.9,17990,496.92,19.81
17827.8,16647,70184.7,11372.6,10291,72424.2,35067.9,1407.94,19.8161
14115.8,13735,67353.2,5801.08,5543,68587.3,10015.3,220.58,19.8161
60668.2,38170,104164,49093,29854,107770,53630.9,1054.52,19.8223
16697,16258,67305.4,7443.44,7058,69115,13383.6,306.68,19.8274
13468.2,13203,66852.2,7045.96,6707,68848.1,12576.5,317.34,19.8357
13488.6,12702,69594.7,8773.44,8154,70514.6,13471,27.06,19.8377
5580.16,5583,65502.7,2939.68,2795,68928.4,14340.4,530.54,19.8408
15041.9,13727,71813.7,11535.3,10002,75582.5,8521.88,277.16,19.8418
7896.32,7974,64897.6,2959.44,2902,66833.2,20342.9,148.42,19.8439
33135.4,24951,87032.9,22569,16135,91669,22698.9,297.66,19.8449
26455.7,22052,78623.2,16732.9,13400,81836.5,18805.4,1252.14,19.8459
5681.28,5862,63515.6,2262.52,2194,67582.7,19404.3,250.1,19.847
6246.4,6410,63863.4,3138.04,2935,70069.7,9898.24,159.08,19.848
13431.7,13175,66812.8,7410.76,6835,71056.6,9209.68,332.92,19.848
10961.3,9531,75370.7,8518.84,7174,77821.4,6747.28,163.18,19.8613
14227.2,13067,71354.8,7799.12,6742,75811.8,34524.5,1035.66,19.8624
20618.9,15900,84986.1,15417.4,12385,81581.9,21976.9,829.84,19.8624
10627.8,9350,74492.6,7856.88,6542,78708.1,24913.6,821.64,19.8634
6728.32,6359,69342.2,8426.88,7635,72333.2,13005.9,324.72,19.8665
11094.4,10767,67528.8,4515.16,4258,69494,27971.8,1167.68,19.8685
19304.3,18557,68175.2,8630.56,8176,69179.6,27056,406.72,19.8716
14033.3,13274,69284.7,3537.04,3210,72212.9,17336.4,478.06,19.8747
12897.9,12008,70392.9,9371.56,8821,69626.4,10507,567.44,19.888
43030.4,33167,85025.5,30069.4,22895,86072.4,60390.4,2104.94,19.8952
10168.3,9942,67027.9,3091.68,2890,70109.5,24541.9,299.3,19.8973
11930.2,11455,68254.9,5725.84,5327,70442.8,25338.4,623.2,19.9014
11811.2,10239,75599.1,8862.36,7535,77080.8,28371.6,512.5,19.9035
6808.32,6798,65635.5,2676.72,2467,71107.2,7362.88,72.98,19.9096
15301.1,14279,70227.2,5346.6,4739,73938.6,31258.8,727.34,19.924
11804.2,10966,70545.1,6057.96,5378,73822,29345.1,633.04,19.926
13004.8,12078,70564.9,9433.12,8675,71263.3,10635.4,246,19.9291
15659.5,14587,70354.6,8844.12,8027,72207.3,8933.8,369,19.9291
15673,14273,71964.1,11663.7,10585,72214.8,11923.6,1436.64,19.9332
16755.2,15391,71344.9,7807.48,7090,72168,8816,277.16,19.9332
21919.4,18763,76560.6,11288.3,9595,77101.5,34149.1,1058.62,19.9373
5060.48,5135,64584.9,2574.12,2562,65846,6076.2,191.06,19.9404
7950.72,7863,66267.1,3994.56,3815,68620.6,22034.7,209.1,19.9415
7491.2,7228,67922.4,3850.16,3669,68771.9,24073.8,459.2,19.9425
15177.6,14082,70634.8,7843.2,7190,71489.8,10298,238.62,19.9435
6152.32,6102,66076.4,2948.8,2830,68287.1,7007.96,208.28,19.9517
6127.36,6059,66275.4,2720.04,2623,67960.6,18550.1,201.72,19.9517
20365.4,16677,80030.5,10677.2,8877,78826.6,9724.2,262.4,19.9528
12224,11856,67570.2,4810.8,4472,70501,8967.24,332.1,19.9558
21891.8,15257,94035.8,19731.9,14532,88986.3,45048.2,1116.84,19.963
19485.4,16423,77756.7,11957.8,9787,80072.4,37879.9,626.48,19.9702
25760.6,18947,89103.8,22475.5,16931,86997.4,50870.6,2064.76,19.9702
18382.7,13619,88459.5,18833.6,15355,80382.7,48317.8,851.16,19.9743
12707.2,11946,69712,8696.68,7422,76791.4,37385.2,964.32,19.9784
13893.1,13567,67111.3,5354.96,4975,70541.2,18439.1,431.32,19.9795
7798.4,8146,62739.5,3609.24,3458,68402.3,17056.7,473.96,19.9795
13774.7,13026,69302.9,6971.48,6066,75318.6,6893.96,312.42,19.9795
15792.6,12851,80537.4,16633.4,13731,79388.5,12744.4,192.7,19.9815
17964.2,14439,81536.1,12065.8,9823,80499,63216.8,2806.86,19.9877
61932.8,39230,103462,38029.6,25242,98736.6,6743.48,327.18,19.9887
13085.4,12771,67149.6,6373.36,5731,72881.6,14766,656,19.9908
7222.4,7443,63593.6,3157.04,3079,67197.1,8606.24,241.08,19.9918
12742.4,12374,67487.1,5824.64,5290,72159.5,10985.8,248.46,19.9949
8414.08,8087,68186.6,3382.76,3095,71629.3,35510.2,751.94,19.9979
13711.4,13371,67204.2,7621.28,7014,71210.2,9916.48,1188.18,19.999
25378.6,21022,79117.6,13888.2,11235,81012.9,10268.4,257.48,20.001
13296,12597,69172.6,5269.08,4825,71567.8,15125.5,878.22,20.001
20041,14722,89213.7,17578.8,13954,82560.1,18773.5,716.68,20.0021
22617,18907,78395.6,13922.4,12059,75663.1,57779,549.4,20.0031
13255.7,12077,71932.1,9358.64,8432,72738.1,6751.08,196.8,20.0062
13013.1,12385,68859.7,5413.48,5069,69989.7,37969.6,680.6,20.0062
37145,29370,82885,23492.4,18618,82693.9,43461.4,1100.44,20.0175
11269.8,9314,79297.3,8861.6,8190,70910.1,8902.64,180.4,20.0185
13870.1,12527,72562.4,5749.4,5423,69480.5,8429.16,409.18,20.0195
17661.4,15550,74434.7,11219.9,10398,70716.1,24503.2,355.06,20.0226
13854.1,12946,70132.9,6354.36,5682,73291,29079.9,945.46,20.0277
10858.9,9310,76439.1,8876.8,8174,71170.8,23003.7,869.2,20.0277
12482.6,10903,75030.5,8210.28,6563,81985.2,28140.5,760.14,20.0452
10198.4,10298,64902.2,4156.44,4058,67125.8,15979,327.18,20.0483
39406.7,28206,91560.6,30735.2,23230,86709.4,76114.8,3446.46,20.0534
15549.4,14014,72716.4,12537,11155,73655.1,23733.3,722.42,20.0534
15688.3,13193,77931.5,10721.3,9476,74148.6,19655.9,789.66,20.0555
11674.2,9888,77374.9,8625.24,7276,77688.8,18883,162.36,20.0565
24336,19725,80856,17968.7,13872,84890.1,14217.3,431.32,20.0616
11522.6,10987,68730.5,5126.2,4955,67800.3,15036.6,475.6,20.0647
9310.72,8619,70795.6,5499.36,4950,72809.3,10946.3,500.2,20.0657
25591,21786,76982.2,14353.4,12490,75313.2,12969.4,804.42,20.075
16156.2,14647,72288.5,6974.52,6291,72656.5,12890.4,189.42,20.075
9395.2,9226,66737.9,3579.6,3498,67064.8,18367.7,333.74,20.076
7085.44,6743,68864.2,3402.52,3187,69967.9,29676.5,155.8,20.077
12397.4,9766,83194.6,11568.7,9690,78242.3,13882.2,520.7,20.0842
6559.36,6455,66595.5,2717.76,2555,69710.8,20891.6,912.66,20.0853
9308.8,9228,66109.8,4360.12,4129,69204.4,17817.4,383.76,20.0894
27945,22970,79730.1,24588.3,18622,86533,71736.4,1662.96,20.0924
60113.9,40989,96114.2,52731.8,35824,96467,61072.1,16821.5,20.0924
7828.48,7744,66250.9,3438.24,3308,68116.2,13955.9,564.98,20.0955
10305.9,9251,73009.3,7078.64,6499,71381.1,11920.6,213.2,20.1017
11220.5,10502,70019.6,7873.6,7242,71251.6,12254.2,574,20.1048
12183.7,10546,75713,6738.16,6002,73574.1,9892.16,295.2,20.1058
31633.9,23714,87423.5,25308.8,20286,81762.5,49568,583.02,20.1058
23038.7,15028,100470,26499.7,18664,93049.9,17242.9,578.92,20.112
12126.1,11265,70545.5,5703.8,5337,70040.1,7514.12,220.58,20.114
14652.8,14147,67879.1,4820.68,4611,68516.2,7460.92,67.24,20.115
19411.2,18543,68604.5,7666.12,7375,68123,6036.68,154.16,20.1171
10106.9,9650,68638.8,3660.92,3510,68353.9,27141.1,298.48,20.1171
27325.4,21802,82139.3,14960.6,12218,80247,13251.4,246.82,20.1202
12174.1,11750,67901.3,4864.76,4710,67689.4,19396,1522.74,20.1263
8206.08,7926,67851.8,3317.4,3234,67226.1,11962.4,383.76,20.1274
32655.4,26231,81586.7,22246,19035,76591.1,38085.1,928.24,20.1346
42087.7,31967,86284.6,25908.4,18450,92028.9,63637.1,1170.14,20.1346
29945,21547,91078.7,25162.1,18390,89669.5,21935.1,691.26,20.1397
31447,23982,85935.8,21087,15795,87493.2,28151.9,646.16,20.1417
11280.6,10334,71539.4,7518.68,7022,70171.5,27173.8,838.86,20.1428
39777.9,29314,88929.7,29523.7,19286,100325,82434.9,1189,20.1459
8088.96,7807,67902.9,4138.2,3986,68038.4,16026.9,360.8,20.1459
13262.7,12938,67180.8,4819.92,4638,68106.6,12554.4,500.2,20.1582
8445.44,7394,74855.3,9157.24,8354,71837.3,17931.4,603.52,20.1592
13075.8,10634,80584.8,10278.2,8634,78016.5,15602.8,697,20.1633
8236.16,7842,68830,3458,3238,69988.7,10804.2,209.92,20.1643
11596.8,11199,67863.9,4259.04,4018,69467.5,15814.1,150.88,20.1695
13180.2,11738,73587.9,6434.92,5694,74063.7,20759.4,829.84,20.1705
13525.8,13423,66037.7,7216.96,6843,69117.5,32975.6,652.72,20.1705
8650.24,8262,68615.6,4778.88,4466,70127.3,27494.5,578.1,20.1746
15781.8,11718,88263.6,12245.1,10130,79219.8,61217.2,1778.58,20.1777
9205.12,8505,70930.8,6259.36,5812,70580.4,14804.8,441.98,20.1797
12416,11567,70346.3,5947,5503,70823.7,13487,684.7,20.1797
10754.6,10562,66730.8,4766.72,4566,68416.9,22569.7,833.94,20.1839
12822.4,11179,75170.3,7198.72,6207,76007,21453.3,649.44,20.1859
7349.76,7612,63278.2,3567.44,3489,67009.4,10606.6,272.24,20.1931
12198.4,11486,69600.8,7769.48,6746,75478.9,7755.04,355.06,20.1941
16004.5,13626,76975.6,12062,10158,77819.7,18701.3,428.04,20.2054
16969.6,12899,86217.5,17797.7,14279,81685.6,14066.1,441.16,20.2065
17114.2,14484,77437.1,13837.3,11612,78095.3,25707,821.64,20.2075
16876.2,15331,72141.2,9445.28,8103,76392.2,21466.2,297.66,20.2106
47013.8,32594,94529.5,35557.4,24486,95168.1,42004.4,1204.58,20.2116
12431.4,11657,69889.5,8316.68,7620,71527.8,28158,459.2,20.227
11429.1,11118,67369.9,7391,6851,70701.6,29732.7,790.48,20.228
13271,12090,71938,13339.5,12094,72285.3,41938.3,2628.1,20.229
9663.36,8444,74999.8,7287.64,6421,74381.4,11013.9,351.78,20.2301
15403.5,14183,71175.7,8018.76,6935,75777.6,12793.1,229.6,20.2321
11156.5,11360,64361.9,8488.44,8108,68611.1,41953.5,922.5,20.2362
42138.2,33218,83134.8,22083.3,16170,89502.3,31676.8,1311.18,20.2373
6711.68,6686,65787.7,3999.88,3699,70866.8,22088.6,366.54,20.2383
10243.2,10220,65684.8,4493.12,4289,68655,26679,721.6,20.2424
12850.6,12043,69930.6,6690.28,5931,73925.8,8591.04,201.72,20.2424
13056,12940,66123.5,3509.68,3377,68110.9,8204.2,182.04,20.2568
12549.8,11401,72139.4,9598.8,8420,74711,26949.6,150.88,20.2578
7759.36,6835,74399,4919.48,4439,72629.7,18857.9,307.5,20.2578
9843.2,9018,71532.9,7521.72,6739,73147.9,19340.5,177.94,20.2578
32195.8,25111,84026.4,25232,20979,78821.9,12927.6,391.14,20.2599
9965.44,9663,67587.2,4867.8,4443,71802,11093.7,265.68,20.2609
5766.4,5903,64019.4,2702.56,2658,66634.7,18320.6,268.96,20.2619
14754.6,14647,66017.3,4863.24,4759,66971.5,10443.9,248.46,20.2629
25440.6,20595,80955.5,20883.3,16823,81353.3,75338.8,1872.06,20.267
11837.4,11850,65466.5,7096.88,6826,68136.7,8834.24,315.7,20.267
31724.8,25362,81977.6,22844.8,17186,87115.1,68877.3,1069.28,20.267
5032.32,5324,61945.6,2371.96,2225,69864.6,18776.6,199.26,20.2691
8961.28,9194,63877.1,3657.88,3530,67910.1,12840.2,50.02,20.2742
10743,10703,65781.2,3854.72,3611,69959.3,6710.8,191.06,20.2742
15139.8,14075,70494.1,7547.56,6511,75969.4,18334.2,564.98,20.2783
14924.2,12410,78813,10370.2,8919,76199.3,12199.5,356.7,20.2825
7237.76,7659,61931.6,2255.68,2239,66024.2,13260.5,38.54,20.2835
18079.4,17342,68322.5,6663.68,6174,70733.9,19820,813.44,20.2845
21185.3,16367,84829.1,17580.3,14815,77768.7,44054.2,701.92,20.2886
7717.76,8047,62854.6,3505.12,3458,66429,20774.6,390.32,20.2896
27180.2,20543,86709.8,24988,19707,83098.2,31206.4,415.74,20.2948
9465.6,9220,67281.7,8072.72,7448,71033,17524.1,232.06,20.3153
9425.28,9591,64403.6,3682.2,3603,66976.6,8322.76,194.34,20.3205
10867.2,10862,65567.4,4720.36,4542,68109.5,31368.2,513.32,20.3215
7157.12,6990,67102.9,2976.16,2862,68150.1,19248.5,490.36,20.3266
8120.32,7990,66604.9,3749.84,3634,67625.1,6913.72,204.18,20.3266
11342.7,10858,68461.6,4037.12,3815,69351.7,10276,204.18,20.3266
6551.68,6510,65955.6,2658.48,2602,66958.5,8618.4,215.66,20.3266
11168,10782,67882.2,5931.8,5667,68598.3,8139.6,320.62,20.3297
13578.9,12894,69017,7412.28,7054,68864.6,12400.9,131.2,20.3318
16323.8,15959,67034.2,5526.72,5431,66691,6479.76,250.1,20.3328
61033.6,36119,110742,66311.5,42439,102401,8537.08,404.26,20.3328
11772.8,11427,67519.2,2964,2823,68809.3,7519.44,169.74,20.3359
8582.4,8142,69080.8,6107.36,5783,69211.8,20590.7,377.2,20.34
14922.2,14427,67785.7,5827.68,5515,69251.6,10932.6,252.56,20.3441
12664.3,11742,70683.8,7797.6,7098,71995.4,16612.1,2065.58,20.3461
12137.6,11566,68774.8,6004.76,5354,73501.7,7219.24,248.46,20.3574
18768,17647,69699.1,9314.56,8578,71163.3,7308.16,177.12,20.3615
7272.32,7179,66387.9,3467.88,3259,69736.4,16280.7,535.46,20.3626
11302.4,11171,66306.9,5838.32,5607,68239.7,6491.92,188.6,20.3636
9029.12,8693,68070,3705,3449,70400.4,11474.5,274.7,20.3646
12135.7,11683,68075.3,5766.12,5367,70409.6,18799.4,448.54,20.3657
19907.8,14539,89736.6,18281.8,14011,85512.5,18544,801.14,20.3728
16872.3,15293,72304,10063.9,8560,77050.1,26247.4,607.62,20.3728
14546.6,13542,70397.5,9768.28,8850,72336,7492.84,51.66,20.3749
19694.1,16111,80111.2,11362,9455,78754.1,9570.68,137.76,20.3883
13258.2,12104,71785.5,8844.88,7953,72885.5,27792.4,926.6,20.3893
33719.7,26400,83706.5,32674.7,25816,82947.3,19219.6,747.02,20.3903
29228.8,21178,90449.5,26954.2,17822,99117.3,18186,246,20.3913
10368,9387,72384.9,5974.36,5455,71775.6,29876.4,628.12,20.3913
17411.8,15999,71323.4,9430.08,8607,71803.2,16126.4,537.92,20.3944
13862.4,11827,76814.6,7984.56,6567,79682.7,35815,1139.8,20.3965
15861.1,10899,95373.4,25010.8,18867,86877.1,18327.4,303.4,20.3975
14144,12787,72490.9,9002.2,7943,74275.2,28743.2,1264.44,20.4057
13640.3,13202,67711.9,5242.48,4834,71073.9,14939.3,185.32,20.4057
42309.8,30094,92138.4,23917.2,17550,89312.7,40813.5,650.26,20.4067
10128,9806,67688,6718.4,6035,72957.3,18776.6,264.04,20.4098
10990.1,10951,65769.9,7264.84,6915,68851.6,16126.4,546.12,20.4119
10843.5,9463,75096.8,9819.2,8667,74248.4,16237.4,400.16,20.4191
34099.8,30015,74455,20608.2,17387,77677.4,16641,555.96,20.4221
11267.2,10838,68131.3,6743.48,6098,72473.1,19742.5,530.54,20.4242
12873,11475,73520,6220.6,5475,74460.9,8966.48,351.78,20.4263
8165.76,8059,66404.2,3745.28,3595,68275.6,25963.9,241.9,20.4283
27405.4,20997,85538.1,23352.5,18461,82900.8,14857.2,240.26,20.4283
12182.4,11613,68749.3,3974.8,3680,70786,6888.64,214.84,20.4324
19809.3,17279,75132.9,9981.08,8674,75411.6,51774.2,1368.58,20.4334
30986.2,19887,102113,30555,20347,98415.3,109720,2651.06,20.4345
16517.8,13423,80645.7,9568.4,7967,78709,22128.2,744.56,20.4355
12472.3,12213,66927.5,4800.92,4637,67852.7,7746.68,223.86,20.4376
8921.6,8859,65999.1,4816.12,4699,67169.4,7719.32,232.88,20.4396
14600.3,11826,80910.4,13908.8,11282,80794.6,36853.2,746.2,20.4406
17361.9,16386,69439.2,8721.76,8250,69283.5,41739.2,770.8,20.4478
7929.6,7780,66796.2,3143.36,3020,68213,7612.16,186.14,20.4478
10832.6,10660,66597.4,4446.76,4316,67521.5,13791,558.42,20.453
26679,17666,98971.9,24116.3,15666,100886,46930.8,1141.44,20.455
20683.5,18139,74729.3,10812.5,9567,74068.1,10502.4,277.98,20.4571
33459.2,24383,89930.8,32078.1,25151,83585.9,74713.3,1663.78,20.4601
12847.4,12410,67845.7,5612.6,5098,72151.3,39973.7,2534.62,20.4612
14479.4,13898,68277.4,4533.4,4254,69840.4,31454.1,455.1,20.4632
6165.12,6357,63557.9,2529.28,2461,67354.3,13499.1,296.02,20.4632
12519.7,11404,71947.5,8960.4,7873,74587.7,24552.6,739.64,20.4673
55452.8,41866,86804.4,45391.8,37162,80049.4,48190.8,1224.26,20.4714
12404.5,10551,77048.6,12917.7,11531,73417.4,7032.28,578.1,20.4745
26418.6,19851,87218.1,22727.8,17782,83763.9,41950.5,728.16,20.4766
6855.04,6931,64817.8,3865.36,3787,66892.1,10654.4,275.52,20.4858
9131.52,8832,67758.5,4517.44,4376,67654.2,25656.1,382.94,20.4889
24453.8,20114,79675.9,16093.8,13130,80329.1,10663.6,459.2,20.4899
14136.3,13131,70553.5,9215,8495,71090.6,13102.4,268.14,20.491
10901.8,9277,77013.9,8284,7296,74410.7,49697.9,826.56,20.492
13823.4,12759,71003,7178.2,6615,71115.7,8569.76,101.68,20.493
17241.6,14599,77398.8,10604.3,9299,74735.1,31796.1,621.56,20.4961
13770.2,12944,69719.3,7599.24,7228,68902,16045.9,515.78,20.4982
13939.2,11867,76979.8,10754,9590,73490.5,30663,2230.4,20.5023
16908.8,16606,66731,9160.28,8765,68491.5,22977.1,334.56,20.5043
17612.2,13399,86143,15173.4,11847,83937.2,10643,191.88,20.5064
11908.5,11103,70290.4,5471.24,4975,72073,25347.5,301.76,20.5136
11841.3,10678,72675.6,6675.84,6026,72603.4,9703.68,201.72,20.5166
13626.2,13061,68372.2,6536,6109,70116.8,6742.72,142.68,20.5228
8746.88,8898,64423,2899.4,2802,67814.1,7853.08,243.54,20.5249
15535.4,12514,81358.9,16340.8,12142,88198.7,36413.9,951.2,20.532
10448,10463,65442,5863.4,5579,68876.8,6243.4,282.9,20.5351
18057,16333,72453.4,9734.08,8608,74109.3,31896.4,436.24,20.5403
17809.3,15058,77510.2,12578,10526,78312,27074.2,834.76,20.5403
10969.6,10754,66849.9,4575.96,4386,68374.4,6796.68,118.08,20.5413
75022.7,42738,115043,65846.4,39478,109309,73290.6,1298.06,20.5433
14138.2,12562,73759.3,11538.3,10550,71675.4,7318.8,218.12,20.5433
6829.44,6631,67497.2,2321.8,2259,67357.9,8332.64,218.12,20.5475
11033.6,10671,67762.9,4234.72,4079,68037.9,20286.7,1326.76,20.5567
13521.9,12956,68398.6,5067.68,4977,66730.1,12426.8,500.2,20.5577
10649.6,9931,70278.1,6571.72,6070,70952.9,17134.2,730.62,20.5577
15242.9,14697,67970.1,5419.56,5172,68672.9,9444.52,239.44,20.5618
33702.4,26843,82282.9,26080.2,21391,79902.3,53124.8,1509.62,20.5629
37820.2,29047,85330.1,29966,22099,88866.2,105699,520.7,20.5629
23369,20021,76495.1,11339.2,9741,76288.5,49446.4,1097.98,20.5639
17297.3,14682,77209.8,9435.4,8346,74090.4,11778.5,382.94,20.567
10407.7,10422,65446,5647.56,5474,67613.9,11903.9,243.54,20.5711
11160.3,10798,67735,5978.92,5582,70196.1,22366.8,861,20.5721
21664,17942,79131.2,13269.6,11414,76190.3,7800.64,255.02,20.5731
16654.7,13931,78349.3,9686.96,8518,74529.8,15918.2,337.02,20.5742
14109.4,13385,69083,9107.08,8132,73394.2,16992.8,617.46,20.5752
18690.6,17204,71198.8,11703.2,10232,74959.3,27364.6,750.3,20.5752
12544.6,10633,77318.3,11993.6,10468,75086.9,21541.4,196.8,20.5752
39438.1,30410,84992.2,30620.4,24814,80871.2,60204.2,1838.44,20.5772
10464,10491,65367.3,4052.32,3846,69051.7,9420.96,263.22,20.5803
15653.1,14142,72538.7,5997.92,5175,75957.4,53257.8,864.28,20.5906
19290.9,16135,78354.3,9310.76,7895,77288.1,35042.8,1115.2,20.5916
8235.52,8356,64591.1,3616.84,3548,66807.6,8438.28,294.38,20.5916
23712.6,18711,83054.4,21628.8,17363,81637.3,18123.7,405.08,20.5926
12339.2,12256,65980.9,5839.08,5608,68236.4,18810,401.8,20.5937
6602.88,6791,63720.6,2567.28,2479,67869.8,9509.12,450.18,20.6091
26627.8,23213,75176.9,9796.4,8304,77314.2,19691.6,1360.38,20.6132
10029.4,9795,67104.6,4133.64,3819,70935.4,29628.6,1207.86,20.6194
10263,10002,67246.4,5479.6,5110,70276.1,20456.2,546.12,20.6194
7388.16,7452,64974.6,3454.2,3253,69589.4,25558.8,597.78,20.6296
16810.2,15662,70340.7,11533,10247,73760.8,8676.92,313.24,20.6306
29374.7,22771,84541.8,37988.6,27763,89674,31733,596.96,20.6368
13130.2,13177,65303.4,5799.56,5348,71069.5,13474,434.6,20.6389
7386.24,6630,73011.3,4722.64,4050,76420.5,11849.9,527.26,20.6389
11496.3,10287,73240.3,8362.28,7051,77723.8,16030.7,241.08,20.6419
6882.56,6987,64556.4,3354.64,3195,68810.5,27928.5,722.42,20.643
62974.7,34618,119219,45237.5,26154,113355,95606.5,1876.98,20.645
25624.3,22498,74642.9,18465.7,15830,76447.9,48637,752.76,20.6471
43399.7,29811,95409.1,37889.8,28447,87290.3,72425.7,2251.72,20.6502
44588.8,36862,79273.3,38011.4,29987,83073.2,69685.9,1093.88,20.6502
10705.9,10603,66172.1,5438.56,5286,67427.4,8369.88,640.42,20.6522
17710.7,16874,68785.7,17705.7,16055,72274.2,35371.2,1963.08,20.6532
10227.2,9946,67388.9,5655.92,5150,71974.1,17509.6,287.82,20.6594
11603.8,11462,66347,4125.28,3970,68099.3,9284.92,239.44,20.6594
45432.3,32829,90695.8,32350.9,23680,89533.4,72596,1567.02,20.6645
17189.1,15190,74161,10485,8906,77155,42528.1,1385.8,20.6645
31226.9,25559,80069.1,24529,19703,81588.2,24260,1087.32,20.6666
18974.1,14294,86993.5,13217.2,10554,82073.1,12771,409.18,20.6687
21244.8,16527,84243.9,15700.1,12114,84936.5,11720.7,330.46,20.6738
18722.6,17170,71462,9978.04,9094,71906.9,6858.24,116.44,20.683
24229.8,18137,87551.5,20399.2,14692,90993.7,9986.4,402.62,20.683
21600,16650,85019.7,21011.7,15763,87358,25104.3,360.8,20.6861
7778.56,7627,66838.3,3228.48,3046,69462.1,8743.8,94.3,20.6892
11795.8,11318,68302.9,4844.24,4502,70518,6351.32,249.28,20.6902
89870.7,59170,99539.8,62022.1,41006,99124,183427,3584.22,20.6912
37728,29547,83681.7,22638.1,17547,84550.7,60669.3,1986.86,20.6964
12085.1,11062,71597.4,8087.92,7398,71647.7,9380.68,308.32,20.6984
14588.8,13997,68306.9,7687.4,7376,68302.8,7534.64,282.08,20.6995
9168.64,9063,66299.9,5198.4,5011,67986.9,13944.5,382.94,20.7025
14035.8,12347,74500.1,9149.64,7926,75653.6,34012.3,988.92,20.7025
48451.8,36547,86883.7,42598.8,30867,90444.6,106202,1768.74,20.7025
30179.2,19168,103184,26846.2,16488,106708,115902,2448.52,20.7067
29626.2,22738,85389.5,26821.2,20138,87285.3,56772,1914.7,20.7118
43672.3,30082,95143.6,35378,25882,89580.9,43843.6,563.34,20.7221
16825.6,12059,91440.6,18466.5,14251,84921.7,13922.4,624.84,20.7241
26987.5,22952,77058.8,14645.2,12481,76899.9,39979,703.56,20.7241
19011.2,14867,83804.3,16821.1,13443,82004.5,43722.8,467.4,20.7262
11009.9,9435,76475.5,6511.68,5595,76273.4,12603.8,815.08,20.7272
12238.1,10967,73131.6,7236.72,6363,74534.9,16566.5,730.62,20.7272
10896.6,10354,68970.7,4407.24,4118,70139.1,6684.96,488.72,20.7334
23372.2,19931,76851,13601,12107,73622.9,6270.76,377.2,20.7344
9381.12,9145,67228.1,4234.72,4020,69036.5,74527.1,437.88,20.7375
11561.6,10791,70216,6044.28,5507,71929.9,28950.7,662.56,20.7395
46080,35560,84924,34898.4,26337,86840,52651.3,797.04,20.7549
17038.7,15007,74408.6,7950.36,7042,73989.6,42514.4,494.46,20.756
6791.04,6622,67208.9,3127.4,2954,69383,15729,176.3,20.757
25637.8,19997,84022.4,23696,19040,81562.2,54685.8,1283.3,20.7734
15004.8,12188,80682.2,11445.6,9797,76564.1,19041.8,247.64,20.7744
12624,11447,72274.5,9402.72,8231,74865.3,15300.3,655.18,20.7755
22075.5,17879,80918.5,22195.8,18707,77758.3,11219.9,221.4,20.7755
20268.8,14406,92207.1,22851.7,16634,90032.9,60363,1899.12,20.7765
11518.7,9498,79478.9,9306.96,8014,76109.4,28587.4,929.06,20.7786
17223.7,13415,84142.5,12612.2,10407,79422.8,35447.9,1280.84,20.7868
