"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
47361.9,28558,108688,53772.3,32186,109489,31882.8,312.42,19.1006
15877.1,14387,72323.8,9434.64,8419,73442,10009.2,64.78,19.1016
11000.3,10857,66401.1,3741.48,3620,67735.3,6484.32,16.4,19.1036
12862.7,11890,70897.5,8505.92,7474,74584.4,21374.2,64.78,19.1119
11209,10970,66963.6,4463.48,4243,68941.5,11045.8,4.1,19.1129
19061.1,16934,73768.1,13558.4,11550,76931.9,25365.8,96.76,19.1139
30284.2,24302,81668.3,18490,14746,82175.7,30530,152.52,19.1149
6141.44,6085,66143.9,3095.48,3037,66798,9796.4,18.86,19.117
7478.4,7386,66355.9,4502.24,4190,70419.8,11506.4,-23.78,19.119
15737.6,14136,72961.2,9905.08,8577,75683.7,8547.72,19.68,19.1221
12611.2,12279,67309,6475.96,6147,69043.2,20408.3,9.84,19.1252
14354.6,13557,69391.5,9879.24,8889,72836.8,11286.8,99.22,19.1283
15598.7,14781,69161.6,9311.52,8720,69981.6,11242.7,63.14,19.1375
16577.9,15430,70411.6,10460.6,9642,71100.2,11245,13.94,19.1406
7217.92,7103,66596.3,3481.56,3343,68252.3,6627.2,2.46,19.158
10062.1,9478,69574.6,6472.92,5810,73013.6,25605.9,33.62,19.1591
11783,11527,66991.7,4851.08,4723,67313.2,12780.9,41.82,19.1591
13554.6,12167,73009.9,10661.3,9299,75136.9,13237.7,100.04,19.1632
9977.6,9732,67189.9,5367.12,5064,69458.8,20558.8,36.9,19.1652
19217.3,18221,69119.3,10164.2,9280,71780.6,8013.44,-1.64,19.1734
11498.2,11026,68342.9,4261.32,3958,70558.3,19820,9.02,19.1745
12810.9,12276,68391.5,5426.4,5084,69949.8,14390.6,86.92,19.1786
11548.8,11443,66141.9,5605,5347,68698.2,15247.1,-58.22,19.1806
10538.9,10146,68073.7,5503.92,5106,70643.3,8613.08,50.84,19.1827
17290.9,15959,71005.4,11089.2,9815,74043.7,21050.5,-36.9,19.194
81463,48410,110282,74410.1,40222,121241,146931,410.82,19.194
18595.2,14228,85651.9,19959.1,16060,81447.1,23051.6,101.68,19.194
39750.4,27638,94257.3,27219.4,19890,89685.8,86573.9,40.18,19.1971
33372.8,20092,108855,18173.9,10465,113812,21745.9,119.72,19.2063
16405.8,14179,75828.2,10288.1,8551,78849.5,41049.9,50.84,19.2073
26100.5,20363,84001.4,24282.8,18998,83766.4,51630.6,202.54,19.2135
15840,14968,69354,7964.04,7249,72000.5,9045.52,25.42,19.2155
12259.2,11767,68277.3,5574.6,4987,73257.9,18760.6,34.44,19.2176
8936.96,8807,66503.1,3937.56,3703,69687.3,16762.6,0,19.2196
16149.1,15104,70070.8,13866.2,12732,71374.1,40118.1,60.68,19.2217
13684.5,13055,68696,6032.88,5599,70614.5,27228.5,56.58,19.234
14347.5,13211,71173.9,9935.48,8751,74406.5,41993,12.3,19.2515
11601.3,10900,69752.4,5943.2,5624,69255.6,9493.92,37.72,19.2597
19676.8,18105,71225.6,10305.6,9540,70795.4,11416,16.4,19.2607
14458.9,13715,69090.6,4500.72,4343,67916,8578.88,39.36,19.2628
9902.72,9349,69417.5,4916.44,4605,69968.3,7774.04,9.02,19.2638
12537.6,10769,76299,10433.3,9577,71395.6,8297.68,136.94,19.2669
7770.24,7189,70834.7,1790.56,1689,69476.7,19356.4,26.24,19.2679
39567.4,25443,101917,37659.5,24983,98789.4,24541.9,181.22,19.2751
14081.9,13707,67328.6,6381.72,6175,67729.9,16748.1,4.1,19.2751
12342.4,10734,75356,10165.8,9198,72431.3,23148.8,27.88,19.2771
28636.2,24059,78004,19757,16470,78615.2,74619.1,387.04,19.2781
12110.1,11191,70918.3,10307.1,9323,72453.9,8086.4,98.4,19.2833
9502.72,9195,67729.2,3711.84,3510,69304.6,18211.9,40.18,19.2853
12548.5,12183,67502,4797.12,4547,69141,17096.2,-22.14,19.2864
10196.5,8822,75746.6,9566.12,8470,74017.1,23532.6,45.92,19.2874
43719.7,34379,83342,23107.8,17862,84782.9,12761.2,86.1,19.2915
10049.3,8875,74207.3,7628.12,6831,73183.5,21378.8,53.3,19.2946
12884.5,12210,69156.2,5722.8,5354,70050.3,10671.2,31.98,19.2956
9676.16,8438,75152.5,6099,5334,74935.1,10702.3,38.54,19.2977
19561,18090,70865,8284.76,7079,76698.7,12141.8,45.1,19.2987
7577.6,7565,65645.1,3032.4,2912,68245.7,16369.6,43.46,19.3018
10111.4,10041,65995.2,3518.8,3428,67271.9,28126.8,10.66,19.3089
19003.5,18157,68591.4,9117.72,8656,69031.8,8659.44,63.14,19.31
11650.6,11186,68257.8,7416.08,6838,71076.4,6879.52,11.48,19.3172
15104.6,13674,72392.7,10961.5,9434,76147.1,22161.6,42.64,19.3223
5898.88,6087,63510.6,2612.88,2499,68522.5,16617.4,29.52,19.3243
14558.1,13892,68678.3,7533.88,6940,71144.1,10248.6,90.2,19.3274
8098.56,8177,64907.3,3414.68,3277,68289.4,9028.8,-28.7,19.3295
12526.7,10852,75649.8,9983.36,8748,74790.8,24962.2,28.7,19.3408
17187.2,13666,82422.1,12066.5,10158,77849.1,16116.6,72.98,19.3521
7266.56,6941,68609.9,3852.44,3552,71079.3,20935.7,60.68,19.3531
15615.4,13854,73868.1,7097.64,6270,74186.8,12752,2.46,19.3531
7959.68,7902,66014.4,2778.56,2691,67668.4,16030.7,27.88,19.3582
7240.32,6938,68391.7,4094.12,3834,69982.3,20870.4,64.78,19.3582
9042.56,8382,70700.7,5802.6,5283,71981.7,20076.2,30.34,19.3675
9619.2,9374,67250.3,3379.72,3287,67384.6,14144.4,5.74,19.3726
12874.9,12226,69014.2,5675.68,5250,70849.8,6618.08,109.06,19.3767
14396.2,14039,67203.3,4562.28,4359,68592.2,12480.7,-26.24,19.3798
14041,13358,68886.7,6042,5678,69737.3,6897,50.02,19.3829
18389.8,14999,80351.4,10694.7,9299,75372.5,19030.4,26.24,19.388
33512.3,23750,92474.3,31356.1,24098,85274.8,12807.5,242.72,19.3911
11398.4,10550,70806.2,7367.44,6434,75043.9,16101.4,-35.26,19.3921
17931.5,13934,84337.6,13794.8,11470,78819,26258.8,9.02,19.3921
10110.7,10160,65218.1,5787.4,5544,68413.3,15068.5,48.38,19.4054
22366.7,17763,82521.3,16376.5,13619,78805.3,29728.9,109.88,19.4126
5962.24,5918,66025.9,2713.2,2622,67815.5,11227.5,25.42,19.4157
7751.04,7562,67174.3,3384.28,3118,71132.8,19593.6,52.48,19.4178
9734.4,8821,72322.1,6680.4,5821,75211.6,16384.8,79.54,19.4208
7789.44,7795,65489.3,4243.08,4035,68915.6,13863.9,50.02,19.427
12181.1,10741,74322.9,10085.2,9161,72147.5,11739,41,19.429
8046.08,8126,64891.4,3929.96,3811,67581.7,15767,43.46,19.429
18457,17059,70906.6,9055.4,7939,74751.8,43234.9,-0.82,19.4301
12106.9,11806,67206.2,5833,5482,69732.1,9923.32,15.58,19.4434
23165.4,21672,70052.2,12632.7,11413,72539.9,23329,106.6,19.4444
8370.56,8143,67367.4,4034.08,3730,70878.7,6246.44,62.32,19.4444
6309.12,6321,65412.8,2514.08,2349,70141.7,6799.72,1.64,19.4455
12067.2,11453,69050.6,9316.84,8576,71197.3,24802.6,42.64,19.4475
14085.8,12502,73838.1,7061.16,6114,75688.6,17111.4,3.28,19.4516
10883.8,10855,65710.1,6330.8,5999,69160.8,25155.2,41.82,19.4568
24487,17194,93333.9,32791.7,25619,83884.5,10489.5,191.06,19.4568
10818.6,9935,71364.4,9616.28,8507,74081.6,14247.7,25.42,19.4598
9670.4,9875,64178.2,3263.44,3171,67446.5,19208.2,-17.22,19.4609
9693.44,8734,72735.2,7594.68,6711,74165.5,26621.3,51.66,19.465
16158.1,14854,71289.6,11299.7,9846,75211.8,27863.9,41.82,19.466
15012.5,11912,82593.8,13391.2,11013,79688.2,35954.8,26.24,19.4722
10689.3,10498,66730.1,4506.04,4230,69812.7,25650,46.74,19.4722
4949.76,5029,64503.4,2715.48,2633,67588.9,11754.2,59.86,19.4752
12497.9,11832,69224.5,5002.32,4657,70395.5,14252.3,-26.24,19.4896
14951.7,14585,67183.6,5299.48,5204,66738.4,9820.72,19.68,19.4896
6427.52,5935,70974.5,3323.48,3103,70192.6,6092.92,-31.16,19.4906
8180.48,7682,69788.6,3184.4,3106,67190.2,19139.8,3.28,19.4927
15336.3,14170,70930.2,8457.28,7918,69999.5,16968.5,50.02,19.4947
8610.56,8215,68691.6,3885.12,3719,68463.4,18096.4,14.76,19.4947
16170.2,14937,70946.8,7802.16,7188,71135.6,17509.6,-10.66,19.4978
12318.1,11921,67719,6252.52,5913,69299,14749.3,-31.16,19.5019
13305,12952,67321.9,8863.12,7985,72743.1,16483.6,-39.36,19.5091
19232,16727,75350.5,10695.5,8715,80429,8721,72.98,19.5122
16979.2,16150,68900.9,10291.9,9266,72792.1,12860,18.86,19.5153
27403.5,16694,107579,25792.9,17642,95814.7,16066.4,152.52,19.5184
11015,11150,64742.8,4987.88,4906,66629.8,9220.32,-3.28,19.5204
49173.8,34943,92226,26152.4,19227,89141.4,23937,95.12,19.5214
14512,14090,67498.8,10526,9726,70926.6,9743.96,82.82,19.5214
23598.1,18576,83253.9,13501.4,10636,83191.8,17812.1,206.64,19.5225
11578.2,11230,67568.3,7236.72,6631,71522.5,17237.6,5.74,19.5286
16041,15170,69298.6,5867.2,5486,70089.8,25273.8,76.26,19.5307
27022.7,23960,73913.2,17126.6,15195,73867,35733.7,112.34,19.5338
14478.1,14158,67017.6,9791.84,9214,69646,25722.2,8.2,19.5379
9580.16,9259,67809.2,4982.56,4587,71187.5,21033,35.26,19.5399
13895,13370,68109.6,8052.96,7619,69268.8,19139.8,4.92,19.543
10477.4,10063,68235.1,4220.28,3938,70233.7,12055.1,-39.36,19.545
12344.3,11666,69346.6,5063.12,4662,71174.7,7026.96,18.86,19.5502
5710.08,5456,68587.9,3354.64,3132,70194.7,15415.8,31.16,19.5625
8301.44,8302,65531.6,3771.12,3722,66400.9,12141,25.42,19.5656
17582.7,16199,71134.1,5708.36,5059,73948,12445.8,-27.88,19.5779
12522.9,10679,76851.7,8576.6,7411,75843.5,31765.7,104.96,19.583
6624,6615,65625.2,1939.52,1891,67217.5,13268.1,13.94,19.5861
13086.7,13050,65720.4,6220.6,5955,68459,17043.8,13.12,19.5964
16985,15642,71162.7,10329.2,9342,72461.1,10060.1,61.5,19.6046
13791.4,12938,69858.6,9857.96,8506,75952.4,17340.2,90.2,19.6107
10712.3,10203,68807.5,8401.04,7247,75972.2,20785.2,117.26,19.6107
10627.2,10702,65077.9,4404.2,4275,67516.6,17246.7,-16.4,19.6107
8408.96,8214,67091.5,4116.16,3902,69132.9,15760.9,63.96,19.6128
9066.88,8830,67294.1,4536.44,4266,69690.6,15526.8,28.7,19.6138
42861.4,27595,101793,30383.3,20223,98462.1,37521.2,119.72,19.6241
16617.6,15211,71596.3,8156.32,7423,72010.3,8134.28,15.58,19.6333
8145.28,7834,68140,4974.96,4702,69340.5,10110.3,44.28,19.6344
15799,15014,68962.7,7921.48,7474,69459.8,17415.4,-40.18,19.6405
44803.2,31011,94683.3,38890,25047,101756,46239.9,136.94,19.6456
10505.6,9471,72695.1,6352.84,5666,73480.4,25624.2,95.12,19.6549
7544.96,7354,67237.8,3129.68,3038,67513.7,9088.08,21.32,19.6631
8439.68,8106,68233.8,4117.68,3799,71033.5,8689.84,27.06,19.6641
32611.2,22630,94441.4,33773.6,23382,94662.1,24650.6,177.94,19.6682
17863,15391,76062.1,10986.6,9583,75134.6,36660.1,47.56,19.6713
8867.84,8242,70512.3,4375.32,3986,71937,18613.9,21.32,19.6764
20188.8,18516,71456.7,10269.9,9756,68988,12137.2,84.46,19.6867
8839.68,7793,74338.2,3282.44,3117,69014.4,12802.2,-18.04,19.6908
16657.9,15430,70751.4,5712.92,5658,66172.1,9895.96,20.5,19.6949
14796.2,12006,80766.4,7793.04,6902,73996.6,36432.1,0,19.6959
47926.4,34840,90152.3,32894.3,24677,87359.2,57657.4,161.54,19.6959
38407.7,24364,103312,37906.5,28433,87371.8,61696.8,168.92,19.697
18746.2,16159,76029.1,8939.88,8123,72126.5,11514,16.4,19.7011
17961.6,16611,70864.6,5611.84,5231,70307.3,11688,31.98,19.7031
13641.6,12474,71670.3,7329.44,6938,69233.5,12906.3,15.58,19.7052
15345.3,13971,71982.6,6080.76,5699,69926.1,9398.92,-4.1,19.7124
11643.5,10642,71703.6,6010.84,5714,68940.6,10539.7,0,19.7144
12570.9,11144,73927.3,9522.8,9029,69120.2,7486.76,86.1,19.7154
47193,35176,87924.7,34188.6,26049,86014.2,25484.3,125.46,19.7154
17626.9,15906,72626.4,8998.4,7978,73918.2,26526.3,25.42,19.7165
19120,15646,80087.5,13059.8,11043,77505.2,49347.6,38.54,19.7247
11834.2,9688,80054.6,10288.9,9013,74813.3,12817.4,53.3,19.7247
8233.6,8167,66070.4,3277.88,3163,67916.3,15244.1,34.44,19.7257
8272,7509,72195.2,7036.84,6269,73563,14482.6,51.66,19.7257
24469.8,20917,76667.3,15588.4,13081,78097.9,39832.4,14.76,19.735
7496.96,7850,62588.6,3354.64,3255,67542.1,13551.6,-27.06,19.738
8854.4,8915,65090.5,4542.52,4311,69055.6,16570.3,42.64,19.7421
13815,13583,66655.6,7289.92,6843,69816.2,9045.52,30.34,19.7432
34654.7,25026,90750.9,24830.7,18010,90355.7,28992.5,298.48,19.7462
11817,12126,63865.8,5211.32,4778,71479.5,12480,-18.04,19.7545
16186.2,14091,75280.8,8972.56,7718,76188.9,17762.7,41.82,19.7606
28537,24127,77514.7,20052.6,17202,76396.2,11425.8,72.16,19.7616
8882.56,8904,65378.2,3144.12,3061,67315.6,20196.2,34.44,19.7657
8908.16,7494,77903,8385.08,7238,75922.2,21424.4,51.66,19.7668
7337.6,7407,64922,3327.28,3215,67824.8,21597.7,-26.24,19.7709
8211.2,8083,66575.4,2834.8,2767,67141.8,10084.4,31.16,19.777
14374.4,14007,67255,8725.56,8407,68019.3,16211.6,41,19.7842
17207,17065,66081.5,4279.56,4148,67614.6,22888.9,40.18,19.7883
12544,11915,68995.7,6817.96,6390,69925.2,14595.8,30.34,19.7904
17115.5,15721,71349.3,11582.4,10644,71313.8,8110.72,78.72,19.7924
6156.16,6195,65125.1,2498.12,2439,67124.6,12093.9,32.8,19.7945
30115.8,17602,112128,16951,7902,140585,35941.2,82.82,19.7945
6217.6,6377,63897.9,2496.6,2436,67166.3,7306.64,7.38,19.7955
12905,11523,73395.8,10727.4,9515,73886.6,29605,1.64,19.8048
13396.5,12669,69299.2,6682.68,5808,75405.7,10794.3,9.84,19.8068
14214.4,13587,68562.2,9544.84,8875,70482.3,9244.64,39.36,19.8068
54956.8,34231,105216,50872.1,27683,120433,6864.32,291.92,19.8078
17265.3,16704,67738.1,9582.84,9096,69043.6,6726.76,29.52,19.8109
8825.6,8750,66102.2,3890.44,3651,69834,13596.4,50.02,19.814
11219.2,11155,65913.2,5408.92,5075,69848.1,15885.5,3.28,19.816
26309.8,18123,95140.8,23015.1,16319,92427,9049.32,154.98,19.8202
8931.84,9198,63639.6,3461.04,3422,66283.7,10518.4,6.56,19.8232
15415,15018,67268.6,7837.88,7367,69724.9,18973.4,7.38,19.8304
37833,26693,92886.6,24383.1,17517,91223.9,36903.3,88.56,19.8386
22062.1,19663,73532,11873.5,10251,75908.7,9729.52,23.78,19.8417
10985.6,9478,75960.4,9766,8466,75599.4,23164.8,11.48,19.8438
9647.36,9538,66287.4,4728.72,4334,71504.7,28737.9,18.04,19.8479
8729.6,8570,66756.5,6691.04,6158,71208.8,11881.8,-6.56,19.8499
11993,10943,71824.1,8471.72,7570,73342.5,10563.2,77.08,19.8653
8801.92,8675,66494.8,4332,4227,67163.9,8823.6,44.28,19.8735
31091.8,22409,90929.3,21011,15108,91142.1,9699.12,45.92,19.8776
28193.3,23547,78467.5,19852.7,16198,80322.8,51529.5,150.06,19.8807
16268.2,15518,68704.1,8394.96,7758,70916.8,21080.9,-23.78,19.8828
6307.84,6347,65131.7,2397.04,2358,66621,10302.6,-16.4,19.8838
8916.48,8539,68433.1,4313.76,3979,71049.6,14408.8,16.4,19.8859
6888.32,6820,66192.5,2912.32,2712,70376.8,8270.32,12.3,19.89
41136.6,31641,85203.7,26892.6,20372,86512.5,22437.5,92.66,19.8971
33788.2,25831,85724.2,20010.8,16291,80500.1,10684.8,60.68,19.8992
13083.5,12495,68622.8,5519.12,5394,67056.2,13638.2,22.96,19.8992
13147.5,12576,68514.3,5598.92,5464,67154.3,11055.7,81.18,19.9023
9793.92,9112,70440.6,4772.04,4593,68090.7,23064.5,15.58,19.9033
36474.9,26443,90398.9,20399.2,15743,84919,19893.8,171.38,19.9084
11434.9,9651,77649.6,8011.92,7303,71897.7,20891.6,63.14,19.9125
7648,7190,69710.6,3348.56,3182,68966.5,7806.72,22.96,19.9177
28288,23315,79514.6,25064.8,20247,81130.4,27328.1,160.72,19.9177
12627.2,12064,68595.5,4816.88,4584,68865.4,8066.64,45.1,19.9177
8072.96,7490,70636.8,3225.44,3038,69579.5,9766,27.06,19.9187
11959,11666,67182.2,5155.08,5046,66952.7,18167,53.3,19.9279
7335.68,7386,65089.5,1661.36,1651,65947.2,18252.2,13.94,19.93
7349.12,7244,66487,2931.32,2805,68487.3,14231,20.5,19.93
18977.3,16218,76686.1,10659.8,8867,78786.3,39161.3,65.6,19.9331
19345.9,14927,84937,14745.5,11787,81985.4,11546.7,47.56,19.9485
11508.5,10942,68928.9,5255.4,4871,70707.8,29694.7,9.02,19.9495
6705.92,6732,65282.1,2784.64,2741,66579.4,11760.2,72.98,19.9505
13543,13227,67101.9,5193.84,4991,68199.5,7904,41.82,19.9515
14387.8,12354,76325.2,10201.5,8534,78341.3,23360.1,72.98,19.9608
12293.8,11669,69044.8,7230.64,6557,72268.9,23468.8,0,19.9659
33685.1,26347,83789,33732.6,26539,83300,62333.7,145.96,19.9659
6442.88,6251,67547.7,2988.32,2827,69275.8,13338.8,48.38,19.9669
9754.24,9691,65963.7,3980.12,3899,66899.5,6175.76,34.44,19.9711
11382.4,11114,67118.7,5296.44,5079,68341.7,7913.88,12.3,19.9721
9155.84,8987,66767.2,3742.24,3590,68315.2,9535.72,-31.16,19.9741
11447.7,10838,69222.7,7758.08,7230,70322.8,22605.4,31.16,19.9762
14300.8,13727,68275.5,7932.12,7483,69469.4,16642.5,24.6,19.9772
9297.28,8087,75344,8141.12,7159,74526.7,17733.8,84.46,19.9782
5591.04,5355,68424.7,2411.48,2223,71092.6,13329.6,85.28,19.9813
31271,26073,78601.6,18594.9,15300,79649.5,72657.5,158.26,19.9854
31350.4,23443,87641.5,23707.4,18879,82297.3,19959.1,100.04,19.9865
22816,20758,72033.4,11786.8,10882,70985.3,20456.2,96.76,19.9885
11751.7,10803,71291.1,9447.56,8355,74106,12464.8,9.84,19.9906
13985.9,13427,68264,9186.12,8767,68669,10479.6,77.08,19.9926
68881.9,48383,93302.3,76709.8,51647,97338.8,12643.4,400.16,19.9926
17595.5,15098,76377,11226,9523,77255.5,20349,67.24,19.9936
8784.64,9007,63918.1,4323.64,4226,67050.2,17122,0,19.9957
13556.5,13043,68116,6492.68,6039,70459.4,8246,-22.96,19.9967
24737.9,20474,79184.5,25089.9,20643,79653.7,59425.2,111.52,19.9988
14929.3,13701,71411.2,10536.6,9241,74724.5,36357.6,22.14,19.9998
5425.92,5686,62538.4,2479.88,2386,68114.6,13084.2,-27.06,20.0008
7888,8268,62523.9,3804.56,3761,66295,11431.2,-26.24,20.008
12601.6,12843,64304.2,5051.72,4939,67031.7,25513.2,39.36,20.0111
24076.2,19455,81102.8,9031.84,6475,91414.8,15552.6,2.46,20.0111
14057.6,13603,67726.1,10535.9,9495,72720.3,16325.6,135.3,20.0183
14888.3,14222,68606.5,10106.5,9114,72672.6,50746.7,77.9,20.0203
12510.1,12194,67234.8,6266.2,5826,70487.8,8930,57.4,20.0285
12521.6,12005,68356.2,6412.12,5933,70828.4,12364.4,36.9,20.0326
33099.5,25502,85060.4,31956.5,23630,88628.9,17961.8,126.28,20.0357
16981.1,11738,94809.6,21412.2,16926,82906.3,19472,74.62,20.0388
8845.44,9109,63639.8,2845.44,2749,67835.1,24445.4,17.22,20.0398
7634.56,7966,62809.3,3129.68,3114,65866,21015.5,-23.78,20.0439
9536,9218,67796.8,5561.68,5094,71552.9,9452.12,-25.42,20.047
21504.6,17851,78949.5,15613.4,13318,76831.5,9655.8,199.26,20.0511
7883.52,7938,65086.2,3584.92,3354,70048.1,9321.4,41,20.0521
8307.2,8187,66498.2,4987.88,4703,69505.8,25450.9,50.84,20.0532
11383,11015,67725.7,5042.6,4519,73129.4,18043.9,35.26,20.0532
11155.2,11395,64156.8,4252.96,4183,66632.1,12805.2,66.42,20.0552
9921.28,9344,69584.9,8023.32,7004,75073.7,6539.04,45.92,20.0573
14382.1,12754,73901.8,9075.16,7666,77582.8,30478.3,-7.38,20.0634
5649.28,5759,64287.4,2514.84,2475,66590.9,7095.36,8.2,20.0645
6800,6732,66198,4557.72,4373,68304.3,9624.64,31.98,20.0727
13189.8,12322,70151.3,7332.48,6498,73952.2,24587.5,67.24,20.0737
11307.5,10667,69471.2,6229.72,5782,70610.7,40104.4,27.06,20.0747
10293.1,9126,73917.4,6544.36,5906,72619.6,12330.2,49.2,20.0768
10906.9,10783,66288.9,5924.96,5723,67848.7,10188.6,62.32,20.0778
14208.6,13740,67771.3,5593.6,5265,69626.2,17601.6,-14.76,20.0829
12565.8,12063,68267.4,6775.4,6191,71722.3,20136.2,91.84,20.086
9612.16,9334,67489,5652.88,5194,71326,11750.4,42.64,20.087
10446.1,10242,66841.9,8173.8,7542,71026,10922.7,8.2,20.087
13614.7,12516,71289.1,8444.36,7240,76437.8,18354,4.92,20.0912
13689.6,13502,66446.6,6333.08,6007,69093.5,21075.6,-8.2,20.0922
10589.4,10547,65799.7,5681.76,5459,68210.3,23278.8,23.78,20.0953
12739.8,10775,77486.6,9294.04,8051,75654.5,12575,5.74,20.1035
5160.96,5303,63780.6,2392.48,2343,66920,7353.76,-22.14,20.1045
13776,13106,68886.3,8819.04,8066,71654.4,8306.8,54.12,20.1055
39233.9,27762,92617,27084.9,18578,95545,32753.7,107.42,20.1076
16250.2,15239,69884.9,7077.88,6515,71198.1,6947.92,98.4,20.1086
12756.5,12110,69034.6,8432.2,7902,69933.3,22315.9,-28.7,20.1096
12844.8,12619,66708.7,3907.16,3803,67331,20486.6,-0.82,20.1137
9274.24,8792,69130.6,4545.56,4261,69912.7,14108.6,-11.48,20.1148
13962.2,11967,76462.7,10127.8,9051,73332.5,40968.6,-9.02,20.1189
41811.2,25415,107816,35618.2,24763,94264.5,52793.4,104.96,20.1189
9180.16,8937,67319.1,6009.32,5700,69092.4,11584.7,58.22,20.1199
7441.92,7382,66068,2550.56,2410,69358.3,6285.2,-30.34,20.1261
7340.8,7178,67022.4,3200.36,2970,70619.1,6554.24,-9.02,20.1312
17934.7,16639,70639.4,7993.68,7023,74594,20018.4,12.3,20.1322
10767.4,10410,67785.8,5030.44,4766,69172.3,8887.44,20.5,20.1322
7741.44,7835,64753.4,3235.32,3163,67034.4,6257.08,-10.66,20.1456
15980.2,15263,68615.3,6021.48,5330,74038.2,11817.2,-12.3,20.1466
11653.1,10858,70335.1,6979.08,6138,74516.3,32249.1,23.78,20.1517
8666.24,8617,65910.5,4512.12,4308,68641.2,12815.9,-45.92,20.1538
21073.3,18539,74494.8,10995.7,9691,74359,29023.6,67.24,20.1548
12619.5,11701,70680.5,6631.76,6153,70635.3,14763,59.04,20.164
15937.9,15341,68086,9892.92,9472,68448.3,9880.76,68.88,20.1692
10206.1,10039,66626.7,5986.52,5607,69971.9,16962.4,-61.5,20.1712
16887.7,12579,87984,18985.6,14183,87727.4,45401.6,152.52,20.1723
10596.5,10114,68662.3,6121.04,5606,71557,23063,37.72,20.1794
10176,9286,71817.2,7509.56,6710,73345.2,10092,-20.5,20.1856
7723.52,7959,63597,4040.16,3899,67908.7,10159.7,31.98,20.1887
13173.8,12942,66709.6,5604.24,5374,68343.8,12977,33.62,20.1907
9891.84,9729,66632.9,3779.48,3693,67070.7,5959.16,55.76,20.1938
14823,12279,79114.2,10432.5,8983,76111,16083.1,83.64,20.1959
16407,14054,76508.6,7764.92,6906,73686.9,12189.6,-13.94,20.203
7441.92,6975,69923.1,2991.36,2923,67068.7,11054.2,-75.44,20.203
12924.2,12223,69295.4,4688.44,4546,67589.4,6491.92,27.88,20.2061
15732.5,13036,79092,12280.1,10597,75944.8,43893.8,27.88,20.2082
8405.76,8026,68636.9,3369.84,3251,67931.7,6042,101.68,20.2092
23641.6,19244,80512.2,13001.3,10997,77480.6,33415.7,92.66,20.2133
14782.1,13894,69724.9,7528.56,7158,68928.7,15559.5,93.48,20.2143
13499.5,12789,69177,7929.08,7641,68006.8,43538.1,46.74,20.2164
6364.16,6426,64905.3,2777.8,2739,66464.4,23786.5,4.92,20.2215
10725.8,10200,68914.1,6731.32,6369,69264.2,7961.76,-22.96,20.2256
11149.4,10883,67140.5,4926.32,4847,66608.5,8169.24,50.84,20.2267
31484.2,23438,88034.2,17702.7,14211,81638.4,28531.9,25.42,20.2277
17685.1,16360,70844.3,8743.04,7825,73224.8,15143.8,23.78,20.2287
11893.1,11669,66794.7,4755.32,4521,68932.7,6942.6,1.64,20.2297
19543.7,16071,79697.3,12765.7,10527,79473.2,38075.2,28.7,20.2308
8974.08,9035,65094.1,4162.52,4027,67741.5,6226.68,25.42,20.2338
12205.4,11234,71203.1,8170.76,7414,72225.4,13123.7,-4.1,20.2369
8969.6,8919,65907.8,5956.12,5611,69567,32923.2,45.92,20.2369
11012.5,10867,66413.3,5795,5643,67301.3,30381,68.88,20.2462
7559.04,7543,65675.4,2895.6,2723,69690.1,5944.72,21.32,20.2482
17433,16478,69334,10363.4,8974,75682.3,21132.6,24.6,20.2533
11145.6,10802,67620.6,6047.32,5614,70594.4,23665.6,26.24,20.2616
14000.6,12925,70990,10355,9312,72876.4,18988.6,59.04,20.2718
7270.4,7114,66976.8,3230,3086,68594.1,15270.7,-42.64,20.277
8816.64,8715,66300.3,4496.92,4278,68889.7,7292.96,38.54,20.2821
10286.1,8798,76620.7,7916.16,6894,75252.9,10983.5,36.9,20.2852
16018.6,14182,74022.9,10358,8946,75880.2,18612.4,17.22,20.2852
7090.56,6797,68366.5,3520.32,3296,69996.3,7954.92,85.28,20.2882
15353,14515,69319.4,7169.84,6615,71032.9,21526.2,76.26,20.2924
16928.6,14519,76412.7,13734,11915,75540.8,38840.6,21.32,20.2954
42681.6,28591,97834.3,33561.6,23154,94994.1,17231.5,143.5,20.2985
10424.3,9514,71806.6,8908.72,8014,72852.7,25604.4,90.2,20.3078
14805.8,13851,70053.4,6033.64,5663,69825.3,19297.9,85.28,20.3098
9160.96,8641,69479.5,5905.2,5373,72027.4,8345.56,63.14,20.3108
20386.6,17079,78227.9,19150.5,16787,74763,19871.7,104.14,20.316
10965.1,10622,67653,4928.6,4778,67601.7,6665.96,5.74,20.319
6529.92,6270,68252.8,3528.68,3306,69950.3,14019.7,53.3,20.3211
10747.5,10392,67778,5517.6,5205,69471.9,5946.24,15.58,20.3232
8186.88,7834,68488,4108.56,3850,69937.3,21809,-36.08,20.3242
10567.7,10146,68259.8,5305.56,4946,70300.3,5975.88,-50.02,20.3334
39176.3,28100,91368.7,36233.8,26296,90303.3,42523.5,123,20.3375
9109.76,8878,67246.8,3028.6,2867,69230,6903.08,44.28,20.3406
11211.5,10578,69461,6425.8,5938,70919.7,33561.6,57.4,20.3447
12726.4,12473,66867.4,4344.16,3844,74063.2,19733.4,7.38,20.356
