"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
83515.7,36030,151909,68939.9,30643,147441,94566.1,222,15.791
16874.9,15607,70860,6204.16,5755,70650.9,486.18,76.96,15.791
166352,96664,112783,179956,97400,121084,223553,736.3,15.791
17484.7,15871,72199.5,7466.6,6751,72482.8,11063,31.08,15.792
17936.8,15235,77158.4,7657.52,6523,76934.4,16164.6,92.5,15.792
12958.4,11405,74462.5,8929.58,7837,74672.6,8358.3,71.78,15.7931
17020.7,15698,71058.2,6812.44,6186,72172.7,1551.04,-43.66,15.7952
33052.8,21222,102071,27677.5,19054,95196.4,17590.5,73.26,15.7952
13906.2,13190,69094.5,4346.76,4014,70968.9,685.98,41.44,15.7952
28190.6,19035,97058,20201.3,15126,87525.4,34185.8,112.48,15.7974
51296.5,28750,116931,64229,36023,116851,26392.8,172.42,15.8006
22931,20583,73012.1,6725.86,5579,79008.1,21813,-4.44,15.8006
21537.1,19551,72193.6,8159.98,7314,73116.3,10078.1,45.14,15.8027
38636.4,27119,93369.1,32404.6,23855,89024,39543.4,148.74,15.8027
10357.4,9810,69192.8,3604.54,3318,71195.6,2832.72,11.84,15.8038
29548.9,25356,76373,16822.4,14908,73951.9,3620.08,37,15.8048
55286.9,35666,101589,38592.5,27418,92245.9,76806.8,156.88,15.8048
11740.1,10951,70258.2,4352.68,3979,71690.7,381.1,34.04,15.8048
57505.8,37140,101473,39968.9,26180,100053,47417.7,91.02,15.807
13199.3,12523,69075.5,4516.96,4198,70515.4,3876.12,62.16,15.807
45628.4,31611,94597,28909.6,21062,89954.3,40789.5,115.44,15.808
72493.1,44088,107760,46509.7,28204,108072,55767.9,94.72,15.808
9144.3,8710,68803.8,3600.1,3306,71366.1,11674.2,-48.84,15.8091
19066.1,16540,75545,9879.74,8280,78197.9,9802.78,-17.02,15.8091
38237.1,26630,94100.9,30426.6,23546,84686.8,26564.5,88.8,15.8091
15630.8,14646,69942.6,7967.58,7122,73317,3041.4,-5.92,15.8091
9428.76,8910,69351.7,3811,3518,70994.2,1967.66,41.44,15.8102
21829.5,17759,80557.4,14774.8,12155,79661.4,2074.96,122.84,15.8102
12872,12007,70257.2,4445.18,4075,71489.4,6346.24,-71.04,15.8112
126750,61850,134304,116717,61411,124557,9033.18,483.96,15.8123
29948.8,16494,118996,22540.4,14122,104603,11675.7,71.04,15.8134
40234.3,24589,107235,28074.9,19501,94349.7,46957.4,59.2,15.8144
13638.2,11918,74995.4,6522.36,5614,76139.9,14600.2,-12.58,15.8155
9319.2,8873,68831.6,2942.24,2745,70245,7183.92,-21.46,15.8155
66423.1,39843,109256,52720.6,29931,115435,79900,97.68,15.8176
51477.4,31334,107666,35829.3,23818,98585.5,19487.9,116.92,15.8176
26836.9,21520,81727.9,14749.7,11684,82731.5,17208.7,56.98,15.8176
13989.4,13022,70404.4,4759.68,4414,70668.4,11663.1,9.62,15.8176
18254.9,14870,80454.3,9236.68,7466,81078.9,945.72,22.94,15.8187
37218.7,26265,92867.6,25938.5,18205,93375.7,25937.7,75.48,15.8187
65969.6,38324,112811,67129.8,44068,99832.6,9298.1,180.56,15.8198
17468.9,15715,72850.2,9916.74,9023,72027.4,990.12,-28.86,15.8198
134303,89891,97914.9,66318.1,42179,103042,65189.6,303.4,15.8208
16829.3,14626,75408.7,5301.36,4634,74974.1,20987.9,56.24,15.8219
54434.8,36722,97147.2,35739.8,21738,107749,77637.8,68.08,15.8219
8048.04,7726,68267.7,2729.86,2547,70241.1,194.62,63.64,15.823
12194.8,11351,70407.9,6161.24,5631,71707.2,20006.6,27.38,15.823
8033.52,7750,67933.5,2886,2702,69998.9,3250.82,-51.8,15.824
18556.6,17041,71364.5,6176.78,5489,73747.8,1781.92,37.74,15.8262
6446.88,6130,68923.8,3131.68,2922,70238.8,1441.52,9.62,15.8262
14801.2,13071,74210.8,7201.68,6338,74466.6,19484.2,28.86,15.8262
17436.5,15666,72942.8,8389.38,7482,73483.9,3372.18,32.56,15.8283
9368.04,8860,69293.9,3236.76,2968,71470.5,268.62,24.42,15.8304
69047.2,42994,105249,43096.1,29422,95994.4,30790.7,139.86,15.8336
15667.7,12319,83351,9185.62,7554,79691.4,9419.46,-19.98,15.8347
9183.24,8806,68343.5,3338.88,3098,70631.6,364.82,-54.76,15.8347
74749,33574,145909,61358.6,28350,141841,47661.9,130.98,15.8347
50301.9,37262,88470.4,25142.2,18570,88730.3,3287.82,60.68,15.8347
24389,21075,75841.3,15648,13979,73360.8,1614.68,-11.1,15.8358
23470.3,14145,108741,33712.2,21541,102565,18840.4,93.24,15.8389
18317.6,16316,73575.9,7933.54,7148,72738.2,13066.2,-31.08,15.84
14951,12607,77720.9,7753.72,6466,78587.7,2962.96,28.12,15.8432
23048.5,19284,78329.6,13674.5,11680,76726.8,15909.3,-28.86,15.8443
10800.2,8779,80624.7,6668.14,5702,76640.3,27566.5,25.16,15.8443
15913.9,14642,71229,4772.26,4358,71765.7,14168.8,14.06,15.8453
69791.7,45345,100868,52261,35217,97253.5,57392.2,160.58,15.8453
10344.2,9655,70214,4605.02,4167,72424.9,4431.12,-24.42,15.8453
9300.72,8690,70141.8,3385.5,3118,71158.5,422.54,-26.64,15.8453
15200.5,13947,71425.9,5831.94,5243,72897.6,3825.06,5.18,15.8464
118557,51183,151804,79225.1,40994,126655,104134,233.84,15.8475
14157,13182,70383.3,5040.14,4627,71387.6,7326,-2.96,15.8475
89171.3,63051,92685.7,57883.5,39862,95164.7,95178.1,133.2,15.8517
17268.9,15894,71205.1,6597.84,5994,72138.1,597.92,20.72,15.8528
17124.4,15506,72376,7834.38,6810,75394.1,8985.82,-2.22,15.8528
11430.5,10930,68537.2,5319.12,4822,72292.4,526.88,-17.02,15.8528
10517.1,10077,68398.2,3880.56,3561,71417.1,299.7,42.18,15.8549
29221.5,19087,100333,19815,14082,92216.6,26561.6,53.28,15.8549
94062.5,56339,109418,64310.4,37847,111360,75722.7,163.54,15.8571
64901.8,40855,104110,42879.3,28671,98013.2,45757.2,161.32,15.8603
26819.8,23149,75928.1,16379.9,14349,74811.7,13162.4,42.92,15.8603
16200.4,14842,71533.9,6254.48,5674,72240.7,20693.4,54.76,15.8603
16043.9,14675,71649.5,6081.32,5459,73007,15025.7,5.92,15.8613
8051.34,7721,68339.9,2143.04,1981,70896.6,7756.68,-3.7,15.8624
20520.7,16686,80597.3,10790.7,8446,83729.3,33576.8,59.2,15.8624
14001.9,12875,71272.1,5905.2,5318,72772.3,10473.2,-28.12,15.8635
16780.5,14800,74305.9,9617.78,8180,77055.1,12145.6,-10.36,15.8656
17593.6,13325,86530.2,11054.9,9209,78672.1,1568.8,39.22,15.8656
24689.3,20083,80567.5,11337.5,9323,79697.2,9598.54,16.28,15.8688
19229.1,16281,77403,10094.3,8461,78187.3,10416.2,-11.1,15.8699
54632.2,37051,96633.7,28485.6,19126,97606.9,43264.8,68.08,15.8699
16966.6,15643,71081.3,6028.04,5483,72050.6,3418.06,27.38,15.8709
7917.36,7553,68697.5,2544.12,2305,72334.7,5589.22,7.4,15.8709
21977.3,19651,73294.3,13103.9,11723,73255.9,15878.9,105.08,15.8731
18183,15371,77525.3,8566.98,7270,77227.7,8158.5,11.84,15.8741
9981.84,9366,69845.2,3022.9,2758,71830.6,5752.76,41.44,15.8784
24161.9,18710,84632.7,12470.5,10166,80392,14406.3,51.8,15.8805
17744.8,15041,77316.7,9815.36,8273,77754.1,10531.7,31.82,15.8805
10963.3,9194,78147.5,6433.56,5491,76785.6,15282.5,51.06,15.8827
22678.3,20274,73307.8,11710.5,10401,73787.1,10457.7,-19.98,15.8848
7525.98,7098,69487.6,2962.96,2695,72052.2,180.56,-46.62,15.8848
20762.9,18679,72847.6,7382.24,6331,76418,12262.5,5.92,15.8869
69166.7,41591,108988,40185.7,22291,118147,54441.8,135.42,15.8901
9975.9,9407,69499.4,3781.4,3467,71479,18900.3,-4.44,15.8901
16727,15459,70911.7,4213.56,3887,71041.9,581.64,9.62,15.8912
20201.9,12633,104801,19664,13913,92625.7,12045.7,85.84,15.8912
13876.5,12830,70881.6,5496.72,5059,71206.4,5288.78,42.18,15.8922
19320.8,16419,77118.6,6382.5,5379,77762.3,1165.5,-15.54,15.8954
8197.2,7728,69515,2854.18,2624,71284.9,2925.96,0,15.8954
11233.9,10622,69311.1,2933.36,2711,70911.4,13802.5,18.5,15.8954
6491.76,6119,69528.4,2853.44,2619,71402.5,8521.84,-24.42,15.8954
16045.3,13434,78274.7,12317.3,10195,79178.7,35030.1,27.38,15.8965
12697.1,10895,76375.9,6677.02,5698,76796.3,14074.1,56.98,15.8986
12547.3,10348,79464.4,10291.9,8252,81736.7,18019,56.24,15.8997
9604.98,9130,68945.5,3938.28,3710,69568.5,3475.04,25.16,15.9008
23925,21398,73275.5,8174.78,7334,73049.1,25141.5,54.76,15.9008
24313.7,17279,92217.4,15058.3,11403,86543.7,29008,56.98,15.9018
9364.08,8672,70766.2,3617.12,3316,71487.2,1084.84,-62.16,15.9029
68776.6,43807,102891,34316.8,21467,104765,50243,126.54,15.904
11922.2,10939,71426.6,5316.9,4806,72502.8,7411.1,13.32,15.9072
45538.7,33922,87979,25189.6,18478,89340.1,46222.6,110.26,15.9093
59099,34111,113544,48490,26831,118439,48019.3,196.1,15.9093
9012.3,8277,71358,6795.42,5957,74759.9,4997.22,-37.74,15.9093
14270.5,13262,70519.7,5298.4,4835,71817.1,3505.38,45.14,15.9104
19852.1,17199,75645.7,7265.32,6194,76871.2,961.26,-28.86,15.9104
45357.8,27079,109774,39282.2,26991,95379.8,23674.8,65.12,15.9114
33631.6,19611,112390,32735.4,21574,99441.3,2641.06,48.84,15.9136
21995.8,18014,80022.1,12030.2,10131,77821.5,17194.6,74.74,15.9146
21982.6,18498,77881.6,9573.38,7990,78523.3,11437.4,-17.02,15.9157
10467.6,9327,73550.4,6300.36,5442,75872.9,2125.28,-25.16,15.9168
60796.6,35403,112543,49246.3,31254,103264,6743.62,186.48,15.9189
19383.5,17376,73107.7,10046.2,9143,72010.3,967.92,14.8,15.92
9492.78,8994,69170.4,3306.32,3070,70580.8,8891.84,-21.46,15.921
32755.1,28447,75461.1,15210.7,13458,74071.1,1995.04,25.16,15.9221
18412,15708,76817.6,8371.62,7228,75905.2,2357.64,-49.58,15.9221
44866.8,31571,93135.8,29968.5,22691,86554.9,3149.44,122.1,15.9232
9135.72,8631,69368.4,2711.36,2507,70878.2,311.54,59.94,15.9242
17738.8,14790,78602.5,10472.5,8654,79307.2,25432.3,34.78,15.9242
9872.28,9246,69975.1,5126.72,4727,71077.8,933.88,-53.28,15.9253
15620.2,14354,71317.2,6348.46,5786,71906.8,12701.4,88.06,15.9264
15757.5,14526,71092.1,5057.9,4595,72138.1,15418.6,8.88,15.9274
15370.1,14182,71026.2,5468.6,4958,72285.2,437.34,92.5,15.9274
19093.8,17302,72322.9,8107.44,7386,71937.3,2504.16,26.64,15.9274
15020.3,14007,70276.9,4249.08,3903,71347.1,4116.62,29.6,15.9328
13924.7,12913,70670.5,5288.78,4785,72435.8,21642.8,-16.28,15.9338
46275.2,29269,103615,32897.4,19585,110083,59488.6,48.1,15.9359
5869.38,5579,68947.1,2514.52,2294,71835.9,247.9,17.76,15.937
51042.4,37804,88485.8,36205.2,26712,88827,24975.7,128.76,15.9381
27203.2,21330,83581.4,20093.2,15946,82580.5,33081,-5.18,15.9381
83596.9,57339,95547.7,62480.4,43318,94526.9,25648.4,234.58,15.9391
45874.6,33242,90441,32016.8,24115,87010.4,3774.74,130.24,15.9402
29387.8,19147,100588,27796.6,19382,93988.2,34128.8,27.38,15.9402
9231.42,8682,69683.3,3294.48,3066,70419.8,10582,61.42,15.9413
9806.28,9342,68793,4033,3735,70764.8,8525.54,23.68,15.9434
10585.7,9951,69716.3,3998.22,3691,70990.9,446.96,33.3,15.9445
15713.3,14085,73112.2,6643.72,5669,76804.2,5205.16,4.44,15.9445
31097.2,23547,86549.8,30334.8,24534,81031.3,20830.3,65.86,15.9455
77181.1,50360,100440,57316.7,37468,100254,12807.2,119.88,15.9455
14834.2,13250,73371.4,13436.2,11966,73587.9,31513.6,79.18,15.9455
12580.9,11709,70416.2,4342.32,4013,70914.1,409.96,62.16,15.9477
14715.4,11945,80735.5,8993.96,7546,78111.3,939.8,-3.7,15.9487
14433.5,13456,70297,4601.32,4212,71593.6,12517.8,39.96,15.9498
16055.2,13378,78650.9,8584,7034,79977.4,21209.9,28.12,15.9509
28246,21330,86785.3,12899.7,9974,84759.7,8976.2,42.18,15.9541
13356.4,12639,69256,4943.94,4450,72810.4,10110.6,19.98,15.9562
9880.86,9358,69197.7,3478.74,3219,70824.1,453.62,-22.94,15.9562
15537.7,14387,70777.8,6024.34,5247,75245.1,37166.5,-22.94,15.9573
45629.8,30781,97150.6,25781.6,16813,100495,18349.8,5.18,15.9573
15174.7,13050,76206.2,9164.16,7767,77324.9,1138.12,48.1,15.9583
23344.2,21190,72198.5,6407.66,5802,72377.2,10459.9,-47.36,15.9583
8253.96,7826,69119.8,4032.26,3686,71692.4,19439.8,14.06,15.9594
20707.5,16341,83048,13152,10693,80607,10992.7,5.18,15.9594
20914.7,16598,82580.3,7985.34,6490,80635.9,2094.94,20.72,15.9626
20236.3,16255,81587.4,14199.1,11746,79223,4049.28,-34.04,15.9637
14961.5,13930,70389.1,5876.34,5287,72841.3,5089.72,34.04,15.9647
15432.1,12490,80973.5,9530.46,7959,78475.7,1958.04,-29.6,15.9647
17534.9,13495,85154.9,11059.3,9039,80183.9,18973.6,-31.82,15.9658
5527.5,5270,68738.2,2407.96,2238,70513,205.72,-45.14,15.9669
11693.9,10812,70881.4,5510.78,4968,72696.2,9529.72,46.62,15.9679
130422,49600,172325,101663,43844,151962,86348.4,321.9,15.9679
15825.5,14295,72552.6,8083.02,7179,73788.7,10329.7,-17.02,15.969
22203.7,19696,73880.1,7515.44,6592,74716.6,23526.1,8.88,15.9711
18280.7,16783,71384.3,6492.02,5794,73431.3,11535.1,-11.84,15.9733
6315.54,6035,68582.5,2802.38,2559,71769,327.08,-29.6,15.9733
35212.3,23897,96567.5,24503.6,18125,88599.7,29096.1,50.32,15.9743
17421.4,15259,74823.1,7855.1,6662,77272.9,8290.22,20.72,15.9743
13037.6,12182,70139.1,4166.2,3682,74154.3,461.02,34.78,15.9754
16977.2,14294,77838,9333.62,7646,80001.1,22071.2,22.2,15.9765
21378.1,16268,86122,14461.1,11464,82669.3,31499.6,62.16,15.9775
59871.2,37918,103479,30908.3,22499,90031,24819.6,133.2,15.9818
17849,15462,75653.5,12013.2,10558,74568.5,15561.5,-5.18,15.9839
31779.7,24165,86187.1,20401.1,14869,89918.9,49000.6,5.18,15.9839
93842.1,58983,104268,65104.5,39759,107314,65595.1,221.26,15.985
38596.8,28511,88719.4,25005.3,18434,88898.2,31211,51.8,15.9871
22217.6,16692,87230.5,16484.2,12452,86758,1944.72,70.3,15.9871
8564.82,8067,69580.3,3187.92,2891,72266.9,6622.26,8.88,15.9882
18379,14995,80325.9,10732.2,8827,79681.3,11373.8,23.68,15.9892
17972.5,16406,71793.4,8833.38,7974,72599,849.52,41.44,15.9903
10992.3,10015,71931.3,7120.28,6386,73071.5,3990.08,22.2,15.9903
27617.7,23365,77464.3,12774.6,11089,75498,32591.8,26.64,15.9914
6975.54,6777,67456,2809.78,2605,70687.8,646.02,-14.8,15.9914
6084.54,5902,67562.9,2549.3,2350,71094,6050.24,1.48,15.9924
21657.9,19379,73242.8,8075.62,7311,72390.1,14059.3,-47.36,15.9924
27681.1,24572,73828.2,10163.9,8952,74408.1,1347.54,79.92,15.9946
25094.5,19792,83093.9,14826.6,11684,83163.2,1616.16,65.12,15.9967
13207.3,12215,70859.7,4886.22,4459,71815.1,7691.56,32.56,15.9967
34730.5,23490,96896.5,23811,17086,91330.7,47574.6,103.6,15.9978
12805.3,11218,74809.2,7816.62,6706,76389.8,22373.9,-56.24,15.9988
8444.7,7959,69535.4,3440.26,3163,71280.7,3076.92,33.3,15.9999
20970.2,16270,84468.5,12975.9,10282,82706.5,27389.6,76.96,15.9999
36935.6,18778,128907,31543.2,20702,99856,64774.4,109.52,15.9999
11121.7,9646,75561.8,7882.48,6807,75890.4,22336.2,-74.74,15.9999
5476.68,5137,69869.5,2519.7,2293,72015.3,3493.54,17.76,15.9999
27326,23543,76066.6,12645.1,11283,73447.7,11245.8,29.6,16.001
6362.4,6011,69367.2,2419.06,2239,70806.4,316.72,2.22,16.002
35286.9,29786,77639.2,19103.8,16567,75571.3,2828.28,51.8,16.002
16428.7,13782,78121.7,8176.26,6842,78316.2,1610.98,17.76,16.0031
6926.7,6466,70205.4,3543.86,3194,72714.6,12767.2,-51.8,16.0031
13397.3,12339,71157.2,6257.44,5635,72775.1,4123.28,17.02,16.0031
11227.9,10474,70253.3,4591.7,4147,72563.7,15266.2,3.7,16.0042
25228.5,18810,87898.7,13476.9,10691,82613.5,4507.34,57.72,16.0042
9570.66,8190,76584,6954.52,5895,77314.9,519.48,46.62,16.0052
32798,26826,80125.7,17517.3,14131,81240.7,1885.52,60.68,16.0063
13204,12266,70547.4,5474.52,4947,72524.4,3238.24,-33.3,16.0074
12662.1,11362,73035,10462.9,9126,75136.3,11066,-14.8,16.0084
74362.2,39007,124937,53932.7,29183,121116,10002.6,406.26,16.0084
13561.7,12080,73574.4,8778.62,7744,74291.8,743.7,52.54,16.0159
39673.9,25766,100911,33987.5,23098,96432.7,25211.8,113.96,16.018
22326.5,17035,85893.1,20290.1,15974,83243.4,21297.9,76.96,16.018
29587.8,20438,94875.5,18081.9,12970,91365.9,12149.3,25.16,16.0191
15230.8,13199,75624.4,5675.06,4786,77710.1,30323.7,34.04,16.0234
22700.7,20197,73660.1,12124.2,10593,75008.9,8653.56,70.3,16.0244
6853.44,6591,68145.5,3080.62,2818,71643.5,190.18,-53.28,16.0276
13826.3,12266,73872.7,7318.6,6506,73721.5,3346.28,40.7,16.0276
14424.3,13246,71365.8,6094.64,5575,71644.5,367.78,62.16,16.0276
22564.1,16783,88110.6,11658,9298,82169.9,10399.2,89.54,16.0276
9537.66,8979,69613.6,2977.76,2771,70426,8479.66,-17.76,16.0308
19602,15878,80906.7,14293.8,11882,78838.7,1036,22.94,16.0308
17226.7,15574,72490.5,10023.3,8910,73724.7,13152.8,-14.8,16.0319
29057.2,19167,99352.5,22245.9,15602,93443.5,40634.1,48.84,16.033
9564.72,8945,70076.4,4038.92,3765,70304,205.72,54.76,16.033
11404.1,10589,70581,6335.14,5757,72117.4,2615.9,-33.3,16.034
18105.8,16695,71074,7666.4,7079,70974,564.62,5.92,16.0351
21931.8,19674,73057,8010.5,7235,72560.6,4281.64,4.44,16.0372
17387,15942,71476.4,6869.42,6122,73537.1,8848.92,3.7,16.0372
21168.2,19259,72032.7,7442.92,6774,72007.6,12026.5,14.8,16.0393
20713.4,17602,77120.6,10983.1,9370,76818.3,738.52,6.66,16.0393
30260.3,22570,87866.3,16396.9,12231,87857.8,15789.4,99.16,16.0436
9971.28,9201,71022.5,6383.24,5605,74635.5,738.52,-3.7,16.0447
8154.3,7574,70557.2,2751.32,2538,71044.3,1244.68,11.1,16.0468
48677.6,27291,116893,42911.9,24166,116373,35912.2,108.04,16.0479
23687.4,19051,81485.4,11860.7,8758,88753.6,5254,56.98,16.0479
25912.3,13687,124073,9634.06,5547,113823,7203.9,26.64,16.0489
49010.3,40969,78399.2,25270.3,21725,76230.7,6064.3,35.52,16.05
56300.6,30586,120634,52687.3,32755,105416,59177.1,105.08,16.0511
15723.8,14071,73234.1,6907.9,6099,74227.9,20742.2,-5.92,16.0511
15546.3,12821,79466.7,9700.66,8273,76845.5,12455.7,14.06,16.0511
67942.4,44467,100134,42976.2,25707,109561,56477.5,112.48,16.0564
46331.3,29227,103889,36806.1,23654,101975,4089.24,80.66,16.0564
19970.9,16758,78100.9,8169.6,6854,78115.4,6896.06,28.12,16.0596
8196.54,7764,69187.1,3647.46,3328,71826.9,10558.3,31.08,16.0617
29581.9,22610,85744.2,16488.7,12738,84833,15207.7,-24.42,16.0617
19636.3,15303,84093.7,11833.3,9707,79891.8,1398.6,25.9,16.0617
29686.8,21526,90381.6,14081.5,11150,82766.2,15585.1,41.44,16.0649
18592.2,16086,75746.5,7414.06,6378,76181.9,30873.5,44.4,16.066
17241.2,13559,83333.4,11982.8,9603,81777.2,15091.6,30.34,16.066
12575.6,11751,70135.1,4401.52,4027,71631,305.62,-11.84,16.0671
18345.4,15115,79542.3,8712.02,7423,76916.5,7207.6,54.02,16.0681
60617.7,27214,145978,49830.1,24755,131919,24301.6,150.96,16.0681
85549.2,49387,113523,54580.2,27195,131530,13688.5,398.12,16.0681
9420.84,8766,70431.7,3358.86,3075,71585.8,2681.76,19.98,16.0692
17284.1,15351,73788.6,7808.48,6715,76208,25371.6,9.62,16.0692
44438.5,31649,92019.3,26816.9,20049,87658.7,2705.44,82.88,16.0692
8131.2,7694,69260,2977.02,2743,71127.2,24006.3,14.8,16.0703
18963.8,17198,72264.8,7749.28,7006,72488.8,383.32,0.74,16.0713
13174.3,11291,76467,9261.84,7862,77204.8,6032.48,-41.44,16.0724
15732.4,13595,75839.6,5197.76,4431,76876.6,8933.28,-52.54,16.0724
20618.4,18127,74543.4,11398.2,10194,73277.8,6947.86,14.06,16.0735
12227.8,11321,70785.5,5829.72,5241,72897.6,20044.4,-10.36,16.0777
22024.2,16833,85746.9,12904.1,10181,83065,23541.6,102.86,16.0777
6223.14,5846,69763.9,2431.64,2254,70701,6741.4,0.74,16.0809
16171.3,14734,71929.1,6279.64,5706,72124.5,6298.88,54.76,16.0841
39646.2,25457,102064,40263.4,26997,97740.6,31046,59.2,16.0884
26735.3,19991,87645.6,16513.1,13231,81792.9,1648.72,82.14,16.0894
16771.9,13521,81293.1,11128.9,9105,80103.4,1494.8,5.18,16.0905
7717.38,7200,70245.3,2676.58,2416,72604.5,264.92,16.28,16.0905
10907.8,9595,74502.9,6096.12,5327,74998.2,660.08,-7.4,16.0905
23890.7,18623,84073.4,17437.4,14367,79541.6,1428.2,32.56,16.0937
16816.8,15511,71053.2,6594.88,5987,72190.1,19319.2,79.92,16.0937
22568,20293,72883.2,8584.74,7813,72009.4,4355.64,39.96,16.099
8009.1,7491,70068.7,4301.62,3935,71641.9,1980.24,0,16.1012
12014,11112,70855.7,5754.24,5228,72132.7,785.14,-8.88,16.1012
14476.4,13338,71129.7,5874.86,5374,71644,19936.3,-22.94,16.1022
16865.6,14706,75160.3,5390.9,4506,78406.1,12790.9,3.7,16.1022
7037.58,6684,69002.8,2068.3,1948,69583.2,1814.48,-35.52,16.1033
12280,10119,79531.5,7571.68,6523,76072,629,50.32,16.1044
15064.5,14019,70423.5,3984.9,3643,71686.6,560.92,-15.54,16.1044
52310.3,32030,107031,41022.6,27486,97812,81832.9,87.32,16.1054
17503.9,16269,70510.4,4997.22,4649,70444.8,21658.3,-12.58,16.1065
6947.16,6561,69393.3,2253.3,2085,70826,4519.18,2.22,16.1065
16888.1,15087,73359.7,8052.68,7211,73185.5,12452,22.2,16.1076
14751,13447,71891.3,5887.44,5391,71571,6477.22,5.18,16.1097
11255.6,10586,69681.6,3867.98,3594,70532,225.7,34.78,16.1118
14753,13645,70857.6,5131.9,4669,72033.5,2054.98,11.1,16.1129
6157.8,5854,68937.1,2844.56,2583,72172.3,13402.9,31.82,16.114
12856.1,12036,70001.7,3525.36,3188,72471.1,631.22,7.4,16.115
9769.98,9154,69946,4212.08,3898,70816.5,2994.78,-13.32,16.1161
16608.9,15101,72080.1,7909.12,6829,75901.6,1717.54,54.76,16.1161
19361.1,17763,71432.1,5027.56,4627,71209.5,608.28,-20.72,16.1172
6626.4,6326,68648.1,2805.34,2602,70657.5,5823.8,-17.76,16.1172
13944.5,12768,71574.7,6335.14,5696,72889.7,12300.3,48.1,16.1182
19048.3,17511,71289.3,7978.68,7359,71054.6,711.88,23.68,16.1182
15952.2,13486,77520.6,9761.34,8211,77910,6117.58,-7.4,16.1214
17791,14766,78961.7,10725.6,8931,78704.5,933.88,19.24,16.1236
11986.3,11051,71082.4,5770.52,5222,72419.9,897.62,-62.16,16.1246
11103.8,9763,74536.6,5427.9,4671,76155.6,3973.8,4.44,16.1268
14868.5,13442,72490.8,6541.6,5690,75344.5,1189.92,49.58,16.1289
14231.6,12323,75686.2,7907.64,6699,77360.1,1428.94,17.02,16.13
15089.6,13064,75697.4,7138.78,5932,78868.4,840.64,-14.8,16.13
24914.3,19418,84086.2,26690.3,20279,86255.6,39680.3,62.9,16.131
22264.4,20202,72226.6,7823.28,7134,71868,4915.82,-88.06,16.131
39312.9,30025,85808.8,18910,13613,91036.7,2415.36,81.4,16.1321
35083.6,24155,95186.9,30101,20374,96824.3,40590.5,88.06,16.1342
22465.7,18847,78119.3,12632.5,10786,76755.6,3760.68,8.14,16.1342
15083.6,13642,72461.6,7012.24,6206,74050,2991.08,-35.52,16.1353
18004.1,15967,73897.4,8066,7234,73073.5,3610.46,-16.28,16.1363
5265.48,5079,67942.2,2661.78,2455,71056,2807.56,-19.98,16.1374
16078.3,14931,70571.6,4862.54,4511,70643.2,1911.42,11.1,16.1374
17765.9,16306,71403.5,6217.48,5614,72580.8,12824.9,19.98,16.1374
17969.2,16426,71692.9,7468.08,6535,74893.4,21337.2,59.94,16.1385
22490.2,18971,77693.1,15606.6,13195,77513.8,12617,102.12,16.1395
11340.8,10470,70986.6,4958,4486,72431.5,469.9,-5.92,16.1406
12518.2,11561,70962.2,4638.32,4205,72289.4,384.06,34.78,16.1406
22966.7,16948,88809.6,14114,11104,83301.2,19762.4,96.2,16.1417
34776.1,25030,91054.1,25991,18986,89716,10915,21.46,16.1438
19048.9,16354,76335.5,9342.5,8166,74978,13185.3,42.92,16.1449
35994.4,23411,100762,23284.1,14703,103785,15109.3,15.54,16.1449
53558.3,28063,125076,49334.3,27759,116473,41788.5,117.66,16.147
9454.5,8892,69681.8,3160.54,2876,72019.9,412.92,28.12,16.147
15232.1,14290,69856.8,5894.1,5406,71453.1,8834.12,-19.98,16.1481
15706,13135,78363.9,8290.96,6930,78406.4,890.96,39.96,16.1502
34412.4,21543,104686,38346.1,24171,103970,29131.6,63.64,16.1523
31601.5,28128,73628.9,9829.42,8356,77092,23978.2,-6.66,16.1534
