"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8676.36,8291,68582.1,3210.86,3003,70072.2,11823.7,0,9.25603
15979.9,14832,70608.1,5636.58,5152,71700.1,16123.9,17.02,9.25708
13052.2,11594,73778.4,5821.58,5079,75117.8,647.5,17.76,9.25917
76654.4,46590,107826,41635.4,26467,103095,34140.6,116.92,9.26021
13344.5,12390,70585,6602.28,6090,71048.8,23453.6,19.98,9.26126
27861.2,22682,80500.6,12990,10407,81801.7,32979.6,91.76,9.26126
30507.2,25434,78608.1,12662.9,10627,78091.1,34062.2,107.3,9.26126
10495.3,10011,68706.6,4521.4,4246,69786.7,9804.26,78.44,9.26231
5868.72,5659,67964.7,2939.28,2763,69717.2,279.72,23.68,9.26231
20073.2,18350,71690.5,9572.64,8707,72051.5,932.4,8.88,9.2644
42412.9,27111,102526,24653.8,16323,98983.9,14814.1,38.48,9.26649
15715.9,14447,71292.2,8591.4,7823,71973.2,9610.38,31.82,9.27695
8236.8,8047,67081.8,3143.52,2978,69178.5,197.58,-17.02,9.28009
15035.5,12437,79228.4,11687.6,10085,75950,10997.1,22.2,9.28009
12534.7,11391,72116.2,6102.78,5394,74147.5,658.6,-5.92,9.28218
13720.1,12879,69815.9,5352.42,5010,70015.2,4787.06,-29.6,9.28218
13743.2,12903,69803.4,5786.8,5359,70767.6,4836.64,12.58,9.28322
27042.8,23819,74406.1,14402.6,13103,72036.2,6513.48,99.9,9.28322
10954.7,10186,70481.6,6372.88,5651,73907.8,19792.8,23.68,9.28427
20411.2,16826,79499.9,9635.54,8243,76607.4,36363.6,-10.36,9.28427
17249.8,15667,72156.8,8979.16,8111,72550.6,1066.34,2.22,9.28532
59150.5,33939,114219,56791.3,36763,101240,29876,199.8,9.28636
7960.26,7703,67724.7,3008.1,2875,68570,8743.84,-16.28,9.28741
16961.3,15866,70060.4,9961.14,8890,73432.3,1966.18,3.7,9.28845
18482,16643,72777.4,8669.1,7963,71347.3,10291.2,62.9,9.28845
18536.1,17382,69887.4,5713.54,5390,69469.9,16521.2,-0.74,9.29159
15529.8,14339,70978.5,7145.44,6539,71613.9,24177.3,44.4,9.29264
5757.18,5580,67616.9,2559.66,2428,69089.7,163.54,-37.74,9.29368
6499.68,6394,66619.2,2278.46,2183,68401.8,1654.64,-12.58,9.29473
14005.2,13190,69586.4,4801.86,4534,69407.7,529.84,-19.24,9.29473
10928.3,10532,68001.9,3848.74,3632,69446.9,12600.7,-26.64,9.29473
17432.6,16346,69892.4,5657.3,5303,69914.6,17478.1,17.02,9.29577
21000.5,19650,70040.3,5866.72,5534,69476.2,1061.9,16.28,9.29682
12219.9,11490,69699.2,5477.48,5098,70414.3,15121.9,5.92,9.29682
16339,15618,68561.3,5037.18,4750,69498.3,9563.76,-2.22,9.29787
12254.2,11555,69501.8,5394.6,5035,70216.6,10647.1,-0.74,9.29891
8139.12,7872,67759.8,3163.5,2995,69223.1,10085.5,8.14,9.29996
29274.3,26897,71328.4,11004.5,10257,70312.3,1147,24.42,9.29996
8713.98,8447,67607.4,3557.92,3362,69355.1,4536.94,35.52,9.301
9995.04,9666,67766.9,3186.44,3042,68647.8,5326.52,11.1,9.301
11037.2,10735,67380.8,3257.48,3122,68380,227.18,3.7,9.30205
18736.7,17522,70079.4,8134.08,7602,70123,594.22,21.46,9.30205
10432.6,9445,72388.8,6256.7,5601,73208.2,9329.18,-3.7,9.3031
19924.7,17630,74066.2,11895.5,10679,73001.6,2584.08,10.36,9.30414
19126.8,17739,70663.2,6656.3,6235,69964.3,9996.66,44.4,9.30728
18023.3,16502,71577.6,7237.94,6650,71330.2,8134.08,25.9,9.30728
5548.62,5394,67414.6,2483.44,2350,69257.3,151.7,11.84,9.30728
32767,24827,86495.3,23026.6,18555,81329.6,59697.3,199.8,9.30833
14076.5,13199,69892.9,5547.04,5154,70533.7,7847.7,23.68,9.31042
6911.52,6682,67787.1,2984.42,2803,69777.7,5594.4,-14.06,9.31146
9717.84,9236,68955,4692.34,4432,69385.6,4654.6,-12.58,9.31146
17815.4,15430,75667.5,11612.8,10414,73080.3,929.44,15.54,9.31146
17100.6,14892,75255.5,9745.8,8424,75819.2,828.8,41.44,9.31355
21899.5,19610,73187.3,12391.3,10858,74790.6,6736.96,56.98,9.31355
7221.72,6998,67631.1,3293.74,3126,69052.6,2905.98,25.9,9.31565
20082.5,17766,74081.1,11263.5,10286,71764.3,11947.3,66.6,9.31669
7824.3,7555,67872.1,3396.6,3215,69237.8,6327.74,28.86,9.31983
11504.5,9779,77099.5,6755.46,5867,75460.3,699.3,14.8,9.32192
14174.2,13378,69436.2,5239.94,4934,69599.7,7143.22,-2.22,9.32297
8257.92,7971,67895,2816.44,2639,69942.5,6683.68,5.18,9.32401
18188.9,16307,73099.3,11011.9,9339,77275.8,9294.4,56.24,9.3282
14399.2,13552,69633.1,5251.04,4932,69775.4,418.1,27.38,9.33029
8766.12,8391,68465.8,3606.02,3403,69445.8,16795.8,-2.96,9.33134
71826.5,37227,126446,50627.1,28550,116214,28265.8,166.5,9.33134
5382.96,5286,66738.1,1847.04,1790,67624.4,150.22,-11.84,9.33343
16600.3,15651,69511.1,6728.08,6291,70089.2,9318.82,30.34,9.33552
15311.3,14378,69790.2,7405.18,6963,69697.8,732.6,-9.62,9.33656
6592.08,6394,67566.2,2894.14,2766,68572.1,219.04,-0.74,9.33866
17684.7,15946,72681.8,7639.76,6835,73252.3,28794.1,12.58,9.3397
23393,19971,76765.6,13855,12151,74726.6,24670.9,92.5,9.34075
15416.9,14346,70428.3,5766.82,5415,69794,9950.04,28.86,9.34284
15520.6,14659,69387.8,4197.28,3907,70405.2,764.42,-5.18,9.34389
15544.3,14531,70106.2,4394.12,4079,70598.9,3577.9,15.54,9.34389
13046.9,12097,70682,6230.06,5781,70626.7,1169.94,-18.5,9.34493
6535.32,6290,68092,2265.14,2126,69825.1,143.56,-12.58,9.34598
12745.3,12076,69168.1,4307.54,4072,69326.9,404.78,42.18,9.35121
13421.8,12783,68810.8,5056.42,4747,69807.8,2307.32,-27.38,9.35225
39245.6,22914,112246,31225.8,19418,105387,71844.4,108.78,9.35225
13186.1,12351,69967.4,5120.8,4802,69886.9,1252.08,-3.7,9.35225
16441.9,15387,70029.1,6591.18,6171,69998.3,680.06,-8.14,9.35225
14984,13099,74966.8,3124.28,2774,73811.4,35109.3,43.66,9.35434
13611.2,12822,69569.7,5187.4,4842,70211,1870.72,32.56,9.35539
30224,21775,90965,27259.4,21746,82151.7,2791.28,68.82,9.35539
19452.2,14447,88241,13998.6,11570,79292.2,36852,78.44,9.35957
10337.6,9758,69428.5,3973.06,3715,70088.4,9595.58,2.22,9.35957
10777.8,9965,70881.5,5971.8,5497,71196.6,4592.44,20.72,9.36062
8111.4,7722,68840.8,3522.4,3303,69889.2,14793.3,4.44,9.36166
20769.5,18183,74858.5,12087.2,10959,72282.5,7069.96,67.34,9.36166
16624.1,15400,70745.2,8347.94,7768,70428.8,910.2,27.38,9.36166
22853.8,19761,75793.1,13019.6,11201,76176.2,34942.1,17.02,9.3648
23216.8,21213,71726.7,8820.8,8109,71288.7,11193.2,37.74,9.3648
8980.62,8690,67727.7,3401.04,3218,69263.7,267.88,36.26,9.36899
15259.9,14331,69783.7,4870.68,4598,69422.6,17082.9,-10.36,9.36899
16122.5,15267,69208.3,4766.34,4487,69616,1200.28,20.72,9.37212
23718.4,17819,87233.3,14697.1,12223,78801.6,13027,31.82,9.37317
12956.5,10797,78643.6,10296.4,8745,77162.1,924.26,-4.44,9.37422
14669.2,12672,75864.8,10974.9,9860,72946.6,916.86,41.44,9.37631
18397.5,15074,79985.3,9523.8,7998,78038.5,31129.6,74.74,9.3784
58219.9,45395,84051.1,39674.4,30223,86030.5,38320.2,99.16,9.37945
18157.9,16314,72943.3,9796.12,8615,74521,2239.98,-8.14,9.37945
11530.9,10871,69514,5314.68,4963,70179.9,2012.8,-13.32,9.38258
22533.1,20960,70454.5,10970.5,10288,69883.6,864.32,48.1,9.38363
47243.5,31694,97688.8,19772.1,13475,96161.9,89061.2,85.1,9.38781
8227.56,7938,67926.6,3616.38,3402,69665.8,9917.48,22.2,9.3899
11461.6,10852,69217.2,4354.9,4064,70227,19203,-26.64,9.3899
23554.7,20742,74423.1,13642.6,12382,72208.4,13428.8,31.82,9.39304
13422.4,11335,77604.9,10336.3,8783,77126.4,31922.9,38.48,9.39304
7970.82,7629,68472.4,3031.78,2841,69936.9,14902.1,-14.8,9.39409
10920.4,9181,77951.9,6892.36,6073,74378,33211.9,-3.7,9.40141
15406.4,11042,91439.3,13254.1,10798,80443,4991.3,74.74,9.40559
7558.32,7339,67494.5,2925.22,2758,69509.5,6439.48,-43.66,9.40664
17259,16190,69863.2,6263.36,5870,69927.7,12600.7,-11.84,9.40768
13933.9,13139,69501,4703.44,4427,69628.3,7312.68,-7.4,9.40768
15022.9,14046,70094.1,5159.28,4775,70810.2,3680.76,31.82,9.41082
9962.04,9505,68687.2,3774,3521,70245.1,16021,19.24,9.41187
14869.1,12654,77008.4,6882,5946,75852.5,28486.3,34.78,9.41396
12905.6,12347,68501.2,5140.78,4838,69637.5,17525.4,8.14,9.415
20852.7,13986,97712.2,10266,7014,95921.6,3897.58,23.68,9.41605
20667.2,18494,73237.2,10457.7,9703,70633.3,10349.6,13.32,9.4171
29207.6,21571,88737.3,9355.82,7083,86565.4,19979.3,51.06,9.41919
37951.3,27897,89155.8,39793.5,29773,87593,80597.1,108.04,9.42233
5526.18,5364,67517.5,2093.46,2004,68461.6,8555.88,-7.4,9.42233
11393.6,10807,69093.1,3898.32,3691,69217.1,2217.78,-21.46,9.42337
18163.2,16963,70172.9,5844.52,5487,69806.2,8284.3,-17.76,9.42337
13408.6,11626,75584.3,7823.28,6910,74197.8,8223.62,14.06,9.42442
14617,13790,69466.4,5678.02,5379,69179.2,427.72,8.14,9.42546
13429.7,12686,69377.9,5729.82,5287,71025.1,11179.9,7.4,9.42546
19895,17295,75388.4,10972.7,9410,76419.6,949.42,59.2,9.42651
11928.2,11387,68650.7,4450.36,4134,70551.2,306.36,20.72,9.42756
21943.7,19938,72128.7,9596.32,8698,72304.5,775.52,30.34,9.42756
15434.1,14247,70996.6,6135.34,5675,70852.1,6006.58,14.8,9.42965
12572.3,11642,70773.1,6074.66,5575,71409.7,4405.96,31.08,9.43174
5750.58,5693,66198.9,2197.06,2109,68272.4,164.28,-2.96,9.43279
17927.6,14699,79930.7,12166.3,10422,76504.8,3076.18,17.76,9.43279
13468,12976,68020.7,4713.8,4436,69640.1,8507.78,4.44,9.43383
25396.1,19594,84942.4,14173.2,10675,87012.3,30138.7,28.12,9.43697
9149.58,8328,72001.3,7180.96,6412,73395.4,1001.22,78.44,9.43697
12479.9,11442,71481,7606.46,6974,71479.4,8208.82,-11.1,9.43801
17889.3,14279,82106.1,7721.16,6507,77764.5,25891.1,34.04,9.43906
6481.86,6211,68394,2362.82,2219,69783.6,962.74,-16.28,9.44638
6434.34,6211,67892.6,2602.58,2431,70161.5,187.96,-14.06,9.44743
30101.3,24137,81730,13769.2,11113,81200.1,1790.06,29.6,9.44743
9911.22,9467,68611.1,3089.5,2886,70157.1,626.78,17.02,9.44847
14232.2,13223,70538,6588.96,6111,70661.8,23148.7,5.92,9.45056
47006.5,24882,123809,40753.3,24094,110849,32936.7,166.5,9.45056
13556.4,11503,77234.8,7481.4,6427,76287.7,680.8,15.54,9.45161
16336.3,15090,70948.8,7794.42,7162,71323,1127.76,30.34,9.45161
5325.54,5294,65926.4,2298.44,2215,68004.8,419.58,11.1,9.45475
10977.8,10463,68760.4,4257.96,3983,70060.2,1053.02,18.5,9.45579
15279.7,14343,69815.8,5134.86,4763,70652.6,8453.76,16.28,9.45684
19177.6,17995,69843,2633.66,2406,71737.1,1203.98,17.02,9.45684
16226.8,13625,78050.4,10485.1,8669,79265.1,1372.7,12.58,9.45789
17406.8,16084,70926.1,6306.28,5776,71552.7,796.98,-11.84,9.45893
9059.16,8591,69107.3,2924.48,2719,70488.7,235.32,32.56,9.46207
19076.6,17990,69494.5,3791.76,3602,68988.6,19378.4,20.72,9.4673
15502.7,14527,69937.9,5835.64,5442,70276.5,1165.5,-28.86,9.46834
10401.6,9710,70203.8,4751.54,4382,71062.7,7966.84,22.94,9.47567
15618.9,14551,70345.7,6033.22,5587,70770.2,13009.2,14.06,9.47567
15151.6,14217,69844.3,3490.58,3241,70582.7,1141.08,48.84,9.47776
13837.6,11639,77915.5,10573.1,9131,75886.5,5928.88,5.92,9.4788
22932.4,18823,79843.5,11737.1,10139,75866,18885.5,-1.48,9.4788
19031.8,17407,71653.1,8137.04,7106,75044.9,16549.4,-17.02,9.4809
47599.2,32378,96345.1,30669.3,21351,94138.1,30095.8,105.82,9.48717
15114,14096,70269,6657.04,6224,70095.7,13946,16.28,9.48822
17827.9,16727,69849.4,5464.9,5159,69421.9,11606.2,19.24,9.48822
10263,9866,68173.1,2869.72,2698,69707.2,347.8,22.94,9.48822
14837.5,13974,69585.5,4955.78,4714,68897.3,406.26,12.58,9.48926
14572.1,13806,69172.8,4923.96,4698,68688.1,13950.5,-7.4,9.49135
14694.2,13907,69245.8,4885.48,4651,68840,4833.68,19.98,9.4924
24753.3,21648,74936.8,17583.1,15972,72146.8,1773.04,43.66,9.49658
16274.3,15106,70604.5,5369.44,4994,70462.9,4841.82,14.06,9.49658
54315.4,36002,98872.6,26059.1,18410,92765.3,36504.2,96.2,9.49763
16921.1,15534,71387.9,7849.92,7219,71263.7,18124.1,34.78,9.49763
7332.6,7067,67999.1,2151.18,2027,69550.9,202.76,39.96,9.50077
12574.3,11459,71914.7,7211.3,6635,71228.3,1084.84,68.08,9.50077
10150.8,9738,68314.1,3819.88,3591,69713.1,18801.9,34.04,9.50181
19367.7,15974,79459.2,9370.62,7918,77559.1,51125.1,48.1,9.50286
8576.7,8225,68338.3,2756.5,2609,69241.1,2555.96,11.84,9.50391
9235.38,8834,68513.7,3757.72,3566,69059.4,588.3,-5.92,9.506
17484.1,16390,69910.6,5358.34,4994,70317.2,570.54,32.56,9.50704
11714.3,10146,75666.4,8640.98,7610,74414.6,892.44,-11.1,9.50704
17624.6,16258,71044.9,8413.06,7774,70923.4,880.6,-5.18,9.50809
14304.2,13550,69183.7,5776.44,5395,70169.6,432.16,20.72,9.51018
14896.2,14046,69502.9,5125.98,4771,70412.1,709.66,-17.76,9.51123
9101.4,8659,68884.3,2861.58,2703,69380.9,4221.7,32.56,9.51332
17102.6,15692,71427.1,7545.78,6936,71297.6,16830.6,44.4,9.51332
19557.1,18001,71201.4,9947.82,8897,73276.4,24104,31.82,9.51332
12584.9,11297,73007.2,7508.04,6549,75133.1,8881.48,4.44,9.51436
18977.6,17521,70984.5,9200.42,8405,71738.1,17435.1,13.32,9.51436
8008.44,7702,68143.5,3463.94,3226,70369.7,7485.1,20.72,9.51541
14504.8,13683,69472.2,5291,4903,70722.2,6261.14,19.24,9.51646
14054.7,13279,69364.3,5232.54,4847,70748.9,6911.6,-12.58,9.51646
13998.6,13267,69149.9,7403.7,6735,72042.9,10413.3,59.2,9.52064
19452.8,18372,69391.5,5282.86,4916,70426.7,28333.9,31.08,9.52168
19346.6,18007,70411.4,8436.74,7803,70858.7,7289,25.16,9.52273
5584.26,5415,67584.5,2122.32,2011,69163.8,3116.88,32.56,9.52378
9422.82,9014,68508.3,4086.28,3854,69485.8,13812.8,17.02,9.52482
13582.8,12906,68972.8,4172.12,3923,69697.7,13483.5,11.84,9.52691
33698.3,23679,93266.2,23895.3,17682,88564.9,37005.9,14.8,9.52691
15698.8,14629,70328.4,4579.12,4257,70495,809.56,-19.24,9.52901
8807.7,8407,68659.6,2967.4,2795,69578.4,29714,-27.38,9.52901
37181.1,25309,96278,25244.4,18377,90026.4,15175.9,107.3,9.53424
14864.5,13332,73069.4,8162.2,7184,74459.6,11918.4,17.02,9.53424
16854.4,13952,79169.4,10931.3,9156,78243,31860,22.2,9.53528
12151.9,11503,69233.1,4625,4331,69984.8,13021,-46.62,9.53737
15257.2,14371,69577.4,4935.06,4607,70202.8,435.86,19.98,9.53737
11711,10914,70322,5574.42,5150,70936.9,916.12,23.68,9.53737
10765.9,10291,68560.4,2867.5,2735,68711,4284.6,-35.52,9.53737
9653.16,9292,68083.3,3357.38,3176,69278.7,16727.7,-17.76,9.53946
12755.2,11154,74943.7,9152.32,7998,74994.6,11072.6,60.68,9.54156
15853.2,14960,69448.9,5615.86,5252,70076.4,2665.48,82.14,9.54156
10291.4,9788,68906.4,3445.44,3192,70739.5,14350.8,11.1,9.54156
8900.1,8603,67799.3,3577.16,3366,69647.3,13040.3,18.5,9.54365
12386.9,11682,69490.4,4845.52,4510,70411.5,23873.1,-14.06,9.54469
8888.88,8554,68101.7,2843.82,2675,69672,168.72,-5.92,9.54574
11148.1,10222,71473.2,5354.64,4702,74632.4,675.62,51.06,9.54992
41734.4,25190,108579,32382.4,21210,100057,40165,116.18,9.54992
15438.7,11458,88304.4,10818.1,8734,81173.8,29881.2,15.54,9.55097
19195.4,14087,89301.7,13665.6,10903,82141.4,28018.6,17.76,9.55202
15284.9,13659,73337.3,6025.08,5270,74925.9,2718.76,-1.48,9.55202
14311.4,13622,68852.9,4564.32,4394,68076.3,22287.3,63.64,9.5562
11307.1,9695,76433.6,8216.22,7250,74270.1,736.3,29.6,9.55724
14483.7,13587,69861.2,5737.96,5403,69598.9,11478.9,38.48,9.55934
14910.7,14210,68767.7,3502.42,3354,68436.1,10910.6,6.66,9.55934
13970.2,13181,69460,5515.96,5213,69344.7,11046.7,14.06,9.55934
14048.8,12711,72433.3,7200.94,6619,71297.9,6564.54,45.88,9.56143
16220.8,15251,69703.5,6114.62,5767,69486.3,600.88,11.84,9.56143
11800.1,11211,68979.9,3011.06,2870,68757.1,424.76,9.62,9.56352
25268.8,19358,85546.7,13425.8,10871,80937.8,40816.9,-6.66,9.56352
12982.2,12386,68690.6,4707.88,4510,68411.4,7946.86,19.98,9.56352
6884.46,6686,67481.3,2826.06,2691,68825.2,3400.3,13.32,9.56457
19980.2,18291,71588.3,11380.5,9991,74650.2,1311.28,30.34,9.56561
16856.4,15518,71188.4,7319.34,6791,70634.7,12696.2,-14.8,9.56666
44794.9,33946,86480.8,22275.5,16302,89550.1,34171.7,76.96,9.5677
11523.6,11024,68506,3719.98,3540,68868,5396.82,-22.94,9.5698
8193.9,7857,68346.1,3332.22,3137,69614.4,3918.3,-24.42,9.57084
7331.94,7151,67194.2,3258.22,3099,68903.1,9901.2,19.98,9.57084
5466.12,5427,66008.4,2712.84,2623,67780.7,3855.4,-5.18,9.57293
53126.7,36876,94416.8,35963.3,27276,86408.9,49742.1,67.34,9.57293
12281.9,10845,74219.4,10151.3,8793,75659.8,11820.8,9.62,9.57293
9919.14,9378,69317.6,4399.3,4142,69607.1,401.82,-10.36,9.57398
12596.1,11755,70225.3,6705.14,6262,70173.8,18329.1,37,9.57502
17540.8,16727,68724.5,3433.6,3275,68709.7,853.96,24.42,9.57607
10063.7,9674,68175.9,4015.24,3827,68759.5,276.76,7.4,9.57712
19931.3,17113,76329.1,10495.4,9161,75082.2,999,31.08,9.57921
17503.9,15514,73941.8,9816.1,8803,73078.3,1154.4,11.84,9.58025
6570.3,6355,67756.3,2510.82,2323,70834.7,12511.9,16.28,9.58444
17736.8,13711,84778.8,15437.1,12946,78146.8,1454.84,63.64,9.58444
17268.9,16154,70059.1,7895.8,7383,70087.9,23970.1,14.06,9.58548
15175.4,14231,69885,4853.66,4559,69771.8,503.2,-19.98,9.58548
18529.5,16870,71982.8,8484.1,7854,70793.7,24223.9,-17.02,9.58862
16443.9,14529,74173.5,12885.6,11313,74646.2,12010.2,8.88,9.58967
13555.7,12534,70878.3,10568.7,9586,72254.2,4841.82,8.14,9.58967
14826.2,14034,69235.6,4739.7,4510,68873.8,2765.38,22.94,9.59176
13093.1,12340,69535.5,4548.04,4256,70033,506.16,28.12,9.59385
15064.5,14282,69126.7,5640.28,5255,70340.9,4914.34,17.02,9.5949
23741.5,20195,77045,13106.9,11407,75302.2,13815.1,81.4,9.5949
21861.2,19039,75250.5,13525,11650,76083.5,23600.8,69.56,9.59594
17453,16314,70111.7,6318.86,5875,70487.3,3261.92,62.9,9.59594
16549.5,15364,70592.8,5799.38,5328,71334.1,710.4,27.38,9.60013
20045.5,17974,73089.1,11172.5,9870,74184.6,24477.7,39.22,9.60431
40817,28727,93117.5,53733.6,41963,83918.9,64436.2,156.14,9.60431
19921.4,18383,71020.6,5948.12,5378,72483.4,4975.76,-8.14,9.60536
9192.48,8298,72600.4,4852.92,4355,73028.9,931.66,37,9.60954
16878.2,15055,73472.5,8756.42,7762,73932.1,31266.5,36.26,9.61059
8848.62,8539,67912.3,2929.66,2751,69792.2,7001.14,5.92,9.61059
17173.9,16031,70208.1,5726.86,5298,70841,19121.6,3.7,9.61059
23554.7,17370,88870.7,10397.7,8375,81364.3,2086.8,50.32,9.61895
21126.6,19115,72432.8,9560.8,8255,75902.7,12779.8,59.2,9.62
15935.7,14830,70422.3,5719.46,5335,70258.8,5189.62,-20.72,9.62104
14977.4,14043,69896.6,5634.36,5279,69947.6,25615.1,-29.6,9.62104
11832.5,11322,68490.9,4055.94,3811,69748.1,4472.56,19.24,9.62209
7539.84,7238,68269,2726.9,2586,69106.8,296,14.06,9.62209
10385.8,9627,70701.3,6018.42,5462,72212.2,6859.06,33.3,9.62313
16012.3,13972,75105.9,8360.52,7248,75595.4,28370.1,3.7,9.62313
17552,16371,70263.9,6694.78,6219,70549.8,3483.18,12.58,9.62523
15789.8,14651,70630.2,7351.9,6790,70959.4,8703.88,28.12,9.62523
30084.8,26004,75820.5,18286.1,15614,76751.7,23654.1,51.8,9.62836
18435.1,17153,70434.6,7595.36,7093,70177.6,518.74,48.1,9.6315
24345.4,22085,72243.7,9769.48,8917,71801.4,11754.9,-31.08,9.63255
8838.72,8405,68917.8,3435.82,3221,69906.8,12124.2,-18.5,9.63255
8551.62,8059,69542,4391.16,4095,70275.7,1719.76,31.08,9.63464
16535,15375,70480.4,5803.82,5403,70397.8,1357.9,19.98,9.63673
8158.26,7835,68239.9,3055.46,2859,70039.4,225.7,-7.4,9.63673
16942.9,15818,70196.4,7236.46,6723,70541.2,7934.28,65.12,9.64091
9358.14,8718,70348.1,6091.68,5555,71867.6,14626.1,2.96,9.64301
12874,11798,71512.8,5671.36,5150,72170.5,820.66,25.9,9.64614
11448.4,10875,68991.2,4148.44,3846,70689.6,10718.9,22.94,9.64614
22257.2,19558,74580.6,12730.2,10970,76051.8,17170.2,23.68,9.64614
17150.1,13054,86100,11217.7,8983,81839.1,28315.4,24.42,9.64614
6216.54,5946,68517.9,2604.06,2419,70549.7,6651.12,22.2,9.64824
28723.2,21080,89298.1,13722.6,10812,83178.1,2574.46,99.16,9.64824
9457.14,8963,69149.1,3623.04,3427,69285,21130.7,17.76,9.64928
11687.9,10850,70597.3,5644.72,5170,71553.7,17083.6,4.44,9.65033
5555.88,5343,68147.1,2289.56,2146,69920.1,4361.56,-15.54,9.65033
11907.7,11179,69808.1,6038.4,5467,72385.7,5328,-7.4,9.65137
8595.84,8158,69053.3,3380.32,3210,69013.3,8468.56,-1.48,9.65242
13761,12958,69597.2,7439.22,6695,72821,5065.3,7.4,9.65242
9948.18,9527,68433.3,2862.32,2735,68586.8,16672.2,-28.12,9.65242
26085.8,20098,85061.3,13206,10558,81973,19421.3,3.7,9.65347
12545.3,11767,69870.6,5624.74,5179,71176.5,640.1,12.58,9.65556
15947.6,14534,71910.1,7505.08,6666,73785.3,5033.48,9.62,9.6566
5332.8,5179,67482.2,1332,1238,70512.1,202.76,5.18,9.6587
19271.3,16326,77359.2,12925.6,11250,75297,7277.16,54.76,9.65974
16238,15423,68999,3450.62,3250,69581.5,3685.2,-20.72,9.66079
20222.4,16322,81196.9,11433.7,9050,82798,21414.1,-24.42,9.66183
17596.9,15981,72162.7,8460.42,7741,71626.7,13408.8,-5.92,9.66288
49428.7,27314,118597,37976.1,23098,107750,26795.4,81.4,9.66288
27859.3,23871,76485.5,15310.6,13058,76841.4,34794.1,78.44,9.66497
48813.6,23570,135725,47695.2,23202,134719,115951,148,9.66602
7636.2,7367,67930.8,3163.5,2971,69782.3,2105.3,-11.1,9.66706
14663.2,13798,69645.5,5957,5502,70955.6,634.18,-44.4,9.66811
15719.2,14710,70032.3,4801.12,4462,70516.9,631.22,11.84,9.6702
38025.9,28534,87336.7,30112.8,24658,80033.8,4257.96,209.42,9.67543
25774.3,22322,75671.8,7995.7,6682,78420.6,1425.98,43.66,9.67647
7733.88,7468,67869.3,3173.12,2984,69689.5,12540,45.14,9.67752
8647.32,8270,68526.1,4098.12,3774,71164.4,424.02,14.06,9.67752
15293.5,14284,70167.8,4590.96,4252,70760.4,14381.9,31.08,9.67857
14560.9,13654,69889,6667.4,6074,71938.5,8929.58,22.2,9.6817
7946.4,7591,68604.3,2966.66,2819,68968.8,1338.66,39.22,9.68275
13007.3,12019,70924.8,5999.92,5523,71195.1,5708.36,12.58,9.6838
7440.18,7023,69429,3845.04,3554,70902.8,384.06,-3.7,9.68484
14267.2,13323,70180.6,5429.38,5007,71064.5,5967.36,31.08,9.68589
14211.1,13343,69799.9,4403,4114,70139.8,557.22,-34.78,9.68693
8436.78,7552,73214.1,4918.04,4384,73519.3,1516.26,-6.66,9.68798
24928.2,19347,84441.8,19464.2,15227,83772.7,10575.3,56.98,9.68903
14691.6,13615,70718.2,6230.06,5746,71057,9882.7,-22.2,9.69007
15869.7,14813,70211.1,5618.82,5209,70692.1,777.74,73.26,9.69007
21142.4,11656,118874,20432.9,12840,104290,2320.64,61.42,9.69007
36239.9,27095,87655.3,22731.3,17011,87573.9,2705.44,153.92,9.69112
11183,9755,75129.9,6988.56,6134,74666.2,1140.34,33.3,9.69112
23412.2,18570,82624.7,13650.8,11498,77806.4,13014.4,36.26,9.69216
12809.9,12122,69255.3,4921.74,4659,69231.8,30117.3,-11.84,9.69216
15429.5,12848,78703.8,10076.6,8628,76539,1146.26,-6.66,9.69321
6188.16,5931,68377.5,2507.86,2367,69436,2703.96,0.74,9.6953
16902.6,15586,71072,6685.9,6046,72472.2,46026.5,21.46,9.69739
16704.6,15621,70082.1,5487.1,5125,70166.4,11296.1,3.7,9.69739
11561.9,10974,69046.8,3958.26,3699,70129.4,3097.64,17.76,9.69844
12627.1,11736,70512.2,5951.08,5500,70910.9,6486.84,17.02,9.70053
14652.7,12118,79243.8,9316.6,7914,77151,12324.7,36.26,9.70262
10400.3,9809,69486.5,4286.82,3985,70499.6,1335.7,25.9,9.70262
30424,24060,82870.7,16994.1,13800,80704.7,37384.1,42.92,9.70262
15506,14455,70301.2,5815.66,5375,70908.9,4589.48,33.3,9.70367
