"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11263.6,10491,70362.1,3668.18,3375,71229,272.32,-19.98,12.547
6171,5928,68222.5,2879.34,2668,70727.3,7722.64,11.84,12.5491
17100.6,13295,84295.2,12669.5,10303,80589.3,37603.1,-6.66,12.5491
21391.9,17263,81210.7,12471.2,10338,79059.2,21103.3,21.46,12.5501
11476.7,10863,69238.7,4768.56,4418,70736.2,269.36,11.84,12.5523
40116.8,24131,108951,43245.6,27711,102275,75268.4,108.04,12.5544
12510.3,11067,74082.9,6628.18,5711,76061,39092.7,25.16,12.5554
36014.2,26439,89270.7,17423.3,13935,81941.4,45908.9,31.08,12.5554
16996.3,14698,75783.8,12520.1,10931,75063.1,32076.8,-1.48,12.5565
14487,12907,73558.6,10340.8,9199,73670.2,617.9,20.72,12.5586
18804.7,16722,73698.5,9962.62,8982,72691,14144.4,-4.44,12.5586
12844.3,12010,70088.4,4699,4366,70534.5,4104.78,-10.36,12.5596
12747.2,11863,70420.9,6110.92,5551,72146.5,21986.9,-14.8,12.5607
21128.6,19404,71360.7,6978.94,6296,72644.8,22008.3,44.4,12.5617
39248.2,29499,87195.2,28708.3,22646,83079.9,50402.9,94.72,12.5649
7200.6,7006,67356.3,2555.96,2403,69707.6,2434.6,-13.32,12.5649
14156.3,11678,79444.3,9533.42,7902,79066.3,59114.2,72.52,12.568
7314.78,7019,68297.7,3903.5,3631,70454.4,6739.92,-3.7,12.568
56101.3,30794,119395,69232.2,45267,100232,14287.9,185.74,12.5702
40707.5,25607,104183,24932.1,16671,98011.4,52537,62.16,12.5702
11966.5,10714,73197.1,9101.26,7978,74763.1,5081.58,39.96,12.5712
14194,13480,69007.1,4213.56,3948,69944.3,352.24,-30.34,12.5723
22035.4,19918,72502.9,9198.2,8391,71840.5,22869,34.78,12.5723
14784.7,14010,69159.7,3624.52,3399,69884.2,23917.5,-5.92,12.5733
13782.8,11090,81448.9,7274.94,6110,78031.2,25322.1,15.54,12.5754
6301.02,6187,66743.8,2416.84,2262,70022.1,243.46,23.68,12.5754
8267.82,7874,68813.8,3085.06,2862,70643.8,1239.5,-30.34,12.5786
17334.2,15874,71564.6,6697,6110,71832.2,26323.3,67.34,12.5796
9202.38,8699,69328.3,3680.02,3407,70787.7,5505.6,-34.78,12.5796
6623.76,6375,68093.3,2804.6,2575,71379.5,316.72,-30.34,12.5817
10745.5,10002,70407.4,4695.3,4314,71328.5,5942.94,-6.66,12.5828
21754.9,18898,75443.5,9894.54,8354,77621.3,28742.3,17.76,12.587
15064.5,12196,80950.1,7975.72,6628,78861.9,1233.58,26.64,12.5881
14154.4,13047,71098.3,7469.56,6563,74588.6,693.38,18.5,12.5881
12751.9,12075,69209.6,5115.62,4726,70938.9,13749.9,-48.1,12.5891
6487.14,6186,68726.4,2525.62,2359,70164.9,283.42,-35.52,12.5944
9296.76,8974,67893.1,3783.62,3543,69986.8,5821.58,25.16,12.5965
27221.7,22931,77798.7,14715.6,12431,77580.6,41772.3,62.9,12.6017
74838.7,46560,105340,63757.7,32906,126981,103416,125.8,12.6028
11868.8,11081,70195.1,5283.6,4861,71233.5,11099.3,-32.56,12.6038
19626.4,15930,80743.1,12419.4,10451,77879.6,1107.78,13.32,12.6091
10950.7,10526,68180.4,3370.7,3143,70283.9,13708.5,23.68,12.6102
14557.6,13495,70696.4,7089.2,6455,71974.9,7280.86,-38.48,12.6112
19639.6,16782,76695.4,13745.5,12170,74020.1,24107,65.12,12.6112
6787.44,6571,67694.7,3529.8,3259,70981.6,3216.78,13.32,12.6123
44847.7,33806,86941.3,31975.4,24707,84815.6,61939.5,96.2,12.6123
15464.5,13559,74745.8,7145.44,6187,75688.3,25889.6,41.44,12.6123
9678.9,9150,69324.2,2950.38,2771,69778.5,371.48,-12.58,12.6133
43481.5,28131,101298,27100.3,18835,94294.9,52355,98.42,12.6133
10192.4,9723,68699.8,4923.96,4543,71031.6,15586.6,-28.12,12.6165
14118.7,13107,70594.7,6200.46,5655,71857.4,9886.4,-13.32,12.6207
17243.2,16065,70342.2,5391.64,4961,71224.9,18360.1,68.82,12.6249
13726.7,12457,72215.8,8812.66,7834,73723.1,942.76,19.98,12.626
15485.6,14582,69597,4937.28,4530,71428.2,8388.64,60.68,12.627
25644.3,18882,89006.7,15114.5,11942,82946.2,76935.6,87.32,12.627
13772.9,11324,79708.5,8538.86,7020,79715.5,29204.1,43.66,12.6281
14663.9,13694,70177.6,6230.06,5715,71442.4,38618.4,-9.62,12.6291
21009.1,19551,70423.7,5917.78,5426,71475.8,701.52,-28.86,12.6291
11387,10782,69213.3,3674.84,3415,70522.5,412.92,39.22,12.6291
14197.3,13055,71270.1,6938.24,6210,73221.3,1100.38,15.54,12.6302
28817.6,19731,95716.8,19419.1,13435,94726.4,70303.7,85.1,12.6312
14753,13263,72898.4,7810.7,6978,73356.6,13064.7,31.82,12.6333
11852.3,11226,69192.1,4130.68,3815,70958.9,12812.4,38.48,12.6344
20124.1,18362,71825,9361.74,8407,72978.6,10252,-21.46,12.6375
26285.2,20001,86126.9,12483.8,9653,84754.8,47695.2,93.24,12.6386
24631.2,21951,73537.9,13262.3,11874,73198.3,6695.52,44.4,12.6396
12189.5,11439,69836,7055.9,6242,74081.3,5572.2,36.26,12.6407
8358.9,7966,68768.4,3177.56,2942,70783.3,21964.7,24.42,12.6407
14016.4,13158,69811.5,5758.68,5294,71288.4,14174.7,79.92,12.6417
52293.8,37243,92020.7,35893,27254,86309.6,129166,150.96,12.6417
18770.4,17270,71229.7,7546.52,6666,74192.7,19220,6.66,12.6439
21341.1,16847,83018.4,7884.7,6226,82995.8,2065.34,-34.78,12.6439
23533,16707,92312,17636.4,13835,83543.2,68808.9,67.34,12.6439
17253.1,15635,72318.3,11057.8,9627,75276.3,33535.3,83.62,12.646
14123.3,13266,69771.4,4721.94,4314,71733.2,9363.96,-32.56,12.646
16715.2,12150,90160.1,14913.2,11854,82449.2,1589.52,5.92,12.647
27694.9,20849,87055.2,16105.4,12593,83814.9,17677.1,25.9,12.6481
14849.3,13752,70765.4,6457.98,5820,72720,7393.34,72.52,12.6481
13625.7,11977,74557.4,7717.46,6701,75477,1141.82,-3.7,12.6491
16227.4,14860,71566.6,7534.68,6808,72531.3,21402.3,-15.54,12.6502
32299.1,28047,75471.6,17278.3,15394,73557.8,1896.62,23.68,12.6512
17230,15226,74161.5,9585.96,8554,73442.3,1502.2,29.6,12.6512
10108.6,9504,69704.8,4355.64,4020,71007.8,21408.9,21.46,12.6523
9513.9,8903,70032.9,6230.06,5663,72098.4,659.34,-39.96,12.6533
8824.2,8387,68952.3,2868.98,2639,71247.2,238.28,-11.1,12.6544
31921.6,23714,88218.4,20875.4,16462,83106,3010.32,151.7,12.6575
26780.2,20610,85156,19467.9,15314,83312.6,34809.6,80.66,12.6586
14286.4,13427,69730.5,6505.34,5791,73620.1,4322.34,16.28,12.6586
10975.1,9838,73111.1,6259.66,5395,76039.5,803.64,19.24,12.6596
17134.9,15657,71722.2,6048.02,5257,75397.2,26423.2,29.6,12.6607
12992.1,12247,69523.2,4191.36,3891,70595,1403.04,-76.96,12.6607
12443,10387,78508,8274.68,7087,76518.9,4602.06,22.2,12.6628
14738.5,12386,77983.2,11842.2,9826,78983.5,32310.6,11.84,12.6628
17939.5,16194,72599.8,8060.82,7326,72109.5,17519.5,19.98,12.6639
7462.62,7142,68478.1,3426.2,3158,71101.8,32819.7,51.06,12.666
17794.3,16059,72617.5,9648.12,8566,73815,19101.6,-5.92,12.666
9820.8,9321,69050.1,4449.62,4073,71596,29814.6,-19.24,12.667
18400.8,17207,70082.8,4305.32,3787,74505.8,46448.3,17.02,12.667
14163.6,12127,76542.1,11430.8,9883,75799.6,56727.7,27.38,12.667
9785.16,9231,69470.3,3466.16,3183,71366.1,22592.2,16.28,12.667
14625.6,13691,70009.8,4829.24,4454,71057.3,18995.1,25.9,12.667
16386.5,15236,70484.7,4132.16,3796,71339.6,4184.7,56.24,12.667
14605.1,13078,73188.8,7781.1,7006,72786.5,12990,-15.54,12.6681
13069.3,12030,71197.9,7068.48,6231,74344.4,22994.8,3.7,12.6691
38643.7,21665,116896,33619.7,21685,101605,56679.6,55.5,12.6691
64710.4,42903,98847.6,50362.9,33163,99526.1,120481,72.52,12.6691
7616.4,7105,70253.1,3028.08,2773,71564.5,176.12,105.08,12.6702
16749.5,15453,71034.4,4232.06,3933,70519.3,34417.4,9.62,12.6712
15547.6,14685,69385.7,5831.2,5358,71323.9,9464.6,-5.18,12.6733
10271.6,9116,73843.6,6381.76,5644,74102.6,696.34,22.2,12.6744
15228.8,13964,71472.2,7138.78,6520,71755.7,21548.1,-20.72,12.6765
17367.9,15889,71635.9,7739.66,7061,71834.9,22958.5,14.06,12.6786
18135.5,16658,71348.7,7809.96,6974,73391.7,1489.62,9.62,12.6786
16325.1,14905,71780.1,9345.46,8313,73675.5,6170.86,30.34,12.6807
17522.3,16327,70334.1,5786.8,5259,72113.3,14927.3,79.18,12.6807
62519.8,28474,143896,58434.8,26110,146671,106860,290.08,12.6818
19470.7,17820,71606.6,6985.6,6440,71088.3,893.92,79.18,12.6828
11064.2,10258,70686.9,3846.52,3578,70454.3,5014.24,60.68,12.6891
14793.2,13574,71422.6,7200.2,6394,73799.2,16014.3,68.08,12.6891
12722.2,10627,78456.7,9438.7,8079,76565.8,16419.9,45.88,12.6902
10787,9954,71020.6,6174.56,5562,72753.7,16657.4,13.32,12.6902
15168.1,14005,70978.8,6497.2,6005,70907.7,12235.9,-19.98,12.6912
36053.8,28035,84281.2,13696.7,11195,80180.8,13104.7,61.42,12.6912
10485.4,9874,69594.1,3636.36,3330,71565.3,22514.5,-37,12.6923
22589.2,18615,79527.4,11058.6,9387,77206.1,42893.4,20.72,12.6933
5524.2,5314,68128.3,2375.4,2206,70568.5,33730.7,-34.04,12.6933
6184.2,5916,68507.1,3870.94,3528,71906.5,8225.84,-31.08,12.6944
7859.28,7470,68951.2,3571.24,3267,71639,31959.1,23.68,12.6954
13231,12395,69956.3,4905.46,4507,71330,14364.9,14.8,12.6965
12910.9,12031,70329.2,4540.64,4207,70733.4,7026.3,-18.5,12.6986
13285.1,9978,87257.5,9439.44,8014,77192.8,43586.7,39.22,12.6997
19246.3,17292,72942.6,8891.1,7916,73608.8,803.64,11.1,12.7007
17414.1,14111,80876.7,11107.4,9151,79547,28121.5,22.2,12.7007
43730.3,28038,102215,46733.2,35474,86336.7,20039.2,175.38,12.7039
11649.7,10807,70646.1,4348.98,3883,73400.7,25217,11.84,12.7039
11945.3,11063,70762.9,3474.3,3215,70821.7,2839.38,-21.46,12.7049
55775.9,42983,85041.3,31613.5,24163,85743.7,15302.5,120.62,12.706
28622.2,19538,96007.1,19902.3,14394,90615.3,19591.5,17.76,12.707
16148.2,14914,70959.5,7701.18,6922,72913.1,657.86,23.68,12.707
9172.68,8741,68772.5,3629.7,3345,71113.9,312.28,-34.78,12.7112
14549,13344,71454.3,6281.86,5680,72480.3,3103.56,-60.68,12.7123
10121.1,9574,69281,3231.58,2990,70831.1,8433.04,52.54,12.7133
18421.3,16566,72875.5,7866.94,7002,73631.5,25009.8,41.44,12.7144
14211.8,13031,71474.4,6066.52,5583,71211.8,6580.08,14.06,12.7144
12703.7,11888,70032.7,4434.08,4087,71101.5,24750.8,-1.48,12.7165
29760.1,23706,82272.7,22094.2,17559,82462.8,41046.3,39.22,12.7165
15337.7,14190,70836.8,5906.68,5427,71328.6,21771.5,2.96,12.7176
12943.3,11399,74414.4,7974.98,6915,75581.8,20831,2.96,12.7218
21556.9,19012,74308.6,12167.1,10675,74696.2,29816.1,62.16,12.726
16115.9,14812,71305.1,4174.34,3612,75739.1,22613.7,0.74,12.727
10235.3,9419,71215.6,5934.8,5190,74940.9,44401.5,16.28,12.727
14914,13606,71836.4,6056.16,5470,72558.8,2509.34,45.88,12.7281
20660.6,19011,71222.8,8307.24,7663,71045.7,14770.4,22.2,12.7281
26066.7,19063,89613.8,15149.3,11871,83634.3,55551.1,59.2,12.7281
13415.2,10278,85539.6,9179.7,7330,82073.8,48285,17.02,12.7323
129403,52890,160343,192449,95875,131550,262143,855.44,12.7323
16084.9,14991,70318,6047.28,5522,71770.1,24625.7,8.14,12.7323
18541.4,16740,72588.3,7746.32,6996,72564.7,5657.3,-28.12,12.7344
11022.7,10212,70738.4,3589,3300,71275.4,450.66,-9.62,12.7344
42601,29218,95554.1,45771.2,35322,84923.4,4119.58,160.58,12.7365
11791.6,11227,68831.5,3645.98,3382,70651.4,2140.82,-8.14,12.7376
14472.5,13635,69561.3,3788.06,3547,69989.9,20327.8,14.06,12.7376
71806.7,45567,103275,53655.9,35042,100348,66907.1,192.4,12.7397
17673.5,16573,69887.7,5697.26,5245,71187,18123.3,52.54,12.7418
23218.1,20654,73672.1,9754.68,8810,72563.3,4338.62,-8.88,12.7428
14730.5,13606,70952.6,5766.82,5270,71714.3,1460.02,41.44,12.7449
13856.7,11999,75682.4,9785.76,8498,75467.1,48209.5,-14.8,12.7449
21279.7,17125,81435.8,10991.2,9169,78560.4,55721.3,14.8,12.746
15162.8,14162,70167.5,4906.94,4326,74336.9,18811.5,19.24,12.746
9929.7,9379,69384,3449.14,3179,71105,11538.8,11.1,12.747
11295.9,10507,70456.7,5251.04,4822,71367.1,44708.6,-17.02,12.747
13416.5,11668,75356.7,9501.6,8256,75423.6,19630.7,-6.66,12.7481
7477.14,7193,68124.8,2855.66,2649,70648.8,9030.96,19.24,12.7481
8928.48,8406,69609.4,3728.86,3454,70751.2,12452,35.52,12.7481
19778.2,18387,70494.7,4950.6,4567,71040.6,14808.9,35.52,12.7491
23506.6,21194,72686.9,12307.7,10915,73898,15047.2,25.9,12.7502
14815,12855,75528.4,9565.24,8131,77096,16917.9,-38.48,12.7512
18324.2,17113,70174.6,8278.38,7517,72174,7198.72,8.88,12.7512
29326.4,23099,83204.4,18001.2,14294,82533.2,45040.1,98.42,12.7512
20246.2,18427,72005.9,8427.86,7643,72265.9,709.66,80.66,12.7523
18759.2,16416,74890.5,10234.9,8628,77741.9,1281.68,-17.02,12.7555
12903.7,11171,75700.9,8564.76,7251,77410,28134.8,53.28,12.7555
23887.4,18091,86533.8,14888.1,11574,84301.4,1628.74,35.52,12.7555
8638.08,8158,69392.6,2856.4,2627,71258.9,4926.18,-14.06,12.7555
12784.9,11567,72436.1,6059.86,5442,72976.7,623.08,25.16,12.7565
31689.2,24514,84718.4,24508.8,18634,86197.8,58347.5,45.88,12.7565
17932.9,16514,71166.8,7796.64,7062,72353.5,695.6,41.44,12.7576
10847.1,9934,71559.9,7104,6327,73584.3,20210.1,26.64,12.7597
21517.3,19254,73239.8,8286.52,7438,73012.3,45682.4,12.58,12.7597
5652.9,5486,67529.8,2097.9,1982,69368.3,10392.6,22.94,12.7628
17786.3,15884,73384.9,8284.3,7304,74331.9,18634.7,37.74,12.7628
25733.4,21738,77581.4,10129.9,8430,78750.9,35319.5,-8.88,12.7628
13284.5,12463,69855.7,5056.42,4690,70656.2,420.32,4.44,12.7639
9050.58,8746,67818.3,3409.92,3175,70385,3626,-30.34,12.766
13518.8,12650,70036.9,5714.28,5235,71536,1575.46,14.8,12.766
9527.1,8975,69567.5,4105.52,3791,70973.2,299.7,-3.7,12.767
23639.2,21118,73360.2,9993.7,9015,72650.8,10852.1,13.32,12.7681
20780.1,19039,71529.2,7298.62,6690,71498.1,3327.78,41.44,12.7691
11791.6,10971,70437.7,4757.46,4415,70619.5,9388.38,22.2,12.7702
15282.3,13091,76506.1,6263.36,5383,76254.1,11308.7,-27.38,12.7702
21842,18734,76408.7,13639.7,12087,73954.7,29140.5,79.18,12.7713
7663.26,7370,68143.8,2451.62,2279,70500,18376.4,-7.4,12.7734
23334.3,17113,89361.1,15629.5,11965,85607.8,62838.6,-7.4,12.7755
15830.8,13099,79203.4,9728.04,8358,76278.6,16645.6,-28.12,12.7765
11567.2,10851,69861.3,4182.48,3855,71103.2,3046.58,-39.96,12.7765
10749.4,10154,69379,4582.08,4215,71243.5,14851.1,-14.06,12.7765
15222.2,14260,69958.3,5016.46,4592,71593.8,11280.6,36.26,12.7776
14382.1,13375,70470.5,7021.86,6418,71702.2,21965.4,1.48,12.7807
8468.46,8044,68994.1,3019.94,2792,70886.4,28861.5,-61.42,12.7818
13143.2,12429,69302.1,4791.5,4441,70708.3,24161.7,-25.9,12.7839
14980,13937,70440.6,5137.82,4741,71021.3,12315.1,-8.14,12.7849
13844.2,12816,70793.6,4486.62,4100,71715.9,37996,-37,12.786
9326.46,8687,70360.2,3327.04,3071,71000,28271.7,22.2,12.787
20990.6,15474,88900.3,18437.1,14750,81918.2,61445.2,33.3,12.7881
18846.3,16859,73261.2,13440.6,11878,74157.6,975.32,29.6,12.7881
10925,9851,72680.9,6486.84,5775,73614.1,4091.46,-8.88,12.7881
9201.06,8491,71016.5,3295.96,3014,71666.9,2072.74,14.8,12.7891
13388.8,11525,76134.1,8639.5,7393,76585.7,22969.6,-12.58,12.7902
14479.7,13359,71034.1,6634.84,5995,72530.6,32474.9,9.62,12.7902
5863.44,5458,70404.3,2478.26,2282,71172.3,185.74,42.18,12.7913
12919.5,11908,71102.8,5041.62,4592,71952.9,18474.8,-56.98,12.7913
9366.72,8734,70283.6,3977.5,3623,71948.5,2736.52,27.38,12.7923
103058,61017,110691,68529.9,38429,116869,130476,179.82,12.7934
14327.9,12667,74129.3,8145.18,7222,73913.4,22712.1,29.6,12.7944
23138.3,19436,78019.7,8495.94,6952,80090.6,3563.1,42.92,12.7965
26919.4,24006,73489.6,11888.8,10766,72371.1,3638.58,32.56,12.7976
30302.6,25389,78219.3,16466.5,13917,77541.7,51307.2,77.7,12.8007
25825.1,21859,77427,14167.3,11439,81166.9,12090.9,87.32,12.8007
13229.7,11139,77836.6,7215.74,5999,78828.3,18571.8,41.44,12.8018
10425.4,9681,70575,4617.6,4149,72937.8,7709.32,-6.66,12.806
19935.3,17931,72861.5,8504.82,7606,73280.6,11310.2,-4.44,12.806
19175.6,16482,76246.5,10644.2,9146,76271.1,41236.5,-39.96,12.807
6926.04,6543,69372.6,3117.62,2850,71690,6290.74,8.14,12.8081
17317.7,15655,72496.7,7212.04,6383,74048,6493.5,25.9,12.8081
15166.1,13231,75121.2,7322.3,6162,77876.4,690.42,21.46,12.8081
9849.18,9141,70613.3,3998.22,3633,72124.2,442.52,-27.38,12.8092
10317.1,9594,70475.6,4613.9,4186,72235.2,28145.2,6.66,12.8092
9789.12,8981,71433,4811.48,4321,72975,23291.5,-25.16,12.8102
14892.9,13737,71050.5,6418.76,5853,71870.8,7007.06,-44.4,12.8113
18881.3,15755,78540.4,17394.4,14959,76205.8,40997.5,42.18,12.8134
20451.4,18631,71939.5,10552.4,9575,72225.8,14760.8,10.36,12.8165
11200.9,10395,70616.6,4383.02,4006,71703.9,789.58,13.32,12.8165
28270.4,21718,85308.6,13101,10690,80316.6,19850.5,51.8,12.8165
6614.52,6306,68742.3,2672.14,2458,71245.5,24791.5,42.92,12.8186
8281.68,7883,68850.5,2248.86,2070,71198.7,5354.64,-19.24,12.8197
13631,12597,70915.3,6320.34,5686,72847.3,6238.2,6.66,12.8207
20070.6,18354,71665.4,10429.6,9454,72298.7,772.56,4.44,12.8218
16960.7,15345,72436.3,6973.02,6357,71886.7,24614.6,8.14,12.8228
8878.32,8230,70698.6,3807.3,3458,72155.9,19852,20.72,12.8249
9700.68,9126,69662.9,3515.74,3230,71333.6,481.74,16.28,12.8281
18642.4,17111,71401.2,7370.4,6715,71932.5,637.14,48.1,12.8292
26487.1,19580,88654.8,14557.3,10920,87365,1155.14,31.82,12.8292
11973.1,10975,71495.8,5221.44,4690,72962.1,3416.58,48.84,12.8292
14964.2,13404,73164.2,8006.06,7128,73609,1172.16,-2.22,12.8302
28130.5,20963,87943.6,17168,13207,85191.3,43961.2,39.96,12.8302
17743.4,16228,71656,6693.3,6100,71910.2,12799,34.78,12.8302
15213,13223,75398.9,8510.74,7307,76332.3,2387.24,41.44,12.8313
30434.6,26127,76341,9617.78,7730,81540.9,50132.8,73.26,12.8334
9172.02,8577,70082.5,4416.32,4037,71693.8,10056.6,-39.96,12.8376
23961.3,20896,75149.7,12477.9,11088,73750.9,10271.9,5.92,12.8407
14167.6,12566,73888.7,8255.44,7358,73529.3,15180.4,-27.38,12.8418
10726.3,10011,70218.8,4613.16,4203,71931.5,10821.8,-15.54,12.8428
16535,14740,73516.7,9610.38,8528,73853.9,47742.6,41.44,12.8439
16987.1,15483,71902.4,7259.4,6502,73170.1,16930.5,-49.58,12.845
14495.6,13026,72929.7,7616.08,6742,74032.5,20545.4,25.16,12.8471
21656.6,19659,72195.2,7523.58,6811,72392.5,28110.4,8.14,12.8481
60215.8,38674,102040,51783,32334,104956,90063.2,172.42,12.8502
29718.5,21801,89336.7,16000.3,12317,85133.9,75242.5,34.78,12.8513
16469.6,15259,70735.6,7098.08,6358,73164.5,21553.2,15.54,12.8513
13840.2,12871,70470.9,4645.72,4231,71959.8,4784.84,93.24,12.8534
14271.8,12254,76327.7,6842.78,5687,78855,49235.2,28.86,12.8555
20420.4,18503,72327.3,7979.42,7167,72964.9,14557.3,-17.02,12.8565
6780.84,6385,69598.9,2374.66,2177,71486.3,32187,8.14,12.8586
9740.28,9105,70108.6,2975.54,2689,72519.5,6347.72,-14.06,12.8597
9715.86,9023,70568.4,4410.4,3922,73697.1,16581.9,1.48,12.8597
9717.18,9015,70640.6,3751.8,3415,71999.4,280.46,5.18,12.8597
14791.9,13551,71537.4,6662.22,5979,73024.8,624.56,2.96,12.8607
11340.8,10542,70501.7,5157.8,4691,72057.5,32181.9,-0.74,12.8618
19656.1,17875,72066.2,7078.1,6359,72947.1,8805.26,-0.74,12.8618
10053.8,9503,69334.4,4253.52,3899,71494.9,11215.4,2.96,12.8639
18538.7,17111,71004.3,3938.28,3531,73095.2,6991.52,31.82,12.8639
17827.3,16204,72101.2,6588.96,5880,73437.8,19009.9,70.3,12.865
13933.9,12725,71762.2,6079.1,5473,72793.7,408.48,14.06,12.866
12864.7,11855,71117.9,6858.32,6162,72941.7,8955.48,54.76,12.8681
6457.44,6258,67624.6,2616.64,2386,71871,11689.8,-3.7,12.8702
21807.1,19090,74863.7,13149.1,11630,74096,32005,2.22,12.8755
12495.1,11475,71362.1,5089.72,4591,72655.2,359.64,20.72,12.8755
18056.3,16334,72446.2,6453.54,5831,72532.9,3435.82,-22.2,12.8797
17289.4,15666,72327.1,7618.3,6586,75808.2,19934.1,-14.8,12.8818
14135.9,12147,76266.5,8349.42,7175,76263.1,586.82,15.54,12.8829
18666.8,16583,73771.1,9620.74,8567,73596.9,20748.9,-31.08,12.8829
21048.7,17566,78529.5,16317.7,13699,78064.1,1339.4,38.48,12.8829
12757.8,12069,69276.3,2843.82,2645,70462.2,24706.4,-40.7,12.8839
14110.8,12366,74782.9,7939.46,7063,73668.5,10582,22.94,12.8871
13911.5,12540,72703.6,7496.94,6700,73331.3,15706.5,20.72,12.8871
14279.1,13021,71868.1,5633.62,5113,72209.1,8556.62,-68.82,12.8881
13039,11886,71893.1,5260.66,4574,75374.4,16144.6,25.9,12.8892
31401.5,26010,79120.6,21976.5,18666,77159.2,40156.8,90.28,12.8892
77146.7,41943,120542,41908.4,27019,101651,79682.5,80.66,12.8902
25918.2,20739,81902.5,15714.6,12811,80389.9,5541.86,85.1,12.8902
21298.9,17113,81566.2,11888.8,9661,80648.7,1363.82,34.78,12.8913
21324.6,18914,73888.6,10748.5,9510,74070.8,4785.58,-31.08,12.8923
7529.94,7103,69475.2,3244.16,2978,71393.3,907.98,-30.34,12.8934
12108.4,10030,79116,7494.72,6231,78827.5,807.34,0.74,12.8944
20903.5,17358,78922.3,14783,12727,76123,24175.1,42.92,12.8944
29856.4,24597,79549.2,16812.8,14325,76917.5,11122.2,11.84,12.8944
6496.38,5686,74876.3,6484.62,5566,76352.2,666,-31.08,12.8965
15748.9,14507,71146.4,5177.04,4726,71790.6,1110.74,-45.88,12.9018
15312.7,14215,70596.6,5685.42,5211,71502.5,13312.6,62.16,12.9018
13502.9,12562,70444.9,5558.88,5086,71629.3,2033.52,-0.74,12.9039
13159.1,11707,73664.8,8034.92,6987,75365.2,3251.56,7.4,12.9123
21808.4,17084,83659.2,12948.5,10328,82164.4,34075.5,70.3,12.9134
18881.3,15430,80194.7,12095.3,10010,79188.6,48213.2,57.72,12.9155
15935.7,12681,82356.4,10833.6,9117,77875.5,28717.2,22.2,12.9155
41212.4,25402,106326,30061,18942,104006,9892.32,37,12.9239
17377.8,15430,73808.9,9535.64,8542,73159.4,6897.54,-13.32,12.925
17600.9,15239,75693.4,14049.6,12003,76710.6,46257.4,5.18,12.926
18629.8,16427,74324.2,8905.9,7990,73048.4,11471.5,77.7,12.9292
18521.6,16736,72528.1,7877.3,7200,71700.9,33672.2,65.86,12.9344
13780.1,12616,71583.3,6124.98,5592,71782.3,9050.94,-34.04,12.9355
15612.3,14415,70979.4,5621.04,5090,72373.4,598.66,-4.44,12.9376
7064.64,6682,69288.9,3160.54,2922,70886.1,14193.2,-19.98,12.9387
22104.7,19861,72939.7,10752.9,9569,73644.6,19150.5,-38.48,12.9397
19436.3,17770,71681.5,4498.46,4135,71296.5,16059.5,19.24,12.9418
9304.02,8814,69179.5,2405,2199,71675.4,8919.96,5.92,12.9418
9114.6,8383,71255.4,3220.48,2955,71423.8,19391,31.08,12.9439
24713,22318,72568.9,7928.36,7187,72296.2,23609,0.74,12.945
72198.1,43342,109168,64363,35795,117840,161413,150.96,12.946
15098.2,11986,82552.4,10690.8,8426,83151.1,30098.8,-44.4,12.9492
10396.3,9690,70313,4338.62,4039,70397.6,414.4,-25.9,12.9513
25073.4,18220,90187.2,19832.7,14620,88902.8,59070.5,54.02,12.9513
24371.8,19259,82934.3,12055.3,9878,79981.7,1764.9,2.96,12.9534
10381.8,9751,69775.6,4152.88,3859,70526.9,249.38,71.78,12.9534
13521.4,12598,70339.7,5693.56,5306,70322.9,548.34,11.84,12.9545
42038,26542,103798,42278.4,30650,90400,63252.2,51.8,12.9555
11627.2,10835,70327.8,4014.5,3755,70065.1,395.9,11.84,12.9597
11981,10951,71699.9,6441.7,5883,71759.9,10658.2,22.94,12.9597
10893.3,10197,70011.1,3042.88,2837,70291.9,298.22,40.7,12.9608
65217.2,43750,97693.2,35266.9,24794,93218.2,70080.2,73.26,12.965
9507.96,8747,71237.4,3355.9,3110,70717.8,30846.9,-7.4,12.965
