"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10038.6,9782,67255.1,3410.66,3242,68945.4,389.24,-36.26,7.73262
19916.8,18572,70281.5,7553.92,6972,71006,16145.3,-8.14,7.73262
26074.6,20976,81465.8,16092.8,13988,75397.2,23600.1,31.82,7.73482
37814.7,22046,112412,14384.9,9363,100686,19315.5,28.86,7.73592
6289.8,6082,67775.1,3051.02,2882,69379.5,11290.9,34.78,7.73703
10632.6,10271,67843.3,3829.5,3675,68291.2,11444.8,19.98,7.73703
23767.3,20285,76786.4,8734.96,7417,77181.4,13398.4,31.08,7.74033
33852.1,26227,84589.5,18186.2,14155,84200.2,18038.2,53.28,7.74033
16426.7,15531,69315.8,6732.52,6182,71372.1,5387.2,-1.48,7.74254
11186.3,10575,69324.6,5396.08,5026,70361.6,9770.22,54.02,7.74254
14135.9,13374,69269.4,5194.06,4931,69032.2,1751.58,35.52,7.74364
10719.7,10227,68693.4,5341.32,5007,69911.9,7570.94,-0.74,7.74364
6676.56,6532,66986.4,2942.98,2768,69678.9,5846,7.4,7.74475
22892.1,19278,77822.2,14414.5,12714,74301.3,1170.68,4.44,7.74475
11976.4,11410,68789,3725.16,3526,69237.7,5780.14,33.3,7.74916
13162.4,10762,80153.3,9474.96,8078,76869.4,19533.8,32.56,7.74916
13545.8,12731,69730.6,6016.94,5606,70340,3464.68,-8.14,7.75136
18942.7,15650,79324.4,12414.2,10502,77469,21409.7,76.96,7.75136
5916.9,5862,66149.8,2960.74,2810,69051.6,163.54,30.34,7.75246
19055.5,17831,70036.6,10320.8,9555,70788.4,12604.4,65.12,7.75246
12961.7,12130,70029.7,6762.12,6122,72388.5,3985.64,20.72,7.75357
10436.6,10203,67036.3,3537.94,3382,68557.8,1877.38,-8.88,7.75577
17789,15870,73460.5,10695.2,9258,75709.9,20808.8,57.72,7.75577
20678.5,19394,69876.4,6935.28,6526,69646.1,5396.08,22.2,7.75687
15070.4,14299,69071.7,6690.34,6342,69135.6,7207.6,4.44,7.75687
8931.12,7716,75856.6,7587.22,6544,75983.5,21300.9,26.64,7.75798
28230.2,19990,92550.9,16986.7,13030,85436.7,13271.2,70.3,7.75908
17623.3,16460,70167.8,6693.3,6268,69982.8,5236.24,31.82,7.75908
11200.9,10758,68233.8,3548.3,3422,67954.8,13232.7,22.94,7.76018
17330.3,16575,68522.3,2780.92,2626,69402.3,407.74,3.7,7.76018
23154.1,20423,74300,10075.1,8771,75280.1,12859,-3.7,7.76128
15077.7,11430,86450.8,14323.4,11954,78526.1,1988.38,30.34,7.76239
17071.6,16095,69512.4,6016.94,5634,69990.4,11854.8,-7.4,7.76349
20269.9,17302,76777.8,8100.78,6942,76475.5,20125,50.32,7.76349
13020.5,12257,69618.2,5561.84,5170,70503,543.9,10.36,7.7679
13704.2,13162,68235.9,4731.56,4510,68755.5,11224.3,1.48,7.7679
12859.4,11404,73900.1,3617.86,3176,74653.7,726.68,14.8,7.77011
15576,14983,68129.8,5299.14,5087,68269,4165.46,34.04,7.77562
36625.4,29007,82748.3,20198.3,15474,85544.5,18242.5,70.3,7.77562
24472.8,22547,71133.6,9119.02,8419,70985.2,5051.24,47.36,7.77672
25177.7,12786,129051,13492.4,6218,142206,23983.4,62.16,7.78003
15633.4,14584,70251.8,7326,6732,71318.6,13362.2,18.5,7.78113
14312.8,13474,69615.6,5134.86,4886,68874,7556.14,35.52,7.78113
18799.4,14603,84369,14891,11910,81939.4,15688,32.56,7.78223
15082.3,14242,69402.8,5400.52,5098,69425,1525.88,17.02,7.78223
20995.9,19262,71435.4,8209.56,7639,70430.9,11515.9,19.24,7.78223
17187.7,16029,70273.5,7021.86,6489,70917.6,10912,7.4,7.78444
45103.7,34442,85823.1,17602.4,13934,82789.6,28880.7,74.74,7.78444
94185.3,48114,128290,65689.1,30434,141454,39867.5,259.74,7.78775
14501.5,12575,75576.3,8581.04,7298,77057.7,9864.2,29.6,7.78775
13886.4,13319,68327.9,5353.9,5055,69411.1,15097.5,-17.02,7.79105
17802.8,16688,69914.1,5241.42,4948,69422.3,12441.6,51.06,7.79105
14353,13258,70948.8,5575.9,5018,72822.3,3108.74,2.96,7.79216
9678.24,9375,67655.8,3944.2,3730,69299.5,9805.74,31.08,7.79216
6670.62,6495,67308.1,1661.3,1618,67289.8,6737.7,15.54,7.79436
21616.3,18651,75955.6,11279.8,9814,75324.5,27529.5,110.26,7.79436
18784.3,17494,70369.6,7803.3,7330,69767.7,773.3,40.7,7.79657
19857.4,18446,70550.6,5575.9,5226,69923.9,8196.98,6.66,7.79877
31991.5,24761,84673.3,22010.6,16953,85087.2,14430.7,65.12,7.80318
11941.4,11394,68684.4,3952.34,3722,69591.8,7067.74,51.8,7.80539
13148.5,11787,73106.1,7844,6886,74653.6,15403.1,32.56,7.80649
10637.2,10134,68790.3,3617.86,3386,70023.7,409.22,17.02,7.80649
13270,12492,69617.4,3752.54,3532,69628.1,15876.7,93.24,7.80759
13943.8,12012,76075.8,7458.46,6520,74969,12281,85.84,7.80759
18118.3,16733,70961.7,6686.64,6201,70668.5,725.2,4.44,7.80759
89564,56923,103116,79082.3,49019,105729,32668.8,275.28,7.8087
17408.2,16174,70536.7,7023.34,6366,72303.1,713.36,4.44,7.8098
11027.9,10392,69546.5,6442.44,6024,70088.3,476.56,-31.82,7.8109
25567.1,19551,85702.2,12331.4,9663,83633.2,1542.16,56.24,7.8109
26314.2,22318,77270.7,16258.5,13955,76354,8869.64,24.42,7.81311
28258.6,22990,80554.7,15449,12807,79055.5,22654.4,40.7,7.81531
12590.2,12043,68513.6,4368.96,4070,70349.9,9595.58,-6.66,7.81531
18263.5,16974,70514.8,6785.06,6295,70637.9,10186.8,-15.54,7.81531
22895.4,20955,71604.5,12095.3,11115,71316,944.98,64.38,7.81642
67771.4,40243,110366,35832.3,23723,98988.5,71580.2,137.64,7.81642
12969.7,12219,69562.1,5407.92,5035,70390,2913.38,48.1,7.81972
25239.7,22767,72653.9,10842.5,9919,71637.5,1314.24,56.24,7.82083
15796.4,14852,69703.4,5358.34,4996,70289.1,9450.54,-16.28,7.82083
12278.6,11646,69096.1,4625.74,4350,69690.2,16248.9,-29.6,7.82193
12716.9,12069,69054.1,4930.62,4581,70537.7,13676.7,-19.24,7.82303
14279.1,13898,67333.1,4150.66,3994,68106.6,3184.22,5.92,7.82303
39688.4,29631,87780.4,26094.6,20255,84430.4,15038.3,60.68,7.82413
19496.4,16979,75252.7,9393.56,8003,76923.2,5076.4,0,7.82634
11614.7,11147,68285.6,3939.76,3734,69147.3,358.16,2.96,7.82854
20281.1,19218,69161.5,4741.92,4482,69336.6,20045.1,17.76,7.82854
24304.5,17138,92940.8,17910.2,14094,83281.1,11843.7,54.02,7.83185
37803.5,24982,99171,25965.1,18918,89948.7,16633,139.86,7.83185
16075,15042,70036.5,6906.42,6474,69913.4,956.82,35.52,7.83406
16356.8,13406,79961.1,10541.3,8771,78763.5,8563.28,49.58,7.83516
40091.7,33618,78156,27388.1,23646,75907.5,19613,42.18,7.83516
18831.8,16000,77135,13555.3,11744,75643.9,35742.7,13.32,7.83626
24222,18594,85372.3,15549.6,12506,81485.7,1728.64,55.5,7.83736
23635.3,21269,72827.1,10054.4,9237,71335.3,12734.7,40.7,7.83847
21009.1,14670,93855.1,17153.2,12679,88662.5,27575.4,59.2,7.84288
21602.5,19647,72058.8,8552.92,7707,72729.2,12126.4,41.44,7.84288
18579,17391,70012.8,10807.7,9906,71501.5,11549.2,7.4,7.84398
18452.9,14191,85218.2,10356.3,8571,79186.8,1723.46,51.06,7.8528
8058.6,7737,68260.1,3023.64,2861,69261.5,202.76,88.06,7.8528
25626.5,22742,73848.3,15701.3,14298,71968.2,33773.6,32.56,7.85501
12977.6,12012,70804.1,6567.5,6024,71448.8,7100.3,-5.18,7.85611
13510.2,11122,79608.4,9690.3,8398,75620.8,20254.5,9.62,7.85831
48916.6,35487,90337.2,32955.9,23682,91200,32280.3,95.46,7.85942
55114,25707,140504,46999.6,26454,116435,71542.5,126.54,7.85942
12774.3,11826,70791.2,7115.84,6610,70551.2,3819.14,-13.32,7.85942
25677.3,23366,72018.6,7786.28,7222,70656.6,2854.18,15.54,7.85942
17936.8,15943,73731.9,13435.4,12059,73016.4,11889.6,72.52,7.85942
14958.9,14034,69855.1,4698.26,4422,69630.3,8549.96,2.22,7.86052
7370.88,7198,67110,3011.06,2899,68069.3,4116.62,-3.7,7.86052
12582.9,11511,71638.7,7899.5,7043,73505.8,730.38,3.7,7.86162
9795.72,9354,68630.8,4758.94,4535,68772.2,8828.2,2.22,7.86162
10742.8,10294,68393.4,3756.24,3626,67890,256.04,-51.8,7.86272
25697.1,22047,76386.1,12213,10815,74007.3,1556.22,30.34,7.86493
17409.5,14806,77059.8,10349.6,8538,79441.8,13334.8,38.48,7.86493
14199.2,13539,68731.9,5186.66,4871,69783,430.68,38.48,7.86824
23243.9,21306,71496.8,10414,9779,69791.7,844.34,83.62,7.87044
10470.2,10138,67683.7,4191.36,3987,68895.1,9442.4,64.38,7.87044
19542.6,15755,81291.3,16315.5,14011,76315.3,8265.8,22.94,7.87155
16094.1,14718,71663.5,6961.18,6170,73939.7,994.56,9.62,7.87265
64506.4,38524,109737,41867,24908,110157,20779.2,136.9,7.87265
12744.6,12002,69590.9,4331.96,4094,69345.2,7327.48,12.58,7.87265
9950.82,9466,68892.6,3396.6,3219,69151.8,8686.86,8.88,7.87375
13555.7,12149,73124.5,5306.54,4753,73168.4,612.72,-17.02,7.87485
19165.1,16684,75281.9,8625.44,7548,74890.9,8363.48,25.16,7.87596
8869.74,8510,68306.4,3270.06,3091,69332.5,8560.32,-10.36,7.87816
9756.12,9426,67831.2,3351.46,3198,68680.8,7362.26,15.54,7.87926
20753.7,19226,70743.5,7859.54,7399,69615.2,6382.5,14.06,7.88037
42383.2,28272,98246.6,26082.8,18096,94460.7,26722.9,90.28,7.88037
23056.4,19166,78838.9,11834.1,9879,78505.8,1615.42,0.74,7.88037
8855.22,8536,67986.9,3379.58,3231,68549.7,4904.72,-17.76,7.88037
8246.7,8012,67455.8,3593.44,3416,68940.2,8051.94,-14.8,7.88257
15545,14814,68769.8,6233.02,5962,68515.1,18820.4,-18.5,7.88257
12264.1,10922,73589.2,6381.76,5703,73336,3878.34,28.12,7.88367
10534.3,10103,68333.5,3696.3,3487,69469.7,352.98,-19.24,7.88367
14587.3,12808,74640.4,9749.5,8792,72673.3,15198.1,2.96,7.88478
23732.3,20850,74595.6,12656.2,11018,75280.3,16870.5,19.98,7.88478
38333.5,28578,87907.5,21718.3,17218,82665.1,35101.9,44.4,7.88478
30574.5,22515,88995.4,19911.2,14459,90248.2,18240.3,47.36,7.88588
15380,13974,72129.8,6916.04,6442,70358.5,674.88,45.88,7.88698
11478.7,10758,69926.5,5544.82,5198,69908.7,5303.58,-8.14,7.88808
16676.9,15471,70644.2,7255.7,6674,71248.1,699.3,26.64,7.89029
17573.2,16307,70624.6,7393.34,6991,69307.7,581.64,6.66,7.89139
18807.4,16058,76756.7,13136.5,11463,75103.6,5299.14,8.88,7.8925
19595.4,17017,75466,6937.5,6025,75461.6,12005.8,73.26,7.8925
9288.84,8962,67926.1,3809.52,3634,68701.3,262.7,25.16,7.8936
9006.36,8158,72351.2,6002.14,5443,72268.3,8835.6,-7.4,7.8936
16688.1,15431,70875,8753.46,8095,70866.8,3449.88,37.74,7.8947
12330.1,11736,68853.7,5500.42,5192,69429,3639.32,-13.32,7.8958
24954.6,20722,78922.1,16440.6,14142,76187.9,12674,51.06,7.89691
10088.8,9652,68501.6,3998.22,3812,68737.5,15312.8,2.22,7.89691
18295.2,16131,74328.6,12233.7,10791,74297.7,1072.26,28.86,7.89691
14217.7,13367,69706.9,8006.06,7163,73249.4,22191.9,-30.34,7.89801
17209.5,15490,72811,11558.8,10254,73875.3,8663.18,26.64,7.90132
25053.6,22342,73490,13313.3,11970,72890.8,1184.74,15.54,7.90132
57319.7,37575,99973.5,43281.9,29963,94667.4,3782.88,110.26,7.90242
19262.1,16420,76879.5,10292.7,9040,74617.2,27432.5,77.7,7.90462
30193.7,17316,114274,28829.7,18308,103200,26880.5,56.24,7.90573
18260.2,14882,80412.7,13843.9,11666,77770.9,5014.98,61.42,7.90683
21228.2,18949,73418.9,10266.8,9473,71027.4,5091.94,40.7,7.90683
10379.2,9938,68445.2,4798.16,4558,68989.1,7024.82,0,7.91124
15999.7,15014,69838.7,6395.82,6038,69419.8,19073.5,23.68,7.91344
19318.9,17976,70431.7,9168.6,8600,69869,13614.5,76.22,7.91344
13765.6,13123,68745.2,5498.94,5203,69263.6,15907.8,81.4,7.91344
19277.9,16867,74903.6,10365.2,9167,74101.9,15788.6,69.56,7.91565
15570.7,14759,69140.4,4970.58,4711,69147.1,10707.1,23.68,7.91565
43056.4,35210,80140.5,32065.7,25367,82842.1,59193.3,116.18,7.91565
9411.6,8963,68816.1,4420.02,4203,68919.9,6850.92,-14.8,7.91675
13931.9,13214,69096.7,5128.94,4855,69233.8,15687.3,29.6,7.91675
9758.76,9131,70041.6,6296.66,5766,71567.5,5202.94,-17.76,7.91786
19202,16598,75817.9,6685.16,5790,75668.2,29582.2,-9.62,7.91786
16045.9,15150,69411.6,6429.86,6051,69639.3,5191.84,21.46,7.92227
8397.18,8079,68117.1,3150.92,2978,69341.4,9163.42,15.54,7.92337
10721,9818,71563.9,7729.3,6878,73647.5,15045.7,14.06,7.92557
12126.8,11475,69258.8,3879.82,3695,68814,766.64,-17.02,7.92557
19454.2,17496,72870.8,12188.5,10696,74681,5452.32,44.4,7.92998
12136.1,11622,68434.9,4516.96,4218,70181,19219.3,-19.98,7.93109
21531.2,19286,73165.4,9193.02,8558,70398.9,8066.74,5.92,7.93109
10464.3,9994,68620,4503.64,4263,69235.4,14423.3,28.12,7.93329
15708,14628,70374.6,7195.76,6676,70638.3,12016.1,40.7,7.9355
34281.7,30665,73265.5,14646.8,13597,70596,4636.1,85.84,7.93881
16915.1,15686,70671.3,7437,7014,69488.3,902.8,-0.74,7.94101
40223,28058,93950.3,19682.5,14659,87994.7,23305.6,77.7,7.94101
20874.5,19360,70662.7,8807.48,8256,69913.6,5495.98,24.42,7.94101
7242.84,7003,67780.5,2710.62,2566,69229.6,599.4,8.88,7.94211
21046.7,17358,79463,18232.1,15783,75705.5,2162.28,100.64,7.94322
15295.5,13240,75710.4,8332.4,7192,75927.7,21670.9,89.54,7.94322
38349.3,19691,127635,38881.8,23286,109429,49446.1,145.04,7.94542
11035.9,10445,69243.3,3877.6,3705,68589,318.2,52.54,7.94542
15787.9,14927,69315.6,4910.64,4655,69135.1,2692.86,47.36,7.94542
16133.7,14899,70967.1,5925.18,5595,69403.5,17930.2,-1.48,7.94763
8532.48,8154,68578,3242.68,3107,68397.9,4001.18,15.54,7.94763
6165.72,5882,68697.1,3181.26,3043,68513.7,4570.24,0.74,7.94873
15132.5,13097,75721.3,7352.64,6457,74626.4,16602.6,-18.5,7.94983
9529.08,9071,68845.5,4424.46,4194,69137.2,6332.92,4.44,7.94983
17478.8,16391,69885.3,6596.36,6187,69872.2,3700,-2.22,7.95424
8867.76,8502,68355.4,3859.1,3678,68762.9,5590.7,50.32,7.95424
17408.8,16430,69440.3,6373.62,6023,69351.1,842.12,-9.62,7.95534
24883.3,22986,70945.5,12104.2,10803,73429.6,15258.1,11.1,7.95975
14110.1,12722,72686.9,6936.76,6426,70745,8393.82,20.72,7.96086
26081.2,23547,72589.3,8905.16,7887,73996.3,11484.8,5.18,7.96306
33158.4,25583,84941.9,23462.4,17586,87435.1,2940.76,98.42,7.96416
11866.1,11354,68492.1,6645.94,6174,70545.6,2237.76,36.26,7.96637
11520.3,10895,69297.3,5457.5,5138,69611.3,14629.8,28.86,7.96637
10925,10611,67475.2,3351.46,3211,68402.8,3941.24,-36.26,7.96747
18335.5,16974,70792.6,7621.26,7075,70596,20348.5,19.24,7.96747
15019.6,13916,70733.4,7702.66,7032,71786.3,19620.4,65.12,7.96968
23005.6,19539,77163.4,14524.7,12143,78390.2,22979.2,39.22,7.97299
16174.6,14731,71958.5,8279.12,7327,74052.2,1081.88,29.6,7.97299
59232.4,39627,97959.8,30673,18182,110559,26462.4,108.04,7.97299
12978.9,12446,68342.1,3752.54,3539,69490.4,4732.3,5.92,7.97409
19743.9,17738,72947.1,9709.54,8915,71376.8,4212.82,-24.42,7.97519
22311.3,20354,71838.1,11787.5,10346,74666.8,15064.9,22.94,7.97629
38623.2,26610,95122.5,27786.3,19810,91923.3,27309.7,102.86,7.97629
16165.4,15326,69125.3,4620.56,4378,69167,2663.26,-7.4,7.97629
11732.8,11238,68421.6,3686.68,3474,69548.1,421.06,-1.48,7.9774
8581.32,8266,68036,3043.62,2910,68545.3,224.96,1.48,7.9796
13335.3,12046,72550.4,8137.04,7299,73060.6,9275.9,-0.74,7.9796
29420.8,22414,86023.1,18416.4,14746,81848.4,7133.6,96.2,7.9807
18782.3,15667,78567.4,8418.24,6975,79096.5,26351.4,-4.44,7.98291
25208,18626,88695.1,12484.5,9246,88490.9,32125.6,65.12,7.98401
16436.6,15479,69590.5,6655.56,6299,69245.7,13357.7,19.98,7.98511
33994,27489,81044.4,23162,19605,77426.4,8061.56,45.88,7.98622
13532,12762,69490,6731.04,6263,70433.6,18767.1,-11.1,7.98622
23255.8,19735,77227.8,8509.26,7211,77335,9535.64,57.72,7.98732
13120.8,10881,79026.3,9177.48,7889,76239.8,21567.3,79.18,7.98842
12221.9,11649,68759,5940.72,5569,69910.4,10003.3,37,7.98842
16643.9,14427,75606.4,11985.8,10454,75138.7,22126,42.92,7.98952
11243.8,10703,68847.2,3791.76,3602,68988.6,1954.34,8.88,7.99063
12857.5,12420,67844.3,5577.38,5268,69384.8,9552.66,20.72,7.99063
12853.5,12082,69720.8,6102.04,5694,70232.4,24164,23.68,7.99283
17731.6,16826,69063.1,7332.66,6887,69776.9,566.1,79.18,7.99283
17897.2,16466,71232.4,14589.1,13354,71597.4,1195.84,28.86,7.99394
17641.8,16141,71629.6,7213.52,6589,71747.6,861.36,34.04,7.99835
28238.1,24062,76910.2,15343.2,13635,73746.2,3532.02,44.4,7.99835
6426.42,6293,66925.5,2775.74,2581,70480.8,247.16,1.48,8.00055
10797.6,10430,67845.8,3563.84,3347,69781.8,10798.1,29.6,8.00165
19891.7,18402,70841.5,7724.86,7206,70254.8,2253.3,21.46,8.00165
20948.4,17702,77554.8,9603.72,7926,79408.2,1760.46,31.08,8.00165
12610,10103,81798.1,9176,7771,77384.9,5290.26,39.22,8.00386
10214.2,9639,69446.5,4208.38,3955,69734.6,2196.32,-31.08,8.00606
20388.1,19251,69406.9,5211.82,4867,70179.1,19762.4,18.5,8.00606
17934.2,16543,71047.2,7839.56,7186,71496.4,6405.44,79.18,8.00717
21314.7,19562,71407.9,10260.1,9258,72629.7,4326.04,43.66,8.00827
12437.7,11265,72358.4,5917.04,5205,74501.3,26856.1,14.8,8.00827
20868.5,19295,70880.6,7999.4,7506,69844,729.64,-10.36,8.00937
39582.2,25134,103209,25917,17466,97245.9,39886.7,135.42,8.01048
15442,14542,69592.1,7104.74,6670,69807.5,9038.36,3.7,8.01048
19139.3,16822,74564,8615.08,7630,73997.1,2979.98,5.18,8.01378
8697.48,8423,67671.6,2975.54,2843,68591.3,2787.58,-5.18,8.01378
18420.6,16690,72331.5,8423.42,7742,71304.2,2680.28,53.28,8.01819
5930.76,5720,67950.8,2285.12,2156,69460.9,267.14,-15.54,8.0193
16397.7,15434,69628.1,5853.4,5514,69569.9,17505.4,38.48,8.0226
17346.1,15743,72209.6,9727.3,8975,71029.3,6494.24,65.12,8.0226
36576.5,21802,109948,33302.2,21607,101009,45548.5,108.04,8.02371
22003.1,20159,71531,12075.3,11122,71153.4,950.9,75.48,8.02371
14876.4,14019,69544.2,6469.08,6099,69512.6,8195.5,16.28,8.02371
14967.5,14071,69711.4,4700.48,4443,69333.9,4149.92,11.1,8.02371
41818.3,26635,102895,39528.6,29590,87548,25428.6,142.08,8.02371
25867.4,22639,74881.6,11550.7,10274,73679.6,18124.1,39.96,8.02701
13755.7,12979,69458,5757.94,5487,68772.1,449.18,-15.54,8.02812
22080.3,19362,74736.8,11609.9,10126,75139.6,18115.9,53.28,8.03032
16952.1,15694,70789.7,7453.28,7011,69670.3,15746.5,2.22,8.03032
9608.94,9259,68012.9,3720.72,3542,68842.8,5055.68,7.4,8.03142
25682.6,18393,91509.5,18033.8,13721,86135.4,23437.3,0.74,8.03253
17695.3,15165,76470.6,12912.3,11421,74093.2,11484.1,27.38,8.03363
11297.2,10610,69780.8,3858.36,3634,69582.1,381.84,62.16,8.03583
34803.8,23440,97308,22111.9,16980,85343.2,18085.6,48.1,8.03694
25266.8,22463,73716.1,16396.2,14162,75874.9,10378.5,0.74,8.03914
10810.1,10212,69374.6,4980.94,4704,69394.3,12133,11.1,8.04025
11119.7,9988,72961.5,5719.46,5088,73669.5,5344.28,-3.7,8.04135
24237.2,21234,74804.9,8165.9,7102,75353.5,25975.5,67.34,8.04355
22614.9,17602,84200.1,12668.1,10538,78782.9,2734.3,84.36,8.04355
13976.8,12403,73851.9,9680.68,8779,72267.1,720.02,-2.96,8.04576
20201.3,18999,69683.2,6475.74,6131,69221,6299.62,-37,8.04796
21064.6,19454,70961.6,8148.88,7530,70922.3,5640.28,-13.32,8.05017
16240,15337,69394.4,6210.82,5785,70359.9,560.92,0.74,8.05348
12553.2,11092,74169.4,7986.08,6932,75501.4,8936.98,90.28,8.05458
24942.7,19335,84543.4,16239.3,13195,80656.2,39900.1,94.72,8.05458
9864.36,9546,67721.6,4411.88,4147,69722,8933.28,29.6,8.05458
11119,10723,67956.4,3888.7,3687,69121.2,3949.38,-19.24,8.05568
14137.9,13110,70674.2,6306.28,5650,73148.4,538.72,8.88,8.05678
12971,11559,73541.5,5532.98,4959,73121.5,4654.6,26.64,8.05789
13440.2,12720,69246.8,6647.42,6096,71464.1,972.36,31.82,8.05899
17685.4,16511,70197.3,8364.22,7778,70475.4,704.48,3.7,8.06119
26464.7,21611,80254.9,13812.1,11563,78283.3,10200.9,14.06,8.0623
24123.7,19713,80199.3,9209.3,7717,78209.2,11986.5,48.1,8.0623
13913.5,12599,72373.4,7958.7,7063,73847,854.7,24.42,8.06671
18416,16819,71758.7,10949,9995,71791.5,5421.24,210.16,8.06671
11831.8,11251,68919.2,3261.92,3043,70250.8,8403.44,12.58,8.07002
6254.16,6068,67546.6,2336.92,2192,69868.8,1577.68,27.38,8.07112
16205,15098,70341.1,6222.66,5719,71307.6,9668.1,17.76,8.07332
11194.3,10570,69406.5,5612.9,5162,71260.6,1961,-21.46,8.07332
13315.5,12466,70002,6573.42,6074,70924.5,5691.34,31.82,8.07553
23219.5,21426,71021.7,11397.5,10494,71178.3,927.22,44.4,8.07553
15828.8,14686,70635.6,7424.42,6762,71956,3185.7,-23.68,8.07663
9325.8,8893,68725.5,4003.4,3785,69317.5,3362.56,43.66,8.07773
17398.9,16298,69962.9,5996.22,5635,69737.1,5446.4,-3.7,8.07773
12453.5,11839,68937.9,4453.32,4178,69854.7,7154.32,0.74,8.07884
25775.6,18734,90169.3,16440.6,12115,88935.2,8914.78,44.4,8.07994
14826.9,13711,70869.8,7608.68,7010,71133,600.88,34.04,8.08104
13687.7,13031,68838.9,5379.8,5023,70191.2,6360.3,35.52,8.08104
9997.68,9320,70301.3,6487.58,5944,71529.3,3617.86,28.86,8.08104
17885.3,16203,72340.5,11601,10278,73971.8,12241.8,34.78,8.08104
13845.5,12994,69830.5,7246.08,6766,70186.1,13434.7,76.22,8.08214
14980,12827,76536.3,10086.2,8422,78486,18725.7,1.48,8.08435
11550,10879,69578.2,4594.66,4274,70452.9,359.64,34.78,8.08435
20110.2,16374,80489.9,9411.32,7966,77426.6,16456.1,17.02,8.08545
14760.9,13912,69535,5213.3,4840,70590.7,573.5,40.7,8.08656
12142,11444,69533.3,4818.88,4516,69931.4,318.94,45.14,8.08656
39582.2,27015,96022.9,24923.9,18123,90129.4,34817.7,155.4,8.08876
19574.9,16039,79984,11910.3,10051,77659.3,12992.2,73.26,8.08986
8261.88,7887,68651,4061.12,3730,71353.8,3534.24,28.86,8.08986
21592.6,17390,81373.8,18519.2,15699,77309.2,2333.96,39.96,8.09097
25161.8,17726,93027.6,16544.2,12910,83984.5,11142.2,79.18,8.09207
21353.6,18747,74648.3,11611.3,10102,75327.7,23680,-2.22,8.09207
15104.8,14149,69962.9,6032.48,5601,70584.6,12859,42.92,8.09317
30536.9,22494,88968.8,17635.7,14206,81358,18941,-19.24,8.09317
13260.1,12576,69100.8,4140.3,3908,69431.6,8027.52,18.5,8.09427
13714.8,12938,69470.8,6409.14,5991,70110.1,568.32,-31.08,8.09538
27485.7,21483,83847.8,14771.1,12022,80522.5,16844.6,33.3,8.09648
8496.18,8062,69065.5,3881.3,3655,69593.7,199.8,36.26,8.09979
14333.9,13458,69801.3,4699,4418,69704.3,3737,63.64,8.09979
22544.9,19139,77198.7,9321.04,7639,79966.5,11226.5,102.12,8.10089
19949.8,18635,70160,6893.84,6406,70526.8,10350.4,68.82,8.10089
41567.5,28266,96376,29489.7,21614,89416.1,34109.6,99.16,8.10089
11225.9,10730,68565.1,3824.32,3687,67976.9,4431.86,-58.46,8.10199
52534.7,37046,92936.2,36647.8,26002,92367.8,18188.5,69.56,8.10199
69626.7,46139,98898,73997.8,48454,100085,91602.4,352.24,8.10199
42953.5,27410,102700,31301.3,19966,102743,16459.1,83.62,8.10199
13118.8,12408,69290.4,4782.62,4504,69590.1,347.06,-25.16,8.10309
19918.1,18022,72431.2,10252,9390,71551.9,23328.5,32.56,8.10309
50354.7,37691,87555.3,23565.3,17286,89342.6,22683.2,26.64,8.1042
21426.9,18781,74768.8,13856.5,11997,75693.9,14191.7,49.58,8.1053
13572.9,12763,69694.7,4198.76,3990,68964.9,2442.74,-38.48,8.1064
49872.2,28960,112860,38813,26784,94969,20030.3,104.34,8.1075
29207,22860,83731.8,17240.5,14396,78485.3,3106.52,149.48,8.1075
18383,16462,73183.5,9358.78,8579,71492.8,3425.46,37,8.10971
7382.1,7218,67026,2090.5,2026,67622.4,5678.02,-18.5,8.11081
11579.7,11024,68839.6,4656.08,4432,68849.5,357.42,-29.6,8.11191
17419.4,16179,70560.4,6830.94,6403,69916.1,3407.7,23.68,8.11302
22849.9,20483,73108.9,10829.2,10011,70892,7414.06,17.02,8.11302
17635.9,16858,68560,6386.2,6122,68364.3,4385.24,-2.22,8.11522
