"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24110.1,18511,85358.9,24123.8,18879,83742.5,53579.3,14673.1,20.5593
13103.4,12769,67252.1,6707.25,6509,67532.1,14010,4623.16,20.5603
16969.6,15693,70867.2,11556.8,10304,73503.8,18273,5815.44,20.5624
14444.2,14209,66620.6,4856.25,4765,66791,23364.8,6792.88,20.5624
20478.1,17233,77876.8,15834.8,13765,75390.2,12204,7337.36,20.5655
9733.12,9053,70459.5,7884.75,7296,70824.4,12825,6983.12,20.5665
18960,15664,79326,11844.8,9536,81402.8,20062.5,8608.36,20.5665
19557.1,17188,74569.2,11858.3,10104,76914.3,36215.3,10681.3,20.5685
12332.8,11755,68757.3,5926.5,5599,69369.4,8584.5,4543.62,20.5685
36956.2,22664,106864,32147.3,19116,110211,38221.5,15666.9,20.5706
14160.6,13798,67258.4,7079.25,6882,67414.4,5208,3294.76,20.5726
21101.4,17665,78285,21126,18837,73499.7,26619.8,8788.76,20.5737
9811.84,9752,65938.1,3912.75,3809,67321.1,27765,7405.42,20.5747
19968.6,18676,70072,11367,10424,71464.7,38198.3,9750.62,20.5778
11814.4,10823,71539.2,7272.75,6755,70559.1,25191,7035.6,20.5798
8127.36,7885,67550.4,2923.5,2765,69292.8,19705.5,6141.8,20.5809
58656.6,33714,114022,51054,29698,112663,77388.8,28914,20.585
31056.6,21990,92557,34218.8,24678,90872.8,56827.5,23467.6,20.586
15562.2,14968,68137.8,4548,4152,71786.5,16467,7261.92,20.587
32428.8,25495,83359.6,31471.5,27703,74451,46748.3,19841.5,20.5881
11317.8,11001,67423,3368.25,3220,68553.3,4708.5,2450.16,20.5881
9162.24,8977,66888.3,4702.5,4609,66865.5,10859.3,4611.68,20.5891
11737,9912,77602.2,9383.25,8501,72337.5,20781,8365.64,20.5911
9768.32,9695,66031.6,3369,3327,66363.3,25347,7115.96,20.5922
14230.4,13868,67248.6,6534,6280,68186.7,32341.5,9784.24,20.5952
9243.52,8792,68901.7,4058.25,3816,69696.4,14830.5,5002.82,20.5993
14005.1,12322,74487.9,6577.5,5714,75439.8,8382.75,5102.86,20.6045
31927,25375,82458,33697.5,27628,79933.4,63043.5,18938.7,20.6096
11852.2,11539,67314.6,7207.5,6595,71622.5,21255,6352.54,20.6096
11257,11019,66951.3,5235.75,5115,67083.1,11655.8,4660.88,20.6117
13888,13250,68691.6,5906.25,5554,69692.5,14657.3,5439.06,20.6117
9138.56,8902,67277.5,4779,4658,67238.4,10059.8,2915.92,20.6127
7693.44,7478,67424.1,3166.5,3030,68488.4,6780.75,3377.58,20.6137
25617.3,20285,82763.3,18852,15280,80856.3,36396,11467.7,20.6148
10953.6,10585,67818.2,5137.5,4909,68586.5,12376.5,5144.68,20.6158
12933.1,11835,71616.8,5254.5,4699,73283.4,18996.8,9896.58,20.6158
23514.2,19967,77178.8,25419.8,18859,88335,38490,16148.3,20.6189
50385.3,35724,92432.2,34929,26696,85747.2,76215.8,22522.9,20.6189
33014.4,25688,84227.3,23183.3,18636,81527,39863.3,12833,20.6199
14933.1,13924,70285.6,8823.75,8212,70418.1,34875,9726.02,20.6209
10149.1,8759,75937.1,8538.75,7443,75184.1,21619.5,8390.24,20.623
14627.2,14285,67105.9,8322,7805,69877.1,17747.3,6466.52,20.6271
9447.04,9352,66202,3467.25,3320,68442.7,8195.25,2543.64,20.6271
45157.1,29304,100990,33831.8,23413,94699.4,96051.8,25350.3,20.6281
13022.1,12461,68486.9,5509.5,5168,69866.6,18017.3,6202.48,20.6291
22117.1,19178,75579.7,17274.8,15198,74491.3,46355.3,15070.8,20.6302
11641.6,11145,68456.2,6719.25,6500,67746.6,10862.3,5481.7,20.6312
9125.12,9160,65286.4,3266.25,3185,67207.8,9648,4250.06,20.6353
7563.52,7568,65497.2,2594.25,2480,68555.1,13557.8,3841.7,20.6373
11016.3,10780,66972.7,6036.75,5612,70496.2,29770.5,9063.46,20.6373
9592.32,9701,64801.8,4662.75,4601,66415.6,11736.8,6029.46,20.6394
13337.6,13356,65445.7,4330.5,4088,69423.6,20714.3,8506.68,20.6404
33027.8,22729,95231.3,40086.8,29033,90487.6,43724.3,10519,20.6404
10558.1,10518,65785.7,3624.75,3490,68066.4,8646.75,3492.38,20.6415
18387.2,17493,68886,8055,7569,69744,10661.3,3523.54,20.6456
30209.9,21893,90432.4,25507.5,18169,92006.1,32464.5,11275,20.6486
44420.5,34921,83363.6,35501.3,27693,84014.4,63493.5,24244.1,20.6528
20299.5,17564,75743,14559,12792,74588.7,40944,10031.9,20.6538
15961,14755,70892.4,11401.5,10855,68835.4,15821.3,5706.38,20.6548
7230.08,6785,69835,7205.25,6549,72103.1,30660.8,9612.04,20.6548
42597.8,33996,82118.1,26675.3,20552,85061.8,51987.8,19464.3,20.6548
33228.8,20365,106933,24493.5,16496,97308.8,24145.5,9136.44,20.6558
11856.6,10717,72505.1,10508.3,9113,75569.9,36097.5,10495.2,20.663
9276.8,9164,66342.7,4136.25,3928,69010.5,6076.5,2499.36,20.6661
29190.4,20001,95646.3,23910.8,16981,92280.5,46801.5,14045.8,20.6661
58046.1,41332,92037.8,54162.8,38116,93126.5,80103.8,24770.6,20.6712
10930.6,9980,71778.1,7929,7157,72605.1,13718.3,7414.44,20.6723
8213.12,8368,64323,3563.25,3548,65817.7,5487,3158.64,20.6743
13895.7,13611,66906.7,6723,6523,67545.4,13829.3,6395.18,20.6753
14109.4,12509,73920.9,7872.75,6969,74034.8,29209.5,8831.4,20.6815
9650.56,9543,66274.7,4356,4151,68772.5,9096.75,4705.16,20.6836
11328,10521,70562.9,6906.75,6132,73816.2,4766.25,2226.3,20.6856
35553.9,31161,74774.9,23762.3,20441,76184.3,18594,6345.16,20.6897
34248.3,23457,95685.6,18952.5,13153,94432.5,58522.5,21939.9,20.6908
13395.2,11555,75973,8087.25,7319,72415.1,20606.3,8541.94,20.702
15058.6,14637,67423.5,5658,5437,68199.9,21086.3,6908.5,20.7092
7431.04,7324,66493.8,4017,3864,68131,16391.3,4527.22,20.7092
10986.2,10356,69524.4,6297.75,5952,69343,32715.8,6067.18,20.7144
25214.1,18949,87204.1,22596,17685,83734.9,41291.3,18536.9,20.7175
6126.72,6025,66642.4,2541,2461,67666.4,4557.75,2186.94,20.7195
13971.8,13265,69028.2,6417,6057,69431.2,25938.8,5259.48,20.7195
28122.9,24109,76447,17275.5,14781,76596.1,41592.8,11953.1,20.7216
16336.6,13495,79335.9,15036.8,13635,72273.5,23890.5,8815,20.7236
27873.9,20041,91150.4,26891.3,20281,86896.4,48888,12534.5,20.7236
11198.1,10479,70033.1,6158.25,5791,69692.1,8079,3952.4,20.7236
28517.8,23078,80983.6,15817.5,13030,79556.1,33372,9919.54,20.7246
14345,13392,70199.5,9638.25,8612,73345.6,26310,6571.48,20.7246
10029.4,9628,68268.5,6121.5,5969,67210.4,8190,2239.42,20.7267
9776.64,9617,66623.9,4341.75,4337,65607.8,14385.8,3398.08,20.7267
21553.9,15844,89154.1,15837.8,11892,87280.8,37041.8,12945.3,20.7288
13177,13097,65936.1,6714.75,6537,67318,21060,8646.08,20.7298
11878.4,11640,66878.3,5239.5,5164,66494.2,7293.75,4224.64,20.7318
14154.9,13506,68684.6,6554.25,6390,67220.6,4824,2735.52,20.7318
16204.8,14911,71222.4,11495.3,10271,73347.6,22719,5432.5,20.7329
6779.52,6607,67247.3,3334.5,3147,69440.7,21681.8,7396.4,20.7339
14829.4,13948,69677.5,5892,5477,70501.8,12347.3,5617,20.7349
10611.8,10189,68255.7,5677.5,5440,68397.2,15081,5989.28,20.7349
11093.8,10796,67343.5,4873.5,4696,68013.1,19616.3,6250.04,20.738
11908.5,11293,69107.8,6492,5840,72852.7,28590.8,7166.8,20.739
9113.6,8730,68415.7,4377.75,4090,70146.8,18486.8,6571.48,20.7452
21845.8,20080,71299,16126.5,14784,71487.2,10954.5,3140.6,20.7472
15387.5,14352,70264.5,12516,11540,71078.7,22879.5,10377.1,20.7524
16105.6,15448,68325.8,7380.75,6897,70132.6,22617.8,5875.3,20.7524
11013.8,9533,75715.7,6857.25,5993,74986.9,14351.3,7985.98,20.7565
14967,14388,68173.5,7755.75,7512,67662.5,10368.8,3635.06,20.7626
8904.96,8616,67733.9,4028.25,3797,69527.4,10152.8,3500.58,20.7657
13258.9,12581,69067.2,5892,5361,72027.3,28770,10295.9,20.7667
15415.7,14836,68096.6,5451.75,5108,69946.3,9035.25,5161.08,20.7739
30344.3,15396,129166,17095.5,10480,106906,40796.3,8251.66,20.7739
12626.6,12756,64871,4816.5,4768,66202.6,14598.8,4755.18,20.7791
13073.9,13041,65701.4,6125.25,6037,66494,25122,4637.1,20.7801
32225.9,22688,93087,22652.3,16224,91502.6,52857.8,15140.5,20.7811
13171.8,10977,78639.9,10991.3,9229,78049.9,19547.3,9420.16,20.7811
18878.1,17364,71250.5,9366,8576,71573,34839,10095,20.7832
23604.5,19466,79469,15970.5,13086,79981.9,26423.3,13271.7,20.7852
12179.2,11961,66731.6,5041.5,4777,69164.7,18906,6095.06,20.7873
11386.2,10052,74234.8,7320.75,6464,74222.3,15991.5,8459.12,20.7893
16173.4,15142,70000.2,8778.75,8118,70870.2,19575,6667.42,20.7904
43978.2,33684,85564.6,60529.5,47748,83079.1,26462.3,9956.44,20.7914
12937.6,12480,67939,7219.5,6856,69010.7,6221.25,3415.3,20.7965
6964.48,6941,65757.7,3431.25,3325,67630.2,13189.5,4856.86,20.7976
12666.2,12249,67768.4,5287.5,5081,68199.5,6093,2334.54,20.7996
12868.5,11809,71415.8,8543.25,7833,71478.4,5730.75,4543.62,20.8017
17891.8,16288,71989.2,10146,8928,74476.7,13536,6987.22,20.8017
20030.1,18526,70856.7,14319.8,13162,71300.6,39446.3,10193.4,20.8058
7692.8,7313,68939.6,4273.5,3985,70280.6,6150.75,3179.96,20.8078
12975.4,11981,70975.1,9594,8957,70196.8,24237.8,7497.26,20.8089
12705.3,12344,67454.1,4819.5,4668,67663,4867.5,3666.22,20.8109
11171.8,9992,73274.4,7676.25,7048,71377.8,27978,7147.12,20.8119
12613.1,11814,69969,7816.5,7014,73034.2,11269.5,5398.88,20.813
14268.8,13320,70204.2,7737,7256,69880.4,33521.3,8345.14,20.814
14750.7,14103,68545.9,9400.5,8724,70618,10755,6355,20.8181
22967.7,17032,88375.4,16991.3,13180,84487,66393.8,19570.1,20.8202
13212.2,11874,72921.7,8546.25,7477,74908,9517.5,5250.46,20.8222
12655.4,12361,67096.6,6147,5972,67456.4,10638,4651.86,20.8232
15542.4,13193,77206.6,8952,7764,75563.9,17891.3,7465.28,20.8243
14294.4,13728,68239.9,7803.75,7356,69525.1,18498,5699,20.8243
10508.8,10053,68507.4,6348.75,5961,69799,9369.75,5448.9,20.8253
7904,7919,65411.9,3773.25,3723,66420.5,5266.5,2237.78,20.8314
13655,13005,68811.8,6922.5,6605,68686.3,7215,2665,20.8325
15472.6,14665,69145.2,9869.25,9060,71389.8,9315.75,5979.44,20.8335
35388.2,29676,78150.6,17576.3,14097,81710.8,22720.5,7095.46,20.8335
8588.16,8544,65874.7,3104.25,2996,67903.9,15189,4225.46,20.8335
37416.3,23488,104399,47407.5,34260,90685.9,85613.3,24207.2,20.8345
35411.8,23328,99483.5,38016.8,26304,94718.1,35774.3,13375.8,20.8356
11704.3,11373,67445.2,2562.75,2441,68804.8,9207,3981.1,20.8366
10903.7,10508,68003.8,6070.5,5804,68545.2,25019.3,4942.96,20.8366
31797.1,23569,88415.1,24033.8,18633,84531.5,62680.5,17052.7,20.8376
19718.4,18165,71140.4,10167,9585,69515.3,9906,3459.58,20.8376
20384,16244,82238.7,16859.3,14328,77113.9,15403.5,6191.82,20.8397
15346.6,13444,74810.5,10467,9148,74985.3,38874.8,11186.4,20.8407
31012.5,21459,94712.4,28615.5,21043,89119.7,31361.3,11597.3,20.8417
12094.7,11509,68871.3,5771.25,5317,71135,4868.25,2360.78,20.8448
17573.8,16658,69138.8,9602.25,9110,69077.2,18513.8,8110.62,20.8469
16955.5,16028,69328.5,8122.5,7512,70862.1,25285.5,7103.66,20.8499
14158.7,12459,74476.8,9754.5,8639,73998.3,35586,11213.5,20.852
16527.4,15712,68936.9,11723.3,10564,72727.7,45388.5,11835.9,20.852
13789.4,13537,66758.1,5361,5113,68714.8,11542.5,4629.72,20.852
23596.8,19324,80026.9,16603.5,14028,77568.2,78838.5,24536,20.8592
11376,11377,65530.2,5904,5741,67396.7,12546.8,6129.5,20.8602
6047.36,6159,64348.1,2925,2831,67712,7520.25,3807.26,20.8612
11841.3,11555,67159.7,4947.75,4695,69064.1,14698.5,4726.48,20.8633
22761,20120,74138.3,16787.3,14469,76036.3,22716.8,8806.8,20.8633
15951.4,15120,69139.4,7283.25,6816,70028.6,21975.8,6972.46,20.8705
12895.4,12256,68954.8,5280,4896,70676.1,7641,3519.44,20.8715
13529.6,13160,67376.6,5426.25,5208,68282.4,17443.5,5033.98,20.8725
22103,19825,73066.6,12718.5,10977,75933.3,24501,7475.12,20.8849
11125.1,10752,67810.3,5319.75,4864,71676.6,10134,4951.98,20.8849
22808.3,20468,73029.4,13131.8,12092,71171.2,16796.3,4756.82,20.8859
9071.36,9201,64612.6,3058.5,3061,65482.5,21221.3,3416.94,20.8869
11233.3,10759,68425,6010.5,5651,69705.2,28695.8,5936.8,20.8869
19964.8,15541,84191.1,19054.5,15829,78890.4,53723.3,17283.1,20.8869
13243.5,13131,66097.6,5139,5087,66205.9,11640,4890.48,20.8869
23281.3,21260,71766.8,12573,10940,75318.5,27403.5,7372.62,20.889
7061.12,7097,65204.7,3120.75,3049,67078.2,11662.5,3604.72,20.891
7130.88,7260,64370.4,2892.75,2860,66286.5,13031.3,4933.94,20.8941
9411.2,9081,67919,4122,3844,70275.6,14590.5,5641.6,20.8982
14307.8,12620,74301,10317,9336,72422.3,10220.3,5990.1,20.8992
19915.5,18825,69332.5,13359.8,12617,69394,11745,4006.52,20.9003
17091.2,15961,70176.6,8538,8045,69552.1,24181.5,9718.64,20.9044
8000,7874,66584.7,4300.5,4134,68175.5,17346.8,4916.72,20.9105
19135.4,18049,69480.6,8238,7797,69242.7,6261.75,2622.36,20.9105
10620.8,10276,67735,5976.75,5812,67393.7,11165.3,2985.62,20.9116
8981.12,8828,66672.7,3946.5,3809,67901.8,37086,6922.44,20.9126
8848,8468,68476.9,5229.75,4896,70003.5,5156.25,2596.12,20.9126
14195.8,13497,68929.3,5280.75,4973,69591.6,9452.25,4412.42,20.9136
25045.1,18733,87618.5,23982.8,18493,84990.7,23910.8,8323.82,20.9157
8090.88,7798,67997.4,3573,3414,68588.2,19659,6938.02,20.9198
10277.8,9941,67756.1,5133,4753,70775.6,20338.5,6121.3,20.9239
15562.9,14798,68923.4,8531.25,8094,69076.4,18162,5402.98,20.9239
12218.9,11697,68460,5010,4805,68332,9150.75,3598.16,20.929
25803.5,14008,120721,12016.5,7068,111420,26705.3,10961.8,20.929
22538.9,17377,85003.6,15534.8,12609,80742.8,22070.3,8772.36,20.93
15445.1,13961,72502.8,6028.5,5241,75383.3,14286,6479.64,20.9311
9276.16,8813,68980.2,3507,3293,69794.9,8880,2956.92,20.9321
12308.5,11416,70659.5,5161.5,4792,70589.3,23700,5688.34,20.9331
15610.2,14669,69741.1,5424.75,4809,73927.3,25449,6898.66,20.9331
10331.5,9637,70259.1,5454.75,4949,72233.3,15006,4568.22,20.9341
9995.52,9597,68257.4,4475.25,4285,68445.7,9693,4042.6,20.9352
13205.8,12508,69191.9,6405.75,5996,70014.5,6374.25,3025.8,20.9372
11781.1,11189,69004.2,7665.75,7105,70708.3,13205.3,4983.96,20.9413
6842.24,6655,67379.9,3495.75,3355,68285.4,17051.3,5848.24,20.9424
9946.88,9324,69914.1,4428,4101,70761.6,9700.5,4873.26,20.9444
8478.72,8094,68651,4237.5,4010,69254.1,30987.8,5724.42,20.9465
19312,17517,72251.6,10794.8,9801,72180.9,20124.8,4650.22,20.9485
60160,37844,104182,46026,30432,99118,151139,38179.2,20.9496
12715.5,12224,68171.2,5544,5348,67937.8,15388.5,5490.72,20.9496
9370.24,9181,66886.8,3601.5,3513,67187,15129.8,4760.92,20.9496
23219.8,21492,70804.7,17128.5,15600,71957.3,47061.8,11613.7,20.9506
9841.92,9372,68822,3227.25,3057,69185.8,13090.5,5085.64,20.9516
12412.2,11496,70758.8,5898.75,5468,70698.7,11806.5,5965.5,20.9557
11930.9,11428,68419.9,7059,6556,70564.2,23713.5,7126.62,20.9578
8588.16,8459,66536.7,3194.25,3131,66859.9,12425.3,4046.7,20.9578
18041,14971,78974.8,10311.8,8943,75566.5,21410.3,9329.14,20.9588
15105.9,12508,79147.9,11803.5,10081,76733.9,29955,11024.1,20.9588
28094.1,22373,82294.4,16615.5,12925,84248.6,38204.3,13797.3,20.9608
9594.24,9326,67421,4116.75,4026,67013.3,20730.8,5742.46,20.9619
7731.84,7397,68502.6,4227,3997,69307.1,8830.5,4175.44,20.9639
19841.9,16061,80963.8,15603,12569,81355.6,14217,8204.92,20.965
19282.6,17965,70342.4,9024.75,8304,71224.2,35086.5,8317.26,20.965
13542.4,12735,69691,6618,6271,69162.4,18656.3,6855.2,20.966
41616,27480,99248.4,36761.3,26136,92178.8,49467,24255.6,20.9691
11288.3,10851,68177.3,5887.5,5667,68086,8347.5,4099.18,20.9701
21790.1,17574,81258.4,14070,11894,77525.8,27767.3,9372.6,20.9701
34460.8,22253,101488,27456,20237,88914.2,60056.3,16597.6,20.9711
6757.76,6496,68176.8,2883,2700,69977.9,14785.5,3141.42,20.9711
8506.88,8056,69203.9,4972.5,4625,70460.1,12375.8,3708.86,20.9721
11197.4,10785,68042.2,4826.25,4649,68034.7,7788.75,2428.84,20.9732
14976,14141,69405.8,7926,7245,71696.1,10758,5863,20.9773
7027.2,6949,66273.5,3930.75,3813,67559.8,5108.25,2275.5,20.9793
20675.8,19816,68379.7,10432.5,9644,70894.3,25674,8673.14,20.9793
7806.08,7674,66664,3030,2846,69773,5915.25,2915.1,20.9804
13274.9,13039,66721.6,6268.5,6127,67049.5,26742,6872.42,20.9804
14179.8,13753,67570,6186,5961,68009.7,6987,2747.82,20.9814
8494.72,8141,68383.5,3062.25,2845,70540.5,4566,2428.02,20.9824
20350.7,17233,77392.5,18838.5,15973,77292.9,38541,10777.3,20.9845
18743,14885,82522.3,16633.5,13593,80195.2,28007.3,9753.08,20.9876
14003.8,12946,70891.1,9448.5,8962,69093.6,5076.75,2617.44,20.9876
26850.6,19307,91142,30447,21743,91770.9,51110.3,19207.7,20.9886
8915.84,8620,67785.2,4650,4417,68993.1,10683,3732.64,20.9896
11987.8,11385,69006.1,6909,6205,72971.5,29637,11874.4,20.9896
17886.7,15612,75084.8,12606,11048,74778,22284.8,6323.84,20.9937
16613.8,16148,67426.3,7438.5,7152,68161.3,25986,7550.56,20.9947
17600.6,14967,77067.9,18630,16279,75000.7,36367.5,11874.4,20.9999
13354.2,12688,68977.3,5509.5,5160,69974.9,5035.5,3253.76,20.9999
19107.2,17693,70774.3,7206,6425,73502.3,48689.3,13116.7,21.0009
13450.9,12681,69514.8,8104.5,7613,69767,19641.8,7287.34,21.003
15024,14324,68738.7,6807.75,6256,71316,5598,3187.34,21.003
6574.72,6431,67000.6,3978,3771,69133.4,14924.3,3242.28,21.005
7165.44,7025,66846.2,3029.25,2877,69004.1,17040,4609.22,21.005
15846.4,14147,73408.5,10524,9399,73380.2,8592,4598.56,21.005
28266.9,23333,79393.9,23039.3,18725,80635.5,40808.3,20428.7,21.006
7934.08,7685,67660.1,4880.25,4625,69152.9,15097.5,6729.74,21.006
10204.8,9600,69664.8,6237.75,5780,70726.2,23388,6891.28,21.0101
22528,18089,81618.4,13581.8,11549,77071.1,16349.3,9338.16,21.0112
15820.2,15125,68548.1,9836.25,9473,68049,45488.3,7680.12,21.0132
9359.36,9152,67020.9,5187,5004,67932.7,18833.3,5104.5,21.0132
11767.7,11440,67413.2,3170.25,3044,68254.1,7929.75,3402.18,21.0143
17161.6,15376,73146.6,8888.25,7820,74488.5,28768.5,8764.16,21.0173
12777,12401,67522.9,4950,4489,72266.3,7635.75,4319.76,21.0173
7997.44,7908,66277.2,4143,4056,66941.7,14489.3,6029.46,21.0184
16065.9,15632,67355.2,6514.5,6312,67638.5,4919.25,2665.82,21.0184
22773.1,16404,90981.4,14770.5,12076,80159,5286.75,2827.36,21.0184
12357.8,10956,73921,10539.8,9212,74981.9,46899.8,12420.5,21.0184
5781.12,5886,64368.2,2169,2142,66362.1,10194.8,3625.22,21.0194
7419.52,7209,67449.8,4575,4333,69196.2,5040,2893.78,21.0276
10730.2,10536,66744.2,4543.5,4444,67003.3,6267.75,2811.78,21.0276
12243.8,12168,65944.5,4479.75,4424,66361.9,6035.25,3717.06,21.0276
7678.72,7411,67903.5,3223.5,3031,69698.2,6166.5,3712.14,21.0276
16403.2,14190,75757.6,11977.5,10590,74122.5,28005.8,10958.5,21.0317
17214.1,14937,75526.7,11052.8,9657,75008.1,7608,3610.46,21.0317
24025,19912,79072.9,18981,16216,76710.6,38016.8,17317.6,21.0327
16483.8,15400,70148.4,11075.3,9800,74064,25554.8,9759.64,21.0338
41985.9,33552,82009.7,30842.3,25768,78441.4,25359.8,10224.6,21.0348
13860.5,13065,69526.2,6369.75,5972,69900.9,26928,8080.28,21.0368
9465.6,9324,66531.3,4672.5,4508,67927.5,15450,4361.58,21.0368
15872,14893,69844.1,6079.5,5693,69985.3,29870.3,7119.24,21.0379
8688,8760,64997.3,4439.25,4421,65806.5,14863.5,4225.46,21.0379
13492.5,12991,68065.8,8478,7979,69634.6,5812.5,2769.14,21.0399
51532.8,31581,106939,53909.3,35440,99689.5,69789,22214.6,21.044
16101.1,15205,69398.4,9481.5,8929,69591.2,22885.5,6995.42,21.044
14100.5,13704,67432.1,7716.75,7569,66815.3,44162.3,11624.3,21.0471
12008.3,11697,67280.3,4881,4653,68747.3,10942.5,4417.34,21.0481
14697,13062,73739.1,11908.5,10738,72679.8,21643.5,10701.8,21.0512
50687.4,32030,103710,45522,24350,122519,87176.3,24858.3,21.0523
17473.9,15140,75638.8,10509,9444,72926.5,16164,8166.38,21.0523
11980.2,11845,66283.8,4434.75,4205,69116.7,24627,5409.54,21.0564
22874.2,20572,72870.2,16664.3,12789,85394.3,41807.3,16855.9,21.0574
8869.12,9225,63007.8,3300.75,3300,65550.9,20675.3,6907.68,21.0574
43571.2,26125,109301,45076.5,28541,103505,17234.3,5311.14,21.0594
14213.8,13937,66837.4,5184.75,4809,70656.6,26472,8541.94,21.0625
17968,15692,75041.5,14029.5,12252,75043.9,35860.5,8957.68,21.0646
10547.2,10454,66120.3,6749.25,6373,69405.1,4765.5,2479.68,21.0666
16912.6,15689,70647.4,10103.3,9028,73341.5,16485,9010.98,21.0666
21863,16971,84427.3,18604.5,15647,77923.2,12361.5,7140.56,21.0666
19481,17469,73084,11361.8,9785,76096.4,23886.8,7879.38,21.0677
14260.5,13832,67566.1,5993.25,5336,73608.3,16569.8,8599.34,21.0677
20186.9,15389,85968.4,16650.8,12592,86660.1,32080.5,14089.2,21.0697
16185,15308,69290.4,8214,7521,71574.6,12007.5,3849.9,21.0697
14968.3,13818,70991.7,10528.5,9178,75179.3,22240.5,9075.76,21.0718
33192.3,27585,78857.8,22391.3,17393,84369.2,42975,13471.8,21.0738
12909.4,12867,65752.2,9867,9603,67337.7,41779.5,11969.5,21.0748
8011.52,8028,65401.5,4309.5,4104,68817.6,20999.3,5523.52,21.08
11994.2,11432,68759.1,6264,5749,71406.8,35053.5,10484.5,21.08
14537,14040,67855.7,7863.75,7448,69194.3,34084.5,7298,21.081
12259.8,11585,69353.5,7652.25,6941,72251.5,7152,4724.84,21.082
20034.6,16319,80457.4,13401,11247,78087.3,14771.3,6851.1,21.0831
18153,15528,76614.7,14153.3,12469,74388.3,38410.5,10150,21.0841
13542.4,13185,67312.5,8070.75,7669,68969.2,23151,7945.8,21.0851
12584.3,12037,68515.9,5707.5,5073,73732.8,8094,4910.98,21.0872
14221.4,12477,74698.7,8577.75,7737,72657.5,18398.3,7305.38,21.0882
43598.7,34028,83968.7,30840.8,24264,83299.5,72102,19924.4,21.0923
15646.7,15273,67139.6,9327.75,8713,70159.9,20417.3,6664.14,21.0933
15754.9,15569,66318.4,6936,6693,67915.4,10227.8,3731,21.0933
13976.3,13073,70064.4,9831.75,9057,71142.1,23976.8,6336.96,21.0995
16644.5,15704,69460.8,7600.5,7128,69880.2,21042.8,7768.68,21.1015
9600,9429,66724.5,2885.25,2729,69288.3,5987.25,3587.5,21.1026
42163.2,32453,85144.9,25511.3,18517,90290.3,23526,8530.46,21.1036
35519.4,27037,86096.7,32376.8,24829,85458.3,16851,8277.9,21.1046
13848.3,12441,72949.4,9091.5,8020,74291.8,19952.3,10178.7,21.1057
19549.4,17889,71619,13672.5,13045,68688.5,4808.25,1700.68,21.1128
11493.1,10645,70757.5,10450.5,9237,74145.7,18865.5,6985.58,21.1139
17605.1,16573,69617.4,12921.8,11737,72151.3,15246,6203.3,21.1139
23350.4,17705,86432.8,18697.5,15076,81278.8,8561.25,5400.52,21.1159
10665.6,9334,74885.4,10603.5,9398,73942.4,6638.25,3926.16,21.1221
27737.6,22588,80476.9,16362.8,14108,76010,50597.3,20559,21.1231
18276.5,17329,69119.3,9880.5,9301,69619.2,8452.5,2962.66,21.1283
9950.72,9605,67894.9,3654.75,3429,69850.6,11834.3,4583.8,21.1293
8201.6,8119,66202.7,3043.5,2963,67316.5,15617.3,4473.1,21.1303
16310.4,14616,73133.4,10565.3,9256,74806,21683.3,8306.6,21.1313
9922.56,9437,68908,5799.75,5485,69296.7,21124.5,7153.68,21.1324
11695.4,11345,67559.9,5908.5,5781,66981.4,14091.8,4262.36,21.1334
15006.7,14125,69626.9,8050.5,7504,70308.8,9930.75,3034,21.1354
8421.76,8168,67572,3545.25,3416,68015.7,16574.3,5382.48,21.1385
16923.5,13624,81407.8,16956.8,13420,82807.6,12693,4857.68,21.1395
24499.2,21379,75100.8,12684,11127,74706.5,23042.3,7270.94,21.1406
16822.4,13524,81519.7,10945.5,9352,76702.8,12732,6195.92,21.1426
20083.2,16817,78264.4,11862.8,10113,76875,30096,11739.9,21.1457
15675.5,13436,76459.6,13008,11541,73866.4,45687,14093.3,21.1457
12475.5,10644,76812.8,8871.75,7620,76301.7,28170,8423.04,21.1488
11864.3,10229,76013.3,10130.3,8709,76231,36895.5,10118,21.1498
6141.44,5968,67440.6,3484.5,3372,67722.5,15374.3,5802.32,21.1508
10821.1,10352,68505.9,6441,6204,68039.5,21306.8,7572.7,21.1529
7485.44,7365,66607.7,3590.25,3505,67130,13353.8,3826.12,21.1591
26480.6,20802,83426.4,15542.3,12818,79464.6,40336.5,15078.2,21.1601
16554.2,15552,69759.4,8587.5,7912,71131.2,35418.8,9367.68,21.1642
10682.2,10511,66603.7,3911.25,3867,66285.9,8469.75,4268.1,21.1652
13448.3,11537,76393.3,10383.8,9297,73196.7,23432.3,6988.04,21.1652
11361.3,10733,69372.3,4316.25,4105,68908.6,15072,5993.38,21.1652
14126.7,13506,68548,5787,5558,68236.2,16623,6919.98,21.1693
16298.9,15663,68196.6,4026,3947,66847.7,12166.5,5156.16,21.1745
12031.4,10952,71994.8,7137,6620,70654.2,10875.8,3940.1,21.1765
31542.4,24429,84619.2,31654.5,25929,80007.3,74410.5,19845.6,21.1765
49605.1,32532,99929.9,38847,28772,88484.5,19013.3,4415.7,21.1775
9806.72,8853,72596.1,6363,5697,73197.4,11784,5848.24,21.1796
18865.3,17547,70459.6,11267.3,10920,67620,15957,5526.8,21.1806
20703.4,18185,74611.8,11172,9933,73710.7,36132.8,11047.9,21.1827
