"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7715.84,7861,64325.8,3747,3669,66929.3,6162.75,1858.94,18.3029
6211.2,6298,64632.8,2781,2666,68363,8794.5,3919.6,18.3029
15801.6,13824,74911.3,7260.75,6432,73980.2,13186.5,5942.54,18.304
48899.2,35905,89253.8,55188.8,41153,87887.9,86777.3,27365.9,18.304
18793.6,15465,79641.6,19912.5,16905,77195.2,23285.3,10653.4,18.304
10791,10833,65282.2,4499.25,4397,67060,19257,5776.08,18.3051
54768,39851,90067.4,36327,26751,88995.8,106439,35228.8,18.3061
15991,13806,75908.2,12540,11310,72663.3,33777.8,11908,18.3093
17248.6,14228,79449.5,11279.3,9616,76871.6,12082.5,3259.5,18.3147
14517.8,12352,77026.9,8762.25,7776,73848.1,9094.5,3160.28,18.3168
15356.8,14633,68777.6,9749.25,9140,69904.5,6163.5,2373.08,18.3179
22971.5,20676,72812,12117.8,10364,76625.7,16024.5,5796.58,18.319
22220.2,19786,73598.5,11832.8,10526,73672,27989.3,8707.58,18.3201
9588.48,9672,64970.1,4471.5,4408,66480.1,15998.3,4426.36,18.3201
11520.6,11386,66311,3702.75,3582,67745.2,19626,5039.72,18.3233
10396.2,9940,68543.5,8026.5,7492,70211.5,35113.5,12522.2,18.3243
11713.9,11543,66506.4,6134.25,5943,67645,18645.8,3785.94,18.3265
8613.12,8380,67359.1,3987,3756,69566.6,9291,3092.22,18.3265
8337.28,8463,64562.5,3732.75,3691,66277.3,9793.5,2543.64,18.3265
5266.56,5352,64489.8,2068.5,2040,66451.6,7293,3698.2,18.3276
6808.96,6669,66911.4,2352,2217,69526.7,6249.75,2455.08,18.3276
13231.4,12476,69503.9,5874.75,5397,71337.3,36263.3,9488.22,18.3276
16170.9,14725,71971.1,6344.25,5585,74445.3,31034.3,7855.6,18.3297
23429.1,19645,78159.9,18637.5,15561,78492.9,12637.5,5466.12,18.3329
18259.2,17472,68488.7,9552.75,8848,70756,15837.8,4343.54,18.3415
12482.6,11297,72413.6,9006,8097,72893.3,13160.3,5704.74,18.3425
11476.5,10638,70701.5,7038.75,6378,72325.4,15546.8,3371.02,18.3543
14676.5,14236,67563.8,7820.25,7381,69436.1,25134,11786.7,18.3543
11643.5,9744,78311.8,8200.5,7160,75059.8,6908.25,2762.58,18.3597
9997.44,9397,69723.6,5258.25,4837,71243.5,9630.75,4049.16,18.3608
9876.48,8785,73678.4,6353.25,5633,73915.6,19467.8,6696.12,18.3618
17525.1,15098,76071.4,14231.3,12666,73634.9,22679.3,6083.58,18.3618
10638.1,10154,68660.4,4577.25,4282,70054.8,23031.8,4772.4,18.3629
11745.3,11062,69584,6765,6322,70128.3,32818.5,8272.98,18.364
13660.2,12960,69076.6,5319,4996,69773,29742.8,7088.9,18.365
11793.3,10593,72961.8,5524.5,4789,75601.1,16577.3,7513.66,18.365
8208,7728,69606.6,3321.75,3080,70679.9,26109.8,5864.64,18.3672
23056,17324,87219.9,14967.8,12300,79750.1,11484.8,5257.02,18.3682
7675.52,7389,68077.3,5212.5,5005,68253,11231.3,3439.9,18.3715
10373.1,10160,66910.7,5113.5,4960,67564.2,11469,3402.18,18.3757
11313.9,10762,68897,4908,4622,69591.2,22437,8138.5,18.3811
14790.4,13600,71272.3,5072.25,4564,72834.1,5516.25,2156.6,18.3822
10538.2,10084,68488.1,4670.25,4472,68441.3,12993,2646.14,18.3865
11779.8,10439,73953.8,9706.5,8855,71838,48617.3,11507.9,18.3875
13457.3,12860,68579.8,4377.75,4156,69032.8,6477.75,2618.26,18.3897
12441,11940,68285.7,5073.75,4760,69855.7,5902.5,2624,18.395
12181.1,11430,69842.7,6452.25,6066,69709,17380.5,6416.5,18.3972
35902.1,27379,85937.4,29562,20499,94510.7,20160,3293.94,18.3993
13351,12852,68080.7,6078,5848,68113.5,21067.5,8537.02,18.4025
8924.16,8733,66970.5,3430.5,3305,68024.6,16923,6162.3,18.4036
14050.6,13164,69949.7,4920.75,4481,71967.5,12130.5,5037.26,18.4057
13065.6,11249,76119.4,7597.5,6745,73819.1,13653,4838,18.4068
22524.8,18786,78579,13938.8,11942,76493.9,16278.8,5830.2,18.41
9018.24,8949,66043.1,3939,3793,68058.6,17376.8,3954.86,18.4197
5864.32,5890,65250.3,2956.5,2738,70766,8827.5,3799.88,18.4218
19535.4,15004,85328.5,14793,11880,81605.6,61250.3,19518.5,18.425
8996.48,9009,65444.9,3940.5,3829,67444.4,18716.3,5418.56,18.4282
40319.4,28028,94276.1,44264.3,30616,94751.2,117932,28285.9,18.4293
15797.8,13741,75345.5,7902,6768,76516.8,32947.5,13791.6,18.4347
11966.7,11325,69249.5,6876,6077,74152.6,19377,7111.04,18.4357
9345.92,9360,65437.4,4422,4304,67332.8,8688.75,4912.62,18.4357
17408,15348,74332.2,10010.3,8364,78435.2,10543.5,4602.66,18.44
9514.24,9150,68144.8,4307.25,3994,70676,34995,7211.9,18.4432
42157.4,28494,96961.8,33701.3,24142,91485.6,33172.5,14354.1,18.4443
15495.7,14560,69747.6,7068,6516,71087.9,9024,3383.32,18.4464
11877.8,11391,68336.5,5829,5387,70913.2,37651.5,7752.28,18.4486
13283.8,11021,78991.9,7425.75,6329,76892.7,9789.75,4779.78,18.4507
15714.6,14789,69637.5,10902.8,10173,70237.2,10203.8,4136.9,18.4507
14976.6,13660,71852.8,10162.5,9036,73706.2,49215,17421.7,18.4518
11269.8,9624,76743,8676.75,7468,76143.5,17661.8,7272.58,18.4539
26340.5,24315,70995.3,14058.8,13179,69910.8,6712.5,1367.76,18.455
10024.3,9764,67283.3,6462,6128,69108,12218.3,2499.36,18.4561
14519.7,13971,68109.8,8334,7763,70356.4,18860.3,7598.12,18.4571
7630.08,7293,68565.1,3161.25,2912,71145.5,17458.5,6669.06,18.4657
74347.5,46984,103704,78884.3,50693,101982,262143,82021.3,18.4678
11637.8,10672,71466.7,5835.75,5364,71299.7,6251.25,2480.5,18.4721
40971.5,30921,86837.7,23377.5,17577,87163.2,5008.5,794.58,18.4743
7798.4,7777,65716.3,2607.75,2521,67791.2,6939.75,1489.94,18.4764
22160,18273,79476.7,14275.5,11617,80533.6,49861.5,10870.7,18.4764
13300.5,12437,70086,6962.25,6397,71326.9,22020.8,6744.5,18.4818
13415.7,12737,69028,7719.75,6973,72554.4,20793,2783.9,18.4818
11665.3,11239,68021.7,5778.75,5363,70616.5,15713.3,4528.04,18.4839
11534.1,11477,65861.9,5449.5,5265,67832.6,17121.8,4894.58,18.4903
19271,18708,67508.4,6484.5,6232,68191.3,7719,2595.3,18.4903
50113.9,26871,122223,43492.5,25143,113365,31867.5,10962.6,18.4925
8384,8234,66729.9,3939,3738,69060,13509,3810.54,18.4957
7653.76,6989,71769.5,6772.5,6144,72240,14361,6022.08,18.4989
18800,16523,74567.4,9936,8555,76115.2,5169.75,1897.48,18.5021
9818.88,9112,70620.1,10032,9148,71869,24715.5,7582.54,18.5053
14775.7,12421,77959.8,10776.8,9669,73044.3,21112.5,7783.44,18.5118
11960.3,11588,67641.6,7493.25,7228,67941,10613.3,2512.48,18.5139
11840.6,10789,71924,4410,4009,72091.2,7203,2662.54,18.5182
17543,15853,72522.6,8635.5,7753,72995.8,31885.5,6757.62,18.5193
7417.6,7313,66473.4,3624,3473,68385.4,13430.3,3163.56,18.5193
13024.6,12717,67121.4,5175.75,4969,68262.8,18970.5,4560.02,18.5225
9589.76,9181,68453.8,5548.5,5072,71692.9,22023,7835.92,18.5246
10629.1,10460,66595.6,4612.5,4376,69077.9,4971.75,2106.58,18.5332
56021.1,39189,93684.5,35970.8,25561,92225.6,75830.3,21594.7,18.5375
7910.4,7865,65914.3,3110.25,2964,68769.7,15080.3,7040.52,18.5428
7590.4,7180,69282,6429.75,5836,72203.6,6047.25,1178.34,18.546
67923.8,53408,83348.1,45781.5,32816,91429.1,127295,39805.3,18.5535
16785.3,15353,71649.9,10626.8,9565,72810.7,23532,6016.34,18.5535
16754.6,15557,70580.9,11797.5,10661,72522.4,20406,6469.8,18.5535
10193.3,9957,67091.2,3723.75,3553,68685.5,7770,3603.08,18.5546
11411.2,10689,69963.9,8700.75,8293,68758.3,14231.3,5429.22,18.56
34833.3,27449,83166.4,24356.3,19540,81689.4,31110.8,14726.4,18.561
12473.6,11756,69536.4,5690.25,5400,69058.6,11019,3527.64,18.5632
29167.4,23097,82760.2,17484.8,13689,83708.1,14844.8,5564.52,18.5642
8138.88,7664,69596.8,4865.25,4560,69923,15015,4649.4,18.5653
10240.6,9946,67477.4,4990.5,4846,67490.2,5133,2642.86,18.5664
14014.7,13457,68252.1,5618.25,5457,67472.5,15381,5482.52,18.5707
5665.92,5520,67268.4,2526,2480,66751.6,14274.8,6202.48,18.5707
18163.8,16793,70885.8,8139,7597,70211.6,9418.5,4762.56,18.5707
43601.3,29257,97667.3,41808,31529,86901.9,5524.5,166.46,18.5707
13755.5,13308,67739.8,6077.25,5960,66825.3,16107.8,4131.16,18.5717
14517.1,13276,71662.7,5740.5,5256,71577.1,10399.5,3143.06,18.5728
17888.6,16160,72546.4,8851.5,7780,74561.9,7620.75,3740.84,18.5739
11873.9,11217,69374.1,7021.5,6553,70221.4,11370.8,5807.24,18.5803
15692.2,14952,68780.2,7347,7112,67701.5,34867.5,10656.7,18.5846
25070.1,18257,89992.5,30873.8,24245,83454,44627.3,14422.2,18.5867
8400,8234,66857.2,4290,4218,66654.7,27910.5,6049.96,18.5932
16662.4,15414,70843.9,8026.5,7314,71920.3,10856.3,3817.92,18.5985
29064.3,23132,82343,15366,12401,81205.2,36435.8,12414,18.5996
8654.72,8207,69111.2,4957.5,4623,70277.9,9082.5,3878.6,18.5996
17559,16365,70317.7,8948.25,8189,71612.2,29519.3,5464.48,18.6028
11887.4,11562,67380.2,3334.5,3246,67322.8,20991.8,8011.4,18.6028
16062.1,14127,74513,10395,9343,72915.2,16971.8,3339.04,18.6049
9365.12,9036,67923,5328,5180,67408.5,9035.25,2329.62,18.6092
35588.5,28211,82674.4,23964,19111,82178.1,70932,21575,18.6135
12138.9,11600,68580.5,5090.25,4864,68584.4,12424.5,6080.3,18.6135
30761.6,17432,115649,23616.8,16536,93598.7,45016.5,15448,18.621
9723.52,9272,68727.4,4645.5,4360,69827.4,33669.8,9288.14,18.6264
10846.7,9975,71263.2,6885.75,6211,72655.7,16995,8486.18,18.6274
15626.2,13488,75925.4,5400.75,4600,76944.3,32085.8,10005.6,18.6285
5794.56,5605,67752.4,2460.75,2329,69243.3,10368.8,2087.72,18.6296
8636.16,8324,67993.7,3425.25,3300,68023.4,21603.8,4895.4,18.6296
8658.56,8613,65882.7,3465.75,3433,66161.2,20561.3,4799.46,18.6381
36012.2,29493,80022.1,16476.8,13333,80988.6,33719.3,10376.3,18.6392
10720,10029,70051.4,7249.5,6793,69940.1,30359.3,9434.92,18.6392
17828.5,15765,74114,14856,13205,73729.9,16669.5,5853.16,18.6403
21819.5,18201,78565.1,16710,14393,76086,9907.5,3132.4,18.6403
11630.1,11345,67182.8,5237.25,5049,67979.5,22016.3,5658,18.6413
10100.5,9409,70352.3,5340.75,4689,74645.2,6078,2389.48,18.6446
12277.8,11401,70575.9,7012.5,6493,70779.5,11454,3547.32,18.6499
46949.1,30057,102367,35793.8,24601,95353,43098.8,14227.8,18.6563
13811.2,12981,69727.4,8431.5,7793,70905.5,9636,4565.76,18.6574
15671.7,13245,77543.2,10243.5,8857,75795.2,9705,5009.38,18.6596
15658.2,15319,66987.3,6995.25,6819,67229.9,7278.75,2847.86,18.6617
8157.44,7896,67705.9,3438.75,3237,69620.6,6102,2290.26,18.6628
7868.8,7962,64768.9,2829.75,2746,67534.8,6414.75,1674.44,18.6649
29093.8,24108,79089.5,23888.3,17809,87907.3,44586.8,12655.1,18.6649
11278.1,10926,67647.8,6378,5870,71207.6,14121.8,3531.74,18.6671
6878.72,6976,64622.1,2999.25,2856,68823.1,14247,3862.2,18.6692
7543.04,6584,75082.1,8637,7560,74872.3,23550,8464.86,18.6735
10549.8,10253,67432.9,4568.25,4413,67841.6,7377.75,2112.32,18.6756
7334.4,7081,67881.3,2878.5,2729,69126.2,6686.25,3012.68,18.6756
15518.7,14488,70198.4,11247.8,10177,72431.2,4899,2532.98,18.6767
12109.4,10984,72250.9,6431.25,5656,74518.8,11622.8,6116.38,18.6767
7265.28,7004,67980.8,4161,3889,70119.6,19315.5,7270.94,18.6788
6368.64,6336,65873.6,2436.75,2372,67325,29148,55185.2,18.6799
46151,38572,78413.2,38383.5,31820,79054.1,115900,32502.3,18.6831
12234.9,11795,67980.1,6272.25,5955,69027.4,6412.5,1662.14,18.6831
9802.88,9816,65448.4,4149.75,4092,66460.9,7639.5,4474.74,18.6863
21337.6,17426,80246.8,10739.3,8994,78253,35490.8,17343,18.6885
38318.1,31765,79056,19767.8,15485,83661.6,43375.5,15131.5,18.6906
23115.5,22056,68684.2,6772.5,6520,68074,18544.5,2674.02,18.6917
12419.2,11772,69139,5817.75,5301,71924.6,15921,7685.86,18.6938
10033.3,9693,67836.7,3498.75,3261,70314,17845.5,4552.64,18.7003
19792.6,15653,82867.8,15315,12673,79198.6,35238,7936.78,18.7013
21216,17056,81520.4,14645.3,12132,79112.4,67587,16055.6,18.7035
29261.4,24082,79631.2,26308.5,22626,76202.3,4671,519.06,18.7045
20258.6,15404,86189.6,16738.5,12412,88380.1,25461.8,10396,18.7056
12318.1,11820,68297.6,5752.5,5477,68832.5,7047.75,2017.2,18.7088
19933.4,16319,80051.3,15305.3,13295,75445.3,33133.5,13099.5,18.7088
10348.2,9960,68090.1,4244.25,3928,70812.4,5508.75,2965.94,18.712
25061.8,20261,81064.5,24032.3,18961,83064.1,15208.5,6763.36,18.712
20932.5,14913,91988.9,16799.3,12341,89211.2,13508.3,5702.28,18.712
14233,13027,71602.9,8637.75,7507,75407.4,36981,10002.4,18.7174
7098.88,6984,66614,2835,2741,67783.5,12729.8,3977.82,18.7185
10101.1,9638,68685.1,5331.75,4966,70362.8,15816,5786.74,18.7217
14394.2,13736,68676.5,8904,8476,68845.3,35352,10159,18.7227
11261.4,10743,68698.7,5710.5,5207,71873.1,18786.8,6409.12,18.7249
15477.1,14616,69397.1,6433.5,5953,70825.8,8862,3981.1,18.726
11697.3,11141,68808.3,4600.5,4301,70099.6,11670.8,4782.24,18.7281
13872,13492,67381.8,7399.5,7056,68726.4,14315.3,5539.92,18.7388
14098.6,13596,67958.5,5951.25,5864,66511.1,4793.25,1207.86,18.7399
11617.9,11142,68335.3,5426.25,5174,68731.1,5885.25,2340.28,18.7452
7206.4,6945,68002.7,3868.5,3701,68502,6609,1884.36,18.7463
12186.9,11630,68674.1,8002.5,7370,71160.4,23100,7630.92,18.7474
10523.5,10272,67140.7,5362.5,5244,67016.9,9888,3431.7,18.7474
19382.4,13482,94217.9,14879.3,11354,85884,40857.8,11270.9,18.7517
10301.4,9875,68366.1,4188,4087,67155.6,14783.3,4801.1,18.7527
19153.9,16728,75040.1,12306.8,10908,73939.8,18468,7603.04,18.7538
55396.5,36192,100311,48259.5,33040,95724.4,99351,27652,18.7538
19923.2,15673,83308,17511,14468,79319.9,95271.8,30428.6,18.7549
8026.88,8009,65682.3,3404.25,3316,67280.1,28647,7530.06,18.7581
12366.7,11990,67595.1,4005.75,3766,69708.1,25551,7615.34,18.7581
28049.3,21784,84384.8,25808.3,20460,82667.1,33023.3,10190.1,18.7592
6984.32,7151,64008.4,3237.75,3135,67684,10545.8,3594.88,18.7624
10754.6,10301,68421.6,5513.25,5129,70445.8,10010.3,3263.6,18.7624
13514.9,12170,72778.2,10456.5,9182,74632.7,19380,6290.22,18.7645
14887.7,14741,66188.1,7353,7121,67671.1,8098.5,3894.18,18.7656
12341.1,11809,68489.1,6042,5657,69996.2,34173,8798.6,18.7677
6252.8,6512,62927.4,2505,2496,65772.3,6955.5,2599.4,18.7688
11181.4,11308,64802.5,4881,4828,66255.4,6440.25,2865.08,18.7741
9495.68,9356,66514.4,3552.75,3420,68079.8,8463,4200.86,18.7763
6093.44,6292,63467.8,2563.5,2588,64915.6,9477,2376.36,18.7784
12019.8,10814,72843.8,8637,7630,74185.4,13087.5,6158.2,18.7784
9802.88,8833,72732,10890.8,9777,73001.6,18703.5,6627.24,18.7806
12247,10409,77108.5,7878,6825,75647.3,18215.3,5500.56,18.7838
11354.2,10700,69543.1,6883.5,6424,70223.7,14212.5,5333.28,18.787
27598.7,22436,80616.4,17262,13984,80898.3,61966.5,12803.5,18.7934
7665.92,7572,66348.9,4500.75,4216,69962.3,9673.5,3669.5,18.7945
7608.96,7371,67651.7,4680,4347,70556.4,22671,5134.02,18.7945
72395.5,39101,121340,67723.5,33129,133971,58291.5,15953.9,18.7956
15417,14521,69579.6,9354.75,8653,70850.9,7638,2604.32,18.7988
8316.16,8229,66230.2,3245.25,3025,70307.7,4945.5,1974.56,18.7999
17768.3,14805,78653.5,11599.5,9937,76500.4,22331.3,9161.04,18.802
48579.8,32508,97936.8,45587.3,29569,101038,86094.8,33611.8,18.8052
12071.7,11700,67617.9,5064,4848,68455.9,10005,3764.62,18.8063
22983.7,16353,92109,17472.8,13509,84765.3,26834.3,12978.1,18.8084
6895.36,6338,71299.2,6011.25,5602,70323.7,16596,6245.94,18.8095
9756.8,9620,66467.9,5813.25,5544,68718.8,9761.25,4742.06,18.8095
5082.88,5096,65367.3,2015.25,1884,70101.6,10097.3,2407.52,18.8116
10117.8,9597,69092.2,7311,6617,72409.5,11441.3,5815.44,18.8116
9205.76,8241,73208.2,9436.5,8421,73439.1,7509.75,4601.02,18.8138
8526.08,8674,64418.4,3918.75,3830,67054.6,23988.8,5564.52,18.8138
19467.5,17341,73572.6,7623.75,6733,74206.2,6207.75,1638.36,18.8191
39485.4,28444,90975.9,29481.8,22172,87142.2,46350.8,10628,18.8202
7026.56,7024,65559.9,2457.75,2416,66668.5,6402,3211.12,18.8202
7648,7745,64715.2,3282,3253,66120.3,6609,2633.02,18.8213
6590.72,6568,65762.7,2766.75,2716,66760.6,14607.8,4248.42,18.8266
14648.3,13920,68965,6307.5,5860,70540.7,5450.25,2332.9,18.8331
50151.7,36225,90731.3,59483.3,42293,92173.5,147977,58031.4,18.8341
21308.2,19383,72045.2,9636,8915,70836.2,8858.25,2580.54,18.8405
7781.76,7663,66551.7,3036,2927,67976.5,11253,2885.58,18.8416
12067.2,11163,70844.4,6044.25,5599,70747.6,18297,7346.38,18.8416
15793.9,14556,71109.5,11147.3,9868,74031.8,33915.8,10548.5,18.8438
38456.3,29518,85380.9,34660.5,27034,84024.2,33726.8,14362.3,18.8448
20158.1,18725,70551.7,11875.5,11361,68503.9,15607.5,2540.36,18.8459
51911,39968,85119.1,23043.8,16032,94198.8,34031.3,14446.8,18.847
14132.5,13364,69304.6,9494.25,8592,72418,12067.5,5534.18,18.847
6574.08,6398,67339.6,3036.75,2878,69151,20350.5,5408.72,18.847
11245.4,10856,67887,6993,6460,70943.2,7372.5,4002.42,18.848
21345.3,17333,80706.4,17157.8,14253,78892.2,58145.3,19983.4,18.8523
11091.2,10617,68463.1,5795.25,5513,68891.3,10288.5,4903.6,18.8523
19934.1,17232,75812.4,16740.8,14876,73751.1,9033,4147.56,18.8545
14874.2,14195,68671.9,8175.75,7623,70288.1,27298.5,7349.66,18.8545
13359.4,12620,69375.5,8008.5,7477,70194.6,14823,6536.22,18.8555
8106.24,7888,67349.2,4049.25,3908,67904.7,9597,3251.3,18.8555
12170.2,11792,67638.1,6113.25,5964,67176,10477.5,2701.9,18.8577
11480.3,10944,68747.6,5648.25,5296,69895,5823,4395.2,18.8598
30350.1,22600,88009.9,17121.8,13201,85000.5,24530.3,5614.54,18.862
7685.76,7426,67828.4,3210,3046,69064.5,5733.75,2596.12,18.8641
19822.7,18564,69979.6,6125.25,5392,74448.1,30693.8,7220.1,18.8684
13845.8,13653,66461.3,4966.5,4885,66629.4,19416.8,6751.06,18.8684
16469.8,15464,69798.4,11897.3,10977,71030.2,6622.5,2703.54,18.8716
11863,11650,66734.4,4849.5,4646,68406.6,6900.75,3287.38,18.8748
9369.6,9242,66440.8,3832.5,3674,68363.3,11247.8,3128.3,18.8834
50097.9,25564,128431,34472.3,19176,117813,36975.8,12534.5,18.8845
14588.8,14280,66953.2,4303.5,4140,68124.2,16219.5,5481.7,18.8855
9326.72,8518,71758.2,8482.5,7254,76634.8,11387.3,5070.06,18.8877
11350.4,10861,68489.1,6166.5,5696,70949.4,5800.5,2476.4,18.8962
13104.6,12311,69760.8,7723.5,7191,70389,5284.5,2751.92,18.8973
29105.9,20508,93011.8,19721.3,13653,94664.3,19684.5,8968.34,18.8984
10807.7,10576,66971.6,6567,6208,69325.9,33205.5,12358.2,18.8984
23315.8,17795,85868.3,21966.8,17139,83996.3,52215,18532.8,18.9005
12901.8,12821,65948.8,5064.75,4937,67231.8,13073.3,3721.98,18.9016
16613.1,15237,71454.8,10284,8977,75077.7,40918.5,7852.32,18.9027
12280.3,11568,69571.5,6709.5,6124,71801.7,7917.75,2970.86,18.9037
10179.2,9780,68211,6114.75,5732,69912.1,9289.5,2610.06,18.9037
20550.4,16532,81465.7,16704,13760,79557.7,12856.5,6702.68,18.9037
19337.6,15971,79350.6,16495.5,13395,80705.4,54001.5,18060.5,18.9059
5912.32,6113,63384.6,2649.75,2561,67807.1,7117.5,3366.92,18.9123
12428.2,12093,67352.4,4065.75,3744,71168,12693,2554.3,18.9155
5125.76,5293,63465.3,1897.5,1833,67842.1,5503.5,2238.6,18.9166
25026.6,18356,89351.8,19178.3,14636,85875,25624.5,13195.4,18.9219
11552.6,11381,66524.4,4764,4705,66357.8,8140.5,4399.3,18.9241
8788.48,7573,76054.6,7114.5,6197,75239,9987.75,3702.3,18.9241
12958.1,12410,68430.4,5462.25,5146,69563.5,11011.5,2403.42,18.9252
14693.8,13600,70806.6,11680.5,10572,72407.6,18500.3,4920.82,18.9305
18812.2,15223,80987.6,14366.3,11795,79822.5,46299.8,11275,18.9316
12925.4,12453,68022.3,5391.75,5109,69163,8313,2627.28,18.9434
13593.6,13284,67063.4,5832,5468,69898.7,15990,4620.7,18.9444
8995.84,8812,66903.2,4411.5,4300,67235.4,21339.8,4429.64,18.9466
11875.8,11491,67730.8,5100.75,4979,67138.5,18806.3,4037.68,18.9476
17216.6,16668,67693.2,5691.75,5576,66896.4,7356,2259.1,18.953
8189.44,8225,65252.7,2582.25,2529,66915.9,11643,3677.7,18.9541
11630.7,10393,73340.8,9075.75,7789,76362.6,4986.75,824.92,18.9626
13205.8,12745,67905.3,7401,6953,69758.7,27522,7516.94,18.9637
9988.48,9611,68110,3654,3451,69391.1,12928.5,3772,18.968
10898.6,10777,66275.2,3111,3033,67221.4,4938,2409.16,18.968
25995.5,21693,78534.2,11829.8,9696,79958.2,55878.8,18947.7,18.9873
9817.6,9444,68128.6,3847.5,3668,68743.1,6148.5,1593.26,18.9883
13676.2,13297,67404.7,3685.5,3589,67298.1,19642.5,6113.1,18.9926
11342.1,11172,66533.7,5829,5736,66598.6,25878,4312.38,18.9958
15455.4,14677,69011.5,5048.25,4829,68511.5,8706.75,2833.1,19.0065
31612.8,22190,93365.3,28229.3,19722,93805.5,81316.5,19511.9,19.0162
14191.4,12993,71580.5,10417.5,9585,71228.1,17398.5,7134.82,19.0162
23856.6,18460,84694.9,22401.8,18492,79392.2,20637.8,9734.22,19.0215
7708.8,7670,65867.5,3655.5,3570,67105.6,6060,2437.86,19.0215
19457.3,18324,69589.2,7773,7200,70751.6,16615.5,3721.16,19.0226
15004.8,14317,68684.4,5398.5,5245,67454,11313.8,3564.54,19.0226
41267.8,26492,102089,28380.8,18604,99976.4,35295.8,14641.9,19.0226
11766.4,11136,69245.9,6306.75,5784,71459.1,7831.5,1600.64,19.0312
12231.7,11571,69278,4916.25,4659,69154.6,11349.8,6172.96,19.0344
14494.7,13556,70074.2,9712.5,8852,71906.7,34103.3,13439.8,19.0365
7017.6,6829,67345.9,3341.25,3209,68236.9,19212,4801.92,19.0365
8921.6,8667,67461.2,3693.75,3579,67637.2,22126.5,7306.2,19.0376
7239.68,6937,68395.5,3793.5,3572,69599.9,13103.3,4961.82,19.0387
15075.2,13252,74552.4,11480.3,9880,76150.8,45225,8456.66,19.0419
18042.9,16723,70708.5,7637.25,6915,72381,25792.5,11077.4,19.0451
13185.9,11917,72514.3,7788,6713,76030.7,14357.3,7441.5,19.0451
51638.4,40145,84298.8,29213.3,22181,86313.5,25832.3,6383.7,19.0483
11886.1,11420,68210.7,4985.25,4780,68350.1,6564,2300.1,19.0483
16659.2,14705,74245.3,13935.8,12005,76076.1,23585.3,11430.8,19.0526
15626.2,15307,66902.8,4504.5,4287,68861,49401,27345.4,19.0558
10860.2,10633,66936.1,5208.75,4857,70282.2,16334.3,4287.78,19.0601
31008.6,22106,91929,23676.8,18557,83616.9,80169.8,24049.8,19.0655
11747.8,11283,68236,4963.5,4675,69580.3,17460.8,8335.3,19.0665
8891.52,8777,66391.1,4611.75,4452,67887.6,10778.3,3641.62,19.0719
8404.48,8256,66714.6,3720,3544,68790.6,22726.5,4180.36,19.073
10097.3,9991,66233.1,3830.25,3623,69284.9,23935.5,4141,19.0751
8609.28,8561,65905.6,4047.75,3781,70159.6,6102.75,1906.5,19.0751
16977.3,16093,69137.1,9521.25,8832,70650.4,17043,3817.92,19.0858
13174.4,13069,66064.5,5514,5309,68066.6,30162,6679.72,19.0879
29856,25756,75968.4,11976.8,10216,76831.3,65339.3,20789.5,19.089
11576.3,11433,66357.5,3845.25,3661,68834.3,7968.75,3448.1,19.0933
17575,14224,80975.7,11039.3,9200,78637.9,8522.25,2928.22,19.0954
6067.84,6213,64004.8,3507,3349,68627.9,7282.5,3430.06,19.0954
14059.5,13924,66173.9,6209.25,5944,68460.5,24108.8,7900.7,19.0954
28744.3,22579,83431,14307,11475,81710.1,28547.3,6888,19.0965
21069.4,16978,81329.2,12905.3,10914,77493,16369.5,8339.4,19.0965
12525.4,12059,68070.9,7971,7455,70072.1,10185.8,3494.84,19.0976
9044.48,8951,66220.4,4791,4535,69235.5,9508.5,3024.16,19.0997
12288,11748,68548.4,6252.75,5740,71390.3,8533.5,3063.52,19.0997
13690.9,13444,66739.5,4840.5,4672,67899.6,18300.8,4633.82,19.1008
9820.8,9340,68909.6,5848.5,5256,72923.8,34018.5,6987.22,19.1008
7923.2,8138,63806.2,2997.75,2958,66416.7,5887.5,2513.3,19.1019
40963.8,32393,82876.1,38518.5,30413,83002.3,47730,13247.9,19.1051
24797.4,17853,91028.1,18000,13376,88191.4,79303.5,16309,19.1094
10346.2,10177,66625.8,3948.75,3821,67727.1,6341.25,2483.78,19.1104
19347.8,18397,68923.2,9082.5,8265,72018.2,34595.3,7507.1,19.1104
13685.8,13095,68492.6,6293.25,5763,71565.9,7012.5,3540.76,19.1136
13798.4,13553,66722.6,5200.5,5065,67289.2,6924.75,2507.56,19.1201
56299.5,41861,88140.4,49333.5,34693,93192.3,5785.5,206.64,19.1211
11191.7,11201,65481.5,4026,3901,67636,10476,5429.22,19.1254
7128.32,7080,65983.3,2905.5,2744,69393.2,10338.8,3730.18,19.1286
7861.76,7776,66258.8,3008.25,2836,69516.5,24928.5,6056.52,19.1308
10420.5,10394,65703,3992.25,3898,67120.6,8572.5,3321,19.1383
11112.3,10250,71049.5,8956.5,8014,73243.5,10730.3,5770.34,19.1501
21616,19633,72155.4,16187.3,14425,73542.3,26345.3,12118.8,19.1501
9948.16,9489,68707.2,5895.75,5489,70392.4,8739.75,2513.3,19.1565
62227.8,39821,102412,62820.8,43033,95671.2,7743,205,19.1586
8837.12,8709,66500.1,4795.5,4697,66910.4,17508,6897.02,19.1629
27186.6,20425,87231.3,22101,18669,77583.8,40086.8,16332.8,19.1704
