"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12325.1,12346,65425.2,5057.25,4938,67118.7,11573.3,4029.48,22.8504
11944.3,11680,67019.1,5002.5,4832,67848.5,13134.8,4883.1,22.8546
26104.3,18734,91319.1,25962,20058,84826.3,57581.3,14263.9,22.8557
10909.4,9564,74755.4,9297.75,8472,71923.7,35157,12186.8,22.8578
23379.8,16004,95739.9,24324,17812,89495.7,12665.3,2590.38,22.8578
12004.5,10465,75176.8,7032.75,6177,74615.2,30346.5,12710,22.86
13176.3,10285,83959.5,11745.8,9257,83155.4,39679.5,12277,22.861
21818.9,19685,72640.2,12743.3,11337,73665.1,30513.8,8464.86,22.8621
14025.6,13337,68919.7,8775,8029,71625.2,27281.3,7853.96,22.8674
16471.7,15629,69069.6,10748.3,9645,73032.4,10056,4058.18,22.8685
8839.04,7484,77401.8,8203.5,7141,75287,15421.5,7262.74,22.8717
11415.7,10803,69252.8,5639.25,5223,70758.9,7443,2672.38,22.8738
6605.44,6548,66110.9,2553.75,2432,68816.8,17022,3952.4,22.8813
28229.8,21780,84943.3,20523,16388,82072,24228,9408.68,22.8856
22703.4,19784,75206.6,15069,13032,75779.8,63099,11698.9,22.8877
13728.6,12765,70483.4,9470.25,8633,71891.8,25299,10614.1,22.8899
16107.5,15021,70276.4,9702.75,9069,70115.7,5699.25,2284.52,22.8952
6563.84,6228,69070,3417,3228,69373.1,21210.8,6185.26,22.8963
9083.52,8760,67956.3,4713,4389,70373.9,15579.8,4150.02,22.8995
10802.6,10300,68733.7,7504.5,7112,69152.8,14931.8,4002.42,22.9016
18592,14768,82505.8,16254,12580,84675.8,69154.5,21983.4,22.9059
63175,34953,118452,72413.3,41517,114307,88733.3,28216.2,22.9069
5728,5744,65353.4,2623.5,2548,67477.9,6570.75,1790.06,22.9102
10459.5,10545,65004.7,4137.75,4109,65994.5,7772.25,2055.74,22.9166
13392,13181,66585.1,4715.25,4553,67871.4,21527.3,5995.02,22.9176
27114.9,17656,100646,34369.5,23928,94134,67822.5,24063.7,22.9176
8726.4,8504,67249.9,3079.5,2936,68739.1,7197,4396.84,22.9198
11196.2,11221,65390.9,2799.75,2705,67831.6,8370.75,3658.02,22.9208
23082.2,19146,79009.6,13931.3,11630,78503.7,46166.3,16377.9,22.9219
33889.9,27065,82062.1,19881.8,16089,80985.2,47093.3,17956.4,22.9219
21242.2,20020,69537,9819,9340,68897,11522.3,4642.84,22.9219
7166.08,6876,68300.8,3085.5,2869,70481.5,22191,6733.02,22.9251
64986.9,41657,102239,49567.5,35156,92401.2,194012,46300.5,22.9251
16352,15069,71115.9,9617.25,8784,71752.8,42513.8,11779.3,22.9251
16555.5,15085,71924.6,7349.25,6560,73420.8,24656.3,4223.82,22.9272
11127.7,10889,66972.5,5451.75,5213,68537.5,30609,4968.38,22.9294
14250.9,14045,66496.7,7554.75,7293,67888.1,22773,5963.04,22.9304
14680.3,13924,69095.8,5754.75,5444,69276.9,20580,5512.04,22.9326
12553,12168,67609.4,3910.5,3788,67655.4,31290,7565.32,22.9347
13858.6,12300,73840.2,6163.5,5356,75416.6,5573.25,1291.5,22.9379
6192.64,6145,66044.1,3003,2869,68596.9,5947.5,2209.9,22.94
14078.7,13640,67643.9,7017,6492,70835.8,25500.8,5211.92,22.9411
6907.52,6757,66995.9,3094.5,2961,68490.8,7852.5,2756.84,22.9454
16414.1,14991,71757.3,8397,7471,73658.9,11685.8,5733.44,22.9465
19949.4,17109,76416.3,15548.3,13781,73940.2,37544.3,11621.9,22.9465
28165.1,21489,85896.5,28708.5,23717,79328.8,59494.5,18693.5,22.9475
13853.4,13668,66425.2,6961.5,6876,66350.9,25277.3,10463.2,22.9497
9991.04,10004,65451.1,4528.5,4456,66602.3,4558.5,1753.98,22.9507
11690.9,10686,71698.8,7181.25,6282,74917.3,35499.8,7384.92,22.9507
8615.68,8840,63873,3162,3096,66933.1,8415,2724.86,22.9561
15894.4,15196,68548,9492.75,8753,71074.7,34011.8,5984.36,22.9582
16226.6,12882,82551.1,11975.3,9506,82559.4,24699.8,8705.12,22.9582
18412.2,16920,71315.6,10964.3,8972,80088.4,25935,5039.72,22.9593
29153.3,24404,78290,24285.8,20524,77547.8,41353.5,14180.3,22.9593
58903.7,39617,97440.8,43607.3,29649,96389.2,95391.8,32240.8,22.9646
20641.9,18224,74231.2,12114,10928,72648.5,9876,3661.3,22.9646
30210.6,24891,79542,20426.3,16795,79705.6,83994,28908.3,22.9657
12310.4,11790,68428.7,5429.25,5194,68504.3,14313.8,6490.3,22.9742
12241.9,11563,69383.9,6583.5,6063,71162.2,11715,5252.1,22.9785
12585,12273,67201.8,6945,6769,67240,7818,2606.78,22.9828
11608.3,11403,66716,4929.75,4827,66931,21096.8,6497.68,22.9838
11229.4,10377,70919.6,9286.5,8557,71123.1,20622.8,4353.38,22.9849
10864.6,10404,68437.6,5703,5396,69264.6,8790.75,2308.3,22.986
57249.3,40224,93274.9,45153.8,30996,95470.3,83436,19425.8,22.9902
14024.3,13492,68121.7,6729,6432,68562.1,9985.5,3707.22,22.9913
7388.16,7204,67211.3,4111.5,3868,69661.7,14056.5,5315.24,22.9913
9577.6,9768,64258.6,2043,2028,66020.7,20646,8258.22,22.9934
15009.3,14173,69403,10443,9600,71290.9,31248.8,7057.74,22.9945
17807.4,17381,67143.6,5876.25,5781,66615.8,19823.3,7346.38,22.9998
9814.4,9724,66145.3,3833.25,3800,66109.4,10869.8,5431.68,23.002
6103.04,6054,66066.9,3096,3042,66699.4,5502,1469.44,23.002
12314.9,11904,67798,5159.25,4980,67894.9,40275.8,10482.1,23.0041
14304.6,13080,71671.9,9795,8908,72061.6,33734.3,10191.8,23.0052
16265,13013,81913.5,15729.8,13281,77619.5,47348.3,12421.4,23.0052
9025.92,8917,66336.5,4169.25,3845,71062.7,26365.5,6120.48,23.0062
5057.92,5037,65808.2,2316.75,2185,69487.7,16256.3,4718.28,23.0073
47416.3,28043,110811,53694.8,30975,113606,62106,17940.8,23.0073
14897.3,12182,80143.5,13797,11638,77693.8,14180.3,4957.72,23.0073
17345.3,16012,70993,10944,10120,70872.1,16356,5161.9,23.0137
28665.6,18665,100650,25581,18148,92378,56643,13596.4,23.0137
36326.4,33224,71655.6,18374.3,16716,72037.3,12278.3,4707.62,23.018
30480,19662,101594,23786.3,16170,96404.2,21519.8,4842.92,23.0233
11657.6,11426,66864.4,4749,4694,66303.9,8382,3563.72,23.0244
18325.8,16504,72770.1,8331,7372,74061.4,26685.8,5794.12,23.0244
13372.2,11172,78442.4,10460.3,9324,73522.4,7740.75,2804.4,23.0265
33164.8,24349,89264,25989.8,19753,86228.1,26070.8,6026.18,23.0276
16242.6,15453,68884.5,10038,9449,69621.2,15436.5,5560.42,23.0319
10215.7,9119,73417.6,7486.5,6927,70829.4,20910.8,5054.48,23.0351
15249.9,14272,70026.5,5679,4992,74555.1,20233.5,10241,23.0351
9308.16,8982,67915.8,3058.5,2950,67946.4,34912.5,8762.52,23.0351
10191.4,9148,73010.6,6960.75,6520,69966.2,21012.8,8099.96,23.0383
8237.44,8105,66606.9,3664.5,3609,66543.8,15601.5,3630.14,23.0393
22262.4,16237,89855.8,18011.3,14192,83172.6,69411,23803,23.0393
13700.5,13339,67312,5877,5599,68790,14360.3,5821.18,23.0415
10170.9,9713,68625.4,5254.5,4869,70724.8,15603.8,5548.12,23.0479
21035.5,17705,77864.1,14636.3,11588,82775.4,23347.5,8833.86,23.0532
20874.9,19655,69603.5,10814.3,10183,69598.6,24788.3,7790,23.0543
13560.3,11529,77082.9,8954.25,7901,74272.3,46804.5,11349.6,23.0554
16291.2,15688,68055.8,7608,7192,69326.7,15645,4717.46,23.0586
13799,13377,67603.6,5649.75,5521,67064.3,9110.25,3678.52,23.0586
13294.1,12506,69665.8,7707.75,7213,70031.2,11643.8,1237.38,23.0618
14891.5,13789,70776,8578.5,7597,74003,29504.3,6547.7,23.0628
9838.72,9600,67165.7,5295,5172,67094.6,25592.3,7363.6,23.065
17579.5,15660,73569,11482.5,10405,72322.6,30667.5,11159.4,23.0692
8769.92,8805,65274.9,3042.75,3057,65230.5,5070,1255.42,23.0703
9008.64,8971,65811,3161.25,3131,66169.2,28260,7350.48,23.0778
7484.8,7462,65736.2,3703.5,3634,66789.4,30432,6972.46,23.0799
18400.6,16444,73334,12350.3,10764,75193.8,13345.5,7164.34,23.081
7184.64,7272,64748.7,3837,3749,67074.3,13443.8,5739.18,23.081
15610.2,15149,67531.4,8247,7949,67992.9,30583.5,9016.72,23.082
9271.68,9025,67327.3,3728.25,3525,69314.8,13056,3776.92,23.082
18325.1,16593,72377.2,11343,10289,72249.5,46274.3,9710.44,23.0842
15305.6,13327,75265.8,9543,8783,71206.9,42735,14079.4,23.0852
12033.3,11684,67495.1,5222.25,5060,67637.4,39067.5,7891.68,23.0895
10473,9484,72369.9,7682.25,6876,73220.5,14535.8,6330.4,23.1013
11776.6,11597,66551.2,5613,5469,67261.6,19698,6251.68,23.1013
14124.2,13629,67917,6040.5,5657,69978.8,12496.5,4511.64,23.1013
9654.4,9340,67742,6185.25,5873,69020.4,21998.3,7541.54,23.1023
19651.8,16518,77969.7,14469.8,12210,77665,45502.5,8011.4,23.1034
18433.3,17820,67791.4,7816.5,7260,70559.5,44604.8,12280.3,23.1055
12778.9,12640,66256.1,6141,5940,67753.6,11173.5,3593.24,23.1055
36092.8,30443,77698.6,16315.5,13467,79398,23358.8,9840.82,23.1077
8589.44,8297,67845.9,4383,4141,69365.9,32562.8,6737.12,23.1087
20316.2,16207,82152.2,15508.5,13295,76447.2,24182.3,7697.34,23.1119
46668.2,27861,109775,37542.8,21849,112609,110660,31504.4,23.113
10496,10360,66396.3,5969.25,5745,68094.1,7227,2482.96,23.113
24815.4,18154,89583.5,23304.8,19038,80223.8,43228.5,11202.8,23.1151
9164.16,9141,65702,3372,3301,66945.6,12475.5,4751.08,23.1162
15086.1,14472,68316.8,9809.25,9004,71397,6578.25,3414.48,23.1183
11863,11943,65097.2,4741.5,4643,66926.3,7023,1936.02,23.1183
13219.8,13181,65729.1,6307.5,6217,66490,7584,2792.1,23.1194
13903.4,13797,66041.2,5427,5285,67296.9,34149.8,8377.12,23.1194
8824.32,8988,64342.5,4497.75,4408,66870.4,31862.3,6136.88,23.1216
12409.6,12087,67285.1,7708.5,7315,69061.4,5397.75,1522.74,23.1248
46927.4,28069,109567,47666.3,29489,105933,48694.5,17462.7,23.1258
9475.84,9481,65500.3,4420.5,4212,68780.1,13097.3,4674,23.1301
11806.7,11296,68499,6264.75,5780,71032.3,18559.5,9064.28,23.1322
24959.4,19592,83490,18585,15272,79752.9,24509.3,9766.2,23.1322
19401,14764,86119,20069.3,14661,89711.4,17960.3,9093.8,23.1322
41924.5,32772,83838.7,24663.8,18948,85305.2,26653.5,12368.1,23.1333
18375,14504,83027.2,14575.5,12225,78136.6,23763.8,10356.6,23.1344
6478.72,6524,65081.1,1761,1685,68491.9,4509.75,1650.66,23.144
11294.1,10760,68788.9,4959,4668,69621.5,13386.8,5320.16,23.144
12905,12288,68826.5,7248,6980,68052.3,28682.3,12075.3,23.145
9633.92,9257,68204.4,4452.75,4253,68614,4647,1506.34,23.145
43999.4,31675,91035.3,48324,38367,82543.9,41808.8,14312.3,23.1461
10283.5,9561,70488.5,5156.25,4708,71775.7,35528.3,12286.9,23.1493
10477.4,10222,67173.7,6783.75,6458,68841.7,32501.3,10123.7,23.1493
24884.5,21368,76321.1,17585.3,15656,73611.8,42965.3,8879.78,23.1493
46393,33698,90225.2,21090.8,14774,93556.5,73050.8,22793.5,23.1504
9180.16,9237,65132.7,3688.5,3645,66318.1,11958,6227.9,23.1514
13307.5,12540,69547.2,10197,9528,70137.6,37374,10874.8,23.1536
11801.6,10772,71800,7465.5,6840,71529.1,59013,13366.8,23.1557
12074.9,12064,65595.1,4848,4784,66412.7,4788.75,1111.92,23.1579
72533.1,49013,96985.1,56050.5,36729,100012,9202.5,255.84,23.16
24595.8,21192,76062.3,21854.3,17708,80881,11176.5,3701.48,23.1611
5390.08,5541,63751,2565,2485,67645.8,5858.25,1840.08,23.1621
25343.4,22228,74721.2,19021.5,16428,75882.2,28731.8,10126.2,23.1643
38300.2,34785,72158.7,22653,19973,74329.7,61290,11137.2,23.1653
53189.1,36004,96817.1,35020.5,23980,95709.1,29099.3,9359.48,23.1675
9057.28,9349,63491.1,4947.75,4869,66596,23125.5,4824.88,23.1739
12023.7,11985,65747.5,6318,5969,69367.8,44883,10871.6,23.1749
12177.3,11385,70096.6,8970.75,8473,69385.9,19253.3,4884.74,23.1835
10714.9,10420,67390.6,8086.5,7440,71230.8,36875.3,10785.5,23.1845
25751,22481,75068.7,12900,11401,74152.7,58658.3,15223.3,23.1888
10542.7,9932,69565.8,8736,7861,72830.8,24120.8,7862.98,23.191
6673.28,6805,64267.5,3076.5,3041,66301.1,9598.5,3218.5,23.191
12302.7,12086,66711.2,5372.25,5142,68470.6,14129.3,3511.24,23.192
11424,10484,71412,8319.75,7572,72007.8,7162.5,3885.16,23.1931
12921,12504,67721.4,5264.25,5045,68384.1,17871,4586.26,23.1931
9274.88,9176,66242.2,4858.5,4744,67117.8,7526.25,1638.36,23.1942
13130.2,12517,68746.8,8284.5,7737,70173.6,38580.8,11337.3,23.1963
9418.88,9433,65437.9,4281.75,4237,66228.2,7505.25,2456.72,23.1974
14311,14045,66777.4,7190.25,6941,67889.4,9517.5,4360.76,23.1995
10931.8,10221,70093.8,5915.25,5229,74136.9,26018.3,6890.46,23.2006
9603.2,9218,68274.6,4803.75,4498,69990.8,22700.3,4555.92,23.2038
7867.52,7961,64766.5,3467.25,3453,65806.5,8319,3475.16,23.207
10449.3,9839,69601,8026.5,7295,72107.6,33306.8,8360.72,23.2102
9991.68,9641,67919.8,5757.75,5469,68996.1,25701,4452.6,23.2102
54789.1,46152,77800.7,49600.5,41345,78621.8,116639,27808.7,23.2102
12039.7,12158,64898.2,4111.5,4074,66139.2,16494,5403.8,23.2123
8825.6,8620,67099.1,5105.25,4776,70054,12768.8,4437.02,23.2123
12861.4,12620,66789.8,6277.5,6069,67787.5,42230.3,10786.3,23.2134
12101.8,11873,66798.7,4230,4045,68533.3,5630.25,2360.78,23.2134
10999.7,10084,71487,8044.5,7124,74004,17643,4740.42,23.2144
24480,16297,98442.7,15219,10189,97889.1,24321.8,5368.54,23.2187
9716.48,9732,65431.5,3690.75,3596,67262.8,28437,6078.66,23.2187
15296,12141,82566.4,18889.5,15693,78885,45420,14140.1,23.2219
7511.04,7528,65388.4,2881.5,2860,66028.7,10152,1248.86,23.2251
13882.2,13242,68704.6,6333,6030,68829.1,20540.3,6185.26,23.2251
70128,45754,100448,40740,26675,100091,96008.3,18545.1,23.2251
16787.2,15933,69049.5,9190.5,9049,66560.8,12686.3,4966.74,23.2272
6718.72,6517,67564.5,3775.5,3553,69640.1,4655.25,1934.38,23.2358
6864.64,6665,67499,3133.5,2964,69283.8,21465,5412.82,23.2401
8949.12,7622,76946.9,7773,6774,75201,10761.8,6077.84,23.2433
7578.24,7408,67042,3741.75,3544,69192.8,21564.8,5232.42,23.2475
7178.88,7312,64342.9,3429.75,3392,66265.4,12672,5525.98,23.2518
17280.6,16537,68483,5970,5481,71382.9,19091.3,9963,23.2593
16926.7,11773,94224.9,25089,19177,85739.8,42609,11463.6,23.2593
14557.4,13334,71549.1,7019.25,6294,73087.6,10214.3,4660.06,23.2603
13456,12831,68728.3,6096.75,5759,69379.5,12255.8,2532.98,23.2614
8209.28,8244,65260,4203,4140,66533.3,11199,3956.5,23.2657
17069.4,16339,68465.8,6014.25,5367,73439.5,39054,8554.24,23.271
8939.52,8584,68250.3,4662.75,4405,69370.7,13719,5029.06,23.2732
11447,9457,79326.8,13756.5,12557,71796.3,12915.8,3138.96,23.2764
12307.8,11836,68148.6,5854.5,5736,66889.9,26629.5,6256.6,23.2838
14819.2,13325,72884.9,9780,8976,71406.2,26897.3,4715.82,23.2838
13843.2,13445,67477,6011.25,5893,66851.1,18086.3,4608.4,23.2838
11444.5,10621,70617.2,6862.5,6281,71603.4,16208.3,6300.88,23.287
10151,9811,67807.4,2796.75,2711,67608.9,12598.5,4254.16,23.2881
12147.8,11392,69884.2,7752.75,7364,68995.7,16016.3,3505.5,23.2892
20199.7,18224,72640.8,12820.5,11332,74144.4,27020.3,5289,23.2977
67039.4,31560,139211,70767,43864,105731,193371,51866.6,23.3031
23817,18120,86140.6,15368.3,11745,85753.4,19870.5,8751.04,23.3031
13687.7,13420,66843.2,5895,5736,67352.6,21384,7614.52,23.3041
21534.7,20301,69518.7,7679.25,7264,69282.4,10420.5,1503.88,23.3052
8094.72,7929,66905.7,3878.25,3657,69501,25227,4570.68,23.3063
14861.4,14125,68952.9,5264.25,4973,69374.2,10322.3,4654.32,23.3116
40969,31700,84698.5,30442.5,22356,89241.4,64200,15935.1,23.3116
39428.5,25010,103318,28046.3,17234,106652,41322.8,15913.7,23.3137
10269.4,9653,69721.1,6255,5681,72157.7,13030.5,6984.76,23.3137
13859.2,13605,66760.5,5928.75,5845,66475,12849,5453,23.3159
7402.24,7081,68509.1,5874,5476,70299.2,12749.3,3717.06,23.3191
55485.4,38755,93827.7,45998.3,31383,96056.5,37233.8,10054,23.3201
16542.7,14777,73367,8844,8036,72125.5,51835.5,18720.6,23.3201
11207,10992,66818.1,4557,4336,68876.3,11028.8,3228.34,23.3212
6811.52,6816,65492.9,3639.75,3508,67997.3,7700.25,3202.92,23.3212
7756.8,7653,66424.9,3424.5,3253,68991.1,14206.5,6936.38,23.3233
6023.68,5925,66627.5,2658,2529,68878.9,14066.3,6263.16,23.3244
15550.1,13204,77180.4,10123.5,8592,77217.6,23891.3,6122.94,23.3244
10284.8,9970,67605.3,5656.5,5346,69342.4,14199,6696.12,23.3297
8294.4,8103,67084,5743.5,5447,69103.4,10765.5,3409.56,23.3383
10840.3,10745,66117.4,4852.5,4749,66964.3,11757.8,3752.32,23.3383
9506.56,9488,65664.2,3290.25,3228,66799.8,7179.75,2122.98,23.3394
17449.6,16624,68790.7,8723.25,8308,68811.6,12163.5,2146.76,23.3468
8101.12,8088,65642.3,1770,1724,67284.6,21445.5,6536.22,23.35
13075.8,12888,66491.2,4245,4156,66939.4,38447.3,9655.5,23.3522
46332.2,34021,89251.5,26396.3,18737,92325.6,14850,5112.7,23.3522
11877.8,11480,67806.7,6883.5,6533,69052,8743.5,1906.5,23.3564
12176.6,12049,66230.3,5378.25,5277,66793.4,16508.3,5609.62,23.3586
6760.32,5926,74762.8,7194.75,6326,74536.1,6296.25,2467.38,23.3596
10117.8,9496,69827,4970.25,4444,73296.6,7822.5,4487.04,23.3618
39198.1,29989,85660.9,28044.8,20521,89563.9,35806.5,12428.7,23.366
26528,21637,80350.3,19344,15377,82443.2,4783.5,106.6,23.3693
17311.4,16085,70532.6,7759.5,7277,69881.4,24324,6297.6,23.3703
15591.7,14778,69144.4,5659.5,5214,71135.6,40701.8,9331.6,23.3703
28244.5,21684,85363.9,16956.8,13360,83179.5,20446.5,5870.38,23.3789
17886.7,15740,74474.2,10333.5,9004,75212.8,38837.3,12617.3,23.3789
9571.84,9533,65803,4188.75,4137,66355.8,20892,7834.28,23.3821
6645.76,6325,68859.5,3051,2853,70084.2,27358.5,5971.24,23.3842
15966.7,12967,80696.8,14372.3,11847,79505.3,54436.5,11070.8,23.3853
11186.6,11157,65709.6,3477.75,3461,65853.2,16534.5,4113.94,23.3874
23686.4,20052,77414.3,7465.5,6048,80896,35532.8,4760.92,23.3874
7383.68,6459,74918.2,7501.5,6843,71842.5,13995.8,4872.44,23.3895
37681.9,29169,84662.6,33579.8,28297,77770.9,92716.5,33762.7,23.3906
59171.8,34413,112687,48766.5,29712,107565,76098,17903.9,23.3917
9776.64,9000,71191.3,7374,6716,71956.9,25415.3,9279.12,23.3917
5418.88,5709,62205.6,2183.25,2141,66829.3,10513.5,2986.44,23.3927
13152,12581,68510.4,5816.25,5437,70107.4,7749,2949.54,23.3949
11882.2,11598,67142.1,5511,5278,68429.1,13341.8,5311.14,23.3949
35849.6,25112,93558.4,34173,24364,91920.9,72472.5,21406.1,23.3949
27481.6,21520,83691.2,22000.5,18224,79116.8,54211.5,16461.5,23.397
51461.1,23990,140582,50153.3,26358,124700,76433.3,24158,23.4002
12305.9,11118,72538.3,9462.75,8606,72060.3,10811.3,4482.12,23.4013
6561.92,6628,64882.6,2722.5,2608,68413.3,15620.3,4802.74,23.4056
38535.7,27035,93415,19890,14139,92192.6,89715.8,21428.2,23.4066
15939.2,15452,67602.3,8736.75,8344,68620.8,20421,7869.54,23.4098
10944,10106,70970.3,9039,8138,72791.8,24530.3,8641.98,23.413
19342.7,17099,74135.6,10893.8,9551,74749.5,20559.8,7972.86,23.4194
14886.4,13817,70608.3,7387.5,6797,71229.5,7373.25,2671.56,23.4205
5946.88,5953,65468.6,2667.75,2645,66099.7,8377.5,3638.34,23.4226
11337.6,10973,67713.6,2684.25,2560,68716.8,6335.25,1567.02,23.4226
7998.72,7643,68586.2,3760.5,3547,69480.7,12995.3,5385.76,23.4226
18223.4,17080,69923.1,10212.8,9704,68971.8,16160.3,5860.54,23.4248
26474.2,17227,100715,22185,15407,94367.3,23478,7207.8,23.4248
8721.28,8362,68351.8,4912.5,4558,70633.1,21564,8224.6,23.4269
9569.92,8609,72851,6835.5,6197,72288.4,10436.3,3688.36,23.429
8441.6,8504,65055.1,4110.75,4053,66469.8,6009.75,2377.18,23.4301
7976.96,8126,64334,4376.25,4202,68253.7,8421.75,2974.14,23.4312
18240,14433,82822.5,15467.3,13605,74506.6,18293.3,7795.74,23.4322
8858.24,8977,64669,3753.75,3669,67049.8,17659.5,4892.12,23.4354
10166.4,10274,64849.6,4939.5,4818,67188.7,4661.25,1425.16,23.4419
29591.7,24940,77759.4,17793,14647,79612.3,36567,9867.88,23.4451
14488.3,12445,76296.2,9087.75,7865,75724.7,6110.25,2304.2,23.4493
14373.1,14115,66734.4,5155.5,4963,68078,30519,7433.3,23.4568
31479.7,26101,79041.1,18764.3,15853,77571.1,49767.8,16952.7,23.4568
10693.8,10427,67212.6,6771.75,6443,68879.9,6113.25,1924.54,23.4579
15829.1,15074,68819,7011.75,6658,69018,21847.5,8214.76,23.4579
15181.4,14948,66559.5,4785.75,4640,67594.6,24864.8,6188.54,23.4621
24692.5,20284,79779.4,16047.8,13352,78767.6,13623,5605.52,23.4675
20207.4,17316,76479,13615.5,11968,74557.6,46815,6985.58,23.4685
30073.6,22169,88903.6,32601,24653,86664.5,7719,1005.32,23.4696
11905.9,11533,67655.1,3996.75,3805,68838.6,30990.8,6050.78,23.4739
7925.76,8012,64830.6,3233.25,3249,65218.3,7819.5,2596.94,23.4749
9473.92,9317,66639.8,3645,3553,67233,19064.3,3284.92,23.4771
9499.52,9137,68136.2,3818.25,3617,69182.4,4593.75,1560.46,23.4771
26844.8,19520,90128.1,19980.8,15672,83554,80723.3,18855.9,23.4782
21064.3,19408,71129,9723.75,8888,71698.4,15196.5,3380.04,23.4803
9822.08,9677,66518.5,3792.75,3817,65119.6,22934.3,6911.78,23.4867
9657.6,9000,70324.5,5074.5,4760,69866.1,9384.75,1512.08,23.491
12883.8,11726,72007.1,8379,8074,68011.7,7615.5,3024.98,23.4963
18428.2,16785,71951.6,11752.5,10849,70993.8,20406.8,5027.42,23.5048
47918.1,33304,94293.8,40469.3,29621,89537.6,63571.5,21225.7,23.5059
26609.3,21084,82710.4,17282.3,14156,80009.1,22111.5,10375.5,23.5102
16645.1,15119,72151.2,7150.5,6427,72913.5,37358.3,9582.52,23.5113
10579.2,9787,70840.8,4248,4107,67786,6861.75,1775.3,23.5113
17315.8,14476,78392.6,9565.5,8104,77355,51900,13927.7,23.5123
6588.16,6089,70908.5,2774.25,2644,68764.5,15705.8,6120.48,23.5134
7073.28,6808,68089.7,3233.25,3240,65399.5,6038.25,1336.6,23.5134
14626.6,12420,77179.2,8223,7440,72433.1,10377.8,2924.12,23.5155
15239,14168,70490.2,7671,7148,70331.1,17211,5634.22,23.5177
12952.3,11148,76143.1,7526.25,6716,73442.6,20936.3,10206.5,23.5273
18688.6,16916,72403.6,11090.3,9712,74836.4,17859.8,5278.34,23.5294
12794.2,12589,66604.4,8077.5,5152,102750,13931.3,3844.16,23.5305
7354.88,7405,65092.4,3363,3209,68681.1,5502,1863.04,23.5326
18833.3,17877,69041.7,8016.75,7201,72960.1,47733,12604.2,23.5337
9813.76,8782,73235.5,6666.75,6014,72649.2,26961.8,7859.7,23.5358
7924.48,8161,63636.7,2972.25,2977,65431.4,14912.3,5284.9,23.5401
10532.5,9513,72559.3,7461,6765,72278.5,18704.3,6292.68,23.5401
16156.8,15815,66952.4,5973.75,5767,67885.5,9567.75,2238.6,23.5476
40837.1,32200,83114.9,26795.3,21176,82926.6,25650,10945.4,23.5476
6090.24,6092,65517.1,3390,3144,70663.8,5402.25,2528.06,23.5486
7222.4,7222,65539.6,4222.5,4006,69077.8,13097.3,3075,23.5497
10750.1,10265,68632.9,7659.75,7049,71214.3,17051.3,4055.72,23.5518
9637.12,8489,74399.6,6911.25,6084,74447,9843,3659.66,23.5529
13709.4,12184,73741.1,11307.8,9768,75866.6,24185.3,8514.06,23.5572
44975.4,29089,101327,42632.3,26705,104623,102780,24432.7,23.5604
10110.1,10184,65060.3,3982.5,3928,66445.3,18948,5540.74,23.5614
56786.6,42602,87356.6,36227.3,24110,98473.2,125416,34110.4,23.5678
35763.2,25474,92006.6,25824.8,17686,95694.4,60570.8,17126.5,23.57
15482.2,11105,91368.2,20193.8,15381,86042.4,32057.3,9594,23.5732
14565.1,13322,71651.4,10743.8,9802,71832.5,8695.5,2083.62,23.5774
34978.6,28253,81136.7,21900.8,18288,78482.5,45459,9254.52,23.5828
14830.7,14592,66608.1,3406.5,3396,65738.6,11763,5276.7,23.5828
11053.4,10469,69194.6,5028.75,4749,69396.5,29890.5,6098.34,23.586
15928.3,15313,68169.4,5209.5,4917,69434.6,9744,3546.5,23.5881
11016.3,10624,67956.1,6315,6016,68793.2,5971.5,3014.32,23.5892
24412.8,15097,105976,24562.5,18073,89068.1,11935.5,3245.56,23.5903
54326.4,38236,93114.7,32534.3,23468,90854.1,84004.5,26886.2,23.5935
14554.2,12999,73376.9,9510.75,8195,76058.1,27663.8,11796.5,23.5999
8632.32,8553,66143.8,2979.75,2921,66854.1,10317.8,3778.56,23.6009
12983.7,12887,66027.7,5049.75,4931,67114.3,30869.3,5074.16,23.6052
9792.64,9656,66463.4,4478.25,4156,70617.6,12795.8,5784.28,23.6084
15801.6,15604,66365.9,8337.75,8080,67626.6,5694.75,1552.26,23.6084
9298.56,8663,70344,9104.25,8307,71825.7,35757.8,8404.18,23.6084
15259.5,12072,82840.3,13873.5,10748,84593.8,29607.8,11838.3,23.6105
25461.8,22107,75481.2,15471,12523,80963.6,50307.8,14116.3,23.6137
47215.4,34108,90720.8,36000.8,26524,88951.3,80908.5,23538.1,23.6202
9050.24,8832,67155.4,3904.5,3696,69233,5788.5,1560.46,23.6202
13386.2,12036,72888.1,11614.5,10624,71646.1,38017.5,11291.4,23.6202
13052.2,12305,69515.4,7551.75,7125,69461.3,19188.8,5472.68,23.6234
10231,9781,68551.4,6164.25,5965,67725.1,9765.75,3711.32,23.6255
7645.44,7601,65919.2,3074.25,3089,65223.1,10329.8,3709.68,23.6255
15196.8,14373,69292.3,8232.75,7629,70722.4,45788.3,8090.12,23.6255
9561.6,9334,67134,4622.25,4534,66811.6,6631.5,2249.26,23.6266
11342.7,10623,69976.1,8004.75,7803,67230.5,9276,4775.68,23.6308
27906.6,23029,79416.6,24644.3,19621,82314.1,50118,16591.1,23.6308
