"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10284.8,9101,74060.5,8092.5,7513,70591,17599.5,68.88,16.8999
26999,23605,74959.1,15280.5,13121,76322.1,23383.5,88.56,16.8999
12001.9,11463,68617.1,6595.5,6099,70871.1,34701,218.12,16.902
14414.1,13702,68941.8,4815.75,4578,68939.5,14730.8,54.94,16.902
14767.4,13561,71366,9396,8201,75085.5,5002.5,0,16.9073
8136.32,8092,65894.9,2766.75,2716,66760.6,24520.5,131.2,16.9073
19314.6,15137,83622.8,19121.3,15345,81663.8,21699.8,161.54,16.9084
10615,10044,69262,7130.25,6337,73739.6,19299.8,89.38,16.9084
19244.8,15905,79297.5,14226,12361,75423.9,25367.3,173.84,16.9084
39174.4,30008,85555,22845,17852,83865.7,61586.3,363.26,16.9095
11585.9,9922,76526.4,8196.75,7250,74094.1,11690.3,96.76,16.9095
18312.3,13497,88917.3,13859.3,10505,86461.7,79989,441.98,16.9105
9157.76,8407,71388.5,5016,4679,70256.2,17872.5,128.74,16.9105
14053.8,13096,70328.9,8268.75,7685,70514.1,6817.5,82.82,16.9127
11759.4,11300,68200.1,4081.5,3860,69296.7,6066,34.44,16.9127
14750.1,14426,67008.3,5510.25,5370,67247.6,10549.5,73.8,16.9148
14641.9,13905,69009.2,7833.75,7521,68261.2,25016.3,165.64,16.9169
40875.5,28421,94254.9,28862.3,21781,86842.5,13699.5,74.62,16.918
8929.92,8857,66075.6,3089.25,3049,66401.1,9919.5,45.1,16.918
13729.3,12499,71986.7,7815.75,6947,73731.5,13773,67.24,16.918
8499.84,8281,67267.9,4474.5,4365,67180,7164,41.82,16.918
7693.44,7723,65285.2,2866.5,2895,64890.8,17439.8,111.52,16.918
19781.1,15356,84421.4,19956,16037,81551.2,47619,250.1,16.9191
14147.2,12673,73159.5,9567,8597,72930.4,26996.3,141.04,16.9202
8398.08,8017,68651.2,6640.5,6113,71191.2,20289,68.06,16.9202
19550.1,16811,76214,14301.8,12955,72348.9,40992,215.66,16.9202
23398.4,17566,87295.8,17618.3,13706,84242.6,22020.8,144.32,16.9255
34147.2,28983,77213.2,19974.8,17335,75515.7,24384.8,91.02,16.9266
12531.2,11693,70233.9,7976.25,7152,73088.9,15793.5,121.36,16.9308
12641.3,11816,70113.3,9366,8648,70977.1,7762.5,48.38,16.9308
6692.48,6692,65540.7,3009,2932,67257.1,17337,148.42,16.933
16803.8,15977,68927.6,8460,8029,69054,6171.75,5.74,16.934
11876.5,11397,68293.1,6254.25,5881,69695.4,21099.8,113.16,16.9362
16325.8,15409,69435.1,8013,7605,69051.9,13743.8,63.14,16.9362
11129,11045,66034.2,5385,5301,66574.5,17193.8,39.36,16.9362
11429.8,11137,67258.8,4921.5,4645,69437.1,15055.5,86.92,16.9362
39295.4,27013,95334.1,33739.5,23653,93482.9,66952.5,315.7,16.9372
18076.8,14632,80965.1,13695.8,11692,76767.4,20572.5,95.12,16.9394
15367.7,15064,66857.2,7219.5,7105,66592.1,16654.5,69.7,16.9394
35568,26160,89104.9,27846.8,21136,86343.9,92499.8,528.08,16.9405
12092.8,11772,67321.9,7395,6776,71522.8,34989.8,159.9,16.9447
14144,12828,72259.2,10321.5,9253,73103.8,28771.5,208.28,16.9458
16158.7,14045,75398.9,8123.25,6992,76139.2,37503,232.06,16.9469
9858.56,9699,66614.1,5106.75,4656,71880.6,8714.25,17.22,16.9522
11772.2,11228,68712.2,7323,6760,70994.1,21680.3,133.66,16.9533
10401.3,10484,65018.9,3129,3076,66665.2,4695,56.58,16.9543
16770.6,13576,80957.2,15714.8,12248,84085.7,18859.5,110.7,16.9543
10473,9398,73032.1,5347.5,4822,72678.1,43497,303.4,16.9554
11911,11141,70065.7,7222.5,6305,75072.8,26574,148.42,16.9554
11028.5,9992,72334.1,8905.5,7916,73728,23313.8,131.2,16.9597
14710.4,13019,74050.3,14412.8,12731,74193.2,15372.8,86.92,16.9597
14124.2,13828,66939.6,6621.75,6404,67764.4,11913.8,107.42,16.9618
14025,12360,74364.1,10610.3,9496,73225.9,8797.5,73.8,16.9629
9102.72,8609,69294.4,7836.75,6881,74638.8,4839.75,41.82,16.964
11461.1,10836,69316.7,5742.75,5328,70637.6,17397,75.44,16.965
7491.84,7533,65177.9,4246.5,4176,66642.4,28928.3,134.48,16.9682
19298.6,16813,75224.5,10664.3,9593,72854.4,32244,305.04,16.9693
5681.28,5808,64106.1,2833.5,2804,66225.5,15223.5,101.68,16.9746
10487.7,10615,64749.9,4044.75,4004,66203,9742.5,74.62,16.9746
17626.9,16572,69707.6,6894.75,6044,74760.8,19670.3,46.74,16.9768
14282.9,12964,72203.3,8418,7652,72096.5,25801.5,159.9,16.9768
13023.4,12504,68258.1,7793.25,7144,71491.9,17707.5,97.58,16.9778
12765.4,11613,72039.6,9922.5,8928,72836.1,27417.8,146.78,16.9778
14591.4,14544,65749.4,5732.25,5672,66232.1,5679,-2.46,16.9789
16614.4,14004,77752.2,10752,9164,76892.5,10896.8,68.06,16.981
12759,12052,69380.7,5022.75,4624,71187.5,22233.8,83.64,16.9832
17164.2,16168,69573.9,9772.5,9077,70557.5,5275.5,26.24,16.9843
12668.8,12161,68272.5,5052,4737,69894,8152.5,40.18,16.9843
11337.6,10732,69234.1,8703,8293,68776.1,25136.3,126.28,16.9885
77545,35601,142748,75762.8,31697,156645,101564,565.8,16.9896
11492.5,10864,69327.2,6148.5,5552,72577.1,60087,201.72,16.9917
11578.9,11510,65928.2,3111.75,3010,67751.4,4532.25,-4.1,16.9917
8318.08,8093,67358.7,4585.5,4320,69563.7,23330.3,132.84,16.9928
22012.8,16285,88586.5,18636.8,13609,89747.8,31792.5,195.98,16.9928
12961.3,12896,65867.7,5892.75,5760,67046.4,10070.3,72.16,16.9939
12826.2,12597,66728.6,5216.25,5045,67760.6,24935.3,132.84,16.9939
17921.3,16193,72530.7,7807.5,7041,72670.4,23185.5,117.26,16.9939
11558.4,11264,67248.9,4454.25,4184,69769.1,9539.25,39.36,16.9939
15757.4,14776,69889,11244.8,10216,72135.5,25287.8,122.18,16.9949
7639.04,7677,65211.9,4758,4672,66742.4,25884.8,128.74,16.996
33798.4,27482,80598.6,17519.3,15006,76512.2,6379.5,83.64,16.9971
7133.44,7206,64876.1,3113.25,3106,65689,17184.8,77.9,16.9971
12169.6,11492,69400.2,6342,5624,73902.8,17643.8,134.48,16.9981
23460.5,19466,78984.2,17169.8,14554,77314.6,32379.8,192.7,16.9992
6295.68,6185,66708.8,2901.75,2756,69001.9,31443,141.86,17.0035
25324.8,21877,75864.4,12427.5,10517,77441.2,46398.8,255.84,17.0046
21308.8,17667,79045.3,13076.3,10855,78946.6,22975.5,1625.24,17.0067
12186.2,11951,66826,5837.25,5516,69352.8,11113.5,57.4,17.0099
14129.3,13184,70234.9,7837.5,6964,73756.2,20008.5,99.22,17.011
11144.3,10873,67171.4,6234.75,5913,69102.1,21828.8,100.86,17.012
10828.8,10448,67924.6,6567,6176,69685.1,19302,70.52,17.0131
33164.2,27176,79976.7,21966,17000,84680.2,18105,87.74,17.0131
8414.72,8525,64688.2,4605,4473,67470,5493.75,15.58,17.0142
47766.4,29789,105086,39012,24457,104538,4871.25,423.94,17.0152
8535.04,8458,66132.9,3819.75,3678,68061.8,7146.75,63.96,17.0163
14231,12596,74043,10926.8,9768,73310.4,15218.3,87.74,17.0163
9217.92,9113,66290.5,4690.5,4500,68310.4,5561.25,36.9,17.0163
15577.6,13881,73546.1,10187.3,8781,76031.4,13635,68.06,17.0174
8864.64,8705,66737.9,4753.5,4549,68482.2,20409,113.16,17.0174
10249.6,10257,65488.7,4631.25,4533,66956.5,8931.75,58.22,17.0184
34821.8,29106,78405.8,15375,12454,80907,52305,812.62,17.0206
9946.24,9748,66868.8,6282.75,5996,68670.2,5249.25,36.08,17.0206
11350.4,10830,68685.1,5526.75,5150,70330.3,46365.8,578.1,17.0238
24414.1,19409,82436,24556.5,20401,78885.1,14151,74.62,17.0248
5513.6,5633,64146.9,2610.75,2577,66394.3,8745.75,12.3,17.0302
36400.6,27145,87881.8,20099.3,15565,84627.3,94146,477.24,17.0366
26341.8,18756,92041.7,27480.8,20612,87375.2,53720.3,315.7,17.0366
26918.4,22752,77537.1,12535.5,10132,81082.4,34736.3,250.92,17.043
14638.7,14262,67267.1,6958.5,6630,68783.1,17395.5,82.82,17.043
25109.8,21133,77868.4,17497.5,14576,78671.5,13047.8,52.48,17.0441
8933.76,9100,64338.8,3353.25,3368,65249,4605,35.26,17.0451
9161.6,9100,65979.6,4569,4424,67684,7827.75,9.84,17.0473
13646.7,13349,66997.6,6087.75,5905,67564.2,10488,54.94,17.0484
10462.1,10080,68020.1,5878.5,5556,69340.1,8669.25,14.76,17.0494
6366.72,6460,64589.7,2623.5,2620,65623.5,14543.3,840.5,17.0505
11358.1,10992,67718.6,5693.25,5536,67397.6,6558.75,65.6,17.0526
8921.6,8881,65835.6,4006.5,3921,66965.1,12999,77.9,17.0548
12352.6,11300,71640.9,9102.75,8500,70183.3,10338,31.16,17.059
23529.6,20355,75757.1,11987.3,10087,77882.1,5697.75,32.8,17.0612
13856,13660,66476.3,6441.75,6428,65676.2,28735.5,113.16,17.0622
7549.44,7265,68101.9,5673,5293,70241,4557.75,59.04,17.0644
25452.2,21521,77507.2,14677.5,12661,75973.8,22646.3,151.7,17.0665
12810.9,11389,73718,8022.75,6889,76321.5,19155,124.64,17.0686
11028.5,10648,67877.8,4265.25,4069,68696.8,7825.5,33.62,17.0697
10236.2,9165,73195.5,7651.5,7008,71553.8,26733,136.94,17.0719
14433.3,14109,67042.3,4749.75,4368,71263.6,6962.25,70.52,17.0729
65825.9,47305,91194.8,33435.8,25181,87019.8,32028,204.18,17.074
23726.1,19052,81614.1,15996.8,13448,77956.8,6120,29.52,17.074
15955.2,15930,65639.7,7341.75,7370,65284.8,8209.5,45.1,17.0761
14334.1,13553,69312.9,9404.25,8801,70028.1,8654.25,50.02,17.0815
22110.1,17440,83085.2,20088.8,16948,77680.9,72029.3,217.3,17.0868
9200,8968,67231.4,3824.25,3608,69464,19111.5,93.48,17.0868
7788.16,7957,64145.4,3938.25,3937,65556.8,18027.8,44.28,17.0879
20857.6,16293,83896.4,15840.8,12533,82832.5,21844.5,149.24,17.0889
13427.8,13053,67418,6047.25,5865,67572.5,8698.5,82,17.0911
14094.7,13795,66959.9,6371.25,6215,67183.6,20508.8,116.44,17.0922
13329.9,13108,66645.5,5931,5832,66648.5,10926,69.7,17.0954
10447.4,10490,65269.6,4939.5,4830,67021.8,12921.8,69.7,17.0964
10709.8,9587,73211.1,8353.5,7655,71516,34478.3,148.42,17.0975
37265.3,25788,94703.6,27966.8,19292,95004.6,31175.3,225.5,17.0996
45794.6,28612,104893,37005.8,25024,96915.3,40134,319.8,17.1018
13737,13024,69123.6,6687.75,6276,69835.6,13232.3,66.42,17.105
14968.3,14300,68598.9,6344.25,5976,69574.4,9187.5,1059.44,17.1071
18049.3,16677,70928.7,12236.3,11429,70164.9,34686,184.5,17.1082
11790.7,10756,71840.5,9146.25,8384,71494.4,28612.5,200.08,17.1114
10839,10488,67729.5,4139.25,3944,68780.4,5991.75,36.08,17.1125
14081.3,13221,69800.4,7686.75,7165,70308.3,22176,150.88,17.1125
11878.4,11321,68762.7,5375.25,5113,68897.4,8250,36.08,17.1135
14505,13832,68724.5,6247.5,5921,69149.8,9978,44.28,17.1146
28518.4,17049,109624,20906.3,15065,90946.7,63012,337.84,17.1157
18374.4,17688,68079.2,6170.25,6072,66596.4,4427.25,50.84,17.1157
8427.52,7943,69533.7,6702.75,6451,68093.5,27722.3,167.28,17.1157
8337.92,8024,68099.9,3000.75,2856,68857.5,6222,32.8,17.1167
6518.4,6419,66550.8,2731.5,2691,66522.3,9642.75,37.72,17.1167
6083.2,5984,66622.4,3575.25,3488,67175.3,22137,56.58,17.1189
7362.56,7297,66124.8,3036,2981,66745.1,8719.5,12.3,17.1199
13960.3,13126,69701.6,8505,8018,69516.5,11136,56.58,17.1199
21674.2,19605,72453.1,13056.8,11697,73154.4,22259.3,132.02,17.1221
8746.88,8565,66927.7,3877.5,3797,66925.4,8956.5,92.66,17.1221
17440,12168,93930.6,13722.8,11153,80636.1,50736,272.24,17.1253
15498.2,14821,68530.6,6475.5,6305,67308.2,25986.8,182.04,17.1253
12059.5,11540,68486.4,7767.75,7424,68570.5,26262.8,141.86,17.1274
16075.5,15109,69728.3,9903.75,9201,70541.5,11469,95.12,17.1274
16407.7,15420,69733.7,12356.3,11580,69929.1,25273.5,195.16,17.1295
10338.6,9840,68856.5,3991.5,3828,68335.1,8813.25,36.08,17.1295
14444.8,14088,67195.8,9477.75,9192,67573.3,31464,175.48,17.1317
11713.3,11013,69703.2,7580.25,7373,67378.2,6085.5,61.5,17.1317
14833.9,14212,68403.9,6505.5,6324,67416.9,7360.5,50.02,17.1338
14917.1,14240,68652.3,5850,5680,67497.5,20041.5,111.52,17.1349
13317.1,12517,69725.2,7481.25,6917,70882.1,13756.5,68.06,17.1349
17399,15490,73612.9,7215.75,6226,75954.3,22214.3,160.72,17.136
12098.6,10873,72922.9,9955.5,8925,73102.9,9666,88.56,17.136
12982.4,12346,68914.2,6907.5,6506,69580.4,16569,75.44,17.1381
40337.9,30433,86865.8,22816.5,15665,95455,43866,227.14,17.1402
42142.1,29817,92625.8,50485.5,37545,88124.1,92845.5,469.04,17.1402
6679.68,6998,62554.9,3508.5,3490,65883.4,15783.8,107.42,17.1424
14055.7,13537,68047.1,10254,9637,69731.9,10278.8,41.82,17.1445
16206.1,15364,69127.9,7358.25,6740,71547.5,59941.5,368.18,17.1456
12382.7,12144,66824.3,7559.25,7300,67863.4,7531.5,-9.84,17.1488
13840.6,12549,72281.5,10812,9781,72444.1,14775,79.54,17.1498
14972.2,13378,73345.5,12153.8,10722,74287.3,43395,251.74,17.1509
8563.2,8269,67867.7,4599.75,4288,70300.7,6802.5,42.64,17.153
17617.3,16213,71212.4,10283.3,9329,72239.6,8781,53.3,17.1541
19357.4,16071,78937.8,8622.75,6595,85686.2,40386,169.74,17.1573
13903.4,13377,68114.7,5860.5,5597,68621.4,6443.25,66.42,17.1605
13827.2,13576,66748.6,4530.75,4524,65633.8,13867.5,78.72,17.1616
12750.7,10788,77459.3,7761,7036,72288.9,6986.25,8.2,17.1637
9261.44,8185,74154.9,5565.75,5133,71061.2,6744.75,67.24,17.1659
13865.6,13302,68312.7,9245.25,8754,69213.7,11175.8,63.96,17.1659
8654.08,8612,65856.2,4056.75,4064,65419.1,17784.8,127.1,17.1669
33687.7,25765,85688.2,19359,13153,96457.9,52655.3,282.9,17.1701
9535.36,8616,72528.9,5283.75,4764,72685.9,17865.8,134.48,17.1712
6251.52,6161,66498.9,3235.5,3189,66491.6,29523,196.8,17.1712
10943.4,10676,67177.2,5413.5,5344,66388.3,21609.8,97.58,17.1744
16977.9,16085,69174.1,8210.25,8001,67250,8409,34.44,17.1755
9725.44,9416,67689.7,3723,3656,66737,9687.75,70.52,17.1755
9655.68,9305,68005.9,3811.5,3725,67057.8,15597.8,109.06,17.1755
35545,28737,81061.9,20955,17681,77671.3,78206.3,446.9,17.1755
21195.5,18831,73765,15522.8,14079,72256.5,10383.8,87.74,17.1776
8666.24,7614,74593,7062,6442,71843.4,22913.3,124.64,17.1776
5278.72,5136,67357.1,2565.75,2524,66620,21344.3,81.18,17.1776
12485.1,10882,75190.7,7952.25,7250,71884,4507.5,31.98,17.1776
9684.48,8412,75449.6,8464.5,7548,73493.6,36815.3,154.16,17.1787
10314.9,9040,74778.3,7835.25,6984,73523.9,21114.8,111.52,17.1798
12839,10845,77585.9,10682.3,9392,74539.2,9607.5,72.98,17.1808
11738.9,10574,72755.8,5288.25,4922,70412.6,12110.3,59.86,17.1819
21436.8,17388,80796.1,24678.8,20872,77488.8,40266,250.1,17.184
19946.2,17329,75434.1,8437.5,7229,76491.9,43260.8,224.68,17.184
14129.9,13485,68670.3,5564.25,5261,69313.6,13472.3,136.94,17.1862
12469.1,11982,68200.3,4746.75,4589,67788.8,5789.25,-10.66,17.1872
25011.8,18929,86596,17091.8,13749,81469.6,19237.5,111.52,17.1883
28725.8,22621,83222.3,17814.8,14320,81529.9,34176,172.2,17.1894
13505.3,12985,68161.9,7101,6868,67759.3,8640,48.38,17.1936
7582.72,7519,66091.4,3930.75,3883,66341.9,24565.5,130.38,17.1947
6445.44,6461,65378.2,3930,3949,65220.7,17241.8,97.58,17.1947
15404.8,13452,75049.7,8445,7591,72908.9,11258.3,46.74,17.1979
18794.9,17712,69542.8,8077.5,7216,73360.2,44771.3,252.56,17.1979
11557.1,10860,69742.9,7626,6881,72631.5,5856,59.04,17.199
10989.4,10320,69787.2,6650.25,6040,72157.4,4785,58.22,17.2022
9480.96,9405,66065.3,4181.25,4105,66753.3,17483.3,78.72,17.2022
28507.5,22780,82013.6,11892.8,8652,90083.6,31820.3,201.72,17.2022
9699.84,9000,70632.1,6669,6085,71825.7,15027.8,73.8,17.2043
9363.2,8921,68784.5,4552.5,4285,69627.2,11094,116.44,17.2043
10894.7,10417,68541.5,4859.25,4577,69577.4,21829.5,146.78,17.2043
12220.2,11507,69597.7,8851.5,8211,70648.1,7954.5,61.5,17.2054
16591.4,15798,68827.1,8782.5,8242,69833.8,21254.3,96.76,17.2086
10531.8,10380,66494.7,4236.75,4076,68120.6,23824.5,127.92,17.2129
13716.5,13411,67028.8,5376.75,5223,67465.2,6631.5,44.28,17.2139
9877.76,9185,70478.9,7326.75,6945,69138.4,14896.5,99.22,17.215
13218.6,12637,68552,6988.5,6432,71206.2,17892.8,65.6,17.2161
12496.6,12405,66020.1,5463.75,5337,67092.4,12933.8,36.08,17.2182
21509.1,16492,85473.1,15918,13208,78982.6,18156,85.28,17.2193
12341.1,11968,67579.2,4644.75,4368,69688.3,29092.5,113.98,17.2225
13509.8,12320,71864.9,7659.75,6652,75464.4,16491.8,116.44,17.2236
15281.9,12135,82531.2,13731.8,11719,76791.9,26330.3,144.32,17.2257
15763.2,15501,66644.5,6610.5,6381,67893.1,8733,63.14,17.2268
8320,8240,66172.3,4372.5,4124,69485,7629,86.92,17.2268
12053.8,11685,67604.2,7773,7413,68718.6,44714.3,205.82,17.2278
12421.1,11837,68770,9718.5,9289,68566.2,35551.5,125.46,17.23
43893.8,32456,88631.4,41456.3,27656,98238.2,6219.75,48.38,17.231
9898.88,10008,64821.4,3899.25,3788,67460.7,4581,8.2,17.2321
17134.1,15904,70604.8,9587.25,8692,72286,8097.75,60.68,17.2321
12412.8,12660,64256.3,3747,3760,65309.4,23172,113.16,17.2332
18534.4,18104,67094,7491,7336,66920.7,9577.5,71.34,17.2332
11747.2,11572,66528.2,6093.75,5832,68477.4,20300.3,68.06,17.2342
11438.1,10017,74833.4,9257.25,8133,74595.3,39936.8,249.28,17.2364
22665.6,20865,71191.6,8286,7061,76905.7,41286,159.9,17.2374
14056.3,13507,68201.3,5927.25,5607,69279.2,5175,43.46,17.2374
48851.8,37195,86074.9,22736.3,17039,87449,22677.8,153.34,17.2396
19068.2,14279,87516.7,20433.8,16995,78796.5,18705.8,101.68,17.2407
27803.5,21593,84385.3,20348.3,17001,78439.1,36339.8,186.14,17.2407
11372.2,9968,74767.8,7830.75,7152,71755.6,48259.5,272.24,17.246
42930.6,33177,84802.6,26344.5,20409,84595.7,30382.5,154.16,17.246
11695.4,10885,70415,7197.75,6745,69935,6137.25,44.28,17.2471
8734.08,8724,65611.7,4289.25,4164,67507.3,22134.8,151.7,17.2492
42638.7,32456,86097.2,30896.3,23640,85652.1,78714,419.02,17.2503
7888,7956,64975.9,3777.75,3636,68090.9,29706.8,99.22,17.2567
11582.7,11281,67288.8,5646,5201,71143.3,29208.8,137.76,17.2577
12214.4,11605,68977.4,6603.75,6097,70983,13928.3,82,17.2599
9741.44,8755,72920.1,8853.75,7975,72757.3,10742.3,82,17.2599
26490.9,21217,81826.2,17116.5,13877,80835,11863.5,63.96,17.2609
9063.04,8968,66230.5,4110,3969,67864.2,20028.8,63.96,17.2652
12197.1,10690,74775.5,6024.75,5302,74469.6,11128.5,68.88,17.2674
5575.04,5615,65069.6,3100.5,3115,65230.9,16215.8,64.78,17.2706
14284.8,11644,80399.2,15318,13128,76468.7,33314.3,164.82,17.2706
10840.3,10341,68700.4,4659.75,4413,69200.4,4578.75,9.02,17.2727
14919,13462,72629.2,8808,8006,72101.1,5413.5,33.62,17.2738
7719.04,7364,68695.7,4198.5,3952,69623.7,8607.75,44.28,17.2748
6847.36,6881,65215.6,2949,2959,65314.5,8160,47.56,17.277
34368.6,29449,76484.2,19989.8,17044,76862.7,38691.8,152.52,17.2791
28380.2,21705,85691,22204.5,17556,82888.7,34314,196.8,17.2812
32790.4,24200,88799.7,18302.3,14337,83661.6,25606.5,217.3,17.2812
14243.2,13008,71759.1,6651,6000,72646.7,26637,191.88,17.2823
16043.5,15544,67642.1,4955.25,4680,69390.4,9900,65.6,17.2845
9322.88,9081,67281.6,5133.75,4900,68662.3,9605.25,23.78,17.2845
18942.1,17184,72240.9,9977.25,8772,74540.5,51172.5,275.52,17.2855
16545.9,15413,70353.2,11595,11057,68724.8,9477.75,101.68,17.2855
18339.8,14456,83143.3,17755.5,14712,79093.6,25260,99.22,17.2877
13485.4,10953,80688.6,14220.8,12557,74219.2,19176.8,123.82,17.2887
14288,13968,67037.4,6941.25,6744,67452.8,4425,24.6,17.2898
8033.92,8256,63773.1,3244.5,3232,65789.5,6612,68.88,17.2909
10519,9471,72788.1,6748.5,6047,73138.7,13596,57.4,17.293
15171.8,14401,69043.9,7742.25,7285,69649.4,58097.3,251.74,17.293
14796.2,14240,68095.6,7292.25,6884,69422.6,38694,302.58,17.2941
9031.68,9165,64582.7,3651,3629,65933.3,12275.3,53.3,17.2941
14138.9,13568,68293.5,6177.75,5692,71128.8,17892,95.94,17.2973
19261.4,12797,98641.7,17133.8,11357,98871,36501.8,204.18,17.2973
10843.5,10533,67468,4662.75,4417,69182.3,12049.5,52.48,17.2994
5304.96,5328,65252.6,3243,3084,68914.8,13089,59.04,17.2994
14327,13984,67143.7,6554.25,6212,69146.7,6992.25,458.38,17.3005
13703,13179,68141.9,9550.5,8715,71818.9,27263.3,110.7,17.3015
27408,18068,99413.9,16104,10740,98267.4,9539.25,93.48,17.3015
11559.7,11077,68391.7,5183.25,4865,69823.1,21027,145.96,17.3026
15047.7,14404,68464.6,5982.75,5636,69568,8093.25,10.66,17.3058
16916.5,14145,78376.7,9291,8065,75498.4,16976.3,69.7,17.3069
20172.8,18633,70951.8,12531.8,11076,74149.6,29316.8,276.34,17.309
12034.6,11274,69957.1,7235.25,6666,71132.5,27087,150.88,17.3101
17172.5,16153,69672.3,9437.25,8537,72447,19177.5,121.36,17.3101
32096,20188,104193,16607.3,10833,100468,15267,105.78,17.3112
12217,11777,67984.3,8301.75,7729,70392.5,4614.75,11.48,17.3165
13811.8,12825,70578.8,6600,6137,70480.3,10257,61.5,17.3165
15024,14096,69850.5,8550.75,7788,71954.5,6121.5,44.28,17.3197
27456.6,16909,106417,26711.3,19632,89168.1,32708.3,208.28,17.3208
18428.2,15633,77253.8,10034.3,8725,75370.2,17901,66.42,17.325
9794.56,9433,68048,3887.25,3801,67023.1,5084.25,22.14,17.3261
20457.6,16904,79313.1,14044.5,11372,80937.4,18637.5,100.04,17.3272
13200,12164,71117.7,7998,7492,69962.2,17166.8,76.26,17.3283
26550.4,20651,84257.8,18454.5,14543,83162.6,9075.75,72.98,17.3304
13364.5,12165,71997.9,8408.25,7605,72458,32497.5,168.1,17.3315
17297.3,14228,79673.5,14139.8,12396,74755,31488,168.92,17.3325
26112.6,20812,82227.5,22039.5,18216,79291.9,95256,464.12,17.3347
15003.5,14140,69538.2,2952,2856,67738.9,12138,11.48,17.3347
19149.4,18353,68380,8580.75,8529,65933.6,15686.3,102.5,17.34
17178.9,15049,74811.3,11029.5,9613,75192.9,13644,101.68,17.3421
9458.56,8997,68898.1,2468.25,2405,67259.6,8913.75,20.5,17.3421
23561,15766,97938,22974,16226,92790.8,4458,22.14,17.3432
13365.8,12429,70475.4,4773,4544,68838.8,14057.3,94.3,17.3432
8779.52,8205,70124.9,6066,5888,67517.2,5096.25,38.54,17.3464
6056.96,5729,69287.6,2781.75,2713,67196.7,6769.5,39.36,17.3486
17102.7,16046,69851.9,7022.25,6746,68219.7,20286.8,116.44,17.3496
12774.4,10802,77502.6,8782.5,7942,72471.7,19526.3,82.82,17.3496
21905.9,17864,80364.2,17265.8,14412,78512.9,12786.8,103.32,17.3528
9518.72,9105,68513.9,5100,4813,69443.9,25216.5,176.3,17.356
14313,13669,68623.5,4952.25,4683,69304,34296,277.16,17.3603
12971.5,12520,67899.5,5397.75,5068,69800.1,20769,78.72,17.3603
5799.68,5844,65039,2898,2868,66221.5,25159.5,93.48,17.3614
7651.2,7599,65986.2,3849.75,3771,66904.6,17299.5,98.4,17.3646
8967.04,8800,66780,4121.25,4024,67119.8,18737.3,94.3,17.3646
20741.8,17580,77322.6,8757,7473,76796.3,46102.5,244.36,17.3646
8279.68,8228,65947.6,4602.75,4472,67452.1,5423.25,52.48,17.3678
20282.9,18944,70167.8,10722.8,9776,71882.8,46426.5,322.26,17.3678
13703,13253,67761.5,7692.75,7449,67680.5,16740.8,94.3,17.3689
8374.4,8144,67390.1,5430.75,5124,69459.3,18606.8,77.08,17.371
12460.2,10570,77255.4,8613,7370,76589.1,23574,144.32,17.3721
21352.3,18832,74306.8,16156.5,13840,76505.2,12416.3,83.64,17.3731
21642.9,20264,69995.4,11262,10177,72523,18688.5,136.94,17.3731
16774.4,15594,70496.8,11647.5,10922,69889.3,4703.25,27.88,17.3742
7991.04,7932,66023.8,3774,3608,68551.2,17784.8,112.34,17.3763
15529.6,12247,83101.8,13629.8,11475,77842.2,10776.8,86.1,17.3795
8523.52,8579,65112.2,3656.25,3639,65846.7,6966,75.44,17.3806
22164.5,20497,70867.5,14778.8,13813,70118,20517.8,98.4,17.3806
7834.88,7897,65020.5,3467.25,3433,66189.8,37267.5,163.18,17.3838
17570.6,16728,68836.9,12166.5,11121,71697.1,39934.5,127.1,17.3838
16604.8,14933,72873,12672.8,11093,74869,15983.3,116.44,17.3849
16848,16301,67735.1,6674.25,6477,67531.8,14799.8,71.34,17.3913
23340.8,13582,112624,10328.3,6714,100815,30642,150.06,17.3945
16954.9,16001,69442.8,8201.25,7749,69360.8,12431.3,41,17.3956
7273.6,7153,66640.9,4209.75,4033,68408.2,10173,59.86,17.3956
13591,11436,77885.8,10491,9160,75058.8,19311,96.76,17.3966
20140.8,17428,75737.2,13582.5,11924,74651.4,23143.5,62.32,17.3998
11109.1,10672,68220.3,4515.75,4288,69016.8,11800.5,118.9,17.4009
10661.8,10498,66558.3,4372.5,4194,68325.3,19279.5,118.08,17.403
12921.6,12670,66837.4,2429.25,2346,67861.6,23070,163.18,17.4084
18379.5,17864,67427.2,7282.5,7025,67938.2,19693.5,167.28,17.4094
6650.88,6541,66636.9,3084.75,2912,69423.8,10668,105.78,17.4094
16757.8,15949,68859.3,8042.25,7181,73396,29559.8,105.78,17.4127
13445.1,12920,68199.6,6586.5,6140,70301.8,31095,153.34,17.4148
12395.5,12294,66077.2,5728.5,5666,66258.9,9891,74.62,17.4169
8320.64,8281,65849.7,3631.5,3597,66164.6,4437.75,35.26,17.4169
15457.9,14676,69027.7,7929,7436,69881,24427.5,107.42,17.418
50831.4,37529,88765.6,37248,25396,96120.9,19632.8,95.94,17.4191
6997.12,6893,66525.9,4414.5,4265,67833.2,27993.8,118.9,17.4201
5614.08,5644,65188.6,2322,2309,65905,13725.8,59.86,17.4212
12266.9,11165,72003.8,11481.8,10400,72352.7,15305.3,86.92,17.4233
