"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9411.2,9109,67710.2,4848.75,4545,69915.9,26577.8,29.52,19.3009
8286.08,7765,69933.9,4103.25,3741,71882,8638.5,0,19.303
19789.4,15437,84013.8,14064,11072,83245.9,9457.5,7.38,19.303
22313.6,20488,71375.6,5442,5073,70303,16712.3,3.28,19.303
16526.1,13821,78362.9,7692.75,6621,76144.4,14656.5,1.64,19.3062
21998.1,17813,80933.4,12623.3,10461,79082,11631,-23.78,19.3062
17128.3,13770,81519.4,8578.5,7054,79699.6,34878.8,48.38,19.3094
9374.72,8948,68661.3,3824.25,3544,70718.4,5164.5,-2.46,19.3115
17252.5,14530,77815.5,11544.8,9778,77377.5,18600.8,8.2,19.3126
8660.48,8368,67826.6,3838.5,3680,68358.7,9580.5,-20.5,19.3137
15431,12800,79006.9,11394.8,9448,79039.6,6222.75,15.58,19.3137
14373.1,13167,71539.2,5429.25,4939,72041.2,6807.75,-31.16,19.3179
9130.88,8647,69203.4,5055,4755,69670.8,14050.5,0,19.3276
14731.5,13584,71072.2,8039.25,7476,70473.6,5168.25,22.14,19.3276
21333.8,16587,84290.7,15588.8,12607,81036.3,35983.5,15.58,19.3286
16922.9,15942,69568.3,4952.25,4582,70831.7,8060.25,15.58,19.3329
13804.8,13196,68559.5,6310.5,5937,69658.9,12888,22.14,19.334
44494.7,33876,86078.8,34940.3,27456,83400.5,12636,71.34,19.335
11753.6,11162,69009.5,5991,5418,72467,31349.3,27.06,19.335
9623.68,9215,68442.5,5144.25,4911,68648.7,8101.5,0,19.335
19767,17968,72097.8,12255,10816,74255.1,5894.25,20.5,19.3361
12652.2,11630,71296,5718,5022,74618.7,23208.8,4.92,19.3372
10910.7,10505,68067.1,4583.25,4345,69129.5,5604,18.04,19.3404
5232.64,5300,64703.1,2470.5,2316,69907.9,6678,-1.64,19.3446
23190.4,17706,85835.7,15427.5,11930,84749.1,19947.8,23.78,19.3446
13998.7,13350,68720.6,6899.25,6454,70057.2,34325.3,-5.74,19.3457
7610.24,7612,65520.8,3300.75,3169,68260.6,11439.8,-4.92,19.3468
15850.2,14261,72839.3,6360,5457,76380.6,20127,10.66,19.3478
15817,15060,68830,7090.5,6572,70706.5,5538.75,8.2,19.3521
7787.52,7433,68661.8,2652.75,2420,71839.1,9003.75,17.22,19.3543
10835.2,10306,68901.2,5016.75,4646,70765.8,5616.75,22.96,19.3553
48169.6,37257,84731.5,30420.8,23357,85355.8,5382.75,50.84,19.3553
15093.1,14637,67578.3,5724,5392,69571.2,5346.75,-22.96,19.3575
15668.5,15504,66231.3,5229,5040,67993.6,22299,7.38,19.3575
11408.6,11140,67116.4,7701.75,7140,70692.1,33847.5,-1.64,19.3585
14149.8,13140,70572.2,6921.75,6200,73165.1,16632,-7.38,19.3585
12820.5,12556,66916.4,4634.25,4428,68588.6,15418.5,2.46,19.3585
9466.88,9154,67776,6070.5,5494,72412.9,38418.8,-0.82,19.3596
9709.44,8426,75518.4,8903.25,7770,75094.4,12408.8,17.22,19.3596
14554.2,13515,70575.4,10041.8,9291,70831.6,8475,11.48,19.3607
11517.4,10326,73097.7,10031.3,9078,72417.7,6543,9.02,19.3617
17462.4,14877,76925.2,9906,8272,78481.6,8361,-2.46,19.3639
8946.56,8697,67416.6,4648.5,4292,70979.5,19774.5,-0.82,19.3767
6863.36,6641,67730.3,3645.75,3325,71858,6131.25,-6.56,19.3767
16451.2,15893,67837.8,7668.75,7265,69178.1,5814,-0.82,19.3767
14286.7,13608,68804.7,7570.5,7004,70836.7,7542,-5.74,19.3777
12132.5,11729,67790.4,6489.75,6205,68543.5,6967.5,-2.46,19.382
15367,14388,69995.4,6381,5684,73572.3,32025.8,33.62,19.3831
14223.4,14065,66273.9,4812,4609,68422.5,16429.5,3.28,19.3852
39313.3,28101,91684.8,21435.8,14069,99851.7,14691.8,35.26,19.3863
24118.4,20120,78559.8,20319,17448,76319.7,27003,34.44,19.3863
11201.3,10495,69946.4,4914,4511,71390.8,6876.75,18.04,19.3895
9944.96,9597,67912.1,4458.75,4205,69490.8,13317.8,-2.46,19.3916
58176.6,37712,101099,55446,38576,94196.1,68097,57.4,19.3916
13882.9,13593,66933.6,5111.25,5021,66714,4758,38.54,19.3927
14204.2,12836,72521.3,7629,6844,73052.9,28838.3,28.7,19.3938
13447,11332,77767.8,8036.25,6848,76907.7,21894,27.88,19.3938
13916.8,12489,73028.4,10910.3,9988,71587.3,22196.3,37.72,19.3948
7233.28,7097,66794.4,2772,2676,67887.1,17012.3,-7.38,19.3948
10195.8,9524,70159,3279.75,2964,72517.4,7193.25,9.02,19.398
12309.8,11817,68268.8,6180.75,5865,69064.2,39266.3,31.98,19.398
9892.48,9640,67252.4,4722,4529,68328.8,7214.25,-30.34,19.4002
12289.9,11403,70633.4,4992.75,4527,72278.5,28197.8,-6.56,19.4002
20659.8,18200,74393.6,17025.8,15377,72562.9,26340.8,13.94,19.4055
27736.3,18793,96723.6,18730.5,13140,93418.7,4455,74.62,19.4055
12336,11869,68114.6,6177.75,5881,68842.9,20061.8,14.76,19.4066
8026.88,7896,66622.3,3351.75,3249,67608.6,5037,1.64,19.4087
19679.4,18992,67907.9,8319,7968,68422.9,11899.5,14.76,19.4087
37476.5,23669,103767,25344,19177,86611.3,21757.5,36.08,19.4108
10629.1,10129,68771.8,4186.5,3985,68849.8,8226,6.56,19.4108
10496,10037,68533,4627.5,4349,69732.8,9782.25,-7.38,19.4119
12346.9,11485,70454.1,6012.75,5520,71386.2,6150,15.58,19.413
6624,6441,67398,3333.75,3213,67999,6549,-16.4,19.4172
10663.7,10132,68975,4978.5,4640,70317,10860.8,5.74,19.4172
17381.8,15670,72695,12515.3,11074,74065.3,8267.25,13.94,19.4215
8231.68,8119,66445.5,3657.75,3523,68042.7,18298.5,9.02,19.4215
8797.44,8484,67957.2,4509.75,4172,70841.6,7450.5,11.48,19.4226
6913.92,6937,65318,2856.75,2740,68328.5,11910,36.08,19.4237
19589.8,18037,71177.8,16638.8,15073,72343.7,9604.5,-10.66,19.4269
9467.52,9062,68468.7,4869.75,4482,71205.7,7256.25,18.86,19.4279
10989.4,10745,67026.9,2820,2697,68524.9,7377,-8.2,19.429
7776,7592,67124.3,4563,4305,69463.6,8061.75,-12.3,19.4301
26345,19969,86461.2,15528,12477,81561.5,14147.3,25.42,19.4301
13536,12533,70780.8,9720.75,8753,72781.8,13297.5,10.66,19.4343
15397.8,13762,73325.6,7359.75,6198,77820,60688.5,10.66,19.4375
7947.52,7934,65647.7,4209.75,4094,67388.9,14109,4.1,19.4439
31059.2,21536,94516,26870.3,20516,85833.9,20422.5,52.48,19.4461
7016.32,6872,66912.3,3143.25,2952,69781.9,6719.25,17.22,19.4471
13198.1,11361,76133.2,8577.75,7629,73686.1,36345,19.68,19.4471
51388.2,30399,110786,31197.8,20959,97551.2,20061,77.9,19.4482
14761.6,14213,68065.6,6806.25,6389,69816,19074.8,6.56,19.4482
16070.4,14736,71470.5,8896.5,7844,74329.6,9808.5,32.8,19.4482
6636.16,6030,72123.9,4569,4010,74671.8,19929.8,17.22,19.4514
11998.1,11721,67085.3,3864,3700,68440.8,4749.75,-14.76,19.4557
7577.6,7616,65205.6,2869.5,2756,68235,11733,0.82,19.4557
37424.6,26974,90926.9,47608.5,38570,80893.7,112889,95.12,19.4589
15690.9,13973,73593.2,8746.5,7373,77744.6,23165.3,29.52,19.4696
9072.64,8717,68209.8,4087.5,3753,71377.1,13704.8,-3.28,19.4706
40508.8,29838,88973.3,36035.3,26238,90007.1,30429.8,58.22,19.4717
8196.48,7937,67678.5,3557.25,3365,69280.2,13380,7.38,19.4728
9881.6,8565,75610.1,7768.5,6605,77080.5,14843.3,6.56,19.4738
15087.4,14357,68869.9,4815,4481,70420.9,6447.75,-8.2,19.4749
16752,16103,68177.3,8922.75,8407,69556.5,16715.3,36.08,19.476
14645.1,14108,68031.1,6624,6396,67872.2,8364.75,37.72,19.4781
7136,6782,68956.8,3765.75,3498,70552.4,5091.75,-1.64,19.4813
41006.7,24045,111766,29574.8,17840,108644,28357.5,34.44,19.4813
13115.5,10953,78475.2,7498.5,6425,76485.9,10503,-3.28,19.4824
22354.6,20311,72129.8,11114.3,9975,73020.9,8446.5,5.74,19.4824
43815.7,31460,91274.8,29067.8,19924,95612.5,8630.25,81.18,19.4845
30755.8,27055,74500.6,19141.5,17723,70781.3,7687.5,89.38,19.4856
16686.7,11296,96811.3,7269.75,4576,104115,6492.75,-9.02,19.4888
20911.4,16938,80909.6,16203.8,13486,78743.1,6807.75,39.36,19.4888
11948.2,11012,71107.4,7740,6900,73514.3,28036.5,27.88,19.4888
13932.2,12653,72161.4,9415.5,8464,72903.4,14490,25.42,19.4899
7162.24,6952,67517.9,3811.5,3656,68323.4,4731,30.34,19.4941
28705.9,21465,87643.7,16940.3,13049,85079,17251.5,26.24,19.4973
11913,11608,67257.7,4281.75,4197,66859.4,22230,-9.02,19.4973
9087.36,8501,70056.4,4368.75,4005,71488.2,18820.5,24.6,19.5005
11219.8,10953,67132.6,4354.5,4244,67242.3,8597.25,-15.58,19.5048
6666.24,6645,65745.5,2799.75,2673,68643.6,12925.5,24.6,19.5059
14390.4,13941,67648.6,7127.25,6789,68801.2,8509.5,-4.92,19.5069
6449.92,6379,66264.6,2675.25,2559,68513.2,5730,-18.04,19.5091
18465.3,16300,74241.8,10943.3,9877,72610.8,5783.25,22.14,19.5123
17788.8,15347,75963.2,9081.75,7495,79410.5,26509.5,25.42,19.5133
12210.6,11281,70936.2,7425,6849,71047.6,24876.8,5.74,19.5155
7652.48,7344,68288.8,3378.75,3212,68938.3,7347,3.28,19.5198
15425.9,12888,78441.4,8255.25,7153,75634.8,22417.5,8.2,19.5198
33522.6,24268,90528,32444.3,22588,94132.6,86841.8,56.58,19.5219
14668.8,13865,69335.3,5863.5,5389,71306.4,7182.75,13.12,19.5283
11397.8,11180,66812.5,2836.5,2668,69675,26841,22.96,19.5294
19329.9,15213,83271.3,12331.5,10301,78454.3,15995.3,19.68,19.5294
22837.8,14550,102866,12389.3,8082,100463,10201.5,4.92,19.5315
5265.92,5268,65510.1,2437.5,2336,68383.6,9639,23.78,19.5315
9784.96,9528,67303.4,5705.25,5441,68718.9,16394.3,-1.64,19.5326
13461.8,12928,68241.8,5452.5,5148,69412.4,11072.3,35.26,19.5326
39317.1,30325,84969,41295,30641,88323.1,12112.5,90.2,19.5336
9347.2,9053,67665.8,4028.25,3757,70267.6,10093.5,8.2,19.5347
7224.96,7317,64711.6,3275.25,3181,67477.8,9259.5,-3.28,19.5379
10279,10312,65326.5,3363,3180,69307.4,12583.5,-4.1,19.5411
11961,11029,71073.8,7257.75,6285,75679.2,23244,21.32,19.5422
6540.16,6589,65050.2,2956.5,2784,69596.7,22121.3,-9.84,19.5464
12308.5,11300,71384.8,8515.5,7524,74172.2,11592.8,21.32,19.5464
10536.3,10348,66728.7,6189.75,5681,71404.9,6679.5,1.64,19.5464
20123.5,18860,69926.6,7911.75,6977,74316.3,33388.5,13.12,19.5475
9610.24,9005,69940.8,7134,6537,71521.2,44974.5,29.52,19.5497
9349.12,9040,67777,4463.25,4136,70721.4,12419.3,2.46,19.5497
9939.2,9780,66602.8,4833,4616,68616.9,13941,45.92,19.5497
19600,18168,70701.5,9797.25,8865,72427.8,7766.25,28.7,19.5507
16763.5,14596,75268.2,10194.8,8884,75205.2,13230,-20.5,19.5518
15137.9,12368,80213.4,7343.25,6096,78944.8,35875.5,-21.32,19.5539
10891.5,10521,67844,5278.5,5037,68678.1,8026.5,13.94,19.555
12837.1,11909,70643.5,7310.25,6593,72665.6,21810.8,0,19.5603
50599,37961,87354.4,36139.5,26525,89290.8,29149.5,44.28,19.5603
9522.56,9020,69187.4,3486,3336,68482.8,5342.25,6.56,19.5603
19836.2,16724,77731.6,9952.5,8436,77317.1,11875.5,-7.38,19.5603
12233.6,9885,81106.8,10029.8,8809,74618,15730.5,-11.48,19.5614
26131.8,18496,92591.7,17426.3,12212,93518.4,34283.3,72.16,19.5625
9056,8725,68022.2,3114.75,3005,67929.5,5180.25,-11.48,19.5625
8711.68,8350,68374.7,3963,3770,68891,28279.5,-1.64,19.5646
15007.4,14050,70001.6,5344.5,5026,69689.1,5194.5,11.48,19.5657
11154.6,10673,68492.9,3804,3749,66497.5,12711.8,31.16,19.5667
15756.8,12981,79549.9,13114.5,11369,75597.9,15450.8,47.56,19.5678
20592,15747,85700,15295.5,12755,78589.3,45129,45.1,19.5689
16830.7,15012,73475.8,8612.25,7648,73798.7,14283,-13.12,19.5689
14016.6,12641,72667.9,7763.25,7173,70928.8,14761.5,13.12,19.5699
10826.9,9704,73119.4,6765,6136,72254.1,5680.5,-1.64,19.5721
10611.2,9827,70765.8,5709.75,5411,69154.4,20163.8,7.38,19.5731
15789.4,14917,69369,4829.25,4597,68847,8416.5,-12.3,19.5731
15207,13533,73642.8,11790.8,10553,73222.6,10564.5,26.24,19.5795
11164.2,10548,69364.3,3991.5,3808,68694.1,5502.75,1.64,19.5806
8560.64,8053,69667.2,3429,3345,67181.8,6500.25,-9.02,19.5828
22384.6,20775,70613.7,10848,10291,69083.1,7578,22.14,19.5838
17420.8,14333,79654.6,9333.75,7961,76836.7,45523.5,19.68,19.5881
24956.2,18377,88998.6,17967.8,13501,87218.3,61650,10.66,19.5892
12609.3,11439,72240.7,5869.5,5387,71405.9,11366.3,-7.38,19.5892
9557.12,9149,68459.4,4107.75,4013,67083.4,30705,9.84,19.5892
10785.3,9965,70930.7,7001.25,6701,68472.5,12735,-2.46,19.5892
29070.1,21200,89864.9,16048.5,12388,84901.1,20305.5,29.52,19.5902
16400.6,14344,74932.5,10375.5,9112,74623.4,7062,22.14,19.5902
7348.48,6931,69483.5,2383.5,2323,67242.8,12877.5,22.14,19.5924
12632.3,11204,73890.7,9168.75,8004,75072.9,38720.3,34.44,19.5934
24396.8,19638,81417.1,16393.5,14002,76729.4,38739.8,25.42,19.5956
18709.8,12976,94494.7,18272.3,14440,82928.7,57563.3,18.04,19.5966
6090.24,5745,69474.3,2923.5,2837,67534.2,17733,19.68,19.5988
26861.4,20246,86950.1,17352,14178,80207.4,59335.5,18.86,19.5988
11365.8,9993,74538.8,6082.5,5497,72516.4,26625,15.58,19.6009
10975.4,10216,70407.3,3937.5,3784,68194.5,6846.75,-13.94,19.603
7093.76,6593,70513.7,3201,3089,67912.2,8835.75,18.04,19.6041
9739.52,8709,73290.8,5280,4797,72134.7,12447,-4.92,19.6062
7145.6,6638,70547.5,2897.25,2766,68645.8,8245.5,-5.74,19.6062
19186.6,17456,72033.1,8333.25,7792,70088.3,13520.3,-10.66,19.6084
13054.1,11014,77675,9459.75,8226,75365.2,33593.3,27.88,19.6127
16256,15161,70269.3,8145,7661,69676.4,12588,16.4,19.6137
19210.9,16283,77320.2,13224.8,10616,81640.7,26669.3,2.46,19.618
53000.3,33877,102531,66180,46613,93046.4,11716.5,121.36,19.6191
16396.8,15233,70542.9,5607,5093,72150.1,9310.5,14.76,19.6212
13467.5,12576,70181.9,6630.75,6064,71661.1,15061.5,13.12,19.6223
22516.5,18557,79519.3,13888.5,11424,79674.1,42738,9.02,19.6223
7642.24,7525,66557.1,3630.75,3437,69230.4,25499.3,-3.28,19.6255
9724.16,9705,65665.4,3661.5,3556,67480.3,9436.5,-7.38,19.6265
18369.3,17225,69889.6,12197.3,11497,69527.6,7177.5,-12.3,19.6265
5324.8,5440,64148.2,2817.75,2736,67494.2,19577.3,-20.5,19.6265
11322.9,10045,73873.2,6661.5,5773,75622.4,6446.25,31.98,19.6265
10058.9,10017,65810,2179.5,2127,67153.6,6712.5,32.8,19.6276
8798.72,8611,66964.7,5360.25,5024,69922.2,6967.5,-5.74,19.634
11969.9,11524,68071.9,6954,6596,69093,8191.5,-17.22,19.6351
9790.72,9737,65897.6,4287,4180,67213.6,9693.75,33.62,19.6351
13834.2,12936,70086.6,8793,7836,73539.8,5442,25.42,19.6393
12372.5,12149,66741.5,4920,4805,67104.5,14001.8,27.88,19.6393
12097.3,11789,67249.8,6668.25,6365,68658.4,29593.5,0.82,19.6436
9888,8848,73239.1,6893.25,6048,74695.1,62873.3,29.52,19.6436
10225.3,9849,68039.8,4781.25,4461,70240.8,28596.8,22.14,19.6468
17466.2,15473,73978.4,11114.3,9805,74286.9,9551.25,27.06,19.6468
17413.1,15074,75705.6,13573.5,11302,78707.6,35718,-23.78,19.649
11607.7,10646,71456,6654,5846,74594,8634.75,-18.86,19.65
9319.68,8271,73845.3,8716.5,7723,73966.7,24105.8,13.94,19.65
13008,12466,68385.4,8194.5,7650,70200.6,4423.5,21.32,19.6532
10814.7,10073,70361.7,7865.25,7081,72794.4,16795.5,8.2,19.6564
13420.2,12749,68986.1,4901.25,4592,69949.6,11945.3,12.3,19.6564
12652.8,12304,67393.9,4960.5,4832,67278.8,7694.25,4.1,19.6575
8263.04,8085,66979.2,2907.75,2789,68326.4,5731.5,-0.82,19.6607
16409.6,15398,69841.5,7334.25,6822,70457,18292.5,-14.76,19.6618
11582.1,10244,74096.4,9013.5,7984,73986.6,16932.8,-0.82,19.6618
12978.6,12340,68927.3,5075.25,4724,70408.9,7159.5,8.2,19.6628
13250.6,12541,69244,5896.5,5552,69602.5,7462.5,12.3,19.6628
24027.5,19260,81758.4,5955.75,4524,86276.8,29421.8,-0.82,19.6639
44932.5,30976,95063.8,34974.8,22612,101367,15603,78.72,19.666
8503.04,8116,68661.3,4870.5,4468,71439.8,6364.5,9.84,19.6692
5328,5312,65733.4,2626.5,2500,68852.1,13264.5,-11.48,19.6703
10901.1,10482,68156.4,4125.75,3974,68038.5,10777.5,32.8,19.6756
9929.6,8369,77756.8,7158.75,6345,73941,14799,25.42,19.6767
10062.1,9679,68129.8,3240.75,3099,68533.7,8056.5,26.24,19.6778
13592.3,12065,73832.3,7070.25,6141,75452.8,22549.5,6.56,19.6778
14090.9,12293,75120.8,8684.25,7745,73483.7,5215.5,4.1,19.6789
15524.5,14870,68420.5,7125,6838,68286.6,7044,16.4,19.681
12114.6,11197,70906.5,7921.5,7264,71468,9197.25,4.1,19.6821
14033.9,13154,69919.9,7627.5,6886,72593.1,13022.3,-5.74,19.6863
20568.3,14085,95702.2,19845,14737,88251.5,47951.3,61.5,19.6874
19472,16249,78535.1,9447,7753,79855.4,29166.8,4.92,19.6885
22576.6,17605,84043.3,14394.8,12465,75681.9,7793.25,9.02,19.6895
15337,11808,85122.2,15435,12676,79800.3,20751,48.38,19.697
7007.36,6708,68460.7,3879.75,3596,70707.3,8895,-9.02,19.6981
20540.8,19269,69861.5,12262.5,11121,72262.9,6512.25,63.96,19.6981
11943,10988,71232.2,6252.75,5516,74289.4,11581.5,13.12,19.7002
8770.56,8141,70604,5971.5,5469,71557.5,17091.8,27.88,19.7002
23706.2,21373,72690.4,12900.8,11645,72603.1,21239.3,0,19.7013
13696,12088,74253.9,5664.75,4984,74487.4,20243.3,-2.46,19.7034
13185.9,10851,79638,8370.75,7155,76671.6,13904.3,-8.2,19.7034
17528.3,15245,75351.7,12222,10905,73450.8,37653,-4.1,19.7045
20425.6,17484,76562.1,11754,9953,77394.8,10869.8,28.7,19.7055
8085.76,7746,68410.6,3576,3362,69707.5,13893,18.04,19.7055
13783,12678,71248.3,8112,7510,70789.4,5457,-0.82,19.7066
11996.2,11532,68173.8,6369,6040,69105.8,8314.5,15.58,19.7077
11319.7,9124,81307.2,9115.5,7576,78853.4,46590.8,4.92,19.7087
16547.8,12568,86288.9,14478.8,11253,84322.4,36534.8,45.92,19.7087
13555.2,12970,68493,5869.5,5566,69109.5,6232.5,38.54,19.7109
10822.4,10000,70925.7,5140.5,4616,72982.6,11375.3,13.12,19.712
11425.9,10825,69174.1,6738.75,6100,72398.5,5316.75,-26.24,19.713
15962.2,13657,76598.2,9318.75,7865,77649.5,27657.8,0.82,19.7141
12839.7,12376,67991.4,5391.75,4936,71587.1,14642.3,-7.38,19.7141
12561.9,11913,69105.9,7007.25,6580,69791.4,13049.3,32.8,19.7141
11603.2,11333,67098.5,6216.75,5889,69183.4,9904.5,-10.66,19.7152
15644.2,14996,68368.6,7566,7300,67924,4555.5,9.84,19.7162
13671,12924,69324.1,5858.25,5292,72548.4,9892.5,-9.02,19.7173
9784.32,9567,67024.7,3772.5,3580,69059.9,17287.5,32.8,19.7194
15009.3,13409,73357.3,9036,7953,74460.4,56592.8,31.16,19.7205
10180.5,10137,65817.1,4638.75,4532,67079.7,11565.8,-10.66,19.7205
5313.92,5389,64622.9,2348.25,2313,66534.8,5233.5,-3.28,19.7216
11452.8,11116,67521.7,6129,5640,71218.1,35657.3,10.66,19.7216
9736.96,9605,66436.4,4408.5,4305,67111.6,17749.5,13.94,19.7226
12016.6,10910,72183.5,8171.25,6942,77140.7,6681,13.12,19.7248
14008.3,13387,68577.7,7242,6767,70136.2,40095,33.62,19.7248
12557.4,11941,68919.2,6870.75,6405,70301.6,15606,-38.54,19.7248
14297,14170,66123.2,6732,6638,66464.1,10466.3,-6.56,19.7258
10437.8,10165,67294.5,4156.5,3969,68632,14400.8,32.8,19.728
9504.64,9421,66117.8,3510,3401,67636.4,12193.5,-0.82,19.729
24427.5,18657,85806,18234,14609,81797.8,12650.3,-2.46,19.7301
15831,15250,68033,4524.75,4214,70368.8,6722.25,7.38,19.7301
52352.6,33609,102085,49702.5,30541,106653,7146.75,108.24,19.7333
15241.6,12008,83184,11024.3,9057,79770.9,25033.5,6.56,19.7354
17094.4,16363,68465.4,8052,7787,67766.3,10133.3,-10.66,19.7365
30060.8,21276,92595.6,23498.3,17480,88099.6,21050.3,41.82,19.7376
17385.6,14551,78302.7,10164,8819,75531,11462.3,25.42,19.7397
28830.1,22833,82749,16935.8,13781,80538.5,11971.5,59.04,19.7397
12003.2,11665,67436.1,6211.5,5945,68473.8,8844,3.28,19.7429
15967.4,15485,67577.5,6402.75,6189,67799.4,6038.25,15.58,19.7429
36779.5,26468,91067.8,22969.5,17888,84153,78102.8,10.66,19.7451
10880,10664,66863.4,5827.5,5340,71518.9,7974,-1.64,19.7483
15524.5,13624,74677.9,10464.8,9244,74190.6,10642.5,9.84,19.7493
14829.4,14305,67938.6,5782.5,5537,68441.7,8496,4.1,19.7493
13312,13291,65639.5,4865.25,4831,66000.6,20794.5,-7.38,19.7504
15068.2,14776,66831.8,5244,5068,67811.9,7534.5,3.28,19.7547
12837.1,12168,69139.8,4359,4056,70431.8,4562.25,5.74,19.7547
10255.4,9965,67445.6,5493.75,5216,69025.8,15181.5,0.82,19.7547
11179.5,10092,72598.2,6939,6268,72551.7,4976.25,-17.22,19.7557
14937,12941,75644,9418.5,8384,73622.5,12927,26.24,19.7568
5644.16,5736,64486.7,2196.75,2156,66774.7,22312.5,-21.32,19.7611
6734.72,6718,65699.1,3413.25,3258,68658.9,14445,9.02,19.7611
21455.4,19014,73950.7,11162.3,9666,75680.7,32224.5,-11.48,19.7621
20238.7,15906,83387.7,15280.5,12882,77738.1,4577.25,37.72,19.7621
10520.3,9937,69383.1,4908,4493,71589.3,42120.8,22.96,19.7632
5290.24,5257,65950.4,2444.25,2313,69254.8,5776.5,13.94,19.7664
12608.6,11301,73119.2,8958,8117,72326.2,31451.3,7.38,19.7696
6809.6,6941,64295.3,2940.75,2857,67457.1,11906.3,5.74,19.7696
12081.9,11797,67118.8,5282.25,4933,70175.9,11237.3,3.28,19.7707
5555.2,5665,64265.8,2154.75,2025,69735.2,9027.75,10.66,19.7717
5574.4,5648,64682,2412.75,2228,70970.4,12587.3,10.66,19.7739
12469.8,11413,71604.1,7383.75,6805,71109.7,7578,-13.12,19.775
26411.5,21609,80101.1,15195,12649,78727.1,15996,-8.2,19.776
10707.8,9369,74901.2,9021.75,8057,73383.3,43023,41,19.7792
15897.6,14168,73536.5,6564,5420,79368.7,8300.25,36.9,19.7814
6945.28,6794,66995.3,2881.5,2698,69993.3,7106.25,41.82,19.7814
14746.2,12621,76571.5,6982.5,6201,73795.4,10713.8,9.84,19.7824
12237.4,11503,69720.3,4705.5,4367,70615.9,6495.75,20.5,19.7835
24310.4,18701,85193.6,14238.8,11808,79027,15663.8,32.8,19.7846
16217.6,14265,74506.6,9941.25,8900,73203.3,15671.3,16.4,19.7846
19100.2,15085,82979.7,13721.3,11600,77520.3,16241.3,50.84,19.7888
20995.2,15737,87433.5,11748,9284,82929.4,31148.3,31.16,19.7899
12577.9,11328,72767.2,6719.25,6164,71439.5,17468.3,13.12,19.7899
7910.4,7477,69334.8,3583.5,3413,68809.9,14102.3,35.26,19.791
17153.9,16013,70205.4,8288.25,7808,69567,12752.3,4.1,19.792
15182.1,14056,70786.3,5829.75,5153,74142.9,16341.8,-3.28,19.7952
14185.6,13364,69565.1,4394.25,3948,72943.7,25284,-14.76,19.7952
18846.7,15384,80287.2,10419.8,8424,81062.3,15105,11.48,19.7974
9288.32,9288,65538.3,4166.25,3992,68396.6,10542.8,44.28,19.7995
12580.5,12129,67975.5,8093.25,7221,73452.3,7602,13.12,19.7995
13327.4,11896,73421.5,11816.3,10092,76733,32166.8,9.84,19.7995
10383.4,10460,65055.8,4428.75,4284,67750.4,10164,39.36,19.8006
20686.7,16361,82863.2,14421,11812,80011.4,12279,13.94,19.8016
8839.68,9080,63801.5,4278,4129,67901,17793,-16.4,19.8027
14782.7,14024,69081.6,8680.5,7900,72010.8,17370,15.58,19.8048
10917.1,10752,66542.5,8166.75,7456,71783.3,8892,43.46,19.8102
15305,14653,68451.9,6874.5,6297,71546.3,4908,-10.66,19.8113
11739.5,10905,70551.2,7179,6393,73593.5,16478.3,-0.82,19.8123
9847.68,9892,65242.4,3369,3236,68229.5,12519,-13.94,19.8134
44326.4,27419,105948,48674.3,32763,97363.4,49736.3,55.76,19.8134
13900.2,11836,76965.3,8501.25,7265,76687.9,11207.3,16.4,19.8166
15518.7,15016,67730.1,5501.25,5244,68750.9,13008.8,8.2,19.8187
12804.5,12362,67881.8,6081,5722,69647.8,10315.5,-4.1,19.823
13747.8,11772,76535.7,10486.5,9320,73738.5,8943,28.7,19.8241
40243.2,28099,93860.2,37919.3,26163,94984.4,82041.8,68.06,19.8251
13461.1,13124,67219.4,5945.25,5712,68212.2,6034.5,22.14,19.8262
6775.68,6740,65882.9,2774.25,2660,68350.8,15494.3,-1.64,19.8273
15210.2,14973,66574.4,5195.25,5024,67769.9,11594.3,42.64,19.8273
9086.72,8753,68034.7,4004.25,3729,70373.4,9078,2.46,19.8283
29193.6,21897,87374.2,15876,11933,87190.9,15057,-22.14,19.8294
13984,12621,72613.5,6767.25,5901,75156.5,9199.5,-12.3,19.8305
13427.2,12308,71495.4,7734,7028,72119.4,21427.5,22.14,19.8305
11027.2,9985,72376.4,8610,7857,71816.8,7170,35.26,19.8315
17404.2,16440,69379.5,8240.25,7596,71094.4,17433.8,4.92,19.8315
15873.3,15168,68583.3,6245.25,5960,68672.6,5778,49.2,19.8326
10825,9950,71299,5254.5,4846,71060.4,8889.75,4.92,19.8347
17498.9,16064,71389.9,10820.3,10060,70488.7,7085.25,-2.46,19.8347
20892.2,18679,73301,14417.3,12676,74538.4,37412.3,21.32,19.8358
12133.1,11192,71046.8,6272.25,5745,71550.6,7123.5,18.04,19.8369
13185.9,10605,81485.4,9527.25,7920,78835.6,31611.8,21.32,19.8369
12833.3,12068,69691.9,5077.5,4856,68525.3,10527.8,-18.86,19.839
14627.8,13585,70566.8,6732.75,6257,70519,15181.5,-3.28,19.8401
13232.6,12059,71914.3,5370,4699,74894.3,17084.3,-1.64,19.8401
21359.4,19270,72641.8,13105.5,12310,69771.1,6680.25,13.94,19.8412
16473.6,14621,73839.9,9036.75,7888,75080.2,22602,13.12,19.8422
