"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12752.6,10745,77781,8880.75,7764,74962.5,8883.75,-22.14,18.4142
16447.4,14995,71883.6,4497.75,3879,75989.8,12540,-9.02,18.4142
17685.1,16263,71266.8,8018.25,7207,72913,12979.5,17.22,18.4153
14067.2,13792,66843.7,7721.25,7484,67613.6,4527,17.22,18.4164
51260.8,21284,157838,39195,19976,128588,109497,130.38,18.4164
6622.08,6272,69194,3351,3160,69497.2,5340,-27.88,18.424
17320.3,16104,70485.9,9225.75,8396,72012.7,15450.8,23.78,18.4262
6368.64,6172,67624,3159.75,3048,67938.8,7191.75,-5.74,18.4262
12126.1,10609,74907.6,9118.5,8269,72268.7,23318.3,27.06,18.4305
21279.4,20253,68857.2,11630.3,11277,67588.9,7059.75,16.4,18.4316
6400,6344,66114.5,3171.75,3148,66030.4,24036.8,40.18,18.4349
21196.2,17269,80439.6,15921,12917,80777.2,19740.8,24.6,18.4349
14323.2,14050,66810.3,5405.25,5138,68944.8,17079,5.74,18.4359
65545.6,49349,87045.3,51144.8,36629,91507.3,64806.8,104.96,18.4359
9866.24,9592,67409.7,3363,3244,67940.1,5965.5,-9.02,18.4359
14209.3,11878,78398.7,8175.75,7138,75063.9,23451.8,2.46,18.4381
15706.9,14865,69247.6,6778.5,6433,69055.8,7280.25,-9.02,18.4392
15848.3,15195,68353.8,4677.75,4395,69752.2,8284.5,-1.64,18.4403
33067.5,26225,82635.4,20359.5,16801,79416.7,15587.3,-9.84,18.4403
6919.68,7092,63943.6,2475.75,2468,65741.8,10319.3,-10.66,18.4414
19319.7,18682,67773,9964.5,9386,69575.3,9779.25,24.6,18.4425
13365.8,13052,67111.4,5914.5,5724,67717.1,7103.25,-7.38,18.4446
9388.8,9361,65730.6,3696,3653,66307.4,9594.75,13.94,18.4446
23057.9,18625,81134.2,17134.5,14301,78520.8,5386.5,42.64,18.4457
11209.6,10847,67726.8,7187.25,6907,68195.1,13675.5,4.1,18.4457
5760.64,5713,66082.5,2343.75,2245,68418.7,8694.75,-10.66,18.4479
9061.12,8635,68770.1,4494.75,4219,69819.4,16796.3,45.92,18.449
6454.4,6176,68490.2,3973.5,3704,70304.3,14664,27.06,18.4501
11162.9,10938,66883.4,5300.25,5114,67922.8,13300.5,15.58,18.4501
13723.5,12673,70968.6,8546.25,7845,71394.1,5154,-18.86,18.4523
6722.56,6677,65983.2,2593.5,2505,67851.3,8772,5.74,18.4523
11637.1,10989,69401.3,6304.5,5824,70942.9,7759.5,8.2,18.4533
26025.6,22633,75359.6,17426.3,15060,75833.1,25485,35.26,18.4533
13075.2,12620,67899.9,6182.25,5976,67797.9,19672.5,20.5,18.4566
13033,12026,71023.5,7909.5,7113,72874.6,8157,-2.46,18.462
8378.88,8188,67063.8,3924.75,3804,67616.3,14509.5,20.5,18.4631
40530.6,22908,115951,24632.3,14172,113908,25941.8,41.82,18.4631
12408.3,11508,70663.2,6111.75,5500,72825.4,11141.3,19.68,18.4642
10236.2,9493,70666.5,7840.5,7329,70109.8,11337.8,13.12,18.4653
40856.3,28105,95269.9,36706.5,26573,90527.9,40930.5,61.5,18.4664
8049.28,7717,68357.9,3432,3237,69484,11979,-4.1,18.4675
12079.4,11816,66996.7,3782.25,3656,67799.1,8670.75,-7.38,18.4675
11816.3,11681,66295.2,5666.25,5569,66680.4,16677,37.72,18.4686
23765.1,19484,79935.9,15159.8,12757,77879.5,9481.5,54.12,18.4697
11553.9,11095,68246.8,5832.75,5479,69767.3,13436.3,31.16,18.4707
11066.9,10764,67380.1,5937.75,5724,67983.3,8002.5,38.54,18.4718
6138.24,6188,65009,2628.75,2593,66439.6,4481.25,1.64,18.4729
13066.9,11175,76631,12036.8,10819,72912.5,6119.25,-35.26,18.4762
7521.28,7284,67670.9,4600.5,4480,67298.8,13295.3,1.64,18.4762
39211.5,23973,107194,27621.8,18257,99152.1,24567,84.46,18.4794
9816.32,9492,67775.2,3830.25,3680,68211.8,14490.8,38.54,18.4805
43351,28168,100861,30256.5,19900,99642.7,29144.3,71.34,18.4838
36704.6,25033,96092.2,27812.3,20009,91094.2,38373.8,69.7,18.4849
12857.6,12153,69335.6,5439,5097,69933.4,17544.8,47.56,18.486
13484.2,12644,69890.7,13340.3,12664,69035.6,24233.3,22.14,18.487
42817.3,27623,101585,28399.5,16771,110977,8738.25,63.14,18.487
12574.1,12324,66865.9,5423.25,5376,66112,7203,-16.4,18.4881
13390.1,12875,68157.8,8152.5,7551,70756.5,21203.3,-6.56,18.4892
35389.4,24624,94187.9,27110.3,18720,94909,56820,82,18.4892
11555.2,10745,70477.6,7967.25,7405,70512.1,22512,49.2,18.4892
8526.72,7652,73027.6,6006,5508,71461.4,13269.8,18.04,18.4903
8205.44,7916,67932.3,4449,4232,68896.4,4628.25,24.6,18.4914
17568.6,16898,68137,9195,8694,69312.6,11594.3,22.14,18.4914
17267.8,13402,84440,16761.8,13758,79844.3,30477.8,34.44,18.4925
11210.2,10948,67105.8,5103,5016,66672.7,13865.3,19.68,18.4936
12035.2,10880,72494.4,7603.5,6932,71884.5,16876.5,11.48,18.4936
12112,11211,70803,6930,6383,71152.2,17463.8,16.4,18.4947
12278.4,11824,68054.6,5863.5,5524,69563.8,8267.25,34.44,18.4957
27035.5,23740,74633.5,15663,13752,74643,31364.3,47.56,18.4968
11328.6,10156,73103,7940.25,7100,73291.9,11198.3,28.7,18.499
7573.12,7420,66888.4,3988.5,3765,69426.4,23171.3,41,18.5012
6335.36,6344,65446.7,5636.25,5077,72755,17127,23.78,18.5012
36525.4,29509,81118.7,21359.3,16777,83435.6,22014,38.54,18.5034
9425.28,9420,65572.7,5523.75,5349,67677,11864.3,15.58,18.5055
13662.7,13618,65751.2,6041.25,5970,66318.1,7636.5,-29.52,18.5066
16507.5,16067,67332.8,6060.75,5779,68731.1,15696,4.92,18.5066
14592,13636,70130.6,9691.5,8936,71076.8,18351,3.28,18.5099
13675.5,12929,69320.1,4987.5,4429,73800.1,13434.8,8.2,18.5099
17107.2,15900,70511.8,10854,9548,74500.2,57577.5,43.46,18.511
10483.2,10246,67053.2,4466.25,4214,69459,4770,50.02,18.5153
10159.4,9956,66874.6,4318.5,4052,69846.3,7182.75,5.74,18.5153
9626.24,9212,68483,7068.75,6508,71182.8,23276.3,0.82,18.524
19102.1,16304,76783.2,15261,13392,74682.3,39057,15.58,18.524
9073.28,9246,64311.8,3919.5,3882,66169.1,11286.8,9.84,18.5251
8814.72,8659,66714.6,3647.25,3507,68156.9,8436.75,-2.46,18.5294
20972.8,17924,76683.4,16486.5,13876,77865.3,15711,15.58,18.5327
16742.4,11677,93965.1,19019.3,15248,81744.9,13101,17.22,18.5327
12585.6,12357,66748.4,4336.5,4293,66200.1,15222,-2.46,18.5327
21865,17612,81361.7,16878,13576,81475.9,19389.8,105.78,18.5349
17013.8,15216,73279,11163,9860,74196.6,27074.3,63.14,18.5349
12890.2,12389,68187.5,5364.75,5225,67288.9,34982.3,44.28,18.5371
22835.2,19755,75754.4,17626.5,14875,77658.5,7196.25,51.66,18.5414
6496,6092,69882.1,2868,2737,68672.7,27192,11.48,18.5414
12019.8,11748,67052.4,4117.5,4080,66138.4,8000.25,19.68,18.5447
14351.4,11561,81353.8,13088.3,10697,80186.2,35911.5,21.32,18.5458
12698.9,11800,70528.3,6996.75,6492,70631.4,22749.8,9.84,18.5468
5474.56,5200,68996.3,2169.75,2100,67712.7,9387.75,-4.1,18.549
13356.2,12290,71221.3,5773.5,5206,72680,24057,31.16,18.549
11539.8,10829,69837.9,5724.75,5200,72149.5,8820.75,-4.1,18.5512
10719.4,10032,70026.3,6167.25,5676,71208,10108.5,-31.16,18.5512
9041.28,8792,67394.1,5358,5228,67165.6,17880.8,12.3,18.5523
10483.2,10003,68682.1,4227,3831,72310.3,24261.8,23.78,18.5544
17284.5,16932,66900.3,7529.25,7352,67116,15346.5,37.72,18.5577
7720.96,7197,70307.2,3739.5,3376,72592.4,17378.3,6.56,18.5599
8855.68,8700,66708.7,6187.5,5852,69293.2,26293.5,49.2,18.561
10604.2,9829,70704.5,7737.75,6949,72974.7,22659.8,39.36,18.5621
15155.8,14388,69033.4,7735.5,6928,73174.6,15858.8,4.1,18.5653
8082.56,8068,65654.3,3744.75,3560,68937.1,6533.25,54.12,18.5664
19264.6,18440,68466.8,9259.5,8604,70528.9,7445.25,30.34,18.5697
8175.36,8323,64373.5,4465.5,4323,67696.3,7856.25,5.74,18.5718
13770.2,13575,66478.5,5538,5171,70187.3,8515.5,-4.92,18.5751
17237.8,13323,84792.8,20412,16155,82805.4,14438.3,26.24,18.5773
15355.5,15392,65380.7,6645.75,6352,68566.7,9069,23.78,18.5795
14190.7,14059,66150,7801.5,7211,70902.7,16860,24.6,18.5805
13454.7,12449,70830.5,7029,6233,73905.4,33046.5,24.6,18.5816
6505.6,7017,60759.7,3322.5,3172,68645.4,10468.5,18.04,18.5816
7833.6,8233,62356.7,2923.5,2797,68500,7614,1.64,18.5816
5415.04,5820,60976,2812.5,2629,70110.3,7710.75,-6.56,18.5827
8119.04,8332,63860.9,3366.75,3233,68247.2,10752,8.2,18.5903
6561.92,6740,63804.4,2716.5,2632,67640,14759.3,33.62,18.5925
11365.8,11472,64929.1,4846.5,4752,66839.3,6156.75,-15.58,18.5936
13011.8,12237,69685.7,7698,7113,70925.9,12709.5,40.18,18.5936
9656.32,9448,66981,4269.75,4024,69538.4,10530,2.46,18.5936
12899.8,12740,66358.2,5763.75,5568,67840,17016,41.82,18.5979
29312.6,23272,82547,34020,28616,77912.2,47646,59.86,18.599
8142.08,7884,67681.3,4462.5,4364,67015.2,8846.25,27.06,18.6023
14979.2,13635,71996.8,7692,6999,72025,4861.5,20.5,18.6045
8906.24,8400,69485.6,3925.5,3728,69007.9,5936.25,-4.92,18.6066
9275.52,9063,67072.8,4140,4119,65870.1,11801.3,13.94,18.6066
12247.7,11969,67061.9,4857.75,4821,66035.6,4549.5,22.14,18.6077
19015.7,14648,85077.3,10621.5,8956,77723.4,9903.75,45.1,18.6088
22247,18079,80645.1,14991,12075,81362.3,31319.3,27.88,18.611
11315.8,10081,73563.6,5500.5,4881,73853.9,26145.8,-9.02,18.611
7791.36,7548,67649,3875.25,3756,67616.7,21595.5,50.02,18.6121
10996.5,10100,71353,4542,4072,73100.3,27890.3,10.66,18.6175
16401.9,14238,75496.3,10092,8538,77464.2,35933.3,12.3,18.6175
18270.7,17027,70323,7761.75,7235,70307.4,5301,10.66,18.6175
10462.1,10017,68447.9,4393.5,4237,67956.7,13055.3,-13.94,18.6175
31926.4,19036,109914,17217.8,8140,138622,21503.3,42.64,18.6186
5465.6,5152,69525.2,2593.5,2400,70819.8,23832.8,41,18.6208
7883.52,7550,68431,4952.25,4766,68097.1,17566.5,8.2,18.6219
15365.8,12701,79285.9,14037.8,11481,80130.5,17603.3,0.82,18.624
16366.7,14769,72625.7,6993.75,6177,74201.5,14577,18.04,18.6295
13385,12932,67831.5,5147.25,5040,66930.6,6891.75,-4.92,18.6305
10469.8,9990,68683.3,5108.25,4802,69715.6,8674.5,-13.12,18.6305
18180.5,17334,68736.4,12180.8,11282,70756.7,34314.8,39.36,18.636
12812.8,12229,68664.6,3904.5,3713,68916.1,15477,35.26,18.636
34188.2,20867,107373,30989.3,23235,87407.4,35132.3,36.9,18.636
15379.8,14356,70209.9,8187,7784,68929,9997.5,19.68,18.6382
10373.8,10022,67836.2,5115,4838,69288.3,8750.25,24.6,18.6436
13898.9,12972,70218.7,7792.5,7329,69680.6,5516.25,52.48,18.6436
13720.3,11920,75434.1,8439.75,7636,72434.2,18981.8,45.92,18.6436
21880.3,16772,85496.6,14775.8,11808,82007.4,10197.8,19.68,18.6447
24304,20182,78921.2,10555.5,8310,83244.9,13175.3,31.16,18.6447
12359,11997,67513.7,4503.75,4365,67619.2,13145.3,18.04,18.6447
21590.4,20618,68626.9,14104.5,13386,69053.7,42123.8,54.94,18.6523
9276.8,9135,66553.3,4011.75,3983,66009,37659,30.34,18.6534
12659.8,11448,72473.4,8703,7868,72491.1,14852.3,34.44,18.6556
16154.9,14400,73522.6,10837.5,10020,70882.9,23570.3,35.26,18.6556
11213.4,10672,68860.9,4683.75,4416,69509.6,17946.8,13.94,18.6588
15479.7,14775,68661.7,5246.25,5027,68394.3,20212.5,44.28,18.6599
14678.4,13803,69692.4,7941.75,7531,69110.4,7131,17.22,18.6599
8727.04,8608,66442.3,5031.75,4892,67408.2,8526,21.32,18.6621
12275.8,11996,67064.8,5114.25,4904,68345.7,7355.25,18.04,18.6632
12695.7,11245,73990.6,8558.25,7664,73182.9,12558,22.96,18.6643
23199.4,21679,70132.1,14073,12751,72330.7,5279.25,27.06,18.6643
19241,18032,69929.9,9773.25,9104,70353.7,7063.5,-10.66,18.6664
26634.2,21517,81122,17865.8,14717,79557.6,27276.8,13.12,18.6675
8318.72,8064,67606.1,3968.25,3760,69165.8,5154,7.38,18.6686
17873.9,17097,68514.1,4407,4269,67654.5,16553.3,-10.66,18.6686
36574.7,30449,78720.5,25674.8,19749,85200.3,34341,71.34,18.6686
13352.3,11774,74321.2,6921,6142,73848,20631.8,38.54,18.6697
12092.8,9884,80181.5,9531.75,8017,77918.5,25662,24.6,18.6708
7343.36,7207,66776,2695.5,2596,68047.9,16502.3,9.02,18.6708
7457.28,7344,66546.9,3434.25,3348,67224.3,5348.25,12.3,18.6729
5764.48,5570,67824.2,2981.25,2770,70534,20448.8,11.48,18.674
9298.56,8843,68912.2,4722,4191,73839.4,18549,-2.46,18.6751
12582.4,11892,69340.8,6609,6080,71238.1,7913.25,-11.48,18.6784
20202.9,14872,89027.4,12468.8,9148,89325.8,8983.5,21.32,18.6806
5784.96,5733,66130,3158.25,3029,68332.5,16941,39.36,18.6827
27845.8,19710,92587.5,26748.8,20154,86980.6,18192,45.92,18.6838
14704.6,14049,68594.4,5910,5589,69300,27294.8,1.64,18.6849
13680.6,12787,70116.1,7917,7335,70736,12815.3,13.94,18.686
11619.2,11074,68762.5,5066.25,4806,69084.8,5823,17.22,18.6882
12432.6,11817,68950.3,6330,5945,69780.1,12825,-12.3,18.6882
12328.3,11205,72106.1,3962.25,3529,73581.8,32784.8,36.08,18.6903
7206.4,6924,68208.9,3309,3148,68887.7,11197.5,21.32,18.6903
11175,10297,71124.4,6477,5892,72042.9,10905,-13.12,18.6936
8628.48,8324,67933.2,4092,4000,67043.3,10293,7.38,18.6958
14005.1,11542,79521.7,10212.8,8866,75491,38335.5,36.08,18.699
8548.48,8297,67522.4,3883.5,3869,65781.6,7413.75,9.84,18.7001
18201.6,16824,70902.3,8023.5,7496,70147.8,13909.5,8.2,18.7012
17195.5,16289,69183.2,7356.75,7185,67102.6,10437.8,14.76,18.7012
15231.4,14424,69204.3,8661.75,8376,67771.8,6419.25,25.42,18.7023
28953.6,24997,75909.2,22500,20085,73416,48060,33.62,18.7023
14546.6,13485,70695.1,6763.5,6153,72038.5,37350.8,13.94,18.7023
18033.3,16297,72518.2,9582,8857,70900.5,37071.8,33.62,18.7023
12762.9,12047,69430.4,4956.75,4779,67973.5,11917.5,4.1,18.7034
22682.2,17168,86585.7,20206.5,15640,84670.9,45587.3,59.86,18.7045
10109.4,8740,75804.6,6896.25,6196,72942.6,6549.75,-13.94,18.7056
10428.2,9197,74309,5598.75,4960,73975.7,12439.5,14.76,18.7077
14468.5,12818,73974.6,8058,7090,74483.7,18138,19.68,18.7088
15846.4,14621,71028.6,6316.5,5945,69631.3,6057,29.52,18.7088
10374.4,9661,70375.4,4715.25,4505,68594.6,14738.3,7.38,18.711
12125.4,10208,77846.1,8196.75,7188,74733.2,18591,43.46,18.711
15617.3,14322,71463.1,6797.25,6182,72058.3,19676.3,37.72,18.7121
56814.1,40680,91528.2,36229.5,26812,88555,12947.3,60.68,18.7132
12565.8,12161,67717.3,3936.75,3925,65732.2,9423,26.24,18.7132
21796.5,20134,70947.4,9931.5,9334,69731.2,26895,42.64,18.7143
7358.08,7049,68409.6,3045.75,2948,67709.1,5692.5,21.32,18.7175
13749.1,13072,68930.7,7686,7496,67197.1,8852.25,-0.82,18.7186
14295,13290,70492.1,8340,7917,69037.5,29591.3,7.38,18.7186
17841.9,16770,69725,9408,9222,66857.8,19326,10.66,18.7197
36746.2,28268,85191.8,38065.5,32012,77928.9,9993.75,54.94,18.7197
14845.4,13651,71270.3,9564,8627,72654,24466.5,-1.64,18.7219
25714.6,23082,73010.5,13155.8,12062,71478.6,35754,10.66,18.7306
26339.2,22191,77786.8,12765,10623,78750.6,5832,3.28,18.7306
14203.5,13217,70427.6,8577.75,8181,68714.3,7707,-17.22,18.7317
15479.7,14956,67830.7,7065.75,6801,68087.2,9385.5,12.3,18.7327
12970.9,12020,70720.4,6195.75,5828,69671.4,8176.5,1.64,18.7338
13739.5,13400,67196.5,3405,3393,65767.8,17705.3,3.28,18.7338
10449.3,9741,70301.2,5748,5424,69450.8,7039.5,26.24,18.7371
35584.6,28075,83065.9,28626,22344,83961.4,74682.8,134.48,18.7393
14023,13792,66633.8,6093,6004,66507.5,12764.3,0,18.7404
20929.3,15781,86916,26465.3,20465,84750.9,18184.5,49.2,18.7425
10343,10346,65517.3,2901,2862,66429.1,14295,22.14,18.7469
13094.4,11444,74987.3,9236.25,8388,72163.4,5462.25,4.1,18.7469
31607,14460,143250,18702.8,10392,117947,14921.3,38.54,18.7512
29193,23869,80153.8,23532.8,19613,78633.7,13476,70.52,18.7523
12028.8,11949,65973.7,5113.5,5040,66491.7,12748.5,27.88,18.7534
13822.7,13617,66526.1,6398.25,6349,66044.4,8370.75,37.72,18.7556
12387.8,11940,67994.1,4809,4592,68633,17000.3,-9.84,18.7567
10833.3,10361,68523.3,5187,4905,69303.8,12993.8,15.58,18.7567
15870.7,14989,69391.1,9176.25,8569,70180.3,9906.75,24.6,18.7588
13916.2,13736,66395.6,4662.75,4561,66998,9150,38.54,18.7632
26003.8,22315,76369.6,11830.5,10367,74787.7,24376.5,52.48,18.7632
20061.4,17266,76146.6,12946.5,11170,75959,21523.5,41.82,18.7686
17465,16688,68587.2,9213,8772,68830.7,10150.5,24.6,18.7708
12231.7,12217,65614.8,4668.75,4537,67439.1,17766.8,6.56,18.7751
12738.6,12664,65921.8,5439,5320,67001.9,7446.75,1.64,18.7751
20869.8,16613,82328.3,18795,14981,82220.8,19476,16.4,18.7751
18819.8,16705,73832.8,7452.75,6525,74854.2,52174.5,13.94,18.7762
16496.6,16401,65918.2,2579.25,2533,66732.6,7609.5,-11.48,18.7773
23699.2,22189,69996.4,13520.3,12985,68237.4,15045,41,18.7773
12586.2,12327,66914.2,6587.25,6231,69282.9,18637.5,35.26,18.7784
7831.68,7741,66303.7,4764,4425,70556.7,18301.5,-14.76,18.7795
17230.7,16125,70029.9,9310.5,8653,70515.8,13969.5,24.6,18.7806
13578.9,13560,65627.3,5867.25,5592,68761.8,18886.5,20.5,18.7817
7589.12,7824,63568.6,2891.25,2796,67768.6,12746.3,0.82,18.7893
7584.64,7621,65223.3,3680.25,3469,69526.9,13875.8,-8.2,18.7893
9415.04,9221,66915.1,6105,5681,70427.3,24094.5,16.4,18.7904
7008,7332,62640,3174,3128,66499.8,21026.3,7.38,18.7925
13524.5,13410,66095.5,6651.75,6386,68263.3,8795.25,9.84,18.7925
12965.1,12185,69731.8,8901,8045,72509.1,22340.3,26.24,18.7958
7763.84,7808,65165.3,4371.75,4192,68346.1,16383.8,-1.64,18.7969
12388.5,12078,67220.7,7329.75,7006,68564.4,6243.75,-7.38,18.7991
5903.36,5876,65841.1,3911.25,3680,69654.3,7236.75,-20.5,18.8023
39573.1,30590,84781.4,26373.8,19818,87215.2,48474.8,39.36,18.8023
18346.2,17560,68470.3,8412.75,8165,67524.6,18195,-37.72,18.8034
13625,12121,73667.6,9780,8756,73200.3,16205.3,42.64,18.8045
27088,18172,97690.9,27050.3,20844,85049.2,31460.3,129.56,18.8056
13829.1,13209,68612.7,6146.25,5837,69008.2,6821.25,-0.82,18.8078
7000.32,6842,67052.5,3308.25,3118,69534.8,4854.75,-9.02,18.8078
12446.7,11989,68038.1,7034.25,6737,68427.6,31175.3,14.76,18.8078
12849.3,12369,68080.7,5298.75,4989,69604.9,18215.3,36.08,18.8099
33985.9,26531,83950.9,22967.3,19203,78382.6,45957,13.12,18.8121
14901.1,14493,67381.5,3669,3497,68759.4,14335.5,-11.48,18.8132
12284.8,12120,66427.1,5327.25,5144,67870.7,7615.5,6.56,18.8175
11519.4,9828,76814.5,7831.5,6772,75789.3,23308.5,6.56,18.8186
12200.3,11660,68572.9,7025.25,6568,70098.5,6882,60.68,18.8197
13568.6,13129,67730.6,6340.5,5897,70464.8,16805.3,0.82,18.8197
13045.1,11693,73114.3,9434.25,8681,71222.6,11676.8,0.82,18.8208
20851.8,18033,75780.3,14045.3,12021,76571.8,17988.8,-1.64,18.8208
8209.92,8463,63576.2,4161,4107,66397.7,9096.75,-18.04,18.823
13614.1,12997,68647.6,6537.75,5921,72362.4,14592.8,59.86,18.8241
9450.24,9400,65886.3,3591.75,3388,69477.3,19976.3,12.3,18.8262
5041.92,5280,62580.9,2412.75,2388,66215.2,6544.5,-24.6,18.8262
13968,13407,68278.3,6823.5,6283,71173.8,10502.3,13.12,18.8262
14611.2,11447,83651.6,13002.8,10835,78647.7,17144.3,29.52,18.8284
12617.6,11606,71248.2,7632.75,6970,71767.6,19151.3,0.82,18.8317
8590.08,8429,66788.4,3843,3625,69477.2,6920.25,-3.28,18.8317
37378.6,25397,96454,33725.3,22093,100042,34917.8,103.32,18.8328
15267.8,13489,74178.5,7714.5,7077,71439.5,20154.8,-29.52,18.8328
11281.3,11088,66678.4,5693.25,5512,67691,20476.5,4.92,18.8328
29367.7,21853,88072.1,25516.5,19517,85681.7,4730.25,44.28,18.8338
12720,11836,70430.7,8560.5,7797,71953.4,13487.3,9.02,18.8349
10822.4,10304,68833.1,5652.75,5144,72017.6,26441.3,53.3,18.8349
12350.1,10545,76754.4,8494.5,7509,74137.1,36532.5,45.1,18.8415
11101.4,10736,67766.8,4427.25,4284,67727.4,13852.5,34.44,18.8425
6244.48,6004,68160.9,3305.25,3176,68203,10491,5.74,18.8436
18791.7,16906,72845.8,13527.8,12094,73305.3,39471.8,69.7,18.8447
23102.7,19299,78452.8,17820,15219,76736.4,47169.8,43.46,18.8447
17095.7,15729,71230.4,9903,8781,73909.9,13049.3,19.68,18.8458
22332.2,17905,81740.3,12012.8,10341,76130.7,10282.5,41.82,18.8469
9616,9485,66441.1,3669.75,3625,66345,31150.5,43.46,18.8469
35278.7,23787,97197,21372.8,14815,94545,21956.3,43.46,18.8469
8558.08,8363,67064.7,3214.5,3135,67197.9,12450,36.9,18.8469
8023.68,7744,67902.9,3738.75,3612,67835.7,6740.25,-10.66,18.8469
13744.6,12916,69740.5,5315.25,4984,69891.7,6177,-19.68,18.8469
7911.04,7687,67446.1,3726,3623,67399.2,11373,18.04,18.8491
12506.2,11507,71227,8103.75,7216,73598.6,46567.5,41,18.8512
26594.6,19945,87385.4,17915.3,13284,88384.1,16787.3,-4.1,18.8556
9488,8395,74068.6,6178.5,5483,73849,10597.5,44.28,18.8578
10253.4,9849,68227.2,3789,3581,69342.6,10186.5,31.98,18.8589
9365.76,9005,68161.5,4556.25,4288,69635.8,7178.25,-22.14,18.8621
13765.1,12958,69618.1,6562.5,5950,72282.4,31428,31.16,18.8632
9343.36,9199,66564.5,4315.5,4235,66781.7,4520.25,16.4,18.8643
14650.9,14105,68072.3,5997,5773,68078.9,13965,-12.3,18.8654
12062.1,11344,69684.5,4797,4464,70424.8,19003.5,-1.64,18.8665
27723.5,21537,84361.3,17877,15233,76911.1,24747,17.22,18.8665
10243.8,10076,66627.7,5013.75,4949,66393.4,9864.75,5.74,18.8697
15232,14552,68598.4,7596.75,7269,68490.9,5305.5,-9.84,18.8697
9394.56,7996,76998.7,7355.25,6408,75223.7,10695,22.14,18.8741
10004.5,9652,67929.3,5706.75,5552,67362.7,15813,-4.92,18.8741
6857.6,6689,67187.9,3276,3177,67578.2,5235.75,26.24,18.8752
7466.24,7452,65661.2,3336.75,3320,65866.6,7710.75,22.96,18.8784
10914.6,10628,67303,6324,6004,69028.9,27219,22.96,18.8784
13425.9,11477,76664.7,9017.25,7393,79934.3,28575,30.34,18.8795
10367.4,9503,71496.9,6260.25,5663,72447.8,10160.3,13.94,18.8795
13851.5,13529,67098.3,6279,5997,68617.7,12884.3,5.74,18.8806
9728,8537,74679,7626.75,6861,72850.4,35870.3,21.32,18.8817
16016,14204,73896.4,8454,7585,73044.3,23888.3,11.48,18.8817
10714.9,10360,67780.9,4764,4533,68875.7,13115.3,-14.76,18.8828
11599.4,11407,66641.1,6060.75,5723,69403.7,13927.5,-21.32,18.8828
10449.3,8833,77527.9,8615.25,7721,73126.4,17010,-3.28,18.8839
13071.4,12204,70193.8,7891.5,7329,70565.9,48470.3,27.06,18.8849
7763.2,7447,68318.7,4661.25,4371,69887.8,13655.3,-0.82,18.8871
10307.8,10009,67492.7,6852.75,6292,71376.6,12297,50.02,18.8893
25585.3,21021,79765.8,15495.8,12461,81496.6,39868.5,47.56,18.8904
11104.6,10868,66963,6438.75,6312,66852,15336,30.34,18.8915
16222.1,14361,74029,9756.75,8585,74480.9,19843.5,20.5,18.8915
6072.32,6045,65832.2,2462.25,2361,68346.5,9462.75,19.68,18.8991
14172.2,13266,70012.6,6568.5,6066,70964.9,39849,9.84,18.9023
19105.9,17213,72743,9310.5,8128,75070.5,13444.5,35.26,18.9034
11911,11276,69226.8,6402.75,5880,71362.4,29533.5,9.02,18.9034
8858.24,8557,67843.1,4160.25,3865,70542.3,21803.3,23.78,18.9034
13632.6,12783,69891.9,9525,8479,73620.8,6988.5,9.02,18.9034
14709.8,14023,68745.6,6101.25,5748,69563.6,14495.3,55.76,18.9056
11924.5,11471,68126.8,4182.75,3947,69450.4,10866,9.02,18.9067
9883.52,9797,66114.8,3510.75,3493,65869,6770.25,0.82,18.9067
14289.3,13547,69126.9,6762.75,6287,70495.2,27815.3,43.46,18.9078
18669.4,17265,70867.1,11474.3,10797,69646.8,26650.5,73.8,18.9099
11653.8,11501,66406.5,5303.25,5101,68134.4,6702,13.12,18.9099
8967.68,8748,67181.7,2997,2856,68771.5,30813.8,2.46,18.9121
12305.3,11926,67620.2,3671.25,3522,68313.2,10131.8,-1.64,18.9165
20860.2,19352,70643.4,9887.25,8936,72512.4,16436.3,42.64,18.9165
15146.2,13864,71597.2,7156.5,6444,72782.2,9081.75,9.02,18.9165
9207.68,9014,66944.1,4639.5,4454,68265.4,31341,31.98,18.9186
9534.08,9612,65004.7,3321,3269,66578.5,5185.5,14.76,18.9186
13162.2,10265,84033.2,13967.3,11309,80940.6,21136.5,20.5,18.9208
16842.9,15985,69053.2,8037.75,7245,72707,6546,17.22,18.9208
6979.2,6977,65556.7,3675,3509,68636.3,8682,18.04,18.9252
13676.2,11764,76188.4,11209.5,10156,72334.2,36874.5,40.18,18.9252
15937.9,14937,69927.5,8721,8121,70378,25907.3,23.78,18.9263
7826.56,8001,64107.2,3507,3485,65949.7,13412.3,18.86,18.9263
5361.28,5541,63410.4,2176.5,2117,67377.9,5496.75,0,18.9273
10748.8,10421,67597.5,7351.5,6821,70633,8989.5,5.74,18.9295
23631.4,19009,81472.2,19077.8,15013,83279.8,22020,83.64,18.9328
7718.4,7737,65378.4,3231,3108,68129.6,14470.5,7.38,18.936
11836.8,11558,67116.8,5523.75,5314,68122.8,5181,46.74,18.9371
10991.4,10617,67846.8,5344.5,5017,69814.1,14957.3,44.28,18.9393
22597.1,17422,85003.1,18417,14458,83481.6,29727,62.32,18.9415
