"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11441.3,10524,71248.2,8968.5,8001,73460.8,19374.8,9557.92,18.1332
15709.4,13302,77396.9,11694.8,9846,77841.5,11469.8,6650.2,18.1362
10950.4,10805,66417.9,4930.5,4549,71032.1,8253.75,3985.2,18.1393
13427.8,13481,65277.6,5565.75,5209,70024.4,17346,9094.62,18.1465
27692.8,19152,94761.7,21390,13888,100937,68491.5,27484.8,18.1465
6640.64,6916,62926.7,3378.75,3248,68174.2,23205,4949.52,18.1496
12778.9,10664,78533.1,13112.3,11173,76910.8,8144.25,4498.52,18.1496
6718.08,6849,64283.3,3463.5,3169,71626.4,4792.5,1865.5,18.1516
12234.2,11732,68341.6,6632.25,6100,71254.3,20098.5,7500.54,18.1516
10490.9,10656,64520.5,4819.5,4660,67779.1,24067.5,5639.14,18.1526
17344,16671,68181.7,10187.3,9503,70254.8,26497.5,10962.6,18.1537
54043.5,39272,90186.3,57260.3,41340,90774.3,68866.5,23274.1,18.1537
11237.8,10924,67418.3,4692.75,4364,70473,5723.25,2898.7,18.1537
10963.2,10531,68225.6,5598.75,5216,70345,6196.5,2653.52,18.1588
8376.96,8175,67155,3356.25,3167,69452.2,19524,7509.56,18.1598
12767.4,11643,71864.8,6504,5643,75535.4,18983.3,6006.5,18.1608
13162.2,11977,72021.4,9995.25,8889,73692.1,11835.8,5469.4,18.1629
16231.7,15716,67686.4,5335.5,4812,72665.7,11787.8,5132.38,18.1639
14853.8,14536,66968.6,6199.5,6008,67624.9,6221.25,3100.42,18.166
11200.6,11104,66106.4,4757.25,4640,67192.1,21457.5,7617.8,18.1711
23644.2,19289,80333,13230.8,11005,78790.6,40608.8,16273.7,18.1711
20241.3,18205,72866.4,10350.8,9277,73121.4,51714.8,12463.2,18.1731
37300.5,28784,84926.5,26960.3,19564,90312.2,57535.5,22159.7,18.1752
10604.8,10484,66291.1,2877.75,2764,68233.1,8457.75,4113.94,18.1783
36737.3,27369,87968.7,32457.8,25449,83584.9,131492,36087.4,18.1793
14091.5,12417,74374,11397,10121,73798.4,6447,1919.62,18.1793
14855.7,12933,75278.9,10057.5,8561,76992,5769,2635.48,18.1865
13024,12364,69034.4,5089.5,4700,70967.1,14696.3,6963.44,18.1885
16370.6,14999,71528.8,9498,8375,74323.7,18379.5,11518.5,18.1896
13737,13628,66060,3285,3185,67593.6,4666.5,2701.08,18.1916
11422.7,10637,70376.9,6510.75,5933,71917.8,30753,4891.3,18.1937
8734.08,8661,66089,4661.25,4509,67748.9,10755,4625.62,18.1978
21326.7,17309,80748,18690,15929,76895.5,40407.8,17273.3,18.1988
8700.16,8392,67942.5,4014.75,3688,71342.4,5574,2941.34,18.2019
23100.2,13965,108406,26687.3,17104,102255,54600.8,23781.6,18.2029
13959.7,13491,67812.7,3360.75,3139,70165.7,4968.75,2579.72,18.2121
15275.5,14964,66900.3,6327,6116,67797,8282.25,3192.26,18.2162
6334.72,6321,65678.3,2595,2449,69443,16926.8,2970.86,18.2172
8701.44,8665,65811.6,3510,3373,68197.9,12908.3,3229.98,18.2183
11326.1,10593,70071.4,7418.25,6545,74280,15979.5,6636.26,18.2244
19344,17867,70953.6,8544.75,7791,71876.4,5636.25,2957.74,18.2265
31181.4,24917,82012.6,18355.5,14509,82910.3,22755,11372.6,18.2285
13647.4,13201,67751.9,6889.5,6533,69112.2,22660.5,5726.88,18.2295
16558.1,15376,70574.3,7144.5,6528,71725.2,15048,5494,18.2347
7985.28,7952,65810.3,4292.25,4148,67815.1,12548.3,3772.82,18.2398
17016.3,15030,74197,9457.5,8066,76841.9,25092,10054,18.2419
6808.96,6908,64596.4,3636,3512,67849.9,13712.3,5239.8,18.2439
7800.32,7625,67042.9,2569.5,2413,69786.5,9128.25,3395.62,18.246
7157.76,7068,66368.3,3206.25,3013,69739.4,14488.5,5266.86,18.2501
12254.7,11292,71123.4,10078.5,9100,72582.9,5673,4429.64,18.2501
19257,17309,72911.4,13934.3,12112,75395.9,61640.3,18400,18.2501
9082.88,9056,65730.5,4701.75,4508,68352.7,17594.3,6221.34,18.2521
13705,13096,68583.4,7181.25,6524,72138.3,8827.5,3444.82,18.2521
14343.7,13705,68590.1,5511,5065,71306.8,5168.25,2710.92,18.2552
8916.48,8809,66335.6,4922.25,4637,69567.5,28223.3,6499.32,18.2562
10578.6,10530,65838.2,5866.5,5522,69624.6,5217,3562.08,18.2562
11500.2,10968,68715.8,8006.25,7013,74817.9,18022.5,6550.16,18.2572
23773.4,18637,83598,22997.3,18541,81287.3,7513.5,2735.52,18.2613
21265.3,17029,81839.3,18105,15533,76387.6,13441.5,5721.14,18.2624
13929.6,12955,70466.3,7704.75,6907,73105.3,27874.5,6257.42,18.2624
9654.4,9048,69928.3,6786,6197,71764.9,13970.3,5443.98,18.2634
42864.6,27913,100640,43043.3,27972,100847,78041.3,25470.8,18.2634
13356.2,11576,75614.1,8805.75,7436,77608.1,6905.25,1925.36,18.2654
6960.64,6972,65429.2,2868.75,2712,69323.9,18819,4910.16,18.2654
9534.72,9433,66242.7,3735.75,3540,69159.9,23551.5,6190.18,18.2736
8944,8639,67849.8,3962.25,3695,70276.1,22326,6719.08,18.2747
14001.9,12502,73398.6,9212.25,8306,72686.5,27704.3,8614.92,18.2757
9858.56,9443,68420.1,3813.75,3523,70944.6,7818.75,4280.4,18.2788
19002.2,17583,70825.9,9839.25,8827,73051.4,27967.5,8538.66,18.2788
17892.5,15772,74347.1,8476.5,7125,77967.1,18687,6725.64,18.2829
18000,14264,82701.1,14802.8,12268,79076.7,27372.8,9462.8,18.2829
8810.88,8673,66577.9,3495,3405,67268.2,16410.8,4387.82,18.2839
10643.8,10145,68758.5,5558.25,5249,69397.1,14112.8,4939.68,18.2849
11891.8,10532,73997.7,6492,5712,74485.2,25205.3,8751.04,18.286
6738.56,6825,64706,2121,2100,66191.4,13733.3,3466.14,18.286
7875.2,7593,67971.7,2412.75,2285,69200,4630.5,1762.18,18.287
7605.12,7520,66277.8,3263.25,3156,67763.1,13537.5,4368.14,18.287
14103,13741,67262.7,8115,7689,69166.9,6129,3174.22,18.2901
7059.84,7032,65795.5,3493.5,3372,67897.4,19970.3,4523.12,18.2911
33121.9,23297,93174.1,30592.5,20285,98837.1,40251.8,18308.1,18.2931
87105.3,41605,137208,72782.3,34001,140286,145456,262143,18.2952
22285.4,17279,84524.5,12106.5,9835,80672.3,18296.3,8218.04,18.2972
9889.92,9612,67430.9,4212.75,4012,68815.3,15261.8,3790.04,18.2983
12810.2,11515,72907.7,7932,7167,72531.3,20214.8,5452.18,18.2993
15982.7,14319,73150.6,8767.5,7643,75178.2,20412,9682.56,18.3013
13502.7,12584,70320.6,6789,6264,71028.7,20769,4003.24,18.3085
19929.6,18152,71953.8,11025.8,9873,73187.8,10451.3,6907.68,18.3085
11317.8,8992,82486.7,9531,7808,79997.9,11045.3,6009.78,18.3085
25471.4,20869,79989,15639,12641,81078.8,57332.3,18966.6,18.3106
9408,8885,69393.7,4995,4621,70840.1,28468.5,4838,18.3136
7137.28,7056,66290.9,2813.25,2740,67288,7844.25,4376.34,18.3147
61031.7,38372,104237,42185.3,27412,100856,130004,41038.5,18.3147
11960.3,11075,70774.8,6905.25,6083,74394.6,15065.3,5617,18.3157
13555.8,11545,76950.7,7116.75,6333,73646.5,7959.75,4268.1,18.3167
33968.6,24244,91823.5,35063.3,26480,86778.9,74378.3,20525.4,18.3198
11891.8,10172,76616.6,7303.5,6392,74881.4,11697,3697.38,18.3218
14601.6,13960,68548,6578.25,6332,68084.7,15194.3,3312.8,18.3218
39323.5,27913,92326.4,37304.3,26436,92478.9,5938.5,174.66,18.3218
7107.84,6233,74734.4,6771,6148,72177,33549,11354.5,18.3229
19063,17273,72327.6,12773.3,11181,74868.8,8784.75,3986.84,18.3229
20602.2,15324,88109.4,25136.3,20220,81470.3,21048,11539.9,18.3239
28857,23512,80434.2,13147.5,10808,79721.9,10452,5707.2,18.3249
13108.5,12464,68924.7,4350.75,4092,69680.1,6508.5,3545.68,18.3249
9091.2,8925,66756.4,4860,4736,67251.9,33642,7225.84,18.327
14490.9,12461,76211.7,11793,10333,74795.9,26567.3,10629.7,18.3321
40720.6,28294,94319.2,29543.3,20070,96469.7,91203,24644.3,18.3342
15180.2,14177,70173.3,7233.75,6653,71256.7,8755.5,3869.58,18.3362
18128,15280,77751.1,14965.5,12900,76029.4,49157.3,12860.9,18.3383
17210.2,14253,79133.5,13622.3,11801,75650.2,6078.75,3517.8,18.3383
14037.1,13384,68734.1,7176,6892,68236.6,29166.8,11927.7,18.3393
15571.2,14396,70885.9,7071,6492,71380.9,9042.75,3439.9,18.3393
8081.92,7962,66523.1,3402.75,3258,68447.7,5718,2769.96,18.3454
10042.2,9872,66666.2,5313,5164,67427,30252,5275.88,18.3465
13698.6,12016,74712.8,8718.75,7508,76104.4,7513.5,4130.34,18.3485
18041,16449,71878.7,10595.3,9697,71606.7,9941.25,3302.14,18.3536
14854.4,13736,70872,7935,7132,72914.8,20997,7831,18.3547
12023,11341,69477.3,4955.25,4608,70474.7,8901.75,3417.76,18.3577
39448.3,30732,84123.6,20151.8,14449,91401.8,61272,24512.3,18.3629
7953.92,7730,67434.4,4032,3874,68208.9,31377,8623.12,18.367
13600.6,13024,68437.6,6192.75,5984,67822.2,13780.5,4498.52,18.368
13930.9,13049,69965.1,4903.5,4585,70088.5,15004.5,5098.76,18.369
8086.4,6708,79002.7,7462.5,6436,75988.6,27124.5,7287.34,18.369
13730.6,13047,68969.6,4220.25,3811,72573.7,25690.5,9799.82,18.3762
6736,6496,67957.3,2891.25,2756,68752.2,16355.3,4939.68,18.3783
23251.2,20016,76128.6,17086.5,14552,76950.3,59003.3,11426.7,18.3803
15075.2,14314,69021.1,6842.25,6378,70306.3,30881.3,6176.24,18.3834
13945.6,11844,77164.7,11104.5,9620,75649.1,14187,4950.34,18.3844
10209.9,9161,73039.8,7751.25,6957,73018,28131,12660.8,18.3854
12632.3,11695,70788.5,7617.75,6571,75975.8,30524.3,9438.2,18.3865
20043.5,17268,76069.7,9285.75,8032,75765.8,16188.8,3996.68,18.3875
11783,11258,68592.4,4696.5,4330,71083.1,27798,12232.8,18.3895
16400.6,14534,73953,11594.3,9890,76829.2,33892.5,11271.7,18.3926
38336,30621,82047.9,28166.3,21088,87533.4,58563,18170.4,18.3957
21692.8,19421,73202.2,12803.3,11145,75287,13789.5,4481.3,18.3998
15205.8,14388,69260.8,7827.75,7476,68619.5,19204.5,8904.38,18.4008
15852.2,15181,68433.4,5769.75,5597,67558.8,7545,4450.96,18.409
13347.2,11165,78345,8183.25,7353,72935.9,13173,5319.34,18.409
28049.9,23188,79277.2,18651,16040,76204,45755.3,14554.2,18.41
16160.6,15173,69801.9,6344.25,6001,69284.6,7993.5,2564.96,18.4121
18001.3,15956,73936.6,9765.75,8728,73328.2,19321.5,8023.7,18.4121
10083.8,9585,68946.8,4910.25,4825,66693.9,5504.25,2437.86,18.4141
18549.8,15924,76342.4,14166.8,12592,73731.9,18000.8,6383.7,18.4152
12025.6,11332,69547.3,5936.25,5684,68444.4,15432,2557.58,18.4152
15301.8,13785,72746.9,9273,8525,71286.3,10008,5416.92,18.4172
8513.28,8033,69454.3,4080,3933,67985.5,14040.8,3185.7,18.4182
15351,14157,71063.5,6668.25,6192,70576.6,7791.75,2614.16,18.4213
12574.7,12105,68079,3792,3673,67659.3,7476.75,1915.52,18.4223
14348.2,11998,78373.1,10372.5,9070,74947.3,25559.3,8769.08,18.4234
6124.8,5991,66999.6,2152.5,2103,67078.6,6444,1998.34,18.4285
11481,10964,68626.1,4641.75,4460,68206.7,13780.5,4715,18.4306
17184,16052,70157.6,5111.25,4804,69727.5,22822.5,5608.8,18.4326
15646.1,14694,69782.3,5685,5314,70111.4,17785.5,6400.92,18.4367
10177.9,9528,70006.3,5487.75,4885,73622.4,12471,4924.1,18.4367
13693.4,13341,67267.3,5589.75,5437,67377.2,10434.8,3184.06,18.4377
11517.4,11149,67701.8,4828.5,4601,68776.5,4877.25,1893.38,18.4388
8748.16,8185,70045.1,7288.5,6633,72012.5,13738.5,3145.52,18.4449
5086.72,5048,66038.7,3072,2808,71697.5,6582.75,2293.54,18.4511
7950.08,7938,65635.7,3993.75,3814,68624.7,8440.5,2181.2,18.4541
14908.8,14487,67444.1,6462.75,6179,68545.5,16318.5,6603.46,18.4552
40657.3,30896,86241.4,35349,29604,78254,28719.8,9210.24,18.4572
30019.2,21904,89816.4,19980.8,15328,85429.2,24469.5,11080.7,18.4593
12430.1,11761,69264.3,5312.25,4875,71414.1,21304.5,8265.6,18.4603
14884.5,13256,73587,7992.75,6988,74958.9,11388,5468.58,18.4623
6339.2,6276,66196,2414.25,2284,69273.3,8523.75,3071.72,18.4634
6688.64,6488,67562.7,2086.5,1877,72850.8,11483.3,4380.44,18.4664
10030.7,9649,68128.6,4456.5,4189,69721,25667.3,4657.6,18.4675
10749.4,10280,68528.7,4529.25,4184,70943.8,10479.8,4677.28,18.4695
10220.8,9549,70146.7,5626.5,5088,72472.2,34807.5,7232.4,18.4695
11980.2,11784,66626.9,4814.25,4696,67186.3,7190.25,2492.8,18.4705
15893.1,14813,70314.7,5891.25,5405,71431.8,4956.75,2383.74,18.4716
18144.6,16787,70836.2,9333,8627,70899.2,18848.3,6051.6,18.4726
14422.4,13912,67940.4,6198.75,5996,67752,5195.25,4004.88,18.4736
8376.32,8073,67998.3,3389.25,3177,69914.3,6627,2332.9,18.4746
15895,14019,74306.1,10551,9575,72216.2,10112.3,4036.86,18.4777
32769.9,20765,103424,25883.3,17600,96379.8,75814.5,25163.3,18.4808
58843.5,35613,108285,69638.3,44265,103102,35080.5,13605.4,18.4818
15080.3,13261,74527.1,9199.5,8173,73767.1,22435.5,9731.76,18.488
7680,7262,69308.3,4401.75,4010,71938.4,31542,5872.84,18.489
10515.2,9605,71746.4,5995.5,5185,75780.3,11494.5,5022.5,18.49
11703,11596,66141,4263.75,4181,66833.1,7713.75,3941.74,18.4921
8675.84,8277,68694,4809,4433,71094.7,23909.3,7763.76,18.4921
17486.1,14902,76900.3,10988.3,9186,78393.9,27168,10842,18.4941
12675.8,11636,71392.6,7290.75,6460,73963.9,24846.8,11066.7,18.4952
45234.6,31184,95064.5,34973.3,23200,98793.4,60456.8,21857.9,18.4993
8638.08,8438,67090,3974.25,3810,68361.3,26677.5,6728.92,18.5054
11356.2,10829,68726.3,5719.5,5529,67794,33168,8458.3,18.5064
8087.04,7725,68607.4,4455.75,4272,68354.9,15582,3786.76,18.5085
14789.1,14065,68910,7361.25,6993,68987.1,4608.75,1760.54,18.5105
6599.04,6406,67510.9,3174,3062,67933.1,11756.3,3734.28,18.5126
64721.9,47233,89802,55239.8,36869,98190.7,112950,40831.1,18.5187
11543.7,10453,72374.1,6810.75,5985,74578,11553.8,5030.7,18.5187
11189.1,10833,67690.4,4851,4641,68501.4,20292,5847.42,18.5239
15102.7,14309,69171.3,5672.25,5277,70444.7,15162.8,6673.16,18.5259
44642.6,29364,99635.4,35095.5,22448,102460,4935,156.62,18.5269
7923.2,7467,69540,5087.25,4623,72117.3,9661.5,4906.88,18.528
12862.7,11133,75718.2,7985.25,6957,75222.3,32886.8,9161.86,18.5311
22235.5,20526,70994.2,10685.3,9902,70719.9,30771.8,11519.4,18.5331
12743.7,12181,68563.3,7256.25,6841,69514.1,5619.75,1730.2,18.5362
28485.8,22084,84533.7,19632,15580,82580.4,28227,14997.8,18.5362
22729,18813,79177.4,13297.5,11133,78277.6,49353,15262.7,18.5393
17749.1,12723,91425.5,17816.3,13187,88542.2,50649,21804.6,18.5423
19073.9,17241,72503.3,12813,11449,73343.8,10947,4161.5,18.5423
7971.84,7811,66885.5,2973.75,2899,67225.8,11988,4780.6,18.5495
14296.3,12496,74977.9,5531.25,4736,76540.5,13960.5,3343.14,18.5495
7768.32,7384,68947,2797.5,2600,70514.2,6061.5,2711.74,18.5505
11609,11156,68196.9,4848,4588,69249.9,9998.25,3218.5,18.5526
11281.3,9652,76598.6,7213.5,6184,76446.3,7013.25,3866.3,18.5546
13964.2,12980,70505,6055.5,5524,71841.6,6352.5,3712.14,18.5546
30182.4,23060,85777.7,14961.8,11576,84704,78030,19766.1,18.5557
21894.4,18055,79472.3,21164.3,18071,76753.9,13300.5,6951.96,18.5567
7276.8,7251,65769.2,3129.75,3091,66357.6,16799.3,4820.78,18.5577
8773.76,8575,67055.1,4081.5,4015,66621.5,8203.5,3195.54,18.5577
12801.9,12488,67183.4,4490.25,4232,69535.2,9849.75,4143.46,18.5577
6117.12,6084,65892.8,2763,2644,68485.6,9760.5,5074.16,18.5598
10023,9605,68388.3,5280.75,4929,70212.9,20126.3,7792.46,18.5628
10208.6,9536,70158.7,5278.5,4832,71591.8,26686.5,7157.78,18.5669
9664,9400,67376.6,3894,3756,67943.9,12558.8,3764.62,18.5669
18949.1,15364,80828.5,15944.3,13600,76832.5,51489.8,17260.2,18.571
9044.48,8547,69350.5,4443,4151,70146.1,30028.5,4586.26,18.5762
15344.6,14986,67104.4,2463,2414,66866.3,17580.8,5913.02,18.5803
11757.4,10709,71952.2,8280,7545,71920.2,9066,2666.64,18.5813
25461.8,17763,93940.3,24881.3,18291,89148.6,48748.5,13116.7,18.5823
9975.04,9220,70902.8,6447.75,5664,74604.5,18555,5550.58,18.5967
12757.1,12186,68607.5,5555.25,5214,69825.3,25456.5,7284.88,18.5977
16650.2,14772,73868.8,9590.25,8308,75650.8,12678.8,6055.7,18.609
15902.7,14043,74215,11772.8,10879,70920,12212.3,3184.06,18.6121
11584,11129,68215.4,5837.25,5513,69390.5,15035.3,6217.24,18.6121
10593.9,10347,67099.9,3975,3839,67857.7,5828.25,4258.26,18.6151
13570.6,12552,70854.1,8793,7829,73605.6,8097.75,3243.92,18.6151
16880,15801,70011.2,8685.75,7892,72127.4,9568.5,4820.78,18.6162
12080.6,11110,71261.6,8109,7474,71104,30876.8,7935.14,18.6172
17403.5,14006,81433.5,10578.8,8658,80075,11168.3,8047.48,18.6182
11811.2,11252,68793,6810,6432,69387.5,10494.8,3421.04,18.6192
16318.7,13092,81688.3,12830.3,11064,75998.1,35370.8,9116.76,18.6203
22883.8,21416,70027.8,18370.5,17125,70302.4,25886.3,8006.48,18.6213
15978.2,15132,69201,6495,6113,69631.3,21628.5,4143.46,18.6213
10609.9,9863,70499,6585,6143,70251.4,14083.5,5454.64,18.6233
8828.16,8709,66432.7,4470,4369,67051,6047.25,2676.48,18.6244
8494.08,8129,68479.3,5543.25,5269,68947.1,25967.3,4513.28,18.6285
9184.64,9005,66843.4,3294,3200,67461.1,10947.8,4299.26,18.6285
7166.08,7028,66823.6,3273,3152,68051.8,13441.5,5985.18,18.6305
8550.4,8452,66299,4422.75,4320,67094.8,22507.5,3401.36,18.6326
6282.88,6192,66497.9,3069.75,2904,69276.6,15951,5809.7,18.6336
43190.4,32912,86002.9,30418.5,24388,81741.3,16462.5,12184.4,18.6408
10768.6,10322,68371.8,3963,3750,69258.5,18970.5,5165.18,18.6408
44619.5,27553,106129,50506.5,36833,89864.9,5661,242.72,18.6418
13408.6,13049,67342.2,4243.5,4132,67304.5,4807.5,2193.5,18.6449
11227.5,9780,75235.9,7868.25,6976,73918.2,25772.3,10157.3,18.6469
6687.36,6436,68095.5,3156,2976,69499.9,20323.5,7107.76,18.648
14279.7,13789,67868.1,4880.25,4653,68736.7,19182.8,8309.06,18.649
18435.2,17013,71014.5,7532.25,6845,72115.9,24445.5,14163,18.65
17907.8,16993,69064.2,6558,6321,67993.2,10386,3193.08,18.6521
18654.7,15719,77775.7,8886.75,7395,78756.2,11677.5,6760.9,18.6521
10039,8321,79067.2,8436.75,7457,74146.5,11959.5,4719.92,18.6531
10924.2,10556,67821.7,4420.5,4257,68053.1,25234.5,10154.1,18.6531
23625,18209,85028.6,20214.8,17153,77234,31834.5,13912.9,18.6551
18065.9,13365,88587.2,15810.8,12709,81530.7,17012.3,6086.04,18.6551
11555.2,11121,68094.7,3525,3413,67686.6,5259,3377.58,18.6572
19024.6,17820,69966.3,9283.5,8520,71408.9,41569.5,11079.8,18.6572
8376.32,7915,69355.7,3594.75,3371,69885.9,8744.25,5101.22,18.6592
43385,33661,84468,40281.8,32669,80807.6,67384.5,25876.7,18.6623
9575.04,8583,73110.8,5370.75,4855,72497.9,7398.75,2170.54,18.6623
10185,10053,66396.3,3762.75,3713,66414.1,12456,5243.9,18.6623
15671.7,14896,68948.7,8964.75,8560,68634.8,31978.5,12845.3,18.6633
8419.84,8044,68598,3658.5,3521,68095.3,21938.3,4605.94,18.6633
12777.6,12234,68448,5223.75,5082,67364,40944.8,8331.2,18.6654
16376.3,15285,70215.1,6645,6041,72088.5,11895.8,5398.06,18.6685
14371.2,13257,71044.1,4381.5,3961,72493.3,6006.75,2678.12,18.6705
6462.08,6489,65264.1,3002.25,2932,67106.2,22305,7557.94,18.6736
11912.3,11110,70268.8,6054,5618,70622.1,9656.25,4979.04,18.6767
28609.9,24065,77913.1,18161.3,15013,79279,44274,12418.9,18.6777
17820.2,16857,69280.5,9373.5,9012,68164.9,10679.3,4144.28,18.6777
13427.2,12575,69977.3,5431.5,4879,72957.3,22816.5,7925.3,18.6787
14347.5,12217,76964.8,8125.5,7245,73500.7,30174,13959.7,18.6828
17073.3,12608,88746.4,15741.8,12972,79529.1,38485.5,12828.1,18.6849
12213.1,10327,77505.5,10260,8871,75797.5,10723.5,6362.38,18.6921
12044.8,11889,66394.8,4397.25,4277,67378.6,6126,1987.68,18.6931
11911,11109,70267.5,6220.5,5717,71307.8,11054.3,4631.36,18.6931
9077.12,8631,68923.4,4689.75,4327,71030.1,28363.5,11099.5,18.6931
11685.8,10558,72536.3,10025.3,8910,73739,14469.8,4756.82,18.6992
15673,15084,68094.9,8308.5,7948,68508.5,17911.5,5551.4,18.6992
14190.7,13268,70093.7,7823.25,7184,71367.6,14683.5,5744.1,18.7033
6720.64,6785,64914.3,3249,3133,67962.5,8568,3456.3,18.7095
12982.4,9662,88057.8,17853.8,14714,79520.4,27309,9910.52,18.7105
9393.92,9152,67268.4,4861.5,4708,67672.7,24518.3,7102.02,18.7105
20794.2,17864,76285.9,16280.3,14668,72739.5,35808.8,7885.12,18.7126
16014.7,14180,74015.6,7636.5,6548,76430.3,27242.3,11119.2,18.7156
10583.7,10400,66693.5,5464.5,5272,67929,8567.25,5234.06,18.7197
12569,11912,69150.4,4557.75,4341,68808.3,18976.5,7710.46,18.7249
13351,12628,69288.4,5157.75,4900,68983.3,9231.75,4616.6,18.7259
16731.5,14905,73567.1,9876.75,8729,74153.1,10462.5,5453.82,18.729
14116.5,13392,69081.4,5421.75,5244,67757.4,4747.5,2750.28,18.729
38455,25637,98302.8,54840,39529,90920.4,19530.8,7471.02,18.731
9728.64,8815,72328.5,3978.75,3723,70038,22303.5,5919.58,18.7341
14999,13865,70896.3,7654.5,7229,69393.5,32168.3,9448.04,18.7351
21346.6,18269,76576.1,13736.3,11709,76882.6,27507,7484.14,18.7362
18654.7,16403,74532.4,7596,6631,75073.4,8833.5,4204.14,18.7372
8810.24,7916,72939.4,2918.25,2716,70416.2,12813.8,4243.5,18.7392
14202.9,13135,70864.1,4407.75,4219,68468,19353,6693.66,18.7392
13574.4,12075,73673.9,6239.25,5727,71397.9,27894.8,7634.2,18.7392
5746.56,5337,70565.2,2356.5,2265,68183.5,7439.25,3020.06,18.7433
17747.8,13889,83744.1,10533,8677,79554.1,18504.8,8906.84,18.7444
18352.6,13045,92200.7,8784,5509,104496,28011,11475.9,18.7454
20284.2,18438,72098,8034,7314,71987.5,18075,4425.54,18.7464
10002.6,9381,69878.2,5106.75,4697,71253.1,13157.3,4992.16,18.7495
15066.9,14456,68305.4,5168.25,4965,68218.8,15810,6840.44,18.7515
13907.2,11677,78052.8,10552.5,8733,79190.3,14400.8,7881.02,18.7536
21645.4,16596,85475.7,23128.5,19288,78585.1,43612.5,15691.5,18.7536
5790.72,5808,65341,2771.25,2680,67767.4,23863.5,5901.54,18.7546
12621.4,11031,74984.9,11556,10311,73449.1,17592.8,8297.58,18.7597
17288.3,15401,73567.1,9414.75,8237,74906.5,13717.5,5674.4,18.7608
13059.8,12693,67430,6119.25,5733,69951.4,17295.8,3189.8,18.7638
17586.6,16229,71018.1,6981.75,6161,74266.5,5320.5,2387.84,18.7659
15898.9,13008,80100.6,15994.5,13792,76001.7,18337.5,7942.52,18.7659
10832.6,10249,69268,6983.25,6525,70138.6,22347.8,3474.34,18.7659
9470.72,9222,67303.5,5532.75,5217,69502.5,20223,6080.3,18.7669
11851.5,11648,66681.1,4545,4352,68442.4,5437.5,2555.94,18.77
6298.24,6229,66264.5,3187.5,2961,70549.1,20739.8,4521.48,18.771
16438.4,15704,68600.8,8701.5,8264,69005.5,15081,3783.48,18.772
10416,10332,66068.8,4202.25,4040,68168,4924.5,1855.66,18.7731
33319.7,27497,79413.7,16695.8,14477,75580.1,21919.5,8439.44,18.7741
17787.5,15529,75067.5,13081.5,11332,75653.8,6654,3025.8,18.7751
15067.5,14884,66344.1,5372.25,5220,67447.5,8429.25,3981.1,18.7751
36059.5,27685,85360.2,23222.3,18693,81415.1,7230,4127.06,18.7792
11717.1,11030,69618.6,6468,5942,71337.4,4761.75,3058.6,18.7792
31832.3,19449,107263,32451,21069,100940,43361.3,11521,18.7803
6876.16,6952,64821.1,2760.75,2652,68223.4,5726.25,1580.96,18.7844
26180.5,23989,71522.9,16092,14077,74916.9,53595.8,13388.1,18.7864
6574.72,6737,63957.4,2472.75,2433,66606.7,15692.3,15098.7,18.7864
15306.9,13773,72834.7,7951.5,6749,77212.9,35850.8,15882.6,18.7874
6324.48,6515,63619.5,3933.75,3747,68802.3,8626.5,3658.02,18.7936
8299.52,8348,65155.4,4275,4133,67787.7,11541.8,4477.2,18.7997
8474.24,8272,67138.3,5129.25,4800,70031.4,12198.8,3533.38,18.8008
9818.24,9696,66362.2,4252.5,4148,67187,12467.3,6059.8,18.8028
13407.4,11477,76558.7,10229.3,8841,75826.7,11888.3,6020.44,18.8049
9826.56,9480,67931.8,5804.25,5564,68365.8,23706.8,6090.96,18.8049
16080.6,15357,68624.1,6232.5,5952,68624.5,17286,6291.86,18.809
14445.4,12280,77092.5,12481.5,11324,72234.9,21123,7000.34,18.809
20756.5,19116,71160.1,11040.8,10444,69280.6,10614.8,2427.2,18.812
16209.3,14792,71815.3,13648.5,12129,73746.2,9810,6583.78,18.8151
8199.04,8235,65249.8,3530.25,3483,66425.1,21747.8,7025.76,18.8161
5557.12,5484,66409.8,2576.25,2392,70584.1,5844,2425.56,18.8274
11356.8,10853,68578.2,6378.75,5829,71716.9,20245.5,6974.1,18.8336
16402.6,12845,83686.9,11913.8,9869,79114.4,13488,7068.4,18.8346
7622.4,7624,65522.3,3383.25,3228,68687.9,8575.5,3395.62,18.8367
8800,8505,67809.2,5509.5,4989,72373.3,21674.3,5632.58,18.8367
13335,12892,67788.2,7666.5,7265,69157.8,7481.25,3437.44,18.8387
5521.28,5575,64904.5,3243.75,3063,69403.3,21681.8,3920.42,18.8397
15740.2,13639,75632.2,11529,10211,73995.2,26447.3,9381.62,18.8408
25179.5,19757,83523,15172.5,12237,81257.3,43461.8,18316.3,18.8449
12302.1,11372,70896,8809.5,7784,74170,18465.8,9152.84,18.8479
14761,13685,70688.7,7417.5,6817,71309,17193,6033.56,18.8531
18985.6,15541,80061.8,13098.8,11381,75427.4,29013,12275.4,18.8541
17255,16641,67954.2,8750.25,8285,69216.2,11820.8,4195.94,18.8572
16329.6,14570,73450.7,9043.5,8234,71979,8811.75,4180.36,18.8582
11505.9,11221,67200.1,3984,3855,67729,13207.5,5914.66,18.8602
