"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15829.8,15417,67290.6,5925,5785,67122,16696.5,11626.8,21.5645
12105,11596,68412.4,4398.75,4104,70242.8,5196.75,4329.6,21.5666
9906.56,9470,68557.2,4641.75,4298,70777.5,7526.25,5803.14,21.5666
8953.6,8432,69590,8120.25,7540,70579.4,19806.8,9836.72,21.5666
19438.7,15784,80710.6,15338.3,12552,80083.5,28594.5,15926,21.5677
17045.8,15432,72389.3,10731.8,9425,74622.4,8726.25,9906.42,21.5698
30366.1,26758,74373,17127.8,14902,75324.4,18062.3,19623.4,21.5709
8443.52,8113,68205.9,4992,4785,68371.1,12600.8,8908.48,21.5719
21836.2,18817,76051.2,15184.5,13137,75750.3,42587.3,24887.8,21.573
15945.6,14940,69947.2,8931,8152,71798.6,25001.3,13154.4,21.573
23848.3,17260,90551.8,24507.8,19848,80922,60197.3,37100.1,21.5762
15808,15012,69011,10101,9636,68698.5,8670.75,7777.7,21.5762
22763.5,21261,70167.4,7614.75,6864,72704,41990.3,21060.9,21.5773
11093.8,10704,67922.3,3889.5,3908,65225.8,14685.8,10712.5,21.5805
8720,8292,68918.7,3693.75,3588,67467.6,15318.8,9307.82,21.5816
9959.68,9329,69966.5,6913.5,6725,67373,11355,10372.2,21.5858
9411.84,8653,71283.3,5843.25,5401,70902.3,13680,9959.72,21.5858
14464.6,13995,67735.2,5544.75,5371,67656.1,11784,10350.9,21.5869
24293.8,21428,74300.7,17156.3,15364,73180.9,30286.5,23117.4,21.588
5744,5650,66626.3,2603.25,2594,65769.7,9779.25,7636.66,21.5933
8585.6,8292,67856.5,4339.5,4184,67971.7,14532.8,7140.56,21.5944
11817.6,10581,73195.2,10518,9349,73730.6,31099.5,17442.2,21.5954
15357.4,13988,71952,11905.5,10632,73385.9,25452.8,13963,21.5954
18482.6,16602,72959.5,10894.5,9530,74919.4,27647.3,17689.9,21.5997
9528.32,9089,68703.7,5124.75,4737,70900.5,12609.8,10450.9,21.6019
7370.88,7385,65410.7,3522.75,3481,66322,14195.3,6983.12,21.6029
16156.8,13761,76945.9,10108.5,8885,74560.6,18227.3,15416,21.6061
26941.4,20252,87183.2,17362.5,13112,86780.7,19479,12330.3,21.6093
26549.1,20677,84147.8,19017,15585,79967.8,38961.8,21317.5,21.6115
16942.7,15137,73353.9,10062,8821,74756.1,24898.5,17272.5,21.6125
17635.2,15120,76437.9,17042.3,15088,74024.5,51970.5,36367,21.6147
24705.3,22596,71653.6,14582.3,13120,72840.1,12027,11563.6,21.6157
33041.9,23368,92666.7,46139.3,35361,85511.8,26854.5,18878.9,21.6157
11143.7,11081,65906.7,4191,4205,65317.8,15583.5,7369.34,21.6168
8937.6,8802,66545.6,4098,3958,67854.1,14442,7192.22,21.6189
28131.8,20732,88927.7,23757.8,17985,86571.5,58140,43155.8,21.62
8065.28,7190,73514.1,5181.75,4742,71613.5,24178.5,12572.2,21.62
7886.72,7793,66324.1,4150.5,4053,67112.6,14894.3,7846.58,21.6211
7146.24,7260,64509.1,3283.5,3249,66231.9,17080.5,6823.22,21.6232
19650.6,16789,76706.1,12119.3,10137,78351.3,19736.3,14780.5,21.6243
12013.4,11836,66518.5,3563.25,3468,67336,15559.5,9559.56,21.6275
12389.8,11022,73668.6,6696.75,5998,73170.8,28814.3,12072.9,21.6275
12344.3,11965,67613.7,4654.5,4425,68935,15507,9525.12,21.6296
11571.8,11185,67802.6,5063.25,4789,69289,13981.5,10544.4,21.6339
15930.2,14059,74258.8,9799.5,8639,74339.6,10459.5,9985.14,21.635
13925.1,13691,66656.7,5099.25,5003,66796.8,17285.3,7928.58,21.636
23548.8,22305,69190.5,11515.5,10717,70418.9,16806,10068,21.6382
8033.28,7872,66878.7,3618.75,3412,69507.1,5451.75,5451.36,21.6382
15233.9,14756,67658.6,7434,6860,71019.6,6192.75,6398.46,21.6382
19134.7,14461,86716.9,12937.5,10297,82341.7,6060.75,8190.98,21.6382
14560,13481,70781.4,10912.5,10313,69345.6,18861.8,13145.4,21.6392
13007.4,12281,69412.1,8823.75,8084,71533.1,37227,16883.8,21.6414
8743.68,7741,74024.8,6424.5,5801,72579.9,11680.5,7082.34,21.6425
9626.24,9534,66170.1,4701.75,4618,66724.5,23336.3,11035.6,21.6435
16131.2,14624,72290.4,8925,7764,75336,66905.3,19798.9,21.6435
7347.2,7572,63590.3,3295.5,3320,65052.4,19367.3,7274.22,21.6435
12409.6,11586,70194.7,6285,5830,70650.7,18644.3,15151.1,21.6478
13496.3,11829,74773.4,6120.75,5385,74490.1,5914.5,7030.68,21.6499
6193.92,6189,65588.1,3255,3200,66662.4,11909.3,8084.38,21.6499
12268.2,11893,67603.3,7941.75,7341,70899.1,9494.25,8643.62,21.6521
5807.36,5849,65069.4,3173.25,3133,66378,18522,10359.1,21.6521
7829.76,7697,66666.4,4062.75,3825,69609.5,8691,5994.2,21.6521
9932.16,9825,66250.8,4188.75,4005,68542.8,8975.25,7316.04,21.6521
8790.4,8715,66103,4734,4507,68836.8,6336.75,4988.06,21.6574
9027.2,9098,65026,3700.5,3562,68084.2,7516.5,6031.92,21.6595
8558.72,7964,70430,6990.75,6353,72114.9,7364.25,7849.86,21.6617
11641,10033,76039.3,8480.25,7593,73193.9,39798,16534.5,21.6628
7632,7891,63385,2779.5,2791,65266,19887,10902.7,21.6649
27109.8,20309,87481.7,21321.8,15805,88411.4,79742.3,44337.4,21.6681
7493.12,7452,65897.6,2658,2504,69566.6,4950,4547.72,21.6692
15411.2,13835,73002.4,8154,7259,73616.3,20797.5,14123.7,21.6702
16577.9,15575,69756.1,7858.5,7348,70089.1,10662.8,6812.56,21.6745
18503,16433,73791.5,11610,9917,76724.1,36681,19335.6,21.6788
16164.5,14685,72138.6,8832,7741,74772.5,30734.3,16284.4,21.6788
34922.2,25220,90748,34601.3,25104,90329.3,72999,37583.9,21.6798
9735.68,9688,65858.5,5184,4876,69675.7,13298.3,9847.38,21.6798
63653.1,47227,88330.2,44294.3,31215,92995.9,38259.8,50069.2,21.682
11508.5,10628,70965.4,6894.75,6168,73257.8,48867,12026.1,21.683
7877.12,7765,66482.3,3734.25,3649,67067.1,7513.5,5969.6,21.6841
9898.88,9617,67456.9,4151.25,3989,68201.6,12591,5706.38,21.6841
10659.8,10221,68349.8,4249.5,3993,69745.9,6425.25,5358.7,21.6873
24663.7,19013,85013.4,22542,15841,93258.8,31554.8,20081.8,21.6884
10732.2,10557,66623.4,5294.25,5200,66723.8,28106.3,11694.8,21.6905
46934.4,37317,82426,30847.5,24245,83383,95569.5,53023.7,21.6916
14260.5,12229,76422.8,8898.75,7741,75337.6,5545.5,5787.56,21.6927
20555.5,18269,73738.4,13189.5,11504,75138,22611.8,19982.6,21.6948
13334.4,11420,76522.2,7192.5,6513,72373.4,31443,16351.6,21.6959
13697.9,13485,66570.8,4809,4768,66099.5,13575,9361.12,21.698
6232.96,6212,65757.1,3180,3104,67140.6,20001,8184.42,21.7055
16494.1,16234,66585.9,5607,5514,66641.3,9693.75,8786.3,21.7098
50048,36406,90093.5,27565.5,20290,89035.6,56976.8,41933.2,21.7098
10969.6,10540,68207.2,5019,4789,68683.5,12792.8,5853.98,21.7108
14213.1,13361,69715.7,8240.25,7761,69582.9,35788.5,14541.1,21.7162
31817.6,17756,117436,14741.3,7052,136994,19553.3,9737.5,21.7172
7070.08,7169,64631.7,3159,3161,65494.5,17269.5,10733.8,21.7183
13497.6,12680,69761.7,6324.75,5857,70769.8,4745.25,5447.26,21.7215
20668.2,18852,71849.6,9501.75,8576,72610.4,9175.5,10306.6,21.7258
14453.1,13668,69300.5,6508.5,5892,72393.3,17616.8,11355.4,21.7258
12499.8,11996,68288.6,4950,4684,69257.7,11382,7576.8,21.7258
17882.2,14852,78907.3,12358.5,10572,76610.5,37588.5,18360.6,21.7268
15703,15068,68298,6342.75,6040,68820.9,16633.5,12837.9,21.7279
6095.36,6092,65572.1,2485.5,2392,68097.7,7353,5881.04,21.7333
5561.6,5524,65982.1,2919.75,2848,67187.1,5929.5,4674,21.7375
14393.6,12306,76653.6,11317.5,10134,73189.6,21384.8,15138,21.7375
7242.24,6955,68242.6,3447.75,3227,70019.1,9405,7442.32,21.7397
9458.56,9237,67108,3521.25,3381,68254.6,22218,12963.4,21.7418
9360.64,9185,66789.2,4542.75,4417,67401.8,16112.3,10963.4,21.7439
17116.2,16368,68531.6,6952.5,6608,68952.6,10536.8,7482.5,21.745
14725.8,13190,73166.6,6325.5,5778,71745.9,32901.8,19513.5,21.7482
5900.8,5851,66093.8,2270.25,2175,68406,14592.8,7364.42,21.7482
20986.9,18224,75471.7,13464,11540,76462.5,26094,17038.8,21.7503
8529.28,8565,65262.7,3713.25,3653,66616.9,14604,6977.38,21.7503
11962.9,11275,69534.3,7001.25,6523,70340.9,16227.8,9203.68,21.7503
12756.5,12398,67430.9,4904.25,4734,67892.9,8427.75,7538.26,21.7546
13482.9,12045,73359.4,7944,7200,72308.1,8436,8367.28,21.7557
22274.6,17536,83245.1,15203.3,12224,81508.5,17834.3,11357.8,21.7568
12883.8,10652,79267.3,8307.75,7128,76382.8,17766.8,13646.4,21.7568
25081,20258,81138.6,22770.8,19010,78501,17841.8,12198.3,21.7578
18029.4,16807,70302.7,6802.5,6135,72666.4,27027,19275.7,21.7589
15713.9,15082,68281.9,8634,8362,67667.8,31106.3,14895.3,21.7642
9901.44,9414,68929.3,5784.75,5414,70023.9,14295,9825.24,21.7642
27580.8,16384,110323,30715.5,19476,103356,46085.3,34984.5,21.7664
11226.2,10868,67696.3,4523.25,4324,68555.9,11365.5,7926.94,21.7696
23253.1,14429,105615,23688,16512,94017.5,14451,7580.08,21.7696
23168.6,18744,81006.2,17712.8,15208,76329.8,16629.8,10794.5,21.7739
6529.92,6408,66782.9,3927,3733,68941.8,10275,7956.46,21.7771
29801.6,24053,81198.9,21230.3,18153,76645.5,37037.3,25520,21.7813
60179.2,47185,83583.8,35202,25717,89707.1,64510.5,47914.2,21.7824
31406.7,21920,93899.2,25557,19260,86962.8,74340.8,40432.6,21.7824
28115.2,20282,90846.9,25481.3,18442,90550.9,16203,15428.3,21.7845
9582.08,9461,66374.7,4044,3921,67591.8,15700.5,8717.42,21.7888
12730.2,11944,69850,7444.5,6840,71327.9,29362.5,11904.8,21.7899
9840,9859,65409.7,3925.5,3863,66596.3,25384.5,12484.5,21.792
12501.1,10785,75964.2,9582,8145,77098.3,21003,13261,21.7963
21388.8,17367,80712.6,17614.5,14679,78641.9,23800.5,17108.5,21.7963
9009.92,9109,64823.2,3441,3397,66384.9,24562.5,8767.44,21.7974
10672.6,10452,66919.5,4008.75,3820,68774.2,28784.3,11026.5,21.8016
12614.4,12264,67408.5,7331.25,7068,67976.9,29525.3,16415.6,21.8059
11414.4,9785,76449.1,7773.75,6793,74997.9,13887.8,10473,21.8059
17774.1,15580,74765.2,9548.25,8293,75455.7,27451.5,15047,21.8091
23250.6,18172,83851.5,14229,11736,79457.4,30939.8,21987.5,21.8112
16650.2,15930,68499.1,6182.25,5662,71557.8,14202,8799.42,21.8123
15986.6,14953,70065.9,9326.25,8793,69510.4,16574.3,12185.2,21.8134
14312.3,13786,68038,6124.5,5886,68191.5,11674.5,7309.48,21.8241
14094.7,13440,68728.5,7152.75,6892,68015.5,32612.3,13341.4,21.8241
26113.9,21637,79096.1,15399.8,12789,78914.5,44547.8,31205.9,21.8251
33508.5,22556,97358.2,25352.3,18053,92033.7,50323.5,29641.4,21.8273
45449,34699,85839.4,26045.3,20015,85281.1,25604.3,25003.4,21.8273
7977.6,7964,65647.9,3699,3660,66234.3,19191.8,10859.3,21.8283
12572.2,11958,68901.9,6696,6358,69020,16083,9124.14,21.8294
11950.1,11381,68813,6773.25,6513,68154.7,20166.8,9011.8,21.8305
10421.8,9928,68795.4,4752,4504,69144.6,18661.5,9653.04,21.8326
6238.72,5785,70676,2813.25,2745,67165.4,7248,6680.54,21.8401
25041.3,19711,83258.3,13988.3,11307,81076.7,6890.25,8731.36,21.8412
9694.72,8913,71283.9,4530,4353,68200.8,8974.5,6792.06,21.8412
9109.76,8161,73154.9,6752.25,6257,70723.3,9480.75,8272.98,21.8422
9214.08,8452,71445.1,3966.75,3764,69066.1,26190.8,10681.3,21.8422
11433,10533,71135.5,4356,4133,69072.1,14082.8,8197.54,21.8422
18859.5,17131,72148.6,10671,9851,70991.2,18459,12688.7,21.8465
12506.2,11196,73205.5,11990.3,11233,69954,8687.25,8214.76,21.8486
10072.3,9321,70818.5,5622.75,5449,67625.7,15024.8,8847.8,21.8486
19553.3,14665,87381.1,15489,13069,77671.4,4508.25,-22.14,21.8486
14401.3,12676,74455.8,8217,7392,72850.3,6274.5,6477.18,21.8518
49860.5,36593,89297.3,41367.8,31045,87327.3,71718.8,47505.1,21.8529
11317.1,10797,68693,3940.5,3885,66472.2,6450,5885.14,21.8529
13479,12882,68573.4,5746.5,5602,67226.5,18888.8,8734.64,21.854
14947.8,12621,77618.4,8771.25,7821,73498.6,55418.3,21116.6,21.8561
8301.44,8012,67903.5,3776.25,3740,66171.2,19611,8993.76,21.8572
12156.8,10784,73878.7,8036.25,6976,75496.5,30740.3,12962.6,21.8625
51920,33560,101389,32981.3,22488,96116.1,107710,55963.4,21.8636
10047.4,9772,67382.7,4157.25,4092,66581,14238,9308.64,21.8636
8972.8,8687,67692.1,5166,4895,69164.2,4956.75,4317.3,21.8647
9849.6,9246,69814.3,4150.5,3886,69996.7,4883.25,4045.06,21.8668
9662.08,9116,69461.8,4218.75,3985,69380.2,9782.25,6532.12,21.8679
49696,32833,99195.2,42174.8,25941,106548,36858,35267.4,21.8711
13094.4,11689,73415.6,7848.75,7193,71510.6,4707,3839.24,21.8721
11937.3,10476,74677.5,6094.5,5448,73313,9431.25,8437.8,21.8721
22092.2,18277,79216.1,14847,12597,77241.6,62735.3,31114.9,21.8721
37143,26107,93239.6,29850,21039,92982.1,72261,39108.3,21.8732
9304.32,9093,67059,4181.25,4101,66818.4,6399.75,6345.98,21.8732
38795.5,24754,102711,34398.8,21350,105590,90858,56157.7,21.8732
10231.7,9511,70501.9,5951.25,5427,71866.8,35514.8,13640.7,21.8764
13730.6,12696,70876.3,7344,6645,72429.9,13167.8,10359.9,21.8807
28037.8,19419,94622.9,21134.3,15483,89456.5,44902.5,24526.2,21.8807
13262.7,12301,70659.8,7894.5,7213,71728,17091.8,11925.3,21.8839
9898.24,9661,67145.3,5369.25,5053,69637.7,14430.8,10398.4,21.885
30026.9,23776,82765.9,13959,11088,82505.1,48237,34065.3,21.8882
20325.1,14188,93884.1,25506,19605,85262,49587.8,31493.7,21.8892
20712.3,18601,72974.7,12687,11865,70076.3,27732,17753.8,21.8892
11084.8,11017,65939.3,5762.25,5652,66814.4,20901.8,11287.3,21.8903
8040.96,7825,67344.7,4441.5,4165,69886.7,8238.75,6104.9,21.8903
12492.8,12036,68023.3,7623,7064,70722.1,15339,10059.8,21.8914
40703.4,26345,101254,35883,26308,89388.3,69840,47329.6,21.8924
15296,13467,74436.7,12768.8,11215,74615.5,12300.8,8538.66,21.8924
16720,16436,66668.4,5807.25,5784,65799.4,8082,5822,21.8978
22954.9,17083,88062.5,16684.5,12847,85112.1,53968.5,29216.6,21.8978
8823.04,8681,66608.3,4519.5,4349,68105.3,6737.25,5824.46,21.8999
14654.7,14164,67806.5,7188.75,6940,67885,10630.5,8142.6,21.902
11491.8,11014,68379.3,7612.5,7046,70805.1,16184.3,11202,21.9074
26574.7,21538,80861.8,19220.3,16002,78716.3,48611.3,23972.7,21.9106
9228.16,8681,69666.7,6154.5,5821,69290.7,13951.5,10626.4,21.9106
10648.3,9795,71245.4,9194.25,8323,72396.3,18781.5,15189.7,21.9106
12689.3,11180,74383.2,8874.75,8065,72116,10968.8,10850.2,21.9117
8444.8,8200,67492.5,3302.25,3137,68988.3,6093,3850.72,21.9127
33477.1,21299,103008,35339.3,21475,107846,27028.5,24973.1,21.9127
15393.3,14513,69511.1,11225.3,10245,71806.5,22983.8,12583.7,21.9202
17608.3,16684,69166.8,8796.75,8193,70365.4,19857.8,10752.7,21.9288
51522.6,37633,89724,37470,26725,91885.3,92938.5,50383.3,21.9298
47162.9,35333,87478.2,32793.8,25449,84450.1,11064.8,15185.6,21.9298
19078.4,18399,67956,15810,15083,68694.8,6033.75,6025.36,21.933
7194.24,7341,64225.8,2736,2697,66483.7,12531.8,5029.06,21.9352
33942.4,25516,87178.6,26105.3,20732,82521.4,23752.5,19736.6,21.9362
14741.8,14763,65441.7,4495.5,4447,66250.8,7221.75,7644.86,21.9362
14638.7,13046,73537,11846.3,10806,71844.9,11937,7551.38,21.9373
12278.4,11676,68917.2,8451.75,7761,71368.9,33357,17298.7,21.9405
19244.2,17624,71560.7,9217.5,8156,74065.5,17783.3,13643.2,21.9448
23810.6,20176,77341.8,21668.3,18688,75987.3,19873.5,18693.5,21.9458
7889.28,7394,69925.9,7581,7010,70874.2,13578,8550.96,21.948
6912,7084,63944.8,3398.25,3356,66361.1,16331.3,9171.7,21.948
10368.6,10309,65915.1,6106.5,5777,69274,33510.8,15042.9,21.948
7629.44,7643,65419.7,3382.5,3211,69036.3,7728,5154.52,21.9491
13411.2,12763,68864.4,7236,6639,71429.2,17440.5,11549.7,21.9501
12065.9,11977,66022.6,5844.75,5577,68682.4,11451.8,8641.98,21.9523
8456.96,7933,69864.5,7204.5,6601,71527.7,9761.25,7939.24,21.9533
7392,7592,63809.6,4104.75,3992,67387,13071.8,6416.5,21.9565
5924.48,6241,62212.3,3003,2993,65755,10621.5,5557.96,21.9565
21504,18349,76804.5,15656.3,13440,76342.9,29367.8,17565.2,21.9576
9795.84,9849,65182.3,5110.5,5101,65658.1,25106.3,10013.8,21.9597
10519,10322,66787,4263.75,4134,67592.9,11498.3,8998.68,21.9608
9708.16,9672,65781,4934.25,4796,67425.2,9834.75,8714.14,21.9651
10617,10554,65927,4612.5,4542,66553.2,7692.75,7026.58,21.9651
12457.6,11332,72045.6,7074,6468,71676.2,30213.8,18969.9,21.9683
12973.4,11475,74093.9,7232.25,6515,72751,22551,18606.6,21.9704
17647.4,15128,76450.1,16944.8,16104,68957.5,16593,12232.8,21.9758
14879.4,13757,70882.7,7563.75,7104,69777.3,28459.5,12090.1,21.9758
9994.24,9661,67796.6,4290.75,4281,65685.3,6876,5611.26,21.9779
28855.7,19960,94743.8,32026.5,21576,97278.9,68547.8,35554.4,21.9864
20426.2,17229,77697.7,17529.8,14576,78816.5,44009.3,29638.1,21.9886
47802.9,31232,100308,41841.8,26172,104774,52441.5,30405.6,21.9896
9047.04,8580,69103.4,6034.5,5536,71437.3,4923,6058.16,21.9896
10352,9592,70728.6,9036.75,8504,69641.6,35272.5,15193.8,21.9907
6774.4,6811,65183.8,3320.25,3263,66685.8,16153.5,9114.3,21.995
32844.8,26125,82393,27325.5,22013,81352.1,66523.5,35696.2,21.995
10656,9568,72988.3,7485.75,6816,71975.7,7860.75,8606.72,21.9961
16301.4,15872,67309.2,8507.25,8232,67727.3,14992.5,8697.74,21.9971
10818.6,10788,65721.6,4386.75,4296,66920.4,9701.25,5716.22,21.9993
14806.4,14681,66095.8,4971,4989,65299.6,15041.3,7648.96,21.9993
16386.6,16129,66582.5,7959,7601,68622.7,14974.5,11861.3,22.0046
10104.3,10042,65942.7,4219.5,4110,67282,8884.5,5790.02,22.0046
24745.6,17046,95138.3,26371.5,20310,85095.2,65619.8,40680.2,22.011
10653.4,10495,66525.4,5164.5,5007,67597.5,11346.8,6888,22.0121
14339.2,14061,66832.6,7734.75,7533,67291.2,11402.3,9133.98,22.0153
32048.6,23412,89712.1,21204.8,15936,87203.5,52275.8,31675.8,22.0153
21491.2,20189,69763.1,13344,12921,67681.5,8829,6863.4,22.0174
58860.8,39708,97146.7,43636.5,31160,91776.7,61941,35525.7,22.0196
14498.6,13964,68044.8,8892.75,8645,67414.1,11697.8,8174.58,22.0206
5913.6,6016,64420.5,2283.75,2224,67296.7,6743.25,4301.72,22.0217
14698.2,12728,75680.7,8022,7176,73262.2,32241,13658.7,22.0228
9042.56,9205,64379.5,3471,3473,65498.3,17520.8,7790.82,22.0238
28785.3,26396,71468.1,22120.5,20092,72152.6,72802.5,41723.2,22.0238
14593.3,14451,66181.2,6373.5,6359,65685.4,7019.25,7272.58,22.0249
12221.4,11468,69841.7,8704.5,7960,71665.6,10707,10328.7,22.027
15154.6,14609,67983.4,8282.25,7701,70482.5,19677,13917,22.0292
10190.1,9717,68726.7,7720.5,7045,71819.8,23295.8,11133.1,22.0345
6673.92,6732,64970.6,2753.25,2625,68737.9,23628.8,12560.8,22.0409
48447.4,33602,94489.8,38267.3,23490,106764,109901,61205.6,22.0463
13880.3,11999,75811.4,11489.3,10399,72406.9,22223.3,12325.4,22.0473
26510.1,13732,126519,15447.8,10032,100915,19545.8,14113,22.0484
8188.16,8155,65802.5,5219.25,5067,67505.2,16233,9047.88,22.0505
32937.6,25539,84521.7,23546.3,18455,83615.7,73248,33530.6,22.0537
21697.3,16108,88276.2,19913.3,15820,82492.7,8068.5,7338.18,22.0559
55604.5,36223,100602,42182.3,25583,108058,60382.5,45820.8,22.0569
21111.7,18243,75841.4,13654.5,11463,78065.2,27924.8,22573.8,22.058
23903.4,21236,73767.7,17707.5,16328,71072.9,41103,27487.2,22.0602
9462.4,9569,64805.9,1833,1793,66998,5888.25,4168.88,22.0623
11978.9,12113,64810.4,4289.25,4317,65114.7,10656.8,6514.08,22.0623
12617.6,12427,66541.2,9349.5,8715,70307.4,11427.8,8107.34,22.0634
9556.48,9804,63881.4,4378.5,4385,65438.9,19380.8,12854.3,22.0644
15736.3,15156,68045.4,8493,8052,69125.3,6841.5,7376.72,22.0666
22397.4,17718,82844.5,17168.3,13414,83877.9,13699.5,8587.04,22.0666
42297,25933,106890,32017.5,19693,106550,61078.5,42223.4,22.0708
22280.3,18124,80565.2,13061.3,11025,77640.1,29234.3,15797.3,22.0719
15711.4,14447,71271.5,7722.75,7403,68366.6,7100.25,6037.66,22.073
12815.4,12081,69519.7,7668,7009,71697.8,4944,5710.48,22.074
9475.84,9480,65507.2,5282.25,5281,65551.5,5310.75,5321.8,22.0751
7505.28,7651,64287.8,4064.25,4103,64917.1,23939.3,9266,22.0751
15971.2,15853,66024.6,5550.75,5597,64994.4,7140.75,5929.42,22.0751
10548.5,10716,64511.5,3670.5,3628,66303.7,14128.5,8705.12,22.0772
8902.4,8857,65871.9,3972,3849,67630.3,26258.3,10576.4,22.0772
18274.6,18167,65924,4454.25,4419,66058.8,20477.3,15603,22.0783
20119.7,16736,78786.1,13461,11776,74913.4,21785.3,13734.2,22.0794
21722.2,17576,80996.2,18879.8,15493,79862.1,43465.5,25099.4,22.0805
23324.8,21385,71480.7,13059,11540,74162.4,56712.8,21220,22.0858
7163.52,7353,63847.2,2966.25,2937,66188.7,9694.5,6737.94,22.0869
9431.04,9346,66132.3,5941.5,5826,66835.2,25511.3,11760.4,22.089
36461.4,29517,80954.6,28860.8,23085,81932.8,71021.3,33907.8,22.0922
16677.1,15549,70290.8,9768,9193,69635.1,18417.8,14092.5,22.0922
13664,12718,70410.8,8974.5,8570,68629.3,39125.3,21203.6,22.0943
11863,11024,70524,9444.75,8816,70210,10774.5,7220.1,22.0954
10703.4,10273,68281.4,6879.75,6625,68056,6991.5,7230.76,22.0954
33552.6,24368,90237.4,19117.5,14808,84608.6,54141.8,30995.2,22.0965
29517.4,26045,74273.6,15236.3,13353,74778.9,12193.5,9704.7,22.1029
7015.68,6820,67416.4,2850,2688,69485.7,11317.5,7845.76,22.1029
11735,10049,76531.8,9402,8213,75023.7,17325,15862.1,22.1114
37745.9,29526,83781,30802.5,24434,82617.4,74187,42449.8,22.1125
19185.3,17329,72556.2,11568,10401,72889.2,42790.5,20190.9,22.1136
46512,36216,84167.5,44198.3,36104,80228.7,64210.5,43354.2,22.1146
12731.5,12210,68335.2,5736,5462,68823.6,15356.3,10451.7,22.1168
8675.2,7849,72434.4,6619.5,6013,72146.3,11505,10515.7,22.1168
11140.5,10836,67377.5,6738.75,6420,68789.8,9795,7353.76,22.12
37262.7,29193,83651.9,29209.5,23341,82013.4,33801,28083.4,22.121
22753.9,20075,74281.5,13986,12639,72520.5,15695.3,14656.7,22.121
7258.88,7321,64979.9,3477,3353,67959.6,15759.8,8954.4,22.1232
15223,14461,68989.5,8706.75,8041,70962,19723.5,15035.5,22.1275
8099.2,7976,66548.3,3751.5,3557,69119.6,8816.25,4932.3,22.1296
19095.7,16328,76644.7,14933.3,13649,71702.4,37075.5,22580.3,22.1296
13385,11473,76457.5,8826,7893,73282.8,24540,18303.2,22.1307
9175.04,8872,67774.5,5886.75,5560,69387.4,33158.3,13439.8,22.1317
10192,9867,67694.6,5603.25,5179,70904.5,9151.5,8036,22.1339
10567.7,9923,69793.8,7775.25,7203,70742.6,9968.25,6502.6,22.136
7780.48,7632,66811,3968.25,3844,67654.3,6771.75,7076.6,22.1371
48567,31563,100842,30404.3,20479,97298.3,94330.5,49623.1,22.1371
20880.6,18420,74290.6,9800.25,8384,76606.5,5980.5,5916.3,22.1413
16861.4,14820,74563.5,13379.3,11676,75096.1,26160,14986.3,22.1456
18034.6,15237,77568.6,16184.3,13733,77233.7,11289,13497.2,22.1456
6952.32,6956,65501.3,3249,3112,68421.1,12851.3,7916.28,22.1478
10025.6,9935,66133.6,4872.75,4719,67671.2,9957.75,7275.86,22.1478
10979.8,10494,68570.1,7200.75,6730,70120.1,25206,11954,22.1488
11043.2,10389,69662.8,10087.5,9397,70351.7,18987,12747.7,22.1499
12106.9,12041,65894.6,3376.5,3309,66872.9,9629.25,7784.26,22.1531
6796.8,6905,64509.1,2910.75,2937,64950.3,21618.8,8225.42,22.1531
39209.6,27972,91864.7,30375.8,19012,104708,81938.3,51675.6,22.1574
11817,11553,67033.4,4422,4305,67317.1,9753.75,7527.6,22.1606
20672.6,16503,82094.3,12400.5,10339,78603.3,70248,30113.7,22.1627
8685.44,8540,66652.1,2713.5,2613,68056.6,22291.5,10054.8,22.1627
14522.2,13593,70016.1,7809.75,7277,70333.9,13144.5,9545.62,22.1638
26437.1,22941,75523.4,11959.5,10336,75829.9,44537.3,25699.6,22.167
19763.2,15521,83448.3,17973,14917,78962.2,34314.8,22132.6,22.1681
10572.8,9708,71374,11284.5,10812,68400,15243,9402.94,22.1681
19139.2,18644,67276.7,6328.5,6292,65916.2,7215,6062.26,22.1691
19488,14849,86010.2,19095,15677,79824.6,56706,31852.9,22.1713
14848,13361,72829.8,11828.3,10785,71875.4,31513.5,18657.5,22.1723
13825.9,13348,67882.5,9257.25,8668,69991.1,17253,10257.4,22.1755
9991.04,9627,68014.2,4341,4107,69270,15033,7417.72,22.1798
6754.56,6592,67152.1,3867,3644,69546.6,8709,6908.5,22.1809
13066.9,12712,67365.6,5160.75,4657,72625.1,22386.8,10873.2,22.1841
12705.3,12400,67149.5,3800.25,3620,68799.2,11026.5,9102,22.1851
10776.3,10464,67492.1,7035.75,6772,68088.4,7707.75,6022.9,22.1851
12492.8,11924,68662.2,6624.75,6216,69845.5,16952.3,11766.2,22.1862
8729.6,8700,65759,4376.25,4245,67562.3,19256.3,10910.9,22.1894
23557.8,20086,76863.5,14199,12150,76588.1,13593.8,12566.5,22.1894
29116.2,26193,72849.9,13438.5,11665,75499.8,42387,23731.6,22.1916
10963.2,10555,68070.5,5765.25,5483,68909.6,8297.25,9433.28,22.1937
14728.3,12717,75901.2,10029,8441,77865.3,26531.3,13650.5,22.1969
11187.8,9927,73859.8,7339.5,6675,72060.1,6046.5,6002.4,22.198
10326.4,9692,69825.7,8097.75,7477,70976.9,18675,10780.5,22.198
45094.4,27080,109132,56580.8,34008,109035,53759.3,40162.8,22.199
