"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13475.2,12548,70378.6,5268.75,4876,70814.8,27135.8,387.04,24.1875
6750.72,6774,65310.8,2327.25,2214,68888.3,13913.3,164,24.1875
13298.6,12709,68576.2,7394.25,7009,69138.2,23543.3,199.26,24.1971
12990.1,12386,68732.3,4956.75,4610,70465.4,28960.5,244.36,24.2014
11008.6,10477,68861.5,5772,5353,70665.8,19569.8,118.9,24.2014
16389.8,14708,73029.6,11045.3,9400,77006.5,15665.3,734.72,24.2035
5324.16,5257,66373.2,2166.75,2052,69200.8,7717.5,59.86,24.2078
8070.4,7673,68930.2,3569.25,3284,71228.5,18545.3,346.04,24.2089
7219.84,7176,65936.4,3795,3605,68990.1,17870.3,147.6,24.21
23383.7,22269,68816.4,9311.25,8976,67983.7,5748,39.36,24.2207
8986.24,8724,67506,4090.5,4036,66421,22536,121.36,24.2217
28012.2,18417,99679.9,27999,21265,86289.3,42218.3,472.32,24.2239
14532.5,13905,68493.4,4738.5,4437,69989.3,7125.75,49.2,24.2292
36668.8,27277,88100.8,24916.5,19536,83585.6,101136,655.18,24.2303
18883.8,16828,73542.4,7098.75,6245,74495.4,52174.5,263.22,24.2314
15043.2,12643,77977.6,11062.5,9667,74996.6,10038.8,82.82,24.2324
12798.1,12283,68284.2,5475,5263,68175.9,37311.8,252.56,24.2324
7365.12,7130,67697.1,2889,2750,68848.5,18830.3,165.64,24.2356
12807.7,12118,69265.9,6535.5,6130,69871.2,15918.8,172.2,24.2356
13090.6,12501,68626.8,7013.25,6657,69043.2,19747.5,26.24,24.2388
15228.2,13340,74812,13291.5,11628,74911.6,13070.3,147.6,24.241
14218.2,12048,77341.2,8004.75,6816,76965.9,11757.8,43.46,24.2442
8763.52,8564,67062.8,3629.25,3532,67340.5,15453.8,123,24.2442
13211.5,12296,70415.6,5740.5,5217,72112.2,7846.5,99.22,24.2463
9992.96,9409,69603.4,3795,3557,69921,6220.5,49.2,24.2506
17369,16345,69641.6,6298.5,5869,70332,9130.5,15.58,24.2528
10600.3,10424,66644.5,4048.5,3932,67477.8,12036,131.2,24.257
59207.7,30557,126983,26010.8,15837,107637,59700.8,624.02,24.2581
19597.4,17741,72393.8,10143.8,9248,71883.7,5435.25,-9.02,24.2592
7272.32,6801,70077.8,4195.5,3893,70628.4,6663,90.2,24.2645
25593,22853,73393.4,11270.3,9829,75145.7,17352.8,113.98,24.2656
11705.6,11365,67500.1,4109.25,3957,68057.6,7683.75,36.08,24.2677
24796.2,20376,79752.7,18974.3,16088,77293.4,29498.3,175.48,24.2699
10147.8,9396,70780,6495.75,5744,74113.1,21393,216.48,24.2709
45815,35048,85669.2,28871.3,22524,84004,66900.8,1125.04,24.2742
13936,13001,70249.2,7245,6557,72412.4,25115.3,448.54,24.2763
12880,11803,71516,6879.75,6011,75007.7,9993.75,71.34,24.2784
10953,10762,66698.9,5125.5,5002,67154.1,14354.3,111.52,24.2784
13831.7,13261,68356.3,6880.5,6393,70533.5,15763.5,100.04,24.2827
13521.9,11856,74744.7,10137.8,9020,73657.2,5032.5,47.56,24.2849
14101.8,13893,66520.8,3361.5,3297,66818.1,11095.5,65.6,24.287
9824,8549,75310.1,5755.5,5085,74177.5,13949.3,97.58,24.287
8942.08,8697,67382.8,3180,2989,69723.8,14634.8,145.14,24.2891
12919,12431,68108.9,5319,5035,69232.6,4680,29.52,24.2923
12376.3,12154,66734.8,4077,3950,67643.1,21556.5,187.78,24.2934
14428.2,12925,73157.7,12259.5,11216,71633.3,35361.8,334.56,24.2945
19036.8,17602,70878.1,8718,8018,71257.5,15143.3,164,24.2988
19134.1,17149,73122.1,17982,16000,73654.3,26824.5,129.56,24.2988
7963.52,7689,67875.8,3709.5,3492,69617.9,9909,55.76,24.3009
14477.4,13444,70573.8,6255.75,5424,75585.7,25457.3,241.08,24.3041
7433.6,7491,65033.8,3195.75,3047,68735.4,12938.3,127.92,24.3041
13991,13340,68734.4,9209.25,8732,69117.9,13584.8,209.92,24.3084
41892.5,30452,90157.2,25017,18080,90681.1,57876,650.26,24.3105
19948.8,16517,79152.7,16866,14885,74258,29395.5,326.36,24.3105
14097.9,14101,65521.7,4665,4497,67984.3,8663.25,23.78,24.3116
14469.1,14296,66329.6,5742.75,5457,68967.7,5786.25,74.62,24.3159
13266.6,11949,72762.3,9429.75,8413,73456.3,9780.75,82,24.317
24770.6,19860,81740.4,15678.8,13044,78773.6,43980.8,473.14,24.3244
5713.92,6028,62121.3,2844.75,2748,67843.4,16157.3,132.02,24.3255
20296.3,16077,82735.6,18933.8,15197,81650.5,34108.5,346.86,24.3255
11777.3,10601,72807.8,8003.25,6925,75740.2,12823.5,103.32,24.3287
18023.7,16145,73162,11098.5,9537,76266.3,16629,173.02,24.3298
17702.4,16379,70831.2,10737,9295,75703.1,34342.5,242.72,24.3319
10924.8,10802,66281,5272.5,4998,69135.4,14277,305.86,24.3384
9536.64,8558,73030.3,7480.5,6762,72499.6,22468.5,175.48,24.3384
11851.5,11515,67451.3,5529.75,5195,69758.9,9033.75,20.5,24.3437
10508.2,10428,66039.8,5330.25,5016,69641.8,6434.25,31.16,24.3469
11036.8,10876,66504.9,4823.25,4552,69441.2,17241.8,176.3,24.3491
9755.52,9841,64966.7,5679.75,5457,68211.1,24237,108.24,24.3523
6325.12,6428,64487.1,3075.75,3004,67101.3,14166,154.98,24.3544
13905.3,11445,79624,8365.5,6789,80754.4,14057.3,77.08,24.3576
10351.4,9973,68022.3,3714,3489,69762.3,5553.75,10.66,24.3598
17039.4,15964,69950.6,7881,7148,72256.5,22597.5,177.94,24.3608
11913,11012,70897.9,10528.5,9556,72205.5,13875.8,95.94,24.3672
13935.4,13257,68889.5,6526.5,5865,72927.7,24940.5,314.88,24.3694
10292.5,9969,67662.5,5544,5041,72075.3,8238.75,131.2,24.3705
14937.6,13045,75044.1,7866,6797,75843.2,15154.5,90.2,24.3726
13807.4,11791,76743.2,9384,8091,76009.1,5307.75,63.96,24.3737
13202.6,12076,71649.8,11111.3,10172,71587.4,5567.25,99.22,24.3737
10332.2,9642,70227,3845.25,3566,70668.1,15283.5,198.44,24.3779
12474.2,11560,70719,7245.75,6444,73689.9,5568.75,86.92,24.3812
14709.8,13375,72076.2,8090.25,7327,72362.9,12330.8,41.82,24.3876
8988.8,9117,64614.5,3260.25,3120,68482,19279.5,265.68,24.3961
9979.52,9619,67992.3,3710.25,3459,70296.3,16509.8,124.64,24.3983
22469.1,19020,77420.4,14118.8,12120,76343.8,19728,364.08,24.3983
11383.7,11208,66563.2,4604.25,4476,67413.8,14469.8,148.42,24.3983
10357.1,9947,68238.1,3642,3371,70804.5,6707.25,93.48,24.4036
27464.3,20423,88131.1,22071.8,17175,84220.9,20775.8,162.36,24.4047
17568,14765,77977.4,9174.75,7997,75187.7,49332.8,283.72,24.4058
16761,15425,71212.1,8286,7517,72240.4,13393.5,74.62,24.4068
9294.08,9169,66430,4556.25,4369,68344.8,23412.8,58.22,24.4068
5448.32,5518,64708.4,1393.5,1390,65701,6930,27.88,24.4068
10407.7,10090,67599.4,5757.75,5550,67989.2,16358.3,139.4,24.4111
14106.2,13009,71063.6,10108.5,9029,73371.4,24146.3,215.66,24.4111
14000,13816,66408.8,5160.75,5000,67643,28544.3,278.8,24.4111
10308.5,10042,67275.1,4284,4094,68577.5,5415,63.14,24.4122
9266.56,8913,68135.7,4427.25,4113,70543.2,5408.25,62.32,24.4186
15390.1,14085,71608.4,9778.5,8869,72256.6,14697,85.28,24.4218
12556.2,12377,66484.7,4065.75,3924,67903.4,5349,26.24,24.4261
13853.4,13426,67622.4,5677.5,5366,69340.4,10809,34.44,24.4272
15669.1,14940,68734.4,6526.5,6136,69706.8,19495.5,282.9,24.4272
55882.2,45900,79788.6,45635.3,36860,81138.1,5760.75,86.1,24.4304
12663,12293,67508.7,5131.5,4833,69583.7,5398.5,57.4,24.4325
7728.64,7215,70201.5,7467,6859,71345.3,18858.8,63.96,24.4325
23467.5,19144,80336.8,11668.5,9400,81351.8,29082.8,321.44,24.4357
14108.8,13729,67349,6128.25,5885,68244.9,32436,246,24.4357
28762.2,24114,78168.8,15175.5,12242,81240.1,26817.8,226.32,24.4389
20715.5,15296,88756,21413.3,16644,84315,47963.3,324.72,24.44
12860.2,12628,66740.9,3792.75,3632,68436.6,5753.25,48.38,24.4411
9102.08,8315,71739.5,6518.25,5867,72810.6,18435,413.28,24.4443
15556.5,14664,69524.6,6921.75,6200,73165.1,9129,121.36,24.4464
12647.7,12168,68119.5,5820.75,5665,67337.8,27659.3,154.98,24.455
12645.8,11997,69080,4808.25,4640,67912.4,12180,98.4,24.456
6528,6144,69632,3584.25,3464,67811,4838.25,13.12,24.456
20867.8,18480,74004,9517.5,8336,74824.7,32221.5,170.56,24.4582
20400.6,16625,80419.6,10377,9093,74790.2,5239.5,83.64,24.4646
6705.28,6143,71534.6,3085.5,2859,70728,14256,257.48,24.4667
44424.3,34221,85076.2,36043.5,25529,92528,51393.8,788.84,24.4667
18640,14528,84085.3,13344,11368,76927.6,16421.3,24.6,24.4753
13818.9,13152,68859,5537.25,5424,66904.4,14807.3,132.84,24.4753
12103,10922,72622.7,5779.5,5438,69651.6,5997.75,91.84,24.4774
12607.4,11707,70576.2,5220,5039,67890,12480.8,76.26,24.4828
14046.1,11052,83290.3,11382.8,9381,79520.3,24294,173.84,24.4871
13539.8,12742,69639.5,4418.25,4114,70382.7,7584,45.92,24.4881
6460.16,6135,69009.5,3293.25,3027,71300.4,14753.3,144.32,24.4892
17669.8,15928,72702.5,7236,6316,75082.1,38768.3,588.76,24.4903
18286.1,13988,85673.2,13363.5,10336,84732,22093.5,272.24,24.4914
10785.9,9349,75608.7,5295.75,4625,75040.5,7827,96.76,24.4935
12425.6,11866,68626.7,6212.25,5722,71151,25250.3,173.84,24.4978
37966.7,27453,90634.4,27837,20541,88813.9,9708,160.72,24.4978
26928,19353,91187.6,20309.3,14889,89394,40065,530.54,24.4988
12152.3,11100,71749,9319.5,8264,73906.4,35908.5,154.16,24.5063
30126.1,24689,79968.5,16393.5,13249,81090.2,8256.75,125.46,24.5063
8128.64,8180,65124.5,4032,3888,67963.3,12027,81.18,24.516
9568,9625,65147.9,4113.75,3997,67450.3,10761.8,73.8,24.516
10578.6,10340,67048,5109,4780,70046.8,15804,82.82,24.5181
15360,14388,69963.4,8493.75,7624,73012.4,8109,92.66,24.5192
19097.6,15849,78969,10554,8333,83003.4,24367.5,464.94,24.5192
15305,13298,75426.8,9689.25,8470,74969.9,11284.5,95.94,24.5202
9866.88,8696,74360.1,7665,6712,74841.1,19614,164.82,24.5245
13259.5,12688,68488,8216.25,7412,72647.1,20199.8,333.74,24.5245
6622.08,6708,64696.6,3411.75,3300,67755.3,13224.8,177.12,24.5288
25643.5,18889,88971,19926.8,15236,85712.8,51837.8,364.08,24.532
14057,12521,73575.4,9407.25,8461,72865.3,10984.5,149.24,24.5331
11759.4,10984,70162.2,4572,4104,73009.4,15427.5,111.52,24.5331
14805.8,12597,77027.1,8396.25,7201,76413.9,12813.8,102.5,24.5374
12179.2,11730,68045.7,6621.75,6294,68948.7,9937.5,79.54,24.5406
9108.48,8757,68166.4,4327.5,4069,69699.5,14972.3,116.44,24.5556
33265.9,24273,89816.5,28457.3,22321,83552.5,4613.25,98.4,24.5598
15753.6,14793,69791.6,8535,8045,69527.6,6816,39.36,24.5598
5165.44,5048,67060.7,2706.75,2609,67991.4,4474.5,13.94,24.5663
11967.4,11086,70746.3,7109.25,6490,71789.2,8486.25,67.24,24.5663
10213.1,9640,69432.3,3066,2872,69962.9,8439.75,63.96,24.5716
16151.7,15457,68481.4,8655.75,8177,69373,19650,144.32,24.5716
19595.5,17252,74438.4,11955.8,10464,74878.8,23733,141.86,24.5823
12965.1,12060,70454.6,5316.75,5004,69632,5376.75,42.64,24.5834
9678.08,8986,70583.4,3555,3326,70048.3,8388,65.6,24.5919
16993.9,15427,72192.5,7227,6643,71297.4,20768.3,132.84,24.6026
15527.7,14336,70983.7,6102.75,5704,70117.4,8639.25,68.06,24.6037
20049.9,15485,84855.8,23664,20464,75784,14641.5,86.1,24.6069
20386.6,17000,78591.4,13609.5,11420,78100.9,11956.5,175.48,24.6091
12791.7,12141,69048.3,6327.75,6096,68027.5,15047.3,77.08,24.6112
14407.7,13273,71138.5,9179.25,8297,72504.7,5795.25,78.72,24.6123
12816.6,12243,68606.7,6255,5975,68607.1,29892,121.36,24.6176
15294.7,13932,71946.2,14143.5,13292,69734.3,27207,238.62,24.6219
10761.6,10069,70043.9,6850.5,6293,71341.9,7018.5,36.08,24.623
15824.6,14219,72936.5,9611.25,8568,73515.8,40125.8,628.94,24.624
17101.4,16268,68893.5,8140.5,7621,70003.4,23669.3,139.4,24.6315
11194.2,10948,67010,5331,5032,69430.1,15947.3,71.34,24.6347
13813.1,12468,72606.4,9129.75,8232,72683.1,21621,208.28,24.6358
12824.3,12168,69070.9,7137,6280,74479.4,24412.5,259.12,24.6369
14557.4,14252,66940.5,6595.5,6152,70260.5,11124.8,104.14,24.6379
7102.08,6945,67018.3,3951,3637,71194,28943.3,106.6,24.639
7258.24,7084,67147.9,4462.5,4156,70369.2,35223,285.36,24.639
65544.3,39052,109995,55438.5,33672,107900,47235,342.76,24.6422
22562.6,18994,77848.8,16458.8,14374,75041.1,56054.3,882.32,24.6583
40976.6,31376,85589.1,28151.3,22868,80676.9,58644.8,1086.5,24.6647
14129.9,12693,72955,10337.3,9009,75198.4,10462.5,161.54,24.6647
12233,11634,68910,5476.5,5094,70457,22820.3,399.34,24.6679
11661.4,9949,76816.2,7068.75,6269,73896.6,14822.3,164,24.67
27821.4,22171,82238.3,18387,15407,78211.9,29975.3,409.18,24.6733
8466.56,8148,68098.2,5141.25,4860,69328.6,17063.3,33.62,24.6765
13758.7,13367,67456.5,5069.25,4791,69342.2,20570.3,159.08,24.6797
14161.3,13761,67442.3,6726,6353,69383.8,5718.75,63.14,24.6818
23092.5,18315,82631.1,18956.3,15291,81245,38979.8,308.32,24.6861
31313.3,21460,95626.6,30585.8,20468,97931.8,76647,628.12,24.6861
17546.2,15005,76635.1,11844.8,9897,78433.6,56613.8,451,24.6872
13749.8,12716,70863.8,6484.5,5944,71495.3,23357.3,306.68,24.6893
48838.4,33508,95519.7,34468.5,22616,99881.8,77974.5,720.78,24.6925
14695.7,13308,72369.7,7467,6533,74905.5,18208.5,170.56,24.6947
12113.3,11825,67133.7,5495.25,5321,67682.1,9647.25,74.62,24.7021
30004.5,22400,87784.5,15558,11984,85080.9,41748,466.58,24.7021
17516.8,14204,80821,13457.3,11672,75559.8,29362.5,217.3,24.7075
17030.4,12040,92699.7,17069.3,12620,88641.1,47323.5,266.5,24.7118
10903,10358,68984.5,5621.25,5218,70600.7,19701.8,81.18,24.715
22309.8,16816,86946.5,17980.5,15168,77687.9,50604.8,690.44,24.7246
26377.6,16713,103433,28395.8,20500,90777.8,76788.8,650.26,24.7257
9816.32,9453,68054.8,6414.75,5888,71399,10639.5,154.98,24.7289
14280.3,13561,69012.2,7397.25,6957,69683.2,8475.75,69.7,24.7364
6364.8,6279,66431.5,3069.75,2851,70564.4,15714.8,205.82,24.7374
14511.4,14127,67319.1,7215.75,6943,68110.5,7762.5,82.82,24.7417
5952.64,5969,65356.4,2539.5,2341,71093,10707.8,81.18,24.7492
10513.3,9942,69301.8,7833,7014,73188.4,28240.5,226.32,24.7514
21461.8,17752,79231.5,15813,13637,75993.3,49045.5,748.66,24.7535
5616,5760,63897.6,2277.75,2180,68474.6,8647.5,92.66,24.7546
15967.4,11537,90702.7,16160.3,11577,91481.2,37790.3,333.74,24.761
13548.2,13545,65551.3,6819.75,6452,69271.4,6443.25,27.06,24.761
17002.2,15996,69658.6,11521.5,10136,74494.2,21795.8,291.1,24.7631
28010.9,21149,86799.4,17166,13712,82044.3,45132,412.46,24.7653
11955.2,10809,72485.5,9980.25,8825,74115.1,33922.5,206.64,24.7663
17887.4,16933,69229.7,7451.25,6593,74067.2,7067.25,68.06,24.7663
15527,15677,64909.1,6576.75,6368,67684.3,18499.5,143.5,24.7728
10572.2,10400,66620.9,5916,5528,70135.9,14293.5,68.06,24.7749
12183,10643,75019.1,11407.5,8963,83409.8,50141.3,619.92,24.776
9260.8,8912,68101,4609.5,4232,71381.9,8702.25,70.52,24.7802
16761,16017,68580,8405.25,7637,72128.6,9899.25,122.18,24.7813
14422.4,12012,78686.8,10900.5,9637,74128.4,12603,86.1,24.7877
38736,30865,82248.6,27651,20545,88203.3,17751.8,258.3,24.7888
12156.2,11493,69317.5,6867,6201,72574.7,21614.3,340.3,24.7909
11795.8,10733,72025.7,6752.25,5968,74148,34314,375.56,24.7952
13407.4,12525,70152.9,7621.5,7149,69867.5,5308.5,10.66,24.7974
30716.2,23260,86544,18978,14657,84856.5,33559.5,247.64,24.8006
16781.4,15845,69409.2,6780,6353,69940.8,5088,-41,24.8059
13468.2,12746,69249.1,5727.75,5418,69282.7,6050.25,32.8,24.8059
12389.1,11901,68224,4893,4640,69109.4,14490.8,141.04,24.8123
12314.2,11653,69254.8,8700.75,7925,71951.1,29170.5,214.02,24.8145
34651.5,24301,93449.7,28232.3,19497,94898.1,92961.8,1217.7,24.8188
7281.92,7141,66829.3,3993,3845,68058.6,17775.8,151.7,24.8188
8621.44,8309,68000.3,4697.25,4437,69380,11080.5,91.84,24.8209
8650.24,8500,66694.4,4291.5,4160,67607.6,6411.75,95.94,24.8209
28883.8,24049,78711.4,13694.3,11445,78415.6,14053.5,113.98,24.8263
20293.8,16533,80443.5,11400.8,9405,79442.8,17940.8,163.18,24.8273
10510.1,9053,76084,7020.75,6157,74729.9,15404.3,109.06,24.8284
13931.5,12821,71212.6,10730.3,9909,70967.6,8237.25,57.4,24.8295
31154.6,22371,91267.5,23831.3,17475,89373.7,53076.8,434.6,24.8295
9244.8,8736,69352.9,6785.25,6300,70583.8,13650,59.04,24.8295
27978.2,19720,92980.8,28341.8,20412,90995.7,38360.3,221.4,24.8316
16087,15057,70019.3,6936,6401,71013.5,15952.5,162.36,24.8337
11019.5,9728,74236.8,9036.75,7968,74326.4,20892.8,146.78,24.8337
14701.4,14381,66996.3,7278.75,6864,69495.9,7567.5,114.8,24.837
40730.9,29593,90201.7,32568,24125,88471.6,86010.8,971.7,24.837
16111.4,15229,69333.1,6823.5,6201,72115,8457,62.32,24.8391
13477.1,13080,67525.7,5234.25,4757,72111,31333.5,243.54,24.8412
10012.2,9923,66124.9,4077.75,3943,67775.7,11569.5,120.54,24.8455
56818.6,39993,93107.8,36572.3,23705,101109,42309,311.6,24.8477
11204.5,10090,72774.7,4970.25,4350,74880.5,26546.3,291.1,24.8658
73136.6,42949,111599,42317.3,24069,115223,101141,1985.22,24.868
8963.84,8972,65476.4,4335,4220,67321.9,4980,41.82,24.8712
11838.7,9777,79355.9,9808.5,8485,75758.4,12125.3,105.78,24.8712
19886.1,18449,70640.9,13083,12001,71444.7,17803.5,205,24.8723
8248.96,7821,69122.1,6834.75,6077,73707.8,8965.5,46.74,24.8733
11398.4,11011,67841.8,5996.25,5651,69539.9,17468.3,82.82,24.8744
11491.8,9881,76219.9,9128.25,7949,75258.4,14629.5,99.22,24.8776
14208.6,13472,69119.5,7410,6844,70955.8,8929.5,82,24.8787
24130.6,18288,86473.1,16969.5,13236,84021.8,50976.8,906.92,24.8798
8076.8,7736,68423.1,4199.25,3948,69706.7,22333.5,264.86,24.8862
15586.6,14165,72113,6189.75,5185,78235.6,14177.3,318.16,24.8872
14245.8,13596,68668,8283,7649,70968.1,28703.3,227.96,24.8915
15731.8,13436,76734.3,11124,9352,77953.6,40977.8,194.34,24.8947
16768,14814,74180.4,13342.5,12254,71357.4,28953.8,487.08,24.899
16645.1,15361,71014.6,8056.5,7493,70464.5,16238.3,126.28,24.9022
14562.6,13612,70112.5,6660.75,6296,69332.7,24194.3,225.5,24.9044
10080.6,9769,67626.7,4512,4324,68385.4,16233.8,154.98,24.9065
27737,22589,80471.4,16872,14240,77649.1,19937.3,77.9,24.9183
18795.5,17841,69042.3,9345.75,8921,68656.3,7770.75,42.64,24.9193
6158.08,5915,68229.2,5996.25,5407,72678.1,4512.75,20.5,24.9215
12952.3,12573,67513.2,5835.75,5609,68185.4,13725,130.38,24.9236
15219.8,13524,73753.9,8045.25,6880,76635.7,16087.5,62.32,24.9236
31593.6,26473,78212.5,26262.8,21885,78645.5,10649.3,126.28,24.9247
11693.4,11153,68711.7,5812.5,5369,70949.5,23931.8,356.7,24.9247
12961.3,12636,67223,5259.75,5045,68325.7,6023.25,124.64,24.9247
8106.88,7945,66871.3,3770.25,3645,67788,8208.75,119.72,24.9354
10560,9281,74567.4,10107,9281,71368.6,29128.5,214.02,24.9397
19820.8,17088,76016.9,9825.75,8492,75829.1,29190.8,314.06,24.9418
45044.5,32754,90127.5,37491,27794,88400.7,37959,300.94,24.944
38693.1,27981,90625.5,34329.8,27581,81571.9,43604.3,353.42,24.944
8351.36,7889,69376.9,3568.5,3333,70166.6,8976,66.42,24.9472
10682.2,9857,71022.8,6000,5457,72057.2,17275.5,166.46,24.9493
10978.6,9715,74059.8,10179,8967,74394,18407.3,204.18,24.9514
5379.2,5313,66352.6,2491.5,2413,67668,4840.5,13.94,24.9557
12862.7,11600,72669.9,5703.75,5012,74581.2,21696,164.82,24.9589
11127,10685,68247.2,4809,4473,70458.9,10427.3,109.88,24.9589
16545.9,15689,69115.5,8003.25,7597,69040.5,18131.3,195.98,24.9621
15381.8,14266,70661.6,6622.5,5806,74752.4,6129.75,72.16,24.9632
12969.6,11033,77039.4,8420.25,7321,75376.3,4619.25,15.58,24.9643
12827.5,7810,107639,20253,15846,83762.5,86470.5,705.2,24.9654
5349.76,5167,67854,1821,1787,66782.9,7142.25,74.62,24.9675
15600.6,14388,71059.5,7566,6944,71406.3,8132.25,41,24.9696
11295.4,10476,70661.8,7383,6712,72087.7,8513.25,42.64,24.9728
9644.16,9033,69970.1,7569.75,7172,69170.5,5173.5,35.26,24.9739
17945,17033,69044.8,7929,7501,69275.4,13804.5,68.88,24.9793
14001.3,13143,69815.7,6469.5,5975,70959.9,9969.75,45.92,24.9803
12611.2,11924,69312.9,6366,5728,72835.6,15120,222.22,24.9814
11470.1,10000,75170.3,7419.75,6672,72880.8,9639,81.18,24.9814
12389.8,10670,76098.9,7253.25,6398,74296.5,9968.25,30.34,24.9857
5336.32,5132,68145.2,2682,2501,70278.9,13664.3,137.76,24.9889
12074.9,11278,70166.6,4543.5,4218,70593.4,5862.75,46.74,24.9974
17042.6,14809,75420.4,13607.3,12249,72803.1,22642.5,306.68,24.9996
6448.64,6045,69912,3774,3549,69690.9,4792.5,57.4,25.0103
15233.9,12809,77942.9,9037.5,7785,76079.9,9293.25,149.24,25.0167
13066.2,12076,70910,6780,6300,70529.2,21796.5,240.26,25.0199
7842.56,7314,70272.1,3038.25,2854,69766.9,19540.5,186.14,25.021
7393.28,6947,69746.1,2807.25,2663,69086,18644.3,199.26,25.0231
16736.6,15533,70614.3,9341.25,8569,71442.2,33473.3,432.14,25.0306
6545.28,6353,67519.5,3863.25,3685,68706.1,13759.5,94.3,25.0306
22969,16887,89139.2,21960.8,17271,83331.6,58780.5,774.08,25.0317
21431.7,17425,80605.3,15794.3,13189,78481.5,12373.5,67.24,25.0328
9418.88,9420,65528.2,3745.5,3724,65914.4,9152.25,150.06,25.037
12965.8,11713,72545.4,5919,5073,76465.1,12107.3,31.16,25.0381
6401.92,6561,63947,3118.5,2977,68651,5707.5,45.1,25.0413
20631.7,18586,72749.3,11192.3,9722,75447,25633.5,210.74,25.0542
43830.4,31640,90786,40851.8,30136,88839.3,76657.5,478.88,25.0542
8739.84,8520,67227,2888.25,2725,69462.1,21412.5,236.16,25.0552
13975.7,13597,67361.2,5575.5,5376,67968,23272.5,178.76,25.0574
29393.3,21269,90569.3,22086.8,16973,85281.2,41202,211.56,25.0595
18556.2,17692,68737.1,4790.25,4616,68009.9,5670,49.2,25.0595
11982.7,11309,69440.2,5661,5181,71607.7,5397,46.74,25.0638
12759,12039,69455.6,6899.25,6359,71103.8,6183,89.38,25.0659
12903,12081,69995.3,5622.75,5169,71288.9,17043.8,330.46,25.0713
19632.6,18284,70370,7458,6732,72603.6,8432.25,94.3,25.0734
6060.8,5961,66633.2,3285,3193,67424.3,9108.75,57.4,25.0734
21514.9,20125,70062.1,12042,11440,68984.7,16319.3,99.22,25.0745
7972.48,7825,66771.2,3549.75,3409,68241.8,8988.75,83.64,25.0766
7714.56,7349,68796,4450.5,4225,69033.8,6710.25,12.3,25.0788
12440.3,11957,68185.1,5007,4809,68234.3,19565.3,182.04,25.0863
14707.8,13217,72928.3,9641.25,8881,71146.2,32370.8,224.68,25.0905
23313.3,20573,74265.3,13134,11593,74247.4,21479.3,300.94,25.1012
18820.5,18044,68356.2,6073.5,5832,68249.8,5356.5,-5.74,25.1023
25720.3,18856,89393.7,19903.5,15169,85990.9,22970.3,183.68,25.1098
13973.8,12753,71809.3,7560.75,6553,75614.4,19371.8,229.6,25.1141
7764.48,7885,64534.3,3519.75,3376,68326.5,10533.8,28.7,25.1205
7152,7305,64163.4,3790.5,3700,67139,4569.75,22.14,25.1226
14085.1,12881,71662.3,9417,8169,75548.1,15324,172.2,25.1291
10662.4,10336,67605.5,3439.5,3272,68890.9,5913,43.46,25.1291
11287.7,10465,70687.9,6063,5613,70790.1,6315,30.34,25.1301
25487.4,21727,76878.5,16847.3,14315,77129,28439.3,241.9,25.1312
11739.5,9794,78554.3,9268.5,7986,76060.7,34640.3,271.42,25.1333
16077.4,13616,77383.3,7677.75,6660,75550.9,37118.3,332.92,25.1333
9441.92,9115,67886.5,4163.25,3871,70483.8,11165.3,139.4,25.1365
9927.04,9685,67173.8,4942.5,4639,69823.6,6535.5,8.2,25.1419
11335,10926,67989.5,4840.5,4458,71159,7253.25,65.6,25.1419
10046.1,9868,66718.7,5279.25,4993,69293.2,9247.5,54.94,25.143
8751.36,7790,73623.8,8814.75,8010,72120.3,9508.5,150.06,25.143
10096,9848,67186.4,5185.5,4933,68890.5,10266.8,16.4,25.144
14313,14032,66848.2,4607.25,4292,70349.7,6858,86.1,25.1462
19806.7,18955,68480.8,11181,10491,69846.4,9807,145.14,25.1472
19899.5,18405,70857.6,7599.75,6945,71714.5,13092,92.66,25.1515
7250.56,7096,66963.5,4020,3804,69257.3,18417,84.46,25.1537
7963.52,7904,66029.5,3399,3268,68163.1,4926,35.26,25.1579
6214.4,6223,65445.4,2385.75,2351,66504.7,5714.25,60.68,25.1612
18942.7,16172,76764.2,14154.8,12145,76380.9,28585.5,167.28,25.1622
12171.5,11948,66762,5535.75,5425,66873.9,6587.25,23.78,25.1644
8940.8,8716,67226.3,4483.5,4280,68652,7390.5,79.54,25.1686
11921.3,10837,72093.1,7064.25,6501,71214.1,5344.5,54.12,25.1751
32638.7,20200,105892,22719,14716,101176,88871.3,592.86,25.1761
7284.48,7457,64019.8,2745,2709,66406.9,7991.25,97.58,25.1772
38997.8,23348,109464,37298.3,25264,96753.4,92079.8,918.4,25.1847
26005.1,24681,69052,13740,12925,69668.4,20432.3,264.86,25.1847
25774.1,17424,96942.7,23155.5,16636,91219,68514.8,617.46,25.1922
13146.9,12293,70088.2,6557.25,5969,71994.6,12372,102.5,25.1943
15605.8,14705,69550.4,5640,5141,71897.1,13183.5,53.3,25.1975
11875.2,11396,68291.8,8182.5,7392,72544.4,7388.25,58.22,25.1997
29109.8,22377,85254.4,18783.8,13284,92668.8,37867.5,414.1,25.2007
45379.8,36279,81976.2,32610.8,25635,83369.5,36678.8,503.48,25.2072
9169.28,8838,67992.5,4458.75,4246,68819.8,11737.5,124.64,25.2114
